numero_de_cliente,probabilidad,predict
931334114,0.0013136388,0
457517430,0.001313592,0
854461041,0.001313585,0
1303053792,0.0013135686,0
892549391,0.0013135575,0
1539708896,0.0013135242,0
313249244,0.0013135119,0
1234615755,0.0013135116,0
991589377,0.0013134991,0
1468979999,0.0013134633,0
776938555,0.0013134632,0
1469404074,0.0013134355,0
646791382,0.0013134197,0
551521142,0.0013134129,0
813939848,0.0013133847,0
1058127229,0.0013133815,0
1194713634,0.001313332,0
672149653,0.0013132725,0
333302368,0.0013132715,0
932632290,0.0013132589,0
1174791783,0.0013132441,0
731747989,0.001313239,0
452208628,0.0013131412,0
711453259,0.0013131397,0
645259183,0.0013131193,0
512380099,0.0013131126,0
575563159,0.0013131121,0
981428665,0.0013130241,0
1083447430,0.001312951,0
958554363,0.001312938,0
1356880599,0.0013129149,0
512029534,0.001312862,0
290512484,0.0013128403,0
1119694878,0.0013127965,0
868594523,0.0013127835,0
1488329952,0.001312776,0
1132281430,0.0013127582,0
1306245082,0.0013126779,0
634225027,0.0013126702,0
696942816,0.0013126662,0
311270007,0.0013126376,0
553316101,0.0013126278,0
843733324,0.0013125095,0
635929703,0.0013124412,0
592938392,0.0013124162,0
261792495,0.0013123784,0
314068657,0.0013123777,0
1253240745,0.0013123737,0
1212346742,0.0013123468,0
511838031,0.0013123286,0
1557931178,0.0013123009,0
1091177187,0.0013122763,0
975549647,0.0013122138,0
905322707,0.0013121528,0
726331329,0.0013121357,0
837342221,0.0013121273,0
930668510,0.0013121258,0
303565698,0.0013121254,0
1307167535,0.0013120718,0
269869674,0.0013120626,0
1020741528,0.0013120511,0
453701083,0.001312046,0
1237236531,0.0013120187,0
322573413,0.0013119556,0
885376288,0.0013119004,0
285338233,0.0013119002,0
656783196,0.0013118865,0
728773437,0.0013118492,0
270926535,0.001311836,0
590975124,0.0013117573,0
862882440,0.0013117051,0
1080955441,0.0013116448,0
565613864,0.0013116361,0
738631937,0.0013116342,0
323060126,0.0013116143,0
921169764,0.0013115794,0
716575366,0.0013114478,0
961190528,0.0013114354,0
1058807419,0.0013114085,0
1126206613,0.0013113763,0
1463522067,0.0013113216,0
892060850,0.0013113209,0
675672977,0.0013113202,0
921036305,0.0013112699,0
594873078,0.0013112477,0
883526923,0.0013111233,0
1176898211,0.0013111104,0
1325624352,0.0013110931,0
856021831,0.0013110855,0
310737930,0.001311034,0
916291090,0.0013110125,0
1329347130,0.0013108203,0
344732298,0.0013107379,0
555285056,0.0013107365,0
290707933,0.0013107212,0
1070447742,0.0013106676,0
610289783,0.0013105692,0
862054137,0.00131054,0
513280016,0.0013104802,0
1032697992,0.0013104775,0
675710979,0.0013104602,0
607650629,0.0013104094,0
314838472,0.0013103659,0
1095366704,0.0013103575,0
333342914,0.0013103081,0
550534513,0.0013103047,0
964899531,0.0013102996,0
268800568,0.001310296,0
1145791759,0.0013102939,0
934072380,0.0013102695,0
1096992755,0.0013102628,0
1028949690,0.0013102602,0
1230551602,0.0013102535,0
454177148,0.0013101916,0
840950720,0.0013101309,0
1164532189,0.0013100988,0
297349028,0.0013100748,0
992372607,0.0013100641,0
778528363,0.0013100412,0
811971764,0.0013099791,0
351368372,0.0013099682,0
570958107,0.0013099643,0
1112104779,0.0013099628,0
984396214,0.0013099621,0
880107664,0.00130996,0
696220833,0.0013099565,0
719962464,0.0013099563,0
569971981,0.0013099321,0
1355820827,0.0013099149,0
295369065,0.001309899,0
1132918375,0.0013098941,0
808557467,0.0013098574,0
778600558,0.0013097884,0
258400658,0.0013097877,0
1066934265,0.0013097544,0
841307553,0.0013097284,0
1229548781,0.0013097194,0
1472468250,0.00130965,0
259849569,0.0013095996,0
435567111,0.0013095686,0
936345956,0.0013095657,0
1086298223,0.0013094624,0
465359784,0.0013094315,0
1317785132,0.0013094288,0
345775444,0.0013094083,0
779447392,0.0013093863,0
503425675,0.0013093544,0
252904066,0.0013092663,0
623155653,0.001309256,0
356467063,0.0013091984,0
944922548,0.0013091789,0
313012813,0.0013091448,0
599167753,0.0013091275,0
635837739,0.0013090995,0
488178808,0.0013090811,0
951954464,0.0013090669,0
936273906,0.001309019,0
939969852,0.0013090143,0
269382594,0.0013088896,0
262715751,0.0013088832,0
572896797,0.0013088115,0
554449093,0.0013088057,0
961831563,0.0013087884,0
1049608545,0.0013087709,0
1090004306,0.0013087486,0
464992670,0.0013087307,0
601904994,0.0013086847,0
976029802,0.0013086121,0
1137118028,0.0013085991,0
434770388,0.001308471,0
327229003,0.0013084562,0
884507429,0.0013084348,0
1081169114,0.0013084147,0
1181965331,0.0013083854,0
644528455,0.00130832,0
812542935,0.0013082479,0
691041561,0.0013082474,0
976440239,0.0013082203,0
272647684,0.0013081952,0
552767175,0.0013081807,0
914559728,0.0013080674,0
731723121,0.0013080495,0
483835277,0.0013080146,0
330233887,0.0013079456,0
1233737495,0.0013079252,0
921683608,0.001307873,0
969957095,0.0013078501,0
585825742,0.0013078456,0
561531188,0.0013078322,0
698493828,0.001307822,0
1427426746,0.0013077259,0
760126311,0.0013077236,0
467959783,0.0013076576,0
676965175,0.0013076216,0
1180694430,0.0013076201,0
789626260,0.0013075778,0
491656845,0.0013075741,0
291574519,0.0013075707,0
1031906666,0.001307549,0
982885748,0.0013075398,0
494121934,0.0013075314,0
886635079,0.0013074932,0
644514459,0.0013074185,0
550817981,0.0013074133,0
760760412,0.0013074088,0
677226987,0.0013074075,0
601687529,0.001307386,0
1069257500,0.0013073203,0
621698202,0.0013072855,0
1458103290,0.001307277,0
867905947,0.001307265,0
1016214879,0.0013072472,0
1010920808,0.0013072401,0
573168523,0.0013072229,0
1083029555,0.0013072211,0
798828413,0.0013071253,0
644742939,0.0013070657,0
671297064,0.0013069626,0
1095154918,0.001306951,0
605525679,0.0013068933,0
1201656805,0.001306884,0
789914032,0.0013068519,0
934430818,0.0013068287,0
773358706,0.0013066755,0
1133093917,0.0013066693,0
875974894,0.0013066233,0
776336469,0.001306585,0
682475328,0.0013065691,0
961393628,0.0013065018,0
568654480,0.0013065012,0
1171144343,0.0013064627,0
323104174,0.0013063814,0
1079004061,0.0013063746,0
751417584,0.0013063358,0
911318190,0.0013063098,0
1164612334,0.0013062909,0
642699227,0.0013062875,0
876014928,0.0013062727,0
320196719,0.0013062479,0
726958061,0.0013062344,0
496952232,0.0013062283,0
333834367,0.0013061747,0
1354340985,0.0013061437,0
1390452651,0.0013061255,0
747367726,0.0013061058,0
473145844,0.0013060876,0
1442418070,0.001306078,0
712776158,0.0013060527,0
469433417,0.0013059764,0
314004481,0.0013059758,0
689903308,0.0013059702,0
548952655,0.0013059309,0
1113770429,0.0013058797,0
514552445,0.0013058725,0
1007760372,0.0013058508,0
1047791349,0.0013058394,0
1358707931,0.0013057851,0
492671776,0.0013057519,0
458084221,0.0013057204,0
763350343,0.001305663,0
824780093,0.0013055974,0
461087133,0.0013055903,0
640425506,0.0013055393,0
464911431,0.00130552,0
354443923,0.0013055151,0
955296856,0.0013054361,0
644850651,0.0013054347,0
1128594682,0.0013054189,0
997724877,0.00130533,0
843684169,0.0013052869,0
1459777770,0.0013051712,0
644343655,0.0013050754,0
706210751,0.0013050345,0
918284042,0.0013050195,0
592439501,0.001305012,0
1491173163,0.0013049835,0
887018162,0.0013049283,0
671863923,0.0013049202,0
848640879,0.0013048883,0
982014490,0.0013048457,0
505228575,0.0013046829,0
912766085,0.0013046745,0
837357823,0.0013046582,0
878906704,0.0013045883,0
957388843,0.0013045607,0
517134067,0.0013045245,0
499727757,0.0013045226,0
256435639,0.0013044974,0
1160602511,0.0013044524,0
1210582270,0.0013043286,0
343307153,0.0013042818,0
1459391475,0.0013042806,0
269931587,0.0013042148,0
663748314,0.001304192,0
646139997,0.0013041467,0
1339963932,0.0013041133,0
311566233,0.0013040877,0
655792843,0.0013040706,0
1020001466,0.0013040589,0
321813436,0.0013040573,0
284899948,0.0013040435,0
1040474505,0.0013039751,0
1237627199,0.001303974,0
811380182,0.0013039652,0
780633988,0.0013038875,0
1239916744,0.0013038865,0
341919062,0.0013038745,0
661771912,0.0013038558,0
823509124,0.0013038368,0
1341186036,0.0013037724,0
736603323,0.0013037495,0
293434601,0.0013036838,0
571377579,0.0013036006,0
796944564,0.0013035843,0
667742305,0.0013035532,0
1161355562,0.0013035531,0
1160002108,0.0013035355,0
1384861107,0.0013035322,0
292332668,0.0013035113,0
258077002,0.0013034855,0
662038173,0.0013034387,0
538629824,0.001303285,0
1049888802,0.0013032603,0
826477758,0.0013032594,0
853495564,0.0013032397,0
818035872,0.0013032368,0
584292595,0.0013031942,0
486101629,0.0013031852,0
783765474,0.0013031707,0
901284011,0.0013031544,0
506595155,0.0013030684,0
593061057,0.0013030618,0
255474381,0.0013030224,0
935394766,0.0013030196,0
1001095997,0.001302997,0
999339843,0.0013029911,0
660479936,0.0013029407,0
645815692,0.001302902,0
969369518,0.0013028801,0
686798585,0.0013028752,0
917187284,0.0013028485,0
1202335321,0.0013028135,0
1123022249,0.0013028053,0
1114156143,0.0013027386,0
1060921353,0.0013025431,0
262795094,0.0013025091,0
989068866,0.0013025049,0
1359263415,0.0013024948,0
435974337,0.0013024913,0
770217083,0.0013024824,0
487899644,0.0013024799,0
772289745,0.0013024417,0
992446561,0.0013023899,0
695524529,0.0013023835,0
738563534,0.0013023772,0
914307618,0.0013023404,0
751393878,0.0013023154,0
1060968612,0.001302285,0
862331772,0.0013022764,0
578293184,0.0013022716,0
655036880,0.0013021939,0
774761025,0.0013021827,0
804028043,0.0013021394,0
575601220,0.0013021318,0
305073832,0.0013021027,0
1546008991,0.0013020785,0
475303827,0.0013020503,0
1169383219,0.0013020379,0
1318758414,0.001302023,0
1324416099,0.0013020091,0
1242651150,0.0013019833,0
464124836,0.0013019739,0
478193348,0.001301966,0
1035649359,0.0013019155,0
700396131,0.0013018659,0
994429590,0.0013018053,0
1463891146,0.0013017969,0
463441734,0.0013017413,0
1443370643,0.0013017372,0
1087107568,0.001301718,0
1327335151,0.0013017093,0
1131066465,0.00130164,0
973105139,0.0013015828,0
860903348,0.001301582,0
347746372,0.001301528,0
807039563,0.0013015093,0
289076766,0.0013014569,0
1021676090,0.0013013685,0
1107368677,0.0013013224,0
703084661,0.0013012743,0
252770249,0.0013012731,0
280946931,0.0013012339,0
930814369,0.0013011759,0
1376656155,0.0013011605,0
553111027,0.001301142,0
1249291015,0.0013010327,0
1076373575,0.0013009993,0
510571067,0.0013009164,0
522830547,0.0013008899,0
1080376183,0.0013008838,0
1160972836,0.0013008753,0
1441787829,0.0013008013,0
833675951,0.0013007825,0
260883824,0.0013007468,0
1091999444,0.0013006988,0
1551014778,0.0013006887,0
728522198,0.0013006325,0
479096476,0.0013005913,0
1180623832,0.0013005771,0
290859615,0.0013005657,0
512267494,0.0013004454,0
506220090,0.0013004126,0
908902845,0.0013003877,0
920363553,0.0013003497,0
818930101,0.0013003479,0
627461916,0.0013002901,0
1064024547,0.0013002773,0
1001388005,0.0013002446,0
932724835,0.0013001695,0
922652373,0.00130013,0
1332128427,0.0013001057,0
584681443,0.001300105,0
887128282,0.001300079,0
722814052,0.0013000766,0
501759727,0.0013000579,0
679050886,0.0013000508,0
887154320,0.0013000391,0
300953453,0.0012999752,0
611575047,0.0012999381,0
1227230943,0.0012999348,0
255614330,0.0012999178,0
685958395,0.0012998317,0
1085506599,0.0012996926,0
673684918,0.0012996594,0
676965030,0.0012996562,0
434619790,0.0012996076,0
576874238,0.0012996009,0
1214364706,0.0012995785,0
1558444006,0.0012995623,0
1032158845,0.0012995111,0
685269819,0.001299505,0
251179638,0.0012994122,0
869662032,0.0012993733,0
1352130201,0.0012993106,0
271730337,0.0012992866,0
285897372,0.0012992414,0
434009028,0.0012991304,0
972331089,0.0012990724,0
743793856,0.0012990019,0
1324214596,0.0012989611,0
324532522,0.0012989388,0
878524056,0.0012988837,0
930703156,0.0012987945,0
949998412,0.0012987648,0
472978628,0.0012987439,0
649589665,0.0012986962,0
621994215,0.0012986821,0
1012099744,0.0012986633,0
716007918,0.0012985788,0
687893730,0.0012985043,0
469211794,0.0012984768,0
1087302795,0.0012984023,0
533808769,0.0012983303,0
467164802,0.0012983185,0
828714869,0.0012983102,0
638786833,0.0012982944,0
1455133700,0.0012982232,0
1326850333,0.0012982221,0
1091697300,0.0012981616,0
354726810,0.0012981299,0
716322599,0.0012980781,0
1155788236,0.0012980629,0
810985356,0.0012980616,0
1092527071,0.0012980535,0
619926437,0.0012979867,0
324813581,0.0012978988,0
598589297,0.0012978959,0
679714961,0.0012978856,0
758064811,0.0012978755,0
882357910,0.0012978686,0
275099348,0.0012977084,0
847074913,0.0012976838,0
350486166,0.0012976415,0
356617875,0.0012976044,0
591035073,0.0012975883,0
1441873593,0.0012975208,0
977121376,0.0012974845,0
1192269340,0.0012974292,0
275018835,0.0012973871,0
1163174943,0.0012973592,0
328125205,0.0012972868,0
987961689,0.0012972719,0
1303587833,0.0012972688,0
914486072,0.0012972682,0
922468444,0.001297268,0
1100832800,0.001297268,0
1136889479,0.0012972502,0
816586448,0.0012972449,0
1077546900,0.0012972353,0
793978834,0.0012972329,0
1196973136,0.0012972305,0
830454328,0.0012971776,0
305649735,0.0012971686,0
1013344393,0.0012971236,0
877609476,0.0012971117,0
1037611892,0.0012970852,0
631019305,0.0012970649,0
1241713231,0.0012970585,0
551414891,0.0012970014,0
1455657245,0.0012969928,0
492453500,0.0012968929,0
570730421,0.0012968517,0
619084274,0.0012968188,0
1454293288,0.0012967754,0
1003178437,0.0012967088,0
498929650,0.0012967044,0
299093738,0.0012966105,0
916958513,0.0012965937,0
1490197396,0.0012965874,0
441960340,0.0012965739,0
279929669,0.0012965646,0
1088221013,0.0012965241,0
1487178070,0.0012964729,0
789398650,0.0012963876,0
284210057,0.0012963752,0
1006390069,0.0012963323,0
777971785,0.0012962858,0
1325134504,0.0012962269,0
836377316,0.0012961823,0
903331369,0.001296156,0
765076676,0.0012960471,0
918091369,0.0012959673,0
821921135,0.0012959411,0
789450939,0.0012959338,0
1182547869,0.0012959276,0
1188605486,0.0012959229,0
313709194,0.0012959103,0
718091810,0.0012959073,0
1313748033,0.0012958489,0
676976696,0.0012958468,0
790899491,0.0012958193,0
341171630,0.0012957945,0
641916501,0.0012957674,0
717326146,0.0012957043,0
569288367,0.0012957002,0
671121751,0.0012956578,0
869046890,0.0012956266,0
1384422309,0.0012956198,0
1093079857,0.0012955937,0
328549783,0.0012955887,0
489343969,0.0012955633,0
491309278,0.0012955561,0
481901907,0.0012955068,0
589636914,0.0012955053,0
1198697420,0.0012954612,0
954816120,0.00129543,0
704412223,0.0012954283,0
1121859205,0.0012953695,0
611366336,0.0012953678,0
1194644359,0.0012953676,0
294502982,0.0012953448,0
1033304894,0.0012953038,0
779175444,0.0012952996,0
1087629141,0.0012952915,0
1163809412,0.0012952863,0
648020933,0.0012952371,0
1231446199,0.0012952212,0
495595636,0.0012952035,0
459245147,0.0012950522,0
805976435,0.0012950464,0
790051931,0.0012949634,0
959926118,0.001294952,0
821501800,0.0012949214,0
836011372,0.0012948975,0
259318662,0.0012948886,0
1459946745,0.0012947966,0
1462157887,0.0012947966,0
478363340,0.001294772,0
1442560205,0.0012947336,0
891886409,0.0012947313,0
1147963089,0.0012947287,0
1006562691,0.0012947007,0
466822197,0.0012946794,0
1163589240,0.0012946059,0
311332578,0.0012945067,0
441151867,0.0012944391,0
840287883,0.0012944151,0
1444544113,0.0012944109,0
1092299974,0.0012944018,0
1325193796,0.0012943902,0
848464029,0.0012943472,0
616281833,0.0012943456,0
885494281,0.0012943278,0
696692457,0.0012942844,0
319679083,0.0012942207,0
1009490633,0.0012941868,0
1039314374,0.0012941834,0
613052771,0.0012941216,0
864528841,0.0012940934,0
856146605,0.001293988,0
1373226111,0.0012939699,0
1019375606,0.0012939066,0
592735215,0.0012938563,0
464413923,0.0012938405,0
730773750,0.0012938195,0
279151691,0.0012937826,0
1237208308,0.0012937704,0
647162434,0.0012937675,0
880502789,0.0012937454,0
564124911,0.0012937111,0
445771726,0.0012937003,0
471904628,0.0012936875,0
1015017993,0.0012936627,0
976938618,0.0012936356,0
345761370,0.0012936336,0
1184830343,0.0012936096,0
626712008,0.0012935529,0
291925007,0.0012935452,0
261933537,0.0012935118,0
507779198,0.0012935073,0
593892135,0.0012934777,0
276298198,0.0012934768,0
308604227,0.0012934484,0
575277650,0.0012934356,0
1091330919,0.001293404,0
830709059,0.0012933845,0
481130778,0.001293379,0
599144636,0.0012933743,0
1244002050,0.0012933678,0
1461584683,0.0012933048,0
1014238622,0.0012931916,0
981184070,0.0012931816,0
946832647,0.0012931613,0
340000713,0.0012931385,0
1486795499,0.0012931286,0
1301117655,0.0012931202,0
963344138,0.0012931192,0
1086807542,0.0012930782,0
1122397704,0.0012930551,0
728745939,0.0012930528,0
345320455,0.0012929909,0
348789526,0.0012929674,0
1037833959,0.0012929509,0
583003394,0.0012929259,0
491339031,0.0012929195,0
282589472,0.0012929131,0
820238047,0.0012929124,0
1326407881,0.0012929033,0
645038585,0.0012928394,0
1253226962,0.0012928168,0
1005915533,0.0012927908,0
1311556720,0.0012927123,0
892577683,0.0012927084,0
606752821,0.0012926718,0
861414417,0.0012926696,0
1059391639,0.0012926406,0
1108872652,0.0012926199,0
1358587239,0.0012925827,0
841269628,0.0012925542,0
684761953,0.0012925476,0
1053836559,0.0012925406,0
604319680,0.0012925322,0
763277268,0.0012924692,0
946865252,0.0012924362,0
620390982,0.0012924281,0
798724493,0.0012923848,0
638261836,0.0012923637,0
843104108,0.0012923571,0
869396942,0.0012923302,0
457882718,0.0012922552,0
658827847,0.0012922311,0
807649967,0.0012922101,0
588462496,0.0012921972,0
796821823,0.001292186,0
490167021,0.0012921162,0
629628583,0.0012920373,0
851382501,0.0012920214,0
631568367,0.0012920153,0
1309206209,0.0012919838,0
941397175,0.0012919763,0
941634340,0.0012919522,0
1201040347,0.001291887,0
1223874034,0.0012918304,0
457068932,0.0012918083,0
448324099,0.0012918027,0
711784131,0.0012917648,0
1078459439,0.001291753,0
1345144886,0.0012917494,0
293983962,0.0012916926,0
966293019,0.0012916891,0
553024973,0.0012916697,0
917317754,0.0012916626,0
733590488,0.001291611,0
964353082,0.0012916062,0
632319812,0.0012915578,0
278370860,0.0012915446,0
864678636,0.0012915055,0
1004221437,0.0012914877,0
550097022,0.0012914826,0
873346159,0.0012914503,0
930555111,0.0012914494,0
729567906,0.0012914067,0
600335459,0.0012913429,0
496255996,0.0012913377,0
311785312,0.001291307,0
884153953,0.0012912543,0
801892879,0.0012912237,0
955347027,0.001291212,0
643221458,0.0012910622,0
601116289,0.0012910526,0
1027002178,0.0012910456,0
1227196520,0.0012910407,0
650681966,0.0012909443,0
1330030530,0.0012909393,0
286922285,0.0012909361,0
907678837,0.0012908904,0
635133117,0.0012908705,0
865646231,0.0012908697,0
586191328,0.0012908203,0
581966593,0.001290759,0
822989515,0.0012907587,0
1307518971,0.0012906339,0
621871183,0.0012906337,0
877839784,0.0012905422,0
852796117,0.0012905146,0
1233090046,0.0012905048,0
666332045,0.0012904946,0
291237157,0.0012904844,0
1431021829,0.0012903984,0
696840058,0.0012903961,0
784558628,0.0012903934,0
700619650,0.0012903918,0
363318346,0.0012903808,0
351313530,0.0012903776,0
643452056,0.0012902935,0
573791753,0.0012902729,0
762857942,0.0012902719,0
572787694,0.0012902506,0
624147380,0.0012902102,0
346146205,0.0012902027,0
250829808,0.0012902019,0
602755543,0.0012901394,0
924881747,0.0012901329,0
840664630,0.0012901193,0
921134614,0.001290077,0
1462523764,0.0012900493,0
945091225,0.0012900387,0
811802062,0.0012900339,0
933601422,0.0012900255,0
902560163,0.0012900038,0
333554546,0.0012899627,0
589895873,0.001289958,0
278988189,0.0012899421,0
699899281,0.0012899289,0
292694463,0.0012898758,0
706223876,0.0012898046,0
582737065,0.0012897131,0
260797402,0.0012896947,0
1223830062,0.0012896797,0
710042555,0.0012896691,0
590876012,0.0012896176,0
597920038,0.001289577,0
322353463,0.0012895614,0
1084306442,0.0012895376,0
1110994827,0.0012894933,0
482226724,0.0012894782,0
1220716586,0.0012894525,0
811770269,0.001289322,0
891375775,0.0012893159,0
1450325180,0.0012892721,0
807395884,0.0012892486,0
611027078,0.0012891915,0
1158412291,0.0012891523,0
860877387,0.0012891409,0
686012358,0.0012890041,0
947029411,0.0012889637,0
514699106,0.0012889459,0
856775385,0.0012889324,0
1122659729,0.0012888754,0
607454087,0.0012887734,0
1053612169,0.0012887229,0
1217526466,0.0012887213,0
1059176207,0.0012886466,0
597412538,0.0012886443,0
715301836,0.0012886188,0
919345130,0.0012885906,0
629031528,0.0012885745,0
880635514,0.001288552,0
931622031,0.0012885365,0
565750748,0.0012884007,0
1013914249,0.0012883708,0
668045466,0.0012883396,0
1319516563,0.0012883006,0
591931122,0.001288283,0
506773097,0.0012882671,0
948757776,0.0012882394,0
506714318,0.0012882322,0
299873108,0.0012882169,0
975609229,0.0012882028,0
454501751,0.0012881943,0
586975437,0.0012881652,0
676155908,0.0012881282,0
717140620,0.0012881277,0
285858644,0.0012880985,0
580823823,0.001288045,0
1020610332,0.0012880288,0
465514029,0.0012880053,0
914012920,0.0012879664,0
386431479,0.0012879035,0
1192470980,0.0012878893,0
655920828,0.0012877957,0
1022581917,0.0012877883,0
653205679,0.0012876895,0
1229994948,0.0012876168,0
784565707,0.0012876132,0
819553553,0.0012876127,0
551175394,0.0012875728,0
1196729122,0.0012875422,0
465109502,0.0012875197,0
1108246280,0.0012875196,0
644687875,0.001287514,0
919464071,0.0012874721,0
894294605,0.0012874088,0
713871447,0.0012873918,0
570919815,0.0012873394,0
355242841,0.0012873226,0
777068726,0.0012873097,0
674128822,0.0012872923,0
1088879187,0.0012872132,0
1113818055,0.001287166,0
481928671,0.0012871629,0
980697211,0.0012871508,0
609645178,0.0012871131,0
914958926,0.0012871088,0
674040146,0.0012870787,0
857761212,0.001287049,0
488975975,0.0012870425,0
344143774,0.0012870046,0
570717440,0.0012869386,0
259775188,0.0012869373,0
740193812,0.0012869304,0
478482136,0.0012869218,0
301497417,0.0012869203,0
1076309108,0.0012869189,0
1065137121,0.0012868841,0
1467022786,0.0012868706,0
666076724,0.0012868084,0
1436784817,0.0012867919,0
1044741247,0.0012867869,0
514235800,0.0012867703,0
1254008296,0.0012867127,0
646921562,0.0012867046,0
702009278,0.001286683,0
1130880359,0.0012866642,0
973526797,0.0012866397,0
607431986,0.0012866342,0
814225647,0.0012866214,0
550192701,0.0012865819,0
571346878,0.0012865748,0
660658322,0.0012865552,0
508482001,0.0012865369,0
278817318,0.0012865341,0
823626383,0.001286476,0
622737701,0.001286399,0
971874854,0.0012863908,0
1051791028,0.0012863475,0
321192247,0.0012863438,0
1375732541,0.0012863296,0
553220780,0.0012863211,0
848886353,0.0012863071,0
643141825,0.001286293,0
1064860877,0.0012862788,0
880354821,0.0012862486,0
1309213357,0.0012861745,0
605864493,0.0012861601,0
590302082,0.0012861359,0
625021704,0.0012860891,0
939978597,0.0012860228,0
634985371,0.0012859352,0
1423426401,0.0012859333,0
874014316,0.0012858819,0
828172733,0.0012858735,0
1221195204,0.0012858378,0
268226852,0.0012857845,0
488983926,0.0012857788,0
660629877,0.0012857706,0
1110628874,0.0012856963,0
528900625,0.0012856597,0
1095083962,0.0012855976,0
1533354395,0.0012855537,0
518240662,0.0012854891,0
867407056,0.0012854596,0
722254050,0.0012853876,0
256582873,0.0012853777,0
1150581679,0.001285371,0
971624640,0.0012853454,0
340994132,0.0012852842,0
325565385,0.0012851793,0
512475633,0.001285086,0
780822067,0.0012850822,0
927986769,0.0012850701,0
506352020,0.0012850469,0
615099395,0.0012850397,0
879238447,0.0012849005,0
641996356,0.0012848662,0
663577152,0.0012848437,0
665051008,0.0012848297,0
655193533,0.0012847311,0
1149293059,0.0012847272,0
673828727,0.0012847257,0
634007563,0.0012846587,0
282242776,0.0012846398,0
299203277,0.0012846034,0
911476738,0.0012845641,0
554336642,0.0012845303,0
270415099,0.00128453,0
1339683889,0.0012844884,0
434898885,0.0012844802,0
1061830758,0.0012844697,0
1486445814,0.0012844083,0
478587371,0.001284311,0
570116448,0.0012842778,0
807527814,0.0012842742,0
313572166,0.0012842315,0
1137100675,0.0012841886,0
1085723773,0.0012841565,0
293962886,0.0012841212,0
305548658,0.0012841182,0
441157119,0.0012841042,0
747292167,0.0012840984,0
549732973,0.0012840376,0
483285549,0.0012840274,0
940947583,0.0012840142,0
668215748,0.0012839666,0
506468699,0.0012838773,0
984877675,0.001283851,0
626923426,0.0012838471,0
710747177,0.0012838438,0
355041704,0.0012838204,0
1130311672,0.0012838055,0
478415629,0.0012838052,0
345274366,0.0012837843,0
1462108084,0.0012837694,0
605889215,0.0012837598,0
577639971,0.0012837161,0
551337367,0.001283711,0
1169299940,0.0012836703,0
1328540851,0.0012836574,0
301582012,0.001283656,0
570269599,0.0012836497,0
754004962,0.0012836445,0
815768931,0.00128364,0
569220322,0.0012836307,0
552988730,0.0012836241,0
298055042,0.0012835803,0
644393613,0.0012835569,0
1078985026,0.0012834714,0
460347652,0.0012834702,0
1042954896,0.0012834154,0
1447398912,0.0012833747,0
730965988,0.0012833221,0
835197723,0.0012832889,0
726399810,0.0012831994,0
334934550,0.0012831838,0
583403762,0.0012831801,0
904975430,0.0012831318,0
1344562272,0.001282944,0
473059209,0.0012828949,0
554807096,0.0012828667,0
1435166640,0.0012828469,0
311737762,0.0012828369,0
722493325,0.00128281,0
1223938722,0.0012828038,0
519709411,0.0012827935,0
747206411,0.0012826987,0
972041934,0.0012826851,0
1013336229,0.0012826835,0
282069940,0.0012826044,0
674330027,0.0012825798,0
1081373965,0.0012825375,0
525755142,0.001282529,0
981936019,0.001282522,0
752010259,0.0012825198,0
856535385,0.00128251,0
1094437248,0.0012824648,0
765833151,0.0012823946,0
1139429452,0.0012823862,0
680845989,0.0012823733,0
772083357,0.0012823628,0
966531705,0.0012823454,0
295961449,0.0012823321,0
621987724,0.001282313,0
869037632,0.0012823119,0
888917621,0.0012822744,0
763682889,0.0012821537,0
266686480,0.0012821483,0
604182942,0.0012821414,0
685933527,0.0012820552,0
800389638,0.0012820112,0
476302130,0.0012819691,0
795980027,0.0012819398,0
493284801,0.0012819242,0
1391203721,0.0012818945,0
533477307,0.0012818702,0
1354198636,0.0012818248,0
765610793,0.0012817875,0
689034382,0.0012817692,0
913531962,0.0012817653,0
597072554,0.0012817613,0
275228358,0.001281717,0
671240983,0.0012817122,0
497478468,0.0012816169,0
708852244,0.0012815408,0
1072109532,0.001281519,0
641266943,0.0012814637,0
482238099,0.0012814375,0
1076812526,0.0012813933,0
489420033,0.0012813135,0
1127162611,0.0012812942,0
322846744,0.001281171,0
1354167790,0.0012811378,0
642181591,0.0012811301,0
1174574173,0.0012810911,0
878715201,0.0012810787,0
1208193399,0.001281048,0
780592638,0.0012810049,0
1444990204,0.0012809981,0
1444325693,0.0012809975,0
332473843,0.001280941,0
591517628,0.0012809233,0
539545788,0.0012808461,0
268674547,0.0012808209,0
653600727,0.001280759,0
849856937,0.0012807135,0
852628602,0.0012806576,0
818601492,0.0012806329,0
331336179,0.0012806283,0
568783566,0.0012806148,0
460885058,0.0012805861,0
479085315,0.0012805775,0
607933440,0.0012805519,0
1179765341,0.001280528,0
1235993419,0.0012805179,0
1314154165,0.0012803228,0
348128653,0.0012802957,0
564902163,0.0012802506,0
675495982,0.0012802079,0
1253134417,0.0012801815,0
910545164,0.0012801313,0
1080310179,0.0012801148,0
1246837456,0.0012801051,0
780923066,0.0012800668,0
590265037,0.0012799639,0
627381702,0.0012798959,0
277680534,0.0012797951,0
1028938895,0.0012797302,0
575722647,0.0012797011,0
1065798421,0.0012797011,0
683388004,0.0012796965,0
440826101,0.0012796937,0
921864907,0.0012796825,0
