numero_de_cliente,probabilidad,predict
456522483,0.0022998494,0
1090764709,0.0022998329,0
625377230,0.002299791,0
1247183853,0.0022997821,0
458728817,0.002299715,0
1254319407,0.0022996978,0
1388689128,0.0022995824,0
650027592,0.0022995512,0
1044690708,0.0022995137,0
905721402,0.0022994701,0
726145659,0.0022993195,0
464474231,0.002299312,0
324989406,0.0022992832,0
955751631,0.0022992361,0
1170831703,0.0022992298,0
970011202,0.0022991945,0
872057394,0.0022991945,0
1194644359,0.002299097,0
994416687,0.0022990804,0
478529250,0.0022988066,0
302152227,0.0022987842,0
1020383311,0.0022987432,0
1112447974,0.0022986457,0
1090054767,0.0022986317,0
904726019,0.0022986173,0
291334228,0.0022985577,0
1143421334,0.0022984683,0
570265517,0.0022984643,0
748598806,0.0022984368,0
794590552,0.0022982515,0
786737985,0.0022981788,0
1342140582,0.0022980252,0
828141153,0.0022979972,0
1456744661,0.0022979763,0
598113881,0.002297901,0
1314590418,0.0022976783,0
437880867,0.002297644,0
644064790,0.002297641,0
589224436,0.0022975423,0
1583575034,0.0022974596,0
488818238,0.0022974112,0
627300754,0.0022973788,0
946571647,0.0022972098,0
576252315,0.0022971844,0
918341873,0.002297174,0
604517828,0.0022971183,0
282746919,0.002297019,0
308864219,0.0022970117,0
978328827,0.0022969388,0
1071249726,0.0022968939,0
350101186,0.002296883,0
716282855,0.0022968624,0
1021430112,0.0022968398,0
1021331367,0.0022968089,0
482008449,0.002296784,0
929254527,0.002296645,0
444403977,0.0022966259,0
279225346,0.0022966014,0
458503770,0.0022965423,0
1527708606,0.00229644,0
509063881,0.0022964345,0
877052899,0.0022963502,0
1358235658,0.0022963218,0
1093603906,0.0022962268,0
1164474939,0.0022961705,0
1215171865,0.0022961544,0
586667981,0.0022961244,0
660513924,0.0022960573,0
574711807,0.0022960543,0
601022942,0.0022960084,0
1055307280,0.0022960075,0
787691506,0.0022959777,0
1091526949,0.002295959,0
612783308,0.0022957353,0
822854237,0.0022957346,0
1164779192,0.0022957227,0
1270420316,0.0022956284,0
330599251,0.0022955912,0
300804827,0.0022955814,0
298867298,0.002295497,0
470204333,0.0022954666,0
742215645,0.00229545,0
931407043,0.002295371,0
752633130,0.0022952775,0
499086150,0.002295164,0
251943039,0.0022951402,0
318648252,0.0022950873,0
268800568,0.0022949583,0
968795802,0.0022949432,0
1455321420,0.002294874,0
1017632065,0.0022948005,0
945395546,0.0022947544,0
344238582,0.0022946554,0
498914919,0.0022946477,0
1209823976,0.0022946463,0
1006923606,0.0022945595,0
939178594,0.0022945318,0
866314465,0.0022945285,0
945245102,0.002294491,0
1448659676,0.002294395,0
1324301966,0.0022942657,0
1350038291,0.0022942491,0
846606364,0.0022941383,0
1308582031,0.0022941085,0
496214058,0.0022940985,0
816841838,0.002294069,0
881841871,0.002294068,0
1087235920,0.0022940491,0
783590452,0.0022939648,0
578555644,0.0022939306,0
703917046,0.002293838,0
301303206,0.0022938014,0
964277608,0.0022937702,0
1573273579,0.0022937267,0
608227258,0.00229364,0
481656287,0.0022936238,0
291135790,0.002293594,0
1062488924,0.002293558,0
578143755,0.0022934203,0
1148163346,0.0022934154,0
1016020156,0.0022934037,0
510688992,0.00229338,0
315597859,0.0022933728,0
658079980,0.0022932799,0
723724985,0.002293253,0
701125544,0.0022931611,0
1301851662,0.0022931364,0
825324279,0.0022930696,0
1254605207,0.002293043,0
484898551,0.0022930403,0
997178360,0.0022926868,0
1161056193,0.0022926277,0
322198860,0.0022926198,0
278410818,0.0022925946,0
1323683620,0.0022925893,0
1006228318,0.0022925825,0
257804917,0.0022925136,0
1469703870,0.0022924952,0
1159665403,0.0022924747,0
623878652,0.0022924615,0
1002821963,0.0022924293,0
353619557,0.002292366,0
1076389109,0.0022922892,0
672655991,0.002292173,0
322628400,0.002292115,0
825426884,0.0022920652,0
607016742,0.0022919634,0
1013912499,0.0022919478,0
1316873029,0.002291886,0
1012399403,0.0022918792,0
1353522460,0.0022918566,0
1001974334,0.0022918142,0
1066387970,0.0022917567,0
654040993,0.002291673,0
1214650873,0.002291621,0
1461132829,0.0022915886,0
834270598,0.0022915131,0
1085951015,0.0022914584,0
343510911,0.0022914112,0
864443879,0.0022913036,0
650495057,0.0022912647,0
345711490,0.0022912598,0
610879255,0.0022911024,0
1389202682,0.0022910659,0
677299984,0.0022909965,0
513372416,0.0022909776,0
1337223694,0.0022909672,0
807356507,0.0022909553,0
302061287,0.0022909145,0
649843671,0.0022909145,0
513009307,0.0022908486,0
634032721,0.0022907432,0
960826043,0.0022907236,0
1233405965,0.0022907106,0
1001420814,0.0022906938,0
676796934,0.0022906333,0
266787411,0.0022906137,0
698145091,0.0022906123,0
1246292612,0.0022905634,0
932118010,0.0022904822,0
499013297,0.0022904351,0
604147793,0.0022904216,0
1383902197,0.0022901213,0
801457652,0.0022901196,0
450122772,0.002290001,0
635067993,0.0022899841,0
509593046,0.0022899595,0
1254070363,0.002289887,0
284787198,0.00228988,0
1088730049,0.0022898524,0
1312377952,0.002289812,0
1206383138,0.0022897,0
576470224,0.0022896884,0
1164318149,0.002289579,0
927061463,0.0022895315,0
880567401,0.0022895026,0
1599083559,0.00228949,0
679487283,0.0022894288,0
679676387,0.0022893627,0
1385672714,0.0022893313,0
298818656,0.0022892633,0
319076050,0.0022892475,0
895663303,0.002289027,0
648487305,0.0022889439,0
1353858865,0.00228891,0
592410987,0.0022888503,0
864292341,0.002288833,0
1452991174,0.0022887336,0
299747745,0.0022887306,0
1430652596,0.0022886938,0
745492768,0.0022886635,0
1312198113,0.002288384,0
506857769,0.0022883175,0
590702160,0.0022882742,0
308928540,0.0022882065,0
1016461293,0.0022881846,0
640852860,0.002288154,0
874759639,0.0022881373,0
1140645143,0.0022880044,0
739053159,0.0022880025,0
696688084,0.0022879622,0
642326493,0.0022879364,0
1071325200,0.0022879348,0
454040708,0.0022879299,0
306730882,0.0022878565,0
800137819,0.002287849,0
1354125561,0.0022878384,0
1438442157,0.0022877927,0
863522015,0.0022877713,0
1156932090,0.0022876612,0
549049504,0.002287614,0
1358289185,0.0022875932,0
1470808860,0.0022873862,0
1550038653,0.0022872936,0
353805663,0.0022872754,0
865043343,0.0022871855,0
850998904,0.0022871413,0
871559305,0.0022871306,0
943577625,0.0022870887,0
1024583110,0.0022870137,0
1017585105,0.0022869627,0
1128906006,0.002286953,0
1356727815,0.00228685,0
277008141,0.002286839,0
620953836,0.0022867804,0
828134227,0.002286692,0
824428435,0.0022866894,0
563311048,0.0022866654,0
725090617,0.0022866623,0
1308548410,0.0022865552,0
1556848510,0.0022864116,0
787605887,0.0022863746,0
715925219,0.00228633,0
621642992,0.0022863199,0
878270272,0.0022862924,0
1163977653,0.0022862575,0
573137379,0.002286194,0
777862537,0.0022859876,0
907070048,0.0022859578,0
1027773597,0.0022857918,0
1409124310,0.0022856826,0
1470203572,0.0022856526,0
250296271,0.0022856388,0
1173213640,0.0022856325,0
472977970,0.0022855666,0
1245680902,0.002285442,0
471064651,0.0022854328,0
911062946,0.0022853778,0
449026825,0.0022853217,0
299071859,0.0022853033,0
454588532,0.0022852677,0
613883115,0.0022852586,0
495145609,0.0022852265,0
323859625,0.0022850274,0
570084287,0.0022849345,0
842551322,0.0022849303,0
466120564,0.0022849145,0
973543646,0.0022849047,0
738288887,0.0022848577,0
622102584,0.0022846754,0
492414414,0.0022846074,0
1340741039,0.002284589,0
482137459,0.0022844218,0
1017292517,0.0022843762,0
1351313350,0.0022842751,0
342252556,0.0022842074,0
1178380162,0.0022841794,0
516254201,0.0022841545,0
695814051,0.0022841,0
506468699,0.0022840062,0
1092026498,0.0022838444,0
1026995901,0.0022838293,0
1558392374,0.0022837897,0
460245628,0.0022837727,0
303260138,0.0022837035,0
575806729,0.002283652,0
641554126,0.0022835815,0
982489684,0.002283478,0
1583238116,0.0022834104,0
732673209,0.002283394,0
1178169402,0.0022831934,0
330478192,0.0022831208,0
276740642,0.0022830784,0
553699407,0.0022829329,0
789503228,0.002282922,0
1252551289,0.002282799,0
431370891,0.0022827452,0
931410980,0.0022827422,0
764044905,0.0022827222,0
963666479,0.002282719,0
1173237927,0.0022826875,0
795836363,0.0022825294,0
848497215,0.0022824088,0
619245377,0.002282346,0
1123677059,0.0022823245,0
748958483,0.0022822844,0
352048562,0.0022821508,0
581088256,0.0022821012,0
570961096,0.002282037,0
1228831614,0.0022820218,0
861597321,0.00228196,0
917416277,0.0022819245,0
647762623,0.002281903,0
482658528,0.002281897,0
337294830,0.0022818747,0
922539990,0.0022818523,0
837668422,0.0022818402,0
489871887,0.0022817573,0
556365759,0.0022817303,0
1339084280,0.002281677,0
1148364986,0.0022815692,0
745507277,0.0022814632,0
1454758344,0.0022813866,0
991352143,0.0022813736,0
473532284,0.002281368,0
927163419,0.0022813648,0
1450263199,0.0022813461,0
980983881,0.0022812115,0
1056513646,0.0022811627,0
1325132899,0.002281152,0
894920252,0.0022811443,0
1210914893,0.0022810411,0
1316096502,0.0022810183,0
1597703999,0.0022809762,0
331314881,0.0022809152,0
608167317,0.0022808234,0
657691064,0.0022807408,0
765033721,0.0022806986,0
293624935,0.0022806402,0
1523385485,0.0022805205,0
859410679,0.0022803864,0
665204885,0.002280324,0
1178015601,0.0022802742,0
772728397,0.002280249,0
1392705365,0.002280244,0
320513731,0.0022801606,0
340211038,0.0022801587,0
1440899073,0.002280097,0
878011817,0.002280011,0
1007899808,0.002279865,0
445548788,0.0022797592,0
266499648,0.0022796183,0
338858532,0.0022795696,0
956332862,0.0022794518,0
749461097,0.0022792711,0
601022720,0.002279204,0
469142075,0.0022790628,0
774656012,0.0022790285,0
324182401,0.0022790108,0
695741848,0.0022790008,0
1469320641,0.002278982,0
958901427,0.0022789221,0
330582044,0.0022788981,0
592421414,0.0022788574,0
1224064376,0.0022787726,0
582736988,0.0022786916,0
1443829713,0.0022786793,0
318302145,0.0022785864,0
891047090,0.0022785596,0
621061915,0.0022785275,0
347132544,0.0022784984,0
494309500,0.0022784895,0
1487552265,0.0022784548,0
550855906,0.0022784334,0
986771379,0.0022783715,0
852966912,0.0022783552,0
1161507244,0.0022782614,0
489542621,0.002278237,0
1307907162,0.0022782215,0
1531947123,0.002278206,0
607258715,0.0022781955,0
614805424,0.0022781712,0
1354475391,0.0022781638,0
1173838706,0.0022780912,0
314886311,0.0022780483,0
446035792,0.002277971,0
914012920,0.0022779454,0
578818838,0.0022778027,0
535109567,0.0022777996,0
1238343204,0.0022777272,0
261122510,0.002277666,0
974804555,0.0022776336,0
1300515347,0.0022776166,0
822213202,0.0022776087,0
511021461,0.0022775524,0
1184350922,0.0022775491,0
477913159,0.002277547,0
271636554,0.002277401,0
680542171,0.0022773168,0
749101489,0.0022772439,0
1330448550,0.0022771584,0
1124055992,0.0022771494,0
603921430,0.0022770874,0
1022486674,0.0022770858,0
1181093270,0.0022770378,0
480511408,0.0022770308,0
960351431,0.0022770292,0
1450660280,0.0022767677,0
1596045924,0.002276718,0
837952103,0.002276662,0
1171813448,0.0022766227,0
647449480,0.0022764723,0
330939235,0.0022764541,0
804579514,0.002276396,0
1107079300,0.0022762078,0
1458702028,0.002276196,0
705410962,0.0022760937,0
296996798,0.0022759635,0
988923528,0.0022758818,0
1340581107,0.0022757913,0
537889472,0.0022756045,0
257307478,0.0022755624,0
985592144,0.0022754841,0
900212052,0.0022754685,0
447750963,0.0022754557,0
616598776,0.002275443,0
991896688,0.0022753135,0
1181247796,0.0022752823,0
1154145404,0.002275266,0
463688447,0.002275242,0
288975545,0.0022751167,0
654882132,0.0022750855,0
730721539,0.0022750574,0
1222266283,0.002275009,0
512670057,0.0022749645,0
778581087,0.0022749302,0
802877613,0.0022749254,0
1242796419,0.002274864,0
503721611,0.0022748625,0
501276728,0.0022748045,0
346424574,0.0022747114,0
557022687,0.00227467,0
1319957333,0.0022745964,0
580821850,0.0022745875,0
1466276157,0.0022743666,0
1435853098,0.00227431,0
1017284712,0.002274241,0
342305143,0.0022741756,0
781880020,0.0022741598,0
560847420,0.0022741412,0
776400278,0.0022740779,0
601300645,0.0022740576,0
832774428,0.002273844,0
1216278896,0.002273747,0
456598982,0.0022735512,0
1443009506,0.002273537,0
315129455,0.0022735305,0
1145350255,0.002273463,0
613361107,0.0022734592,0
876307807,0.0022734494,0
1072556578,0.0022734,0
587369102,0.0022733824,0
511696621,0.0022733267,0
1077308428,0.002273229,0
731065681,0.0022731416,0
1083558130,0.002273131,0
636625495,0.0022731223,0
1347504731,0.0022731193,0
589636914,0.0022730676,0
645360482,0.0022730557,0
788785480,0.002273016,0
600739328,0.0022729768,0
1066783812,0.0022728918,0
579281197,0.0022728627,0
999820289,0.002272846,0
686120223,0.0022728094,0
495962246,0.002272787,0
606056440,0.002272657,0
1357422155,0.0022726515,0
348282317,0.0022726492,0
920676483,0.0022726266,0
1292608809,0.0022725726,0
850742635,0.0022725086,0
906328081,0.0022724783,0
513332450,0.0022723982,0
584666131,0.0022723924,0
1303122417,0.0022723705,0
891787664,0.0022723128,0
847656802,0.002272241,0
1330923599,0.0022722245,0
1387509534,0.0022722199,0
354744889,0.0022722129,0
684995395,0.0022720832,0
1316041660,0.002272044,0
478376321,0.002272036,0
297856535,0.0022719735,0
847262634,0.0022719675,0
283209713,0.002271923,0
325426751,0.0022719002,0
345274366,0.0022717935,0
599657233,0.0022717023,0
276512964,0.0022716525,0
887240887,0.002271637,0
676207026,0.0022716091,0
1008704337,0.0022715568,0
352674422,0.0022715454,0
1018065107,0.0022715263,0
556961141,0.0022715202,0
1102459585,0.0022715032,0
726685976,0.002271481,0
789950343,0.0022713915,0
618579260,0.0022713738,0
856901329,0.0022712434,0
1180244540,0.002271059,0
737047449,0.0022710236,0
939226938,0.0022709845,0
716841328,0.0022709635,0
1065219820,0.002270962,0
506510270,0.0022709575,0
825190384,0.0022708557,0
1214070231,0.0022707912,0
644681675,0.0022707304,0
465890401,0.002270707,0
267046233,0.00227065,0
324156364,0.0022705912,0
1138332122,0.002270572,0
1324518559,0.0022705554,0
662653751,0.0022704836,0
1082202635,0.0022704725,0
516464082,0.0022704236,0
586594172,0.0022704105,0
588451624,0.0022702154,0
1299978386,0.0022702143,0
827762082,0.0022702112,0
643536864,0.0022701602,0
1086925834,0.002270149,0
491829613,0.002270046,0
488176041,0.0022699733,0
475266055,0.0022699186,0
316093471,0.0022698257,0
825151221,0.002269821,0
1354668355,0.0022698075,0
1300459779,0.0022696555,0
1078524854,0.0022695053,0
562298594,0.002269367,0
736753409,0.002269325,0
335864587,0.0022691034,0
1082091277,0.002268981,0
619092737,0.0022689712,0
920369821,0.002268849,0
1355544429,0.002268833,0
1062716960,0.0022687071,0
741242064,0.0022684836,0
686531087,0.0022683886,0
1138072788,0.0022683796,0
1032717027,0.002268308,0
1488878297,0.0022683053,0
299301945,0.0022682732,0
431805828,0.0022682333,0
1011130330,0.0022682005,0
518651313,0.002268172,0
343874311,0.0022680361,0
1045250932,0.0022680312,0
351160165,0.0022679497,0
1455673437,0.002267949,0
610419006,0.0022679227,0
1300477567,0.0022678617,0
1091269297,0.0022678345,0
762484115,0.0022677723,0
544189644,0.0022677162,0
1315559105,0.002267604,0
634418358,0.00226755,0
955087778,0.0022672073,0
880636829,0.0022671905,0
1049429219,0.0022670429,0
875274644,0.0022670098,0
784356842,0.0022669253,0
1437632445,0.0022667677,0
1461600798,0.0022667274,0
275064198,0.0022666433,0
867707005,0.0022666312,0
924185878,0.002266621,0
1178452502,0.0022666005,0
645574154,0.0022664927,0
1217306004,0.0022664869,0
767181208,0.0022664717,0
850130268,0.002266462,0
584986644,0.0022664228,0
280623719,0.002266391,0
1160257275,0.0022663886,0
1027217165,0.0022663812,0
1339365339,0.0022663204,0
455308176,0.0022663055,0
1470076749,0.0022663053,0
320312672,0.0022662992,0
1059623177,0.0022662957,0
258077002,0.0022662873,0
1522059230,0.0022662764,0
1337386982,0.0022662359,0
665427679,0.0022662298,0
662834751,0.0022662224,0
308307855,0.0022661444,0
1167871370,0.002266143,0
463669626,0.0022661034,0
1068384201,0.0022660985,0
337232840,0.0022660661,0
326818344,0.0022660154,0
434210600,0.0022660152,0
1043041968,0.002265944,0
577181626,0.0022658545,0
927107407,0.002265713,0
727009478,0.0022656699,0
950959081,0.0022655523,0
1382707206,0.0022652112,0
471011560,0.0022651707,0
1132573873,0.0022650927,0
1206636332,0.0022650713,0
1048211111,0.0022649725,0
1469870514,0.0022649623,0
434688996,0.00226484,0
1196556064,0.0022647271,0
303977296,0.0022647027,0
772745101,0.002264667,0
932838235,0.0022646645,0
295608408,0.0022646403,0
1068803673,0.002264558,0
914541640,0.0022643837,0
606558833,0.0022643663,0
477912212,0.0022643362,0
483527155,0.0022643262,0
516182954,0.0022642205,0
1173411856,0.002264076,0
1204093293,0.0022640545,0
624715922,0.0022640256,0
928015061,0.0022640184,0
969613020,0.002264011,0
1247332701,0.0022639937,0
1163298770,0.0022639318,0
813270017,0.002263919,0
772936827,0.0022639113,0
584082713,0.0022638487,0
1078383085,0.0022638289,0
1111609167,0.0022637525,0
518166059,0.002263693,0
1048569772,0.002263684,0
1054403785,0.0022636282,0
876784017,0.0022635215,0
480727779,0.002263442,0
1166992529,0.0022634417,0
1338877678,0.002263366,0
793849756,0.002263351,0
1391158657,0.0022632976,0
1045243562,0.002263114,0
814109917,0.0022631057,0
1034182497,0.0022630596,0
777477779,0.0022630368,0
1305437556,0.0022629634,0
272935021,0.0022629022,0
257403746,0.0022628524,0
1108770406,0.0022628373,0
1060648457,0.0022628314,0
939934771,0.002262792,0
1075174946,0.0022626964,0
761360388,0.0022626284,0
265368620,0.0022626177,0
1080354159,0.0022625395,0
1356651760,0.0022625078,0
1110657687,0.0022624217,0
1294334774,0.0022623776,0
1048956502,0.0022622913,0
554977011,0.002262251,0
253603146,0.002262248,0
1227498946,0.0022622123,0
835558860,0.0022622102,0
1354349593,0.0022620917,0
1204351313,0.0022619164,0
455402616,0.0022619122,0
662881207,0.0022617767,0
480025343,0.0022617585,0
999033626,0.0022617574,0
917925672,0.0022617378,0
516036583,0.0022617204,0
300976792,0.0022617083,0
661700588,0.0022617,0
876914043,0.0022616626,0
1043957641,0.0022613155,0
1525626388,0.0022612691,0
302255711,0.0022612626,0
1457590103,0.0022612594,0
327468858,0.0022611252,0
600828517,0.0022609306,0
693735480,0.0022608677,0
911657738,0.0022608407,0
1006556927,0.0022607471,0
1344379666,0.0022607283,0
1209796555,0.0022606386,0
1472481811,0.002260632,0
1069258157,0.002260566,0
1293536881,0.0022605492,0
1065226890,0.002260514,0
1196786372,0.0022605055,0
847078560,0.0022604193,0
843226047,0.0022603357,0
819444458,0.0022602603,0
1172643869,0.0022602319,0
1302824585,0.0022602163,0
733702726,0.0022601704,0
608974911,0.0022601504,0
1333020838,0.002260069,0
721835450,0.002260009,0
277398372,0.0022599108,0
267478036,0.0022599099,0
910619332,0.002259751,0
582853385,0.0022597217,0
895591979,0.0022596961,0
1471438367,0.0022596708,0
489207744,0.0022596358,0
578438521,0.0022595504,0
605864493,0.002259459,0
1461091334,0.002259451,0
1252819292,0.002259396,0
1081646716,0.0022593776,0
651352608,0.0022593352,0
261343339,0.0022592682,0
960472635,0.0022592263,0
1471775293,0.0022592053,0
311207795,0.002259196,0
1143466765,0.0022591448,0
730653280,0.002259091,0
1115340698,0.0022590763,0
1303038335,0.0022590559,0
1242065256,0.002258996,0
1456311551,0.0022589532,0
657587656,0.0022588978,0
941737167,0.0022587467,0
827737795,0.0022587304,0
672447485,0.0022586435,0
844953686,0.0022585525,0
856546170,0.0022585285,0
886586803,0.0022584551,0
585703077,0.002258253,0
1018349155,0.0022582405,0
672994225,0.002258214,0
1318799183,0.0022582037,0
1530580322,0.0022581506,0
892303190,0.0022580994,0
676589017,0.0022580728,0
722338568,0.0022580272,0
1541134255,0.002258015,0
593329504,0.0022579923,0
1356880599,0.002257959,0
804647994,0.0022579017,0
1010609193,0.0022579012,0
1072370395,0.002257767,0
597224246,0.002257738,0
1226849969,0.0022577106,0
1086706397,0.0022576472,0
480436070,0.0022575513,0
553514897,0.002257509,0
494292583,0.0022574738,0
512746334,0.0022573257,0
1083585987,0.002257227,0
350672204,0.002257043,0
773993687,0.0022570074,0
674908773,0.0022569802,0
1329985176,0.0022569576,0
345716955,0.0022568696,0
338629104,0.0022566358,0
340821510,0.0022566014,0
255912674,0.0022564288,0
1462732415,0.002256281,0
1016743233,0.0022562782,0
1102034861,0.0022562116,0
818977941,0.002256207,0
492400340,0.0022561846,0
1145026898,0.0022561576,0
1023734166,0.0022561385,0
958155310,0.002256045,0
1017581015,0.0022559254,0
375195101,0.002255886,0
262830030,0.0022558614,0
640489972,0.002255778,0
1436062475,0.002255537,0
803012310,0.0022555157,0
1123857922,0.002255463,0
772371863,0.0022554372,0
1240380930,0.002255423,0
474567992,0.0022554118,0
343771194,0.0022554093,0
593039836,0.0022553506,0
1019318799,0.002255316,0
1450081610,0.0022553038,0
1501003149,0.0022552952,0
691129725,0.0022552705,0
733624544,0.002255261,0
1028848545,0.0022552279,0
1215876120,0.0022551354,0
1359090435,0.002255105,0
809611851,0.0022550486,0
472520351,0.0022550381,0
834635604,0.0022550337,0
503734592,0.0022549569,0
1404644477,0.0022549236,0
875785355,0.0022549164,0
1246073030,0.00225486,0
955233261,0.0022548328,0
529113068,0.0022547815,0
478889729,0.0022547327,0
674123280,0.002254708,0
459245147,0.0022546796,0
1313673139,0.0022545645,0
1160933673,0.0022544868,0
903001513,0.0022544784,0
472379967,0.0022544449,0
479289953,0.0022543818,0
594329114,0.0022543797,0
1323461989,0.0022542865,0
459957566,0.0022542847,0
1171761373,0.0022542742,0
876425143,0.0022542432,0
1192861288,0.002254222,0
1188759868,0.0022542193,0
597190548,0.0022541918,0
1391558589,0.0022541701,0
994303578,0.002254162,0
767410483,0.0022541254,0
1135461345,0.002254067,0
569967096,0.002254031,0
315942301,0.0022538987,0
844653224,0.0022538884,0
1444991373,0.002253859,0
473955915,0.0022538097,0
1102042590,0.002253807,0
314676866,0.0022537685,0
955383133,0.002253767,0
628552397,0.0022537068,0
445657670,0.0022536942,0
1241262760,0.00225365,0
1079118698,0.0022536258,0
732487538,0.0022535936,0
305931742,0.0022535638,0
499237183,0.002253527,0
1461427817,0.0022534465,0
812258443,0.002253433,0
671657030,0.0022533499,0
704880269,0.0022532772,0
1083585406,0.002253231,0
566074105,0.0022532174,0
1085425574,0.0022532174,0
1107666218,0.002253183,0
521967966,0.0022531713,0
1320088674,0.0022531338,0
956646809,0.0022530896,0
1147914882,0.0022530803,0
850599262,0.002253069,0
1247742847,0.0022530116,0
1027165893,0.0022528437,0
335491417,0.002252839,0
630061693,0.0022528383,0
759679632,0.002252815,0
1350867396,0.002252791,0
335880923,0.002252781,0
293473030,0.0022527366,0
749812968,0.0022527121,0
978794763,0.0022527108,0
714414173,0.0022526518,0
1082542841,0.0022526355,0
554012405,0.0022524858,0
1231070766,0.0022524165,0
512484019,0.002252375,0
751330727,0.0022523662,0
986100668,0.0022523648,0
1462483294,0.002252327,0
882425946,0.0022523252,0
928803253,0.002252156,0
1465136308,0.0022521322,0
1336345724,0.0022521315,0
924683463,0.0022519545,0
623601162,0.0022519373,0
256086970,0.0022519326,0
448371717,0.0022518982,0
489042636,0.002251672,0
486268051,0.0022516046,0
512893644,0.002251565,0
859275102,0.0022514563,0
697818156,0.002251441,0
576613016,0.0022514095,0
803248741,0.0022513794,0
576412102,0.0022513745,0
1143152529,0.0022512053,0
308521383,0.002251198,0
1332100203,0.0022511643,0
476201780,0.0022511107,0
1313915838,0.002251059,0
657550747,0.0022510036,0
1097246103,0.0022509545,0
557618282,0.0022509259,0
608240751,0.0022509152,0
906080207,0.0022509121,0
1333811651,0.0022509075,0
1082388605,0.0022505529,0
1026460613,0.002250546,0
313456504,0.0022505212,0
881450546,0.002250506,0
648691721,0.0022504819,0
511117363,0.0022504618,0
251482286,0.002250433,0
1327343170,0.0022504244,0
713358696,0.0022502907,0
319087784,0.0022502292,0
635493818,0.0022501952,0
297932590,0.0022498886,0
469458071,0.0022498707,0
1358290868,0.0022498309,0
941397175,0.002249767,0
757956442,0.0022497221,0
452080207,0.0022497168,0
723751023,0.002249661,0
1527500612,0.0022496567,0
522591273,0.0022495806,0
964594551,0.002249513,0
861723555,0.0022494986,0
1165447495,0.0022494884,0
933374325,0.002249372,0
1025223923,0.0022493403,0
952227863,0.0022493142,0
677231649,0.0022491997,0
803774251,0.0022491945,0
1107350803,0.002249146,0
282415680,0.0022491366,0
875220169,0.002249071,0
554749042,0.002249038,0
634592364,0.002249037,0
784354656,0.0022489573,0
904325215,0.002248934,0
1318156764,0.00224891,0
620224414,0.0022488774,0
310208185,0.0022488434,0
925050791,0.00224873,0
891515135,0.0022487238,0
870238669,0.0022486735,0
1139037538,0.002248661,0
488503412,0.002248558,0
1222622023,0.0022484895,0
739533024,0.0022483165,0
1300212187,0.0022482816,0
884485192,0.0022482688,0
739227899,0.0022482648,0
547770944,0.0022482362,0
1235758303,0.0022481324,0
1452608381,0.0022480905,0
1171099928,0.0022480877,0
1463271776,0.002248053,0
690368587,0.0022480474,0
1172105370,0.00224801,0
515497435,0.0022479966,0
608495926,0.0022479743,0
631181858,0.0022479028,0
653341692,0.0022478302,0
319192361,0.002247676,0
329680513,0.0022476714,0
340366009,0.0022475885,0
781349404,0.0022475517,0
1117182027,0.0022475452,0
516785329,0.0022475237,0
634054087,0.002247382,0
458110839,0.0022473608,0
1023934056,0.0022473487,0
1176828569,0.0022473303,0
789656883,0.0022473123,0
279980651,0.002247269,0
458033025,0.0022471815,0
929146747,0.0022471098,0
754275082,0.00224704,0
678448587,0.0022470255,0
858042349,0.0022469882,0
687202899,0.0022468816,0
783291451,0.0022467591,0
670596455,0.0022467338,0
963558767,0.0022466425,0
598946343,0.0022465908,0
568132249,0.0022465757,0
880008851,0.0022465254,0
447574917,0.0022464495,0
1456404310,0.0022464427,0
249739113,0.0022463938,0
1347443689,0.0022463894,0
282541701,0.0022463421,0
622074941,0.0022463077,0
822428557,0.0022462907,0
839261296,0.002246183,0
885807433,0.0022461466,0
652756669,0.0022461032,0
549211759,0.0022460471,0
925597676,0.0022460145,0
939157954,0.0022460066,0
1111605154,0.0022459861,0
865516785,0.0022459638,0
549569326,0.0022459503,0
859112984,0.0022459456,0
486918198,0.0022459442,0
715258010,0.0022459268,0
444604379,0.0022459088,0
1076020030,0.0022458585,0
354761225,0.002245825,0
1302651237,0.0022457968,0
268912584,0.0022457847,0
348419269,0.0022457594,0
927587707,0.0022457195,0
1533993969,0.0022455696,0
1556686315,0.0022455463,0
595226554,0.0022455042,0
1335577293,0.0022454865,0
1603478653,0.0022453442,0
1010575427,0.0022453258,0
346403131,0.0022452984,0
1316230619,0.002245297,0
560374857,0.0022452944,0
274943797,0.002245235,0
633912686,0.002245202,0
1141691577,0.0022451237,0
275831169,0.002245067,0
618528133,0.0022449312,0
1216426506,0.0022448536,0
1321325663,0.002244756,0
822745723,0.0022447403,0
598195632,0.0022446967,0
680456851,0.0022446867,0
1010488202,0.0022445514,0
596685166,0.0022444788,0
521863388,0.002244457,0
1311540972,0.0022443235,0
717560903,0.0022443046,0
514750371,0.0022442804,0
1439437318,0.002244273,0
946257547,0.002244203,0
906861106,0.0022441775,0
1353195234,0.002244177,0
323177753,0.0022441403,0
1335848216,0.0022440676,0
1077979071,0.0022440571,0
1224931039,0.0022440474,0
301694830,0.0022439242,0
312525596,0.002243922,0
710220429,0.0022439167,0
1527704592,0.0022437954,0
595562456,0.0022437095,0
1217742035,0.0022436983,0
460349770,0.002243641,0
482633216,0.002243608,0
1153122165,0.0022435312,0
340760177,0.0022435111,0
352686522,0.0022434362,0
622619853,0.0022434338,0
974553393,0.0022433999,0
952763441,0.0022433754,0
