numero_de_cliente,probabilidad,predict
438664985,0.2171049,1
1002338460,0.2170356,1
1332279674,0.21702877,1
956429635,0.21693768,1
300507064,0.21683934,1
587964911,0.2168273,1
627237304,0.21681814,1
832322574,0.21677475,1
933379210,0.21673499,1
906041044,0.21670602,1
1214694263,0.21667428,1
1050288077,0.21663599,1
1054173853,0.2166354,1
787059446,0.21662353,1
544850141,0.21661325,1
506775506,0.21660075,1
831307866,0.21659854,1
701467287,0.21656655,1
1001609551,0.21649247,1
265558159,0.21641427,1
332162732,0.216394,1
786270955,0.21638034,1
1104200504,0.21634854,1
438982655,0.21634375,1
448917576,0.21633089,1
480164635,0.21631645,1
317378744,0.2163009,1
597675588,0.21625048,1
1448774612,0.21623924,1
1236255222,0.21622483,1
331585591,0.21618646,1
625143933,0.21617669,1
1246151578,0.21615313,1
1019241352,0.21610372,1
1527685266,0.21608622,1
1021129360,0.21605341,1
654436622,0.21603544,1
1462913415,0.21591872,1
1535589610,0.21588202,1
1210962220,0.21587875,1
1076404284,0.21586041,1
1036910558,0.2158402,1
1470383479,0.21567635,1
636920193,0.21560372,1
947172998,0.21551803,1
551812194,0.2153721,1
572165847,0.21537076,1
486368180,0.2153501,1
1161202043,0.21532585,1
815041926,0.2152872,1
1006680830,0.21527591,1
1454624382,0.21524228,1
1077214867,0.21517663,1
601905506,0.21512797,1
1205824076,0.21510449,1
434886486,0.21508223,1
323409811,0.21500893,1
629515184,0.21499717,1
478413076,0.21498695,1
1436016822,0.21492344,1
448487311,0.21491674,1
1306630642,0.21491419,1
1331673584,0.2148948,1
301378032,0.2148861,1
603905674,0.21487291,1
501755790,0.21487215,1
1100623576,0.21485429,1
1202796876,0.21482979,1
1456023557,0.21482952,1
327660362,0.21482642,1
685064089,0.21482521,1
1040302540,0.2147714,1
660013863,0.21471317,1
312188233,0.21470249,1
1255279342,0.21468994,1
1197258278,0.21461721,1
1166111860,0.21460348,1
1070180244,0.21458216,1
1208174219,0.21456906,1
967588497,0.21456584,1
491175315,0.21456169,1
1332361502,0.21453832,1
766792650,0.21441443,1
1080283783,0.21441083,1
951050678,0.21439965,1
731594983,0.21432596,1
1169568241,0.21427587,1
1243435183,0.21426366,1
1530381961,0.21424377,1
1230366512,0.2141969,1
1041384414,0.21417873,1
298512729,0.21414748,1
1457165448,0.21411516,1
459711006,0.21404292,1
1173204895,0.21401976,1
1391885806,0.213991,1
1356102253,0.21397835,1
975220022,0.21396661,1
694068470,0.213954,1
341454808,0.21394953,1
823465657,0.21394764,1
1309861386,0.21394493,1
954151541,0.21392258,1
485086775,0.2138807,1
979846073,0.2138705,1
1077094098,0.21385367,1
533443909,0.2138449,1
1095336729,0.21381845,1
1459914294,0.2138007,1
272369400,0.21376404,1
1227492456,0.21375732,1
640837403,0.21375619,1
554783611,0.21372603,1
952665644,0.21368515,1
983993873,0.21368513,1
732204361,0.21366088,1
290624431,0.21365689,1
1353718703,0.21365193,1
476672524,0.2136494,1
713273666,0.21363536,1
1180291432,0.21356036,1
1212687315,0.21352349,1
450224873,0.21349789,1
671245065,0.21348155,1
557804465,0.21348126,1
1214663273,0.21347846,1
1332952281,0.21347845,1
1459925379,0.21342936,1
1113079522,0.21341479,1
309836843,0.21339288,1
460054705,0.21337359,1
985247856,0.21337081,1
882778039,0.21326567,1
1421413611,0.21325584,1
1221812678,0.21324138,1
587326728,0.21323486,1
584823143,0.21322347,1
909453667,0.21321769,1
454943034,0.2131486,1
907133122,0.21313863,1
1113030222,0.21313281,1
651871337,0.2131288,1
887198581,0.21309389,1
734293650,0.21298826,1
946019297,0.21297811,1
527427717,0.21297634,1
1209823686,0.2129598,1
1221294018,0.21292394,1
729577820,0.21286751,1
1332504730,0.21286145,1
287659213,0.21283361,1
1090750781,0.21281916,1
473278936,0.21278965,1
1149127952,0.2126813,1
1047506276,0.2126572,1
1173977776,0.21261522,1
566540110,0.2125279,1
1542650843,0.2125116,1
621337654,0.2125082,1
706151895,0.2124945,1
1336724512,0.21245939,1
590219452,0.21243146,1
1087858134,0.21231881,1
1202180350,0.21230528,1
279378344,0.21230425,1
738372022,0.21223034,1
1449589499,0.21220335,1
310258365,0.21219215,1
509754575,0.21216105,1
868533780,0.21214925,1
585686527,0.21214725,1
919402884,0.21206833,1
715102527,0.21206824,1
1224504923,0.21199293,1
1222064276,0.21198401,1
325704899,0.2119703,1
1509544002,0.21194755,1
818221107,0.21190627,1
722356143,0.21187146,1
340293592,0.21180874,1
883775173,0.21180117,1
1121210228,0.21177155,1
643062840,0.21175818,1
1213778744,0.21173956,1
268593599,0.21172838,1
1460152980,0.21172325,1
1055669801,0.21168901,1
851922528,0.21166788,1
593278820,0.21156499,1
546804878,0.21132496,1
1234794859,0.21129026,1
665950712,0.21125217,1
902865433,0.21121411,1
737860440,0.21118937,1
1529805913,0.21112467,1
1096661379,0.21105112,1
597175381,0.21104988,1
488176477,0.2110433,1
714376829,0.21102369,1
266304344,0.2110147,1
925055539,0.21099606,1
677262862,0.21098147,1
1419339788,0.21091063,1
1199892111,0.21087922,1
1278851271,0.21087153,1
1593834270,0.2108635,1
1208156866,0.21080762,1
637255736,0.21073973,1
316398237,0.21057926,1
1329962563,0.21056841,1
257455010,0.21043983,1
433541341,0.21030295,1
431429524,0.21028505,1
346359297,0.2102809,1
932712513,0.21015693,1
1328744831,0.2101563,1
277596153,0.2101239,1
525616209,0.210104,1
818036820,0.21003114,1
1306730267,0.21002954,1
434200463,0.20996341,1
734006322,0.20993854,1
776556273,0.20987181,1
292577707,0.20986779,1
1025810833,0.20981996,1
545057623,0.20976888,1
809579246,0.2097639,1
677383853,0.2096675,1
882589303,0.20965455,1
449779646,0.20963746,1
625198553,0.2096165,1
906803497,0.20959981,1
563437061,0.2095923,1
338435337,0.20953214,1
304823396,0.2095163,1
455611703,0.20950282,1
309398405,0.20947827,1
1181100631,0.20944585,1
350945023,0.20943952,1
669007740,0.20943691,1
1143661702,0.20943317,1
1135663643,0.20932992,1
1225939548,0.20922926,1
1301121950,0.20921157,1
659878440,0.20919806,1
753210058,0.20903102,1
859460269,0.20899393,1
888380370,0.20893772,1
1370395591,0.20890413,1
1028875163,0.20887364,1
1067523370,0.20886621,1
547381370,0.20876412,1
462793560,0.20874272,1
597237593,0.208723,1
847937495,0.20870431,1
637613149,0.20869856,1
590360784,0.20864964,1
1162889793,0.20864531,1
699840792,0.20861045,1
341139470,0.20861036,1
630380310,0.20860057,1
1115748137,0.2085557,1
604711518,0.20847458,1
844688451,0.20839804,1
1000332306,0.20834109,1
972127331,0.20833415,1
780214798,0.2083202,1
806306205,0.20824853,1
1017566728,0.208206,1
750647326,0.20816043,1
449003631,0.20811494,1
1185482745,0.20811015,1
1023343132,0.20810126,1
792667976,0.20809668,1
1090063734,0.20804693,1
1496673469,0.20798236,1
1061185495,0.20785637,1
887983281,0.2078408,1
1073068228,0.20783308,1
621944769,0.20783277,1
337143728,0.20778951,1
1193804818,0.20776927,1
524827436,0.20773996,1
679796277,0.20769359,1
1111761875,0.20757332,1
1198548504,0.20756307,1
1234814552,0.2075381,1
595243907,0.20752098,1
883447367,0.2075143,1
500344428,0.20750539,1
595134154,0.20750476,1
954059431,0.20750423,1
573203604,0.2073747,1
463072869,0.2073527,1
514603718,0.20732772,1
1373085360,0.20731397,1
1302581809,0.20730989,1
496947851,0.20724717,1
615883437,0.20723403,1
1000060512,0.20714505,1
1151275140,0.20712607,1
1114819774,0.20711142,1
834323399,0.20708485,1
939711320,0.20707257,1
1058884575,0.20706163,1
479673113,0.20705914,1
308066462,0.20701513,1
1352993227,0.20694628,1
1085346957,0.20690657,1
833967591,0.20687465,1
871775608,0.20683259,1
530333575,0.20680824,1
752294385,0.20673911,1
721941189,0.20672314,1
983554486,0.20663655,1
1544683326,0.20663603,1
1452363128,0.20660749,1
757047695,0.20659223,1
1346633909,0.2065801,1
351413948,0.20653932,1
1054958253,0.20653662,1
906788911,0.20652752,1
1109740264,0.20650713,1
735831758,0.20650412,1
714214420,0.20644942,1
1326461340,0.20644161,1
980873983,0.20634495,1
685856584,0.20633484,1
257651911,0.20629676,1
653402657,0.20629345,1
774656447,0.20628524,1
1212224734,0.20625752,1
920568771,0.20621909,1
299832126,0.20621824,1
1063502684,0.20621337,1
504789044,0.20620824,1
1236400133,0.20618089,1
1102653719,0.20617409,1
549699139,0.20615008,1
1248569032,0.20605764,1
996712577,0.2060536,1
1329043610,0.20601624,1
706027266,0.20597683,1
709455568,0.2059703,1
345976435,0.20593779,1
630334298,0.20588487,1
509794396,0.20577723,1
1356900437,0.20576847,1
1228027957,0.20566511,1
495819163,0.2056122,1
487020077,0.20558493,1
1232046901,0.20554546,1
1046559168,0.2055431,1
685098879,0.20553885,1
1010225887,0.20548762,1
1332072056,0.2054624,1
749934463,0.20544836,1
567106610,0.20542264,1
356582802,0.20529577,1
620502494,0.2052231,1
1139796712,0.20517206,1
1590632185,0.20514375,1
286084281,0.20510472,1
1316054350,0.205075,1
440133000,0.20505196,1
1016005425,0.20504217,1
976894792,0.2049833,1
1158093016,0.2049773,1
832830218,0.20496613,1
432416222,0.20491794,1
1492531433,0.20491602,1
1102466007,0.20488384,1
324434870,0.20486258,1
790122085,0.20483874,1
912188799,0.2048027,1
500686026,0.2047912,1
1452298807,0.20477208,1
1055382831,0.20474724,1
555089103,0.20471835,1
506745608,0.20470335,1
655476702,0.2045743,1
277912951,0.20455357,1
957234453,0.2045525,1
1392088617,0.20450485,1
598733473,0.20447248,1
741332790,0.20441833,1
1332350853,0.20439568,1
861266739,0.20438467,1
901451236,0.20429525,1
918063213,0.20421098,1
548685447,0.20419393,1
295034913,0.20410006,1
971186423,0.20406824,1
251008988,0.20404956,1
586436802,0.20404841,1
607013608,0.20401768,1
1102480157,0.20397161,1
1122619182,0.20391677,1
1495397898,0.20390654,1
262854607,0.20388214,1
465478948,0.2038695,1
1355360364,0.20385723,1
1079148886,0.20384076,1
1326408752,0.2037919,1
1244237388,0.20379135,1
1235752539,0.20379114,1
324751301,0.20378073,1
318149651,0.20374766,1
449575452,0.20373254,1
1386691505,0.20369361,1
281809000,0.20365573,1
1071578625,0.2036481,1
957510124,0.20363362,1
1101947782,0.20361872,1
350967124,0.2035976,1
1306216491,0.20359138,1
678484539,0.20358007,1
308607369,0.20353422,1
487730165,0.20353392,1
1241913129,0.2034959,1
1342094929,0.20347568,1
1316369620,0.20345476,1
689824111,0.20342147,1
1302340493,0.20337893,1
718183407,0.20337021,1
1305332833,0.20332073,1
1461544068,0.20330866,1
748509028,0.20327342,1
997984784,0.20326011,1
554729205,0.20325677,1
562036570,0.20325427,1
657625863,0.20323026,1
991357173,0.20322815,1
1024415304,0.20319593,1
1148001296,0.20316158,1
947338618,0.20312068,1
1070464805,0.2030981,1
320684090,0.20309345,1
1311726276,0.2030649,1
1010070549,0.20300427,1
1223559208,0.20300244,1
1180328631,0.20299728,1
1064917974,0.20298295,1
912454760,0.20293094,1
1439962179,0.20292439,1
1590888967,0.20289479,1
298374607,0.20289433,1
1329716362,0.20287892,1
1181160068,0.20280918,1
261856090,0.20278305,1
580488502,0.2027033,1
586649672,0.20266965,1
492051970,0.20256203,1
679251587,0.20255637,1
1202840771,0.20251112,1
607643917,0.20248401,1
467849885,0.20245524,1
643314071,0.2024331,1
833417428,0.2024173,1
511931157,0.2024142,1
1315008583,0.20237859,1
831294962,0.20235904,1
1160709719,0.20230238,1
1161291599,0.20226842,1
590219819,0.20215552,1
276372144,0.20215328,1
887292074,0.20214245,1
741097017,0.20214112,1
1178168163,0.20213923,1
334832082,0.20211336,1
1136006180,0.20209552,1
546220803,0.20209113,1
444729016,0.20202874,1
1017385796,0.20201643,1
1137423742,0.20196566,1
1339831276,0.20193356,1
472123117,0.20192666,1
795863998,0.20191441,1
1014896062,0.20190139,1
708988837,0.2018423,1
255261221,0.20181456,1
839179758,0.20181236,1
981279826,0.20180643,1
282261008,0.20180158,1
1252685474,0.20176597,1
879787228,0.20175888,1
343198348,0.20174447,1
1247366245,0.20171338,1
761400201,0.20166792,1
777501989,0.20166159,1
650449045,0.2016577,1
1525585406,0.20164073,1
710538457,0.20163319,1
1079488434,0.20161626,1
571278253,0.2016079,1
877168928,0.20160128,1
771914313,0.20159633,1
1090524342,0.20159322,1
905863759,0.20159167,1
769605954,0.20148025,1
585363973,0.20146301,1
1320647736,0.20137648,1
1382563687,0.2013129,1
1132627768,0.20131144,1
592130508,0.2013099,1
461775718,0.20129248,1
699197357,0.20125976,1
1019132684,0.20123294,1
462253311,0.20121707,1
313283446,0.20121628,1
1020322491,0.20120713,1
601642679,0.2011618,1
259212411,0.2011497,1
513387805,0.20114309,1
347008428,0.20113923,1
445527054,0.20113568,1
642447852,0.20109345,1
914846697,0.20108196,1
589705394,0.20105375,1
485359885,0.20102885,1
939833182,0.20100725,1
756336804,0.2009982,1
1308433696,0.20098996,1
318721984,0.20095946,1
518505966,0.2008912,1
717945225,0.20087995,1
1435628486,0.2008759,1
1138439612,0.20081785,1
885858116,0.20079458,1
1325424018,0.20078939,1
930462566,0.20077747,1
775515382,0.20077397,1
1170815000,0.2007528,1
926889942,0.20072134,1
1311367915,0.20067245,1
1384154888,0.20064372,1
564555322,0.20063998,1
1301324760,0.2006335,1
531525859,0.20063323,1
1570111529,0.20060757,1
958732160,0.20058423,1
652061603,0.20057617,1
1040189355,0.2005733,1
579074450,0.20057218,1
1468189254,0.20056786,1
595748494,0.20052612,1
678050038,0.20042229,1
515277050,0.20041905,1
674069821,0.2003843,1
281320758,0.20037596,1
564336909,0.20036604,1
321200992,0.20033276,1
1005530041,0.20030178,1
616164864,0.20027758,1
1081353478,0.20027675,1
347601982,0.20026608,1
1471896498,0.20026073,1
1308004079,0.20024739,1
1214888542,0.20022972,1
634427111,0.20020607,1
1312037097,0.20019057,1
831467430,0.20017171,1
538720474,0.20015763,1
979490845,0.2001559,1
977435622,0.20012926,1
680730105,0.20005429,1
464770099,0.19999939,1
943860948,0.19998549,1
782906462,0.19983432,1
798891641,0.19982682,1
491634096,0.19977689,1
1240585926,0.19975613,1
1233105648,0.19974793,1
1114339039,0.19972408,1
835572498,0.19968468,1
774502134,0.19965464,1
837563255,0.19964035,1
1212518997,0.19955945,1
534890855,0.19950868,1
858053647,0.19947925,1
606632198,0.1994526,1
1008510937,0.1994292,1
1426186913,0.19942257,1
797148245,0.19931097,1
1472171870,0.19924498,1
851879428,0.19922577,1
827966276,0.1992231,1
749397280,0.19917436,1
745958773,0.19917168,1
1386110495,0.19917096,1
433166865,0.19915308,1
859007535,0.19914436,1
895959973,0.1990459,1
1089792375,0.19902971,1
1327482094,0.19900882,1
1086408198,0.1989856,1
531771180,0.19897284,1
1173948091,0.19894442,1
746812166,0.19893587,1
1529823266,0.19888856,1
641928900,0.19886535,1
354817750,0.1988154,1
1067990246,0.1988144,1
943593739,0.19873081,1
779972321,0.19872633,1
1532485178,0.19871904,1
761215478,0.19866855,1
1181599019,0.19866526,1
326430597,0.19865383,1
779191490,0.19863325,1
803124983,0.19859801,1
472313459,0.19859119,1
1451895672,0.19858502,1
494995668,0.1985742,1
793708347,0.19850709,1
1085733909,0.19850603,1
1352042404,0.19847739,1
505242649,0.19847026,1
445874989,0.19844691,1
591168968,0.19843598,1
1326215353,0.19843361,1
618238764,0.19842784,1
1049829656,0.19841194,1
1202897005,0.19839995,1
830574951,0.19835636,1
1025221882,0.19833353,1
1594810396,0.19833054,1
310770962,0.19830681,1
630965769,0.19825874,1
1355507897,0.19820206,1
759827019,0.19819142,1
1105723583,0.19818592,1
1057047465,0.19813849,1
1012555398,0.19813633,1
1320636285,0.19812973,1
299383696,0.1981264,1
1570225081,0.19812116,1
1233647939,0.19811217,1
1236882397,0.19810583,1
935649361,0.19809689,1
739548993,0.19809677,1
831026080,0.19809648,1
965442982,0.19809456,1
1012664348,0.19806212,1
668290206,0.1980309,1
849319608,0.19801636,1
727357558,0.19800447,1
1357831712,0.19800295,1
597048413,0.19797985,1
768836208,0.19796957,1
662619985,0.19795215,1
693687862,0.19794999,1
339494964,0.1978787,1
1038045446,0.1978617,1
1219390844,0.19783908,1
1059067035,0.19783525,1
462282192,0.19783509,1
1134854298,0.19780476,1
472257669,0.19778319,1
1114187569,0.19774827,1
578922904,0.19772722,1
795164482,0.19772692,1
974058071,0.19771364,1
457175986,0.19765513,1
1200265938,0.19761498,1
608010810,0.1975832,1
517468431,0.19757746,1
851517488,0.19756474,1
279566645,0.19752684,1
1104836133,0.19751525,1
480312312,0.19749038,1
847955369,0.19747587,1
590873613,0.19745821,1
677303195,0.19734778,1
994930676,0.1973158,1
640947736,0.1972804,1
612238832,0.19727449,1
970074943,0.19726852,1
809327503,0.19725426,1
1006834630,0.19722414,1
583068808,0.19718023,1
824992963,0.19709328,1
295237792,0.19708377,1
657237894,0.19702405,1
879883274,0.19701585,1
1462916481,0.1970054,1
1323665243,0.19695039,1
475760207,0.19692045,1
784461130,0.1969173,1
335035985,0.19690904,1
579576185,0.196904,1
1011814380,0.19689344,1
827591646,0.19686484,1
599657891,0.19683479,1
729372098,0.19676855,1
578070100,0.1967566,1
573196525,0.19672075,1
270779660,0.19670747,1
972647811,0.19669211,1
1391915781,0.19661184,1
896968627,0.19656385,1
567847107,0.19655345,1
640349519,0.19652803,1
335771606,0.19650258,1
1254162754,0.1964859,1
872539077,0.19646575,1
888059489,0.19644949,1
905846184,0.19643085,1
584879659,0.19642694,1
1140532180,0.19642267,1
522323842,0.1963827,1
330401258,0.19637604,1
731341344,0.19636434,1
869078256,0.19631109,1
719954001,0.1962961,1
1440976733,0.19621478,1
296737830,0.19616745,1
463105687,0.19611992,1
1197229106,0.19606985,1
883286196,0.19606134,1
337054249,0.19596592,1
501754910,0.19594069,1
1384295127,0.19592604,1
638612981,0.19591498,1
1149235006,0.19591026,1
1154185080,0.19588095,1
1358914465,0.19588067,1
287799162,0.19587792,1
312720814,0.19585009,1
696954268,0.19581154,1
1455791943,0.19579408,1
510482826,0.19578142,1
565158364,0.19568025,1
1247957322,0.19563809,1
893855586,0.19560687,1
1462348520,0.19556265,1
831361469,0.1954912,1
880094180,0.19545534,1
1145116309,0.19542505,1
855934896,0.19542064,1
1238540685,0.19536638,1
957778059,0.19535732,1
1018058471,0.19529572,1
871958503,0.1952675,1
886633183,0.19514327,1
1237809010,0.19511579,1
951236059,0.19504099,1
1018760540,0.19503435,1
323677524,0.1950026,1
1211582248,0.19499841,1
337841125,0.19499528,1
685064669,0.1949827,1
1124539427,0.1949808,1
783368675,0.1949712,1
805237970,0.19493708,1
268787588,0.19490406,1
709829318,0.1948699,1
441545677,0.19485873,1
1117812046,0.1948528,1
1164897775,0.19484569,1
278876464,0.19482327,1
1353557020,0.19482128,1
484088113,0.19478448,1
776858264,0.1947508,1
906172966,0.19469994,1
1314226804,0.19466956,1
975544762,0.1946606,1
1324020180,0.19463703,1
781519029,0.19459182,1
1089385150,0.19455117,1
701330327,0.1945502,1
502507159,0.19451408,1
774575354,0.19450085,1
454144116,0.19441733,1
818014505,0.19438669,1
489035634,0.1943849,1
944188387,0.19435915,1
1123252335,0.19432442,1
931096522,0.19430557,1
921083418,0.19429275,1
1039037037,0.19426958,1
1082772125,0.1942674,1
451749412,0.19425839,1
502214647,0.19425343,1
963716069,0.19424987,1
433231109,0.19422604,1
1193740130,0.19420737,1
1130022662,0.19417204,1
1090562702,0.19415401,1
775278951,0.1941437,1
1347881914,0.19413263,1
588532137,0.19411486,1
1147883738,0.19405094,1
507457156,0.19401649,1
255902393,0.19400327,1
809625412,0.193937,1
538549167,0.19389044,1
435588922,0.19383667,1
899274799,0.19382033,1
1248738588,0.19380546,1
463240598,0.19377135,1
261390957,0.19376148,1
1347568540,0.19375978,1
1145902605,0.19374037,1
1546415927,0.19370855,1
333952002,0.19367729,1
1339044681,0.19367443,1
1395651103,0.19357197,1
931285617,0.19354455,1
550023367,0.1934969,1
1538979184,0.19337001,1
1489021961,0.19333541,1
1070994328,0.19332051,1
319324804,0.19329612,1
1075918510,0.19323261,1
433954186,0.1932049,1
1136900419,0.19318971,1
1214379805,0.1931597,1
994181861,0.19309512,1
1143926212,0.19306675,1
1177220185,0.19306473,1
309898901,0.1930639,1
1168184087,0.19304757,1
764716854,0.1930135,1
1335756841,0.19296679,1
983697868,0.19285823,1
909464529,0.19285333,1
1058660902,0.19285084,1
1062182842,0.19284603,1
1156484028,0.19279042,1
536115376,0.19274071,1
1524000192,0.19272569,1
1300430018,0.1927237,1
302847079,0.19268045,1
1093148482,0.1926566,1
853718861,0.19264765,1
1445637216,0.19263734,1
1059559001,0.19262514,1
1125543776,0.19260359,1
532749210,0.19257516,1
700325388,0.19257003,1
1308339324,0.19255811,1
835025980,0.1925373,1
308291083,0.19250289,1
1079975157,0.19246186,1
995320763,0.19245394,1
786889010,0.19245169,1
385010057,0.19237357,1
871691739,0.19232877,1
785302635,0.19228618,1
1150499561,0.19223277,1
1159240602,0.19220802,1
625579238,0.19219604,1
818543294,0.19216438,1
920364646,0.19214496,1
909810790,0.19205186,1
341695611,0.19204259,1
841949894,0.19203426,1
1149711728,0.19202887,1
1206007270,0.19201824,1
633607262,0.19201288,1
634233413,0.19199976,1
1018472478,0.19197266,1
1526479490,0.19197199,1
1352540569,0.1919719,1
297181521,0.19196184,1
1242570125,0.1919084,1
1286986060,0.19190672,1
1331792961,0.19190283,1
252132501,0.19179516,1
273059504,0.19176811,1
1231319230,0.19176319,1
296775678,0.19175196,1
472111153,0.19171892,1
490569362,0.1916963,1
1301944352,0.19166787,1
1077739574,0.19165212,1
583969972,0.19165194,1
322359074,0.19163102,1
1000111776,0.1916265,1
953890533,0.19162211,1
572010364,0.19161536,1
346117477,0.1915882,1
969116827,0.19154833,1
1071975783,0.1915471,1
646674405,0.19150664,1
1539454233,0.19148783,1
455899108,0.19146785,1
440225399,0.19144988,1
710495947,0.19143857,1
594791984,0.19141544,1
733948926,0.1914034,1
290134062,0.19138166,1
818930033,0.1913365,1
1069294187,0.19132608,1
1320582612,0.1913034,1
606717014,0.1913013,1
502656655,0.19129688,1
1198174241,0.19125561,1
1526694188,0.19120534,1
963862286,0.19115843,1
572316881,0.19109364,1
1094104992,0.19106613,1
449868843,0.1910302,1
571327041,0.19102527,1
1120473232,0.19100024,1
1067460065,0.19098414,1
1440044732,0.19088075,1
823908835,0.19086905,1
338603510,0.19070439,1
749838058,0.19069217,1
1168093651,0.19061816,1
447247546,0.19059694,1
639923113,0.19047508,1
1002871263,0.19043492,1
280255733,0.19041188,1
480309904,0.19040264,1
731544154,0.19038166,1
1215187476,0.1903667,1
271928118,0.19030328,1
351109840,0.19030187,1
447088929,0.19028702,1
769388849,0.19028218,1
855588935,0.19026148,1
301725966,0.19024172,1
330162931,0.19021374,1
865659869,0.19021317,1
958513962,0.19018875,1
634335147,0.19018717,1
518399203,0.19004083,1
1137572871,0.19003457,1
628377734,0.19002502,1
1153199979,0.18989849,1
1378841055,0.18989229,1
744863039,0.18985741,1
647789387,0.18984763,1
1087733061,0.18983904,1
957832679,0.18981105,1
1391749726,0.18981029,1
1166981009,0.1898087,1
1127401519,0.18978986,1
264889054,0.18973798,1
1253360925,0.18972793,1
514326006,0.18968272,1
1319447724,0.18966544,1
499202324,0.18964995,1
958458752,0.1896422,1
566724465,0.18963861,1
1582449848,0.18961069,1
882364759,0.18955639,1
1320955124,0.18952292,1
605295447,0.18949081,1
345041658,0.18944123,1
1163795774,0.1894163,1
643657121,0.189408,1
966043684,0.18939987,1
1594608969,0.18937042,1
1073963773,0.18936226,1
715030767,0.18934408,1
267751803,0.18933423,1
532134357,0.18933423,1
881868276,0.18925527,1
651412258,0.18923125,1
630494444,0.18923005,1
718596320,0.18921101,1
295609578,0.18917839,1
1006970566,0.18915673,1
1093633223,0.18914908,1
659550779,0.18908696,1
584650307,0.18904588,1
349527401,0.18903849,1
485508510,0.18903585,1
861433887,0.18900833,1
811787920,0.18892606,1
583903968,0.18890902,1
463619600,0.188898,1
1006052416,0.18889737,1
821540818,0.18887943,1
1046544078,0.18882614,1
432461295,0.18881644,1
1437294280,0.18880247,1
770361695,0.18879569,1
293087171,0.18875155,1
1230737853,0.1887381,1
498489017,0.18869138,1
513983033,0.18866922,1
1010230191,0.18865965,1
1233104632,0.1886425,1
678783029,0.18860371,1
929120931,0.18860148,1
323512416,0.18859218,1
1160512451,0.18858263,1
1391131159,0.1885715,1
1321306995,0.18855977,1
1451929361,0.18855269,1
659392085,0.1885034,1
629137634,0.18831196,1
440098730,0.18829183,1
926304996,0.18826471,1
1094883415,0.18824829,1
1320843108,0.18821076,1
959291727,0.1881971,1
637206214,0.1881408,1
289429082,0.18813238,1
969142276,0.18810448,1
1233677623,0.18808681,1
1222243312,0.18807498,1
677170249,0.18804078,1
668480181,0.1880131,1
708726445,0.18799715,1
997029956,0.18799236,1
510751486,0.18798816,1
1065790624,0.1879647,1
833830486,0.1879557,1
1113378301,0.1879306,1
437886998,0.18791476,1
1173060787,0.18787725,1
977195032,0.1878631,1
1200447963,0.1878435,1
625608623,0.18783051,1
589660031,0.1878124,1
1236232404,0.18780026,1
544462898,0.18775496,1
313170414,0.18774901,1
498621383,0.18773311,1
1194231002,0.18772231,1
650494186,0.18771112,1
903550149,0.18767948,1
820258397,0.18767753,1
1088276590,0.18765973,1
1227857598,0.18765515,1
1165742192,0.18763842,1
914806005,0.18760954,1
818762953,0.18759139,1
814798493,0.18757372,1
636470089,0.18756714,1
285641761,0.1875543,1
467044546,0.1875442,1
1384908656,0.18754247,1
801108914,0.18753669,1
862796462,0.18752892,1
1065107291,0.18751019,1
1349644780,0.18749183,1
478174458,0.1874586,1
1392886663,0.18741973,1
1246336737,0.1874192,1
758495811,0.18738891,1
660556802,0.18737683,1
517258986,0.1872929,1
651862661,0.18727008,1
1245217528,0.1872377,1
1083996056,0.18720779,1
1254614105,0.18717407,1
288035440,0.18713014,1
874315948,0.18710732,1
971885794,0.18708245,1
766043903,0.18707451,1
475577448,0.18706745,1
907757086,0.1870189,1
725595418,0.18701081,1
619489314,0.18699647,1
683701087,0.18698922,1
596139887,0.18698378,1
1037385606,0.18697456,1
1231766490,0.18695627,1
540385841,0.18693867,1
491554386,0.18691388,1
879851549,0.1868804,1
1093305562,0.18683384,1
595364454,0.18679982,1
1499494579,0.18679346,1
674621300,0.18678007,1
1137429353,0.18674764,1
1051557808,0.18672934,1
703781546,0.18669471,1
968174468,0.1866761,1
1228276787,0.18665487,1
539795643,0.18664363,1
638497900,0.18663444,1
1159165051,0.18662131,1
336016782,0.18660393,1
663599543,0.18659468,1
678876667,0.18658036,1
954984806,0.18658027,1
744834670,0.18657897,1
452633428,0.18654269,1
491597417,0.18653587,1
688833690,0.18652828,1
456880699,0.18650794,1
1168492781,0.18646966,1
605476157,0.18643261,1
1015601854,0.18641031,1
680577543,0.18640964,1
1213974620,0.1864015,1
1462537402,0.18638718,1
745362084,0.1863538,1
551374925,0.18632202,1
263546608,0.18632036,1
996773833,0.18631421,1
1308836541,0.18628517,1
636007662,0.18627827,1
838351746,0.18624136,1
463947193,0.18619272,1
1327193818,0.18616861,1
670450306,0.18613128,1
704259729,0.18611644,1
856013803,0.18611178,1
331939870,0.18610834,1
1460230213,0.18609077,1
700522075,0.18608886,1
327561694,0.1860777,1
271428714,0.18605787,1
724378121,0.18604673,1
1547156065,0.18601082,1
1469776586,0.18601012,1
351780627,0.18598329,1
602882947,0.18598235,1
304316921,0.18592793,1
331201627,0.1859267,1
1206279944,0.18592378,1
942024862,0.18587813,1
741930503,0.18584885,1
991737781,0.18580875,1
1356132877,0.18573388,1
527425898,0.18569085,1
637205924,0.18564774,1
677233255,0.18560372,1
794915950,0.18558581,1
1231917088,0.1855854,1
1246527079,0.18558188,1
517942173,0.18548201,1
