numero_de_cliente,probabilidad,predict
857982545,0.017312145,0
592108552,0.017311698,0
690388639,0.017311648,0
1455895641,0.017311305,0
905044201,0.01730824,0
855266671,0.017308176,0
1145496404,0.017307857,0
666909630,0.017307146,0
284120791,0.0173067,0
840729899,0.01730352,0
324308712,0.017302131,0
985598420,0.017302094,0
283509808,0.017301604,0
809606889,0.017300967,0
1314973279,0.017298311,0
269819213,0.017298235,0
438131371,0.017296856,0
1582883324,0.017295877,0
336607202,0.017295105,0
351187073,0.017294537,0
262135835,0.017294172,0
551662185,0.0172939,0
639030412,0.017293477,0
687058646,0.017290391,0
516688771,0.017288387,0
946454380,0.017287988,0
444487846,0.01728774,0
640124685,0.017287338,0
261990856,0.01728718,0
1205911369,0.017284568,0
478040273,0.01728376,0
294582760,0.017281717,0
560238264,0.01728165,0
801392750,0.017279208,0
296930282,0.017278044,0
336089856,0.017277978,0
498733177,0.017277844,0
597608056,0.017277699,0
728767895,0.017277043,0
501057880,0.017276816,0
535757160,0.017276345,0
813188625,0.017275475,0
1122418191,0.017273316,0
622292123,0.017271409,0
255265158,0.017268792,0
263717112,0.017268736,0
510017402,0.017266272,0
810268189,0.017265437,0
922266735,0.01726538,0
929033271,0.017264698,0
991138027,0.017263075,0
447769631,0.017262977,0
1204677078,0.017262455,0
684663720,0.017261758,0
1471671373,0.017260872,0
295262736,0.01726041,0
826081113,0.017259536,0
1007724266,0.017257845,0
715279308,0.01725782,0
764044171,0.017257243,0
783969745,0.017256372,0
483861016,0.017255763,0
456145454,0.017254977,0
807940505,0.017251434,0
566648769,0.017250825,0
606338448,0.017250504,0
481675835,0.01724992,0
1056769394,0.017249882,0
273307242,0.017248737,0
350232971,0.017248552,0
931806464,0.017246667,0
917594877,0.017246636,0
1454389991,0.017246546,0
631357316,0.017246425,0
501125481,0.017246159,0
502986212,0.017246027,0
637078741,0.017245542,0
1110969447,0.017245382,0
710442197,0.01724484,0
1321597756,0.017242942,0
651301634,0.017242936,0
598656607,0.017242705,0
1342969765,0.017239701,0
907175351,0.017238302,0
1390773745,0.017235916,0
482187783,0.01723552,0
1056844655,0.017235195,0
777293047,0.017234331,0
1083845467,0.017233875,0
499477987,0.017233673,0
611158274,0.01723346,0
1254007280,0.017233362,0
455276895,0.017232412,0
722661857,0.017232336,0
982143791,0.017231755,0
1052148305,0.017228603,0
963100123,0.017228171,0
673814722,0.017228063,0
1143916434,0.017228004,0
554293755,0.017226567,0
478401914,0.017225958,0
951914720,0.017225673,0
764531474,0.01722523,0
514122247,0.017222784,0
665114381,0.017221386,0
695051743,0.017221244,0
854322996,0.017220845,0
1352737103,0.017219944,0
280654641,0.017219882,0
445220469,0.017219717,0
249940317,0.017219475,0
916321859,0.0172171,0
254216248,0.017214991,0
454318702,0.017214617,0
741750443,0.017214475,0
303372222,0.017212456,0
839201714,0.017212113,0
1110341691,0.01721103,0
592994404,0.017209314,0
1093889202,0.017209101,0
1130127675,0.017208114,0
1441076717,0.017207853,0
1160280033,0.017207151,0
1449271676,0.017207008,0
744303183,0.017205333,0
758022078,0.017205192,0
1528880172,0.017204652,0
1469425731,0.017203191,0
1215852858,0.0171999,0
338394355,0.017199676,0
515679536,0.017199503,0
507026377,0.017198808,0
813025413,0.017198404,0
893473518,0.017198103,0
305135967,0.017197283,0
467185076,0.017197238,0
308910163,0.017196925,0
589759066,0.017195893,0
687833132,0.017195325,0
1242797880,0.017194686,0
489296711,0.017194452,0
610961074,0.01719415,0
1144392797,0.017193973,0
672703831,0.017193679,0
336077457,0.017192626,0
1332879941,0.017192574,0
964195268,0.01719091,0
686589362,0.017189499,0
408407904,0.017189331,0
722187389,0.017187811,0
915516818,0.017187776,0
710565076,0.017187051,0
648483804,0.017183205,0
663464479,0.01718271,0
336882207,0.017181093,0
922030518,0.017180922,0
797270253,0.017180866,0
1173030010,0.017180385,0
805643086,0.017180022,0
850457272,0.017179409,0
794386939,0.01717874,0
348269695,0.017177857,0
523440874,0.017177846,0
274255221,0.017177187,0
710924026,0.017176554,0
604587760,0.017175186,0
354337159,0.017173713,0
894722181,0.017173206,0
1392043552,0.017171327,0
700099828,0.017171264,0
568260678,0.017171232,0
491592669,0.017170094,0
511662198,0.017168507,0
901855464,0.017166873,0
1056003952,0.017166477,0
1153707401,0.017166283,0
288584878,0.017165033,0
704525921,0.017163442,0
262052043,0.017163172,0
1089696696,0.017162733,0
533743277,0.017162539,0
1206335076,0.017162522,0
667315464,0.017162122,0
667282577,0.017161325,0
588858927,0.017160272,0
636818168,0.017159747,0
570792701,0.017159583,0
292028859,0.017159173,0
1097570263,0.017159067,0
523914095,0.017158294,0
1202574374,0.017156549,0
820383248,0.0171564,0
737420764,0.017156357,0
1000064226,0.017155679,0
660352241,0.017153975,0
1085380433,0.017151002,0
497746112,0.017150199,0
1336957143,0.017149374,0
491438946,0.017149009,0
920112468,0.017144632,0
1177140184,0.017143585,0
601627213,0.017142354,0
964445482,0.01714191,0
1340950920,0.017139476,0
1028016809,0.017138852,0
457281145,0.01713849,0
1127738949,0.01713533,0
888872626,0.017132679,0
914094449,0.017131709,0
895181696,0.017129473,0
1049616128,0.01712931,0
994403997,0.017128548,0
794477512,0.017126752,0
1051122144,0.01712354,0
706604193,0.017123386,0
431863292,0.017122984,0
261321751,0.017122706,0
821161235,0.01712221,0
317142748,0.01712164,0
980406595,0.017120564,0
508034587,0.017120287,0
1310775966,0.017120076,0
972735326,0.017119223,0
1351299780,0.017119082,0
1338483287,0.017117374,0
1061425206,0.017117215,0
804823092,0.017117139,0
346538264,0.01711625,0
1431964632,0.017115144,0
568779843,0.01711493,0
923557106,0.01711487,0
1575335959,0.017114572,0
1486947335,0.017114284,0
886654839,0.017114058,0
733468626,0.01711397,0
920940258,0.017112883,0
562700568,0.017112216,0
534853665,0.017110987,0
1438393583,0.017109375,0
638883828,0.017108308,0
264988081,0.017107695,0
808907878,0.017107273,0
317728864,0.017106535,0
756582493,0.017106358,0
895160765,0.017105872,0
780862904,0.017105568,0
589346153,0.017104954,0
1270886176,0.017104544,0
1073468819,0.017102268,0
725217005,0.017101277,0
571381370,0.017098602,0
865076818,0.017096743,0
329684159,0.017096074,0
881405482,0.01709554,0
779444616,0.01709474,0
1416913940,0.017093984,0
625682500,0.01709393,0
331444839,0.017093576,0
434971003,0.01709214,0
466978764,0.017091854,0
761337852,0.017091671,0
583794216,0.017090898,0
590179418,0.017089989,0
915785265,0.017087933,0
287181757,0.017086191,0
965616843,0.01708511,0
617981692,0.017084595,0
1541247295,0.01708436,0
1062175703,0.017083924,0
599046326,0.017082985,0
304501277,0.017082661,0
794167135,0.017082382,0
823807314,0.01708201,0
1112757104,0.017081793,0
517393683,0.01708175,0
354110062,0.01708168,0
1328024530,0.017081544,0
833876361,0.017081307,0
512209808,0.017080989,0
929855963,0.01708086,0
699073232,0.017078653,0
283964805,0.017078584,0
1143153178,0.0170775,0
305730324,0.017077299,0
262568731,0.01707727,0
637075018,0.01707633,0
538101761,0.017075937,0
1068138948,0.017075714,0
1096567664,0.017073574,0
842078904,0.017071163,0
456227205,0.017070504,0
318519977,0.017068343,0
1341329777,0.017067056,0
309248541,0.017063938,0
622205479,0.017063232,0
846084279,0.017062966,0
587153961,0.017061848,0
1038777634,0.017061267,0
1456394250,0.017060123,0
522821060,0.017059648,0
912079182,0.0170594,0
491835668,0.01705887,0
496623111,0.017058823,0
664680025,0.01705781,0
1526616006,0.017055642,0
328876864,0.01705297,0
642367629,0.017052943,0
796314545,0.017052399,0
1376469759,0.017049912,0
1063638175,0.017049596,0
1489085625,0.017048279,0
938167533,0.017048249,0
608274517,0.017047642,0
333467910,0.017045353,0
640833534,0.017044041,0
1244958560,0.017043522,0
344082954,0.01704239,0
1340664028,0.01704237,0
963978170,0.017042316,0
766761506,0.01704201,0
597494289,0.01704029,0
1237820094,0.017039135,0
271364683,0.017035771,0
572280639,0.017033923,0
752285051,0.017029975,0
344649232,0.017029699,0
254315428,0.017029045,0
583838921,0.017028345,0
1438525582,0.017024962,0
569180211,0.017024295,0
1178565321,0.017023534,0
601997462,0.017023504,0
966923106,0.017023498,0
860475413,0.017022176,0
624986187,0.017021324,0
1527005077,0.017020443,0
971440062,0.017018462,0
353440376,0.017018061,0
1064668639,0.017018048,0
599987012,0.0170168,0
1196610471,0.017016403,0
451710317,0.017015869,0
353071434,0.017015755,0
986349934,0.017015738,0
484235569,0.017015677,0
1089994016,0.017014414,0
290873911,0.017014341,0
278187666,0.01701416,0
1335719428,0.017013654,0
533900144,0.017013472,0
662374297,0.01701328,0
529398935,0.017012728,0
1182042777,0.017012298,0
725693505,0.017011248,0
676628394,0.017011143,0
258599599,0.017010963,0
452164879,0.017009057,0
789088419,0.017007785,0
355002473,0.017007006,0
599822272,0.01700691,0
1352305667,0.017005837,0
1574865650,0.0170057,0
445361580,0.017005488,0
1574314171,0.017004883,0
296583227,0.017003942,0
1198273789,0.017003313,0
744288520,0.017002184,0
1064990972,0.017001051,0
1031743455,0.017001042,0
1087101292,0.017000314,0
438041089,0.017000113,0
555961966,0.0169996,0
270926612,0.016996833,0
779251943,0.016995244,0
322453805,0.016994359,0
476434487,0.016994286,0
1085338281,0.016994186,0
1027261136,0.01699346,0
1143141735,0.016992332,0
347140273,0.016992131,0
666777409,0.01699147,0
695915051,0.016991008,0
615335024,0.016990826,0
308247035,0.01699057,0
688967294,0.016990146,0
1052910604,0.01698926,0
806098655,0.016983729,0
831886467,0.016981933,0
571894344,0.016981255,0
450837164,0.01697767,0
1444283173,0.016977664,0
1071122100,0.016975665,0
1193084517,0.016970882,0
1326494884,0.016970774,0
1046005289,0.016966881,0
316919374,0.016966244,0
824353764,0.016965508,0
974539900,0.01696533,0
858651360,0.016963478,0
747851007,0.016963242,0
255767038,0.016961215,0
980236381,0.016956665,0
615411454,0.016956378,0
1209544889,0.016955897,0
584448658,0.016955815,0
1002667436,0.016955795,0
1094382773,0.016955595,0
1030935494,0.016953247,0
304840902,0.0169525,0
980993070,0.016952049,0
292865838,0.016950913,0
1228451152,0.016948955,0
1132978904,0.01694867,0
1171320748,0.016948182,0
738979214,0.01694642,0
1223243144,0.016946202,0
519024917,0.016945383,0
1002551552,0.016943833,0
752496973,0.016943628,0
770782926,0.016942292,0
440011214,0.01694216,0
1594545749,0.016941587,0
261191571,0.016941259,0
995932327,0.016940895,0
258810872,0.01694029,0
967232176,0.016937653,0
728751849,0.01693425,0
782603379,0.016933441,0
1429612875,0.01693242,0
499259856,0.01693175,0
991095149,0.016931644,0
1145283380,0.016931608,0
1103449426,0.016931387,0
597843103,0.01693087,0
346035871,0.016929567,0
452943369,0.016929232,0
1209323334,0.016928967,0
483968292,0.016928598,0
830823483,0.016927406,0
1535682736,0.016925404,0
282527482,0.016924134,0
902181742,0.016923742,0
339804615,0.016923556,0
636869800,0.01692267,0
982073338,0.016922094,0
516104337,0.016922016,0
492849932,0.01692162,0
773472182,0.016920405,0
437205203,0.01692016,0
447162951,0.01692013,0
1086620487,0.016919577,0
275707052,0.016919523,0
269725498,0.016919032,0
337102669,0.016917825,0
1132615078,0.016917577,0
1048042947,0.016917462,0
1024713213,0.01691556,0
1468790024,0.01691553,0
624385349,0.016914902,0
596358308,0.016913423,0
1544109823,0.016911527,0
780711512,0.016910942,0
881916483,0.016909994,0
1496807219,0.016909834,0
961884142,0.016909828,0
1045413853,0.016909225,0
826472070,0.016908547,0
455551029,0.01690841,0
664207607,0.016908083,0
800989025,0.016908055,0
716050941,0.016907677,0
546588720,0.016907217,0
537131613,0.016906084,0
604083693,0.016902285,0
955983177,0.016902,0
277609423,0.016901879,0
992723317,0.016898325,0
253003178,0.016897079,0
1040133419,0.016896188,0
1162066964,0.016894618,0
1326974305,0.016894117,0
1460852785,0.016893795,0
1300459122,0.016892806,0
1159077681,0.016892593,0
317025045,0.016890787,0
621481173,0.016890608,0
1085583678,0.016889915,0
920336866,0.016889594,0
455337783,0.016888343,0
254677726,0.016887099,0
607291901,0.016886866,0
345438594,0.016885594,0
810462835,0.016884321,0
946016155,0.016884243,0
1137600805,0.01688417,0
544248346,0.016883919,0
848502757,0.016882079,0
570954093,0.01688102,0
612352744,0.01687718,0
544901482,0.016876178,0
292190465,0.016875906,0
914401836,0.016875265,0
1418459555,0.016874861,0
307767683,0.016873475,0
562511251,0.016872324,0
592419885,0.016869692,0
900601993,0.016868839,0
1086182630,0.016868675,0
277700585,0.016868558,0
1198674234,0.016868459,0
759634927,0.01686802,0
281677591,0.016867349,0
1045049505,0.016866352,0
513747840,0.016866304,0
568990749,0.016865766,0
249834134,0.01686538,0
458785342,0.016865248,0
830417427,0.016865155,0
1244303674,0.016865069,0
509347930,0.016864887,0
1456342610,0.016864136,0
1240536046,0.016862106,0
481219890,0.01686146,0
737455768,0.016861303,0
554727966,0.016860386,0
480005514,0.016860357,0
1345382624,0.01685993,0
1024962035,0.01685989,0
1071381648,0.016859142,0
337131473,0.01685583,0
326359999,0.01685486,0
1000300803,0.016854119,0
1123597648,0.016853213,0
316308681,0.016852815,0
1323415396,0.01685278,0
892469024,0.016851233,0
282114492,0.016849516,0
1163937832,0.016849423,0
1058125111,0.016848374,0
860830854,0.016847847,0
328287392,0.016846655,0
633073290,0.016844591,0
684542951,0.016841583,0
339500438,0.016836904,0
482061617,0.016833777,0
950219890,0.01683109,0
579323861,0.01683099,0
909357330,0.016828516,0
253355417,0.016827948,0
912562036,0.01682761,0
273994725,0.016827434,0
827725763,0.016827006,0
659156969,0.016826358,0
289834480,0.016826088,0
1443912344,0.016825499,0
592484932,0.016824525,0
782651517,0.016823959,0
458046518,0.01682287,0
465736967,0.016821219,0
1571049448,0.01682032,0
804371896,0.01681952,0
1101040059,0.01681915,0
746286801,0.016817303,0
565075076,0.016812945,0
344809600,0.016812386,0
594957672,0.016809687,0
871375889,0.016807592,0
773520167,0.016807241,0
1387077509,0.016806081,0
1384872635,0.016805978,0
576318609,0.016803477,0
1324011060,0.01680297,0
354222300,0.016802032,0
1090336117,0.016801955,0
632850864,0.016800733,0
277582079,0.016800363,0
821864619,0.016797366,0
435913295,0.01679728,0
263732065,0.016795203,0
310176246,0.016794812,0
777438026,0.01679468,0
522653766,0.016793739,0
625959256,0.016793609,0
271696862,0.01679353,0
480216710,0.016792636,0
340196674,0.016792238,0
448449386,0.016791841,0
884212151,0.016791584,0
851259400,0.016791482,0
257121004,0.016790563,0
567010854,0.016790433,0
282866228,0.016789628,0
451209240,0.016789563,0
1086741692,0.016787162,0
952910905,0.016785597,0
271496391,0.01678499,0
298256759,0.016784813,0
635466175,0.016783824,0
904575207,0.016783515,0
668867791,0.01678298,0
921547083,0.016782193,0
897263324,0.01678008,0
1344341084,0.016778432,0
981165180,0.0167769,0
559971645,0.01677668,0
291426039,0.01677617,0
604688913,0.016774254,0
599350648,0.016774146,0
969570219,0.016773589,0
1000035055,0.01677192,0
271822515,0.016771777,0
951360038,0.016770799,0
1245216939,0.016770618,0
742281281,0.016770123,0
649266240,0.016769448,0
295946940,0.016768549,0
762490170,0.016768435,0
940721366,0.016768424,0
1051662974,0.016768293,0
333307252,0.016768206,0
464003341,0.016766664,0
290193209,0.016765943,0
1179384879,0.016765587,0
1319740091,0.01676505,0
964130144,0.01676348,0
1174739938,0.016762692,0
1004448825,0.016762653,0
989968279,0.01676233,0
287433944,0.016761206,0
931571929,0.016759202,0
741790990,0.016758464,0
616391884,0.01675751,0
1453610621,0.016757317,0
460799225,0.016757095,0
516880351,0.01675675,0
622290808,0.016756563,0
301497417,0.016756335,0
921107338,0.016756317,0
272551937,0.016756268,0
1463178650,0.016756047,0
700310734,0.016755344,0
249513476,0.016755322,0
441330390,0.0167547,0
627602010,0.016754486,0
489203218,0.016753973,0
685611921,0.016747784,0
1486393380,0.016747408,0
1129567016,0.016746582,0
1557333396,0.01674545,0
485811893,0.016744701,0
329508411,0.016743796,0
1588093083,0.016743755,0
786049768,0.016743477,0
810754903,0.016742943,0
288269830,0.01674194,0
847075212,0.016741103,0
1213939838,0.016739476,0
1021905451,0.016739208,0
468010099,0.016738662,0
592955386,0.016738158,0
699817385,0.016737161,0
906254136,0.016735965,0
292069918,0.016735943,0
975274497,0.016735582,0
635714271,0.01673521,0
762508479,0.016733952,0
891580917,0.016733523,0
619234505,0.016732974,0
940833082,0.016732,0
674443067,0.016731976,0
301286511,0.016731858,0
1013632677,0.01673144,0
1105974676,0.016730998,0
346779648,0.016729191,0
448448292,0.016728107,0
434436672,0.016727451,0
499999124,0.016726604,0
301098646,0.01672506,0
683604452,0.016723912,0
1308768206,0.016723573,0
922269579,0.016722094,0
336602027,0.016721237,0
1472221682,0.01672051,0
274258423,0.016720196,0
873830396,0.016719647,0
1201224634,0.016716074,0
586386264,0.01671336,0
1121770819,0.016712938,0
847351601,0.016712388,0
579922590,0.016712159,0
310681560,0.016710583,0
1057375715,0.016710449,0
433450188,0.016708741,0
292203513,0.016708035,0
866968839,0.016707579,0
439459300,0.016706869,0
307419458,0.016706621,0
483254481,0.016705515,0
581263500,0.01670545,0
260275172,0.01670404,0
875610256,0.01670246,0
951195435,0.016701832,0
597898748,0.01669989,0
492776353,0.016699718,0
838580004,0.016698228,0
276489992,0.016695991,0
1002943389,0.016695622,0
434921926,0.016695019,0
714467623,0.016693693,0
356238659,0.016693575,0
682551537,0.016693542,0
573413998,0.016692467,0
447824038,0.016692294,0
1588136696,0.016691443,0
351970013,0.016689533,0
865323386,0.016689068,0
450093677,0.01668765,0
722793856,0.01668697,0
752286434,0.016685398,0
505124075,0.016683554,0
831083911,0.016681729,0
615339618,0.016680654,0
455440832,0.016680174,0
959873829,0.016678454,0
1149554213,0.016678454,0
337473720,0.016676614,0
803026384,0.01667658,0
287901699,0.016675891,0
826286912,0.01667439,0
312728329,0.016673805,0
658491946,0.016670875,0
574933353,0.016670004,0
763123613,0.016669251,0
755698980,0.016667841,0
654415982,0.016667368,0
1077997516,0.016666954,0
959391129,0.016666133,0
587686840,0.01666596,0
1351577057,0.016665628,0
692895144,0.01666554,0
588937834,0.016664727,0
1488851602,0.016664699,0
1097320493,0.016663175,0
631874738,0.016662523,0
553120438,0.016662098,0
1043428194,0.016661199,0
301685641,0.016659304,0
279165175,0.016658276,0
1043635377,0.016658235,0
332555739,0.016657788,0
431377090,0.016656999,0
589451969,0.016656859,0
1138915463,0.016655345,0
882887356,0.016654594,0
873284032,0.016653527,0
300132144,0.016653452,0
1336541463,0.01665313,0
1227907555,0.016652854,0
432529408,0.016651899,0
460473015,0.01665114,0
592398152,0.016650174,0
1141552072,0.016648725,0
1143580019,0.016648598,0
621463154,0.016645307,0
879915947,0.016644789,0
1438136153,0.01664407,0
665655715,0.01664364,0
566738539,0.016642911,0
770229773,0.016641796,0
492797942,0.016639546,0
911839617,0.016638365,0
550275041,0.01663781,0
614981692,0.016637553,0
1165019705,0.016637318,0
1392448293,0.016637044,0
524410074,0.016636778,0
487716672,0.016636457,0
952469768,0.016634982,0
515911441,0.016634915,0
664866063,0.01663393,0
323201527,0.016633766,0
735901912,0.016633274,0
881662255,0.016632752,0
436345098,0.016632713,0
490753794,0.016631858,0
1040432498,0.016631257,0
628803192,0.016630648,0
1164886981,0.016630359,0
476744360,0.016629517,0
1013467929,0.016629418,0
295658075,0.016628573,0
1214885553,0.016628563,0
791783730,0.01662779,0
1000825074,0.01662776,0
1164304579,0.01662693,0
613540868,0.016626852,0
729015189,0.016626805,0
1207311492,0.016625108,0
1054398977,0.016624488,0
903462556,0.016623354,0
783383048,0.016622506,0
1312449643,0.01662176,0
547574333,0.01661881,0
551495908,0.01661834,0
1317394098,0.01661829,0
452211770,0.016618079,0
449960141,0.016617423,0
552693443,0.016617091,0
346079988,0.016616398,0
432477119,0.016616195,0
1221224590,0.01661518,0
654249926,0.016614811,0
653961138,0.016613914,0
447044155,0.016613828,0
855910105,0.01661217,0
444865242,0.016612092,0
488786803,0.016610956,0
871056400,0.016610913,0
470152847,0.016610824,0
1000595142,0.016609248,0
743465392,0.016608028,0
286694608,0.016607828,0
807584398,0.016607396,0
632543844,0.01660713,0
787822044,0.016606502,0
500939665,0.01660552,0
1165325266,0.016604893,0
543756235,0.016602924,0
606654008,0.016602546,0
560203473,0.016602434,0
1443258115,0.016600102,0
743622336,0.016599638,0
556938092,0.01659953,0
511005714,0.016599152,0
471798522,0.016599024,0
815566198,0.016598452,0
456617368,0.016597189,0
642186408,0.016596314,0
330895623,0.016594956,0
497723507,0.016594,0
1558163236,0.016592978,0
733169769,0.016592514,0
302522117,0.016590938,0
1455457791,0.016590776,0
906437108,0.016589422,0
278184822,0.016588707,0
698603948,0.016586546,0
900527826,0.016586376,0
677628516,0.016584191,0
688347924,0.01658359,0
1155788236,0.01658347,0
759824756,0.016582197,0
487685972,0.016581135,0
1344025746,0.016580148,0
856268979,0.016579987,0
866217616,0.016579302,0
577893908,0.016578147,0
971370275,0.016575806,0
327557321,0.016573977,0
481398712,0.016572867,0
1158431548,0.016570235,0
1324730489,0.016570209,0
347551512,0.016570136,0
339805273,0.01656939,0
602330375,0.016568907,0
328527683,0.016568042,0
786964202,0.016567761,0
1164125254,0.016567308,0
934112277,0.016566744,0
1018647576,0.016565226,0
501827404,0.016564744,0
595531534,0.016563669,0
345003221,0.01656338,0
915316707,0.016562738,0
680729379,0.016559942,0
1488231720,0.016557382,0
274357023,0.016556004,0
1052868452,0.016552445,0
922014480,0.016551677,0
459490109,0.016548859,0
813206131,0.016548203,0
463633819,0.016547749,0
456402816,0.016547246,0
334594634,0.016546506,0
1113871582,0.01654633,0
1002287555,0.016545197,0
257489067,0.016544787,0
1204235941,0.016544776,0
1319077544,0.016544353,0
750626173,0.016543552,0
342464196,0.016542204,0
1355985345,0.016540121,0
671080103,0.016539838,0
1029048435,0.016539799,0
722823685,0.016539672,0
1206651217,0.016539544,0
650645211,0.016539084,0
455906179,0.016538916,0
741600357,0.01653874,0
1171055145,0.016538648,0
1221496324,0.01653846,0
1016954284,0.016538257,0
1104789387,0.016537992,0
487491471,0.016536903,0
1151047539,0.016534941,0
487879960,0.016534027,0
319867666,0.01653163,0
314956465,0.016530143,0
1339609798,0.016530067,0
566621058,0.016529564,0
674869619,0.016529242,0
718871180,0.016528057,0
876376578,0.016527975,0
649929658,0.016527519,0
1145335814,0.016527217,0
341826884,0.016525354,0
803358135,0.016525233,0
634591851,0.01652502,0
635952888,0.016524741,0
861071077,0.016523128,0
529986367,0.016521461,0
639483949,0.016521385,0
1102997793,0.016519148,0
718110477,0.016518384,0
588381180,0.016515953,0
561988585,0.016515138,0
891967647,0.016514493,0
500560441,0.01651363,0
484911531,0.01651358,0
453903893,0.016513435,0
1306898867,0.01651306,0
714206111,0.01651078,0
871904908,0.016510516,0
1138561619,0.016508652,0
605939540,0.016507905,0
1143261769,0.01650761,0
356432204,0.016506692,0
596719223,0.016506623,0
478004244,0.016506365,0
628727641,0.016505964,0
465321936,0.016505724,0
762628949,0.016505536,0
729669196,0.016505012,0
568888144,0.016503626,0
1202452879,0.016502982,0
869519171,0.016502008,0
331416401,0.01649949,0
1143963693,0.016498817,0
253489679,0.01649842,0
584222953,0.016497696,0
1058036870,0.016496565,0
371317054,0.016495407,0
782133659,0.016494507,0
320065737,0.016494058,0
1071200136,0.016491244,0
873502957,0.016491223,0
528503467,0.016491113,0
498275490,0.016491095,0
562905274,0.016490685,0
864027908,0.01648941,0
687829997,0.016489103,0
675313745,0.016487965,0
606895247,0.01648788,0
301799408,0.016487714,0
657128722,0.016486127,0
861265723,0.016481554,0
308671178,0.016479285,0
1044940769,0.016478805,0
1302437044,0.016478593,0
1390138773,0.01647594,0
295796265,0.016474169,0
1169246558,0.01647381,0
998370865,0.016473735,0
901166888,0.016473548,0
595158219,0.016473014,0
489497770,0.016471643,0
290387120,0.016470639,0
646281330,0.016469974,0
492664116,0.016469758,0
819269069,0.016469188,0
319606222,0.016469158,0
1060373162,0.016468108,0
1088728077,0.016467962,0
616448545,0.01646792,0
954770398,0.016466318,0
510005805,0.016466113,0
718996688,0.016465833,0
283432070,0.016465198,0
271871960,0.016464004,0
713786998,0.016463239,0
980457424,0.016463002,0
791313276,0.016461363,0
1048291188,0.016461033,0
265748493,0.016460214,0
581706900,0.01645886,0
1039510258,0.016457142,0
1436266745,0.016456805,0
295309483,0.016456647,0
1022543847,0.016456306,0
873525929,0.016455997,0
336230677,0.016455783,0
674999132,0.016454415,0
1502338883,0.016453177,0
1385778607,0.016453005,0
669246725,0.016451862,0
628505070,0.016450936,0
844017304,0.016450128,0
723988838,0.016450075,0
992869389,0.016449066,0
355578888,0.016448995,0
1249964638,0.016448986,0
269083524,0.016448896,0
668901122,0.016448688,0
949080843,0.016448108,0
1209246613,0.016448103,0
1312810122,0.016448077,0
447440365,0.016447945,0
1091255804,0.01644779,0
820351233,0.016447209,0
1168824891,0.016447043,0
873163844,0.016446996,0
1010370430,0.016445195,0
1159839699,0.016444312,0
1450514652,0.01644422,0
957609886,0.016443787,0
291830276,0.016443431,0
642582762,0.01644232,0
1145081518,0.01644068,0
564700745,0.016440114,0
690889724,0.01643944,0
730515082,0.01643871,0
847064708,0.01643866,0
317674312,0.016437197,0
705481696,0.016436635,0
607468238,0.016436173,0
969954464,0.016435547,0
550825128,0.01643396,0
583042557,0.016432732,0
574307493,0.016432581,0
290137786,0.016432311,0
978963440,0.016432256,0
1211456739,0.016431753,0
1094846079,0.016431706,0
453211013,0.016431386,0
1442776064,0.016430391,0
515140235,0.016429974,0
288794101,0.01642863,0
332803767,0.016428037,0
322308536,0.016426707,0
673265728,0.016425896,0
906307808,0.016425462,0
915084657,0.01642517,0
959273639,0.016424943,0
1386808849,0.01642126,0
721710308,0.01641994,0
1587988950,0.016419811,0
300768944,0.016419623,0
449487433,0.016419344,0
1144567751,0.016419288,0
334569254,0.016418545,0
639540832,0.01641569,0
1215877512,0.016414683,0
1082176384,0.016414572,0
1496824136,0.016413774,0
1451644655,0.016413134,0
614122902,0.016409917,0
950455809,0.016407952,0
1468263123,0.016407901,0
836328606,0.016404934,0
594153793,0.016403222,0
863754287,0.016401941,0
542012183,0.016400632,0
861388020,0.016399896,0
887041869,0.016399104,0
517032845,0.016398083,0
674672931,0.016397197,0
1243903160,0.016397066,0
602669710,0.016396401,0
1159647384,0.016396103,0
1163479556,0.016395722,0
570507269,0.016394356,0
1033081085,0.016393684,0
1002024147,0.016392011,0
418649052,0.016391542,0
493379677,0.016391367,0
590643014,0.0163906,0
667483850,0.016390106,0
969072703,0.016389642,0
1337324044,0.016388768,0
448568404,0.016388535,0
617494466,0.016387274,0
476472558,0.0163872,0
344006378,0.016386934,0
252069931,0.016384939,0
332769924,0.016383609,0
497968836,0.016383065,0
338103372,0.016381798,0
251644037,0.016381703,0
468347103,0.016381484,0
1206397869,0.016380489,0
610294087,0.01637989,0
648307245,0.016378488,0
324768218,0.016378216,0
617359769,0.016376903,0
804044013,0.016375314,0
949686942,0.016374672,0
1113810762,0.016372997,0
739508959,0.016372962,0
612698270,0.016372247,0
1024878098,0.016370744,0
1173011342,0.01636892,0
1524876625,0.016368628,0
571471217,0.016368397,0
1057268729,0.01636803,0
320435046,0.016365843,0
914004098,0.016364021,0
639946153,0.016363407,0
596331545,0.016362973,0
328695488,0.016361872,0
828872034,0.01635869,0
766012332,0.016358465,0
732930793,0.016358273,0
470356092,0.016357984,0
1094511851,0.016356407,0
574781090,0.016355753,0
682376651,0.016353548,0
1209030097,0.016353304,0
1457738660,0.016352972,0
478260581,0.016351892,0
446445639,0.016351372,0
1024006183,0.016351104,0
695398363,0.016350262,0
319583396,0.01634939,0
736970805,0.01634618,0
657910133,0.016345898,0
498200664,0.016345497,0
516464517,0.016344685,0
1000209650,0.016344666,0
1468121141,0.016344411,0
683405655,0.016343826,0
752660987,0.016341608,0
