numero_de_cliente,probabilidad,predict
988680752,0.031882536,0
1056816431,0.03188035,0
1352623772,0.03187982,0
668867791,0.03187706,0
488532584,0.031875722,0
1442726329,0.031875197,0
470842080,0.03187281,0
1321765707,0.03187061,0
851126676,0.0318699,0
608537344,0.03186846,0
663955574,0.031867076,0
339677211,0.031864125,0
346002618,0.031863075,0
1600335202,0.03186205,0
284447137,0.031861357,0
649463064,0.031861182,0
313136135,0.03185857,0
289032360,0.031856656,0
609101513,0.031855784,0
635755262,0.03185476,0
565746222,0.03185312,0
594904145,0.03185007,0
1189705592,0.031838894,0
920113928,0.031834807,0
774566379,0.031834587,0
794070141,0.03183374,0
714577384,0.031833638,0
858501710,0.031832103,0
1132185093,0.03182932,0
592669587,0.03182846,0
664977276,0.031826593,0
949021706,0.03182371,0
667489905,0.03182218,0
345224042,0.031822175,0
1158335134,0.03181856,0
662475732,0.03181704,0
713351258,0.03181544,0
467560944,0.031814583,0
352313507,0.031813942,0
732348828,0.031812616,0
1486443184,0.03181132,0
686369191,0.0318074,0
354549517,0.03180582,0
1034514829,0.03180537,0
456137725,0.031803712,0
658360604,0.03180211,0
1212390431,0.031796083,0
1123175691,0.031795662,0
786341912,0.031795163,0
347646824,0.031793993,0
984363182,0.03179379,0
1558907671,0.03179261,0
1300428199,0.031788286,0
431504708,0.031787913,0
1211673554,0.031785253,0
1178707456,0.03178227,0
517763061,0.031781014,0
1470696196,0.03177801,0
496172640,0.031777054,0
1184730360,0.031776976,0
1468302072,0.03177339,0
604083693,0.03177244,0
526728279,0.03177069,0
463031298,0.031769026,0
705953466,0.03176789,0
339748970,0.03176771,0
598457511,0.031764854,0
773069338,0.031764407,0
334835147,0.0317628,0
682546139,0.03176273,0
584533406,0.031760473,0
1439387950,0.03175691,0
531249094,0.031756908,0
828965083,0.03175672,0
831435927,0.031756558,0
1047534056,0.031753525,0
559825931,0.031750567,0
549568891,0.031746063,0
1490022664,0.031744875,0
432132609,0.031743802,0
747010014,0.031741533,0
742913119,0.0317402,0
1496832957,0.031738672,0
612894376,0.031734865,0
306496125,0.031734735,0
764617819,0.031733625,0
847507451,0.03173332,0
646281330,0.031732615,0
865810100,0.03173009,0
504769061,0.031729843,0
330072136,0.03172932,0
1087354785,0.03172784,0
1439096096,0.031727586,0
483958668,0.031726383,0
807598036,0.031725533,0
1469404655,0.0317237,0
896586337,0.031719487,0
542275958,0.031712152,0
1023473892,0.03171197,0
635434740,0.03171107,0
1062584458,0.031710945,0
875978541,0.031708863,0
341160042,0.031707756,0
1007098260,0.03170571,0
347957499,0.03170369,0
642049883,0.03170314,0
436474688,0.031702507,0
880568930,0.03170246,0
627027346,0.03170109,0
1236633934,0.031700864,0
1034826299,0.03170054,0
1044815192,0.03169705,0
870590173,0.031696346,0
1545084642,0.03169588,0
604908427,0.031695,0
980597877,0.03169203,0
603809773,0.031688794,0
662068002,0.031687878,0
1272887001,0.03168723,0
720068570,0.03168716,0
716281104,0.03168383,0
1078638910,0.031683747,0
640267256,0.031681664,0
704266518,0.031681538,0
879346817,0.031681243,0
549049137,0.03168011,0
1306510531,0.03167977,0
1247471480,0.03167785,0
829222514,0.031670533,0
463932966,0.031670377,0
516058103,0.031669658,0
1193108582,0.03166813,0
653754460,0.031663995,0
580169449,0.03166355,0
445224773,0.03166302,0
253515417,0.031660136,0
1541223153,0.031660065,0
1179162163,0.031658925,0
440179678,0.031658,0
439554766,0.031657588,0
546382118,0.031656682,0
1547204921,0.031652868,0
1055249816,0.03164954,0
579142776,0.0316493,0
1320344508,0.031648766,0
645721687,0.03164565,0
1350256635,0.03164179,0
323233987,0.031638794,0
711735199,0.031638615,0
610583968,0.03163731,0
327243443,0.031637184,0
302054430,0.031635765,0
347674032,0.03163445,0
657499193,0.031631935,0
275560101,0.031631153,0
660352241,0.0316311,0
854749538,0.0316303,0
596864714,0.03162526,0
1046495795,0.031625036,0
289331507,0.031621363,0
458898374,0.03162082,0
586788819,0.0316139,0
503992389,0.031613436,0
1143034894,0.031612884,0
698737698,0.031609032,0
1079959110,0.031608444,0
549213442,0.03160785,0
1527643985,0.031606697,0
265083256,0.031604476,0
351537851,0.031603966,0
270726714,0.031603917,0
829114221,0.03160253,0
1056222663,0.031600725,0
632170162,0.03159988,0
1460318523,0.03159896,0
517299387,0.03159879,0
555515945,0.03159814,0
942531781,0.031594902,0
910428187,0.031592,0
885696510,0.031589776,0
485400730,0.03158771,0
740226852,0.031587068,0
586406392,0.031585697,0
453733098,0.031579666,0
780405430,0.03157437,0
923967321,0.031572934,0
824483499,0.031570558,0
1307156519,0.031569265,0
1228394491,0.031567086,0
828917466,0.0315657,0
642106988,0.031564217,0
750634124,0.031560406,0
1258781743,0.03155812,0
933313138,0.031557508,0
758963200,0.031556226,0
1374441290,0.03154817,0
276909182,0.03154765,0
582029087,0.03154728,0
478522828,0.031546097,0
658292423,0.031545773,0
342125151,0.03154402,0
907018630,0.031542152,0
1444948342,0.03154021,0
538661182,0.031539142,0
1501702954,0.031534933,0
1098633323,0.031534024,0
734632762,0.031528804,0
512745967,0.031525612,0
754586842,0.031524528,0
747761459,0.031519163,0
931911409,0.031517055,0
456257760,0.031516913,0
1356748387,0.03151593,0
500634318,0.031514652,0
1384595145,0.031512722,0
936748365,0.031512216,0
646781468,0.031511456,0
355974517,0.031511046,0
290638863,0.031510666,0
1019989066,0.031507935,0
473011881,0.031507775,0
1083751316,0.03150665,0
1006623801,0.03150641,0
669181156,0.031503353,0
528391016,0.031502258,0
1132198296,0.031501297,0
1220032895,0.031500123,0
588704537,0.0314993,0
341106805,0.031495355,0
563634986,0.031493593,0
1329872280,0.03149111,0
939807298,0.031483613,0
345638927,0.03148227,0
1088002020,0.03148198,0
482642259,0.031480704,0
1389851292,0.031480618,0
1010491780,0.03148035,0
706981077,0.031479906,0
924532651,0.031476922,0
751439608,0.03147586,0
788344343,0.031475242,0
887718848,0.03147418,0
795983750,0.03147387,0
668249446,0.031472787,0
641731197,0.031469345,0
1024553067,0.03146694,0
930025656,0.031466853,0
763813359,0.031466737,0
728699637,0.031466674,0
1164807706,0.03146575,0
925034463,0.031465627,0
331568742,0.031463727,0
1109789854,0.031463128,0
1391515267,0.0314617,0
740036365,0.031458598,0
988313860,0.031457607,0
711410740,0.03145428,0
1145414508,0.031454124,0
584157026,0.03145151,0
1033879994,0.03144741,0
1331509279,0.031447202,0
611949309,0.031446338,0
526345698,0.031446252,0
823203410,0.03144585,0
1386755168,0.031441603,0
1159986284,0.031441566,0
279501735,0.031436715,0
462496744,0.031435627,0
775395126,0.031434126,0
835474846,0.031431247,0
293082431,0.03142824,0
773787085,0.031425145,0
738619315,0.031424712,0
1264802230,0.03142063,0
282341666,0.031417683,0
545175249,0.031416934,0
310012010,0.031415824,0
1042895895,0.031415634,0
700093560,0.031413432,0
868646888,0.031411722,0
1443686775,0.03140989,0
447265778,0.03140906,0
815606890,0.031406254,0
434632992,0.031404663,0
579493196,0.031402167,0
717714627,0.031399578,0
624495323,0.03139769,0
696921595,0.03139752,0
1089325858,0.031396437,0
1169171442,0.031396016,0
881978396,0.03139594,0
860662690,0.031391762,0
310133001,0.031389937,0
910014403,0.03138897,0
617359769,0.031385224,0
1096532583,0.031385183,0
1141552072,0.031382404,0
622629409,0.0313823,0
975540680,0.031380795,0
847919117,0.031378582,0
1199966356,0.03137674,0
1240790265,0.031375367,0
1331405351,0.03137363,0
834245081,0.03137332,0
1032761007,0.031370517,0
572274003,0.031369187,0
1299989103,0.031368397,0
1487592666,0.031367492,0
266653013,0.031362426,0
1142290451,0.031361796,0
514309020,0.03136101,0
322263762,0.03136036,0
843464877,0.031359956,0
606320292,0.03135481,0
629386174,0.03135389,0
809270253,0.031350892,0
876488884,0.031350814,0
601347178,0.031350527,0
703020921,0.03134524,0
668830011,0.03134518,0
942781115,0.03134355,0
835714044,0.031343497,0
296145079,0.031342316,0
1135830578,0.03134129,0
279549506,0.031338774,0
1335495687,0.031338587,0
474016376,0.03133838,0
611078778,0.031337485,0
599252783,0.03133732,0
1202494732,0.031332355,0
578278299,0.031332184,0
340061900,0.03133079,0
1137335646,0.03132775,0
1001006953,0.03132142,0
458792490,0.031321004,0
851458419,0.031317927,0
619070346,0.031315934,0
352306069,0.031315047,0
252938054,0.031309925,0
1027869934,0.031306624,0
1314597266,0.031304568,0
898198980,0.03130199,0
516517464,0.031301394,0
677300642,0.031300295,0
823900961,0.031300135,0
976262441,0.031299595,0
569971622,0.031297725,0
1329686900,0.031295717,0
945800808,0.03129437,0
584702596,0.031293757,0
904539767,0.031292066,0
800017707,0.03129136,0
579240573,0.031288665,0
808098900,0.031288363,0
565305307,0.031286024,0
750951725,0.031284355,0
1123597648,0.031283665,0
523388073,0.031282883,0
349246410,0.031280804,0
578528590,0.031276938,0
694817866,0.031275142,0
781172264,0.03127175,0
828229983,0.031271398,0
255381187,0.031269696,0
1164734564,0.031269047,0
420903013,0.031268917,0
462756873,0.031267237,0
550456844,0.03126711,0
315922318,0.03125991,0
1358176222,0.031258874,0
468571348,0.031255163,0
445436405,0.03125516,0
816998704,0.031254616,0
456200954,0.031249639,0
583185204,0.031248357,0
585609951,0.031247966,0
1341463091,0.031246781,0
283524325,0.031244019,0
303423853,0.031243041,0
336865435,0.031240886,0
1301694283,0.031240769,0
558573631,0.031237546,0
559093453,0.03122894,0
1122099795,0.031227574,0
608653741,0.031226369,0
873314075,0.031225981,0
1056863690,0.031225523,0
1488865385,0.031224897,0
473060669,0.03122139,0
1449070403,0.031220712,0
579880951,0.031216877,0
895413678,0.031216644,0
801167625,0.031215353,0
809160722,0.031212913,0
745368062,0.031212742,0
287596856,0.031209653,0
1344341084,0.031208863,0
1570741479,0.031203447,0
690276554,0.031201627,0
602732280,0.031198755,0
740302625,0.031197766,0
1254318092,0.031197349,0
1033470514,0.031190991,0
693941065,0.031190265,0
937098418,0.031189665,0
782955182,0.031189656,0
1340191533,0.031188665,0
716189797,0.03118433,0
347468523,0.031183451,0
465736967,0.031179564,0
988850018,0.031179061,0
1054262452,0.031178746,0
545502252,0.031178497,0
730646568,0.031175783,0
616923884,0.03117354,0
890795714,0.031173224,0
746188056,0.031172311,0
818888607,0.031171033,0
1252980249,0.031169433,0
288945280,0.031169161,0
1070538246,0.0311677,0
772250872,0.031166844,0
745757201,0.03116534,0
276124560,0.031164203,0
489548453,0.031164104,0
300771429,0.031164102,0
914385141,0.031164061,0
1056399880,0.031163953,0
738208230,0.031163754,0
286096536,0.031160848,0
747414541,0.031160565,0
1223863897,0.031159544,0
796911088,0.031157406,0
1154871905,0.031156972,0
1167432641,0.0311566,0
1220890882,0.031152941,0
584583868,0.031151574,0
1171867778,0.031149644,0
263539972,0.03114873,0
277227723,0.031145526,0
850249508,0.031142706,0
323069238,0.03114142,0
250878595,0.031136777,0
1166637157,0.031134479,0
620050631,0.031132912,0
825260683,0.03113267,0
1081911806,0.031129101,0
1351604546,0.031127658,0
1192999555,0.031125577,0
984019834,0.031123323,0
768134430,0.031121133,0
483950137,0.031119993,0
945515299,0.031117572,0
600382350,0.031117493,0
744606045,0.031116836,0
849237277,0.03111609,0
312448285,0.03111354,0
780064353,0.031111382,0
817163811,0.031108461,0
960927846,0.031107206,0
765895722,0.031106992,0
564706501,0.031106537,0
778666997,0.031104859,0
325405095,0.031103985,0
1312323767,0.03110179,0
404386851,0.031096619,0
599226310,0.031094568,0
616391884,0.031094216,0
581211646,0.031093843,0
463685382,0.03109107,0
735049612,0.031090999,0
1190988593,0.031088455,0
261451777,0.031085586,0
873485237,0.03108523,0
1451057958,0.03108418,0
1120696170,0.031083869,0
1197863139,0.031083768,0
433195302,0.031081034,0
280078952,0.031079981,0
920836338,0.031079927,0
1104792743,0.031079592,0
1305568240,0.031079013,0
708101533,0.031077906,0
731503317,0.031077359,0
1158131675,0.031075258,0
257489067,0.031073699,0
1228253961,0.031071438,0
976324577,0.031070737,0
1340621731,0.03107036,0
941098028,0.031069867,0
650950848,0.031067297,0
1017577368,0.031064946,0
713012435,0.031062895,0
736173638,0.03106183,0
771126633,0.03106121,0
1388611604,0.031055575,0
439466892,0.031052994,0
1149155373,0.03105022,0
1054971600,0.031049926,0
1165933628,0.031049417,0
650535458,0.031040186,0
1335745679,0.03103884,0
1139764406,0.031036342,0
727239564,0.031036055,0
715255311,0.031035807,0
430563074,0.031032061,0
711231414,0.031030446,0
939624027,0.03103027,0
1202574374,0.031029077,0
324859013,0.031029062,0
1335263193,0.031028567,0
1093150301,0.031016318,0
670393278,0.03101397,0
911974972,0.031013878,0
919091269,0.031011848,0
721895245,0.031011507,0
1168941578,0.031009816,0
1143580019,0.031009436,0
1059192108,0.031006001,0
1221846299,0.03100543,0
562975727,0.031005304,0
917694135,0.03100168,0
1061095794,0.030997958,0
595291823,0.030997392,0
1385995123,0.030996267,0
701370950,0.030996155,0
474667394,0.030995876,0
726154770,0.030994512,0
746569244,0.030994412,0
1178156421,0.030994244,0
482876214,0.030994149,0
641409872,0.030993225,0
750918181,0.030992461,0
1157702204,0.030990923,0
356059624,0.030989282,0
865249219,0.030987665,0
904673294,0.030987127,0
554825029,0.03098648,0
1112837984,0.030986179,0
1574779885,0.030984426,0
440497057,0.030980539,0
509834063,0.030980146,0
909913395,0.030978078,0
700423330,0.030976892,0
568415649,0.030970676,0
1163883647,0.03096689,0
629030067,0.030953925,0
1323523031,0.03095227,0
892468366,0.030952025,0
1351672078,0.030949717,0
1227935924,0.030948635,0
251576650,0.030948421,0
496328849,0.030946666,0
291388413,0.030946044,0
669760782,0.030945951,0
1438505676,0.030944413,0
906128260,0.030942824,0
945127980,0.030941581,0
679596020,0.030941255,0
905503860,0.030940562,0
1061128535,0.030938843,0
773645607,0.030938445,0
626338480,0.030936917,0
1314768360,0.0309357,0
506752602,0.030935101,0
260178980,0.030933682,0
965221940,0.030928424,0
1550431796,0.03092827,0
932545800,0.030927021,0
1022388005,0.030927002,0
1344405918,0.030925356,0
961810120,0.030924559,0
798850069,0.03092282,0
322128774,0.030917985,0
1551156034,0.03091699,0
290658991,0.030915406,0
704623351,0.030913878,0
967159469,0.030913783,0
344472528,0.030913752,0
696727752,0.03091358,0
611639958,0.030910699,0
1308596976,0.03091026,0
727267566,0.030909168,0
575978916,0.030908648,0
665015927,0.030905243,0
478885348,0.030901788,0
748447482,0.030900607,0
294804827,0.030898571,0
331534540,0.030895742,0
696475864,0.030894617,0
815681928,0.030893145,0
1530355052,0.030891027,0
1429612875,0.03088964,0
1335112748,0.030889027,0
1456311765,0.030887542,0
350238437,0.030887507,0
905944775,0.03088721,0
1233321883,0.030884663,0
619039355,0.03088178,0
1353695509,0.030881524,0
1002478264,0.030880658,0
662610429,0.030879973,0
864328439,0.03087412,0
307411285,0.03087367,0
952488001,0.030873504,0
1156240303,0.030871017,0
842826481,0.03087011,0
939646418,0.030868193,0
445556149,0.03086587,0
1073338938,0.03086483,0
433938071,0.030863117,0
877755847,0.030862832,0
1319509638,0.030862665,0
873204177,0.030861428,0
1387726273,0.030860947,0
506690031,0.030855441,0
1302467454,0.030853635,0
832591823,0.030850207,0
631559622,0.03084976,0
933969117,0.030849138,0
1209372344,0.030849118,0
1462726506,0.030848537,0
613851979,0.030846307,0
714896147,0.030845033,0
750190365,0.030843446,0
284924158,0.030842528,0
748151691,0.030839462,0
338047001,0.03083939,0
1096034349,0.030838154,0
588829900,0.030836407,0
1492390827,0.030835502,0
313176392,0.030835327,0
679717950,0.030834395,0
1177401483,0.030830001,0
1209697374,0.030829158,0
1212600824,0.03082541,0
728579235,0.030825002,0
679861324,0.030822081,0
277435059,0.03081976,0
652845209,0.03081952,0
334877445,0.030819118,0
705239800,0.03081887,0
1355158280,0.030818705,0
831041537,0.03081818,0
307087928,0.03081655,0
870094271,0.030812694,0
720098254,0.030812223,0
300132144,0.030809756,0
1305936601,0.03080906,0
354612677,0.030808609,0
275139237,0.030801663,0
1472254133,0.030800965,0
613350603,0.030800926,0
502615383,0.03079968,0
338402664,0.030798376,0
599167821,0.030791113,0
458283240,0.030790022,0
1541050318,0.030788776,0
732269049,0.030783849,0
1114683403,0.030780204,0
1087599021,0.030778954,0
1198785225,0.030777363,0
994403997,0.030777067,0
863016189,0.0307743,0
684536393,0.030770898,0
885817715,0.030768307,0
780800188,0.030763028,0
1080297421,0.030761061,0
942952491,0.030759469,0
456713261,0.03075836,0
1343245863,0.030750088,0
712454330,0.030748192,0
637714149,0.030743135,0
1315218464,0.030742524,0
674869619,0.03073767,0
435428110,0.030735765,0
265533727,0.030735558,0
625835865,0.030734811,0
670606225,0.030734457,0
779545838,0.030733526,0
795348915,0.030733455,0
897257996,0.030731395,0
756922331,0.030730784,0
1352162806,0.030730527,0
250249088,0.030729752,0
554626164,0.030722816,0
663615513,0.030722503,0
261758951,0.030721636,0
1041798633,0.03071951,0
1450543968,0.030717209,0
268291608,0.030716974,0
488704685,0.030716974,0
750957557,0.03071316,0
295975087,0.03071084,0
714863986,0.03070983,0
1018249975,0.030707045,0
1449027081,0.030706033,0
931993817,0.030705372,0
294887014,0.030703599,0
270206968,0.030702898,0
849770156,0.030700993,0
602695090,0.030700918,0
747293046,0.030699503,0
862741765,0.030696927,0
307996676,0.030694736,0
869391476,0.030694645,0
1274581822,0.030692892,0
776945480,0.030690998,0
689034382,0.030690616,0
1053972281,0.030689849,0
730086054,0.030689687,0
1173011342,0.030687591,0
984309647,0.030686876,0
553740611,0.030685293,0
1488799168,0.030683167,0
813255867,0.030681415,0
633233735,0.030678447,0
814582557,0.030676462,0
828585569,0.030673435,0
753603355,0.030671377,0
505585477,0.030670801,0
1444894960,0.03066892,0
1047558052,0.030664993,0
1061425206,0.030664153,0
1109087128,0.030661672,0
352512449,0.030661331,0
592257545,0.03066124,0
949019007,0.030656,0
1080229162,0.030654369,0
608936261,0.030650537,0
308842921,0.030647665,0
589816675,0.030647425,0
570822530,0.030645492,0
1148883502,0.03063995,0
725255067,0.03063858,0
856992414,0.03063692,0
514256432,0.030635849,0
700369948,0.030635117,0
435262789,0.030633248,0
344362775,0.0306317,0
733211631,0.030630803,0
251967830,0.030630203,0
1189440211,0.030628935,0
590992187,0.030628502,0
637467222,0.03062838,0
626930941,0.030627389,0
633070882,0.030626887,0
515911441,0.030622154,0
698646246,0.030620761,0
990758589,0.030620627,0
1017660289,0.03061583,0
476744360,0.030614102,0
599070391,0.030609515,0
284398717,0.030608118,0
920112468,0.030607745,0
252771128,0.030606912,0
608970240,0.03060602,0
469651035,0.03060577,0
912093188,0.030602675,0
566409281,0.03059773,0
949080843,0.030593725,0
352775933,0.030589389,0
799170591,0.030589182,0
491195367,0.030586148,0
710442197,0.030585324,0
948200328,0.030585235,0
442163219,0.030584356,0
277032283,0.030581966,0
276246200,0.030580778,0
998558355,0.030579291,0
289689646,0.030578477,0
333305425,0.030577859,0
494169842,0.030574592,0
406311109,0.030574083,0
519880351,0.030573392,0
803267554,0.03057306,0
505562291,0.030573001,0
291651821,0.030564005,0
827869068,0.030563531,0
1026925525,0.030562382,0
346781108,0.030558707,0
1147078842,0.030558208,0
567068975,0.030554894,0
1102237672,0.030554762,0
1059173440,0.030552154,0
551213686,0.030551959,0
290833509,0.030551195,0
819822803,0.030551068,0
677462316,0.030541517,0
1014073592,0.03054065,0
310948033,0.030540198,0
594356390,0.030540036,0
624897366,0.03053798,0
538879825,0.030536808,0
473669603,0.030536603,0
498119938,0.030533966,0
974886673,0.030531779,0
580795377,0.030531455,0
250528688,0.030530881,0
1039372059,0.03052943,0
1090245690,0.030528534,0
572852604,0.030527806,0
662374297,0.030527588,0
288794101,0.03052751,0
877287870,0.030526139,0
1439490990,0.030525615,0
258453894,0.03052147,0
634582808,0.03052088,0
478031597,0.03051973,0
1209924617,0.03051918,0
1220101076,0.030518388,0
304974361,0.030518182,0
913337982,0.030515468,0
634266521,0.030514399,0
328773302,0.030510817,0
1233091507,0.030510608,0
496522393,0.030507777,0
356606064,0.030507365,0
776858264,0.030507293,0
1352213267,0.030507257,0
492536498,0.030507028,0
735672407,0.030506117,0
1241571027,0.030505383,0
471900614,0.030504486,0
825990609,0.030503154,0
1075724162,0.030501058,0
1056431092,0.030499503,0
589637495,0.03049791,0
330895623,0.030495776,0
482071173,0.030492721,0
873430540,0.030492676,0
659893751,0.030489229,0
1177616104,0.030489054,0
432114454,0.030487975,0
544697066,0.030486088,0
1031602122,0.030485485,0
956779174,0.03048513,0
350707354,0.030484812,0
698657407,0.03048286,0
1214515159,0.030482797,0
314637344,0.030481597,0
1330015509,0.030481508,0
803165240,0.030480178,0
689333606,0.030479474,0
465186803,0.030479273,0
663052223,0.030478874,0
589328723,0.030476267,0
462748265,0.030474462,0
909081300,0.030467233,0
316251798,0.030465746,0
1598770919,0.030465595,0
946016155,0.030465033,0
1058192276,0.030463174,0
874389894,0.030462805,0
1454613442,0.030462092,0
351248841,0.0304607,0
669909041,0.030455936,0
655258145,0.030453226,0
814871781,0.030452002,0
258371341,0.030449467,0
311447215,0.030447816,0
1160065695,0.030445294,0
697378266,0.030444875,0
793077021,0.030444607,0
464498373,0.030443866,0
777877635,0.030443534,0
1375593249,0.030442752,0
506603251,0.030440157,0
1141222660,0.030439168,0
459392090,0.030438207,0
1309812599,0.030436672,0
1302149929,0.030435314,0
846249967,0.030435259,0
1455951875,0.030433685,0
461536588,0.030433344,0
1145178948,0.030427396,0
441773568,0.030427093,0
272268033,0.030426616,0
926638780,0.030421218,0
700031928,0.030420408,0
923763776,0.030418552,0
1140578269,0.030418543,0
824947898,0.030411486,0
299467855,0.030409865,0
302728932,0.030408125,0
804011630,0.03040627,0
855164715,0.030405253,0
896053970,0.03040158,0
911879148,0.030399533,0
626550547,0.030399458,0
1440858014,0.030399408,0
726518751,0.030399159,0
694599154,0.03039882,0
1391447223,0.030398412,0
756702536,0.030396776,0
565778826,0.030394293,0
870249463,0.030394055,0
509262754,0.030393435,0
1306730335,0.030391045,0
1064867146,0.030389465,0
504907259,0.030389205,0
1095785518,0.030387675,0
1121501425,0.030387104,0
997460735,0.03037978,0
682163124,0.030379001,0
652990188,0.030377408,0
441567769,0.030376442,0
920269624,0.030375518,0
902912914,0.030374821,0
662555954,0.030374676,0
717143540,0.030374626,0
628797795,0.030373396,0
501183021,0.030372657,0
1201963535,0.03036996,0
1211010504,0.030366227,0
474807711,0.030365678,0
833246120,0.030362267,0
278552150,0.030360753,0
1330570267,0.030360678,0
1323961614,0.030359348,0
307317724,0.030359196,0
1212738724,0.030358491,0
1113467636,0.030355511,0
293591758,0.03035514,0
261159342,0.030353518,0
1137207653,0.030353265,0
902748455,0.030350663,0
1123379808,0.030350458,0
336657663,0.03034899,0
777293047,0.03034864,0
915487433,0.03034614,0
431730490,0.030346027,0
551813944,0.030345751,0
1158566758,0.030344369,0
1143124595,0.030343765,0
1078844931,0.030342085,0
325314522,0.030339673,0
295567571,0.030334787,0
302025258,0.03033377,0
315719721,0.030333683,0
614653083,0.030327652,0
1318958526,0.030323487,0
927016834,0.030323053,0
1072409849,0.030322973,0
1237209110,0.03031663,0
614492647,0.030314183,0
825602051,0.030313283,0
490016132,0.03031272,0
1551092661,0.030311625,0
617981692,0.030309057,0
641203570,0.030308958,0
486293790,0.030308273,0
780774441,0.030307885,0
1094571723,0.030306825,0
477607454,0.030305319,0
588087285,0.030303875,0
560193558,0.030302571,0
560640528,0.030302556,0
1003578583,0.030298209,0
467181796,0.030296434,0
705484105,0.030295989,0
1083845467,0.030291727,0
649209203,0.03029148,0
974070326,0.030290853,0
846513452,0.030288693,0
507320776,0.030288015,0
442151477,0.030287126,0
250147355,0.03028238,0
524666992,0.030280909,0
484283562,0.030278636,0
928557343,0.030276334,0
260724917,0.030275771,0
254444651,0.03027545,0
523782386,0.030275058,0
685545260,0.03027331,0
871275760,0.030272521,0
331171072,0.03027202,0
859912047,0.030268159,0
339700260,0.030267615,0
1184051775,0.030266657,0
709067087,0.030265944,0
1129421157,0.030264288,0
250200514,0.030262759,0
1223032818,0.030262133,0
868706470,0.030261317,0
635280282,0.030258691,0
485490286,0.03025651,0
819897628,0.030254098,0
645692225,0.030249132,0
464362805,0.030247716,0
346411150,0.030247107,0
1233704164,0.030244436,0
667127316,0.030244177,0
688041262,0.030242125,0
549656398,0.030242072,0
643849726,0.030239876,0
619662372,0.030239131,0
614481776,0.030238088,0
1343252140,0.030235339,0
1093519243,0.030228676,0
632845902,0.030226622,0
301131105,0.03022498,0
626529326,0.03022493,0
897830551,0.030223979,0
1228911905,0.030222759,0
565257834,0.030221518,0
1169023620,0.030220713,0
489850231,0.03022021,0
494252686,0.030217417,0
321318260,0.030216044,0
1379656010,0.03021464,0
439866526,0.030212268,0
802584452,0.030209795,0
883932329,0.030209253,0
547771012,0.030208733,0
468010099,0.030207764,0
1202542503,0.030206429,0
631470937,0.030203413,0
482744429,0.030201918,0
939739689,0.030201638,0
756237991,0.030201029,0
821470519,0.030199964,0
1546032911,0.030197458,0
453341116,0.030196333,0
1046176161,0.030191949,0
748417584,0.030191373,0
1055648947,0.03019054,0
1088856506,0.030186241,0
647041742,0.030185768,0
342647237,0.030185627,0
286759800,0.030181384,0
255338668,0.030174283,0
886250825,0.030174123,0
861712693,0.030173242,0
853164615,0.030172896,0
263453550,0.030172562,0
339919261,0.03017205,0
599554773,0.030171406,0
464414581,0.030166605,0
467620670,0.03016637,0
1174508315,0.030163215,0
623693921,0.030161362,0
1210598171,0.030160442,0
1020340946,0.030160354,0
1052547580,0.030156285,0
1172648463,0.030153083,0
1121042790,0.03014973,0
342896870,0.030149603,0
785896625,0.030145952,0
721544757,0.03014434,0
706082979,0.030143077,0
698753231,0.030139513,0
766823718,0.030136202,0
819416089,0.030135691,0
781471266,0.030135568,0
615366091,0.030134542,0
642415759,0.030133022,0
1025801209,0.030129682,0
307056716,0.030125571,0
1085465762,0.030125516,0
301286511,0.03012299,0
962009719,0.030121675,0
685624970,0.030117732,0
457803307,0.030115662,0
518343122,0.030107839,0
1244932600,0.030107534,0
801726320,0.03010727,0
782689724,0.03010543,0
1352706616,0.030104881,0
881233227,0.030101495,0
671022127,0.030099947,0
593589197,0.030098502,0
1583598442,0.030093823,0
1156933038,0.030093206,0
1463179598,0.030093158,0
891580917,0.030090865,0
598619049,0.030089743,0
809312260,0.030087346,0
313228023,0.030086655,0
483375618,0.030084988,0
315050471,0.030083232,0
803780673,0.030083148,0
1091145607,0.030082496,0
860865354,0.030081965,0
514507014,0.030081574,0
584645781,0.030081239,0
623133483,0.030079782,0
728097910,0.030077817,0
893267429,0.030075355,0
261152920,0.03007415,0
886118971,0.03007379,0
564353314,0.030070378,0
701795964,0.030069461,0
1197672071,0.030069182,0
870705622,0.030068252,0
1459714029,0.030065633,0
988975885,0.030065123,0
449396997,0.030064864,0
550855026,0.030064484,0
877281892,0.03006419,0
686369122,0.030063372,0
530357273,0.030061742,0
949569384,0.030055951,0
474528837,0.030054942,0
1099117996,0.030052355,0
1020935081,0.030050669,0
1593182662,0.03005026,0
1081453094,0.030049844,0
1570499796,0.030049803,0
1176443871,0.030048275,0
996554686,0.030047962,0
865185700,0.03004796,0
620212314,0.030047238,0
652250706,0.030045198,0
950698875,0.030045116,0
507826021,0.030044526,0
283946572,0.03004284,0
611012202,0.030042576,0
688779872,0.030038085,0
1218825659,0.030035576,0
594759525,0.030034559,0
258339547,0.030032704,0
597953513,0.030029656,0
1087779227,0.030025547,0
1245751859,0.030025212,0
863931059,0.030024135,0
930642694,0.030023614,0
1022494991,0.030020611,0
848874389,0.030020436,0
959229378,0.030018961,0
1598809425,0.030017741,0
1159480894,0.030014122,0
597916613,0.030014085,0
325246913,0.030011924,0
283472685,0.030006057,0
575993279,0.030004289,0
1099358509,0.03000229,0
310282498,0.030000975,0
765054865,0.02999457,0
