numero_de_cliente,probabilidad,predict
510915936,0.028872877,0
865381286,0.02887273,0
560193558,0.02887205,0
898827240,0.028871369,0
325170705,0.02887126,0
1023012482,0.028870482,0
290217786,0.028870258,0
497264573,0.028864486,0
1164000838,0.028863747,0
491680987,0.028863221,0
718686602,0.028859839,0
322447537,0.028858773,0
699197357,0.028858187,0
684388271,0.028857563,0
338718728,0.028854743,0
988781828,0.02885449,0
1159448366,0.028854227,0
855164715,0.028852185,0
629046694,0.02885138,0
255287105,0.028850066,0
1324480933,0.028848253,0
600033246,0.028847836,0
307904856,0.028846068,0
249914502,0.028845407,0
1138997871,0.028839624,0
660761875,0.028838871,0
1314667429,0.028838694,0
767165742,0.028836185,0
1116966535,0.028833965,0
842104788,0.028832294,0
491691705,0.028831951,0
785361414,0.028831325,0
1202542503,0.028827636,0
1347806944,0.02882638,0
311563390,0.02882465,0
562245435,0.028824115,0
607227793,0.028819827,0
450573311,0.028819669,0
1300428199,0.028816173,0
249934476,0.02881609,0
961307138,0.028815582,0
325551312,0.028814666,0
445556149,0.028813401,0
1171832987,0.028811436,0
1237689991,0.028807173,0
264420419,0.028806925,0
628248511,0.028804801,0
927202070,0.028803732,0
1033911574,0.028799769,0
1327693145,0.028797919,0
713503820,0.028794726,0
320219760,0.028789701,0
1457802034,0.028789513,0
890175977,0.028788663,0
812855131,0.028787127,0
553788596,0.028785309,0
344761905,0.028784402,0
268871303,0.02878269,0
1092786833,0.028782299,0
467391532,0.028778903,0
351701789,0.028777547,0
649300655,0.028773928,0
596688010,0.028773524,0
334050961,0.028772935,0
346002618,0.028770931,0
1207147188,0.028768007,0
504901060,0.028766347,0
1216096069,0.02876626,0
643231013,0.028761236,0
910565361,0.028760564,0
659506731,0.02875666,0
546643853,0.028756112,0
984265018,0.028752856,0
559283283,0.028751764,0
1217823128,0.028749082,0
624643582,0.028747704,0
997154363,0.028741674,0
672073667,0.028741274,0
748447482,0.028741084,0
635443280,0.028740356,0
680352640,0.028738972,0
762572066,0.028738923,0
454552580,0.02873832,0
599869890,0.028736746,0
556055169,0.028730355,0
886631065,0.028729945,0
295115785,0.028728567,0
593209537,0.028726118,0
343837701,0.02872329,0
1049559757,0.028721187,0
1269029159,0.028715007,0
250181488,0.028713103,0
982185430,0.028713096,0
1095720035,0.028712962,0
267416849,0.028712371,0
785081447,0.028711107,0
996683918,0.028709268,0
1038887028,0.02870605,0
804369923,0.028704224,0
518397307,0.028701756,0
256928766,0.028700193,0
1312323767,0.02869703,0
323233987,0.028695121,0
1468041431,0.028693363,0
1061128535,0.02869282,0
649332457,0.028692413,0
933332463,0.028692126,0
915487433,0.028690692,0
646381535,0.028689029,0
499731335,0.028687527,0
685495601,0.02868669,0
550273726,0.02868391,0
826244614,0.028679878,0
1180465582,0.028677475,0
332932478,0.028675163,0
340061900,0.028674578,0
257241628,0.028673233,0
1469402904,0.028671056,0
795966824,0.028667038,0
952557062,0.028666709,0
474546993,0.028666053,0
258339547,0.028664874,0
544552600,0.028663978,0
785542123,0.028657783,0
484173220,0.028657377,0
1031433292,0.028656006,0
1302304464,0.02865286,0
1306011059,0.028650794,0
1359192536,0.028649494,0
1075507347,0.028648775,0
1137978492,0.028645232,0
1077322946,0.02864366,0
610847018,0.02864308,0
436345098,0.028643075,0
933357186,0.028642887,0
287995696,0.028642882,0
1000713058,0.028642438,0
320566234,0.028641183,0
271223350,0.028640762,0
418026625,0.02864053,0
266520134,0.028639734,0
1049119346,0.028639698,0
869387095,0.028638951,0
945899109,0.028638672,0
1042869209,0.02863844,0
736659258,0.028637217,0
1383054782,0.02863438,0
301510030,0.028627725,0
773030320,0.028626043,0
749535623,0.028624786,0
492966619,0.028624527,0
839691707,0.0286242,0
1161415792,0.028623309,0
757637534,0.028623024,0
1557990691,0.028617896,0
1026925525,0.028617706,0
892614729,0.028617555,0
1335846465,0.028613456,0
519880351,0.02861038,0
584533406,0.028609075,0
666147757,0.028606888,0
573829465,0.028605461,0
1331405351,0.028602092,0
1087957169,0.028601354,0
595885890,0.028597768,0
269118451,0.028597578,0
622152029,0.028595863,0
289689646,0.028595151,0
262345502,0.028586878,0
900999740,0.028577834,0
296705892,0.02857702,0
919411415,0.028576761,0
606511284,0.028573427,0
290833509,0.028573237,0
1457150358,0.02856972,0
1392718200,0.028569514,0
351714846,0.028568227,0
1196986262,0.028565831,0
557511228,0.02856543,0
715276097,0.02856399,0
1455951875,0.028558198,0
678209167,0.028557599,0
568132036,0.028557464,0
696706240,0.028557386,0
335791657,0.02855695,0
966599826,0.028554631,0
1471853107,0.028554501,0
1303199138,0.028553754,0
512188228,0.028551186,0
260269263,0.028546523,0
532755333,0.028544398,0
981938717,0.028543275,0
461846384,0.02853144,0
1342417338,0.02853063,0
608564039,0.028530538,0
344935834,0.028528757,0
770641226,0.028528098,0
1007781593,0.02852792,0
561370889,0.028525695,0
657806794,0.028525474,0
303260496,0.02852543,0
1196255457,0.02852199,0
567613520,0.02852198,0
1190795407,0.02851791,0
750797770,0.028517231,0
333221710,0.028515175,0
548359758,0.028514378,0
717846335,0.028513158,0
920750138,0.028509872,0
674245578,0.028507682,0
592685411,0.028505227,0
279775211,0.02850373,0
1130514773,0.028503114,0
608653741,0.028501702,0
447208460,0.028500065,0
1347042304,0.028496219,0
1596453808,0.028494338,0
820514444,0.028492054,0
479732763,0.028489187,0
922174694,0.02848527,0
338016446,0.028482033,0
714617419,0.028481442,0
1439840898,0.028481081,0
976035635,0.028480653,0
307248808,0.028480422,0
1338705645,0.02847997,0
283644727,0.028478943,0
1080143253,0.02847741,0
1008718410,0.028477143,0
291651821,0.028476385,0
294887014,0.028474675,0
620871573,0.028472431,0
1595455069,0.028467603,0
268432719,0.028465698,0
843587986,0.028465541,0
913715959,0.028465258,0
597370173,0.028464636,0
739220239,0.028463297,0
547020301,0.028463027,0
486916149,0.02845937,0
1054262452,0.02845902,0
938706970,0.028458761,0
945411960,0.028457522,0
330338388,0.028452499,0
559912422,0.02845096,0
544822208,0.02844939,0
803962988,0.028445467,0
1012119223,0.028442064,0
900885760,0.028440667,0
345647390,0.028440451,0
892971057,0.028438624,0
1067687162,0.028437585,0
1242436598,0.028436929,0
943602416,0.028436566,0
803669024,0.028433392,0
1154871905,0.02843337,0
615018012,0.028432842,0
617347301,0.028431093,0
867606296,0.02842965,0
1041344593,0.028428793,0
329684159,0.028422128,0
583078654,0.028417803,0
295289790,0.028416086,0
314466617,0.028414696,0
477010467,0.02841075,0
263825114,0.028410466,0
290992639,0.02840946,0
302278828,0.028407497,0
872462143,0.028406227,0
568449483,0.028406085,0
626125456,0.028405897,0
917427217,0.028405257,0
637470502,0.028399989,0
1069043238,0.028399192,0
611078778,0.028396787,0
602464056,0.028393792,0
868815207,0.028392546,0
824794098,0.028392492,0
1055249816,0.02839164,0
595912654,0.028389037,0
1309123801,0.028387321,0
621034494,0.028385866,0
825676509,0.028384771,0
1589416349,0.028384726,0
1121415447,0.02838373,0
687094376,0.028383726,0
623259060,0.028382191,0
449189157,0.028380444,0
1450543968,0.028379342,0
276868636,0.028377635,0
275336582,0.028376743,0
633790235,0.028371917,0
590679043,0.028371833,0
634667547,0.028366499,0
864117610,0.028364977,0
1131938893,0.028364211,0
708319945,0.028363846,0
590992187,0.028363148,0
599822272,0.02836312,0
1100784380,0.028361682,0
1448797875,0.02836093,0
727212066,0.028360633,0
437410122,0.02836004,0
858198114,0.028358584,0
799469226,0.028357783,0
514507014,0.028357213,0
591779362,0.028356569,0
624582540,0.028355386,0
1453351876,0.028351635,0
821702501,0.02834906,0
829579859,0.028349021,0
760425826,0.02834778,0
1019866111,0.02834733,0
766892556,0.028347086,0
1252830163,0.02834698,0
325899392,0.028344544,0
515444856,0.028344069,0
611862093,0.0283438,0
1258781743,0.02834076,0
1100607752,0.028338473,0
595773430,0.028335646,0
653211956,0.028333768,0
462748265,0.028332617,0
317628958,0.028332397,0
253933070,0.028331168,0
524742252,0.028326966,0
849770156,0.028326621,0
505160531,0.028325336,0
466352178,0.028324815,0
491479202,0.028324718,0
326227787,0.028323503,0
476420926,0.02832321,0
886118971,0.028323125,0
594759525,0.028316664,0
334085606,0.028315596,0
738208230,0.028314529,0
861200454,0.028313013,0
1389384262,0.028312203,0
296354456,0.028311783,0
1351534538,0.028311525,0
958740111,0.028311294,0
498698616,0.028309843,0
1073062028,0.02830905,0
250110668,0.02830344,0
1014382073,0.028302629,0
333760200,0.028302401,0
311236608,0.028301677,0
1012594997,0.028300632,0
1125168933,0.028297544,0
964103525,0.028294824,0
887440777,0.028293392,0
1112382483,0.028293138,0
1557828351,0.028292766,0
733734664,0.028292308,0
1231881204,0.028290642,0
1143963693,0.028290264,0
1274581822,0.028290156,0
295915360,0.028288528,0
981679682,0.0282884,0
715426687,0.028287372,0
596315285,0.028283719,0
324911088,0.028281465,0
1471924209,0.02828089,0
1160002108,0.02827736,0
257115829,0.028275592,0
584200929,0.028272994,0
936748365,0.028269408,0
966101294,0.028269371,0
600698124,0.028269159,0
635844152,0.028268684,0
1253346919,0.028268484,0
1208445509,0.028265405,0
333880969,0.028264252,0
933276169,0.028262712,0
728306408,0.028262213,0
667691912,0.028261721,0
821556352,0.02826141,0
756954424,0.028259572,0
554786088,0.028259566,0
655573039,0.028258957,0
1388074865,0.028257469,0
329502135,0.028255487,0
1176630132,0.028254995,0
695680737,0.02825391,0
670393278,0.028253883,0
1246622101,0.02825102,0
745812043,0.028250774,0
597916613,0.028248874,0
279688208,0.028246425,0
1246674458,0.028243925,0
968223614,0.028242862,0
491097647,0.028241863,0
629178257,0.028239999,0
1348451036,0.028236998,0
350238437,0.028235631,0
1155788236,0.028231058,0
550840150,0.028229192,0
1160389786,0.02822809,0
1323523031,0.028227357,0
627205510,0.028223129,0
692788304,0.028222764,0
996014300,0.028220102,0
1163490060,0.028219951,0
1113901992,0.028219176,0
985615551,0.028218182,0
1462726506,0.028217668,0
938941796,0.028212443,0
1160477079,0.028212057,0
1010491780,0.028210277,0
473060669,0.028209956,0
1061139552,0.028209256,0
731496750,0.028207818,0
1028067860,0.028205814,0
591136799,0.028203202,0
610882167,0.028202351,0
442034141,0.028199468,0
569715721,0.028196787,0
900403777,0.028196579,0
528391016,0.02819559,0
1137848030,0.028194867,0
289034614,0.02819388,0
933969117,0.028191768,0
335406746,0.028190237,0
314841828,0.028190056,0
910400988,0.02818958,0
1468978761,0.028189132,0
1547671951,0.02818902,0
1212600824,0.02818558,0
1065597652,0.028185138,0
500635992,0.02818218,0
752402822,0.028181804,0
1073338938,0.028180944,0
898198980,0.028177977,0
1190167950,0.028176533,0
460037719,0.028176432,0
1196935433,0.028174546,0
659345996,0.028172217,0
1102349397,0.028170994,0
440787596,0.028166514,0
802573581,0.028165596,0
1158856058,0.02816235,0
626529326,0.02815941,0
264337353,0.028154504,0
1200101711,0.028154304,0
1323961614,0.028152227,0
258385491,0.028151313,0
342705366,0.028147401,0
988333398,0.028145654,0
874374872,0.028145233,0
477632680,0.02814444,0
782255589,0.028141463,0
659018557,0.028141357,0
493004612,0.028141258,0
1046130217,0.028140761,0
585345663,0.028140014,0
677792607,0.02813765,0
260418990,0.028135963,0
631488443,0.028135663,0
944637474,0.02813536,0
1170008789,0.02813068,0
786908412,0.028128626,0
1058027604,0.028128384,0
1148816260,0.0281269,0
308215233,0.028125115,0
804061152,0.028122745,0
613817701,0.028119981,0
764960578,0.028119862,0
431376868,0.028119214,0
877675625,0.028116953,0
891391745,0.028116923,0
598564719,0.028116774,0
895415061,0.028115055,0
885629849,0.028114699,0
1060693453,0.028111711,0
267282878,0.028108094,0
1003578583,0.028107576,0
717714627,0.02810567,0
668016371,0.028105471,0
1334057271,0.028103903,0
1490020914,0.028100975,0
302721639,0.028100858,0
649209203,0.028099239,0
806494942,0.02809822,0
1147702884,0.028097747,0
604362422,0.028095761,0
307655155,0.028095074,0
610391004,0.02809215,0
895830306,0.028087554,0
1023475857,0.028087504,0
596178248,0.028086036,0
751139292,0.028082835,0
320031971,0.0280815,0
850984686,0.028081141,0
322234513,0.02808096,0
684486068,0.02808052,0
606844487,0.028079923,0
745754870,0.028078599,0
885827775,0.02807304,0
708181098,0.02806682,0
353969677,0.028065968,0
317643177,0.02806416,0
296334106,0.028062867,0
705368297,0.028059483,0
968216031,0.02805796,0
951677264,0.028056923,0
739354860,0.02805573,0
595158219,0.028052231,0
747356787,0.0280522,0
1107874716,0.028050933,0
716040805,0.028047403,0
1489792143,0.028044015,0
339664811,0.028042383,0
436698651,0.02804231,0
770430611,0.02803911,0
1162659784,0.028034586,0
604618614,0.028034387,0
681194949,0.02802716,0
497038868,0.028025508,0
1124025505,0.02802379,0
703020921,0.028023688,0
1237010459,0.028022597,0
267646346,0.028021008,0
303381556,0.028018788,0
1228253961,0.028013427,0
589268407,0.02801224,0
1315349369,0.028011896,0
560605891,0.028011573,0
305062893,0.02801043,0
688327651,0.028010098,0
878057249,0.028009912,0
473009618,0.028009446,0
581956960,0.028000668,0
1367170902,0.02799616,0
318849610,0.027995257,0
470722336,0.027995134,0
1325967325,0.027994003,0
858364536,0.027993986,0
1471499844,0.027990904,0
1160865851,0.027987571,0
481103570,0.027984483,0
840649310,0.027981104,0
731749150,0.027980572,0
1136315319,0.02797556,0
770422370,0.027975537,0
1287132064,0.027974224,0
1320037188,0.027973898,0
1308239631,0.027971452,0
475185611,0.027970646,0
713068226,0.027970534,0
1326106181,0.02796739,0
925034463,0.027965706,0
438667240,0.027965311,0
293268324,0.027965095,0
846613580,0.02795949,0
1046841978,0.02795877,0
508924231,0.027958734,0
947967031,0.027958278,0
648545717,0.02795601,0
673185216,0.02795361,0
1314597266,0.027952725,0
930995667,0.027952524,0
345405921,0.027946187,0
333568039,0.027945125,0
435921322,0.027939472,0
1336460515,0.02793945,0
1211257943,0.027936276,0
454625654,0.027933542,0
896276327,0.027932491,0
647190512,0.027924547,0
261990856,0.027924238,0
322415231,0.027919952,0
598919289,0.027918622,0
644088779,0.027914938,0
457602247,0.027911825,0
829229807,0.027906012,0
973548463,0.027905833,0
346757189,0.027904758,0
339226595,0.027904151,0
756702536,0.027902331,0
464789279,0.02789738,0
985636559,0.02789713,0
528045994,0.027895791,0
1140753299,0.027895033,0
891384016,0.027894765,0
810155004,0.027891356,0
849200376,0.027891275,0
1140359421,0.027891265,0
620212314,0.0278881,0
534912222,0.027887577,0
1340010679,0.027887275,0
518596906,0.027884763,0
672796666,0.027881673,0
495156403,0.027881518,0
557451424,0.027879069,0
578434072,0.027877333,0
282145201,0.027876953,0
463932966,0.027876828,0
816009085,0.027874885,0
824229058,0.02787437,0
1469892974,0.027872259,0
747471356,0.027872024,0
349927480,0.027870918,0
750957557,0.027870782,0
963652038,0.02786196,0
871766197,0.027861306,0
489516148,0.027859464,0
477623133,0.027856218,0
606742608,0.027855182,0
657499193,0.027854856,0
508046039,0.02785208,0
251161918,0.027851047,0
947003809,0.027849149,0
336037644,0.027845811,0
326870855,0.027844165,0
794679451,0.027840964,0
261985681,0.027840788,0
782040166,0.027840674,0
838876017,0.02784028,0
328540663,0.027839357,0
971704059,0.027838156,0
301016169,0.027838137,0
286364905,0.02783773,0
1222060117,0.027833456,0
652348281,0.027824879,0
1028609851,0.02782371,0
1524075598,0.02782246,0
1316449765,0.027819786,0
765895722,0.027817694,0
840240632,0.027817564,0
658292423,0.02780892,0
492270460,0.027806493,0
1393011728,0.027802523,0
546044466,0.027801955,0
849983760,0.02780074,0
1174080380,0.027799502,0
1170997246,0.027798401,0
510549846,0.027790941,0
881692810,0.027789433,0
1368303826,0.027786404,0
726731185,0.027786387,0
934713996,0.02778561,0
893227104,0.027783671,0
1172648463,0.027782548,0
780711512,0.027780019,0
575465362,0.02777896,0
1044575704,0.027778115,0
1299845806,0.027770717,0
347674032,0.027769899,0
483945320,0.027765675,0
782359808,0.027765153,0
287934953,0.027765034,0
275357581,0.027763093,0
598256887,0.027762469,0
1063467458,0.027761856,0
956296688,0.02776089,0
992151420,0.027760232,0
1057507637,0.0277576,0
658772860,0.027749525,0
951158099,0.02774821,0
621451779,0.027747303,0
474024327,0.02774652,0
498664560,0.02773956,0
311119699,0.027737392,0
432072882,0.027735947,0
613641953,0.027733995,0
676721084,0.02773222,0
933827204,0.027728649,0
895227494,0.027728481,0
662751403,0.027728187,0
1249361383,0.027722996,0
848206821,0.0277227,0
655982673,0.027720278,0
706592084,0.027719382,0
594315185,0.027714308,0
908921155,0.027714062,0
723387119,0.027712222,0
727456815,0.027711926,0
1060816997,0.027711773,0
561775860,0.027708959,0
1011823278,0.027708177,0
1102237672,0.027708106,0
1156240303,0.027706956,0
1136339025,0.027702492,0
491453600,0.027702162,0
992756716,0.027701411,0
615500054,0.027700322,0
1124984278,0.027697358,0
1107051511,0.0276971,0
573220735,0.02769681,0
886259723,0.027696703,0
1499498447,0.027695445,0
718674202,0.027694784,0
847507451,0.02769446,0
1161238729,0.027692543,0
1177616104,0.027691428,0
302847079,0.02769104,0
436814894,0.027688613,0
1084505306,0.027684748,0
306496125,0.027683603,0
1095580522,0.027680991,0
1230957948,0.027679361,0
631357316,0.027678574,0
961233338,0.02767126,0
768902280,0.027667973,0
291540975,0.0276677,0
477607454,0.027666017,0
472762180,0.027665934,0
484983948,0.027665831,0
632170162,0.027662622,0
753155215,0.027662367,0
699629955,0.027659496,0
589198911,0.027659435,0
883621295,0.02765494,0
286199064,0.02765354,0
1171762833,0.027653249,0
580054803,0.027652849,0
1593773885,0.027652126,0
1093181147,0.027650047,0
893224910,0.027648903,0
479797597,0.027646791,0
280319252,0.027644554,0
764477212,0.027642343,0
1009120674,0.02763852,0
470397732,0.02763836,0
271849210,0.027637996,0
907289117,0.027636085,0
735620408,0.027635666,0
921465478,0.027631825,0
474073695,0.027629223,0
759829641,0.027628988,0
1143034894,0.027628258,0
667086402,0.027627952,0
1233091507,0.027627617,0
453341116,0.027625322,0
753082867,0.027625233,0
478900156,0.027620625,0
819363220,0.027618822,0
1224240567,0.02761744,0
599554773,0.02761246,0
1326895184,0.027612288,0
465862766,0.027605733,0
629606414,0.0276052,0
517942173,0.02760184,0
1432610911,0.027600748,0
263984756,0.027599556,0
321015108,0.02759923,0
1135547545,0.027598275,0
615139583,0.027594838,0
980597877,0.027594695,0
347468523,0.027594624,0
791571372,0.027594417,0
731174264,0.02759345,0
878766251,0.027591819,0
292400200,0.027588716,0
977019130,0.027587181,0
487704059,0.027585825,0
673530605,0.02758308,0
1493908004,0.027579252,0
252863818,0.027578034,0
724017864,0.02757552,0
310321371,0.027575018,0
1220949004,0.027572876,0
720075206,0.027572244,0
1215408151,0.027569002,0
501794074,0.027568024,0
1148073064,0.027566474,0
688484295,0.027565034,0
572049015,0.027561298,0
805666929,0.027561173,0
270253348,0.027560528,0
1231922631,0.027560523,0
858367747,0.027557062,0
1095870915,0.027555715,0
1027640429,0.027554018,0
299467855,0.027552651,0
1359684570,0.027552608,0
1091041252,0.027550248,0
745716654,0.027550006,0
1582856484,0.027545603,0
934505276,0.02754531,0
565308227,0.027540954,0
851458419,0.02754,0
727740129,0.027538788,0
570954093,0.027538197,0
1140424400,0.02753765,0
699884106,0.027535401,0
1060519960,0.027531676,0
345521515,0.027531156,0
618629354,0.02753081,0
663831013,0.027528763,0
587353637,0.027528357,0
1489235421,0.027528297,0
284030074,0.02752806,0
1445207087,0.027526945,0
1019705453,0.027526118,0
282020640,0.02752577,0
861677107,0.027522901,0
640833534,0.027522808,0
925926865,0.027518798,0
1589989485,0.02751842,0
1574057253,0.027515696,0
584792442,0.027515596,0
288420642,0.027514575,0
729188315,0.02751154,0
877732722,0.027509885,0
822735510,0.02750943,0
1532534042,0.027504208,0
824639930,0.027500968,0
437476271,0.02749921,0
435886531,0.027498506,0
271393265,0.027495917,0
258981590,0.027493574,0
289980262,0.02749321,0
766473665,0.027492255,0
1184582973,0.027491067,0
626938080,0.027490601,0
937034241,0.027480371,0
741701655,0.02747524,0
645893429,0.02747484,0
775664879,0.027470367,0
478643307,0.027466085,0
684370483,0.027463948,0
433195302,0.027461916,0
595273301,0.02746156,0
677772334,0.027461251,0
477841622,0.027460685,0
1335112748,0.027459372,0
918498373,0.027455295,0
260717402,0.027453866,0
567227661,0.027452374,0
303431078,0.027451342,0
505562291,0.027450982,0
633800448,0.02745011,0
512209808,0.027447544,0
1028708451,0.027445734,0
315922318,0.027445138,0
960531491,0.027442604,0
1319940271,0.027437901,0
620122757,0.027435804,0
319433609,0.027434446,0
534323194,0.027433787,0
1164767886,0.027433632,0
729661980,0.027433254,0
1197672071,0.0274323,0
911340436,0.027429346,0
467620670,0.02742773,0
535709970,0.027426858,0
881405482,0.027426036,0
803104642,0.027425952,0
512639135,0.027423222,0
475952881,0.027420811,0
432376265,0.027420469,0
315124416,0.027418721,0
1409595200,0.02741823,0
595832722,0.027416185,0
1216114447,0.027415846,0
1156871860,0.027414385,0
709453962,0.027411297,0
323742067,0.0274083,0
763578610,0.027408239,0
342990577,0.027406905,0
909383214,0.027401144,0
907175351,0.027399689,0
311089511,0.02739784,0
1102633591,0.0273967,0
883742568,0.027395362,0
1141147544,0.027394585,0
980453487,0.027394146,0
880568930,0.027393121,0
298659971,0.027391944,0
596500076,0.027390612,0
290547343,0.02738765,0
1030537901,0.02738563,0
809787018,0.027384719,0
1387330567,0.027384445,0
1133120169,0.027380483,0
1133770239,0.027374428,0
1141911304,0.027373156,0
353911923,0.02737078,0
262589952,0.027367987,0
1043635377,0.027367586,0
750395874,0.027366944,0
817020506,0.027366616,0
1527708606,0.027365722,0
296613705,0.027365403,0
926781795,0.02736177,0
507362493,0.02735866,0
1153791270,0.027357373,0
765304422,0.027356224,0
901615241,0.027356189,0
262859048,0.027355924,0
333836408,0.027355365,0
1094171133,0.027354836,0
329980539,0.027354112,0
1192372824,0.02735254,0
781193921,0.027348338,0
301131105,0.027347375,0
325921416,0.027347224,0
259852489,0.02734713,0
312448285,0.027346851,0
848116829,0.027346157,0
1146034604,0.02734491,0
332844527,0.027342673,0
825990609,0.027341966,0
337131473,0.027338343,0
633919612,0.027336294,0
781060095,0.027335059,0
1496832957,0.027329113,0
294041571,0.027328964,0
834245081,0.027324127,0
300415689,0.027322631,0
272215155,0.027319863,0
1203365554,0.02731812,0
728097910,0.027317254,0
846827765,0.027314344,0
595531534,0.027311001,0
988975885,0.027309585,0
975229646,0.027307209,0
648928220,0.027304148,0
905944775,0.027303193,0
1202877970,0.027302586,0
282288933,0.027300823,0
514042179,0.027300535,0
833814371,0.027299829,0
708454497,0.027298857,0
1009010990,0.027297936,0
1017840930,0.027297294,0
959549012,0.027295854,0
783958728,0.027294649,0
778666997,0.027292054,0
554738248,0.027289612,0
1096034349,0.027288152,0
514527210,0.02728804,0
472805126,0.02728787,0
255005097,0.027286109,0
582779584,0.027284874,0
980818706,0.027284829,0
752840680,0.02728249,0
519545764,0.02728174,0
297469506,0.027281571,0
1101384714,0.027281092,0
806844337,0.027280346,0
696888042,0.027279278,0
685545627,0.027277827,0
602695090,0.027277797,0
473952055,0.027277486,0
753787344,0.027277157,0
276518507,0.027276956,0
483958668,0.027276224,0
1127077137,0.027275402,0
1139370597,0.027275126,0
1335569419,0.02727506,0
461232189,0.027274603,0
1327404425,0.027273929,0
853569800,0.027267937,0
568651132,0.027267493,0
802930995,0.027267478,0
285235551,0.02726684,0
1024995220,0.027264902,0
848832895,0.027264893,0
613496607,0.027263429,0
282706082,0.027261164,0
1530512499,0.027257623,0
611370930,0.027255911,0
454684288,0.027252074,0
537254133,0.027250126,0
261159342,0.027250117,0
924583335,0.02724826,0
285329266,0.02724811,0
431903181,0.027246378,0
1137451163,0.027245797,0
261256917,0.02724578,0
624617621,0.027242122,0
1471474251,0.027240291,0
884960309,0.0272377,0
437586246,0.027233353,0
471873996,0.027233267,0
658348060,0.027232902,0
859460269,0.027231663,0
519558164,0.027228147,0
1131276790,0.027225705,0
873999585,0.027224528,0
274126433,0.02722234,0
946278700,0.027221272,0
339844726,0.027220745,0
1338483287,0.027218608,0
352625122,0.027216094,0
1534569872,0.027213594,0
1320344508,0.027213281,0
1543203048,0.027213123,0
520819654,0.027209831,0
1322050559,0.02720934,0
923003509,0.027208108,0
318298644,0.027206907,0
1039792556,0.027204726,0
870893556,0.027202912,0
1140572436,0.027201748,0
624761866,0.027201185,0
1245274334,0.027200524,0
1471671373,0.027197573,0
893248539,0.027195755,0
975976053,0.027195264,0
876375117,0.027195042,0
562497613,0.027194979,0
641873256,0.027192716,0
1223032818,0.027192576,0
262206356,0.027188849,0
1068421468,0.027184565,0
737022581,0.027183903,0
678442387,0.027181542,0
763995750,0.027180774,0
629488489,0.027178694,0
951035511,0.027177148,0
272657240,0.027173255,0
295231959,0.027168063,0
903679739,0.027167728,0
463267148,0.027161375,0
781275305,0.027161267,0
1159248041,0.0271561,0
1106390937,0.027155789,0
512669109,0.027155126,0
869280263,0.027154373,0
1062209170,0.027151816,0
503429979,0.027151398,0
320253893,0.027151149,0
950460557,0.02714826,0
1136281484,0.027147574,0
897688637,0.027147373,0
650535458,0.027147362,0
669001250,0.027146084,0
288481103,0.027145086,0
623655637,0.027143473,0
1318724725,0.027142402,0
699400236,0.027139539,0
642204341,0.027138958,0
798850069,0.027138826,0
593081330,0.027138459,0
1200677758,0.02713704,0
1331509279,0.027136391,0
288881762,0.027135743,0
572540767,0.027134342,0
821052422,0.027134065,0
1071506063,0.027126057,0
1049303266,0.02712534,0
488131626,0.027122896,0
991586679,0.027118376,0
1316705223,0.02711799,0
592257545,0.027116967,0
353884425,0.027115304,0
1132978904,0.027109312,0
882448628,0.027108325,0
714540185,0.027106645,0
1228276787,0.027106134,0
318469661,0.027105602,0
1551652235,0.027102832,0
793949961,0.027101241,0
745641906,0.027100202,0
284240023,0.027100157,0
303619080,0.027097864,0
447038536,0.027097598,0
305376113,0.02709742,0
787386159,0.027095389,0
934476839,0.02709194,0
1382571271,0.027091585,0
252210460,0.027090916,0
995397339,0.027088668,0
1542422072,0.027087485,0
520531079,0.027087312,0
1308596976,0.027084507,0
677008566,0.027083386,0
751092835,0.027082967,0
324631121,0.027082428,0
430969720,0.027082324,0
1075679457,0.027081344,0
489850231,0.02708116,0
1026872365,0.027080458,0
598789844,0.02707971,0
654328398,0.027078599,0
474738573,0.027077693,0
1230474804,0.027077492,0
1237478214,0.027076432,0
697668873,0.027076267,0
853164615,0.02707623,0
556158064,0.027075412,0
1352993227,0.027073793,0
256596007,0.027069714,0
730929157,0.027067674,0
560357060,0.0270649,0
493711933,0.027063843,0
447687590,0.027063755,0
583767375,0.027063644,0
1356748387,0.02706306,0
1086004183,0.02706254,0
314487258,0.027061444,0
1162514660,0.027059946,0
530863534,0.027059577,0
1121165309,0.027058722,0
709324227,0.027057424,0
662475732,0.027053092,0
456667103,0.027050927,0
588584135,0.027049746,0
579880951,0.027048135,0
501023602,0.027046314,0
970616353,0.027045727,0
919486531,0.027043993,0
1067451756,0.027043618,0
666271003,0.027043184,0
449181352,0.027040945,0
1038937857,0.027038407,0
779444616,0.027036397,0
288017575,0.027034266,0
1301879954,0.027031308,0
252491742,0.027029784,0
560318555,0.027029034,0
690031737,0.027028851,0
1023473892,0.027028222,0
503708631,0.027022265,0
1467330533,0.027019834,0
821470519,0.02701938,0
709103475,0.02701687,0
1032065497,0.02700691,0
266078852,0.027005639,0
1303324202,0.027005047,0
642847562,0.027004115,0
283495811,0.027001098,0
1340191533,0.027000109,0
651483659,0.026995623,0
633150156,0.026994824,0
1049115990,0.026992165,0
1348806554,0.026991379,0
906464239,0.026990209,0
485842815,0.02698899,0
551511373,0.026985725,0
1597542829,0.026985444,0
490361376,0.026984522,0
1121441553,0.026981423,0
475072647,0.02698028,0
856245717,0.026976654,0
1043316324,0.026976613,0
986289618,0.026975457,0
