numero_de_cliente,probabilidad,predict
309773248,0.01925491,0
440823548,0.019254839,0
259712028,0.019253619,0
710455545,0.019253526,0
572587804,0.01925145,0
280997401,0.019250283,0
1103744713,0.019250195,0
1125629831,0.019249436,0
1083565867,0.019247718,0
516329026,0.019247303,0
1271975632,0.01924644,0
1495432398,0.01924594,0
1424892306,0.019244568,0
1093341224,0.019244025,0
1324056346,0.019241964,0
1226286534,0.019241443,0
594964308,0.019238643,0
946057948,0.019238641,0
651374410,0.019234452,0
663497664,0.019233676,0
627082769,0.019233443,0
1197111847,0.019230874,0
328439228,0.01922863,0
1103410339,0.019228134,0
727857841,0.019225614,0
1135338313,0.019225055,0
587030356,0.019224849,0
884961478,0.019223412,0
1390462933,0.01922225,0
296434815,0.019221995,0
593033491,0.0192216,0
1166347924,0.019221462,0
601610586,0.01922137,0
952870205,0.019220363,0
1024759814,0.019219566,0
433435602,0.019218972,0
301987555,0.019218104,0
484861574,0.019216545,0
328662747,0.01921568,0
630665751,0.019215431,0
682332168,0.019215101,0
810849634,0.019214643,0
575884688,0.019213779,0
627728757,0.01921338,0
562908852,0.019210722,0
489591408,0.019210484,0
460599181,0.019210244,0
870385399,0.019210167,0
622290808,0.019209618,0
600520404,0.019208655,0
258269829,0.01920825,0
1062955142,0.019208092,0
661784970,0.019207485,0
295115426,0.019206023,0
684311994,0.019205872,0
353640556,0.019205132,0
1327238379,0.019203924,0
742132724,0.019201187,0
1317394098,0.019200306,0
605165421,0.019199569,0
271332155,0.0191991,0
501357386,0.019198611,0
1221481883,0.019197993,0
1123025819,0.019197198,0
705494754,0.019197084,0
828392392,0.019194413,0
582950012,0.01919428,0
650776996,0.019194039,0
327265245,0.019193612,0
774587096,0.019193543,0
568282190,0.019193452,0
1557535190,0.019192198,0
1095860488,0.019192018,0
981271653,0.019191891,0
1190795407,0.019191567,0
768671101,0.01919112,0
910764089,0.019190475,0
1228826294,0.019189706,0
333468858,0.019188905,0
1204678684,0.019188883,0
648151258,0.019187678,0
723347077,0.019186197,0
836249622,0.0191847,0
720608307,0.01918465,0
847732789,0.0191841,0
830319921,0.019182902,0
689516142,0.01918131,0
733074893,0.01918127,0
552346243,0.019180866,0
316184419,0.019180689,0
1209798092,0.019180417,0
259020685,0.019180246,0
944186346,0.019179663,0
298861688,0.019179575,0
434175297,0.019179352,0
1343523643,0.019179028,0
255484227,0.019178063,0
808961627,0.019175867,0
736945203,0.019174635,0
1152146184,0.019174384,0
838964916,0.019173818,0
1367170902,0.01917283,0
1594542103,0.01917271,0
1234586729,0.01916829,0
1458349935,0.019168107,0
964705465,0.01916805,0
351388568,0.019168038,0
669030567,0.019166885,0
263736659,0.019166065,0
436195601,0.019165937,0
663801184,0.019164367,0
1355013523,0.01916331,0
858473196,0.019161612,0
1147078842,0.019160956,0
495938105,0.019160712,0
842810802,0.019160252,0
900261429,0.019159075,0
493106132,0.019154739,0
833394532,0.019153053,0
969798546,0.019152928,0
1453432457,0.01915286,0
1013082146,0.019151991,0
812023907,0.019151375,0
1249098777,0.019150179,0
1213310186,0.019148877,0
576746612,0.01914873,0
856837375,0.019147495,0
350748712,0.019146452,0
1080903007,0.019145705,0
670063866,0.01914557,0
728823540,0.019143678,0
1213488419,0.019141844,0
577630637,0.019141417,0
771165498,0.019140752,0
616160124,0.019140178,0
1354233563,0.019138042,0
330075416,0.01913639,0
547832276,0.01913599,0
256240703,0.019134574,0
498733177,0.019133104,0
915834565,0.01913246,0
475410667,0.019129567,0
259659235,0.019129109,0
444660024,0.019128138,0
831886467,0.019127939,0
528835646,0.019127285,0
731774462,0.01912689,0
343690681,0.019125054,0
471798522,0.019122697,0
1049097689,0.019122547,0
1014574670,0.019121148,0
1160692724,0.01911876,0
852916664,0.0191184,0
346518426,0.019117657,0
1441634976,0.019116465,0
1247631122,0.019114636,0
1071200136,0.019113986,0
494887666,0.019113965,0
1039018224,0.019113125,0
523254614,0.019112777,0
307966266,0.01911246,0
554182619,0.019112159,0
474528837,0.019111615,0
1181567874,0.019107975,0
873163844,0.019107707,0
874793396,0.01910608,0
1558768387,0.01910488,0
479405760,0.019104147,0
509109244,0.01910034,0
623492502,0.019100232,0
647410385,0.019100113,0
925512201,0.019099463,0
913569229,0.019099258,0
1066982395,0.019099126,0
996336274,0.019099027,0
1541050318,0.019098893,0
594368055,0.019098818,0
935326944,0.019098746,0
1468159860,0.019097919,0
353405585,0.019097874,0
958857882,0.019096995,0
570251222,0.01909603,0
304972679,0.019095825,0
667433098,0.01909306,0
1342584853,0.019092076,0
675926112,0.019091994,0
926495185,0.019090071,0
1415612262,0.019089326,0
311887481,0.01908717,0
1009556927,0.019085571,0
1049929203,0.019084007,0
675000815,0.01908359,0
354497527,0.019082678,0
623557626,0.019080874,0
301350978,0.019079316,0
455896410,0.01907773,0
977360139,0.019077571,0
483216488,0.019075707,0
553278902,0.019075252,0
916224728,0.019074662,0
786020015,0.019074323,0
1087235775,0.019074203,0
1162471346,0.019072223,0
440011214,0.019067097,0
262859048,0.019066358,0
733060597,0.019063052,0
930597118,0.019057376,0
1058917607,0.019057294,0
382499401,0.019056765,0
1051314818,0.01905663,0
1233523668,0.019056085,0
1302900939,0.019056072,0
910752202,0.01905559,0
1051503111,0.019055303,0
732766267,0.019054642,0
1129204060,0.019053632,0
353077489,0.019053591,0
1489748530,0.01905345,0
1011681946,0.019051902,0
1207589059,0.01905177,0
1357402104,0.019051367,0
959673863,0.019048175,0
1063358653,0.019047987,0
585129728,0.01904782,0
1137638508,0.019046871,0
877379544,0.019046716,0
619341927,0.01904448,0
573440830,0.019042835,0
477740033,0.019042268,0
600108584,0.019041808,0
747860341,0.01904127,0
1468557752,0.019041013,0
683217721,0.019037902,0
1090153879,0.0190379,0
434163051,0.019037878,0
459797787,0.01903766,0
676165677,0.01903607,0
1131023297,0.019035477,0
323992136,0.01903545,0
681230969,0.019034192,0
1065059452,0.019032542,0
287665994,0.01903223,0
1415895440,0.019032016,0
1244208217,0.019030135,0
697448198,0.019029886,0
566746276,0.01902923,0
560814602,0.019029157,0
1073054445,0.01902822,0
630850261,0.019027825,0
408407904,0.019027805,0
1389871642,0.019027637,0
851126676,0.019027151,0
570033894,0.019026227,0
1071292459,0.019025749,0
928825132,0.019025486,0
1152083972,0.019025475,0
1075921721,0.019024799,0
1247719653,0.01902469,0
324868646,0.019024447,0
349151098,0.019023793,0
340747931,0.019023316,0
630367262,0.019021185,0
1109181056,0.019020647,0
522033671,0.019019905,0
820448372,0.019017272,0
458447254,0.019016892,0
661320715,0.019016234,0
868141942,0.019015368,0
805126543,0.019014318,0
716041752,0.019010304,0
488521422,0.019009741,0
740202275,0.019009221,0
603431650,0.01900851,0
1300999439,0.01900807,0
824229058,0.019006908,0
270543374,0.01900645,0
819100896,0.01900636,0
1056800248,0.01900134,0
278949094,0.019000823,0
1177529545,0.0189999,0
435959973,0.018998662,0
712745603,0.01899715,0
935858294,0.018996576,0
823467407,0.01899631,0
1043996368,0.018994935,0
350206789,0.018994493,0
349859725,0.018993026,0
307872482,0.018992566,0
877868367,0.018990368,0
1207308213,0.01898974,0
496320975,0.01898963,0
1097566112,0.01898901,0
674555664,0.018988416,0
576837483,0.01898698,0
838457049,0.018985648,0
1074113637,0.01898541,0
462794363,0.018985279,0
700106754,0.018985016,0
436877542,0.018984955,0
349489699,0.018979426,0
1434749491,0.0189791,0
1413645493,0.018978968,0
657459739,0.018978383,0
879734427,0.018978339,0
911838746,0.01897809,0
478968927,0.01897792,0
873758568,0.018977577,0
787534998,0.018976204,0
1014809717,0.01897584,0
455971158,0.018975208,0
284772245,0.018973399,0
1030171222,0.018972393,0
575651468,0.01897058,0
1439191844,0.018968659,0
293383329,0.018968226,0
874941151,0.018968085,0
533743277,0.018967632,0
733481538,0.018967405,0
850785667,0.018966451,0
313555829,0.018964415,0
337240722,0.018961333,0
1110630334,0.018959314,0
447578785,0.018959304,0
647226465,0.018959237,0
1083797405,0.018958213,0
351527057,0.018958034,0
1219875371,0.018957954,0
469418686,0.01895793,0
1060655895,0.01895658,0
296685106,0.018955084,0
494920185,0.018953795,0
854780392,0.018953059,0
1590669453,0.018952226,0
1249035182,0.018951474,0
1158102649,0.018949639,0
648214410,0.018948393,0
667977208,0.018947702,0
1459224839,0.018947462,0
547385597,0.018947372,0
909616366,0.018947193,0
688587053,0.018946864,0
991027548,0.018946653,0
1096267202,0.018946499,0
832745769,0.018945439,0
750747232,0.018942941,0
704623351,0.01894142,0
799012700,0.018938653,0
673656763,0.018937198,0
882447680,0.018937169,0
564815749,0.018934665,0
300518439,0.018934542,0
641381948,0.018933624,0
851590930,0.018933535,0
773824199,0.01893239,0
729609469,0.018931206,0
516518266,0.018931052,0
1129075272,0.018930448,0
286347911,0.018930098,0
1059066676,0.018930007,0
929134859,0.018929327,0
575726370,0.018928546,0
1253094673,0.01892805,0
256119567,0.018924112,0
593959736,0.018923918,0
1007615247,0.018922143,0
633872353,0.018921815,0
666006058,0.018921549,0
465359058,0.018921476,0
1016307202,0.018920464,0
967177770,0.018919993,0
643552475,0.018919932,0
295544667,0.018917797,0
839966644,0.018917084,0
679447540,0.018915804,0
939688348,0.018914182,0
320713988,0.018913247,0
1322996718,0.018913157,0
553283795,0.018912762,0
484058796,0.018912677,0
818699802,0.018911913,0
1588584033,0.018911006,0
1216665046,0.018909957,0
550150114,0.018909214,0
592669587,0.018907651,0
572482424,0.018907186,0
568477126,0.018905351,0
741155651,0.018903954,0
655438564,0.01890138,0
828919575,0.018901125,0
1150895480,0.0188997,0
645563215,0.018898906,0
1091567274,0.018897876,0
299481416,0.018896386,0
599987012,0.018895581,0
265976973,0.01889324,0
480151142,0.018892137,0
1119430958,0.018891608,0
594256184,0.01889011,0
587352322,0.018889463,0
1228096804,0.018888364,0
1007526349,0.01888794,0
943487778,0.018884478,0
1013763873,0.018884046,0
589048321,0.018883146,0
576496406,0.018881738,0
557454490,0.018881729,0
530886139,0.01888145,0
1247878928,0.018880446,0
701304656,0.018878676,0
718811598,0.01887724,0
567837338,0.018877098,0
1440720029,0.018876476,0
1303539703,0.018875953,0
1114954258,0.018875476,0
1532813061,0.018875312,0
535086005,0.018874379,0
1527124095,0.018874131,0
1248340697,0.018874127,0
1051506398,0.018874088,0
732478205,0.018873518,0
583202045,0.018872837,0
1162789161,0.018871633,0
576220812,0.018869124,0
287531228,0.018867882,0
1056696473,0.018867388,0
1071770786,0.018866707,0
589088065,0.018866152,0
591437192,0.01886465,0
942609296,0.018863529,0
944553751,0.018862747,0
322160500,0.018862354,0
341504253,0.018861892,0
556111608,0.018860143,0
627090719,0.018859586,0
1070272789,0.018858919,0
597060086,0.018858584,0
470652763,0.01885567,0
1145755218,0.018855292,0
267804818,0.01885424,0
1168593499,0.018853271,0
253893984,0.0188522,0
859295888,0.018851439,0
514256432,0.018851316,0
445896210,0.018847685,0
1255411195,0.018846866,0
318475562,0.018846719,0
469263357,0.018844018,0
1331330389,0.018843453,0
543512657,0.018842285,0
1205717167,0.018842045,0
1245739827,0.01884161,0
856714711,0.018841513,0
662243314,0.018840937,0
1089044653,0.018840544,0
488931859,0.018839417,0
922730622,0.0188389,0
1166216805,0.01883823,0
854389648,0.018836956,0
632865672,0.018836679,0
1029117060,0.018834438,0
721355149,0.018834144,0
1245274334,0.01883199,0
823807314,0.018831339,0
1140024390,0.018830407,0
528514629,0.018829653,0
580851970,0.0188292,0
650266431,0.018827751,0
575445233,0.018826501,0
899767926,0.018826267,0
664680025,0.018826077,0
998865085,0.018822799,0
708101533,0.018820236,0
1218482899,0.018819949,0
948582755,0.018818377,0
348279029,0.018817935,0
1164886981,0.018817266,0
588323494,0.018816296,0
254958863,0.018815948,0
901936711,0.01881516,0
596052816,0.018812032,0
628329749,0.018811762,0
902144841,0.018811082,0
572454712,0.018810833,0
454239137,0.018810766,0
545969794,0.018810641,0
1324013391,0.018809369,0
1021898371,0.018808434,0
1014584003,0.018808324,0
924210601,0.018807864,0
658491946,0.018807814,0
878959429,0.018806666,0
714335334,0.01880472,0
1351647356,0.018801028,0
1342470651,0.018798867,0
1133813706,0.0187984,0
320323321,0.018797839,0
967440230,0.018796224,0
1492419418,0.018794602,0
652407931,0.01879445,0
615284998,0.018793022,0
485391029,0.018792955,0
1113020085,0.018792804,0
354198303,0.018792773,0
1355339066,0.018792033,0
458298551,0.018790884,0
1171299459,0.018788027,0
305482364,0.01878693,0
1063638175,0.018783458,0
1249276131,0.018783092,0
815801749,0.018781036,0
1489689973,0.01877936,0
597150223,0.018778808,0
663336639,0.018776895,0
744997224,0.01877675,0
630781336,0.018775407,0
1196722777,0.018774608,0
1451993827,0.018773621,0
437457962,0.018768486,0
1323513330,0.018768242,0
916637633,0.018767957,0
1308563210,0.018767837,0
664656694,0.018766753,0
1334013300,0.018766088,0
1202196687,0.018765902,0
795235806,0.018765874,0
1453352969,0.018764649,0
335412801,0.018763293,0
289299201,0.018762844,0
444561936,0.018762067,0
469189189,0.018761512,0
1065755030,0.018760301,0
1141523113,0.018759942,0
620654177,0.018759495,0
979709480,0.01875939,0
1212288253,0.018757658,0
770163266,0.018757015,0
892656590,0.01875606,0
1168114146,0.018755306,0
820244179,0.01875468,0
1141551269,0.018754207,0
1116979149,0.01875344,0
990314753,0.018753154,0
498200664,0.01875315,0
263604584,0.018752746,0
1115339750,0.018750168,0
960943960,0.018750163,0
709940966,0.018748537,0
943490041,0.018747957,0
839766899,0.01874754,0
582998799,0.018745257,0
1301925607,0.01874515,0
841200055,0.018744731,0
1312059770,0.018744383,0
1471737300,0.01874436,0
446279080,0.018744035,0
1114524718,0.018741995,0
478450266,0.018739961,0
763265680,0.018736605,0
1147359108,0.018730234,0
488970510,0.01872936,0
509972919,0.018728355,0
1090195075,0.018728124,0
621562992,0.018728027,0
624997204,0.01872763,0
743667622,0.018727303,0
346579904,0.018727243,0
1006571290,0.018725278,0
1093537544,0.018725017,0
1164290139,0.01872476,0
1098310692,0.018724615,0
648871482,0.018723289,0
650150692,0.018723188,0
812765361,0.018722871,0
1116206482,0.018722499,0
948049218,0.018720906,0
981710672,0.01872068,0
878033038,0.018720618,0
1006795253,0.018720446,0
1072052136,0.018719504,0
450481501,0.018719027,0
917658763,0.018718675,0
827109527,0.018717552,0
511465519,0.01871573,0
1301727904,0.018715383,0
943183089,0.018714685,0
739282810,0.018714577,0
434238380,0.018713316,0
263513866,0.018713312,0
724017864,0.018712975,0
640268639,0.01871161,0
1315024407,0.018711101,0
336137115,0.01871076,0
474643406,0.018709086,0
265048542,0.01870902,0
453832714,0.018708345,0
745117558,0.018706294,0
1389151631,0.01870604,0
309293460,0.01870578,0
1126180354,0.018704379,0
320286925,0.018703762,0
848206821,0.018702097,0
995710337,0.018700495,0
1435436683,0.018699957,0
886122618,0.018699858,0
964227650,0.018699557,0
278127350,0.01869756,0
1209834190,0.018696826,0
309468345,0.018696677,0
259827331,0.01869599,0
720195539,0.018694272,0
576607329,0.01869261,0
1022325580,0.018692443,0
1168971040,0.018692035,0
312923701,0.018691694,0
768019067,0.018690273,0
1142854834,0.018689862,0
745220820,0.018688032,0
1233489100,0.01868519,0
303958270,0.018684821,0
900295408,0.018682377,0
492947216,0.018682016,0
346870665,0.018681923,0
1023710537,0.018681727,0
996989555,0.018679932,0
489536276,0.018679148,0
645248756,0.018677657,0
475756492,0.018677235,0
251786241,0.018677074,0
1171592696,0.018676836,0
961999147,0.018676462,0
313733114,0.018676141,0
513624381,0.018674381,0
1048229275,0.018673398,0
1329724313,0.018672844,0
464259679,0.018671136,0
1331079372,0.018670758,0
807360299,0.018669914,0
1070100611,0.018667767,0
480210724,0.018666754,0
251757581,0.018666511,0
962276927,0.018666482,0
1354311164,0.0186658,0
574441097,0.018665712,0
1164213785,0.01866554,0
688049503,0.01866277,0
1325789092,0.018660588,0
673265728,0.018660145,0
1284504353,0.018654272,0
832467040,0.018652717,0
581895269,0.018652627,0
876817928,0.01865194,0
483109067,0.01865063,0
784228055,0.018650241,0
1090607484,0.018650103,0
1135327528,0.01864739,0
875382143,0.01864667,0
294600847,0.018646631,0
1471887890,0.018646304,0
908028889,0.01864609,0
599507079,0.018645735,0
608429052,0.018645255,0
1222408342,0.018645098,0
1315643922,0.018644847,0
593892861,0.01864319,0
901691603,0.018642701,0
516880351,0.018642427,0
496595903,0.018642075,0
596359623,0.018641734,0
705982637,0.018641172,0
654408321,0.018640056,0
1159071849,0.018639782,0
1044209170,0.01863907,0
461577937,0.018638715,0
1011610622,0.018638173,0
267363391,0.018638087,0
337551680,0.018637657,0
617501614,0.018637072,0
1085874004,0.018636245,0
708367930,0.01863554,0
1064697077,0.01863397,0
939444778,0.018633816,0
523782019,0.018633796,0
1468978761,0.01863367,0
806044693,0.018631134,0
591042067,0.018629739,0
352860605,0.018629726,0
1449271676,0.018629434,0
674765699,0.018628888,0
974974180,0.018627128,0
479666401,0.018625945,0
1312359139,0.018625803,0
1220089266,0.018624986,0
802938288,0.018624742,0
1193611274,0.018624397,0
652923091,0.018622389,0
630170506,0.018619627,0
1173618680,0.018619178,0
251170082,0.01861808,0
1323380238,0.018617984,0
1469794451,0.018617978,0
1090430413,0.018617949,0
1049273301,0.018617474,0
328009901,0.018615454,0
480850734,0.018614799,0
548057981,0.018612659,0
278576070,0.01861222,0
665749063,0.01861071,0
865766855,0.018609485,0
1003782273,0.018608686,0
1166060596,0.018607698,0
249493416,0.018606823,0
294614630,0.01860538,0
622620365,0.0186046,0
354894172,0.01860217,0
703311101,0.018601313,0
915189379,0.018598191,0
760538208,0.018596355,0
980337825,0.01859569,0
873196372,0.01859492,0
513192723,0.0185948,0
448480231,0.018594697,0
483920453,0.018593734,0
599601665,0.018591285,0
256459269,0.018591002,0
1032269187,0.01859034,0
824863304,0.01858934,0
440165015,0.018588744,0
676427044,0.018588126,0
260251107,0.01858757,0
1082471808,0.018587455,0
310196810,0.01858529,0
1232859380,0.018585138,0
325806992,0.018585047,0
1180696907,0.018584035,0
857136078,0.018583264,0
668154202,0.018582966,0
1093183999,0.018582525,0
1206893840,0.018581035,0
1101543263,0.018580336,0
790107653,0.018579751,0
1350262467,0.018579403,0
734082453,0.018579202,0
892977035,0.018576229,0
804515414,0.018575953,0
559195699,0.01857358,0
506601790,0.018572802,0
695487705,0.018572502,0
471830529,0.01857171,0
321376825,0.01856928,0
1088856506,0.018566774,0
498199939,0.018566145,0
946249597,0.018565867,0
1248771407,0.01856479,0
1002375582,0.018564347,0
706559710,0.018564202,0
802843411,0.018563166,0
1122298233,0.018562766,0
350423894,0.018562555,0
565741995,0.018562498,0
606759747,0.018561851,0
287972510,0.018561484,0
648483804,0.018561369,0
271747844,0.018559525,0
887034063,0.018558886,0
919486531,0.01855814,0
684663720,0.018553888,0
586957060,0.018550077,0
908659489,0.018550007,0
843539848,0.018549202,0
342956085,0.018548813,0
280615333,0.018548293,0
1383408771,0.018548185,0
818970648,0.01854747,0
810456123,0.018546978,0
650471649,0.01854627,0
283721226,0.018545844,0
558207823,0.018545208,0
311825056,0.01854516,0
1043359347,0.018545106,0
992236236,0.018544804,0
310323266,0.01854471,0
1528011903,0.01854376,0
1081657288,0.018542277,0
991926150,0.018541345,0
1127054609,0.018541114,0
1188385460,0.018540228,0
662943854,0.018540127,0
1087522958,0.018540023,0
741499358,0.018538225,0
1216034156,0.018537177,0
734175801,0.01853716,0
1123766692,0.018536545,0
607363003,0.018536016,0
596997874,0.01853592,0
806327580,0.018534482,0
1147883089,0.018534396,0
1272544097,0.018534377,0
989113213,0.018534364,0
956807543,0.018532204,0
1341614415,0.018532073,0
786485363,0.018530633,0
271185938,0.018528894,0
915807221,0.018528564,0
452438791,0.018527802,0
274145314,0.018526219,0
900907050,0.018524807,0
662633042,0.018524451,0
894196595,0.018524287,0
1197914189,0.018523598,0
851131048,0.01852358,0
1386810958,0.018522538,0
289200891,0.01852047,0
1123861568,0.018519985,0
1210817830,0.01851873,0
447487043,0.018518219,0
502035099,0.018517938,0
854192603,0.018517409,0
1089604518,0.01851716,0
447675267,0.018516565,0
802691729,0.018516438,0
956323016,0.01851616,0
871890681,0.018515665,0
675287707,0.01851505,0
904611817,0.018514453,0
1221652388,0.018514074,0
724126669,0.018513652,0
1143365399,0.018512964,0
278355540,0.018512111,0
1086063398,0.018509898,0
339635136,0.018509446,0
575591596,0.018509341,0
886375018,0.018509252,0
1174015478,0.018509028,0
324325339,0.018508976,0
329614594,0.018506674,0
355135274,0.018505791,0
277556699,0.018505326,0
1109120305,0.018504666,0
676138913,0.018502824,0
1452249584,0.018501366,0
459636548,0.018499916,0
846020103,0.018499915,0
1443749056,0.018499825,0
736173638,0.018499758,0
814047927,0.018496795,0
826324034,0.018496236,0
337131473,0.018496236,0
753223986,0.018495545,0
1303687013,0.018494295,0
1078382283,0.018493814,0
475658038,0.018493477,0
625127306,0.018493343,0
628688845,0.018492918,0
342724034,0.018492091,0
733550744,0.01849207,0
1107874280,0.018491602,0
330176056,0.018491568,0
252410427,0.018490734,0
857472202,0.0184898,0
706633510,0.018489644,0
821902680,0.018488737,0
292507255,0.018487908,0
1538306288,0.01848754,0
670411297,0.018485647,0
311550700,0.018485637,0
933023402,0.018483726,0
1274980517,0.018482288,0
321409131,0.01848228,0
299950999,0.018481815,0
1039349600,0.018479308,0
1493898081,0.018478576,0
1595974165,0.018477252,0
1024025508,0.018475572,0
614131143,0.018475477,0
337929956,0.018475039,0
302727472,0.018475002,0
472707918,0.018474417,0
307007347,0.018473119,0
1227498143,0.018471774,0
884301263,0.01847145,0
861426748,0.018470967,0
708625147,0.018468257,0
615769671,0.01846788,0
909162248,0.01846728,0
432920442,0.018467205,0
722793856,0.018467048,0
1460240418,0.018466314,0
344805227,0.018465662,0
289155238,0.01846517,0
1326589248,0.018464874,0
1005664003,0.018464804,0
1057783889,0.01846327,0
305781443,0.018462997,0
327778654,0.018462654,0
266697129,0.018461382,0
751139292,0.018460786,0
322841996,0.018460339,0
471731938,0.018460302,0
335291673,0.018458182,0
855300795,0.018457767,0
1233602866,0.018457113,0
1350267429,0.01845644,0
1159221200,0.018455978,0
263717112,0.018454654,0
657117202,0.018452866,0
289007706,0.01845176,0
1088560493,0.018450731,0
577965813,0.018450622,0
658348060,0.018450242,0
564490275,0.018450128,0
1131621958,0.018448558,0
1302836686,0.018448438,0
581426421,0.018447718,0
565463053,0.018447397,0
562763796,0.018447058,0
597771267,0.018446827,0
499800396,0.018446794,0
588716792,0.018445918,0
1018710369,0.018445916,0
504200084,0.018445617,0
345698577,0.01844473,0
615604632,0.018444117,0
1343404915,0.018443974,0
351563155,0.018443137,0
584759838,0.018440671,0
1312658064,0.01844027,0
755424411,0.018439507,0
250110087,0.018439418,0
341960779,0.01843845,0
1053579060,0.018436583,0
712280691,0.01843601,0
921571516,0.018435942,0
264538711,0.018435448,0
313279073,0.018432153,0
1027723128,0.018431073,0
1383728627,0.018430972,0
1162775591,0.018430538,0
804371896,0.018429989,0
900527826,0.018429235,0
873165527,0.018428989,0
973033525,0.018428393,0
499827381,0.018427817,0
1019701081,0.018427765,0
1127060151,0.018427206,0
622837180,0.018426878,0
1044087163,0.01842533,0
614197292,0.018425299,0
1148580119,0.018423907,0
1230651585,0.018423092,0
651826487,0.018421654,0
301297083,0.018421264,0
367511066,0.01841971,0
914923409,0.0184195,0
1216726746,0.01841949,0
253931396,0.018419279,0
625010910,0.01841847,0
679724808,0.018417677,0
708257008,0.018417498,0
453377359,0.018417405,0
1084378636,0.018416787,0
824705344,0.018416401,0
1454967064,0.01841633,0
1382744405,0.018416254,0
799792002,0.018416127,0
660285956,0.018415656,0
349502747,0.0184156,0
1144745394,0.01841475,0
980993070,0.018413488,0
1543970531,0.018413128,0
771633398,0.018411865,0
915998869,0.018411769,0
915109447,0.018410454,0
754428302,0.018409645,0
1349366999,0.018407177,0
330174160,0.01840458,0
328176392,0.018402845,0
886272925,0.018402653,0
533929461,0.018402608,0
872462143,0.018402345,0
472395355,0.01840184,0
642355742,0.018401252,0
645117125,0.01840114,0
1125649669,0.01840108,0
1090413786,0.018400628,0
501748642,0.018399656,0
516635167,0.018399054,0
618287551,0.018398937,0
714047639,0.018398453,0
890529095,0.018398426,0
642605299,0.018397583,0
633264503,0.018396897,0
898197375,0.018396467,0
747886379,0.018396374,0
485158321,0.018396368,0
670340331,0.018393772,0
1125805434,0.018391566,0
1166324150,0.018389493,0
491453600,0.018388622,0
582950814,0.01838837,0
784405630,0.018388228,0
1045848201,0.018387819,0
825293066,0.01838781,0
881951846,0.018386977,0
572262620,0.018385042,0
335484705,0.018384771,0
347491640,0.018382471,0
625478810,0.018379416,0
811511523,0.018378334,0
1245216939,0.018377475,0
857531058,0.018377325,0
270532366,0.018377118,0
1516556447,0.018376775,0
568259944,0.018376132,0
1389689976,0.018375877,0
300443768,0.01837573,0
935381495,0.018372897,0
665754972,0.018372646,0
639183854,0.01837242,0
982548975,0.018372128,0
602266856,0.018370993,0
350668857,0.01837086,0
1093139584,0.018370112,0
617312732,0.018369721,0
322123010,0.018369652,0
289360678,0.018368829,0
319808742,0.018368637,0
784038806,0.018366285,0
608328189,0.01836519,0
1054320651,0.018364796,0
440779500,0.018364495,0
271331207,0.01836448,0
1222638940,0.018364118,0
1093844641,0.018362857,0
634600528,0.018361617,0
752077646,0.018360524,0
631137879,0.018360147,0
573811078,0.018358964,0
308415200,0.018358847,0
1439691614,0.01835797,0
761371541,0.018357817,0
297632794,0.018357778,0
488594565,0.01835606,0
488811748,0.0183554,0
501193961,0.018354556,0
1548570117,0.018354546,0
516169384,0.018353345,0
1247756118,0.01835297,0
775303964,0.01835053,0
436776243,0.018350087,0
1024492538,0.01834893,0
984239569,0.018348835,0
300930259,0.018346151,0
1427435200,0.018345619,0
693145794,0.018345393,0
1472217814,0.018344091,0
817351378,0.018342733,0
666200559,0.018340703,0
1007304649,0.018340573,0
880786180,0.018340562,0
564493485,0.018339494,0
645777332,0.018339416,0
880909870,0.01833697,0
306048574,0.01833372,0
308592493,0.018332638,0
1232646211,0.018332543,0
908846765,0.01833242,0
1089728712,0.01833192,0
1009147660,0.018331887,0
1306799763,0.01833143,0
677867433,0.01833128,0
724670701,0.018330948,0
303782001,0.018330265,0
253687382,0.01833001,0
275599196,0.018329754,0
481638345,0.018327937,0
342805418,0.018327858,0
324304186,0.018325804,0
1222282253,0.018324466,0
1019764966,0.018324332,0
781919329,0.018323408,0
509620825,0.018322842,0
1569982015,0.018322272,0
1341909693,0.018321715,0
763434724,0.018320939,0
1228505482,0.018318014,0
1063677415,0.018316204,0
298542848,0.018315217,0
459156103,0.018314078,0
1020610699,0.01831278,0
590614936,0.018312177,0
472639079,0.018307261,0
562492950,0.018306132,0
1436984929,0.018305743,0
713524316,0.018304935,0
847861141,0.01830452,0
555346901,0.018304266,0
973993682,0.01830361,0
284322073,0.018303297,0
321024220,0.018302621,0
651155485,0.018301694,0
848930111,0.018300854,0
749114469,0.018300835,0
256427398,0.018300788,0
825118471,0.01830068,0
970149913,0.018300239,0
816201605,0.018299013,0
253532924,0.018298808,0
333815845,0.018298633,0
330696972,0.018296776,0
307357758,0.018296521,0
501142620,0.018295852,0
1472180111,0.018293064,0
1558968858,0.018293058,0
880425411,0.01829175,0
938449754,0.01829169,0
945344351,0.018291581,0
668295535,0.01829123,0
886384719,0.018289696,0
929033271,0.018288767,0
568260678,0.018288333,0
878664586,0.018286346,0
1546994161,0.018285742,0
352269237,0.018283114,0
1230835360,0.018281493,0
521159424,0.018280977,0
271236544,0.01828078,0
480333243,0.018279918,0
1223788491,0.018279593,0
511224417,0.018278511,0
1359314321,0.018277787,0
1255458232,0.018277537,0
538160976,0.018276727,0
967795466,0.018275496,0
342316441,0.018274952,0
830823483,0.018274648,0
665878218,0.01827401,0
