numero_de_cliente,probabilidad,predict
675261601,0.017485352,0
345327671,0.017484326,0
500268442,0.017483637,0
281881203,0.017481895,0
440462556,0.017479043,0
1094136128,0.017478699,0
501126574,0.017478134,0
1524576094,0.01747759,0
547167176,0.017477501,0
1149284306,0.017477144,0
327510498,0.017476998,0
703889557,0.01747669,0
988440017,0.017476063,0
332251775,0.017475894,0
913868812,0.017475538,0
1442776064,0.01747519,0
252815757,0.01747469,0
513415149,0.0174746,0
1346748768,0.017473927,0
290006658,0.017473659,0
287956832,0.017473305,0
871056400,0.01747302,0
1044575704,0.017472414,0
296447291,0.017471822,0
502277798,0.017471043,0
1358905490,0.017470928,0
1208316944,0.017470589,0
507987337,0.017470013,0
550396613,0.017469944,0
637078741,0.017469738,0
1137335646,0.017469056,0
436164747,0.01746902,0
855300795,0.017468594,0
656772111,0.01746806,0
340906839,0.017467251,0
991747772,0.017466787,0
1079393268,0.017465504,0
872749035,0.017463572,0
1019684744,0.017463092,0
1092184090,0.01746194,0
631357316,0.017461913,0
253892523,0.01746142,0
557432543,0.017460661,0
1132158330,0.017460013,0
1196584365,0.01746001,0
1103194113,0.017459936,0
259736170,0.017457874,0
498698616,0.017457547,0
894496177,0.017457532,0
939758357,0.017457485,0
659065158,0.017456997,0
876141308,0.017456878,0
517262999,0.017456612,0
267710744,0.017456403,0
676446224,0.017455403,0
869570367,0.01745491,0
596359623,0.017453903,0
1556467612,0.017452031,0
322308536,0.01745151,0
550975505,0.017450439,0
799939236,0.01744994,0
642067099,0.017449845,0
1172044474,0.017449167,0
940320408,0.01744886,0
895639161,0.017448341,0
474279135,0.017447585,0
477908343,0.017443718,0
1232200189,0.017443428,0
1075468039,0.01744218,0
471950282,0.017441442,0
908446542,0.017441334,0
314250537,0.017440725,0
1102086783,0.017440211,0
877118458,0.017438129,0
559584616,0.017437885,0
563523261,0.017437566,0
1173656673,0.017436828,0
451166652,0.017435834,0
487716672,0.017435491,0
610548016,0.01743538,0
437564657,0.017434586,0
271075092,0.01743351,0
445713963,0.017431961,0
275591245,0.017431898,0
1087306442,0.0174317,0
854865858,0.017431673,0
767516085,0.01742999,0
568362557,0.017429892,0
740367527,0.017428923,0
926495185,0.01742795,0
943092662,0.017427845,0
872601503,0.017423347,0
896752033,0.017422961,0
478900079,0.017422652,0
1028708451,0.017422192,0
331081371,0.017421896,0
929908465,0.017421862,0
1334075649,0.017421793,0
335257540,0.017421626,0
631702116,0.017421212,0
1070489672,0.017421203,0
331982091,0.017421108,0
257019637,0.017420784,0
621417509,0.017420495,0
1000004722,0.01741905,0
902952581,0.017417211,0
861609575,0.01741694,0
1021905519,0.01741664,0
581790615,0.017416097,0
561047967,0.017415905,0
1342163042,0.017415347,0
269373917,0.01741521,0
1454283885,0.017414449,0
1032649504,0.017414376,0
1437411992,0.017413825,0
349796933,0.017413689,0
829278748,0.017413672,0
713583462,0.017413337,0
329798002,0.017413065,0
692263307,0.017412743,0
583185204,0.017411718,0
649274771,0.01741082,0
1319609911,0.017410383,0
459323319,0.01741005,0
648738826,0.01740772,0
684777777,0.017407669,0
644710770,0.017407447,0
595786633,0.01740692,0
252611708,0.017406495,0
1057888244,0.017406346,0
1102055647,0.017406136,0
251786241,0.017405832,0
1437780490,0.017404,0
284447137,0.017403323,0
649633500,0.017402811,0
1228377206,0.017402334,0
275490092,0.01740208,0
510209059,0.01740167,0
1056973007,0.017401582,0
1014283405,0.017401438,0
333042965,0.017401189,0
1062204576,0.01740023,0
1124959923,0.01739939,0
505184749,0.017398901,0
494420637,0.017398544,0
313859792,0.01739724,0
1426618494,0.017397167,0
580949844,0.017396102,0
1322383839,0.017395932,0
1109995875,0.017392885,0
584003226,0.017392835,0
1226286534,0.01739205,0
467909681,0.01739194,0
1036900054,0.017391678,0
1103093976,0.017391263,0
880232447,0.017390843,0
271134597,0.017390791,0
1465959436,0.017389867,0
1243835850,0.017389858,0
1353061485,0.017388837,0
1001197517,0.017388817,0
479310593,0.017388789,0
1051056798,0.017387504,0
740698689,0.01738731,0
300916988,0.017386707,0
264686244,0.017386327,0
583301738,0.017385973,0
1085309553,0.017385278,0
475346713,0.017384645,0
1354828800,0.017384425,0
322275214,0.017383264,0
705968487,0.017383004,0
1110304134,0.017381525,0
815980640,0.017381227,0
665140342,0.017381104,0
340258152,0.01738105,0
507882315,0.017380154,0
782651517,0.017379034,0
704418201,0.01737864,0
325763021,0.01737863,0
989880474,0.01737715,0
566154908,0.017376602,0
1359055507,0.017375864,0
550745128,0.017374665,0
548339263,0.017374184,0
491641312,0.017373683,0
1390223436,0.017372455,0
690523481,0.0173723,0
334332533,0.017372271,0
487572718,0.01737136,0
1055915497,0.017370654,0
694817866,0.017368898,0
949454525,0.017368505,0
516464082,0.017367328,0
1324706126,0.017366389,0
644989140,0.01736594,0
599399000,0.017365566,0
1441863312,0.01736546,0
1012699498,0.017364994,0
842877890,0.017364778,0
621253350,0.017363979,0
344773571,0.01736376,0
549046507,0.017361742,0
566832544,0.017361207,0
1454237796,0.017361084,0
502048959,0.017360903,0
721640949,0.017360814,0
709940966,0.01736063,0
623869822,0.017359933,0
292895522,0.017359292,0
775708056,0.017357973,0
1090541267,0.017357923,0
623693921,0.01735615,0
293221287,0.017355237,0
1060603828,0.01735518,0
941098028,0.017354155,0
852237208,0.01735335,0
1294909806,0.017353097,0
989984035,0.017352851,0
975282302,0.017352838,0
940733834,0.017352594,0
776400278,0.017352372,0
507495371,0.017351497,0
497799861,0.01735052,0
274218321,0.017350035,0
290965431,0.01734968,0
1167463931,0.017349243,0
617232877,0.01734921,0
1551592141,0.017349057,0
807337105,0.017347796,0
947313528,0.017346863,0
334956642,0.017346561,0
1156249202,0.017346038,0
340763901,0.017344287,0
1364640989,0.017343938,0
808756998,0.017341586,0
1114154828,0.017341513,0
328895310,0.017340979,0
272760357,0.017340427,0
851650657,0.017340172,0
1206397869,0.017337767,0
911740292,0.017336609,0
805393743,0.017335596,0
865971193,0.01733403,0
1062151049,0.01733324,0
610918119,0.017332045,0
1000681342,0.01733141,0
1114458347,0.017329868,0
660826632,0.01732953,0
1317812408,0.017329063,0
1468549289,0.01732893,0
639337945,0.01732743,0
1248011874,0.017326018,0
287212534,0.017324029,0
474967634,0.017323116,0
975229646,0.017322019,0
848754209,0.017321091,0
824229058,0.017320503,0
584149366,0.017320441,0
252619147,0.017319271,0
593857789,0.017318688,0
941992334,0.0173173,0
260618367,0.017316991,0
746686435,0.017316874,0
1498144848,0.01731473,0
846020103,0.017314523,0
674465015,0.017313965,0
1228251988,0.017313467,0
1352546692,0.017313344,0
941001623,0.017313045,0
1033005602,0.01731185,0
1539750758,0.017311515,0
496683051,0.017311424,0
1237468223,0.017311422,0
938216175,0.01731125,0
737193154,0.017311059,0
847041660,0.017309815,0
592669587,0.017309606,0
1534569872,0.017308734,0
931571929,0.017307756,0
1211561616,0.0173074,0
547964488,0.017306965,0
769871480,0.017306479,0
511635878,0.017306188,0
256340250,0.01730582,0
914307618,0.01730479,0
534853665,0.017302897,0
912489764,0.017302413,0
1589066075,0.017300107,0
645270054,0.017299945,0
1122574254,0.017299678,0
502822787,0.017299442,0
844042898,0.017298874,0
688121920,0.017298382,0
1178022160,0.017298112,0
284667821,0.017297722,0
994421059,0.017297538,0
903303871,0.017297294,0
435502721,0.017296674,0
278576950,0.01729658,0
1184988960,0.017296515,0
730934853,0.01729626,0
291491018,0.017295973,0
1087111138,0.017295837,0
1451993827,0.017295744,0
663050541,0.017295187,0
698624290,0.01729496,0
677867433,0.017294578,0
995764154,0.017294306,0
1229706014,0.017292617,0
873525929,0.017291754,0
729924226,0.017291604,0
497463378,0.017291304,0
1127635251,0.017291155,0
628378247,0.017290503,0
1061913747,0.017290391,0
1171622081,0.017290076,0
848254370,0.017289763,0
943490041,0.01728879,0
937463201,0.017288465,0
1062773920,0.017288445,0
738862604,0.017287865,0
1220566501,0.017287629,0
1065539675,0.017287493,0
1081625930,0.017286826,0
330896502,0.017285908,0
781260651,0.017285718,0
313298544,0.017284678,0
810754903,0.017283464,0
285706150,0.01728258,0
723336795,0.017280998,0
743489457,0.01728086,0
557795499,0.017280608,0
578396079,0.017280381,0
589241430,0.017280199,0
731857007,0.017279694,0
1032024002,0.01727943,0
1166561529,0.0172791,0
825870864,0.017278997,0
724285508,0.017278992,0
1350514654,0.017277831,0
1145720435,0.017277718,0
816821564,0.01727733,0
659805579,0.017273996,0
991095149,0.01727395,0
730086054,0.017273393,0
254944209,0.01727263,0
1099073077,0.017271103,0
446003631,0.017269649,0
492706490,0.017267674,0
701900832,0.017267466,0
495169896,0.017267333,0
296701946,0.017266845,0
1317549137,0.017265687,0
616261346,0.017264282,0
348279029,0.017263122,0
1014584003,0.017262824,0
858351701,0.017261662,0
708200568,0.01726092,0
1042561531,0.017260632,0
767591858,0.017259702,0
835279107,0.017258128,0
619172225,0.01725762,0
696285163,0.017257456,0
432296410,0.017255161,0
281220843,0.017254176,0
1248211038,0.017254064,0
680323323,0.017252728,0
694678506,0.017251635,0
578568991,0.017249862,0
865869101,0.017247384,0
465528828,0.017245945,0
824648752,0.017245626,0
984911151,0.017244734,0
989787271,0.017244138,0
314326813,0.01724332,0
575280348,0.017243091,0
905285516,0.017242962,0
259674914,0.017242871,0
1094846079,0.017242558,0
915553505,0.017242191,0
689654845,0.017241638,0
948392635,0.017241256,0
832591823,0.017240709,0
1003120606,0.017240655,0
1464702387,0.017239831,0
1550770696,0.01723898,0
453377359,0.017238162,0
816432639,0.01723805,0
932296824,0.017237378,0
603380164,0.017236969,0
719421199,0.017235136,0
433459155,0.017233538,0
275426941,0.017232813,0
1438490578,0.017232323,0
303130616,0.017231848,0
504872477,0.017231448,0
804515414,0.017231228,0
1094665797,0.017230198,0
349456146,0.01723013,0
891656912,0.017230015,0
983226467,0.017228197,0
265108124,0.017227693,0
321932454,0.017227039,0
249940317,0.017226584,0
748285944,0.017226346,0
603514640,0.017224772,0
615503342,0.017224591,0
1329961691,0.017224444,0
656823743,0.01722414,0
944511744,0.017223772,0
327667441,0.017223686,0
795468078,0.017222678,0
1320663996,0.017222611,0
621483282,0.017222429,0
626563972,0.017222362,0
884871487,0.01722226,0
654361865,0.01721948,0
886357665,0.017218644,0
566409281,0.0172186,0
624501156,0.017218325,0
1038877327,0.017218098,0
1153853260,0.017217815,0
1112018793,0.0172176,0
1010149456,0.017217254,0
652726335,0.017216988,0
877868367,0.0172158,0
546678567,0.017215585,0
353508993,0.017215181,0
249430845,0.017215084,0
563658325,0.017213902,0
874298809,0.01721219,0
1309448763,0.017210957,0
1214453895,0.017209286,0
555598498,0.017209241,0
1022404265,0.017208608,0
345271087,0.017208386,0
933341797,0.017207863,0
857785935,0.017207198,0
1160389786,0.017206952,0
1392163587,0.017206939,0
500652115,0.017206522,0
1155811643,0.01720644,0
764558749,0.017205382,0
673832886,0.017205186,0
864044757,0.01720505,0
263604584,0.017204504,0
1111772592,0.017203515,0
448603775,0.017202495,0
343601270,0.017202193,0
465531237,0.017201597,0
1594330172,0.017198991,0
1080833648,0.01719871,0
312567013,0.017198395,0
777431758,0.017197972,0
663925164,0.017197473,0
1086004183,0.017197054,0
346130748,0.017196687,0
308867208,0.01719656,0
627887374,0.017196164,0
457493946,0.017195586,0
663727964,0.017195545,0
635190000,0.017194897,0
1139134610,0.017194832,0
833451339,0.017194394,0
772224331,0.01719275,0
1058771022,0.017192686,0
669992397,0.017192129,0
693543754,0.01719038,0
1448694902,0.017190145,0
322450671,0.017189236,0
1034877273,0.017189091,0
1550431796,0.017189087,0
1207006513,0.017188706,0
479785419,0.01718812,0
481638345,0.017188052,0
787534998,0.017187536,0
492651502,0.017187398,0
858120812,0.017187228,0
510444099,0.017186241,0
1171007895,0.017186023,0
939388911,0.017183455,0
746213436,0.017182583,0
933607767,0.017182011,0
256094776,0.017180784,0
731268124,0.017180076,0
1253791993,0.017179511,0
263168776,0.017178759,0
789849924,0.017178494,0
1055562456,0.01717791,0
1198877702,0.01717693,0
1072582317,0.017176025,0
1043752789,0.017175993,0
1389144116,0.01717598,0
457528515,0.017174738,0
720974909,0.017174508,0
781204280,0.017173965,0
1249935253,0.017173195,0
974819431,0.017172828,0
712421802,0.017172555,0
587974902,0.017171493,0
253158004,0.017171431,0
1163479556,0.017169435,0
284876609,0.017169034,0
1329140750,0.01716901,0
1046034529,0.01716795,0
589179662,0.017167898,0
1441145197,0.017167758,0
1542452849,0.01716731,0
316791748,0.017167058,0
770182882,0.017166127,0
823467407,0.017165914,0
433717832,0.017165454,0
664207607,0.017165145,0
1018693956,0.017164122,0
825814852,0.017163957,0
828138309,0.017163614,0
954962047,0.017162995,0
994592656,0.017162994,0
1122693708,0.01716284,0
490437073,0.017162545,0
878766251,0.017161762,0
998636682,0.01716032,0
947140325,0.017157655,0
803358135,0.01715731,0
280149260,0.017154891,0
873791600,0.01715461,0
500527255,0.017154453,0
1311731306,0.01715415,0
965008045,0.017153963,0
706886423,0.01715288,0
1080358019,0.017152715,0
1347806944,0.017150069,0
738219604,0.017147057,0
699297118,0.017146816,0
1439531759,0.017145397,0
521074462,0.017145166,0
339291352,0.017145153,0
1259734239,0.017144768,0
825195926,0.017144395,0
259252880,0.017144075,0
939688348,0.017143877,0
621034494,0.017142992,0
715195507,0.017141808,0
1003994417,0.01713989,0
576496842,0.01713979,0
1076699340,0.017139414,0
640954816,0.01713898,0
317249734,0.017137002,0
831963700,0.017136812,0
1020371646,0.017134696,0
1046298313,0.0171345,0
565804275,0.017134055,0
1058175794,0.0171337,0
1159647384,0.017133635,0
1057485468,0.017132211,0
1033805536,0.017131018,0
1228154635,0.017130654,0
1243716319,0.017130356,0
594164664,0.017130306,0
925874722,0.017129084,0
634255292,0.017129056,0
603213529,0.01712782,0
1249323176,0.017127497,0
650214723,0.017126825,0
1165933628,0.017126748,0
976606653,0.017126247,0
303575911,0.017125959,0
717795506,0.017124783,0
1180903363,0.01712361,0
829884625,0.017123416,0
295800646,0.01712286,0
1453676181,0.01712213,0
261475406,0.01711956,0
483704004,0.01711865,0
300086200,0.017117728,0
1004410242,0.01711771,0
383054227,0.017116744,0
315151333,0.01711671,0
1325588767,0.017116679,0
956446330,0.017116016,0
611414611,0.017116003,0
780230263,0.017115116,0
1135450918,0.017114349,0
466613989,0.017113507,0
603397372,0.017113471,0
1032341817,0.017113296,0
852100829,0.017112894,0
284030074,0.017112024,0
984828376,0.017111402,0
1107003962,0.017111083,0
936251660,0.01711103,0
894382556,0.017107375,0
346002618,0.017106747,0
433249342,0.01710571,0
444383046,0.01710359,0
1207455669,0.017102972,0
1192519332,0.017102165,0
699713900,0.01710191,0
1155713556,0.01710131,0
630269977,0.017101279,0
449043520,0.01710113,0
719092000,0.017100494,0
1302467308,0.017100401,0
585755220,0.017099652,0
698035552,0.017099617,0
1072676536,0.017098188,0
775028233,0.017098073,0
1549193714,0.017097997,0
1302907720,0.017097285,0
1416744606,0.017096167,0
732425036,0.01709476,0
632134432,0.017094482,0
798563834,0.017093893,0
626297130,0.017093427,0
585650062,0.017093172,0
1001052684,0.017092405,0
988360094,0.017091764,0
590632946,0.01709082,0
786255131,0.017089782,0
623610129,0.01708956,0
553422207,0.01708868,0
1385669802,0.017088465,0
642355742,0.017087976,0
605239803,0.017086374,0
1244303674,0.017086245,0
473147305,0.017086213,0
499511966,0.017085942,0
1574279901,0.017085416,0
817058431,0.017084714,0
890976500,0.017083421,0
873041179,0.017082166,0
657082702,0.017081212,0
502775016,0.017081013,0
724427131,0.017080875,0
996069578,0.017080609,0
1051662974,0.017079871,0
624525289,0.017079351,0
598780219,0.017079128,0
288448720,0.017078782,0
942952491,0.017077671,0
618324230,0.01707731,0
892457213,0.017076781,0
727306653,0.017076613,0
1178688276,0.017076574,0
636435597,0.017076034,0
1034893029,0.017075552,0
578238845,0.017075414,0
287888565,0.01707499,0
762682988,0.017074943,0
451753349,0.01707384,0
1248196230,0.017072225,0
1086741692,0.017071009,0
466259053,0.017070517,0
875312860,0.017070256,0
321546672,0.017070217,0
347459915,0.01706999,0
721591794,0.01706789,0
555314296,0.017067652,0
796773693,0.017066685,0
351432838,0.017066568,0
942781115,0.017064707,0
566089271,0.017064497,0
710176014,0.017064285,0
732408196,0.017063439,0
1084007508,0.017062794,0
936837119,0.017062368,0
1496807219,0.017062293,0
740468603,0.017062265,0
576617970,0.017061861,0
1037325802,0.017061407,0
341826884,0.017061159,0
660453172,0.017061103,0
1121824056,0.017059969,0
608799522,0.0170598,0
1139784458,0.017059602,0
681488553,0.01705895,0
505585477,0.017058773,0
1587499316,0.017058056,0
298304299,0.017058048,0
934065676,0.017057603,0
1098277071,0.01705689,0
283410994,0.01705669,0
434134536,0.017056283,0
1142741435,0.01705585,0
486191766,0.0170541,0
331569177,0.017054096,0
472639148,0.017053867,0
1053753570,0.017053187,0
1547286237,0.01705282,0
326680299,0.017050534,0
1066997049,0.017050374,0
1154871905,0.017049659,0
581172124,0.017048031,0
590485857,0.017047953,0
1299845806,0.01704693,0
679270545,0.017046066,0
740412446,0.017045831,0
251797547,0.017045772,0
470803797,0.017045416,0
884953238,0.017045323,0
445090076,0.01704523,0
1200157646,0.017044678,0
649420698,0.017044205,0
250472684,0.017043386,0
279503195,0.017043369,0
1388370288,0.017042752,0
320269785,0.017042745,0
335056045,0.017042268,0
685196019,0.017041603,0
1285837679,0.017041396,0
318130180,0.017040726,0
543504125,0.01704058,0
1302337795,0.017040072,0
1057783889,0.017039662,0
627205510,0.017039327,0
1253359464,0.017038459,0
560453252,0.017037971,0
806899102,0.017037557,0
867057661,0.017036414,0
1472304748,0.017035976,0
760666996,0.017033828,0
617524441,0.017033301,0
457066080,0.017032705,0
1299823560,0.017032422,0
1528033124,0.017032411,0
1063086995,0.017032059,0
566769103,0.017031673,0
452660636,0.01703029,0
578205592,0.017029658,0
624986187,0.017029531,0
478824964,0.017028198,0
351388568,0.017028015,0
759957848,0.0170273,0
943774526,0.017025841,0
689702326,0.01702551,0
295611909,0.017024854,0
1055819015,0.017024837,0
961661563,0.017024571,0
655163917,0.017024282,0
1384032291,0.017023709,0
954932585,0.01702309,0
614549744,0.01702189,0
1037414624,0.017021598,0
589562311,0.017021265,0
1123798852,0.017021112,0
584528009,0.017020686,0
282741009,0.017019773,0
915774035,0.017016336,0
575199246,0.01701605,0
963111942,0.017015968,0
1247483367,0.017015822,0
563526104,0.017015714,0
295115785,0.017014902,0
612592309,0.017014414,0
808089276,0.017009972,0
1085694678,0.017003896,0
1056844877,0.017003816,0
453211013,0.017001543,0
321074322,0.016999474,0
1181160290,0.01699914,0
460861428,0.01699751,0
499733086,0.01699724,0
314900538,0.016996825,0
851744585,0.016996734,0
770578220,0.016996728,0
557408837,0.01699661,0
597763103,0.01699507,0
627852515,0.016993422,0
491184427,0.016992748,0
700109529,0.016992299,0
1113376038,0.01699214,0
1305013200,0.016991094,0
1140583965,0.016990999,0
1167919287,0.01698801,0
626399368,0.016987095,0
268487493,0.01698681,0
762423585,0.01698614,0
607339083,0.01698507,0
1200780218,0.01698498,0
750626173,0.016984839,0
620538224,0.016984714,0
314927080,0.016982436,0
432299467,0.016982418,0
727767047,0.01698191,0
1193824075,0.016981032,0
324849679,0.016979907,0
666190567,0.016977783,0
818798837,0.016977334,0
1080216831,0.016977236,0
1549075576,0.016976375,0
1023713014,0.01697364,0
1237283790,0.016973056,0
346781108,0.01697097,0
688163201,0.01696966,0
494159995,0.016969409,0
1111609167,0.01696897,0
515783747,0.016968906,0
650243536,0.016967863,0
1096143376,0.016966939,0
565275623,0.016965719,0
1347042304,0.016964937,0
571722746,0.016964765,0
1156552875,0.016964544,0
1245057083,0.016964538,0
1195006145,0.016964229,0
588740788,0.016963676,0
1205364271,0.016963568,0
444798513,0.016963558,0
879333256,0.01696299,0
474323542,0.016962681,0
260562799,0.016962398,0
725323547,0.01696177,0
866724458,0.016959058,0
573290240,0.016958794,0
639637818,0.016958786,0
1127144669,0.016956335,0
301739826,0.016956143,0
635523493,0.016955694,0
926544126,0.016955584,0
1036105218,0.016954115,0
1163361127,0.01695391,0
824066282,0.016953763,0
473382856,0.016953064,0
1326379367,0.016950322,0
253652591,0.016950134,0
1030625407,0.016948316,0
1181291554,0.016948106,0
870035202,0.01694708,0
927101864,0.01694569,0
922040945,0.016944934,0
1331044581,0.016944775,0
517032845,0.016944634,0
626457857,0.016944626,0
1551134668,0.016943278,0
861871822,0.016943268,0
299500016,0.016942956,0
1142782417,0.016942954,0
466326508,0.016942807,0
512226879,0.016942484,0
596719223,0.016942307,0
732478205,0.016941864,0
581430938,0.016941754,0
517769773,0.01694173,0
824705344,0.01694113,0
470150729,0.01694068,0
653364006,0.016939683,0
335402374,0.016938707,0
738084105,0.016937505,0
1090195075,0.016935878,0
1197968229,0.016935524,0
549309923,0.016935043,0
307205486,0.016934577,0
270887303,0.016934488,0
286741790,0.01693288,0
773320201,0.016932147,0
777972879,0.01693141,0
1261415576,0.016931048,0
342241983,0.016930856,0
829931081,0.016929932,0
345487091,0.016929828,0
1334496222,0.016929826,0
1171761518,0.016929066,0
484531582,0.016928926,0
1044818326,0.01692885,0
808292453,0.016928066,0
728007483,0.016927443,0
873670174,0.016925776,0
1058078441,0.016925609,0
882891515,0.016924888,0
502668397,0.016924614,0
299304866,0.01692447,0
447280296,0.016923822,0
1240536046,0.016923392,0
841589996,0.016923046,0
1023252406,0.016922463,0
1088239177,0.016921548,0
1125557047,0.016921189,0
1129202087,0.016920637,0
455974147,0.016919708,0
1026722356,0.016919628,0
270328753,0.01691813,0
568130797,0.01691777,0
1545237495,0.016917264,0
777482151,0.016914787,0
313380150,0.016914776,0
681655402,0.016913684,0
597593034,0.016913207,0
517400686,0.01691291,0
572188819,0.016912244,0
463249787,0.016911926,0
639957460,0.016911816,0
1528213910,0.016911253,0
677200949,0.016910369,0
922138238,0.016910348,0
1121732681,0.016910039,0
771354670,0.016909912,0
1082095359,0.016909609,0
719598774,0.016909324,0
312995682,0.016908996,0
797301901,0.016908837,0
553330319,0.016906777,0
558396559,0.016906412,0
587034951,0.016905066,0
814596485,0.016904667,0
463668242,0.016903773,0
605238633,0.016902404,0
946316471,0.016902322,0
516038333,0.016902162,0
1177204574,0.01690062,0
564988218,0.016899548,0
980428030,0.016899109,0
750413226,0.016898794,0
699727974,0.016897647,0
855665579,0.016897082,0
873450668,0.016896715,0
1250142435,0.016896566,0
930371336,0.01689645,0
841087023,0.016895706,0
940168426,0.016894834,0
294271000,0.016894478,0
654673412,0.016893318,0
725790431,0.016893089,0
576644955,0.016892642,0
911625287,0.016892154,0
484133399,0.016891249,0
1245434335,0.016889444,0
689123426,0.016889187,0
441627060,0.01688823,0
638980967,0.016888103,0
444794721,0.016884223,0
508016064,0.016883066,0
900614538,0.016882466,0
582891446,0.016882459,0
1198585114,0.016880944,0
933201634,0.016880305,0
320413893,0.01688007,0
311245285,0.016878733,0
1343843943,0.016877783,0
1216594089,0.016877359,0
658093183,0.016876757,0
946461083,0.016876295,0
858428422,0.016876036,0
681800313,0.016874468,0
485641098,0.016873159,0
286121404,0.016873032,0
312544041,0.01687273,0
498200664,0.016872369,0
885999150,0.016872162,0
1461849338,0.016872063,0
1058265786,0.016871307,0
818928863,0.016871111,0
832419636,0.016870748,0
261985681,0.01686986,0
1072533094,0.01686799,0
495021116,0.016867913,0
644087831,0.016867427,0
1356404748,0.016867094,0
554252047,0.016866721,0
1356600709,0.016866166,0
843539848,0.016866045,0
468409452,0.01686387,0
277035195,0.01686328,0
290441237,0.016863244,0
620212314,0.016863108,0
612426330,0.016861979,0
650085722,0.016861195,0
1007449628,0.016861126,0
270860685,0.016860072,0
1486393380,0.016859548,0
1248098288,0.016859531,0
1452791942,0.016858634,0
1457802034,0.01685809,0
1212621465,0.01685749,0
744674311,0.016857369,0
332868524,0.016857041,0
1443248926,0.016856926,0
1116034594,0.016856227,0
603743052,0.016856048,0
784907800,0.016854163,0
741400032,0.016854005,0
849915716,0.016853482,0
846374741,0.016852537,0
1300401068,0.016852373,0
470058696,0.01685199,0
1461382164,0.016851857,0
1143316031,0.016851254,0
457013800,0.01685037,0
356746082,0.016848693,0
346035871,0.016848542,0
276765877,0.016848125,0
739159488,0.01684536,0
807353954,0.016845122,0
990976865,0.016844915,0
1597202768,0.016844498,0
334172900,0.016842455,0
810948020,0.016841497,0
595156101,0.016841268,0
335729377,0.016841145,0
563223969,0.016840989,0
447044155,0.016840832,0
571962166,0.016839698,0
590975124,0.016839659,0
994634518,0.01683838,0
1165695010,0.016838197,0
626283125,0.016837623,0
1227821867,0.01683718,0
772776971,0.01683615,0
1459701125,0.016835973,0
684782884,0.01683508,0
648959501,0.0168347,0
594549276,0.016833909,0
1088588059,0.016833488,0
1043653395,0.016833032,0
905363911,0.016832389,0
1038887028,0.016831627,0
324833641,0.016830621,0
260815490,0.016830398,0
335144721,0.016828416,0
577770364,0.016828083,0
786880769,0.016827723,0
943849931,0.016826805,0
317939189,0.01682564,0
496368012,0.016825456,0
515132071,0.016825305,0
862012787,0.016825112,0
668219540,0.01682434,0
889793619,0.016822906,0
1224217596,0.016821703,0
750113866,0.016821187,0
647329582,0.016820578,0
740613659,0.016819108,0
1198951280,0.016818598,0
697029597,0.016818346,0
1058175649,0.016817529,0
517010087,0.016817253,0
1255629394,0.016816959,0
1470181181,0.016816078,0
829650312,0.016812049,0
649534900,0.016811486,0
572941358,0.016810365,0
348815410,0.016810345,0
751731018,0.016810331,0
1059082202,0.01680795,0
284850358,0.016807936,0
507555679,0.016807893,0
893282527,0.016807698,0
584166138,0.016806863,0
698742949,0.016806317,0
618387893,0.01680603,0
588727074,0.016805869,0
267574151,0.01680512,0
1433923161,0.016804619,0
895796830,0.016803602,0
272636822,0.01680321,0
697552997,0.016802792,0
1349206708,0.01680245,0
1087215861,0.01680149,0
611195832,0.016801279,0
492149178,0.016800718,0
289608920,0.016800573,0
1282096011,0.016799781,0
1020084899,0.01679957,0
1167928689,0.016798448,0
1487823188,0.016797869,0
576937176,0.01679644,0
719523078,0.016796319,0
272002866,0.016796017,0
493617927,0.016795991,0
562035767,0.016793158,0
858606219,0.016792929,0
450652073,0.016790926,0
740207014,0.016790478,0
695674828,0.01679037,0
350108992,0.016789824,0
688139281,0.016789433,0
643175292,0.016789,0
709411520,0.016787918,0
586914250,0.016787192,0
512640083,0.016786795,0
694206011,0.01678649,0
315199976,0.01678619,0
1387721602,0.016785117,0
636260498,0.016784804,0
317448530,0.016784228,0
690997949,0.01678295,0
689587321,0.016782679,0
631621894,0.016781256,0
1486764209,0.016778063,0
834718593,0.016776133,0
1031701013,0.016775735,0
892469024,0.016775008,0
1128277012,0.016773604,0
671982582,0.01677297,0
763359463,0.016772632,0
535709970,0.016772076,0
734199789,0.016771361,0
975701629,0.016771078,0
562905274,0.01677089,0
1058022062,0.01677026,0
889636317,0.016770033,0
1220556142,0.01676995,0
1344783536,0.01676973,0
938424382,0.016769446,0
1094948761,0.016768469,0
1020764209,0.016768074,0
1046495795,0.01676795,0
355531919,0.016765645,0
1102877972,0.016763447,0
251969657,0.016763052,0
1002428307,0.016763,0
930613309,0.016762746,0
844047791,0.01676175,0
1436040451,0.016760739,0
463482717,0.016760653,0
571361900,0.016760498,0
873346091,0.016759785,0
905158915,0.016759226,0
306999320,0.01675877,0
1168006947,0.016758658,0
804544441,0.016758177,0
278948514,0.016757416,0
300119898,0.016756296,0
1054870669,0.016755749,0
935341530,0.01675503,0
645950611,0.016754922,0
893181519,0.016754242,0
610839434,0.016753798,0
281308939,0.016753035,0
630667134,0.01675286,0
255217899,0.016752725,0
1222660452,0.016752688,0
772503273,0.016752427,0
315033331,0.016748847,0
448952803,0.016747784,0
349126230,0.016746152,0
322952193,0.016746042,0
609469576,0.016745396,0
