numero_de_cliente,probabilidad,predict
280695120,0.010052581,0
877411628,0.010052086,0
1124513901,0.01005196,0
1038291356,0.010051953,0
834577260,0.010051662,0
551561330,0.010051282,0
1487016977,0.010051045,0
1155412291,0.010050987,0
473024862,0.010050858,0
1460017121,0.010050525,0
1085562969,0.010050522,0
699844439,0.010050073,0
1068499351,0.010049304,0
1343739724,0.010048647,0
901337683,0.010048593,0
1093932660,0.010048454,0
855200599,0.010048195,0
295705624,0.0100476295,0
303237892,0.01004748,0
738413012,0.01004748,0
853046186,0.010047413,0
1085076623,0.010047289,0
266857787,0.010047138,0
815125428,0.010046848,0
879002819,0.01004639,0
722328508,0.010045886,0
870283955,0.010045849,0
474374225,0.010045829,0
553699407,0.010045599,0
664454174,0.010045267,0
1161507244,0.0100452285,0
592853576,0.010044917,0
537829600,0.010044807,0
455280097,0.010044337,0
863414952,0.010044103,0
1322735198,0.010043426,0
667273098,0.010043245,0
1064249381,0.010042932,0
691493415,0.010042823,0
1461643394,0.010042329,0
855933000,0.010042258,0
1526610900,0.010042249,0
952382911,0.010041452,0
1151393287,0.010041127,0
726680212,0.010040983,0
1101092493,0.010040933,0
252166558,0.010040606,0
648110558,0.010040119,0
488901885,0.010040081,0
1149078575,0.010039853,0
498473705,0.010039725,0
553308005,0.0100395875,0
266327751,0.010039007,0
685272006,0.010038593,0
1118846157,0.010037961,0
943649384,0.010037678,0
702955506,0.010037526,0
1336903906,0.010037335,0
630969569,0.010037308,0
1254199808,0.010037047,0
938312580,0.0100370115,0
1154056437,0.010036342,0
611575047,0.010036253,0
1018065183,0.010036172,0
262392975,0.010036019,0
512670057,0.010035516,0
351895342,0.010035208,0
1326407881,0.01003485,0
1178537754,0.010034542,0
663185170,0.010034372,0
473305700,0.010034275,0
940458461,0.010034262,0
717499058,0.010033809,0
320946628,0.01003353,0
554733509,0.010032727,0
1527646026,0.01003261,0
1109713278,0.010032398,0
352098664,0.010032234,0
514782241,0.01003209,0
788936736,0.010031852,0
992267885,0.01003157,0
1206131532,0.010031568,0
584666131,0.010031289,0
1312737560,0.010031176,0
735524439,0.010031035,0
1179570328,0.010030517,0
964598924,0.010030492,0
606741301,0.010030449,0
943328282,0.010030262,0
1116136038,0.0100302175,0
1201353499,0.010030012,0
504099588,0.010029847,0
1012880796,0.010029584,0
887094960,0.010029551,0
368783426,0.010029262,0
532604956,0.010028972,0
869404602,0.010028677,0
1347535286,0.010028648,0
567331077,0.010028554,0
817430507,0.010028441,0
564260265,0.010028376,0
959859397,0.010028281,0
1449062231,0.010027866,0
665988628,0.0100278305,0
494077954,0.010027545,0
946256890,0.0100273965,0
684701278,0.010027332,0
274805086,0.0100273285,0
729107366,0.010026407,0
1455410387,0.010026384,0
481134202,0.010025991,0
270026396,0.010025457,0
964123585,0.0100253355,0
747184387,0.010024676,0
554411680,0.01002467,0
813954289,0.010024622,0
905422332,0.010024438,0
903694906,0.010024232,0
695688107,0.010024178,0
835714266,0.010024116,0
1051961097,0.010023776,0
294768072,0.010023726,0
327590720,0.010023665,0
1456002994,0.010023553,0
948436682,0.010022802,0
434771985,0.010022221,0
562265708,0.010021854,0
805402718,0.010021837,0
823843053,0.010021477,0
1319093735,0.010021417,0
763223741,0.0100211715,0
1123083214,0.010020942,0
740708390,0.010020763,0
835347954,0.010019914,0
926997731,0.010019856,0
271215912,0.010019827,0
1092555287,0.010018978,0
954685949,0.010018887,0
1245626718,0.010018621,0
1099826845,0.010017865,0
688839087,0.010017679,0
617444364,0.010017641,0
1140320915,0.010017465,0
593983656,0.010017022,0
715544834,0.010016989,0
315352897,0.010016907,0
1003998277,0.010016875,0
259673889,0.010016849,0
875168103,0.0100166425,0
877735275,0.010016624,0
1574218423,0.0100165,0
491954831,0.010016434,0
1123442088,0.010016228,0
517468431,0.01001611,0
578361074,0.010015621,0
1352027451,0.010015364,0
513280016,0.010015176,0
581562723,0.010015073,0
353080110,0.010015038,0
575626532,0.01001491,0
702436555,0.010014745,0
312804102,0.010014726,0
702925464,0.010014589,0
919396829,0.010014452,0
651166792,0.010014184,0
1100400928,0.010013967,0
1391419810,0.010013846,0
1172804450,0.010013738,0
920866970,0.010013584,0
947466022,0.010013486,0
600574443,0.010013436,0
669303454,0.010013289,0
874793986,0.010013212,0
643518709,0.010012845,0
329317489,0.010012096,0
559415648,0.01001204,0
1237049187,0.010011829,0
727133159,0.010011733,0
1101386832,0.010011568,0
610346666,0.01001129,0
748883435,0.010010746,0
800825814,0.010010517,0
875212877,0.010010062,0
324539379,0.01001,0
832568851,0.010009968,0
648797827,0.010009872,0
1008757719,0.010009766,0
1461242658,0.010009707,0
267449078,0.01000965,0
446119661,0.010009643,0
580991483,0.01000961,0
436618942,0.010009574,0
1359298719,0.010009216,0
803678862,0.010008938,0
474946268,0.010008785,0
268408944,0.010008643,0
573289651,0.010008073,0
321011239,0.010007689,0
910003532,0.01000764,0
665036712,0.0100074755,0
492218751,0.0100074,0
562495205,0.010007368,0
973149691,0.0100072725,0
751246568,0.0100071225,0
1302369221,0.010006573,0
310517110,0.010006381,0
1449868586,0.010005905,0
447164267,0.010005679,0
609089259,0.010005042,0
577626990,0.010005031,0
513553715,0.010004772,0
1230268347,0.010004637,0
667847472,0.010003764,0
1551775481,0.010003523,0
585701693,0.010003398,0
1218868614,0.010003089,0
1132476734,0.0100030415,0
1122425851,0.010003024,0
819628156,0.010002078,0
702490817,0.010001789,0
323536413,0.01000175,0
740789919,0.010001506,0
962426791,0.010001486,0
945071173,0.010001468,0
810339146,0.010001249,0
1101443280,0.010001082,0
355883867,0.010000829,0
1465692304,0.010000773,0
966562772,0.01000037,0
1237306617,0.010000296,0
772728397,0.010000104,0
308556831,0.009999877,0
1134024612,0.009999662,0
715671726,0.009999595,0
491676171,0.009999589,0
338144286,0.009999556,0
488909613,0.009999527,0
556093376,0.0099994615,0
620238052,0.00999922,0
986080249,0.009998835,0
694966201,0.009998835,0
990217904,0.009998827,0
574378672,0.009997904,0
1352273728,0.009997839,0
338141664,0.009997835,0
1084003716,0.009997365,0
941332930,0.00999732,0
475271230,0.009997303,0
1202211777,0.009996788,0
875997499,0.009996588,0
1007326963,0.00999603,0
565981995,0.009996015,0
892564634,0.009995463,0
1442565525,0.00999522,0
917307037,0.009995143,0
1076271696,0.0099948,0
491612943,0.009994542,0
1560599580,0.009994473,0
342257517,0.009994424,0
605525679,0.009994352,0
675146443,0.009994205,0
947091760,0.009993742,0
266716745,0.009993491,0
1220060752,0.009993385,0
627358585,0.009993259,0
477434320,0.009993166,0
1157738668,0.009992587,0
475132451,0.009991793,0
291072349,0.00999175,0
656739361,0.009991732,0
259076834,0.009991698,0
1064356367,0.00999168,0
512288211,0.009991491,0
273780608,0.009991435,0
762302970,0.009991258,0
1114168978,0.009991198,0
930657861,0.009991048,0
1364653021,0.009991042,0
614360572,0.009990959,0
700351861,0.009990825,0
689091342,0.00999066,0
1486429699,0.009990652,0
1435876147,0.009990629,0
911194287,0.009989951,0
620792443,0.009989759,0
1165822927,0.009989467,0
879814794,0.009989381,0
519840898,0.009989193,0
1043410910,0.009988888,0
318371061,0.009988249,0
556619039,0.009987882,0
564758576,0.0099872425,0
640322457,0.009986986,0
656174253,0.00998691,0
655384746,0.009986278,0
663783173,0.009986122,0
838193641,0.009986003,0
989115109,0.009985837,0
577578058,0.009985519,0
1208467465,0.009985463,0
1018781548,0.009985197,0
923948064,0.00998519,0
815142413,0.009984962,0
687596043,0.009984838,0
470741371,0.009984767,0
270587567,0.009984433,0
661649692,0.009983809,0
257446112,0.009983439,0
1318576680,0.009982695,0
1461279994,0.00998222,0
593971845,0.009982113,0
560796882,0.0099817505,0
779174718,0.009981702,0
269095411,0.009981142,0
550274896,0.009980819,0
522412382,0.009980267,0
1033467884,0.009980195,0
1526615793,0.009979753,0
514455528,0.009979497,0
299789607,0.009979274,0
809169544,0.009979236,0
1068241118,0.009978578,0
779045853,0.009978325,0
730059436,0.009978262,0
256745213,0.0099778045,0
754673845,0.009977394,0
506857769,0.00997725,0
286075383,0.009977159,0
844584898,0.009976962,0
1249063406,0.009976932,0
659565578,0.009976883,0
1033530676,0.009976872,0
1468569563,0.009976189,0
293276420,0.009976138,0
323202774,0.009975553,0
704998920,0.009975493,0
1355489664,0.009975151,0
695986665,0.0099746315,0
729469596,0.009974476,0
516089461,0.009974341,0
961889317,0.009974319,0
578006360,0.009974212,0
979591998,0.009974104,0
312103272,0.009973869,0
342234323,0.0099733425,0
1582350957,0.009972984,0
636555418,0.009972873,0
1089169871,0.009972409,0
306536748,0.009972058,0
1307508399,0.0099719735,0
1451644142,0.009971776,0
1458953258,0.009971326,0
1358303114,0.0099710785,0
257666719,0.009970886,0
925385096,0.009970711,0
836558692,0.009970672,0
516313270,0.009970021,0
1072576707,0.0099698985,0
1450325180,0.009969552,0
476807947,0.009969453,0
883151209,0.009969451,0
333767424,0.009969426,0
329994689,0.009968537,0
284730605,0.009968486,0
267261511,0.009968038,0
602730820,0.009968028,0
475213032,0.009967779,0
272156743,0.009967007,0
1391065087,0.009966001,0
872537403,0.009965625,0
250014775,0.009965488,0
331097485,0.009965255,0
1090156868,0.009964045,0
834600010,0.009963106,0
353805663,0.009963047,0
1250393888,0.009961979,0
630897297,0.009961417,0
688827780,0.009960898,0
1019914104,0.009960711,0
485110336,0.0099607045,0
354332855,0.0099603925,0
630675375,0.009960335,0
331363523,0.009960095,0
798719898,0.009960038,0
1197505281,0.009960018,0
345071846,0.00995994,0
951936957,0.009959881,0
1045037037,0.009959797,0
697812614,0.009959634,0
1111738100,0.009959304,0
893021450,0.009959207,0
922980324,0.009959168,0
307266016,0.009959059,0
580420534,0.009958965,0
979194397,0.009958486,0
1007796179,0.009958425,0
621275075,0.009958208,0
495115779,0.00995812,0
1088326684,0.009957857,0
839526967,0.009957326,0
1093404674,0.009957161,0
1163481674,0.009956855,0
1589499629,0.009956712,0
848099545,0.00995667,0
1443921900,0.009956325,0
591800806,0.009956233,0
661363670,0.009956155,0
437292932,0.009955965,0
546542486,0.009955722,0
1463195422,0.009955704,0
971190949,0.009955559,0
939458049,0.009955005,0
462842271,0.009954917,0
347251639,0.009954794,0
543984938,0.0099536795,0
323583740,0.009953552,0
1103732748,0.009953475,0
462033071,0.009953402,0
255417498,0.009953148,0
1351977135,0.009953059,0
276945058,0.009952809,0
872057394,0.009952624,0
540302775,0.009952415,0
258205354,0.009952208,0
1048676757,0.009952076,0
468930811,0.009951988,0
893358514,0.009951731,0
320309538,0.009951531,0
1439557430,0.0099515235,0
968014903,0.00995109,0
490379609,0.009951007,0
578045301,0.009950663,0
1198865080,0.009950373,0
465875021,0.009950281,0
1151418513,0.009950203,0
917744741,0.00994973,0
292803344,0.009949615,0
1129968622,0.009949594,0
563434294,0.009949489,0
330534204,0.009948771,0
904292977,0.009948631,0
1139768856,0.009947356,0
343342456,0.009946891,0
852237567,0.009946805,0
1202080581,0.009946621,0
567656910,0.009946512,0
1458373923,0.00994626,0
1141707623,0.0099459,0
674330027,0.009945796,0
1049768033,0.009945614,0
565720773,0.009945407,0
338191758,0.009944168,0
910443140,0.009943864,0
740170481,0.009943599,0
1109822305,0.009943526,0
1053499854,0.009943196,0
1212885454,0.0099431705,0
1124799701,0.009942899,0
1038774568,0.009942834,0
971166227,0.009942465,0
1134306688,0.009942038,0
1223452589,0.009941662,0
1068874484,0.009941441,0
632821838,0.009941294,0
1336175219,0.009941222,0
454241546,0.009940903,0
1242600023,0.009940201,0
677668337,0.009939692,0
945207544,0.0099396845,0
762054865,0.00993964,0
676950444,0.00993963,0
472087677,0.009939284,0
1414789579,0.009938839,0
279151392,0.00993851,0
1461133264,0.009938426,0
777439196,0.009938396,0
663658681,0.009938222,0
1305015890,0.009937763,0
650757013,0.009937696,0
563305497,0.009937467,0
667730350,0.009936836,0
294882351,0.009936353,0
1309400343,0.009936161,0
804380136,0.009936114,0
1228888642,0.0099361045,0
468542466,0.009935795,0
1144405342,0.009935748,0
468335284,0.009935426,0
615348952,0.009935079,0
1084860098,0.009934624,0
610521620,0.009934589,0
830337649,0.009934162,0
1155890115,0.009934155,0
848961537,0.00993402,0
674815434,0.009933897,0
884146882,0.009933637,0
554982117,0.009933615,0
620186865,0.009933254,0
1061474873,0.00993243,0
1588838252,0.009932245,0
1359308565,0.00993211,0
1047401912,0.009931879,0
431936366,0.009931853,0
668556099,0.009931789,0
628591561,0.009931341,0
1093516178,0.009931327,0
811392650,0.009931255,0
689212837,0.009930553,0
1463941035,0.009930519,0
1243236899,0.009930112,0
640104771,0.009929927,0
1236297963,0.009929721,0
1130208410,0.009929359,0
291090940,0.009929207,0
482806060,0.009929102,0
1154220375,0.009929091,0
455524769,0.009929046,0
1074366114,0.009928948,0
462749000,0.009928576,0
848104575,0.009928523,0
1229942881,0.009928365,0
734216783,0.009928201,0
844452899,0.009928011,0
577392165,0.009927884,0
1041537924,0.009927769,0
926761078,0.009927689,0
638967551,0.009927464,0
700183987,0.009927297,0
1312897125,0.009927279,0
596247753,0.009927207,0
448126831,0.009927095,0
1409859266,0.009926579,0
334220295,0.0099265445,0
1451784749,0.009926481,0
1102254444,0.009926428,0
1122957706,0.009926358,0
609580789,0.009926305,0
677890695,0.009925328,0
1331899511,0.0099252025,0
876014271,0.00992458,0
524941783,0.009924234,0
1345499892,0.009924016,0
969599092,0.009923835,0
807774083,0.009923705,0
553910304,0.009923549,0
462928180,0.009922946,0
918929809,0.009922623,0
1220795707,0.009922145,0
1154191860,0.009921923,0
471363508,0.009921752,0
907566095,0.009921062,0
951804455,0.009921009,0
674903163,0.009920121,0
880965583,0.009919878,0
720050850,0.009919754,0
1454731871,0.009919637,0
554870247,0.009919602,0
659841540,0.0099193035,0
832172855,0.009919182,0
354376536,0.009919038,0
305067410,0.009918981,0
839694038,0.009918837,0
480850956,0.009918793,0
445452810,0.009918157,0
833891528,0.009918083,0
516568804,0.009918069,0
836523098,0.009917961,0
690274659,0.009917878,0
868724122,0.009917804,0
981727666,0.009917479,0
547770944,0.009917089,0
1388461954,0.009916878,0
1088295548,0.0099167405,0
675295803,0.009916545,0
330970525,0.009916429,0
574910458,0.009916025,0
338511401,0.009915973,0
477893911,0.009915371,0
637150133,0.009915204,0
930679304,0.0099151805,0
435078280,0.009915036,0
1065909565,0.009914569,0
472753204,0.0099142315,0
984257067,0.00991421,0
977505989,0.009913896,0
1526683316,0.00991346,0
1016813173,0.009913191,0
287221799,0.009913116,0
1172178300,0.009912667,0
878006932,0.009912453,0
786488864,0.009912238,0
873344707,0.0099119125,0
460397464,0.009911745,0
1335740504,0.009911669,0
317299034,0.009911499,0
340426103,0.00991123,0
317689991,0.009911224,0
791114770,0.009911096,0
1055809459,0.009910809,0
342072572,0.009910791,0
478306747,0.009910251,0
703036967,0.009910155,0
297687415,0.009910114,0
743662370,0.009909766,0
1148131109,0.009909542,0
843962684,0.009909388,0
1149814051,0.009909292,0
675412848,0.009909277,0
777014251,0.009908796,0
1172990633,0.0099087125,0
821424208,0.009908253,0
343984866,0.009907681,0
856146391,0.009907372,0
800753687,0.009907124,0
675054854,0.009907026,0
999943970,0.009906661,0
805816289,0.0099065555,0
717033344,0.009906092,0
1224124316,0.009906042,0
810360008,0.009905638,0
762685174,0.009905402,0
580821850,0.009904869,0
267868926,0.009904812,0
751220752,0.00990463,0
339086355,0.009904474,0
1011075121,0.009904345,0
1002452448,0.009904013,0
1523863377,0.0099039525,0
455515802,0.009903936,0
1059571691,0.009903915,0
1445335004,0.009903901,0
671369258,0.009903622,0
915594120,0.009903021,0
795108624,0.009902913,0
727497430,0.009902858,0
1128213929,0.00990266,0
995662352,0.009902519,0
263278016,0.009902311,0
1441668162,0.009901874,0
297011016,0.009901771,0
255363390,0.009901623,0
1067202558,0.009901547,0
283839441,0.009901231,0
607748930,0.009901023,0
493162136,0.009900633,0
966201934,0.009900557,0
1558727841,0.00990042,0
781905469,0.009900193,0
688603680,0.009899808,0
311462681,0.009899455,0
1212148235,0.009898651,0
459305822,0.009898325,0
637643628,0.009898306,0
576822240,0.00989818,0
465972374,0.009898133,0
680860644,0.009898005,0
1309206209,0.009896915,0
645937622,0.009896766,0
583159235,0.009896504,0
998441165,0.009896484,0
832775820,0.009895928,0
501546703,0.009895738,0
877690501,0.009895269,0
985133287,0.00989515,0
1024604767,0.0098951245,0
884880018,0.009895099,0
627181949,0.009895056,0
341274534,0.009894749,0
862756351,0.009894374,0
1047936106,0.009894149,0
1462837351,0.009894046,0
1006920104,0.0098937545,0
263285966,0.0098937275,0
287432552,0.00989365,0
581278521,0.009893573,0
272452244,0.00989311,0
566110715,0.009892457,0
851182244,0.009892286,0
1383894904,0.009892162,0
639584513,0.009891789,0
491980715,0.0098916935,0
1001034596,0.009891407,0
645877537,0.009890565,0
290004984,0.009890406,0
1010279559,0.009889546,0
1343512559,0.009889396,0
1389136166,0.009889126,0
277741209,0.00988908,0
702871347,0.009888815,0
1149594682,0.009887761,0
679105805,0.009887527,0
1081115732,0.009887374,0
529849116,0.009887069,0
905326208,0.009885776,0
1201398495,0.009885704,0
1050305430,0.009885703,0
916133199,0.009885498,0
1344407736,0.009885284,0
799782591,0.009885182,0
1130653261,0.009884435,0
668604887,0.009884028,0
1531102193,0.009884004,0
1230322976,0.009883904,0
575415695,0.009883311,0
941863034,0.009882976,0
815223660,0.009882367,0
468092072,0.009882011,0
502657748,0.009881406,0
469053399,0.009881323,0
744767360,0.009881061,0
432817692,0.009881041,0
476389859,0.009880678,0
853130857,0.009880376,0
799522975,0.009880029,0
327912617,0.0098800175,0
689123067,0.009879934,0
918105588,0.009879642,0
477287154,0.009878823,0
349249544,0.009878768,0
667600247,0.009878648,0
705086802,0.009878589,0
808716451,0.009878509,0
733862794,0.009877912,0
976996090,0.009877795,0
483315011,0.0098776985,0
840439429,0.009877665,0
497610176,0.00987756,0
293528530,0.009877466,0
619387725,0.009876835,0
1236905736,0.009876753,0
1123144914,0.009876054,0
547779407,0.009875741,0
1132281430,0.009875018,0
533306880,0.009874852,0
595350893,0.009874702,0
318149147,0.009874468,0
1354844547,0.009874072,0
567991796,0.009873354,0
1092008846,0.009872986,0
1128395586,0.009872937,0
869524124,0.009872538,0
857509247,0.009872089,0
729249211,0.009871842,0
1066678577,0.009871787,0
646495156,0.00987168,0
1207560613,0.00987141,0
818407436,0.009871066,0
1587502962,0.00987094,0
937750315,0.009870641,0
369735632,0.009870493,0
311455388,0.009869282,0
1557307726,0.009869237,0
921729697,0.009869218,0
674146619,0.00986905,0
753697864,0.009868984,0
1174625873,0.009868774,0
787106919,0.009868489,0
1150988615,0.009868033,0
1033362145,0.009867851,0
932330009,0.009867786,0
1059748617,0.009867553,0
311763211,0.009866833,0
586748340,0.009866792,0
968409652,0.009866765,0
301027766,0.009866756,0
618834214,0.009866657,0
768883834,0.009866289,0
448899421,0.009865928,0
1017507359,0.009865372,0
781179916,0.009865267,0
886124300,0.009865179,0
1134358763,0.009864708,0
1421389179,0.009864362,0
1085484575,0.009864275,0
1307254316,0.009864017,0
505185040,0.009863957,0
690019483,0.009863939,0
573964811,0.00986356,0
339500003,0.009863544,0
914444791,0.009863499,0
281024967,0.009863436,0
1338711409,0.009863434,0
561779353,0.009863384,0
876360531,0.009863379,0
901971570,0.009863323,0
277566323,0.009863298,0
912726921,0.00986327,0
1024389711,0.009863209,0
1078877160,0.009862981,0
599505405,0.009862864,0
1423194710,0.009862332,0
668689994,0.009862229,0
1020635131,0.009862172,0
527210833,0.009862058,0
814706528,0.009861841,0
982147292,0.009861602,0
778304698,0.00986154,0
644528455,0.009860921,0
819027676,0.009860749,0
269324259,0.009860665,0
586837751,0.009860513,0
460481111,0.009860123,0
810236686,0.009860114,0
886047357,0.009859956,0
366963677,0.009859243,0
454512178,0.009859023,0
588540523,0.009858824,0
529614948,0.009858801,0
1337901774,0.009858624,0
562066613,0.009858456,0
582489472,0.0098583065,0
802660217,0.0098581705,0
1087463812,0.009857807,0
1320736413,0.009857741,0
1344703749,0.009857662,0
751952505,0.009857378,0
949120954,0.009857343,0
1073471372,0.009857004,0
1543453339,0.009856904,0
650624066,0.009856889,0
1449688091,0.009856576,0
261847405,0.009856447,0
616567418,0.009856429,0
344479966,0.009856327,0
748707466,0.009856297,0
1139959343,0.009856247,0
288654007,0.009856133,0
687102327,0.009855934,0
1017600417,0.009855798,0
1327071956,0.009855442,0
724037335,0.009854742,0
507555969,0.009854461,0
678247083,0.00985426,0
839530178,0.009854167,0
676082901,0.00985409,0
894494862,0.009854068,0
945553361,0.009853796,0
511726160,0.009853748,0
528062988,0.009853557,0
686310266,0.009853467,0
1359031075,0.00985304,0
757074680,0.009852891,0
466548865,0.009852748,0
712211699,0.009852709,0
1206414128,0.009852564,0
337180628,0.009852541,0
1071357941,0.009852535,0
927672959,0.0098524345,0
1125088053,0.009852099,0
826236006,0.009851987,0
955374670,0.009851604,0
1165027075,0.009851434,0
1587996892,0.009851429,0
1342671711,0.009851347,0
1306102511,0.009851108,0
953664819,0.009850008,0
318066226,0.009849977,0
573978816,0.009849781,0
973589445,0.009849592,0
492053132,0.009849472,0
1569419673,0.009849429,0
1058446717,0.009849399,0
1077539385,0.009849243,0
585967074,0.009848936,0
981153438,0.009848655,0
676203303,0.009848387,0
1123194871,0.009848357,0
814631122,0.009848258,0
1087302795,0.009848145,0
611521307,0.009848111,0
662114304,0.009847208,0
1167120804,0.009847064,0
886911476,0.009846968,0
346622201,0.009846866,0
785475906,0.009846611,0
1245075683,0.009845679,0
658450596,0.009845381,0
1171897821,0.009845294,0
682551537,0.009845271,0
581078264,0.0098448275,0
603921430,0.009844469,0
1130561306,0.009844119,0
1031411712,0.009843876,0
471894201,0.009843809,0
1001388363,0.009843521,0
1306509002,0.009843264,0
919904986,0.009843163,0
495415806,0.009842451,0
705007673,0.009842387,0
1468854568,0.00984236,0
849654784,0.009841952,0
598275632,0.009841619,0
627340857,0.009841364,0
263121807,0.009841129,0
1496833470,0.009841096,0
666183052,0.0098409215,0
481819353,0.00984068,0
298457306,0.0098398635,0
685574141,0.009839774,0
813040947,0.009839434,0
595919502,0.009839306,0
917662409,0.0098389685,0
591808244,0.009838731,0
810501631,0.009838689,0
1334378152,0.009838553,0
1060604409,0.009838359,0
1325205316,0.009838057,0
986123127,0.009837931,0
1087928869,0.009837427,0
866958626,0.009837237,0
1083447430,0.009837194,0
750377564,0.0098371925,0
1332495251,0.009837172,0
779093625,0.009836222,0
253048610,0.009836189,0
773344121,0.009836095,0
549591060,0.009836023,0
549134680,0.009835688,0
992383111,0.009835295,0
1221806846,0.009835237,0
712703809,0.009835148,0
957653054,0.009834813,0
1025261037,0.009834594,0
560478991,0.009834463,0
518414079,0.009834386,0
1387183180,0.009834259,0
273492768,0.009833635,0
1359386225,0.009833522,0
1227314146,0.00983336,0
1003301682,0.009832911,0
1340963542,0.009832042,0
1013646161,0.009831996,0
891390583,0.009831949,0
1058127229,0.009831771,0
1382652296,0.009831204,0
493211504,0.00983112,0
556967990,0.009831047,0
1346561346,0.009831042,0
822545680,0.009830617,0
1350277198,0.009830345,0
629410530,0.009830195,0
810676440,0.009830186,0
631181858,0.0098300865,0
1016461293,0.009830086,0
334617316,0.009830044,0
1551659383,0.009829781,0
262499448,0.0098290825,0
558445424,0.009828846,0
564697244,0.009828588,0
1055307280,0.009828525,0
1050770999,0.00982815,0
259190600,0.009827888,0
873976545,0.009827853,0
612583487,0.009827759,0
677301590,0.0098276,0
700183329,0.009827536,0
753865593,0.009827292,0
856535385,0.009827191,0
658354627,0.009826999,0
1093505751,0.00982691,0
876171137,0.00982646,0
508284366,0.009826424,0
643709486,0.009826343,0
779642106,0.00982631,0
455187629,0.009825815,0
762976593,0.009825651,0
1231486310,0.009825401,0
721378924,0.009825089,0
654429688,0.0098248655,0
1200068961,0.009824432,0
1339720276,0.009823658,0
994759805,0.009823522,0
453440373,0.00982319,0
919987685,0.009822822,0
507652161,0.009822521,0
1165713166,0.009822421,0
894167790,0.009822389,0
569691579,0.00982228,0
1185896392,0.0098220715,0
594004809,0.009821905,0
1060592377,0.009821827,0
984576564,0.00982173,0
452169251,0.009821711,0
1308706515,0.009821669,0
347025490,0.00982141,0
684950544,0.009821167,0
518311841,0.0098209875,0
1457005883,0.009820739,0
338853502,0.009820639,0
273620975,0.009820176,0
1458643095,0.009820034,0
1143205176,0.009819793,0
1463588208,0.009819691,0
1019156681,0.009819464,0
1145843169,0.009819389,0
788621466,0.009819334,0
803248741,0.009818747,0
785730928,0.009818634,0
279980651,0.0098182345,0
561243339,0.009818203,0
667904714,0.009818203,0
665251777,0.009818199,0
717583362,0.009818179,0
464051036,0.0098179495,0
1074234773,0.009817756,0
790426561,0.0098172985,0
899066660,0.009815979,0
262762421,0.009815912,0
583306622,0.009815398,0
521458639,0.0098151155,0
680938022,0.009815102,0
701257107,0.009814922,0
492961734,0.009814827,0
592559826,0.009814748,0
282075115,0.009814569,0
290677591,0.009814128,0
626800394,0.009813887,0
1013259072,0.009813787,0
708401261,0.009813647,0
872761580,0.0098136235,0
973602716,0.009813388,0
727093270,0.009813379,0
1589433190,0.009813337,0
973381750,0.009812846,0
740791670,0.009812437,0
258018154,0.009812093,0
1383206251,0.009811799,0
481652863,0.009811783,0
467667784,0.00981176,0
637883560,0.009811532,0
678638050,0.009810976,0
271677980,0.009810911,0
638261836,0.009810307,0
857961392,0.0098100845,0
376953663,0.00980961,0
702376974,0.009809547,0
1154214755,0.00980939,0
913554644,0.009809106,0
829494094,0.00980893,0
555037327,0.0098087555,0
334299356,0.00980847,0
776546863,0.009808424,0
506594429,0.009808363,0
471500024,0.009808007,0
745175022,0.009807874,0
654498826,0.009807599,0
676502382,0.0098075755,0
1099889860,0.009807294,0
258570940,0.009807244,0
489618684,0.009807045,0
905201357,0.009806866,0
630785137,0.009806735,0
613788461,0.00980659,0
273531342,0.009805895,0
708685822,0.00980536,0
885715469,0.0098053245,0
1027555031,0.009804985,0
279489634,0.00980473,0
1345973044,0.009804318,0
312559652,0.009804281,0
1384409764,0.009803794,0
448275380,0.00980365,0
1232259113,0.009803587,0
613340466,0.009803257,0
345148277,0.009802986,0
1051759960,0.00980293,0
672272754,0.009802298,0
1529044263,0.009802189,0
356226840,0.009801452,0
559031685,0.009801199,0
1240649009,0.009801032,0
612781267,0.009800786,0
1336944675,0.009800519,0
786939044,0.009800183,0
567674929,0.009800136,0
595661560,0.009800067,0
669284641,0.009799998,0
468163763,0.009799933,0
1137940353,0.009799885,0
515727811,0.00979986,0
1038305652,0.009799759,0
1122210206,0.009799269,0
635710701,0.009798846,0
1437053118,0.009797955,0
635382673,0.009797862,0
994429735,0.009797836,0
978355812,0.009797713,0
674537722,0.009797683,0
646708760,0.009797195,0
1129792140,0.009796601,0
485374624,0.009796508,0
858968953,0.00979637,0
1391156394,0.009796234,0
984272166,0.009795653,0
309668969,0.009795568,0
584172125,0.0097955,0
547516502,0.009795396,0
1156790032,0.009795291,0
654445008,0.009795174,0
483290656,0.0097949635,0
557429042,0.009794831,0
964747404,0.009794745,0
848328239,0.009794649,0
877987974,0.009794572,0
513730555,0.009794291,0
1353462946,0.009794125,0
1081295135,0.009794002,0
1078253708,0.009793979,0
1358289185,0.009793889,0
330728628,0.009793773,0
656353801,0.009792286,0
944458951,0.009791442,0
1030256833,0.009790926,0
486602715,0.009790778,0
748130538,0.009790649,0
756164695,0.009790223,0
882493256,0.009789819,0
967017624,0.009789819,0
432532832,0.009788673,0
928352637,0.009788401,0
1122547568,0.00978831,0
1227549484,0.009788207,0
583531457,0.009788148,0
1139769803,0.009787668,0
1115269665,0.009787398,0
813758259,0.009787165,0
340695788,0.009787128,0
700051040,0.009787117,0
1160479846,0.00978679,0
306830720,0.009786368,0
705154257,0.009786049,0
