numero_de_cliente,probabilidad,predict
716844906,0.042684704,0
639753702,0.0426843,0
973686798,0.0426843,0
998815495,0.04268037,0
583727486,0.042679854,0
602464056,0.042679355,0
294630600,0.04267702,0
499784059,0.04267423,0
280255733,0.042673893,0
613851979,0.042672846,0
922678692,0.04266672,0
1229527047,0.04266428,0
1496818884,0.04265999,0
686268114,0.04265909,0
1160800146,0.04265703,0
495559470,0.04264978,0
1020543611,0.042647634,0
608236301,0.04263637,0
1462689315,0.04262817,0
1048037328,0.04261987,0
986471062,0.04261367,0
322614685,0.042608045,0
733605509,0.04260735,0
707100027,0.04260055,0
506839750,0.042599663,0
1461920005,0.042589556,0
780177394,0.042588137,0
750507966,0.04258802,0
1489792143,0.042587124,0
1067990246,0.042584945,0
989509277,0.042581193,0
767474078,0.04257931,0
1305864474,0.04257565,0
281278238,0.042567752,0
912912959,0.04256652,0
472991309,0.042564776,0
919940358,0.042556997,0
565066032,0.04255642,0
952608326,0.042553905,0
711410740,0.042548675,0
1007356792,0.042548575,0
1056399880,0.04254841,0
647278318,0.04254193,0
1456278947,0.04253675,0
595076323,0.042535897,0
285454408,0.04253361,0
1070538246,0.04253067,0
981131268,0.042529903,0
912890645,0.04252805,0
887501674,0.04252731,0
349246410,0.04252591,0
843587986,0.042522717,0
672932961,0.042522274,0
1088502807,0.04252123,0
254875583,0.042521194,0
1211218566,0.0425211,0
286182078,0.04252052,0
695679422,0.042515174,0
434995436,0.042513005,0
345146159,0.042504657,0
708128877,0.042503987,0
1179107466,0.042503458,0
1067236111,0.042500224,0
770320201,0.04249157,0
770430611,0.042489674,0
1202965041,0.042487573,0
1071122100,0.042483274,0
868878358,0.042478498,0
435372175,0.042471208,0
1125198395,0.042469338,0
736850907,0.042466123,0
938768081,0.042461205,0
317751981,0.04245488,0
491469279,0.04245402,0
642072197,0.042453498,0
626833357,0.042453073,0
342675315,0.042447113,0
1232202742,0.04244527,0
476860748,0.042444643,0
1148571152,0.042441286,0
1104792743,0.04243958,0
346468255,0.042438786,0
570876570,0.042438757,0
446974514,0.04243732,0
321798048,0.042434316,0
258453894,0.042434055,0
685495601,0.042431146,0
509541773,0.04242704,0
628486693,0.04242429,0
477746447,0.042421192,0
961661563,0.04242064,0
1252636977,0.042418532,0
766898833,0.042413402,0
1329007000,0.042412467,0
1359357276,0.042410713,0
524476001,0.042408735,0
329047146,0.042406913,0
482704685,0.042405516,0
830861118,0.042403247,0
486872758,0.042399384,0
626136327,0.04239549,0
1305954756,0.042395372,0
592850809,0.042394537,0
1459495395,0.04238239,0
567906322,0.042378914,0
651046971,0.042378403,0
249992162,0.04237457,0
827312850,0.042374503,0
665000034,0.042374343,0
306886433,0.042373896,0
579280761,0.042373836,0
257161406,0.0423712,0
1346713840,0.04236895,0
787994513,0.04236643,0
1180654396,0.04236128,0
592955386,0.042355005,0
333760200,0.04235493,0
329391946,0.04235122,0
1327838492,0.042350266,0
1339071812,0.042348593,0
1074824971,0.0423481,0
801611017,0.042346064,0
569623902,0.042342093,0
1255237557,0.042341307,0
253978066,0.042335153,0
737952405,0.042335115,0
887718848,0.042334978,0
1307391490,0.042327862,0
483656754,0.042327728,0
942542498,0.042326886,0
726379605,0.042324923,0
351248841,0.04232324,0
285694118,0.042318277,0
920151776,0.042310745,0
514103289,0.04230318,0
504683518,0.042299684,0
596688010,0.04228791,0
979611981,0.042286664,0
700552195,0.042286087,0
904539767,0.042282585,0
1071144849,0.04227738,0
284944065,0.042276327,0
1159986284,0.042269506,0
595648144,0.04226817,0
708402644,0.042267106,0
435368169,0.042266563,0
1094772415,0.042265628,0
1218581277,0.04226335,0
1145414508,0.04225961,0
1469404655,0.042258818,0
597414366,0.04225778,0
317427822,0.042254776,0
275414029,0.042254187,0
431277466,0.042244848,0
733718695,0.042241026,0
573844196,0.042232674,0
750957557,0.04222881,0
964817481,0.042226344,0
1321902522,0.04222472,0
255691777,0.042220734,0
677308370,0.04221726,0
1446963249,0.042213585,0
276124560,0.04220921,0
497742610,0.042209018,0
283922866,0.042207632,0
354309448,0.042205736,0
1506150268,0.04220523,0
588147524,0.04220257,0
507311297,0.04220083,0
576329839,0.04220056,0
1492452885,0.042194594,0
441929708,0.042189993,0
648544769,0.042187583,0
747414541,0.042185437,0
644804630,0.04218008,0
684388271,0.04217751,0
1053382006,0.042176507,0
578936909,0.042176068,0
444524011,0.04217548,0
1069089916,0.042175237,0
1302149929,0.04217174,0
602651623,0.042171218,0
743594838,0.04216929,0
1166380375,0.04216855,0
325806556,0.042166602,0
549235175,0.042162593,0
667634158,0.042161517,0
258460308,0.042161483,0
608564039,0.042149365,0
607387725,0.04214616,0
1224294317,0.042145874,0
1066254724,0.04214193,0
1103949051,0.042135697,0
615753189,0.042133365,0
273603904,0.042132404,0
642106988,0.042129632,0
470574727,0.042122602,0
266781365,0.042117607,0
464199448,0.04211664,0
1211594502,0.042110633,0
1143617073,0.04210876,0
498599069,0.042107236,0
600747714,0.04210251,0
966181951,0.042101298,0
501128034,0.04209902,0
654716444,0.042093858,0
657350935,0.04209205,0
772612445,0.042085405,0
445469804,0.042083353,0
249934476,0.042082272,0
1451997474,0.042077716,0
695668124,0.04207333,0
469365893,0.042070556,0
321353554,0.04207005,0
751030342,0.04206589,0
494763541,0.042064466,0
833498085,0.042063728,0
753344610,0.04205923,0
472709378,0.042054772,0
880581261,0.042052988,0
606276168,0.042052213,0
828044235,0.042051215,0
1003831863,0.042050112,0
901193506,0.042050097,0
629775168,0.042049557,0
1153791270,0.042047895,0
781497884,0.042047676,0
1172072774,0.04204579,0
593957550,0.042045508,0
686846647,0.04204511,0
932073305,0.042034935,0
283644727,0.042032387,0
294543751,0.04203117,0
479093701,0.04202275,0
678350500,0.0420225,0
939228398,0.0420156,0
751753845,0.042015534,0
589217434,0.042013846,0
963347494,0.04200891,0
338664697,0.042007398,0
1126819049,0.041999318,0
584084831,0.041996736,0
574798588,0.041990403,0
625937018,0.041990377,0
793998091,0.04199015,0
1088856506,0.041990094,0
1347488838,0.041989543,0
266291799,0.041986853,0
853688528,0.041986264,0
802560891,0.04198531,0
1326106181,0.041982975,0
1509064649,0.041982163,0
343742312,0.041980285,0
254314625,0.041980036,0
929859456,0.04197899,0
867330770,0.041978084,0
275526335,0.041974075,0
1350459667,0.041972,0
1260955771,0.0419717,0
335794723,0.041971438,0
1198706463,0.041970477,0
664794304,0.0419695,0
883637990,0.041966766,0
1181122587,0.04196149,0
952910905,0.041960355,0
492872758,0.04195532,0
1087111138,0.0419545,0
334835147,0.041953832,0
481037063,0.041951586,0
301219346,0.04195062,0
1100607752,0.041946918,0
902155268,0.041946866,0
998594453,0.04194603,0
492706490,0.04194234,0
1122298233,0.04193811,0
581602245,0.041932072,0
336102111,0.041931737,0
776596453,0.04193051,0
250394435,0.041926093,0
271502292,0.041925304,0
602731845,0.04192438,0
532605904,0.041922763,0
280828937,0.041920494,0
606116680,0.04191642,0
459282047,0.041916415,0
522821060,0.041913904,0
965588474,0.04191359,0
641666577,0.0419128,0
723257230,0.041912142,0
347702255,0.04191097,0
694187847,0.04190883,0
1303703717,0.04190784,0
598614745,0.0418991,0
956004399,0.041896462,0
302025258,0.041895725,0
1205520479,0.04189531,0
519310358,0.04189315,0
1523852002,0.04188812,0
306999320,0.04188409,0
993806719,0.041882534,0
494512746,0.04187816,0
325453882,0.041873552,0
552327643,0.041871943,0
287901699,0.04187103,0
1007825342,0.04187101,0
984742620,0.041869104,0
569798855,0.04186807,0
524742252,0.041865483,0
1241827945,0.041863956,0
891104775,0.041863706,0
294804170,0.041862708,0
972336999,0.04185576,0
610490407,0.041853454,0
1191701746,0.04185237,0
1056816431,0.041850965,0
573220735,0.04185094,0
680429942,0.041849297,0
347817260,0.041840114,0
1460089683,0.0418378,0
984868709,0.04183035,0
1029937267,0.041827682,0
561775860,0.041826364,0
326227787,0.04182601,0
744325207,0.04182432,0
435242003,0.0418239,0
875978541,0.041820344,0
803199587,0.041817855,0
331563635,0.041815918,0
351937203,0.041815482,0
673279298,0.041814476,0
978965993,0.04181346,0
842899334,0.041813422,0
872554543,0.041813098,0
1137235373,0.041812375,0
1334144274,0.04181034,0
1007885658,0.04180861,0
1098192476,0.04180784,0
933119807,0.041806474,0
471218307,0.041805487,0
1247868279,0.041802198,0
1147955651,0.041796133,0
743465392,0.041794535,0
511220335,0.041793928,0
718073577,0.041788828,0
265367817,0.04178649,0
1003672221,0.041780878,0
1104634860,0.041773982,0
774136838,0.04177166,0
1300372119,0.04177067,0
1034716615,0.041765355,0
279176482,0.041757457,0
672090806,0.041753612,0
944599694,0.04175332,0
482339107,0.041749854,0
1470332505,0.04174889,0
585463879,0.041743603,0
452334068,0.041735884,0
829268901,0.04173527,0
1241182247,0.04173091,0
464258953,0.041716203,0
857603253,0.041713953,0
831435927,0.041711736,0
511331112,0.04171136,0
585345663,0.041708183,0
304894429,0.041706678,0
859532464,0.041698724,0
303986049,0.04169828,0
913460493,0.04169824,0
1053042457,0.04169743,0
1448280529,0.041691385,0
722750534,0.04168977,0
674311069,0.041688178,0
749507545,0.041685257,0
1095580522,0.041684434,0
757209591,0.041681048,0
767175367,0.041680258,0
602185985,0.041680206,0
1048958475,0.041679915,0
301286511,0.041674577,0
609600840,0.04166586,0
926839771,0.04166253,0
957467024,0.04165884,0
587956234,0.041658133,0
1352176299,0.04165696,0
1192184378,0.04165695,0
782133369,0.04165547,0
319407648,0.041655388,0
320060271,0.0416541,0
260418990,0.041653045,0
489846652,0.041652694,0
584583868,0.04165097,0
1161269216,0.04165045,0
1248330415,0.04164425,0
704112640,0.0416435,0
723269997,0.041642927,0
1335263193,0.041641336,0
1320857617,0.041636206,0
1353013278,0.041633543,0
528304594,0.041628256,0
799286834,0.041626178,0
516460367,0.04161953,0
1173411856,0.041617118,0
1317812408,0.04160621,0
749914702,0.04160579,0
1445173833,0.041603565,0
1338923331,0.04160292,0
584792442,0.041600984,0
835010378,0.041598495,0
338492442,0.041596957,0
471457001,0.04159608,0
704573684,0.04159563,0
1236036374,0.041594643,0
505400685,0.04159271,0
729471134,0.041587263,0
468023524,0.041586727,0
435221218,0.041575808,0
778379882,0.041572794,0
1550820722,0.04157083,0
1037342865,0.041570656,0
704160548,0.0415702,0
1336217081,0.041561972,0
670157214,0.041559834,0
739887227,0.041553132,0
947360565,0.04154928,0
661389264,0.04154853,0
551589332,0.041546397,0
1242249757,0.041545622,0
1436675790,0.04154321,0
1317592023,0.04154307,0
1314955047,0.04154291,0
1031086237,0.0415427,0
648020498,0.041541394,0
621902395,0.04154103,0
1036161521,0.04154048,0
633920927,0.04153475,0
663052223,0.041534085,0
346345368,0.041533276,0
1068985774,0.04153206,0
342793676,0.04152806,0
622629409,0.041519452,0
273959353,0.04151701,0
353501119,0.04151612,0
634582808,0.041512895,0
459906156,0.041511636,0
845868044,0.041510306,0
764677469,0.041510154,0
902841880,0.041508403,0
252635116,0.041504394,0
1012737346,0.041498538,0
1351131180,0.041497003,0
729490894,0.041496992,0
1409595200,0.04149649,0
932723452,0.041494895,0
678209167,0.041494608,0
1569580408,0.041492023,0
1192999555,0.041491676,0
939429099,0.04149114,0
356739378,0.04149111,0
642665094,0.041489977,0
326359999,0.041489538,0
991367532,0.041488636,0
830873518,0.041488286,0
1390112078,0.04148673,0
595597683,0.04147683,0
688663262,0.041476116,0
834271623,0.04147468,0
952783279,0.0414722,0
901283643,0.041471742,0
570555330,0.041470353,0
597918432,0.0414692,0
272907019,0.041467216,0
922040945,0.041466974,0
623259060,0.041466706,0
344939122,0.04146469,0
1557502517,0.0414587,0
1046202779,0.041458104,0
679413551,0.04145653,0
1324217593,0.04145173,0
842364780,0.04145128,0
699542883,0.04145063,0
1502440762,0.041450325,0
451271085,0.041439775,0
260448452,0.041439723,0
726731185,0.041432906,0
292213436,0.041432638,0
592334411,0.04143169,0
344144141,0.04142591,0
257358093,0.041424677,0
767591858,0.04141482,0
516963929,0.04141396,0
1037987248,0.04141311,0
1071196190,0.04140913,0
870893556,0.04140751,0
290007828,0.041406944,0
337315325,0.041404534,0
263352260,0.041402757,0
905717832,0.04139822,0
310012010,0.041394383,0
834825288,0.04139368,0
1198659717,0.041390352,0
1196985826,0.041387185,0
626700565,0.04137855,0
824874166,0.041377928,0
1117444564,0.041372288,0
515300825,0.041368436,0
644468805,0.0413669,0
647527072,0.04136313,0
1387293445,0.041357603,0
475404032,0.041354556,0
1067047374,0.04135026,0
1103713346,0.041350123,0
464289730,0.04134946,0
676397001,0.04134923,0
1067761987,0.04134727,0
466821753,0.04134203,0
577215315,0.041334745,0
887178018,0.041332565,0
1007376553,0.041331653,0
888448047,0.041328494,0
1329950018,0.041327085,0
513405303,0.0413205,0
286229038,0.041319285,0
647805578,0.04131879,0
303958047,0.0413164,0
1333769576,0.041314654,0
456200954,0.041312706,0
322447537,0.041310653,0
1061341636,0.04131037,0
737022581,0.04130867,0
959567756,0.041308086,0
595685625,0.041304942,0
1086167830,0.041304924,0
638062015,0.041300986,0
946014336,0.041299112,0
256673309,0.041293945,0
842951477,0.041290753,0
868542823,0.04128848,0
1389044423,0.041287772,0
581092995,0.04128506,0
594914137,0.041283872,0
1131053707,0.041281678,0
697378266,0.04128157,0
1024889114,0.041279733,0
1040798733,0.041273266,0
1334177605,0.041270476,0
587182116,0.04126889,0
1207709384,0.04126648,0
576322256,0.04126385,0
1182489380,0.041262392,0
449648304,0.041262265,0
602963750,0.041261695,0
879861464,0.041259788,0
616883705,0.041253347,0
493382956,0.041252173,0
922849709,0.041250944,0
492289196,0.041250844,0
262542403,0.041250102,0
972298126,0.041250024,0
903696221,0.04124679,0
821414071,0.04124272,0
750927805,0.04124255,0
1059160383,0.041242294,0
1036196235,0.041240897,0
547823156,0.041237652,0
356072894,0.041235853,0
345969287,0.041235667,0
1599235609,0.041230556,0
1109790067,0.04123025,0
683891130,0.041230123,0
817769979,0.04122797,0
1557828351,0.04122585,0
1027963350,0.041225296,0
520538081,0.041222166,0
556824761,0.04121953,0
1541050318,0.041217994,0
1174174019,0.04121336,0
824256257,0.041213084,0
672588895,0.04121174,0
810731350,0.041211437,0
467442514,0.04121036,0
993170065,0.04120829,0
947389301,0.04120645,0
1027640429,0.041204818,0
1053972281,0.04120267,0
1219726379,0.041201636,0
667176684,0.041200295,0
813268044,0.041198898,0
601068885,0.041198704,0
338439129,0.041196708,0
763422401,0.041195724,0
668130060,0.041192293,0
804791735,0.041192096,0
1180818402,0.04119016,0
660352241,0.041187678,0
1198247026,0.041187003,0
935822197,0.041185018,0
1213524439,0.041172456,0
265563334,0.041156642,0
1320085762,0.04115252,0
519545764,0.041151226,0
483503893,0.041149344,0
983226467,0.041147597,0
327261966,0.041145794,0
659318208,0.041145615,0
492162235,0.041144747,0
687461346,0.04114223,0
441121534,0.041141767,0
697247429,0.04114134,0
773688707,0.04113715,0
454979276,0.041132014,0
520972438,0.041126434,0
876486988,0.041121654,0
1026660802,0.041118864,0
496654102,0.041112978,0
480257112,0.041105982,0
678453617,0.041104592,0
984665608,0.04110342,0
321402709,0.041100573,0
686840669,0.041093867,0
1178822614,0.041090306,0
802705870,0.041090213,0
1161081573,0.041088335,0
577029431,0.04108468,0
609937835,0.04108345,0
666454488,0.04108221,0
595531534,0.041077092,0
474667394,0.041072316,0
783558437,0.04106884,0
1107847807,0.041067917,0
1240377061,0.041064765,0
809326555,0.04105699,0
337613960,0.041055433,0
795348915,0.04105437,0
850689399,0.04104989,0
815251517,0.04104973,0
646371757,0.041047316,0
786849121,0.0410416,0
752470721,0.04104123,0
736732914,0.0410393,0
970224439,0.041038115,0
576799635,0.041036163,0
600717082,0.04103301,0
938706970,0.041030314,0
614492647,0.041029956,0
635258335,0.041027833,0
258781846,0.04102409,0
786714868,0.04102402,0
700999233,0.04102247,0
496991387,0.041020468,0
270660932,0.041019265,0
295460073,0.04101715,0
941086875,0.04101556,0
460880822,0.04101506,0
635755262,0.04101175,0
447746736,0.041008443,0
682141681,0.041008133,0
1302304464,0.04100383,0
332075003,0.04100259,0
895250167,0.0410001,0
1487543947,0.040995378,0
1002746489,0.040993806,0
507130443,0.040989246,0
1300962539,0.040985756,0
448118958,0.040984664,0
1526679166,0.040978756,0
1164566536,0.040968873,0
326116062,0.040968075,0
1442103748,0.040967148,0
948225631,0.040965706,0
517921456,0.040965427,0
309159864,0.040961094,0
940322381,0.040954746,0
747010014,0.040953506,0
1113182784,0.040950324,0
516721811,0.04094909,0
925031688,0.040946495,0
583530218,0.040942166,0
464083786,0.040940795,0
1056998319,0.040939596,0
864858039,0.040939406,0
933010054,0.040936057,0
590679043,0.040932097,0
473616298,0.040930554,0
1125465083,0.040928245,0
1472466499,0.04092399,0
258884015,0.040922876,0
1560537744,0.040921845,0
737559543,0.040919445,0
606205066,0.040918693,0
330072136,0.0409133,0
283526221,0.04091122,0
269040278,0.040909126,0
353440376,0.040908866,0
274084785,0.040903416,0
682972033,0.0408974,0
1027684844,0.04089723,0
275288597,0.04089574,0
662362845,0.040893685,0
1341463091,0.040889602,0
850915838,0.040878806,0
1323421007,0.040873248,0
460136533,0.04087097,0
1318939491,0.04087063,0
834337840,0.04086064,0
505191385,0.040860407,0
934878078,0.040859923,0
622596010,0.040858734,0
1323569410,0.04085669,0
961810120,0.0408548,0
1123175691,0.040854238,0
1014157017,0.040853918,0
460599181,0.040852726,0
567557004,0.040851932,0
665515988,0.04085093,0
315863317,0.040849138,0
556865607,0.04084868,0
1222093012,0.040847603,0
1320037188,0.040842738,0
493242794,0.04084022,0
1459240586,0.04083902,0
1064990972,0.04083849,0
942103180,0.040837046,0
1246266873,0.0408368,0
695680737,0.040835343,0
736082989,0.04083517,0
326573390,0.040834036,0
790857484,0.040833116,0
431774683,0.040827207,0
1055469911,0.040826462,0
1007065596,0.04082475,0
355002686,0.040822938,0
1442400418,0.040816642,0
508413734,0.040811885,0
877732722,0.04081071,0
959932463,0.040810425,0
791587410,0.040809404,0
806143148,0.040809285,0
609101513,0.04080873,0
499436347,0.040808305,0
1066098157,0.040803988,0
812085317,0.040803485,0
724791547,0.040803123,0
322962107,0.04080149,0
1429362157,0.040800463,0
607795899,0.040800314,0
617236891,0.04079641,0
868310619,0.040795837,0
916468666,0.04079545,0
313361849,0.04079319,0
559962892,0.040791065,0
345791199,0.040786043,0
1190988593,0.040780064,0
1108879142,0.04077846,0
803010124,0.040778346,0
308671178,0.040777862,0
489037530,0.040775917,0
549309923,0.040775087,0
1091157136,0.040767696,0
672073667,0.04076666,0
835157544,0.04076036,0
1020983501,0.04075777,0
674889234,0.0407522,0
956287277,0.040747937,0
519618181,0.040747207,0
686524306,0.04074662,0
1018416978,0.040744606,0
255426328,0.040744085,0
527470894,0.040739913,0
657424146,0.040737305,0
1349887701,0.040737297,0
1150488109,0.04073276,0
516968302,0.040731527,0
970678267,0.040729426,0
816998704,0.040729195,0
479279816,0.040727302,0
1338161391,0.040726732,0
476169551,0.040726498,0
335877567,0.040717836,0
1124071594,0.040717628,0
1331854071,0.040717512,0
614901547,0.040717226,0
465028186,0.040713523,0
994289718,0.040713284,0
270915886,0.04071215,0
456137725,0.04070883,0
512779297,0.040708795,0
562445913,0.040707003,0
1570287942,0.04070323,0
274126433,0.04070141,0
1416471496,0.040697534,0
735889589,0.0406911,0
827075180,0.040687475,0
1302467454,0.04068684,0
597317594,0.040683802,0
325846087,0.04068315,0
320419436,0.040682424,0
598919289,0.04068175,0
613433157,0.040676717,0
636149208,0.04067376,0
554580801,0.040667392,0
502791207,0.040667012,0
1145132569,0.04066583,0
566344883,0.040665727,0
605900155,0.04065963,0
1150145504,0.040659204,0
947641266,0.04065828,0
1330241513,0.040657066,0
313562763,0.04065404,0
1224362575,0.040650077,0
733546218,0.040646106,0
1233783942,0.040645886,0
1435959648,0.040645264,0
325878760,0.040643502,0
624042880,0.040642645,0
713664410,0.040642552,0
1077616696,0.04064128,0
1145131330,0.040639207,0
1165285522,0.040637273,0
489898941,0.040636666,0
307655155,0.04063632,0
778700541,0.040635817,0
286189226,0.04063533,0
1325609553,0.040632024,0
1129271806,0.04063075,0
801838114,0.040628478,0
305741110,0.04062844,0
460106268,0.040627524,0
658925790,0.04062732,0
805197500,0.04062524,0
644088779,0.040624622,0
1156409792,0.04062412,0
1182187176,0.04062408,0
1325438023,0.040623162,0
1252756866,0.04062051,0
1067311149,0.04061583,0
441965370,0.040615562,0
1142121920,0.040613294,0
835634488,0.0406128,0
278173148,0.040605847,0
254781288,0.040605657,0
263704934,0.040605426,0
433450188,0.040605277,0
886933935,0.040604156,0
672014452,0.040599465,0
882909303,0.040595416,0
738060842,0.040590752,0
1498184592,0.040589746,0
1046740612,0.040587716,0
1048126226,0.0405863,0
1244396586,0.040584054,0
899898541,0.040582255,0
1024057233,0.040581148,0
252088530,0.04057073,0
628248511,0.04056881,0
466863102,0.04056808,0
326705824,0.04056564,0
303516987,0.0405602,0
711571543,0.040556654,0
906367099,0.040555768,0
1600621881,0.040555175,0
850249508,0.04055413,0
870502812,0.040550783,0
432696411,0.040548507,0
404407713,0.040547702,0
908072860,0.040546123,0
880285607,0.04054415,0
1028069533,0.040543646,0
886710194,0.04054364,0
275429784,0.040542714,0
624956290,0.040539097,0
599987012,0.040535647,0
445524356,0.04053268,0
784856904,0.04053223,0
456799392,0.040529255,0
256215101,0.040527966,0
924210601,0.040526915,0
633208790,0.04052521,0
804000178,0.0405249,0
360291873,0.040524743,0
903009319,0.040523186,0
1590336540,0.040523075,0
268465324,0.040522993,0
855979747,0.04052043,0
684370483,0.04051727,0
947042537,0.040514823,0
308988190,0.040514823,0
679508505,0.04051458,0
342604136,0.040514044,0
575993279,0.040513832,0
620212314,0.040511623,0
955397565,0.040509205,0
1088253473,0.04050842,0
261223808,0.040506974,0
548942587,0.040505,0
457077096,0.04049609,0
502659499,0.04049506,0
640614755,0.040493757,0
603057166,0.04049248,0
663108013,0.040487356,0
475401769,0.04048286,0
636198141,0.040480163,0
292585658,0.040478002,0
563388640,0.040471565,0
522404722,0.04047078,0
941057191,0.04046409,0
578402859,0.040461835,0
264077659,0.0404597,0
856881492,0.0404542,0
1000259530,0.04045183,0
274944232,0.040448446,0
1471924209,0.040445063,0
632182340,0.040444285,0
1441833995,0.040442705,0
491380021,0.04044068,0
678387835,0.04043969,0
580158945,0.04043114,0
932410957,0.040429413,0
685403056,0.04042338,0
637906754,0.04042191,0
1157068829,0.040421788,0
1207157111,0.04041337,0
945785932,0.040405173,0
940513517,0.040404283,0
1347538207,0.04040336,0
1558362622,0.0403997,0
687101311,0.04039776,0
1124380075,0.04039717,0
1113858012,0.040390577,0
941707116,0.040389337,0
1147702884,0.04038674,0
1046503890,0.04037941,0
859315213,0.040377527,0
1382855832,0.040374413,0
490377346,0.0403738,0
1054645400,0.040373094,0
727456815,0.040368747,0
517572505,0.0403623,0
561047967,0.040361077,0
265812378,0.04036095,0
828917466,0.040356934,0
658108640,0.040355995,0
984466513,0.040353972,0
1389865946,0.040353723,0
1391690802,0.040353425,0
1443638133,0.0403503,0
682763023,0.040349588,0
626215883,0.040348742,0
268033811,0.04034871,0
1440767945,0.0403452,0
329568352,0.04034378,0
1064699997,0.040343434,0
522492818,0.040343035,0
1331197587,0.040341172,0
1209826675,0.04034081,0
308012935,0.040338844,0
1324238669,0.040336665,0
563681220,0.04032781,0
487712300,0.0403276,0
345612745,0.040326867,0
1351021496,0.040326837,0
1451831854,0.04032395,0
301182950,0.040321168,0
863860026,0.04031798,0
502432624,0.040315498,0
1215705914,0.040314812,0
401190607,0.040310793,0
278300920,0.040307276,0
1056840718,0.04030617,0
666231549,0.040303387,0
355359596,0.040303003,0
675015400,0.040294155,0
936059132,0.040290467,0
1450786155,0.040289216,0
672533839,0.04028491,0
1312922718,0.040283978,0
1144176494,0.040282328,0
1082476769,0.040277947,0
1214749618,0.04027782,0
256639252,0.040275756,0
870549917,0.040275056,0
933827204,0.040273614,0
312081974,0.04026994,0
854612732,0.040259156,0
969005905,0.040259007,0
450730912,0.040252425,0
868434522,0.040248793,0
436009922,0.040244833,0
1075401386,0.040244225,0
711693550,0.04024323,0
326089734,0.04024302,0
707449926,0.040238213,0
298568374,0.040238157,0
584048290,0.04023567,0
992800551,0.040234186,0
935474553,0.040233254,0
258893136,0.040232994,0
486986456,0.040230032,0
676137308,0.040228978,0
646134822,0.040227793,0
888233059,0.04022135,0
983497603,0.040219385,0
673530605,0.04021702,0
571171344,0.040216964,0
1453103489,0.040213764,0
1463398967,0.040208515,0
705990144,0.040208403,0
670943365,0.04020777,0
744230544,0.040205818,0
309898901,0.04020396,0
783537216,0.040203355,0
1487839302,0.040202267,0
989143034,0.040200677,0
254102994,0.04020001,0
1335719428,0.040199097,0
252771128,0.04019863,0
294662325,0.040195365,0
316767025,0.04019398,0
775489857,0.040193267,0
1077482502,0.040192094,0
310830475,0.040186957,0
1317694116,0.04018647,0
900601993,0.04018624,0
507320776,0.04017456,0
253988057,0.040174097,0
478899576,0.040173836,0
1589058347,0.040169034,0
787882933,0.0401689,0
435751621,0.040168077,0
624897366,0.04016761,0
688008666,0.040165488,0
599252783,0.04016348,0
1228514969,0.040161528,0
456257760,0.04015928,0
1312052477,0.04015767,0
1322326588,0.040155254,0
472506782,0.04015445,0
348055220,0.040153734,0
1121165309,0.0401523,0
498698616,0.04014603,0
1005664003,0.040144928,0
569054122,0.040143263,0
1231881204,0.04013889,0
813817772,0.04013867,0
675853763,0.0401357,0
1030820925,0.040134713,0
506526316,0.040133666,0
545502252,0.040131494,0
281985269,0.04013016,0
686728432,0.040126767,0
933868622,0.040114358,0
1241352683,0.040113993,0
1528232288,0.040112447,0
1131621958,0.04011097,0
962681087,0.040110152,0
487778004,0.04010885,0
913890836,0.04009938,0
699968342,0.040098924,0
476744360,0.04009335,0
652923091,0.04009293,0
1537032108,0.04008863,0
1213942681,0.040086888,0
334910553,0.04008627,0
1471488111,0.04008348,0
825818943,0.04007913,0
1539543712,0.040077217,0
788892901,0.040076002,0
871624139,0.040074907,0
497264573,0.040074542,0
1340086520,0.040074144,0
1316296033,0.040070552,0
901691603,0.040068027,0
470844044,0.04006777,0
1012138181,0.040066615,0
1351805384,0.040065203,0
1089490675,0.040064923,0
1020623167,0.040060755,0
296718505,0.04005966,0
594825383,0.040059388,0
334749818,0.040059324,0
331764191,0.0400571,0
709438864,0.040056653,0
1438136153,0.04005602,0
266520134,0.040055495,0
816085294,0.040054478,0
709640291,0.04004862,0
514737100,0.04004813,0
292466998,0.040043958,0
937434542,0.040041365,0
1070980622,0.040041056,0
914018095,0.040040847,0
479119081,0.040038366,0
1157387890,0.040037066,0
576330710,0.0400367,0
270461188,0.040034536,0
901641279,0.04003248,0
901615241,0.040029533,0
808612967,0.04001905,0
279566645,0.04001738,0
1551693730,0.040016633,0
708760937,0.040014204,0
1031589578,0.040013358,0
997815228,0.040010575,0
945372865,0.040009268,0
738272406,0.040007193,0
1438355009,0.04000675,0
562250900,0.040005445,0
531289205,0.040002845,0
1443116048,0.040001612,0
356505645,0.039999876,0
784617116,0.039997995,0
351552437,0.039995264,0
640111773,0.03998865,0
1158856058,0.039988108,0
616463567,0.03998474,0
1095870915,0.0399838,0
287161996,0.03998275,0
860807233,0.0399824,0
1054537611,0.039975632,0
924532651,0.03997502,0
465654781,0.039974716,0
633659918,0.03997039,0
795998626,0.039970193,0
1068067770,0.039969802,0
434971003,0.03996937,0
1143257542,0.039967757,0
336553308,0.039967608,0
1319940271,0.039967157,0
1011479067,0.03996544,0
506969340,0.03995956,0
621256552,0.039958835,0
516141382,0.039955158,0
1343645360,0.0399536,0
1248947966,0.039949924,0
634110902,0.039948363,0
688779872,0.039946023,0
821303806,0.03994186,0
873395903,0.0399345,0
542547248,0.039933372,0
997638600,0.0399316,0
