numero_de_cliente,probabilidad,predict
916187819,0.02411626,0
823743070,0.024116216,0
1348987049,0.024115046,0
1011875277,0.024114719,0
594966861,0.024114173,0
1128472162,0.024113577,0
262845196,0.024112467,0
751708046,0.02411204,0
705939170,0.024111837,0
1530069765,0.024110148,0
334691261,0.024110073,0
321732488,0.0241085,0
650147199,0.024108013,0
670227368,0.024107775,0
1076845122,0.024107704,0
695341701,0.024106765,0
750380997,0.024105512,0
680489882,0.024105476,0
1148335524,0.02410502,0
1335249341,0.024104308,0
1179910978,0.02410423,0
345419055,0.024103891,0
916885080,0.024102867,0
1012588507,0.024102734,0
1128572948,0.02410215,0
335632093,0.024101082,0
513965091,0.024100948,0
1441019979,0.02410029,0
1122202913,0.024099343,0
1298366110,0.024098394,0
301598416,0.024097504,0
950099198,0.02409454,0
612236065,0.02409353,0
1071308940,0.024092851,0
619084274,0.024092494,0
848121202,0.024091931,0
1337520219,0.024090918,0
972898384,0.024090556,0
943517898,0.024090216,0
941561923,0.024087206,0
701014331,0.02408709,0
648183709,0.024086295,0
495399683,0.024086198,0
763569857,0.02408606,0
940533645,0.024086008,0
581144268,0.024085991,0
999024582,0.024084842,0
436207847,0.024082955,0
785622414,0.02408273,0
583807854,0.024082366,0
1574568689,0.024082039,0
627148986,0.024081895,0
986540268,0.024081884,0
1308830341,0.02408169,0
1233548024,0.024081588,0
498804646,0.024081515,0
777534218,0.024080288,0
630542284,0.024080098,0
484898551,0.024079923,0
913699845,0.024079692,0
1059232945,0.024079096,0
485998289,0.024079094,0
894636417,0.024078527,0
600545929,0.024077294,0
1086171912,0.024077067,0
716774163,0.024077045,0
1341270050,0.024076506,0
781015176,0.024075808,0
642605879,0.024075558,0
1032370331,0.024073318,0
680833444,0.024072452,0
1205387020,0.024072383,0
450477342,0.024071995,0
376887369,0.02407042,0
588565613,0.024069885,0
1123125076,0.02406978,0
1110053920,0.024068233,0
965579499,0.024068141,0
826451652,0.024067383,0
595814276,0.024067318,0
847454428,0.024066618,0
1198399955,0.024066092,0
1170650985,0.024065685,0
1382108118,0.024065431,0
1085808734,0.024063211,0
1165689101,0.024062937,0
537889472,0.024059085,0
870373657,0.024058735,0
910767223,0.024058284,0
537689873,0.02405785,0
1487785843,0.024057593,0
992238645,0.024054239,0
831284168,0.024054216,0
1053244320,0.024053875,0
284376983,0.024053095,0
277398372,0.024051858,0
336153375,0.02405055,0
266413371,0.024048608,0
873864094,0.024048185,0
339318482,0.024047129,0
616101849,0.024045926,0
329405508,0.024045656,0
1233375624,0.024045315,0
1313833430,0.02404465,0
458127031,0.024044493,0
974377201,0.024043921,0
317924458,0.024043718,0
947251103,0.024042234,0
1302591801,0.024042157,0
745159343,0.024041994,0
493230906,0.024040096,0
560291859,0.024039187,0
757672607,0.024037939,0
295711670,0.024037572,0
880745924,0.024036502,0
1458799961,0.024036381,0
285550966,0.024035692,0
522834843,0.024035102,0
591406270,0.024034541,0
920180581,0.024034414,0
1544253051,0.024033504,0
1460696508,0.024033103,0
596347659,0.024030995,0
1102566135,0.02403091,0
1255377361,0.024029825,0
1383053612,0.024029568,0
960158612,0.024029383,0
581599624,0.02402873,0
1470280071,0.024027783,0
1114966069,0.024027212,0
1217552931,0.024026953,0
803534395,0.024026802,0
654848878,0.024026753,0
1097692347,0.024026752,0
813508344,0.024024863,0
1341863092,0.02402388,0
842595225,0.024022417,0
800657718,0.024022019,0
577671260,0.024021698,0
855477500,0.024019418,0
342632147,0.024018168,0
1469751274,0.0240174,0
436390094,0.02401677,0
1251998794,0.024016557,0
457882718,0.024015002,0
567721309,0.024014993,0
640193814,0.024014456,0
882759662,0.024014277,0
283217083,0.024012728,0
307458835,0.024012072,0
1071172125,0.024009813,0
553720551,0.024009654,0
1022355264,0.0240085,0
608482801,0.024008304,0
1081866955,0.024008209,0
324557022,0.024008043,0
685091142,0.024006288,0
605953690,0.024006046,0
630438218,0.02400562,0
1587830768,0.024005534,0
755157211,0.024004595,0
1439094559,0.024004318,0
1366364034,0.024003098,0
803202507,0.02400296,0
854710162,0.024001528,0
1331009141,0.024001507,0
601971356,0.024001285,0
786828335,0.024001084,0
666621422,0.02400079,0
1456621193,0.023999153,0
897892540,0.023997772,0
466711564,0.023997592,0
593537198,0.023997312,0
892834678,0.023997309,0
270061255,0.023997203,0
355845071,0.023996035,0
956579866,0.023995962,0
760297183,0.02399553,0
798733101,0.0239944,0
736296371,0.023993839,0
724386730,0.023993196,0
305553031,0.023991404,0
1541968467,0.023991164,0
817189405,0.023990985,0
876483700,0.023990283,0
599480896,0.02398959,0
331077365,0.023989445,0
655929948,0.023989437,0
981260714,0.023989264,0
1319283198,0.023988836,0
620636892,0.023988577,0
1009027036,0.023987306,0
946795388,0.023985561,0
893353484,0.023985246,0
980867203,0.023984944,0
560605746,0.023984628,0
1305563210,0.023984034,0
1389364433,0.023983836,0
656256730,0.023983689,0
749527024,0.023983588,0
825376269,0.023982171,0
351392505,0.02398212,0
635349855,0.023981964,0
831472170,0.023980448,0
922266735,0.023980334,0
952398880,0.023978088,0
1316281738,0.02397651,0
828086823,0.023976244,0
1461919270,0.023975143,0
1043912141,0.023975102,0
613493686,0.023973739,0
803898743,0.023973469,0
1367236829,0.023972528,0
328629562,0.02397239,0
723972433,0.023971476,0
1083644621,0.023970827,0
1162975489,0.023970798,0
1059731110,0.023969786,0
658570417,0.023969624,0
1011178238,0.023968734,0
568150558,0.023968522,0
783302100,0.023967355,0
462157999,0.023966316,0
276885988,0.023966026,0
1053363560,0.023965579,0
928184250,0.023965064,0
340074958,0.023964936,0
518044488,0.023964183,0
734275204,0.023964021,0
274845854,0.023963256,0
1307492131,0.023961924,0
1036717662,0.023961678,0
1071324987,0.02396133,0
1319621072,0.023961293,0
886614002,0.023961028,0
706289367,0.023960823,0
1351157431,0.023960615,0
691278718,0.023960562,0
1323937985,0.023960076,0
349562261,0.023958841,0
253560268,0.02395854,0
827686677,0.023958337,0
574168569,0.023957357,0
1052650475,0.023955429,0
713330839,0.023954792,0
311141800,0.023952387,0
484536466,0.023952063,0
939472703,0.023951914,0
768397702,0.023951396,0
954539945,0.023950739,0
1303038335,0.023950104,0
698367150,0.02395004,0
780729522,0.023949679,0
565420824,0.023949621,0
572320015,0.023949342,0
992270224,0.023948845,0
967648147,0.023948241,0
800402473,0.023947544,0
502717919,0.023947367,0
1443709602,0.02394709,0
468331783,0.02394559,0
1463112365,0.023944419,0
629838541,0.023944164,0
316494941,0.023944162,0
434803497,0.02394404,0
607881655,0.023943288,0
1161115843,0.023942174,0
999033626,0.023941636,0
976198265,0.023940854,0
945007945,0.023940777,0
754582547,0.023938615,0
588335604,0.023938432,0
1087011744,0.023935867,0
302105993,0.023934633,0
1010661259,0.02393433,0
577151874,0.02393359,0
986305809,0.023933556,0
1459497948,0.023932155,0
327317457,0.02393125,0
602268607,0.023931233,0
928020680,0.023931177,0
252292724,0.023930972,0
1110852615,0.023930894,0
309921660,0.023929402,0
610938615,0.02392939,0
879598423,0.02392931,0
982083696,0.023929052,0
592410987,0.023928814,0
1321885451,0.023927215,0
283902593,0.023927202,0
351813736,0.023924904,0
319913175,0.02392354,0
467258441,0.023923421,0
1080348685,0.023922889,0
612036099,0.023922674,0
275227265,0.023922175,0
627592967,0.023921292,0
477354029,0.023921223,0
856804480,0.02391978,0
651055425,0.023919709,0
972756983,0.023919428,0
478667449,0.023918636,0
256795171,0.023918008,0
567960216,0.023917688,0
587210553,0.023917578,0
841706025,0.023916593,0
507790427,0.023916107,0
1187318907,0.023915816,0
1302882194,0.023915084,0
534279291,0.023912804,0
642470021,0.023911437,0
1213542381,0.023911038,0
342159139,0.023907945,0
631631450,0.023907144,0
619864379,0.023905002,0
1077456328,0.023904659,0
984139296,0.02390421,0
1366950730,0.023904191,0
932326798,0.02390333,0
752659894,0.023903187,0
968474195,0.023903044,0
668605544,0.023901898,0
1002023267,0.023900906,0
724231682,0.023900606,0
1328592627,0.023899777,0
1072556578,0.023897307,0
1010159670,0.023896957,0
1068467703,0.023893857,0
471925849,0.023892723,0
750532245,0.023892533,0
1254964738,0.023892382,0
880016221,0.023892183,0
338149905,0.023890931,0
1004996580,0.023890698,0
644812803,0.023889665,0
590046036,0.023889473,0
1595158185,0.023888512,0
460643375,0.023888107,0
805860986,0.023887243,0
1386817303,0.023887185,0
347260461,0.023887144,0
1079815950,0.0238869,0
1558632085,0.023886733,0
460988320,0.023886636,0
810890112,0.023885194,0
929091904,0.023884317,0
736019035,0.02388349,0
643498435,0.023882492,0
717985772,0.023882406,0
829308278,0.02388181,0
808198303,0.023879692,0
1351412821,0.023879245,0
1024341137,0.023879105,0
1057362589,0.02387872,0
434548688,0.023878254,0
992834095,0.023877269,0
872829693,0.023876596,0
468587684,0.023876393,0
614349120,0.023876268,0
1168579203,0.023875887,0
1107762991,0.023875788,0
1327366654,0.023874387,0
853178697,0.023874303,0
316714446,0.023873549,0
1240960991,0.023872787,0
252571520,0.02387225,0
1196966714,0.02387214,0
804816816,0.023871908,0
1159997804,0.023871114,0
705446837,0.023870453,0
762882587,0.023870407,0
274513087,0.023870306,0
607661782,0.02386728,0
308528898,0.02386681,0
989880619,0.023866778,0
960475991,0.023866603,0
252392126,0.023866555,0
1211056960,0.023866193,0
1238373170,0.023865696,0
840016669,0.02386493,0
1160794236,0.023864886,0
265821934,0.02386364,0
460449318,0.02386343,0
1038053106,0.023862896,0
319141319,0.023862178,0
1137173528,0.023860874,0
500283898,0.023860822,0
1524351918,0.023860212,0
299650392,0.02385996,0
338100819,0.023859419,0
269144634,0.0238593,0
500652986,0.023859048,0
1118761340,0.023858692,0
595198911,0.02385867,0
899569642,0.02385848,0
1062886303,0.02385797,0
694783152,0.023857484,0
780230263,0.023857169,0
762378376,0.023856292,0
1332128427,0.023856029,0
1100342226,0.023855546,0
913099288,0.023854284,0
778499626,0.023853585,0
642164674,0.023853548,0
826701140,0.02385348,0
1236551021,0.023853032,0
639869877,0.023852678,0
752498723,0.023852428,0
854929163,0.02385151,0
536482705,0.023851361,0
1098009145,0.023850063,0
476330422,0.02384887,0
498193670,0.023848634,0
1214468558,0.023848316,0
435795523,0.023848234,0
719878305,0.023848211,0
511282615,0.023845755,0
1330932130,0.023845173,0
492796627,0.023844834,0
500280986,0.023844786,0
294599028,0.02384387,0
495145609,0.023843352,0
261371264,0.023842756,0
322880724,0.023842199,0
816980326,0.023842078,0
696400603,0.023841629,0
694756320,0.023841327,0
546984571,0.023840716,0
832962943,0.023839882,0
644311649,0.023839789,0
462211961,0.023839153,0
870747040,0.023838619,0
519346814,0.02383802,0
1180541501,0.023837904,0
572139229,0.023837516,0
455973566,0.02383684,0
1032154618,0.023836033,0
1107886962,0.02383532,0
1252972008,0.02383527,0
554185095,0.023834007,0
485697324,0.02383374,0
1177904824,0.023832642,0
269616471,0.023831598,0
1151960436,0.023831578,0
633027859,0.02383146,0
509115444,0.023831032,0
475213032,0.023830343,0
451993572,0.023830337,0
1181769233,0.023830328,0
1458400908,0.023830157,0
1017068485,0.023830082,0
1271052666,0.023829613,0
1556724607,0.023829196,0
729296394,0.023829157,0
301582814,0.023828698,0
648262172,0.023828546,0
1348628833,0.023827642,0
492771537,0.023827624,0
593999992,0.023827283,0
266977241,0.023827104,0
974550771,0.023826519,0
453457069,0.023825845,0
293566745,0.023824159,0
699827957,0.02382357,0
1247781856,0.023823353,0
484485347,0.023822647,0
989165570,0.02382256,0
260342482,0.0238212,0
1249261912,0.023820627,0
815592380,0.02381989,0
1345497851,0.023817794,0
1232478115,0.023817463,0
437391531,0.023817416,0
862966018,0.023816118,0
731011787,0.023816096,0
852814640,0.02381485,0
481428097,0.02381326,0
253895803,0.023812607,0
1029171099,0.023811804,0
875602382,0.02381065,0
645805043,0.023809943,0
1549862316,0.023808416,0
933872712,0.023807934,0
1138907299,0.023807604,0
777683723,0.023807568,0
255468694,0.023807198,0
949919360,0.023806505,0
694108214,0.023806179,0
1088738649,0.023805652,0
702249937,0.023804285,0
594962924,0.023803528,0
311816883,0.023802651,0
727745236,0.023802249,0
909974215,0.023801632,0
349337640,0.02380129,0
297343784,0.02380049,0
1137884708,0.023800224,0
1583238116,0.023799136,0
1190152271,0.023797853,0
824589605,0.023797328,0
839756976,0.023797005,0
495387360,0.023796665,0
650977253,0.0237966,0
356760087,0.023795236,0
468604533,0.023794994,0
326938822,0.02379387,0
1499590258,0.023793342,0
1216094976,0.023793284,0
602954126,0.023792623,0
846319685,0.023792507,0
1081267347,0.02379246,0
699685241,0.023792252,0
1253959944,0.023789711,0
1436331425,0.023789657,0
672953311,0.023786962,0
625952697,0.023786254,0
867851404,0.023785545,0
1231103363,0.023784118,0
351951422,0.023783637,0
1472503835,0.023783017,0
1033402982,0.0237815,0
346152046,0.023781128,0
1072415536,0.023781128,0
856549014,0.023780728,0
1199678217,0.02378066,0
873817416,0.023780266,0
796716741,0.023780022,0
1307152147,0.023779366,0
832774428,0.023779167,0
801841103,0.023779016,0
1300636330,0.023778902,0
890844425,0.02377624,0
432719673,0.023776153,0
864159472,0.023774894,0
1526069130,0.023774358,0
352533747,0.023773644,0
1057275441,0.023771882,0
808811183,0.023770148,0
1104042690,0.023769435,0
771617139,0.023769435,0
715097642,0.023767134,0
940344550,0.023766771,0
869607122,0.023766538,0
1088625984,0.023765778,0
568937657,0.023765603,0
1170458824,0.023765504,0
574067715,0.023765502,0
952988643,0.023764234,0
257091909,0.023762263,0
456630348,0.02376096,0
588167140,0.023760706,0
855804144,0.023760164,0
624579619,0.02375999,0
327329712,0.023759784,0
973021851,0.023758661,0
994440316,0.023756173,0
1331703626,0.02375579,0
888369063,0.023753969,0
1551014778,0.023753501,0
333582334,0.023751356,0
676893271,0.023750346,0
339348747,0.02375012,0
549819097,0.023750022,0
645720961,0.023749415,0
1226849969,0.023748882,0
1458399234,0.023748774,0
1353801478,0.023748517,0
475393314,0.023748446,0
283070566,0.023747401,0
1220796074,0.023746766,0
1127886482,0.023746587,0
855241068,0.02374658,0
828052843,0.023746215,0
1130499316,0.023745602,0
782519587,0.023745516,0
1451916304,0.023745256,0
592196802,0.023744427,0
839208059,0.023743987,0
660957760,0.02374335,0
325133514,0.023742713,0
1052280448,0.023741867,0
1386546970,0.023740996,0
576929806,0.023738151,0
518564677,0.023737041,0
910323174,0.023736522,0
966294112,0.023735644,0
866907942,0.02373527,0
281407761,0.02373398,0
535578048,0.023733502,0
1176093896,0.023733318,0
1524023813,0.023733225,0
703068103,0.023733068,0
453008280,0.023732165,0
850534428,0.023731995,0
691129725,0.023731848,0
581324465,0.023731597,0
1073121542,0.023731278,0
1391058964,0.023730667,0
269273208,0.02373018,0
266340587,0.02373005,0
1171254096,0.023729911,0
705290193,0.02372871,0
258077002,0.023728346,0
1240983886,0.023728197,0
704766067,0.023728104,0
506581739,0.02372758,0
771961281,0.023727493,0
1180247751,0.02372676,0
511598534,0.023725772,0
650298959,0.023725014,0
528074653,0.023724971,0
818233430,0.023724519,0
662228660,0.023723092,0
292747409,0.023722984,0
1540997593,0.023722684,0
1412717352,0.02372224,0
1135008031,0.023721816,0
1117565991,0.023720985,0
591520472,0.023720646,0
787155783,0.023720287,0
991883195,0.02371939,0
1060921353,0.023719251,0
800978086,0.023718575,0
1307167535,0.023718456,0
1172073944,0.02371797,0
310793575,0.023717187,0
252956867,0.023715086,0
765780060,0.02371388,0
568769851,0.023713214,0
976747917,0.023712816,0
278299895,0.023712777,0
662976450,0.023711115,0
1453268955,0.023711096,0
271636554,0.023710957,0
731609500,0.023710206,0
1012333766,0.0237098,0
972141986,0.023708658,0
291188515,0.023708604,0
325435727,0.023708392,0
261308625,0.023708116,0
1202902103,0.023706963,0
1056019272,0.023706611,0
657689749,0.023706006,0
1093816349,0.023705166,0
635184235,0.023704836,0
1503681465,0.023704167,0
895064496,0.0237037,0
1224408442,0.02370364,0
1308980282,0.023703244,0
932814170,0.023702972,0
1306059992,0.023702545,0
495168939,0.023702191,0
1187321315,0.02370202,0
262113734,0.023701299,0
762049033,0.023700371,0
780412288,0.023700135,0
1108955206,0.023699231,0
846955972,0.023698546,0
330873385,0.02369666,0
1246774740,0.02369577,0
634151226,0.023694677,0
704841037,0.023693623,0
1351480643,0.023693424,0
776804950,0.023693314,0
1185164785,0.023692122,0
848419691,0.023691855,0
1302195292,0.023691472,0
1014031952,0.02369129,0
644528165,0.023690764,0
448423792,0.023690565,0
715601785,0.02368897,0
311800623,0.023687664,0
538105408,0.02368725,0
1301515683,0.023686608,0
439680274,0.023686513,0
1077663732,0.023686372,0
486963194,0.023686266,0
278276274,0.02368609,0
1086792956,0.023685867,0
269531296,0.0236854,0
649395899,0.023685355,0
820486297,0.023683893,0
1044288735,0.023683453,0
593663142,0.023680635,0
1342082384,0.023680191,0
1223403289,0.023680018,0
1030856877,0.023679672,0
553111027,0.023679413,0
873768193,0.023678849,0
292595718,0.023676608,0
1070979529,0.023676397,0
906057235,0.023676353,0
1091734789,0.023676245,0
488470081,0.02367488,0
749560056,0.023674026,0
811373256,0.023672102,0
1525132748,0.023672048,0
877920587,0.023671335,0
1196550308,0.023670483,0
451654971,0.023670021,0
570984281,0.023668634,0
1211948636,0.023667062,0
431601412,0.023666486,0
1053423722,0.023666287,0
1149216338,0.023664586,0
850822934,0.0236644,0
817154768,0.023664335,0
331437691,0.023662968,0
1117465939,0.023662869,0
586356870,0.02366052,0
462361680,0.023659144,0
739756321,0.023658115,0
609085322,0.023658063,0
350383561,0.023657916,0
953013510,0.02365588,0
1052440082,0.023654925,0
1224695342,0.023654666,0
1461632087,0.023654578,0
934048247,0.02365409,0
352098664,0.023652373,0
304439074,0.023649728,0
1319174760,0.023649387,0
1020172918,0.023648728,0
582488892,0.023645777,0
310403412,0.023644725,0
261924203,0.023644129,0
1313407024,0.023644008,0
672359389,0.023642631,0
564826253,0.023640685,0
687141490,0.023640681,0
949155233,0.023640672,0
757679387,0.023639837,0
478908978,0.023639753,0
255551469,0.023639107,0
598858537,0.023635821,0
1237208308,0.023634847,0
468421851,0.023633903,0
637898513,0.023632858,0
645855803,0.023632856,0
912670405,0.023632735,0
679268649,0.023631895,0
610936941,0.023630831,0
773993687,0.023630502,0
963954464,0.02362984,0
938927868,0.023629552,0
682317368,0.023627264,0
787605887,0.023625739,0
492969394,0.02362552,0
465120219,0.023625461,0
455316416,0.023624688,0
337327068,0.023623412,0
1077046839,0.023623105,0
1468979999,0.023622857,0
552249471,0.023622835,0
471721212,0.023622684,0
639640371,0.023622455,0
708985481,0.023622047,0
1459666189,0.02362048,0
500007800,0.023619244,0
1253577953,0.023618635,0
511540344,0.023618566,0
998382386,0.023617893,0
254456829,0.023617776,0
948122369,0.023617607,0
921941551,0.023617597,0
879023537,0.02361758,0
1005376240,0.023616299,0
733942069,0.023615882,0
1057881754,0.023615742,0
660893942,0.023613945,0
1216781144,0.02361341,0
569154541,0.02361314,0
949024985,0.023612902,0
732645276,0.023612238,0
355626941,0.023611914,0
813065746,0.02361191,0
532585853,0.023611277,0
1065367062,0.023611214,0
458178662,0.023609927,0
499879226,0.02360951,0
778581087,0.023609325,0
491505453,0.023608856,0
1523491813,0.023608234,0
1319749929,0.02360509,0
1393038346,0.023604836,0
937836148,0.023604626,0
1086866833,0.023604458,0
616599212,0.023604209,0
726296906,0.023604171,0
1080545227,0.023603579,0
787284203,0.023603072,0
835463035,0.023601767,0
808239575,0.023601625,0
796841003,0.02360145,0
933198355,0.023599375,0
855403844,0.023599025,0
508457782,0.023597913,0
1230633643,0.023597656,0
628108417,0.023596315,0
709218266,0.023594925,0
1182250839,0.023594407,0
783936559,0.023592817,0
1170515195,0.02359241,0
1149181914,0.023591828,0
913952023,0.023591412,0
609609226,0.023591194,0
656282622,0.02359111,0
675749408,0.023589978,0
1145628838,0.023589548,0
338752204,0.023588788,0
254323959,0.023588644,0
1461683650,0.023588393,0
573103621,0.02358775,0
586128023,0.023587417,0
291933828,0.023587413,0
1138713165,0.02358688,0
955950649,0.023586342,0
517719739,0.023586065,0
309409566,0.02358561,0
963147015,0.023585347,0
336875358,0.023584798,0
267373527,0.02358376,0
972350782,0.023581697,0
748716364,0.023581065,0
1202707243,0.02358057,0
1243415132,0.023580423,0
494901227,0.023579413,0
634308750,0.023579055,0
843254194,0.02357861,0
455084511,0.02357825,0
598723985,0.02357808,0
1254423549,0.023577737,0
1015670181,0.023576982,0
1111764573,0.023576971,0
794661577,0.023576899,0
841817751,0.023576105,0
274456349,0.023575272,0
570244365,0.023575153,0
513756303,0.023574552,0
1050300255,0.023574488,0
580933285,0.023574056,0
1054090351,0.023573909,0
1016775760,0.0235728,0
332750453,0.023572054,0
741906652,0.023571508,0
837404424,0.023570672,0
605567464,0.023569753,0
1064795241,0.023569563,0
264372511,0.023569345,0
258291998,0.023569232,0
582822095,0.023568854,0
502980456,0.023568738,0
1489919257,0.023568071,0
287407983,0.02356789,0
285963512,0.023567056,0
1046291456,0.023566635,0
311116497,0.023566313,0
689231505,0.023565019,0
277517023,0.02356431,0
257804917,0.0235643,0
801863562,0.023564158,0
722039712,0.02356409,0
670582817,0.023562739,0
1163509897,0.023562737,0
250072529,0.023562277,0
1209524684,0.023562072,0
547157116,0.023561751,0
848731383,0.02356137,0
1056376028,0.023560494,0
868871577,0.023560394,0
500118433,0.023559483,0
824862868,0.023558682,0
457393305,0.023557933,0
747935602,0.023557682,0
332659881,0.023557665,0
554751451,0.0235568,0
1587029733,0.023555981,0
1341922674,0.023554102,0
972389723,0.02355396,0
627167808,0.02355361,0
483495507,0.023552448,0
1110424681,0.023552302,0
1202852154,0.023552082,0
1021687397,0.023551494,0
1460681333,0.023550887,0
297922966,0.023550814,0
755826461,0.023550134,0
1128981190,0.023549411,0
1434945888,0.023548173,0
283788826,0.023547677,0
258324594,0.023546055,0
467363966,0.023545438,0
1223120479,0.023545364,0
705099048,0.023545178,0
988407276,0.023544889,0
656070188,0.023544872,0
899670206,0.023544868,0
981035811,0.0235445,0
1167198106,0.023544155,0
1350003508,0.023543686,0
476562191,0.023543466,0
578816652,0.02354229,0
1432221260,0.023541665,0
689834247,0.023541637,0
1141202822,0.023541255,0
256816682,0.023540799,0
1018457823,0.023539746,0
1086151639,0.023539552,0
264637601,0.023539234,0
477314575,0.023538621,0
738514960,0.023538277,0
757555049,0.023537908,0
1383859165,0.023536569,0
306730882,0.023536554,0
961067573,0.023534855,0
1199292801,0.023534775,0
256790277,0.02353434,0
489621895,0.023533843,0
966236204,0.023533825,0
491289586,0.023533542,0
316225179,0.023531554,0
507423022,0.023531318,0
882960721,0.023531266,0
1235744298,0.023530802,0
713726981,0.023530757,0
904198101,0.023530466,0
628225829,0.023530023,0
338161784,0.023529854,0
306417807,0.02352894,0
347033073,0.02352806,0
803064454,0.02352797,0
1246698600,0.023527876,0
545990281,0.02352738,0
505841165,0.023527214,0
291975981,0.023527069,0
554315489,0.023526346,0
1114949365,0.023524683,0
1001509354,0.023522839,0
1182891063,0.023522705,0
900203811,0.023520643,0
1560057443,0.023520628,0
1150600057,0.023520244,0
738880836,0.023520237,0
1249972153,0.0235194,0
918152479,0.023519093,0
1535189242,0.023518456,0
974529328,0.02351664,0
515376743,0.023516418,0
302177026,0.023515603,0
621360694,0.023514664,0
564341068,0.02351315,0
777625158,0.02351028,0
708209680,0.023509765,0
1221106015,0.023509035,0
351505768,0.023507584,0
1013390413,0.023507275,0
1136967071,0.023507027,0
1460000494,0.02350674,0
511139532,0.023506308,0
549010119,0.023505466,0
295307655,0.023504676,0
746607169,0.023504125,0
724204995,0.023502786,0
917877764,0.023502324,0
586308015,0.023502212,0
1304783617,0.023501119,0
286822524,0.023501098,0
255859515,0.023500811,0
492814125,0.023499742,0
712509684,0.023499604,0
1435744003,0.023499474,0
1243809522,0.023499146,0
1336185356,0.02349747,0
1023474106,0.023496946,0
635358463,0.023496132,0
776840535,0.023495743,0
784356842,0.023495171,0
960817581,0.023494987,0
310362062,0.023494821,0
1237344098,0.023493685,0
1253294562,0.023492916,0
879238447,0.023492336,0
958881657,0.02349163,0
1128524673,0.023490878,0
307639262,0.023489896,0
1186575702,0.023488699,0
1180069518,0.023488313,0
1022154059,0.023487855,0
344012074,0.023487294,0
1109649614,0.023486394,0
834540070,0.023485897,0
330763701,0.023485519,0
696908760,0.023482626,0
1462826489,0.023481717,0
310980339,0.023481268,0
627301847,0.023480559,0
471668274,0.023480542,0
994500043,0.023480248,0
1054336620,0.023479905,0
972458929,0.023478776,0
845145779,0.023478523,0
877698230,0.023477307,0
796383683,0.023476325,0
377143638,0.023476165,0
1013221147,0.02347551,0
861739234,0.02347432,0
267788772,0.023474293,0
916722014,0.023473876,0
857242697,0.023473643,0
494860313,0.023473041,0
773952406,0.02347206,0
1142252893,0.023471773,0
350363800,0.02347117,0
1384407647,0.023469388,0
754811317,0.023468629,0
741600357,0.02346826,0
740083547,0.023467712,0
834629626,0.023467219,0
626076669,0.023467107,0
1125623700,0.023465876,0
1413039104,0.023465076,0
698815068,0.023464993,0
1084869073,0.023464194,0
255105447,0.023464162,0
480698394,0.023464143,0
631568367,0.023463998,0
1164453282,0.023462672,0
1202812624,0.023462448,0
339431378,0.023462392,0
1543998687,0.023462191,0
862943704,0.023461713,0
332803767,0.023461591,0
454809651,0.023459367,0
564243929,0.023458818,0
542649785,0.023458494,0
801425491,0.023458406,0
584614355,0.023457473,0
811576793,0.023456236,0
459530220,0.023452913,0
1492593492,0.023451487,0
749443522,0.023451222,0
437602505,0.023450946,0
271560636,0.023450818,0
1353694783,0.023448473,0
925606429,0.023447605,0
255355072,0.023447242,0
567341068,0.02344559,0
1065537421,0.023445249,0
644608891,0.023444783,0
272050560,0.023443762,0
722969902,0.02344366,0
1548415514,0.023443226,0
1094455045,0.023441855,0
892260816,0.023441464,0
806728017,0.023441004,0
936096690,0.023440847,0
686189643,0.02344034,0
945148031,0.023439666,0
719600379,0.02343933,0
583288322,0.023437154,0
1391370220,0.023435839,0
1217603110,0.023435103,0
524427427,0.023434706,0
657078620,0.02343419,0
440424785,0.023433935,0
620235285,0.023433764,0
627085109,0.023432488,0
277490482,0.023430482,0
933575965,0.023429688,0
465597966,0.023428997,0
1335474389,0.023428224,0
335701597,0.02342814,0
280858254,0.023427602,0
955694603,0.023426078,0
911845160,0.023426075,0
1569557505,0.023425847,0
618691199,0.023423271,0
614544202,0.02342317,0
724037335,0.023423031,0
1202861266,0.023422847,0
310628904,0.023422219,0
266787411,0.02342144,0
1458964565,0.023421422,0
1175850975,0.023420444,0
840430172,0.023420315,0
1438913918,0.023420092,0
1202512016,0.023419812,0
298047672,0.023419226,0
639948852,0.02341813,0
1228546182,0.023416534,0
630034929,0.023416042,0
954055640,0.023414854,0
563958488,0.02341429,0
811530627,0.023413371,0
1126629732,0.023412945,0
792276208,0.023412483,0
903543949,0.023412412,0
305935030,0.023412392,0
1024034628,0.023412274,0
445541059,0.023411699,0
984522089,0.023411684,0
308221288,0.023409268,0
1232070744,0.023409123,0
667485020,0.023408238,0
1179616716,0.023406278,0
1177225949,0.023406072,0
343815600,0.023406036,0
1582213485,0.02340594,0
1247381053,0.023405349,0
474862621,0.023404138,0
269085274,0.023401711,0
921623002,0.02340061,0
830757053,0.023400472,0
607063856,0.023400234,0
927078893,0.023399234,0
635214142,0.023399,0
674983018,0.023398355,0
1103193601,0.023398316,0
653697799,0.023398025,0
624742028,0.023396604,0
1315549045,0.023394912,0
314121749,0.02339469,0
719767604,0.023394426,0
1172797379,0.023394093,0
1351759517,0.023393355,0
1212247271,0.02339283,0
280905949,0.023392094,0
1045511718,0.023392055,0
649892459,0.023391126,0
261346986,0.023390694,0
873356595,0.02339066,0
1324908936,0.023390539,0
1143449848,0.023390012,0
1107079300,0.023389459,0
715332468,0.023387855,0
266728854,0.023387386,0
