numero_de_cliente,probabilidad,predict
1043777444,0.10645122,1
574955309,0.10645058,1
1064819887,0.10644507,1
278873543,0.10643056,1
1201556676,0.10641248,1
718866876,0.106409326,1
1168223754,0.10639941,1
1000390871,0.10638342,1
911941428,0.106379956,1
1128342785,0.10637509,1
854377616,0.106369264,1
849395971,0.10633723,1
306332845,0.106332324,1
660998229,0.10631456,1
341695611,0.106303945,1
480978864,0.10630113,1
264405910,0.10629727,1
862254394,0.10629077,1
668357371,0.106289685,1
1147652713,0.10628943,1
1178158684,0.10627937,1
1032602826,0.10623422,1
704418201,0.10618783,1
550062821,0.10617056,1
1135191225,0.106129006,1
1321934538,0.10612227,1
1237427890,0.10612039,1
1337334181,0.10606564,1
884794979,0.106042184,1
834230709,0.10604108,1
1181937687,0.10600696,1
1177584165,0.10598898,1
273111281,0.1059782,1
622491287,0.105977185,1
782352729,0.1059744,1
346048707,0.1059301,1
810518984,0.10590018,1
352524703,0.105898365,1
490345108,0.1058932,1
539131858,0.10585633,1
490638790,0.105853036,1
319324804,0.10584446,1
1048676903,0.105807945,1
618247295,0.105806716,1
434328961,0.10578234,1
933202437,0.10578017,1
749838058,0.105758846,1
823941943,0.10570385,1
1214379805,0.105682075,1
650494186,0.10567619,1
1587581869,0.105670765,1
924420994,0.10567008,1
1030820199,0.10565715,1
674502649,0.10564376,1
884793818,0.10562198,1
1095899797,0.10561215,1
1209805018,0.10559962,1
1190167950,0.105569124,1
467028064,0.10555273,1
436839694,0.10553886,1
624231181,0.10552731,1
448697772,0.10551818,1
262470353,0.10551271,1
1116660309,0.10550303,1
1173660687,0.10549753,1
610124240,0.105491124,1
338603510,0.105488665,1
675013940,0.10548192,1
727374620,0.105479985,1
981336410,0.10547227,1
262746306,0.105463915,1
563267069,0.10546075,1
1162557837,0.10545451,1
1013949254,0.10545269,1
475382589,0.105439216,1
1303652009,0.10540871,1
1091114693,0.10540449,1
679161595,0.10539796,1
1016172795,0.1053805,1
849319608,0.10537806,1
924826179,0.10536865,1
639073077,0.1053629,1
1165742192,0.105352074,1
553783924,0.1053337,1
279352605,0.105326556,1
1210226240,0.10530203,1
843217874,0.10524359,1
833809342,0.105237536,1
1343766710,0.10522313,1
974067696,0.105215676,1
445418540,0.10519137,1
674101034,0.10517722,1
298963490,0.10517279,1
867586382,0.105172195,1
284208375,0.10515818,1
1139796712,0.10513115,1
466567166,0.105129,1
296709752,0.10512479,1
1022959604,0.10512034,1
1128075440,0.10510672,1
1009010990,0.105102584,1
530364421,0.10507705,1
994643997,0.10507519,1
1224504923,0.10505733,1
801962743,0.10505612,1
343030252,0.10505155,1
991344773,0.10500738,1
1102873233,0.1050036,1
939643720,0.10498887,1
882647356,0.104974225,1
668953043,0.10493197,1
865625957,0.10492786,1
1156667734,0.10490412,1
493133477,0.10490111,1
1441959281,0.1048649,1
517579653,0.10485811,1
1259738398,0.10485422,1
1559323359,0.104824774,1
342431958,0.10482102,1
1172986620,0.10480532,1
448316003,0.10480139,1
721725040,0.10478286,1
909758715,0.104777835,1
334987488,0.104769155,1
1323239853,0.104766,1
1468757573,0.10476497,1
719852412,0.10475378,1
1101520795,0.104739815,1
1299827352,0.10473881,1
1013354751,0.10473223,1
852199719,0.10471257,1
610496316,0.104710266,1
954981014,0.10469065,1
1314452219,0.10466902,1
294582760,0.10465682,1
989369260,0.10464649,1
845530981,0.10464007,1
921150438,0.10462954,1
902231332,0.104594775,1
827339323,0.104583964,1
1197222693,0.10457194,1
877852833,0.104568735,1
941769396,0.104564205,1
1020029835,0.10456034,1
591524989,0.10452238,1
1014069578,0.104516484,1
486135250,0.10448635,1
956756126,0.104484424,1
1011913927,0.10447272,1
511689841,0.104464844,1
1301816581,0.10442573,1
743594838,0.104423106,1
1303202195,0.10440691,1
313640723,0.10440394,1
888456356,0.104397096,1
524175539,0.10438583,1
1544683326,0.10438457,1
1546533920,0.10438253,1
288358438,0.10436491,1
597741737,0.10436479,1
465639025,0.10435739,1
647659293,0.104346916,1
280580619,0.10432251,1
891982233,0.104313865,1
659550779,0.10431378,1
917313886,0.10427657,1
933755949,0.10427562,1
590237829,0.10426599,1
1133226565,0.10425628,1
1052601107,0.10423581,1
654006715,0.10422911,1
1352475078,0.10422783,1
890588822,0.104216695,1
487170445,0.10416586,1
957062275,0.10409665,1
825448908,0.10409418,1
317973101,0.10406122,1
721941189,0.10404111,1
1462537402,0.10403328,1
905500803,0.10402925,1
707449926,0.104021795,1
1059358377,0.1040177,1
496300335,0.10401184,1
307438126,0.10400753,1
301200021,0.103935756,1
567364331,0.10393391,1
276246200,0.103926845,1
1220563076,0.10392661,1
706081228,0.1039144,1
1085375258,0.103898816,1
1487142554,0.103872925,1
581929539,0.10384179,1
288075551,0.10380143,1
875678369,0.10378568,1
645363402,0.10378007,1
1299052064,0.10377989,1
1100683448,0.10377402,1
305900461,0.103764765,1
951655684,0.10376403,1
1076341850,0.10373637,1
310282498,0.10373209,1
318321471,0.10368662,1
913683141,0.10368375,1
641878285,0.103664875,1
794632192,0.10363905,1
947003809,0.1036382,1
1010661405,0.10363536,1
1101751974,0.10362261,1
649972023,0.103604294,1
736873956,0.10359487,1
634256974,0.1035912,1
815690169,0.10357083,1
641381512,0.10355923,1
1312941822,0.10355414,1
1158930371,0.10354054,1
669465649,0.10352413,1
783977550,0.10351905,1
1011787326,0.103518665,1
587326728,0.10351022,1
697636277,0.10350408,1
1440631574,0.1034788,1
318584153,0.10343642,1
433450546,0.10343501,1
349611996,0.103425555,1
435504395,0.10342451,1
383953931,0.10340827,1
1435878768,0.10340496,1
1086140409,0.10339147,1
1181476789,0.10338458,1
649648086,0.103382505,1
732414464,0.10336571,1
851340203,0.10332035,1
1090178961,0.10330192,1
624651532,0.103298195,1
607761253,0.10329471,1
283907332,0.10327008,1
824038425,0.103255905,1
670488889,0.103254035,1
1071696474,0.103231944,1
990087221,0.10322241,1
831291896,0.10321632,1
1055192353,0.103213996,1
1557536864,0.10321039,1
766792650,0.10320808,1
1355599562,0.103195496,1
1332673552,0.103181936,1
1487575672,0.10317523,1
897536946,0.103164725,1
571006818,0.103158645,1
929164825,0.103128605,1
522151152,0.103128366,1
1083790624,0.10312655,1
278363781,0.10311723,1
819768328,0.10311169,1
872370033,0.10310116,1
926251102,0.10310078,1
1096517493,0.103095606,1
924935061,0.10306696,1
1471010287,0.10302411,1
579118933,0.10301972,1
266084395,0.1029896,1
669326067,0.102968454,1
642650662,0.10296679,1
520340156,0.10295781,1
1213073900,0.102956146,1
609087508,0.10294823,1
852239463,0.10294487,1
254683781,0.102940805,1
1021231529,0.10293249,1
445322929,0.10293165,1
466191375,0.102914646,1
759493090,0.10290843,1
1109465250,0.10290483,1
295958460,0.102896295,1
598883550,0.10288693,1
750752339,0.10287454,1
708506351,0.10286985,1
1419339788,0.102860615,1
493061282,0.10285375,1
927179388,0.10285223,1
575435165,0.10281484,1
890464406,0.10281109,1
833009109,0.10279362,1
573855639,0.10276207,1
448005550,0.10275475,1
871182566,0.102736846,1
1143925768,0.102662966,1
433938071,0.10265984,1
1489671374,0.10263768,1
738305514,0.102637,1
1551597248,0.102616034,1
479371336,0.102602616,1
448096857,0.10259849,1
1252685474,0.10259587,1
1095765544,0.10256419,1
875351220,0.1025383,1
828364971,0.10253413,1
1173204895,0.10252933,1
935459822,0.1025024,1
282365876,0.1025011,1
1570158642,0.102496915,1
474005215,0.102470875,1
1338443689,0.1024656,1
350834254,0.10245801,1
1032041073,0.102435775,1
348739568,0.10242272,1
661920469,0.102420636,1
479276315,0.1023956,1
324516117,0.1023863,1
252590701,0.1023794,1
1338561981,0.10237476,1
638833870,0.10235011,1
1147385282,0.10234128,1
619399468,0.10233862,1
270390444,0.1023287,1
956706758,0.102326475,1
524373823,0.10230289,1
480164635,0.102286175,1
1046323326,0.102267995,1
547672489,0.10224815,1
1089866620,0.10223983,1
952752288,0.1022144,1
355303071,0.10220288,1
467510551,0.10219952,1
607858034,0.102173716,1
1540475576,0.10216152,1
1000355500,0.10213344,1
908380760,0.10210114,1
1124849001,0.102097265,1
911780983,0.1020817,1
781435749,0.10206456,1
642009772,0.10205533,1
560661092,0.10204675,1
279476354,0.10204078,1
464128782,0.10203948,1
942009038,0.102009065,1
463619600,0.10197028,1
1176479098,0.101945184,1
1098204509,0.10194461,1
634728376,0.10192822,1
629552955,0.10192375,1
859705377,0.10192083,1
606191573,0.10191286,1
1569469341,0.101902716,1
812895900,0.10190221,1
257161406,0.10189769,1
906977861,0.1018975,1
884942153,0.101873904,1
1201465446,0.10186598,1
1190277626,0.10185926,1
863115882,0.10184236,1
1146094766,0.101820104,1
945509245,0.10181269,1
714887829,0.10177692,1
776386930,0.101767145,1
503870963,0.10174082,1
763367482,0.10173941,1
894124613,0.101730466,1
974375305,0.10171553,1
509667717,0.1017126,1
1073323114,0.10169088,1
596907960,0.101672016,1
677435262,0.101640284,1
345823941,0.101636134,1
1205412836,0.101635516,1
1181100631,0.10162759,1
494734660,0.10162714,1
1463660624,0.10162533,1
770243702,0.101603806,1
773314223,0.10160147,1
434368260,0.101568945,1
488311610,0.101566665,1
455017492,0.101558104,1
275429784,0.10151917,1
1053207855,0.101476535,1
1213529691,0.10145773,1
1488218304,0.10145328,1
1489766472,0.10140658,1
1320843108,0.10138577,1
597138404,0.10136258,1
931911409,0.10135122,1
1120880671,0.10134954,1
893028444,0.10133243,1
328626206,0.101324566,1
498285413,0.10129876,1
740059268,0.10129527,1
562705752,0.10129027,1
939862644,0.10128945,1
292514624,0.101283394,1
979511708,0.10124387,1
1468869444,0.1012396,1
866112090,0.10123543,1
450859410,0.10123508,1
1060628261,0.10122544,1
270690616,0.10120974,1
1067708964,0.10120954,1
1330127960,0.10118113,1
1226579336,0.101172775,1
524191653,0.10116507,1
931825934,0.10116087,1
253038328,0.101154424,1
973216276,0.10114846,1
1327746237,0.10112035,1
523154118,0.101106115,1
1079160483,0.10110377,1
776363378,0.10107247,1
674914828,0.101064496,1
713853505,0.10099798,1
308066462,0.10098808,1
992240173,0.10097954,1
1249119264,0.100976154,1
579810865,0.1009708,1
1329579043,0.100968,1
1215753532,0.100922555,1
1327193818,0.10092054,1
931460067,0.10090502,1
465387282,0.10090259,1
576548840,0.10089373,1
890324167,0.10088306,1
749384444,0.10087894,1
1333387073,0.10087758,1
960087579,0.10086986,1
706226575,0.10084462,1
470977290,0.10083549,1
1309501197,0.10081517,1
606859807,0.10080555,1
503361567,0.10078221,1
719836665,0.100771815,1
1164580029,0.10071689,1
832322574,0.1007064,1
298185580,0.1007026,1
510500546,0.10070216,1
1065738258,0.100661516,1
897999159,0.10064553,1
564404800,0.10064476,1
1309571573,0.10063039,1
982206874,0.100629784,1
718706875,0.10062171,1
1087885769,0.10059075,1
628693149,0.10058568,1
601179296,0.100530304,1
1151398385,0.1005224,1
337529801,0.100510895,1
1006845501,0.10048647,1
1090224981,0.100483805,1
553226468,0.10047437,1
700447984,0.10047136,1
711014599,0.100465424,1
319793798,0.10046501,1
1003662665,0.1004601,1
582642846,0.100459926,1
907811929,0.1004529,1
1470762191,0.10040681,1
1144218279,0.10040448,1
771050134,0.10040442,1
1223740942,0.100398585,1
272657676,0.10037767,1
1338705645,0.100352176,1
1162379450,0.100335434,1
602083303,0.100334264,1
1434961054,0.10032018,1
331780083,0.100307375,1
1149733897,0.10030131,1
1179135980,0.10029667,1
981891826,0.10029318,1
301583617,0.100290455,1
262854607,0.10028678,1
453619699,0.10028644,0
917067830,0.10028242,0
908500872,0.1002649,0
721707456,0.100263834,0
471924970,0.10025463,0
1209477280,0.100148596,0
592130508,0.100139745,0
1306282127,0.10012965,0
313423762,0.10012608,0
925069468,0.10010134,0
463396952,0.10009882,0
989697937,0.10009043,0
291861634,0.100082,0
799765964,0.100077555,0
1528651187,0.10006987,0
475007455,0.10004816,0
941057848,0.10004671,0
699601227,0.100025564,0
1109000125,0.10001727,0
615325690,0.100014426,0
527764644,0.100011244,0
353388010,0.10000749,0
759524158,0.09999815,0
651956154,0.09999266,0
898499511,0.099986814,0
304473207,0.09998305,0
831294962,0.09993779,0
571442993,0.09992823,0
527382286,0.09991912,0
643062840,0.099914484,0
497827572,0.09990226,0
950636962,0.09988487,0
610069176,0.09987423,0
256293282,0.09986762,0
491733857,0.09986759,0
896290836,0.09984723,0
1222947566,0.09983106,0
749842499,0.09982026,0
1064837974,0.09981641,0
713012435,0.09981407,0
655087128,0.09981031,0
456555959,0.099806115,0
769849311,0.0998044,0
468593517,0.09979009,0
471147137,0.099786505,0
342282095,0.099749744,0
899686320,0.099746786,0
476071164,0.099742614,0
1342511420,0.09972743,0
1436194397,0.099722445,0
1589611354,0.09971736,0
995720986,0.099702425,0
257565933,0.09970015,0
901245069,0.09966873,0
759217496,0.09965987,0
593251758,0.099656984,0
690336572,0.09965355,0
729546975,0.09965008,0
1195741544,0.0996237,0
555057745,0.09961986,0
1328369253,0.09961062,0
477932118,0.09960646,0
1386271375,0.099587984,0
1181209803,0.09957267,0
1089975937,0.09955901,0
297181521,0.09955664,0
1241658901,0.09955216,0
455898886,0.09952021,0
1046670680,0.09951428,0
766043903,0.09949764,0
297755092,0.099493876,0
675808622,0.09949064,0
855803777,0.09948895,0
583727486,0.099487305,0
813663528,0.09944092,0
963323651,0.09943958,0
1164897775,0.09942808,0
657548706,0.09937042,0
270008599,0.09936724,0
643379853,0.099349365,0
475760207,0.099338286,0
952429435,0.09933068,0
688833690,0.09931624,0
1350885706,0.09931185,0
303526031,0.09930904,0
1208500573,0.09929953,0
772806724,0.09929767,0
738001995,0.099296935,0
269313823,0.09928705,0
1332350853,0.09928426,0
934214011,0.09926853,0
1231789462,0.099259675,0
469908610,0.099253014,0
1010482369,0.09924833,0
307056716,0.099236086,0
274004785,0.09922993,0
1032313380,0.09922041,0
933719706,0.09921374,0
679733706,0.09919543,0
917623323,0.09918837,0
506745608,0.09916758,0
1202773682,0.09914178,0
1189377273,0.09911763,0
580783421,0.09909044,0
586395086,0.099084616,0
988575227,0.09908255,0
261931274,0.0990558,0
250817698,0.09905254,0
891660627,0.099052094,0
787386159,0.09903897,0
899605372,0.09903088,0
668759857,0.09902396,0
1330151812,0.099013135,0
489361980,0.09896182,0
1175096985,0.09895113,0
856160900,0.09894853,0
328348937,0.098923445,0
535971926,0.09890647,0
982148966,0.09889181,0
903009319,0.09887827,0
1018760540,0.09885994,0
484123194,0.09885958,0
1164829654,0.098855205,0
304222848,0.09885048,0
974993650,0.09882461,0
336642574,0.098791145,0
1540277728,0.09878067,0
260251107,0.09877951,0
810016224,0.09877907,0
476831431,0.098776564,0
650136618,0.0987542,0
1587555174,0.09873722,0
331065982,0.09871937,0
1012737346,0.098703265,0
1331046187,0.09869011,0
944671821,0.09867089,0
1308403645,0.09864219,0
1453803218,0.098546885,0
483064361,0.09853781,0
751351581,0.098529294,0
1094528990,0.09851283,0
916439349,0.098469265,0
498491280,0.09841488,0
535362112,0.09839121,0
943368615,0.0983895,0
341139470,0.098384365,0
564913102,0.09837771,0
1005536753,0.09833365,0
1328285171,0.09832998,0
878282672,0.09831857,0
1549785740,0.09831175,0
303949371,0.09829068,0
802457262,0.09824395,0
1234230041,0.09822046,0
575327821,0.09816818,0
904731493,0.09816768,0
649729102,0.098160505,0
832442318,0.09815463,0
1459647009,0.09813367,0
1023770921,0.09813311,0
1454144739,0.0981248,0
781059950,0.09812469,0
567389121,0.09804529,0
711392072,0.09804233,0
678271738,0.09804117,0
884374705,0.09799819,0
676202722,0.097994715,0
710250327,0.09799213,0
853718861,0.09797956,0
455786213,0.09797254,0
457668174,0.097960584,0
572463824,0.097940795,0
1325861150,0.09793593,0
893463894,0.09793216,0
1528483527,0.09792193,0
704326680,0.09792047,0
838465290,0.097898975,0
589863131,0.09784838,0
1211727961,0.09783919,0
962196415,0.09783485,0
613681108,0.09783357,0
854650358,0.09783337,0
1388325369,0.09782699,0
991843306,0.09781898,0
250483624,0.09781174,0
1387104862,0.09780681,0
354328116,0.097778715,0
704141223,0.09776465,0
1044355532,0.097747706,0
285928798,0.09773775,0
995000104,0.097725004,0
813900540,0.09771294,0
999640374,0.097709514,0
932410957,0.097706065,0
276224834,0.097695075,0
1093341224,0.09768184,0
554727018,0.09766136,0
1205353331,0.09764959,0
843077712,0.09763421,0
326028256,0.09761022,0
1059465952,0.09760741,0
1133134532,0.0975834,0
1325648494,0.09758036,0
262746674,0.097572565,0
1199963077,0.097543485,0
789023440,0.09753124,0
719549764,0.09752904,0
1003897636,0.097524434,0
957510124,0.09746964,0
657902986,0.09745629,0
1224854105,0.09744467,0
782350321,0.09743176,0
920614425,0.09742905,0
702944200,0.09742856,0
284186940,0.09742573,0
716944889,0.0974234,0
332970838,0.0973887,0
860979266,0.09737935,0
901327256,0.09737535,0
1180642509,0.09737115,0
1089178035,0.09735852,0
660013863,0.09734378,0
525797362,0.09733647,0
594828808,0.09731456,0
578402859,0.0972799,0
1471328179,0.097266495,0
724775279,0.0972518,0
706044473,0.097248256,0
855485518,0.0972246,0
865948076,0.09721412,0
253603001,0.09720807,0
600957450,0.097194746,0
1080813451,0.097156994,0
336558995,0.09712773,0
962498328,0.09712627,0
1523891455,0.09710201,0
963716069,0.09708871,0
349313208,0.09707877,0
589447665,0.09707681,0
1306388379,0.097065404,0
1147883738,0.09704598,0
1089241340,0.097027585,0
494200474,0.09701514,0
338740248,0.09700834,0
1149318729,0.096988864,0
858231521,0.0969735,0
600032008,0.096971996,0
465597385,0.09695093,0
586028842,0.09694168,0
1441471543,0.09692406,0
567099095,0.096907705,0
508442402,0.09689755,0
1109544670,0.09689244,0
466571180,0.09688902,0
1331558647,0.096868075,0
1073496171,0.09686679,0
829688740,0.09685991,0
952816020,0.09685434,0
1085618469,0.09684642,0
313898298,0.09684435,0
797100551,0.0968377,0
655270391,0.096835375,0
1319447724,0.09682182,0
803527102,0.09681693,0
432812005,0.09681434,0
335837311,0.096811496,0
1220827509,0.09680102,0
615537108,0.09680015,0
728792037,0.09678869,0
951538997,0.09676163,0
1197108559,0.09673989,0
1391494994,0.09673904,0
299832126,0.09671369,0
737151659,0.09670014,0
975021370,0.09669357,0
563142944,0.09669306,0
631488443,0.09666432,0
471359861,0.09666047,0
1199148403,0.096660025,0
576981224,0.09665131,0
820611652,0.09664904,0
316452498,0.096611656,0
819184620,0.09660421,0
317144934,0.09660091,0
1197613727,0.09659629,0
1317623159,0.09659364,0
853988255,0.09656597,0
1548952253,0.09656154,0
652241372,0.09654743,0
1305425455,0.09653311,0
1417922380,0.09650932,0
594290821,0.09649576,0
555767252,0.09646626,0
1090149285,0.09644248,0
1396773378,0.0963918,0
981039458,0.096383505,0
814574384,0.09636681,0
1191872396,0.09636056,0
462250979,0.09634127,0
1224868033,0.09633592,0
724913623,0.0963225,0
767591858,0.09631267,0
673965756,0.09630431,0
511512044,0.09630403,0
705990144,0.096286856,0
946686507,0.096274525,0
1321445339,0.09627303,0
587015916,0.096271664,0
289006544,0.09626619,0
917719660,0.09626097,0
259246903,0.09625595,0
579587346,0.09622397,0
653086302,0.09622365,0
524892261,0.096223,0
558669891,0.09622073,0
827591646,0.096198395,0
474975363,0.09618217,0
790238191,0.0961651,0
1122528533,0.09615983,0
515701851,0.0961516,0
653783196,0.0961491,0
632135089,0.096128814,0
727735100,0.0961234,0
905665834,0.09611964,0
1060493563,0.0961101,0
744230544,0.09610963,0
1162889793,0.09609286,0
1119658635,0.09609262,0
1073789989,0.09609126,0
754979627,0.09608852,0
258847482,0.09606809,0
263752261,0.09606649,0
571568647,0.09603176,0
1090428150,0.096027695,0
704922643,0.09602614,0
644488635,0.09601429,0
863122372,0.09598155,0
929036259,0.095978856,0
341307643,0.095977575,0
668268985,0.095972285,0
457995835,0.09597202,0
554245992,0.09597147,0
879651292,0.09596341,0
618714248,0.09596193,0
472123117,0.095959075,0
1332504730,0.09594238,0
1156415991,0.0959201,0
786211374,0.09590624,0
1031705462,0.09589094,0
772507286,0.09587564,0
990059655,0.09587286,0
677438541,0.09585929,0
734797579,0.09578841,0
1367231722,0.095787734,0
962617714,0.095780574,0
276722777,0.09576266,0
452813924,0.09575,0
844043777,0.09573959,0
613825139,0.095738634,0
455840910,0.09572208,0
1044388060,0.095697105,0
272175992,0.0956885,0
450097904,0.095676675,0
600740644,0.09565907,0
572316881,0.09565379,0
579831651,0.095625915,0
475088113,0.09562112,0
714951280,0.09561323,0
296603569,0.09560816,0
1055690731,0.09560788,0
1016479090,0.095590435,0
764338723,0.09557552,0
1346082652,0.0955571,0
933751431,0.09555651,0
710495947,0.09552892,0
472037062,0.09552868,0
662355185,0.09552228,0
1525109332,0.09551872,0
893785065,0.09547376,0
895959973,0.09546702,0
637775703,0.09545955,0
338329521,0.09544734,0
285391034,0.095445395,0
317346873,0.09543478,0
925383781,0.095433585,0
766389438,0.09543016,0
1133931845,0.09541369,0
1357596451,0.09539717,0
323902870,0.09538882,0
457684946,0.09537599,0
275424310,0.09536615,0
821451193,0.0953646,0
785892175,0.09534574,0
1205762453,0.095337555,0
683822437,0.0953241,0
696679690,0.09532286,0
488791688,0.09531632,0
1335625132,0.09531359,0
911205158,0.0952991,0
351109840,0.09525094,0
1024492538,0.0952369,0
803337204,0.09522191,0
706893494,0.09522014,0
1093510345,0.09521452,0
686405800,0.0952081,0
505400685,0.095198244,0
302672416,0.09519457,0
279793153,0.095188655,0
349817795,0.095185585,0
799370993,0.09515173,0
438940648,0.09513591,0
327482274,0.09512354,0
1150616684,0.095121555,0
842078904,0.095111914,0
983152009,0.09510434,0
881443766,0.09509629,0
294251384,0.095096245,0
947790617,0.0950898,0
1333797868,0.09508528,0
255002475,0.09506144,0
673656404,0.09505833,0
514259353,0.09504705,0
749607528,0.09503954,0
910857872,0.09503868,0
1037160328,0.09502992,0
976930018,0.095025524,0
1469693375,0.094984904,0
1253468346,0.09498008,0
565721644,0.094977245,0
1325223907,0.09497223,0
1311979770,0.09495349,0
485816777,0.09494965,0
291246346,0.094928615,0
973321143,0.09492459,0
1136722254,0.09491361,0
626465594,0.09491305,0
934320630,0.09490321,0
628673534,0.09489345,0
509907940,0.09487276,0
686791882,0.09485159,0
745812043,0.09485122,0
699293327,0.09484351,0
1200368987,0.09484116,0
1111467758,0.09482466,0
333345391,0.09482465,0
1020586412,0.094805546,0
1089330453,0.09477909,0
726636599,0.094757296,0
1317852519,0.094751336,0
302532757,0.094748855,0
1020858138,0.09474042,0
669178535,0.09472451,0
510536575,0.09471659,0
857126889,0.09470689,0
826090370,0.094695225,0
950915468,0.094693094,0
931780136,0.094681144,0
545187939,0.094671756,0
790402206,0.09467123,0
607579229,0.09465136,0
1356282963,0.09464434,0
783969745,0.09462492,0
287609990,0.09460032,0
1113284663,0.09459338,0
335750086,0.09458488,0
323996799,0.09457896,0
979859420,0.09457582,0
305233320,0.0945297,0
1181692802,0.09448666,0
1171064121,0.09446657,0
857962929,0.09446521,0
1079560638,0.09445339,0
953100513,0.094452344,0
550943780,0.09443598,0
959276048,0.09442973,0
550000327,0.094409436,0
1073350022,0.09440547,0
1080903443,0.094381444,0
1542452849,0.094372764,0
1091841186,0.094371185,0
926839771,0.09434976,0
1185760013,0.09433795,0
839179758,0.09431786,0
673777532,0.09431398,0
619921331,0.09429844,0
1102902473,0.09429676,0
630126603,0.09427918,0
623933127,0.09427791,0
1341123252,0.09427105,0
1203020831,0.09426544,0
289327126,0.09424369,0
705660954,0.09421683,0
951759169,0.09418893,0
585748073,0.09417743,0
1008091235,0.09417688,0
1010599415,0.09417441,0
1067460065,0.09417219,0
938446474,0.09417211,0
1323711255,0.09417113,0
938720463,0.094161145,0
621655324,0.094145216,0
1435128057,0.09412737,0
1160787379,0.09412545,0
627894889,0.09412174,0
685098879,0.094119586,0
462099946,0.09411773,0
435521603,0.09411669,0
993221705,0.094075195,0
272936481,0.09407293,0
450822723,0.09406307,0
1194205630,0.09404825,0
1588111538,0.09403477,0
332075003,0.0940294,0
959073383,0.09402777,0
1044837148,0.09402219,0
953570310,0.09401923,0
1016754753,0.09401357,0
833830486,0.09400367,0
303817663,0.09396301,0
481822855,0.09394814,0
1057802770,0.09394606,0
807744331,0.09393742,0
1456454412,0.093903035,0
744737830,0.093877554,0
461157364,0.09387375,0
511809662,0.09386383,0
628379049,0.09385239,0
549290453,0.09383588,0
631204608,0.09383253,0
434293657,0.09380339,0
289341498,0.09380193,0
977289618,0.0937802,0
1329669103,0.09376946,0
642776384,0.09376842,0
727341879,0.09375153,0
436489419,0.09373427,0
1176067867,0.09372352,0
519069990,0.09370352,0
493173075,0.09370103,0
273203681,0.09369288,0
977189635,0.093692474,0
1171239877,0.09368911,0
985451759,0.093685,0
346428511,0.093675256,0
867269592,0.09365036,0
953832992,0.093620636,0
791514045,0.09360419,0
855424698,0.09360145,0
522685201,0.09358427,0
1224882252,0.093583725,0
492440964,0.09356344,0
1070371243,0.09355342,0
606729773,0.09351716,0
466609250,0.093515486,0
577949400,0.09351177,0
1136834492,0.09350355,0
1323627685,0.0934955,0
972894960,0.09349536,0
915621182,0.09348568,0
276909182,0.09347935,0
1170835273,0.09344001,0
652797659,0.093437806,0
1059604073,0.09341174,0
440495229,0.09338832,0
344144867,0.09335935,0
431597689,0.093348585,0
714872518,0.09334001,0
1114900142,0.093338616,0
1053301570,0.09331155,0
1013248133,0.093282685,0
832211873,0.093276374,0
1204278461,0.09327347,0
632372827,0.0932729,0
938543324,0.09324454,0
1589349398,0.09324227,0
663549074,0.09322058,0
452993984,0.09321868,0
943609564,0.093191095,0
627560661,0.09318946,0
1199505236,0.093187176,0
989451958,0.09317046,0
600669900,0.09316003,0
1238344220,0.09315028,0
350722529,0.09314484,0
319668067,0.09314121,0
639988459,0.09312503,0
1464304862,0.093116805,0
270070734,0.09309288,0
1045156781,0.093080014,0
288945280,0.09307907,0
1044141569,0.09306839,0
433450188,0.09306114,0
583576452,0.09306113,0
466235491,0.09306068,0
735710187,0.09303782,0
1456097358,0.09303735,0
984356470,0.093015105,0
1429803584,0.09299708,0
501193961,0.09297541,0
1086408198,0.09296582,0
491554386,0.09294844,0
1456371714,0.09293645,0
564776586,0.09291512,0
1216832997,0.09291201,0
1237464867,0.092896186,0
454323228,0.09289151,0
1078099617,0.0928811,0
1525378727,0.092877,0
462695763,0.092869945,0
466058061,0.09284519,0
716905137,0.09282728,0
1144974754,0.092823096,0
503109534,0.0928067,0
1395726518,0.092776105,0
1002922245,0.09276705,0
732421321,0.092753,0
1324436740,0.09273852,0
451749412,0.092733726,0
481729652,0.09273012,0
263611364,0.09272199,0
997857021,0.09270972,0
1434829935,0.092690825,0
772482128,0.092690244,0
1098706176,0.09268893,0
878765739,0.0926754,0
1453346479,0.0926629,0
979067360,0.09263691,0
313927538,0.09261953,0
1235609823,0.092601374,0
469645493,0.0925923,0
310719186,0.09257456,0
1014063601,0.092563435,0
1302879931,0.09254095,0
735242286,0.09253809,0
1356610769,0.092530355,0
509034709,0.092523664,0
1137546475,0.09251699,0
854418453,0.09251682,0
861433887,0.09251524,0
567337200,0.09250538,0
609131633,0.0924751,0
1389044423,0.09246052,0
685123457,0.092460245,0
1231265925,0.0924525,0
825899669,0.09244663,0
761012668,0.09244407,0
1206021053,0.092431486,0
872867029,0.0924167,0
285641761,0.092410855,0
706560871,0.0924079,0
569692604,0.09240159,0
1448153492,0.092400685,0
939079773,0.09239804,0
737987409,0.09238618,0
808439619,0.0923652,0
515790527,0.092363305,0
1238373973,0.09235183,0
1059160383,0.0923439,0
573677261,0.0923423,0
1246668702,0.092336886,0
785435795,0.09231042,0
519797140,0.09230419,0
687483156,0.09227149,0
521156068,0.09226003,0
1136299717,0.09223524,0
566653876,0.09221204,0
1079982304,0.092195995,0
1382574917,0.09219317,0
871455163,0.092192486,0
858752436,0.09216916,0
