numero_de_cliente,probabilidad,predict
306698431,0.02709735,0
590009861,0.027097043,0
1391420459,0.027096242,0
849202639,0.027093444,0
1164917749,0.027092904,0
477607454,0.027088394,0
863754287,0.02708798,0
334569254,0.027086863,0
946461083,0.027086303,0
345225066,0.027085735,0
1149647629,0.027084893,0
293669060,0.027084777,0
951677264,0.027084256,0
735421689,0.027083784,0
535121454,0.027082684,0
972119449,0.027081296,0
1062204576,0.027078517,0
318871267,0.027076034,0
1034514829,0.02707497,0
685545260,0.02707455,0
731749150,0.027074309,0
771771964,0.027074307,0
308766200,0.02707286,0
463947193,0.027072508,0
1233599296,0.027070757,0
576287542,0.027070373,0
470679526,0.02706936,0
626938080,0.027069295,0
277521917,0.02706599,0
636260498,0.027065253,0
1195735268,0.02706376,0
291703896,0.02706057,0
586427391,0.027059872,0
862091618,0.027057152,0
597772582,0.02705437,0
804924895,0.027051782,0
649265796,0.027044892,0
749371831,0.02704466,0
827786147,0.02704128,0
445811103,0.02704031,0
1062638352,0.027040228,0
554743500,0.027039496,0
259434615,0.027033865,0
993374848,0.027033573,0
492578505,0.027032137,0
1102705282,0.027029011,0
440069993,0.027025254,0
597227670,0.027025063,0
1159563080,0.027024297,0
975976053,0.027023641,0
603803428,0.027022623,0
1237010459,0.027021043,0
1237689991,0.027020473,0
301347476,0.027019067,0
495270169,0.027018117,0
904767368,0.027016915,0
347213279,0.027016,0
1535583265,0.027014261,0
1471755746,0.027010726,0
592678699,0.027010635,0
981938717,0.02701033,0
880568930,0.027007941,0
679483347,0.027006771,0
583189432,0.027006734,0
928459699,0.027004916,0
1335846465,0.027002553,0
627982182,0.02700105,0
1060099608,0.026996378,0
775259258,0.026995663,0
985925492,0.026992332,0
798850069,0.026991544,0
1336771694,0.026990106,0
1202726210,0.026986772,0
930025656,0.026984394,0
1123783822,0.026981698,0
829579859,0.026980797,0
293268324,0.02698036,0
1022515333,0.026979232,0
692702616,0.026978305,0
1137207653,0.026972933,0
801885663,0.02697266,0
464246485,0.026970994,0
1236186383,0.026967648,0
1453768000,0.026964102,0
1115297521,0.026962398,0
306751369,0.026961116,0
1387726273,0.026960704,0
582813197,0.0269595,0
564501871,0.02695904,0
1099028884,0.026958978,0
653910233,0.026958155,0
610907838,0.026955366,0
309248541,0.026954679,0
878012543,0.026953608,0
1080084909,0.02695199,0
720075206,0.026951343,0
813255867,0.026950436,0
742571240,0.026949218,0
289239397,0.02694707,0
517441019,0.026942478,0
640094343,0.026942125,0
719802242,0.026938865,0
1546994161,0.026935121,0
921191352,0.026932137,0
1221565240,0.026931154,0
279176482,0.026930053,0
661175301,0.026929835,0
1596453808,0.026929634,0
938167533,0.026928375,0
264704835,0.026927004,0
646185428,0.026925609,0
608545730,0.026923861,0
657183052,0.026923815,0
1358176222,0.026920682,0
666147757,0.026914058,0
432294292,0.026913216,0
1073421636,0.026912777,0
1489435532,0.026912073,0
516141382,0.026912037,0
1307953686,0.026909692,0
674445979,0.026904972,0
775396731,0.02690394,0
1107417968,0.026903529,0
1557758419,0.026903266,0
920979276,0.026902247,0
865984319,0.026901573,0
731174264,0.026900955,0
770551312,0.026900405,0
675235196,0.026899759,0
570270257,0.026894152,0
495021116,0.02689204,0
724919677,0.026890954,0
1558983811,0.026890928,0
1358205172,0.026889933,0
906020403,0.02688485,0
698634871,0.026883267,0
626338480,0.026880164,0
660761875,0.026878914,0
674869619,0.026873102,0
514304127,0.026872182,0
1196684126,0.02686716,0
285616748,0.026865905,0
773645607,0.026865637,0
630666844,0.02686555,0
1002446462,0.026864206,0
553802447,0.026862105,0
928509725,0.02686081,0
1034298014,0.026856372,0
1218346964,0.02685539,0
679649111,0.026855383,0
356329812,0.026852762,0
854749538,0.026850691,0
824777172,0.02684588,0
791261721,0.02684577,0
629668259,0.026843013,0
314956465,0.026842123,0
577548374,0.026834318,0
602732280,0.026833521,0
1469972393,0.026832284,0
1214515159,0.02683067,0
282020640,0.026828052,0
252863818,0.026827134,0
549858405,0.026823461,0
514507014,0.026821276,0
677443870,0.026820946,0
835010378,0.026820507,0
599321630,0.026820403,0
263539972,0.026819943,0
1131023297,0.02681928,0
625900622,0.026818285,0
337131473,0.026816702,0
804791735,0.026815832,0
606261368,0.026815789,0
338691162,0.02681558,0
864703649,0.02681468,0
447441612,0.026814574,0
646739170,0.026811944,0
716189797,0.026811779,0
927086262,0.026806409,0
740722831,0.026801834,0
672758741,0.02680161,0
1048126226,0.02679995,0
1167515272,0.026798131,0
860528650,0.02679619,0
583078654,0.026795989,0
1600621881,0.026792562,0
569971622,0.026791705,0
1053703834,0.026789634,0
600446381,0.02678919,0
669535077,0.026789099,0
432110953,0.026788495,0
281061210,0.02678754,0
488293966,0.026778927,0
439205004,0.026778061,0
268871303,0.026776167,0
582936596,0.02677611,0
513534534,0.026776038,0
1121441553,0.026775809,0
612390592,0.026775464,0
917357285,0.026775312,0
350283142,0.026774002,0
1075507347,0.026773712,0
433048650,0.026771683,0
589637495,0.026769845,0
442103859,0.026768748,0
1183119988,0.026768414,0
472459386,0.026768394,0
1020256855,0.02676746,0
637027691,0.026765078,0
525113893,0.026762666,0
1457802034,0.026761083,0
1017416565,0.026759919,0
620832341,0.026758775,0
687767640,0.026750345,0
349246410,0.026747372,0
757971173,0.026746135,0
650950848,0.026741114,0
1041660879,0.026740491,0
836816848,0.026735736,0
685230221,0.026734225,0
1382851169,0.026731672,0
1080942529,0.026731394,0
920836338,0.026730742,0
587771221,0.026730683,0
821932288,0.02673022,0
916264686,0.026729306,0
1144088911,0.026727296,0
778980294,0.026726983,0
1020063234,0.026726652,0
1217645698,0.02672304,0
251754669,0.026722046,0
560182841,0.026721505,0
482744429,0.026721379,0
678342114,0.02672081,0
1337168339,0.026719306,0
1023438299,0.026718998,0
920021887,0.026717678,0
447798077,0.026716301,0
1067954149,0.026715802,0
504213432,0.026715657,0
763422401,0.0267156,0
258027121,0.026714327,0
674788670,0.026713653,0
1005257367,0.026713604,0
565778826,0.026712371,0
329502135,0.026710419,0
682546139,0.026710194,0
585915733,0.026709225,0
1339910183,0.026708305,0
848254370,0.026707547,0
741170305,0.026706189,0
966389937,0.026705928,0
905063816,0.026705807,0
1462835242,0.026705388,0
1163890061,0.026704898,0
339168986,0.026704336,0
892409151,0.026703516,0
759073687,0.026703043,0
717335334,0.026701465,0
1587499316,0.026700793,0
1200103017,0.02669882,0
339805273,0.026698371,0
1140814486,0.026696727,0
1368023859,0.026695948,0
567562768,0.026694339,0
790857484,0.026694015,0
484483887,0.026692456,0
713012435,0.026689924,0
933332463,0.026689693,0
504683518,0.0266894,0
730393801,0.026686126,0
645655401,0.026683416,0
718516832,0.026682142,0
470987426,0.026680538,0
260442465,0.026678452,0
1550965624,0.026677402,0
278173148,0.026677102,0
878758514,0.02667634,0
590894176,0.02667597,0
293042397,0.026674286,0
593469231,0.02667327,0
860263559,0.02667241,0
257076589,0.026671728,0
478522615,0.026670566,0
722630866,0.026669158,0
311447215,0.02666801,0
283922866,0.026662512,0
700310734,0.026662314,0
1232202742,0.026661903,0
900493043,0.026660865,0
823725060,0.026660776,0
544477407,0.026655415,0
720169356,0.026655002,0
614255123,0.026653372,0
908721188,0.0266525,0
679976482,0.026648225,0
1120876513,0.026645595,0
500152779,0.026644437,0
491822252,0.026643561,0
670606225,0.026642889,0
1005523764,0.02664115,0
625352943,0.026639676,0
470561456,0.026639676,0
473098082,0.026638234,0
1121563850,0.026637131,0
831456568,0.026635673,0
483858975,0.026635494,0
1452323529,0.02663224,0
901842928,0.02662994,0
312230087,0.02662887,0
1234674970,0.026627967,0
898198980,0.026627764,0
938768081,0.026624994,0
354222300,0.026624098,0
498716191,0.026623512,0
840742154,0.026622286,0
252938054,0.026621804,0
310321371,0.026621224,0
822746671,0.0266204,0
506573788,0.026619991,0
633337723,0.026617909,0
650882812,0.026617663,0
737337330,0.026616167,0
733622725,0.026615074,0
1237512561,0.026614351,0
336035381,0.026613887,0
516245447,0.02661194,0
1199598438,0.02661147,0
261629429,0.026606744,0
934476839,0.026606683,0
584539017,0.026604636,0
677772334,0.026602622,0
1167292547,0.026601676,0
790568551,0.026598094,0
635821257,0.026597716,0
260250304,0.026597308,0
987595378,0.026596483,0
936650064,0.026595758,0
1208627756,0.026593883,0
1303083766,0.026589083,0
569958634,0.026587319,0
588019241,0.026585942,0
861553128,0.02658426,0
853164615,0.026584225,0
274825871,0.026583077,0
313962252,0.02658089,0
690031737,0.02658043,0
501921264,0.026579065,0
581092995,0.026576793,0
583432857,0.026575768,0
1324056346,0.026575683,0
356079094,0.02657503,0
987708563,0.02657457,0
773267476,0.02657049,0
726957190,0.026569603,0
1076250842,0.026568137,0
816806756,0.026567463,0
307296870,0.02656673,0
857073362,0.02656555,0
1083845467,0.026564239,0
344997243,0.026563913,0
633016338,0.026562909,0
313387152,0.026560321,0
1162659784,0.026558332,0
474546993,0.026558101,0
266404617,0.026555989,0
847507451,0.02655552,0
483861016,0.026554242,0
648424436,0.026553432,0
651321541,0.026552409,0
1228505482,0.026551729,0
818649409,0.026551561,0
435983961,0.026550723,0
1314768360,0.026549444,0
1390495598,0.02654786,0
338402664,0.026547648,0
992757160,0.02654729,0
258981590,0.02654256,0
957705420,0.026542498,0
783958728,0.026541889,0
776150141,0.026541293,0
778275595,0.026534198,0
855765707,0.02653383,0
531424851,0.026529513,0
577094623,0.026528565,0
591331154,0.026527071,0
929908610,0.026524775,0
893267429,0.02652465,0
936049875,0.026523625,0
983937280,0.026523508,0
1019014623,0.026522363,0
581344012,0.026521325,0
1162545505,0.026521025,0
668630198,0.026520874,0
1528747225,0.026520072,0
641167250,0.026519055,0
1592805052,0.026518112,0
955704227,0.026518041,0
563526617,0.02651776,0
331612935,0.02651722,0
261238539,0.026513958,0
603034271,0.026512435,0
557408837,0.026512375,0
826931371,0.026511883,0
847041224,0.026511347,0
1539543712,0.02650781,0
319665001,0.026507715,0
825093749,0.026507294,0
829226818,0.026506973,0
1245323122,0.026505841,0
1082562747,0.026504777,0
1462871194,0.026502447,0
913501040,0.026502235,0
1488214948,0.026500788,0
959273639,0.026500346,0
637022003,0.026499938,0
1129271806,0.026499817,0
780405430,0.026499173,0
717342918,0.02649865,0
1299803142,0.026497642,0
574776564,0.02649561,0
353959464,0.02649471,0
752431703,0.026494019,0
522492818,0.026492592,0
326105703,0.026492057,0
1461508406,0.026489189,0
1336482684,0.026488941,0
490938953,0.02648892,0
667977208,0.026488502,0
855247268,0.026480246,0
996030782,0.026479209,0
279887739,0.026477152,0
655669307,0.026474787,0
1099971388,0.026473729,0
705960758,0.026472215,0
439232715,0.026471114,0
1058931834,0.026469653,0
493711933,0.02646883,0
1341382356,0.02646876,0
1159448366,0.026466005,0
1583598442,0.026465787,0
496024817,0.026465287,0
1135693618,0.026462793,0
1150264590,0.026459683,0
1391447223,0.026456432,0
999468486,0.026455978,0
703044772,0.026455259,0
475648772,0.026455062,0
736082989,0.02645484,0
622939128,0.026448568,0
810155004,0.026448479,0
609885111,0.026446836,0
354695811,0.026446467,0
280968007,0.026443899,0
1163757772,0.026443655,0
1589101737,0.026442468,0
555031340,0.026442192,0
550263222,0.026440106,0
465943424,0.026440065,0
1037577323,0.026440054,0
437457962,0.02643967,0
565740756,0.026439587,0
1145178948,0.0264384,0
599325567,0.026438195,0
668507534,0.026437437,0
824052208,0.026436886,0
583992577,0.02643588,0
573707158,0.02643323,0
255413049,0.026431793,0
840729899,0.026431397,0
1392170735,0.02643005,0
749519731,0.026429093,0
336657663,0.026428051,0
336037644,0.026425337,0
347667686,0.026424132,0
615753189,0.026422534,0
992756716,0.026420463,0
452485247,0.026419723,0
648538501,0.026419437,0
857863894,0.026416963,0
259853728,0.026415616,0
1060816997,0.026414052,0
558472700,0.026411723,0
954355948,0.02641094,0
1038887028,0.026410736,0
1352286487,0.02640867,0
467422600,0.026408002,0
479797597,0.026401715,0
1050193056,0.02640022,0
563634986,0.026399659,0
853522840,0.026399536,0
953290488,0.026399443,0
625540877,0.026399272,0
970787806,0.026398785,0
970616353,0.026397957,0
995447433,0.0263979,0
596331545,0.026397707,0
1302992092,0.026397668,0
468571348,0.026397413,0
1172648463,0.026394967,0
587741469,0.026394363,0
663546162,0.02639412,0
1156871860,0.02638857,0
1164188704,0.02638752,0
550825128,0.026386317,0
799983283,0.02638558,0
722749372,0.026385074,0
688641819,0.026383504,0
1251205496,0.026382275,0
454554254,0.026381621,0
802843411,0.02637877,0
352053668,0.026375871,0
819563980,0.026375638,0
464136510,0.02637088,0
820514444,0.026370771,0
492536498,0.026366798,0
981271653,0.026365807,0
624932302,0.02636446,0
603998586,0.026362645,0
1468159860,0.026361665,0
988313860,0.026360933,0
566344883,0.02636078,0
269743730,0.026359295,0
1171861433,0.02635813,0
263553832,0.026356997,0
1233321883,0.026353778,0
1010676358,0.026353674,0
718678071,0.02635303,0
1470696196,0.026352348,0
1315019155,0.026348146,0
577782106,0.026344199,0
569828317,0.02634294,0
1302194780,0.026340613,0
800394890,0.026339233,0
478114296,0.026335403,0
691063653,0.026334172,0
454552580,0.02633199,0
1342417338,0.026331028,0
280757101,0.026330644,0
301286511,0.026328769,0
1453676181,0.026327886,0
319530526,0.026327673,0
659520804,0.026327247,0
295130447,0.026326267,0
1328550039,0.026325863,0
741845465,0.026325747,0
287222961,0.026324721,0
1181194346,0.026321968,0
1206480713,0.02632125,0
928459477,0.026319936,0
298648007,0.026319858,0
570876570,0.026317783,0
611194884,0.026316974,0
677430813,0.026314441,0
555928781,0.026312994,0
288849968,0.026312584,0
674856707,0.026309185,0
804451238,0.026308786,0
340634310,0.0263067,0
330689465,0.026306495,0
659318208,0.026306322,0
918007500,0.026304,0
494216878,0.026303016,0
1005457692,0.026300754,0
1382571271,0.026299408,0
734516298,0.026296234,0
514701651,0.026296157,0
255127617,0.026296098,0
279759173,0.026293678,0
1569876780,0.026293315,0
437267774,0.026292844,0
892656590,0.026292676,0
566688368,0.026291326,0
894030027,0.0262912,0
1188123367,0.026290737,0
448463604,0.026290342,0
714467623,0.026289765,0
896276327,0.026289286,0
902912914,0.026288437,0
941296901,0.026288042,0
719485810,0.026287574,0
593040638,0.026284564,0
458298551,0.026284311,0
1205364271,0.026281485,0
263704934,0.026278296,0
333316808,0.026272329,0
727505159,0.026272018,0
1487592666,0.026271502,0
1031602122,0.026269801,0
1070538246,0.026265511,0
588161308,0.026263215,0
311332356,0.026261846,0
437586246,0.026260521,0
1386294783,0.026258944,0
317629684,0.026257746,0
1502338883,0.02624944,0
1233990186,0.026247913,0
447746736,0.026246019,0
872565260,0.026245642,0
1114475777,0.026245618,0
1548092447,0.026244236,0
724791547,0.02624359,0
693473822,0.026243249,0
1343179210,0.026242891,0
625147358,0.02624137,0
272994671,0.026240975,0
332641281,0.02623908,0
577809160,0.026236689,0
616923884,0.026236182,0
1340130423,0.026233733,0
697682511,0.026231153,0
860161604,0.02623051,0
532255929,0.026226338,0
1092519779,0.026226126,0
1443686775,0.02622531,0
879905589,0.026225112,0
814686477,0.026223976,0
514042179,0.026222533,0
1027881599,0.026221534,0
1038311407,0.026218137,0
870705622,0.026216518,0
1031026946,0.026214654,0
877733020,0.026212914,0
349381475,0.02621222,0
1066634025,0.0262122,0
1030625407,0.026210375,0
350380350,0.026209824,0
283383138,0.026209595,0
1089490675,0.02620499,0
354024152,0.026200037,0
1121824056,0.026199754,0
678870834,0.026199138,0
653344100,0.026197843,0
697370170,0.026196724,0
860365806,0.02619569,0
855890635,0.026194569,0
946249597,0.026194515,0
1031695906,0.026191914,0
981070372,0.026190817,0
1166436311,0.026189314,0
1002375582,0.026189115,0
943651425,0.026188366,0
340866506,0.026187204,0
581356480,0.026185945,0
1054971600,0.026185222,0
845856157,0.026184335,0
924728971,0.026183443,0
1054093776,0.026182408,0
475185611,0.02618225,0
485866590,0.026182165,0
864858039,0.026181018,0
633233735,0.026178064,0
1449070403,0.026177106,0
341000622,0.02617663,0
661127171,0.026176142,0
1351147004,0.02617412,0
697247429,0.026173705,0
658687249,0.026173372,0
1060519960,0.026173187,0
660352241,0.02617278,0
846875972,0.026172169,0
1008359314,0.026171558,0
585682658,0.02617147,0
474667394,0.0261708,0
300639865,0.026169203,0
510995501,0.026168156,0
562975727,0.026167706,0
1245229851,0.026166646,0
291540975,0.026165817,0
501685995,0.026163237,0
866704697,0.026162924,0
458278423,0.026160898,0
1315218464,0.02616071,0
272463328,0.026157537,0
827497428,0.02615716,0
433248616,0.026154555,0
282188591,0.026153944,0
573379207,0.026153862,0
595213574,0.026151534,0
648928220,0.026150573,0
771126633,0.026147995,0
290658991,0.026147945,0
816982880,0.026144864,0
1067047374,0.026144486,0
344205328,0.026144175,0
566050988,0.026142603,0
346518648,0.02614163,0
342705366,0.026141146,0
853030362,0.026140153,0
591529439,0.026136752,0
329134217,0.026135849,0
874758392,0.026135383,0
596750436,0.026131818,0
1234736447,0.026131159,0
569637540,0.026130203,0
460599181,0.026127905,0
285324894,0.02612665,0
880786180,0.026125966,0
1171832987,0.026125666,0
882105800,0.026125465,0
975465129,0.026122114,0
809181508,0.026121967,0
562287296,0.026121702,0
334234736,0.026118727,0
253299405,0.02611445,0
1327692343,0.02611374,0
913870494,0.026111063,0
1077969515,0.026111018,0
315922318,0.026108442,0
993009116,0.026106654,0
1380205961,0.026106272,0
906367099,0.026101572,0
870326330,0.026098618,0
625346521,0.026098298,0
795479897,0.026097162,0
1253961191,0.026095843,0
624707023,0.0260938,0
824768427,0.02609261,0
849983760,0.026092354,0
1092630547,0.026088225,0
855485518,0.026086202,0
997638600,0.026081936,0
1169685364,0.026081907,0
751731018,0.026081605,0
344006378,0.026079345,0
998604299,0.026077848,0
272268981,0.026076844,0
746378099,0.02607662,0
674305450,0.026076473,0
766012332,0.026074851,0
802569209,0.026072294,0
1061414924,0.026071865,0
632954272,0.026071182,0
900219276,0.0260709,0
286096536,0.026068876,0
895824106,0.026065024,0
890125439,0.026064694,0
1202452879,0.026063953,0
739631983,0.026061846,0
1086980531,0.026059955,0
1098633323,0.0260589,0
843309548,0.026058115,0
631621894,0.026056442,0
1468480083,0.026054498,0
284924158,0.02605141,0
718073577,0.02604977,0
1354549491,0.026048316,0
833246120,0.02604825,0
1318958526,0.026047878,0
795686935,0.02604654,0
928713048,0.026046505,0
522404722,0.026045417,0
944599694,0.026045268,0
1197693147,0.026043128,0
564353314,0.026043072,0
614131143,0.026042856,0
471751844,0.026042432,0
666006058,0.026040623,0
905909267,0.02604025,0
249806636,0.026035305,0
471275847,0.026035117,0
723140987,0.02603428,0
743204606,0.026033739,0
969244454,0.026031656,0
1087118362,0.026031593,0
467499466,0.026030205,0
968483965,0.026029492,0
1186966891,0.026027294,0
1242633720,0.026026621,0
1348421497,0.026021285,0
434729474,0.0260209,0
257826429,0.026019344,0
1075731310,0.026018217,0
497617981,0.026017629,0
933668732,0.02601501,0
860865354,0.026013141,0
968861071,0.026013117,0
959229378,0.0260119,0
1244303674,0.026009746,0
895160765,0.026008692,0
549873794,0.026008531,0
259852489,0.02600826,0
1225079374,0.026007785,0
255186250,0.0260057,0
1206695188,0.026005633,0
478176277,0.026003694,0
1055923226,0.026003288,0
1246774082,0.025998676,0
1226897373,0.025998065,0
566373909,0.02599536,0
296181612,0.025995342,0
641494766,0.025993938,0
486952613,0.025992546,0
825260683,0.025992112,0
879571437,0.025989735,0
343002250,0.025989493,0
1162157759,0.02598862,0
1133770239,0.025985697,0
254110790,0.025984697,0
864804657,0.025982892,0
656829720,0.02598285,0
975794464,0.025982076,0
1002271440,0.02598142,0
944296978,0.025977973,0
333932677,0.025976872,0
560251313,0.025976406,0
728699637,0.025975022,0
1229096704,0.02597367,0
785283668,0.025971688,0
1455346501,0.025971305,0
310133001,0.025968883,0
467677989,0.025968455,0
925172508,0.0259668,0
301212779,0.025964133,0
908439394,0.025962746,0
1133813706,0.025962735,0
1149974051,0.025962165,0
346439229,0.025961569,0
990301995,0.025960483,0
1382933868,0.025959702,0
1072378559,0.025958363,0
919275121,0.025957678,0
1179243470,0.02595235,0
1254275069,0.025949856,0
1084479781,0.025948497,0
858651360,0.02594796,0
491691705,0.025946466,0
518389433,0.025945814,0
264860318,0.025944782,0
343837701,0.025943259,0
1463413186,0.025942905,0
604688913,0.025942344,0
445228778,0.025942171,0
1143034894,0.025941422,0
608653741,0.025941368,0
1118561596,0.025938926,0
494252686,0.025937354,0
694630154,0.025937002,0
943921187,0.025936916,0
1233704164,0.025936529,0
695357235,0.025931671,0
339373179,0.025931431,0
682141681,0.02593083,0
318036107,0.025930803,0
853250525,0.025928851,0
647041742,0.025928074,0
1220464767,0.0259222,0
1352993227,0.025922041,0
1346569229,0.025920527,0
455995445,0.025917932,0
1058511841,0.025917316,0
333760200,0.025915526,0
507615986,0.025913732,0
990526462,0.025913347,0
736570360,0.0259128,0
926638780,0.025912346,0
913337982,0.025909591,0
335478659,0.025908807,0
885753684,0.025907928,0
1548882535,0.02590761,0
1250055723,0.025906576,0
821182824,0.025904192,0
474630059,0.025904123,0
708326077,0.025900163,0
893931795,0.025900057,0
620538224,0.025899775,0
632940933,0.02589828,0
517905264,0.025897365,0
458874018,0.025897263,0
771165498,0.025896423,0
594216509,0.02589612,0
1459635421,0.025895016,0
1359314321,0.025892818,0
314571340,0.025892513,0
551213686,0.025892416,0
330338388,0.025889818,0
718973939,0.025887324,0
350707354,0.025887115,0
313196452,0.025885452,0
547984403,0.025882956,0
1228830453,0.025880903,0
435952680,0.025878109,0
1235671079,0.025873171,0
550971568,0.025869573,0
646863876,0.025868554,0
636231907,0.025866305,0
727976637,0.025866045,0
716596656,0.025865605,0
877732722,0.02586386,0
1335945936,0.025862593,0
756922331,0.025862113,0
266169647,0.025858195,0
434269080,0.025857028,0
1316166366,0.02585559,0
501338060,0.025847541,0
501353594,0.025847517,0
441723030,0.025845751,0
661747121,0.025845094,0
621330361,0.025845062,0
501125481,0.025844937,0
1022462096,0.025840662,0
681473165,0.0258404,0
1085578939,0.0258374,0
824418666,0.025830934,0
1436435132,0.025824632,0
936251660,0.025823638,0
1291912581,0.025821837,0
1354621908,0.025819471,0
1309026080,0.025813356,0
639427211,0.025812956,0
838798203,0.025812916,0
572279981,0.025810597,0
256240703,0.025808562,0
685996320,0.025806502,0
507996448,0.025806082,0
579800148,0.025805725,0
887034063,0.025805721,0
515499476,0.025805289,0
1128067054,0.025799572,0
1496807219,0.025798112,0
619653841,0.025794987,0
592708093,0.025790405,0
683063186,0.025790347,0
1373318289,0.025788864,0
1067761987,0.025788344,0
1570008924,0.02578756,0
512209808,0.025785536,0
837881881,0.025784919,0
445843264,0.025784375,0
271806401,0.025784183,0
566581971,0.025783833,0
782689724,0.025779791,0
761337852,0.025777107,0
863525003,0.025776098,0
675586051,0.025774876,0
252491742,0.025774168,0
1126199756,0.025774002,0
1177517948,0.02577287,0
1209920825,0.025771044,0
906495375,0.025770826,0
274835137,0.02576985,0
801754390,0.02576934,0
1558249214,0.025769137,0
854334584,0.02576723,0
739516910,0.025765345,0
258126959,0.025764361,0
686369191,0.025763417,0
741499358,0.025762653,0
696849904,0.025759863,0
352656625,0.025759038,0
935813008,0.025758246,0
449396997,0.02575779,0
1530512499,0.025755955,0
1253094673,0.02575546,0
1056466823,0.025755348,0
787150898,0.025753189,0
952247342,0.025751663,0
962276927,0.025751606,0
1324794811,0.025751242,0
1431964632,0.025750838,0
444698606,0.02575012,0
1091176530,0.025747128,0
1244897886,0.025738798,0
340196230,0.0257375,0
437072769,0.025735633,0
1077326293,0.025733743,0
1140578269,0.02573287,0
1011479067,0.025732426,0
438068587,0.025731184,0
594628841,0.025730964,0
1495332048,0.02572809,0
861599071,0.025720827,0
1247868279,0.025719441,0
1209707076,0.02571802,0
875530111,0.025715804,0
747133260,0.025713872,0
824874166,0.0257132,0
879002674,0.025710974,0
338726021,0.02570808,0
504905731,0.02570632,0
810731350,0.025704246,0
983630336,0.025703814,0
1068116625,0.025703764,0
1300999439,0.025702879,0
528304594,0.025702083,0
1498224336,0.02570093,0
1074559300,0.025700048,0
612271941,0.025696691,0
841200055,0.02569538,0
1522111672,0.025693888,0
252026609,0.025693394,0
1470175639,0.025692996,0
671022127,0.025689356,0
724783887,0.02568834,0
436397967,0.02568701,0
656925622,0.02568595,0
1055761475,0.025684461,0
1198762253,0.02568378,0
503083138,0.025683112,0
499000240,0.025680609,0
480385754,0.025678944,0
980714273,0.025676863,0
913811348,0.025675828,0
885629849,0.025675528,0
1238338678,0.025675433,0
1583798921,0.025673864,0
533293028,0.025673186,0
1141222660,0.025672827,0
848098375,0.025669638,0
992131881,0.025667902,0
900624384,0.025667729,0
266114079,0.025665777,0
322556564,0.025665447,0
610106008,0.025665114,0
910506223,0.025664734,0
1113059103,0.025661968,0
964593305,0.025661958,0
485940390,0.02565812,0
729945883,0.025657237,0
916468666,0.025657192,0
1486874551,0.02565399,0
1024889114,0.02565138,0
1305612288,0.025650296,0
294614630,0.02565013,0
820001181,0.025649687,0
507071587,0.025649218,0
577287220,0.025646292,0
819363220,0.025645547,0
808853480,0.02564539,0
1253328183,0.025644047,0
1590036377,0.025643859,0
313380150,0.025641708,0
980713547,0.025640605,0
1154913323,0.025640348,0
893224910,0.025640119,0
1356421964,0.025640078,0
937034241,0.025639461,0
604524028,0.025638418,0
309152059,0.025637886,0
1078613675,0.025637519,0
611350725,0.025636828,0
1028217066,0.025636187,0
296145079,0.02563489,0
287118973,0.025634743,0
1088002020,0.025633141,0
1085800425,0.025632728,0
667872553,0.02563131,0
594825383,0.025629187,0
1357627664,0.02562907,0
1061540800,0.025629051,0
1061166751,0.025627276,0
331764191,0.025625626,0
476800654,0.02562539,0
740226852,0.025624491,0
619070346,0.025623959,0
266084395,0.0256233,0
1045315253,0.025619203,0
713068226,0.025617974,0
595648144,0.025617834,0
315908312,0.025616866,0
679596020,0.02561639,0
1335569419,0.025610799,0
445674732,0.025610724,0
535453419,0.025606064,0
710635896,0.025605598,0
1076315454,0.025600817,0
504218248,0.025596954,0
948454479,0.025596239,0
810873708,0.025594098,0
1214864264,0.02559287,0
717143540,0.025589127,0
281488854,0.02558867,0
653232298,0.025585266,0
629178257,0.025585078,0
643562031,0.02558305,0
580489304,0.025582805,0
254415411,0.02558249,0
1046323326,0.025582112,0
453811570,0.02558157,0
526414179,0.025580904,0
883621295,0.025579715,0
1167430677,0.025576044,0
1531282612,0.025575038,0
460573946,0.025573496,0
879063793,0.02557047,0
447608538,0.025567459,0
555356013,0.02556661,0
703171442,0.025566075,0
468536489,0.025565984,0
523388073,0.025565732,0
612781916,0.025563277,0
535279123,0.02556266,0
629927730,0.025560394,0
448568404,0.025554866,0
287074925,0.025553659,0
668867791,0.025552671,0
1177594011,0.025551178,0
582519737,0.025551137,0
277033085,0.02554955,0
511662198,0.025547361,0
694193099,0.025545117,0
498896533,0.025542483,0
997154363,0.025542445,0
586400483,0.025541179,0
973311152,0.025540419,0
870932420,0.02553942,0
326451161,0.025537977,0
289607827,0.025537597,0
743924548,0.0255368,0
854456959,0.025536038,0
1249119264,0.025530899,0
1092689625,0.025530804,0
331423037,0.025529798,0
617347301,0.025529305,0
1180952885,0.025529183,0
264337353,0.025527671,0
867763666,0.025526254,0
931460067,0.025524328,0
646134822,0.025524123,0
1248865045,0.025522858,0
620050631,0.02552248,0
591546287,0.02552193,0
686952463,0.025520258,0
650170094,0.02551886,0
691274337,0.025517501,0
1173105057,0.02551651,0
625835865,0.02551459,0
320348257,0.025511062,0
1116966535,0.025510723,0
460589122,0.025509227,0
1044896431,0.025508406,0
263379314,0.025508203,0
1033502820,0.025506811,0
651843045,0.025504926,0
505241411,0.02550277,0
346411150,0.025502231,0
1136339025,0.025501808,0
1189440211,0.025500003,0
456200954,0.025499934,0
1136864099,0.025498988,0
