numero_de_cliente,probabilidad,predict
436023859,0.0037015434,0
789426729,0.0037015243,0
1164682198,0.0037014748,0
615474384,0.0037014592,0
554442603,0.0037012906,0
839214404,0.003701253,0
632064927,0.0037012277,0
956696399,0.0037011353,0
1454537669,0.0037009658,0
748673699,0.0037009085,0
1200447382,0.0037008496,0
532604956,0.0037007185,0
672463753,0.003700652,0
953146380,0.0037003309,0
573643640,0.003700117,0
1321885451,0.0036998775,0
855415006,0.0036998517,0
978644822,0.0036996382,0
672181669,0.003699344,0
1024618191,0.0036993,0
1097496394,0.003699157,0
1090156868,0.0036990077,0
803615788,0.0036987823,0
299160245,0.0036986524,0
1526683316,0.0036984906,0
1317841938,0.0036984833,0
847687144,0.0036983038,0
932396961,0.0036980303,0
1468157819,0.0036977674,0
578816652,0.0036977064,0
1006043151,0.0036970833,0
845899914,0.0036966132,0
506227169,0.0036961616,0
758473275,0.003696159,0
556515623,0.0036960733,0
283873276,0.0036957967,0
1199802410,0.003695719,0
308076531,0.0036957148,0
1065627626,0.003695691,0
1437764734,0.0036956184,0
896902913,0.003695489,0
334431790,0.0036951604,0
1117174153,0.0036951266,0
821175232,0.0036949127,0
981253276,0.0036948142,0
796959731,0.003694645,0
829002573,0.003694562,0
943051816,0.0036945213,0
1143157192,0.0036944847,0
655693594,0.0036944393,0
925232235,0.0036944044,0
291833999,0.0036943636,0
1456644900,0.0036943231,0
839298051,0.0036943196,0
459881724,0.00369423,0
596401775,0.0036942204,0
1445461315,0.003693997,0
1459657001,0.0036936263,0
1094501202,0.0036935753,0
1101663665,0.0036935133,0
755958170,0.003693406,0
1219952237,0.0036933792,0
835545000,0.0036933683,0
1161844829,0.0036932204,0
287670298,0.0036931732,0
888376288,0.0036931718,0
1066678577,0.0036931708,0
612036099,0.0036930384,0
794032515,0.003693021,0
621360694,0.0036929613,0
596147479,0.00369283,0
1559642344,0.0036927904,0
715332468,0.0036926137,0
549925570,0.003692573,0
557610921,0.003692532,0
725779782,0.0036925084,0
478376321,0.003692479,0
820903292,0.0036922623,0
616101849,0.0036922428,0
777625158,0.0036921909,0
269224199,0.0036921443,0
302835773,0.0036921035,0
555002758,0.0036919685,0
754106328,0.003691811,0
711222225,0.003691794,0
491638109,0.0036917785,0
963954464,0.003691776,0
1092939327,0.0036917287,0
989895137,0.0036916938,0
860037991,0.0036915985,0
1336776724,0.0036914565,0
1018842291,0.0036914346,0
805553530,0.0036913357,0
1107690206,0.0036912598,0
407149771,0.0036911184,0
1305563210,0.0036910276,0
351476374,0.0036908034,0
611084977,0.0036907294,0
918759526,0.003690663,0
453486240,0.0036906246,0
837925997,0.0036905466,0
589915787,0.0036905261,0
1137841830,0.0036904085,0
307193744,0.0036903957,0
1143890695,0.0036902295,0
306195740,0.0036902234,0
375327168,0.0036901333,0
1246053192,0.003690109,0
756243747,0.0036898565,0
685435798,0.0036897447,0
1340318570,0.003689672,0
311118025,0.003689597,0
927191130,0.003689448,0
1137412726,0.0036894234,0
955777156,0.0036893673,0
290059681,0.0036893156,0
952308965,0.003689064,0
488901885,0.0036890167,0
557789444,0.0036889415,0
306079061,0.0036888632,0
312110633,0.0036888535,0
594852873,0.0036886632,0
1468090142,0.0036886365,0
450477342,0.0036886048,0
1233727503,0.0036885848,0
1117968477,0.0036885242,0
623058658,0.0036884556,0
282551692,0.0036883245,0
959185398,0.0036881785,0
565903455,0.0036878728,0
1439645090,0.003687804,0
319251507,0.0036877266,0
1383070316,0.0036876528,0
891390583,0.0036876514,0
310460372,0.0036875117,0
502403016,0.0036873887,0
925413388,0.0036872549,0
602592186,0.0036868746,0
875390238,0.0036868327,0
1008192243,0.0036868306,0
1213175412,0.0036866744,0
876871822,0.0036866565,0
837720856,0.003686588,0
1236298322,0.003686586,0
817966956,0.0036863321,0
1019412796,0.0036861617,0
1030705263,0.0036861529,0
487197063,0.0036861254,0
1022504393,0.003686021,0
677818278,0.003685959,0
332220417,0.003685955,0
874793986,0.003685917,0
1231446199,0.0036858867,0
1469461025,0.0036858472,0
935666279,0.0036857843,0
574325948,0.0036857275,0
1018017557,0.0036856162,0
285619224,0.0036855526,0
763350343,0.0036854667,0
675749408,0.0036854236,0
793864197,0.0036852984,0
1059626610,0.0036852155,0
321148925,0.0036851105,0
558950882,0.003684565,0
460240743,0.0036844541,0
1303504775,0.003684442,0
959346859,0.0036843796,0
678638050,0.0036842928,0
1145618770,0.0036842017,0
619879913,0.0036840902,0
1012400786,0.0036838679,0
886174983,0.0036838676,0
785789929,0.003683604,0
619404429,0.0036835293,0
1148303509,0.0036835123,0
973381750,0.0036834981,0
308226907,0.003683474,0
971031163,0.003683435,0
760522598,0.0036834015,0
757857697,0.003683385,0
1022166527,0.0036832213,0
1243809522,0.003683189,0
753772399,0.003683165,0
848401390,0.0036831372,0
672633455,0.0036828618,0
602498403,0.0036826828,0
1236780595,0.0036826797,0
813543707,0.003682666,0
982799113,0.0036826034,0
688189452,0.003682555,0
1333787006,0.0036822904,0
268157714,0.003682236,0
510157129,0.0036822225,0
511632300,0.0036820413,0
997724877,0.0036820315,0
1037503813,0.0036820085,0
1291365406,0.0036819808,0
549123305,0.0036815903,0
787155783,0.0036815335,0
569691579,0.00368153,0
559950569,0.0036815007,0
595349142,0.0036813891,0
1227180550,0.0036813102,0
642099473,0.0036812809,0
868677444,0.0036810867,0
907979811,0.0036810052,0
835020361,0.003680911,0
249244449,0.003680805,0
735384857,0.0036807966,0
685272006,0.0036807912,0
283835428,0.0036807798,0
998220199,0.0036803996,0
1081000873,0.0036803784,0
1231103363,0.0036799745,0
682219281,0.0036799177,0
1027223801,0.0036799149,0
1084877895,0.0036798446,0
1569742518,0.0036798327,0
249432306,0.0036796927,0
261308625,0.0036796413,0
460404390,0.0036796175,0
633275084,0.0036795763,0
319132779,0.0036793891,0
574303778,0.0036793652,0
342727023,0.0036793153,0
512926463,0.0036793095,0
580413608,0.0036791498,0
478106414,0.0036789621,0
445771726,0.0036789016,0
1177582269,0.003678595,0
1320043755,0.0036785232,0
717033344,0.0036783726,0
291636509,0.0036783416,0
1031675923,0.0036781908,0
788646120,0.003678168,0
1314276096,0.00367811,0
802147474,0.0036780527,0
484823581,0.0036778357,0
859410679,0.003677782,0
908981753,0.0036777663,0
1191007193,0.0036777041,0
774680145,0.0036775111,0
1128886168,0.0036774843,0
749627656,0.003677425,0
813474134,0.0036774017,0
1217409344,0.003677397,0
738438025,0.0036771176,0
1450721612,0.0036771104,0
873187619,0.0036770683,0
1319347229,0.0036770408,0
858461095,0.0036769481,0
1082250116,0.0036768876,0
645042231,0.003676862,0
885727424,0.003676848,0
1022437886,0.0036768331,0
891931037,0.0036767453,0
1080060989,0.0036762694,0
1158061077,0.0036762413,0
658949931,0.0036759938,0
440424785,0.0036759812,0
782865916,0.0036758615,0
500283898,0.003675779,0
512545206,0.0036757605,0
509790160,0.0036757307,0
606248089,0.003675644,0
1215713856,0.0036756396,0
319854763,0.003675496,0
1320928139,0.003675451,0
1299880512,0.003675416,0
433600564,0.0036753358,0
1320190263,0.0036751581,0
1103732748,0.003675154,0
1463365858,0.0036751046,0
497864472,0.003675085,0
1006603528,0.0036750028,0
584741247,0.0036748536,0
582529438,0.003674836,0
276288574,0.003674833,0
916958957,0.003674772,0
723208152,0.0036747144,0
1032003661,0.0036746322,0
463035311,0.0036746114,0
946426523,0.0036744305,0
987951553,0.0036741656,0
925966754,0.0036741584,0
478986647,0.0036739793,0
475707696,0.003673914,0
434615998,0.003673807,0
1084860098,0.0036735784,0
1539660177,0.0036733916,0
784489054,0.0036732818,0
903784530,0.0036731244,0
346521347,0.0036730603,0
518469066,0.0036729986,0
930634821,0.0036729795,0
304213872,0.0036727865,0
1344407233,0.00367272,0
300921506,0.0036725027,0
568693643,0.0036723139,0
270568754,0.0036722696,0
1198399955,0.0036722657,0
788710151,0.0036720647,0
831457003,0.0036719744,0
516507327,0.0036718873,0
444810835,0.00367173,0
1055242011,0.0036715944,0
1025168645,0.0036715933,0
843462034,0.0036715844,0
633471259,0.003671539,0
735773270,0.0036713714,0
709985168,0.003671325,0
907546112,0.003671285,0
1174212891,0.0036712643,0
1185624154,0.0036710915,0
296757011,0.003670954,0
637997617,0.003670945,0
1424413398,0.0036708442,0
1211675817,0.00367068,0
1347292296,0.003670575,0
1461970910,0.003670476,0
768576156,0.0036703693,0
1066291189,0.003670266,0
257579716,0.0036702114,0
1301774070,0.0036701243,0
600691779,0.0036700584,0
799136825,0.0036700552,0
873878970,0.0036700368,0
901570100,0.0036698931,0
829225579,0.0036697288,0
1304943917,0.0036695995,0
985649394,0.003669546,0
322961527,0.003669536,0
473781841,0.003669474,0
952434978,0.0036694068,0
1131802086,0.003669394,0
1229933692,0.0036690203,0
676658078,0.0036689786,0
765610793,0.0036688603,0
1469870514,0.0036685304,0
576921711,0.0036684254,0
1081976998,0.0036684063,0
932330009,0.003668395,0
1450032823,0.0036683558,0
613247118,0.0036683094,0
658914124,0.0036681353,0
297608943,0.0036681124,0
261540018,0.0036680808,0
1155614008,0.0036680563,0
1098719233,0.0036680324,0
976015148,0.0036679,0
1460760172,0.0036678957,0
1420146357,0.003667797,0
487532752,0.0036677315,0
975659767,0.0036675944,0
486972161,0.0036675525,0
1334591030,0.0036674216,0
606869431,0.0036674077,0
1449622309,0.0036673422,0
1303219770,0.0036672002,0
815886199,0.0036671953,0
1489173285,0.0036670014,0
255716286,0.0036668442,0
1454833315,0.0036668272,0
406167146,0.0036666805,0
703646926,0.0036666188,0
268690961,0.003666603,0
650369693,0.0036665858,0
659227268,0.0036661343,0
712996611,0.0036660598,0
583311362,0.003665952,0
589704079,0.0036658866,0
644850651,0.0036658621,0
956593939,0.0036657527,0
1353268889,0.0036655304,0
1230924839,0.0036653297,0
984159057,0.0036649893,0
632194158,0.0036648398,0
480346079,0.0036648272,0
515961834,0.0036642947,0
294575612,0.003664224,0
901337683,0.003664029,0
254494318,0.0036639094,0
1450540612,0.0036635343,0
520637774,0.003663468,0
951240363,0.0036634514,0
622945840,0.0036634344,0
1179773437,0.0036633788,0
552813486,0.0036633336,0
856477767,0.0036633299,0
1322520210,0.0036632456,0
548730665,0.0036632137,0
1332128427,0.0036632088,0
1462873671,0.0036628342,0
883780783,0.0036627997,0
867093033,0.003662746,0
1103541604,0.003662718,0
331678136,0.0036625504,0
663042087,0.0036624586,0
465637565,0.0036623257,0
740447382,0.0036623229,0
603822173,0.0036622323,0
1018422964,0.003662121,0
1092977175,0.0036620877,0
1074944134,0.0036620707,0
859204658,0.0036616297,0
251836634,0.0036615971,0
1023289528,0.003661589,0
690722645,0.0036614956,0
671218156,0.003661295,0
701851831,0.0036612037,0
729469596,0.0036611594,0
311617574,0.0036611182,0
517498995,0.0036610314,0
472641266,0.0036607601,0
977484699,0.003660724,0
440505007,0.0036606041,0
614762836,0.0036605431,0
1334716385,0.0036604803,0
933531114,0.0036604586,0
472977970,0.0036604013,0
1052037450,0.003660364,0
252147967,0.0036602763,0
1240569445,0.0036602193,0
617054866,0.0036601557,0
1435062720,0.0036601345,0
618506331,0.0036601268,0
732782014,0.0036600968,0
815391167,0.0036600423,0
652471382,0.0036599836,0
923871932,0.003659875,0
331363523,0.003659796,0
775247593,0.0036596793,0
433707908,0.0036595946,0
789961504,0.0036594858,0
1079604464,0.0036594614,0
585807296,0.0036594577,0
916570613,0.003659114,0
481739644,0.0036589724,0
847948947,0.003658934,0
1462026401,0.0036585417,0
477830896,0.003658435,0
754088173,0.003658433,0
496706681,0.0036584144,0
706540308,0.0036583384,0
757068847,0.0036582847,0
680434605,0.0036582586,0
518311841,0.003658132,0
467709057,0.0036580737,0
592700578,0.0036580525,0
1095831248,0.0036580414,0
840445919,0.0036579426,0
1493794016,0.0036579361,0
325955549,0.0036579357,0
922637932,0.0036575198,0
1468735404,0.0036574716,0
752095947,0.003657372,0
719966913,0.00365732,0
1458792455,0.0036573184,0
741202397,0.003656908,0
1540661691,0.0036568139,0
1338531204,0.003656789,0
295333112,0.0036567848,0
482052283,0.0036566388,0
1172120247,0.003656552,0
738440066,0.003656487,0
778737373,0.0036564823,0
497261874,0.0036564695,0
990042302,0.0036564434,0
511335707,0.0036563305,0
256034391,0.0036562618,0
756678761,0.0036562039,0
858213801,0.0036561552,0
891782344,0.0036560192,0
287221799,0.0036558518,0
471498786,0.0036558444,0
751952505,0.0036558055,0
675754292,0.003655525,0
865720766,0.0036554637,0
710852267,0.0036554157,0
304765642,0.003655415,0
1543478497,0.0036554108,0
596501460,0.003655276,0
743471883,0.003655238,0
1462513704,0.0036550842,0
1593092748,0.0036550586,0
1022600295,0.0036549894,0
708398707,0.0036548763,0
550875598,0.0036548467,0
435540638,0.0036548113,0
1081955196,0.0036547785,0
876773077,0.0036547717,0
277786708,0.003654636,0
545695515,0.003654609,0
1301849988,0.003654517,0
516604321,0.0036542213,0
334307153,0.0036541126,0
553313325,0.0036540078,0
655786430,0.003653923,0
451802358,0.0036538476,0
1365113193,0.0036537368,0
446121189,0.0036536343,0
470370098,0.0036536064,0
883151644,0.003653439,0
345073375,0.003653426,0
925606429,0.0036533347,0
653387781,0.0036532853,0
845314020,0.0036532495,0
723899136,0.00365306,0
1143313400,0.003652851,0
635734254,0.0036528297,0
592373062,0.0036527857,0
469961044,0.0036527456,0
619387725,0.0036523822,0
1057239122,0.003652376,0
989974402,0.0036520974,0
461378407,0.003652041,0
1108084887,0.0036520248,0
1349384138,0.0036519032,0
845722262,0.0036518492,0
347228736,0.003651812,0
441878077,0.0036517894,0
885328661,0.0036517703,0
638203569,0.0036516788,0
630495904,0.003651656,0
1173213572,0.0036515812,0
1544792856,0.0036515424,0
1015475979,0.00365152,0
1460558019,0.0036512131,0
1015070871,0.0036512068,0
1312625100,0.0036509207,0
747538009,0.0036508238,0
1314527112,0.0036507652,0
457017514,0.0036506983,0
265434760,0.0036506807,0
878404679,0.003650677,0
1031672644,0.0036505994,0
858500617,0.0036505482,0
1212068090,0.0036505375,0
286983618,0.003650506,0
965293187,0.003650441,0
593079435,0.0036503167,0
613684541,0.0036502671,0
336867186,0.0036502464,0
1009648088,0.0036499705,0
299339580,0.0036499263,0
280680312,0.0036499046,0
347158069,0.0036498636,0
1179214665,0.0036498127,0
347507028,0.003649622,0
981180645,0.0036496026,0
628498503,0.0036495945,0
356766355,0.0036495293,0
939047834,0.0036494979,0
329041314,0.003649456,0
1051239190,0.003649446,0
1437506792,0.0036493964,0
811770269,0.003649335,0
283104700,0.0036492944,0
577565368,0.0036492103,0
1359090435,0.0036491903,0
666363480,0.0036491586,0
1246347822,0.0036490925,0
627329849,0.0036490783,0
1438062208,0.0036489773,0
1388534012,0.0036488725,0
950444434,0.0036487302,0
1209654864,0.0036487277,0
1037376776,0.003648668,0
1156203847,0.003648648,0
787647014,0.0036484776,0
499657167,0.0036483356,0
301692567,0.0036481468,0
1056933997,0.0036481163,0
253300139,0.0036480948,0
627916401,0.0036480697,0
445884690,0.0036478075,0
1525653006,0.0036477803,0
905455440,0.0036477235,0
487649217,0.0036477074,0
1445915432,0.0036476392,0
257824021,0.0036475682,0
665446560,0.003647524,0
1205213015,0.0036473947,0
478088403,0.0036471412,0
1197596298,0.003647129,0
334743917,0.003647087,0
355227085,0.003647075,0
295041984,0.0036469842,0
743020541,0.0036469311,0
335853425,0.0036468934,0
1109028349,0.0036468804,0
1327322094,0.0036468762,0
1459629221,0.0036468063,0
609464102,0.0036467838,0
1594629609,0.0036467216,0
512121789,0.003646662,0
905949524,0.0036466594,0
1127855269,0.0036465868,0
1066545127,0.0036465668,0
738578410,0.0036463647,0
466830438,0.0036463016,0
276951992,0.003646206,0
903649039,0.0036461854,0
904726019,0.0036458245,0
440809253,0.003645693,0
885094570,0.0036456606,0
1211312640,0.0036455295,0
299894475,0.0036455179,0
630104870,0.003645512,0
847983148,0.003645499,0
509498528,0.003645345,0
570284399,0.0036453328,0
815761203,0.0036453202,0
355128272,0.0036451104,0
1451919592,0.0036450755,0
839032012,0.0036449975,0
899104730,0.0036449882,0
1574568689,0.0036449004,0
317604235,0.003644892,0
833638034,0.0036447302,0
690474258,0.0036447255,0
1121730708,0.0036446406,0
497340636,0.0036445125,0
686120223,0.0036445106,0
1308830785,0.003644422,0
639687263,0.0036444152,0
601782039,0.003644331,0
621625862,0.003644102,0
973194328,0.0036439507,0
1069258157,0.0036438876,0
574715231,0.0036437116,0
267662469,0.0036436177,0
549020034,0.003643593,0
1215072104,0.003643479,0
665928098,0.003643453,0
922786045,0.0036433556,0
488558980,0.0036432564,0
1245589092,0.003642731,0
819795014,0.0036422506,0
436515747,0.0036422121,0
1007796179,0.0036421372,0
307974071,0.0036420983,0
1032118443,0.0036420177,0
1328072514,0.0036419956,0
565453787,0.0036414945,0
576165825,0.0036414394,0
330833496,0.003641418,0
1188695042,0.0036412464,0
878947251,0.0036411989,0
1099607630,0.003641197,0
1252197010,0.0036411039,0
508378371,0.003640972,0
833766096,0.0036409365,0
279980651,0.0036408335,0
589337178,0.0036407525,0
1551446940,0.0036406664,0
1240844672,0.003640633,0
1531649727,0.0036403663,0
328507196,0.0036403118,0
582726928,0.0036401113,0
249952273,0.0036400934,0
573692214,0.003639853,0
332275114,0.0036398184,0
477760520,0.0036397837,0
1068283629,0.0036397397,0
959289540,0.0036396459,0
877694805,0.003639606,0
584539897,0.003639374,0
920698285,0.0036392475,0
920280197,0.0036392105,0
1021691915,0.0036391725,0
680415937,0.003638953,0
1381809262,0.0036389495,0
764103607,0.003638893,0
557429042,0.003638761,0
1128981190,0.0036385686,0
471548888,0.0036385518,0
341843289,0.0036385066,0
672093138,0.0036385003,0
401535408,0.0036380952,0
307719621,0.003638082,0
1190329189,0.0036380382,0
565414112,0.0036380368,0
1423319048,0.0036379574,0
714432474,0.003637948,0
469396662,0.0036379262,0
1137560549,0.0036378957,0
962956460,0.003637829,0
253895803,0.0036378053,0
867387218,0.0036377495,0
856062301,0.0036376424,0
1126583275,0.0036376163,0
290169067,0.0036374175,0
302120143,0.0036373278,0
881495764,0.0036372072,0
852973692,0.003637127,0
295497340,0.003637032,0
592141814,0.0036369155,0
506687333,0.0036369076,0
326101766,0.0036368845,0
1040354974,0.0036368233,0
315789294,0.0036366698,0
513228163,0.003636658,0
555942641,0.0036365865,0
941328549,0.0036365804,0
337895600,0.0036365557,0
329602630,0.0036363206,0
670227368,0.0036361865,0
387731841,0.0036361613,0
599699240,0.003636151,0
1308922673,0.0036359713,0
673330127,0.0036359539,0
1181734664,0.0036355893,0
578555644,0.0036354172,0
464557442,0.0036353858,0
981100423,0.003635381,0
574681320,0.003635372,0
345313888,0.0036353294,0
647618960,0.0036350747,0
832364145,0.0036349935,0
945148031,0.0036349776,0
620237181,0.0036348917,0
586709911,0.0036348617,0
323572878,0.0036348538,0
979404355,0.0036346358,0
336108601,0.00363453,0
1277558415,0.0036343436,0
590232142,0.0036343157,0
268146194,0.0036342957,0
597487295,0.0036342887,0
835425333,0.0036340642,0
264077010,0.0036338582,0
312721403,0.003633792,0
1055902150,0.003633713,0
559621371,0.0036336216,0
856742934,0.0036335492,0
555908943,0.0036335278,0
714799221,0.0036334996,0
869320443,0.0036333427,0
622210953,0.0036332887,0
1452501036,0.0036332814,0
453440373,0.0036332652,0
882632693,0.0036329625,0
829294205,0.0036329597,0
265500618,0.003632833,0
1093084964,0.0036327518,0
988938037,0.0036327164,0
304158885,0.0036324486,0
921366152,0.0036324328,0
332269794,0.003632421,0
913426582,0.0036324,0
855290514,0.0036323732,0
672223240,0.0036323066,0
678056818,0.0036322733,0
276794536,0.0036321038,0
433813724,0.0036320838,0
575415917,0.0036318372,0
1246261331,0.0036317024,0
937388231,0.0036316863,0
328563857,0.0036315022,0
961005079,0.003631488,0
726660664,0.0036313797,0
345818253,0.0036313375,0
817140839,0.0036313224,0
862966018,0.0036311683,0
1164800490,0.0036311306,0
750217419,0.0036310162,0
351743283,0.0036307906,0
564074150,0.0036307788,0
822123287,0.003630727,0
341993665,0.0036306533,0
376317888,0.0036304696,0
633091377,0.0036304363,0
1451756448,0.0036301878,0
1210775311,0.0036301678,0
1340394121,0.0036301536,0
986014758,0.003630047,0
315535946,0.0036300437,0
1471373610,0.00363004,0
1340404480,0.0036300237,0
550053418,0.0036299124,0
1172073944,0.0036296744,0
994303578,0.0036295091,0
662834751,0.0036294,0
461314666,0.0036293971,0
575601220,0.0036292016,0
569716447,0.003629141,0
1203572814,0.003628935,0
1062886303,0.0036288397,0
1122043134,0.0036287587,0
953013510,0.003628374,0
1505224971,0.003628061,0
861992224,0.0036280155,0
472575920,0.0036279277,0
1034267459,0.0036278968,0
1327252375,0.0036276344,0
487316671,0.0036276097,0
984576564,0.0036275133,0
952540067,0.0036274965,0
567952923,0.0036274497,0
856185042,0.0036274132,0
844695966,0.0036273932,0
875606686,0.003627358,0
900611114,0.0036272267,0
306046824,0.00362699,0
1100342226,0.0036269866,0
650168856,0.0036269305,0
906378620,0.0036265168,0
475001332,0.0036264302,0
665733239,0.0036261838,0
337783807,0.0036260716,0
532051949,0.0036259994,0
774581912,0.00362577,0
730259180,0.0036257599,0
808367347,0.0036256162,0
688291912,0.0036256139,0
649312184,0.0036254157,0
1098379975,0.003625358,0
1005692082,0.003625317,0
1136641673,0.0036251624,0
265616204,0.0036250788,0
972862286,0.0036250579,0
1006468686,0.0036249985,0
454436337,0.003624885,0
944339489,0.0036247286,0
969582977,0.003624595,0
1052380355,0.003624425,0
1417733857,0.003624419,0
998711942,0.0036243899,0
458921132,0.0036242998,0
1144826197,0.0036242867,0
297248609,0.0036236965,0
1559354060,0.0036235824,0
1490254279,0.0036235666,0
696118305,0.0036233189,0
830607479,0.003623263,0
728447382,0.0036232143,0
480941315,0.0036231836,0
714399143,0.003623149,0
572265028,0.0036227955,0
1023500801,0.0036227927,0
1314187564,0.0036227892,0
678320158,0.0036224797,0
876315749,0.003622236,0
256023452,0.0036222008,0
1162891253,0.0036220527,0
434500703,0.0036220432,0
292990544,0.0036220306,0
331288630,0.0036219405,0
844192036,0.0036217282,0
952644423,0.0036216623,0
851756105,0.0036216124,0
700339760,0.0036214648,0
1113481931,0.0036214504,0
554335617,0.0036212776,0
716284093,0.0036212308,0
920064406,0.0036211605,0
1349664028,0.0036211545,0
1470708006,0.0036210897,0
934100168,0.0036209498,0
649273166,0.0036208807,0
1352414617,0.003620775,0
569855012,0.003620725,0
778293315,0.0036206257,0
636571746,0.0036204662,0
1180769614,0.0036204245,0
491107997,0.0036204243,0
291554826,0.0036203791,0
876992446,0.0036203417,0
1462055718,0.0036201368,0
595530731,0.0036200418,0
999427359,0.003619994,0
1021299787,0.00361982,0
1318867518,0.00361964,0
1340731338,0.003619553,0
271638527,0.0036193808,0
706584210,0.0036193451,0
286486913,0.0036192741,0
525755142,0.0036192322,0
719142761,0.003619175,0
726594738,0.003619151,0
935192033,0.0036191314,0
664757625,0.0036191142,0
1336097046,0.0036191102,0
334141098,0.0036189675,0
281912194,0.0036188113,0
1049387426,0.0036187845,0
1341936021,0.0036187544,0
832775820,0.0036187405,0
917155858,0.0036186134,0
1574218423,0.0036185433,0
1464914386,0.0036184862,0
291203545,0.0036183202,0
331662166,0.0036181954,0
277672216,0.0036181796,0
1320980940,0.0036179584,0
1545243549,0.0036178934,0
1138361140,0.0036178643,0
462438982,0.0036176979,0
509325837,0.0036173852,0
1469154073,0.0036172392,0
845541117,0.0036171298,0
294769311,0.003616906,0
801863562,0.0036169037,0
1253577953,0.0036168718,0
1546042757,0.0036168091,0
327126679,0.0036167828,0
871648127,0.0036163018,0
562808869,0.003616277,0
695437603,0.0036159973,0
623104167,0.003615899,0
554000372,0.003615709,0
904325215,0.003615553,0
696665984,0.00361521,0
770645607,0.003615156,0
653519344,0.0036150857,0
602713826,0.0036150068,0
878084670,0.0036149619,0
517607945,0.0036149467,0
778008754,0.0036148983,0
465128101,0.0036147675,0
800389638,0.0036147102,0
761362131,0.0036146296,0
1345261129,0.0036146296,0
626069307,0.0036143253,0
667171364,0.0036142573,0
1136285344,0.003614234,0
891800431,0.0036142198,0
698300574,0.0036141386,0
593472945,0.003613514,0
753580819,0.0036135083,0
894087645,0.0036134797,0
962619678,0.0036133311,0
1559060310,0.0036131418,0
476279013,0.0036131146,0
282094953,0.0036130985,0
738563534,0.0036130801,0
1014749768,0.003612962,0
1468189032,0.0036129253,0
1370192849,0.003612895,0
1022978571,0.0036128645,0
1253791993,0.003612719,0
347628745,0.0036125416,0
980060189,0.0036124098,0
626056831,0.0036123348,0
312625212,0.003612201,0
1110424681,0.0036121802,0
798719898,0.0036121276,0
1189289835,0.0036120508,0
875910428,0.003612034,0
1490397439,0.0036120254,0
438922125,0.00361202,0
867603376,0.003611958,0
1233334863,0.0036118412,0
479937760,0.00361178,0
694621623,0.0036117237,0
808046834,0.0036115162,0
1114865505,0.003611504,0
1045818961,0.0036114147,0
553910304,0.0036113882,0
1082858034,0.003611139,0
1058807419,0.003611035,0
1019436212,0.0036109877,0
622684831,0.0036109693,0
1459897958,0.0036109171,0
743914625,0.0036108827,0
752678997,0.0036107055,0
701153845,0.0036106035,0
1455280071,0.0036105989,0
699857419,0.0036100335,0
757645186,0.0036100026,0
551552355,0.0036098287,0
841617272,0.0036096715,0
1322758614,0.0036096137,0
1550287697,0.0036096014,0
502489874,0.0036095025,0
476015742,0.0036094459,0
292970202,0.003609315,0
1091074873,0.0036092484,0
292218611,0.0036091746,0
1544207184,0.003609051,0
804376123,0.0036089388,0
925385096,0.0036088768,0
1098496807,0.003608803,0
800492465,0.003608681,0
775480745,0.0036086761,0
1019888502,0.003608472,0
1140342572,0.0036083527,0
1083553980,0.0036081655,0
1085352576,0.003608067,0
1336910396,0.0036080328,0
711835686,0.0036079779,0
354418030,0.0036079413,0
982630871,0.0036078673,0
722042999,0.0036074482,0
959847868,0.0036074393,0
846682427,0.003607438,0
938616834,0.0036073986,0
892697649,0.0036072852,0
517510951,0.0036072687,0
871542892,0.0036071949,0
1165633823,0.003607014,0
287407983,0.0036070023,0
956110214,0.0036068324,0
1177124138,0.003606822,0
889128672,0.003606762,0
1539555309,0.0036067409,0
326866986,0.0036067243,0
610356000,0.0036065264,0
437650055,0.0036065255,0
705736582,0.0036063993,0
502185185,0.0036062005,0
1489380109,0.0036061115,0
316255085,0.0036060733,0
509602158,0.0036056603,0
338996953,0.0036056458,0
271632105,0.0036054114,0
1016113504,0.0036053879,0
1350038291,0.00360527,0
914226669,0.003605147,0
903017927,0.0036051406,0
710147790,0.003605111,0
312901532,0.0036050999,0
674433511,0.003604843,0
639622506,0.003604724,0
724844997,0.0036045327,0
916919350,0.0036044673,0
815050526,0.003604364,0
879908142,0.0036043301,0
661031782,0.0036041387,0
479955189,0.0036039772,0
964317130,0.0036039632,0
1211673332,0.0036037148,0
1012099163,0.0036036875,0
1204545225,0.0036035825,0
921447835,0.0036033078,0
1437779030,0.0036032866,0
1313748033,0.0036032249,0
347036139,0.0036032235,0
1012626355,0.0036031872,0
314800555,0.0036031608,0
434819534,0.0036031355,0
620419351,0.0036030994,0
1276352571,0.0036029522,0
876827552,0.003602926,0
804419436,0.0036028689,0
894484290,0.0036028172,0
779235248,0.0036027872,0
1023688880,0.0036026717,0
1178871983,0.0036026048,0
570838499,0.0036024635,0
726303977,0.0036023038,0
1306332230,0.0036022845,0
752386562,0.0036022395,0
288574955,0.003602173,0
728055032,0.0036021438,0
741284438,0.0036021161,0
464889117,0.0036019708,0
264345747,0.0036019657,0
602704279,0.003601883,0
1317325908,0.003601792,0
644482879,0.003601593,0
645819706,0.0036015657,0
917830070,0.0036015154,0
552509164,0.003601148,0
1034420098,0.00360111,0
650936920,0.0036009995,0
1008052439,0.003600958,0
1583138569,0.00360073,0
1178825817,0.0036007203,0
719122052,0.0036006782,0
