numero_de_cliente,probabilidad,predict
740016168,0.0068892897,0
798886466,0.0068892827,0
516249239,0.006889137,0
618214400,0.006888638,0
1439686004,0.0068883,0
556496084,0.0068882722,0
1229643734,0.0068882676,0
493211504,0.006888061,0
1114974087,0.0068880524,0
1502329617,0.0068880203,0
1339018063,0.006887819,0
291574519,0.0068873777,0
350702614,0.006887352,0
1245949716,0.0068871123,0
565264034,0.0068870364,0
602574389,0.0068869395,0
814453838,0.0068866536,0
1159876890,0.006886471,0
566997797,0.0068864245,0
1098627268,0.006886335,0
342694863,0.006886095,0
807538241,0.006885736,0
398645237,0.006885504,0
456624584,0.0068854783,0
568522925,0.00688544,0
531312323,0.0068854205,0
640489972,0.0068853637,0
973226412,0.0068852254,0
262499448,0.0068850014,0
284827531,0.006884567,0
1003064081,0.0068842564,0
486245805,0.006883892,0
1326080442,0.0068835714,0
1096698493,0.00688301,0
343665156,0.0068828557,0
837487123,0.0068822326,0
289846299,0.006882157,0
1350416712,0.006881348,0
1358290868,0.006881245,0
751708046,0.0068804673,0
505570387,0.006880372,0
879350395,0.0068795476,0
491706803,0.0068794535,0
651242924,0.0068793218,0
515826924,0.0068792584,0
893105533,0.006878774,0
649167854,0.006878407,0
1471595532,0.0068783597,0
301608775,0.0068776086,0
1326690324,0.006877536,0
1297228813,0.0068772812,0
1457016532,0.0068772812,0
1086325201,0.006877207,0
342352325,0.0068771327,0
566181014,0.0068769525,0
277144153,0.006876406,0
627149644,0.006876389,0
1167715819,0.0068762,0
873221675,0.0068760747,0
899601657,0.0068759215,0
1470111318,0.006875859,0
932549814,0.0068757315,0
847287647,0.006875617,0
675123180,0.006875394,0
994389334,0.0068747904,0
1185511771,0.0068747355,0
1328954857,0.006874486,0
1065798421,0.006874307,0
799100070,0.0068738153,0
300285663,0.0068735555,0
1438688213,0.0068733953,0
844239363,0.0068731974,0
273878627,0.0068728426,0
460945510,0.0068728,0
880765685,0.0068724835,0
644236601,0.0068723815,0
1525127351,0.006872132,0
297267277,0.00687172,0
1037403907,0.0068716593,0
983244844,0.006871572,0
266362252,0.0068714335,0
477312902,0.0068713245,0
1072363393,0.0068712314,0
1015056430,0.0068712267,0
702391705,0.0068711434,0
730630958,0.0068709375,0
1236551021,0.0068704686,0
258819984,0.0068704356,0
1304905266,0.0068703964,0
316654865,0.0068703787,0
328563857,0.0068703573,0
504928481,0.006869933,0
550655427,0.0068695256,0
1014661092,0.006869436,0
518303959,0.0068692267,0
1302937182,0.0068689743,0
486003687,0.0068687843,0
1539173105,0.006868648,0
995583812,0.006868378,0
481404399,0.0068680216,0
1126629732,0.0068679973,0
1006297088,0.0068678935,0
515217323,0.0068678297,0
506262754,0.0068678223,0
577710202,0.006867695,0
494859878,0.0068672406,0
838362463,0.0068671103,0
999299220,0.006866708,0
861066704,0.006866188,0
729802287,0.0068658534,0
341519129,0.0068654036,0
630186476,0.0068651363,0
317406455,0.006864899,0
630604999,0.0068648853,0
608429052,0.006864865,0
584868719,0.00686477,0
508015629,0.0068645277,0
964016087,0.006864417,0
603849158,0.0068642353,0
787366031,0.0068641356,0
849234143,0.0068638874,0
618415169,0.006863874,0
860189460,0.0068632746,0
874015777,0.0068632537,0
1122173160,0.006863229,0
1489328546,0.006863129,0
549123663,0.0068628276,0
1143790276,0.006862288,0
557391842,0.0068622837,0
575806729,0.0068618795,0
258268292,0.0068616346,0
343818154,0.006861471,0
1253383094,0.006861432,0
802903429,0.0068613957,0
815698999,0.006861382,0
932794844,0.0068613626,0
608726012,0.006861346,0
566290920,0.0068608155,0
255105447,0.0068606427,0
327553820,0.00686057,0
620906577,0.006860323,0
714335334,0.0068602236,0
1140948671,0.0068600536,0
637372850,0.006859615,0
703785705,0.0068594706,0
1027475766,0.00685943,0
596224849,0.0068585956,0
620319445,0.00685854,0
825690147,0.0068582254,0
1073626052,0.006857565,0
820818621,0.00685753,0
1445326037,0.006857412,0
508820960,0.006857359,0
994500043,0.0068572424,0
874821842,0.0068571907,0
933969049,0.006857048,0
741196274,0.0068569314,0
312954188,0.0068568774,0
502157687,0.0068565803,0
828043065,0.0068565374,0
654060319,0.006856449,0
630255101,0.006856024,0
635184235,0.006855791,0
801391656,0.006855237,0
323232595,0.006855007,0
710098712,0.0068549505,0
254847214,0.006854893,0
327912762,0.0068547903,0
510759949,0.006854736,0
1527480919,0.0068544084,0
942894737,0.006854216,0
813076173,0.006854147,0
301930672,0.006853718,0
276831368,0.006852578,0
640169169,0.0068525323,0
597220958,0.0068524126,0
289076766,0.0068522324,0
724642554,0.006851706,0
464562771,0.006851674,0
453812373,0.006851583,0
938360642,0.00685129,0
989281890,0.0068511995,0
1180993867,0.00685104,0
1090312642,0.0068505076,0
865025990,0.0068502743,0
645673488,0.006850255,0
572262620,0.0068501444,0
783509060,0.006850116,0
492771537,0.006849906,0
321364639,0.0068497136,0
1065666499,0.006849328,0
1150398562,0.0068492955,0
292770526,0.006849248,0
1096771277,0.0068489877,0
668296773,0.006848745,0
1137190812,0.0068487185,0
511032187,0.0068485606,0
941084390,0.0068481374,0
1334593071,0.006847938,0
455990850,0.0068478747,0
789593006,0.006847828,0
838518023,0.0068477513,0
337263327,0.006846988,0
719691242,0.0068469495,0
646708760,0.006846719,0
1171135513,0.0068457443,0
664292492,0.006844894,0
301484727,0.006844819,0
674568935,0.006844596,0
620101613,0.006844542,0
517598030,0.006844108,0
355790297,0.0068440707,0
1027362068,0.006844029,0
926088548,0.00684388,0
448296678,0.0068438365,0
451431666,0.006843508,0
1097042857,0.0068433005,0
988818148,0.006843271,0
705447426,0.006843178,0
1254319407,0.0068430617,0
1046032130,0.006842878,0
283902593,0.0068418616,0
660980296,0.006841743,0
573151751,0.00684162,0
1155993300,0.006840717,0
747528308,0.0068406006,0
597724597,0.006840199,0
1009036959,0.0068394253,0
914812854,0.006839134,0
320272851,0.0068391096,0
299382313,0.0068390025,0
1544466220,0.0068389555,0
342814171,0.0068388446,0
674020231,0.006838752,0
1347441947,0.0068387226,0
1221630867,0.0068384716,0
871308655,0.0068381582,0
1067310056,0.00683804,0
668226175,0.006837983,0
1334031387,0.0068376297,0
550000028,0.0068371594,0
459775328,0.0068367417,0
794128997,0.0068362737,0
484587150,0.0068360763,0
677839644,0.0068355156,0
612787390,0.006834795,0
491505453,0.0068347505,0
563305497,0.006834575,0
1233468971,0.0068343366,0
547913950,0.0068334914,0
914740437,0.006832919,0
302884338,0.006832746,0
629115687,0.006832522,0
512863678,0.0068323426,0
435647624,0.006831949,0
711752039,0.006831769,0
1115123225,0.006831101,0
334298408,0.0068302974,0
867124467,0.00683017,0
571473113,0.00682985,0
660417220,0.006829663,0
926388933,0.00682959,0
522534389,0.0068295887,0
629030067,0.006829364,0
789914032,0.0068289633,0
555277763,0.006828911,0
956005492,0.0068287877,0
596785440,0.006828697,0
1351787228,0.0068280906,0
829288082,0.006827736,0
298564941,0.006827394,0
705714917,0.0068268925,0
810351622,0.0068268897,0
972711842,0.006826649,0
790602240,0.0068265097,0
646880426,0.0068264096,0
919852407,0.006826259,0
1352687880,0.006825038,0
1045462419,0.0068250247,0
566241543,0.0068246215,0
889766932,0.0068246,0
723528307,0.0068243495,0
552672444,0.006824216,0
651517348,0.006823869,0
571701380,0.00682374,0
459280441,0.0068234955,0
750349349,0.006822832,0
705568486,0.006822668,0
569538137,0.006822583,0
810501631,0.0068223127,0
558448489,0.006822081,0
1456942509,0.0068211975,0
1022650765,0.0068210037,0
912427416,0.006820933,0
555697679,0.0068204463,0
1026549734,0.006820253,0
789256737,0.006820127,0
1053649137,0.0068197097,0
344508190,0.0068196896,0
789924817,0.006819689,0
983477039,0.00681967,0
1550751874,0.00681928,0
476863524,0.006819135,0
889263370,0.0068188175,0
1241035526,0.006818339,0
1318923154,0.006818111,0
604070926,0.0068180608,0
606511574,0.00681792,0
1250206031,0.006817879,0
971971703,0.006817818,0
1074944134,0.006817291,0
840698465,0.0068172435,0
505138439,0.006817199,0
771658266,0.0068169623,0
985363808,0.006816368,0
968571847,0.0068161585,0
704676587,0.0068159546,0
891341352,0.0068159266,0
1558762845,0.0068155252,0
812958837,0.006814357,0
1090608501,0.0068142815,0
1213343072,0.006814088,0
857033106,0.0068140617,0
320030007,0.006813951,0
611542963,0.006813839,0
1451657054,0.006813567,0
1157555038,0.0068135126,0
347490470,0.006813341,0
274523736,0.0068129413,0
338834758,0.006812799,0
708502995,0.0068126535,0
638156234,0.00681256,0
744657753,0.0068124025,0
592057510,0.0068123336,0
277811653,0.0068122908,0
1116023074,0.0068113664,0
716507322,0.0068113,0
1237011552,0.00681107,0
503048134,0.0068109445,0
1007656810,0.006810678,0
906009464,0.0068106577,0
922944730,0.0068103573,0
620093441,0.006810213,0
626161998,0.0068099215,0
859623037,0.0068096058,0
598474284,0.006809538,0
901677743,0.0068093883,0
564934110,0.0068091787,0
1443958578,0.006809046,0
566128289,0.006808758,0
1590690606,0.006808367,0
714310902,0.006807892,0
699697342,0.006807549,0
752498723,0.0068072593,0
720432260,0.0068070814,0
1245067809,0.006806917,0
728602856,0.006806774,0
649090193,0.006806635,0
572946311,0.006806401,0
668900097,0.006806371,0
1024583110,0.006806349,0
703403134,0.006805122,0
1011041286,0.0068050576,0
853827742,0.0068046013,0
776419236,0.0068040476,0
467508800,0.006803506,0
495067427,0.0068034637,0
1330508277,0.0068033887,0
934654926,0.0068030357,0
654731533,0.006802885,0
269170159,0.00680277,0
1223439464,0.00680266,0
1343327323,0.0068025575,0
666577665,0.00680239,0
695590532,0.0068023712,0
1184706073,0.006802108,0
892218229,0.0068020304,0
534883494,0.00680183,0
333767424,0.0068018157,0
549682435,0.0068014655,0
493171692,0.0068013985,0
1129072420,0.006801135,0
1129776393,0.006800924,0
951314018,0.006800771,0
903730858,0.0068006422,0
560369238,0.0068002995,0
347169666,0.0067998627,0
774717045,0.0067995624,0
1463533587,0.006799425,0
807879609,0.006798693,0
1486727019,0.0067986865,0
969504506,0.0067986576,0
296745046,0.006798629,0
945289218,0.006798476,0
1146208319,0.006798331,0
436756337,0.0067983237,0
1351178217,0.0067981477,0
351946093,0.0067979484,0
610904336,0.0067976243,0
729299237,0.006797623,0
826138799,0.006797479,0
710326390,0.00679732,0
341222467,0.00679702,0
614253296,0.0067967894,0
1107042835,0.0067956215,0
853567759,0.006795168,0
993270928,0.006794806,0
589232242,0.006794791,0
1144458724,0.0067945863,0
619152387,0.006794329,0
348552873,0.0067943214,0
458117543,0.0067940573,0
497106323,0.0067933886,0
1231768172,0.0067932885,0
731761627,0.0067931437,0
1041908027,0.006792805,0
698930730,0.006792517,0
1312377952,0.006792483,0
1136821144,0.0067921937,0
263462380,0.0067920475,0
1023523192,0.006791463,0
1550793224,0.006791346,0
783716174,0.006791253,0
1128682701,0.006790831,0
1308944620,0.006790587,0
338001493,0.006790456,0
1177655267,0.006790432,0
487860780,0.006790409,0
1011094079,0.006790243,0
1437986289,0.0067901807,0
1022742866,0.006789839,0
289076476,0.0067893267,0
259375545,0.006789266,0
1346017092,0.0067892,0
281781733,0.0067890924,0
966020559,0.0067886175,0
872158914,0.0067885946,0
296767369,0.006788259,0
650064056,0.006787714,0
1525553749,0.006787629,0
1017843048,0.00678761,0
299684671,0.006787297,0
611073167,0.0067864507,0
304624087,0.006786322,0
327088396,0.0067855194,0
1438408682,0.0067854617,0
677320770,0.0067853876,0
685272006,0.0067852456,0
591579618,0.006785236,0
1036388541,0.0067851227,0
1172183552,0.0067849746,0
601407998,0.0067849522,0
967516080,0.0067842673,0
1157034849,0.0067841415,0
1108427211,0.006784069,0
646699785,0.006784059,0
335141656,0.006783755,0
645197347,0.006783437,0
491718981,0.0067833695,0
1343819144,0.006783365,0
272630767,0.0067827273,0
607692047,0.006782576,0
976267403,0.006782546,0
551385574,0.0067825373,0
1173953343,0.006782495,0
878133098,0.0067821424,0
981492328,0.006782116,0
485618271,0.006782112,0
344893468,0.0067814672,0
1250403879,0.0067810058,0
1346955737,0.0067805517,0
1066697253,0.0067801336,0
663540542,0.0067800544,0
641915117,0.0067799995,0
1035889795,0.0067797867,0
958682937,0.006779609,0
1179570328,0.0067790723,0
1155412146,0.00677885,0
805152504,0.006778785,0
1061801654,0.006778768,0
1168217341,0.0067783208,0
592830681,0.0067780027,0
843894862,0.0067777107,0
1037845112,0.0067775035,0
309080590,0.0067772674,0
459160040,0.0067769317,0
899888917,0.0067768265,0
674567406,0.006776726,0
1244109395,0.0067764022,0
1493821514,0.0067762993,0
532474708,0.0067759915,0
318912984,0.0067759715,0
456159604,0.006775622,0
445751957,0.0067755673,0
255188368,0.0067752767,0
963895028,0.006774588,0
925831408,0.0067742006,0
1029448880,0.00677408,0
1437906289,0.006773913,0
1550932660,0.006773873,0
635426644,0.006773842,0
704471079,0.0067730946,0
878984886,0.0067730225,0
472299232,0.006772641,0
725320558,0.0067726094,0
1012949712,0.0067718592,0
787476219,0.006771802,0
479119081,0.0067716665,0
280668203,0.006771441,0
1021312622,0.00677095,0
610436077,0.006770511,0
502862241,0.0067702215,0
1062298359,0.0067701843,0
874388510,0.0067699947,0
342234178,0.00676978,0
825078872,0.0067696087,0
353664262,0.0067694522,0
586667981,0.006769275,0
1178156421,0.006769262,0
1108306809,0.006768915,0
685798753,0.0067686937,0
460114654,0.0067685843,0
936657281,0.0067681298,0
250885376,0.0067677246,0
1018457823,0.006767303,0
679110758,0.00676684,0
951571815,0.006766618,0
293565140,0.006766281,0
1135293762,0.0067662084,0
849469259,0.0067661474,0
1064614233,0.0067660734,0
310835651,0.0067660077,0
849697884,0.0067658233,0
535064349,0.0067655956,0
613985438,0.0067651067,0
856537204,0.0067649125,0
674185193,0.0067647253,0
833302491,0.0067646103,0
1230875394,0.0067642685,0
342426493,0.0067641404,0
1178141323,0.006764119,0
1547126672,0.006763878,0
1334358604,0.006763831,0
1443564042,0.006763461,0
892752714,0.006763255,0
830293670,0.006762686,0
807506584,0.0067624734,0
760297183,0.006762408,0
664642689,0.0067621623,0
843400121,0.0067620417,0
854103192,0.006761586,0
255263552,0.0067607774,0
1435306222,0.006760525,0
1053935235,0.006760491,0
960435812,0.0067604287,0
976704304,0.006760409,0
872860684,0.0067603635,0
762091040,0.006760276,0
559804787,0.0067600864,0
1230025725,0.0067598624,0
282629216,0.006759178,0
322530458,0.006758081,0
565844967,0.0067574005,0
734609500,0.0067573856,0
766548849,0.0067571956,0
750237837,0.006757172,0
1136330707,0.0067571336,0
275764952,0.0067570256,0
710001351,0.0067566023,0
582451915,0.0067565786,0
875973656,0.0067558745,0
490993581,0.0067557395,0
639442301,0.0067557236,0
1248256102,0.006755625,0
854371928,0.006755025,0
851968395,0.006754906,0
471033370,0.0067548673,0
1526106901,0.006754838,0
342801481,0.006754494,0
1489488837,0.0067540165,0
751334518,0.006753842,0
270762666,0.006753785,0
1243110733,0.006753754,0
612440549,0.006753578,0
1351383504,0.006753466,0
470594496,0.0067533143,0
1501373397,0.006753096,0
279598806,0.006752805,0
715685287,0.00675255,0
484759191,0.006751651,0
1102234093,0.0067514232,0
1323688650,0.0067513743,0
1163523023,0.0067513715,0
899829557,0.006750799,0
486268051,0.006750043,0
738979436,0.006749417,0
808822412,0.006749389,0
778777193,0.006749175,0
350632247,0.006748978,0
820666059,0.0067486125,0
1202212870,0.0067484174,0
1039686527,0.0067482092,0
1224580475,0.006747992,0
879229848,0.0067479652,0
969835233,0.0067477953,0
1172674202,0.006747732,0
554095249,0.0067473087,0
1540661691,0.0067471243,0
586860142,0.0067467294,0
495004490,0.006746652,0
848289955,0.006746498,0
678828025,0.0067462926,0
812960443,0.006746285,0
1326201134,0.006745961,0
259218901,0.0067459303,0
1364522406,0.006745781,0
549187771,0.0067454358,0
560795354,0.0067453375,0
930202804,0.006745266,0
312042742,0.006745236,0
956396449,0.0067449375,0
935924076,0.0067447256,0
622856506,0.006744173,0
776153275,0.006744171,0
295598561,0.0067439936,0
870905298,0.006743771,0
587914740,0.006743758,0
1005443619,0.0067437068,0
581733877,0.0067436537,0
769976058,0.0067431806,0
315597859,0.00674286,0
438775609,0.0067427903,0
621866733,0.006742727,0
512328826,0.0067425794,0
942811013,0.006742468,0
574728801,0.006742455,0
1442329094,0.0067419154,0
766261666,0.006741875,0
578940555,0.0067408443,0
1201318059,0.0067408024,0
588638832,0.00674076,0
1225014609,0.00674064,0
586277160,0.006740462,0
271316989,0.006740224,0
600334946,0.0067401705,0
290950043,0.0067397393,0
804382826,0.0067394273,0
955950649,0.0067388094,0
1594710856,0.006738708,0
572303388,0.0067383237,0
258284048,0.006738172,0
979469769,0.00673791,0
353507686,0.0067378073,0
1249551144,0.006737729,0
556336955,0.00673749,0
866663125,0.0067374143,0
331918068,0.0067373216,0
460846620,0.006737199,0
731130874,0.006736985,0
708319732,0.006736679,0
354217193,0.0067366497,0
1391115992,0.0067364797,0
300587799,0.006736226,0
1080320461,0.0067362194,0
582321453,0.0067360345,0
678179773,0.0067359097,0
799544264,0.006735893,0
1216795004,0.0067358753,0
522591273,0.006735819,0
949024985,0.0067356075,0
1073195778,0.006735076,0
265733693,0.0067348615,0
704887997,0.006734745,0
994440316,0.006734507,0
322018800,0.006733915,0
1022812370,0.0067336895,0
683288319,0.0067336797,0
506331747,0.006733581,0
554359246,0.0067334967,0
1028053419,0.0067332056,0
636227902,0.0067331865,0
844939835,0.0067331786,0
1016775760,0.0067330557,0
582301470,0.0067327465,0
819526209,0.006732702,0
1049728511,0.006732601,0
1080075499,0.0067322995,0
992801934,0.006732132,0
1180858299,0.006732084,0
561244074,0.0067320266,0
722221454,0.006731785,0
299372390,0.0067314818,0
763335689,0.006731261,0
761075751,0.006730534,0
706815167,0.006729728,0
640428717,0.0067295944,0
908017292,0.0067293225,0
452661874,0.0067282463,0
256388090,0.0067280983,0
649626642,0.0067279725,0
961358624,0.006727795,0
956107806,0.006727549,0
341723032,0.0067272373,0
1066425306,0.0067267814,0
1021857901,0.0067262747,0
631878598,0.0067259506,0
488205503,0.00672595,0
1231913075,0.0067256833,0
1339737202,0.0067256102,0
1231079742,0.006725387,0
640641296,0.006725189,0
752864309,0.0067248917,0
1463768635,0.0067245374,0
892436573,0.006724517,0
1231322876,0.006724353,0
956400531,0.0067238794,0
1320858565,0.006723611,0
439594287,0.0067235935,0
621993190,0.0067234566,0
346672816,0.006723375,0
1135112899,0.006723233,0
1081774701,0.006722915,0
489176599,0.006722511,0
462148955,0.0067221425,0
1305087068,0.0067214444,0
1209919075,0.0067209722,0
1026944850,0.006720858,0
1456630024,0.0067207706,0
992650243,0.006720568,0
1490465629,0.006720557,0
928354900,0.0067205154,0
730634903,0.0067203147,0
1130514337,0.0067201923,0
657459739,0.0067193992,0
354135732,0.006718293,0
336845452,0.0067181466,0
989597441,0.0067179524,0
635535671,0.0067175827,0
850269560,0.006717535,0
644715809,0.00671748,0
1255398215,0.0067174286,0
972461047,0.00671716,0
934831263,0.0067171436,0
316097049,0.0067171245,0
336668970,0.006717071,0
676333116,0.0067167585,0
719057730,0.00671662,0
1086690718,0.006716105,0
768016215,0.006715796,0
1011896933,0.006715038,0
279224689,0.006714549,0
869312125,0.006714441,0
1460286148,0.006714417,0
498256164,0.006714322,0
1102375503,0.006714319,0
666054410,0.0067139524,0
740056493,0.0067137615,0
460292596,0.006713496,0
696470688,0.006713448,0
1079737043,0.0067132805,0
1172737140,0.006712361,0
723018980,0.0067123435,0
1448581862,0.0067119687,0
301393352,0.0067117424,0
590935739,0.0067117424,0
619657188,0.0067116637,0
1358382388,0.0067115617,0
1543197437,0.0067113712,0
1007941807,0.006710878,0
566143533,0.0067107934,0
1158371676,0.006710581,0
1205809122,0.006710552,0
468408939,0.0067103063,0
260327828,0.006710229,0
645842601,0.00670995,0
549789566,0.006709924,0
960015751,0.0067098015,0
629663007,0.006709797,0
1344598224,0.0067097656,0
1047829710,0.00670962,0
322476709,0.0067093167,0
1236480210,0.0067089843,0
612306877,0.006708866,0
626464202,0.006708777,0
306252187,0.0067085526,0
600134399,0.0067084166,0
776690603,0.006707907,0
981727666,0.0067078,0
272745994,0.0067077912,0
459636548,0.006707679,0
1236831791,0.0067076054,0
611842768,0.0067074895,0
286503608,0.0067074667,0
665954281,0.0067072543,0
492906456,0.0067072352,0
1158895145,0.00670721,0
261237515,0.006707053,0
650283638,0.0067063416,0
288594212,0.0067059435,0
282995818,0.00670559,0
758825437,0.0067052976,0
308357078,0.006704925,0
1018842291,0.006704715,0
1256586929,0.0067045772,0
280181344,0.006703723,0
982080272,0.0067037204,0
1350734236,0.006703555,0
846584263,0.006703104,0
1355069748,0.0067027267,0
1233640210,0.006702395,0
1582987168,0.0067017996,0
573818525,0.0067017777,0
332707643,0.0067016464,0
731397424,0.0067010424,0
599553023,0.006700965,0
1031574992,0.0067009036,0
870512581,0.0067008915,0
1524351918,0.0067005986,0
1088528256,0.006700496,0
908316806,0.006700364,0
329052979,0.00670028,0
514336433,0.006699824,0
814762395,0.0066997134,0
345193273,0.0066997022,0
437077141,0.0066995183,0
564995152,0.0066994205,0
580084487,0.006699336,0
1559319055,0.006699185,0
293013738,0.0066991076,0
1003268642,0.0066989935,0
284973091,0.0066984203,0
1080230691,0.00669833,0
257101901,0.006697736,0
1348391967,0.0066977013,0
1091553713,0.0066968785,0
1121121184,0.0066964934,0
584689538,0.006696486,0
611414389,0.0066964417,0
473077219,0.0066962717,0
255021656,0.00669607,0
791481380,0.006695876,0
998177825,0.006695766,0
1139429452,0.0066956473,0
478733076,0.006695637,0
1438531056,0.0066956244,0
1011423935,0.00669519,0
486164857,0.0066950903,0
561619139,0.006694876,0
1454062911,0.0066943257,0
642342975,0.0066942596,0
597566638,0.0066940547,0
576637884,0.006693816,0
981633661,0.0066937613,0
845622279,0.0066935997,0
521442593,0.006693344,0
964795022,0.0066926684,0
304163479,0.0066924766,0
593276412,0.006692235,0
607130363,0.0066919974,0
325059056,0.0066919266,0
262021121,0.006691445,0
289037757,0.0066912146,0
1126629877,0.0066911145,0
881432314,0.00669093,0
1136715841,0.006690602,0
974377201,0.0066901823,0
1176802387,0.0066900454,0
589477272,0.0066899178,0
908196840,0.006689579,0
1428691147,0.0066886665,0
1001202035,0.006688644,0
569595900,0.006687271,0
578984168,0.006687234,0
455513616,0.006687195,0
1373624584,0.006686984,0
906160498,0.006686685,0
593516045,0.006686465,0
830747787,0.0066860947,0
663020063,0.006685153,0
548781416,0.0066851266,0
547501840,0.0066850805,0
1019898272,0.006684704,0
1146299327,0.0066845356,0
1076812526,0.0066845263,0
290073678,0.006684068,0
1307702089,0.0066839363,0
881058564,0.0066838507,0
1021131255,0.006683826,0
474789547,0.0066838018,0
665843359,0.0066837324,0
311046044,0.00668359,0
600382350,0.006683277,0
462496744,0.006683061,0
856120934,0.0066828807,0
867093033,0.0066825673,0
861698687,0.0066824877,0
601290073,0.0066824425,0
437652975,0.0066824285,0
969110482,0.0066820695,0
1383821027,0.0066817286,0
288404817,0.0066816974,0
812628034,0.0066815265,0
936047467,0.0066812513,0
495767745,0.006681202,0
1079026085,0.006681109,0
296782391,0.006680572,0
423716103,0.006680421,0
283879621,0.0066802846,0
960491670,0.006680177,0
1056678898,0.0066799656,0
350534663,0.0066799414,0
965851660,0.006679771,0
500270115,0.006679643,0
877636385,0.0066794544,0
551660511,0.006679406,0
442116037,0.006679284,0
275559084,0.0066791396,0
963951040,0.0066791014,0
712799711,0.0066784984,0
664454174,0.0066784704,0
568841175,0.0066780294,0
884824954,0.006678003,0
991122715,0.006677945,0
334617384,0.006677643,0
351813736,0.006677621,0
781223964,0.0066776187,0
679623654,0.006677012,0
855767090,0.0066769253,0
298924182,0.0066766534,0
343156931,0.006676442,0
835336067,0.0066760355,0
1134228729,0.00667601,0
800026682,0.0066741677,0
805796665,0.006674118,0
783682485,0.006673779,0
490699823,0.0066736033,0
855084860,0.0066734995,0
580821850,0.0066733216,0
465068221,0.006673158,0
1450023122,0.0066728564,0
873976545,0.006672815,0
771664321,0.006671389,0
1123650662,0.0066710226,0
862347741,0.0066706007,0
750384712,0.0066702613,0
262701165,0.006670122,0
730170358,0.0066698664,0
270739190,0.0066696564,0
1079805233,0.006669639,0
667490853,0.0066693886,0
607765412,0.006668962,0
476801679,0.0066689225,0
458447254,0.006668795,0
341106660,0.006668762,0
1463868977,0.0066686124,0
1089597661,0.0066682873,0
1023926328,0.006668204,0
981184070,0.006667859,0
522628754,0.0066676624,0
809160722,0.0066675213,0
1379656010,0.006667121,0
325787743,0.0066668205,0
314055745,0.006666551,0
516088368,0.006666174,0
304453079,0.0066661495,0
350503963,0.006666035,0
1458734769,0.0066658463,0
585692727,0.0066658133,0
1549690718,0.006665664,0
268449858,0.0066654193,0
585607688,0.006665333,0
253606357,0.006665195,0
856477767,0.006665112,0
592316110,0.006663908,0
813060862,0.0066638542,0
827487513,0.006663635,0
342466382,0.00666344,0
881125951,0.006663255,0
989894402,0.0066631855,0
630103700,0.006662649,0
674369335,0.006662614,0
919747172,0.006662486,0
1443504239,0.006662075,0
482391174,0.0066617555,0
905717832,0.006661708,0
917433126,0.006661694,0
580637716,0.0066614747,0
969613020,0.0066613182,0
1164798885,0.0066612363,0
860019468,0.00666121,0
1331629023,0.0066610468,0
1033640583,0.006660856,0
305418632,0.006660477,0
1064148305,0.0066604465,0
713014263,0.0066601792,0
1061924541,0.006659962,0
1214035081,0.0066595743,0
574527810,0.0066592856,0
717230031,0.0066591394,0
676668292,0.0066589634,0
894866571,0.0066586346,0
1113032989,0.006658535,0
1208318617,0.006658342,0
1461823668,0.0066581485,0
276811752,0.006657961,0
865863260,0.0066578146,0
1462889862,0.0066576786,0
787265467,0.0066572884,0
531045780,0.0066570947,0
580299261,0.0066568907,0
1099176629,0.006656799,0
1130779573,0.0066561257,0
771431536,0.006656116,0
598225026,0.006655913,0
685204764,0.006655696,0
878752169,0.006655593,0
678293027,0.0066552246,0
261819839,0.006655189,0
258082185,0.0066551156,0
568395230,0.006654561,0
819598840,0.006654489,0
1072168089,0.006654352,0
478745843,0.0066542784,0
302301219,0.0066541336,0
977293409,0.0066540344,0
539370476,0.0066539613,0
290859615,0.0066539217,0
1138428894,0.006653801,0
309279831,0.0066535464,0
1171383541,0.0066532986,0
921989168,0.006653146,0
725524461,0.0066528963,0
577153112,0.0066528735,0
964701751,0.006652864,0
762484115,0.0066525224,0
1560104992,0.006652236,0
562309611,0.0066522234,0
852540292,0.0066520367,0
765914603,0.0066518104,0
1456744661,0.006651377,0
853090456,0.0066512376,0
616598776,0.006651217,0
356862401,0.0066511305,0
890518446,0.0066507775,0
304861176,0.006650412,0
1350845014,0.00665032,0
713302035,0.0066501186,0
1246907174,0.006650106,0
256888219,0.0066496674,0
611284730,0.0066495384,0
623045678,0.0066493237,0
707576749,0.0066487226,0
1011178238,0.0066487193,0
1190304321,0.0066485484,0
1013430080,0.006648358,0
1373626044,0.006648236,0
981293165,0.0066479393,0
553471139,0.006647732,0
585479780,0.0066476017,0
1199764861,0.006646799,0
274984266,0.0066467836,0
700271570,0.0066466536,0
266030065,0.006646268,0
875885116,0.0066462145,0
820039908,0.006645989,0
1342691472,0.0066459817,0
721549428,0.006645174,0
1022355264,0.0066448282,0
258616158,0.0066447635,0
727946151,0.006644751,0
1158792463,0.006644555,0
1376308076,0.0066442136,0
1246677959,0.0066441866,0
645950535,0.006644175,0
1062758241,0.006644108,0
565509065,0.0066438364,0
766453102,0.006643537,0
622939128,0.006643518,0
1088625984,0.006643431,0
1462711262,0.0066428175,0
1114854710,0.0066426974,0
1118621100,0.0066422634,0
580833379,0.006641882,0
285166132,0.0066417586,0
784621275,0.0066416147,0
901399895,0.0066415286,0
1212060216,0.006641305,0
949919360,0.0066408124,0
1166434705,0.0066407043,0
1163308693,0.006640693,0
1490301102,0.0066406196,0
515933978,0.006640495,0
