numero_de_cliente,probabilidad,predict
1097572671,0.12597993,1
745332332,0.12597595,1
636631037,0.12596291,1
1529784692,0.12596028,1
289341498,0.1259519,1
1551267179,0.12591799,1
611069298,0.12591098,1
464393872,0.12587126,1
751033331,0.12584487,1
956644622,0.12584418,1
1160992529,0.12581652,1
549160273,0.12578128,1
1311879786,0.12574747,1
961475969,0.12574305,1
1421660615,0.12572227,1
673334063,0.12570941,1
555767252,0.1256965,1
319603088,0.12569267,1
739388259,0.12568696,1
745790822,0.12568414,1
307996676,0.12567696,1
627731968,0.12562598,1
461837118,0.12559672,1
787713308,0.12558147,1
632203638,0.12557542,1
777590888,0.12556419,1
1315702043,0.12556328,1
466704784,0.1255382,1
641414911,0.12551896,1
1089769839,0.12551358,1
834848696,0.12547795,1
1487984939,0.12545252,1
893339188,0.12543237,1
730093561,0.12542145,1
275173080,0.1254161,1
1174335556,0.12532692,1
939030473,0.12531827,1
1161684384,0.12531702,1
340464164,0.12529835,1
1463209795,0.12528479,1
1332361502,0.12528291,1
986859252,0.12526593,1
1329716362,0.1252521,1
477623133,0.12523791,1
1085403046,0.12514444,1
257161406,0.12511921,1
583591329,0.12507573,1
652730195,0.12507203,1
1307809288,0.12503326,1
574768980,0.12498662,1
1036910558,0.124981016,1
592277092,0.12497205,1
1143925768,0.124959715,1
863127112,0.12494399,1
568587759,0.124906376,1
877077912,0.12487884,1
704259729,0.12483774,1
886708367,0.12479946,1
604071729,0.12479904,1
947586791,0.12479162,1
696436265,0.124786004,1
932328985,0.12477404,1
893282894,0.12474004,1
992182564,0.12466632,1
1136427411,0.12462432,1
463918311,0.124619685,1
914086797,0.124608964,1
678934566,0.12452389,1
293595917,0.12452247,1
1250123545,0.12451767,1
475882214,0.12450827,1
900187919,0.12448753,1
292280823,0.12447027,1
757942804,0.12445352,1
973548463,0.12437965,1
1548033668,0.124329,1
324434870,0.12429407,1
448873964,0.12426654,1
335650103,0.12423174,1
668090607,0.12422248,1
693945728,0.1242204,1
614268906,0.12421743,1
773048987,0.1242033,1
1328020883,0.12419057,1
721573203,0.12418372,1
663032317,0.12417625,1
262012154,0.12417114,1
295289790,0.1241663,1
873357901,0.124141455,1
356810334,0.12413524,1
880157041,0.12412545,1
609778202,0.12411698,1
1319728417,0.124078795,1
796723377,0.12407432,1
795625534,0.124069735,1
440495229,0.1240601,1
634255659,0.12405623,1
822785467,0.12404258,1
1173204895,0.12403676,1
639509542,0.124009885,1
725595418,0.1239822,1
706686457,0.12397329,1
571393403,0.12391177,1
990059655,0.12387286,1
306828090,0.123808734,1
1492402637,0.12380308,1
600593034,0.12379321,1
659035397,0.12378632,1
900811148,0.12378165,1
617050776,0.12374303,1
706081228,0.12373698,1
573036525,0.123675704,1
550792455,0.12366919,1
620624134,0.12366809,1
502507159,0.12365572,1
692351035,0.123651445,1
801962743,0.123615675,1
1215753532,0.12355138,1
805316296,0.123543665,1
1216399153,0.1235258,1
1282184107,0.123525016,1
901097024,0.123508245,1
448018026,0.12350618,1
307789929,0.12349885,1
1151398385,0.12341811,1
1444847411,0.12338323,1
1227101131,0.12333205,1
535184972,0.12328985,1
1414841936,0.123283535,1
1221473933,0.12328002,1
481018685,0.12327314,1
459362269,0.12318987,1
948957085,0.12318751,1
669535077,0.123130925,1
861266739,0.12312888,1
288034714,0.12310149,1
719432138,0.12303591,1
1180442252,0.12302241,1
714376829,0.123005815,1
279476354,0.12295814,1
1197210225,0.12292195,1
632509275,0.122885324,1
1486753202,0.12284978,1
1234578052,0.1227975,1
261121203,0.122773364,1
253810337,0.122759975,1
748255756,0.12271839,1
301378032,0.12270756,1
278876464,0.12269733,1
1072388841,0.1226928,1
971462820,0.122678414,1
934631220,0.12265551,1
724765074,0.12263452,1
488329039,0.122628,1
282838081,0.122610115,1
853113787,0.12255945,1
642213897,0.12249154,1
945397152,0.12245436,1
677303195,0.12244895,1
468422799,0.12241318,1
682401963,0.122366145,1
1010070549,0.122338936,1
980305006,0.12232046,1
1285014987,0.12231842,1
473949578,0.12231684,1
1230514915,0.12227197,1
611460333,0.12226951,1
1041607787,0.1222683,1
598072455,0.12224884,1
685720649,0.12224047,1
597446381,0.12223128,1
1136664346,0.12222859,1
715008966,0.12220728,1
1108523548,0.12218959,1
1370438179,0.12217641,1
887198581,0.1221682,1
262681182,0.12214149,1
644010017,0.12213668,1
997562178,0.12202919,1
749397280,0.121992856,1
1040759279,0.12193772,1
833830486,0.12193506,1
1094747479,0.121903196,1
1453351876,0.121893495,1
348824675,0.12189322,1
863618351,0.12184341,1
808584376,0.1218371,1
480149981,0.12179321,1
605435029,0.12179267,1
1147807384,0.12178863,1
958513962,0.121786036,1
1011085112,0.121735126,1
805940260,0.121734306,1
1252685474,0.12172724,1
1308433696,0.12171839,1
924480431,0.12169212,1
324806143,0.12160285,1
738415924,0.12158462,1
878315704,0.12157195,1
614492647,0.121554814,1
463240598,0.121553145,1
307828648,0.12152017,1
646252303,0.121513665,1
1032389810,0.121502824,1
332725517,0.121425025,1
1177825626,0.121422455,1
959401411,0.12141734,1
542639793,0.12141311,1
355266974,0.121392064,1
813756363,0.12137295,1
638400684,0.121360034,1
882054818,0.121343,1
453588700,0.12133768,1
479829536,0.121330895,1
1104446850,0.12132871,1
1349031755,0.12132399,1
721725040,0.12131257,1
606687843,0.12122713,1
548685447,0.121195644,1
1027506030,0.12118032,1
1438284053,0.12116705,1
570691923,0.121166594,1
700324081,0.12115947,1
295364248,0.12115343,1
1285616782,0.1210979,1
1160225046,0.12109112,1
450362704,0.12108405,1
855127089,0.12108008,1
581518086,0.12106826,1
1000575449,0.121059306,1
607361687,0.12105704,1
1255411195,0.121051796,1
925413610,0.121035516,1
1050902631,0.12103452,1
983527287,0.12095172,1
826495486,0.12090987,1
846490557,0.12089374,1
472629669,0.120884374,1
507457156,0.12088034,1
579494724,0.12075425,1
326777942,0.12071158,1
1211504433,0.12070832,1
818234890,0.12066058,1
831080700,0.12065824,1
525466055,0.1206134,1
1152465237,0.12060152,1
593744970,0.12059635,1
466571180,0.1205787,1
313580774,0.12055764,1
852782334,0.1205263,1
795862033,0.12051294,1
1185813907,0.12050554,1
1469470505,0.12050384,1
998924812,0.12050073,1
912452642,0.12047374,1
455536289,0.12045281,1
969329117,0.12045048,1
1255179068,0.12042444,1
1172394236,0.12042294,1
493380992,0.12042123,1
251757581,0.120416835,1
1073164642,0.120406754,1
699601227,0.12038488,1
498276147,0.12037181,1
326227787,0.12034381,1
1151045566,0.12033415,1
628052627,0.12033264,1
489038332,0.12033064,1
462254259,0.12032422,1
303526031,0.12031016,1
323902870,0.12018363,1
697485465,0.1201204,1
936748365,0.120103896,1
355859871,0.12009465,1
435588922,0.120086,1
1317192671,0.12007655,1
440098730,0.12004257,1
1171665472,0.12003995,1
1221719553,0.12003051,1
626838097,0.120021574,1
1031010976,0.11999357,1
938151777,0.11999351,1
1472357328,0.11998812,1
874904251,0.11994231,1
559721431,0.119940646,1
1166309419,0.11994051,1
667315464,0.11993917,1
1120380542,0.119932935,1
1164829654,0.119915165,1
602499496,0.11988466,1
558850318,0.1198546,1
759827019,0.1198478,1
771050134,0.11982459,1
1392089718,0.11981641,1
648271071,0.11981388,1
629755988,0.119793646,1
978978461,0.11978579,1
433450188,0.119772896,1
723275394,0.11977095,1
656509352,0.11974543,1
509761432,0.11972995,1
930748365,0.119727604,1
435394053,0.11970936,1
1501002713,0.11969903,1
1112136282,0.11967623,1
1099704257,0.119673915,1
1222064276,0.11964847,1
989248269,0.11964064,1
1290090936,0.119604945,1
732414464,0.119602285,1
988358411,0.11952637,1
991612930,0.11952441,1
714931442,0.11947656,1
1039105372,0.11946852,1
1445637216,0.119463965,1
1100160048,0.11944868,1
898424540,0.11940981,1
1222243312,0.11940933,1
927117765,0.11940847,1
1103644943,0.11940454,1
348675537,0.11933454,1
1090396211,0.11931592,1
257627778,0.119283885,1
1040507537,0.11927096,1
1011913927,0.11927064,1
345669705,0.11926655,1
786270955,0.119265355,1
1468886506,0.11926245,1
1299052064,0.11923429,1
1073361688,0.119219676,1
605984971,0.119214006,1
623148505,0.11920508,1
1179507979,0.119205035,1
316686077,0.119195044,1
821971528,0.119192414,1
1020340946,0.11916611,1
519215840,0.11915378,1
253977921,0.119144425,1
1202897005,0.11911991,1
431758569,0.11911474,1
353221375,0.119108856,1
1267875749,0.11910673,1
527382286,0.11910305,1
677820174,0.11909791,1
640027033,0.119090445,1
575876815,0.11908453,1
977470259,0.11905704,1
753981409,0.11895911,1
1589349398,0.1189409,1
918714530,0.118923865,1
1160081015,0.118921325,1
1235810951,0.11890603,1
891071377,0.11889528,1
1277262846,0.11888224,1
1437304204,0.11887564,1
733014876,0.11884877,1
966122660,0.11882891,1
1198053771,0.11881526,1
1214019180,0.11880104,1
1486861494,0.1187719,1
458720073,0.118767865,1
960087579,0.118762545,1
715717815,0.11874687,1
833948556,0.11867362,1
896968627,0.118671864,1
1076277238,0.118613385,1
313209500,0.11861198,1
877408417,0.11859695,1
1206335076,0.1185522,1
1228010672,0.1185464,1
1309165440,0.11853617,1
974169942,0.11853037,1
856370568,0.118519485,1
1165362533,0.11850702,1
316398237,0.118492305,1
589856496,0.11847643,1
591168968,0.118472055,1
340397367,0.11845128,1
582110692,0.11839014,1
1244184365,0.11838776,1
986343367,0.11838721,1
554365668,0.11838081,1
774688531,0.11833771,1
1334013300,0.11833058,1
551650733,0.11831314,1
502504093,0.118308894,1
722236108,0.118285425,1
269371005,0.118277505,1
871694660,0.118273064,1
294394536,0.11826721,1
466955288,0.11825663,1
317226830,0.1182441,1
285344219,0.11822104,1
1541897656,0.11820437,1
269653371,0.11818561,1
837886911,0.11816555,1
1231579069,0.11816034,1
335888361,0.11813541,1
983615674,0.1181314,1
1311013055,0.118117146,1
1229211854,0.11808739,1
432416222,0.11806068,1
747140774,0.1180106,1
597674785,0.11800743,1
597741737,0.11798769,1
628743465,0.117973365,1
913151508,0.11796422,1
1492531433,0.117911905,1
1012594997,0.11791161,1
1040817845,0.11789999,1
872631042,0.117899895,1
636840269,0.117881574,1
1355190150,0.11786604,1
569130262,0.11785682,1
1162258032,0.117852256,1
268683010,0.11784949,1
624533095,0.11783169,1
1419339788,0.11782616,1
700447984,0.117788054,1
301510030,0.11778469,1
1488148808,0.117753685,1
767231088,0.11774542,1
580296486,0.117704496,1
647789387,0.11769412,1
1080173074,0.11768972,1
1158113221,0.11768687,1
278363781,0.117644764,1
1319296981,0.1176151,1
923567456,0.11759496,1
776043812,0.117591724,1
1153027946,0.117582954,1
951124846,0.117565915,1
330655409,0.117561795,1
1151773092,0.117531486,1
335633988,0.117522776,1
615325690,0.1175216,1
594828808,0.117512904,1
692948748,0.1174969,1
966281858,0.117493175,1
853270508,0.1174875,1
615335024,0.117475756,1
1269996028,0.11745695,1
598475889,0.11745565,1
1528651187,0.11744233,1
653002869,0.11742863,1
1135191225,0.11737742,1
1356759617,0.117348135,1
675626376,0.11733656,1
944050923,0.11733231,1
893146224,0.11732291,1
1224854976,0.117319286,1
1178713878,0.117305346,1
597814956,0.11729156,1
898032558,0.11729002,1
983529405,0.11728257,1
498941025,0.11728187,1
304516085,0.117275104,1
1382904406,0.11726466,1
263531441,0.11724904,1
1134399233,0.1172292,1
352524703,0.11722878,1
250736383,0.11722675,1
901451885,0.11720527,1
879651292,0.11717883,1
323045464,0.11713229,1
1199505236,0.11712771,1
989281087,0.117124975,1
1212835360,0.117117256,1
1164540865,0.11707751,1
1105303889,0.117038965,1
588543076,0.11699432,1
708725643,0.11698675,1
1315194612,0.11695434,1
573855639,0.11694322,1
857126889,0.11694018,1
685027624,0.11692409,1
629967764,0.116922386,1
1311198871,0.11691326,1
1156016861,0.11688244,1
466326508,0.11686429,1
590163662,0.11684661,1
568898571,0.11684015,1
628688845,0.116839655,1
804414996,0.11680714,1
327154246,0.11680557,1
311737831,0.11680407,1
594362589,0.11679338,1
1149623342,0.11678151,1
255025883,0.11677719,1
1213154925,0.11676035,1
685064089,0.11674931,1
1116367729,0.11673868,1
775515382,0.11673324,1
289622848,0.11670244,1
705266051,0.11669219,1
857609965,0.116690375,1
684255692,0.11665166,1
637205924,0.11664192,1
981093053,0.1166123,1
794437034,0.116605535,1
720149373,0.11653678,1
338165797,0.116534986,1
687740219,0.11651808,1
821540818,0.11649821,1
949555823,0.11648258,1
849930669,0.11640154,1
433704117,0.116380006,1
315523188,0.116359405,1
1192042243,0.1163453,1
875163944,0.11632296,1
288459660,0.1163104,1
1351782779,0.116310306,1
1091022874,0.1162748,1
1321611394,0.116269715,1
1208019547,0.116257556,1
540289795,0.11624136,1
644938960,0.11623043,1
1064288032,0.11622787,1
1013406306,0.11619934,1
505874854,0.1161912,1
976262219,0.11616997,1
1178533305,0.11616784,1
430979122,0.11615773,1
925304583,0.11613577,1
566540110,0.11612539,1
711345402,0.11612239,1
487144339,0.11609932,1
828806176,0.11609618,1
300651753,0.11608746,1
1173601762,0.11607916,1
667389708,0.11607686,1
877695608,0.11606634,1
1026893877,0.11606326,1
447231799,0.11600973,1
1500997606,0.11599548,1
339217987,0.11598503,1
837863281,0.11596323,1
697806781,0.11595899,1
910322448,0.11595834,1
683015423,0.115938276,1
569400451,0.11593811,1
577748485,0.115929835,1
1186184164,0.11590631,1
1308490725,0.11589477,1
578486583,0.11589206,1
951323719,0.115869455,1
1525109332,0.115866855,1
866654961,0.115853496,1
1143902360,0.11582318,1
1000489761,0.11580054,1
962714341,0.11579012,1
289006544,0.11577333,1
770204325,0.115773104,1
1274828681,0.115770735,1
1331792961,0.11576649,1
861906382,0.11574577,1
1136537454,0.11572285,1
1038045446,0.11568538,1
1469826099,0.11567029,1
1466342955,0.115665704,1
573085167,0.11564874,1
1004063845,0.11560927,1
749144077,0.11560334,1
1321912949,0.11558249,1
818762953,0.11556039,1
1110494109,0.11555108,1
567911429,0.11550986,1
966182242,0.11549924,1
303829038,0.11547785,1
687550834,0.115468435,1
763578610,0.11544343,1
898040141,0.1154283,1
1539063779,0.11542796,1
1210909137,0.11540896,1
1077214867,0.11540799,1
843005371,0.11537674,1
348169498,0.11537009,1
1190067455,0.11535942,1
852463204,0.115351506,1
487525091,0.11534829,1
478144117,0.115343116,1
574167262,0.11533755,1
830134327,0.11533725,1
958981572,0.11531733,1
574077194,0.11531457,1
455899108,0.11530722,1
738211586,0.115297854,1
1351796707,0.11524671,1
1016571345,0.115212284,1
303950678,0.11520892,1
632433356,0.11520874,1
964317642,0.11518059,1
1348291326,0.11518051,1
789930291,0.11516507,1
732915038,0.115160406,1
619115197,0.11515168,1
890588822,0.11514099,1
1392634921,0.115096256,1
1018675288,0.1150911,1
879787228,0.115078524,1
1089116780,0.115072936,1
436068778,0.115058385,1
708988837,0.11504869,1
1329579043,0.11503964,1
804611384,0.11503856,1
975446820,0.11500152,1
678731397,0.11499594,1
1216632305,0.1149903,1
1027640873,0.11498019,1
672856607,0.11494799,1
334558170,0.114947066,1
997065763,0.11493771,1
1352889887,0.11489412,1
1236008219,0.114883274,1
626338480,0.114881374,1
1306687893,0.11487928,1
552753102,0.11485461,1
447527368,0.11484649,1
851092397,0.11483433,1
606746698,0.11482091,1
695219114,0.11481107,1
814859893,0.11480607,1
1056769983,0.11479751,1
1117706666,0.11478497,1
1114505094,0.114777386,1
983852984,0.11477593,1
1331046187,0.11477518,1
1136718685,0.11468802,1
951655684,0.11466839,1
294251384,0.11466485,1
1109578658,0.114647284,1
1162968854,0.114647016,1
1223357567,0.11463734,1
1178158684,0.11463001,1
858755570,0.114620365,1
1102875641,0.11459397,1
1102480157,0.11459397,1
648051198,0.11458095,1
1487575672,0.11457662,1
353730838,0.114567615,1
1235508892,0.11456746,1
1052144291,0.11456156,1
475903290,0.11453874,1
301852935,0.11452625,1
706981077,0.114520974,1
749607528,0.114459336,1
838065289,0.114449315,1
703305559,0.11442906,1
659873845,0.114418715,1
1329192381,0.11440722,1
434293657,0.11434696,1
578402859,0.11431266,1
622491287,0.11431238,1
1464211446,0.11431229,1
734815009,0.114304446,1
1303625757,0.1142907,1
754104364,0.11428819,1
631207016,0.11427337,1
1199345235,0.11425665,1
916439349,0.11423343,1
888841848,0.11420536,1
1008617411,0.11420294,1
559515990,0.114169054,1
321587509,0.11412354,1
505875879,0.114095934,1
1252715013,0.114088014,1
882930311,0.114066906,1
610774746,0.11405985,1
1448643340,0.11404136,1
1250006064,0.114032984,1
1155406091,0.11402731,1
776622704,0.11402561,1
1022636324,0.11400343,1
433450546,0.113983154,1
290063106,0.113960385,1
876822523,0.113951035,1
624436835,0.11394509,1
964471084,0.113877036,1
997188497,0.113874115,1
1067587256,0.11387393,1
741869897,0.11384925,1
900151232,0.11380656,1
1254614105,0.11376052,1
780303406,0.11374268,1
967189435,0.113734975,1
636920193,0.11372411,1
253605845,0.1137127,1
1486393448,0.11369248,1
791514045,0.113680966,1
328626206,0.11366334,1
955983177,0.1136466,1
952967199,0.11363706,1
268908135,0.113618694,1
917915177,0.11360939,1
571117228,0.11358702,1
442269402,0.11355263,1
881793374,0.11353207,1
474344473,0.113521755,1
852048250,0.11349218,1
761915582,0.11348923,1
920614425,0.11348199,1
556116570,0.113456294,1
865948076,0.11344782,1
461389858,0.11344266,1
1091114693,0.11344181,1
868601235,0.11343508,1
1109346889,0.11341087,1
775288362,0.11340841,1
1332504730,0.11340281,1
591524989,0.11338713,1
712601350,0.113372214,1
1386931949,0.11336215,1
1066795042,0.11330879,1
1205762453,0.113273345,1
343030252,0.11326286,1
863122372,0.113257155,1
304473207,0.113237,1
1263129433,0.11320956,1
1195505335,0.11317413,1
1455361087,0.11317368,1
1468247444,0.11316495,1
257662346,0.1131294,1
805264298,0.1131022,1
549939720,0.113094814,1
277568074,0.11308137,1
579370753,0.11306829,1
579374690,0.11305549,1
349078459,0.11305036,1
1246714279,0.113050245,1
595286059,0.113046005,1
1470757084,0.11304334,1
1246674458,0.112973034,1
1213529691,0.11293445,1
1443298807,0.11291765,1
1032337154,0.11289827,1
594246996,0.11288836,1
594958620,0.112872645,1
948998657,0.11286708,1
1065182842,0.11284844,1
1108010361,0.11284079,1
1459096709,0.11283574,1
751092835,0.11280441,1
640792620,0.11279952,1
1048857612,0.112794556,1
653225449,0.11276403,1
1460136353,0.112748265,1
252491956,0.11274568,1
604840160,0.11274156,1
1434751540,0.11271916,1
552712845,0.11270977,1
761435350,0.11270703,1
1080895347,0.11267503,1
307757982,0.1126658,1
1180789238,0.11265565,1
471760520,0.11264357,1
855844691,0.11263831,1
767686222,0.11261627,1
1202156499,0.11260219,1
815985012,0.11259529,1
573702274,0.112585716,1
353752358,0.11257665,1
997859498,0.11255265,1
990693832,0.1125519,1
895944653,0.112533964,1
673965756,0.1125235,1
1235666194,0.11251852,1
505400685,0.11251388,1
644094833,0.112461984,1
1459701125,0.11245054,1
597539507,0.11244908,1
613278476,0.1124074,1
936646273,0.112405576,1
504084277,0.11239743,1
1097342730,0.112337485,1
927310294,0.1123099,1
1323239853,0.112306334,1
582642846,0.1122925,1
518986634,0.112286836,1
1050506788,0.11228539,1
1096517493,0.11225052,1
1582198685,0.1122372,1
590237829,0.11223118,1
626730676,0.11223009,1
854272671,0.112203866,1
1164230566,0.11220237,1
909604188,0.11219543,1
813933870,0.112190604,1
1111467758,0.11218987,1
1139361707,0.112167165,1
913570032,0.112141974,1
729263430,0.11210984,1
1061128100,0.112058185,1
632778012,0.11205675,1
1305321023,0.11203623,1
1127635251,0.11200891,1
757384621,0.111968964,1
1071696474,0.11192628,1
580900322,0.1119212,1
648142864,0.11187413,1
1221419603,0.11186984,1
562792242,0.11184603,1
758458766,0.11184005,1
1236829015,0.111772254,1
629756935,0.11175482,1
942917632,0.11175251,1
583948307,0.111737706,1
1233854318,0.11173543,1
578087675,0.11173155,1
295641226,0.11172972,1
776039944,0.11172313,1
732071201,0.11170475,1
1354700012,0.1116852,1
1463609574,0.11167232,1
441942253,0.11165358,1
967588497,0.11163821,1
346537606,0.11162134,1
579411368,0.11161204,1
1027264271,0.11160799,1
480978864,0.11158925,1
1197997247,0.11158353,1
941237174,0.1115586,1
298963490,0.11151329,1
296867421,0.11150839,1
888724581,0.111459896,1
1093510345,0.11145306,1
1002996045,0.111441776,1
1201881203,0.11140846,1
561369360,0.11138484,1
1304928528,0.11137429,1
718858200,0.11134425,1
915901585,0.11133617,1
301557947,0.11132921,1
855458610,0.11131032,1
433954186,0.11130749,1
599012270,0.11129517,1
955151954,0.111283295,1
622515933,0.11127573,1
1358116427,0.111262396,1
1382574917,0.111235365,1
328105658,0.11122462,1
702769545,0.111219,1
590219452,0.11119919,1
517942173,0.11118154,1
1036790370,0.11113758,1
1047471271,0.11110162,1
593417010,0.111094266,1
1059772537,0.11107818,1
1229459959,0.11106093,1
616164864,0.1110464,1
1200141087,0.11103139,1
1069477816,0.111030065,1
320370213,0.11102759,1
908724536,0.11101786,1
861533145,0.11099634,1
501911708,0.11099332,1
967594039,0.110922836,1
327641472,0.11092161,1
561305765,0.11089029,1
864848773,0.11088179,1
821846890,0.110869944,1
875809052,0.11086823,1
648196613,0.1108405,1
1540475576,0.11080646,1
1058409894,0.11080327,1
1456436692,0.11079759,1
981841433,0.11071287,1
900582523,0.11068188,1
1456023557,0.110589884,1
1587581869,0.11058804,1
1209285486,0.11058312,1
451922905,0.110531844,1
847688596,0.11050876,1
812860964,0.11050108,1
468965012,0.11048567,1
1456839179,0.11045528,1
672790176,0.11043541,1
548764431,0.11041137,1
1539182217,0.11040907,1
1335756841,0.110397786,1
919152747,0.11037785,1
1533880562,0.11037369,1
1077441306,0.11036866,1
985615551,0.11028846,1
539131858,0.110282265,1
345057918,0.11027359,1
512065487,0.11026033,1
1468555489,0.11024105,1
690813149,0.11023753,1
477768983,0.11022265,1
461691627,0.110214025,1
842393149,0.11017065,1
567337200,0.11016454,1
639823711,0.11015819,1
734872618,0.11014095,1
635307848,0.110136576,1
1462537402,0.110130556,1
1127060151,0.11011537,1
439205004,0.1100715,1
897605281,0.11005281,1
418026625,0.11005219,1
860693313,0.11000391,1
457684946,0.109992705,1
471467795,0.10999242,1
250240480,0.10995056,1
1110313032,0.10990512,1
991737781,0.10989771,1
1158965230,0.109872684,1
943439717,0.10985582,1
302775755,0.10985186,1
912480140,0.10982671,1
600747714,0.10981434,1
551527197,0.10979712,1
809915660,0.109795995,1
512780023,0.1097773,1
679161595,0.10974661,1
518554685,0.10974346,1
350752503,0.1097112,1
727661812,0.10966683,1
255140452,0.10964747,1
1240585926,0.10963444,1
307931116,0.10961679,1
654428091,0.10961278,1
715558105,0.109609716,1
1542650988,0.10960515,1
940545755,0.10959854,1
1575049203,0.109560154,1
1119658635,0.10955124,1
1028448390,0.10954626,1
718706875,0.109545276,1
311447215,0.10950336,1
273321461,0.10949557,1
668315953,0.10949069,1
1241626527,0.10948235,1
444758256,0.10947298,1
594541625,0.10947059,1
923541931,0.109458745,1
1232024578,0.10941988,1
1223522376,0.109418616,1
1224882252,0.10940835,1
794488742,0.10940575,1
555537678,0.10937271,1
742476431,0.10936999,1
485469210,0.10936578,1
658117973,0.10936545,1
990240518,0.10936254,1
787088541,0.10936054,1
1028530944,0.109355874,1
278550767,0.1093308,1
1540421025,0.109290496,1
631017477,0.10927342,1
256293282,0.10926137,1
433166865,0.10925109,1
1089975937,0.10924444,1
1386725271,0.10922187,1
1021232912,0.10916777,1
1109852279,0.10916511,1
433792793,0.10912257,1
497808827,0.109091975,1
446272368,0.109079815,1
686349865,0.10906231,1
1345127090,0.109029725,1
1083269197,0.109015286,1
614043483,0.10900603,1
1046544078,0.109001495,1
973216276,0.10899677,1
503345086,0.10899523,1
609121342,0.10898777,1
808612967,0.108966865,1
795863998,0.10895585,1
810016224,0.10894793,1
754639353,0.108937755,1
1154523313,0.10892395,1
1066673479,0.10891552,1
300564460,0.108896725,1
639118141,0.108887024,1
471001355,0.108864225,1
1013798732,0.10883808,1
346615053,0.10883615,1
551356983,0.10882776,1
1114856384,0.10882481,1
890089418,0.10873519,1
594860242,0.10873117,1
602429487,0.108712554,1
967391741,0.10870636,1
1010661405,0.108704366,1
687483156,0.10870096,1
1018760540,0.108687736,1
249794604,0.10868178,1
815690169,0.108670644,1
691462493,0.10864764,1
492440964,0.10863538,1
1315477500,0.10863346,1
914874118,0.10863032,1
281443935,0.108614706,1
252816995,0.10861375,1
878868856,0.10861197,1
608943332,0.10861024,1
1024492538,0.10860158,1
287101031,0.108586036,1
918877955,0.1085686,1
1582423665,0.108568236,1
915428287,0.10854377,1
570008301,0.108537585,1
252623886,0.10851834,1
319276230,0.10846125,1
299996653,0.10845224,1
272936481,0.1084264,1
776986975,0.10842196,1
1044326873,0.108418815,1
931926866,0.10841816,1
981611133,0.108415894,1
547672489,0.10841551,1
650607072,0.10839842,1
858773948,0.10839195,1
1182239388,0.10838997,1
668645655,0.10833375,1
1178020853,0.108327925,1
439105755,0.108313814,1
315044416,0.10830286,1
302553253,0.10829335,1
610819383,0.108288266,1
727341879,0.10827141,1
501900692,0.10826003,1
1090349687,0.10825539,1
275736583,0.10823301,1
464788553,0.1082039,1
885858116,0.108165056,1
736087583,0.10814119,1
998859253,0.108106375,1
1460568515,0.108080454,1
1168184087,0.10807494,1
823615444,0.10807129,1
1059465952,0.10805048,1
271428714,0.10802359,1
939992969,0.10801493,1
306370258,0.10801182,1
1059604073,0.10801109,1
282659549,0.108000115,1
713012435,0.10799585,1
482145699,0.1079731,1
805068123,0.10795771,1
713260754,0.10794156,1
1320980573,0.107932545,1
865739066,0.10792575,1
437001513,0.107900776,1
507933220,0.10789902,1
1436906747,0.10789087,1
550943780,0.10782644,1
585873436,0.10782223,1
1191872396,0.10781781,1
892468366,0.10781544,1
1173314136,0.1078011,1
1032773765,0.10777502,1
1328662713,0.10776074,1
435857650,0.107749514,1
279793153,0.107748896,1
829234845,0.10774806,1
307855343,0.107742846,1
324216748,0.1077171,1
512976053,0.10770523,1
590129605,0.10768739,1
596828685,0.10768614,1
617436413,0.10768349,1
995720986,0.10765602,1
707760379,0.10763612,1
1387749458,0.10760048,1
514789679,0.1075894,1
619786633,0.10758798,1
1254162754,0.10758717,1
1547782796,0.10758679,1
276196097,0.10756671,1
1220855220,0.10756176,1
444983970,0.10756098,1
861111043,0.10754747,1
902447780,0.10754557,1
291149719,0.1075273,1
1065567028,0.10752279,1
831467430,0.10752025,1
549944750,0.1075161,1
631422662,0.10750161,1
1080283783,0.10749544,1
592130508,0.10745418,1
676818591,0.10745367,1
1309163399,0.10744405,1
508414537,0.10742336,1
862513429,0.10738502,1
638062015,0.107378855,1
318382658,0.10735293,1
1222767369,0.10735027,1
989369260,0.10733561,1
1085733909,0.10730956,1
633668373,0.1073081,1
251797624,0.10728838,1
757059437,0.10728061,1
1199374117,0.107268,1
494734660,0.107243724,1
1088743098,0.10724242,1
595871449,0.10722911,1
725221454,0.1072232,1
1093633223,0.107216954,1
892355770,0.10720431,1
1230474804,0.10717343,1
674526057,0.10716657,1
1315116440,0.10711623,1
320419436,0.107100576,1
1325405940,0.107090786,1
1108742549,0.107038446,1
1307762695,0.107036024,1
924852652,0.10703402,1
307438126,0.107027,1
774380998,0.10697771,1
876737202,0.10697003,1
345507296,0.106968746,1
872461263,0.106956676,1
255284705,0.10692949,1
1249045395,0.106920846,1
973655004,0.10691032,1
1009010990,0.10690935,1
506282515,0.106847815,1
1354496613,0.106840424,1
475308131,0.10683842,1
597412325,0.10680858,1
447798803,0.106739186,1
1053660367,0.10673905,1
730859370,0.10669128,1
514460848,0.10667841,1
875689744,0.10667771,1
1013473326,0.10666317,1
471924970,0.106656305,1
290131509,0.10665336,1
1338663416,0.106653154,1
926000230,0.10665281,1
332166019,0.106652774,1
728817263,0.10664525,1
635634493,0.106641285,1
621655324,0.10660541,1
