numero_de_cliente,probabilidad,predict
974993949,0.024422944,0
997392255,0.024422454,0
539169706,0.024420891,0
1073421636,0.024420101,0
1164554281,0.024419855,0
766114066,0.02441903,0
1233523668,0.024418334,0
566851511,0.024417335,0
600482846,0.024416279,0
337730058,0.024416005,0
1087522958,0.024413418,0
1015982385,0.024412716,0
1308535934,0.024412358,0
635675253,0.024412291,0
797181576,0.024412135,0
849089018,0.024407461,0
961104550,0.02440682,0
644727038,0.024405569,0
921899467,0.024405112,0
1083156302,0.024405051,0
1460642981,0.024404785,0
831875382,0.02440414,0
1215852858,0.024400711,0
938985408,0.02439941,0
312049668,0.024395471,0
641529916,0.02439501,0
804371896,0.024394805,0
762103072,0.024393545,0
653232298,0.0243933,0
921166630,0.02439314,0
1087101292,0.024392739,0
334569254,0.024392376,0
1448694902,0.024391865,0
765865670,0.024391508,0
351187073,0.024391191,0
871890681,0.024389988,0
965044066,0.024389347,0
449248372,0.024388308,0
1059820154,0.024387738,0
851225053,0.024386574,0
670157214,0.024385018,0
326959898,0.024382856,0
468138093,0.024382634,0
691274337,0.024382556,0
332879096,0.02438155,0
1453987070,0.024380675,0
338074491,0.024375238,0
442026113,0.024374424,0
259853728,0.024373485,0
779050738,0.024373233,0
1469794451,0.024371766,0
808383752,0.024369132,0
1121937822,0.024368206,0
301495590,0.024365962,0
337216657,0.024364747,0
979893408,0.024362147,0
901404412,0.02436202,0
730880010,0.024361286,0
1172483647,0.024360808,0
785519373,0.024359576,0
462417257,0.024359448,0
1051045500,0.024357324,0
257311637,0.024357108,0
321930627,0.024352452,0
320596866,0.024352439,0
649633500,0.024352157,0
1207274524,0.024347663,0
795518471,0.024344798,0
1043114461,0.024343625,0
747860341,0.024342805,0
465359861,0.024342226,0
1017208144,0.024337972,0
771354824,0.024337703,0
445828968,0.02433645,0
970672366,0.0243364,0
562081275,0.024335286,0
1143316031,0.024333814,0
711750946,0.024333004,0
607819016,0.02433289,0
1233074367,0.024332806,0
931611681,0.024328513,0
1439437318,0.024327673,0
309149138,0.02432547,0
722673667,0.02432283,0
295493984,0.0243214,0
755710509,0.02432131,0
301350978,0.024321033,0
1010594675,0.02431992,0
694200614,0.024318567,0
333467910,0.024315663,0
851364849,0.024315454,0
902807456,0.024315132,0
312161325,0.024314415,0
569768155,0.02430816,0
1192973594,0.02430727,0
848206821,0.024305006,0
253087337,0.02430167,0
441370868,0.024301251,0
642032530,0.024300862,0
296434815,0.024296567,0
742075551,0.02429595,0
288858568,0.024295522,0
1344928216,0.02429422,0
1443298807,0.024294171,0
803557956,0.024293438,0
1461470191,0.024292393,0
472776253,0.024291776,0
846896177,0.024291012,0
262570627,0.02428556,0
1370968214,0.024285125,0
1351147004,0.024284882,0
255857106,0.024282409,0
756755550,0.02428045,0
1328155358,0.024278376,0
1007922703,0.024277877,0
462081500,0.024276188,0
744891998,0.02427614,0
1063498670,0.024275336,0
733046814,0.024274195,0
595199859,0.024273898,0
323135455,0.024272865,0
642218491,0.024272032,0
1014522680,0.024271252,0
293258264,0.024270695,0
1091145607,0.024262775,0
1183340296,0.024262471,0
704870209,0.02426238,0
681473165,0.02426119,0
805144332,0.024261018,0
594384827,0.024259463,0
732073677,0.024258425,0
688779872,0.024256216,0
559202112,0.024253756,0
870590173,0.024252947,0
335442775,0.024252368,0
623557626,0.024251843,0
319826317,0.024251789,0
1079567418,0.024249889,0
1439686004,0.024247484,0
724919677,0.024246512,0
1325960254,0.024244925,0
1344006711,0.024243955,0
825814852,0.024243938,0
1000860522,0.024243504,0
1082562747,0.024241857,0
876817928,0.024240097,0
1041818113,0.024238722,0
318220027,0.024238432,0
1182162018,0.024237351,0
696094889,0.024237154,0
817474555,0.024236742,0
991044388,0.02423407,0
703913844,0.024234049,0
1213354669,0.024234043,0
960394309,0.024233498,0
501662664,0.024231311,0
1589280918,0.024230996,0
770332310,0.02423065,0
944585843,0.024230642,0
603560515,0.0242305,0
816351768,0.0242291,0
1222977686,0.024228435,0
314905133,0.024228338,0
1177141055,0.024227494,0
1211275663,0.02422656,0
463790984,0.024225004,0
782080055,0.024221785,0
317235951,0.024221528,0
564289941,0.024220625,0
1053910069,0.02421877,0
1033107994,0.024218524,0
876376578,0.024218472,0
933840987,0.02421822,0
879588790,0.024217958,0
604688913,0.02421706,0
662633042,0.02421662,0
336508893,0.024216266,0
663559868,0.024214543,0
951585744,0.024213683,0
1149528832,0.024213223,0
541409081,0.024212578,0
1386019410,0.024209743,0
271398082,0.024209091,0
1205000367,0.024208969,0
860058486,0.024208898,0
1233025793,0.024206022,0
458498885,0.02420353,0
565982730,0.024202546,0
1320663996,0.024201619,0
705494754,0.024201542,0
458817280,0.024198983,0
271091352,0.02419897,0
1077326293,0.024196643,0
600033246,0.02419638,0
996336274,0.024196332,0
906650491,0.024192613,0
1138015691,0.02419217,0
603803428,0.024191856,0
543193604,0.024191592,0
597352231,0.024191368,0
1148580119,0.024190305,0
633433189,0.024189781,0
514984470,0.024189757,0
349581219,0.024189,0
715918439,0.024186427,0
733808610,0.024185974,0
938015551,0.0241839,0
547866333,0.024183678,0
474775909,0.0241835,0
472072067,0.024182199,0
904339143,0.024181498,0
857344362,0.02417764,0
262117970,0.024177464,0
689723402,0.024177406,0
574798588,0.024176063,0
276152929,0.024175955,0
814478270,0.024175052,0
881101083,0.024175022,0
629047352,0.024174888,0
1013763873,0.024174554,0
913811348,0.024173986,0
503463669,0.024172394,0
1201377854,0.024167981,0
1231616191,0.024164459,0
1171813149,0.02416284,0
1037504983,0.024158746,0
752406836,0.024157686,0
682823408,0.024155578,0
1288029795,0.02415541,0
328318092,0.024155144,0
846571718,0.024154497,0
285398182,0.024153993,0
581956960,0.024149267,0
983630336,0.024146654,0
350038103,0.02414647,0
316806991,0.02414641,0
353847089,0.024145938,0
782689724,0.024144895,0
947389523,0.024144089,0
704999142,0.024142826,0
685044908,0.024141746,0
549853307,0.024140548,0
699857931,0.024140328,0
1107462896,0.024137255,0
922226914,0.02413678,0
932644767,0.024135428,0
437509525,0.024129268,0
730929157,0.024127627,0
591579618,0.024126258,0
856061643,0.0241248,0
917805783,0.024124006,0
315733145,0.024123322,0
1060160727,0.02412318,0
689628739,0.024123158,0
306383306,0.024119357,0
1110082579,0.024118666,0
1198247026,0.024116632,0
1325501764,0.024115322,0
1103294020,0.024112329,0
633073290,0.024111612,0
1078747792,0.024111168,0
502822787,0.024109073,0
435262789,0.02410902,0
588230881,0.024106614,0
514929483,0.024105337,0
790379669,0.024104081,0
1472609873,0.024103085,0
463930122,0.024100281,0
1382744405,0.024099067,0
329917311,0.024098197,0
1159388135,0.024095953,0
1388653679,0.024094477,0
1201864500,0.024094144,0
319125341,0.0240914,0
337929956,0.0240911,0
253842352,0.024090456,0
964914330,0.024088625,0
1463354330,0.024088157,0
1489519102,0.02408741,0
624932302,0.024086598,0
483762715,0.024085552,0
1161238729,0.024081184,0
906144093,0.024080811,0
676165677,0.024080668,0
981844131,0.02407913,0
901691603,0.024078807,0
897719116,0.024077721,0
328176392,0.024076927,0
1424892306,0.024076365,0
812384463,0.024075322,0
1583780620,0.024072694,0
566302440,0.024072574,0
350500462,0.024071127,0
435964491,0.024070546,0
528194551,0.024069587,0
873538619,0.024069464,0
1070966471,0.024068741,0
333140027,0.024067493,0
274145314,0.024067305,0
1247352171,0.024066849,0
685130015,0.024066115,0
260179860,0.024065936,0
1464395076,0.024064172,0
615769671,0.024063338,0
633335101,0.024062235,0
726463832,0.024061907,0
516185285,0.02406132,0
594580933,0.024060663,0
520680285,0.024060482,0
678747145,0.024060048,0
507615986,0.024060007,0
989201454,0.02406,0
737585939,0.024059653,0
739908593,0.024056574,0
1523357047,0.024056032,0
895219903,0.024055546,0
589385974,0.024053603,0
766268592,0.024053086,0
1556956290,0.024052989,0
710442197,0.024052575,0
867878090,0.024052316,0
741354302,0.024051527,0
1349769485,0.02405121,0
648966068,0.024051083,0
666147757,0.02404978,0
509452951,0.024049284,0
779757188,0.02404896,0
535506656,0.024048645,0
557454490,0.02404698,0
892815720,0.024046756,0
1119437883,0.024044706,0
581554773,0.024043469,0
1389689976,0.024042524,0
701612625,0.024041226,0
588502094,0.02404083,0
596669564,0.02404081,0
565242813,0.024040418,0
478847722,0.024039749,0
959549012,0.024039246,0
1472466499,0.024038026,0
1359057036,0.024033641,0
722591916,0.024031749,0
628909230,0.024029335,0
1122780207,0.024028536,0
978505898,0.024027139,0
516660547,0.024026755,0
740369201,0.024026567,0
556690431,0.024025556,0
456318289,0.02402546,0
967421494,0.02402516,0
727689523,0.024025023,0
591349020,0.024024686,0
860795559,0.024023404,0
287170382,0.024022976,0
692332513,0.02402261,0
547324264,0.024020951,0
1212621465,0.02402007,0
496072511,0.024017213,0
1198342636,0.024016235,0
860448428,0.024015918,0
260741689,0.02401335,0
479584573,0.024013205,0
675974242,0.0240118,0
317829283,0.024011517,0
1008874329,0.024011059,0
586741201,0.024010547,0
307357758,0.024008894,0
251747735,0.024008846,0
459619042,0.024006337,0
922142679,0.02400629,0
895739878,0.02400598,0
491915668,0.02400569,0
1125166303,0.024005473,0
292190465,0.024005089,0
511465519,0.02400203,0
1488231720,0.024001835,0
945738015,0.024001526,0
553485435,0.02400076,0
1569945183,0.024000445,0
1023710537,0.023998689,0
622024770,0.023998238,0
1136864099,0.02399822,0
283793130,0.023997748,0
670063866,0.023997525,0
955983177,0.0239973,0
1237512561,0.023996819,0
634045923,0.023995806,0
748618345,0.023995409,0
906492898,0.023995347,0
252491742,0.023994448,0
282395919,0.023992883,0
578348239,0.023992723,0
1149341556,0.023992138,0
818649409,0.023990776,0
562705752,0.023989668,0
511024604,0.02398846,0
457420872,0.023987418,0
250652446,0.023987183,0
950164322,0.0239867,0
460672111,0.023985844,0
298861688,0.023985324,0
675626453,0.023983736,0
840772854,0.023982985,0
1222616549,0.02398282,0
485842815,0.023982702,0
349859725,0.023981413,0
1487592666,0.023980029,0
767004137,0.023977812,0
800989025,0.023977568,0
1255458232,0.02397644,0
1000209650,0.023972113,0
582029087,0.023971587,0
1066982395,0.023971437,0
550825128,0.023971185,0
799547988,0.02397071,0
1328434377,0.023970367,0
596986354,0.023969706,0
1242981723,0.023969352,0
539370476,0.023968263,0
933023402,0.023966935,0
1208670565,0.023965087,0
297368942,0.02396465,0
1408049875,0.023960033,0
593959736,0.023959799,0
313176392,0.023956746,0
773168228,0.023956262,0
493681454,0.02395612,0
338016446,0.02395505,0
975274497,0.023954496,0
500176776,0.023953581,0
939102309,0.0239495,0
255484227,0.023948591,0
466076584,0.023946846,0
1042075756,0.023944244,0
741499358,0.023941064,0
1205596466,0.023940004,0
1340668477,0.023939589,0
1574279901,0.023938807,0
501569385,0.023938546,0
709132501,0.023937594,0
958473125,0.023936313,0
670340331,0.023931568,0
1141535949,0.023930935,0
1010746512,0.02393026,0
331742235,0.023929067,0
630470379,0.023928156,0
1346702901,0.023922473,0
263310031,0.023922117,0
288150957,0.023921281,0
598656607,0.02392007,0
249843690,0.023919826,0
484483887,0.023919635,0
726957190,0.023919538,0
895974627,0.023918908,0
338950497,0.023917958,0
1123118808,0.023917412,0
783021031,0.023915267,0
1486796156,0.023914628,0
1141222660,0.023914197,0
738980093,0.023913357,0
1109087418,0.023912665,0
723435395,0.023911007,0
639347860,0.023910541,0
1436984929,0.023908896,0
918123965,0.023907848,0
648959501,0.023907823,0
858425211,0.023907572,0
688008666,0.023905683,0
444698606,0.023905348,0
517575204,0.023904817,0
356552682,0.023904387,0
862740304,0.023902267,0
1077322946,0.02389737,0
724029316,0.02389567,0
353675705,0.023894817,0
1076522132,0.023894422,0
1020262252,0.023893997,0
605939540,0.023893615,0
286906828,0.023892082,0
473944540,0.023890078,0
294836911,0.02388805,0
1316835770,0.023887442,0
282226584,0.023885736,0
500081601,0.023884857,0
314637344,0.02388351,0
881840487,0.02388337,0
1066387816,0.023883333,0
903682506,0.023880268,0
281657830,0.02387909,0
743204606,0.023877457,0
620708438,0.023874652,0
1372061172,0.023873236,0
666339850,0.023870222,0
486888224,0.0238702,0
717023497,0.023870088,0
1181063876,0.023869826,0
277778254,0.023869548,0
1165757214,0.02386861,0
880637845,0.023867562,0
509738093,0.023864796,0
649536138,0.023864137,0
276591069,0.02386088,0
654361865,0.023858767,0
577002010,0.02385771,0
1151177496,0.023852274,0
594817800,0.023848586,0
616423464,0.02384702,0
818402619,0.023846691,0
1207786250,0.023845749,0
568678399,0.023844782,0
636384034,0.023842745,0
691008956,0.023839826,0
585915733,0.023838213,0
786687951,0.023838157,0
297056883,0.023836525,0
357883890,0.023835657,0
886745489,0.023835476,0
1322369688,0.02383528,0
625010910,0.023834456,0
1220517124,0.02383444,0
341857661,0.023831956,0
802753565,0.023829924,0
727821880,0.023828441,0
320646311,0.023826472,0
704052691,0.023826197,0
465359058,0.02382583,0
922269579,0.023824677,0
1492419418,0.023824034,0
625924474,0.023822421,0
324036039,0.023820665,0
1129205879,0.02381598,0
671022127,0.023813073,0
998801208,0.02381265,0
652813629,0.023811998,0
575318700,0.023811936,0
572482424,0.023811094,0
494200474,0.02381006,0
595140499,0.02380982,0
792328932,0.023808658,0
887196686,0.023807725,0
635744971,0.023807349,0
1133314806,0.023807187,0
635893742,0.023806896,0
777293047,0.023805825,0
347468523,0.023802953,0
301469407,0.023802483,0
794551603,0.023801535,0
1583178022,0.023800569,0
887034063,0.023800507,0
602608087,0.023795635,0
290931742,0.023788536,0
850922328,0.023788529,0
790036474,0.023788147,0
300701633,0.023787875,0
1086980531,0.023786781,0
318469661,0.023785248,0
512872867,0.02378475,0
678887094,0.0237843,0
620355542,0.02378393,0
1080926047,0.023783678,0
1241257807,0.023781639,0
1121501425,0.023780981,0
817345110,0.023780525,0
718406857,0.023774218,0
566749265,0.023773508,0
463721479,0.023772255,0
249406703,0.02377221,0
594151897,0.023770535,0
1308051406,0.023770047,0
514701651,0.023769587,0
299496079,0.023766248,0
605239803,0.023765357,0
1355158280,0.023763405,0
837603879,0.023762068,0
989989210,0.023762,0
1322996718,0.023760388,0
721428002,0.02376038,0
912541472,0.023759002,0
581504593,0.023757566,0
990318989,0.023756288,0
884995168,0.023755731,0
818904653,0.023755629,0
597222205,0.023754112,0
1182473411,0.023750197,0
675711782,0.023749666,0
295262736,0.023749594,0
894203597,0.023748182,0
1336359139,0.023747662,0
576810788,0.02374755,0
313595283,0.023746824,0
469807756,0.023746151,0
804544142,0.023745328,0
308975432,0.023745181,0
268876409,0.023745075,0
728306408,0.023744015,0
597566638,0.023743086,0
526271463,0.02374295,0
648135793,0.023742802,0
545895037,0.023742307,0
595439715,0.023739524,0
733779515,0.023737751,0
1159782303,0.023737613,0
1019385819,0.023737283,0
1154037035,0.023736333,0
933971304,0.023730915,0
566004310,0.023729358,0
974429926,0.023729255,0
296447291,0.02372762,0
545896643,0.02372625,0
283174486,0.023722395,0
735533192,0.023722079,0
625100833,0.023721864,0
1208431367,0.023720548,0
1055562456,0.023720337,0
675917939,0.023719693,0
895160765,0.023717273,0
761337852,0.023716267,0
610440082,0.023716107,0
1011008536,0.023714116,0
1345284545,0.023713259,0
651619808,0.023712933,0
667282577,0.023712657,0
720119834,0.023711324,0
776526008,0.023710955,0
352974004,0.023710068,0
355436821,0.023709644,0
514480541,0.023709271,0
750551502,0.02370816,0
1078251087,0.023708118,0
254265548,0.02370718,0
685196087,0.023707151,0
1139999813,0.023706337,0
606261368,0.023705045,0
668013382,0.023704084,0
1129425538,0.023702718,0
270220453,0.023701612,0
590894176,0.023699557,0
1018528558,0.02369913,0
569305429,0.023698255,0
1228394491,0.023697251,0
1058511841,0.023696963,0
1337283275,0.023696573,0
308532467,0.023695529,0
1332129375,0.02369529,0
619507914,0.023692489,0
449648304,0.023692435,0
477337983,0.02369193,0
1192521962,0.023691075,0
298090336,0.023689898,0
1305706515,0.02368892,0
997063791,0.023688866,0
1149474135,0.023685295,0
1087118362,0.02368487,0
699416359,0.02368386,0
271871960,0.023681128,0
681748682,0.02367937,0
454492127,0.02367899,0
266203413,0.023678284,0
515499476,0.02367754,0
1007263009,0.023676801,0
283997982,0.02367604,0
1072557304,0.023674902,0
745310957,0.02367479,0
261931274,0.023671584,0
776896326,0.023670727,0
1441076717,0.023665495,0
1033348874,0.023665296,0
799898108,0.023665013,0
1055192353,0.023662256,0
1306756441,0.023660064,0
721211263,0.023659835,0
502015628,0.023659734,0
300930549,0.023658203,0
663235341,0.023656925,0
308706182,0.023652937,0
863866883,0.023652289,0
842658675,0.023651648,0
1205490941,0.02365099,0
974373555,0.023650786,0
503673114,0.023648508,0
495289708,0.023648383,0
479698997,0.023647701,0
890746337,0.023647025,0
591592812,0.023645844,0
498896533,0.023645496,0
922277965,0.023640143,0
337951758,0.023639407,0
1050537779,0.023638498,0
292379782,0.023637563,0
909732395,0.023635792,0
464114196,0.023634383,0
1144056673,0.023633745,0
1253094673,0.02363364,0
1583827580,0.023628153,0
577630637,0.023626888,0
648202599,0.023626145,0
799461198,0.023625815,0
1096012180,0.0236256,0
621562992,0.023624498,0
752035861,0.023623625,0
574645001,0.023621583,0
1149420608,0.023620289,0
770329757,0.023619492,0
868420013,0.023619473,0
272002866,0.023619195,0
913890836,0.023618924,0
1176613940,0.023618227,0
789093602,0.023617387,0
1090195075,0.02361626,0
754452589,0.023615343,0
468388008,0.023614524,0
866797097,0.023613065,0
255279086,0.023612242,0
497038868,0.023612028,0
434269080,0.023611624,0
679861324,0.023609765,0
436793306,0.023607105,0
297465279,0.023606308,0
277889177,0.02360599,0
636156868,0.023604915,0
478900156,0.023604019,0
992000898,0.023600962,0
858501710,0.02359844,0
804542033,0.023597501,0
1212404137,0.023596585,0
1125629831,0.023595894,0
954770398,0.0235955,0
564539139,0.023595111,0
607243549,0.023594208,0
695219114,0.023593161,0
613199279,0.02359255,0
693473822,0.023588834,0
319530526,0.023587968,0
615684128,0.023584086,0
440873941,0.02358368,0
536262832,0.02358232,0
633996478,0.02358192,0
641731197,0.02357997,0
526694000,0.023579707,0
893931795,0.023579704,0
282967526,0.023578446,0
624337577,0.023576824,0
926000230,0.02357557,0
288217029,0.023574218,0
744852032,0.023572031,0
678714480,0.023571974,0
602700120,0.023571925,0
747133260,0.023568036,0
1132135144,0.023566917,0
698636912,0.023565726,0
875678881,0.02356122,0
1388178853,0.023559913,0
554104728,0.023558034,0
1337827897,0.023557907,0
1312658064,0.023557324,0
1161746886,0.023555998,0
398722317,0.023555942,0
328823627,0.023555817,0
523971490,0.02355326,0
257629673,0.023552887,0
456879316,0.023552263,0
1119190658,0.023552088,0
731747989,0.023550281,0
787777049,0.023547687,0
1498091099,0.02354735,0
371317054,0.023545638,0
549494937,0.023545057,0
346579904,0.02354461,0
688972255,0.02354142,0
624238978,0.023540894,0
1220794759,0.02354072,0
291281572,0.023540284,0
489083473,0.023539491,0
1188385460,0.023539413,0
337112080,0.023539284,0
804708814,0.023539152,0
569852604,0.023537517,0
324631121,0.023536984,0
340734148,0.023536872,0
918813053,0.023535196,0
795296558,0.02353492,0
341126131,0.023534857,0
597635989,0.02353074,0
303467030,0.023529889,0
1569425873,0.023529198,0
478899576,0.023528757,0
276080290,0.02352873,0
1442224952,0.023527881,0
270543374,0.023526536,0
1011846105,0.023524437,0
287665994,0.023523927,0
1219406813,0.023522608,0
743237791,0.023521833,0
648073589,0.023521533,0
433754655,0.023520831,0
910764089,0.023517849,0
1463622563,0.023517692,0
740036365,0.023516908,0
1170008789,0.023516662,0
328540663,0.023516156,0
1043488869,0.023515075,0
981810946,0.02351488,0
1338663416,0.023514813,0
1021435432,0.023514386,0
615181949,0.023511767,0
1018415381,0.023506377,0
316360244,0.023504447,0
1052246460,0.023503777,0
703864399,0.023503188,0
597149130,0.023502355,0
998957929,0.023501072,0
939468399,0.02349808,0
596321621,0.023498075,0
842826481,0.023497578,0
979724287,0.023495827,0
633070882,0.023494158,0
1197901645,0.023493867,0
656309753,0.023491392,0
587995030,0.023491075,0
1121824056,0.023489704,0
1007453932,0.023487246,0
843295620,0.02348718,0
576679088,0.023486825,0
1593530452,0.023486655,0
913870494,0.023486244,0
924634018,0.023483934,0
981070372,0.023483716,0
339717980,0.02348332,0
1006807431,0.023482043,0
284209835,0.023481352,0
701850294,0.023480946,0
347260751,0.02348093,0
516517464,0.02348028,0
1115378837,0.023479898,0
1012150068,0.023477295,0
1498224336,0.023475537,0
773787085,0.023474196,0
1019684744,0.023473592,0
458792490,0.023473524,0
912458406,0.023473144,0
800615198,0.023472568,0
633109977,0.023470126,0
555261862,0.0234695,0
770853516,0.023469063,0
1095211879,0.023468243,0
578817088,0.023467885,0
249717234,0.023467574,0
325170705,0.023465406,0
1456775951,0.023463996,0
1000675501,0.023463476,0
249511503,0.02346295,0
660761875,0.023462601,0
1202251230,0.023461541,0
1095860488,0.023461254,0
821440177,0.023461219,0
1056452015,0.023460656,0
998394930,0.023460599,0
535468364,0.023458825,0
608001407,0.02345832,0
770608852,0.023457218,0
1439191844,0.023456592,0
1078198721,0.023455974,0
1150331755,0.023455534,0
625959256,0.023454692,0
493106132,0.023454398,0
677628516,0.023452705,0
1197054810,0.023451604,0
1307158927,0.023450335,0
1115640135,0.023449708,0
486998924,0.023448402,0
250945248,0.023446625,0
922767446,0.023446433,0
617889660,0.023444377,0
331753174,0.023442805,0
1052403984,0.023441339,0
568303266,0.023440618,0
332914100,0.023440406,0
960871910,0.023440022,0
462717642,0.023439843,0
881405482,0.02343848,0
691512741,0.023438377,0
840240632,0.023435539,0
542969282,0.023432642,0
1033413195,0.023428822,0
1463830915,0.023428788,0
1024006183,0.023426354,0
577782106,0.023425039,0
555000350,0.023424968,0
460417524,0.023421485,0
802549516,0.023421045,0
577259953,0.02341979,0
683217721,0.02341925,0
625344480,0.023419121,0
553278902,0.023418201,0
690887094,0.02341798,0
296613705,0.023415089,0
970616353,0.023413323,0
1050316156,0.023411937,0
1168963380,0.023410227,0
901731860,0.023408145,0
647497029,0.023404652,0
794294685,0.023404581,0
1574278364,0.02340177,0
655166915,0.023399511,0
683347969,0.023398558,0
502772608,0.023396948,0
516880351,0.023395509,0
581472433,0.023389405,0
1082127084,0.023386825,0
991613510,0.023386411,0
268886768,0.023384856,0
1558277515,0.023383226,0
843094116,0.023381714,0
535380344,0.023381414,0
822512281,0.0233805,0
341895655,0.023378631,0
1292099781,0.023378575,0
1323266181,0.02337832,0
885753684,0.023378309,0
564523964,0.02337698,0
1600249002,0.023376187,0
638383186,0.023376066,0
743898724,0.02337497,0
633784547,0.02337471,0
670061022,0.023374086,0
498716191,0.02337401,0
950621505,0.023371577,0
607669442,0.023371572,0
710268414,0.023370959,0
1165019705,0.023369707,0
1134425561,0.023368219,0
574476981,0.023367336,0
307087928,0.02336597,0
338361246,0.023365213,0
523254614,0.023364415,0
1065798421,0.02336411,0
742571240,0.023360401,0
455330635,0.023360346,0
458983771,0.023359431,0
640614755,0.023358783,0
608799522,0.02335774,0
485533890,0.023355676,0
348279029,0.023353547,0
1096619731,0.023352202,0
1236740774,0.023351911,0
925176445,0.023350207,0
965919927,0.023346912,0
570751941,0.023345692,0
1323415977,0.02334557,0
573811078,0.023345249,0
337742380,0.023345148,0
897690601,0.023343993,0
291579993,0.023342779,0
920112468,0.023342542,0
1330288695,0.023342233,0
904233472,0.023341909,0
1075731310,0.023341412,0
477841622,0.023340575,0
708149953,0.023339208,0
1155461736,0.02333816,0
515384693,0.023334764,0
617906210,0.023332024,0
993741527,0.023331909,0
915217458,0.023330709,0
1133026095,0.023329714,0
693767641,0.02332912,0
311550700,0.023327738,0
602421315,0.023323497,0
604835643,0.023323385,0
634119792,0.023323026,0
1301727904,0.023321588,0
301842943,0.02332123,0
763265680,0.023320127,0
1541128490,0.023319127,0
1198389596,0.023318984,0
845505968,0.023318872,0
328844336,0.023318209,0
682163124,0.023317385,0
1133575670,0.023316212,0
485569919,0.023315575,0
260101534,0.023310931,0
523137568,0.023310516,0
652251287,0.023309758,0
576037985,0.023308396,0
563427001,0.023305286,0
337546863,0.023305262,0
831396841,0.023304952,0
855014048,0.023304513,0
1435682158,0.023304222,0
658292423,0.023303714,0
630243649,0.023303177,0
698657407,0.023302997,0
312716877,0.02330292,0
662243314,0.023301978,0
1161671258,0.02329724,0
449335161,0.023289446,0
1462835242,0.023288677,0
1383419121,0.023287818,0
1007065596,0.023287432,0
1319801713,0.02328687,0
460527277,0.023285273,0
895387708,0.023284966,0
837654348,0.023281425,0
755438194,0.023279952,0
297209232,0.023278764,0
1020721767,0.023278208,0
1196575535,0.023277793,0
265142325,0.023276625,0
678342114,0.023275783,0
680729379,0.023274813,0
713466485,0.023274345,0
441255573,0.023274343,0
1382884500,0.023273518,0
1502484075,0.023271965,0
1336957143,0.023270626,0
306207191,0.023268314,0
1129202087,0.023266783,0
321033776,0.023263138,0
1233726991,0.02325576,0
706650863,0.023254763,0
752237869,0.023252932,0
1300902445,0.023250574,0
329688173,0.023250096,0
973065174,0.02324988,0
1463179163,0.023248738,0
964384952,0.023248026,0
669909041,0.023247162,0
444702979,0.023246353,0
276366533,0.023245696,0
533743277,0.023245431,0
452010489,0.023244344,0
648307245,0.023243694,0
1319324402,0.023243215,0
447769631,0.023242556,0
1045442222,0.023242164,0
1092960326,0.023242073,0
288172622,0.02324112,0
462282559,0.02324062,0
1453335684,0.023239376,0
1134962813,0.023238357,0
1320164379,0.02323686,0
831041537,0.02323613,0
307992952,0.023235714,0
492537804,0.02323385,0
1471200339,0.023233829,0
627987357,0.023233777,0
609752454,0.023233458,0
291075261,0.023233352,0
724737730,0.023231884,0
346760254,0.023229742,0
979709480,0.023229321,0
522270828,0.023228241,0
433148710,0.023226503,0
259093828,0.023225006,0
901615754,0.02322424,0
666878998,0.023223324,0
291246346,0.023222838,0
1248963132,0.023222227,0
491456444,0.023221342,0
670052056,0.023219142,0
1351577057,0.023217563,0
602526627,0.023217138,0
1301572788,0.023215542,0
290638863,0.023214856,0
1137650831,0.023212407,0
479548698,0.023212321,0
892468366,0.02321224,0
485859220,0.023210743,0
862816513,0.02320995,0
1006567285,0.023208989,0
703223586,0.023207728,0
1463612349,0.023206996,0
1077969515,0.02320637,0
728487638,0.023206081,0
327261966,0.023205865,0
699347588,0.02320516,0
261849668,0.023203779,0
1337136913,0.023203496,0
516469334,0.023203464,0
325470441,0.023202738,0
263336137,0.02320049,0
1063358653,0.02319693,0
435647624,0.023196643,0
1013973464,0.023193723,0
958759436,0.023191093,0
1327692343,0.023190593,0
1206366144,0.02319011,0
1019310558,0.023189785,0
722039789,0.023189416,0
666903789,0.023188971,0
731189507,0.02318858,0
375724112,0.02318819,0
1076639468,0.023187948,0
1590036377,0.023187665,0
603019173,0.023186868,0
984989256,0.023185717,0
265412155,0.023183307,0
844972286,0.023182398,0
481550036,0.023180626,0
317093013,0.023178259,0
637478162,0.02317585,0
476434487,0.02317429,0
1101783699,0.023172107,0
895227494,0.023169972,0
306048574,0.02316933,0
892103583,0.023169184,0
1060180343,0.023168553,0
738522330,0.023167409,0
1020744303,0.023165226,0
918805683,0.023163177,0
442096857,0.023163076,0
533722782,0.023162784,0
347155593,0.023162717,0
766294553,0.023161128,0
685126147,0.023159461,0
1079898068,0.02315906,0
345620038,0.023158753,0
859263804,0.023153502,0
343966634,0.023152499,0
1053753570,0.023152467,0
962378217,0.023150628,0
584200929,0.023148209,0
269538008,0.023147376,0
1088643849,0.023145687,0
308965654,0.023145674,0
269195830,0.023145346,0
482648459,0.023145156,0
574351840,0.023143867,0
1490464169,0.023143372,0
721949942,0.023142193,0
782603379,0.023139516,0
973128034,0.023138331,0
989281087,0.023135385,0
908659489,0.023133624,0
283319107,0.023133265,0
815562474,0.023132864,0
1061260030,0.023130253,0
655482031,0.023128243,0
1002411022,0.02312772,0
996913491,0.02312745,0
