numero_de_cliente,probabilidad,predict
912763096,0.01432215,0
1220716586,0.014321039,0
336635281,0.0143205635,0
501441980,0.014319676,0
664454174,0.0143195195,0
1021888892,0.014319074,0
478973888,0.014318679,0
1231634056,0.0143185565,0
1445489829,0.014317748,0
589072455,0.014317259,0
946852118,0.014316692,0
295961449,0.014316584,0
1457407934,0.014316417,0
598603148,0.01431609,0
620588762,0.014315183,0
701935034,0.014314798,0
942457314,0.014314629,0
1455825709,0.014314171,0
1327322094,0.014313997,0
346549716,0.014313896,0
1069349533,0.0143137025,0
1065677361,0.014313047,0
610408579,0.014312715,0
704551591,0.014312272,0
873257918,0.014312096,0
661045053,0.0143117905,0
572381126,0.014311544,0
704355485,0.014311408,0
953066021,0.014311173,0
339775008,0.014311153,0
685425516,0.014310967,0
276141622,0.014310111,0
711567393,0.014310076,0
719425938,0.014309962,0
785328229,0.01430956,0
258041639,0.014309031,0
878789582,0.014308942,0
747744098,0.014308444,0
301926368,0.014308325,0
1345499892,0.014308021,0
432854738,0.014307792,0
468892664,0.014306835,0
869348445,0.014305892,0
257860340,0.014305732,0
693662559,0.014304407,0
1138005990,0.014304244,0
1167051821,0.014304128,0
712068906,0.014303487,0
1113818414,0.014303189,0
258018154,0.014303139,0
599261681,0.01430297,0
1111227535,0.014302723,0
468930811,0.01430263,0
771865893,0.014302009,0
822545680,0.014301474,0
343205206,0.014301379,0
758806555,0.014301281,0
277849723,0.014300961,0
958559180,0.014300761,0
306079061,0.014300401,0
1068803673,0.014299847,0
280970125,0.014299586,0
1469115277,0.014299211,0
680797057,0.014298581,0
813117232,0.014298432,0
278266496,0.01429768,0
1244196543,0.014297489,0
611293475,0.01429716,0
1353462946,0.014296775,0
1212069183,0.01429677,0
261722777,0.014296234,0
1423319048,0.014296056,0
874785155,0.014296014,0
1170848108,0.014295582,0
1198760358,0.014295398,0
867113016,0.014295042,0
1221343608,0.01429503,0
939716717,0.01429503,0
1181520983,0.014294709,0
505633760,0.014294203,0
831874801,0.014294043,0
1054204408,0.014293754,0
899905322,0.014293488,0
984877018,0.014293074,0
998594606,0.014292139,0
309221052,0.014292058,0
826969288,0.014291927,0
506227169,0.014291305,0
1232508012,0.014291205,0
824565762,0.014291205,0
892320834,0.014291187,0
1059189631,0.014291021,0
1182491353,0.014290828,0
864911344,0.014290661,0
816724715,0.01428998,0
586594172,0.014289676,0
1025282916,0.01428905,0
545872510,0.014288862,0
682328521,0.014288786,0
259190600,0.01428859,0
852237567,0.014288247,0
1218775846,0.014288119,0
881426114,0.014288039,0
514767510,0.01428736,0
619559032,0.014287271,0
1135889280,0.0142872,0
508038746,0.01428697,0
817373692,0.01428692,0
1181712640,0.014286615,0
1471261594,0.014286476,0
467667784,0.0142856985,0
942536520,0.014285568,0
623482067,0.014285434,0
872537403,0.014284992,0
297648328,0.014284346,0
992464281,0.014284329,0
915667929,0.0142842,0
825036720,0.014283925,0
1326407881,0.014283698,0
1199128207,0.014282055,0
1464092351,0.014281992,0
722973907,0.014281939,0
1087405622,0.014281728,0
331662166,0.014281682,0
1220734520,0.014281469,0
686464947,0.01428144,0
688414431,0.014280782,0
1333467440,0.014280648,0
353312605,0.014280524,0
902796739,0.014280262,0
630685512,0.014279753,0
1138280047,0.014279346,0
1456910426,0.0142790815,0
1219752852,0.01427814,0
1045355800,0.014278107,0
656174253,0.014277548,0
898867138,0.014276319,0
1170621669,0.014276151,0
749298902,0.014275963,0
512256196,0.014275961,0
768867788,0.014275901,0
856214359,0.014275864,0
1019394419,0.014275034,0
1390778340,0.014274898,0
658496028,0.014274281,0
946310417,0.01427306,0
275156521,0.014273035,0
783039264,0.014273029,0
662751548,0.014271227,0
1013527006,0.014270976,0
798719898,0.014270697,0
1080546098,0.014270642,0
957550816,0.014269907,0
716321651,0.014269899,0
271215912,0.01426869,0
819984409,0.014268685,0
1309549336,0.014268346,0
302341331,0.014268232,0
1453539442,0.014267993,0
283071805,0.014267754,0
619721731,0.014267624,0
856582780,0.014267239,0
718843101,0.014267075,0
344428266,0.014266733,0
765228726,0.014266286,0
831382033,0.0142661305,0
472044646,0.014266026,0
615008968,0.014265557,0
584681443,0.014265131,0
266172345,0.014264929,0
455314452,0.0142648695,0
1302369221,0.014264434,0
456446787,0.014264345,0
594627381,0.014264017,0
1066941626,0.014263305,0
785660851,0.0142621,0
803412533,0.014262007,0
1536326828,0.014261977,0
1100884798,0.01426186,0
817252923,0.0142612485,0
748169701,0.01426068,0
609925948,0.014260524,0
1043813029,0.014260509,0
882099523,0.014259949,0
872625935,0.014259629,0
1097714951,0.014259591,0
496403161,0.014259539,0
869298274,0.014259049,0
498384952,0.014258956,0
1325932107,0.014258708,0
817395938,0.014258507,0
754088173,0.014258303,0
1139444183,0.014257765,0
731108995,0.014257698,0
1556645700,0.01425754,0
941345253,0.014257424,0
833910853,0.014257395,0
270700386,0.014256821,0
873655374,0.0142566925,0
944855161,0.014256324,0
814787476,0.014256012,0
588144459,0.0142553635,0
724069205,0.014255251,0
518069577,0.014255202,0
317233175,0.014254273,0
889342934,0.014254223,0
1020277572,0.014253776,0
635918687,0.014253193,0
1215490414,0.01425263,0
567702999,0.014251827,0
460240743,0.014251432,0
734895077,0.014251236,0
431035356,0.014251224,0
1468007520,0.014250747,0
603935358,0.0142506175,0
564473502,0.014249983,0
775620831,0.014249927,0
1201727539,0.014249905,0
1444908017,0.014249388,0
557627035,0.014248743,0
296040723,0.014248739,0
885001368,0.014247938,0
827786293,0.01424791,0
955555089,0.0142476605,0
830616958,0.014247437,0
781142503,0.014246985,0
1167153554,0.014246686,0
253739884,0.0142463045,0
1169383219,0.014246144,0
586929861,0.014246028,0
1161542539,0.014245865,0
1098672922,0.014245647,0
938632000,0.014245608,0
327199395,0.014245509,0
860189460,0.014245379,0
912097201,0.014245232,0
441535173,0.014244673,0
266171107,0.014244611,0
598072455,0.01424455,0
751694485,0.0142439315,0
435154275,0.014243466,0
1148715619,0.014243276,0
988923528,0.014242864,0
1145843169,0.014242183,0
511978996,0.014241579,0
489527377,0.014241542,0
601305530,0.014241024,0
1006724220,0.01424088,0
594340711,0.014240764,0
316743405,0.014240506,0
279116533,0.014240238,0
846017327,0.014240137,0
714829127,0.014240126,0
516732673,0.01423945,0
475990660,0.014239172,0
277900842,0.014239137,0
685272006,0.014238998,0
967500469,0.01423869,0
1174050406,0.014238115,0
785636129,0.014238075,0
1135048432,0.014237811,0
1020075778,0.01423755,0
511406450,0.014237481,0
348580951,0.014237031,0
253603146,0.0142365405,0
919127076,0.01423585,0
284966968,0.014235676,0
836570280,0.014235611,0
768144866,0.014234432,0
610879255,0.014234018,0
640963347,0.014234007,0
871117442,0.014233925,0
1301729877,0.014233788,0
1032642792,0.014233009,0
774584543,0.014232489,0
1545256965,0.014232166,0
781587364,0.014232104,0
586891278,0.014231385,0
571184179,0.014230814,0
1081242769,0.014230661,0
1469996458,0.014230482,0
756533124,0.014230158,0
440053657,0.014229645,0
1008266265,0.01422897,0
694966201,0.014228876,0
1015726774,0.0142287845,0
825568216,0.014228754,0
435487845,0.014228187,0
305831546,0.014228093,0
796851285,0.014227726,0
578529461,0.014227018,0
582624392,0.014226746,0
327831156,0.014226728,0
693567896,0.014226255,0
968599337,0.014225975,0
1076597393,0.014225957,0
1177069082,0.014225882,0
530212661,0.014225871,0
621723582,0.014225647,0
1359561034,0.014225424,0
909402685,0.014225419,0
892291081,0.014225249,0
1008712065,0.014225249,0
552826612,0.01422457,0
1091102584,0.014224522,0
883151209,0.01422386,0
901693858,0.014223515,0
490322358,0.014223461,0
564333699,0.014223403,0
1469289215,0.0142232,0
818497496,0.014223126,0
549542922,0.014222793,0
911657738,0.0142219225,0
546644946,0.014221801,0
1231984253,0.0142211085,0
590688377,0.0142210275,0
316956274,0.014220901,0
1016813173,0.014220881,0
458101941,0.0142201325,0
778521070,0.01421988,0
349879486,0.014219782,0
1220523981,0.014219669,0
762288085,0.014219257,0
805724248,0.014219212,0
714845173,0.014219203,0
578194003,0.014218755,0
1383756338,0.014218264,0
671258925,0.014217389,0
1345251727,0.0142172575,0
1096296374,0.014216856,0
278793107,0.01421668,0
1327347474,0.01421623,0
1000674852,0.014215789,0
729705447,0.014214039,0
1322520210,0.014213935,0
1300402384,0.0142139,0
520380848,0.014213581,0
1090508082,0.014213511,0
966456230,0.01421323,0
1198056829,0.01421307,0
836334293,0.0142128095,0
941668465,0.014212787,0
299800111,0.014212565,0
627340353,0.014212235,0
708729801,0.014212082,0
431322393,0.01421152,0
1028975437,0.014211417,0
351308713,0.01421133,0
317405430,0.014211253,0
268507766,0.014209981,0
583310346,0.014208652,0
481819353,0.014207929,0
1150633387,0.014207714,0
282733136,0.014207367,0
908319795,0.014207248,0
823645350,0.014206537,0
1243602989,0.014206001,0
840565663,0.014205801,0
621748595,0.014205766,0
1176800269,0.014205408,0
1387291114,0.014205295,0
866958626,0.0142051885,0
491980715,0.014205172,0
1120090584,0.014204971,0
657587656,0.014204968,0
596365669,0.01420463,0
1313400098,0.014204285,0
571294154,0.01420413,0
754298199,0.014203773,0
668431684,0.014203609,0
817868578,0.014203423,0
873757031,0.014203339,0
334353028,0.014202844,0
1029125881,0.014202629,0
1025236536,0.014202308,0
260275462,0.014201525,0
850998904,0.014201366,0
596288223,0.014201076,0
1196885988,0.0142009435,0
1123415837,0.014200337,0
1077795654,0.014200158,0
485937401,0.014200129,0
1212972969,0.014200061,0
880076819,0.014199805,0
1351880286,0.014199696,0
493239002,0.014199496,0
573810720,0.014199361,0
288654007,0.0141991945,0
565206852,0.014198969,0
875169777,0.014198883,0
1157951760,0.01419877,0
309626672,0.014198415,0
570025440,0.0141982855,0
1423426401,0.01419787,0
859410679,0.014197838,0
1434660891,0.014197732,0
1468261304,0.014197604,0
597359891,0.014197188,0
1349594822,0.014196851,0
644514459,0.014196518,0
1140814631,0.0141963465,0
934579230,0.014196161,0
1528142373,0.014195975,0
800753687,0.014195278,0
1243809667,0.014194765,0
642158252,0.014194745,0
811076663,0.014194723,0
1148562690,0.014193267,0
768797925,0.014192782,0
269722800,0.014192756,0
851039306,0.01419267,0
561095961,0.014192335,0
485780748,0.01419216,0
874035102,0.0141921425,0
844507084,0.014192023,0
463042818,0.014192023,0
586232677,0.014191952,0
533306880,0.014191837,0
843643623,0.014191542,0
914541640,0.014191524,0
748761727,0.014191489,0
802909338,0.01419144,0
1320749761,0.014191267,0
901312234,0.014191192,0
1073546411,0.014191065,0
277594112,0.014190695,0
802836921,0.014190644,0
1019664471,0.014189634,0
579324075,0.014189612,0
873982309,0.014189392,0
1440985854,0.014189124,0
1319872081,0.014188401,0
632684297,0.01418825,0
483856422,0.01418816,0
1385705387,0.014188097,0
947676416,0.014187829,0
813103671,0.014187659,0
287050125,0.014187527,0
725090617,0.014186562,0
1019751696,0.014185823,0
1306740327,0.014185697,0
914502768,0.0141855655,0
1235079130,0.014185429,0
1448579531,0.014185414,0
257309228,0.014184966,0
1449220924,0.014184691,0
688009904,0.014184582,0
1094807787,0.014184578,0
379835012,0.014184085,0
629894254,0.01418407,0
1118657565,0.014183714,0
702925464,0.014183697,0
1461920952,0.014183577,0
1130680683,0.0141830975,0
769101734,0.014182679,0
941563161,0.014182385,0
445548788,0.014182377,0
462253755,0.014181691,0
355438068,0.01418163,0
1350037710,0.014181544,0
1459597205,0.014181287,0
585617321,0.014180924,0
1244115304,0.014180917,0
757907945,0.014180862,0
816214082,0.014180858,0
808983437,0.014180438,0
1241028079,0.014179991,0
743317937,0.01417976,0
1179765341,0.014179644,0
469527132,0.014178508,0
820748757,0.014178374,0
573930541,0.014178337,0
657765522,0.014178187,0
455964668,0.014178161,0
1055268194,0.014177851,0
312964828,0.014177822,0
769231692,0.014177456,0
910908923,0.014177437,0
1029596258,0.014177397,0
554176855,0.01417654,0
1444067673,0.014176473,0
510608044,0.01417642,0
736784254,0.0141763985,0
497700535,0.014176297,0
860262535,0.014175854,0
641674818,0.014175459,0
296948958,0.014175277,0
272638717,0.014175237,0
340715694,0.014174531,0
1574321319,0.014174505,0
543048479,0.014174168,0
589453788,0.014173891,0
908200410,0.014172268,0
690592841,0.014171973,0
679264132,0.014171773,0
287919052,0.014171667,0
1033171512,0.014171638,0
300937407,0.014171383,0
597917638,0.01417135,0
471940726,0.014171134,0
813049777,0.014170826,0
988279504,0.014170435,0
1144847786,0.014170148,0
1341915526,0.014169996,0
574087843,0.014169977,0
1114087082,0.014169053,0
656353801,0.014168893,0
324368439,0.014168761,0
735379024,0.014168513,0
506871185,0.014168453,0
684701278,0.014167789,0
986110659,0.01416774,0
1317116608,0.014167335,0
775274434,0.014167287,0
1461061872,0.014166885,0
501509589,0.01416673,0
264477737,0.014166374,0
554529605,0.014166315,0
614322066,0.014165941,0
285640300,0.014164649,0
1130459350,0.014164548,0
869513039,0.01416427,0
446028866,0.01416375,0
775481761,0.0141634345,0
1346683576,0.014163413,0
1358303114,0.014163353,0
1161588483,0.014163345,0
329449487,0.0141630815,0
945160653,0.014161983,0
475542444,0.014161783,0
635095414,0.014161757,0
878989839,0.014161654,0
507379854,0.01416136,0
1314449956,0.014161326,0
729139314,0.0141610615,0
1001497757,0.014160833,0
512364343,0.014160529,0
656945237,0.014159921,0
307510466,0.014158747,0
740337484,0.014158595,0
665131230,0.014158501,0
484860780,0.014157887,0
327625579,0.014157875,0
968339643,0.014157482,0
497904003,0.01415708,0
786488864,0.014156957,0
731420832,0.014156695,0
434393641,0.014156544,0
481647679,0.01415635,0
581219375,0.014155819,0
1164458747,0.014155798,0
1112541826,0.014155784,0
250031180,0.014155037,0
932838235,0.014155033,0
463426568,0.0141545,0
1130586387,0.0141538745,0
734819236,0.014153446,0
1309185791,0.014153089,0
947969072,0.014152876,0
1077411187,0.0141527215,0
908291793,0.01415247,0
851744585,0.014151814,0
1135627324,0.014151577,0
976119068,0.014151383,0
837350018,0.014151382,0
274057295,0.014151138,0
678247083,0.014150877,0
662445467,0.014150783,0
1448805825,0.014150537,0
801645005,0.014150231,0
346618555,0.014149565,0
844068355,0.014149151,0
948221182,0.014148526,0
834243690,0.014148481,0
1210683569,0.014148276,0
589175213,0.014148269,0
270567080,0.014147934,0
795218744,0.01414777,0
1314656558,0.014147674,0
1304879595,0.014147238,0
983058661,0.014147147,0
781663137,0.014146703,0
519378830,0.014145855,0
743620730,0.014145645,0
255713878,0.014145195,0
453833227,0.0141446665,0
1181428369,0.014144018,0
333767424,0.01414381,0
1125274817,0.014143757,0
877875959,0.014143734,0
271448552,0.014143516,0
718490214,0.014143485,0
1212862482,0.014143237,0
688541468,0.01414311,0
440818083,0.014142691,0
507382254,0.014142121,0
975516760,0.014141161,0
851902032,0.014140935,0
598707435,0.014140412,0
923127199,0.014140106,0
1070788170,0.014139343,0
437880867,0.014139117,0
324630609,0.014138718,0
811284648,0.014138552,0
1034245580,0.01413852,0
1062631272,0.014138419,0
689123870,0.014138252,0
1350714544,0.014137839,0
515234027,0.014137518,0
491671363,0.014137243,0
311683578,0.014137237,0
636356835,0.014137073,0
558016396,0.014136817,0
729588393,0.0141366795,0
839829683,0.0141365,0
351745034,0.014136094,0
1138298211,0.014135956,0
445066079,0.0141355945,0
1088175146,0.014135487,0
545026914,0.014135457,0
1312737560,0.014135308,0
678432105,0.014134299,0
1342671711,0.014134229,0
999095248,0.014133143,0
497238100,0.01413297,0
295410047,0.0141328955,0
579009539,0.0141326925,0
492081791,0.014132678,0
879825512,0.014132504,0
609855213,0.014132229,0
1020388563,0.014132143,0
491609809,0.014131882,0
462928180,0.014130958,0
914012920,0.014130499,0
642408031,0.014130366,0
588771702,0.014130023,0
1471758743,0.014129642,0
479563139,0.014129416,0
1215240858,0.014129282,0
552813486,0.014128912,0
483318000,0.014128257,0
495538462,0.01412771,0
312449020,0.014127645,0
1461558945,0.014127623,0
916287589,0.014127336,0
1308556574,0.014127046,0
1210509127,0.014126883,0
566302807,0.014126527,0
702588460,0.014125717,0
527834285,0.014125519,0
1017456309,0.014125376,0
581633390,0.014125268,0
1095366704,0.014124978,0
757645117,0.014124073,0
620410239,0.014123562,0
1181622281,0.014123347,0
499049318,0.014123338,0
897359951,0.014123052,0
858968953,0.014122851,0
596331758,0.014122653,0
631260321,0.014122575,0
914488771,0.014122434,0
809619870,0.014122411,0
526739218,0.014122076,0
1099704189,0.014121577,0
1205660138,0.0141214775,0
313111122,0.014121256,0
513086104,0.014120809,0
1460878456,0.014119666,0
905205593,0.0141194975,0
510680017,0.014119175,0
749312830,0.014119162,0
467644522,0.014118802,0
793781131,0.014118492,0
1453235411,0.01411844,0
586156468,0.01411765,0
1250131274,0.0141161345,0
690119611,0.014115998,0
713182359,0.014115941,0
1074054422,0.014115478,0
1357314008,0.014115412,0
1027114842,0.014115255,0
892253523,0.014114154,0
515695506,0.014114094,0
1166622784,0.014114048,0
408637700,0.014111839,0
736920045,0.014111444,0
841537562,0.014111244,0
1043707213,0.014110667,0
1463588208,0.01411002,0
875011672,0.014109574,0
517629021,0.0141095305,0
962400318,0.014109056,0
613927163,0.01410868,0
904292977,0.01410867,0
352686522,0.014108551,0
1090126159,0.014108422,0
882682727,0.014108151,0
875605081,0.014108074,0
1198259058,0.014107894,0
278980452,0.014107522,0
890287267,0.014107478,0
726365821,0.014107226,0
998265485,0.014106884,0
988591486,0.014105952,0
885187910,0.014105771,0
1116790122,0.014105369,0
981649485,0.014105358,0
925860580,0.014104556,0
741158204,0.014104464,0
355936224,0.014103189,0
316121037,0.014102812,0
881825756,0.014102547,0
490081914,0.014102388,0
265350456,0.01410238,0
965353717,0.014102161,0
992618594,0.014101817,0
829806879,0.014101483,0
1356802059,0.014101457,0
995774436,0.014101454,0
866034199,0.014100864,0
1061479390,0.014100384,0
328563857,0.0141002415,0
622814857,0.014100153,0
1460610231,0.01410015,0
975089987,0.014099286,0
599961564,0.014098756,0
1383366542,0.014097494,0
920276550,0.014096727,0
489939488,0.014095542,0
1209521260,0.014095028,0
1350485773,0.014094806,0
499262410,0.0140943015,0
1355892441,0.014093898,0
1558038240,0.0140938265,0
591827783,0.0140933255,0
655619350,0.014092696,0
649355719,0.014091725,0
466025465,0.014091241,0
1024185953,0.014090981,0
708318707,0.014090415,0
1039147157,0.014090373,0
1323819556,0.014090084,0
984206820,0.014089491,0
581411246,0.014088914,0
931190886,0.014088784,0
925603440,0.014088637,0
847074913,0.014088401,0
793266774,0.014087911,0
1504400605,0.014087501,0
621747502,0.01408743,0
625557282,0.014087278,0
1306004202,0.014087136,0
569203183,0.014086887,0
628733764,0.0140857985,0
859771005,0.014085467,0
659841540,0.014085277,0
1026896140,0.014085184,0
831789336,0.014084551,0
1137843436,0.01408412,0
308314926,0.014083414,0
1241497005,0.014083165,0
879830909,0.01408309,0
741876387,0.014082995,0
354725563,0.014082938,0
1179668270,0.014082837,0
554814747,0.014081213,0
472087677,0.014080431,0
573669532,0.014080326,0
1383738763,0.014080255,0
339408696,0.014080253,0
788835950,0.014080088,0
1025195332,0.01407966,0
257797112,0.014079575,0
1189500519,0.014079176,0
1023605088,0.014078639,0
620073603,0.014077918,0
674551069,0.014077476,0
628374455,0.014076809,0
1070258280,0.014076355,0
251110432,0.014076319,0
586434317,0.0140761,0
312874691,0.014075945,0
1202574297,0.014075822,0
284681015,0.014075667,0
346168160,0.014075622,0
834315594,0.014075217,0
1333684102,0.014075152,0
973499966,0.014075101,0
875577147,0.014074881,0
314827319,0.014074677,0
796980730,0.014074677,0
1076674763,0.014074643,0
334141098,0.014074489,0
585636860,0.014074482,0
980942677,0.014074349,0
677242367,0.014074057,0
254684729,0.014073865,0
1223282307,0.014073514,0
552597986,0.014073304,0
664835072,0.014073204,0
971155723,0.014072702,0
795108624,0.014071726,0
858747406,0.014071644,0
903277765,0.014071636,0
615807886,0.014071534,0
464558535,0.014070642,0
550941226,0.014070337,0
549836458,0.014069412,0
764898879,0.014069118,0
1118686882,0.014068817,0
1125647918,0.014068648,0
590289606,0.014068492,0
995166962,0.014068053,0
660629877,0.01406801,0
515769161,0.014067453,0
1227095588,0.014067453,0
690025538,0.014067434,0
428193238,0.014067401,0
498438778,0.014067259,0
1116432409,0.014066118,0
618560806,0.014066097,0
707697809,0.014065939,0
563596045,0.0140655255,0
1254008296,0.014065407,0
854188299,0.014065311,0
293610571,0.014065034,0
1062521665,0.014064937,0
993070526,0.014064579,0
1031839937,0.014064543,0
1045830122,0.014064499,0
639873156,0.014064078,0
827863082,0.014063384,0
426531381,0.014063357,0
1193090205,0.014063193,0
1388461954,0.014062776,0
849828568,0.014062581,0
1464399089,0.0140623385,0
805543462,0.014062309,0
1246404192,0.014062117,0
848037043,0.014061127,0
1153122165,0.014059302,0
979793784,0.014059144,0
1001270225,0.014058981,0
1072305126,0.014058929,0
665294732,0.014058921,0
658704312,0.014058378,0
722887716,0.014057696,0
1281377239,0.014057423,0
1193837056,0.014057313,0
338108914,0.014056616,0
1057490788,0.014056567,0
781079429,0.014056526,0
336721190,0.014056356,0
1353930480,0.014056343,0
606957818,0.014056284,0
868528306,0.014056228,0
464857323,0.014056074,0
1050038085,0.014055952,0
793735845,0.014055782,0
458149413,0.014055121,0
487149958,0.014055003,0
431161957,0.014054702,0
1171359109,0.014053967,0
254920067,0.014052067,0
569090219,0.014052008,0
476611268,0.014051403,0
556785897,0.014051114,0
433817815,0.014051013,0
329103594,0.014050568,0
1575318674,0.014050484,0
672029764,0.014050405,0
603373888,0.014050365,0
1122957706,0.014049813,0
249538489,0.014049447,0
690139014,0.014049011,0
1011075121,0.014048888,0
853400030,0.01404824,0
1164378388,0.014047936,0
825139257,0.0140476925,0
800032003,0.014046217,0
342460695,0.014045812,0
637871237,0.014045705,0
1450957027,0.014044699,0
1161126569,0.0140445465,0
346146205,0.014044538,0
1084614845,0.014044445,0
254993944,0.0140436655,0
771110365,0.014043572,0
488975395,0.014043541,0
843462034,0.014042006,0
1495285233,0.014041985,0
633275084,0.014041244,0
665988628,0.0140411705,0
1178363390,0.014040475,0
539861058,0.014040337,0
645064178,0.014039942,0
581216676,0.0140399,0
1141892858,0.014039825,0
277953421,0.014039087,0
1470100156,0.014038996,0
292970202,0.014038977,0
695226039,0.014038884,0
857020416,0.014037908,0
974251693,0.014037804,0
491309278,0.0140377795,0
564178660,0.014037392,0
1206636332,0.014037271,0
1072717672,0.014037027,0
472108899,0.014036964,0
802577159,0.014036734,0
513280016,0.014036591,0
602863331,0.014036223,0
1011767420,0.014036167,0
998321275,0.014035889,0
748883435,0.0140358815,0
262715751,0.014035701,0
431892463,0.014035619,0
1252295465,0.014035604,0
1488744693,0.014035457,0
1071357941,0.014035317,0
749238227,0.014035097,0
467274051,0.014035073,0
501715389,0.014035004,0
602769035,0.014034706,0
1458346433,0.014034656,0
750839777,0.0140345795,0
1321885750,0.014034429,0
1436373142,0.014032942,0
1304943917,0.014032652,0
652409827,0.0140325455,0
597431215,0.014032136,0
1298565350,0.014031734,0
1341570000,0.014031582,0
1224199218,0.014031481,0
873392837,0.014031253,0
698078217,0.014030896,0
862006511,0.014030882,0
1302225344,0.014029668,0
682568676,0.0140291555,0
587349990,0.014028995,0
1294334774,0.014028347,0
699258835,0.01402815,0
712882555,0.014027902,0
938749994,0.014027546,0
574036066,0.014027066,0
539790391,0.014026802,0
448899421,0.014026719,0
638636679,0.014026035,0
801734262,0.014025867,0
506001020,0.0140257515,0
1050234986,0.014025741,0
1356012117,0.01402559,0
480193081,0.014025339,0
1132281430,0.014024532,0
264867465,0.014024165,0
1055186588,0.014023498,0
882552915,0.01402324,0
432501039,0.014021367,0
554144258,0.014021349,0
551147538,0.014021254,0
676397369,0.014020664,0
927961457,0.01402004,0
1308170280,0.014019683,0
1237014174,0.014018994,0
844861141,0.014018801,0
527405625,0.014018727,0
639040916,0.014018639,0
1175732546,0.01401836,0
499226244,0.014017942,0
1338707028,0.014017843,0
1039038788,0.014017477,0
1005910648,0.01401706,0
270846970,0.01401673,0
481627995,0.014016218,0
1147395129,0.014015739,0
467451917,0.014015046,0
1216634124,0.0140149705,0
1130188649,0.014014381,0
956062153,0.014013968,0
995077329,0.014013737,0
649271851,0.0140126,0
876691036,0.014012367,0
876858620,0.014012102,0
852763376,0.01401183,0
563998599,0.01401171,0
1005587436,0.014011483,0
272188101,0.014011073,0
828740104,0.014010848,0
485102241,0.0140100345,0
264944767,0.014009979,0
640738436,0.014009062,0
748146439,0.014008656,0
461590773,0.014008496,0
670052782,0.014008429,0
579462051,0.014008411,0
907588700,0.014008168,0
1174625873,0.014007683,0
996052293,0.014007338,0
661856874,0.014007148,0
902308343,0.014006768,0
343588580,0.0140066305,0
499171837,0.014006612,0
665310479,0.014006168,0
558064449,0.014006161,0
496475946,0.014005921,0
478786245,0.0140055,0
777983673,0.014004924,0
1056218871,0.0140049085,0
1005258827,0.014004591,0
999094881,0.014004237,0
502075210,0.014003944,0
726110355,0.014003904,0
954771859,0.014003821,0
656333596,0.014003757,0
905564177,0.01400363,0
819757969,0.014003617,0
850170456,0.014003601,0
866882929,0.014003,0
451207856,0.01400298,0
617625082,0.01400268,0
294703307,0.014002585,0
1116124296,0.014002419,0
630409781,0.014002289,0
1032433414,0.014001125,0
801533348,0.014000907,0
274874300,0.014000325,0
1047783467,0.014000304,0
1252949326,0.013999916,0
988434184,0.013999329,0
899981974,0.013999167,0
844751457,0.01399905,0
457612888,0.013998649,0
577018415,0.013998617,0
1147042822,0.013998512,0
877609476,0.013998379,0
348995538,0.013998269,0
628738068,0.013998154,0
897696366,0.013998077,0
805734026,0.013997833,0
1094501202,0.013997759,0
1209867298,0.013997655,0
630675375,0.013997554,0
803028937,0.013997462,0
331435505,0.0139969485,0
1130313423,0.013996311,0
449783369,0.013995987,0
319062557,0.013995823,0
285926535,0.01399561,0
1364559460,0.013995492,0
658098947,0.013995216,0
992386758,0.01399517,0
631396043,0.013995115,0
313249244,0.013994824,0
1349161345,0.0139940055,0
1458615896,0.01399377,0
279489634,0.013993745,0
631106453,0.013993498,0
666320815,0.013993216,0
1550772370,0.0139928125,0
961686140,0.013992258,0
590538582,0.0139921615,0
498952469,0.013991964,0
577753225,0.013991677,0
891137670,0.013990298,0
625257119,0.013990191,0
608829932,0.013989877,0
1149939047,0.013989791,0
521339185,0.013989694,0
1557612201,0.013989013,0
599253005,0.013988896,0
1095937577,0.013988506,0
515054112,0.013988477,0
517862386,0.013988104,0
340631535,0.013987635,0
277144153,0.013987265,0
307357255,0.013987136,0
472580949,0.013986755,0
665809012,0.013986488,0
352355949,0.013986304,0
1138182549,0.013986227,0
714611364,0.013984957,0
1181758362,0.013984942,0
1204897540,0.013984936,0
1225262125,0.013984396,0
294718550,0.013984076,0
493660378,0.013984074,0
670391527,0.013984016,0
993036469,0.013983729,0
1065409427,0.013983578,0
1382674542,0.013983487,0
704621301,0.01398275,0
598425496,0.013981638,0
660557682,0.013979415,0
817195681,0.0139787095,0
472180146,0.013978391,0
333513419,0.01397828,0
1212933003,0.013977987,0
837854016,0.013977878,0
1238198874,0.013977877,0
1014787326,0.013977646,0
343742457,0.0139769735,0
1110796902,0.013976854,0
1238344878,0.013976424,0
644225517,0.013975994,0
891377962,0.01397553,0
250829662,0.013975013,0
460679916,0.013974617,0
1306150129,0.013974584,0
295451029,0.0139744915,0
291515527,0.013973869,0
448275380,0.013973705,0
738015189,0.013973626,0
762196565,0.013973318,0
962371001,0.013973088,0
652673611,0.013973057,0
1127697241,0.0139730275,0
562668194,0.013972663,0
1323884680,0.013972488,0
824255966,0.013972409,0
595718733,0.013972151,0
866371707,0.013971928,0
932216824,0.013971516,0
515990639,0.013971479,0
323536413,0.013970059,0
1004358176,0.013969101,0
584920137,0.013969011,0
1083665261,0.0139689995,0
694276822,0.0139683755,0
1489738684,0.01396793,0
964133576,0.013967489,0
