numero_de_cliente,probabilidad,predict
649556847,0.07654631,0
830345668,0.07654194,0
1220573281,0.076539546,0
858202204,0.07653617,0
1487958611,0.07653214,0
818762953,0.07653028,0
560444430,0.07652892,0
1122215458,0.07651251,0
700045208,0.07650977,0
449366442,0.07650715,0
1127453227,0.07650153,0
803174796,0.076499544,0
795216412,0.07649867,0
1121051253,0.07649454,0
1025768536,0.07649127,0
1491167698,0.07649041,0
328105658,0.076478675,0
715446524,0.076469645,0
685588146,0.07645153,0
930098440,0.076451525,0
638737832,0.07644035,0
433541341,0.07643933,0
263754302,0.07643109,0
1177950989,0.07643095,0
1148014789,0.07642263,0
1138705582,0.076414175,0
771426438,0.07641164,0
921324299,0.076410025,0
1073468819,0.07640676,0
442207122,0.076386474,0
266357657,0.07637439,0
1322661039,0.0763687,0
695314571,0.07636188,0
281010526,0.07635873,0
649531476,0.0763469,0
967533509,0.07634142,0
1389477106,0.0763394,0
1277903873,0.076335,0
760741890,0.07633347,0
462774380,0.0763317,0
255533604,0.076330826,0
1103331432,0.076330006,0
1498155344,0.076310895,0
793662770,0.07630772,0
782350620,0.07630372,0
799590866,0.07630364,0
1155639166,0.07630184,0
1018768413,0.076297976,0
298972243,0.07629412,0
816837610,0.07627918,0
1075918510,0.076276585,0
658679222,0.07627335,0
335429069,0.07627148,0
804499735,0.07627084,0
868554198,0.07624833,0
1199177865,0.0762472,0
733640514,0.076246575,0
1211059146,0.076245494,0
877259578,0.076244466,0
626261904,0.07624177,0
1168193344,0.076234475,0
643066777,0.07622576,0
1228352116,0.076219395,0
559099217,0.07621807,0
487112033,0.07621798,0
1472536799,0.07621493,0
596012338,0.07620655,0
469908610,0.07620519,0
575879146,0.07620143,0
566540110,0.07619395,0
455907708,0.07618277,0
1056317394,0.07617713,0
852457448,0.07617012,0
1192694140,0.07616865,0
801812076,0.07616391,0
1056286617,0.07616052,0
1125543776,0.07615911,0
998370865,0.07615696,0
551126026,0.07615093,0
854634175,0.07614931,0
351859099,0.07614597,0
1224506964,0.07614313,0
862683063,0.07614056,0
1059634850,0.07614055,0
836110919,0.076126896,0
702404173,0.07612234,0
1095104526,0.07612217,0
936440474,0.07612161,0
600745016,0.076113,0
647639668,0.07611214,0
1069204553,0.07610714,0
782862201,0.07608826,0
324089779,0.07608169,0
1086908550,0.07608037,0
981733935,0.07608012,0
292281618,0.07607754,0
895456265,0.07607744,0
626838097,0.0760728,0
337309194,0.07606625,0
1036311897,0.07606581,0
571255136,0.07604823,0
549509232,0.07604504,0
593538659,0.076044336,0
322840903,0.07604022,0
800686155,0.07603787,0
1177094753,0.07603515,0
962617714,0.0760321,0
620060767,0.076024435,0
986515545,0.076016195,0
917458506,0.07601416,0
702778879,0.076013245,0
1232118951,0.076010264,0
466609250,0.07599212,0
1331963029,0.07598029,0
278597078,0.075978935,0
554463755,0.07595647,0
578928378,0.075949825,0
965685315,0.075941816,0
1089910514,0.07594082,0
467297826,0.075940244,0
952927968,0.07593214,0
675489057,0.07593163,0
870904128,0.07592994,0
335430888,0.07592805,0
1032818035,0.07592721,0
833103695,0.07592601,0
1206342881,0.07590864,0
1453958778,0.07590861,0
965176065,0.07590569,0
929656646,0.07590418,0
809601125,0.07589528,0
1220338532,0.07588581,0
549102297,0.075883016,0
515479425,0.07587719,0
951814301,0.07587149,0
1081445579,0.07587065,0
318579558,0.07586787,0
727567584,0.07586725,0
468608325,0.075867,0
974804555,0.07586392,0
309397388,0.07583495,0
277028559,0.07583435,0
728950210,0.07582275,0
870451181,0.07582156,0
580718152,0.075817846,0
383545757,0.07581094,0
823647459,0.07581034,0
810987474,0.07580171,0
555640941,0.075799935,0
723909205,0.07579856,0
660543608,0.0757919,0
1176554504,0.07578575,0
298852422,0.07578317,0
262752575,0.07578149,0
777475661,0.07578084,0
458865265,0.075778514,0
589509219,0.07577624,0
508144126,0.07576487,0
617436413,0.07575157,0
1356314176,0.07574871,0
1091170407,0.0757395,0
329335866,0.07573176,0
448372451,0.07573151,0
1076908137,0.07571858,0
1471082781,0.07570755,0
488548843,0.07570181,0
488786803,0.0756976,0
660951850,0.07569625,0
919344105,0.07569543,0
576198131,0.075692706,0
1596979317,0.07569084,0
457995835,0.0756849,0
1151996969,0.0756849,0
803815165,0.075682946,0
709312194,0.075678386,0
514308576,0.07567362,0
708271739,0.07566856,0
295635026,0.075668424,0
1452640396,0.07565375,0
459529050,0.07564797,0
950888927,0.07564501,0
546027036,0.07564251,0
291095611,0.075641215,0
262681182,0.07564065,0
326931239,0.07561037,0
1015758644,0.075604536,0
1173376706,0.07560217,0
933334581,0.075600736,0
588945050,0.0755949,0
775290616,0.0755887,0
520493086,0.07556881,0
1599057743,0.075568445,0
489412663,0.0755654,0
891037832,0.07556531,0
1349230475,0.07555428,0
1037276434,0.07555349,0
274629987,0.07555,0
720251619,0.07554202,0
487083083,0.075528234,0
603657287,0.07551287,0
1309534015,0.075511724,0
441346214,0.07550767,0
616265351,0.07550223,0
472022331,0.07550187,0
870445707,0.07549744,0
1440571557,0.07549655,0
711496505,0.075490646,0
552001665,0.07548148,0
304643122,0.07547845,0
933719706,0.07547055,0
1450297913,0.07546404,0
602028384,0.07546181,0
566366249,0.07546068,0
316262592,0.07545224,0
899513775,0.075449936,0
1085171064,0.07544986,0
1330725451,0.07544713,0
303498021,0.07544133,0
853089141,0.07543958,0
1558256584,0.07543844,0
952564935,0.075431705,0
580206571,0.07542449,0
599111015,0.07541155,0
674662718,0.075409204,0
647789387,0.07540378,0
1587002243,0.07540037,0
894170412,0.075398475,0
905838891,0.07539631,0
997316114,0.07538109,0
721546508,0.07537827,0
1456097358,0.07537639,0
747497317,0.07537048,0
279296883,0.07536899,0
665128890,0.075358585,0
493785810,0.07535203,0
1600183374,0.075351365,0
739835305,0.07534398,0
1224504923,0.075341165,0
1182202052,0.075330414,0
1454839805,0.07531641,0
1143926212,0.07529959,0
548279536,0.075285755,0
1210811630,0.07528466,0
634130082,0.07528092,0
1167698167,0.07528042,0
834684827,0.07526068,0
271384811,0.07525607,0
354467117,0.07524231,0
999364498,0.075235516,0
1317623159,0.07523103,0
650399958,0.075226076,0
874444514,0.075221434,0
655303721,0.07521335,0
933340781,0.075212024,0
804473920,0.07518501,0
900811148,0.07518346,0
507635098,0.075177245,0
676569470,0.075174086,0
650790993,0.07516274,0
472274364,0.0751514,0
1133931845,0.07514643,0
278264532,0.07513961,0
1209749885,0.07513879,0
665754247,0.0751002,0
647164620,0.07509022,0
431051539,0.07509002,0
604514907,0.07508512,0
1573648857,0.07508313,0
480309904,0.07508279,0
755416682,0.075075984,0
590873613,0.075075634,0
252816995,0.07507149,0
679607327,0.07506604,0
498916516,0.07505498,0
1162547990,0.07505383,0
826229157,0.07504358,0
1050995611,0.075035244,0
593196045,0.07503258,0
1231881862,0.07502952,0
485102454,0.07502754,0
280968084,0.075025804,0
919952314,0.07502217,0
1318253101,0.07500053,0
867057661,0.074998796,0
783758549,0.074998766,0
692948748,0.074992865,0
776538400,0.07498989,0
862110875,0.07497465,0
810092655,0.07496227,0
570114339,0.07496023,0
725254853,0.07495915,0
1178842521,0.07495118,0
1135677939,0.0749442,0
775433700,0.07493019,0
1191701746,0.07491558,0
1235326210,0.07490828,0
1306291683,0.07490796,0
806891450,0.07488321,0
1025830816,0.074880816,0
488593762,0.0748726,0
254961049,0.074870504,0
846584041,0.07486063,0
555580992,0.07485997,0
264405910,0.074857935,0
331989682,0.0748514,0
1131966604,0.07485064,0
346456368,0.07484186,0
630494444,0.074838616,0
739613024,0.07482437,0
890481102,0.074805595,0
1392043552,0.07479042,0
1189176504,0.07478944,0
318233229,0.074786216,0
250591703,0.07477832,0
909087133,0.07477684,0
521446171,0.074774615,0
1053502408,0.07476717,0
914852162,0.074761815,0
1024730864,0.0747571,0
692728944,0.07474826,0
1201197000,0.074745476,0
906788911,0.07473697,0
1299923322,0.074734755,0
459075881,0.074727036,0
1073635898,0.07472436,0
1441599895,0.07471552,0
354760499,0.07471494,0
659035397,0.07471078,0
341249444,0.074709736,0
627501301,0.07470349,0
567004364,0.074699655,0
1166300520,0.07469909,0
627744803,0.07469793,0
1137278029,0.074697256,0
1390713438,0.07469095,0
515903055,0.074690655,0
1387732174,0.07468831,0
1558966381,0.07468709,0
862254394,0.07467734,0
1252963255,0.074677035,0
714872518,0.074674904,0
1247957322,0.07467387,0
1140136115,0.074665174,0
1137470702,0.07464978,0
847654761,0.074639216,0
831833162,0.07463777,0
610369126,0.07463607,0
849446722,0.07463403,0
475368660,0.07461987,0
562251199,0.074617065,0
777448752,0.07461549,0
1209969322,0.07461003,0
1029172560,0.07460218,0
1007753147,0.07460096,0
344923588,0.07459822,0
951926026,0.07459695,0
637212491,0.07459027,0
649230211,0.07458622,0
386792035,0.0745824,0
819219402,0.07457113,0
781435749,0.07456312,0
600151248,0.07455445,0
1099654376,0.07455393,0
691681853,0.0745414,0
495903177,0.07453309,0
1384541541,0.07452638,0
446378842,0.07452303,0
255284705,0.074500084,0
672188672,0.074493565,0
707237415,0.074490115,0
599310392,0.07448974,0
1016940133,0.074483246,0
833548914,0.07448305,0
1136428069,0.0744821,0
875689744,0.074477404,0
328436085,0.074457586,0
1054077439,0.07445562,0
919039416,0.07445363,0
430620906,0.074427605,0
676655525,0.07442009,0
257627778,0.07441073,0
1124912809,0.07437811,0
485194999,0.074376546,0
623834092,0.07437413,0
676632262,0.074360654,0
1054101145,0.07435194,0
517539687,0.07435177,0
446126663,0.07434912,0
1012351785,0.07434017,0
661968599,0.07433948,0
309725485,0.07433687,0
512307827,0.07433597,0
637606147,0.074329704,0
1055961945,0.0743269,0
398747697,0.07432592,0
266262926,0.074323416,0
1222017752,0.07432316,0
1445207087,0.07430968,0
748891463,0.07430869,0
928991042,0.07429157,0
504084277,0.0742914,0
439158992,0.07428858,0
1470399235,0.07427803,0
1525066087,0.07426335,0
878435815,0.074262634,0
1097861536,0.07425766,0
690813149,0.074253514,0
721076857,0.074252285,0
670457386,0.074251935,0
439116839,0.07421769,0
1502335304,0.074211314,0
864579456,0.07420797,0
1011819051,0.0742048,0
1150377554,0.07420199,0
723472295,0.07419628,0
1328472960,0.07419578,0
326928976,0.07418952,0
1112924184,0.074171744,0
254561919,0.07416909,0
1270150264,0.07416534,0
282354569,0.07416194,0
615421736,0.07415263,0
475766117,0.07415161,0
1342245741,0.07414549,0
1038208435,0.07414367,0
699569579,0.07413796,0
984535796,0.07412878,0
581309076,0.074128084,0
853522985,0.07412532,0
1582987757,0.074121684,0
953832992,0.0741181,0
1321445339,0.074112326,0
1587565387,0.07410827,0
634880938,0.074103095,0
1202153732,0.07410266,0
328243489,0.07409696,0
881384107,0.074096166,0
1346603208,0.07408457,0
1120880671,0.07408375,0
995111821,0.07407387,0
635728131,0.074070446,0
494957965,0.07406549,0
780007983,0.0740588,0
1092028317,0.07405179,0
459390561,0.074041314,0
288793298,0.07403574,0
612017935,0.07402678,0
282464254,0.074022114,0
614363638,0.07401723,0
291317379,0.074014574,0
598749075,0.07401326,0
529755555,0.074013166,0
1098149820,0.07401302,0
453850221,0.07400767,0
731568731,0.07400112,0
882373948,0.074000016,0
465511254,0.07399924,0
630527843,0.073993914,0
792018991,0.07398053,0
289885676,0.07396545,0
677199121,0.07395928,0
1441449015,0.07395114,0
1189160091,0.07394483,0
276722777,0.073921874,0
1386859900,0.07391719,0
769925375,0.0739109,0
841994455,0.07388264,0
1490476568,0.07387573,0
793582992,0.07386575,0
1157387890,0.073855266,0
672643301,0.07383897,0
1456278733,0.07383264,0
787552214,0.07383117,0
595748494,0.07382889,0
1548205556,0.073828556,0
704089011,0.07382218,0
802578543,0.07381794,0
601845924,0.07381413,0
581261971,0.073814,0
1348477723,0.07381315,0
925318367,0.07380994,0
928488794,0.07380822,0
913365471,0.07380788,0
257881339,0.07380571,0
1253748893,0.07380407,0
749398526,0.07380377,0
1328380628,0.07379768,0
659588114,0.0737965,0
1128484049,0.07379629,0
265431557,0.073793985,0
640831203,0.07379173,0
843206935,0.07378736,0
804893468,0.07378191,0
1527716992,0.07376574,0
930432079,0.07374503,0
1321169898,0.07374217,0
585072768,0.07373893,0
1210890538,0.07373343,0
621253495,0.073730126,0
1597279634,0.07372676,0
302478359,0.07371944,0
255931855,0.07370873,0
935510650,0.073704496,0
1077927072,0.07370268,0
341274022,0.073696345,0
1241764503,0.07369014,0
309412043,0.07368452,0
253826161,0.07367699,0
671895434,0.07367499,0
551363764,0.07366666,0
615360404,0.07366526,0
862185042,0.07366224,0
884556217,0.073661506,0
596865440,0.073651664,0
1081057833,0.07365032,0
1588177029,0.07364442,0
485620235,0.07363772,0
1435878768,0.07363684,0
304865693,0.07363413,0
444990528,0.073628865,0
317900684,0.07362821,0
1216501766,0.07362399,0
509996762,0.07360982,0
712742537,0.073607706,0
670713791,0.07360517,0
1204278461,0.073601976,0
535184972,0.073589,0
267434279,0.07357905,0
1114942004,0.073577695,0
269118451,0.073571585,0
902960531,0.07357119,0
635794562,0.073540814,0
1158772625,0.073529616,0
437500917,0.073529325,0
674321718,0.073522575,0
673624457,0.07352214,0
593806294,0.07351127,0
328616803,0.073504835,0
904380783,0.073503144,0
1095375525,0.07350109,0
467345665,0.0735006,0
725792028,0.073496684,0
610451679,0.073492035,0
899701273,0.07348708,0
1144994302,0.07347867,0
560328836,0.07347832,0
1001252795,0.07347409,0
341695611,0.07347016,0
667049425,0.07345651,0
256200446,0.073446415,0
586481866,0.07343578,0
1168127853,0.07343026,0
604246905,0.07342951,0
1097932057,0.0734292,0
648196613,0.07342706,0
836000723,0.07342554,0
503476359,0.07342271,0
790057115,0.07342175,0
508772249,0.07341585,0
719128542,0.07341071,0
1033285569,0.07340711,0
253774889,0.073402144,0
911544774,0.07339532,0
479231028,0.07338439,0
664198051,0.07337089,0
589863131,0.07336629,0
1011985909,0.07336565,0
1454512579,0.0733607,0
959625733,0.073352635,0
284601015,0.07334468,0
876343392,0.0733397,0
1222093012,0.07333582,0
909337714,0.07333533,0
273383809,0.073323324,0
321038951,0.073321655,0
284820016,0.07331901,0
773937461,0.07331353,0
1262791558,0.07330388,0
327479285,0.073296435,0
454558925,0.073293164,0
283915940,0.07328791,0
441935977,0.07328717,0
736351358,0.07326862,0
789592929,0.07326774,0
713262137,0.0732665,0
1083946833,0.07326384,0
794002976,0.07326303,0
810168496,0.07326053,0
701883112,0.0732535,0
1004371592,0.073250696,0
711497965,0.07323913,0
281223840,0.07322922,0
432649229,0.07322309,0
674318430,0.073202126,0
553850799,0.073180415,0
940814056,0.07317891,0
1326658966,0.073178284,0
1152227790,0.07317503,0
335402374,0.0731613,0
841842909,0.07315699,0
266573158,0.07315128,0
973727276,0.073150106,0
698515485,0.07313262,0
1049736607,0.07313066,0
1386095329,0.073129185,0
999271363,0.0731289,0
941857202,0.07312468,0
732106205,0.0731183,0
614083526,0.07311397,0
563881041,0.07311114,0
797272148,0.07310587,0
657615726,0.07309621,0
696473746,0.0730908,0
262887784,0.07307972,0
1222887694,0.07306535,0
1073771689,0.07305508,0
585903120,0.07305346,0
1324455553,0.07303377,0
495019520,0.07303208,0
1440950115,0.073027976,0
386081068,0.073026925,0
313986761,0.07302477,0
1270185055,0.0730231,0
915442796,0.07302122,0
1178486559,0.073020615,0
1133134532,0.073017746,0
552948183,0.07301559,0
281278238,0.07301555,0
574468595,0.07300807,0
1469694391,0.07300596,0
668216482,0.07300545,0
1388249596,0.07300135,0
673164584,0.07299795,0
655095446,0.07297999,0
911690778,0.072970666,0
644838396,0.072970614,0
736732914,0.07296928,0
1489579273,0.07296678,0
728794223,0.07296441,0
671226030,0.07295487,0
1080496584,0.072952874,0
920928012,0.07295215,0
521315633,0.07294634,0
315030419,0.07294439,0
337135052,0.07293032,0
329904331,0.07292592,0
624386732,0.07291937,0
1340334249,0.072916985,0
476991287,0.07291653,0
979067360,0.072916515,0
865159082,0.072913855,0
870221385,0.07291323,0
631716702,0.07291169,0
520636391,0.072905354,0
640912954,0.072903275,0
847328996,0.07289142,0
768683791,0.07289025,0
276141255,0.07288893,0
1060355732,0.07288137,0
594157081,0.07286936,0
547714206,0.07286304,0
708765754,0.0728603,0
342241258,0.07285894,0
857519316,0.072854646,0
261121203,0.07285354,0
326033944,0.072850354,0
571354462,0.072846085,0
1357694248,0.0728459,0
798986159,0.0728417,0
895629323,0.0728373,0
617296396,0.072835654,0
1043656307,0.07283542,0
1044004976,0.07283397,0
1469502084,0.07283066,0
1142229708,0.07283002,0
793570882,0.07282731,0
474750606,0.07282465,0
286419013,0.07281574,0
1599238239,0.07281096,0
596979574,0.07280955,0
1386931949,0.07280505,0
1462660579,0.07280065,0
577699262,0.072798334,0
309082341,0.07279676,0
804077557,0.072796404,0
1441459220,0.07279456,0
1120675965,0.0727939,0
271096894,0.072793834,0
831815954,0.07278711,0
549290453,0.07275348,0
252623297,0.07275132,0
339066227,0.07274529,0
593128000,0.07273606,0
1539864089,0.072734594,0
288224108,0.07272588,0
275530715,0.07272068,0
459009954,0.07272042,0
344008573,0.07271385,0
936366665,0.072704114,0
1168469954,0.07269747,0
466648405,0.07269659,0
1110030512,0.07269141,0
888696656,0.07268802,0
664463944,0.07268125,0
887480085,0.07267444,0
887710094,0.07266542,0
586742730,0.0726595,0
657345751,0.072657466,0
557606036,0.07265742,0
1349409877,0.0726485,0
921371259,0.07264753,0
1214766825,0.072631754,0
646051978,0.072625406,0
652256027,0.072624154,0
778023784,0.07262242,0
1003902017,0.07262061,0
478896800,0.07262004,0
1452900747,0.07261916,0
1344885048,0.07261315,0
652508137,0.0726012,0
1012651880,0.072598465,0
316068535,0.07257663,0
1024489181,0.07256875,0
636668159,0.0725495,0
1254922295,0.07254598,0
770238595,0.07253364,0
597364408,0.07252918,0
1594032486,0.07252557,0
576082323,0.072525315,0
327773616,0.0725224,0
1039090197,0.07251718,0
754979627,0.07251237,0
753063985,0.0725046,0
465847890,0.07250154,0
1356901965,0.07249796,0
313455342,0.07249456,0
933813856,0.07249448,0
326151937,0.07249089,0
1096716870,0.07248217,0
571442993,0.072479695,0
991879694,0.072470084,0
630127184,0.072468095,0
1445353962,0.07246377,0
1213295967,0.07246342,0
852111188,0.07245694,0
676137308,0.07245511,0
876788176,0.07245205,0
1078094434,0.072443835,0
343813346,0.07244237,0
1020357863,0.07244133,0
1033637662,0.07242735,0
847316451,0.072420634,0
306221197,0.07240782,0
1175860018,0.072406635,0
1159722354,0.07240469,0
947466970,0.072397254,0
1059160383,0.0723936,0
306351880,0.07238513,0
351807169,0.07238183,0
327312214,0.072369814,0
865158791,0.07236927,0
1241911669,0.07235988,0
611957482,0.072357275,0
1314030843,0.072353564,0
436068778,0.072329514,0
617587233,0.07232888,0
684701500,0.072326094,0
588912966,0.07231957,0
691357113,0.072319016,0
311462535,0.07231167,0
348669192,0.07230472,0
685691187,0.07230188,0
986780567,0.07229912,0
819892299,0.072298355,0
1320623748,0.072295606,0
252772366,0.0722827,0
1319698152,0.07227425,0
566918821,0.07227366,0
1160506464,0.07227044,0
280769210,0.07226601,0
1316457494,0.072258934,0
669949664,0.07225305,0
762148290,0.07224549,0
741198605,0.072234936,0
1068801051,0.07222801,0
305060920,0.07222599,0
278439332,0.07222471,0
644704502,0.07222133,0
1092877406,0.07222037,0
825509147,0.072211765,0
786386105,0.07220849,0
717945225,0.07220798,0
930266536,0.07220393,0
672588895,0.07219401,0
1080173074,0.07219308,0
1075586331,0.07218449,0
437856879,0.07218104,0
975599391,0.07217967,0
1149788739,0.07217351,0
479197621,0.07217026,0
524892407,0.07214345,0
787557389,0.072137475,0
903342155,0.07213118,0
1303503024,0.07212868,0
776756530,0.07212703,0
273044705,0.0721264,0
1060018003,0.0721245,0
1173405075,0.07212005,0
1128319668,0.07211828,0
434468833,0.07211702,0
617312006,0.07210987,0
437881524,0.07210818,0
1502329617,0.07210395,0
321891250,0.072101906,0
1044520930,0.072098926,0
690597281,0.072093435,0
761899536,0.072092585,0
1021232912,0.07209091,0
1133894945,0.0720908,0
319506828,0.072078474,0
1307369107,0.07206877,0
257571398,0.072068445,0
729950990,0.072066694,0
1118235608,0.07205887,0
937154720,0.07205005,0
563332338,0.07204853,0
1301664095,0.07204844,0
288720668,0.072045535,0
1181297976,0.07204089,0
1014665319,0.072037466,0
920595603,0.0720359,0
997354039,0.07202463,0
580324932,0.07202367,0
778492778,0.07202097,0
612918441,0.07201637,0
653246593,0.07201379,0
614285021,0.07200116,0
738060842,0.07198763,0
478234185,0.07198275,0
698624290,0.07198204,0
499561924,0.07198078,0
873360890,0.07197584,0
581638052,0.07197404,0
991600385,0.071963355,0
1108697989,0.07195446,0
565005144,0.07194497,0
442130401,0.071940936,0
1078746408,0.07193456,0
1306608695,0.07193256,0
280030020,0.07192054,0
463258540,0.07191841,0
1337332720,0.071918,0
1055063343,0.07191391,0
271852345,0.071902364,0
790563880,0.07190208,0
607311952,0.07189697,0
628743465,0.07189572,0
298618835,0.07189468,0
942024862,0.07189321,0
604314650,0.07189287,0
1143188336,0.07188897,0
731555964,0.07188808,0
1440814769,0.07188266,0
1003930454,0.071874045,0
812868257,0.0718583,0
878715124,0.07185638,0
436325627,0.071854375,0
736850907,0.07185392,0
594243716,0.07185327,0
876443956,0.07184767,0
469970746,0.071838304,0
1351405818,0.071830414,0
1139128632,0.07182564,0
944849183,0.07182021,0
935480676,0.0718163,0
253777083,0.07181251,0
653289036,0.07181013,0
1321151077,0.07180981,0
1104725288,0.07178935,0
478549447,0.07177592,0
1299997566,0.071774475,0
1092184090,0.07177116,0
282134475,0.071767725,0
565700722,0.07176691,0
1277466750,0.07176631,0
902744373,0.071765974,0
1348118123,0.07176412,0
275384344,0.07176401,0
962196415,0.07176116,0
472148130,0.07175391,0
1102110780,0.071752235,0
1490353024,0.071750954,0
1161404853,0.07174923,0
549696073,0.07174276,0
302015924,0.07174225,0
318439900,0.07173491,0
1314633586,0.071725644,0
1035979864,0.07172091,0
1249111613,0.07171755,0
974536544,0.07171533,0
1166666832,0.07170401,0
973843596,0.0716991,0
671605476,0.07167849,0
563592321,0.071677625,0
854377616,0.07167118,0
726647172,0.07166263,0
881131493,0.07165908,0
1215777452,0.07165803,0
444634575,0.07165475,0
1437139387,0.07165088,0
1028448390,0.07164212,0
1360235972,0.07163371,0
309485920,0.07163351,0
716944889,0.07163268,0
869298129,0.07162992,0
760936536,0.07161942,0
545208947,0.07161091,0
996523106,0.07161089,0
808334161,0.07160239,0
487115825,0.071602374,0
462674397,0.07160179,0
1163538266,0.07159918,0
733827209,0.07159859,0
919673081,0.07159547,0
1582590155,0.07159317,0
607794806,0.07158892,0
274307655,0.07158807,0
521986489,0.071580015,0
1039256329,0.071579814,0
470331447,0.071578726,0
338492442,0.0715752,0
695679422,0.07156456,0
298368475,0.07156269,0
779889981,0.07155923,0
486237709,0.07155439,0
340564003,0.07154408,0
636855214,0.071531236,0
676650350,0.071530834,0
966739844,0.071527675,0
689861745,0.07152428,0
1137744469,0.07152145,0
325429672,0.07152037,0
287801571,0.0715167,0
287845619,0.07151031,0
792698309,0.07149634,0
342281873,0.07149404,0
816850078,0.07147447,0
802832036,0.07147041,0
560287342,0.07146884,0
829247091,0.07146875,0
1350086062,0.07146827,0
637678487,0.071444854,0
849635894,0.071443446,0
739632572,0.07144344,0
934736387,0.07144129,0
1163689591,0.07143994,0
506921800,0.071432605,0
323942614,0.07143164,0
710795461,0.07142328,0
894771771,0.07141243,0
300153007,0.071396865,0
320581921,0.07139581,0
856773268,0.07138371,0
660183419,0.071378164,0
847469381,0.07136677,0
283356665,0.07135809,0
934112277,0.07135696,0
509660937,0.07134205,0
572530998,0.07133924,0
926189479,0.0713324,0
1557393857,0.07133106,0
1198416146,0.071329676,0
1435382644,0.07132229,0
995374367,0.07131969,0
1085827044,0.071317516,0
303347644,0.07131272,0
678944344,0.07131152,0
1120886436,0.07130815,0
1449472522,0.07129945,0
304527827,0.071298726,0
288603546,0.071293265,0
913758402,0.07129137,0
330151556,0.07128983,0
1119403024,0.071289144,0
354419200,0.0712855,0
1324470352,0.07127303,0
441521313,0.07127086,0
298436887,0.07126406,0
1008732415,0.071261846,0
1000558822,0.07126158,0
1144994806,0.07125377,0
827844850,0.07125328,0
988854391,0.07124742,0
775051854,0.07123748,0
1093211634,0.071236484,0
977395434,0.07123639,0
734043879,0.0712353,0
450859410,0.07123153,0
546942274,0.0712309,0
1231962451,0.07123048,0
931285617,0.07122889,0
1022069823,0.07122838,0
532710046,0.07122326,0
615749756,0.07122148,0
684776539,0.071219556,0
298486990,0.07121406,0
506969340,0.07120027,0
914011895,0.071198046,0
594163930,0.07119549,0
1220302358,0.071192145,0
945139576,0.071190625,0
1344126754,0.07118898,0
1128416372,0.0711837,0
478870908,0.07118039,0
873381095,0.07117931,0
504177402,0.071178965,0
1139005309,0.07117677,0
1028510380,0.07116589,0
787925085,0.071164615,0
972414514,0.07116022,0
469067763,0.071148224,0
355811228,0.07114224,0
527398255,0.07113921,0
905606329,0.0711287,0
559424760,0.07112183,0
965912489,0.07110798,0
572315353,0.07110737,0
615282154,0.07110185,0
723376325,0.07110167,0
1341467976,0.07109641,0
822331418,0.071070775,0
1214177217,0.07107024,0
349156342,0.071059376,0
457253433,0.071058825,0
455444333,0.071057715,0
572320160,0.07105705,0
1000513314,0.071055695,0
472698217,0.07105519,0
1222947566,0.07105316,0
648403360,0.071040094,0
674564485,0.07102601,0
1327313708,0.07102545,0
325289210,0.07102113,0
1495256787,0.07101821,0
459759350,0.07101361,0
1252826440,0.07100931,0
800582525,0.071002565,0
266473029,0.07099418,0
466108676,0.07098636,0
1558248488,0.07097582,0
498390059,0.07096866,0
933758946,0.07096822,0
820022043,0.070966445,0
456197162,0.07094958,0
535413308,0.07094213,0
481398712,0.07093048,0
290007828,0.070914306,0
715099615,0.07090715,0
269819213,0.070906326,0
1115646404,0.070906244,0
510942119,0.07089889,0
1190743340,0.07089761,0
456971494,0.07089684,0
600163426,0.070894375,0
1095149376,0.07088602,0
587969360,0.07087981,0
787299447,0.07087756,0
648921653,0.07087584,0
733945348,0.07087437,0
564776586,0.07086964,0
574979886,0.07085199,0
778715784,0.07084545,0
545502474,0.070834875,0
626472588,0.07083166,0
606968245,0.070821464,0
786722007,0.070819214,0
317503449,0.07081902,0
772507286,0.07081869,0
486442928,0.07080453,0
587145873,0.07080171,0
481000598,0.070798874,0
1327602795,0.07078649,0
773517981,0.07078302,0
809327503,0.070778735,0
1436499453,0.07077376,0
1292673719,0.07077096,0
806491663,0.070770524,0
517027371,0.07076854,0
462106803,0.07076412,0
621169404,0.07076213,0
569274652,0.07075436,0
723665771,0.07074043,0
1456123327,0.07073891,0
1486836268,0.07073391,0
1217497798,0.070731394,0
334078459,0.0707309,0
1066196603,0.07072751,0
917837867,0.070712976,0
837795237,0.0707105,0
640624012,0.07070607,0
620823075,0.07070512,0
1151140229,0.07070344,0
1042088446,0.07069895,0
792618386,0.07068378,0
859020883,0.070674345,0
1356164824,0.07066685,0
595731867,0.07066457,0
286260183,0.07065714,0
588771847,0.07065501,0
701211240,0.07065127,0
578373039,0.07064862,0
1208032528,0.07063944,0
661165677,0.070636496,0
1391382833,0.07062357,0
445997653,0.07062294,0
657350935,0.070604615,0
954928213,0.07059889,0
1121732168,0.0705974,0
1168609835,0.07059316,0
268628680,0.07058834,0
709268513,0.07058587,0
467715402,0.07056968,0
823798348,0.07056652,0
625795899,0.07054919,0
704326680,0.07053875,0
491708989,0.07052894,0
930633506,0.070514835,0
602152074,0.07051365,0
648671806,0.070504665,0
1221194837,0.07050443,0
613759725,0.070499994,0
976755867,0.0704991,0
302672416,0.070480384,0
322886198,0.070479155,0
548844286,0.07047464,0
254762979,0.070468515,0
1254290961,0.070464924,0
485433181,0.070464395,0
