numero_de_cliente,probabilidad,predict
1500609561,0.016757702,0
693723234,0.01675737,0
762245139,0.016753195,0
820471635,0.016752938,0
988031843,0.016751366,0
863060382,0.016750896,0
1199641317,0.016750365,0
1162863832,0.01674928,0
657378057,0.016748171,0
298176246,0.016748156,0
507701093,0.016748104,0
467287612,0.016747579,0
1198398785,0.01674736,0
1103713346,0.01674671,0
1144962790,0.016739435,0
657615726,0.01673897,0
1067711740,0.016737493,0
885629849,0.016736869,0
1006276302,0.01673498,0
703691341,0.016733347,0
278840657,0.016732667,0
275591245,0.01673212,0
729533772,0.016731182,0
804877858,0.016730184,0
679204840,0.016729802,0
544068217,0.016728612,0
1491152668,0.016728451,0
708101533,0.01672745,0
1159390176,0.016725391,0
913337982,0.016723758,0
641532324,0.016723465,0
1590630435,0.01672322,0
284645643,0.01672294,0
1074610854,0.016721772,0
1049973977,0.016720654,0
918619432,0.016718315,0
1058172728,0.016718162,0
253750320,0.016716858,0
1094010116,0.016715724,0
483216488,0.016715236,0
1346182857,0.016714826,0
1067862773,0.016714541,0
873410557,0.016713593,0
859263804,0.016713459,0
1356505833,0.016713412,0
793579926,0.016712533,0
1467953771,0.01671028,0
1145875261,0.016708458,0
761337852,0.016708052,0
991264269,0.016706668,0
671209992,0.016706323,0
694903775,0.016706154,0
279765732,0.01670559,0
927262745,0.016705114,0
992900021,0.016704774,0
1133276010,0.016704626,0
1436406541,0.016704347,0
313209936,0.01670392,0
885266313,0.016701424,0
831588925,0.016700951,0
924578228,0.016700547,0
744283926,0.016699582,0
1051525357,0.016696576,0
1012800651,0.016693013,0
303683845,0.016689084,0
911538284,0.016689036,0
592511986,0.016687224,0
997769873,0.016686164,0
324797757,0.01668615,0
1084119088,0.016686082,0
586718588,0.016685558,0
323590017,0.016683592,0
499572137,0.016679658,0
444698606,0.016679239,0
591685212,0.016678514,0
1263212789,0.016678303,0
829650312,0.016678203,0
327515528,0.016676256,0
455341574,0.016671821,0
869561391,0.016670818,0
821707308,0.016670696,0
962616988,0.016669597,0
964126941,0.016669529,0
337885908,0.016667956,0
609621916,0.016667766,0
286612925,0.016667565,0
615648611,0.016666261,0
490361376,0.016665475,0
879437030,0.016664647,0
601642679,0.016661245,0
850896735,0.016658818,0
941001623,0.016658476,0
330689465,0.016657554,0
860807233,0.016657524,0
308019870,0.016656153,0
617601085,0.016655978,0
1322369108,0.01665531,0
1021516816,0.016654914,0
318719798,0.016654337,0
866706302,0.01665365,0
1215068022,0.016653424,0
265748493,0.016650084,0
1321597756,0.01664912,0
984756548,0.016648877,0
478911531,0.016647726,0
1195722364,0.016647428,0
1489871195,0.016645648,0
778980294,0.016642625,0
278612757,0.016640773,0
339107286,0.016639866,0
918152479,0.016639167,0
742075551,0.016638437,0
267630889,0.016637893,0
259965888,0.016636971,0
810337540,0.01663621,0
878800743,0.016633624,0
768899582,0.016633399,0
1143633256,0.016632808,0
437509525,0.016631017,0
275556309,0.01663077,0
893267429,0.01663046,0
505209395,0.01663035,0
1180795284,0.01662967,0
1232041358,0.016628698,0
637542406,0.01662791,0
570552555,0.016626779,0
1511842223,0.016626343,0
1300401068,0.016625745,0
325758136,0.016625328,0
1137638508,0.01662494,0
1418459555,0.016624365,0
1096586844,0.016623309,0
951914720,0.016622812,0
1169336259,0.016621765,0
260604515,0.01662173,0
794327281,0.016619612,0
457301350,0.0166183,0
899438010,0.016617272,0
951504138,0.016615398,0
968223614,0.016615368,0
262473197,0.016615042,0
1111772592,0.016614081,0
1013686862,0.01661178,0
1308768206,0.016611299,0
264809045,0.016611062,0
263395864,0.016609143,0
621115442,0.016607879,0
353825868,0.01660753,0
599760427,0.016607495,0
1248616359,0.016607344,0
1153290116,0.016606892,0
943807634,0.016606359,0
572381424,0.016605949,0
608829932,0.016605502,0
877532174,0.016604977,0
665829063,0.0166046,0
596359623,0.016603947,0
1196964895,0.016600227,0
525353091,0.016598294,0
1032671963,0.01659801,0
1575074293,0.016597325,0
885941831,0.016597211,0
938961924,0.016596865,0
1122861668,0.016596742,0
623193057,0.01659639,0
498942554,0.016596075,0
570082033,0.016595442,0
1436502152,0.016594773,0
915316707,0.016594391,0
759410092,0.016593775,0
1050198666,0.016593356,0
1199102536,0.016592404,0
492256967,0.016592368,0
494420637,0.01659188,0
1382419144,0.016591787,0
516712110,0.016591642,0
841049465,0.016589366,0
655140945,0.016589124,0
1076520962,0.016587768,0
1121441553,0.016587269,0
259085075,0.016587263,0
1357028499,0.016585382,0
1333650122,0.01658443,0
253978066,0.01658442,0
314072739,0.016583484,0
796817741,0.016583208,0
744698735,0.016582405,0
1122693708,0.01658193,0
727479710,0.016581777,0
335554936,0.016580703,0
464362805,0.016580611,0
254517145,0.016579388,0
1236219270,0.016579304,0
670393278,0.01657919,0
468498717,0.016579049,0
982623937,0.0165773,0
1102500499,0.016577246,0
1020422329,0.016577182,0
1209797947,0.016573844,0
646449938,0.016573805,0
1339392180,0.016573751,0
851126676,0.016570954,0
645622506,0.016568793,0
620188103,0.01656753,0
624932302,0.01656707,0
708285675,0.016566675,0
883032335,0.016565893,0
606844487,0.016565012,0
1156125009,0.016564462,0
818457897,0.016564308,0
484983948,0.016563134,0
463664886,0.016561732,0
959594665,0.016561383,0
308231868,0.016560335,0
267775791,0.016560225,0
1004022786,0.016558396,0
461224239,0.016558174,0
660456161,0.016557446,0
1220089266,0.01655659,0
926288728,0.016555812,0
874082506,0.016554788,0
1589740654,0.016552897,0
865812798,0.016552811,0
930349602,0.016552307,0
341113150,0.016552206,0
468091927,0.016552167,0
554402124,0.016551767,0
1390404658,0.0165513,0
614534065,0.016550533,0
313225111,0.01655013,0
589548596,0.01655012,0
273137976,0.016549276,0
1011418828,0.016548451,0
249376439,0.016547576,0
588780455,0.016547278,0
1463830915,0.016545959,0
641974554,0.016544824,0
301834045,0.016543677,0
583199056,0.016543252,0
837510462,0.016542332,0
624569124,0.016541198,0
840974349,0.016540673,0
1083744681,0.016539624,0
506042369,0.016539028,0
518272387,0.016538221,0
672798853,0.016537115,0
483950137,0.016537113,0
675917939,0.01653685,0
1017911306,0.016534254,0
1097776865,0.016533274,0
289190755,0.016533256,0
1097134677,0.01653298,0
626161998,0.016531494,0
1079581637,0.016531328,0
1149054442,0.016530525,0
1359192536,0.01652804,0
479719057,0.016523087,0
548367999,0.016522687,0
1449674384,0.016521676,0
876376578,0.016521452,0
265670320,0.016521329,0
867690959,0.016520232,0
280072752,0.016519684,0
829507442,0.016519522,0
447458819,0.016517822,0
490591095,0.016517373,0
578030279,0.01651653,0
1354549491,0.016516399,0
1232228336,0.01651481,0
451278813,0.016514357,0
1011528367,0.016513498,0
267170939,0.016513482,0
250354759,0.016512945,0
819612477,0.016512832,0
651636221,0.016511671,0
481147840,0.016508903,0
622856429,0.016508667,0
257550911,0.016508346,0
325967727,0.016507763,0
472030939,0.016506582,0
865971193,0.01650643,0
733546218,0.016504468,0
1104792743,0.016504249,0
700510700,0.016504036,0
588836971,0.016502926,0
323325430,0.016502604,0
768291442,0.016501997,0
1009807500,0.016501619,0
725350601,0.016501395,0
566683774,0.016501188,0
1164619192,0.016500598,0
754377764,0.016500592,0
1196127105,0.01649885,0
1084233948,0.01649846,0
665623264,0.016497806,0
865879383,0.016496828,0
912932575,0.016496489,0
819212186,0.01649539,0
331441850,0.016494153,0
626765757,0.016493836,0
916762996,0.01649144,0
1070557350,0.01648983,0
580052326,0.0164888,0
715426687,0.016488247,0
327436697,0.016487256,0
283166177,0.016486716,0
547714206,0.01648402,0
340566266,0.016482802,0
752281114,0.016482472,0
664301535,0.016482467,0
1057594716,0.016480839,0
905525227,0.01648066,0
786378377,0.016479595,0
838429927,0.016479433,0
587987080,0.016479246,0
776995950,0.016479159,0
711106051,0.016477574,0
475825989,0.016477168,0
496623111,0.016476931,0
525687165,0.016476339,0
478481923,0.016475422,0
262704154,0.016475316,0
1305638616,0.016474394,0
267137395,0.016474333,0
989764154,0.016472703,0
270545569,0.016472055,0
896752033,0.016471107,0
1031877495,0.016471006,0
595741560,0.016470749,0
893145644,0.016470725,0
516508719,0.016470002,0
1139009972,0.01646973,0
645790679,0.016467223,0
516142108,0.016466646,0
607998999,0.016466193,0
942531781,0.016465716,0
919039416,0.016465526,0
465674909,0.016465008,0
801702033,0.01646409,0
750899650,0.016462583,0
501190024,0.016462572,0
751645988,0.016462503,0
464068107,0.016462315,0
1187723725,0.016462289,0
1207879743,0.016459987,0
434886486,0.016459294,0
597918432,0.016458748,0
719618757,0.016457101,0
1333384519,0.016456658,0
1313050925,0.016456226,0
835527066,0.016456177,0
649536138,0.016451487,0
276482998,0.01645137,0
653322144,0.016450867,0
887284056,0.016449677,0
929169932,0.01644917,0
1287132064,0.016448287,0
933868622,0.016448181,0
313533592,0.01644789,0
1015620736,0.016447125,0
629775168,0.016447071,0
1112692492,0.016445993,0
1043842858,0.016445698,0
1147495991,0.016444933,0
762508479,0.016444065,0
336318704,0.01644169,0
788662602,0.0164416,0
447440664,0.016440053,0
646796711,0.016439952,0
589833012,0.016439905,0
253518338,0.016438352,0
1298520132,0.016437957,0
967036514,0.016437734,0
661012525,0.016437685,0
334475326,0.01643715,0
637858180,0.016435355,0
1161288098,0.016432958,0
671245065,0.016431369,0
316251798,0.016431175,0
956333221,0.016430771,0
973638813,0.01642985,0
1067189074,0.016428445,0
491047322,0.016426232,0
1122669942,0.016425675,0
778443845,0.01642545,0
275271603,0.016423771,0
869364200,0.016423509,0
1332799573,0.016423203,0
916218306,0.016421178,0
345487091,0.016420648,0
892025555,0.016420564,0
314133192,0.01641968,0
1067311149,0.01641913,0
590988105,0.016419033,0
283451319,0.016418094,0
1305507274,0.016417919,0
335413023,0.016416932,0
525443740,0.016416634,0
1493898081,0.016416399,0
333464187,0.016414782,0
841641926,0.016414763,0
655167350,0.016414328,0
524341303,0.016414288,0
1462222362,0.01641329,0
891967647,0.016410278,0
821440177,0.016410166,0
859191968,0.016409324,0
849437755,0.016408326,0
1000825074,0.016407207,0
1451998857,0.016406821,0
1012138181,0.016406631,0
1072370395,0.016406173,0
1333924401,0.016405612,0
1350830573,0.016404934,0
936690244,0.016403075,0
496134501,0.016402844,0
341504253,0.01640134,0
640241876,0.016400637,0
317856781,0.016400548,0
934180749,0.016400091,0
708513789,0.016398761,0
715785706,0.016398448,0
1011610622,0.016396131,0
293622236,0.016394468,0
429258340,0.01639346,0
491684924,0.016393092,0
513389111,0.016392928,0
726121004,0.016392713,0
948592524,0.01639198,0
740924693,0.016391348,0
1138462515,0.01639039,0
1084763471,0.016389854,0
1019937657,0.016388627,0
749240857,0.016385473,0
296124003,0.01638538,0
266822057,0.016384225,0
802725998,0.016384032,0
1340704062,0.01638217,0
750393610,0.016381726,0
319295923,0.01638151,0
257349485,0.01638137,0
594580933,0.016380813,0
594693675,0.016380316,0
322280022,0.01637802,0
549098292,0.016377795,0
1498193192,0.016377548,0
1218976692,0.016377328,0
344559975,0.016373428,0
1017577368,0.01637214,0
874435769,0.01637191,0
804044013,0.016371517,0
1358293267,0.016367992,0
253718159,0.016367229,0
686594904,0.01636702,0
873614896,0.016366491,0
1141552072,0.01636646,0
550881721,0.01636612,0
1223863897,0.01636574,0
885458986,0.016365334,0
290302603,0.0163624,0
441974627,0.016360587,0
962561266,0.01636001,0
603425015,0.016359217,0
851035950,0.016358834,0
1318939491,0.016358824,0
786186651,0.01635855,0
560318555,0.016358458,0
1254151525,0.01635803,0
716885231,0.016357217,0
1136855858,0.016356762,0
1243835850,0.01635675,0
1169436610,0.01635673,0
1330872258,0.01635598,0
485433181,0.01635587,0
736742837,0.016355623,0
624937699,0.016355617,0
842476497,0.016353272,0
299382970,0.016352152,0
1158147645,0.016350426,0
1183460484,0.016350366,0
724282007,0.016349446,0
494987359,0.016348138,0
627630089,0.016346987,0
983579653,0.016344953,0
590576507,0.016344124,0
588281632,0.016344037,0
1172057966,0.01634385,0
300546227,0.016342064,0
1339476407,0.016341854,0
470079627,0.01634104,0
1001917742,0.016340801,0
587285746,0.016340775,0
618629354,0.016340759,0
1136401954,0.016340382,0
1303532922,0.016340032,0
735964551,0.016339576,0
590780265,0.016338922,0
590128589,0.01633773,0
1163796277,0.016336242,0
1173088499,0.016335899,0
967451827,0.0163356,0
511618449,0.016334444,0
689580464,0.016333433,0
313103172,0.016332865,0
454359539,0.016332854,0
948195367,0.016332544,0
694678574,0.016330875,0
680566091,0.016330838,0
594729405,0.016330492,0
903303871,0.016329618,0
961400563,0.016327672,0
1249170682,0.016327627,0
563733731,0.016326297,0
792422134,0.016325377,0
755174418,0.016324548,0
968220189,0.016324226,0
450130065,0.01632319,0
569637540,0.016321607,0
591902318,0.01631992,0
1021731957,0.016319854,0
871775608,0.016319012,0
485790962,0.016318405,0
537868618,0.016317029,0
944365313,0.016316729,0
1305382423,0.016316,0
1245707085,0.016315736,0
292853805,0.01631562,0
281581399,0.016314594,0
848456813,0.01631458,0
286281182,0.016314358,0
505601309,0.016312722,0
616296495,0.01631186,0
843046934,0.01631037,0
901251773,0.016309572,0
522270828,0.0163084,0
683388951,0.016308283,0
335791657,0.016308092,0
1277037133,0.016307944,0
1046006383,0.016306257,0
525044175,0.016304757,0
1011799068,0.016302938,0
1390433326,0.016302638,0
560898761,0.016301868,0
1005762603,0.016301746,0
1059644108,0.016301444,0
460352468,0.01629913,0
1180298511,0.016297553,0
1128991113,0.01629727,0
931598624,0.01629708,0
444391218,0.016295945,0
357883890,0.016293677,0
516055472,0.016290762,0
975716214,0.016290016,0
608623766,0.01628875,0
1050854578,0.016288726,0
1233632260,0.016288646,0
1231389751,0.016288364,0
814942959,0.016288174,0
847305222,0.016286928,0
1341857046,0.016285723,0
956004399,0.016284393,0
290833509,0.016284099,0
293395003,0.016283432,0
641381948,0.016283156,0
1459957241,0.016282454,0
1219098700,0.016279703,0
518060824,0.016279355,0
1157068829,0.016277632,0
910345343,0.016276894,0
1227881227,0.016276777,0
266058801,0.016275207,0
519024917,0.016274253,0
1541125946,0.016274221,0
603909756,0.016273655,0
1333768995,0.016272858,0
585047832,0.01627104,0
1042561531,0.016270243,0
1056113858,0.016268674,0
1307979579,0.016267972,0
483818138,0.016267134,0
1097864311,0.016266363,0
333760200,0.01626621,0
916960341,0.016265597,0
1208022314,0.016265344,0
976176387,0.016264757,0
930048850,0.016264632,0
578680785,0.01626437,0
634957582,0.01626247,0
273677713,0.016261337,0
463876962,0.016261006,0
1539534677,0.016260708,0
482881825,0.016259464,0
340747931,0.016258819,0
824334797,0.016257275,0
564869499,0.016256584,0
655719478,0.016256448,0
1187474680,0.016254976,0
480005514,0.016254207,0
1220730950,0.016253635,0
1159972791,0.016253369,0
535654478,0.01625297,0
278597078,0.016248202,0
703223586,0.016247956,0
435959973,0.016247397,0
439900437,0.01624686,0
478618217,0.016246608,0
1162545505,0.016246194,0
698538602,0.016246114,0
618956947,0.016245771,0
1559724607,0.016245654,0
622939128,0.016245555,0
575993279,0.016245436,0
944114509,0.016244503,0
1046337545,0.016244482,0
334089688,0.016242879,0
441773568,0.016242696,0
343818154,0.016241634,0
1242103394,0.016241398,0
728826016,0.016241333,0
1220196687,0.01624124,0
688517113,0.016241169,0
982269077,0.016240908,0
949655217,0.016238475,0
268270020,0.016236443,0
297679831,0.016235553,0
264110187,0.016234517,0
1385821562,0.016234428,0
295835215,0.016234154,0
550596212,0.016233468,0
279296883,0.016233366,0
810708814,0.016232895,0
1547484375,0.01623233,0
454237319,0.016231705,0
1112707668,0.01623154,0
1062151049,0.01623121,0
501709915,0.016230948,0
623557626,0.016230734,0
913951878,0.016229397,0
818073865,0.016229106,0
694627822,0.01622857,0
341702255,0.016228486,0
302728932,0.016227162,0
317800914,0.016226659,0
1315702556,0.016226098,0
1121025360,0.01622575,0
466480095,0.016224848,0
266078852,0.01622457,0
762771084,0.016224261,0
846750096,0.01622386,0
269213191,0.016223503,0
621330361,0.016222581,0
857785935,0.01622212,0
998690576,0.016221834,0
964438411,0.016220096,0
807395303,0.016219707,0
1161631660,0.016218312,0
708061567,0.01621695,0
672538647,0.01621618,0
1128401564,0.016215589,0
969798546,0.01621288,0
713664410,0.016212154,0
722591916,0.016209066,0
799170591,0.01620779,0
1012440897,0.016206818,0
317786840,0.016205423,0
726573371,0.016204013,0
1191982738,0.01620127,0
1000300803,0.016200932,0
1057554819,0.01620091,0
1077322946,0.016199656,0
1318521548,0.016199611,0
892985566,0.016198812,0
980283495,0.016197726,0
635706030,0.016197668,0
1061048176,0.016197005,0
270597559,0.016196812,0
733074893,0.016196249,0
1528033124,0.016196052,0
887286831,0.016196048,0
549652392,0.016195675,0
1574865650,0.016195195,0
677613717,0.016193844,0
875278146,0.016193148,0
1003120606,0.016192965,0
900851405,0.016192837,0
284203490,0.016192663,0
1175976270,0.016192498,0
581430938,0.016192239,0
1167799978,0.016192183,0
675884028,0.016191045,0
997631017,0.016188513,0
579384314,0.016185313,0
335165652,0.01618516,0
995424102,0.016184207,0
1298473386,0.016184054,0
1373318289,0.016181946,0
747462671,0.016181333,0
830962485,0.016179193,0
947466970,0.016177824,0
721971308,0.016177539,0
1019715299,0.016177071,0
1043898059,0.01617543,0
866325550,0.0161736,0
631279211,0.016172621,0
1082372559,0.01617246,0
507154072,0.016172428,0
1130043371,0.016171057,0
477022431,0.016168838,0
674269865,0.016168835,0
1328821842,0.016166754,0
770095153,0.016166542,0
1319179713,0.016164497,0
322841996,0.016163733,0
681851219,0.016163575,0
1463178650,0.016162876,0
545175249,0.016162682,0
1590669453,0.016162135,0
298534829,0.016162,0
618623453,0.016161755,0
1117812046,0.016161144,0
677200949,0.016158959,0
1013529116,0.016158903,0
1172380162,0.016158735,0
1080617934,0.016158428,0
1184988960,0.016152278,0
1173919799,0.016152108,0
1236639698,0.016151069,0
615670490,0.016151022,0
882350830,0.016149342,0
1153766983,0.016149329,0
865074991,0.016149146,0
1068353569,0.016149119,0
827777249,0.016148377,0
921983848,0.01614813,0
1209372344,0.016147096,0
318036107,0.016145196,0
1460608993,0.01614187,0
638666722,0.016141184,0
924948408,0.016140806,0
1330830977,0.016140647,0
1140256150,0.016139459,0
1233321883,0.016139107,0
288420642,0.016138181,0
503673114,0.016137477,0
778255177,0.016133888,0
315287192,0.01613345,0
1369770388,0.016132789,0
1387568672,0.016131613,0
789700496,0.016126918,0
461722259,0.01612384,0
1451713570,0.016123818,0
881172185,0.016123818,0
284786541,0.016123787,0
728163547,0.016121345,0
787616168,0.01612133,0
360508825,0.016120348,0
654249926,0.016117753,0
276219804,0.016114743,0
1232174151,0.016114272,0
609342316,0.016113546,0
795391801,0.016111178,0
575745986,0.016110718,0
673594124,0.016110053,0
450428264,0.016108677,0
445208949,0.016106056,0
347024252,0.016104952,0
479548698,0.016103389,0
440814795,0.016103359,0
1058562670,0.016102215,0
1357753753,0.016100673,0
610097109,0.016100463,0
512336555,0.016100239,0
356830753,0.016098566,0
844712447,0.016098227,0
614684219,0.016098002,0
487704494,0.016096523,0
544372471,0.016096514,0
328695488,0.01609581,0
559584616,0.01609556,0
282164671,0.01609547,0
645366536,0.01609486,0
1300257840,0.0160947,0
288457909,0.01609464,0
802996418,0.016091527,0
674446714,0.016091295,0
640614755,0.016091118,0
572316002,0.016090764,0
307346529,0.016090492,0
328176392,0.01609049,0
1163361127,0.016089357,0
936405025,0.016088894,0
763042374,0.016088223,0
781004962,0.016086597,0
711733516,0.016086066,0
984556359,0.01608199,0
341257181,0.016080832,0
770035640,0.016080163,0
669585615,0.016080087,0
982872691,0.016077677,0
703341434,0.016077574,0
782133369,0.016075606,0
1033997561,0.016073784,0
1344458275,0.016073238,0
275634704,0.016073043,0
266190578,0.016072918,0
1316166366,0.01607255,0
805470464,0.016071917,0
788779870,0.016071623,0
1102897298,0.01607144,0
488945642,0.016069865,0
265564205,0.016069835,0
856853780,0.016067084,0
334730348,0.016066901,0
612524051,0.016066175,0
803018877,0.016063206,0
434132854,0.016062493,0
619059407,0.016061792,0
976766294,0.016059717,0
750051509,0.016059667,0
453013677,0.016058365,0
478386457,0.016055193,0
1245085674,0.016055183,0
453956472,0.016054649,0
1344405918,0.016054623,0
564396927,0.01605233,0
717070321,0.016051235,0
1115592953,0.01605021,0
682887507,0.016050206,0
605693553,0.016050162,0
1303037822,0.016049882,0
988548173,0.016049482,0
632223031,0.016048864,0
1343896813,0.016048754,0
870932420,0.016048243,0
1074822272,0.016047038,0
661656617,0.016046938,0
528578950,0.016045386,0
665625817,0.016044581,0
1135945215,0.016044239,0
1317860026,0.016043821,0
353237779,0.016043318,0
722750534,0.016040992,0
612230446,0.016040063,0
814674009,0.01603997,0
1056029118,0.016037978,0
597220958,0.016037606,0
881702878,0.016036987,0
582091879,0.016036728,0
524048356,0.01603628,0
1574279901,0.016036032,0
1453313003,0.01603543,0
1461551284,0.01603486,0
804061152,0.016033696,0
727354782,0.016031744,0
451074107,0.01603168,0
877757085,0.016031226,0
496396962,0.016030725,0
1046185205,0.016029002,0
902459522,0.01602688,0
812173413,0.016025541,0
1169289513,0.016024584,0
251783107,0.016023938,0
431321813,0.01602342,0
958450366,0.01602239,0
1316995335,0.016022379,0
511723385,0.01602043,0
1299043242,0.01602039,0
338402664,0.016019095,0
743537306,0.016018875,0
598084855,0.01601882,0
1029905841,0.016018542,0
678238843,0.016018303,0
865887179,0.016018135,0
477841622,0.016017647,0
283273377,0.016017295,0
807424834,0.016016778,0
258893136,0.016015433,0
445010802,0.016014501,0
1460999011,0.01601406,0
645786742,0.016013421,0
811896503,0.016012384,0
1453148920,0.016011203,0
1461305229,0.01601034,0
730426550,0.016009195,0
932065576,0.016008422,0
1009843093,0.016007135,0
564173331,0.016005667,0
430563074,0.016003732,0
453733098,0.016003462,0
1231110442,0.016003212,0
720432260,0.016003117,0
269384635,0.016001992,0
988775996,0.01600183,0
713351258,0.016001314,0
278201227,0.016000686,0
1335036608,0.0160002,0
574378672,0.015998486,0
441053566,0.015997918,0
250657476,0.01599717,0
1109789854,0.015996525,0
263622449,0.01599633,0
1075550814,0.015995048,0
731648586,0.015994819,0
559912422,0.015994761,0
727658601,0.015994534,0
643782416,0.01599411,0
826763856,0.015993973,0
732425036,0.015993482,0
903185510,0.01599327,0
558207823,0.015992967,0
1198716677,0.015992792,0
1448874152,0.015992206,0
331531261,0.015992062,0
901167546,0.015989661,0
1119908192,0.015988683,0
1185265058,0.015987406,0
571460354,0.015986692,0
867934973,0.015986463,0
271332155,0.015985904,0
603549721,0.015985709,0
881800812,0.015985291,0
596868796,0.015983758,0
1197345716,0.01598361,0
343093412,0.01598348,0
293779760,0.0159818,0
804420973,0.015981426,0
307693882,0.015980834,0
1076639468,0.015980495,0
674119557,0.015978342,0
703820206,0.015977938,0
787777049,0.01597656,0
1242172745,0.015975898,0
253999723,0.01597566,0
935178395,0.015973758,0
653910233,0.015973749,0
479128056,0.015972806,0
767209423,0.015970884,0
680557492,0.01596959,0
913346872,0.015968122,0
1026887241,0.015968023,0
1100114250,0.015966825,0
355128272,0.015965778,0
1252835996,0.015965572,0
1241633453,0.015965467,0
528733553,0.015963905,0
303880601,0.015962545,0
625469622,0.015962534,0
622643559,0.0159621,0
1176433444,0.015961587,0
491568459,0.015961135,0
843737628,0.015959365,0
972619510,0.015958138,0
276305859,0.015957912,0
654581456,0.015957098,0
898381005,0.015956696,0
1084581225,0.015955606,0
780215900,0.015955335,0
467095229,0.015954513,0
515728836,0.015954481,0
251819426,0.01595404,0
450313618,0.015954008,0
855122494,0.015953088,0
1549208591,0.015951999,0
434465041,0.01594972,0
448783827,0.01594806,0
872539077,0.015948009,0
699542883,0.015947692,0
833692287,0.015945584,0
440488594,0.015944598,0
1248070943,0.015944226,0
514507014,0.015942499,0
512370321,0.015942147,0
470588877,0.015941713,0
575593492,0.015941048,0
1233468971,0.015940974,0
1470332505,0.015940227,0
320935833,0.01593858,0
1179479610,0.015937004,0
571664403,0.015936747,0
754968184,0.01593653,0
285000879,0.015935948,0
640345796,0.015935147,0
1461330165,0.01593386,0
303958270,0.015933199,0
315113263,0.015933113,0
1534182339,0.015932903,0
255430410,0.015932258,0
1300277968,0.01593147,0
788563421,0.015930703,0
536262832,0.015930463,0
949572664,0.015927654,0
689716254,0.015927386,0
1338688437,0.01592637,0
502225074,0.015924703,0
356162664,0.015924549,0
687834225,0.015923517,0
624049882,0.015923306,0
492108632,0.01592193,0
855757466,0.015919704,0
1321765707,0.015919361,0
1039204331,0.015918562,0
317322808,0.015918054,0
1183208443,0.015918013,0
563988241,0.015917396,0
731829953,0.015917106,0
1322821329,0.015916115,0
1132803515,0.015915547,0
1071799881,0.015915185,0
672188672,0.015915003,0
1070033224,0.015914597,0
489596882,0.015913773,0
310976257,0.01591342,0
516182006,0.0159133,0
1454528258,0.015912909,0
1525118666,0.015912771,0
250611387,0.015910689,0
493936621,0.015907241,0
1052895147,0.015907027,0
609937835,0.015906785,0
1302783740,0.015906656,0
872503637,0.01590589,0
1151046591,0.015905494,0
1264423962,0.01590512,0
646315463,0.015904259,0
1069697467,0.015903506,0
1371176345,0.015903493,0
814871781,0.015903298,0
524116247,0.015902592,0
940007990,0.015902182,0
1187627456,0.01590146,0
513157061,0.015900774,0
1148411588,0.015900737,0
774679342,0.015900094,0
904901852,0.015897669,0
1488096374,0.015897494,0
1163175157,0.015894813,0
451691581,0.0158946,0
758782191,0.01589444,0
857136078,0.015893565,0
1302701989,0.015893007,0
456137725,0.015892653,0
1490389267,0.015892161,0
1469585731,0.015891997,0
831638661,0.015891735,0
698161351,0.015891362,0
1215269372,0.015891254,0
1587427701,0.01589082,0
611194884,0.015890403,0
267574151,0.015889356,0
591165023,0.01588917,0
1352279928,0.01588902,0
710268414,0.015888775,0
732529469,0.015888315,0
278382816,0.015887797,0
1126221191,0.01588759,0
613909588,0.015886478,0
331816548,0.01588528,0
293258264,0.015885243,0
1103487205,0.01588489,0
464789279,0.01588465,0
1471692304,0.015884502,0
515225342,0.015884086,0
506143300,0.015884032,0
478031597,0.015883861,0
1468041431,0.015881676,0
1547126672,0.01588099,0
1535369806,0.015879171,0
960248168,0.015877828,0
1024406047,0.015877595,0
1058931834,0.015877381,0
274131898,0.015876954,0
916637633,0.015876915,0
1316219389,0.015876591,0
644727038,0.015874619,0
1127453227,0.0158736,0
1329764569,0.015871506,0
666897888,0.015870955,0
470161745,0.01586884,0
864442282,0.015867881,0
1114583711,0.01586605,0
1159936036,0.015864458,0
489091569,0.01586418,0
330689021,0.015863068,0
591151316,0.015860932,0
700904945,0.01586064,0
833548914,0.01585918,0
1155872318,0.015857909,0
560324387,0.015856186,0
493987382,0.015855454,0
451392648,0.01585368,0
750978053,0.015853515,0
1527070201,0.015853006,0
973976756,0.015852474,0
353651786,0.015849637,0
738529836,0.015849292,0
262830030,0.01584646,0
1026367778,0.015845956,0
992938382,0.015845826,0
337649912,0.01584473,0
1254700160,0.015842121,0
675015400,0.01584132,0
438664985,0.015840685,0
340571808,0.015840452,0
1347042304,0.015838567,0
922014480,0.01583597,0
1054456005,0.015835162,0
627852515,0.01583492,0
1219087026,0.015834155,0
1179519499,0.015833648,0
288780540,0.015832534,0
286697229,0.015831448,0
462756873,0.015829207,0
467245315,0.015828792,0
926668977,0.015827645,0
646828872,0.01582638,0
754896493,0.015826073,0
268683813,0.015825592,0
1359057036,0.01582519,0
592727196,0.015824847,0
1299851707,0.01582431,0
1159318997,0.015818825,0
1158614153,0.015815465,0
568875966,0.01581521,0
1080090306,0.01581488,0
903084067,0.015813846,0
860177428,0.015813729,0
969866223,0.015812553,0
578559290,0.015811529,0
1102883660,0.015810613,0
644140196,0.015810296,0
582072187,0.015809836,0
955774236,0.015809728,0
872554543,0.015809467,0
713466485,0.015809316,0
1383348310,0.015806954,0
351537851,0.015806163,0
258014653,0.015805956,0
