numero_de_cliente,probabilidad,predict
801962743,0.073600985,0
1357321881,0.07359599,0
780988336,0.0735933,0
1310596930,0.0735753,0
1346499357,0.07357513,0
1390713438,0.07357238,0
1059154115,0.07356815,0
683794358,0.07356684,0
581501246,0.07356291,0
678216238,0.07355696,0
1021005311,0.07355596,0
1073771689,0.07355488,0
526366484,0.07355012,0
889778085,0.073547885,0
1216501766,0.07354347,0
1084423342,0.073542826,0
731347322,0.07354256,0
1167646681,0.073530324,0
269078562,0.0735187,0
269150031,0.073504545,0
913570032,0.07350228,0
285329266,0.07348275,0
567974367,0.073480934,0
554402124,0.073459044,0
916606420,0.073432796,0
479128056,0.07342926,0
593495482,0.07342661,0
772482128,0.073426135,0
1206552395,0.073416345,0
892209911,0.07340921,0
823519039,0.07339688,0
631612859,0.073395655,0
938064706,0.07339558,0
602427224,0.07339452,0
990881322,0.07339338,0
803174796,0.07338613,0
888159472,0.07338158,0
1232041358,0.07337129,0
858752436,0.073367275,0
1241268089,0.0733649,0
836903048,0.073359855,0
592002301,0.07335619,0
323069238,0.07334543,0
1405388108,0.073339716,0
800017707,0.07332677,0
282365876,0.073324844,0
763148335,0.07331656,0
1469776654,0.073313676,0
1326212586,0.0733024,0
620654177,0.07329692,0
709233287,0.07329682,0
1081251522,0.073290445,0
1487575672,0.073284455,0
1109377009,0.07327893,0
697280682,0.073276505,0
774919420,0.07326128,0
1196586841,0.073252276,0
1248262669,0.07324313,0
1314955047,0.073231004,0
1182243914,0.07321687,0
1028320619,0.07319575,0
345290259,0.073194854,0
515903055,0.0731863,0
672171387,0.073180184,0
279501735,0.07316852,0
433718993,0.07316404,0
886222242,0.07316036,0
625378827,0.07314991,0
574325435,0.07312944,0
630127184,0.07312512,0
1027600104,0.07312319,0
446095809,0.07311712,0
354140839,0.07311695,0
595747546,0.07311174,0
1122517884,0.07310866,0
602373620,0.07310755,0
1032509478,0.07310263,0
298188791,0.07310162,0
292540440,0.07310048,0
571561140,0.07309955,0
623174466,0.07308205,0
1487238677,0.073080875,0
1205065414,0.07308002,0
696627990,0.07307885,0
263471279,0.07306993,0
935645783,0.073062785,0
1000084209,0.07306014,0
1088943141,0.073045105,0
1076264480,0.073041424,0
464853019,0.07303574,0
782344932,0.07303419,0
632772392,0.07303105,0
1489682757,0.07301838,0
475511308,0.07301562,0
472709378,0.07300801,0
666415179,0.07300629,0
250417842,0.07300488,0
734590320,0.072993256,0
580158945,0.07298978,0
452335306,0.07298799,0
550167911,0.072983295,0
516748933,0.0729774,0
995447433,0.07297167,0
644838396,0.07294217,0
590363850,0.072941124,0
981711262,0.072934344,0
273321461,0.07293201,0
919242807,0.072914355,0
1250425024,0.07290706,0
494431576,0.07290124,0
485349603,0.072900794,0
821932288,0.07289897,0
612840192,0.07288479,0
553750961,0.07288234,0
632843349,0.07286923,0
724291195,0.07286099,0
716243615,0.07285642,0
955882391,0.07283998,0
817550832,0.072838485,0
1044797762,0.072828114,0
279740719,0.072825894,0
306125876,0.07282161,0
1016788297,0.07281799,0
1312255287,0.07280841,0
1595074171,0.07280472,0
885612129,0.07280015,0
438784439,0.072797894,0
1078747792,0.07278911,0
855732821,0.07277456,0
262452702,0.07276973,0
613433157,0.07275389,0
437575597,0.07274687,0
1016700278,0.072744325,0
551153012,0.07274212,0
909584641,0.07273976,0
595911262,0.07273902,0
854162696,0.0727363,0
919561578,0.07272884,0
455842080,0.07272366,0
834271623,0.07270468,0
946109144,0.07266566,0
534351563,0.07266245,0
1258613647,0.072659105,0
898343302,0.072646365,0
1007737980,0.072636545,0
319793798,0.07263513,0
1459312568,0.07262515,0
1148930393,0.07260617,0
462642449,0.072606154,0
806943594,0.072601736,0
1354912079,0.072589874,0
1199758072,0.07258567,0
1352754532,0.0725837,0
250764316,0.072583504,0
1224852935,0.072582856,0
1558983811,0.07257472,0
1343645360,0.07257125,0
466627482,0.07257067,0
985451759,0.07256899,0
627236356,0.072565466,0
1283021240,0.07256458,0
506537905,0.07254684,0
575817745,0.07254143,0
830778419,0.07253622,0
508144126,0.07253338,0
444758256,0.07251039,0
489120664,0.07249653,0
539337367,0.0724962,0
750051509,0.07249474,0
333221565,0.07249472,0
338595628,0.07248521,0
890203620,0.07248295,0
1243136694,0.072467715,0
964382843,0.0724659,0
600593914,0.07245872,0
557211056,0.07245716,0
1433271920,0.07245544,0
1059488847,0.07244989,0
541528535,0.07244157,0
940172807,0.072441556,0
488548843,0.072433464,0
281780563,0.07243322,0
930098440,0.072429776,0
808383752,0.07242805,0
267199018,0.07242083,0
253131599,0.07241797,0
477584773,0.072417356,0
1355334472,0.07241518,0
493352837,0.07241194,0
1009450308,0.07240724,0
831538097,0.0724041,0
509833772,0.07239998,0
1007009951,0.072395675,0
298972243,0.07239414,0
834265133,0.072392754,0
1029251168,0.07238152,0
586549544,0.07237135,0
646075821,0.07236972,0
256639252,0.07235943,0
308344610,0.07235201,0
861577628,0.07234693,0
301207459,0.072341666,0
1093598219,0.07233785,0
255573058,0.07232662,0
1078447330,0.072318956,0
890021373,0.07231649,0
1501702954,0.07230505,0
1336115928,0.072299644,0
723376325,0.0722941,0
920760207,0.072289795,0
536603474,0.07227649,0
1317266181,0.07227217,0
945337135,0.07227031,0
605353859,0.07226519,0
1069603538,0.07225999,0
1056129828,0.07225196,0
681697777,0.07223849,0
289508134,0.07222832,0
847316451,0.07222406,0
1471488111,0.07222008,0
343583550,0.07221204,0
1252730760,0.07221128,0
968380993,0.07220922,0
1134988124,0.07219531,0
648146587,0.07217461,0
932866604,0.07217092,0
1015212417,0.07216982,0
742059146,0.07215652,0
460295730,0.07214195,0
651150669,0.07213962,0
543217523,0.0721361,0
1593612860,0.072133526,0
328074590,0.07213008,0
1558093518,0.07212703,0
851534841,0.072116844,0
507287522,0.0721096,0
273642631,0.072101384,0
682571152,0.072095424,0
646551014,0.072092295,0
271244350,0.07209037,0
329430230,0.07208058,0
339700260,0.072056584,0
665745203,0.07205272,0
637719623,0.07204774,0
812457384,0.072044306,0
607911851,0.07204119,0
871182566,0.07203706,0
1199148403,0.07203101,0
1124152910,0.072025284,0
481034953,0.07201861,0
1423115589,0.07201759,0
594904145,0.07201362,0
568595487,0.07200487,0
501915936,0.07200282,0
640967864,0.071979344,0
1174197870,0.071977556,0
1318253101,0.07194293,0
1101011989,0.07193782,0
932453622,0.07192675,0
1455346501,0.071922824,0
458703950,0.071920566,0
563332338,0.07190743,0
633254076,0.071900435,0
463930122,0.07189183,0
1413736578,0.071885966,0
1149733897,0.07188297,0
1131712675,0.071879685,0
1328550039,0.071874574,0
1186714704,0.071862005,0
1108697989,0.071857914,0
768783262,0.07185675,0
303949371,0.071847014,0
1027698849,0.07184634,0
1317174951,0.07184255,0
284029852,0.07182775,0
982992153,0.07182237,0
951292651,0.07181616,0
594914137,0.07180983,0
1246777942,0.07180931,0
813073475,0.071792625,0
501140647,0.07179074,0
974015919,0.07178736,0
895369775,0.07178257,0
875401246,0.07177757,0
923396226,0.07177311,0
475766117,0.07176663,0
1558109778,0.071764536,0
1486753202,0.07176334,0
1451206139,0.07176248,0
843885596,0.07176035,0
1073743098,0.07175956,0
1220704041,0.07175121,0
692421121,0.071751155,0
596057334,0.071738586,0
570547235,0.07171463,0
776526008,0.07170686,0
274999877,0.07170295,0
1128049693,0.07169727,0
1437888347,0.07169523,0
578268162,0.0716907,0
1071196190,0.07168979,0
1223401393,0.07168514,0
1294901787,0.07168014,0
313411798,0.07167072,0
1016754753,0.071668394,0
535021539,0.07166185,0
1053888122,0.071660444,0
253774889,0.071640804,0
674662718,0.07163793,0
1105023555,0.071633175,0
471878300,0.07162871,0
440747339,0.07162531,0
336021667,0.071610935,0
1104675697,0.071601704,0
604514907,0.07160165,0
611495192,0.071594685,0
739938644,0.07158987,0
990116247,0.071589194,0
939429099,0.071587585,0
498631597,0.071583904,0
637218101,0.07158265,0
763265313,0.071581975,0
852670754,0.07158095,0
476123240,0.07156918,0
1184149496,0.07156149,0
863221698,0.07155738,0
517284511,0.07155349,0
475566876,0.07154052,0
574979886,0.07153855,0
848930111,0.07152439,0
257662346,0.07152282,0
534512434,0.07151893,0
490089719,0.07150946,0
1181951035,0.07149907,0
292326110,0.071498364,0
1298558348,0.07149025,0
743170840,0.07148362,0
1556780320,0.07147351,0
549102297,0.07147147,0
446447390,0.07146731,0
1005189399,0.07146352,0
435351833,0.071459375,0
281514379,0.07145726,0
639331532,0.071449615,0
1094365412,0.07144159,0
933368347,0.07142637,0
569653799,0.0714237,0
1301534428,0.071423516,0
1343605539,0.071418956,0
1055816752,0.07141811,0
1068681811,0.071416266,0
628050295,0.07141518,0
271816102,0.0714126,0
329030519,0.07141206,0
340464164,0.0713929,0
738924226,0.07138323,0
605467557,0.07137782,0
650767440,0.07137674,0
262195485,0.0713618,0
772233229,0.071357995,0
1015577422,0.07134766,0
516381460,0.07134569,0
1218581277,0.07132046,0
667286002,0.0713135,0
1147651833,0.0712905,0
627219729,0.07128611,0
479231028,0.071285,0
904352055,0.07127354,0
495044532,0.07127156,0
650136618,0.07127067,0
319407648,0.071269654,0
274004785,0.07126955,0
1007376553,0.07126271,0
1123404820,0.07125513,0
546942274,0.07125292,0
751643657,0.07124989,0
1335430418,0.07123372,0
1214177217,0.07123362,0
974993650,0.07121783,0
676650350,0.07121755,0
647057643,0.0712048,0
847711713,0.07120132,0
800686155,0.071198076,0
1534339641,0.07119326,0
292601917,0.07119276,0
337120824,0.07118933,0
1459714029,0.07118561,0
508850208,0.071185306,0
1029278230,0.07115835,0
269786028,0.07115402,0
1214546808,0.07115022,0
645538569,0.07114754,0
699202165,0.07114383,0
554005992,0.07114224,0
1470168056,0.07114047,0
915980782,0.071128346,0
575920495,0.0711245,0
1076215325,0.071124434,0
772994880,0.071117744,0
509660937,0.0711141,0
1196802777,0.07111192,0
854805918,0.07110578,0
739319710,0.07110198,0
635469454,0.07109804,0
1235226082,0.07109352,0
1459279169,0.07106504,0
612390592,0.07106195,0
1056818549,0.071042076,0
1084763471,0.071038246,0
639753190,0.07103773,0
1062928600,0.071035005,0
783001202,0.07103456,0
469263357,0.07103007,0
586449637,0.071026325,0
1344439026,0.07102088,0
910936711,0.07101834,0
810092655,0.07101711,0
599601955,0.07101173,0
836110919,0.07100905,0
544372539,0.07100568,0
1331504096,0.07100528,0
862642072,0.0710012,0
287730247,0.0709945,0
747718137,0.07098504,0
1166349607,0.07097892,0
750539469,0.070977874,0
1050083807,0.07096736,0
1081596690,0.07095889,0
622118843,0.07095609,0
1102883660,0.07095492,0
811608296,0.07094216,0
678121507,0.07093508,0
630748672,0.07093244,0
327920644,0.07092876,0
1032308709,0.07092855,0
600585451,0.07092651,0
807935475,0.07092137,0
804760590,0.070921086,0
1162946608,0.07090566,0
816213279,0.070905074,0
723706394,0.070903294,0
574167262,0.07090244,0
1087118362,0.07090208,0
762148290,0.070898995,0
919673081,0.070897296,0
834888807,0.070890725,0
322247938,0.07088763,0
1547501805,0.070878625,0
279112886,0.07086799,0
1072541549,0.07086714,0
563695294,0.07085909,0
919206564,0.07085689,0
1535291044,0.070853,0
1018556346,0.070835985,0
1108650073,0.070835635,0
1384135340,0.07082608,0
1501057914,0.07080116,0
340380014,0.07078562,0
311089511,0.0707816,0
590614936,0.07077252,0
1356218496,0.07076542,0
757036542,0.07076451,0
303582470,0.07076309,0
512103847,0.07075965,0
1014069578,0.07075419,0
739282810,0.07075213,0
913361970,0.070750676,0
968066389,0.07071571,0
638400684,0.0707056,0
817129610,0.0707029,0
1044484978,0.070696615,0
251302516,0.0706804,0
727825023,0.07066181,0
1107051511,0.0706613,0
466609250,0.070656076,0
905411170,0.07063381,0
637212491,0.07063049,0
799286834,0.07062626,0
878135797,0.07061639,0
468408427,0.07061133,0
572500076,0.070605576,0
945025153,0.07060448,0
917259488,0.07057076,0
262292624,0.07056975,0
1240728497,0.07056957,0
472528302,0.07056403,0
1317254003,0.070555456,0
602651623,0.07053943,0
1008780836,0.070537746,0
450929563,0.07053759,0
306886433,0.07053352,0
1180922330,0.070532754,0
525896474,0.07053066,0
626329291,0.070525385,0
327583137,0.07051723,0
1056153969,0.070511095,0
954367400,0.07050585,0
752418945,0.07049299,0
861434477,0.07048543,0
1321127746,0.07048466,0
570236559,0.07047294,0
540289795,0.070460364,0
719836008,0.07046012,0
1104641564,0.07045579,0
911390316,0.070449844,0
482151899,0.07044738,0
1468950170,0.07044649,0
351142146,0.07043676,0
796817741,0.07042882,0
667206078,0.07042717,0
702927650,0.07042516,0
671320257,0.07042512,0
442130401,0.07041199,0
921803429,0.070406966,0
559908118,0.070398234,0
781497884,0.070387095,0
906710585,0.07037512,0
646248366,0.070373796,0
570334501,0.0703708,0
563969282,0.070366874,0
467345665,0.070363894,0
1056752554,0.07035461,0
731555964,0.07035272,0
1559591729,0.07035156,0
810944220,0.07034883,0
1462151551,0.07033963,0
578129093,0.07033231,0
275928385,0.07033016,0
264077659,0.070328355,0
441197230,0.07032385,0
946837540,0.070299,0
1136299717,0.070282854,0
1134745562,0.07027098,0
509520039,0.070269786,0
1306662735,0.07026761,0
973297591,0.07026105,0
325050448,0.07025881,0
353825868,0.07023985,0
282705638,0.07023385,0
1095194449,0.070217155,0
1090699953,0.070210524,0
590596413,0.07020438,0
1024148173,0.07019879,0
630527843,0.07018373,0
330999475,0.07017726,0
979067360,0.07017496,0
1005147392,0.070165634,0
1199723870,0.07016216,0
629851299,0.07014739,0
586124231,0.07014738,0
332725150,0.07014404,0
577545965,0.07014204,0
1152133417,0.07013986,0
978978461,0.07013363,0
788165017,0.07011936,0
295851184,0.07011403,0
843645228,0.07010978,0
722473923,0.07010767,0
483078076,0.070107035,0
1438044778,0.07010656,0
272306026,0.07010029,0
993414668,0.070097566,0
1254038347,0.07009353,0
642355810,0.07009343,0
315713231,0.070089966,0
1254290961,0.07007894,0
1129908827,0.07005944,0
1208502324,0.07005529,0
1097148673,0.07005227,0
875218419,0.07005066,0
563884466,0.07004318,0
1443197005,0.07003584,0
529755555,0.07003326,0
736047549,0.07003207,0
460387106,0.07003013,0
1045730353,0.07001598,0
861424408,0.07001176,0
562294512,0.07000078,0
854665166,0.069999404,0
320520367,0.06999898,0
450822723,0.06999476,0
578782160,0.069988444,0
855576612,0.06998114,0
440558893,0.06997578,0
665345706,0.06997446,0
913234130,0.06996809,0
273203681,0.06996468,0
614534065,0.06994395,0
1244058788,0.06994254,0
607802679,0.06993873,0
909059934,0.069935665,0
832123923,0.06992731,0
452486408,0.06991267,0
651816273,0.06991027,0
758392540,0.069907166,0
565207877,0.06989258,0
1229305279,0.06988387,0
568255793,0.069881976,0
989681097,0.06987833,0
845435805,0.06987649,0
1193432528,0.069869734,0
256453726,0.06986898,0
1005477897,0.069864824,0
323480042,0.06986473,0
1196471102,0.06985384,0
504868463,0.06983765,0
739613024,0.06981038,0
518607265,0.06980234,0
262129123,0.069797784,0
554186923,0.069789946,0
334622201,0.069788456,0
727405175,0.069782935,0
1329324457,0.069775365,0
263655634,0.06977488,0
1010086160,0.06977238,0
583992577,0.06976949,0
469892060,0.0697647,0
1343523643,0.06975658,0
273910788,0.06975615,0
787066594,0.06975219,0
307351781,0.06974797,0
728405443,0.069741994,0
957634676,0.069734596,0
955914475,0.06972621,0
849107319,0.069724955,0
1386518157,0.06971466,0
794532721,0.069711626,0
1137470702,0.06970856,0
850766342,0.069705024,0
1488132685,0.06970175,0
1141275307,0.06969881,0
623933127,0.06969411,0
930196818,0.069690675,0
251757581,0.06968262,0
947189335,0.06967876,0
460281145,0.069677636,0
258893136,0.06967148,0
614175994,0.069671474,0
800563422,0.06966788,0
1039090197,0.06966774,0
1453128425,0.06966713,0
1001995334,0.06966696,0
434468833,0.06966403,0
601845924,0.069661185,0
351530482,0.06965963,0
591311394,0.0696574,0
602028384,0.06964789,0
287801571,0.06964749,0
435443575,0.06961843,0
648401609,0.06961762,0
845703082,0.069615796,0
658679222,0.069614336,0
997643562,0.06961051,0
1103092379,0.06961027,0
1222093012,0.0695944,0
605292023,0.06958783,0
1061006605,0.06958593,0
663815770,0.06957822,0
1187679164,0.06956811,0
711027801,0.06955608,0
1100851621,0.06954796,0
1335216301,0.06954625,0
629086080,0.06954451,0
595076323,0.0695225,0
1136397215,0.06952073,0
1449061872,0.06951643,0
278167025,0.069505565,0
258968029,0.06950255,0
1455600653,0.06949845,0
1067047374,0.06949208,0
678036690,0.06949202,0
1342119651,0.06949201,0
1109181056,0.069484666,0
891332163,0.06948395,0
875751298,0.06947992,0
307308168,0.06947735,0
1307561926,0.069477275,0
273603904,0.06946534,0
1383582700,0.06945631,0
1145213440,0.06945321,0
980283495,0.06944682,0
321000590,0.06943113,0
486032713,0.06941318,0
782068458,0.06940985,0
580324932,0.06939735,0
262607382,0.06939335,0
559755120,0.069391996,0
604362422,0.06938776,0
612335826,0.0693743,0
655314806,0.069368206,0
1443186868,0.06936,0
738449323,0.06935721,0
1064288032,0.069349766,0
952177914,0.06933439,0
996511953,0.06933297,0
604954806,0.06933115,0
1390873216,0.069329746,0
1472357328,0.069329225,0
1329293748,0.069310024,0
1101089726,0.06930631,0
302775755,0.06930585,0
304015443,0.06930574,0
531905006,0.06930562,0
1219706908,0.069302306,0
1312059770,0.06929825,0
303498021,0.06929268,0
532605904,0.0692867,0
1087885769,0.06928217,0
1064828563,0.06928092,0
1120880671,0.06927972,0
694552997,0.06927361,0
313035571,0.06926957,0
504759872,0.069266126,0
940814056,0.06925576,0
1426170132,0.06925537,0
288720668,0.06924914,0
865467272,0.0692476,0
260942381,0.069240235,0
483142833,0.069233425,0
725254853,0.069232754,0
819768328,0.06922474,0
1222573671,0.06921481,0
616402892,0.06920456,0
973738651,0.06919981,0
1080942529,0.06918669,0
825990609,0.06916785,0
431991789,0.069163196,0
1341026693,0.069155686,0
888769141,0.0691476,0
489516148,0.069144994,0
593538659,0.069144964,0
456799392,0.06913206,0
472075935,0.06912506,0
727096191,0.069124684,0
1076610518,0.06912316,0
1245517768,0.06912007,0
290727258,0.069110595,0
1315498943,0.069108844,0
1278605284,0.06910841,0
1242436598,0.069102205,0
624938203,0.06909326,0
600151248,0.069086716,0
1225040356,0.06908571,0
1439139410,0.06907728,0
1261717345,0.06905791,0
462400041,0.069053605,0
891446587,0.06904173,0
315880456,0.06903442,0
1189160091,0.06902751,0
292836162,0.06902212,0
626215883,0.06902075,0
1160370315,0.069017306,0
256908783,0.06900743,0
974719158,0.069006436,0
1348477723,0.06900399,0
807064363,0.0689925,0
572315353,0.06898706,0
339226595,0.06898268,0
1117207552,0.06897163,0
727780172,0.06897069,0
794763098,0.068969205,0
1255273509,0.06896722,0
1547749321,0.06896487,0
298503463,0.06896089,0
906608560,0.06895327,0
286506674,0.06893124,0
1389808115,0.068931065,0
1114473078,0.068931,0
1198979291,0.06891247,0
830469639,0.06890842,0
817063683,0.06890348,0
709442220,0.068894155,0
262746674,0.068887755,0
1490199001,0.068887636,0
1309440744,0.068863645,0
809601125,0.06885822,0
271445050,0.06885634,0
316427477,0.06885589,0
1179313043,0.06885508,0
898773645,0.06885373,0
1147385282,0.068853155,0
575879146,0.068849884,0
858328148,0.06884778,0
606902105,0.06884771,0
569612381,0.06883838,0
793662770,0.06883326,0
1089012783,0.06882934,0
582071965,0.06882498,0
1441471543,0.06881319,0
478867628,0.068809494,0
1290085095,0.068797976,0
315507867,0.068792626,0
932616466,0.06878476,0
827712202,0.06878294,0
495903177,0.06877915,0
761702781,0.068775445,0
1143760959,0.06877104,0
1004527800,0.0687707,0
699197357,0.0687635,0
1059192108,0.068756305,0
1308351501,0.068754695,0
977319592,0.06874721,0
256923881,0.06874715,0
1387732174,0.06874487,0
504921700,0.068740755,0
521315633,0.06872756,0
966310739,0.06872741,0
1331079372,0.06872309,0
943651571,0.06871979,0
1000118778,0.06871117,0
708128877,0.068710476,0
512067015,0.06870969,0
956706758,0.06870672,0
859453267,0.06870557,0
322722038,0.06870348,0
617904903,0.06870098,0
614684219,0.06869796,0
711551347,0.06869654,0
836881972,0.06868538,0
1220302358,0.06868396,0
1118245822,0.068662435,0
668035696,0.06865537,0
855632035,0.068652004,0
348028089,0.06864693,0
821177426,0.068646416,0
677816305,0.068630666,0
1129941791,0.06862892,0
1085164352,0.0686284,0
1202334518,0.068628214,0
1136806413,0.068623714,0
1320980573,0.06862086,0
1097055257,0.06860609,0
566440997,0.06860422,0
509452951,0.06860335,0
1178043090,0.06859984,0
257763201,0.068580374,0
1180654396,0.06857728,0
642776384,0.06855788,0
673382851,0.06855673,0
1127433756,0.06855556,0
386081068,0.06855465,0
555577567,0.06855319,0
726598384,0.06855313,0
687061268,0.06854662,0
964126941,0.068544455,0
1235326210,0.06853894,0
806193976,0.06853103,0
1142502015,0.06852684,0
893353484,0.0685194,0
515479425,0.06851221,0
616296495,0.06850601,0
1079160483,0.06850365,0
326886166,0.06849759,0
724561828,0.06849577,0
437403923,0.06849379,0
1124267188,0.06848405,0
279632059,0.06848242,0
472234766,0.06847082,0
879660994,0.06847038,0
732129032,0.06846485,0
1076256751,0.068450734,0
453929418,0.06845007,0
1350086062,0.06844195,0
469303169,0.068426855,0
985570632,0.068415105,0
517470771,0.06841506,0
267489924,0.06841061,0
801785902,0.06840968,0
1392781941,0.06840608,0
959868073,0.06840242,0
943221159,0.068402216,0
1559913924,0.06839357,0
1524508562,0.068393044,0
549568891,0.068390906,0
632961787,0.068386346,0
1404958355,0.06837841,0
572367419,0.06836695,0
1111147680,0.06836158,0
697078461,0.06835466,0
1129494377,0.0683496,0
1133731221,0.06834937,0
272354156,0.068344176,0
1145277257,0.068342194,0
254692312,0.06833671,0
645335904,0.06833398,0
940588487,0.06831497,0
1139005309,0.06831246,0
260681595,0.06831041,0
776666461,0.068301216,0
656349933,0.068300225,0
885784239,0.068276055,0
275414029,0.06825939,0
1171989854,0.068247825,0
512751150,0.068247624,0
584618360,0.06824599,0
1391564636,0.06824544,0
1201556676,0.06823367,0
972870818,0.0682321,0
750507966,0.068228446,0
821414071,0.06820739,0
976930018,0.06820581,0
793384477,0.06819926,0
890898028,0.06818978,0
1307538442,0.06818693,0
803815165,0.06818356,0
1191872396,0.06817957,0
1573485432,0.06817735,0
630965120,0.06814844,0
1004416519,0.06813284,0
715359231,0.06813106,0
441965370,0.06812769,0
434312180,0.068121366,0
1029937267,0.06812115,0
798256225,0.06811116,0
1006403126,0.06810817,0
500165837,0.068102196,0
281484482,0.06809677,0
843731069,0.06808752,0
548302073,0.068085685,0
1588581992,0.06808366,0
940322381,0.06807635,0
695969893,0.068071656,0
1115669307,0.06807002,0
667872553,0.068065874,0
878873374,0.06806387,0
686477782,0.06805923,0
718763178,0.068058155,0
486913604,0.068055816,0
700533885,0.06805338,0
902977303,0.06805287,0
955774236,0.06805228,0
634708897,0.068047024,0
1058725446,0.06804695,0
1058580757,0.06803465,0
883937214,0.06803382,0
739074167,0.06803109,0
788110397,0.0680212,0
567541103,0.06801941,0
472230539,0.06800955,0
324631121,0.06800546,0
729525096,0.06799432,0
1546957850,0.06799274,0
598581560,0.06797968,0
1489038076,0.067979656,0
1349679195,0.06797072,0
334813269,0.067962684,0
899885996,0.06796035,0
809312260,0.067940354,0
1434829935,0.067935385,0
959625733,0.06792822,0
600334075,0.06792163,0
1144341089,0.06791757,0
913885592,0.067916684,0
901996361,0.06791448,0
662700352,0.06791293,0
319258732,0.067908965,0
513578429,0.067892335,0
1328624864,0.06788033,0
1309606945,0.067867674,0
459095642,0.06786281,0
824516975,0.06786168,0
435983961,0.06785158,0
581109622,0.06784714,0
786040724,0.06784492,0
267003424,0.067840084,0
676632262,0.06783178,0
977277295,0.06783146,0
589509219,0.06783068,0
1079932859,0.067830615,0
1066364998,0.067825645,0
289007048,0.06781953,0
892153976,0.06781571,0
610635454,0.06781347,0
763725263,0.0678071,0
996523106,0.067794584,0
1462671373,0.06776434,0
260258477,0.06776045,0
856109483,0.067754485,0
678824088,0.06775215,0
859306460,0.067742646,0
940233627,0.06774154,0
1222943194,0.06773652,0
1198005710,0.06773601,0
1200711892,0.06773336,0
1111467758,0.067732096,0
466235491,0.06772975,0
1026499708,0.06772665,0
541812506,0.06771579,0
1347011450,0.06770009,0
1024723059,0.06769043,0
454971257,0.06768972,0
1188969612,0.06768968,0
613688042,0.067683294,0
633044631,0.06767364,0
510613800,0.067664124,0
448157754,0.06765987,0
519043662,0.067656934,0
760113553,0.06765476,0
1074822272,0.06763963,0
728574128,0.0676389,0
654038073,0.06763853,0
468433226,0.067637876,0
477702988,0.067626715,0
902440999,0.06762436,0
1172648463,0.06762191,0
512599314,0.06760069,0
750364294,0.067593336,0
757237524,0.06759283,0
1455212248,0.06756919,0
751799575,0.067566566,0
547480909,0.067562684,0
1445443296,0.067553215,0
648723583,0.06753897,0
1004499875,0.06752413,0
1012594997,0.06752033,0
299704286,0.06751661,0
1120381994,0.067511775,0
1595982192,0.06750643,0
578030279,0.06750608,0
386500762,0.067504354,0
1027683170,0.067497246,0
779657930,0.06749709,0
883817684,0.0674965,0
304865693,0.067491144,0
336299524,0.06748731,0
799024220,0.067486934,0
794837188,0.067481205,0
303880601,0.06747677,0
1166688788,0.06746352,0
762346506,0.0674577,0
1198096940,0.06744405,0
635408053,0.06743877,0
634957582,0.06743515,0
579090129,0.0674344,0
975611423,0.06743123,0
798841470,0.067419335,0
496168626,0.0674123,0
1190559420,0.067411244,0
1320776379,0.06740202,0
1043215461,0.067397945,0
479545051,0.06739781,0
279624109,0.06739523,0
788773012,0.06739275,0
661733261,0.06738936,0
901097024,0.06738085,0
710054886,0.06737867,0
474738573,0.067376606,0
939793071,0.06737131,0
813573246,0.067370795,0
846291026,0.06736969,0
624337577,0.06736526,0
1143114092,0.06736297,0
609844274,0.0673622,0
1089657465,0.06736213,0
297386662,0.06735625,0
1076542619,0.06735464,0
479719057,0.067331284,0
1202213749,0.067328714,0
569400451,0.06732275,0
579411368,0.06728924,0
740105571,0.06728916,0
588010709,0.06727361,0
649230211,0.06726584,0
490805280,0.067265786,0
459923953,0.067260556,0
753871289,0.06725788,0
542554908,0.067253724,0
881131493,0.06724942,0
849635894,0.06724365,0
952459196,0.06723707,0
640599366,0.067232616,0
662510813,0.06722761,0
903886119,0.06721645,0
594678867,0.06720742,0
599310392,0.067199714,0
1355357085,0.06719864,0
811270575,0.06719692,0
1020256855,0.06718435,0
317154857,0.06718174,0
1334265555,0.067181274,0
871644045,0.06718019,0
647475654,0.06717772,0
261283826,0.0671674,0
511971780,0.06716706,0
341022860,0.06716269,0
1103638965,0.06715494,0
279073219,0.0671479,0
1393028944,0.06714747,0
345057918,0.067144476,0
739588524,0.06714104,0
481000598,0.06713751,0
1450124343,0.06712269,0
467786358,0.06712141,0
853584898,0.06711487,0
1149655793,0.06711358,0
450651271,0.06710719,0
570114339,0.067101516,0
719336160,0.06709289,0
607804430,0.06708707,0
779017194,0.06708598,0
462894705,0.06707724,0
488293966,0.06707358,0
653156678,0.06707299,0
922716036,0.06707004,0
611983955,0.06706882,0
906653923,0.06706623,0
1523899910,0.0670656,0
311119699,0.067064814,0
602556669,0.06706094,0
1213529691,0.06705651,0
646916601,0.06703835,0
608899796,0.06703583,0
856773268,0.06702801,0
353724715,0.06702773,0
929040051,0.067006335,0
556055169,0.066992745,0
1449856332,0.066991374,0
282318984,0.06698936,0
1062649069,0.066984296,0
273046088,0.06697741,0
469334168,0.0669542,0
880890032,0.06695226,0
635728789,0.06695022,0
1193417285,0.0669258,0
1014965490,0.06692055,0
1452864428,0.06691418,0
814486587,0.066913925,0
1127109084,0.06690728,0
1190545492,0.06690706,0
926189479,0.06689981,0
670751349,0.066898406,0
808612967,0.066890456,0
507456566,0.06688095,0
611731478,0.06687793,0
446798757,0.06687699,0
976049127,0.06687332,0
