numero_de_cliente,probabilidad,predict
711306094,0.09252603,1
939862644,0.0925132,1
1010599415,0.09250421,1
1324115637,0.0924527,1
734160191,0.092436746,1
1429803584,0.09239804,1
631017477,0.092397414,1
1027582162,0.09239415,1
1114473078,0.09238898,1
606859807,0.09238769,1
699833713,0.09238238,1
269277000,0.092372656,1
598574267,0.09230453,1
916069100,0.092300296,1
1094791305,0.09228044,1
1529784692,0.09227536,1
1229474101,0.09227139,1
904062823,0.09226876,1
489120664,0.09224974,1
808618073,0.09223975,1
663202523,0.09223923,1
615893428,0.09221678,1
678101601,0.09221025,1
1557091354,0.09219495,1
924728971,0.09217576,1
435238938,0.0921613,1
820258397,0.092156425,1
721981010,0.092145026,1
468541672,0.09214026,1
596375080,0.09211891,1
724087215,0.09211021,1
786356575,0.09209016,1
586436802,0.092087425,1
892355770,0.09204454,1
908202015,0.09203281,1
1094900554,0.092027284,1
546612136,0.09202308,1
1548952253,0.0920113,1
1086140409,0.09200256,1
312544041,0.09198892,1
1335086053,0.091983415,1
284208375,0.09198159,1
742979704,0.09197185,1
924532651,0.09196427,1
594575827,0.091955066,1
929436850,0.09194789,1
639524564,0.09194022,1
871844882,0.09193835,1
303829038,0.09193013,1
1095059530,0.09191554,1
982878455,0.091895096,1
910459041,0.091889955,1
432812005,0.09187613,1
479927111,0.09186405,1
921150438,0.09182776,1
790039532,0.09181919,1
562431473,0.09180691,1
501493834,0.09177689,1
1357755802,0.09177107,1
1065182842,0.09175751,1
862574181,0.09174636,1
1488320328,0.091745585,1
547480909,0.09174259,1
1439189948,0.09173089,1
527794473,0.09171335,1
1550678006,0.09168628,1
756879086,0.091678046,1
589313770,0.09167036,1
1502284843,0.09165473,1
1334834387,0.09165441,1
1472371615,0.09165309,1
860979266,0.091653034,1
1079560638,0.09163987,1
1241705212,0.09162428,1
946744483,0.09162288,1
457684946,0.09160677,1
854650358,0.09159903,1
561287900,0.09157203,1
834427541,0.09156691,1
962239660,0.09155424,1
722101411,0.09155191,1
1528651187,0.0915519,1
1064157203,0.091533825,1
892989435,0.09152905,1
624231181,0.091512345,1
341139470,0.09151199,1
1014609973,0.09149496,1
313062916,0.09149107,1
1149178780,0.09148938,1
1133783800,0.091480725,1
737860440,0.09145866,1
266310031,0.09144143,1
1213154925,0.09142696,1
790383316,0.09142472,1
1076908137,0.09142377,1
632135089,0.09142307,1
927471097,0.091417745,1
1233854318,0.09140253,1
274999877,0.09137336,1
1137559678,0.09134353,1
690813149,0.091315076,1
1202773682,0.09131118,1
307655155,0.09130102,1
476041924,0.09130064,1
783807994,0.09128154,1
1046670680,0.09127895,1
493174245,0.0912759,1
622479101,0.09126529,1
716065382,0.09125694,1
724126669,0.09124843,1
1089866620,0.09124481,1
582589754,0.091229744,1
1136932434,0.09122827,1
1325223907,0.09120949,1
942693088,0.09120717,1
876733846,0.0911691,1
606303589,0.09112728,1
525466055,0.09112212,1
837954802,0.091107495,1
1267832495,0.091088474,1
947938295,0.09108366,1
1085733909,0.09105164,1
1096179985,0.09101837,1
733091665,0.091016516,1
776363378,0.09101284,1
317826439,0.091006026,1
1498105173,0.090991795,1
1212525128,0.09097443,1
1305669615,0.09096844,1
578082346,0.09095938,1
308580307,0.090932705,1
1011787326,0.090930566,1
431451548,0.09092859,1
1391494994,0.09091926,1
499600139,0.09089939,1
867776433,0.090877384,1
591697688,0.09085627,1
330751669,0.09084007,1
564160863,0.09082945,1
1028326750,0.09082225,1
1468886506,0.09080728,1
1174116478,0.09079551,1
1160225046,0.090762526,1
433166865,0.090761825,1
1312233485,0.09072866,1
1408786658,0.09071168,1
1055192353,0.09071098,1
1016700278,0.09069255,1
709136583,0.09068994,1
882930311,0.09068262,1
852199719,0.09067361,1
618164742,0.090666465,1
629245713,0.09066468,1
310194547,0.09064941,1
1196853751,0.090619534,1
1344290913,0.090616934,1
447527368,0.09061488,1
607741492,0.090602145,1
549939720,0.09059218,1
471147137,0.09058215,1
445322929,0.09056555,1
738158930,0.09056093,1
468408427,0.09055348,1
1103468094,0.09055072,1
727735100,0.09054409,1
759171552,0.090537354,1
1103073344,0.09051953,1
532796315,0.09050517,1
1342511420,0.09050245,1
800686155,0.09049415,1
492304883,0.090488315,1
496944939,0.0904797,1
1216832997,0.090471275,1
1355507897,0.09045264,1
515087075,0.09043748,1
657345751,0.09042054,1
1009487277,0.09041647,1
325286956,0.09040877,1
1453803218,0.090387575,1
298185580,0.0903806,1
1486434072,0.0903481,1
1354761558,0.090346806,1
276609668,0.09033653,1
250817698,0.09033055,1
1346780348,0.09032621,1
1335080511,0.090300515,1
264645398,0.09028916,1
307341721,0.09027581,1
1336724512,0.0902578,1
493380992,0.09024208,1
304473207,0.090240575,1
609131633,0.09022867,1
1305881614,0.09021629,1
1014073592,0.09021245,1
1345376134,0.090210706,1
850296110,0.090200275,1
513324286,0.09018542,1
774688531,0.090174735,1
341307643,0.09017299,1
1057746690,0.090169564,1
847955369,0.09016358,1
318382658,0.090152726,1
582137089,0.09010173,1
718883870,0.09009723,1
658304157,0.09008922,1
615179686,0.0900834,1
720715874,0.090074584,1
1435279962,0.090056755,1
316671491,0.090045124,1
436507652,0.09001347,1
1388653679,0.08999372,1
450037230,0.08999031,1
874827239,0.08996004,1
1085375258,0.08995427,1
802015031,0.08994306,1
925413610,0.08992269,1
589648144,0.089917585,1
829039985,0.08989851,1
878380682,0.089892656,1
459096666,0.08987136,1
788717589,0.08984255,1
445265534,0.08982625,1
928036427,0.08981886,1
448058573,0.0898184,1
999181013,0.08979537,1
648142864,0.08975953,1
472892060,0.08975425,1
677822437,0.08973631,1
1315349369,0.08970678,1
923843264,0.089705266,1
574937000,0.0896763,1
1501002713,0.08963669,1
1018760540,0.089624316,1
475566876,0.08962123,1
1356314176,0.08961646,1
581929539,0.08957533,1
1460902743,0.08957383,1
1462284275,0.08956833,1
1128911916,0.08956279,1
1089737021,0.08954259,1
485469210,0.08954122,1
543063432,0.08952472,1
300274647,0.08948819,1
943033080,0.08948221,1
744411040,0.08946801,1
1464304862,0.08944935,1
1109578658,0.08944212,1
550125101,0.08942354,1
1401362102,0.08941768,1
1093080002,0.08941757,1
1133760538,0.08941634,1
1032572048,0.08941572,1
997857021,0.08941197,1
857338530,0.08938527,1
478036772,0.08937233,1
848413636,0.089368895,1
971041444,0.08936583,1
563169861,0.08935843,1
1131058813,0.0893444,1
579195799,0.08934411,1
1010497758,0.089333415,1
1012737346,0.08931702,1
981039458,0.089297086,1
551126026,0.08929414,1
821971528,0.08928676,1
772958338,0.089284614,1
262470353,0.08927197,1
1390664138,0.08926812,1
467442514,0.089234024,1
1345838714,0.08923103,1
436068778,0.08921477,1
480402671,0.08920364,1
1219706908,0.08918164,1
578782160,0.08917342,1
463619600,0.0891626,1
867586382,0.08915538,1
1176554504,0.089138895,1
1442741205,0.089138016,1
1353690112,0.08911601,1
1343645360,0.08910247,1
1028340098,0.08909,1
863590640,0.08907166,1
1136245600,0.089040235,1
981841433,0.08903708,1
1022191173,0.08901898,1
1125496295,0.08901379,1
546516448,0.08900015,1
1220338532,0.08895667,1
1149623342,0.0889501,1
1306357098,0.08894526,1
1029908608,0.08893671,1
1332129375,0.08891695,1
260651766,0.08888227,1
738104310,0.088876866,1
571006818,0.08887086,1
1329142500,0.08882266,1
435802816,0.0887823,1
1317192671,0.088777095,1
319668067,0.088762484,1
927960441,0.0887482,1
554135215,0.08874239,1
599012270,0.08872826,1
930333923,0.08872799,1
806348289,0.088720344,1
1177766992,0.08871945,1
718866876,0.08869607,1
1254680980,0.088676505,1
1014069578,0.088673055,1
1305332833,0.088653505,1
552087207,0.08864412,1
1232971464,0.08859931,1
589847307,0.08859507,1
793939235,0.08858456,1
1311367915,0.08858336,1
825448908,0.088535465,1
566765524,0.088534646,1
462099946,0.088522516,1
1091838419,0.08851575,1
793384477,0.08850669,1
251008988,0.08850073,1
1178751726,0.088493265,1
1335625132,0.088484555,1
1023971981,0.088476285,1
888096176,0.08846619,1
831263092,0.088455714,1
1195505335,0.08844506,1
868180662,0.08842549,1
754979627,0.08841764,1
918668219,0.088411964,1
832442318,0.0884084,1
852239463,0.08840616,1
328686889,0.08838799,1
630048499,0.08838746,1
607669442,0.08838193,1
1328285171,0.088375725,1
1195741544,0.08834921,1
804992649,0.08832634,1
289655590,0.08832338,1
1168124795,0.08831042,1
617705662,0.08824062,1
786149461,0.088235274,1
1044615371,0.08822017,1
1189985849,0.088198215,1
276722777,0.08819681,1
808439619,0.08819169,1
1582965434,0.08818458,1
253455400,0.088178866,1
1320085762,0.08816113,1
335863058,0.088158995,1
496505553,0.08815812,1
824173925,0.08813589,1
1320980573,0.08813111,1
353832717,0.08812145,1
551356983,0.088119335,1
1327193818,0.08811741,1
1172466362,0.088109836,1
526736810,0.088096544,1
1082330552,0.08808096,1
314577907,0.08806669,1
1142854834,0.088057205,1
1147473088,0.0880511,1
933509167,0.088039,1
971462820,0.088034704,1
1320582612,0.0880244,1
1463660624,0.08802163,1
1223311325,0.08799541,1
706663117,0.0879868,1
859385666,0.08795829,1
1012977790,0.0879417,1
750634124,0.08792047,1
574626700,0.087916836,1
579606381,0.08791373,1
589447665,0.0879095,1
615197116,0.087902345,1
566639726,0.08789951,1
710250327,0.08789677,1
851340203,0.08786951,1
904457137,0.0878391,1
573702274,0.087836154,1
908614202,0.087800734,1
252816995,0.087795645,1
284073097,0.08779425,1
252623886,0.08778627,1
667489982,0.08776533,1
642350490,0.087753825,1
301852935,0.087749176,1
444983970,0.087747395,1
883195470,0.087743185,1
1187581299,0.08771316,1
1110140487,0.087709025,1
711879734,0.087701105,1
1387080285,0.08767674,1
277568074,0.08767357,1
1340396675,0.08766583,1
779191490,0.08765162,1
760940541,0.087637655,1
1419339788,0.0876258,1
493778081,0.087623075,1
1066673479,0.08762239,1
1173203503,0.08761878,1
1551597248,0.08760299,1
640632253,0.08759897,1
658693663,0.08758217,1
614260076,0.087577,1
596502117,0.087533854,1
777611084,0.08751885,1
775288362,0.08749783,1
632509275,0.087493934,1
876737202,0.0874896,1
700972034,0.08741661,1
297296235,0.08741213,1
254227913,0.087397635,1
871182566,0.08739363,1
1526679166,0.08737656,1
1013406306,0.08735875,1
566746635,0.08734846,1
932779900,0.08734637,1
563592321,0.0873457,1
853110430,0.087341316,1
1181937687,0.087341145,1
991891146,0.08730533,1
610533071,0.0873023,1
1128386543,0.087301984,1
1181476789,0.08728293,1
880670083,0.08728097,1
844959450,0.08727964,1
330401258,0.08725165,1
1214019180,0.08723336,1
957020704,0.08721154,1
481237174,0.08720163,1
799226082,0.087164894,1
833435660,0.08715073,1
733042655,0.08713298,1
250263162,0.08710441,1
477768983,0.087075815,1
509339988,0.0870608,1
631204608,0.08705743,1
258662973,0.08705356,1
322234513,0.08704882,1
943296121,0.087045826,1
1471595020,0.08704051,1
1029725413,0.08703869,1
1455045100,0.087021925,1
1489671374,0.08701822,1
806928786,0.08700917,1
979846073,0.08699526,1
1247685229,0.0869785,1
972876215,0.08696978,1
604840160,0.08696453,1
1234459905,0.086954504,1
519212920,0.08694995,1
339761293,0.08690626,1
790011897,0.08690455,1
496272333,0.086903065,1
1093341224,0.086900786,1
854069425,0.0868852,1
1549785740,0.0868807,1
626838097,0.08687727,1
904445907,0.086872116,1
982770376,0.086851835,1
596758164,0.086835705,1
751351581,0.08679764,1
262854607,0.086792946,1
303918013,0.086762466,1
938632367,0.08675815,1
801785902,0.086757004,1
485816777,0.08674795,1
839884602,0.08674747,1
256831268,0.08674663,1
1389044423,0.08673568,1
1235116175,0.08673503,1
941853632,0.0866955,1
958621238,0.08668393,1
1531764586,0.086683765,1
933755949,0.08668262,1
939902320,0.086668365,1
488791688,0.08665165,1
493522325,0.08664807,1
790238191,0.08664096,1
474267462,0.08660765,1
1092848823,0.086581066,1
1199910489,0.08658069,1
700447984,0.08657328,1
953890533,0.08655011,1
587704201,0.08654879,1
630649927,0.08654758,1
1167840380,0.08654682,1
296867421,0.08653807,1
338709471,0.08653616,1
266308648,0.08651196,1
898499511,0.08649504,1
611460333,0.08649285,1
956756126,0.086488746,1
1147652713,0.08643565,1
741345847,0.0864347,1
334675950,0.086424455,1
260942381,0.08641774,1
1318492231,0.08640565,1
1013410610,0.08637012,1
655238529,0.086369134,1
1112267692,0.086369,1
1241626527,0.08635368,1
264065926,0.08635356,1
909543069,0.0863439,1
1540475576,0.08630746,1
636631037,0.086295545,1
1113284663,0.08628801,1
1589611354,0.08627974,1
913569229,0.08625412,1
1556871627,0.086247,1
1314633586,0.08624306,1
273210171,0.08624072,1
933202437,0.086225525,1
938889584,0.08621546,1
577024982,0.08621258,1
1470762191,0.086201735,1
822785467,0.086201504,1
1018631897,0.08619559,1
614255123,0.08619343,1
353752358,0.086187154,1
259246903,0.08612695,1
822171930,0.08610274,1
732302448,0.08610071,1
1353911231,0.08609638,1
1569469341,0.08609507,1
727341879,0.08608984,1
595360449,0.086081415,1
624246860,0.08607788,1
1496655459,0.0860676,1
1003897636,0.08605258,1
1070640339,0.08604516,1
534373800,0.08603622,1
622072831,0.086035445,1
828792974,0.08603004,1
498621383,0.085995734,1
1040759279,0.08599054,1
301378032,0.0859354,1
553220567,0.085933745,1
943368615,0.085931495,1
1216466830,0.08592913,1
973548463,0.0859239,1
1255189794,0.085910805,1
1002033113,0.08589864,1
270070734,0.085894585,1
753981409,0.08587362,1
566216607,0.08587133,1
288089479,0.085865095,1
740616503,0.085862726,1
957778059,0.085832015,1
1210226240,0.08583157,1
1440631574,0.085829236,1
1048616732,0.0858243,1
1342774606,0.08582308,1
925383781,0.08581555,1
659393767,0.08578223,1
252590701,0.085779406,1
1055875967,0.085756205,1
536115376,0.085753955,1
852061085,0.08574671,1
1021232912,0.085730486,1
520127286,0.08570018,1
962617714,0.085697904,1
633643505,0.0856979,1
625929136,0.085692465,1
481049385,0.08568407,1
1319861142,0.08567209,1
1197222693,0.085655645,1
1020858138,0.08564891,1
1352461150,0.08564577,1
632746799,0.08560259,1
280750466,0.085594244,1
284537351,0.085580334,1
1386271375,0.08556076,1
493399583,0.085560225,1
327482274,0.08552674,1
877408417,0.085503265,1
938438601,0.08549269,1
841842909,0.08548455,1
513683809,0.085456565,1
825509147,0.08544277,1
899686320,0.08544076,1
280945402,0.08544003,1
277039063,0.08543323,1
991477071,0.08541287,1
1091114693,0.0854084,1
1230366512,0.085401416,1
785760544,0.08539935,1
992619542,0.08537246,1
784037858,0.08536285,1
1489766472,0.08534914,1
537499386,0.08533391,1
1325208740,0.08533003,1
344042262,0.085324936,1
686107601,0.08530082,1
266823218,0.08529492,1
478584161,0.0852864,1
1591000615,0.085266866,1
581818693,0.085259475,1
759798727,0.08525088,1
778586706,0.08524438,1
690072207,0.08523802,1
583783345,0.085227266,1
1382668999,0.08521791,1
725700798,0.08521038,1
673777532,0.085209355,1
564913102,0.085185,1
954059431,0.08515747,1
658888232,0.08515538,1
1119190658,0.085153036,1
1590415669,0.08515092,1
874900971,0.08514147,1
1434961054,0.08510102,1
1121563705,0.08509994,1
345823941,0.08509759,1
1324606877,0.08509693,1
583530218,0.0850874,1
295887717,0.085073195,1
904731493,0.08506526,1
1041357864,0.085063465,1
1210760068,0.08505796,1
1385027093,0.08503484,1
323823160,0.085030936,1
1043835275,0.085013755,1
522667917,0.0849824,1
1325648494,0.08497463,1
1468302072,0.08496526,1
1000309923,0.08496326,1
685856584,0.08496324,1
254934362,0.084939875,1
613674763,0.0849353,1
1329669103,0.084906094,1
1211573281,0.08490299,1
975557452,0.08490205,1
1316573591,0.08489933,1
819496747,0.08489346,1
1388679136,0.08485877,1
1190545492,0.08485088,1
332970838,0.08482944,1
803417350,0.084823556,1
654852593,0.084820755,1
1274828681,0.08481498,1
864783726,0.08480866,1
264953520,0.08477282,1
1355357085,0.08474727,1
844688451,0.08472155,1
320499367,0.0847169,1
472700258,0.08471133,1
736817730,0.084698595,1
690779963,0.08469707,1
343054317,0.08465915,1
992276424,0.084654436,1
863754287,0.08464957,1
318814384,0.084636986,1
782350321,0.08462878,1
445840642,0.08461976,1
841509492,0.08459522,1
455786213,0.08458186,1
1458548654,0.084572256,1
869020058,0.08457193,1
938175474,0.08454751,1
1123007953,0.08454221,1
1148701623,0.084532805,1
298318885,0.084515974,1
782352729,0.08447877,1
1218241148,0.084476456,1
708479220,0.0844746,1
1450028732,0.08445998,1
494651090,0.08445727,1
1030005021,0.08445227,1
879018720,0.08444905,1
587184371,0.08442584,1
813933870,0.08442063,1
436149658,0.08441317,1
479831508,0.084409855,1
917215218,0.08439603,1
1317083354,0.08437776,1
507457156,0.084372036,1
605435029,0.08435938,1
803242832,0.08435621,1
1319296981,0.084350966,1
780530871,0.08434353,1
519069990,0.08433944,1
988549189,0.08432603,1
907178562,0.0843241,1
264960224,0.08431184,1
1116660309,0.08430999,1
1358116427,0.084289715,1
623933127,0.08428804,1
584633825,0.08427119,1
1469459061,0.08427019,1
602083303,0.0842649,1
934297726,0.08425217,1
1205824076,0.08425055,1
1525905629,0.084245645,1
336299524,0.08423908,1
847713831,0.084235944,1
1325602106,0.08423054,1
606729773,0.08422498,1
1111158474,0.08422337,1
351714846,0.08421905,1
834706048,0.0842172,1
671553401,0.0842002,1
265567783,0.08418277,1
690607418,0.08417676,1
1044427949,0.08416709,1
764338723,0.08416267,1
1057496407,0.08415827,1
459582799,0.08413209,1
640704747,0.08413037,1
478557833,0.08412303,1
559971645,0.08405979,1
669313377,0.08405238,1
475760207,0.084019236,1
789592929,0.08400543,1
934788163,0.08399272,1
607990904,0.0839926,1
1591812658,0.08395535,1
287101031,0.08395046,1
1011085112,0.083940476,1
592536564,0.08392191,1
494990852,0.083900034,1
613681108,0.08386667,1
799434580,0.083859056,1
772806724,0.083844475,1
963451124,0.08383567,1
751033331,0.08378391,1
298512729,0.083742544,1
828364971,0.08373419,1
898346214,0.08371767,1
259438696,0.083713904,1
330794188,0.08369885,1
1224882252,0.08368863,1
889762116,0.08368446,1
732354447,0.08366592,1
944126474,0.083664484,1
478383537,0.08365543,1
894124613,0.08365072,1
1311265814,0.083636604,1
942350115,0.08363358,1
628673534,0.08362714,1
1359000520,0.08362277,1
953100513,0.08360737,1
549795399,0.08360634,1
350752503,0.08357862,1
1357693735,0.083568744,1
964472903,0.08356121,1
727209001,0.083560586,1
663599543,0.08353509,1
478051281,0.08353326,1
1058884575,0.083532564,1
467849885,0.083530806,1
1396773378,0.08352694,1
1164897775,0.083497554,1
295130447,0.083491646,1
524373823,0.083483756,1
328183250,0.08348182,1
1053301570,0.08347927,1
1373085360,0.083472654,1
442089342,0.08343677,1
1201099203,0.08342926,1
701520225,0.083416276,1
884822110,0.08340572,1
879883274,0.08340419,1
600747714,0.08340218,1
939643720,0.08338441,1
342431958,0.08338281,1
855883197,0.08336084,1
840683008,0.08331702,1
479276315,0.08331427,1
1306665288,0.08328912,1
568401720,0.08326422,1
1155804350,0.083254196,1
1332072056,0.08325274,1
711598307,0.08324683,1
1459647009,0.08321826,1
836024207,0.08321479,1
1062991461,0.083210915,1
1590693373,0.08320522,1
615414153,0.08320248,1
432842338,0.08319768,1
602499496,0.08318723,1
1101030870,0.08316461,1
1099098158,0.08310678,1
463396952,0.08310318,1
1214663273,0.083065875,1
308709974,0.08305198,1
513983033,0.08304038,1
269653371,0.083033435,1
326307497,0.08302763,1
524191653,0.083010726,1
643314071,0.08299898,1
1488218304,0.08299448,1
1070763149,0.082981706,1
1006704023,0.08296725,1
1093504145,0.08296433,1
1212687315,0.082961656,1
289208842,0.08295831,1
936363317,0.082953565,1
568867358,0.0829489,1
1190167950,0.08294803,1
1180789238,0.08294039,1
506745608,0.08293141,1
588912966,0.08292938,1
791587410,0.08292468,1
287697787,0.08292004,1
1200090626,0.082917094,1
759693560,0.08290201,1
350028846,0.08288933,1
1186419348,0.08288026,1
1076542619,0.08286306,1
514259353,0.08286059,1
329759932,0.08285458,1
311510443,0.082850814,1
723029919,0.082844995,1
582642846,0.08283657,1
1456371714,0.082835004,1
568898571,0.08282125,1
604071729,0.08279437,1
661544380,0.08278115,1
733690181,0.08276109,1
1160787379,0.082750134,1
1469754195,0.082726516,1
1359153082,0.0827238,1
922630349,0.08270961,1
609087508,0.08270381,1
346069125,0.08269843,1
922946481,0.08269771,1
330930337,0.08269576,1
334351056,0.08269022,1
906010847,0.08268417,1
1089330453,0.08268403,1
465401791,0.08268213,1
1006845501,0.08268191,1
658838932,0.08268065,1
321407380,0.0826579,1
852116875,0.082653895,1
1165501244,0.08265064,1
253603001,0.08263651,1
1147883738,0.08261202,1
622515933,0.082611606,1
712495893,0.082609884,1
495819163,0.08257641,1
622216128,0.08255419,1
678425829,0.08253987,1
350625099,0.08251084,1
496042759,0.082485735,1
1558482879,0.08248253,1
460054705,0.08248229,1
841341686,0.08247505,1
353388010,0.08247229,1
311601238,0.08247138,1
1000575449,0.08246015,1
654006715,0.08245194,1
566653876,0.08243869,1
1040931902,0.08242305,1
1083751316,0.082420394,1
939992969,0.08241025,1
497808827,0.082410194,1
1009715399,0.082399994,1
795863998,0.08239227,1
256486536,0.08239154,1
1143926212,0.082383335,1
280637793,0.08237376,1
611651042,0.08236281,1
843461385,0.08233816,1
1054491377,0.08233184,1
1166291989,0.08233074,1
1154498958,0.0823307,1
1550964608,0.08232061,1
1429569997,0.08231986,1
1258364304,0.082308985,1
259479175,0.082306154,1
510556703,0.08229736,1
677820174,0.08229497,1
983774581,0.082293645,1
723909205,0.08229216,1
486135250,0.08228394,1
829950987,0.08225997,1
1231766490,0.08225713,1
638062015,0.082245216,1
1337904251,0.082241125,1
1245751859,0.08223073,1
261931274,0.08222399,1
327801037,0.08221009,1
1220827509,0.082206994,1
1081647732,0.08219094,1
1096875128,0.08218049,1
639988459,0.08217315,1
308464286,0.082168214,1
1462537402,0.0821634,1
478619097,0.08215689,1
589705394,0.08215334,1
476975975,0.08214685,1
1059465952,0.08214028,1
883415274,0.082137406,1
775356330,0.08212925,1
684977820,0.08212754,1
512488759,0.08212069,1
1197891653,0.08211564,1
671568866,0.08209796,1
282274279,0.08208724,1
1128319668,0.08208595,1
483272936,0.08207985,1
473549859,0.0820764,1
477122047,0.082065344,1
963361789,0.08205758,1
659275107,0.08200587,1
827482919,0.08200438,1
436119897,0.08199564,1
714887829,0.08198836,1
728579671,0.0819699,1
451749412,0.08194228,1
1133226565,0.081941046,1
831026080,0.0819371,1
336316586,0.08192208,1
1108477382,0.08191702,1
706044473,0.08191691,1
729263430,0.08187383,1
632570026,0.08187235,1
1149155663,0.081852525,1
761012668,0.0818477,1
696018825,0.08184473,1
1080592989,0.081836425,1
598072455,0.08181846,1
1332350853,0.08181797,1
1039159625,0.081811555,1
323902870,0.081804305,1
1171891407,0.08180232,1
918301250,0.0817937,1
266271457,0.0817895,1
526366484,0.081742294,1
339217987,0.08173565,1
334987488,0.08170601,1
911941428,0.08170379,1
1312373725,0.08169971,1
1181100631,0.08169349,1
295687392,0.0816877,1
992000172,0.08164195,1
567792778,0.081641175,1
575435165,0.08163445,1
1445113594,0.081632674,1
553921397,0.08162099,1
1317663928,0.08159448,1
307122574,0.08158558,1
591913838,0.081567325,1
614246515,0.08147459,1
478896800,0.08146876,1
330935298,0.08145281,1
257161406,0.08142765,1
1093643949,0.081418216,1
1208104654,0.08139067,1
975520040,0.08137849,1
282081605,0.08137075,1
1057593179,0.08135618,1
604448690,0.08132533,1
299674893,0.0813248,1
1096064101,0.08129845,1
298156699,0.08129493,1
660013863,0.08129456,1
317955082,0.081278004,1
471826447,0.08127522,1
948324009,0.08125042,1
876822523,0.08123708,1
504008358,0.081228636,1
819742367,0.081227556,1
579494724,0.08121943,1
825899669,0.081202075,1
938543324,0.08119905,1
927014793,0.08118884,1
1535583265,0.08118708,1
877852833,0.08118002,1
950636962,0.08116828,1
967354397,0.08116671,1
600669900,0.08116179,1
718913187,0.08116006,1
1120692737,0.08113922,1
319810202,0.081117116,1
436839694,0.08111682,1
976179008,0.08110943,1
1582619617,0.08110318,1
1268176569,0.08107964,1
267537832,0.08107786,1
899701273,0.0810693,1
1442097403,0.08106081,1
1018768413,0.08101431,1
807086233,0.08100059,1
1041350870,0.080994055,1
900582523,0.08098556,1
1245015521,0.08098036,1
263531441,0.08095278,1
341667541,0.08094332,1
1327408584,0.0809276,1
288945280,0.08092361,1
705990144,0.08091571,1
1106228025,0.08091259,1
798935766,0.080911644,1
1340334249,0.08090587,1
862153027,0.080890104,1
997562178,0.080882125,1
1240449043,0.0808565,1
340763901,0.08085587,1
868615676,0.080851614,1
279352605,0.080851056,1
489910683,0.08082918,1
1073771689,0.08082746,1
510942119,0.08082683,1
830574951,0.08082242,1
1246252723,0.08082199,1
990240518,0.08081187,1
1241013570,0.080803744,1
845727514,0.0807726,1
904586949,0.0807599,1
640580844,0.08074597,1
684255692,0.080690734,1
983443717,0.08068936,1
640793201,0.08067633,1
1459701125,0.08065053,1
826090370,0.08062313,1
1348382334,0.08060977,1
814798493,0.08059858,1
317900684,0.08058825,1
649972023,0.080587216,1
599899497,0.080583274,1
932290556,0.08057958,1
1211257943,0.080576815,1
602429487,0.08057552,1
1172289291,0.08056944,1
473786948,0.080565095,1
910823816,0.080544226,1
315044416,0.08054395,1
506153659,0.08054225,1
655271928,0.08051624,1
1133894945,0.08046887,1
1332998669,0.08045014,1
689228080,0.08044911,1
1090149285,0.08044701,1
467409329,0.08042308,1
480576677,0.080417454,1
657902986,0.080410816,1
1034893029,0.08040574,1
1204278461,0.080348894,1
1023731690,0.08033101,1
1521287084,0.08032474,1
1426514207,0.08032334,1
1247466518,0.08031571,1
1088276590,0.08030852,1
1457047454,0.080303125,1
1066521933,0.08029726,1
574955309,0.0802894,1
1231789462,0.0802893,1
852559250,0.08028707,1
1336639115,0.08027469,1
450097904,0.08027233,1
585553145,0.08026751,1
1089814032,0.08026722,1
878822110,0.08026674,1
944188387,0.08026562,1
324403153,0.08026381,1
902316874,0.080258764,1
1536873201,0.08024858,1
942410867,0.080238074,1
1221111703,0.08023571,1
704141223,0.08018855,1
490638790,0.08018844,1
1054704392,0.08017991,1
1178020853,0.080172926,1
961195566,0.08016962,1
654059149,0.08015165,1
334902458,0.08013525,0
1071466165,0.08013162,0
348060326,0.08011966,0
338529923,0.08011657,0
316686077,0.08011051,0
1525109332,0.08010749,0
959460916,0.08010195,0
845335754,0.080082685,0
703096617,0.08007635,0
934320630,0.08005394,0
1238373973,0.08003165,0
876993539,0.08002052,0
275878283,0.080009274,0
310669817,0.07999644,0
816213279,0.079995126,0
635199769,0.07996649,0
681117280,0.07994839,0
471359861,0.07994214,0
274049635,0.07993036,0
434293657,0.0799155,0
1145451263,0.07991525,0
901494037,0.07991505,0
291262469,0.07990586,0
648928220,0.07989821,0
749950074,0.07988577,0
933719706,0.079869054,0
895912714,0.07985181,0
1589582985,0.079849504,0
664382125,0.07982428,0
1254154010,0.07981858,0
821369946,0.07980878,0
696436265,0.079803705,0
885466279,0.07980018,0
682609658,0.079783954,0
1013473326,0.07974739,0
590237829,0.07974168,0
292514624,0.07973535,0
1549237182,0.07973405,0
462250979,0.07970984,0
1144218279,0.07970269,0
868533780,0.07969723,0
759217496,0.079670794,0
1539182217,0.07963707,0
849172733,0.079608105,0
305202253,0.079599984,0
306469874,0.07959014,0
433505466,0.07956646,0
729882877,0.07956167,0
817541131,0.07954566,0
1033285569,0.07954204,0
500259910,0.07952207,0
431429524,0.0795123,0
486028196,0.079504535,0
1488231720,0.07949847,0
951050678,0.07948934,0
1097791382,0.07948386,0
597943957,0.07944805,0
689881575,0.079445854,0
572463824,0.0794352,0
1179418859,0.07941645,0
941769396,0.07941457,0
520563385,0.079412796,0
617395363,0.07941092,0
440495229,0.079409756,0
266084395,0.07940945,0
535971926,0.07940266,0
996788854,0.07938223,0
