numero_de_cliente,probabilidad,predict
1193417285,0.00716697,0
918893925,0.0071669477,0
474621083,0.0071669426,0
277763156,0.007166583,0
315401539,0.0071664373,0
949864159,0.00716638,0
1159611876,0.007165424,0
709427856,0.0071651638,0
615754649,0.0071650576,0
765742280,0.007164949,0
669007595,0.0071647647,0
1011393960,0.0071647284,0
590905261,0.0071643475,0
1241229438,0.007164287,0
585377756,0.007164256,0
337485753,0.0071637495,0
333410805,0.0071636275,0
1093868638,0.007163474,0
666545427,0.0071626944,0
887848003,0.0071622324,0
607151226,0.007161953,0
618892993,0.007161885,0
353501777,0.007161574,0
581541861,0.007161567,0
1038060177,0.007161313,0
384318714,0.0071608946,0
964607088,0.007160858,0
257377708,0.0071607544,0
1301031668,0.0071605705,0
290930282,0.0071604173,0
795527515,0.007160093,0
794458041,0.0071599525,0
273038650,0.007159949,0
1347193338,0.007159892,0
439011024,0.0071596173,0
548761365,0.0071595605,0
879595938,0.0071594827,0
1323001458,0.007158917,0
579860233,0.0071588624,0
640343687,0.0071585686,0
1297401290,0.007158484,0
685062048,0.007157667,0
1096264068,0.0071576084,0
880040798,0.007157435,0
1158506809,0.0071572475,0
647016362,0.0071570654,0
301026451,0.007156824,0
973074653,0.00715632,0
276107276,0.0071559716,0
1305906550,0.0071555325,0
944560241,0.0071554906,0
805389516,0.0071553965,0
1251691261,0.0071552177,0
770011062,0.0071551767,0
738784721,0.0071549,0
300488763,0.007154766,0
568476102,0.0071545835,0
1222957558,0.007154459,0
746127014,0.007154321,0
484859977,0.007154317,0
600036602,0.007154234,0
1125143621,0.007154146,0
480749735,0.007154128,0
1071319000,0.00715412,0
433856320,0.0071538812,0
1102015391,0.0071537793,0
1232660361,0.0071535762,0
949440742,0.0071531306,0
480647557,0.007152589,0
350317566,0.0071516857,0
1211910498,0.0071515976,0
733895544,0.007150782,0
1165124573,0.007150449,0
1024188865,0.007150149,0
1571002923,0.0071500726,0
1449731191,0.0071499627,0
1021947159,0.007149707,0
628556701,0.0071497057,0
844111600,0.007149312,0
599458804,0.0071491753,0
502300412,0.00714867,0
1545040372,0.007148463,0
648981893,0.0071483883,0
699722355,0.0071481797,0
481265688,0.0071479795,0
771259939,0.0071478765,0
479626512,0.0071474523,0
780456191,0.007146736,0
514446117,0.0071466938,0
1354909671,0.0071466733,0
654753412,0.0071462505,0
786229751,0.0071462165,0
722399832,0.007146032,0
1072649704,0.007146016,0
258186763,0.007145966,0
260214062,0.007145764,0
663609680,0.0071456595,0
1218350320,0.007145209,0
1177703252,0.0071448185,0
696119902,0.0071442164,0
959606040,0.0071440362,0
1011331167,0.00714373,0
446175886,0.007143224,0
655929948,0.0071429512,0
1455601242,0.0071429093,0
1444175026,0.007142767,0
1326201134,0.0071424847,0
628076914,0.007142434,0
846335799,0.007142406,0
622404498,0.007142071,0
1319654907,0.0071408115,0
1165695010,0.0071407245,0
856644915,0.0071397754,0
973969830,0.0071395063,0
550463266,0.007139445,0
355626941,0.007138685,0
573806638,0.0071384595,0
1068974399,0.0071382453,0
1345146415,0.0071381875,0
490471787,0.0071378984,0
703764416,0.007137866,0
340994713,0.0071377135,0
1337775967,0.007137666,0
1078964898,0.0071375538,0
1449899654,0.0071374285,0
470073427,0.0071371705,0
928024762,0.0071370737,0
596325422,0.0071368944,0
1052394719,0.007136592,0
261781701,0.0071359966,0
652172158,0.0071359477,0
875216668,0.0071357326,0
1175050460,0.0071355267,0
1228234268,0.0071348785,0
593595029,0.007134812,0
511005714,0.0071347393,0
1157372134,0.007134397,0
595804062,0.007133856,0
1045001956,0.007133348,0
296760290,0.0071332175,0
759206121,0.0071327277,0
592663097,0.0071324315,0
1472539062,0.007132195,0
1215693950,0.0071321144,0
726766847,0.0071320827,0
1064640996,0.00713208,0
431423837,0.007131618,0
768051586,0.007131564,0
856030507,0.0071314056,0
323185344,0.007131401,0
324775588,0.007131335,0
641321708,0.0071310825,0
1008982698,0.0071309092,0
911330957,0.007130858,0
578986277,0.0071307993,0
794169834,0.007130692,0
748194569,0.007130608,0
622035999,0.0071305684,0
517822352,0.0071305055,0
664727062,0.007130346,0
266035462,0.007129779,0
1097320493,0.007129599,0
766464767,0.007129321,0
1017676113,0.0071291607,0
1582483315,0.007129114,0
919662065,0.0071290354,0
567870156,0.0071284766,0
567760250,0.00712846,0
459195334,0.0071280175,0
604796770,0.007127494,0
896721034,0.007127198,0
1042517483,0.0071268864,0
328320278,0.007126815,0
516736098,0.007126372,0
305672707,0.007125931,0
1388897625,0.007125568,0
669152207,0.0071255025,0
1470664761,0.0071253497,0
1335993630,0.0071251416,0
454374492,0.0071251164,0
1448764476,0.0071247914,0
272261321,0.007124716,0
615623308,0.007124521,0
465231876,0.007124089,0
774019212,0.007124085,0
1241707253,0.007124031,0
805898689,0.0071238726,0
941133980,0.007123811,0
1020084899,0.0071237073,0
778321838,0.007123461,0
737837468,0.0071233236,0
278024967,0.00712324,0
325005743,0.0071231355,0
665980900,0.0071230144,0
1083609403,0.007122968,0
307114188,0.0071227234,0
266782817,0.007122442,0
1452809953,0.0071224384,0
752783797,0.0071221986,0
830214327,0.007121856,0
813395961,0.007121697,0
755406691,0.007121565,0
256859705,0.007121494,0
486324789,0.0071212403,0
661771912,0.007121209,0
458822532,0.0071205907,0
988818148,0.007120539,0
597311684,0.0071203406,0
343390586,0.0071200095,0
282084227,0.0071199853,0
920662777,0.0071197543,0
1452608381,0.007119674,0
551313080,0.0071195415,0
783834825,0.007119445,0
847284948,0.007119144,0
329855611,0.0071191173,0
676996533,0.007118887,0
480144438,0.0071186903,0
1205301623,0.00711832,0
590558855,0.007118181,0
1323602595,0.0071179885,0
1321225757,0.0071179415,0
1165770271,0.0071178456,0
1242191558,0.007117585,0
1018031050,0.007117478,0
571473113,0.00711697,0
912546280,0.007116584,0
605580077,0.0071165017,0
976323261,0.0071164262,0
685942059,0.007116422,0
641699182,0.0071163513,0
842086120,0.007116273,0
280645453,0.007116252,0
799100070,0.007116214,0
501520964,0.007115966,0
874061140,0.007115877,0
1071138001,0.007115383,0
1307108389,0.007114837,0
301713933,0.007114203,0
635908405,0.0071141017,0
894870217,0.007113902,0
868268109,0.0071138754,0
871480466,0.0071135326,0
1198877702,0.0071134344,0
804836073,0.0071129575,0
652714158,0.0071126395,0
1590630435,0.007112149,0
513740333,0.0071118693,0
1065787780,0.0071116425,0
509216589,0.007111574,0
844017304,0.007111466,0
445427361,0.007110834,0
500948922,0.007110823,0
650642367,0.007110607,0
1043861449,0.0071104686,0
1150114872,0.007110189,0
689903308,0.0071100146,0
788810425,0.007109944,0
1249114379,0.0071097943,0
1534584680,0.0071097477,0
596152723,0.0071096574,0
474512065,0.007109582,0
439183637,0.0071087577,0
253507176,0.0071084723,0
488806496,0.007108368,0
1135011165,0.0071081296,0
1216355617,0.0071080173,0
930026681,0.0071077365,0
1438140602,0.0071074795,0
1127830256,0.007107331,0
323501263,0.007107111,0
334389493,0.007106826,0
340805686,0.00710653,0
607993312,0.007106488,0
500062856,0.007106008,0
723518964,0.007105877,0
822852922,0.0071058082,0
993396803,0.0071052625,0
906095152,0.007105189,0
639119020,0.0071051363,0
346689588,0.007105013,0
514597074,0.0071046217,0
880402951,0.0071044,0
1007656810,0.0071038865,0
778672027,0.007103741,0
572526907,0.007103199,0
1382805592,0.007102381,0
948983849,0.007101931,0
512954908,0.007101824,0
488503993,0.007101824,0
1073419954,0.0071017467,0
1320269614,0.007101538,0
502158131,0.0071010254,0
315891976,0.007100413,0
686890840,0.007100299,0
1233961082,0.0071001486,0
578284285,0.0071001197,0
1269764413,0.007100081,0
614992999,0.007100038,0
962857791,0.007099749,0
1141601149,0.007099666,0
496968859,0.007099584,0
1017025607,0.0070987097,0
307575231,0.007098678,0
1019834830,0.0070984284,0
517952959,0.0070981667,0
283575811,0.00709803,0
957969853,0.0070978976,0
1077445312,0.0070977006,0
279716577,0.0070975907,0
724240871,0.0070972317,0
579679669,0.0070972224,0
817264230,0.0070964764,0
1246677959,0.0070962086,0
678828170,0.0070961937,0
678780988,0.007095631,0
674581112,0.007095097,0
651377186,0.0070950123,0
1358703781,0.0070948047,0
994531401,0.007094497,0
820880175,0.007094382,0
353565731,0.007094274,0
776638169,0.00709405,0
586004922,0.007093314,0
1143973829,0.00709294,0
1347845740,0.0070925313,0
851091663,0.007092306,0
641599198,0.007092103,0
1052532917,0.0070918906,0
1040856351,0.007091029,0
512087511,0.007090975,0
678203112,0.0070905723,0
651085989,0.0070904405,0
932069949,0.007090436,0
647875519,0.0070903623,0
423716103,0.0070902575,0
673010194,0.0070900847,0
900724948,0.0070898137,0
277120891,0.0070897383,0
534212271,0.007089723,0
1089109999,0.0070891655,0
265114469,0.0070890584,0
271636554,0.007089052,0
732472585,0.0070887166,0
704331198,0.007088617,0
903625042,0.0070884433,0
767921705,0.0070884353,0
354598526,0.0070883054,0
472624852,0.0070882193,0
310054965,0.007087967,0
581413150,0.0070879064,0
881370623,0.007087899,0
439943178,0.0070871417,0
737567126,0.0070867985,0
504245883,0.007086459,0
587441297,0.007086206,0
1458982865,0.007085953,0
333957177,0.0070858332,0
333582334,0.00708561,0
924426178,0.0070855594,0
1096817220,0.007085157,0
1306652308,0.007084373,0
830554533,0.007084171,0
612914428,0.0070840665,0
344864006,0.0070837527,0
1110022784,0.007083628,0
499922770,0.0070836134,0
283117458,0.007083598,0
1440037217,0.007083461,0
300241760,0.0070830896,0
272347444,0.0070826854,0
1144552140,0.0070825443,0
1087997272,0.00708212,0
940344550,0.007081864,0
596000305,0.0070816986,0
517351676,0.007081149,0
583748998,0.00708103,0
1438180056,0.0070807463,0
738965286,0.007080678,0
1307082941,0.0070806225,0
500207186,0.007080425,0
266426138,0.0070803594,0
618761797,0.0070800786,0
812633217,0.007079936,0
892245137,0.0070798383,0
940614892,0.0070793647,0
1185511771,0.007079227,0
887187574,0.0070791203,0
626497242,0.007078824,0
933737067,0.007078465,0
293258845,0.007078273,0
997473425,0.0070778537,0
327668970,0.007077737,0
513211169,0.0070772897,0
636447040,0.007077049,0
837229548,0.00707696,0
913867941,0.007076588,0
485646931,0.007076565,0
508849329,0.007076459,0
660294777,0.0070762946,0
628513823,0.0070762723,0
1472577567,0.0070755617,0
1038603048,0.007075056,0
1112675575,0.0070745745,0
571866479,0.0070743277,0
312567013,0.0070742867,0
301741790,0.00707425,0
1070320483,0.00707409,0
1551394148,0.0070739915,0
313207092,0.007073952,0
1051210898,0.0070739086,0
1037731935,0.0070736986,0
288256269,0.0070734997,0
1164537441,0.0070732753,0
582733487,0.0070729484,0
967957362,0.0070728655,0
856171908,0.0070728417,0
456609631,0.007072676,0
961767020,0.007072329,0
876391744,0.007071816,0
1382934303,0.007071804,0
1445183313,0.0070706303,0
500212429,0.007070469,0
1163935569,0.007069972,0
649529067,0.007069645,0
1100831126,0.0070694913,0
1221449065,0.0070694275,0
1443590225,0.0070694103,0
1043154137,0.0070693786,0
955882391,0.007069245,0
904800554,0.007069061,0
854552493,0.007068256,0
1015141392,0.0070682284,0
1453782731,0.007068057,0
948391251,0.007067625,0
1253410805,0.0070675015,0
636066219,0.0070672412,0
647525466,0.0070667784,0
1340410603,0.0070666145,0
775881771,0.007066428,0
737413983,0.007066365,0
1232992249,0.007064778,0
592162088,0.007064681,0
1184494296,0.0070646573,0
589092002,0.0070645623,0
746797648,0.007063613,0
1469643853,0.0070634126,0
1334717265,0.007063279,0
1128994392,0.007063212,0
799521292,0.0070625353,0
453886028,0.0070625064,0
1539119065,0.007062351,0
281497317,0.00706226,0
1043331055,0.007062108,0
286011787,0.007061962,0
356629403,0.0070618,0
481656287,0.00706169,0
799838159,0.007061628,0
599465584,0.007061509,0
786603433,0.007061253,0
923172340,0.0070612053,0
1178892333,0.007061006,0
348937050,0.007060721,0
806042720,0.0070605366,0
620773998,0.0070602945,0
251177007,0.0070592426,0
449628911,0.007059147,0
1008435019,0.007058265,0
1135174521,0.007058162,0
807959754,0.0070574344,0
1064411790,0.007057311,0
817873608,0.007056903,0
613276145,0.0070564444,0
655720862,0.0070564128,0
1302848138,0.007056232,0
780209332,0.0070559387,0
501240921,0.007055908,0
660389585,0.007055862,0
1198055590,0.007055378,0
803657641,0.007055074,0
575093217,0.0070547475,0
566066445,0.0070544626,0
825110674,0.007054286,0
716256160,0.0070542716,0
772356330,0.0070542595,0
259981713,0.00705405,0
336059079,0.0070535354,0
254283267,0.007053418,0
678114794,0.007053127,0
521264873,0.00705296,0
615222060,0.007052921,0
283912003,0.007052615,0
964840607,0.0070525124,0
1113611667,0.007052491,0
465839214,0.0070524085,0
336845452,0.007052311,0
608590726,0.007052181,0
920552145,0.007052178,0
1252633766,0.007051987,0
1443175416,0.0070519596,0
666603190,0.0070515084,0
688847985,0.0070513603,0
1134228729,0.007051058,0
1095863187,0.0070509524,0
1458579867,0.007050827,0
749455333,0.007050484,0
982168146,0.0070503852,0
1182173461,0.007049653,0
317761025,0.0070495955,0
914263057,0.007049525,0
309207849,0.0070492756,0
322198860,0.0070491545,0
1353467173,0.0070489794,0
661390143,0.007048965,0
352118570,0.007048955,0
488463446,0.0070488774,0
723603491,0.0070487424,0
450400185,0.007047799,0
1098402511,0.0070475056,0
315471479,0.007047424,0
912353393,0.007047063,0
1255295097,0.0070468546,0
748925664,0.007046808,0
1110451957,0.0070463717,0
472543981,0.0070462446,0
1196786372,0.0070461314,0
1010552378,0.007045925,0
567426833,0.0070457556,0
841246075,0.0070453025,0
902424663,0.007045116,0
943935184,0.007044886,0
572634115,0.007044706,0
976297301,0.0070445095,0
286340328,0.007044226,0
1174052959,0.007043814,0
1054120394,0.0070436727,0
376099177,0.007043431,0
787043400,0.0070433975,0
321583572,0.007043103,0
850261754,0.0070431028,0
667150502,0.0070428997,0
676936883,0.007042452,0
780205541,0.00704195,0
1216836353,0.0070417826,0
571628228,0.0070415647,0
820015912,0.0070414715,0
877680142,0.0070414147,0
1233355427,0.0070410776,0
1044808702,0.00704068,0
477560264,0.0070404005,0
452623949,0.0070401565,0
811108824,0.007039973,0
321070309,0.007039905,0
1569750400,0.007039838,0
1062091100,0.007039523,0
1460772572,0.007039508,0
566131065,0.0070393463,0
1048884085,0.0070389803,0
479961970,0.0070385463,0
505690934,0.007038498,0
1044122167,0.0070379623,0
302662715,0.0070378464,0
651188227,0.0070377537,0
948663412,0.0070376755,0
1203031258,0.007037667,0
773502960,0.007036958,0
265827331,0.007036743,0
729525096,0.0070363525,0
624157082,0.007035868,0
705059526,0.0070357136,0
570122434,0.007034916,0
640837693,0.0070344475,0
504373287,0.007034242,0
592896462,0.0070339716,0
1088611176,0.0070338286,0
884054046,0.0070337043,0
999918445,0.007033139,0
595507392,0.007033067,0
1437523931,0.0070330505,0
629499719,0.00703241,0
609266543,0.0070317104,0
1221500474,0.007031495,0
1230025725,0.007031394,0
670422740,0.0070311246,0
466066447,0.007030884,0
529272120,0.007030195,0
880537136,0.0070297923,0
1339339165,0.0070297625,0
1331469604,0.0070294314,0
306227098,0.0070294254,0
1214782504,0.0070290715,0
271080634,0.0070286877,0
515861928,0.007028584,0
327002930,0.0070285597,0
1541346399,0.007028446,0
351344597,0.0070282854,0
249365798,0.007028004,0
859648852,0.007027717,0
323485875,0.0070277103,0
619834183,0.007027361,0
433508019,0.0070273518,0
643809247,0.0070272,0
1012965903,0.007027153,0
1445326037,0.0070269066,0
577966829,0.007026424,0
995249217,0.0070263576,0
1491155665,0.0070263576,0
1245233352,0.0070262067,0
816144073,0.0070255664,0
433615073,0.007025532,0
278111235,0.007025506,0
983579653,0.0070253066,0
696438741,0.0070251743,0
1335311399,0.007024734,0
579283673,0.00702435,0
674624802,0.007023918,0
583644856,0.007023709,0
638249214,0.007023622,0
732351603,0.007023576,0
470602882,0.007023115,0
262271045,0.007022737,0
980172350,0.0070226765,0
1525564620,0.0070225038,0
716461455,0.007022068,0
1307165418,0.0070220414,0
861175364,0.0070219454,0
618534188,0.007021932,0
735741835,0.007021878,0
975365214,0.007021619,0
771381143,0.007021586,0
338103372,0.0070211957,0
460687790,0.0070210504,0
906509525,0.0070206653,0
435795523,0.007020619,0
623869822,0.007020602,0
732873031,0.007019738,0
1471171312,0.0070194695,0
1487094791,0.007019352,0
905769463,0.0070189293,0
571566461,0.0070188735,0
250298098,0.007018293,0
1170831703,0.007018292,0
979662520,0.007017706,0
315242273,0.0070169154,0
691684851,0.0070168637,0
1141283548,0.0070168194,0
274797870,0.00701637,0
263825558,0.0070163268,0
1071008914,0.0070162597,0
887725705,0.0070161037,0
1440685324,0.0070160697,0
492149178,0.007016026,0
270286746,0.0070157885,0
1030874452,0.0070149996,0
636435597,0.0070145554,0
775348157,0.007013907,0
1169798395,0.0070132576,0
839777762,0.0070131905,0
750703628,0.0070130783,0
504145831,0.007013027,0
1237344098,0.0070129945,0
539630237,0.007012662,0
1255286276,0.0070122685,0
670337710,0.0070122457,0
822376123,0.007011924,0
799222880,0.007011889,0
741214797,0.007011797,0
1248891586,0.0070115193,0
999747650,0.0070114564,0
1020812126,0.0070111607,0
263818555,0.0070109,0
1037634505,0.00701062,0
310790732,0.0070100776,0
488355000,0.007010039,0
1137648354,0.0070096757,0
873009822,0.007009559,0
1440457424,0.0070088985,0
599903365,0.007008786,0
295115494,0.007008754,0
816464074,0.0070086806,0
322554591,0.00700826,0
843634220,0.00700794,0
311330460,0.007007916,0
1095608891,0.007007679,0
1302845004,0.007007519,0
685798753,0.007007418,0
338846355,0.0070072953,0
998587817,0.0070072412,0
1087241241,0.0070070904,0
841223983,0.00700702,0
997633570,0.007006915,0
701084707,0.0070058233,0
293745490,0.007005522,0
645863677,0.0070047434,0
1132769459,0.0070046824,0
458092317,0.007004101,0
830207324,0.0070038806,0
979586892,0.007003877,0
1071969002,0.007003873,0
1229247806,0.0070035607,0
811447125,0.007003559,0
696355530,0.0070033907,0
596594517,0.00700322,0
1469167643,0.0070025953,0
648262172,0.007001676,0
490709968,0.007001469,0
599945586,0.0070014563,0
1308446890,0.007001452,0
602012193,0.0070012673,0
861974137,0.0070009287,0
1076675788,0.007000672,0
863494517,0.007000567,0
577763507,0.007000176,0
436923340,0.0070001553,0
313497708,0.0069999415,0
697356455,0.006999864,0
923295953,0.006999641,0
1525905261,0.00699915,0
1104718285,0.006999075,0
1336155458,0.006998531,0
277859492,0.006998295,0
893188155,0.006997928,0
682567873,0.0069975923,0
700910121,0.006997507,0
1441401466,0.0069971997,0
1211723221,0.0069969944,0
1463868977,0.0069966395,0
610920314,0.006996322,0
311293782,0.0069961823,0
629508694,0.0069961394,0
830910119,0.006996024,0
1598387613,0.006995648,0
1468250364,0.006995627,0
632658703,0.006995596,0
650874349,0.006995316,0
1055584335,0.0069950665,0
580596000,0.0069945543,0
842746916,0.006994177,0
800391602,0.006994139,0
366160532,0.0069935056,0
841286186,0.006993082,0
1068044507,0.006993025,0
729922988,0.00699291,0
600334946,0.0069928467,0
491185153,0.006992709,0
827898676,0.0069925333,0
321215142,0.006992407,0
574425854,0.0069922395,0
783690726,0.006992199,0
770204103,0.0069919806,0
347417395,0.0069918353,0
460637832,0.006991757,0
1354529798,0.0069917417,0
1047336139,0.006991603,0
491294325,0.0069915005,0
647758029,0.0069914986,0
285248241,0.006991369,0
277402241,0.0069909287,0
587136463,0.0069909277,0
674666663,0.0069908053,0
295249756,0.0069897803,0
599106856,0.0069895256,0
858362128,0.0069894767,0
642380029,0.006989299,0
869865500,0.0069888434,0
971824026,0.0069886222,0
678585616,0.0069876523,0
264529668,0.006987577,0
568191395,0.0069875196,0
1179167193,0.006987199,0
1300282050,0.0069871186,0
656381880,0.0069869566,0
601453208,0.0069868956,0
616384882,0.0069867675,0
941029112,0.0069865645,0
1356441144,0.0069865063,0
666873020,0.0069864984,0
1455218952,0.006986259,0
1393052864,0.0069861854,0
456489819,0.006986094,0
1356568105,0.006985745,0
837991557,0.0069856257,0
889758614,0.0069850613,0
685569914,0.0069849216,0
641959968,0.0069839843,0
314692912,0.0069838404,0
316160277,0.006983762,0
773146494,0.006983734,0
645115229,0.0069835037,0
552079692,0.0069833877,0
802503351,0.006983381,0
1130551528,0.006982817,0
798773212,0.006982759,0
1237338923,0.006982712,0
605906354,0.006982558,0
329940061,0.0069823973,0
732767941,0.006981641,0
901073540,0.006981522,0
510154286,0.0069814264,0
739275295,0.006981397,0
1356543749,0.0069810827,0
276831368,0.0069809505,0
324462803,0.0069808015,0
578098905,0.006980619,0
698326603,0.006980601,0
596691802,0.0069800518,0
1350734236,0.0069800112,0
455213957,0.0069799055,0
564627448,0.0069797966,0
884443988,0.006979791,0
344156541,0.0069793016,0
576644955,0.0069790985,0
674128822,0.0069788354,0
503432823,0.0069784275,0
498900982,0.006978152,0
1012108061,0.0069780555,0
1305432748,0.0069778897,0
977832779,0.0069774906,0
839820136,0.0069773872,0
691701401,0.0069772876,0
739498165,0.0069771297,0
574500756,0.0069770473,0
1150947111,0.0069769733,0
1132265316,0.0069759893,0
457527132,0.0069752554,0
1551778179,0.006975151,0
611961342,0.0069743954,0
895242874,0.0069743064,0
270907355,0.006974289,0
572179485,0.006973849,0
314254841,0.0069734566,0
820425110,0.0069734515,0
1385778607,0.006973229,0
572303388,0.0069731064,0
728033444,0.0069730026,0
1181378343,0.0069727376,0
852293946,0.006972596,0
708891698,0.0069723874,0
789183739,0.006971967,0
595707358,0.0069718827,0
598369492,0.0069709495,0
493142887,0.0069708475,0
901436283,0.0069707427,0
613411645,0.0069707357,0
477033661,0.006970381,0
573247208,0.006970283,0
1253997579,0.006969847,0
739767850,0.0069698133,0
1029117427,0.0069697746,0
621278141,0.0069691897,0
1236585513,0.006969088,0
1006357686,0.006968908,0
763875784,0.0069679213,0
799092410,0.006967775,0
945828084,0.0069677313,0
761640056,0.0069673345,0
987714396,0.006967308,0
497264359,0.0069673066,0
503580569,0.0069668517,0
284045608,0.0069664405,0
817991243,0.006966064,0
1197693950,0.006966019,0
944444365,0.006965985,0
659030734,0.0069652195,0
476365794,0.006964889,0
281674892,0.0069648824,0
698035552,0.006964817,0
436540760,0.006964756,0
962822053,0.006964534,0
1300420249,0.006964414,0
1070030235,0.006964332,0
551954406,0.00696425,0
593988327,0.006964044,0
1524576094,0.006963704,0
498942187,0.0069633424,0
512202882,0.00696323,0
789402083,0.0069630295,0
1058580757,0.0069629285,0
562313180,0.0069628954,0
1158016303,0.006962894,0
961168145,0.006962856,0
816925775,0.0069627874,0
582416184,0.0069626165,0
506633293,0.006962461,0
1014548196,0.006962365,0
344286054,0.006962187,0
1065260511,0.006961878,0
326862033,0.0069616097,0
287179938,0.0069615766,0
1028078944,0.0069614653,0
296438171,0.0069611426,0
900614538,0.006960604,0
960688861,0.0069602863,0
285953521,0.0069602355,0
749129935,0.006960146,0
1147558852,0.0069601205,0
602268095,0.006960043,0
1215596742,0.0069593047,0
1093705717,0.0069585866,0
477312902,0.0069585345,0
432239527,0.0069584264,0
457299889,0.006958423,0
577846427,0.0069583147,0
575143098,0.006957758,0
454485705,0.006957753,0
314618164,0.0069574905,0
677360224,0.006957145,0
1457696944,0.00695693,0
305805798,0.0069565712,0
1151530094,0.0069563775,0
942801611,0.0069560786,0
1220952719,0.0069557405,0
764655667,0.0069557005,0
908446542,0.006955482,0
1017532372,0.0069553624,0
1316405350,0.0069553372,0
670031347,0.006955095,0
1091904346,0.006954948,0
825060862,0.006954919,0
440753027,0.0069546644,0
550225016,0.0069538453,0
260548939,0.00695375,0
1071916935,0.0069535957,0
1068540700,0.0069535556,0
1041813373,0.0069531384,0
456471287,0.0069530588,0
645360482,0.0069530383,0
304107988,0.0069529414,0
593721341,0.0069528003,0
807814630,0.006952636,0
285631402,0.006952543,0
894245673,0.0069521978,0
346296513,0.00695206,0
302303628,0.006951597,0
717909128,0.0069515537,0
1451243629,0.0069515263,0
695239600,0.006951287,0
877212028,0.0069510876,0
598704224,0.0069506024,0
650279847,0.006950487,0
322249612,0.0069503747,0
1303254996,0.006949999,0
787734751,0.0069491547,0
1125359122,0.0069489423,0
736071827,0.0069488585,0
1457047454,0.006948806,0
306502470,0.0069484985,0
635815715,0.0069482843,0
849548089,0.0069481297,0
864262879,0.0069480482,0
433959506,0.006947983,0
1058346666,0.0069477144,0
267053449,0.0069476585,0
332156976,0.0069471807,0
1059075353,0.0069469176,0
918642549,0.0069466974,0
672149653,0.0069465567,0
878011817,0.0069462587,0
940002303,0.006946216,0
862684659,0.006945722,0
611234192,0.0069456976,0
744923210,0.0069456473,0
1550111283,0.0069454242,0
667490853,0.006945224,0
1216431459,0.006944739,0
1595820731,0.006944507,0
1356738686,0.0069442405,0
905644612,0.006943624,0
665785015,0.0069432203,0
679006838,0.0069431844,0
782411585,0.0069430824,0
1591472529,0.006943053,0
920783981,0.0069428314,0
873916015,0.0069422317,0
842522740,0.006941647,0
698273811,0.006941424,0
447331492,0.006941417,0
1103053071,0.0069410205,0
1181065046,0.006940897,0
1022674898,0.006940872,0
635426644,0.0069408123,0
624320003,0.006940481,0
839204558,0.006940467,0
1115181278,0.0069402545,0
982122125,0.0069401655,0
1245329176,0.006940074,0
630735393,0.006940061,0
816496602,0.0069400263,0
741209758,0.0069397446,0
779041336,0.0069396123,0
1155442633,0.0069390666,0
988848558,0.006938865,0
367436386,0.0069386517,0
344035259,0.006938212,0
1152672496,0.006938148,0
281698376,0.0069380663,0
566148640,0.0069380626,0
353221733,0.0069380426,0
551645122,0.0069379793,0
1436198923,0.0069379066,0
565687588,0.0069375844,0
1136706140,0.006937429,0
294665536,0.006937422,0
512679972,0.0069373925,0
581792510,0.0069373804,0
1469693520,0.006937377,0
448675680,0.0069371928,0
323866841,0.0069369585,0
1030084945,0.006936778,0
439819420,0.0069367033,0
1253246355,0.0069366093,0
937169374,0.0069364295,0
568464359,0.0069360174,0
911712725,0.0069358624,0
282589472,0.0069354386,0
985196003,0.006935412,0
896390017,0.006935309,0
466126977,0.0069352617,0
899996851,0.0069350605,0
968019933,0.0069345566,0
651020643,0.0069345045,0
449356092,0.006934464,0
308029707,0.0069342772,0
1506391729,0.0069339923,0
918935863,0.0069337436,0
269764516,0.0069336067,0
347014619,0.0069333916,0
774810179,0.0069332453,0
1113933350,0.0069330726,0
625870212,0.006932968,0
514211658,0.006932803,0
471645148,0.0069327075,0
1462350928,0.0069325897,0
804880121,0.006932449,0
319180260,0.0069319718,0
1103641732,0.0069318567,0
450302388,0.006931834,0
636871405,0.006931713,0
1575335959,0.006931161,0
1254561816,0.0069308835,0
859844882,0.0069308174,0
1192630400,0.0069307727,0
970443005,0.006930746,0
465576454,0.006930609,0
267534040,0.006930242,0
331237434,0.006930204,0
1457535705,0.0069300365,0
752753609,0.006929871,0
1198000167,0.0069297496,0
1451568959,0.006929454,0
1107245577,0.006929374,0
512414659,0.006929323,0
1445992367,0.0069292565,0
640062618,0.0069290623,0
876912147,0.00692904,0
685652758,0.006929021,0
972543088,0.0069289547,0
863230818,0.006928948,0
1150177733,0.006928573,0
1060179976,0.006928464,0
912382121,0.0069284295,0
1076725745,0.0069282097,0
649634004,0.0069277664,0
815961092,0.0069276597,0
1358837231,0.0069274865,0
980812070,0.006927349,0
281251910,0.0069266963,0
626076669,0.0069264043,0
572140467,0.00692616,0
1383709370,0.0069261515,0
594222563,0.0069260574,0
1097979461,0.006925829,0
303569712,0.0069252513,0
1303241726,0.0069250935,0
609471471,0.00692492,0
620192185,0.006924856,0
1135957470,0.0069245626,0
1392311196,0.006924448,0
1303630787,0.0069243703,0
919390929,0.0069243647,0
496501027,0.006924184,0
585797595,0.006924042,0
549255662,0.0069238287,0
1528213910,0.006923614,0
819641649,0.006923475,0
517133921,0.006923473,0
294599028,0.006923238,0
250943207,0.0069230474,0
1132706820,0.0069230027,0
850362105,0.0069228453,0
262767092,0.006922571,0
