numero_de_cliente,probabilidad,predict
1314226804,0.14437711,1
1177459673,0.14435194,1
769809345,0.14429699,1
1023893441,0.14429638,1
746853737,0.14429112,1
677820174,0.14427793,1
590703766,0.14415613,1
1136719846,0.1441478,1
1085422585,0.1441228,1
1145116309,0.14410466,1
738211586,0.14409758,1
354097884,0.14409006,1
1247685229,0.14404,1
260251107,0.1440302,1
1072388841,0.14395857,1
439841880,0.14395829,1
263531441,0.14394563,1
1220769891,0.14394405,1
478584161,0.14393926,1
1027264271,0.1439215,1
681194949,0.14390406,1
895944653,0.14387804,1
943439717,0.14384995,1
809915660,0.14383306,1
1057746690,0.14383143,1
296222893,0.14382727,1
502507159,0.14382681,1
1382668999,0.14377275,1
1064288032,0.14375529,1
1397167333,0.14373091,1
1264083680,0.14367826,1
910799461,0.14364155,1
1049829656,0.14363475,1
1245751859,0.1436325,1
1161031547,0.14362942,1
876742591,0.14356354,1
1350540393,0.14356117,1
345041658,0.14355513,1
734160191,0.1435547,1
689947501,0.14355093,1
809326555,0.1435026,1
297618934,0.1434993,1
705266051,0.14346206,1
916069100,0.14338617,1
756089434,0.14329611,1
301852935,0.14328964,1
318382948,0.14326906,1
654428091,0.14324492,1
255025883,0.14324382,1
833809342,0.14323702,1
771960111,0.1432168,1
715890215,0.14320031,1
492317642,0.14319822,1
1208465270,0.14318228,1
1589244163,0.14317471,1
715008966,0.14311473,1
794488742,0.14309719,1
685377454,0.1430879,1
564160863,0.14307633,1
1015946868,0.14306933,1
1370395591,0.1430229,1
1113378301,0.14297695,1
1469754195,0.14296691,1
658888232,0.1428888,1
321816502,0.14287986,1
1231971341,0.14286906,1
1040817845,0.14285393,1
734872618,0.14282516,1
701628158,0.1428072,1
805316296,0.14272542,1
636920193,0.14271307,1
1045952275,0.14269297,1
851734005,0.142667,1
1178409189,0.14265288,1
1388074865,0.14263369,1
680916220,0.1426174,1
759171552,0.14255598,1
845759820,0.14254993,1
307931116,0.14253484,1
260944422,0.1425341,1
947003809,0.14253134,1
688808967,0.14251497,1
312737082,0.14250885,1
553765479,0.14249593,1
829950987,0.14248957,1
969210098,0.14244914,1
580107168,0.14236471,1
1197222693,0.14234008,1
815985012,0.14233956,1
744737830,0.14233564,1
325750476,0.14231001,1
1391646028,0.142306,1
862738998,0.14230393,1
648196613,0.14222118,1
434566331,0.14219405,1
794045196,0.14214976,1
1346661987,0.14210688,1
1220889712,0.1420924,1
1020586412,0.14206663,1
1166666832,0.14200258,1
806886489,0.14198384,1
550125101,0.14193909,1
1178096839,0.14193554,1
703096617,0.14192015,1
517886161,0.14190876,1
822358113,0.14190464,1
1192042243,0.14187899,1
1198310476,0.14186506,1
897115792,0.14183637,1
1000056498,0.1417393,1
688343697,0.14171474,1
1074605901,0.14169143,1
470941841,0.14166528,1
1471328179,0.14161646,1
1052537221,0.14156309,1
601490620,0.14155644,1
1134399233,0.14154944,1
751731753,0.14143099,1
870457158,0.1414182,1
656914247,0.14141633,1
732408051,0.14141074,1
799765964,0.14138561,1
677196722,0.14134389,1
1354409687,0.14132938,1
540206584,0.14130597,1
738372022,0.14129514,1
909235904,0.14124402,1
1133760538,0.14121777,1
869333056,0.14119071,1
1385860725,0.14117852,1
515858205,0.14117058,1
584650307,0.14116508,1
877168928,0.1411583,1
1500997606,0.14115372,1
1343190876,0.14112398,1
455840910,0.14110775,1
656707568,0.14107674,1
283833019,0.14106272,1
574885514,0.14104874,1
1092590001,0.1410343,1
338709471,0.14095235,1
1144852525,0.14089704,1
629264090,0.14089541,1
981336410,0.14086424,1
1433848848,0.14086008,1
879787228,0.14081046,1
548685447,0.14080723,1
1386931949,0.1407744,1
851470084,0.14076097,1
600669977,0.1407214,1
293016650,0.14071885,1
451922905,0.140713,1
685454688,0.14069462,1
1527717939,0.14062859,1
883286196,0.14059329,1
1108523548,0.14058556,1
493107294,0.1405524,1
621940542,0.14053701,1
1153365522,0.14049812,1
487174604,0.14048967,1
456048169,0.1404296,1
983039045,0.14037041,1
1217189104,0.1403611,1
817020506,0.14035612,1
1250006064,0.14032957,1
472698217,0.1403198,1
1542026076,0.14027756,1
1469459061,0.14027137,1
660912977,0.14026949,1
1469321734,0.14026928,1
478180368,0.14019686,1
1312905067,0.14018326,1
480409238,0.14018077,1
1221846735,0.14013259,1
1076341850,0.14012082,1
260258477,0.14011711,1
702516265,0.14010884,1
873642684,0.14004375,1
333440925,0.13996524,1
957832679,0.1399206,1
678101601,0.13989377,1
996670348,0.13988653,1
909604188,0.13986605,1
544850141,0.13984452,1
808569209,0.13982831,1
994526072,0.1397641,1
997188497,0.1397635,1
923843264,0.13975531,1
729191816,0.13973872,1
504139187,0.13973077,1
546757405,0.13972414,1
269048664,0.13962944,1
1300294014,0.13962077,1
991138027,0.13960953,1
514737100,0.13959031,1
1531764586,0.1395601,1
1401362102,0.13955338,1
1336361770,0.13947238,1
495156403,0.13942459,1
262607382,0.1394117,1
606287910,0.13939323,1
435394053,0.1393614,1
1076570185,0.13935985,1
975446820,0.13935615,1
353388010,0.13935474,1
716290660,0.13934702,1
1550758954,0.13930961,1
665490975,0.13930422,1
1215164427,0.1392798,1
720940417,0.13927919,1
759831759,0.13921648,1
306473742,0.13921568,1
550792455,0.1392126,1
690412703,0.13917953,1
1541206962,0.13908844,1
1286374862,0.139088,1
999222431,0.13907824,1
278544789,0.13906796,1
1558398352,0.13904843,1
566736575,0.13902509,1
1109181056,0.13900773,1
261122075,0.13899274,1
861111043,0.13899018,1
1132627768,0.1389892,1
323996073,0.13895065,1
1199015824,0.13894787,1
641414911,0.13893132,1
645538569,0.1389136,1
1081480661,0.13883129,1
289607827,0.13882269,1
840264475,0.13882,1
1241535143,0.13878678,1
451719950,0.13878354,1
739007805,0.13875438,1
501797865,0.1387344,1
581468282,0.13868426,1
702571176,0.13868214,1
1253203110,0.13867614,1
655271928,0.13867295,1
1114505094,0.13865869,1
464166920,0.13865423,1
1435788922,0.13863829,1
482756828,0.13861048,1
841842909,0.13860525,1
695533572,0.1385876,1
889762116,0.13858354,1
1487984939,0.13857356,1
942917632,0.1385583,1
852782334,0.13853276,1
850296110,0.13852024,1
662786988,0.13850199,1
1101292536,0.13847335,1
588453162,0.13846287,1
437987050,0.13841361,1
1166438574,0.13838103,1
340464164,0.13836476,1
356044747,0.13834894,1
589705394,0.1383403,1
441942253,0.13832682,1
740616503,0.1383181,1
498886106,0.13831314,1
944050923,0.13830833,1
1019671542,0.13828911,1
711371073,0.13827273,1
1179135980,0.13827051,1
892468366,0.1382505,1
683015423,0.13823955,1
1322842986,0.13822173,1
569287274,0.13819912,1
441352704,0.1381816,1
589933507,0.13814889,1
559721431,0.13814504,1
459096666,0.13812594,1
1198561561,0.13811795,1
1121563705,0.1381123,1
789930291,0.13810998,1
787059446,0.1381099,1
1349573456,0.13808106,1
631192943,0.13801283,1
875678369,0.1379694,1
1449798211,0.13795523,1
715868772,0.13791452,1
570169036,0.13791004,1
1113079522,0.13788137,1
635307848,0.13786884,1
1456204343,0.13783537,1
1317083354,0.1378299,1
1070640339,0.13780275,1
598771321,0.13773632,1
739870967,0.13769996,1
1312233485,0.13769826,1
324806143,0.13766252,1
660998229,0.13765544,1
984872722,0.13763867,1
688310076,0.13763767,1
725227799,0.1375727,1
347493100,0.13755669,1
1231579069,0.13754776,1
350028846,0.13754432,1
1208165329,0.13751169,1
1136603671,0.13750194,1
635199769,0.13749146,1
480978864,0.13738872,1
1149623342,0.13737886,1
502808346,0.13737062,1
778492778,0.13736446,1
1057976562,0.13734035,1
1466342955,0.13733633,1
473981884,0.13729757,1
1115105873,0.13727736,1
1340653891,0.13727316,1
765647113,0.137246,1
1242851842,0.13722327,1
1388679136,0.13721855,1
1006970566,0.13721666,1
838010524,0.13720168,1
973878523,0.13714895,1
844959450,0.13708608,1
1023770921,0.13706347,1
579195799,0.13704577,1
534347404,0.13704528,1
1122466688,0.13702136,1
584904893,0.13699993,1
321587509,0.13696511,1
613965233,0.13689017,1
1086990079,0.13687949,1
439327668,0.13683262,1
1032773765,0.13678843,1
695433444,0.13676675,1
345622010,0.13675886,1
1437099711,0.13675596,1
854272671,0.1367472,1
1067647341,0.13671052,1
1090957460,0.13664801,1
757384621,0.13660234,1
918024930,0.13659847,1
523240173,0.13653338,1
638279479,0.13642862,1
340011951,0.13641891,1
1010661405,0.13640732,1
1105168978,0.13636695,1
1019281532,0.13635524,1
743242898,0.1363259,1
1303652009,0.13626152,1
789948156,0.1362462,1
271592651,0.13621353,1
810518984,0.13620652,1
1000779720,0.13618901,1
304549706,0.13617311,1
564783657,0.13616133,1
823615444,0.136158,1
461604334,0.13614787,1
1547782796,0.13614221,1
1384968024,0.13612294,1
1215753532,0.136108,1
663292660,0.13608852,1
1094528990,0.13608678,1
978084009,0.13607189,1
1312135107,0.13605198,1
1440164912,0.13604665,1
1110140487,0.13603985,1
1489840204,0.135996,1
317973101,0.13599448,1
1486393448,0.13595599,1
1250008976,0.13594145,1
661495379,0.13593993,1
1439165447,0.13593784,1
1078712711,0.1359264,1
1097559323,0.13592412,1
589313770,0.13590078,1
844957555,0.13586478,1
622692415,0.13586399,1
647027446,0.13584702,1
883309971,0.13583587,1
1308516463,0.13583353,1
985750983,0.13578013,1
847802875,0.13577752,1
1177076299,0.13575861,1
459911477,0.13571724,1
303848508,0.13570859,1
1011085112,0.1357012,1
916606420,0.13560694,1
718706875,0.13560195,1
273027566,0.1355782,1
486861383,0.13557625,1
991612930,0.13553855,1
1171547700,0.1355283,1
568587759,0.13551731,1
467044546,0.13549426,1
933509167,0.13549273,1
590219452,0.13543184,1
1024784972,0.13534631,1
1170810482,0.13534516,1
848413636,0.13533783,1
617253373,0.13533568,1
589255649,0.13529252,1
1104836133,0.135286,1
275173080,0.13521276,1
648419192,0.13517956,1
445418540,0.13516831,1
830878983,0.1351464,1
550461660,0.13513611,1
499999124,0.13511449,1
785627666,0.13508707,1
552087207,0.13507041,1
1470706836,0.13506529,1
622537521,0.13504674,1
592277092,0.1350231,1
448018026,0.13497764,1
729263430,0.13496482,1
639167005,0.13493186,1
533949299,0.13492897,1
1230004213,0.13492621,1
926304996,0.13492148,1
615335024,0.13491371,1
872370033,0.13490048,1
1325405940,0.13486573,1
253810337,0.13486432,1
1166291989,0.13482288,1
460134492,0.13480616,1
318584153,0.13478927,1
1204967762,0.13478853,1
1222106061,0.1347745,1
678876667,0.13472913,1
610774746,0.13472421,1
1345999662,0.1347186,1
584895927,0.13471718,1
331065982,0.13470988,1
715717815,0.13470925,1
871844882,0.1347076,1
1492402637,0.13463363,1
1071196190,0.13462947,1
1307706025,0.1345964,1
1201727685,0.1345922,1
1558482879,0.13454041,1
829234845,0.13452238,1
946251493,0.13448463,1
613893619,0.1344821,1
492149981,0.13447315,1
929436850,0.13446394,1
629467780,0.13441892,1
632509275,0.13441141,1
1114854053,0.13441059,1
1139796712,0.13439426,1
1090063734,0.13438718,1
1180456906,0.13437268,1
1185482745,0.13435753,1
1487142554,0.13434175,1
803277546,0.13433969,1
340827786,0.13432895,1
1355562440,0.1343207,1
1254614105,0.13431875,1
988125926,0.13431421,1
351952660,0.13430798,1
980412061,0.13430631,1
887198581,0.13429177,1
478051281,0.13424961,1
493380992,0.13424519,1
1337040935,0.13416632,1
1332952281,0.13410608,1
685027624,0.13409719,1
1164829654,0.13406385,1
593668540,0.13403793,1
1177242789,0.13400315,1
1022636324,0.13399433,1
1301190721,0.13398005,1
875163944,0.13395984,1
639509542,0.13394581,1
722356143,0.13393353,1
327986272,0.13392144,1
258847482,0.13390908,1
655123815,0.13390207,1
690813149,0.13389541,1
1315116440,0.13388193,1
996571023,0.13387103,1
452335306,0.13386282,1
674004407,0.13385437,1
1045315031,0.13373889,1
1083661905,0.13366728,1
864352939,0.13366547,1
314577907,0.13366495,1
861266739,0.13365297,1
1177825626,0.13363433,1
866306514,0.13362968,1
617395363,0.1336208,1
664382125,0.13362032,1
456786045,0.13360342,1
751764930,0.13359459,1
770223941,0.13357344,1
1470762191,0.13357314,1
1163492246,0.13356654,1
795625534,0.1335359,1
1091725020,0.13353363,1
535213196,0.13353185,1
325286956,0.13352303,1
823038884,0.13350835,1
744411040,0.13350703,1
302775755,0.13347282,1
754474613,0.13346967,1
1057496407,0.1334422,1
816668413,0.1334211,1
1356667729,0.13340539,1
658117973,0.13340321,1
1009005670,0.13339372,1
1463609574,0.13336684,1
922630349,0.13330796,1
310770962,0.1332714,1
588532137,0.13326935,1
1059936329,0.133263,1
1312114100,0.13324673,1
888096176,0.13323435,1
1216764662,0.13323277,1
633043905,0.13322677,1
796611361,0.13317831,1
990059655,0.13314517,1
315773180,0.13312131,1
1456097358,0.13308667,1
585939798,0.13306822,1
1353557020,0.1330442,1
981891826,0.13299775,1
960836539,0.13299549,1
817638125,0.13299197,1
628052627,0.13295534,1
558678721,0.13289474,1
821971528,0.13288516,1
1026752254,0.1328759,1
532796315,0.13286456,1
1452363128,0.13286223,1
927310294,0.13284427,1
1156384634,0.13281956,1
619399468,0.13281558,1
1248323557,0.13276446,1
1076901570,0.13276276,1
825468088,0.13276002,1
335633988,0.13275358,1
799440489,0.13274372,1
953333810,0.13274312,1
917062220,0.13269691,1
1202156499,0.13269085,1
632243313,0.13266848,1
565467792,0.1326446,1
700999233,0.1326444,1
813933870,0.13264157,1
1116367729,0.13261206,1
590163662,0.13260753,1
502002938,0.13258828,1
515013633,0.13258743,1
967560785,0.13257313,1
1550444418,0.13255928,1
713731285,0.13253975,1
585977723,0.13250543,1
1306357098,0.13236558,1
610621167,0.13236378,1
316149048,0.13236247,1
570287396,0.13235871,1
761913319,0.13231884,1
900151232,0.13227263,1
731309909,0.13227177,1
867631668,0.13226722,1
825055832,0.1322534,1
610496316,0.13220179,1
1048857612,0.132162,1
977176654,0.13216144,1
1524000192,0.1321395,1
571638954,0.13211861,1
624783966,0.1321164,1
1219390844,0.13210975,1
1143034894,0.13208969,1
983774581,0.13208549,1
574167262,0.13208434,1
291780028,0.13206677,1
1549345918,0.13206661,1
288459660,0.13203004,1
1224854105,0.1320098,1
485469210,0.13199334,1
1338948566,0.13197473,1
305575132,0.13196813,1
1066795042,0.13195805,1
489670461,0.1319524,1
471359861,0.13192944,1
583783345,0.13188767,1
335041894,0.13188247,1
1240585926,0.1318698,1
560661092,0.13185982,1
590305140,0.13181563,1
314428547,0.13181561,1
776931116,0.13181481,1
981611133,0.13180576,1
1322661039,0.13180397,1
467442514,0.13179821,1
697017419,0.13179672,1
710054886,0.13178767,1
859532464,0.13175187,1
441574549,0.1317095,1
480242526,0.1316931,1
481258037,0.13168882,1
865739066,0.13165346,1
800799998,0.13164862,1
474344473,0.1316394,1
742170794,0.13163036,1
1335019477,0.13161628,1
871721927,0.13160224,1
591710959,0.13159911,1
350893759,0.13157056,1
327506125,0.13154285,1
964471084,0.13152578,1
1100160048,0.1315257,1
941769396,0.13150747,1
1097308896,0.13145547,1
645824445,0.13145167,1
576315031,0.13143988,1
1022722814,0.13143677,1
1148883502,0.13141526,1
580175059,0.1314098,1
684177519,0.13139717,1
975520040,0.13139644,1
574927085,0.13139404,1
793939235,0.13138504,1
1388653679,0.13137355,1
1233854318,0.13136037,1
1468886506,0.13135448,1
843816826,0.1313468,1
724913623,0.13124919,1
544991551,0.13123788,1
759700708,0.1312283,1
979859420,0.13122788,1
960087579,0.13122442,1
1153199979,0.13121532,1
829979937,0.13119328,1
308539547,0.13118717,1
573379207,0.13114105,1
588543076,0.13113378,1
661923894,0.13108072,1
773314223,0.13107313,1
929631709,0.1310678,1
856401191,0.13105603,1
1468757573,0.13103598,1
1155406091,0.13103072,1
1156484028,0.13100043,1
1222767369,0.13097796,1
1199374117,0.13097085,1
751159420,0.13097003,1
683822437,0.13087797,1
466604510,0.13083045,1
1221473933,0.13080543,1
261357045,0.13077325,1
1301059456,0.13076118,1
1109659315,0.1307341,1
262746306,0.1307082,1
571431251,0.13069613,1
765995116,0.13068354,1
1136427411,0.13068338,1
254465949,0.1306471,1
1018675288,0.13064381,1
262955094,0.13063154,1
453588700,0.13063028,1
1069888321,0.13062507,1
1149260164,0.13059492,1
614246515,0.13053136,1
313710877,0.13052687,1
524132806,0.13048412,1
475088113,0.13046224,1
994228753,0.1303902,1
1267875749,0.13038203,1
711263208,0.1303814,1
1383658686,0.13036181,1
600740644,0.13036092,1
989257534,0.1303556,1
706081228,0.13031061,1
951235042,0.13024047,1
1186184164,0.13023108,1
342184665,0.1302153,1
848337795,0.13021192,1
571278253,0.13020752,1
626313902,0.13019408,1
402060849,0.13018727,1
814621934,0.13018353,1
482235179,0.13018289,1
623374500,0.13017265,1
1215211173,0.13011275,1
823483010,0.13011251,1
757316722,0.13005805,1
591524989,0.13003647,1
276224834,0.13000342,1
582137089,0.13000016,1
1229211854,0.12994193,1
1014962058,0.12991142,1
1460568515,0.1299019,1
330655409,0.12989989,1
976851692,0.12980779,1
653225449,0.12979467,1
1350251092,0.12979199,1
957440329,0.12979132,1
1182175801,0.1297686,1
1487079915,0.12969953,1
925413610,0.12968963,1
1169100118,0.12968558,1
1062404833,0.12968099,1
556119994,0.1296785,1
814755683,0.12966724,1
781880678,0.12966551,1
947610420,0.1296543,1
1302311757,0.1296084,1
822171930,0.12960511,1
331126657,0.12960283,1
833932442,0.12958156,1
438784439,0.12957577,1
257763201,0.1295172,1
452662890,0.12951376,1
1009487277,0.12949978,1
912401745,0.129479,1
903819466,0.12947305,1
1071000750,0.12947148,1
911780983,0.1294511,1
1103590391,0.12944043,1
1044889138,0.12942539,1
486358256,0.12942424,1
1236008219,0.12940934,1
1098873324,0.12939645,1
335837311,0.12938969,1
622409382,0.12938856,1
652053293,0.12935948,1
1309163399,0.12934941,1
1114475777,0.12933047,1
1155447082,0.12930204,1
806251004,0.12924907,1
1160081015,0.12921849,1
1199580932,0.12921587,1
500344428,0.12919424,1
506637017,0.12918788,1
1014621561,0.12917057,1
657548706,0.12916915,1
567337200,0.12916665,1
638400684,0.12915449,1
740704454,0.12915318,1
478144117,0.12915078,1
1058409894,0.12912552,1
1195186205,0.1291251,1
757324817,0.12909657,1
857993339,0.12909247,1
1102776819,0.12907174,1
1236726991,0.12907097,1
1529784692,0.12905483,1
1008203037,0.12897915,1
752587041,0.12894797,1
934214011,0.12893628,1
988360896,0.12889397,1
839884602,0.12888394,1
1333770157,0.1288741,1
928036427,0.12882748,1
800778777,0.12877443,1
743107911,0.12876196,1
747301210,0.12876078,1
1317192671,0.1287567,1
931460067,0.12871921,1
1056515175,0.12871383,1
634140364,0.12868729,1
988358411,0.1286757,1
1358116427,0.12867202,1
738305514,0.12864421,1
806483131,0.12863453,1
759827019,0.12854211,1
563267069,0.12851615,1
554635788,0.12848823,1
1147473088,0.1284672,1
827591646,0.12842749,1
1045156781,0.12840514,1
722563112,0.12840506,1
296603569,0.12837543,1
452993037,0.12835611,1
726239801,0.1283417,1
301617306,0.1283368,1
855459267,0.12832229,1
742980062,0.12826437,1
1105023555,0.12824577,1
556797930,0.12824446,1
817550832,0.12822175,1
617436413,0.12818912,1
1308767113,0.12818173,1
1320980573,0.12815514,1
902737157,0.12815003,1
1212518997,0.1281048,1
250483624,0.1280658,1
1062259709,0.12805635,1
945720509,0.12804587,1
787125954,0.12804298,1
256233632,0.12803786,1
321407380,0.12797819,1
1152209771,0.12796037,1
808887246,0.12794071,1
1096967375,0.12792094,1
939833182,0.12787661,1
1195006145,0.12787102,1
888841848,0.12784992,1
1327746237,0.12783584,1
845388769,0.1278326,1
670948036,0.12780188,1
831291896,0.12779881,1
795460495,0.12776986,1
723029919,0.12770773,1
951045067,0.12769684,1
307855343,0.12767427,1
936646273,0.12767406,1
551650733,0.12764671,1
940233627,0.12762845,1
573677261,0.12761039,1
1173314136,0.12754849,1
1006636491,0.12754254,1
1131058813,0.12752622,1
717275462,0.12751265,1
299996653,0.12748894,1
306370258,0.12745649,1
1453387683,0.12743655,1
1198147119,0.12739618,1
930063726,0.1273647,1
1178842521,0.12735769,1
845727514,0.12734286,1
776386930,0.12732561,1
514259353,0.12730095,1
1456454412,0.12724996,1
489035634,0.12723683,1
313320568,0.12721285,1
876993539,0.12719285,1
598790134,0.12718709,1
1306133792,0.12716877,1
266823218,0.12715334,1
589624224,0.12714158,1
262589876,0.12710376,1
642009772,0.12706882,1
1019613711,0.12701109,1
1382391654,0.12700772,1
893339188,0.12699866,1
334902458,0.12699343,1
1249119264,0.12698482,1
776538400,0.12696506,1
945509245,0.12695867,1
1546533920,0.12692255,1
950928013,0.12692165,1
1089866620,0.12692036,1
1152465237,0.12691437,1
750020663,0.12690952,1
282631325,0.12683955,1
1153672764,0.12680826,1
1308022457,0.12680562,1
1136718685,0.12677626,1
277039063,0.12677068,1
913569229,0.12676841,1
967189435,0.12675357,1
1340334249,0.12671243,1
1032572048,0.12667446,1
631204608,0.12665248,1
963282951,0.12664336,1
1542452849,0.12662914,1
1199148403,0.12662505,1
256656092,0.12662399,1
703781546,0.12662235,1
1387853745,0.1265889,1
540008436,0.12657472,1
882710584,0.12652491,1
290063106,0.126521,1
1114819774,0.12651454,1
434893121,0.12647758,1
1143902360,0.1264766,1
1323711255,0.12646884,1
469254680,0.12646793,1
726549964,0.12646371,1
272899137,0.12643926,1
693945728,0.12642765,1
464473573,0.12641934,1
433704117,0.12639534,1
1440501540,0.1263928,1
851591724,0.12638804,1
520127286,0.12635666,1
1085733909,0.12633675,1
719828860,0.12628146,1
1002996045,0.12627801,1
749950074,0.12623432,1
327037200,0.1262205,1
356711222,0.12620777,1
847654181,0.12619813,1
328326188,0.12619223,1
1525584312,0.12615517,1
777485285,0.12614156,1
589696274,0.1261366,1
614012714,0.1261238,1
677822437,0.12612368,1
761915582,0.12612188,1
1102480157,0.12610146,1
519646764,0.12610097,1
323512416,0.1260971,1
880025845,0.12608063,1
1528483527,0.1260755,1
903033674,0.12607303,1
1315702043,0.12607126,1
863904441,0.126064,1
601290295,0.1260397,1
621877673,0.12595338,1
650934221,0.12595174,1
772958338,0.12592623,1
533443909,0.12592483,1
925304583,0.12589855,1
289434983,0.12589253,1
1308283243,0.1258432,1
847654761,0.12581395,1
1008284566,0.12579335,1
699054710,0.12578559,1
808542078,0.12578432,1
969329117,0.1257799,1
1155487048,0.12576917,1
1041607787,0.12572892,1
1486482637,0.12568411,1
483503893,0.1256749,1
1043777444,0.12566349,1
628743465,0.12565818,1
291861634,0.12563774,1
638062015,0.12563218,1
1441959281,0.1256218,1
1223079710,0.12561218,1
855008651,0.12561071,1
1461237919,0.12560973,1
737715461,0.12559593,1
951538997,0.12559101,1
697485465,0.1255887,1
1083988763,0.12558189,1
1143621958,0.12555782,1
855123442,0.12550849,1
1224859280,0.12549557,1
589856496,0.1254771,1
478036772,0.12543593,1
532187671,0.12541865,1
640580844,0.1254094,1
734690662,0.1254015,1
271428714,0.12538463,1
576981224,0.12536755,1
741869897,0.125366,1
323771307,0.12536515,1
435504395,0.12535268,1
310830475,0.1253456,1
901245069,0.12531362,1
1349031755,0.12528852,1
1340303771,0.12527525,1
490638790,0.12525535,1
1082330552,0.12524754,1
488594642,0.12523186,1
1013410610,0.12521835,1
989697937,0.1252021,1
1445257557,0.12520082,1
607125555,0.1251722,1
940257112,0.12516484,1
901097024,0.12516226,1
1019916871,0.12515624,1
605366694,0.12509081,1
576117182,0.12508038,1
639524564,0.12505965,1
324516117,0.12505013,1
1591932915,0.12501992,1
1046544078,0.12500554,1
1313792080,0.12495371,1
338400042,0.1249345,1
586324710,0.12492879,1
1355357085,0.12492577,1
704326680,0.12491926,1
1029908608,0.12491127,1
1274474401,0.12490691,1
517315801,0.124904715,1
951655684,0.1248699,1
872339623,0.12486154,1
802969577,0.12484301,1
1185813907,0.12483185,1
573040248,0.12482066,1
618164742,0.12480066,1
704542693,0.12476285,1
589796547,0.12474541,1
913683141,0.12473822,1
1017333431,0.12469599,1
801643544,0.12469137,1
708479220,0.124675095,1
656064202,0.12466,1
958981572,0.12464866,1
1014410877,0.12463913,1
834061665,0.12463157,1
1221153343,0.12461055,1
795862033,0.124578215,1
1082178570,0.12457432,1
864536569,0.12455644,1
1091429075,0.124536425,1
1549361520,0.12452109,1
480402671,0.124511324,1
770819604,0.12449487,1
1442229333,0.12448737,1
1198086000,0.12448572,1
624651532,0.124468304,1
990733499,0.12445896,1
641381512,0.12444745,1
966310739,0.124444276,1
596375080,0.124440305,1
984578093,0.12443768,1
1179415067,0.12442791,1
848512748,0.124418914,1
1197654855,0.12441669,1
671697722,0.12437373,1
1200808878,0.12437277,1
1285014987,0.12435942,1
1453346479,0.12435703,1
1528494534,0.12433944,1
513747840,0.124275886,1
1404958355,0.12422285,1
1003002459,0.12422072,1
740023162,0.124218866,1
654900945,0.124216646,1
1056769983,0.12418246,1
1134763290,0.12417618,1
1493897278,0.12416793,1
631612859,0.12415641,1
1147883738,0.12414401,1
265558159,0.124093875,1
786020015,0.12407753,1
770215410,0.124048494,1
1467150259,0.12403247,1
615006338,0.1240301,1
1535895683,0.12399356,1
997889037,0.1239921,1
694917558,0.12397828,1
1082091713,0.12396344,1
678731397,0.12396288,1
281443935,0.12395282,1
1107449984,0.123940274,1
320684090,0.12393124,1
719852412,0.12387815,1
501183021,0.123836674,1
647808422,0.12383528,1
440495229,0.123819456,1
776039944,0.12381941,1
877408417,0.12377651,1
549944750,0.1237719,1
680289771,0.12375682,1
1142229486,0.12374673,1
1211455210,0.12373797,1
647659293,0.123658545,1
854377616,0.123651184,1
1174197870,0.12364925,1
513067437,0.12362952,1
647284228,0.12362124,1
251757581,0.12362093,1
853110430,0.12361406,1
551527197,0.12356577,1
594410788,0.123557,1
668978201,0.12354285,1
580493318,0.12351883,1
1205765587,0.123518094,1
1468302072,0.12347371,1
1016479090,0.12345771,1
1168877257,0.123436786,1
1303124091,0.12343263,1
1120880671,0.123419285,1
794437034,0.12339121,1
847688596,0.12338034,1
1455361087,0.123362504,1
573196525,0.123339534,1
522770522,0.12333693,1
938889584,0.1233196,1
1010599415,0.12331083,1
398563700,0.12331064,1
557325480,0.12330881,1
1325602106,0.12330481,1
735460630,0.1233018,1
457078266,0.1232959,1
1347637387,0.123294696,1
644968568,0.12328499,1
618393367,0.12327365,1
1436194397,0.12327101,1
1177766992,0.12325856,1
648142864,0.123249814,1
264960224,0.123226516,1
1008510937,0.123199455,1
317826439,0.12318604,1
478174458,0.12317807,1
1199910489,0.12315889,1
287002653,0.12314224,1
625871160,0.123127475,1
594541625,0.12312252,1
789332869,0.12311904,1
282659549,0.1231079,1
292540440,0.123086624,1
1435279962,0.12307769,1
1253805563,0.12306535,1
447843799,0.12301244,1
947938295,0.12299858,1
324216748,0.12299315,1
513117240,0.122801505,1
1147693259,0.122777425,1
469929541,0.12274444,1
262012154,0.12274426,1
499032836,0.1227338,1
834230709,0.122716755,1
432521389,0.12271401,1
845589025,0.12269712,1
600957450,0.12266271,1
944820370,0.12264766,1
639754727,0.12263814,1
905500803,0.12262628,1
1347881914,0.12262334,1
804034747,0.12259874,1
524175539,0.122598484,1
924420994,0.12256082,1
514730900,0.1225434,1
1488320328,0.122501336,1
532913079,0.12249084,1
1006173040,0.12248325,1
929164825,0.12246258,1
904062823,0.12241563,1
757059437,0.12237127,1
304516085,0.12236724,1
1308433696,0.12236326,1
1013473326,0.12234853,1
975982108,0.12233725,1
1142803937,0.12230966,1
597412325,0.12229006,1
1469079760,0.12225769,1
823867921,0.12219023,1
351109840,0.12218368,1
1108359901,0.12216005,1
742734007,0.12214483,1
1348291326,0.12212346,1
255364193,0.12211746,1
726225659,0.12209877,1
810476977,0.12209764,1
1134098993,0.12208873,1
875767703,0.12208808,1
920638703,0.122080475,1
318814384,0.12206639,1
828547653,0.122040085,1
445678592,0.122030094,1
482942499,0.12196321,1
741509050,0.12195205,1
