numero_de_cliente,probabilidad,predict
440787596,0.047805876,0
1174197870,0.047799446,0
446447390,0.047796465,0
1386584818,0.04778896,0
984774046,0.04778698,0
962510805,0.047784824,0
894170412,0.04777459,0
349829392,0.047770046,0
605900155,0.047767106,0
262767382,0.04776535,0
695919645,0.047755957,0
1145116309,0.047754228,0
974246953,0.047749083,0
1311968975,0.04774899,0
570779575,0.047747318,0
646828872,0.047744233,0
432072882,0.047743708,0
354309448,0.04773913,0
315708278,0.047737848,0
1456278733,0.04772227,0
1060627381,0.047719456,0
1386833572,0.047711212,0
514737100,0.047703777,0
455907708,0.047701627,0
725184332,0.047700603,0
1092630547,0.047695063,0
785435795,0.04769466,0
968321701,0.047693573,0
1011985909,0.04769173,0
976049127,0.047691703,0
965985341,0.047690626,0
925292039,0.047690094,0
1003185508,0.04767279,0
348111300,0.04767189,0
780107453,0.047671843,0
749368766,0.0476696,0
1349831399,0.047665104,0
642342975,0.04766468,0
970224439,0.04766399,0
1200836230,0.047662172,0
990724165,0.04766197,0
719223709,0.047659226,0
1549075576,0.047653258,0
716776861,0.047652043,0
1236720723,0.047649283,0
1233795326,0.047649093,0
777475661,0.047644604,0
997911274,0.047643807,0
1270315593,0.047639392,0
1459244745,0.047636997,0
580969673,0.047636095,0
898827240,0.047635727,0
915946290,0.047633648,0
506130320,0.047633562,0
712315550,0.047632836,0
1246173671,0.04763058,0
768899582,0.047629323,0
781497440,0.047628257,0
1110453784,0.047625925,0
328711757,0.04762566,0
463250812,0.047624044,0
503992389,0.0476239,0
1246394201,0.04762264,0
1372882473,0.047615018,0
711599186,0.047614243,0
589616419,0.04761086,0
580158945,0.047610603,0
1383566440,0.047609545,0
594914137,0.047603577,0
606261368,0.047603536,0
1390399047,0.047601204,0
766043903,0.047594458,0
1306426158,0.047592472,0
1083494176,0.04758987,0
505241701,0.04758767,0
475952881,0.047583368,0
741393610,0.04758225,0
464214102,0.04758014,0
1107449984,0.047579307,0
1127413918,0.047578726,0
831650992,0.047574833,0
506983636,0.047570303,0
338718728,0.04756627,0
774886747,0.04755899,0
595912654,0.047551688,0
318579558,0.047547325,0
1000512947,0.047544863,0
550456844,0.04754276,0
800052712,0.047536783,0
804205396,0.047535997,0
678419851,0.047535457,0
777644705,0.04753212,0
1162807393,0.047530845,0
574017902,0.047524847,0
686872027,0.04752412,0
756150544,0.04752156,0
688619282,0.047520917,0
1487575672,0.047516104,0
611952811,0.047515705,0
660951850,0.047510415,0
644869609,0.047508877,0
250018490,0.0475075,0
294132947,0.047506917,0
472306525,0.047504317,0
1594978637,0.047502518,0
1089324475,0.04750122,0
1496708038,0.04750004,0
432163899,0.047498517,0
754020419,0.04749705,0
801242664,0.047491916,0
1098026788,0.047486607,0
1014273191,0.0474788,0
1103139561,0.047474205,0
1043365401,0.04747361,0
698941823,0.047470395,0
933868622,0.0474663,0
287596856,0.047459822,0
988263321,0.047456507,0
584554918,0.047456037,0
459011047,0.04745494,0
255699360,0.047434565,0
1092991027,0.047431547,0
300977441,0.047431406,0
732269049,0.04742895,0
531363740,0.047428,0
632182340,0.047427095,0
988878746,0.04742511,0
466063100,0.047418896,0
1492452885,0.047417987,0
599321630,0.04741733,0
669258023,0.047414597,0
597157516,0.04741278,0
873193238,0.04741096,0
1044603270,0.047400784,0
781537697,0.047398847,0
1147798272,0.047396973,0
854456959,0.047393005,0
318194357,0.047390614,0
1030055560,0.04738868,0
306496125,0.047388073,0
331563635,0.047384333,0
925031688,0.04737594,0
1583384769,0.047373917,0
350300640,0.04737216,0
718449155,0.047363367,0
811896503,0.047362927,0
333476074,0.04736195,0
624949219,0.04736183,0
634914627,0.047361575,0
1216632305,0.047357727,0
715511136,0.04735388,0
271501712,0.047342815,0
570954093,0.047339454,0
318155783,0.047333457,0
1448797875,0.04731679,0
698635016,0.047312208,0
639034494,0.04731131,0
989681097,0.047310185,0
699817385,0.047309417,0
544569295,0.047307543,0
990024437,0.047307298,0
868310619,0.0473071,0
549163706,0.04730125,0
885860226,0.04729425,0
516120451,0.047285732,0
444646898,0.047276158,0
871644045,0.047274012,0
726510365,0.047270782,0
567562768,0.04726985,0
1023599546,0.04726538,0
308875004,0.047264017,0
1197222693,0.047263797,0
1135690116,0.04726079,0
737442711,0.047260538,0
974281300,0.047248553,0
802822924,0.047245447,0
545208947,0.047229595,0
1024487140,0.047228772,0
1056585474,0.047220595,0
729233678,0.047218114,0
1558248488,0.047205262,0
452912814,0.047199607,0
631822885,0.047198564,0
821707308,0.047198333,0
313986761,0.04719381,0
636818168,0.047191825,0
254517145,0.047189564,0
1125500019,0.04718344,0
446963062,0.047182195,0
719490627,0.04718117,0
1009133586,0.04717952,0
1242616291,0.047174975,0
615139583,0.04717291,0
775357713,0.0471724,0
1020007597,0.047165956,0
793186048,0.04716321,0
345083008,0.04716237,0
662586509,0.047160108,0
685273534,0.047150847,0
1323223372,0.0471435,0
468433226,0.047136083,0
878745099,0.047134794,0
483194831,0.04713468,0
433834732,0.0471336,0
463975630,0.047132067,0
374145534,0.047131516,0
355591723,0.04712977,0
492227069,0.04712612,0
651133462,0.047126047,0
493585041,0.047125313,0
323045464,0.04711824,0
880880041,0.047113,0
1430604979,0.047110222,0
871009654,0.047104925,0
1300371384,0.04709813,0
636198141,0.047098015,0
1301954053,0.047092814,0
831413536,0.04709237,0
450688828,0.047089648,0
849915716,0.047088075,0
1330127960,0.047087554,0
575050843,0.047085486,0
595689715,0.04708172,0
782344932,0.04708151,0
894187841,0.047075957,0
939624027,0.04707481,0
1436933297,0.04706766,0
340194992,0.04706184,0
1345697894,0.047057617,0
1094502807,0.047049753,0
933094435,0.04704536,0
1357922874,0.047044735,0
328105658,0.047044486,0
551542295,0.04704353,0
1452845401,0.04704095,0
1471874184,0.047037907,0
1053164610,0.047034442,0
941098028,0.047029074,0
665096585,0.047026057,0
556868741,0.047024723,0
489412663,0.047019884,0
1211357055,0.047015782,0
937034241,0.047006108,0
601347178,0.047006067,0
555249975,0.047003284,0
856194086,0.047001895,0
646092815,0.04699664,0
476950526,0.046996117,0
1119769703,0.0469897,0
447231799,0.04698918,0
865621944,0.04697884,0
859488194,0.04697651,0
1023662475,0.04697626,0
1115709265,0.04696853,0
1273243612,0.046968065,0
954731671,0.04696633,0
830736848,0.0469625,0
910202917,0.046960548,0
1088357751,0.046959244,0
1382976020,0.046957996,0
1079975157,0.046954397,0
1230554446,0.046951894,0
1011028229,0.046951756,0
353128172,0.046950273,0
437410122,0.046947036,0
810071067,0.046944514,0
661223576,0.046938762,0
1077197437,0.04693809,0
867242751,0.046935797,0
614331110,0.046934385,0
868646888,0.046932198,0
1044271305,0.046931416,0
738134207,0.046928335,0
776741577,0.04692807,0
1102110412,0.046926353,0
309268302,0.04692171,0
335289188,0.046917282,0
904748265,0.046916086,0
954559493,0.046914857,0
904539767,0.046913672,0
255813494,0.046910137,0
1306823606,0.04690957,0
465840742,0.046888523,0
465666369,0.04688623,0
718678071,0.0468838,0
1357596451,0.04687673,0
1575173550,0.04687463,0
339700550,0.046873443,0
1456584660,0.046863355,0
973237864,0.04686111,0
644704502,0.046856936,0
770430611,0.046855092,0
1255629394,0.04684643,0
281278238,0.046844076,0
1000412161,0.046840712,0
941379087,0.04684009,0
595720270,0.046833713,0
1454822375,0.046825234,0
956111307,0.04682523,0
346757189,0.04682329,0
1148450384,0.046820413,0
1471488111,0.04681474,0
1386019410,0.046813753,0
315050471,0.046811983,0
561047967,0.046811532,0
1594076969,0.04680836,0
1386294783,0.046802055,0
617981692,0.046800777,0
1343786616,0.046800032,0
724525218,0.04679752,0
330519764,0.04679239,0
951702209,0.046791792,0
1072492548,0.046789035,0
1421819744,0.04678101,0
781557825,0.046779715,0
772040334,0.04677883,0
627513991,0.046778522,0
1056200127,0.04677685,0
778255177,0.046775118,0
593185327,0.04676973,0
732362542,0.046767466,0
704166091,0.046763953,0
1583303385,0.046763383,0
599592186,0.04675682,0
494712422,0.046756215,0
599995979,0.04675363,0
1113723904,0.046747275,0
1534967029,0.046745308,0
269913868,0.046743337,0
331369800,0.046728656,0
1244396586,0.0467264,0
324908970,0.046726327,0
797301901,0.046725906,0
646505002,0.046724822,0
1089325858,0.04672113,0
681358886,0.046715688,0
880241713,0.046713714,0
1064683080,0.046712525,0
517646160,0.04670381,0
654673412,0.046693765,0
964275712,0.04668323,0
1224506964,0.046679307,0
482594420,0.046677783,0
298183317,0.04667671,0
713351258,0.046673413,0
584799001,0.046670157,0
680334331,0.046668973,0
1327838492,0.046665944,0
808584376,0.04666104,0
1072245100,0.046660047,0
794908512,0.04665966,0
727837636,0.046659473,0
756954424,0.04665533,0
689003391,0.046646833,0
711787846,0.046644878,0
767209423,0.046644434,0
1174155573,0.046643995,0
673716345,0.04664029,0
1447996480,0.04663307,0
1487843751,0.0466312,0
885213657,0.04662928,0
763987074,0.0466236,0
1306367157,0.046618287,0
717070901,0.046615083,0
645845667,0.04661371,0
1435384839,0.04661303,0
319669749,0.046609454,0
736486056,0.0466069,0
572843996,0.04659972,0
1052789912,0.04659647,0
773686444,0.046595667,0
991874228,0.046584617,0
335430888,0.046581257,0
613917325,0.046563398,0
811351010,0.04656003,0
653131221,0.046555765,0
1024711530,0.046551596,0
544248346,0.0465506,0
1240826439,0.04654474,0
1335473373,0.046542767,0
565305307,0.04654162,0
503708631,0.046540145,0
1530381961,0.04653775,0
1106887864,0.04653248,0
1102655470,0.046527248,0
648202599,0.046525635,0
895869469,0.046524692,0
941939678,0.046523813,0
348092777,0.046516903,0
591683248,0.04651681,0
946014336,0.046515882,0
733560368,0.046512548,0
517579653,0.04650855,0
1023556369,0.04650796,0
803567581,0.046504643,0
481000598,0.046503108,0
737686725,0.046502005,0
286506674,0.046501197,0
857120766,0.046498448,0
1315194612,0.046498083,0
276868636,0.04649439,0
1051178737,0.04649035,0
831407635,0.046489596,0
647057643,0.04648857,0
255370973,0.046467233,0
485622644,0.046460934,0
696494967,0.046458747,0
264420419,0.046449292,0
1557036222,0.046443436,0
1068180511,0.046438966,0
1317996764,0.046437427,0
904032994,0.04643481,0
513549624,0.04642793,0
858367747,0.046426717,0
608595833,0.046426475,0
568782909,0.046425436,0
562975727,0.04642483,0
1371762247,0.0464239,0
701117013,0.04642381,0
910428187,0.046422232,0
281066607,0.04642137,0
913190595,0.04642018,0
624372437,0.04641486,0
882642027,0.04641474,0
465209562,0.04641291,0
497078245,0.04641243,0
596802289,0.046409145,0
1180442030,0.046406724,0
280087338,0.046405274,0
1165932244,0.046393834,0
738863919,0.04639001,0
1098633323,0.046385586,0
1063086995,0.046381053,0
942781115,0.046378482,0
741790990,0.046374086,0
326116062,0.04637381,0
991503758,0.046372656,0
345290259,0.046369504,0
1432610911,0.046367243,0
633365221,0.04636597,0
471873996,0.04636052,0
842915081,0.046359397,0
551126026,0.046358153,0
1236224522,0.04635047,0
786516498,0.046348948,0
887480085,0.046342447,0
1333903394,0.046338618,0
1079331722,0.046334416,0
1095840147,0.04633069,0
806494942,0.04632768,0
841704710,0.046326146,0
1331963029,0.046320487,0
1342969765,0.046319056,0
555961966,0.046313003,0
517470771,0.046312172,0
491618929,0.046311144,0
313715684,0.046307515,0
875351220,0.046307188,0
724775279,0.046303347,0
1488902072,0.04629714,0
747497317,0.04629333,0
661647796,0.04629117,0
880420304,0.046282172,0
546605859,0.046281338,0
549494937,0.046279468,0
633542138,0.046275176,0
270052066,0.046264622,0
932798055,0.046256118,0
803010124,0.046255793,0
256639252,0.04625531,0
345791199,0.046254784,0
693146161,0.046251647,0
1028538015,0.046244852,0
731059336,0.04624286,0
1119062528,0.04624026,0
314900538,0.04623846,0
981160073,0.046235763,0
488593762,0.046229664,0
1023475857,0.046221174,0
1119190658,0.046214186,0
645888690,0.046209875,0
902841880,0.046207443,0
704266518,0.046206605,0
814710175,0.046205048,0
278576070,0.046197552,0
335750086,0.046195973,0
654801183,0.04619387,0
454552580,0.046193395,0
1261630129,0.04618659,0
572543466,0.04618556,0
442023782,0.04618482,0
1149127952,0.04618336,0
740023162,0.046182733,0
1317083354,0.04617664,0
549618695,0.046164956,0
252855791,0.04616239,0
726518751,0.046155956,0
329843511,0.046154883,0
296583227,0.046150435,0
1067236111,0.046146292,0
957675377,0.046145156,0
561663255,0.046143755,0
493466168,0.046140287,0
906367099,0.04613514,0
458958545,0.046134118,0
701204238,0.046132833,0
694187847,0.04613126,0
1044059306,0.046124067,0
317615755,0.04612219,0
908072860,0.046118543,0
820173436,0.046116795,0
753871289,0.046115674,0
1214177217,0.04611475,0
1071892068,0.046113834,0
606871763,0.046111114,0
1049153838,0.046107415,0
1489682757,0.04609736,0
765098333,0.04609549,0
435707496,0.046094332,0
730740497,0.046092518,0
700999233,0.046082687,0
994403997,0.046077605,0
356763152,0.046076372,0
805197500,0.04607479,0
920449975,0.046071056,0
559499586,0.046069656,0
448281802,0.046062037,0
1233363958,0.046059478,0
663412916,0.04605919,0
827869068,0.04605612,0
470362950,0.04604945,0
1347042304,0.04604757,0
568449483,0.046047222,0
1200602498,0.046037927,0
842777249,0.04603581,0
1167987767,0.046034288,0
280524103,0.04603258,0
625093318,0.046029042,0
680220932,0.046025306,0
920454424,0.046025075,0
1072553222,0.046022285,0
269819213,0.046014346,0
255338668,0.046013944,0
711441594,0.0460108,0
716844906,0.046007477,0
1341977080,0.0460058,0
816901710,0.046005424,0
560605891,0.046001084,0
1005257367,0.04600096,0
625959478,0.04599853,0
1055454377,0.04599836,0
869480956,0.045995705,0
770495812,0.04599498,0
475861505,0.045993052,0
940285839,0.04599263,0
1351411147,0.045989927,0
1184545201,0.04598243,0
632986731,0.04597334,0
567613520,0.04596694,0
720266564,0.04596371,0
638449915,0.045962233,0
575690563,0.045960046,0
1022250900,0.045959752,0
279073219,0.045956787,0
861229403,0.045956656,0
1173801507,0.04594562,0
253839799,0.045942213,0
1007098260,0.045939177,0
786453125,0.045934528,0
1132205734,0.04593443,0
1129752465,0.045932848,0
1088934320,0.04592982,0
787882933,0.045928814,0
516684031,0.045927897,0
862254394,0.045923226,0
652352141,0.045921177,0
508698884,0.045920532,0
557451424,0.045918588,0
1013866913,0.045914777,0
853174393,0.04591269,0
547480909,0.04591255,0
694552997,0.045905653,0
1190300094,0.04590384,0
266858735,0.045903504,0
947448225,0.04589893,0
554404678,0.045894265,0
569569350,0.045884598,0
488520551,0.04588354,0
730096114,0.0458827,0
750364294,0.045870997,0
1443671464,0.04586382,0
663496272,0.045862995,0
350507396,0.045861073,0
1329140750,0.045850854,0
1348628389,0.04584639,0
1168127853,0.045845393,0
657931286,0.045844518,0
698876400,0.045844123,0
814075570,0.045842245,0
456039561,0.04583858,0
610907838,0.045836873,0
577799613,0.045834552,0
250764316,0.04582958,0
1009001366,0.04582874,0
1306641223,0.0458249,0
1162606769,0.045823373,0
627731968,0.045817353,0
861232034,0.04581516,0
464239849,0.04581327,0
1326238547,0.045812,0
1102573573,0.045811582,0
435810758,0.045810465,0
655230288,0.045800194,0
301098646,0.045797877,0
308246813,0.045796465,0
270073655,0.045788746,0
330322786,0.045787126,0
554183934,0.04578502,0
254935020,0.045784507,0
691187044,0.0457677,0
1235049745,0.045759644,0
1113013083,0.04575862,0
1190167950,0.045758545,0
523198969,0.045757294,0
287983305,0.04575631,0
757009189,0.045754127,0
487525091,0.04575274,0
802475571,0.0457505,0
336558927,0.045748275,0
549656398,0.045746434,0
639483949,0.04574378,0
1149655793,0.045742992,0
804760300,0.04574181,0
537244432,0.045736067,0
617534646,0.045735314,0
351937203,0.045735035,0
1560398520,0.04573476,0
251908615,0.045731775,0
496814760,0.04572914,0
1123379808,0.045727775,0
1111867913,0.045727275,0
1026815337,0.045722067,0
1097175949,0.0457207,0
1220724383,0.04572057,0
1006052416,0.045713566,0
597304169,0.045712482,0
830610391,0.04571017,0
1208502324,0.045707617,0
1348882694,0.045705143,0
1000290008,0.04570286,0
709719053,0.045694925,0
829171395,0.045693196,0
266060039,0.04568765,0
977195032,0.04568655,0
717768666,0.045686528,0
1098558575,0.04568465,0
689649747,0.045680307,0
989880474,0.045679614,0
1115932937,0.04567847,0
313823985,0.045677602,0
1329697327,0.045672674,0
589217434,0.0456712,0
1544779731,0.045670647,0
1057168234,0.04566886,0
525616209,0.045658045,0
531479983,0.045651563,0
1037485367,0.04565001,0
1306730267,0.04564655,0
729792595,0.04563857,0
551812194,0.04563543,0
836483790,0.04563467,0
431513684,0.045633376,0
854404234,0.045631118,0
881384107,0.045627985,0
293622236,0.045625288,0
474667394,0.045624197,0
823649867,0.045619413,0
798986159,0.04561822,0
751363545,0.04561447,0
1077509710,0.045613293,0
1140837817,0.045612838,0
573546791,0.04561005,0
528733553,0.045609955,0
1326714833,0.045607064,0
715559488,0.045605544,0
1459953893,0.045597903,0
293658197,0.045596067,0
339163298,0.045588546,0
440497057,0.045585617,0
1334686923,0.045578763,0
916350817,0.04557846,0
521460099,0.045578185,0
521610476,0.045574594,0
1071582776,0.04557191,0
571117228,0.045567896,0
300668960,0.045549497,0
484665553,0.045549367,0
261596175,0.045542154,0
987884243,0.045541413,0
582628106,0.045538157,0
946034899,0.04553676,0
680404852,0.04553668,0
1234157701,0.045535564,0
607604318,0.04553406,0
1174141499,0.04553215,0
945259611,0.04553106,0
1199806057,0.04553078,0
354713463,0.045524944,0
629488489,0.045519974,0
278283123,0.045516994,0
933293086,0.04551355,0
752081506,0.04551162,0
952586669,0.04550428,0
617993656,0.04550333,0
1115254208,0.045490228,0
295593677,0.045485456,0
643612569,0.045477327,0
1442008726,0.0454764,0
1328150551,0.045475516,0
762682988,0.045475177,0
1527663456,0.045474887,0
480316838,0.04547223,0
847328996,0.045467306,0
925148076,0.04546349,0
943485302,0.045462795,0
542359613,0.045461945,0
1119437883,0.045459792,0
1172520692,0.04545563,0
335877567,0.045449786,0
869387095,0.04544928,0
327155638,0.045447983,0
1222060117,0.045438636,0
659506731,0.04542824,0
941995836,0.045426704,0
523914095,0.04542669,0
481142733,0.045423713,0
626215883,0.045420386,0
884390674,0.04541815,0
875574159,0.045416094,0
625500980,0.045412693,0
1352737103,0.045396328,0
1453371859,0.045393102,0
712418813,0.045379452,0
625937018,0.045379076,0
441287290,0.04537679,0
1441501372,0.045372743,0
735026419,0.04537239,0
809284916,0.04536683,0
545896643,0.045365583,0
901237990,0.045364458,0
1137335646,0.045363225,0
975632201,0.045360465,0
276178745,0.04535868,0
294144467,0.04535124,0
1075047764,0.04535045,0
305998762,0.04534632,0
516562246,0.04534459,0
1309462691,0.04534323,0
1455018627,0.045343086,0
1173030010,0.045340322,0
1328183147,0.045327082,0
711392072,0.04532642,0
338303270,0.04532093,0
452913395,0.0453199,0
1341620393,0.04531898,0
783214798,0.04531567,0
956779174,0.04531364,0
776119218,0.045306157,0
702927650,0.045305,0
991237574,0.04530097,0
646017700,0.045294374,0
892815720,0.045290194,0
1351672078,0.045286626,0
545209596,0.04528163,0
288764426,0.04527832,0
679748292,0.04527828,0
598624950,0.045264706,0
1316442182,0.045262013,0
686840669,0.045258112,0
551650733,0.045255706,0
1424332373,0.045246534,0
581036915,0.045243576,0
659427824,0.04524289,0
556516426,0.045241658,0
623933127,0.045241404,0
324797757,0.045240074,0
887553015,0.045239173,0
734422147,0.045239117,0
525352288,0.045228988,0
1025485290,0.045228522,0
505191385,0.045219418,0
253977921,0.045219213,0
283492745,0.04521804,0
991893989,0.045217756,0
1307478493,0.045213353,0
916610579,0.04521257,0
995378517,0.045204986,0
984236939,0.045202807,0
338492442,0.04520242,0
1587728812,0.045194812,0
276566645,0.045192026,0
624463086,0.0451917,0
330151556,0.045191616,0
799898108,0.045191474,0
505011470,0.045187313,0
1019155878,0.045187265,0
879451539,0.045182407,0
566387547,0.045181926,0
479003931,0.045181636,0
440977716,0.04518108,0
1308021731,0.04517112,0
1207157111,0.04517008,0
504164063,0.04516803,0
519997696,0.04516208,0
266804405,0.04516161,0
342239866,0.045158148,0
464789279,0.04515331,0
1029319358,0.045150362,0
288945280,0.045150325,0
726891186,0.04514994,0
302376403,0.045148466,0
1523891455,0.045147114,0
1175499326,0.04514303,0
995483897,0.04514214,0
491680987,0.045138303,0
453035479,0.0451314,0
649195352,0.045115095,0
477442048,0.045114536,0
1089309231,0.045112826,0
670052491,0.045109905,0
507630359,0.045107063,0
475197285,0.0451034,0
1242676598,0.04509716,0
1084617911,0.04508085,0
744494977,0.04507877,0
587041586,0.04507374,0
1241318482,0.04507327,0
903764257,0.045068048,0
637678487,0.04506732,0
1491167698,0.045065805,0
477396326,0.045064375,0
1242135845,0.0450628,0
251579639,0.04506079,0
263718495,0.045060385,0
1248636855,0.04505636,0
483945320,0.04505267,0
1234537796,0.045043357,0
597085535,0.045042552,0
1222702314,0.04504097,0
547027739,0.04504047,0
294582760,0.045028284,0
1000166840,0.045018554,0
458291839,0.045005213,0
955780213,0.04499063,0
584157026,0.044982012,0
697855645,0.044981454,0
757635852,0.044978645,0
941056823,0.044978358,0
613681697,0.044975866,0
1002463379,0.044967156,0
452859654,0.0449667,0
1352816890,0.04496178,0
596683928,0.044960786,0
771115984,0.04495773,0
454433997,0.044957217,0
677242811,0.04495362,0
299087325,0.044947185,0
547167176,0.044945095,0
885031923,0.04494174,0
264740351,0.04494096,0
829829048,0.044931628,0
729051141,0.044931114,0
559912422,0.0449286,0
803098655,0.044928268,0
801757311,0.044922177,0
917150896,0.04492156,0
586400483,0.044920746,0
857389426,0.044920336,0
553836948,0.044917323,0
666454488,0.044906095,0
984781851,0.04490233,0
713503820,0.044896875,0
317154857,0.044893946,0
277878528,0.04489163,0
466609250,0.044885002,0
275336582,0.044881187,0
274884941,0.04487979,0
1321882462,0.04487952,0
1353135430,0.044879023,0
333221710,0.044870373,0
1215789629,0.04486922,0
346936736,0.04486218,0
352512449,0.044854615,0
1005147392,0.044853866,0
789095788,0.04485229,0
323585414,0.04484707,0
504239247,0.04484624,0
733827209,0.044845995,0
711298366,0.044845458,0
644830378,0.04484341,0
351419055,0.04483787,0
1065948874,0.04483683,0
1326993485,0.044833146,0
1253328183,0.044823032,0
262473197,0.044818446,0
1170815000,0.044817336,0
497264573,0.044814643,0
1077314850,0.04481447,0
462106803,0.0448144,0
301032796,0.044806555,0
344797132,0.044805996,0
1053355319,0.04480246,0
872251015,0.044777494,0
556163538,0.044771317,0
885316407,0.044771135,0
793862514,0.044764176,0
778550822,0.044764087,0
1027712701,0.04476306,0
674903086,0.04476025,0
1390695931,0.04475834,0
873425655,0.044756446,0
703191135,0.044751495,0
1459499186,0.04474669,0
259020685,0.04474118,0
603350267,0.044739258,0
854082551,0.044735763,0
886824908,0.04473168,0
1028431763,0.044731155,0
1457208334,0.04472407,0
435521603,0.04472094,0
258450461,0.044719994,0
662243314,0.04471931,0
1062057266,0.0447136,0
722332881,0.04470643,0
1011819051,0.04470562,0
612894376,0.044703897,0
738142593,0.044699542,0
492448692,0.04469569,0
656374732,0.04469459,0
587110715,0.04468904,0
1230004213,0.044682615,0
686005210,0.044679873,0
1009241221,0.044676997,0
678799143,0.044676114,0
1026607198,0.04467252,0
1250081103,0.044664253,0
983488269,0.044663347,0
543510761,0.044661134,0
600193691,0.04465751,0
451393450,0.044657066,0
510751563,0.044650953,0
1066188003,0.044640012,0
1059634850,0.044639982,0
693302293,0.04463947,0
1102897298,0.04463173,0
899885996,0.044631694,0
973718087,0.044631165,0
603065774,0.04462898,0
766473665,0.044622663,0
935094022,0.044618756,0
570003997,0.044618297,0
750361382,0.04461285,0
566124720,0.044610497,0
762572066,0.044607833,0
567557004,0.044605907,0
1162050038,0.04460354,0
522612853,0.04460314,0
838948511,0.044597358,0
1162216538,0.044594336,0
884995168,0.04458784,0
304771184,0.04458744,0
1461117440,0.044584975,0
291638695,0.04458056,0
841637844,0.044572424,0
621882267,0.044571076,0
533589178,0.044568386,0
1136339025,0.044564072,0
1004051958,0.04456306,0
1134643324,0.044561416,0
609305416,0.044560526,0
1025174914,0.044559855,0
900471310,0.044559766,0
1302783740,0.044558648,0
621725691,0.044556778,0
288584878,0.04455553,0
664970863,0.04454528,0
587879659,0.044536322,0
592511986,0.044535853,0
915487433,0.044535566,0
310282498,0.04452846,0
600163426,0.04452356,0
594315185,0.044516742,0
479395623,0.044515755,0
988716269,0.044514816,0
1227954669,0.04451412,0
592649749,0.044507336,0
670943365,0.04450362,0
485713515,0.044499937,0
532566084,0.044497102,0
276120478,0.04449491,0
858603520,0.044494033,0
810522921,0.044490114,0
682795039,0.044485923,0
1253544700,0.04448587,0
579411368,0.04448553,0
674113220,0.0444807,0
956723752,0.044471394,0
624354495,0.044469643,0
1088404284,0.04446197,0
614590581,0.044455264,0
703653049,0.044454373,0
778715784,0.044453286,0
849446722,0.0444521,0
499482291,0.044452053,0
1171762833,0.044451676,0
441574549,0.044449277,0
786849121,0.044448897,0
645518296,0.04444267,0
649531476,0.04443684,0
562479167,0.04443411,0
674322589,0.044433374,0
260860417,0.044431683,0
547549824,0.044427227,0
919030227,0.044424962,0
1095785518,0.044422925,0
649956490,0.04442109,0
570501872,0.044420645,0
283028713,0.04441845,0
313283446,0.044415653,0
319736983,0.04441499,0
524210398,0.044414412,0
566683774,0.044413235,0
822970190,0.044412524,0
465178930,0.04441242,0
638344902,0.044411432,0
713204016,0.044410244,0
702528443,0.04441018,0
889049398,0.04440964,0
859529330,0.044408884,0
853719373,0.044407405,0
1208445509,0.044400606,0
773738443,0.044397023,0
582059864,0.04439656,0
693391414,0.044390205,0
273514356,0.044387877,0
1529684273,0.044375494,0
688135045,0.044365358,0
621034494,0.044357676,0
622186598,0.044357177,0
462859845,0.044335686,0
626125456,0.044335093,0
1201747668,0.04433002,0
988781828,0.04432929,0
487117208,0.044326045,0
649438273,0.044325273,0
592419954,0.044324268,0
284186940,0.044323865,0
1306388379,0.044323385,0
933862576,0.04432041,0
803962988,0.04431442,0
753117367,0.04431278,0
445223535,0.04430844,0
1086908550,0.044307187,0
1334044726,0.044306546,0
273556431,0.044302072,0
879135697,0.044290256,0
1593087419,0.044286452,0
322356230,0.044280726,0
1355062677,0.04426936,0
589268407,0.04426872,0
1039649259,0.04426815,0
272070253,0.044267222,0
570905886,0.044261623,0
573896117,0.044254016,0
502526629,0.04425076,0
488945642,0.044250503,0
341274022,0.044250436,0
1217687773,0.044249263,0
642204341,0.04424924,0
1109028861,0.04424748,0
1161415792,0.044246357,0
1241911669,0.044245966,0
488548843,0.04424438,0
1076215325,0.044241052,0
303754067,0.04423084,0
787628636,0.04422959,0
345370045,0.04422739,0
805247961,0.044224985,0
616599946,0.044220716,0
654777187,0.044220097,0
636041932,0.044218503,0
990422909,0.04421775,0
947943914,0.044214375,0
614012714,0.04421293,0
993942296,0.044205762,0
1137848030,0.04420565,0
439059154,0.044200305,0
491479202,0.04419929,0
460136533,0.04419891,0
1531990445,0.0441969,0
807940505,0.044192903,0
987918735,0.04419195,0
325553353,0.044189446,0
1088348204,0.044189427,0
740672942,0.0441827,0
346671134,0.044180494,0
1030625407,0.04418025,0
885571002,0.044177707,0
327468858,0.04417723,0
258783665,0.044175617,0
655228315,0.04417545,0
496328849,0.044173673,0
869258239,0.04417341,0
670951828,0.044168323,0
667872553,0.044166252,0
1173180830,0.044166032,0
735889589,0.04416417,0
1242120021,0.04416309,0
888448047,0.04416058,0
578726293,0.04415794,0
1058987914,0.044157743,0
564194339,0.04415267,0
1059912332,0.044147555,0
583684463,0.0441443,0
831434322,0.04414398,0
1148930393,0.044142425,0
1440549892,0.044139445,0
441819008,0.044138942,0
1278514712,0.04413843,0
831212118,0.044133153,0
1469224594,0.0441296,0
1019487109,0.04412899,0
859256366,0.044125512,0
1215777452,0.044122808,0
508961712,0.044122323,0
649320203,0.044121534,0
1148701623,0.044121236,0
454554254,0.044114,0
1582572359,0.044110395,0
