numero_de_cliente,probabilidad,predict
1023028306,0.005843474,0
334071379,0.005843345,0
1128093886,0.005843176,0
612358653,0.005843017,0
280686367,0.0058429427,0
510299265,0.0058426787,0
1202296371,0.005842611,0
440469926,0.0058422945,0
738317837,0.0058419053,0
301375555,0.0058417,0
1159970673,0.005841695,0
1093771131,0.005841673,0
1171949888,0.0058414466,0
1307702089,0.005841372,0
727567080,0.0058408347,0
907082225,0.005840803,0
1160797524,0.0058405246,0
665352196,0.005840489,0
510037530,0.005840386,0
477961802,0.005840149,0
914731103,0.005840005,0
656783196,0.0058398885,0
980168046,0.0058396477,0
742979917,0.0058393986,0
305538667,0.0058393045,0
1329140827,0.005839164,0
782808016,0.005838966,0
742858567,0.005838854,0
895850434,0.0058386433,0
585836169,0.005838555,0
1188905146,0.005838445,0
1072714751,0.0058382093,0
1212039064,0.0058381367,0
710916008,0.0058380123,0
1320140237,0.005837969,0
507424047,0.005837695,0
612799568,0.005837412,0
299387343,0.0058372277,0
347247694,0.0058372025,0
1231285396,0.0058368263,0
510188052,0.005836744,0
287789974,0.0058367024,0
257446112,0.00583666,0
858172810,0.0058365706,0
772036030,0.0058364146,0
963352814,0.0058362964,0
1137045176,0.005836209,0
1243004917,0.005836105,0
1313235939,0.005836098,0
1006526662,0.0058359676,0
1068691444,0.005835369,0
901806463,0.005835349,0
297703965,0.005835297,0
495937737,0.005835107,0
927027338,0.005834615,0
1454328446,0.0058345906,0
1241035526,0.0058345827,0
834498788,0.00583403,0
738251039,0.005833981,0
725023529,0.0058337576,0
632194158,0.0058337483,0
264697687,0.005833678,0
297108515,0.0058336654,0
965780849,0.005833527,0
910799973,0.0058334772,0
623482067,0.0058332346,0
1335001604,0.0058330297,0
636081531,0.005832813,0
459619042,0.0058326633,0
765440434,0.005832607,0
812958837,0.005832343,0
1222624286,0.005832082,0
962012272,0.0058319853,0
1009327643,0.0058315196,0
844638280,0.0058314013,0
567569762,0.0058313604,0
472061785,0.005831292,0
642713232,0.005830476,0
1575349443,0.005830376,0
825762854,0.0058303257,0
352998069,0.0058302977,0
931987395,0.0058300463,0
353509360,0.005830003,0
1059661247,0.005829819,0
626161998,0.0058297967,0
781349549,0.00582961,0
1119789686,0.0058294428,0
981846907,0.0058292435,0
293932400,0.0058289557,0
620101613,0.005828835,0
457083006,0.0058287834,0
314474278,0.005828665,0
457454715,0.0058286446,0
1354609721,0.0058284956,0
278860341,0.005828246,0
441595045,0.005828105,0
1454459642,0.005827977,0
703148325,0.005827909,0
794820929,0.005827596,0
289939058,0.005827149,0
1487518789,0.005826933,0
806021499,0.0058266143,0
1011972638,0.005826526,0
667136573,0.0058263144,0
831486098,0.005826119,0
956457414,0.0058258823,0
330253794,0.005825821,0
615538782,0.0058257934,0
987104727,0.005825538,0
1210400323,0.005825529,0
800201995,0.005825512,0
698344767,0.0058253333,0
1238314835,0.0058252993,0
323449043,0.00582495,0
700393578,0.0058241766,0
840277311,0.0058240597,0
305913510,0.0058238083,0
1328671978,0.0058236625,0
956152144,0.0058234097,0
637246906,0.005823092,0
735786105,0.005822931,0
982414423,0.005822011,0
465453568,0.005821979,0
563676916,0.0058215763,0
1010598253,0.0058215545,0
889766932,0.005821504,0
328762073,0.005820856,0
782149483,0.005820794,0
589816675,0.0058206557,0
779686223,0.005820652,0
623691299,0.0058205854,0
1096946444,0.005820075,0
1016961645,0.005819173,0
704407406,0.005819142,0
1088984346,0.005818618,0
350525184,0.0058185146,0
612036099,0.0058184597,0
869324012,0.0058184043,0
830972331,0.0058180704,0
346135342,0.0058180573,0
857624252,0.005818007,0
266824098,0.0058171204,0
1063964965,0.0058168587,0
310608408,0.0058167446,0
1321201180,0.0058165505,0
616618682,0.005816348,0
721847995,0.0058160094,0
582090709,0.0058156853,0
476288415,0.005815596,0
1168357281,0.005815288,0
1233529142,0.005815277,0
290917233,0.0058150906,0
319837256,0.005814914,0
476272881,0.0058148955,0
1343101396,0.005814785,0
831894708,0.0058142743,0
335691896,0.0058142473,0
1124513167,0.0058140773,0
871261832,0.005814046,0
741194370,0.005813431,0
307392114,0.0058132224,0
602462886,0.005813122,0
808822412,0.005813105,0
326080109,0.005813096,0
646473636,0.0058127176,0
495550059,0.005812463,0
609529080,0.005812328,0
859080755,0.0058120596,0
1316405350,0.0058118105,0
1530387870,0.00581178,0
1457889037,0.0058115055,0
281370784,0.005811328,0
1180190500,0.0058112033,0
601409091,0.005811176,0
906770312,0.0058111716,0
808710397,0.0058111507,0
1489173285,0.0058111367,0
629839054,0.005810974,0
1313271234,0.00581055,0
641257455,0.005810365,0
1037936786,0.0058102426,0
486287009,0.0058096424,0
900833762,0.0058095492,0
289037757,0.0058095343,0
705508460,0.005809518,0
564151674,0.0058093574,0
516784305,0.0058092126,0
640489972,0.0058092047,0
840895664,0.0058090403,0
533426334,0.0058089774,0
777517233,0.0058089457,0
1342913975,0.005808934,0
704450216,0.0058086794,0
342662557,0.0058086272,0
612771131,0.005808609,0
1077264893,0.0058083893,0
1263212789,0.005808377,0
643945695,0.005808377,0
1252135678,0.0058081704,0
1168733004,0.005808132,0
662474203,0.005808092,0
322519518,0.005807983,0
607642312,0.0058079534,0
758081728,0.005807886,0
582536808,0.0058078524,0
268433308,0.0058076214,0
328444916,0.005807608,0
320428846,0.0058076032,0
862684659,0.005807556,0
647194304,0.0058074216,0
493362828,0.0058070477,0
655429665,0.0058069606,0
743088363,0.005806498,0
855850959,0.005806364,0
1096223957,0.0058063217,0
750190365,0.0058062077,0
1334031387,0.0058061588,0
652325455,0.005806071,0
1435713080,0.005805725,0
1179326390,0.005805463,0
580034025,0.0058053215,0
1312355270,0.0058052833,0
1559945496,0.0058052237,0
478148421,0.0058047534,0
278209903,0.005804684,0
925966754,0.0058040805,0
1163592665,0.0058039413,0
641462819,0.0058038193,0
1534584680,0.0058037844,0
1249774663,0.005803287,0
817602104,0.0058029597,0
1068783476,0.005802427,0
315862736,0.0058024176,0
1330508277,0.0058023245,0
862882662,0.005802293,0
282551692,0.005802268,0
754819772,0.005802226,0
725898869,0.0058020786,0
901468588,0.005802057,0
323332655,0.005801908,0
1021707739,0.0058017992,0
840530514,0.005801528,0
976479906,0.0058014747,0
823145143,0.005801471,0
946919795,0.005801366,0
1092843938,0.005801258,0
805816938,0.0058012023,0
266519921,0.005801084,0
675282387,0.005800986,0
838131651,0.0058006435,0
472931881,0.0058003236,0
1200016604,0.0058002626,0
660513924,0.0057996344,0
1437779030,0.005799629,0
643026521,0.0057996246,0
611366336,0.005799622,0
795358394,0.005799618,0
895981553,0.005799595,0
1557883193,0.005798897,0
1498092261,0.005798668,0
663642054,0.005798235,0
253106296,0.0057981997,0
616996882,0.005798182,0
701393188,0.005798118,0
843390573,0.005798033,0
908794553,0.00579801,0
618310523,0.0057975124,0
1154766448,0.005797468,0
464413923,0.005797398,0
1043474283,0.005797382,0
565913592,0.005797344,0
505309814,0.0057972837,0
515826924,0.005797222,0
254730160,0.005797152,0
341293279,0.005796797,0
959016431,0.0057966225,0
279559275,0.005796006,0
294127985,0.0057958197,0
582891301,0.0057958043,0
698122341,0.0057957806,0
284084472,0.005795702,0
1201898923,0.005795678,0
284045608,0.0057954397,0
987386590,0.005795347,0
784568474,0.005795264,0
459957566,0.0057950653,0
1076257187,0.0057949885,0
922386548,0.0057945214,0
868613413,0.005793978,0
319514557,0.0057938457,0
1050031151,0.005793777,0
353507686,0.005793763,0
1172892836,0.005793151,0
747565865,0.0057929107,0
1549757294,0.005792904,0
1077421614,0.005792605,0
556973976,0.0057926006,0
456165872,0.005792555,0
1098156020,0.0057925372,0
330991891,0.005792346,0
495899018,0.005792242,0
1321578508,0.0057922374,0
350358403,0.0057921805,0
302716609,0.005791566,0
878165695,0.005791561,0
938946826,0.0057915016,0
678970963,0.0057913717,0
315273264,0.0057913694,0
829288082,0.0057912846,0
623730027,0.005791199,0
1472503835,0.005790885,0
938849686,0.0057907607,0
1438688213,0.005790699,0
951210388,0.0057906476,0
1469295850,0.005790441,0
573043527,0.005789829,0
1333776066,0.005789235,0
818233430,0.0057889777,0
945955779,0.0057889097,0
996778794,0.005788894,0
1325850646,0.005788872,0
997060290,0.0057887663,0
265043290,0.0057883174,0
475939319,0.0057882536,0
326055677,0.0057882355,0
1327734426,0.0057882126,0
347698242,0.005788053,0
586371311,0.005787886,0
743740039,0.005787866,0
267394535,0.005787644,0
754673845,0.0057873162,0
489635892,0.005786819,0
284438461,0.0057867276,0
525694971,0.0057866857,0
1337492653,0.0057866634,0
579220889,0.005786475,0
1056334243,0.0057862927,0
1019842849,0.005786184,0
663245623,0.005786003,0
794032515,0.0057858336,0
740020686,0.00578556,0
1011349767,0.005785458,0
621061915,0.005785382,0
1463768635,0.005784984,0
958025643,0.0057846084,0
1076102216,0.005784279,0
858490480,0.0057841814,0
479477519,0.0057831123,0
301973772,0.0057825358,0
544144204,0.005782247,0
997629488,0.0057819714,0
1175851778,0.0057817292,0
850076015,0.0057816743,0
899981974,0.005781446,0
441324634,0.005781416,0
294972411,0.005781388,0
310743473,0.0057813507,0
702348895,0.005781162,0
316552840,0.0057810233,0
836118861,0.0057806675,0
654151916,0.0057806,0
463326217,0.0057804794,0
1102969928,0.0057802685,0
789569667,0.0057799947,0
846534160,0.005779853,0
291975981,0.0057796915,0
1060765511,0.005779676,0
903977502,0.0057795537,0
597115432,0.005779349,0
767287528,0.005779236,0
598933798,0.0057792314,0
480873339,0.005779207,0
882506382,0.005779185,0
662083894,0.0057791024,0
687598818,0.005779097,0
1321911779,0.0057782955,0
665681462,0.0057781353,0
481238412,0.0057780053,0
1456196248,0.0057778484,0
977055083,0.005777811,0
320223696,0.0057774545,0
805794701,0.0057771006,0
977279771,0.0057769506,0
511598534,0.0057768836,0
1489488837,0.0057767318,0
907587530,0.005776691,0
902056455,0.0057764775,0
714580886,0.0057763904,0
656537209,0.0057762438,0
658929726,0.0057759774,0
917680053,0.0057757073,0
1318044168,0.0057753627,0
857201202,0.0057752747,0
1318520531,0.005774932,0
567369215,0.005774839,0
273177062,0.0057747257,0
457453323,0.0057745655,0
445460470,0.0057744863,0
1011621783,0.0057744836,0
490719371,0.0057740663,0
698202845,0.005773757,0
695832207,0.005773666,0
1044569504,0.0057736053,0
304707588,0.005773525,0
480911119,0.005773406,0
693874046,0.0057730977,0
321303460,0.0057730842,0
293441749,0.0057726293,0
345658834,0.00577228,0
659243895,0.0057717897,0
1031624804,0.005771305,0
587739496,0.005770799,0
451802358,0.0057707173,0
1489399725,0.00577053,0
1451916304,0.005770209,0
347746372,0.005770167,0
258014653,0.005769949,0
1136619794,0.005769733,0
1028073906,0.005769362,0
499346500,0.0057693,0
800424275,0.005769215,0
1156409792,0.005768982,0
617582272,0.0057689412,0
614261468,0.005768758,0
597373529,0.0057687354,0
293489443,0.0057687187,0
581824159,0.005768593,0
641749276,0.0057680183,0
926088548,0.005768008,0
877261977,0.0057680053,0
549963717,0.0057678297,0
569831084,0.0057676067,0
933207689,0.005767379,0
1124947233,0.0057673566,0
711238929,0.0057673263,0
1068592767,0.0057671964,0
1252764458,0.0057669287,0
596865585,0.0057666213,0
630799278,0.0057664313,0
469517576,0.005766231,0
1041793604,0.0057662185,0
881125951,0.005766152,0
846976467,0.005765807,0
345346851,0.005765785,0
848508154,0.0057651903,0
1353273193,0.0057650604,0
842046744,0.005764839,0
830107999,0.005764699,0
877636385,0.005763956,0
1043147057,0.0057638437,0
1155993300,0.0057638423,0
1240511246,0.0057638288,0
602701648,0.005763823,0
843499233,0.005763762,0
919390929,0.0057637393,0
467841277,0.0057634343,0
658396992,0.0057633016,0
339882574,0.0057630017,0
1252994032,0.005762965,0
601398075,0.0057629063,0
1486393815,0.0057625193,0
283407271,0.005762497,0
673897062,0.005762003,0
619281030,0.0057619773,0
843933658,0.0057616946,0
1011373977,0.005761583,0
477354755,0.0057615484,0
805645341,0.0057615093,0
912582677,0.0057612695,0
826342411,0.0057611675,0
460291426,0.0057610236,0
336142726,0.005760743,0
890834288,0.0057607405,0
496091102,0.005760493,0
822989661,0.005760463,0
969185453,0.0057601077,0
821885840,0.0057598497,0
339362966,0.005759807,0
354375152,0.0057595447,0
627217756,0.0057593104,0
586772414,0.0057593025,0
877373122,0.0057592024,0
351392505,0.0057592015,0
858042349,0.005758705,0
467011659,0.0057586567,0
948551106,0.0057586194,0
1195941724,0.005758126,0
983579653,0.0057581165,0
263350578,0.0057574897,0
837091349,0.0057573016,0
1441302644,0.0057572504,0
777725730,0.0057568676,0
1053804108,0.0057567973,0
610888222,0.005756648,0
912382121,0.005755933,0
1145086113,0.0057555637,0
773593028,0.0057552946,0
1163301912,0.0057552825,0
859101609,0.0057550855,0
1308024284,0.005755037,0
695341701,0.005754918,0
564807509,0.0057546496,0
562751260,0.0057545044,0
587101381,0.0057543055,0
776637221,0.00575426,0
948182455,0.005753776,0
985740701,0.005753713,0
1382629759,0.005753713,0
996336274,0.0057535428,0
601896027,0.0057534664,0
461931482,0.0057532326,0
886612833,0.005753055,0
283076911,0.005752848,0
491605949,0.005752757,0
731584333,0.0057526953,0
309471846,0.0057524503,0
590960906,0.0057524354,0
722743898,0.0057524126,0
798827977,0.005752363,0
440497057,0.005751588,0
714823585,0.0057515544,0
1077526046,0.005751508,0
608325422,0.005751467,0
498193670,0.0057514063,0
685282219,0.0057511013,0
1358290868,0.0057508205,0
1178064611,0.0057508126,0
549962914,0.005750573,0
832521370,0.005750518,0
550684377,0.005750514,0
786889155,0.0057503902,0
480726028,0.0057502333,0
703692212,0.005749986,0
807895945,0.0057498384,0
1550364999,0.0057497844,0
467508800,0.0057497416,0
305162876,0.005749362,0
1347896790,0.0057493504,0
1523499832,0.0057492577,0
872746704,0.005749107,0
465370801,0.005749043,0
1003818951,0.005749002,0
658108640,0.0057489616,0
254667735,0.005748961,0
307144009,0.005748927,0
933551832,0.005748732,0
675244240,0.0057484633,0
327563367,0.005748445,0
667539205,0.00574819,0
510600965,0.0057481215,0
1324022434,0.0057480815,0
1186929546,0.005747966,0
344893468,0.0057478375,0
320674611,0.005747441,0
681001541,0.0057474077,0
1244440557,0.0057471455,0
891390583,0.005746467,0
281092790,0.0057463427,0
1221061019,0.005746195,0
457530044,0.0057460708,0
317210135,0.005745992,0
997633570,0.0057454985,0
657095033,0.0057448675,0
271727861,0.00574439,0
277901423,0.005744347,0
849281256,0.005744133,0
1492457992,0.0057435823,0
315986998,0.005743504,0
269273208,0.0057434198,0
658459349,0.0057432125,0
901445762,0.0057431906,0
683330685,0.0057427627,0
947415407,0.0057426696,0
753212824,0.0057422263,0
459249007,0.005742224,0
1252757379,0.005741834,0
1558341469,0.005741479,0
689906007,0.0057408437,0
1015842436,0.0057408125,0
331460518,0.0057400153,0
973675790,0.005740007,0
976930377,0.0057397992,0
514441522,0.0057397312,0
492452117,0.005739525,0
641974554,0.005739286,0
296336659,0.00573902,0
614254175,0.0057389974,0
549996680,0.0057386444,0
518452730,0.0057382896,0
1338127992,0.0057373657,0
1010696699,0.005737271,0
1212011284,0.0057372116,0
769641249,0.0057371627,0
655642834,0.0057370863,0
469062801,0.0057368823,0
583282412,0.005736712,0
944167020,0.0057366975,0
518403874,0.0057365517,0
950459968,0.0057365387,0
256166825,0.005736481,0
458847477,0.0057356707,0
1229985033,0.0057349834,0
582551317,0.0057343147,0
249531341,0.00573427,0
594965691,0.0057341713,0
665583520,0.005733937,0
1208372512,0.0057339356,0
570304168,0.0057338253,0
600142785,0.005733702,0
1319324402,0.005733646,0
693711270,0.005733592,0
1347997644,0.005733455,0
1049922132,0.0057333764,0
1345582889,0.005733013,0
1357753753,0.0057326313,0
611842768,0.0057324525,0
599192398,0.0057324306,0
779755138,0.0057323165,0
578680350,0.0057318136,0
287408487,0.005731383,0
645591584,0.0057313605,0
659160982,0.0057312385,0
659235953,0.005731175,0
1145050527,0.0057310876,0
465176598,0.0057310183,0
1532625998,0.0057309703,0
1247592249,0.005730868,0
1219931520,0.005730789,0
876229993,0.0057307254,0
1119437883,0.005730709,0
600448277,0.005730298,0
734516298,0.005730206,0
1099704189,0.0057297447,0
493171692,0.005729453,0
1316682405,0.0057291784,0
572493440,0.0057287025,0
623918541,0.005728287,0
974897758,0.005728118,0
495302987,0.00572777,0
1035218427,0.0057277367,0
779587922,0.0057276976,0
999819409,0.0057275654,0
1089414612,0.005727518,0
459212841,0.0057271537,0
1380344151,0.0057271165,0
467749902,0.0057268473,0
529355186,0.0057267086,0
1081276971,0.0057264143,0
329435704,0.0057261568,0
1182326168,0.0057261046,0
800876719,0.005725999,0
631123805,0.005725723,0
1350208137,0.0057250806,0
495914911,0.0057246257,0
546516448,0.005724389,0
1254055845,0.0057241847,0
705066452,0.0057240594,0
921989168,0.005723916,0
605688301,0.0057239053,0
908816133,0.0057235654,0
715530026,0.005723541,0
655143943,0.005723454,0
654404017,0.0057228855,0
322412678,0.005722853,0
1122398208,0.005722366,0
303993564,0.0057223323,0
749307288,0.005722285,0
1153359108,0.005721964,0
267570727,0.005721938,0
724802196,0.00572193,0
1197434179,0.0057218936,0
668140197,0.005721847,0
858425211,0.0057216943,0
749459124,0.005721692,0
1302778488,0.0057215006,0
934592134,0.005721441,0
504811358,0.0057214056,0
656940720,0.0057213753,0
460417524,0.0057212864,0
572503500,0.0057210415,0
832809578,0.005720956,0
665702974,0.005720723,0
892316094,0.0057204147,0
1214393810,0.0057203993,0
738146171,0.0057201516,0
461590773,0.005720103,0
833692364,0.005719252,0
753877480,0.005719136,0
889050423,0.0057189423,0
927049140,0.005718796,0
1235019403,0.0057187756,0
783680880,0.005718744,0
348788868,0.0057183206,0
799394623,0.0057181716,0
1187379795,0.0057176333,0
625694165,0.005717506,0
573217089,0.0057172533,0
576138404,0.005717119,0
1108936675,0.0057169483,0
1329653501,0.0057169073,0
740335144,0.005716862,0
318232649,0.0057167006,0
254664456,0.0057166577,0
1178923101,0.0057166084,0
748026909,0.005716602,0
506294770,0.0057164636,0
607215692,0.0057164435,0
955746456,0.0057164333,0
1217409344,0.0057162954,0
289181344,0.005716126,0
344924972,0.0057153557,0
586060712,0.0057148547,0
323381297,0.005714826,0
665935682,0.0057148165,0
1000042860,0.0057145036,0
508849329,0.005714389,0
329823963,0.0057143266,0
1354979389,0.005714122,0
720961707,0.005713725,0
1006117318,0.0057135285,0
728886034,0.0057134316,0
513329384,0.005713366,0
565420824,0.005713258,0
874797845,0.0057128407,0
841704710,0.0057126977,0
591592812,0.00571266,0
963240440,0.0057125706,0
1325139901,0.0057124104,0
878442382,0.005712099,0
631727932,0.0057120235,0
966726206,0.005711772,0
1042908073,0.0057115816,0
1243034524,0.0057114363,0
596612826,0.0057113213,0
811414819,0.005711248,0
512986121,0.00571074,0
1435188587,0.0057106838,0
873243554,0.005710647,0
647791428,0.0057106297,0
555294612,0.0057104067,0
590996200,0.0057103666,0
821564883,0.0057100556,0
1179031112,0.005710002,0
623751393,0.0057098153,0
885969910,0.0057094027,0
725320558,0.005708871,0
1213342560,0.0057087946,0
998695094,0.0057083103,0
1196857107,0.0057082665,0
772575399,0.005708165,0
1130297453,0.0057079005,0
562476827,0.0057074144,0
577759869,0.0057072663,0
1140171265,0.005707126,0
1167449123,0.0057069007,0
896696457,0.005706867,0
326018196,0.005706797,0
1076158297,0.005706792,0
859021173,0.0057067503,0
691473800,0.005706541,0
1132690261,0.005706534,0
1146208319,0.0057064868,0
485267784,0.0057064537,0
974284511,0.0057064425,0
506098083,0.0057063396,0
1000093039,0.005706232,0
1456924064,0.0057060528,0
796716741,0.0057059056,0
469038958,0.005705708,0
683971062,0.005705372,0
750153388,0.005705094,0
496968859,0.0057050637,0
516980334,0.0057048853,0
1300089308,0.0057044174,0
460687790,0.005704079,0
911659198,0.0057039508,0
275560101,0.0057037733,0
1164815290,0.0057036444,0
304620082,0.0057035214,0
341369633,0.005703444,0
705010807,0.005703436,0
637804798,0.005703379,0
862596931,0.0057033063,0
1081563428,0.005703112,0
284376983,0.0057027186,0
639622506,0.005702531,0
549992009,0.0057023573,0
776912226,0.005702,0
728447382,0.005701747,0
595880706,0.0057016183,0
251185906,0.0057014283,0
930439082,0.0057013617,0
860876294,0.005701289,0
258149863,0.0057004876,0
330082196,0.0057004094,0
1306242964,0.0057003996,0
696709519,0.005700065,0
964593305,0.0056990795,0
498384952,0.0056990604,0
1088746676,0.0056989887,0
1273407336,0.0056989715,0
610346666,0.0056986236,0
592369928,0.0056985463,0
564723862,0.0056985025,0
1186021388,0.0056979475,0
1166273321,0.0056978674,0
815050526,0.005697711,0
280321361,0.005697547,0
635440282,0.0056974813,0
1207771442,0.0056972713,0
624720371,0.005697154,0
633559355,0.005697137,0
1334830373,0.005697112,0
854117342,0.005697018,0
1350734236,0.005696965,0
644658490,0.005696609,0
908459599,0.0056966017,0
1164790277,0.005696406,0
292614462,0.005696308,0
995710337,0.0056962254,0
603047764,0.0056961994,0
682147300,0.0056961155,0
576342819,0.005695157,0
1214883658,0.0056951456,0
865472960,0.005694982,0
322476709,0.005694631,0
1014364566,0.005694233,0
1449932617,0.005694207,0
458620158,0.0056940853,0
268619637,0.005693903,0
1344504876,0.005693899,0
257060620,0.0056938673,0
252083347,0.005693735,0
1172288488,0.005693666,0
1125456842,0.005693333,0
355068177,0.0056933197,0
270763110,0.005693319,0
953966596,0.0056929807,0
570314228,0.005692477,0
634709845,0.0056922436,0
296709538,0.0056921113,0
722024332,0.0056915046,0
261886569,0.005691413,0
638859395,0.0056912825,0
566005112,0.005691249,0
794803200,0.005691119,0
851709214,0.005690979,0
624371489,0.005690897,0
437962763,0.0056907777,0
277490482,0.005690629,0
1215397724,0.005690508,0
345193273,0.005690338,0
266422995,0.005690294,0
795209768,0.005690208,0
710272931,0.0056901686,0
485790962,0.005689708,0
813291452,0.0056896745,0
1036071674,0.0056894254,0
964133576,0.005689251,0
253883557,0.0056890943,0
1252756866,0.005688892,0
1462989555,0.0056884144,0
522667481,0.0056882943,0
640641296,0.0056882524,0
1231257172,0.0056879674,0
495295037,0.005687546,0
1528780556,0.0056875106,0
857220024,0.0056872475,0
569525088,0.005687114,0
611503074,0.005686939,0
484625151,0.005686939,0
1297401290,0.005686835,0
348024084,0.005686788,0
788781398,0.005686162,0
1451733331,0.0056860284,0
254577094,0.005685939,0
1065366182,0.00568578,0
1146129113,0.005685407,0
869488906,0.005685365,0
472385654,0.005685027,0
289012377,0.005685022,0
955819599,0.005684664,0
284004036,0.005684458,0
992623044,0.0056843986,0
703785705,0.005684382,0
596414389,0.0056839273,0
299597446,0.0056836237,0
349158536,0.0056834575,0
750111022,0.0056833266,0
567106388,0.005683008,0
330372154,0.005682977,0
613648947,0.0056828763,0
750629529,0.005682859,0
457991386,0.005682699,0
887094960,0.0056825136,0
1459295360,0.0056822444,0
852196730,0.0056822286,0
950050556,0.0056821294,0
958422219,0.005681924,0
795751111,0.005681377,0
1085524976,0.005681339,0
305057419,0.005681152,0
321454708,0.005680913,0
276811752,0.0056808465,0
267775791,0.005680615,0
463247088,0.0056805923,0
590916123,0.005680483,0
1153678674,0.0056804493,0
621477014,0.005680308,0
654631191,0.0056801005,0
1046185205,0.005679985,0
298582669,0.0056798994,0
1175908302,0.0056798626,0
1130635687,0.005679333,0
1058019073,0.005679209,0
436965706,0.0056788786,0
772942446,0.005678868,0
600329694,0.0056786425,0
807377728,0.005678503,0
471132260,0.0056782463,0
584539897,0.005678052,0
674983018,0.0056779427,0
550065306,0.005677782,0
1141229364,0.0056775883,0
485977435,0.0056774504,0
611463322,0.0056772907,0
1074944134,0.0056768414,0
920996416,0.005676717,0
1156435898,0.0056765904,0
1012949712,0.0056763063,0
597431215,0.0056761918,0
973727276,0.0056760754,0
273552930,0.005675807,0
308525473,0.005675579,0
710001351,0.0056755007,0
919950495,0.005675245,0
521583712,0.005675087,0
351619969,0.0056750826,0
903362138,0.0056749494,0
1532673402,0.0056748916,0
294722632,0.005674781,0
1206461823,0.005674708,0
1234861153,0.005674638,0
509846027,0.0056745852,0
315976067,0.005674517,0
809008519,0.00567442,0
906474008,0.0056740437,0
864143425,0.005673975,0
347301955,0.005673859,0
946841913,0.0056737387,0
258677490,0.0056736846,0
658252457,0.0056733373,0
570624972,0.0056730215,0
476711465,0.0056730104,0
936934258,0.005672993,0
507123004,0.0056729405,0
771544867,0.0056729377,0
328723422,0.005672918,0
330118806,0.0056729056,0
1156850997,0.005672848,0
875944040,0.00567279,0
554454413,0.005672775,0
810078505,0.005672552,0
573218113,0.005672419,0
318181376,0.0056723002,0
873603956,0.005672299,0
325004137,0.0056722085,0
705532679,0.005672172,0
555395611,0.005671695,0
802316151,0.00567162,0
842423559,0.005671608,0
318617774,0.005670931,0
832158346,0.0056708995,0
1460239402,0.0056707277,0
306577517,0.00567011,0
1247459524,0.0056700725,0
737781969,0.005669901,0
639107278,0.0056696157,0
1244082777,0.005669451,0
583359492,0.0056690853,0
251011832,0.0056688706,0
435535608,0.0056686387,0
323960991,0.00566847,0
1182153990,0.0056681805,0
767080857,0.005667975,0
1071008914,0.0056676115,0
584587079,0.0056675714,0
1101682768,0.0056673083,0
1099762455,0.0056670774,0
1459244455,0.0056670005,0
780160835,0.0056667556,0
332206925,0.0056667537,0
847567468,0.005666571,0
571808212,0.005666148,0
679268504,0.005666043,0
927402762,0.005666007,0
298564941,0.005665865,0
514482069,0.005665787,0
1215151737,0.0056656213,0
1199019035,0.0056653037,0
1454769719,0.005665012,0
1184287985,0.005664823,0
782456794,0.0056647193,0
696256717,0.0056646895,0
345073375,0.0056644664,0
842020194,0.0056644473,0
1574905317,0.0056638923,0
934844611,0.0056636767,0
559410465,0.0056635137,0
657095759,0.0056634583,0
339315203,0.0056632734,0
1240946329,0.005663,0
907325796,0.005662897,0
279133894,0.0056628343,0
330592983,0.0056622955,0
513458326,0.00566222,0
1490494066,0.00566215,0
1310911901,0.005662106,0
312007447,0.005661944,0
352213302,0.0056617185,0
1454879190,0.005661638,0
570984281,0.0056615975,0
560105685,0.0056610364,0
910111098,0.005660614,0
513700735,0.0056603127,0
1335185601,0.0056603043,0
1081866955,0.005660271,0
1003092886,0.0056602345,0
1061981057,0.005660219,0
1202772154,0.005659985,0
1302591801,0.005659946,0
594939952,0.0056598485,0
331336179,0.0056598294,0
568579663,0.0056597684,0
1062245925,0.005659755,0
549789566,0.005659619,0
933031207,0.0056594163,0
1087108661,0.005659394,0
584088691,0.005659264,0
716321941,0.0056590065,0
728465247,0.005658967,0
944330454,0.0056588384,0
619615036,0.005658772,0
789256737,0.0056581483,0
654313300,0.005657827,0
461283897,0.0056577474,0
290957557,0.0056574643,0
374465022,0.0056573655,0
545145864,0.0056573413,0
1159859750,0.005656982,0
936819476,0.005656976,0
1543453339,0.0056568724,0
905008035,0.005656736,0
878936969,0.0056565236,0
464216656,0.005656455,0
1057122580,0.005656276,0
612113110,0.005656148,0
296782391,0.0056555173,0
584689538,0.005655441,0
976704304,0.005655311,0
745680557,0.0056551755,0
253603078,0.0056549213,0
1146844461,0.0056548608,0
348414896,0.005654845,0
1058325077,0.005654776,0
588374613,0.005654734,0
1098843793,0.005654022,0
791099313,0.005653389,0
255756397,0.005653089,0
1017562056,0.005653054,0
667027845,0.005652711,0
495270169,0.005652702,0
1380669771,0.005652687,0
937425788,0.005652514,0
747389528,0.005652428,0
1228442407,0.0056523425,0
685229853,0.005652288,0
1166731811,0.0056521627,0
979727567,0.005651815,0
714335334,0.0056516347,0
590244542,0.005651511,0
567311017,0.0056514335,0
1348330634,0.005651414,0
535559670,0.0056513823,0
1129311037,0.0056510554,0
265799765,0.0056507266,0
550256075,0.005650599,0
474391219,0.0056505217,0
561817210,0.005650474,0
250687450,0.0056503043,0
1523484084,0.005649829,0
995297569,0.0056496593,0
329641717,0.0056496225,0
786939044,0.0056495187,0
