numero_de_cliente,probabilidad,predict
1017714328,0.05457532,0
1471499844,0.054573473,0
350300640,0.05456687,0
684143531,0.05456328,0
918321301,0.05455899,0
480144438,0.05455291,0
346097494,0.054552738,0
665374220,0.05455163,0
1323653860,0.054548606,0
302301578,0.054542307,0
437544674,0.054538835,0
441965370,0.054533977,0
318915537,0.054530438,0
1037160328,0.054530222,0
1072862796,0.05453007,0
462859845,0.0545265,0
719549764,0.054512087,0
737576750,0.05450601,0
686953044,0.05450375,0
311626985,0.054499786,0
777118538,0.05449832,0
453885592,0.054496463,0
1523899910,0.054493863,0
939866077,0.05448976,0
691008888,0.054489616,0
1022954941,0.054489233,0
1353483296,0.054487944,0
1462538862,0.054483812,0
597333273,0.05448377,0
744292756,0.05448305,0
771096223,0.05448031,0
1016331558,0.054476812,0
725881149,0.05447419,0
947083886,0.05447303,0
924514419,0.05447152,0
951090567,0.054469507,0
956062665,0.054468963,0
302124370,0.05446267,0
835074332,0.054457616,0
1176759500,0.05445744,0
1057168234,0.054457363,0
465469904,0.0544556,0
261873366,0.05445549,0
1131044953,0.054454733,0
1112657565,0.054450203,0
493328994,0.054442417,0
597391172,0.054432835,0
1406784953,0.054422736,0
350213202,0.05442164,0
1426170132,0.054420672,0
696436265,0.054419495,0
469312802,0.054411117,0
433891026,0.054410957,0
633335101,0.054396212,0
675773908,0.054390125,0
559499586,0.054383397,0
1201251184,0.054374266,0
814691942,0.054369267,0
469144407,0.054368943,0
824256257,0.054368205,0
1061006605,0.054359384,0
913071944,0.05435764,0
641640616,0.054357357,0
611339641,0.054353237,0
692421121,0.054352753,0
702778879,0.054350406,0
317957490,0.054350004,0
472306525,0.054341264,0
277122343,0.05433732,0
1317300750,0.054334816,0
325792705,0.054332998,0
1531072142,0.05432607,0
260860417,0.05432386,0
847694360,0.05432045,0
1172570795,0.054319248,0
259920380,0.054290462,0
615500054,0.054287907,0
1223311325,0.054284852,0
592588707,0.05428255,0
350791590,0.05428253,0
338087915,0.05427894,0
633606101,0.0542769,0
935094022,0.054276746,0
1134205612,0.05427413,0
300280266,0.054269057,0
1014209963,0.054267827,0
823798348,0.05426643,0
812000645,0.05426569,0
510449282,0.054255288,0
1560617231,0.054248147,0
726265616,0.0542388,0
632929703,0.0542354,0
1154984647,0.054230113,0
945899109,0.054228872,0
984593260,0.054228522,0
1053888122,0.054226063,0
881263048,0.05422184,0
1245070141,0.054218903,0
1235810951,0.05421172,0
612147969,0.054211322,0
646796711,0.054210905,0
1227461388,0.054191012,0
1175939660,0.05418805,0
1244897886,0.054183014,0
774485140,0.054181606,0
567541103,0.054178473,0
749086835,0.0541784,0
725792028,0.05417838,0
495336386,0.054171767,0
488251157,0.054171104,0
260251107,0.05416033,0
1255368240,0.054158013,0
1150195965,0.054153737,0
588441052,0.054150827,0
716029575,0.05414561,0
919549033,0.05414438,0
1527179953,0.054142762,0
958972819,0.05413743,0
342346851,0.05413602,0
1019281532,0.054135323,0
1305937404,0.054135162,0
1076367520,0.054133143,0
264567729,0.05412416,0
711418545,0.054123268,0
315638337,0.054122124,0
572628351,0.05411654,0
981711262,0.054109577,0
873381095,0.054100182,0
1487115209,0.054099992,0
1233897205,0.05409743,0
1136428069,0.054094285,0
275653158,0.054088615,0
1548055837,0.054088302,0
873193238,0.054081995,0
939229636,0.05408083,0
347954365,0.054078273,0
327085552,0.05407759,0
1313270439,0.05407321,0
586481866,0.05407169,0
497676393,0.054070644,0
924938921,0.05406916,0
1152209771,0.054069128,0
785580919,0.054067105,0
1056726883,0.05406294,0
473960005,0.054054793,0
1470321933,0.054054406,0
984265018,0.054052427,0
1235671079,0.054052263,0
1344908310,0.05405117,0
885031923,0.05405071,0
670951828,0.054048005,0
759945525,0.054047164,0
275744755,0.05403989,0
290547343,0.054039516,0
325524625,0.054033674,0
1040016741,0.054032523,0
881143893,0.054029122,0
319953653,0.05401997,0
1090699953,0.05401435,0
493585041,0.054013398,0
857536814,0.054009307,0
1027684844,0.053999558,0
1307149884,0.053997897,0
1188324862,0.053997703,0
1106228025,0.0539893,0
572843996,0.053984497,0
497476213,0.053976163,0
811351010,0.05397564,0
492650333,0.053975224,0
594693675,0.053966857,0
1275114190,0.05396579,0
486032713,0.053958233,0
1016972294,0.05395477,0
305507454,0.05395405,0
249973716,0.05395156,0
897191565,0.05394811,0
900219276,0.05394764,0
1201305805,0.053947553,0
453425933,0.053942695,0
947988910,0.053941276,0
584239947,0.05393811,0
989681097,0.0539376,0
575050843,0.05393492,0
700308103,0.053934433,0
503083138,0.053933807,0
812494293,0.053932767,0
333836408,0.053929694,0
1053082201,0.053927973,0
267561973,0.053922493,0
1546032911,0.05391942,0
589737042,0.053907953,0
720034078,0.053907216,0
863501007,0.053905375,0
954787828,0.053899672,0
955370588,0.05389966,0
318405117,0.053896386,0
624337577,0.053886835,0
971255706,0.053883497,0
279277780,0.053878445,0
1250599251,0.053875078,0
1018633648,0.053872,0
1205065414,0.05386808,0
1302456881,0.053867605,0
1329872280,0.05386552,0
947466970,0.053861137,0
811145579,0.05385919,0
275121304,0.05385889,0
1144370918,0.05383899,0
793582992,0.05383499,0
578157684,0.053827297,0
940800631,0.053824406,0
273302502,0.05382008,0
745486859,0.05382006,0
778485630,0.05381139,0
463975630,0.053809904,0
1314151099,0.05380706,0
461295563,0.053806823,0
976049127,0.053805627,0
336922250,0.053797398,0
653823888,0.05379377,0
1138663643,0.05378803,0
472669635,0.053780787,0
667387735,0.053777214,0
610100688,0.053773683,0
448697772,0.053765442,0
673355507,0.05376178,0
1142502015,0.05376028,0
488178304,0.053750496,0
788110397,0.0537482,0
1459714029,0.05373485,0
309159864,0.05373378,0
431188422,0.053732365,0
1043364821,0.053726703,0
796094374,0.053726017,0
329335866,0.05372452,0
1443186868,0.053722806,0
481034953,0.05372,0
332258052,0.053717926,0
1072541549,0.053716086,0
1446971345,0.053715393,0
329134217,0.053714916,0
818814661,0.05371228,0
1547769013,0.053711932,0
306894094,0.05371189,0
914625364,0.053708013,0
1011782808,0.05369786,0
491289808,0.053688616,0
1036580557,0.053662505,0
708982492,0.05366153,0
583992577,0.053657155,0
1197786418,0.053653024,0
436967388,0.053651255,0
457045960,0.053650033,0
1044337958,0.0536478,0
572966516,0.053644333,0
582203092,0.05364374,0
645050318,0.053640887,0
789914834,0.05363386,0
566639726,0.053628404,0
1323410947,0.053626265,0
568180456,0.053608507,0
880581261,0.053602062,0
495339666,0.05360165,0
1224854976,0.053598538,0
1020256855,0.05359694,0
912452642,0.05359431,0
815043822,0.05358431,0
1085867659,0.053580962,0
432874208,0.053578757,0
1558873401,0.053568024,0
1008780836,0.053559434,0
332641281,0.053541753,0
776756530,0.053540725,0
1525625440,0.053536106,0
756795516,0.053527508,0
519618181,0.053520635,0
506161242,0.05351948,0
508746288,0.053508196,0
711392072,0.053508118,0
1322081771,0.05350691,0
1065242501,0.053497296,0
582416184,0.05349523,0
264110187,0.053493097,0
1235842676,0.053488065,0
1024148173,0.053467076,0
454914955,0.053463787,0
994366217,0.053463526,0
981131268,0.053462595,0
803577572,0.053461302,0
1158131675,0.05345872,0
1007825342,0.053453844,0
1207786250,0.0534519,0
649298034,0.05344443,0
1032477462,0.05342285,0
554729205,0.053417694,0
662142528,0.053416107,0
835634488,0.05341052,0
1000290008,0.05340901,0
1303254996,0.053404745,0
680429942,0.053401347,0
1436399982,0.05339871,0
1231031023,0.053398382,0
760909405,0.05339615,0
347640334,0.053380612,0
1000084209,0.053377576,0
821077588,0.053377535,0
1156189987,0.053370237,0
622186598,0.053370144,0
265071736,0.05336396,0
661996021,0.053358585,0
825602051,0.053357437,0
893925740,0.053353477,0
1114505094,0.05334595,0
515345163,0.05334154,0
959652137,0.0533397,0
1327838492,0.05333959,0
495777301,0.05333876,0
476523386,0.05333736,0
763148335,0.053325955,0
1018205201,0.053318568,0
642957025,0.053311888,0
1149788739,0.05330536,0
448157754,0.053300224,0
727949874,0.053297162,0
642418458,0.05329369,0
1136417053,0.05328787,0
1222093012,0.053283684,0
279073219,0.053274687,0
955774236,0.053273506,0
633510268,0.053270094,0
592123872,0.053269327,0
515503635,0.05326745,0
319248151,0.053264108,0
831435927,0.0532596,0
841578185,0.053254213,0
1010504470,0.05325375,0
1136722254,0.0532495,0
1123519031,0.053248268,0
522789779,0.053244896,0
829452096,0.053244818,0
507154072,0.05324238,0
455907708,0.053239334,0
631264702,0.053232078,0
1308351501,0.05323005,0
1099656127,0.053227425,0
257115829,0.053227253,0
1487276380,0.053226672,0
580863276,0.053221505,0
1123296016,0.053219974,0
706650863,0.05321971,0
550943780,0.05321285,0
794327281,0.053210195,0
704992942,0.053206265,0
952967199,0.05320566,0
462417257,0.053201076,0
879072247,0.053198766,0
332467352,0.053196516,0
295326545,0.053187687,0
728094998,0.053183734,0
849596441,0.053173456,0
340574284,0.053172022,0
1195371509,0.053171128,0
974993650,0.053167276,0
525014926,0.05316474,0
458681422,0.0531607,0
276422537,0.05315683,0
662362845,0.05314831,0
626329291,0.05314105,0
812131260,0.053124014,0
657407596,0.053121984,0
275073020,0.05312011,0
601290295,0.053114127,0
1115500263,0.05310636,0
923662845,0.053102266,0
1112970273,0.053072143,0
778737808,0.05307074,0
1002859666,0.053062357,0
959796023,0.053058594,0
838617417,0.05304851,0
749887648,0.05304525,0
622596010,0.053040594,0
1200869048,0.05304047,0
874128527,0.053037833,0
949554722,0.05303133,0
651235409,0.053030893,0
785435795,0.053024117,0
961354106,0.053023886,0
815088818,0.053019352,0
490805280,0.053015355,0
666496930,0.05301031,0
504164063,0.053003214,0
705602687,0.052991867,0
593957550,0.05299148,0
1027765211,0.05299105,0
333394981,0.05298883,0
672796666,0.05298781,0
1068239000,0.052987553,0
921150438,0.05298208,0
1314955047,0.052977927,0
820042018,0.052976437,0
622509733,0.052975133,0
1046339518,0.05297163,0
265748493,0.05297047,0
1535959791,0.052961607,0
857467608,0.052957237,0
1246750521,0.052956644,0
255892188,0.05294656,0
1000034406,0.05293713,0
1468191440,0.052935023,0
1569820845,0.052934565,0
600509464,0.052932706,0
478307840,0.052932072,0
1173649892,0.052925665,0
989052239,0.052921895,0
483213277,0.052916255,0
1145213440,0.05291148,0
597909465,0.052905068,0
809601125,0.052903377,0
707916443,0.05290077,0
1390166408,0.052896526,0
934506369,0.052896395,0
968400395,0.052894175,0
1058889537,0.05288401,0
767378980,0.05288181,0
713128542,0.05288163,0
754031358,0.052874494,0
691357113,0.052873805,0
995280506,0.05287339,0
1277037133,0.052872855,0
322451764,0.052872,0
923414749,0.052868884,0
462400041,0.052867487,0
487712300,0.05286649,0
301060584,0.052865565,0
1157950300,0.052859344,0
976340401,0.05285924,0
718324159,0.052851636,0
516144516,0.052848965,0
500319415,0.0528487,0
916058374,0.05284768,0
1081929962,0.052845236,0
461701473,0.05284509,0
1030820925,0.052841112,0
454144116,0.05283415,0
782344932,0.052833132,0
816671700,0.052832026,0
256923881,0.052831795,0
1213524439,0.052830935,0
808684145,0.052830514,0
713308739,0.052829698,0
621534119,0.05281488,0
896033116,0.052813742,0
461058038,0.05281201,0
574468595,0.052810162,0
445291349,0.05280647,0
612045868,0.05279942,0
966976198,0.052796163,0
1336498798,0.052795414,0
513154943,0.05279403,0
1127086770,0.05279373,0
327312214,0.05279008,0
711787846,0.052780982,0
628578580,0.052774988,0
561663255,0.052770443,0
458397219,0.052767355,0
1096484743,0.05276485,0
1175999754,0.052764233,0
298605564,0.05276042,0
881119461,0.05275857,0
1149655793,0.05275262,0
738451518,0.05275093,0
297001682,0.05273429,0
521460099,0.052730236,0
841027731,0.052728053,0
1087926537,0.05272785,0
513578429,0.052725665,0
859529330,0.05272095,0
627574299,0.052716956,0
1574117492,0.052716233,0
867362427,0.05271495,0
432742936,0.052714255,0
754976570,0.052710503,0
462717642,0.05269923,0
576644520,0.052686762,0
353404270,0.052680913,0
592401286,0.05267847,0
854553876,0.052663192,0
1301861576,0.05265968,0
1165422337,0.052657537,0
567220376,0.05265668,0
1330833530,0.052652285,0
593001185,0.052650094,0
1228830453,0.05264595,0
480573030,0.052635264,0
701183819,0.052631944,0
696008689,0.0526315,0
463396952,0.052624453,0
865106426,0.052622043,0
1546957850,0.052621987,0
537702418,0.0526187,0
1109176897,0.052615438,0
1319109192,0.05260863,0
251411184,0.052608404,0
998991038,0.052606393,0
945139576,0.05260377,0
1323670418,0.052600645,0
475320308,0.052598372,0
464853019,0.052597247,0
589861236,0.052592177,0
676569470,0.05259157,0
491456444,0.052590575,0
840388968,0.05257739,0
581288077,0.052573416,0
649556847,0.05256402,0
590776909,0.05256037,0
616269510,0.0525589,0
1097559323,0.05255655,0
926839771,0.052555654,0
826229157,0.052547883,0
781717245,0.05254688,0
497096844,0.05254413,0
859256366,0.052541535,0
615353692,0.052536577,0
1317266181,0.0525362,0
1299923322,0.05252808,0
1348745657,0.05252612,0
653236098,0.05252167,0
1255273509,0.052515034,0
581598821,0.052501738,0
289234077,0.052498173,0
951346836,0.052497033,0
318432171,0.052494343,0
781059950,0.052490238,0
760425826,0.05248892,0
473254948,0.052485622,0
888769141,0.05247474,0
1034856274,0.05247282,0
945320431,0.052463397,0
1186849982,0.05246267,0
1059358377,0.05245634,0
553286271,0.052451864,0
1288013390,0.05245053,0
871644045,0.052449208,0
1364497905,0.052448336,0
479719057,0.052442107,0
608344158,0.052439243,0
955445704,0.05243868,0
1003842213,0.052436568,0
567260923,0.052436035,0
258353544,0.052433364,0
1212022437,0.052432865,0
1084363538,0.052416876,0
694552997,0.052416064,0
1036596970,0.052413713,0
621451779,0.052407395,0
606742608,0.05240391,0
250526724,0.05240383,0
1486786378,0.05240377,0
611462741,0.05240272,0
284601015,0.052402634,0
498766584,0.052396573,0
1241633453,0.052391645,0
759934219,0.05239117,0
1215771619,0.052389637,0
1366641959,0.052388195,0
608546900,0.052384667,0
1340185410,0.05237418,0
744368085,0.052370198,0
685986329,0.052368,0
324678884,0.05236322,0
1182328944,0.052353304,0
453219980,0.052342966,0
890898028,0.052341904,0
903666613,0.052341644,0
1103410339,0.05233851,0
995825487,0.052334342,0
609587492,0.052330803,0
1121732168,0.052329596,0
260258477,0.052328486,0
585619362,0.052317344,0
997815228,0.05231576,0
482942499,0.052311994,0
704141223,0.052307025,0
1176443871,0.052299205,0
732692176,0.05229084,0
478174603,0.05229069,0
663613685,0.052285813,0
523559448,0.052284885,0
341022860,0.0522839,0
852043442,0.05228363,0
252623886,0.052283112,0
350625099,0.05227874,0
1343605539,0.052276965,0
1314722775,0.05227416,0
537389189,0.052266333,0
686254621,0.052265793,0
458116160,0.052265186,0
629467780,0.052263696,0
743429517,0.052261505,0
786331050,0.052259013,0
1115598931,0.05225582,0
809868188,0.052251708,0
439680274,0.052249443,0
839443978,0.052249424,0
340111781,0.052249257,0
863921145,0.0522366,0
648465862,0.05223349,0
291336047,0.05223273,0
576992821,0.052232727,0
356716619,0.0522311,0
1107937944,0.052225713,0
875565260,0.052224405,0
887453322,0.052207354,0
338967482,0.05220583,0
303086055,0.052204218,0
509145854,0.05220276,0
588010709,0.052191097,0
1098823298,0.052188847,0
1017425463,0.05218809,0
832708433,0.05218606,0
1035994373,0.052184246,0
578366762,0.0521788,0
1004382898,0.052176923,0
697910556,0.052166875,0
1583384769,0.052165493,0
344082954,0.05216333,0
669071327,0.05216245,0
1113752777,0.052162435,0
472900882,0.052161,0
455982900,0.05215709,0
1194195562,0.052152146,0
1590485900,0.052149605,0
525458839,0.05214733,0
633197270,0.052146282,0
325553353,0.05214599,0
1054456005,0.05214009,0
516182006,0.052138,0
1459953893,0.0521367,0
1320776379,0.05212593,0
792018991,0.05212216,0
740614385,0.05212126,0
1350412331,0.052117806,0
652443303,0.052116208,0
726831903,0.0521146,0
261357045,0.052113764,0
1444354062,0.05211244,0
1253359686,0.052107338,0
483078076,0.052105896,0
589624147,0.052099984,0
639430268,0.05209767,0
1391420459,0.0520923,0
770495735,0.052080113,0
750361382,0.052079577,0
1583181079,0.052079134,0
1033946143,0.052078262,0
927343112,0.05207607,0
517299387,0.052069407,0
1204278461,0.052066058,0
1530559323,0.052060843,0
676397070,0.052058656,0
652604764,0.052055728,0
1232118951,0.05205068,0
493154185,0.052047845,0
746103094,0.052045286,0
1173801507,0.05202971,0
446613736,0.052029338,0
1178019973,0.052027635,0
1067569971,0.052020792,0
605131356,0.052020762,0
801452622,0.05201487,0
673530605,0.05200867,0
1121415447,0.05200515,0
638737832,0.052000344,0
1214687338,0.05199404,0
1080604006,0.051990755,0
251908615,0.051990096,0
657902986,0.051984034,0
676970718,0.051978976,0
951875779,0.051976126,0
351344742,0.05197306,0
502606262,0.051968977,0
680220932,0.051967274,0
709438864,0.05196576,0
272783551,0.05196569,0
1441525223,0.051965173,0
558747559,0.05196379,0
646381535,0.05194393,0
1470664761,0.051943302,0
978709144,0.051941782,0
304771184,0.05193906,0
327939671,0.051926296,0
578646148,0.05192169,0
524039817,0.051904347,0
338402664,0.051901862,0
453869914,0.051896144,0
260767727,0.05189397,0
1218432874,0.051892504,0
460387106,0.051889513,0
853089141,0.051888186,0
938706970,0.051880695,0
995676571,0.051876836,0
903009319,0.051874865,0
439316003,0.05187051,0
1383143023,0.05187014,0
1347422690,0.05186898,0
1501057914,0.051863123,0
464289730,0.05186301,0
1197433232,0.0518593,0
895564558,0.051857367,0
648740508,0.05185685,0
1219098700,0.05185516,0
947040564,0.051854692,0
1081948775,0.051854514,0
1533211243,0.051853698,0
1318845127,0.051838834,0
567362144,0.051838633,0
793523700,0.051831592,0
1178096839,0.051826224,0
493327320,0.05182619,0
595720270,0.051819764,0
256605921,0.0518181,0
253762421,0.051815353,0
948095161,0.051812734,0
904539767,0.051810425,0
1011493721,0.051807422,0
677256449,0.05180228,0
270253348,0.05179801,0
413394955,0.051792163,0
268989518,0.051791284,0
534100913,0.051787753,0
1598419415,0.051786028,0
1324794811,0.051782478,0
1488890765,0.051781926,0
1439191844,0.051781807,0
309742035,0.05178153,0
332184465,0.05177986,0
696252046,0.051779445,0
1096064101,0.05177688,0
1102732848,0.051776703,0
1024446594,0.051772058,0
1443116048,0.05176694,0
985303279,0.05175398,0
440628979,0.051752236,0
736924571,0.051749256,0
302478359,0.051744573,0
473944540,0.051744454,0
749245008,0.05173195,0
1109425651,0.0517309,0
959868073,0.05172927,0
1006215850,0.051727206,0
455582310,0.05172659,0
733593699,0.05171742,0
925299400,0.05171452,0
956314408,0.05171357,0
610611176,0.051713157,0
479444633,0.051706288,0
582998799,0.051705822,0
900825299,0.051700946,0
455951175,0.051699717,0
997349445,0.05169943,0
1124222918,0.051694058,0
1159563080,0.051693533,0
514632300,0.05169336,0
1182986307,0.051692836,0
916574336,0.051681355,0
1028069533,0.05167252,0
477864227,0.05167149,0
320139392,0.05167111,0
1068985774,0.051670708,0
910936711,0.05166244,0
992131881,0.051657975,0
765647113,0.051656373,0
493242213,0.051654845,0
824191278,0.05165439,0
944384562,0.05165108,0
964356515,0.05165062,0
647671906,0.051636666,0
1534339641,0.051636286,0
717093583,0.05163594,0
847305222,0.05163354,0
1326714833,0.0516311,0
280019225,0.0516282,0
316540594,0.051625814,0
671605476,0.05162398,0
1021916749,0.05162096,0
651133462,0.051613927,0
500534403,0.05160885,0
1153111080,0.051605433,0
1342136645,0.051604364,0
1587380366,0.051600557,0
355437043,0.051590264,0
507024037,0.05158023,0
1025907324,0.051577546,0
680028113,0.05157732,0
892153976,0.05157311,0
1333170334,0.05156945,0
274365921,0.051567446,0
663943977,0.051567115,0
556163538,0.051564623,0
1556780320,0.051552713,0
1392234475,0.051548973,0
1444622286,0.05154829,0
551542295,0.051546093,0
1307561926,0.05154083,0
721559710,0.05153761,0
256995205,0.051532906,0
1171989854,0.051524222,0
1101292536,0.051522534,0
560031150,0.05149725,0
491284043,0.051495936,0
837510462,0.051495854,0
566302440,0.05149271,0
1317174951,0.051487043,0
982728156,0.051481396,0
997354039,0.05145028,0
575817745,0.051445138,0
309194356,0.051442754,0
556841320,0.051441036,0
1089372972,0.05144035,0
609131633,0.0514298,0
1221558160,0.051427964,0
569812929,0.051426698,0
327617996,0.0514236,0
759725362,0.05142161,0
829011616,0.051417317,0
306409421,0.051416,0
526728279,0.051415563,0
1596073345,0.05141514,0
1002831450,0.051411085,0
270529301,0.05141065,0
666903789,0.051408403,0
1452323529,0.051404644,0
485391029,0.05139672,0
560324387,0.05139318,0
432910161,0.05138801,0
679499102,0.0513872,0
739616380,0.051383473,0
1300902445,0.051382337,0
1029937267,0.051381256,0
652820264,0.051372435,0
552077071,0.05136977,0
289190755,0.051359843,0
618199379,0.05135888,0
587879659,0.051358283,0
610847018,0.051356133,0
313320568,0.051353525,0
269052533,0.051347148,0
1438707171,0.051341545,0
1206949852,0.051337283,0
477830896,0.05132598,0
997117685,0.051317275,0
948998657,0.051316503,0
329030519,0.05131449,0
467442514,0.051313058,0
1150266563,0.051290765,0
1334841748,0.051286448,0
857891828,0.05128434,0
353240111,0.051279128,0
277661712,0.051277194,0
577301370,0.05127076,0
810819011,0.051269967,0
614207207,0.051269133,0
836322261,0.05126767,0
1110453784,0.051266707,0
335429069,0.051260836,0
679094644,0.05125649,0
738980093,0.05124773,0
301606802,0.051245693,0
1444133386,0.05124542,0
567492392,0.051237263,0
1200308526,0.05123503,0
687168988,0.05123374,0
1027595365,0.051232886,0
846456790,0.051232886,0
989726964,0.05123206,0
588087285,0.051229786,0
665515988,0.051221795,0
288651240,0.051198483,0
1102950603,0.051191006,0
779190756,0.051189315,0
294132947,0.051186062,0
1126974967,0.051179986,0
263704934,0.051172435,0
839049442,0.05116652,0
1010053341,0.051161095,0
1543432408,0.051157925,0
959229378,0.051156588,0
809333925,0.05115561,0
464214102,0.05115392,0
436684279,0.051144946,0
718883870,0.051144794,0
478549447,0.051137786,0
322498297,0.051137425,0
783001202,0.051133145,0
870904128,0.051124882,0
1084505306,0.051123634,0
834366867,0.05112162,0
251172780,0.051117215,0
739488686,0.05111259,0
532462240,0.051109575,0
661006547,0.051106066,0
1029072722,0.051105756,0
498322962,0.051103022,0
469303169,0.051095042,0
1275295710,0.051091902,0
933236494,0.051090695,0
540786722,0.051078077,0
1304855308,0.051076178,0
517575272,0.051074427,0
605022629,0.051074132,0
721916833,0.051074106,0
945709723,0.05107292,0
781749260,0.051064603,0
1009490419,0.051059395,0
570251222,0.051056117,0
564854691,0.051051963,0
777713988,0.05105065,0
431991789,0.05105024,0
264405910,0.051042568,0
318579558,0.051036462,0
1301745479,0.051036008,0
1005620980,0.051034436,0
1318748278,0.051031068,0
633233735,0.051030803,0
470987495,0.051029887,0
1491171045,0.051026564,0
761899536,0.051019654,0
1489698359,0.051018868,0
679976482,0.05101165,0
629795731,0.05101043,0
775776681,0.051007856,0
629077617,0.05100261,0
818888607,0.050997015,0
1312255287,0.050990522,0
1346135675,0.050990317,0
260967326,0.0509888,0
1138208800,0.050988656,0
705014453,0.05098573,0
605040929,0.050985333,0
1347538207,0.050984364,0
303347644,0.050980005,0
715225046,0.050978787,0
1325960254,0.050978124,0
1176125109,0.050974414,0
1030554596,0.05097362,0
1100607752,0.050973374,0
1254308758,0.05097287,0
344761905,0.05097153,0
859823293,0.050970815,0
598280662,0.050959043,0
712332690,0.050957683,0
346073865,0.050955195,0
454144697,0.050951518,0
1206695188,0.05094631,0
583233915,0.050943848,0
948906257,0.05094382,0
998558355,0.050942298,0
617312006,0.050935872,0
910132977,0.050935138,0
1003087130,0.05092894,0
333412265,0.050919797,0
462837676,0.050919257,0
459210646,0.050914295,0
353884425,0.050913557,0
646828872,0.05091029,0
941769396,0.0509041,0
885860226,0.050902683,0
255691777,0.050901752,0
438057058,0.050899956,0
922600442,0.05089904,0
581871853,0.050897326,0
661165677,0.05089576,0
1246060485,0.050893534,0
1461545964,0.05089261,0
856339065,0.05088705,0
601076836,0.05088499,0
812822825,0.050874192,0
820022043,0.050874155,0
1589416349,0.050872456,0
648146587,0.05086758,0
1068037069,0.050865546,0
712510265,0.050855767,0
998046919,0.05085262,0
438068587,0.05085065,0
1193417285,0.050850417,0
1075401386,0.05084076,0
917623323,0.050829943,0
1201224634,0.050824806,0
1378835436,0.050813872,0
627219729,0.050806336,0
1124849001,0.050804414,0
622752944,0.05080368,0
561556568,0.05080101,0
254623542,0.050793927,0
328783439,0.05079324,0
292348936,0.050791975,0
574756214,0.050791882,0
291403357,0.050791673,0
668048164,0.0507913,0
1069527261,0.050784517,0
285616748,0.050784387,0
607435633,0.05078278,0
1243042398,0.05077531,0
991600385,0.050761953,0
329505346,0.05076134,0
1037837461,0.050757714,0
1472180111,0.0507555,0
500114854,0.050754577,0
795753229,0.05075301,0
1005147392,0.050743587,0
585585305,0.050740242,0
1354409687,0.050732195,0
460266490,0.050730567,0
1012594997,0.050723817,0
948989613,0.050723433,0
567455492,0.050717395,0
1177974465,0.05071078,0
490361376,0.050709665,0
1043474138,0.05070697,0
1206893840,0.050699238,0
973548463,0.050693676,0
1022069823,0.050690766,0
744230544,0.050688468,0
294834725,0.05068629,0
894464597,0.050669257,0
286229038,0.05066865,0
1316466102,0.050668154,0
1301092275,0.05066726,0
1179749372,0.050662383,0
295460073,0.05065871,0
354309448,0.050654788,0
737029072,0.05064606,0
894771771,0.05064574,0
967615260,0.050642338,0
295683890,0.05063436,0
1032343277,0.05063252,0
976430606,0.05063227,0
1434705588,0.050630827,0
805940260,0.050628062,0
1486393448,0.050617836,0
278173148,0.050616708,0
582798833,0.05061554,0
731623061,0.050613448,0
328808964,0.05060902,0
744105625,0.050608672,0
1527663456,0.050603416,0
832043043,0.05059611,0
1018777969,0.050593574,0
664917404,0.050588354,0
458871252,0.05057339,0
1101020589,0.050572276,0
553750961,0.050571546,0
1345739534,0.050569825,0
1043958588,0.05056801,0
1488797998,0.05056075,0
251050628,0.050560415,0
1160800146,0.050555337,0
815087793,0.05055336,0
290165352,0.050552826,0
889199996,0.050552513,0
713185348,0.050549075,0
1134369626,0.050547305,0
1086110290,0.050546132,0
599226745,0.050540462,0
606276168,0.050540134,0
1243452911,0.050535876,0
321826493,0.050524965,0
455236852,0.050517734,0
648966068,0.050517466,0
569612381,0.050511327,0
1290085095,0.050506063,0
745716654,0.05050567,0
454971257,0.05050192,0
346969990,0.050501786,0
1084863967,0.050500378,0
325429672,0.050499003,0
324752471,0.050497223,0
278919564,0.05049208,0
1317279751,0.050488666,0
304076553,0.050487828,0
1462689315,0.050487105,0
1028125614,0.050479546,0
306953744,0.050474007,0
1324436740,0.05046605,0
574126562,0.050449412,0
945807076,0.05044723,0
311330391,0.050446503,0
1057856664,0.050443415,0
646710579,0.05043218,0
255809190,0.05042804,0
445840642,0.050427854,0
634349075,0.050426155,0
1453128425,0.050425757,0
826957255,0.05042537,0
920700838,0.050425205,0
752046647,0.05042329,0
292247783,0.05042054,0
253223196,0.050418604,0
535405725,0.050416254,0
575934065,0.050413754,0
331231824,0.050412785,0
1240969523,0.050405473,0
1318287012,0.050398387,0
845712493,0.050398033,0
516833605,0.050397724,0
952378094,0.050392333,0
1421137949,0.0503835,0
1305864474,0.05037265,0
576873803,0.050367475,0
267137395,0.050367262,0
1357922874,0.05036252,0
1383547328,0.050361224,0
507537079,0.050360583,0
629162143,0.05035885,0
1315477354,0.05035287,0
630563795,0.050351948,0
573891010,0.05035169,0
1059163739,0.050343074,0
675732490,0.05033834,0
315863317,0.05033345,0
309397388,0.05033188,0
1104025328,0.050328378,0
1454597832,0.050324492,0
457862376,0.05030484,0
967764757,0.0503026,0
1005682825,0.050299715,0
579782206,0.050297968,0
610909375,0.050293647,0
670120391,0.050285697,0
1163490060,0.05028405,0
1018768413,0.050277907,0
861677107,0.050275102,0
259047005,0.0502749,0
348645785,0.050273973,0
615710302,0.05027374,0
439133099,0.050268654,0
788134462,0.05026628,0
