numero_de_cliente,probabilidad,predict
1332546447,0.19080569,1
963862286,0.19079424,1
1058059116,0.19077787,1
589294522,0.19077654,1
1218419748,0.19077376,1
1143793120,0.19076462,1
730012835,0.19070019,1
683211086,0.19067642,1
596549308,0.19066541,1
290473910,0.19065279,1
1453644456,0.19064784,1
1122597594,0.1905721,1
822171930,0.19054373,1
1316451294,0.19045141,1
855803777,0.1904344,1
711161474,0.19042169,1
289758058,0.19042055,1
1113913000,0.19040643,1
831962752,0.19038044,1
769388849,0.19038004,1
974948219,0.19037375,1
634256974,0.190344,1
622868026,0.1903427,1
274008653,0.19033244,1
1020423645,0.19028643,1
438982655,0.19027737,1
940117598,0.19019836,1
1301121950,0.19018099,1
1134336517,0.19016615,1
503232635,0.19016267,1
1060627603,0.19016063,1
612862873,0.19015945,1
676799265,0.19012572,1
1003772350,0.19009815,1
297302068,0.19007783,1
774899223,0.19007613,1
1093904291,0.19005832,1
1029538871,0.1900298,1
1331768460,0.18998303,1
1166438574,0.18998158,1
809625412,0.18995638,1
588389054,0.18993731,1
1321402239,0.18988237,1
1305366377,0.18986927,1
1062619462,0.18979079,1
504733621,0.18978146,1
287057051,0.18976137,1
250019293,0.1897332,1
333817595,0.18973242,1
760261880,0.18972033,1
351109840,0.18969084,1
940968002,0.18968323,1
750543406,0.18964878,1
1559257578,0.18961307,1
695642522,0.18960582,1
647661402,0.18959473,1
734690662,0.18959008,1
1274474401,0.18955721,1
968497825,0.18950428,1
1160154081,0.18948571,1
1407700848,0.18946789,1
1172895023,0.18943942,1
577201976,0.18942063,1
1051557808,0.18936831,1
701939270,0.18934329,1
722020463,0.18926923,1
965211658,0.18926449,1
965319882,0.1892381,1
703518061,0.18923281,1
281151124,0.18923086,1
498276147,0.18920024,1
637857232,0.18919887,1
501485012,0.18915115,1
786096881,0.18914498,1
323122185,0.1891244,1
486032713,0.18911569,1
598475889,0.18908778,1
600079480,0.18905549,1
535974112,0.1890456,1
916743090,0.18901882,1
832142881,0.1890083,1
509754575,0.18900406,1
281356129,0.18899663,1
771329734,0.18898708,1
946686507,0.18895546,1
640027033,0.18889676,1
859388510,0.18887883,1
716472317,0.18887523,1
825432136,0.1888652,1
650494186,0.18883866,1
1465724388,0.18881711,1
671111828,0.18881647,1
906811003,0.18878295,1
977320173,0.18877584,1
633325767,0.18874964,1
347053859,0.18874496,1
539131858,0.1887163,1
939413488,0.18870658,1
1588143912,0.18868236,1
1008203037,0.18862475,1
306174595,0.18861893,1
749950074,0.18857923,1
1472171870,0.1885222,1
1145902605,0.18851003,1
1017893586,0.18850446,1
1417375641,0.18846987,1
637206214,0.18846601,1
736087583,0.18845734,1
1341123252,0.18844847,1
802387834,0.18842901,1
1018760540,0.18842794,1
339476954,0.1884261,1
1582439779,0.18841654,1
975544762,0.18840088,1
979623647,0.18839261,1
328112438,0.18836479,1
1323627685,0.18835056,1
942693088,0.18834434,1
793790542,0.18831526,1
906803497,0.18827665,1
599337890,0.18826628,1
579236927,0.18823121,1
1221334786,0.18821068,1
1597582940,0.18820935,1
951527400,0.1882048,1
823758672,0.18813974,1
636686170,0.18808217,1
1234308291,0.18798117,1
1117217621,0.187972,1
1376470630,0.1879585,1
732707633,0.18795408,1
457078266,0.1878142,1
658779641,0.18778959,1
627894889,0.1877177,1
976930018,0.1877046,1
1549737311,0.18770036,1
722320413,0.18768692,1
879966485,0.1876794,1
330937194,0.18766375,1
472689763,0.18765487,1
272529545,0.18764411,1
680132614,0.18756957,1
268487638,0.18756476,1
701594034,0.1875251,1
570008301,0.18751429,1
1004963831,0.18748866,1
280694240,0.18747543,1
683484417,0.1874214,1
313123010,0.18741567,1
1152482667,0.18738052,1
1181727584,0.18735982,1
705609835,0.18735383,1
276647516,0.1873258,1
834745433,0.1872906,1
1344838301,0.18728064,1
1559323359,0.18726484,1
461701473,0.1872523,1
1065107291,0.18713577,1
668016072,0.18712868,1
344658498,0.18703653,1
580593224,0.18703476,1
957809118,0.18702881,1
728834548,0.18702187,1
344144867,0.18699197,1
1547501805,0.18698381,1
657625863,0.18694407,1
493987382,0.18691406,1
837895442,0.18688193,1
1173214007,0.18688168,1
1032994005,0.18682836,1
977435622,0.18682235,1
668480181,0.18681912,1
917062801,0.1868125,1
1253152427,0.18680277,1
578952075,0.18676808,1
1332606900,0.1867029,1
1395726518,0.18669747,1
304946428,0.18669015,1
261203390,0.1866218,1
876750541,0.18661469,1
1055556769,0.18658166,1
448306815,0.1865669,1
299234123,0.18656658,1
1335625132,0.18649212,1
1003035277,0.18646733,1
459096666,0.18644795,1
862156964,0.18643345,1
663032317,0.18640807,1
481820814,0.18638559,1
729451005,0.1863584,1
635574108,0.18631347,1
1317986260,0.1862865,1
655123815,0.18623322,1
834230709,0.18621789,1
1020258170,0.18621537,1
847543762,0.1862005,1
749143496,0.18619747,1
1347950394,0.18619195,1
1320127257,0.18617393,1
505159079,0.18613853,1
1075389499,0.18613356,1
1102405042,0.1861002,1
563169861,0.18608087,1
1059716601,0.18607402,1
961427249,0.18604113,1
481295441,0.18597291,1
1234671101,0.18596639,1
1163986842,0.18588707,1
1058596368,0.18588232,1
839884602,0.1858787,1
1211344365,0.18584782,1
940453355,0.18572396,1
1097130808,0.18571663,1
1013927588,0.18571493,1
918668219,0.18570675,1
1489008981,0.18563269,1
906984206,0.18559793,1
335708088,0.18556648,1
681462439,0.18554868,1
351413948,0.18552877,1
855632035,0.18550843,1
920364646,0.18546434,1
1236431781,0.18544927,1
250012879,0.18537992,1
452231019,0.18537645,1
881102689,0.1853756,1
885240275,0.1853521,1
673541545,0.18530364,1
930657357,0.18530355,1
618360259,0.18529388,1
257565933,0.1852619,1
1000779720,0.1852481,1
262784590,0.18521678,1
1591783854,0.18514748,1
1582449848,0.18507363,1
713221010,0.18505426,1
336642574,0.18504205,1
347778823,0.18503045,1
635579796,0.18498757,1
576689661,0.18497369,1
492395165,0.18497054,1
1161605187,0.1849171,1
758495811,0.18482302,1
778079497,0.18479937,1
606030625,0.18478432,1
255630086,0.18476719,1
822489087,0.18472448,1
830750853,0.18469204,1
557310604,0.1845769,1
356106729,0.18457629,1
859306460,0.18457216,1
1551597248,0.184504,1
1339044681,0.18447044,1
635303476,0.18445522,1
795863998,0.18441233,1
627346254,0.18438001,1
476959784,0.18432486,1
448510573,0.18430156,1
1211286457,0.18428436,1
942989323,0.18426739,1
262780653,0.18413898,1
952930666,0.18412352,1
1118245822,0.18411998,1
546220803,0.18409869,1
875758591,0.1840888,1
678731397,0.18408667,1
292664198,0.18408653,1
1549361520,0.18407887,1
277711960,0.18405065,1
435275769,0.1840471,1
467035144,0.18404132,1
574991842,0.18403971,1
1101699327,0.18402983,1
1328249142,0.1839693,1
828547653,0.1839478,1
615096697,0.18393113,1
652225104,0.18392909,1
1063163281,0.18392782,1
668357371,0.18392478,1
1171064121,0.18391396,1
1199580932,0.18389691,1
1170313845,0.18386954,1
749934463,0.18385085,1
489646319,0.18380676,1
743237646,0.18380535,1
530221260,0.18380046,1
926729797,0.18374929,1
863590640,0.1837346,1
745330727,0.18367982,1
945569339,0.18360843,1
253217150,0.1836054,1
876160932,0.18346672,1
1545956122,0.1834267,1
261925219,0.18341398,1
673544312,0.18337835,1
658767608,0.18336542,1
1160136292,0.18334855,1
435924525,0.18334354,1
660193991,0.18331228,1
924420994,0.18329255,1
1143514246,0.18324812,1
780554790,0.18324026,1
620365457,0.18321264,1
790011897,0.18320543,1
556797930,0.1831761,1
987892774,0.1831378,1
824214617,0.18312852,1
592285401,0.18310456,1
789985347,0.18305182,1
1020282893,0.18301125,1
303949371,0.18293253,1
795284739,0.18285334,1
807647627,0.18284951,1
544367441,0.18284492,1
1053404465,0.18270732,1
975531201,0.18270116,1
1371968192,0.1826475,1
1056029118,0.18264207,1
1121431202,0.1826345,1
822727704,0.18262632,1
1354912079,0.18261157,1
996033984,0.18260784,1
636592019,0.18258317,1
1598190935,0.18257764,1
475078267,0.18257464,1
469535808,0.18257004,1
872865722,0.18257001,1
324287995,0.18253736,1
669839621,0.18250239,1
562036570,0.18249804,1
1077688890,0.18249388,1
801790565,0.18247065,1
1103638308,0.18242395,1
696613695,0.18242052,1
837934751,0.1824086,1
1122619182,0.18235366,1
1222571997,0.18233933,1
1174147836,0.18230343,1
643657121,0.18230234,1
688808967,0.18226661,1
1193740130,0.18221493,1
681313309,0.18221362,1
870217158,0.18216659,1
561817500,0.18215458,1
578782160,0.18213968,1
852559250,0.18213797,1
1352048305,0.18213236,1
930653924,0.1821316,1
1107483092,0.18210167,1
546804878,0.18206301,1
1371449164,0.18205419,1
461604334,0.18204553,1
728461745,0.18204029,1
491289808,0.18201798,1
1384908656,0.18200476,1
468098998,0.18200181,1
976851692,0.18199216,1
1097425139,0.18198429,1
323512416,0.18198313,1
1069664435,0.18196727,1
884822110,0.18195836,1
716988860,0.18195364,1
1109465250,0.18194616,1
641024312,0.18192187,1
937061227,0.1819071,1
548685447,0.18189664,1
1307841235,0.18184543,1
1057976562,0.18184304,1
254965789,0.18183976,1
1247930704,0.18182145,1
291962855,0.18178707,1
1216792305,0.18173242,1
811692600,0.18171793,1
1356364423,0.18169726,1
334910263,0.18169302,1
797272148,0.18164648,1
465401791,0.18157561,1
270008599,0.18156613,1
1591547935,0.18153596,1
511689696,0.1815272,1
490569362,0.18150666,1
1502386500,0.18149582,1
573401086,0.18142556,1
1116660309,0.18139772,1
497816633,0.18139498,1
1044859018,0.18128538,1
287532176,0.1812702,1
502714631,0.18126972,1
1301434376,0.18126385,1
926676705,0.1812559,1
999195377,0.18123922,1
1159526769,0.18118848,1
767231088,0.18118837,1
600590558,0.18118459,1
315823205,0.1811479,1
269150031,0.18114668,1
849319608,0.18113671,1
918062778,0.18111359,1
465746079,0.18109882,1
436839694,0.18109554,1
291433187,0.18107556,1
298963490,0.18106292,1
1376546625,0.18104222,1
326473108,0.18102492,1
1326408752,0.18101574,1
738425626,0.18097332,1
614260076,0.18089955,1
307806265,0.1808919,1
444983970,0.18088453,1
944050923,0.18088111,1
733762743,0.18085742,1
848737873,0.18085624,1
970074943,0.18085437,1
1045251658,0.18083054,1
923955579,0.1808165,1
987113626,0.18074927,1
821073062,0.18073353,1
749614317,0.18072735,1
1458530499,0.18072593,1
266271457,0.18068826,1
1143760959,0.18067475,1
678559800,0.18067113,1
483979308,0.18066512,1
1089250529,0.18064417,1
774575354,0.18058637,1
323753006,0.18058239,1
790876007,0.18057209,1
453287077,0.18057148,1
685454688,0.18049157,1
864472982,0.18043256,1
1490371547,0.1804155,1
740614385,0.18028751,1
998859253,0.18027945,1
280637793,0.1802783,1
1392956160,0.18027084,1
1054958253,0.18023565,1
924209217,0.18023326,1
504277830,0.18021968,1
250876913,0.18021505,1
547065955,0.18021166,1
256402232,0.18020883,1
1529823266,0.1802027,1
594860242,0.18019773,1
878261297,0.1801921,1
726409289,0.18017796,1
942112224,0.18016379,1
1304959160,0.1801593,1
794646556,0.1801504,1
1155051231,0.18014877,1
1189456616,0.1801477,1
719823531,0.18014228,1
682379649,0.1800793,1
753640255,0.18007332,1
1318812232,0.18005675,1
756984979,0.17997304,1
1310944429,0.17986877,1
671669652,0.17984836,1
664423619,0.17983425,1
754976570,0.17978323,1
1211582248,0.17976074,1
940750529,0.17971745,1
301378032,0.17964841,1
620065294,0.17964536,1
1165997146,0.17963125,1
999711040,0.17958939,1
1006970566,0.17955458,1
799462078,0.17953114,1
796086287,0.1795263,1
467044546,0.17947467,1
1038743800,0.17943327,1
512768136,0.17941377,1
823465657,0.17940977,1
904457137,0.17935531,1
1444006640,0.17927365,1
1300344185,0.17923807,1
402060849,0.1792242,1
566539085,0.179223,1
648247373,0.17922002,1
467329107,0.17919613,1
938792299,0.17916399,1
1308357266,0.17915976,1
959594665,0.17914005,1
1160627524,0.17904991,1
687740219,0.1790496,1
341075370,0.1790212,1
350893759,0.17901206,1
346503328,0.17899552,1
553832857,0.17897034,1
950539609,0.17896715,1
311398428,0.17895763,1
448585253,0.17894769,1
1149495066,0.17889981,1
595564352,0.17886181,1
1591245432,0.17886123,1
841165998,0.17880592,1
1558093518,0.1787919,1
499089429,0.17876875,1
489824705,0.17876668,1
568898571,0.17874274,1
745958773,0.17871356,1
490855895,0.17870599,1
1089814032,0.1787017,1
1318582735,0.17869906,1
1486434072,0.17868397,1
278580596,0.17865224,1
1583051566,0.17862609,1
1329293748,0.1785978,1
349611996,0.17858256,1
637255736,0.17848697,1
903174571,0.17847334,1
831291896,0.17846073,1
886633183,0.1783759,1
649117316,0.17836289,1
1528636089,0.17834547,1
575362313,0.17834082,1
613407051,0.17833042,1
711345402,0.17831855,1
889411116,0.17830649,1
261390957,0.17830098,1
637710502,0.17829691,1
459579366,0.17827436,1
619921331,0.17822382,1
1302340493,0.17814797,1
919402884,0.17813593,1
1162433490,0.17811716,1
1391915781,0.1781026,1
745362084,0.17810123,1
585015961,0.17808941,1
1204960034,0.17805919,1
925026726,0.17805889,1
484088113,0.17805076,1
627237304,0.1780504,1
1236400133,0.17802462,1
716283512,0.17801827,1
914307618,0.17801769,1
761915582,0.1780033,1
670366224,0.1779991,1
472514374,0.1779953,1
871691739,0.17799343,1
1046895728,0.17797512,1
317664398,0.17791371,1
905846184,0.17790668,1
1172394236,0.1778742,1
1465536531,0.17785405,1
260148647,0.17781924,1
1069709141,0.1777883,1
1088427914,0.17776027,1
782863584,0.17775106,1
1306363511,0.17772342,1
498886106,0.1776999,1
1104741035,0.1776942,1
991009820,0.17764406,1
645824445,0.17764336,1
1219720691,0.17762153,1
317955082,0.17757763,1
610191550,0.17757703,1
300210180,0.17757203,1
1169265226,0.1775568,1
856075725,0.17753464,1
1007936999,0.17751746,1
976117462,0.17750257,1
267214475,0.1774865,1
1254535565,0.17743902,1
1159154548,0.17740108,1
902897593,0.17740077,1
616909085,0.1773462,1
771164259,0.17730905,1
917779745,0.17730643,1
512306734,0.17730388,1
502744828,0.17729072,1
1040759279,0.1772683,1
943636182,0.17724943,1
441352704,0.17724799,1
258462793,0.17719704,1
679880291,0.17716962,1
639512677,0.17715773,1
985157941,0.17710268,1
646655737,0.17708808,1
305129913,0.17708601,1
735144489,0.17690966,1
467253265,0.17690566,1
550792455,0.17689772,1
788033753,0.176883,1
1318471522,0.17684998,1
289341498,0.1768445,1
602373620,0.1768301,1
296183439,0.17681332,1
290923211,0.1768115,1
1373847958,0.17671208,1
1229459959,0.17670162,1
1387536733,0.1766697,1
984967163,0.17664647,1
1233808452,0.17663087,1
1202180350,0.1766047,1
773793430,0.17653508,1
1138915463,0.1764998,1
760133681,0.17649767,1
833057384,0.17648718,1
490799080,0.17644627,1
1588182127,0.17643407,1
1109659315,0.17637289,1
822831701,0.17635,1
696506999,0.17634976,1
462681032,0.17631215,1
1300294014,0.17630966,1
682598428,0.17624952,1
1115394003,0.17624377,1
1242272148,0.1762299,1
668850874,0.17622723,1
1179248064,0.1762027,1
597814956,0.17620035,1
550062821,0.17618978,1
1198174241,0.17618825,1
1161733761,0.17616762,1
774656447,0.17616414,1
892953184,0.17616303,1
709345012,0.17615247,1
788194624,0.17614001,1
1594946408,0.17612627,1
1177715139,0.17610073,1
501754910,0.17609364,1
723664166,0.17608453,1
266381355,0.17607991,1
295687392,0.17603725,1
551645413,0.17600405,1
834427541,0.17599143,1
607085444,0.17596523,1
467798100,0.17592368,1
1177705370,0.17590027,1
505875879,0.17589155,1
615325690,0.17584884,1
649859572,0.17584383,1
1424978728,0.17580666,1
482510628,0.17576225,1
737089524,0.17575185,1
1453387683,0.17574379,1
586592208,0.17572504,1
1174517504,0.17564595,1
804815287,0.17563404,1
1069150301,0.17563108,1
477809965,0.17552438,1
957062275,0.17545754,1
1343721936,0.17541128,1
614684219,0.1753714,1
820190797,0.17537038,1
820710764,0.17530152,1
1329669103,0.17525014,1
1109852279,0.1752262,1
339837801,0.17520595,1
985543578,0.17520301,1
1253950610,0.17518337,1
714683926,0.17517331,1
942459945,0.1751615,1
1346629024,0.17513178,1
832392728,0.17511488,1
706151895,0.17510323,1
588011734,0.17507559,1
1109590468,0.17503765,1
1059771734,0.17499423,1
326777942,0.17498094,1
835426716,0.17497991,1
584650307,0.17497656,1
1024193749,0.17494178,1
771914313,0.17493135,1
256011197,0.17490847,1
1558080025,0.17490132,1
1348718535,0.17486313,1
906656255,0.17484885,1
1030533597,0.17483076,1
888380370,0.1748294,1
848159340,0.17482011,1
309836843,0.17477213,1
980305006,0.17474745,1
1025221882,0.17474023,1
1456942364,0.17470731,1
1039356526,0.1746438,1
295237792,0.17461061,1
1129613831,0.17460637,1
337148681,0.1745776,1
1066959859,0.17456229,1
1230600902,0.17455977,1
479829536,0.17455272,1
741355762,0.17453645,1
1020322491,0.17452824,1
1313916931,0.17452759,1
1018472478,0.1744561,1
1052144291,0.17444296,1
440098730,0.17439117,1
622953056,0.17437637,1
1325962081,0.17437552,1
528132629,0.17436635,1
837863281,0.1743333,1
875767703,0.1743291,1
983554486,0.17427489,1
812311756,0.17420447,1
871985566,0.17418665,1
993147896,0.1741609,1
331845574,0.17415965,1
1254629639,0.1741282,1
485115580,0.17411478,1
322749605,0.1741129,1
274880423,0.17402607,1
1185482745,0.1740209,1
674144066,0.1739923,1
764338723,0.17396145,1
911941428,0.17395853,1
1437099711,0.17390402,1
983574034,0.17388943,1
1036910558,0.17383198,1
267247438,0.17383042,1
754536449,0.17382945,1
475903290,0.17381597,1
770522652,0.1737926,1
1253360925,0.17378917,1
1559521575,0.17377587,1
649384447,0.17372923,1
567099095,0.17366186,1
497656999,0.17364267,1
1541441864,0.17361352,1
1464211446,0.17359181,1
816796987,0.17357765,1
1472135850,0.17356625,1
1112757403,0.17353716,1
517716972,0.17353076,1
1077739574,0.17351791,1
267029675,0.17348133,1
619036145,0.1734719,1
734520166,0.173449,1
956508465,0.17340513,1
890285371,0.17340083,1
659866766,0.17338556,1
557325480,0.17338417,1
615648611,0.17335123,1
1064640270,0.17329818,1
1156940408,0.17327735,1
1058660902,0.17324887,1
1313763054,0.17324463,1
1574173428,0.17323299,1
923692307,0.17321265,1
925394720,0.1731778,1
1202141990,0.17313623,1
1312120009,0.17311163,1
269047716,0.17310569,1
641579429,0.17307033,1
306473742,0.17304981,1
1013481276,0.17303464,1
1299951178,0.17300804,1
1271496937,0.1729995,1
1216620998,0.17299524,1
1089769839,0.17295767,1
483078076,0.17290817,1
1324776937,0.17290036,1
1303592871,0.17285796,1
811608296,0.17282633,1
649257265,0.17282332,1
555366738,0.17281581,1
779972321,0.17277928,1
583591329,0.1727739,1
270762085,0.17273825,1
591084954,0.17271893,1
1180642509,0.17270611,1
694678574,0.17269851,1
588004441,0.17266603,1
1491171045,0.1726637,1
786656524,0.17266178,1
1189891630,0.17264381,1
1245015521,0.17264222,1
1114744736,0.17262551,1
296737830,0.17262375,1
1328020883,0.1725971,1
671697722,0.17258747,1
270356243,0.1725577,1
589891210,0.17254794,1
859828332,0.17251852,1
1093532736,0.17251617,1
352486121,0.17249925,1
353387430,0.17248344,1
578516626,0.1724666,1
1242399262,0.17243835,1
806348289,0.17243159,1
1223401393,0.17242849,1
1326016915,0.17242064,1
929436850,0.17241734,1
522151152,0.17241715,1
782136648,0.17235442,1
996773833,0.1723524,1
609788261,0.17232485,1
1081695794,0.1722853,1
759831759,0.17224486,1
333440925,0.17223123,1
999041209,0.17221807,1
567847107,0.17221743,1
437828074,0.17221074,1
325435214,0.17219408,1
623800616,0.1721726,1
480576677,0.17214738,1
553148295,0.17212415,1
1333982233,0.17208049,1
1449716314,0.17204028,1
1302581809,0.17203285,1
696186853,0.17202504,1
602317984,0.17199613,1
1147854566,0.17191967,1
1056120203,0.17190288,1
1358116427,0.17190176,1
789948156,0.17185946,1
808340797,0.17184488,1
486851102,0.1718145,1
321200992,0.17181362,1
946958378,0.17180856,1
702943841,0.1716531,1
511805281,0.17163652,1
928242226,0.17161241,1
1219758830,0.17160755,1
684234838,0.17160118,1
776120824,0.17159805,1
1488777580,0.17158861,1
1315827765,0.17157868,1
549698114,0.17157261,1
1171055145,0.17156644,1
330162931,0.17156343,1
685856584,0.17155662,1
270548626,0.17155133,1
843498644,0.17153636,1
677287004,0.171534,1
306370258,0.17151771,1
1135973729,0.17151766,1
296699179,0.17151114,1
290056103,0.1715066,1
1039954017,0.1714496,1
1569469341,0.1714303,1
1015212417,0.17142151,1
623850428,0.17140754,1
1102466007,0.17139994,1
988125926,0.17137969,1
256923881,0.17137931,1
1127622561,0.17137526,1
1321611394,0.1713495,1
1078302428,0.17134759,1
804891129,0.1713273,1
1016700278,0.17129156,1
891087858,0.17128628,1
801646824,0.17128596,1
868601235,0.17128387,1
888096176,0.17127416,1
733719276,0.17127404,1
281809000,0.17126861,1
679524619,0.17125237,1
522370743,0.17124805,1
934788163,0.17123453,1
517644264,0.1712323,1
578591818,0.17119884,1
1341539300,0.17119424,1
732322431,0.17115536,1
1203020831,0.1711486,1
825153040,0.17114432,1
469151341,0.17114277,1
1316369620,0.17111072,1
334897061,0.17110208,1
489539845,0.17109382,1
570001810,0.17105813,1
1152453785,0.17105196,1
759827019,0.17103247,1
1557091354,0.17102852,1
300994145,0.17100935,1
1209427544,0.17100157,1
839877668,0.17099907,1
806357990,0.1709615,1
298852713,0.17093039,1
494990852,0.17090335,1
1488098047,0.17087044,1
889428041,0.17086813,1
820332565,0.17086455,1
675808622,0.17085023,1
478872223,0.17084026,1
718279598,0.17081751,1
1175904143,0.17078629,1
289214017,0.17077115,1
1355760656,0.17074682,1
475443050,0.17069554,1
552923674,0.17067517,1
1019922994,0.17065498,1
745561829,0.17065069,1
1010181907,0.17064482,1
1319047424,0.17062502,1
668829721,0.17060737,1
862642072,0.17054357,1
1436906747,0.17053759,1
1487236559,0.17051767,1
549352443,0.17051257,1
1059010229,0.1704967,1
1062182842,0.17049517,1
348563445,0.17048839,1
692887049,0.17042235,1
624472710,0.1704123,1
674363503,0.17040436,1
759808932,0.1703848,1
1502318165,0.17034446,1
553752857,0.17034033,1
819209778,0.17033859,1
872539077,0.1703321,1
351911021,0.17032912,1
926858508,0.17032616,1
1598425905,0.17029499,1
1155790055,0.17027588,1
434328961,0.17022303,1
796976870,0.17018843,1
817877767,0.17015398,1
1385895584,0.170121,1
648786375,0.17006543,1
318321471,0.17004177,1
608784057,0.17003456,1
802611284,0.17002489,1
869693757,0.16999204,1
1085332815,0.16995984,1
984863824,0.16993475,1
1072645400,0.16992307,1
1187794314,0.16991504,1
689543709,0.1698808,1
1044809505,0.16981076,1
1342711019,0.16976714,1
1174018177,0.16973846,1
433930847,0.16973583,1
939912089,0.1696933,1
337841125,0.16967528,1
1140413460,0.16963889,1
565971713,0.16959885,1
326886166,0.16959275,1
981659776,0.16950102,1
993325479,0.16945355,1
656509352,0.16945314,1
1252357301,0.16944419,1
1299827352,0.16943952,1
532122760,0.1694211,1
498941025,0.16941947,1
1462913415,0.1693958,1
882729764,0.16937946,1
1321306995,0.16936553,1
816886688,0.16935311,1
907614225,0.16934794,1
264405543,0.16933806,1
1469079760,0.16933776,1
780350008,0.16924627,1
1488131233,0.16924587,1
1452550917,0.16919619,1
1534856841,0.16918042,1
553895872,0.16916254,1
549918064,0.16914153,1
948095161,0.16911414,1
1064945173,0.16908242,1
596758164,0.16904491,1
792134217,0.16903974,1
1017052294,0.1690087,1
1172648754,0.16896291,1
891234511,0.16892093,1
872268231,0.16890237,1
509808981,0.16884013,1
1103735959,0.16882546,1
323625892,0.16881402,1
517946178,0.16878712,1
1150325410,0.16878629,1
880223113,0.16877866,1
295034913,0.16871585,1
484597730,0.16865934,1
476336767,0.16863166,1
356626995,0.16858034,1
886938017,0.16857538,1
1109346889,0.16856869,1
1196533092,0.16854009,1
1327691540,0.168517,1
1249935253,0.16849688,1
307828648,0.16849664,1
1039543947,0.1684954,1
256493829,0.16848935,1
983651190,0.16848475,1
1105723583,0.16847701,1
1129273847,0.16847421,1
1108601721,0.16844642,1
493751608,0.16841221,1
895185411,0.16838396,1
651603326,0.16831222,1
627972259,0.16830747,1
463670651,0.1682892,1
1162803012,0.16828379,1
658086325,0.16822729,1
1088943141,0.16822025,1
1030470369,0.16820146,1
552753102,0.16819762,1
813663528,0.1681967,1
631381680,0.16817825,1
318621711,0.16817765,1
674298669,0.16817287,1
1450075120,0.16817033,1
642752541,0.16813894,1
934631220,0.1681334,1
698633991,0.1681305,1
646536941,0.16811676,1
943284891,0.16802981,1
313170414,0.16799992,1
1009907636,0.16797999,1
1337058151,0.16794719,1
717562722,0.16793653,1
853011182,0.16788682,1
256810773,0.16785327,1
313898298,0.16785051,1
823038884,0.16781485,1
533461996,0.1677839,1
779212276,0.16777904,1
964353082,0.1677722,1
1439737191,0.1677666,1
1156477537,0.16773294,1
477104182,0.16771431,1
256037961,0.16768885,1
534890855,0.16764666,1
803873141,0.1676422,1
566307180,0.16763781,1
618432744,0.16761671,1
1263129433,0.16761519,1
1419102699,0.16759112,1
524434284,0.16758415,1
1542151516,0.16756524,1
1457181204,0.16751549,1
1173605631,0.16747445,1
657781926,0.16743654,1
1107782974,0.16735351,1
893636294,0.1673251,1
570823043,0.16728795,1
493522325,0.16728152,1
1078786810,0.16726616,1
1084611344,0.16725898,1
480545387,0.16725706,1
507457156,0.16725323,1
871640176,0.16724682,1
1492550614,0.16723302,1
1013962815,0.16722329,1
768638360,0.16720514,1
1329142500,0.16719726,1
1111817520,0.16718873,1
1461340669,0.16718604,1
812860964,0.16715804,1
1247072939,0.16713248,1
909165237,0.16712014,1
1128627133,0.16709812,1
670478316,0.16708526,1
630380310,0.16705833,1
652969615,0.16704518,1
457154543,0.16703585,1
1002005325,0.16701457,1
584088768,0.16701435,1
700746328,0.16696015,1
1313811406,0.16695084,1
601435274,0.16683726,1
818221107,0.16681387,1
861267986,0.16679779,1
780327762,0.1667878,1
322404659,0.16677937,1
1149640114,0.166771,1
477768983,0.16676639,1
1196471102,0.16672368,1
603735904,0.16666709,1
678329637,0.1666229,1
516220067,0.16658267,1
1248738588,0.16650508,1
1549962444,0.16649905,1
783932477,0.166477,1
1097148673,0.16640608,1
617286191,0.16636929,1
253043358,0.16636397,1
953810165,0.16634299,1
1459914294,0.16632423,1
726148135,0.16631462,1
1027405970,0.1663048,1
721941189,0.16628921,1
557783902,0.16627224,1
564336909,0.16626434,1
438071789,0.16625081,1
1045724008,0.16624774,1
1248712850,0.16620682,1
1164230566,0.16617142,1
1223968842,0.16615789,1
786270955,0.16610153,1
470387886,0.16603608,1
732408051,0.16601358,1
902428386,0.165994,1
1559820722,0.16598359,1
1308836541,0.16595817,1
1136427411,0.16595332,1
650959311,0.16593793,1
795922777,0.1659226,1
433505466,0.1659193,1
280511635,0.16587783,1
581289751,0.16587679,1
276894964,0.16586341,1
1254680980,0.16585863,1
932831531,0.16585508,1
1212525128,0.16585201,1
1072438141,0.1658319,1
635625962,0.1658252,1
1235508892,0.16576707,1
894855486,0.1657555,1
858053647,0.1657149,1
591524989,0.16570234,1
913951878,0.16567636,1
1083661905,0.16565637,1
983592556,0.16561618,1
1007299687,0.16561586,1
596904971,0.1655878,1
917378720,0.1655829,1
434728159,0.16554825,1
1230514915,0.1655396,1
651225571,0.16551638,1
779957000,0.16549662,1
656126627,0.1654702,1
1331902355,0.16543765,1
881973656,0.16542564,1
276463596,0.16540222,1
1347568540,0.16539557,1
484064996,0.1653784,1
327091026,0.16536838,1
1090873958,0.16535138,1
832741542,0.16532323,1
324751301,0.16530403,1
1449589499,0.16528174,1
900582523,0.16527192,1
549160273,0.1652673,1
939030473,0.16526528,1
530692884,0.16523944,1
1452363128,0.16522367,1
482942499,0.16518207,1
676532057,0.16513427,1
475007455,0.16512607,1
861799260,0.16512275,1
326028256,0.16511919,1
584879659,0.165066,1
795391289,0.1650551,1
