numero_de_cliente,probabilidad,predict
340196674,0.028274659,0
636156868,0.028274417,0
344006378,0.02827422,0
1117444564,0.028270185,0
640500553,0.02826863,0
1383728627,0.028266506,0
933313505,0.028264953,0
722153333,0.02826307,0
1305321604,0.028261162,0
1249022859,0.028260816,0
639748382,0.028260777,0
1591844887,0.028260136,0
575293909,0.028258663,0
281985269,0.02825629,0
737800713,0.028255958,0
1213157547,0.028254136,0
816603434,0.028253147,0
1092689625,0.028252628,0
854865858,0.028251981,0
581344012,0.028249899,0
597172469,0.02824923,0
1107755553,0.028248923,0
853219389,0.028245509,0
303898756,0.028245343,0
676595431,0.028243417,0
1017840930,0.028242452,0
610907838,0.028240895,0
992376621,0.02823995,0
1076639468,0.028239729,0
318475562,0.02823623,0
1491106656,0.028231014,0
1292099781,0.028228605,0
1162575411,0.028227685,0
1333399250,0.028227495,0
307317724,0.028224088,0
689593589,0.028223881,0
1061048176,0.028222727,0
722749372,0.028219132,0
477396326,0.028218564,0
1167430677,0.028215533,0
680729379,0.028214607,0
339487970,0.0282137,0
341895655,0.028212883,0
336657663,0.028212853,0
1068138948,0.028212385,0
331563635,0.028212246,0
1124141390,0.028211057,0
730646568,0.028209662,0
656603503,0.028207509,0
519558164,0.028206525,0
859136545,0.028206054,0
575612894,0.028204782,0
567457311,0.028204486,0
1028708451,0.028199686,0
891388611,0.028195703,0
640767027,0.028193703,0
324884325,0.028193379,0
508314118,0.02819098,0
944225073,0.02819037,0
854334584,0.028190099,0
639428816,0.02819004,0
1052547580,0.02818991,0
1088560493,0.028189404,0
602017889,0.028187776,0
297001682,0.028187554,0
718560368,0.028185865,0
582611189,0.028184803,0
953070470,0.02818419,0
312072640,0.028183673,0
335794723,0.028180577,0
1076374745,0.028177874,0
759503517,0.02817706,0
660285956,0.028175225,0
1000713058,0.028174756,0
722426451,0.028174534,0
459984406,0.028174412,0
326870855,0.028174285,0
339500438,0.028174177,0
280747187,0.028172038,0
704735870,0.028171912,0
921749535,0.028170032,0
719042487,0.028170018,0
463100726,0.028169803,0
633464470,0.02816973,0
962249574,0.028166523,0
1357627664,0.02816209,0
1143499293,0.02816189,0
563388640,0.02816113,0
702321773,0.028160512,0
1369220737,0.02815923,0
1439868464,0.028154414,0
632170162,0.028153026,0
984870605,0.028151868,0
912845504,0.028150314,0
997703801,0.028148854,0
467391532,0.028147535,0
549213442,0.028147535,0
477010467,0.028147327,0
479881756,0.028145911,0
864326321,0.028143255,0
761373804,0.028141208,0
711719733,0.028139202,0
1327867954,0.028138569,0
729346786,0.028138299,0
1594111760,0.02813446,0
950970456,0.02813211,0
678923635,0.02813125,0
586788819,0.02813007,0
1246668702,0.028129678,0
736862871,0.02812713,0
258790010,0.028126894,0
750053917,0.028121889,0
601487341,0.028121388,0
678342114,0.028120866,0
951804668,0.028120676,0
1314768360,0.028120626,0
552884297,0.02812,0
1199034568,0.028119761,0
966923106,0.028116865,0
821161235,0.028112937,0
951914720,0.02811151,0
478173143,0.028110595,0
990024437,0.02811041,0
603057166,0.028107787,0
738863919,0.028107544,0
807621888,0.028107496,0
311262279,0.028107228,0
1000943076,0.02810489,0
1298473386,0.028104631,0
279775211,0.028100472,0
289655590,0.028098354,0
599321630,0.02809797,0
1366850312,0.028097387,0
926751821,0.028094675,0
626092928,0.028093295,0
686524306,0.028092986,0
500635992,0.028091494,0
475756492,0.028091181,0
254554848,0.028090082,0
1218516375,0.028089948,0
859288160,0.0280879,0
1216665046,0.02808759,0
445811103,0.028086878,0
547167176,0.02808672,0
514441232,0.028085303,0
1305816122,0.028083963,0
308282910,0.028083084,0
727721538,0.028079687,0
1158431548,0.0280785,0
303307098,0.028077694,0
457780839,0.028077658,0
1198785225,0.028077412,0
1085306854,0.028077155,0
1453335684,0.028076528,0
1325808861,0.028073281,0
739548771,0.028073262,0
344266660,0.028072521,0
793704051,0.028070595,0
1413784127,0.028068801,0
301664198,0.02806651,0
843846578,0.028066427,0
901166888,0.028066017,0
916960341,0.028062392,0
967637139,0.028059406,0
728655512,0.028058855,0
1571049448,0.028058285,0
752496973,0.028056996,0
1324081145,0.028053083,0
643247051,0.028051589,0
788607469,0.028051252,0
878664731,0.028050898,0
351331250,0.02804311,0
744598316,0.028042391,0
1322928819,0.028037816,0
894203597,0.028037207,0
1171078194,0.028035935,0
659376483,0.02803443,0
993622073,0.028033603,0
967451827,0.028031599,0
775531932,0.02802983,0
1309750463,0.028029226,0
471849128,0.02802864,0
565231575,0.028027184,0
973828062,0.028027093,0
841246733,0.028026724,0
612175459,0.028024338,0
979763664,0.028024092,0
718592016,0.028019266,0
709391392,0.028019052,0
629046694,0.028016115,0
509347930,0.028014496,0
889290423,0.02801418,0
1121865192,0.028009588,0
679447540,0.02800952,0
258371341,0.028009174,0
621741814,0.028005956,0
1092483673,0.028003454,0
1230474804,0.02800292,0
1106526002,0.02800118,0
1325346939,0.027998626,0
823494829,0.027997337,0
726528811,0.027996287,0
936188944,0.027996153,0
578493218,0.027993381,0
803073933,0.02799201,0
647037293,0.027990667,0
1024840182,0.027989034,0
683405655,0.027985796,0
322280022,0.027983597,0
1027838431,0.027982589,0
586927085,0.02798233,0
1161549977,0.027981313,0
1179843591,0.027981117,0
1189502995,0.027980315,0
1531830001,0.027979841,0
331508212,0.027979827,0
550373786,0.027979579,0
461430183,0.027978765,0
706856594,0.027976455,0
1489822040,0.02797632,0
951886206,0.027976234,0
848230886,0.027974546,0
1157213304,0.027971026,0
931926866,0.027968492,0
693556009,0.027966589,0
1103487205,0.027963419,0
675000883,0.027960142,0
1014809717,0.02795945,0
1250055723,0.027958706,0
1589018603,0.027958173,0
1450786155,0.027957343,0
621347347,0.027953355,0
647226465,0.027952382,0
658049647,0.027952375,0
540989746,0.027952163,0
518202883,0.027946955,0
550574846,0.027944999,0
861071077,0.027944734,0
701411420,0.027942427,0
447458819,0.027942315,0
1120332190,0.02794164,0
1322318860,0.027941303,0
626930941,0.027941255,0
635434740,0.027940232,0
729065727,0.027940024,0
1312885161,0.027939497,0
666147757,0.027937643,0
1130568376,0.027935917,0
949080843,0.02793359,0
447810545,0.02793215,0
257401406,0.027932024,0
568477126,0.027931485,0
667381245,0.027929528,0
325670330,0.02792809,0
1036398823,0.027927997,0
1352180526,0.027926836,0
1198059826,0.027926574,0
257541432,0.027921414,0
873165527,0.027921386,0
605583288,0.027919792,0
562882448,0.027918773,0
1530355052,0.027918354,0
1359192536,0.027917096,0
831456568,0.027916994,0
1149495066,0.027915886,0
1218335956,0.02791511,0
622874004,0.027908774,0
1091544379,0.027908083,0
830319921,0.027904147,0
635997372,0.027903266,0
1332706371,0.027901242,0
496559883,0.027900916,0
957315769,0.027899064,0
481037063,0.027898146,0
437824786,0.027893929,0
1490326628,0.027893279,0
440069993,0.027893227,0
279099325,0.027890025,0
852854896,0.027888814,0
499422564,0.027888624,0
1192790400,0.027888512,0
333769175,0.02788824,0
582562837,0.027888041,0
651796444,0.027887477,0
903808672,0.027887303,0
336177585,0.027886238,0
810710274,0.0278854,0
499187371,0.027884709,0
310631824,0.027883947,0
619925199,0.027881822,0
1127402543,0.027879685,0
466269556,0.027879551,0
868283711,0.027876424,0
251001038,0.027876267,0
1202452879,0.027873283,0
1138783755,0.027872128,0
1335719428,0.027869897,0
601515129,0.027869109,0
843618687,0.02786828,0
840934460,0.027868148,0
288764426,0.027867863,0
581372304,0.027865633,0
511563606,0.02786553,0
706323859,0.02786466,0
282239710,0.027863463,0
265412881,0.027863212,0
933061907,0.027863052,0
295544667,0.027862303,0
1019617801,0.02786127,0
593810675,0.027861172,0
503382866,0.027860371,0
1050254388,0.027859963,0
1389842684,0.02785902,0
566851511,0.027858669,0
1072409482,0.027858352,0
673594124,0.027855303,0
1174155573,0.027855253,0
591128780,0.027854571,0
340185880,0.027854064,0
807020896,0.027852863,0
321966946,0.027852492,0
649209203,0.02785206,0
459625532,0.027849836,0
984309647,0.027849646,0
877281892,0.027849566,0
956827817,0.027848825,0
534164944,0.027848598,0
1303733759,0.027847903,0
528050520,0.027847273,0
576038420,0.02784722,0
581515174,0.02784562,0
944689831,0.027845163,0
486716114,0.027841704,0
1024711530,0.027839363,0
569798855,0.027839214,0
689946554,0.027837383,0
518391397,0.02783654,0
257076589,0.027834859,0
1354142922,0.027834566,0
462009664,0.02783238,0
347938029,0.027830128,0
309997578,0.027829511,0
629662059,0.027828194,0
990919179,0.027824268,0
1248340697,0.027821627,0
714973884,0.027820427,0
1167698167,0.027820239,0
1222622023,0.027819311,0
569828317,0.027817767,0
514480541,0.027817432,0
250194024,0.02781663,0
629056327,0.027814774,0
1172415824,0.027812993,0
616277827,0.027812442,0
457086575,0.027811924,0
263539972,0.027808432,0
533568981,0.027807852,0
290396309,0.027807496,0
301286511,0.027804362,0
667571442,0.027803095,0
1149255066,0.027801683,0
290816080,0.02779843,0
595430381,0.027798401,0
309578679,0.02779522,0
1344405918,0.027793799,0
331743627,0.027792431,0
322184564,0.027789615,0
617850864,0.027788704,0
882978006,0.02778835,0
582423110,0.027786203,0
476041924,0.027786013,0
1030625407,0.027785346,0
977850209,0.02778431,0
311663082,0.027782327,0
921864685,0.02778063,0
716530370,0.027779575,0
1083874348,0.027778976,0
1006623801,0.027775757,0
990778350,0.027773095,0
605622818,0.027771397,0
855765707,0.02777097,0
469723597,0.02776979,0
807584398,0.027768645,0
287965653,0.02776805,0
552408592,0.027767427,0
272994671,0.027766129,0
626261904,0.027761985,0
1122161708,0.027760822,0
451209240,0.02775868,0
731634436,0.027758274,0
555000273,0.027756529,0
1312922718,0.02775389,0
860528650,0.027752863,0
1179860875,0.027752424,0
287748769,0.027749287,0
572967831,0.027748235,0
1022051232,0.027747694,0
1024452495,0.02774622,0
920269624,0.027746025,0
771842776,0.027743682,0
893924357,0.02774333,0
273112015,0.027739497,0
830674499,0.027738819,0
568738861,0.02773858,0
639333428,0.027738377,0
853164615,0.02773795,0
1184280914,0.02773657,0
555612495,0.02773305,0
968945307,0.027732449,0
257563892,0.027731482,0
748300897,0.027726969,0
1031679347,0.027724987,0
959673863,0.027723003,0
290811408,0.02772156,0
729233678,0.027720425,0
1050800248,0.027720176,0
629162143,0.027719388,0
654346118,0.02771764,0
289712037,0.027716044,0
869104652,0.027715495,0
494887666,0.027710566,0
261238685,0.027709637,0
347491640,0.02770813,0
274258423,0.02770785,0
909321446,0.027704228,0
1471200339,0.027703967,0
330296381,0.027703747,0
1454144739,0.027702607,0
1368303826,0.027701575,0
859873183,0.027701076,0
651904668,0.027699664,0
319826317,0.02769952,0
460326798,0.027697442,0
753885576,0.027697204,0
1157702204,0.027696278,0
834087916,0.027691184,0
804310777,0.027691068,0
333307252,0.02768501,0
259683300,0.027684612,0
903266749,0.027682379,0
1058192276,0.027680235,0
939039807,0.02767973,0
629778157,0.027676318,0
1254440176,0.027670827,0
1222695388,0.027670702,0
341257181,0.027668215,0
263453550,0.027667567,0
269520280,0.027667185,0
1164304579,0.027663633,0
289155238,0.027662894,0
1454294312,0.027657716,0
285366166,0.027656976,0
794195718,0.027655965,0
343362584,0.027655743,0
569052448,0.027652467,0
519079102,0.027652381,0
1110227199,0.027651014,0
744325207,0.027650522,0
292951526,0.027650364,0
433446541,0.027649373,0
869387095,0.027647449,0
796776827,0.027646022,0
1082471808,0.02764575,0
1001364153,0.027643077,0
1196985826,0.027641492,0
289899536,0.02764099,0
1035665473,0.027640743,0
684822047,0.027638901,0
352974004,0.027636502,0
570609438,0.02763645,0
476842516,0.027635789,0
1182138533,0.02763465,0
251503285,0.027633827,0
482071173,0.027633548,0
342798415,0.027632717,0
266311859,0.02763215,0
914876227,0.027631653,0
1597769268,0.027631408,0
280755573,0.027631326,0
1306593674,0.027630704,0
682137744,0.027628696,0
704819594,0.027628291,0
1162586351,0.027625749,0
1084845367,0.027625734,0
1142821068,0.027622703,0
277521917,0.02762078,0
959237397,0.027618214,0
1388162081,0.027615936,0
715898524,0.02761129,0
787557389,0.027609913,0
1301720611,0.027609646,0
716250984,0.02760578,0
1597472675,0.027604714,0
444383046,0.02760421,0
633016338,0.027603028,0
674083536,0.027602868,0
1454205926,0.027599692,0
679207095,0.027597673,0
320115327,0.027593995,0
717143540,0.027593069,0
1099283470,0.027592791,0
602319658,0.02759039,0
1449855828,0.027589245,0
302998907,0.027588703,0
439059154,0.027587948,0
494864617,0.027586045,0
676915952,0.027584387,0
641138949,0.027584178,0
1080724774,0.027581505,0
550304649,0.027577689,0
1011645993,0.02757761,0
869106625,0.02757528,0
737166467,0.027573833,0
575651468,0.027572285,0
1088559759,0.027571486,0
877449262,0.027571164,0
830589751,0.027569393,0
1217645698,0.027568016,0
295157356,0.027565299,0
285251230,0.02756528,0
268683813,0.027564684,0
1142370306,0.027564337,0
689015646,0.027563386,0
1136315319,0.027563114,0
977448602,0.027563058,0
718286234,0.02756226,0
858929653,0.0275584,0
517125168,0.027558215,0
708152140,0.027557746,0
691077582,0.02755088,0
1450184651,0.027550802,0
265609790,0.027549341,0
664680025,0.027549211,0
554182619,0.027548647,0
1009556927,0.027547041,0
909025365,0.027546605,0
607019953,0.02754576,0
601833157,0.027545556,0
496396962,0.0275422,0
458178662,0.027541583,0
479732763,0.027537376,0
513994194,0.027536845,0
644432699,0.02753063,0
882268499,0.027530348,0
630972046,0.027526235,0
982817123,0.02752498,0
1303503024,0.027524227,0
1167277961,0.02752301,0
707712898,0.027522843,0
1301694283,0.027520658,0
783154636,0.02752003,0
435748486,0.027519656,0
1044523048,0.027519384,0
802747732,0.027519215,0
320499367,0.027518367,0
933276169,0.02751713,0
722750534,0.027516082,0
863518727,0.027515812,0
756643022,0.02751528,0
470561456,0.027514255,0
294832607,0.027513677,0
1539546052,0.027513552,0
341688686,0.027512329,0
1462647376,0.02751087,0
1168970750,0.02750878,0
1032762467,0.02750703,0
722332881,0.027506977,0
1196575535,0.027506635,0
607319612,0.027505932,0
689516142,0.027504832,0
277733694,0.027504766,0
367511066,0.02750422,0
727046524,0.027504059,0
324089779,0.027504023,0
438929273,0.02750225,0
565401131,0.027502244,0
764636119,0.027499776,0
295835215,0.027498707,0
620512844,0.027497225,0
463189402,0.027496729,0
697425303,0.027496606,0
851326420,0.027495839,0
794070141,0.02749538,0
588780455,0.027494302,0
1303221521,0.027494289,0
628613072,0.027491616,0
997116003,0.027490987,0
298832081,0.027489698,0
474643406,0.02748702,0
967036514,0.027486918,0
1122611454,0.027483024,0
1028538015,0.02748087,0
625540877,0.027479233,0
290245130,0.027477473,0
525352288,0.027476944,0
353050793,0.02747516,0
1437298004,0.027474482,0
924491302,0.027474288,0
1077807909,0.027473386,0
354110062,0.027471809,0
346375129,0.027471634,0
842959931,0.027471572,0
750417385,0.027470922,0
829266058,0.027470317,0
1079907189,0.027469093,0
1244095612,0.027467497,0
1051582897,0.027462825,0
588281632,0.027462197,0
1172282297,0.027462162,0
801885663,0.02746107,0
475410667,0.027459135,0
269913868,0.02745551,0
1153707401,0.027454756,0
579687543,0.02745463,0
280722686,0.027454428,0
1022579441,0.027450483,0
1303699703,0.02744895,0
345938510,0.027447216,0
1008559358,0.027447047,0
654882132,0.02744485,0
923438891,0.027443856,0
282589472,0.027441215,0
1032761007,0.027440667,0
852069616,0.027435021,0
493683418,0.027433207,0
589219406,0.027428629,0
580243181,0.027426563,0
666808699,0.02742052,0
959039762,0.027418839,0
347512349,0.02741813,0
718674202,0.027417777,0
1316680142,0.027417421,0
1306847022,0.027415115,0
971370275,0.02741502,0
476076929,0.027412862,0
733060597,0.027411666,0
950545365,0.027409412,0
1123064034,0.027409093,0
665824400,0.027408222,0
814871781,0.027407497,0
799180429,0.02740679,0
813188625,0.027405122,0
330452009,0.027404027,0
862254103,0.02740265,0
956488781,0.027401496,0
281883970,0.027399896,0
1502263545,0.027399652,0
352597624,0.027398326,0
522821060,0.027397951,0
475905844,0.027396765,0
307168586,0.027393762,0
1308570938,0.027392918,0
444944363,0.027392386,0
787150898,0.027391374,0
283189730,0.027391238,0
479718835,0.027389986,0
528480419,0.027389733,0
377463861,0.027387835,0
1121501425,0.027386514,0
885629849,0.027381439,0
326367583,0.027380738,0
1216034156,0.027380256,0
714310979,0.027379896,0
1073024693,0.027379295,0
1085578939,0.027378345,0
337669818,0.02737351,0
340101798,0.027373003,0
600446381,0.027370756,0
600624981,0.027365617,0
319094573,0.027364781,0
332914100,0.027364003,0
639995821,0.027363855,0
737176604,0.027363759,0
456879316,0.027359026,0
271011864,0.027358783,0
477338572,0.027357884,0
490065799,0.027357683,0
1095064491,0.027357435,0
283915940,0.027356723,0
769859525,0.027356347,0
588771847,0.027354052,0
1557333396,0.02735198,0
693847282,0.027349701,0
513025643,0.027345132,0
654343855,0.02734192,0
569637540,0.027338969,0
483762715,0.027338708,0
1468561253,0.027336646,0
688779872,0.027336597,0
310012010,0.027336,0
323776345,0.027335953,0
1196935433,0.027335374,0
1210909137,0.027334362,0
285387388,0.027333833,0
785995216,0.027329661,0
652352141,0.02732844,0
594586254,0.027325315,0
314166599,0.027324935,0
1201128810,0.027324345,0
262473197,0.027319936,0
873972753,0.02731936,0
472072067,0.027315782,0
487572718,0.027314715,0
878635055,0.027309293,0
290672194,0.027308585,0
1159318997,0.027308343,0
1051627893,0.027307507,0
486872178,0.027307196,0
1134591693,0.027306698,0
565075076,0.027305664,0
283940731,0.027305612,0
1300372119,0.027303616,0
286852567,0.027303034,0
493835690,0.027302654,0
886747897,0.027302587,0
485763250,0.027302273,0
618927408,0.027300956,0
342604136,0.02729864,0
791046221,0.02729794,0
270711692,0.027297115,0
922014480,0.027293034,0
1215753532,0.02728385,0
1189440211,0.027282007,0
497785352,0.027280917,0
718874903,0.02728065,0
561305765,0.027272148,0
734422147,0.027272038,0
576837483,0.027271623,0
643396044,0.02727114,0
262576092,0.027268939,0
993353046,0.027263766,0
515014581,0.027255327,0
697738745,0.027253173,0
516845270,0.027249806,0
1010541883,0.027249573,0
1396956282,0.027245654,0
254023574,0.027242322,0
284403021,0.027241848,0
252635116,0.027237637,0
518139800,0.027237047,0
1196695433,0.027233912,0
821864619,0.027233666,0
1452066970,0.027232843,0
304968597,0.027232813,0
548848223,0.027231026,0
1150910143,0.027227685,0
352183549,0.027222894,0
777699769,0.027219072,0
284423072,0.02721817,0
538511908,0.027217813,0
874225367,0.027216462,0
1325151857,0.027214644,0
1100594840,0.027213285,0
1312041905,0.027212963,0
1049616128,0.02720462,0
327159284,0.02719826,0
804981120,0.027196685,0
289141967,0.027195094,0
826931371,0.02719461,0
1496656262,0.02719442,0
1456278947,0.027192444,0
682881162,0.027192364,0
1078844931,0.027190605,0
342261744,0.027183274,0
628329749,0.027178902,0
603809773,0.027178552,0
1026872365,0.027178042,0
595896172,0.02717748,0
1058125111,0.027176343,0
952760674,0.027176134,0
904380783,0.027175536,0
349206444,0.027175141,0
1195217563,0.027172912,0
802001103,0.027172891,0
647496295,0.02716951,0
581435609,0.027168978,0
987610988,0.02716883,0
473475768,0.027168822,0
328575232,0.027168153,0
441812005,0.02716715,0
756922331,0.027165385,0
1392659489,0.027161663,0
838341899,0.02716162,0
786964202,0.027159307,0
1090245690,0.027158158,0
1338663416,0.027157674,0
690899204,0.027156955,0
1121310869,0.02715516,0
621210463,0.027154852,0
1075507347,0.02715395,0
1143370138,0.027151756,0
878686029,0.027151568,0
635118966,0.027150892,0
927960441,0.027150748,0
687669698,0.027148008,0
932199326,0.027147925,0
1248053001,0.027147451,0
806851629,0.02714657,0
916493969,0.027146047,0
273721393,0.027145179,0
593736285,0.027145147,0
957895617,0.02714504,0
849688405,0.027142316,0
464188218,0.02714123,0
304974361,0.027141087,0
739516910,0.027139897,0
1236009098,0.027138544,0
1274313308,0.027137738,0
481163451,0.027132716,0
877287870,0.027132425,0
299391211,0.027131129,0
253355417,0.027129479,0
687094376,0.02712835,0
266333516,0.027128145,0
902732418,0.027124722,0
345850559,0.02712323,0
489895952,0.02712287,0
1196999609,0.027121799,0
287170382,0.027121399,0
546643853,0.027121166,0
592850809,0.027120719,0
352111055,0.02711875,0
977113861,0.027116872,0
560631561,0.027114455,0
857428735,0.027113698,0
881489786,0.027113637,0
906650491,0.027113616,0
576746612,0.0271094,0
911498463,0.027109185,0
925926865,0.027107136,0
1528747225,0.02710593,0
896409932,0.027105916,0
530141260,0.027105268,0
625965678,0.027105093,0
886250825,0.0271016,0
250743027,0.027100896,0
1358611962,0.027095417,0
507462621,0.027094403,0
1121770819,0.027093785,0
595819741,0.027093133,0
686846647,0.027093122,0
864117610,0.02709303,0
610569169,0.027086472,0
439981026,0.027086142,0
1077614578,0.027082518,0
1411723652,0.027081983,0
261203971,0.027081687,0
610655804,0.027081357,0
809270253,0.027077658,0
908667004,0.02707606,0
447162951,0.027075635,0
920923051,0.0270726,0
893224910,0.02707176,0
831149471,0.027070163,0
569171466,0.027069421,0
1326494884,0.027068874,0
256017986,0.027064042,0
1468480083,0.02706275,0
933438356,0.027062576,0
580484932,0.027062142,0
488610611,0.027061889,0
785165965,0.027061664,0
568215315,0.027059644,0
604688913,0.027058136,0
284632228,0.027056824,0
967443441,0.027055651,0
959273639,0.02705529,0
1169685364,0.027055211,0
291274501,0.027055088,0
1181567874,0.027053231,0
470823771,0.027051892,0
559740611,0.0270508,0
313370594,0.027046025,0
602856986,0.02704443,0
839763176,0.027043484,0
620914895,0.027043303,0
649447897,0.027041301,0
566688368,0.027041119,0
989936196,0.02704103,0
747420809,0.027039232,0
1098454510,0.027038261,0
650776996,0.027037771,0
1074604953,0.027037606,0
279062570,0.02703713,0
694539214,0.02703697,0
688972255,0.027035661,0
973237864,0.027031472,0
355656702,0.027031062,0
749101199,0.02703104,0
944799661,0.027030505,0
1001446195,0.027028495,0
520085279,0.027028084,0
508294135,0.02702725,0
577215315,0.027026994,0
288858568,0.027021557,0
1149162521,0.027020603,0
294553375,0.027020477,0
1326184874,0.027018838,0
998394930,0.027018573,0
660376528,0.027018245,0
1120536238,0.027014587,0
271822515,0.027013863,0
615076201,0.027013766,0
598684387,0.02701339,0
636785717,0.027012715,0
297368942,0.027012441,0
880731996,0.027011925,0
783082005,0.027011316,0
853341029,0.027011143,0
738176650,0.027007002,0
602177599,0.02700649,0
970600307,0.027005779,0
326816380,0.027005738,0
286414854,0.027003393,0
1045049505,0.027002407,0
609983633,0.027000953,0
501357386,0.026998699,0
864215108,0.026998673,0
1309407269,0.026997546,0
784210548,0.026996221,0
729649435,0.02699587,0
1343766710,0.026994102,0
752286434,0.026993476,0
776039944,0.026988335,0
1195773773,0.026988264,0
342024733,0.026988195,0
635053842,0.02698818,0
585197627,0.026983803,0
976270682,0.026978916,0
281116120,0.026978716,0
644830378,0.026977196,0
608653741,0.026975818,0
723855968,0.026975019,0
718144466,0.026970971,0
596149443,0.026970955,0
1175540385,0.02697057,0
280882319,0.026968157,0
920112468,0.026967362,0
515203608,0.026967224,0
654328398,0.026966708,0
986009429,0.02696306,0
859462088,0.026962806,0
347446354,0.026961017,0
625557282,0.026959853,0
594362367,0.026959766,0
1094382773,0.026957208,0
604487341,0.02695632,0
811879953,0.026952755,0
806459502,0.026952267,0
908072860,0.02695216,0
1067761987,0.026951406,0
802895265,0.026951386,0
437463726,0.026949996,0
303299514,0.026948228,0
323390922,0.026947731,0
821302132,0.026946908,0
489609350,0.026946716,0
500686897,0.026945388,0
1337904251,0.026944054,0
1316167168,0.02694261,0
1096062137,0.026941592,0
1094431851,0.026941566,0
656925622,0.02693829,0
1046233044,0.026937176,0
1166765364,0.026936593,0
580666077,0.026935924,0
607524899,0.02693291,0
305097094,0.026930127,0
750551502,0.02692897,0
563331902,0.02692827,0
320065737,0.026928075,0
782909818,0.026924316,0
1177311415,0.026924107,0
475382589,0.026923766,0
629722589,0.0269235,0
1204235941,0.026922734,0
495328436,0.026922619,0
918595726,0.026922531,0
727658601,0.026919113,0
578434072,0.026917737,0
565046416,0.026916943,0
1143153178,0.026915304,0
1344170511,0.026914954,0
659520804,0.026914757,0
1073258937,0.026910923,0
949569606,0.026910888,0
1044285600,0.026908152,0
465666369,0.026903035,0
564334501,0.026902745,0
983507526,0.026896073,0
297978688,0.02689455,0
757203032,0.026894102,0
991679727,0.026892586,0
252421076,0.02689247,0
1307158927,0.026891273,0
691308393,0.026890777,0
657128722,0.026889415,0
873410557,0.026888106,0
264344646,0.026888097,0
989163307,0.026887085,0
635872521,0.02688484,0
290910008,0.026883766,0
439292809,0.026883373,0
796728039,0.026882624,0
853342122,0.026879098,0
345638927,0.026878135,0
1110480326,0.026876468,0
1206517536,0.026875444,0
916350817,0.026875297,0
271629842,0.026875246,0
565356579,0.02687402,0
526139609,0.026871758,0
803026384,0.026871622,0
1159200201,0.026871422,0
1355985345,0.026871132,0
937196940,0.026868757,0
341886611,0.026868582,0
283375478,0.026866423,0
333568039,0.026866129,0
950931882,0.026865134,0
1252420239,0.026863914,0
303635348,0.026860338,0
272783551,0.026859453,0
497617981,0.026858076,0
594740934,0.026857585,0
468536489,0.026854614,0
563427001,0.026851758,0
830345668,0.02685103,0
258339547,0.02685083,0
925348700,0.026850004,0
549387737,0.026849663,0
803660630,0.026846971,0
580054803,0.026845934,0
1161061880,0.026844537,0
752046647,0.026844498,0
1337910305,0.026842808,0
567702350,0.02684136,0
907560766,0.026840393,0
692895144,0.026838217,0
330837945,0.026837235,0
689220206,0.026836583,0
1352370714,0.026835425,0
465359861,0.026833335,0
646312329,0.026828226,0
645186988,0.02682445,0
815711834,0.026823446,0
1172816261,0.026821682,0
1333384519,0.02682042,0
561233425,0.026820416,0
873698765,0.026820295,0
277218099,0.026818922,0
621549721,0.026818743,0
815391970,0.026818711,0
285763179,0.026818683,0
625352943,0.026817927,0
1213354669,0.026816776,0
1318043587,0.0268123,0
607468238,0.026811983,0
738546394,0.02681192,0
730436977,0.026810203,0
431504708,0.026809158,0
600332248,0.026808107,0
511220335,0.026807971,0
1115378837,0.026807781,0
822691385,0.026805455,0
1027942863,0.02680517,0
296354746,0.026803816,0
675169201,0.02680377,0
562245435,0.026803622,0
893787251,0.026800929,0
1255411195,0.026800767,0
609739115,0.026796523,0
982073338,0.026796052,0
593695961,0.02679592,0
1300350821,0.026794141,0
850785667,0.026794137,0
610131601,0.02679297,0
269498768,0.0267908,0
473189824,0.026790122,0
1242633720,0.026789727,0
690547845,0.02678895,0
878194499,0.02678801,0
559423889,0.026785564,0
998596425,0.026782205,0
871094026,0.026780825,0
1175585594,0.026780415,0
579656988,0.026780337,0
871774071,0.026779462,0
1133314806,0.026778866,0
1035555789,0.02677846,0
438041089,0.0267773,0
796132956,0.026775565,0
691252100,0.026766619,0
932073305,0.026766531,0
1062209170,0.026766049,0
498125335,0.026765227,0
491190337,0.026762202,0
1316705223,0.026759263,0
433707908,0.02675683,0
729081038,0.02675644,0
436039606,0.02675279,0
310330636,0.026752666,0
873614896,0.026752654,0
334835147,0.026750447,0
1254839084,0.026750289,0
619162165,0.02675016,0
848992972,0.026746312,0
618413709,0.02674303,0
663831013,0.026739178,0
1158335134,0.026738143,0
664598718,0.026737621,0
1166380375,0.026734494,0
781393230,0.026734399,0
591151316,0.026733877,0
1307027219,0.026733708,0
738979214,0.026732912,0
764739826,0.026731927,0
624385349,0.026730606,0
530241243,0.026730288,0
1305013200,0.026728438,0
873430540,0.026726874,0
615713735,0.026726268,0
490796894,0.02672619,0
733459582,0.026724162,0
912114119,0.026723687,0
297456671,0.026721481,0
544697066,0.026721098,0
1039791830,0.026719946,0
1171701279,0.026718915,0
618534042,0.026716748,0
709888900,0.026715795,0
589759066,0.026714014,0
483194831,0.026706977,0
548359758,0.026706927,0
728286134,0.026703414,0
500789801,0.026703387,0
765978130,0.026702868,0
685996320,0.026698899,0
1043316324,0.026698655,0
607819016,0.026698377,0
801136045,0.026697986,0
895445761,0.02669674,0
