numero_de_cliente,probabilidad,predict
882744786,0.003203491,0
787734751,0.0032033368,0
895387708,0.0032032763,0
958326173,0.0032032407,0
629956167,0.0032031946,0
309972266,0.0032031194,0
959447209,0.0032028642,0
602202245,0.0032028586,0
704513735,0.0032028325,0
623498625,0.0032028218,0
272312371,0.0032028134,0
1456923406,0.0032028046,0
902175029,0.003202736,0
1157831580,0.0032027054,0
750249801,0.0032023534,0
848930111,0.0032022917,0
283355495,0.003202068,0
1134938893,0.0032020381,0
1181219940,0.0032020113,0
1349113796,0.003201795,0
1079321799,0.0032017734,0
1320250793,0.0032017576,0
648822182,0.0032017373,0
827818820,0.003201717,0
668501547,0.0032016744,0
267151392,0.0032016195,0
489535695,0.0032016174,0
1121404943,0.0032016162,0
814390900,0.0032016125,0
811550755,0.0032014877,0
754693828,0.0032013275,0
1254623362,0.003201218,0
254525309,0.0032010933,0
512599024,0.0032010858,0
1056096932,0.0032010698,0
340415454,0.0032010328,0
469697124,0.003201,0
1560576608,0.0032006046,0
1317692510,0.00320057,0
1331279774,0.0032004954,0
595406247,0.0032004395,0
975626154,0.0032003154,0
661082243,0.0031997121,0
1236604326,0.0031994872,0
647449480,0.0031994828,0
276908380,0.0031993028,0
277569825,0.0031992618,0
785417930,0.003199253,0
754035594,0.0031990982,0
257052310,0.0031990812,0
886614002,0.0031990788,0
562945172,0.0031990607,0
966831586,0.0031990325,0
350091195,0.0031988933,0
1319318860,0.0031988549,0
683197081,0.0031987014,0
1314449956,0.0031985715,0
560880606,0.003198521,0
1526435075,0.0031984767,0
586727119,0.0031984474,0
988503980,0.003198438,0
878217693,0.003198362,0
737942994,0.003198193,0
275680212,0.0031981913,0
452692575,0.0031979983,0
757576637,0.0031979608,0
353122408,0.0031979592,0
449449798,0.0031979438,0
578398120,0.0031979133,0
278300630,0.003197796,0
1343555659,0.003197685,0
1496833470,0.0031975196,0
1033160863,0.00319747,0
283575811,0.0031974656,0
655512296,0.0031974162,0
314386395,0.0031974115,0
901460202,0.0031973987,0
317710709,0.0031972446,0
1035242423,0.003197205,0
542695660,0.0031971913,0
1457001511,0.0031970476,0
1188196877,0.0031970234,0
1355992783,0.0031970073,0
1433158812,0.0031969578,0
917052442,0.003196707,0
570902821,0.0031965417,0
1332331528,0.003196525,0
720128587,0.0031963384,0
308452689,0.0031962206,0
1253367637,0.0031961845,0
940734560,0.0031961054,0
922695396,0.0031960197,0
481284288,0.0031959657,0
780471434,0.0031958977,0
1085480997,0.003195852,0
1425882070,0.0031958292,0
888337193,0.0031958218,0
300905613,0.0031957568,0
476048124,0.003195742,0
945296878,0.003195699,0
1355250466,0.0031954963,0
965684367,0.0031954774,0
769912830,0.0031954169,0
1319940271,0.003195347,0
255217899,0.0031953414,0
642576784,0.0031951512,0
909346826,0.0031950788,0
1252403321,0.0031950155,0
682149998,0.0031949643,0
752048696,0.0031946467,0
578079648,0.0031946446,0
854710162,0.0031945463,0
1452685469,0.0031945417,0
998220199,0.0031945189,0
587101381,0.0031945047,0
890575474,0.0031944131,0
1093050318,0.0031943698,0
796926400,0.0031943345,0
845622279,0.0031942003,0
623230256,0.003193946,0
303184365,0.003193908,0
274665290,0.0031938022,0
977218004,0.0031937272,0
253825649,0.0031936232,0
630586844,0.00319342,0
1102909766,0.003193188,0
809993398,0.0031931428,0
264762597,0.003193023,0
276838439,0.0031930055,0
1224199218,0.003192917,0
718516832,0.0031928997,0
645177432,0.0031928506,0
703692212,0.0031928322,0
641002356,0.0031927633,0
824880511,0.0031926848,0
1047207496,0.003192646,0
473841645,0.0031925365,0
592840450,0.0031924779,0
875567301,0.0031923396,0
253412958,0.0031923095,0
476860748,0.0031922357,0
352422747,0.0031921705,0
835595102,0.0031920306,0
715874749,0.003191949,0
636105963,0.0031918632,0
256302547,0.0031918418,0
888260480,0.0031917102,0
920465799,0.003191453,0
512370031,0.00319141,0
958014046,0.0031912327,0
710331932,0.0031912003,0
304278996,0.0031911747,0
436146079,0.003191147,0
355058408,0.0031910618,0
1069349533,0.0031910364,0
1454405235,0.0031909037,0
1016684377,0.0031906618,0
865249219,0.0031905477,0
1348750763,0.0031904697,0
682715252,0.003190344,0
280963558,0.0031903246,0
769894597,0.003190303,0
971820157,0.0031902862,0
1254046734,0.0031900036,0
1540008556,0.003189876,0
489700503,0.0031897796,0
1212005588,0.0031896364,0
578873459,0.0031895433,0
562786768,0.0031892527,0
943608470,0.0031891733,0
435462824,0.0031891507,0
627491822,0.0031891267,0
325048843,0.0031890897,0
337783807,0.003189012,0
312799072,0.0031887696,0
596224636,0.0031886117,0
1451643049,0.0031884504,0
811988177,0.0031884352,0
1111934779,0.0031884217,0
1098514305,0.003188409,0
669937265,0.0031883523,0
825243911,0.0031883023,0
741128084,0.0031882576,0
713308380,0.003188256,0
1141760424,0.0031881912,0
350129120,0.0031881833,0
1262883813,0.003188169,0
307392114,0.0031881665,0
1292255921,0.0031881542,0
1173819381,0.0031881372,0
500062856,0.0031881228,0
915194990,0.0031881062,0
687502917,0.0031880606,0
603015381,0.0031879512,0
760158182,0.003187859,0
617970172,0.0031877467,0
565981995,0.0031876138,0
1180616983,0.0031875968,0
851428299,0.0031875963,0
1009978593,0.0031874375,0
1458771379,0.0031874285,0
1451514407,0.0031873707,0
582555331,0.0031872953,0
579953513,0.0031872839,0
566471262,0.0031871821,0
1059434952,0.0031871388,0
1241471992,0.0031870892,0
580064939,0.0031870785,0
465321936,0.0031870645,0
933124768,0.0031870233,0
1212246980,0.0031870103,0
631574353,0.0031869826,0
1439085737,0.0031869086,0
837647704,0.0031868555,0
646297811,0.0031868278,0
613199791,0.003186785,0
887910428,0.0031866014,0
434344127,0.003186571,0
1193254364,0.0031864843,0
1090313000,0.0031860876,0
512986121,0.0031859959,0
863703305,0.003185938,0
934062978,0.0031857768,0
1042451846,0.0031857137,0
460736355,0.0031857046,0
925141731,0.0031855882,0
762196565,0.0031855847,0
845099545,0.0031855819,0
989754607,0.0031854787,0
571964207,0.0031852503,0
1514034561,0.0031851481,0
877419288,0.0031851286,0
1021947159,0.0031851155,0
1049954148,0.0031848399,0
777875449,0.003184654,0
488906692,0.0031844531,0
722134955,0.003184381,0
1053155788,0.0031843304,0
988924835,0.0031841954,0
1542486616,0.0031840832,0
1044469299,0.0031839956,0
1542076913,0.0031839516,0
902748899,0.0031838953,0
598245803,0.0031835455,0
827306138,0.0031833022,0
489998779,0.0031830857,0
1309712035,0.0031830224,0
477974347,0.0031830033,0
1026904381,0.0031829663,0
918893925,0.003182932,0
780205541,0.0031829104,0
993162191,0.0031825935,0
840631009,0.0031822613,0
737567126,0.0031822105,0
675174888,0.0031821053,0
1452563462,0.0031820156,0
784015321,0.003181923,0
767447972,0.0031818056,0
637364609,0.0031817907,0
1556907289,0.0031812834,0
249952495,0.0031812226,0
656350078,0.0031811676,0
1237188034,0.00318114,0
1023727599,0.003181108,0
571932849,0.0031810636,0
481233169,0.0031810305,0
334307153,0.0031809881,0
618214400,0.0031809562,0
796342837,0.0031808552,0
1527480919,0.0031807916,0
824766745,0.003180755,0
289775556,0.0031807516,0
649888300,0.0031807302,0
506287400,0.0031807031,0
456251927,0.0031806738,0
1329692374,0.0031806629,0
815096401,0.0031806396,0
752603233,0.0031805523,0
1495334020,0.0031805476,0
786657250,0.003180442,0
1448974357,0.0031802906,0
1185511771,0.003180263,0
1450617837,0.0031802466,0
1436060144,0.0031802373,0
1486412628,0.0031800775,0
560528000,0.0031800184,0
924453958,0.0031799632,0
688140374,0.0031798761,0
644311649,0.003179849,0
1358519126,0.003179849,0
1144593489,0.0031797716,0
906081445,0.0031796107,0
566242568,0.0031795716,0
287055744,0.0031793308,0
484436850,0.0031791963,0
586573250,0.0031790438,0
725971653,0.0031789648,0
1231913075,0.0031788317,0
437948621,0.0031787506,0
466466312,0.0031787162,0
602366916,0.003178662,0
1346576812,0.0031784326,0
323262202,0.003178397,0
1216643680,0.003178396,0
618415904,0.003178371,0
355496189,0.003178312,0
1573684664,0.0031783103,0
285159932,0.0031782018,0
547057355,0.0031779746,0
875885116,0.0031779278,0
821328093,0.0031778591,0
590356267,0.0031778547,0
1343122105,0.0031777746,0
264124918,0.0031776847,0
1499531770,0.0031775073,0
740157501,0.0031774978,0
328968897,0.0031770943,0
627080147,0.0031770724,0
837983316,0.003176914,0
828215978,0.0031768857,0
1083570675,0.003176806,0
476694480,0.0031767786,0
487571402,0.0031767557,0
334839665,0.0031767315,0
1006228318,0.0031767078,0
1243659872,0.0031766875,0
1003594049,0.0031766852,0
633996478,0.0031765641,0
596277505,0.0031765006,0
601004641,0.0031764864,0
720178468,0.0031764603,0
1305840333,0.0031763476,0
482806060,0.0031762721,0
294469071,0.003176072,0
594628986,0.003176054,0
310296281,0.0031759783,0
956370198,0.003175974,0
663975334,0.0031759553,0
812732176,0.003175868,0
1318923154,0.0031755585,0
309997578,0.0031754565,0
1019819006,0.0031754065,0
259279354,0.0031753795,0
1056539239,0.0031753734,0
515605224,0.0031752961,0
914298796,0.0031752796,0
1136145907,0.003175246,0
460193638,0.0031751443,0
839678001,0.0031750794,0
318811976,0.0031749846,0
341977405,0.0031749136,0
706797234,0.0031748193,0
1387750338,0.0031746954,0
1143759209,0.0031744805,0
493671898,0.003174095,0
667106018,0.0031740582,0
1176833967,0.0031739979,0
606445143,0.0031738195,0
1088773363,0.0031737862,0
1030770463,0.00317351,0
1122173374,0.0031733336,0
758684104,0.0031732619,0
715544834,0.00317326,0
526595691,0.003173242,0
291034646,0.0031732044,0
295041984,0.00317313,0
291094953,0.003173086,0
608567028,0.003173067,0
346039005,0.003172852,0
495497403,0.0031727203,0
327720746,0.0031725233,0
1007304649,0.0031723217,0
877644480,0.0031722907,0
465654781,0.0031721464,0
1487845937,0.0031719902,0
1345227295,0.003171989,0
913148443,0.0031719427,0
1242926300,0.0031718994,0
724862504,0.0031718437,0
1087997272,0.003171415,0
1181584723,0.0031713871,0
1071324987,0.0031713045,0
349015154,0.003171298,0
1129072420,0.0031712533,0
1248035136,0.003170993,0
266947924,0.0031709634,0
1070121396,0.0031709496,0
598157271,0.0031708656,0
1068697934,0.0031708388,0
795455901,0.0031707343,0
1069276099,0.003170621,0
888272069,0.003170544,0
1333015219,0.0031705273,0
1048340053,0.003170409,0
517396168,0.0031703834,0
904325215,0.0031700155,0
315941276,0.0031700097,0
293932400,0.0031696688,0
730329915,0.0031696402,0
1160512741,0.0031696304,0
794667265,0.0031694614,0
436115089,0.0031693743,0
1058193881,0.0031692737,0
860905611,0.0031691652,0
766792283,0.0031685417,0
710681250,0.003168517,0
724704109,0.0031684695,0
1337156307,0.0031683184,0
581384046,0.0031682937,0
295214239,0.0031682074,0
438048527,0.0031680714,0
520760729,0.003167983,0
839414729,0.0031679268,0
1212443591,0.0031679047,0
860942724,0.0031678309,0
988244500,0.0031678039,0
550692549,0.0031677757,0
1335280622,0.0031676327,0
643273823,0.0031675878,0
300738978,0.0031675664,0
335853425,0.0031674914,0
1086539394,0.0031673138,0
287432552,0.0031672115,0
571403907,0.003167111,0
1050188239,0.0031670732,0
1173210147,0.0031670118,0
1094497265,0.0031669638,0
1115223644,0.003166906,0
264393800,0.003166781,0
968600062,0.0031665808,0
1347394175,0.0031665796,0
1463941035,0.003166534,0
1327596450,0.0031664455,0
892347162,0.0031662835,0
785204983,0.003166113,0
722661857,0.00316601,0
812482474,0.0031658558,0
609693317,0.0031657384,0
464770099,0.0031657342,0
659472674,0.003165722,0
593293184,0.0031656714,0
319032361,0.0031654537,0
850454718,0.0031654458,0
1105749911,0.0031653647,0
294434724,0.0031652758,0
1163625192,0.0031652516,0
1331356418,0.0031651058,0
1011872365,0.003165038,0
1126741167,0.003165019,0
280181344,0.0031649573,0
483937225,0.0031648495,0
783291451,0.0031648136,0
596401775,0.0031647875,0
1027879849,0.00316474,0
1530391662,0.0031646814,0
919133789,0.0031646078,0
1241105894,0.0031644085,0
281641707,0.0031640965,0
1559358731,0.0031639647,0
681001541,0.00316384,0
475122169,0.0031638339,0
718996688,0.0031636811,0
686485732,0.0031636707,0
1325932107,0.0031635438,0
810890112,0.0031633133,0
1327347474,0.0031633123,0
344814852,0.0031632911,0
1147806804,0.0031632297,0
539117341,0.0031632227,0
517560908,0.0031631982,0
874941151,0.0031631882,0
683352709,0.0031630173,0
1312207089,0.003162987,0
610479690,0.0031629556,0
875615286,0.0031627363,0
462754542,0.0031626266,0
455981517,0.0031625323,0
456505130,0.0031624131,0
512926463,0.0031623978,0
1214883658,0.003162308,0
1132712140,0.0031622183,0
660310234,0.0031620185,0
1468747001,0.0031619738,0
1209121694,0.0031618765,0
1093702429,0.003161815,0
881764057,0.0031617167,0
283721226,0.0031615072,0
798786841,0.0031614718,0
576771847,0.0031613181,0
1470100156,0.0031612986,0
1181769233,0.0031610266,0
641171477,0.0031609186,0
578703543,0.0031607298,0
291420138,0.003160608,0
560023345,0.003160587,0
561969328,0.0031605456,0
1238479063,0.0031604164,0
1312220283,0.0031601307,0
261512964,0.0031600622,0
752750765,0.0031600397,0
602906576,0.0031599433,0
1106073413,0.0031599158,0
714399143,0.0031598771,0
740177629,0.003159828,0
1044008691,0.0031597016,0
586004922,0.003159656,0
523029489,0.0031595307,0
313555829,0.003159444,0
640611834,0.0031593414,0
1336484212,0.0031592874,0
889175419,0.0031590876,0
703394748,0.0031589498,0
1318288182,0.0031588757,0
1010696119,0.0031588448,0
599479000,0.0031587852,0
703557959,0.003158764,0
579814734,0.0031587495,0
278081116,0.0031586976,0
1437757228,0.0031586888,0
917307695,0.0031586515,0
626903879,0.00315815,0
500517418,0.0031580587,0
320846644,0.003157995,0
952956192,0.0031579877,0
1044965133,0.003157888,0
566283772,0.0031578126,0
333850268,0.003157801,0
299382313,0.003157793,0
1273407336,0.0031576324,0
766586048,0.0031568739,0
602440350,0.0031568478,0
551962425,0.0031568394,0
1487441923,0.0031567179,0
924230806,0.0031567055,0
803983338,0.0031566436,0
1209919075,0.0031565744,0
1118461612,0.0031565707,0
253454307,0.003156553,0
1164261992,0.0031565072,0
355644080,0.0031564685,0
758231669,0.0031564268,0
328971083,0.0031563758,0
925791733,0.003156313,0
672388706,0.0031562913,0
337399408,0.0031562846,0
702526983,0.0031562715,0
852092007,0.0031561474,0
652650127,0.003156111,0
636534188,0.0031560904,0
312584810,0.0031560648,0
309317679,0.0031558638,0
1392861352,0.0031557137,0
455314452,0.003155647,0
458234811,0.003155601,0
459152815,0.0031555346,0
721859079,0.0031554801,0
1005484609,0.0031554457,0
286104990,0.0031553255,0
499667227,0.003155019,0
1135998452,0.0031550133,0
1084340131,0.0031549758,0
1128624946,0.0031549092,0
935814024,0.0031548815,0
575774713,0.003154793,0
953276927,0.0031545856,0
1237737105,0.0031545518,0
276352093,0.0031543234,0
1050153380,0.003154242,0
565450576,0.0031541195,0
1204369110,0.0031540901,0
577817478,0.0031540762,0
1124275352,0.003154072,0
306998082,0.0031537425,0
663784044,0.0031537344,0
839125138,0.0031537132,0
665205979,0.0031536818,0
511426937,0.003153464,0
1342983915,0.0031533493,0
622145171,0.0031533472,0
725417988,0.0031532084,0
1312862044,0.0031530238,0
438121747,0.0031529032,0
329940061,0.0031528892,0
1128849635,0.003152767,0
1172959054,0.0031525237,0
1205887304,0.0031525106,0
1162891988,0.0031524056,0
612685879,0.0031522522,0
1043021481,0.0031521707,0
1578432073,0.0031521297,0
892457213,0.0031520603,0
943357599,0.0031519737,0
485620235,0.0031518512,0
888377236,0.0031518273,0
1368072203,0.0031516422,0
1177721629,0.0031515027,0
1454538907,0.0031514291,0
1174152217,0.0031513628,0
955650922,0.00315127,0
908283988,0.0031512326,0
833304754,0.0031511902,0
945656410,0.0031510752,0
586271037,0.0031510072,0
708381423,0.0031507474,0
257960469,0.0031507167,0
1330688483,0.0031504978,0
492119861,0.003150489,0
283653839,0.0031503416,0
446804155,0.0031502908,0
902741965,0.003150202,0
635781291,0.0031501837,0
490272034,0.0031501083,0
779270252,0.0031498629,0
985649394,0.0031497844,0
786105848,0.0031497534,0
475899063,0.0031496556,0
888369063,0.0031496163,0
1215082018,0.0031495884,0
661889035,0.003149572,0
874752346,0.0031495509,0
341154354,0.003149365,0
487646082,0.0031492913,0
487572931,0.0031492617,0
1445276737,0.003149225,0
657784189,0.0031491995,0
326938822,0.0031491944,0
656761676,0.0031491634,0
870284468,0.0031491336,0
891914778,0.0031490817,0
304504855,0.0031488205,0
543377601,0.003148796,0
923536901,0.0031487127,0
1299989103,0.0031486615,0
887347796,0.0031485886,0
602246805,0.0031485013,0
1211092109,0.003148476,0
934019587,0.0031483616,0
964047957,0.003148183,0
555779942,0.0031481136,0
324005407,0.003148089,0
924426178,0.003148079,0
905528583,0.0031480424,0
950478422,0.0031478691,0
663527340,0.0031477446,0
1041956525,0.0031477003,0
679628616,0.0031474906,0
1320055788,0.0031474624,0
1135293762,0.0031474277,0
614322066,0.0031472829,0
774589863,0.0031471455,0
582562111,0.003146835,0
489202492,0.0031465974,0
510338573,0.0031465015,0
1136619794,0.0031465006,0
1218569031,0.0031464922,0
498868019,0.0031464645,0
788118416,0.0031464489,0
436684211,0.0031462484,0
585587714,0.0031456344,0
902499556,0.003145619,0
647496295,0.0031456181,0
1253578321,0.0031454589,0
1240436865,0.0031454451,0
688484295,0.0031452368,0
1545022874,0.0031450922,0
1069719636,0.003145074,0
1546516636,0.0031446922,0
512087511,0.0031445755,0
511366048,0.0031445376,0
474075377,0.003144209,0
1559060310,0.003144142,0
920042092,0.0031439266,0
571808212,0.0031438929,0
1048021136,0.0031438333,0
807434389,0.0031437809,0
1166322331,0.0031436963,0
852249454,0.0031436696,0
461673762,0.003143405,0
718305414,0.003143377,0
1219489145,0.0031432144,0
726686266,0.0031431569,0
1299941776,0.003143079,0
724297541,0.0031429576,0
1274980517,0.003142949,0
919486531,0.0031427478,0
1326474756,0.003142735,0
867798167,0.0031427024,0
566066445,0.003142645,0
1468969350,0.0031424866,0
584844876,0.0031424833,0
752778331,0.0031424593,0
983497603,0.0031424416,0
934912135,0.0031423618,0
1431616766,0.0031421266,0
840288540,0.0031417455,0
813735509,0.0031415382,0
819444458,0.0031415217,0
1061342285,0.0031415108,0
258143373,0.00314146,0
606717014,0.0031414246,0
705508460,0.0031414072,0
278860341,0.0031412998,0
1307653813,0.003141243,0
873645963,0.0031411324,0
1191007193,0.0031411296,0
270837423,0.003141049,0
1023755823,0.0031409892,0
343802919,0.0031409552,0
322001225,0.0031406705,0
1006556927,0.003140479,0
638353647,0.00314037,0
927551610,0.0031402945,0
595222173,0.0031402425,0
941443921,0.0031400626,0
533446607,0.003139799,0
292996820,0.0031397454,0
986378149,0.0031395676,0
1006407063,0.0031395513,0
1556898749,0.0031393077,0
576929806,0.0031392605,0
1145019819,0.0031392216,0
1254793576,0.003139082,0
859771005,0.0031390425,0
881978396,0.0031387894,0
740887571,0.003138772,0
253454597,0.0031387685,0
1221899971,0.0031387296,0
316255085,0.0031385594,0
818983048,0.0031382549,0
339167449,0.0031382286,0
292816615,0.0031382064,0
286485230,0.0031380581,0
720247537,0.0031379478,0
874821842,0.0031378625,0
641423152,0.0031378174,0
1358880041,0.0031377117,0
566271808,0.0031374397,0
697956064,0.003137427,0
888476194,0.0031373706,0
1068505551,0.0031372202,0
596501827,0.0031370553,0
1064296930,0.003137033,0
607524899,0.0031370097,0
491835522,0.0031369159,0
1463112066,0.0031368476,0
609498893,0.0031366602,0
1144819562,0.0031365976,0
892317845,0.003136558,0
1045462419,0.003136545,0
637315898,0.0031365005,0
884689454,0.0031364625,0
631726181,0.0031362744,0
586308015,0.0031362697,0
637880426,0.0031362583,0
516732673,0.0031362292,0
264433254,0.0031360446,0
1211033988,0.0031358853,0
329481571,0.0031358365,0
333096056,0.0031358022,0
705468861,0.0031356867,0
1164740687,0.0031356204,0
831565808,0.0031354097,0
570342529,0.0031354078,0
559789544,0.0031352516,0
1526958544,0.0031350234,0
459247256,0.003135011,0
528408078,0.0031348427,0
1461509278,0.00313477,0
478932607,0.0031346774,0
948258305,0.0031344325,0
507965671,0.0031344162,0
440033751,0.0031343603,0
320121313,0.0031341198,0
1011621783,0.0031340893,0
1454823323,0.0031340194,0
1135335692,0.0031337992,0
1350467318,0.0031337014,0
270922965,0.003133454,0
1387090199,0.0031333247,0
328784899,0.0031333044,0
281989137,0.0031332346,0
606266176,0.0031332262,0
474911118,0.0031331738,0
934602706,0.003133126,0
1001586579,0.0031331247,0
1344439026,0.003133088,0
692559678,0.0031330253,0
1210338623,0.003132966,0
841573369,0.0031329566,0
609170284,0.003132929,0
568284017,0.0031329265,0
533356325,0.0031329133,0
333375587,0.0031328236,0
708116333,0.0031324087,0
906761268,0.0031324052,0
301966991,0.0031322695,0
552451837,0.0031322325,0
325429817,0.003132136,0
665496517,0.0031320974,0
1389054056,0.003132062,0
887404603,0.0031319903,0
777475661,0.0031319237,0
271579594,0.003131901,0
1018101938,0.0031316977,0
432468366,0.0031315663,0
702370560,0.003131466,0
531870292,0.0031314038,0
1000847687,0.0031313791,0
776187844,0.0031313743,0
468456420,0.0031312057,0
492037453,0.0031311568,0
353687815,0.0031310285,0
809295488,0.003131006,0
1439390649,0.0031309787,0
1213741690,0.0031309456,0
578506711,0.0031305847,0
992459909,0.0031305745,0
577351550,0.0031304965,0
710211095,0.0031302972,0
832108679,0.0031302006,0
338353586,0.0031301412,0
590244542,0.0031301312,0
1067218237,0.0031301212,0
1038724321,0.0031298143,0
750957557,0.0031298099,0
488704685,0.0031297684,0
1067022071,0.003129725,0
944470907,0.003129541,0
337960366,0.003129336,0
1213208742,0.0031293156,0
806654942,0.0031292844,0
263353499,0.0031292741,0
255462938,0.0031289961,0
610822585,0.003128941,0
1349409877,0.003128906,0
729617710,0.0031288122,0
892159817,0.0031287505,0
919497402,0.003128673,0
643073344,0.0031285435,0
275390186,0.0031284646,0
723279041,0.0031284639,0
1541789363,0.00312836,0
1299914790,0.0031282676,0
1169348437,0.0031282217,0
922678043,0.0031281565,0
966643652,0.0031281342,0
828601760,0.003128086,0
301458322,0.0031280485,0
759803535,0.003128012,0
1309498353,0.0031278525,0
976708386,0.0031278383,0
341222467,0.0031274057,0
977398499,0.0031273689,0
940974415,0.0031273633,0
1177962578,0.0031272066,0
1103850597,0.003127152,0
1531073602,0.0031270278,0
749465546,0.0031270075,0
292370371,0.0031269826,0
819582144,0.0031268147,0
280936581,0.003126779,0
515532585,0.0031265195,0
952107684,0.0031262566,0
882793428,0.0031261956,0
877975062,0.0031259216,0
1353144909,0.0031259193,0
445379086,0.0031258538,0
678133027,0.003125416,0
1060649917,0.0031253488,0
1187321315,0.00312533,0
1437896665,0.0031252848,0
1021785843,0.0031251747,0
777534218,0.0031250163,0
1059195174,0.0031249062,0
1232014296,0.0031248599,0
1177116845,0.0031248224,0
1091820989,0.0031247733,0
1158807997,0.0031247544,0
1031166237,0.0031247109,0
343346905,0.0031242939,0
346603098,0.0031242257,0
467737571,0.003124198,0
329626328,0.003124105,0
309490292,0.0031240615,0
276873956,0.0031240124,0
862427451,0.0031240112,0
504345499,0.003123985,0
1357375998,0.0031239758,0
1000482323,0.0031239586,0
855403844,0.0031239006,0
957050465,0.0031236873,0
650144278,0.0031236624,0
1312453212,0.003123652,0
621369157,0.0031236291,0
694898156,0.0031235935,0
995925256,0.0031234534,0
641307122,0.003123388,0
560405481,0.003123347,0
708193276,0.0031231297,0
302482954,0.00312301,0
292409244,0.0031229518,0
1544106979,0.0031229465,0
458569842,0.0031227693,0
662277593,0.0031226852,0
457202383,0.0031226594,0
438016947,0.0031225602,0
1102204930,0.003122365,0
784727672,0.0031222783,0
1016674317,0.0031222452,0
1468245403,0.0031221358,0
877765104,0.0031219611,0
670482176,0.0031218561,0
1102261224,0.003121788,0
940654047,0.0031216666,0
325988948,0.003121642,0
606646715,0.0031215467,0
1096155331,0.003121383,0
343319408,0.0031213725,0
304107988,0.0031212864,0
1043712465,0.0031212051,0
1218493181,0.0031211504,0
437962763,0.003121083,0
1089026353,0.0031209483,0
989100010,0.003120734,0
650863555,0.003120613,0
993335104,0.0031205786,0
294157524,0.003120438,0
1443357218,0.0031203402,0
1020568769,0.003120339,0
784946383,0.0031201288,0
436515747,0.0031200987,0
309520267,0.003119962,0
1230933815,0.0031195462,0
599866320,0.003119476,0
1299957019,0.0031194258,0
482617323,0.003119206,0
251213404,0.003119108,0
1525557908,0.0031190813,0
1314606532,0.0031188019,0
487569071,0.0031187558,0
897389636,0.0031187169,0
781704990,0.0031186887,0
581411246,0.0031185162,0
859455453,0.003118427,0
327962139,0.0031184165,0
780459760,0.0031183998,0
1045838141,0.0031183069,0
905432537,0.003118306,0
1097241654,0.0031182955,0
451275167,0.0031182556,0
821876942,0.0031182354,0
1198521595,0.00311817,0
902687712,0.0031180324,0
1053336942,0.0031179218,0
512954908,0.0031178226,0
1201377854,0.0031176305,0
458103256,0.0031175897,0
1550320874,0.003117341,0
800466940,0.003117282,0
705082566,0.0031171485,0
1359011818,0.0031168787,0
730923546,0.0031167946,0
885419166,0.003116778,0
855160342,0.0031167318,0
1351023101,0.003116709,0
929022186,0.0031163609,0
480333243,0.003116191,0
933872712,0.0031161,0
856078492,0.0031160964,0
847569432,0.0031158933,0
1229965631,0.003115785,0
325322686,0.003115675,0
516245447,0.003115526,0
740237424,0.0031153746,0
635268685,0.0031153338,0
770069192,0.0031153131,0
1309273886,0.0031152628,0
296992127,0.0031152486,0
967692485,0.003115168,0
1088916959,0.0031149979,0
828694092,0.0031148475,0
268131898,0.0031148398,0
1230945190,0.0031148053,0
615394025,0.0031146822,0
1304837076,0.0031146558,0
295216058,0.0031145778,0
798903460,0.0031144228,0
665988628,0.0031143916,0
675636444,0.0031143464,0
859170311,0.0031142987,0
732063831,0.0031142863,0
835545000,0.0031142489,0
596533330,0.0031141357,0
295628681,0.00311397,0
472485859,0.0031138216,0
644746799,0.003113743,0
757752103,0.0031136507,0
712180776,0.0031136107,0
321607056,0.00311354,0
921623002,0.003113502,0
618450908,0.0031133683,0
446876281,0.0031132353,0
1082756736,0.003113184,0
842973860,0.0031131718,0
475018395,0.0031131285,0
506680484,0.0031126782,0
922279784,0.0031124793,0
940509580,0.0031123965,0
269066529,0.0031123557,0
697416618,0.0031121194,0
299448453,0.0031121057,0
253997468,0.0031120435,0
900693445,0.0031120318,0
738655199,0.0031119157,0
813843878,0.0031117839,0
570464536,0.0031116179,0
979354841,0.0031115573,0
618859731,0.0031113594,0
1019842926,0.0031113336,0
512863678,0.0031112586,0
633471259,0.0031112353,0
1015234227,0.0031111573,0
502035099,0.0031111212,0
299258922,0.0031110824,0
512255171,0.0031109985,0
731284093,0.003110937,0
304764326,0.0031107483,0
1138428894,0.0031105715,0
844032616,0.0031102572,0
1144325410,0.0031101615,0
511959594,0.0031099638,0
271080634,0.0031099254,0
635198966,0.0031094868,0
757960669,0.003109483,0
749200234,0.0031094756,0
774191322,0.0031093934,0
1147914882,0.0031092342,0
1182042709,0.0031092144,0
513288547,0.0031090032,0
621333128,0.003108764,0
1131276790,0.0031087568,0
501831563,0.003108756,0
1462309434,0.0031087087,0
1065951137,0.003108575,0
284535746,0.003108418,0
257726155,0.0031083974,0
623601017,0.0031083825,0
354566220,0.003108371,0
484823581,0.0031082237,0
1114771132,0.0031082234,0
972632200,0.003108173,0
1137452982,0.0031079801,0
1424149324,0.003107923,0
876769508,0.00310783,0
1243616926,0.0031076742,0
616387725,0.0031075678,0
585174945,0.0031075443,0
504253611,0.0031074989,0
973087488,0.0031073464,0
1059516413,0.0031072902,0
857881691,0.0031071857,0
1435747282,0.0031071412,0
789503228,0.0031071259,0
1138250072,0.0031071121,0
519980334,0.0031070674,0
1078216151,0.0031069857,0
258353544,0.003106921,0
647644852,0.0031068495,0
