numero_de_cliente,probabilidad,predict
1488345418,0.06911061,0
1230497195,0.06910837,0
1444283173,0.06910829,0
976467293,0.06910358,0
694149418,0.06909636,0
277272360,0.06908585,0
1175264210,0.0690783,0
928278623,0.06906845,0
987454190,0.06905408,0
713177987,0.06905389,0
971186423,0.06904883,0
665555296,0.06904636,0
478680139,0.069042176,0
962413375,0.06903623,0
904757308,0.06903029,0
1468879948,0.06902958,0
573312264,0.069010854,0
830369007,0.069008276,0
1011028229,0.06900661,0
704764239,0.0689964,0
580257254,0.06899573,0
482826692,0.06899393,0
919206564,0.068988524,0
1330499020,0.06897312,0
1340334249,0.06897013,0
1391447223,0.068967015,0
982770376,0.06896146,0
941454203,0.06894974,0
306276688,0.068947114,0
1009026165,0.06894623,0
1095608891,0.06894273,0
612330796,0.0689419,0
475779020,0.06892889,0
294132947,0.06892748,0
825773947,0.06892186,0
834151947,0.06890327,0
1536072754,0.06890183,0
1023795063,0.06889476,0
1050520127,0.068886034,0
1495365959,0.0688828,0
1248292276,0.06887178,0
612840192,0.06887112,0
964303492,0.06887069,0
750705815,0.06886967,0
639737511,0.06885608,0
896047334,0.0688544,0
884556217,0.06885393,0
1493826612,0.06883749,0
1135627400,0.06883218,0
698574341,0.068831116,0
564776586,0.068820305,0
587704201,0.068819225,0
1591000615,0.068818934,0
518367554,0.06880287,0
1103139561,0.06879659,0
1024553067,0.06877013,0
360291873,0.06876914,0
580135537,0.06875925,0
489824705,0.06875324,0
905944775,0.06875292,0
662532401,0.06874665,0
979113013,0.06871939,0
462894705,0.06869728,0
489083473,0.068693,0
852860951,0.068689995,0
595564352,0.06868629,0
336035381,0.06868577,0
1590693373,0.068684764,0
468433226,0.06862074,0
627878262,0.06857332,0
612918441,0.068555795,0
821074958,0.06855487,0
580501192,0.06855389,0
875260648,0.06855282,0
1060182896,0.06854714,0
1493781181,0.06854418,0
959273639,0.06853559,0
904688025,0.06851509,0
552243416,0.06851119,0
347269872,0.068502784,0
1216466830,0.0685026,0
563944193,0.068497434,0
454458284,0.06849724,0
1215923157,0.068493605,0
511991174,0.068482004,0
914784049,0.068470694,0
1180471415,0.068464234,0
614552007,0.06844634,0
488735975,0.068444826,0
1137278029,0.068441026,0
279009556,0.068425536,0
959718133,0.06842351,0
713153119,0.06842293,0
765978130,0.06840637,0
908617772,0.06840445,0
307259970,0.06840364,0
827284703,0.06838792,0
1348655452,0.068377405,0
840388968,0.06836626,0
640704747,0.06836082,0
791288630,0.0683511,0
1332150306,0.06835055,0
1177094753,0.06834132,0
612273324,0.068328194,0
301959698,0.0683221,0
627501301,0.068312705,0
315852813,0.068307124,0
587275677,0.0682884,0
1345638825,0.06828573,0
764492165,0.068283,0
913190595,0.0682462,0
657355230,0.068241544,0
501401220,0.06823962,0
468037230,0.068233155,0
1020209895,0.06823217,0
1132473890,0.068231076,0
534323194,0.06821851,0
778852813,0.06821837,0
1089910514,0.06821669,0
929816287,0.06821151,0
447471945,0.068210825,0
1588893675,0.06820045,0
1245711022,0.06819327,0
446126663,0.068192475,0
469525672,0.068192065,0
1101682768,0.06817872,0
620626542,0.06817854,0
1056585474,0.068173,0
920595603,0.06816415,0
1313270439,0.06816305,0
1043487631,0.06815194,0
1022462096,0.06815141,0
648109977,0.06813298,0
999060022,0.06813097,0
997476849,0.06811792,0
602556669,0.068114154,0
658281040,0.06810495,0
902089564,0.068102814,0
299069673,0.068094164,0
1085867659,0.06808826,0
685545627,0.06807714,0
548844286,0.06807695,0
605239222,0.068071656,0
321458064,0.06807139,0
846513528,0.06806961,0
613674694,0.06806694,0
1068907012,0.0680656,0
1074113637,0.068058625,0
487283853,0.068045095,0
730012835,0.068042666,0
312080812,0.068036,0
893787251,0.06802904,0
993221705,0.068026215,0
1007936999,0.068019964,0
809360100,0.068002775,0
576003928,0.06799997,0
312720814,0.06799299,0
589854523,0.06798962,0
514106355,0.06798505,0
289266596,0.06797995,0
738532611,0.06797072,0
1559521575,0.06796296,0
1102262027,0.067961045,0
255931855,0.06795768,0
716652881,0.0679508,0
1309479463,0.06793778,0
563573876,0.06791251,0
589805736,0.06790882,0
515919392,0.06790196,0
335779847,0.0678973,0
1092716022,0.06789695,0
905097224,0.067895934,0
838315793,0.06789052,0
568339005,0.0678843,0
1236579749,0.06787887,0
588584135,0.06787765,0
793582992,0.0678714,0
748874904,0.067867205,0
1107349352,0.06785988,0
1270185055,0.067859784,0
624145126,0.06785695,0
616402892,0.067837454,0
1467990304,0.06782874,0
788288997,0.067823865,0
1173613872,0.06782345,0
1320518727,0.0678012,0
740205776,0.06777249,0
1374986347,0.06777059,0
1043214154,0.06776843,0
609482915,0.067767344,0
615046671,0.06776352,0
1000513314,0.06776316,0
733690181,0.06776282,0
728873566,0.067755796,0
250371967,0.06775356,0
565735069,0.067736104,0
289006544,0.06772958,0
1545187324,0.06772748,0
849291171,0.0677251,0
1009001366,0.067718014,0
650279702,0.06770742,0
890926543,0.06770543,0
1089309231,0.06770117,0
647061434,0.06769008,0
628248511,0.06768935,0
300210180,0.067685105,0
722320413,0.06768186,0
988397506,0.06767619,0
1011814380,0.06765491,0
608537344,0.067645445,0
1210881058,0.06764137,0
1351411147,0.06762988,0
710600089,0.06762671,0
504733621,0.06762587,0
327773616,0.06761269,0
670598863,0.06758093,0
1470335272,0.067579925,0
354825333,0.06757559,0
567376073,0.0675745,0
461987930,0.06757327,0
732574029,0.06756823,0
699460475,0.06754754,0
301936803,0.06754452,0
338303270,0.067533575,0
281356129,0.06753095,0
946109801,0.06752938,0
694807652,0.0675269,0
496332495,0.067525946,0
603461335,0.067522086,0
350625099,0.06751309,0
492556694,0.06751147,0
803567581,0.0675003,0
774886747,0.06749824,0
486032713,0.067491196,0
661006547,0.06748055,0
584768010,0.0674775,0
886569075,0.06747382,0
254772312,0.067471765,0
450417982,0.0674694,0
305525977,0.06746761,0
1454453074,0.06746609,0
738134207,0.06746545,0
1348660703,0.06746428,0
1300750608,0.067460805,0
708598238,0.06745993,0
1589270491,0.06745252,0
695928765,0.06744285,0
494990852,0.0674408,0
1249321570,0.06744046,0
1055961945,0.06743709,0
317781811,0.06742164,0
794348647,0.06742123,0
565274026,0.06742086,0
682530896,0.06739929,0
640912954,0.06739733,0
508096867,0.06739069,0
1216343952,0.06738826,0
701238952,0.06738824,0
741485062,0.06737828,0
853718861,0.06737669,0
695701523,0.06736758,0
646908795,0.06736182,0
594401599,0.0673519,0
627098089,0.06732596,0
354999843,0.067325056,0
457541641,0.06729992,0
1036794529,0.06729809,0
725145391,0.06729449,0
345057918,0.0672847,0
1352475078,0.067284234,0
684013138,0.06724074,0
919126786,0.0672335,0
1325136178,0.06722279,0
690077972,0.0672159,0
455782276,0.06720572,0
615335024,0.067200474,0
323967917,0.06718606,0
304908289,0.067179315,0
585610028,0.06716109,0
1020258170,0.06715907,0
853174974,0.06715655,0
280059191,0.06715438,0
431188422,0.06715181,0
674069821,0.06714377,0
529915991,0.067134954,0
1165742192,0.06713419,0
895369775,0.06713308,0
710760892,0.067124315,0
817960901,0.06711876,0
1437942463,0.06711854,0
904586949,0.067112766,0
456084779,0.067110196,0
495819163,0.0671085,0
1588581992,0.06709965,0
859823293,0.06709197,0
1216794491,0.067089856,0
959433794,0.06708907,0
679215489,0.067083634,0
348398927,0.06707569,0
974990884,0.06706435,0
329505346,0.067064345,0
494995668,0.067062475,0
1319411986,0.06705124,0
1557502517,0.067050256,0
890203620,0.06704702,0
616423464,0.067042954,0
829925897,0.06703588,0
1268176569,0.0670352,0
1341620393,0.0670267,0
1582449848,0.06701943,0
286579671,0.067017406,0
561079838,0.06701487,0
353633921,0.06700734,0
974687945,0.06699987,0
580718152,0.06699404,0
973297591,0.06699012,0
842282082,0.06698117,0
1003687388,0.066976145,0
1156592687,0.066963054,0
567321009,0.06696253,0
697310443,0.06693216,0
1080895347,0.066930845,0
1068681811,0.066915534,0
676688343,0.06690064,0
288793298,0.06689927,0
1229921071,0.066895016,0
581590503,0.06688052,0
912166117,0.06687823,0
465847890,0.06687792,0
1313916931,0.06687355,0
593251758,0.0668721,0
550398722,0.06686769,0
876343392,0.06686613,0
304724514,0.066857666,0
1318253101,0.066847265,0
472018608,0.066840746,0
1158431548,0.06683941,0
346969990,0.0668375,0
335475303,0.06683667,0
313679732,0.06683523,0
683202264,0.06682813,0
1182588125,0.066824354,0
616468161,0.06682039,0
659576304,0.066815145,0
1159519544,0.06679946,0
276152929,0.06679521,0
807598036,0.066788904,0
586549544,0.0667889,0
317182492,0.06678531,0
601146187,0.066782355,0
747688163,0.06678104,0
951804668,0.06677552,0
607152097,0.06677154,0
1305321604,0.066762686,0
880420304,0.06676115,0
1075135638,0.06676082,0
581236155,0.06675913,0
1467330533,0.06675313,0
1047711853,0.066746294,0
463768012,0.06674401,0
351648484,0.0667381,0
1161612625,0.066736974,0
501284021,0.0667344,0
829165998,0.06672681,0
1180789238,0.06671879,0
602843639,0.06671794,0
272464934,0.06671529,0
782165239,0.06670773,0
489843663,0.066705614,0
287697787,0.066697314,0
1353594868,0.06669369,0
688685722,0.06668171,0
517726596,0.066677704,0
688837413,0.06667686,0
566608590,0.066676565,0
473455128,0.06667148,0
354612677,0.06666438,0
317398650,0.06665433,0
708326077,0.0666522,0
562287296,0.066647895,0
988854391,0.06664591,0
1588182127,0.066644184,0
326089956,0.06663991,0
745098813,0.06663704,0
255689881,0.06663052,0
879660994,0.06662638,0
534351563,0.06662525,0
875926397,0.06662167,0
257332345,0.06660888,0
465478948,0.066606194,0
835344017,0.06659776,0
1014260937,0.06659405,0
973911487,0.06658791,0
668590958,0.06658398,0
1002463379,0.06657781,0
1201413012,0.06657322,0
808612967,0.06654861,0
474245583,0.0665327,0
857434790,0.06652877,0
864143425,0.06652875,0
1107919490,0.066521905,0
702778879,0.066520005,0
1143926212,0.06651412,0
1003087130,0.066510186,0
920465654,0.066509575,0
1458056398,0.06650698,0
1541367552,0.06649518,0
1441459220,0.06648918,0
649117316,0.06647497,0
568011924,0.066470124,0
323663083,0.06646948,0
1178017275,0.066462554,0
1173283726,0.06645977,0
985417481,0.06645594,0
1138177587,0.066451594,0
307642465,0.06644539,0
585682658,0.066431865,0
1042088446,0.06642225,0
1558141938,0.06642191,0
545666557,0.06641642,0
726256504,0.06639965,0
619654857,0.06639219,0
667086402,0.066391364,0
994817926,0.06639011,0
1317092466,0.06637992,0
548813654,0.06636888,0
1137006593,0.06636437,0
592114026,0.06635993,0
437452932,0.06634869,0
460291426,0.06634858,0
804683724,0.066343546,0
351733804,0.06632411,0
905305354,0.06631564,0
555961966,0.06630207,0
534512434,0.06629434,0
1186528230,0.0662927,0
693391414,0.06629263,0
680838765,0.0662821,0
1044515678,0.066281885,0
1027649404,0.06627543,0
462717642,0.06627497,0
669671517,0.066265136,0
264027565,0.06626035,0
506966574,0.066255145,0
557211056,0.06625276,0
632858012,0.066243805,0
769181666,0.06623883,0
653185192,0.06623762,0
897191565,0.06623132,0
1088572449,0.066227905,0
786078427,0.06622426,0
1062253654,0.06622227,0
275442176,0.06621061,0
600708039,0.06620258,0
724817943,0.06620073,0
495048836,0.066197924,0
502627774,0.06619202,0
717490382,0.066188306,0
1064565591,0.066184856,0
1232024578,0.066169925,0
1328532832,0.06616434,0
941296901,0.066162676,0
682396344,0.06616229,0
964300503,0.06615878,0
960248604,0.066145405,0
598361542,0.0661404,0
306409421,0.06613316,0
803660630,0.06613205,0
581099195,0.066129,0
318339267,0.06612212,0
250683078,0.06612144,0
602202612,0.066119105,0
1319861142,0.066108175,0
819294594,0.066098146,0
936796572,0.06609416,0
346781108,0.066093184,0
1392886663,0.06608957,0
852457448,0.06608867,0
1180794849,0.06608353,0
739155260,0.066082254,0
1154084217,0.06607602,0
1103732603,0.066069,0
719287014,0.06606611,0
270779660,0.06605955,0
659065158,0.0660476,0
1139039656,0.06603983,0
574532327,0.06603724,0
979846073,0.06603386,0
1102536742,0.066033825,0
1345396706,0.066015914,0
889204010,0.06601065,0
258385491,0.065998405,0
1275295710,0.06599539,0
515498460,0.06599461,0
334910263,0.06595873,0
1441501372,0.06595866,0
1124321228,0.06593645,0
452701396,0.065928474,0
321654529,0.06592307,0
459598188,0.0659195,0
331863439,0.0659178,0
1242272148,0.06591663,0
1174175411,0.065903164,0
1590415669,0.06590234,0
1011446249,0.06590173,0
584133764,0.06589743,0
295593677,0.06589659,0
506833849,0.06589428,0
309840199,0.065892406,0
270343408,0.06588704,0
534719916,0.065872796,0
1119260163,0.06587145,0
897830551,0.06587109,0
1565162334,0.06587073,0
597045210,0.06586698,0
662449771,0.06586635,0
1456209672,0.0658606,0
827836464,0.06585771,0
784824154,0.065843634,0
1053590503,0.06584334,0
295158962,0.065828346,0
1312544442,0.0658132,0
610231884,0.06580868,0
844938084,0.06578881,0
1459701125,0.065781705,0
1335779958,0.065774634,0
1236720723,0.06576517,0
1178020853,0.06576059,0
463919336,0.065759555,0
1121051253,0.065756455,0
1229666561,0.06575422,0
1453343712,0.06575389,0
512103847,0.065748945,0
448345389,0.065747626,0
1345376134,0.06574431,0
935074620,0.06574327,0
577832576,0.06574196,0
960874173,0.06573445,0
1095785518,0.06573336,0
289508134,0.06573026,0
1150855668,0.06573014,0
610451679,0.06572872,0
612070078,0.06572774,0
822815945,0.065727115,0
1358454805,0.065706216,0
1201104600,0.06570054,0
954559493,0.06569515,0
564434262,0.0656948,0
691252100,0.06569335,0
1353718703,0.06568555,0
276501666,0.065684035,0
968229745,0.06568054,0
352593687,0.06567723,0
1100372414,0.06567714,0
302123858,0.06566799,0
1452263145,0.06566416,0
621374332,0.06566089,0
625194693,0.06565215,0
816604382,0.065650605,0
348563445,0.06564417,0
341796184,0.065643676,0
883635369,0.06563763,0
1053502408,0.06562508,0
514256432,0.065621875,0
951240363,0.06562149,0
795928028,0.06561939,0
1043869835,0.06561568,0
1305332833,0.06560613,0
940580392,0.06559491,0
740105571,0.06558773,0
263333883,0.065587364,0
626156746,0.065570414,0
448983648,0.06556615,0
272242721,0.06556177,0
789823596,0.06556153,0
587879659,0.0655592,0
1078721609,0.06555865,0
1286657306,0.06555574,0
719919287,0.06554569,0
572154327,0.065519676,0
1051506398,0.06550981,0
570547235,0.06550966,0
696252046,0.06550542,0
593196045,0.06550521,0
725700798,0.065503895,0
1350298787,0.065490454,0
738208230,0.06548526,0
993526684,0.06548453,0
319543729,0.06547633,0
837397277,0.065476194,0
828792974,0.06547189,0
683342427,0.0654708,0
762464576,0.06546945,0
1107641274,0.06546763,0
757635852,0.065466076,0
516392544,0.06546461,0
1316033641,0.0654621,0
857683620,0.065461956,0
931496309,0.06542502,0
312533760,0.06542302,0
1215366366,0.065422975,0
1525140400,0.06541897,0
898730032,0.065414146,0
1189925319,0.065412,0
968174314,0.06540906,0
620848532,0.06540841,0
766473665,0.06539074,0
917710104,0.06538985,0
296316164,0.06538669,0
355811228,0.065384164,0
716125843,0.06538158,0
402362250,0.06537742,0
867776433,0.06537649,0
603135347,0.0653714,0
490799080,0.06536992,0
986682036,0.06536716,0
1196598003,0.06534841,0
596667669,0.065343075,0
1358109714,0.06534256,0
1006932649,0.06533858,0
760605442,0.06533816,0
691357113,0.06533021,0
503748597,0.065329514,0
577002300,0.06532675,0
1139999813,0.06532636,0
489204678,0.06532618,0
898894849,0.06532377,0
490740737,0.06532274,0
501736533,0.065311305,0
595861313,0.065309696,0
994159103,0.06530467,0
1193740130,0.06530447,0
339758817,0.06529588,0
1382659666,0.0652953,0
501128034,0.06528152,0
1078613675,0.06527467,0
794532721,0.065264896,0
632191315,0.06525818,0
1471295437,0.06523969,0
449617459,0.06523945,0
647663153,0.06523621,0
1006403126,0.065229625,0
291703896,0.065225184,0
1018136285,0.065219596,0
808680277,0.06521537,0
1332072056,0.0652128,0
1387941619,0.06521129,0
1324303938,0.06521042,0
669735257,0.065206334,0
272459169,0.06520454,0
1079488434,0.06520444,0
546211691,0.06519787,0
755416682,0.06518045,0
876423392,0.06517195,0
254096649,0.06516561,0
1589827221,0.06516222,0
1164937587,0.06515082,0
281313174,0.065140665,0
856339065,0.06513739,0
300415689,0.065133356,0
676162321,0.06512768,0
895032267,0.0651221,0
1487762513,0.06511867,0
1100570630,0.06511571,0
298830979,0.06509462,0
607658358,0.06508669,0
291870310,0.06507304,0
581850999,0.06506383,0
282512674,0.06505507,0
486913604,0.065044396,0
467804087,0.065029815,0
616544515,0.065027535,0
1156189987,0.06502061,0
726891186,0.06501889,0
751338746,0.06501701,0
1545276880,0.06501556,0
1103065462,0.06500977,0
286419013,0.06499987,0
1318169241,0.064988196,0
769879217,0.06498718,0
701652736,0.064975224,0
512307827,0.064972565,0
675680714,0.06496279,0
1179749372,0.06496239,0
1307369107,0.06495484,0
1456311765,0.06494483,0
953176577,0.06494458,0
1443413666,0.06493878,0
481434007,0.064937696,0
692546040,0.064935476,0
673599666,0.06492418,0
1346056981,0.064911395,0
330807894,0.06491014,0
1284504353,0.06490875,0
1327693145,0.06490138,0
1219963100,0.06489736,0
1342711019,0.06488419,0
1350216378,0.06488132,0
691165242,0.06487381,0
904767368,0.06487289,0
278439332,0.064868234,0
816085294,0.064864404,0
251812859,0.064858295,0
526100301,0.064857185,0
1313990663,0.06485492,0
568337544,0.064847484,0
1145130818,0.06484346,0
551646651,0.06484044,0
869519530,0.06482354,0
795712238,0.06481673,0
553813967,0.06478281,0
590378291,0.0647765,0
1090558910,0.06477426,0
661889769,0.06477187,0
724913623,0.064761356,0
596296831,0.06474968,0
327932677,0.06474815,0
1031437741,0.064737216,0
433541341,0.06473518,0
813374150,0.064734295,0
1015601854,0.064731665,0
1144570518,0.064730935,0
958778907,0.064724945,0
449575452,0.06472041,0
506775506,0.064719364,0
445655407,0.06471628,0
1067990246,0.064716145,0
615512018,0.06470024,0
559609193,0.064695045,0
1039220445,0.0646912,0
320520367,0.06468803,0
626329291,0.06467735,0
931611681,0.06467606,0
597136876,0.064672224,0
1236232404,0.06464999,0
879905589,0.06463296,0
629116857,0.064632215,0
1058725446,0.06462799,0
685588146,0.06462681,0
1181122143,0.06462649,0
1589491900,0.06462007,0
589918196,0.06461945,0
598029867,0.06461259,0
1558901548,0.06460332,0
1319922329,0.064600214,0
1589236724,0.06459572,0
697903630,0.06458768,0
1222889155,0.064584695,0
1161608833,0.064578995,0
1062580222,0.06457542,0
1243435183,0.06457519,0
949053721,0.06456363,0
1166202800,0.06455618,0
331199441,0.06454673,0
1134873991,0.06454666,0
1027684844,0.06454491,0
796887536,0.06453933,0
995156313,0.06452332,0
452363163,0.06452305,0
635629164,0.06452174,0
298285563,0.06451577,0
1405388108,0.06451207,0
1050995611,0.064500555,0
1214759831,0.06450016,0
961720418,0.064494476,0
837895442,0.064494245,0
670127675,0.06449309,0
271439431,0.064491674,0
1163957960,0.064484455,0
1414297101,0.06446959,0
967764757,0.06446657,0
441965370,0.064464964,0
591602300,0.0644579,0
824214617,0.06445453,0
1458756503,0.06445094,0
601489749,0.06444782,0
866544841,0.06443563,0
634554439,0.06443374,0
1463354330,0.0644157,0
1230366512,0.064407475,0
939793071,0.06440569,0
579275945,0.064402536,0
1106397427,0.06439314,0
865102198,0.06438962,0
1312230351,0.06438475,0
1353943101,0.06438085,0
519508787,0.06437398,0
1104961642,0.06437253,0
1081695794,0.06436987,0
909787596,0.06435489,0
1181021946,0.0643501,0
825093749,0.06434734,0
1106887864,0.06433555,0
757912906,0.06433089,0
678393309,0.06431123,0
1001464282,0.064307205,0
621169404,0.06430524,0
916400553,0.06429975,0
876264707,0.06429345,0
861797432,0.064293325,0
1150142002,0.06429209,0
1300088864,0.06428825,0
1250203255,0.06428812,0
1041357864,0.06428622,0
930271643,0.06426028,0
572316881,0.064257495,0
469241333,0.06425618,0
1587781690,0.064249374,0
1110453784,0.064241014,0
972206751,0.064240456,0
754976570,0.06423799,0
1024492538,0.064236306,0
925196137,0.06423275,0
936363317,0.06422868,0
865158791,0.064220056,0
1352771381,0.06421517,0
587110715,0.06421311,0
1059097300,0.06420878,0
570114339,0.06420653,0
744034446,0.0642061,0
1527150636,0.06420447,0
340063873,0.0641996,0
1031794719,0.064199455,0
910950785,0.06419632,0
995743881,0.06419189,0
383545757,0.06419077,0
286068312,0.06418502,0
1011968044,0.064179204,0
917089052,0.06416823,0
517946178,0.06416785,0
591300745,0.06414987,0
571688468,0.06414118,0
800372132,0.064135544,0
323069238,0.06412526,0
432198980,0.06411455,0
583460064,0.06410871,0
857603253,0.064100556,0
1453043105,0.06408531,0
1037918776,0.06407023,0
751714981,0.06406283,0
966106178,0.06405131,0
698568654,0.064048074,0
584633825,0.06404195,0
1135440047,0.064038895,0
579782206,0.06403814,0
516101638,0.064024396,0
764619424,0.06402191,0
470987495,0.064018175,0
983697868,0.06400024,0
1499487141,0.06399463,0
669799724,0.06399397,0
700522075,0.06398069,0
1078382283,0.0639702,0
622629409,0.0639512,0
483744192,0.063942544,0
250417842,0.06393334,0
313062916,0.06392422,0
623562656,0.06392073,0
1532485178,0.063912444,0
318215945,0.0639108,0
812255163,0.063908204,0
319243557,0.0638985,0
333306082,0.063890755,0
1352537871,0.063883506,0
953202759,0.063881665,0
581699240,0.063874416,0
820525016,0.06387331,0
278300920,0.06386944,0
678121507,0.063865565,0
486027752,0.06385595,0
649899026,0.06384919,0
1451996236,0.063847795,0
444471432,0.0638436,0
1173813983,0.063843034,0
1321902522,0.06383759,0
480295617,0.0638359,0
617904903,0.06383535,0
557516992,0.06383478,0
1209829014,0.06382166,0
1135910066,0.06382024,0
315696459,0.06382003,0
250878595,0.06381022,0
619824413,0.06380815,0
333398192,0.06380529,0
913234130,0.063797794,0
598772927,0.0637957,0
482287468,0.06379172,0
875256053,0.06378367,0
1390379141,0.06378101,0
562910748,0.0637596,0
910410758,0.06375024,0
1179206211,0.063736364,0
1222616549,0.06373014,0
1248669895,0.0637181,0
632843349,0.0637161,0
445874989,0.063714966,0
292280823,0.06370797,0
457988610,0.06369779,0
1336639115,0.06369218,0
713086902,0.06369034,0
282274279,0.06368068,0
562469389,0.06365702,0
1004222308,0.06364747,0
944188387,0.06363526,0
328616803,0.06361652,0
269636386,0.06361601,0
286716051,0.06360412,0
901251773,0.063601956,0
844940125,0.06359279,0
1444194864,0.06358695,0
355659400,0.06358343,0
811145579,0.063572526,0
485245247,0.06357194,0
921140959,0.06356947,0
1305366377,0.063567854,0
1131966604,0.06356717,0
788110397,0.063557245,0
1109222551,0.06354846,0
521646283,0.063546546,0
929210923,0.06354605,0
851116829,0.06353345,0
1356218496,0.06352432,0
1068475141,0.06352102,0
1054704392,0.06351375,0
755015801,0.063510925,0
1066820644,0.063509524,0
871393250,0.063500755,0
601530518,0.06349982,0
307348646,0.06349568,0
909606229,0.063484155,0
1325789092,0.06348052,0
606871763,0.06347835,0
433483809,0.06347374,0
1059488847,0.063463524,0
1202494732,0.063456796,0
722662079,0.06342884,0
627775871,0.06342494,0
300554178,0.063421294,0
565356579,0.06341825,0
1147883448,0.06341572,0
513387805,0.06341374,0
276110777,0.063412026,0
1046847965,0.06340785,0
709878473,0.06340681,0
801374517,0.06340257,0
298368475,0.06339939,0
754020419,0.06339088,0
1417375641,0.06338575,0
250012879,0.0633733,0
591437192,0.06336638,0
552923674,0.06336585,0
818781476,0.06336149,0
611272476,0.06335369,0
812946002,0.06334416,0
1093788484,0.063339405,0
683094621,0.06332828,0
995335494,0.063315295,0
846909806,0.06331457,0
582373520,0.06331089,0
682066719,0.06329634,0
1090973941,0.06329404,0
433299077,0.063293494,0
1206007270,0.06329265,0
741316889,0.06328494,0
1012555398,0.06327987,0
698515485,0.06327723,0
256320413,0.06327687,0
432746147,0.063270375,0
257297486,0.06326823,0
1499452427,0.063261695,0
1208804528,0.06326047,0
1450297913,0.06325946,0
1098657175,0.06324798,0
934324131,0.063247964,0
772665169,0.063235745,0
666454488,0.063222475,0
609750781,0.06321474,0
764255512,0.063209474,0
465058528,0.06319824,0
1282184107,0.06318821,0
787477466,0.063185014,0
613109364,0.06318403,0
261420419,0.06318381,0
679546797,0.06318218,0
677074860,0.06317955,0
1050777122,0.063167505,0
552766159,0.06316641,0
983797852,0.063162975,0
1096716870,0.06315911,0
617705662,0.06315736,0
715255311,0.063153,0
988549189,0.06314973,0
607911851,0.0631494,0
352487068,0.063142665,0
517676784,0.06312971,0
1350086062,0.063118145,0
331550877,0.06311556,0
647565432,0.06311326,0
891141317,0.06311208,0
778700541,0.0631092,0
1213899650,0.063099146,0
252846970,0.06309501,0
1461457501,0.063093066,0
657407596,0.063091695,0
638167686,0.06308996,0
334158527,0.06308695,0
1390380960,0.06308648,0
264860318,0.06308623,0
761901287,0.06308334,0
568348262,0.063081145,0
634516881,0.063079305,0
535849851,0.06307312,0
554857634,0.06307209,0
445265534,0.06305235,0
1320014660,0.06304085,0
1003830616,0.06303993,0
909274990,0.06303906,0
1132174598,0.0630375,0
266942313,0.0630273,0
462793560,0.06302493,0
348739568,0.06301148,0
690779963,0.06300759,0
1342484144,0.063006766,0
956639148,0.06300561,0
1200447382,0.062997125,0
627744803,0.06298939,0
977259575,0.0629859,0
896667217,0.062981926,0
620820232,0.06296905,0
1324175731,0.06296186,0
1248023616,0.06295733,0
925026726,0.062952735,0
666400884,0.06294084,0
1386518157,0.062934816,0
952694013,0.06293365,0
1220704041,0.06291899,0
971036782,0.06290518,0
695487705,0.06290057,0
1583051566,0.06289103,0
545896643,0.062886015,0
765573381,0.06288258,0
1088303643,0.06287586,0
627600772,0.062873945,0
561091802,0.06285436,0
1441336700,0.062847026,0
295612934,0.06284581,0
728713420,0.06283825,0
1343404915,0.062835015,0
347604458,0.062832415,0
571630714,0.06283127,0
859055887,0.062829524,0
857524346,0.06282839,0
1015577422,0.062826216,0
881973656,0.06282579,0
794002976,0.062824875,0
709970505,0.06282118,0
626914015,0.062811606,0
675979861,0.06281084,0
899468711,0.06280373,0
615632420,0.062802866,0
1244237388,0.06278715,0
638777141,0.06278317,0
709438864,0.062782325,0
895452832,0.06277356,0
1065214422,0.06277145,0
1250033041,0.06276893,0
844169499,0.06275294,0
1315099377,0.06275142,0
331617461,0.062737554,0
961195566,0.06273657,0
1590632185,0.0627355,0
1211137105,0.06271481,0
280087338,0.0627114,0
692223776,0.062706605,0
872268231,0.062704906,0
829011616,0.06270469,0
297724170,0.062702894,0
1135953533,0.062688254,0
1199806057,0.06268514,0
939283240,0.06265904,0
920006942,0.0626588,0
553805658,0.062656015,0
512599314,0.06265054,0
315363401,0.062648594,0
661389264,0.06263769,0
373442295,0.0626165,0
1309407269,0.06260473,0
547511618,0.06259489,0
465361535,0.06258448,0
509461995,0.06258441,0
286307655,0.06258171,0
478867628,0.06258047,0
1181792128,0.06257791,0
681117280,0.06257755,0
483972383,0.062576,0
1222060117,0.06257554,0
642899996,0.06256905,0
752712695,0.062525526,0
862612977,0.06252153,0
315789149,0.062508725,0
1206199798,0.062504835,0
351859099,0.06249473,0
514186278,0.062488075,0
1208022391,0.062470164,0
710795461,0.062468816,0
564700813,0.06244125,0
314967191,0.062439866,0
1439171135,0.06243818,0
1007337612,0.062434856,0
1570304279,0.06242096,0
873232905,0.0624173,0
987268596,0.06241724,0
708581321,0.06240983,0
923414749,0.062391676,0
649815524,0.062361076,0
276948123,0.06234899,0
277942123,0.062332653,0
455951175,0.0623302,0
1199154458,0.062330097,0
775259258,0.062324915,0
260824021,0.06232264,0
665862249,0.06232108,0
462774380,0.06231348,0
652146633,0.06231001,0
986841746,0.06230556,0
1456278733,0.062305428,0
350300640,0.062293906,0
912454760,0.062289745,0
774374149,0.062275317,0
1031839937,0.06227463,0
326703126,0.062272634,0
751505535,0.06226833,0
279755083,0.06226199,0
262749227,0.06225475,0
797278126,0.062249705,0
1031509355,0.062242337,0
677233255,0.062233437,0
