numero_de_cliente,probabilidad,predict
1537974254,0.0058130925,0
642695213,0.005812608,0
702305581,0.00581235,0
992892071,0.005812284,0
1173472830,0.005812029,0
700025293,0.0058119595,0
1382430741,0.0058117146,0
1301891039,0.0058111465,0
330450113,0.0058107506,0
291462290,0.005810558,0
738980093,0.0058105104,0
634839145,0.005810283,0
711367930,0.0058100815,0
658341501,0.005809867,0
476782499,0.005809793,0
311426438,0.0058095106,0
581206181,0.005809488,0
713014263,0.005808386,0
649265796,0.005808213,0
1342296279,0.005807742,0
1066291189,0.0058074547,0
490166952,0.0058070216,0
1231592049,0.005806625,0
1541005689,0.0058066146,0
1288901710,0.005806331,0
731454888,0.0058061294,0
800937684,0.0058059664,0
301026451,0.0058058705,0
1101801351,0.005805714,0
986526339,0.0058053317,0
281912194,0.0058052232,0
928017760,0.0058048926,0
1120450696,0.005804405,0
688779138,0.0058043986,0
344637276,0.005804308,0
573477875,0.0058043073,0
891931037,0.005804275,0
1139370597,0.005804174,0
1001853497,0.005803931,0
1321216790,0.005803368,0
562497545,0.0058032363,0
274742515,0.005802592,0
683877424,0.005802128,0
1131011333,0.005801806,0
575112320,0.0058014165,0
1224273240,0.005801255,0
1011808769,0.005800384,0
740016168,0.0058000134,0
434854906,0.0057997378,0
296361817,0.0057992344,0
911155713,0.0057989797,0
623020665,0.00579831,0
1502484075,0.0057979063,0
1165746864,0.0057978914,0
628850229,0.005797871,0
663464479,0.005797532,0
1107886962,0.0057974164,0
947633828,0.0057971417,0
325846087,0.0057970826,0
1528709309,0.0057966253,0
1320593629,0.00579652,0
433518958,0.005796409,0
1139764261,0.005796175,0
282509540,0.005795904,0
861992582,0.0057955673,0
499486518,0.0057951603,0
1368737960,0.0057947747,0
303013937,0.005793972,0
1192519332,0.00579366,0
547769919,0.0057934783,0
1130680683,0.0057923147,0
482950305,0.005792135,0
349206444,0.005791931,0
313902892,0.005791914,0
295115426,0.0057917754,0
279449232,0.0057916087,0
1165933628,0.00579155,0
1010231352,0.005791372,0
1107634271,0.0057912306,0
334710442,0.005791204,0
1574185819,0.0057906588,0
282032596,0.00579056,0
760444271,0.0057904893,0
663708493,0.0057903244,0
1221838417,0.005790186,0
462187316,0.005790009,0
492203952,0.005789866,0
653216986,0.005789705,0
597405245,0.005789345,0
1464026433,0.005789241,0
319530526,0.005788943,0
878012697,0.005788923,0
464862644,0.0057886983,0
819684245,0.0057884213,0
298031190,0.005788223,0
1390163641,0.0057880897,0
435364011,0.0057880855,0
1457696944,0.005787887,0
546382118,0.005787883,0
491598511,0.0057876576,0
538686562,0.005787522,0
302066829,0.0057872375,0
1582856484,0.0057871523,0
331433686,0.0057871523,0
773469048,0.0057865214,0
776524258,0.0057864,0
1184269530,0.0057863565,0
492578505,0.0057859644,0
1181093193,0.005785604,0
1335782075,0.005785362,0
1335789949,0.005785289,0
745268882,0.005784638,0
557376018,0.0057843057,0
501402382,0.005784127,0
269327828,0.005782979,0
1008290330,0.005782813,0
619673969,0.005782689,0
291374920,0.0057818796,0
702924362,0.0057818475,0
373987207,0.0057815197,0
300613614,0.00578151,0
466526252,0.005781235,0
915431131,0.005781143,0
1206503608,0.0057804952,0
612236065,0.0057800277,0
880165137,0.005779498,0
1227461388,0.0057794666,0
887665244,0.005779417,0
303688585,0.0057790335,0
982517250,0.0057790084,0
926457926,0.0057789986,0
1243236899,0.0057787867,0
353750018,0.00577868,0
917869524,0.0057786633,0
747602475,0.0057783457,0
1005486505,0.005778245,0
1210848385,0.0057782414,0
736945203,0.0057781376,0
596883382,0.005778106,0
875977302,0.005778036,0
1183985046,0.005777669,0
568069679,0.00577755,0
738348247,0.005777325,0
807804937,0.0057767564,0
1014690041,0.0057764268,0
1371449164,0.0057761436,0
1049273301,0.0057758507,0
1356543749,0.0057754507,0
439232715,0.005775163,0
802546160,0.00577489,0
252944767,0.005774872,0
271076988,0.0057742265,0
634321953,0.0057737487,0
761826461,0.0057734516,0
968924154,0.0057729683,0
1086285679,0.005772783,0
345531216,0.005772751,0
290915038,0.0057725785,0
1314811674,0.0057714456,0
875678881,0.0057710633,0
625540877,0.0057707992,0
1302367180,0.005770716,0
1022350379,0.0057702716,0
462744773,0.005770215,0
1003494066,0.0057694716,0
483704004,0.0057693133,0
446361993,0.0057692965,0
1089604518,0.0057690823,0
599053474,0.0057687364,0
1127542484,0.0057683815,0
1196986262,0.005768332,0
570892103,0.005768221,0
1149010752,0.005767313,0
456493388,0.0057671526,0
1306510531,0.0057668593,0
297377909,0.0057668276,0
897156484,0.0057666847,0
977126628,0.0057664006,0
1197020318,0.005766116,0
750887839,0.005765957,0
589294522,0.005765726,0
1454424338,0.005765678,0
962716672,0.0057655587,0
638736150,0.005765533,0
921188799,0.0057654884,0
601325299,0.0057651615,0
1017585105,0.005765101,0
398722317,0.005765037,0
782491952,0.005764558,0
1103575225,0.005763937,0
1489820947,0.0057639093,0
488131626,0.0057638073,0
678239500,0.0057636076,0
1183983509,0.0057635335,0
732704644,0.0057631647,0
1148829385,0.0057629324,0
923744741,0.005762893,0
1231803980,0.0057625175,0
468007042,0.005762452,0
656992932,0.0057624397,0
940735294,0.005762181,0
577182719,0.0057616476,0
708891698,0.005761593,0
717795506,0.005761351,0
1179162163,0.0057611633,0
841278313,0.005760565,0
1425985051,0.0057602185,0
1456631185,0.0057600797,0
914678088,0.005759579,0
779861108,0.005759322,0
1017552577,0.005759298,0
707469841,0.005759296,0
772776971,0.005759287,0
779859502,0.0057590716,0
275999487,0.005759026,0
1132147467,0.0057589663,0
323061945,0.005758859,0
577141951,0.0057588173,0
976363663,0.00575868,0
1578467155,0.005758239,0
1176001718,0.005758086,0
1391972741,0.0057578427,0
299597446,0.0057577062,0
1205763469,0.005757021,0
544383479,0.0057567707,0
524771569,0.00575632,0
675294564,0.0057559637,0
698627936,0.0057558487,0
626633101,0.0057556992,0
1220724528,0.0057555265,0
578241621,0.0057552056,0
1306432871,0.0057548005,0
885817715,0.0057546846,0
741499358,0.005754405,0
849281256,0.005754024,0
555763606,0.0057539516,0
1206788681,0.0057539255,0
254557692,0.0057538413,0
569132013,0.0057537765,0
575471561,0.005753747,0
573529583,0.0057536177,0
324523188,0.0057529802,0
591403204,0.005752254,0
927961457,0.0057520247,0
279175901,0.005751802,0
512855506,0.0057516727,0
569581895,0.005751439,0
1077742640,0.0057514375,0
928354900,0.005751238,0
985396849,0.0057511367,0
653604963,0.0057510845,0
261045063,0.0057508657,0
1468483004,0.005750717,0
893827072,0.0057506263,0
1328614361,0.005749983,0
733751436,0.00574993,0
656319010,0.0057497583,0
802747732,0.005749723,0
627630089,0.005749465,0
475393314,0.0057493276,0
1099117996,0.005749094,0
1029434653,0.005748829,0
1088618982,0.0057487236,0
1173618680,0.005748497,0
919594388,0.0057484796,0
313182156,0.005748032,0
1250206031,0.005747876,0
490959158,0.005747095,0
638471717,0.005747094,0
1014278520,0.0057468503,0
503861415,0.005746566,0
324562129,0.0057464745,0
569828317,0.0057464074,0
440154221,0.005746281,0
473532284,0.0057462226,0
270857696,0.0057458887,0
1204001773,0.0057457504,0
516997986,0.0057449224,0
437826469,0.0057444805,0
981733935,0.0057443082,0
1135548416,0.005743941,0
307963781,0.0057437886,0
276673989,0.0057436703,0
578464636,0.0057435716,0
731243034,0.0057434016,0
653285978,0.005742524,0
678151336,0.005742443,0
1016020156,0.005741461,0
591165023,0.005741083,0
549040384,0.00574091,0
675313745,0.0057405955,0
350935766,0.0057404554,0
968009207,0.0057403776,0
796776827,0.005740074,0
618310523,0.0057399967,0
563490519,0.0057398705,0
515123753,0.005739862,0
1177064189,0.0057397927,0
947900379,0.0057396167,0
654531499,0.0057395487,0
1177334608,0.005739269,0
1054218191,0.005739145,0
281581399,0.0057388716,0
994506089,0.0057387203,0
745680557,0.0057384875,0
612491378,0.005738235,0
1172057966,0.005738153,0
325921492,0.0057380726,0
279702435,0.005738031,0
915060446,0.0057379487,0
1076714071,0.005737908,0
623457276,0.0057378886,0
883303626,0.00573772,0
1068409214,0.0057376083,0
760319719,0.005736865,0
1076374745,0.0057366127,0
269350143,0.0057365894,0
1316250892,0.0057364716,0
892949179,0.0057363776,0
878766251,0.0057355496,0
865168484,0.0057352744,0
1453460322,0.0057352637,0
472823213,0.0057351063,0
874782465,0.0057347985,0
620804630,0.005734333,0
764041694,0.005734065,0
1302808394,0.005733874,0
587987080,0.005733812,0
589822218,0.005733558,0
963199893,0.005733196,0
270949140,0.0057328045,0
462492440,0.0057327314,0
1093485042,0.0057325577,0
846976467,0.0057322932,0
1137468226,0.005731906,0
300025602,0.0057317927,0
671313912,0.0057313195,0
824360544,0.0057311067,0
1121610674,0.0057308613,0
767324069,0.0057307985,0
491957017,0.005730503,0
283912439,0.005730389,0
1487917406,0.005730046,0
302444081,0.005729944,0
789598471,0.005729287,0
1135921441,0.005729241,0
1589082702,0.005729044,0
1173631660,0.005728997,0
704385169,0.005728793,0
672014452,0.005727923,0
313456504,0.0057278182,0
736093561,0.005727788,0
731059336,0.005727701,0
1018155756,0.005727574,0
334475249,0.0057274452,0
679623654,0.0057274126,0
528578950,0.005726831,0
1190080503,0.005726792,0
741583952,0.005725693,0
517352624,0.0057255314,0
738271680,0.005725024,0
352778854,0.0057249786,0
677771745,0.005724793,0
1298473386,0.0057246056,0
653968722,0.005724506,0
569469443,0.0057243863,0
548192388,0.0057240967,0
553188696,0.005724068,0
969345231,0.0057239,0
678293540,0.005723889,0
665736450,0.005723852,0
896240742,0.005723694,0
583862764,0.0057235993,0
867873060,0.0057234187,0
857861341,0.0057231733,0
492162235,0.005723153,0
1007656810,0.0057230014,0
306577517,0.005722938,0
338276797,0.0057229195,0
715446524,0.0057228142,0
572350647,0.0057223365,0
649407060,0.0057220384,0
1531683929,0.0057216943,0
332981777,0.0057215323,0
755042420,0.0057212072,0
749370516,0.005720992,0
858110095,0.0057208524,0
300690839,0.005720282,0
615288200,0.005720106,0
576496842,0.005720055,0
1189577897,0.0057200035,0
816853289,0.005719954,0
1058175649,0.0057197995,0
562743019,0.0057195537,0
726025692,0.0057193236,0
1532535349,0.0057191267,0
298089969,0.005718851,0
347700061,0.005718778,0
476365794,0.0057186326,0
596968925,0.0057183346,0
1060355732,0.0057180794,0
481027951,0.005717649,0
577299842,0.005717486,0
602268607,0.0057173483,0
576189019,0.0057170745,0
988994997,0.0057162493,0
834398148,0.005715688,0
708586718,0.00571543,0
597279523,0.0057151294,0
879563410,0.0057147346,0
1169430188,0.0057136714,0
506601790,0.0057133147,0
743295477,0.005713306,0
966980280,0.005713141,0
500118433,0.005713087,0
1117441285,0.005712734,0
831052041,0.005711994,0
455942567,0.005711804,0
462378964,0.005711633,0
307122497,0.0057112016,0
690052301,0.0057109585,0
1233726991,0.0057104304,0
459738863,0.00571036,0
1144792508,0.005710292,0
1103150279,0.005709993,0
1253920055,0.005709585,0
1091246684,0.005709535,0
1231634859,0.0057090265,0
979044320,0.0057079503,0
626092928,0.005707935,0
1088603371,0.005707837,0
1071308940,0.0057078106,0
1245739827,0.0057077226,0
649298034,0.005707685,0
1443934436,0.0057073687,0
525084867,0.0057072537,0
1184706073,0.005706919,0
556035254,0.005706868,0
641021391,0.005706327,0
839857472,0.005705804,0
595430381,0.0057055033,0
1207006513,0.005705408,0
1080337455,0.005704943,0
579676603,0.005704634,0
1147955651,0.005704584,0
576697756,0.0057044635,0
670323346,0.005704363,0
887087958,0.0057041985,0
680396244,0.0057039605,0
1001733309,0.005703363,0
1049241866,0.005703094,0
598828127,0.0057030567,0
274706196,0.005702654,0
1197863139,0.005702535,0
347621598,0.0057024295,0
251716164,0.0057023577,0
271563112,0.005702128,0
1061388229,0.0057019233,0
600334946,0.005701796,0
1318455254,0.005700942,0
689390779,0.005700645,0
1058153992,0.0057001174,0
1025200362,0.0057000997,0
1022504393,0.0057000346,0
616087408,0.0056997444,0
1496824136,0.0056996588,0
271275417,0.005699477,0
732341688,0.005699335,0
853217852,0.0056991293,0
877827162,0.005699004,0
1238276688,0.0056988033,0
341767379,0.005698702,0
1210817830,0.005698618,0
516120451,0.0056985915,0
1000729105,0.0056985677,0
327947263,0.0056981244,0
598688622,0.005697996,0
1354967724,0.0056973374,0
1032003661,0.005696993,0
1451524031,0.005696768,0
1332248752,0.005696641,0
825015499,0.005696632,0
286954958,0.0056965924,0
335592571,0.005696502,0
320920009,0.005696499,0
300360044,0.0056964504,0
935160675,0.005696244,0
730227967,0.00569616,0
662999858,0.0056959824,0
255127617,0.005695694,0
254709383,0.005695641,0
780621443,0.0056954613,0
925835200,0.0056954487,0
708065871,0.0056949295,0
928738129,0.00569474,0
878133098,0.005694628,0
818126735,0.005694276,0
314741187,0.0056942725,0
452286442,0.0056941747,0
432072882,0.0056932564,0
869259990,0.0056929626,0
654301413,0.0056928582,0
589532849,0.005692256,0
297263485,0.005692058,0
497832969,0.00569186,0
653754460,0.0056917816,0
463103347,0.005691671,0
1077890676,0.0056916378,0
985196003,0.0056913174,0
352860605,0.005691281,0
264405321,0.005691137,0
556374658,0.0056910175,0
1066022307,0.005690961,0
927343479,0.0056909043,0
322451764,0.005690016,0
667405968,0.0056897835,0
1351647356,0.0056896824,0
645294845,0.0056890924,0
311616191,0.005688925,0
823899356,0.0056884824,0
266393097,0.0056880005,0
991926150,0.005687849,0
929821684,0.0056876056,0
463570958,0.0056874766,0
572966003,0.0056874156,0
626115687,0.005687259,0
737924984,0.0056872587,0
547578415,0.0056872,0
634329972,0.005687014,0
1020623167,0.005686666,0
336141274,0.0056864945,0
1207605174,0.0056864196,0
850461576,0.005686248,0
880745924,0.005685812,0
1251356675,0.0056857322,0
1050941503,0.0056855036,0
1058698827,0.0056851106,0
513192723,0.005685083,0
1032190425,0.0056849597,0
1116545014,0.005684821,0
1438237161,0.0056847,0
831833162,0.0056846626,0
1113566090,0.0056846207,0
1107224133,0.005684373,0
555256909,0.0056842333,0
972119526,0.005683966,0
1113798875,0.0056839064,0
983581182,0.0056837755,0
760403289,0.0056834514,0
771684304,0.005683398,0
306592538,0.0056826174,0
279277925,0.005682308,0
929169932,0.00568164,0
626765757,0.0056813904,0
1338923331,0.0056811473,0
1344504876,0.0056811054,0
449472557,0.0056809606,0
756715149,0.005680946,0
331208775,0.005680744,0
564162178,0.005680457,0
676458257,0.0056799147,0
637997617,0.0056794104,0
1110424681,0.00567901,0
1143631514,0.005678938,0
634255292,0.0056782747,0
576561966,0.005678148,0
740497843,0.0056780963,0
1027663913,0.005678064,0
1339477065,0.0056777224,0
273230444,0.00567751,0
801499436,0.0056774965,0
708760937,0.0056773378,0
811399730,0.0056770463,0
292857819,0.005676823,0
893066224,0.0056766397,0
599564252,0.0056762993,0
661740264,0.0056759994,0
1217192460,0.0056755375,0
974429926,0.005675143,0
793632070,0.005675063,0
1086073902,0.0056748246,0
768547053,0.0056746188,0
1145516601,0.005674524,0
456956763,0.005674513,0
756143841,0.0056742067,0
825151221,0.005673281,0
1140037806,0.005672893,0
986123127,0.00567284,0
609318252,0.005672759,0
865745266,0.005672261,0
1059010229,0.0056720874,0
988204098,0.0056718714,0
635258335,0.0056717796,0
1228810393,0.005671569,0
459537513,0.005671272,0
260034659,0.0056708944,0
458785342,0.0056708534,0
929254527,0.005670198,0
496472735,0.0056701656,0
1222701946,0.005670108,0
664463944,0.0056691146,0
833496480,0.0056690783,0
517380925,0.005668954,0
808679039,0.0056679156,0
1451687166,0.0056679067,0
1044886661,0.005667764,0
632279991,0.005667533,0
665786262,0.005667326,0
850351891,0.005667067,0
559668997,0.0056670606,0
628593602,0.005666613,0
690222515,0.0056658355,0
1333787006,0.0056652892,0
819322451,0.005665276,0
629442767,0.0056652143,0
965936989,0.005664775,0
940092150,0.0056645568,0
1069693163,0.0056643365,0
646474738,0.0056640776,0
850798212,0.005664028,0
1367170902,0.005663267,0
1017212371,0.0056629414,0
689906007,0.00566283,0
300148122,0.005662605,0
802205596,0.0056624888,0
913916874,0.005662315,0
498716191,0.0056621083,0
1344256054,0.005662015,0
293745490,0.005661835,0
1150794045,0.005661551,0
1250142435,0.0056614312,0
1306455330,0.005661405,0
1043651423,0.0056608915,0
577893908,0.0056599826,0
300624263,0.0056597176,0
1356977158,0.0056597097,0
574924463,0.005659691,0
1338698275,0.0056596682,0
1352658776,0.0056596627,0
1335767635,0.0056593954,0
1438620535,0.005659213,0
475254091,0.005658976,0
350380350,0.0056587835,0
249660786,0.005658469,0
285706150,0.005658461,0
937283431,0.0056581353,0
613432209,0.005657741,0
1099337800,0.0056571304,0
1379521757,0.005656476,0
834351333,0.005656396,0
759088273,0.005656289,0
906437108,0.005656187,0
462928180,0.005655935,0
704260463,0.0056551597,0
1451771837,0.0056546745,0
1583776171,0.005654445,0
350283142,0.005654358,0
592955386,0.0056539406,0
1524082814,0.005653642,0
840701454,0.0056535886,0
1348671276,0.0056535546,0
336059079,0.005653411,0
1205231836,0.0056525236,0
629209760,0.005652051,0
480573030,0.0056519713,0
262473197,0.0056518842,0
656829720,0.0056514414,0
606490797,0.0056513855,0
1108877247,0.0056509664,0
627682958,0.0056505385,0
1004266869,0.0056503033,0
1173105057,0.0056502814,0
548245258,0.0056497157,0
1325995258,0.0056493045,0
485005101,0.005649161,0
552698840,0.005648793,0
1061501346,0.005648748,0
435404489,0.0056486847,0
983630336,0.005648665,0
1348205416,0.0056484877,0
1305864474,0.005648338,0
723532167,0.0056483224,0
348678603,0.0056482153,0
699883815,0.005647666,0
878511656,0.0056475443,0
1242132276,0.005647516,0
1344789437,0.005647288,0
926232067,0.0056468216,0
1472528703,0.0056463764,0
873231009,0.0056463107,0
826659201,0.005646004,0
696156153,0.0056458865,0
468962749,0.0056457547,0
462754465,0.0056455047,0
1010879381,0.0056454395,0
522944160,0.0056450665,0
1468939017,0.005644908,0
1012042211,0.0056447163,0
728695401,0.005644637,0
959112836,0.005644534,0
1575149041,0.005644383,0
610439502,0.005644022,0
583078654,0.0056439475,0
333658611,0.005643227,0
950066021,0.0056431456,0
1460286148,0.005642145,0
352512449,0.0056417137,0
1112559401,0.0056415214,0
1463759369,0.0056413594,0
255401751,0.0056410586,0
257625805,0.00564074,0
512414591,0.005640719,0
971378004,0.005640203,0
881702878,0.0056400243,0
843398515,0.0056398,0
1014214190,0.0056394255,0
1103108716,0.0056392336,0
919036350,0.005638957,0
650244262,0.0056389244,0
974993949,0.0056387642,0
268982225,0.0056382515,0
751344365,0.0056380536,0
574807998,0.0056371754,0
1449517082,0.005637166,0
706546431,0.005637126,0
599399000,0.0056371223,0
1076808589,0.0056369402,0
919821920,0.0056369086,0
522628754,0.0056367526,0
1057930465,0.005636561,0
349634524,0.00563639,0
906650491,0.005636373,0
1083122757,0.0056362734,0
643562031,0.005636242,0
975647521,0.005636024,0
867934973,0.005636017,0
1202920335,0.0056359735,0
249832452,0.005635944,0
893473518,0.0056358567,0
1207589059,0.005635856,0
1583598442,0.0056354087,0
305320323,0.0056350753,0
687262916,0.0056347586,0
725853437,0.0056341724,0
275576292,0.0056336904,0
296334106,0.0056334906,0
1217706740,0.005633394,0
1569434259,0.0056333276,0
285398182,0.005633165,0
598009449,0.005632967,0
706726124,0.0056329295,0
1314984586,0.0056324517,0
636734453,0.0056320494,0
787079574,0.005631232,0
1436475098,0.005631221,0
1388890700,0.0056312094,0
1551156034,0.005631097,0
879108712,0.0056308447,0
651843045,0.005630844,0
256086022,0.0056307316,0
459390561,0.0056307223,0
697207027,0.005630666,0
252040537,0.0056304187,0
597188148,0.0056303986,0
690850706,0.0056303698,0
331128117,0.005629994,0
825827397,0.0056292405,0
447042985,0.005629094,0
592489160,0.00562887,0
472274364,0.005628849,0
1397303055,0.0056286203,0
1544388338,0.0056286193,0
633491822,0.005627984,0
647837380,0.0056277914,0
841254094,0.0056277877,0
762750230,0.005627751,0
310054965,0.0056276945,0
789700496,0.005627645,0
338769565,0.005627563,0
623129837,0.005627513,0
1246095344,0.0056273243,0
590435242,0.0056270654,0
271011420,0.0056269797,0
814131650,0.005626379,0
475746859,0.0056262137,0
290095557,0.0056258547,0
848403209,0.005625574,0
257927138,0.0056255227,0
668070410,0.0056254417,0
347260751,0.0056252056,0
1014031952,0.0056251297,0
468388008,0.0056249653,0
981807009,0.0056247013,0
691637515,0.005624396,0
1242557725,0.0056242263,0
815182234,0.005624005,0
798773212,0.0056239986,0
771432629,0.0056230333,0
972690032,0.0056223664,0
642740500,0.0056215455,0
874334539,0.0056214943,0
567495527,0.005621455,0
348702301,0.005621277,0
672393454,0.005621209,0
514525972,0.005620731,0
933418296,0.0056205145,0
642316801,0.0056204526,0
695670532,0.0056204447,0
522030827,0.0056198635,0
1461919270,0.005619651,0
976147292,0.005619483,0
1456901604,0.0056193904,0
679413551,0.0056186914,0
308829214,0.005618077,0
1210783039,0.005618008,0
732281961,0.005617594,0
621418158,0.0056173517,0
629640838,0.0056172116,0
668381146,0.0056172013,0
1143446859,0.0056170654,0
465777949,0.005616643,0
585133007,0.005616104,0
583282412,0.005615945,0
827551757,0.005615865,0
873880934,0.0056157694,0
1469641590,0.005615634,0
285000879,0.0056156297,0
449648304,0.0056155175,0
273159342,0.0056150383,0
974529328,0.005614924,0
434559482,0.005614578,0
697748369,0.0056145615,0
648947324,0.0056141554,0
542158912,0.00561401,0
1468535728,0.0056136698,0
662228660,0.0056135673,0
577700500,0.005613147,0
503335607,0.0056129065,0
344514244,0.0056127086,0
818189382,0.005612697,0
473680696,0.005612431,0
479354931,0.0056121703,0
835347954,0.0056118914,0
926766987,0.0056118793,0
1247564682,0.00561161,0
1319505991,0.005611515,0
350038103,0.0056115026,0
1071138001,0.005611313,0
1007885658,0.005611226,0
1112417923,0.0056111948,0
663727964,0.0056111366,0
1277187441,0.0056110583,0
602933630,0.005610901,0
695276432,0.0056107608,0
912651883,0.0056104935,0
319871168,0.005610462,0
607893764,0.0056098863,0
1067929494,0.005609771,0
863930479,0.0056095207,0
1160280033,0.0056087477,0
802837946,0.005608531,0
485887666,0.005608478,0
493136901,0.005608439,0
974116193,0.0056083663,0
915797229,0.0056083486,0
308091919,0.0056083165,0
1051178737,0.0056082867,0
460638635,0.005608039,0
1033321231,0.0056078467,0
778520267,0.005607478,0
878666704,0.0056073517,0
449006987,0.00560734,0
507879693,0.0056072674,0
626986654,0.0056069633,0
1324864162,0.0056069256,0
737088073,0.0056068473,0
919345634,0.0056061763,0
253839799,0.00560602,0
547283863,0.005605636,0
920940258,0.005605598,0
1066000650,0.0056053237,0
507554363,0.005605193,0
789093602,0.005605055,0
333573291,0.005604463,0
1174225505,0.00560405,0
1123295648,0.0056040497,0
1234179793,0.0056039486,0
1035516848,0.005603894,0
915836529,0.005603879,0
1569580408,0.0056038736,0
619771902,0.0056033446,0
686851096,0.005602991,0
965658483,0.0056026136,0
304334641,0.00560176,0
1582289839,0.005601753,0
1198247905,0.0056016548,0
1098776406,0.0056015733,0
1587639700,0.005601502,0
1187978311,0.0056008436,0
1030229855,0.0056007854,0
281623406,0.0056004324,0
1029151629,0.0055996496,0
274130660,0.0055995653,0
935880899,0.005599526,0
1205528797,0.005599112,0
1196805407,0.005599,0
891203375,0.005598901,0
348955214,0.0055981786,0
802320669,0.0055980645,0
802947331,0.005597909,0
654603036,0.0055976445,0
1314351578,0.0055972957,0
1160111203,0.005597218,0
498125335,0.005597176,0
810843878,0.005597152,0
916399460,0.005596913,0
1387426537,0.0055968007,0
856271533,0.0055962754,0
1231148726,0.005596172,0
278501108,0.0055961,0
627449815,0.0055960994,0
638028104,0.005596005,0
583059474,0.0055959695,0
340171585,0.005595817,0
708594737,0.0055957204,0
891686664,0.0055956743,0
829123846,0.0055954494,0
843758337,0.0055953218,0
1241064254,0.005595272,0
472422631,0.005594822,0
1461818339,0.0055948105,0
250294084,0.005594511,0
699188604,0.0055944994,0
617641341,0.0055944966,0
648247885,0.005594324,0
775433700,0.00559423,0
1023247598,0.0055941436,0
317406455,0.0055937334,0
784420429,0.005593065,0
620235285,0.005592795,0
338816961,0.0055927113,0
458395110,0.005592667,0
508964188,0.0055926265,0
252815757,0.005591881,0
1159200201,0.0055916677,0
1329961469,0.0055915066,0
667952263,0.0055913194,0
584448658,0.005590993,0
1301727904,0.0055909795,0
249843690,0.0055909096,0
786331050,0.0055906805,0
582391317,0.005590141,0
579763973,0.005590087,0
1229414810,0.0055900444,0
972725036,0.0055897655,0
1115394003,0.0055894163,0
339839551,0.0055891136,0
433228197,0.0055891043,0
1057661292,0.005589101,0
741504388,0.0055882726,0
1159488767,0.0055882693,0
812486197,0.005588262,0
646770674,0.0055879382,0
1139429598,0.0055877115,0
1460799694,0.0055870074,0
1526637962,0.005586915,0
1525649795,0.005586614,0
604340244,0.0055865846,0
837705245,0.0055864877,0
1084744658,0.005586451,0
1461008849,0.005586368,0
735623551,0.0055862833,0
303469583,0.0055862754,0
630565546,0.0055861147,0
579082101,0.0055861054,0
352671723,0.005585929,0
1004095271,0.005585778,0
500533754,0.0055857073,0
422925204,0.005585586,0
1322353429,0.00558538,0
893100281,0.0055851373,0
862684659,0.0055843852,0
1161527663,0.0055841785,0
1216783040,0.0055840206,0
520334691,0.005583844,0
286822524,0.0055836197,0
267160290,0.005583283,0
1426356102,0.005583188,0
1013961722,0.005583084,0
750276053,0.005582916,0
695782181,0.005582626,0
1211284561,0.0055823256,0
819596875,0.005581953,0
457145790,0.0055818954,0
903185510,0.005581642,0
334599152,0.005581464,0
667766447,0.005581273,0
1469868764,0.005581101,0
1145723134,0.0055807177,0
320139392,0.005580468,0
1334282250,0.0055798744,0
645630892,0.0055796527,0
988677473,0.0055794013,0
1548055837,0.0055785645,0
912987050,0.005578127,0
272630767,0.0055779903,0
828114466,0.005577861,0
686132179,0.005577853,0
622052626,0.0055775284,0
1297268053,0.0055770627,0
1386026925,0.005576857,0
342951712,0.005576833,0
531378907,0.0055766264,0
984012037,0.0055764467,0
305730324,0.0055764425,0
560262764,0.0055762404,0
822691385,0.005575961,0
1054249472,0.005575895,0
646716702,0.0055757887,0
705305146,0.0055757756,0
1165757214,0.0055751605,0
535709970,0.005575004,0
1017322927,0.00557496,0
729725575,0.005574777,0
1160119222,0.0055746674,0
671982582,0.0055738147,0
329713331,0.0055734995,0
573588294,0.00557327,0
747444661,0.0055731414,0
1075016773,0.005573011,0
1015527610,0.0055727037,0
908921155,0.0055724047,0
318181598,0.005572008,0
579508951,0.0055715227,0
648262172,0.0055712555,0
312495109,0.005571201,0
1214477089,0.005571181,0
940614892,0.0055709467,0
1338934126,0.0055709165,0
459618316,0.0055707437,0
904324557,0.0055705523,0
777811196,0.005570112,0
268880859,0.0055700126,0
930496187,0.005569885,0
1496852069,0.005569488,0
600904581,0.005569458,0
1246776704,0.0055692433,0
480960342,0.005569193,0
584443705,0.005569183,0
962472590,0.0055688648,0
841358023,0.0055685462,0
271524905,0.005568529,0
435187238,0.005567719,0
1504804253,0.0055676573,0
777439196,0.005567534,0
1220884537,0.005566616,0
315704486,0.0055664936,0
306685229,0.005566255,0
1529684273,0.0055661974,0
645314973,0.005565967,0
282673409,0.005565859,0
475719737,0.005565795,0
1261693058,0.0055656973,0
807447370,0.005565477,0
456055607,0.0055651697,0
1207786028,0.005564836,0
491624540,0.005564708,0
964275712,0.005564614,0
327050035,0.00556411,0
706082979,0.005563671,0
566738539,0.0055635395,0
257640391,0.00556331,0
1556822105,0.0055622323,0
328660920,0.0055620517,0
646600750,0.0055616684,0
842336702,0.0055612866,0
744564115,0.005561213,0
1100402466,0.005560951,0
1080449249,0.005560436,0
1216854363,0.005560398,0
440124690,0.0055603394,0
1148045498,0.0055601723,0
867123878,0.0055600163,0
1381378406,0.0055599716,0
998531814,0.00555995,0
643218904,0.005559604,0
849234143,0.005559589,0
843587986,0.005559573,0
468074720,0.005559343,0
1471515019,0.005559142,0
