numero_de_cliente,probabilidad,predict
863251963,0.110506386,0
1254600612,0.110500865,0
773675138,0.110468715,0
265567783,0.11045454,0
480035480,0.11044223,0
1233682362,0.11043914,0
284746284,0.110427395,0
1234677301,0.110424414,0
996680194,0.11039433,0
1000122425,0.11038735,0
833435660,0.11038598,0
1013410610,0.11037217,0
1031465453,0.11035951,0
473813933,0.11034692,0
445454859,0.11034056,0
313505803,0.11031378,0
824038425,0.11030736,0
818814661,0.110286914,0
1060341513,0.11026122,0
1012749600,0.11025967,0
672533181,0.11024413,0
909949492,0.11023553,0
1160410640,0.11023194,0
299674893,0.11022385,0
901097024,0.110221535,0
886303839,0.110219665,0
802434290,0.11021739,0
991357173,0.1102118,0
800778777,0.11021163,0
1228844740,0.11020366,0
253605845,0.11019841,0
722236108,0.11019751,0
550023367,0.110182054,0
900601045,0.11016456,0
1318845127,0.110162295,0
991843306,0.11015463,0
505565792,0.11015271,0
801785902,0.11013995,0
780350008,0.11010831,0
574706991,0.11007882,0
628052627,0.11006792,0
767564437,0.11006417,0
741198605,0.11005829,0
954367400,0.1100428,0
726636599,0.11004057,0
459390561,0.1100381,0
914874118,0.11003222,0
310728964,0.11002311,0
343054317,0.11001925,0
1177715139,0.11001881,0
303515963,0.11001005,0
512473225,0.11000373,0
1245707008,0.11000137,0
695355117,0.11000124,0
538510371,0.109983444,0
989698373,0.10998232,0
1389431453,0.10997681,0
297124706,0.10996455,0
1211278950,0.109959,0
1010599415,0.10992133,0
859540560,0.10991991,0
251411184,0.10988845,0
865242071,0.10988821,0
732421321,0.10988796,0
683473110,0.10987766,0
813663673,0.10987629,0
1071181903,0.10987058,0
1462349468,0.10985744,0
1220846536,0.10984175,0
1057164442,0.109821804,0
1175680915,0.10979534,0
648401976,0.109782375,0
1070371243,0.10977149,0
477122047,0.10977044,0
652638965,0.10972082,0
1009672956,0.10972043,0
883817684,0.109718435,0
257662346,0.10971486,0
279667431,0.1097058,0
455899108,0.10969929,0
505309746,0.109696195,0
254417085,0.10968097,0
821177426,0.10965845,0
926414971,0.10965346,0
731341344,0.10963435,0
587362313,0.10963142,0
1145470144,0.10963118,0
387895052,0.109616645,0
499079659,0.10960892,0
337135052,0.10960766,0
952115489,0.10960375,0
1461407031,0.10959986,0
1083661905,0.10959954,0
317984399,0.10959613,0
328326188,0.10955947,0
1350456746,0.10954141,0
277266083,0.109540746,0
322451764,0.10952993,0
1525584312,0.10949479,0
1332350853,0.10946611,0
1179902370,0.10945725,0
794692500,0.10944678,0
909694547,0.10944146,0
857993339,0.10943566,0
688310076,0.10943262,0
1244273776,0.10941569,0
705974909,0.10941282,0
565573019,0.10940839,0
972408613,0.10940782,0
1062818549,0.10939424,0
1227304376,0.10939283,0
465180023,0.10938914,0
1162557837,0.10938755,0
593866175,0.109379165,0
1160447250,0.10936977,0
935649361,0.10936771,0
249234235,0.10936444,0
507706345,0.10936349,0
824643500,0.109349705,0
250296271,0.10934735,0
451113561,0.1093413,0
834427541,0.10932836,0
818762953,0.10932627,0
344352861,0.10932169,0
1186445019,0.10931601,0
460322058,0.10931453,0
901091482,0.10928963,0
1069294187,0.109256506,0
1214151034,0.10924036,0
1227663250,0.10923968,0
1036673469,0.10923101,0
985772494,0.10921649,0
1133084507,0.10920448,0
480640196,0.10920223,0
449831499,0.10919862,0
1323239853,0.1091827,0
549906979,0.10915898,0
328686889,0.10914461,0
251704131,0.10910056,0
665447952,0.10909134,0
530075778,0.10908813,0
339552360,0.10906568,0
344042262,0.109058656,0
436163364,0.10905336,0
354269994,0.109052256,0
1573587311,0.109042704,0
773948546,0.10902977,0
1457375551,0.10902815,0
998750960,0.109027416,0
995152376,0.10902638,0
785235171,0.10901724,0
734815009,0.109014906,0
1026712945,0.109013416,0
595336384,0.1089946,0
1463815595,0.10898922,0
751033331,0.10898389,0
659312887,0.10897734,0
823987153,0.10897229,0
265748493,0.1089714,0
478327900,0.10892731,0
1146069318,0.10891391,0
731871892,0.10890346,0
625596010,0.108867824,0
1234136326,0.10886648,0
812690826,0.10885031,0
1597645801,0.10884476,0
464610969,0.10883723,0
869036172,0.108801804,0
1317300750,0.10878778,0
619036145,0.10877923,0
314685474,0.108776204,0
768783262,0.10877618,0
962954786,0.108767726,0
1355507897,0.10876408,0
1551267179,0.10875985,0
1207516275,0.10873003,0
867695553,0.10872947,0
1000870727,0.108691625,0
940358188,0.10869115,0
851734005,0.1086756,0
1229305279,0.10866573,0
583416887,0.108649805,0
771137931,0.10864922,0
974987459,0.10864142,0
512380603,0.10864098,0
1173660687,0.10863606,0
327920644,0.10862816,0
803815165,0.10861763,0
1340298442,0.108613186,0
283843088,0.10859773,0
640967864,0.108587034,0
1190067455,0.10858159,0
930098440,0.10857,0
605813596,0.10856077,0
843731069,0.108541586,0
948428809,0.10853836,0
844188680,0.1085237,0
858752436,0.10849617,0
1397167333,0.108481705,0
1342764623,0.10848159,0
1024065841,0.108477145,0
263386172,0.10847387,0
736749540,0.10846821,0
257437581,0.10846422,0
1003711530,0.10846378,0
1345697894,0.1084631,0
1345638825,0.10845758,0
574974634,0.10844549,0
1443944069,0.10844232,0
619791083,0.10843749,0
331009389,0.10842338,0
496526552,0.108416945,0
1159722354,0.1084005,0
1346904328,0.108383626,0
466427294,0.108367614,0
1344838301,0.10836097,0
511501394,0.10836016,0
578417300,0.108334176,0
324986058,0.10832944,0
548764431,0.10832711,0
339604649,0.10831748,0
1115669307,0.10829661,0
560324387,0.10828083,0
731568731,0.108265005,0
943028631,0.108264685,0
970411280,0.10825899,0
680287149,0.1082585,0
518514865,0.10823728,0
1129190934,0.10822654,0
1534966158,0.108180106,0
768683356,0.10816072,0
1461158867,0.108156525,0
597923180,0.10815442,0
608943332,0.10815079,0
1445755722,0.10814976,0
1057450096,0.10814262,0
1242172745,0.10814213,0
1123086861,0.108138755,0
771187018,0.10812515,0
1019654701,0.10811687,0
1495393525,0.108104296,0
549944750,0.10809949,0
1008623901,0.10809433,0
1156205811,0.10809019,0
667052491,0.108060695,0
920804613,0.108040206,0
1156485778,0.108036995,0
692560481,0.10803135,0
777535900,0.108028166,0
340011951,0.10802404,0
1150534207,0.1079895,0
587435900,0.10797318,0
1136718685,0.107970424,0
1028930654,0.107964784,0
445291349,0.10793788,0
1074466610,0.10792071,0
635199769,0.107911885,0
663533395,0.10788003,0
788659758,0.10787995,0
459095642,0.10782464,0
760082340,0.10781567,0
935859823,0.10781193,0
1097791382,0.10780841,0
824639127,0.10776645,0
260105325,0.1077538,0
846040521,0.10774164,0
1224975890,0.10765516,0
1253404904,0.10765469,0
801812076,0.107642986,0
1025192053,0.1076187,0
291861634,0.10761338,0
1029533474,0.10758795,0
810813682,0.107582405,0
1387844924,0.10756107,0
1450295573,0.10755637,0
613513157,0.10754471,0
1094494344,0.107544124,0
302974116,0.10753404,0
276596397,0.10751323,0
889941442,0.107502796,0
894218251,0.10749201,0
317394423,0.107490234,0
452669381,0.107486896,0
348060326,0.10748586,0
1440490600,0.10748277,0
798852623,0.10747175,0
1438432166,0.107454665,0
345428534,0.10743913,0
934297726,0.107421726,0
845703082,0.10739978,0
967189435,0.107398406,0
787558337,0.107394055,0
279740719,0.10739029,0
1164412735,0.107388966,0
501247266,0.107369706,0
562910748,0.10736305,0
664855559,0.1073553,0
1161305527,0.10735489,0
990693832,0.10735165,0
278876464,0.10734194,0
508096867,0.10729914,0
1046670680,0.10728253,0
1309044680,0.107277274,0
888724581,0.10726976,0
1117650073,0.10725193,0
673624457,0.107232966,0
554915678,0.10723049,0
305547488,0.107225604,0
932866604,0.107218534,0
1005477897,0.107190624,0
716671045,0.10717636,0
275429784,0.10715308,0
1468886506,0.10714782,0
452619064,0.10712816,0
1441529818,0.10712435,0
482257280,0.10711939,0
951983781,0.10711864,0
809784174,0.10711706,0
1146583598,0.10711316,0
268075237,0.107101575,0
571715598,0.107091025,0
635418702,0.10708789,0
621940542,0.10708619,0
860307531,0.107072905,0
1183265983,0.107061334,0
826756708,0.10702035,0
626431606,0.107019395,0
876515647,0.10700507,0
884617549,0.106998764,0
985417481,0.10698564,0
631438264,0.1069853,0
577876035,0.106979005,0
331848785,0.1069711,0
740616503,0.10696422,0
791288630,0.10695091,0
900028132,0.106949866,0
1435128057,0.10692778,0
749515640,0.10691575,0
875906124,0.10689327,0
254116486,0.106891535,0
588750925,0.10686687,0
297226517,0.10686444,0
310194112,0.10685377,0
1114473078,0.10684961,0
275696839,0.106841855,0
1145516310,0.10683997,0
1056256865,0.106820896,0
1469694391,0.106802784,0
629967764,0.10680191,0
984578093,0.10677328,0
610813841,0.10676278,0
267116532,0.106760144,0
821810870,0.10674296,0
888096176,0.106738485,0
1106848342,0.1067383,0
1547782796,0.10673623,0
793570882,0.10673486,0
627167150,0.106705055,0
770215410,0.10666286,0
1069875922,0.10666077,0
441071866,0.10665518,0
1158965230,0.106650434,0
919286419,0.10664432,0
268049925,0.10662759,0
569424670,0.1066206,0
1468386881,0.1065981,0
507457156,0.1065977,0
539733286,0.10658925,0
1168273780,0.1065849,0
658304157,0.106572844,0
1097342730,0.106571324,0
861266739,0.10656639,0
1212900484,0.10654768,0
1306608695,0.10654664,0
841141643,0.10652171,0
602307044,0.10650773,0
765310263,0.106502354,0
1169396498,0.10650057,0
714166657,0.106497645,0
1254147152,0.10647082,0
1455600653,0.106447816,0
329155225,0.106446855,0
1005938428,0.106432974,0
853067774,0.10642856,0
1309861386,0.10640102,0
1385920597,0.10639963,0
931941673,0.10638117,0
1200881226,0.10636463,0
1164560703,0.106364,0
320813245,0.10634969,0
1587205053,0.10634299,0
525381460,0.106336966,0
1018948252,0.10633477,0
1205762453,0.1063246,0
510174926,0.10631823,0
1375331079,0.10631713,0
690503643,0.10629071,0
814776323,0.1062825,0
1165742192,0.106280036,0
1018081665,0.106237106,0
999195377,0.10623219,0
1023939240,0.10622172,0
814859893,0.10620214,0
636007662,0.106181346,0
690503430,0.10617906,0
819939925,0.1061703,0
904343012,0.10615533,0
562261259,0.10612841,0
1320636285,0.10612689,0
431451548,0.10611929,0
900763966,0.10611151,0
633407228,0.10610592,0
1196586841,0.10608576,0
636631037,0.106075376,0
480409238,0.1060619,0
437045049,0.10605966,0
737193812,0.10603803,0
299065079,0.106018744,0
1326212586,0.106017046,0
327939671,0.106013,0
1285656235,0.10600458,0
335475303,0.10599866,0
552470727,0.10597087,0
1029741827,0.10596216,0
292326110,0.105942115,0
1071420521,0.105928026,0
957423335,0.10592749,0
698742949,0.105924204,0
1326878190,0.105919085,0
519131826,0.10591442,0
471908275,0.10590139,0
686728432,0.105886616,0
1179935188,0.10587679,0
831534595,0.10585579,0
1299951178,0.10585075,0
690375590,0.10580573,0
469128805,0.10579902,0
509024214,0.10579493,0
1064828563,0.10577444,0
581510580,0.10577008,0
1018701616,0.10575293,0
969903858,0.10573402,0
579606381,0.10573372,0
290624431,0.10573107,0
320920009,0.10571613,0
287958138,0.10571515,0
655240126,0.105699256,0
1229567594,0.10566695,0
444729016,0.10566597,0
1225939548,0.1056574,0
777019648,0.10565336,0
1332658753,0.10565246,0
717395650,0.10565017,0
684455291,0.10563595,0
1015601854,0.105623834,0
883286196,0.105609365,0
1501057111,0.105605334,0
609612804,0.10559615,0
1228352116,0.1055943,0
896768438,0.105573215,0
1467990304,0.10555598,0
957444053,0.1055558,0
789402442,0.10553856,0
736883947,0.105531916,0
724087215,0.105526984,0
549696073,0.10552253,0
1595982192,0.105458386,0
529915991,0.10545241,0
667292201,0.10544799,0
850968861,0.10544661,0
1499630002,0.10544026,0
1313761457,0.105401695,0
631707078,0.10539218,0
1318199062,0.10538559,0
1082091713,0.105385244,0
1197229106,0.105384395,0
1241013570,0.10537773,0
564911719,0.10530905,0
351530482,0.10530675,0
1012535706,0.10527583,0
1541527621,0.10527118,0
711306094,0.10526433,0
503006485,0.105255105,0
1149318729,0.10525419,0
891559115,0.1052514,0
770219270,0.10524835,0
702404173,0.105241336,0
1253907220,0.10518757,0
334832082,0.10516838,0
1147681585,0.1051644,0
599669120,0.10516043,0
1032308709,0.105135664,0
1433848848,0.10511598,0
455209507,0.10511195,0
504789044,0.10510326,0
928687087,0.10510109,0
1206422002,0.10509587,0
1092683494,0.105094135,0
944055662,0.10508354,0
1414437263,0.105072185,0
453086965,0.10507091,0
1015865553,0.10505699,0
1054075253,0.10505452,0
616487709,0.10505132,0
1017202312,0.1050503,0
665651052,0.10504228,0
534100913,0.10504047,0
1198831024,0.105016924,0
610709186,0.10500252,0
474343525,0.104996435,0
434132854,0.10498374,0
1324632325,0.10495091,0
778737808,0.10491796,0
571962969,0.10491662,0
674318430,0.10491331,0
678216238,0.10487634,0
940684824,0.104849055,0
1133783800,0.104813,0
284194882,0.10481078,0
515277050,0.10480934,0
1012826902,0.10480513,0
726743653,0.10479978,0
539477094,0.10479964,0
1451784817,0.1047794,0
615112307,0.10477471,0
578909710,0.1047581,0
572543466,0.10475639,0
811879953,0.104749896,0
483944594,0.1047321,0
270779660,0.104712285,0
1460230213,0.10470777,0
310940741,0.10470663,0
501797865,0.10468025,0
570781471,0.10467076,0
570287396,0.10466844,0
747801058,0.10466503,0
475088113,0.10466374,0
1570218950,0.10465941,0
896158769,0.1046542,0
919744260,0.104647994,0
315543384,0.104637474,0
596057334,0.10463461,0
472075935,0.10463311,0
513651213,0.10462586,0
516182006,0.10462469,0
1161631660,0.104618534,0
829949091,0.10459878,0
898789247,0.104591735,0
711311927,0.10456856,0
251544711,0.104566365,0
1583061702,0.10454746,0
325747265,0.10451152,0
879585220,0.104495764,0
952136420,0.10448053,0
852670754,0.10447091,0
615060309,0.104470275,0
311718070,0.1044485,0
908207199,0.10442185,0
274999877,0.104420856,0
1141163001,0.10440499,0
1167079455,0.1043952,0
308607369,0.10438951,0
1308793953,0.10438661,0
1243758403,0.10438242,0
1046630125,0.10437191,0
626643972,0.10435017,0
745098813,0.10434903,0
900053144,0.104345575,0
1443413666,0.1043379,0
468965012,0.10431793,0
450205761,0.10431147,0
617225661,0.10430364,0
1549208591,0.104267,0
459834397,0.104260914,0
453821117,0.104260884,0
510236036,0.10425843,0
259273376,0.10425618,0
588886493,0.10424068,0
635271973,0.10419674,0
436277062,0.104165725,0
859007535,0.10416196,0
301165085,0.10414969,0
1005915533,0.10414207,0
1200784522,0.10414009,0
907133122,0.104139544,0
447247546,0.10413586,0
893074610,0.10412484,0
1084562411,0.10406081,0
306332845,0.10405896,0
252069931,0.10405814,0
917398412,0.10403614,0
497827572,0.10402033,0
981534267,0.1040148,0
788288997,0.104011,0
674934008,0.104003675,0
1044837148,0.10397536,0
272369400,0.103947714,0
1313203488,0.10393753,0
1029908608,0.10393411,0
1076570185,0.103928775,0
505369250,0.10391772,0
1132473890,0.10391562,0
1018324800,0.10391083,0
1327667919,0.10390605,0
301959698,0.10390503,0
592002301,0.103876255,0
1426356102,0.103869095,0
610069176,0.10385506,0
983651190,0.10385222,0
575934065,0.103841856,0
622856429,0.10383731,0
1348745657,0.1038317,0
1058616709,0.10379284,0
1100477282,0.10379146,0
1159165051,0.10378598,0
1559900287,0.10376099,0
288603546,0.1037578,0
343470074,0.10375067,0
661774466,0.10373095,0
1307878058,0.10372354,0
1108749253,0.10372112,0
904800844,0.103717126,0
327561694,0.103715874,0
1076440236,0.10369419,0
1163918285,0.1036931,0
1356445081,0.10369226,0
1112664414,0.10369184,0
1015591718,0.103691176,0
302523500,0.10368984,0
985346814,0.10368865,0
573036525,0.10367339,0
451358813,0.1036267,0
1550444418,0.10362496,0
1457683887,0.10360839,0
1243857874,0.103607714,0
1498155344,0.10359513,0
651138201,0.10359301,0
1093774120,0.10358982,0
625198553,0.10357868,0
1144852525,0.10357786,0
1044444431,0.10357636,0
1224041984,0.103555314,0
1065553902,0.10354622,0
1421600307,0.10353991,0
631612859,0.103537545,0
1103556847,0.10352131,0
759798727,0.10350313,0
445304261,0.10349789,0
1025759493,0.103484355,0
787557389,0.10347331,0
691401451,0.10347242,0
562966461,0.10347233,0
487691514,0.103461064,0
1383115166,0.103459455,0
929779242,0.10345763,0
789592929,0.103452384,0
500293890,0.10345041,0
287748769,0.103431486,0
1026499708,0.103431016,0
462793560,0.103425846,0
759717267,0.10342539,0
1489763116,0.10341813,0
1032680349,0.10334738,0
904627427,0.10333259,0
991737781,0.10333255,0
466415483,0.10333,0
565723250,0.1033244,0
336016782,0.10330949,0
569400451,0.10330515,0
296709752,0.103305005,0
1313792080,0.103296116,0
331924994,0.10328872,0
1162755318,0.10327804,0
929133254,0.10326898,0
355659400,0.10325555,0
313455342,0.10324604,0
903232983,0.10324586,0
1228027957,0.10324308,0
1056515175,0.103230715,0
1093510345,0.103220224,0
1434961054,0.103215724,0
951527400,0.10319525,0
1456942509,0.10318582,0
331866796,0.10316091,0
830030116,0.10315929,0
625871160,0.10315878,0
1087733061,0.103148974,0
1084210976,0.10312269,0
1308403645,0.103121206,0
666296093,0.10310101,0
450688828,0.1031003,0
1223897518,0.103066474,0
893925740,0.103064805,0
1214694263,0.10305065,0
1525378727,0.10303385,0
565012069,0.10302194,0
587232509,0.10301901,0
1177721484,0.103012905,0
1435147314,0.10300936,0
958498940,0.10300662,0
327506125,0.102997616,0
320028837,0.10298208,0
976167121,0.10298035,0
807647627,0.1029645,0
259358039,0.10295684,0
562844096,0.102952205,0
860963220,0.102949284,0
652767463,0.102939576,0
1039252537,0.1029381,0
1469693375,0.10292731,0
995335494,0.10292597,0
630195229,0.10291877,0
1063454332,0.10289379,0
787215074,0.10288702,0
307726991,0.102853484,0
344082954,0.10284456,0
556894924,0.10284171,0
1352691381,0.10284134,0
1014344003,0.10281581,0
275243379,0.10279502,0
344009879,0.10279446,0
619422217,0.102789305,0
818872492,0.102785885,0
836839239,0.10278145,0
1186044651,0.10275901,0
307180405,0.102757074,0
619586308,0.10274898,0
898998547,0.102747366,0
1311979770,0.10274031,0
533345608,0.102706246,0
344896457,0.10269055,0
1308822544,0.10268661,0
1129717537,0.10266414,0
886558938,0.10263088,0
1213163456,0.10263049,0
791306785,0.102628246,0
1352671321,0.102624275,0
994528190,0.10260451,0
954940023,0.102604136,0
472742410,0.10258368,0
337638025,0.10257478,0
1331652798,0.102561146,0
959073383,0.10255863,0
1469443451,0.102554776,0
961492817,0.10255073,0
445774348,0.102541804,0
288292802,0.10251652,0
734687818,0.10251503,0
517037439,0.10250637,0
501928335,0.10249946,0
674797637,0.10248394,0
1267835996,0.102464326,0
1221369065,0.10245412,0
1444597931,0.10245093,0
832695009,0.10244914,0
1224868033,0.10244834,0
325191200,0.10244434,0
354760499,0.10244099,0
974375305,0.102436274,0
834939925,0.10243533,0
1053856251,0.102419086,0
1358284224,0.10241487,0
969753772,0.10240843,0
480187906,0.10238879,0
741869897,0.1023532,0
659491701,0.10234989,0
527382286,0.10234328,0
668062315,0.102340914,0
463569941,0.10232901,0
460724032,0.102324106,0
282994802,0.102323174,0
1321477645,0.10232271,0
486506668,0.1023157,0
1356521145,0.102307685,0
553226468,0.10229989,0
668645655,0.10229148,0
303389873,0.102286614,0
1557393857,0.10228275,0
355585523,0.102280736,0
507277386,0.10227573,0
1161288098,0.10226663,0
1211137105,0.102246426,0
852456936,0.102245964,0
1440571557,0.10224038,0
759232884,0.10222943,0
691165242,0.10222562,0
1195186205,0.102217056,0
331516094,0.102197304,0
868042104,0.10218663,0
539969939,0.10218325,0
1327889107,0.102180235,0
662493819,0.1021634,0
1029278230,0.10216186,0
806139569,0.10216052,0
650595843,0.10215687,0
1209703361,0.10215428,0
1106397427,0.1021535,0
748824153,0.10215313,0
831511478,0.10214579,0
944079872,0.102145486,0
1025907324,0.10214424,0
1151996969,0.10213679,0
484354664,0.10213341,0
604790425,0.10212159,0
432417683,0.10211368,0
648743566,0.10211107,0
1247615656,0.1021071,0
719852412,0.10209603,0
575989710,0.102091245,0
1300427396,0.10205314,0
349342166,0.10205027,0
946984706,0.10203069,0
1303512871,0.102029234,0
297233733,0.102020025,0
256453726,0.102018796,0
251963090,0.10201515,0
1053004097,0.102006204,0
677374809,0.102001935,0
706713579,0.10199784,0
1139022158,0.10199466,0
1571020208,0.10198012,0
1347084089,0.101973906,0
1384835077,0.10196017,0
1288998627,0.101953566,0
268789552,0.10195266,0
856355692,0.101951115,0
886683499,0.101949275,0
944069445,0.101938955,0
509339988,0.101937026,0
1197864890,0.101927824,0
739007805,0.10192164,0
773619493,0.1019113,0
939429099,0.10188689,0
340312337,0.10188494,0
1107268694,0.101871416,0
562301080,0.10186476,0
1000189154,0.10185896,0
1451537011,0.10185725,0
900825299,0.10183214,0
805816725,0.10183018,0
269103285,0.101828136,0
1220704041,0.10182417,0
1011759179,0.10181634,0
1528752264,0.101785116,0
1456265821,0.10176632,0
528739967,0.101753905,0
1030005021,0.10174686,0
947172998,0.10173689,0
850608673,0.10170809,0
471760520,0.101691805,0
1462660579,0.101689585,0
303306227,0.101682544,0
848513620,0.10167635,0
1328719673,0.101669624,0
903403419,0.10166484,0
497088313,0.10163321,0
1352754532,0.10161125,0
1549610863,0.101606056,0
675680714,0.10160363,0
823908835,0.10160335,0
1086807619,0.10159835,0
923765604,0.10158758,0
264606167,0.101574,0
322579245,0.10157187,0
884315781,0.10153926,0
1312037097,0.10151068,0
1547400874,0.10150858,0
995320763,0.101505764,0
857121424,0.1014949,0
1470361387,0.10145679,0
978435812,0.101440854,0
844188825,0.10143609,0
1164416305,0.10142494,0
1437523350,0.10140867,0
1136427411,0.10139741,0
926948943,0.101390004,0
1039356526,0.10137903,0
820621208,0.10137442,0
1196853751,0.10134018,0
304718024,0.10130949,0
627195733,0.10128114,0
1214453895,0.101279296,0
1190270120,0.10127271,0
924244657,0.10127253,0
731059336,0.1012715,0
817874121,0.10126187,0
275585336,0.10124638,0
1551644866,0.10123421,0
1109903620,0.101233445,0
617587233,0.10121246,0
574867281,0.10121097,0
1106228025,0.10121082,0
577024982,0.101203434,0
941853632,0.10113155,0
667918787,0.10110999,0
462269793,0.10107859,0
489035634,0.10106869,0
1222725576,0.10106088,0
497113471,0.10104835,0
856103872,0.101043455,0
983887399,0.10103302,0
270901232,0.101024,0
326309393,0.1010211,0
1468950170,0.10099752,0
818781476,0.10098862,0
1041384414,0.10095954,0
342854137,0.100936934,0
741345847,0.10092479,0
1129259918,0.10091528,0
826495486,0.10091082,0
779972321,0.10090074,0
256617151,0.10089211,0
1343094616,0.10088734,0
564160863,0.10088682,0
659393767,0.100880645,0
550708151,0.10087361,0
279323724,0.10086374,0
482594420,0.10085928,0
1383685749,0.10085883,0
849059556,0.100853175,0
1045315031,0.100828476,0
1145335302,0.10082204,0
1019378526,0.10080761,0
892770502,0.100805245,0
494685001,0.100803055,0
589294522,0.10078393,0
342281873,0.100782186,0
979461025,0.10077634,0
680014108,0.100767106,0
606968245,0.100759156,0
958732160,0.1007586,0
282239710,0.1007367,0
1036435288,0.1007262,0
517043639,0.10072493,0
776556273,0.100714915,0
262854607,0.100696765,0
1002871263,0.100696325,0
982770376,0.10067999,0
302775755,0.10066437,0
1102466007,0.100649096,0
713260754,0.10063212,0
654059149,0.10063131,0
714887829,0.10063068,0
733798695,0.10061996,0
340190543,0.10060088,0
600334075,0.10059907,0
755073709,0.10059765,0
776355863,0.10059113,0
731385247,0.10056933,0
699054710,0.10054868,0
316068535,0.100531764,0
733854263,0.100531325,0
1136086693,0.10051405,0
299996653,0.10050686,0
1462954329,0.100501835,0
1108487664,0.10049956,0
1308349827,0.10049916,0
249794604,0.10047349,0
1057802770,0.100439385,0
1303625757,0.10043782,0
642861781,0.100437514,0
988160640,0.10043545,0
457890745,0.10042657,0
949702698,0.10042152,0
1390847913,0.10041583,0
927070583,0.10041378,0
1341483655,0.10041279,0
817619534,0.10040347,0
629324697,0.100392535,0
738219604,0.10037717,0
993099843,0.10036143,0
589991262,0.100331105,0
313640723,0.10033018,0
354668979,0.10032471,0
1389408626,0.10030193,0
962714341,0.100292325,0
1023731690,0.10029,0
269277000,0.100260265,0
895634063,0.100234546,0
609431728,0.10022725,0
666542806,0.10022088,0
698671335,0.10021727,0
493011691,0.10019768,0
648051198,0.10018361,0
258226575,0.100169554,0
872241169,0.10015808,0
1198053771,0.10013973,0
479927111,0.100125924,0
706226575,0.10012243,0
888670473,0.100090645,0
1323269170,0.10006765,0
587023713,0.100063466,0
864736032,0.10005696,0
1334902423,0.10004957,0
896290836,0.10004264,0
747718137,0.10004195,0
873357901,0.10003876,0
1148976047,0.10003539,0
777061723,0.10003233,0
666118219,0.100013606,0
1063640148,0.10000237,0
765728573,0.09999601,0
1081057833,0.09999473,0
690726223,0.0999892,0
737402386,0.09998307,0
594968321,0.099974185,0
1006419164,0.09997168,0
1076807206,0.09996861,0
581598821,0.09995201,0
1038486147,0.09995082,0
1319922329,0.09994677,0
538651635,0.099946015,0
554803885,0.09993358,0
825295978,0.099933445,0
889204010,0.09988364,0
338435337,0.099873655,0
1042426031,0.09987179,0
932410957,0.09987045,0
885988364,0.09987004,0
1224882252,0.09986953,0
316141242,0.09986391,0
968576510,0.09983592,0
961599726,0.0998322,0
478867628,0.09982691,0
716620072,0.0998186,0
915724368,0.09981525,0
993089117,0.09981474,0
754793444,0.09980496,0
692710276,0.09980111,0
725227799,0.099792406,0
909543069,0.09978736,0
714214420,0.099781275,0
944849183,0.09978096,0
755241805,0.09976739,0
467953805,0.09976609,0
1224854105,0.09975325,0
1010896888,0.09975242,0
1600914973,0.09974459,0
766823931,0.09973516,0
1036694178,0.09972947,0
1317623159,0.09972318,0
589778024,0.09968628,0
613368255,0.09968047,0
471570690,0.09965471,0
866050391,0.099623986,0
852111188,0.09962183,0
638400684,0.09961406,0
254585036,0.09959602,0
455954454,0.099588424,0
737089524,0.099579744,0
683278473,0.09956614,0
341290136,0.099564925,0
574756214,0.09955684,0
330784709,0.09954864,0
251549741,0.09954432,0
321038951,0.099540316,0
288421231,0.09953023,0
1218432874,0.09952982,0
474242081,0.09952038,0
590223978,0.09951299,0
969066212,0.099502556,0
1178168163,0.09949041,0
702390543,0.09948605,0
642350490,0.09947187,0
1337040935,0.09945644,0
1261478804,0.09945017,0
461389858,0.09944341,0
1249029204,0.099438354,0
692782693,0.09943216,0
620848532,0.099418625,0
851535430,0.099400446,0
497727734,0.09938788,0
346316854,0.09938418,0
757220974,0.0993733,0
288648319,0.099370055,0
445499121,0.09935597,0
1232041427,0.09933464,0
1048471898,0.099332266,0
297618934,0.099328,0
961173098,0.09932784,0
584088768,0.099316284,0
1599727720,0.099294394,0
728340396,0.09926632,0
1308283243,0.0992573,0
746416460,0.09925314,0
699895557,0.099247,0
255892188,0.099245645,0
983023289,0.09924384,0
549920327,0.09924103,0
1055221960,0.09923226,0
1144218279,0.0992025,0
786656524,0.099199645,0
257496069,0.09918479,0
817534495,0.099183194,0
635314415,0.09917388,0
1150175324,0.099173695,0
1078447330,0.099164456,0
591786732,0.09916091,0
520652138,0.09914933,0
326078427,0.09914559,0
476950526,0.09914547,0
672790176,0.09913413,0
751613827,0.09912269,0
848860751,0.09910872,0
942875770,0.099104635,0
1049493540,0.09910101,0
290698744,0.099095665,0
1135627400,0.09908225,0
1116046336,0.09908016,0
349074445,0.099069856,0
1088303643,0.09906248,0
611220768,0.09904812,0
735460630,0.099023,0
1216639307,0.09902052,0
1197808152,0.09901473,0
1120473232,0.09898958,0
307351781,0.0989884,0
1328532832,0.09898277,0
571632900,0.098982394,0
494123385,0.09895203,0
332848686,0.09894542,0
1160413996,0.09892967,0
586592208,0.098916434,0
354174896,0.09890873,0
256233632,0.0989046,0
353728729,0.0988881,0
354328116,0.09886844,0
1024332827,0.09886664,0
662786988,0.098863564,0
1041961341,0.09885129,0
1322645428,0.09884792,0
1104446850,0.09884759,0
314663518,0.098845124,0
833830486,0.098835655,0
1358088860,0.09883085,0
