numero_de_cliente,probabilidad,predict
598336597,0.014087191,0
280019225,0.014086735,0
341215243,0.014086627,0
1206405520,0.014086176,0
594161530,0.014085916,0
281881203,0.014084365,0
464185007,0.014084287,0
863348077,0.0140842125,0
1325736803,0.014083549,0
855247268,0.014083067,0
723597436,0.014082943,0
919894047,0.01408218,0
562081275,0.014081156,0
1390163641,0.014079053,0
280507476,0.014077945,0
1162659784,0.014077406,0
1197693147,0.014077039,0
829745402,0.014076908,0
563353491,0.014076523,0
653912419,0.014076481,0
674765699,0.014076459,0
907017460,0.014075277,0
581083149,0.014075205,0
1200607750,0.014075097,0
654414743,0.01407497,0
342121505,0.014074919,0
568731713,0.014074192,0
840009163,0.014073813,0
932723452,0.014073111,0
301163121,0.014072856,0
592727196,0.014072816,0
612196168,0.014071103,0
615288200,0.014070954,0
266284583,0.014070418,0
265894420,0.014070417,0
1546150981,0.014070249,0
844756350,0.014070187,0
897688637,0.014069473,0
881951846,0.014069262,0
624929091,0.014068617,0
1253650157,0.0140682915,0
1316166366,0.014067784,0
256960423,0.014066814,0
939274487,0.014065656,0
630011744,0.0140653895,0
1187369590,0.014064117,0
841288663,0.014063847,0
281788949,0.014063225,0
909645170,0.014062983,0
332848686,0.014061375,0
263352260,0.014061147,0
588836971,0.01406114,0
880750886,0.0140609,0
1090914940,0.014060767,0
1332313876,0.014060685,0
1453781997,0.014060381,0
1075396211,0.0140599655,0
344730838,0.014059803,0
331729844,0.014057902,0
1322369688,0.014057785,0
731829953,0.014056169,0
314898130,0.014055834,0
712820206,0.014055717,0
1313035392,0.014055389,0
1450159569,0.014054994,0
1261415576,0.014054932,0
1486775951,0.014054881,0
1188324862,0.014052073,0
762490170,0.014051504,0
272807907,0.014051155,0
305630776,0.0140509745,0
1046006383,0.014050907,0
442208505,0.014050345,0
1322118168,0.014049771,0
1210452022,0.014049712,0
945331960,0.014048472,0
1251359954,0.014047175,0
580707281,0.014047134,0
342647237,0.014046544,0
331924994,0.014045693,0
795686935,0.014045629,0
1191231882,0.014045566,0
1200675863,0.014045352,0
827777249,0.0140433,0
1122669942,0.014042465,0
1135393813,0.014039884,0
491521277,0.0140397055,0
1164000838,0.014038109,0
975794464,0.014037681,0
345723889,0.014037403,0
583610219,0.014037338,0
1056708941,0.014037025,0
1164880269,0.0140360305,0
997599147,0.0140356505,0
753046265,0.014035457,0
942718032,0.014034648,0
465178417,0.014033427,0
634586454,0.014033051,0
612141471,0.0140325595,0
640789341,0.014032385,0
1155824401,0.014032203,0
471187897,0.014030712,0
862474266,0.014030626,0
1218976692,0.014027408,0
851707318,0.0140273785,0
723347077,0.014025895,0
1014636369,0.014024644,0
656556825,0.014023364,0
612491378,0.0140218465,0
1381809262,0.014021705,0
1197206724,0.014021063,0
859421909,0.014019134,0
457093868,0.014018606,0
853174393,0.014018282,0
867343170,0.014017935,0
307963781,0.014017552,0
1311839171,0.014017486,0
700810718,0.014016743,0
334236273,0.014015512,0
466863102,0.014014953,0
1228977105,0.014010874,0
450416009,0.014009614,0
932199326,0.014007666,0
454574971,0.0140072815,0
702833064,0.014007225,0
764905591,0.014007203,0
647373852,0.014007153,0
273721393,0.014006914,0
457372819,0.014006218,0
1213524439,0.014005599,0
575199246,0.014002536,0
455359516,0.014002502,0
283897486,0.014002498,0
1156229518,0.014002109,0
726154625,0.014001752,0
284632228,0.0139985075,0
638590881,0.013997645,0
846531539,0.013997126,0
1014853475,0.013996013,0
1384793651,0.013994611,0
332581264,0.013993907,0
1202816851,0.013993542,0
1229199463,0.013993319,0
283912003,0.013990701,0
1207879743,0.013989925,0
723680579,0.013989712,0
1589058347,0.013987362,0
635684596,0.013987273,0
935094022,0.013987039,0
271223350,0.013985082,0
309485920,0.013984192,0
1456197853,0.0139841605,0
1224695342,0.0139841065,0
458792490,0.013983147,0
828525261,0.013982553,0
570908295,0.013980972,0
730930617,0.013980875,0
1498155344,0.013979391,0
685397950,0.01397919,0
1313266426,0.013978887,0
728065972,0.013976922,0
577966829,0.013975597,0
1315702556,0.013975424,0
936049875,0.013972695,0
568987538,0.013972576,0
262698834,0.013970821,0
486273807,0.013966702,0
291342682,0.013965714,0
1042561531,0.0139652,0
804131818,0.013962842,0
900403777,0.013962408,0
544385742,0.013962155,0
863866883,0.013961441,0
841270430,0.013960703,0
614122467,0.013960057,0
284423363,0.013959947,0
1052148305,0.013959057,0
787922463,0.013957267,0
636827144,0.0139571205,0
1380205961,0.013955296,0
1102732848,0.013955178,0
913951878,0.013955011,0
611862093,0.013952397,0
690216682,0.013952323,0
327238849,0.013951392,0
787822044,0.013948066,0
251391782,0.013947484,0
818557735,0.013946793,0
494887666,0.013946148,0
431981285,0.013945037,0
770039431,0.013944354,0
1145426318,0.013943653,0
650417900,0.013942931,0
565252002,0.013942569,0
712539872,0.013941882,0
1350452297,0.013940699,0
643550647,0.013940608,0
565056630,0.013939193,0
703691341,0.013937796,0
1216665046,0.013937122,0
471315446,0.013936157,0
512153215,0.013935853,0
765054865,0.013934632,0
299782459,0.013931612,0
1006030469,0.013931573,0
323120434,0.013929913,0
620871573,0.013929899,0
1470719381,0.013929745,0
1138105896,0.013929106,0
910647624,0.013929074,0
562046339,0.013928699,0
1231516933,0.013928101,0
354617271,0.013927835,0
352902168,0.013927747,0
697248598,0.013927731,0
909814436,0.013927087,0
446445639,0.0139264995,0
670607830,0.013925551,0
926751821,0.013925446,0
477330767,0.013923787,0
856549014,0.013923021,0
1327558670,0.01392152,0
1073468819,0.013919606,0
676569470,0.0139182955,0
1389911531,0.013917969,0
497676393,0.013915369,0
942057603,0.013914393,0
824334797,0.013914223,0
453231944,0.013914112,0
711496505,0.01391365,0
329462536,0.013912654,0
926495185,0.013912125,0
717504165,0.013912034,0
1198244908,0.013911538,0
881800812,0.013910989,0
1219955081,0.013910905,0
633790235,0.013910832,0
968493956,0.013910381,0
1318199062,0.01390953,0
559511396,0.013909246,0
341090682,0.013906642,0
822503092,0.013904628,0
626161998,0.013901815,0
311659726,0.013901229,0
594256184,0.013901112,0
285631402,0.01389919,0
520531079,0.013899141,0
1454593681,0.013899079,0
506526316,0.013898003,0
777523210,0.013897864,0
599192398,0.013897852,0
715353467,0.013897383,0
901842928,0.013896903,0
1171431449,0.013896241,0
1192922254,0.0138961375,0
702062660,0.013895577,0
650095414,0.013894595,0
1023367197,0.013893542,0
1093690106,0.013893037,0
852382990,0.013893013,0
854519896,0.013892795,0
315113263,0.013891852,0
645756691,0.01389104,0
643764252,0.013890317,0
435138954,0.013889483,0
760245039,0.013889395,0
1104059684,0.013889348,0
958957285,0.0138889365,0
1463178650,0.013887635,0
716885231,0.01388749,0
270545569,0.013887202,0
1231356865,0.0138834175,0
919242807,0.013882638,0
621951840,0.013881508,0
474600007,0.013880844,0
1291421777,0.013880568,0
561728089,0.013880464,0
1436016822,0.013879128,0
584452091,0.013879117,0
288252255,0.013878156,0
1469794451,0.013877887,0
866797097,0.013877782,0
1249170682,0.013876708,0
683214220,0.013876505,0
811692600,0.01387345,0
925999872,0.013872772,0
280535042,0.013871976,0
855978731,0.013870775,0
619489314,0.013869571,0
1557036222,0.013869021,0
619234505,0.013868619,0
512716650,0.013867972,0
253532847,0.013867952,0
340003053,0.013866689,0
1215408151,0.013866075,0
278309818,0.013865452,0
649554080,0.013865121,0
1359555927,0.0138639975,0
508904606,0.013862248,0
332932478,0.013861941,0
596461502,0.013859769,0
1113059103,0.01385699,0
607363003,0.013855522,0
253440379,0.0138549935,0
1064180679,0.013854577,0
458189456,0.013854562,0
547984403,0.013854326,0
757958918,0.0138542345,0
1162547990,0.013853854,0
1328035759,0.013853141,0
614438309,0.013851966,0
472180000,0.013850413,0
725010762,0.0138500845,0
782651517,0.013849727,0
337613960,0.013848939,0
592061660,0.013848847,0
303683845,0.013848042,0
601627213,0.013847174,0
983738851,0.013846437,0
647894110,0.013846374,0
572926260,0.013846338,0
630652480,0.013845631,0
435626624,0.013845487,0
750272406,0.013843655,0
672171387,0.013842332,0
694871470,0.013841962,0
1337655206,0.013841893,0
1443590225,0.013841841,0
732562577,0.0138404295,0
781804316,0.013840216,0
1245739827,0.013839063,0
285195884,0.013838489,0
1386331324,0.01383796,0
1322866470,0.013836811,0
1136036232,0.013832717,0
1089385150,0.0138327,0
439866526,0.013831995,0
1015232545,0.013831388,0
1574933182,0.013830131,0
1022270225,0.013829234,0
717729435,0.013828612,0
1314030843,0.013826907,0
267249411,0.013826469,0
491175315,0.013825975,0
1080084909,0.013825857,0
972711039,0.0138254175,0
449397800,0.013824571,0
725515785,0.013824298,0
599054345,0.0138235325,0
954731671,0.013823115,0
640436590,0.013822934,0
999708273,0.013822232,0
875696234,0.013821148,0
353947508,0.013821105,0
725821345,0.013820891,0
553276715,0.013820559,0
564250931,0.013819161,0
599554773,0.013818198,0
582302563,0.013818168,0
329025489,0.013817022,0
960628699,0.013816654,0
613698537,0.013816092,0
1502329617,0.013815708,0
941056823,0.013815075,0
599101390,0.013814516,0
567529293,0.013813599,0
717975054,0.013811899,0
485071096,0.013811433,0
346675728,0.013811343,0
829949091,0.013810605,0
506553882,0.013810101,0
1044358521,0.013809842,0
869860035,0.013808803,0
1500980177,0.013805822,0
303298131,0.013805546,0
569582697,0.013804851,0
345638927,0.013804257,0
283509808,0.013803933,0
1574999100,0.013803607,0
852648294,0.013800073,0
871774071,0.013799689,0
263796531,0.013799478,0
871555727,0.013798382,0
856030507,0.013797943,0
1177661390,0.013797371,0
1153111080,0.013797358,0
439091314,0.013796846,0
956287277,0.013796755,0
1170836733,0.013796586,0
633361574,0.013796206,0
287267154,0.013795957,0
1571015827,0.013795009,0
589048321,0.013793803,0
430718190,0.0137934685,0
274022949,0.013792945,0
1414947026,0.013791956,0
516721811,0.013791212,0
1336482684,0.013790945,0
557887531,0.013789513,0
802996418,0.013788848,0
879002674,0.013788761,0
928523653,0.013788216,0
271871960,0.0137879895,0
515544907,0.013787406,0
1327816246,0.0137872975,0
828585569,0.013785013,0
1182202197,0.013784421,0
255452289,0.013784366,0
432860861,0.0137842335,0
873250770,0.013784141,0
602363560,0.013784074,0
1099421669,0.013783615,0
493140402,0.01378175,0
1114817879,0.013781739,0
632464057,0.013781511,0
310582960,0.013780351,0
273046088,0.013779937,0
269083524,0.013779804,0
636850329,0.013778147,0
964705465,0.013776829,0
316919374,0.013776468,0
887256635,0.013776068,0
627732335,0.013774841,0
616286213,0.013774275,0
277402241,0.0137739405,0
959873829,0.013771991,0
1445624962,0.013770946,0
811896503,0.0137709165,0
249427711,0.013770646,0
575593492,0.013769774,0
1471642782,0.013769659,0
521977659,0.013769656,0
1180238340,0.013769223,0
1156434292,0.013764031,0
909604547,0.013763015,0
764041694,0.013762042,0
778443845,0.01376108,0
700904945,0.013760746,0
629236968,0.013760047,0
1229629806,0.013758623,0
377463861,0.013758445,0
1033838867,0.013757929,0
551470971,0.01375637,0
869561391,0.013755828,0
339677211,0.013755793,0
635583664,0.013755773,0
976431050,0.013754927,0
1319380261,0.013753931,0
1382933868,0.013753205,0
1031779698,0.013752819,0
744368085,0.013751901,0
688704902,0.013751819,0
894276962,0.013751155,0
493693777,0.013751069,0
253619927,0.01375097,0
545738248,0.013750528,0
715426687,0.013750231,0
1375314521,0.013749072,0
791046221,0.013748167,0
1373318289,0.013747938,0
1170971285,0.013747445,0
1204453482,0.013747329,0
312451428,0.013746618,0
717015846,0.013744325,0
1439686217,0.013743627,0
330147030,0.013742824,0
878872426,0.013739236,0
1096224836,0.01373923,0
1388532407,0.013738462,0
584549376,0.013737809,0
574573532,0.013737675,0
544697066,0.013736887,0
1029117060,0.013736848,0
1027698849,0.013736562,0
1149974051,0.013736365,0
287406958,0.0137353735,0
644650975,0.013735281,0
1091904346,0.01373478,0
291281572,0.013734533,0
1336376065,0.013734236,0
794223071,0.01373297,0
903571370,0.013730775,0
845005172,0.013730326,0
725271045,0.013729809,0
790563880,0.013729375,0
918813053,0.0137292305,0
777408496,0.013729158,0
484010231,0.013728094,0
596367420,0.013727733,0
649623064,0.013727361,0
290276932,0.013726808,0
1031827102,0.013726043,0
789191322,0.013725826,0
859191968,0.0137244295,0
1300428199,0.013724387,0
1244070744,0.013724331,0
938469882,0.013723202,0
469400163,0.013722751,0
932590360,0.013722513,0
646445566,0.013722274,0
668095714,0.0137213655,0
483850589,0.013721115,0
997825808,0.013720464,0
766898833,0.013719626,0
910526932,0.013719076,0
588809627,0.013717163,0
1329217616,0.013716494,0
824360544,0.013716475,0
588087285,0.013716472,0
1451111408,0.013716191,0
1068492348,0.013715709,0
989053187,0.013715684,0
1115669307,0.013715383,0
499000240,0.013714903,0
1300493537,0.013714375,0
883032335,0.013713357,0
1222943194,0.013713237,0
315762676,0.013712712,0
487625664,0.013711818,0
1251708614,0.0137111265,0
726573371,0.013710474,0
331816548,0.013710426,0
545540545,0.013709984,0
1110227199,0.013709749,0
925575361,0.013708743,0
494123385,0.013705212,0
344935834,0.013703603,0
1320037188,0.013702891,0
751545715,0.013702841,0
1015879268,0.013702504,0
713156612,0.01370181,0
910105342,0.013701683,0
658491946,0.013701435,0
1222706618,0.013701224,0
1031815505,0.013700766,0
1180818402,0.013700682,0
712871906,0.013700584,0
296789393,0.013698388,0
290067922,0.0136982575,0
251950844,0.013697685,0
1560200962,0.013696953,0
268989518,0.0136969155,0
251144121,0.013696233,0
859223471,0.01369499,0
1335311399,0.01369434,0
1294909806,0.0136937965,0
913595703,0.0136930905,0
743295477,0.013691884,0
1089334543,0.013691844,0
290182782,0.013691151,0
673656763,0.013690006,0
1008454413,0.013689709,0
1161404853,0.013689697,0
1094136128,0.013689382,0
612095749,0.013689375,0
432110953,0.01368763,0
1325927222,0.013687482,0
306164817,0.013686559,0
583171567,0.013686034,0
563462808,0.013685661,0
1240607147,0.013685445,0
271091352,0.013684549,0
284436198,0.013684078,0
688049503,0.013683713,0
319828213,0.013682388,0
1031255717,0.0136791635,0
1098156020,0.013678867,0
468184250,0.013678771,0
974266355,0.013678481,0
822852922,0.01367831,0
722912216,0.013676612,0
1172221912,0.013675916,0
663777631,0.01367476,0
478618217,0.01367447,0
916637633,0.013674455,0
463942812,0.013674106,0
819917901,0.013673966,0
466271743,0.013673954,0
894187841,0.013673893,0
618927408,0.013673782,0
1349750963,0.013673775,0
913115189,0.013673569,0
564890788,0.013672332,0
1091135035,0.013671577,0
511812215,0.01367123,0
930048850,0.013670744,0
672584668,0.013670703,0
1198760358,0.013664041,0
625682500,0.013663174,0
456573166,0.013663152,0
963141618,0.013662366,0
506970442,0.013662352,0
491684924,0.013662029,0
731648586,0.013661831,0
328050089,0.013661662,0
626700565,0.01366071,0
305135967,0.013660597,0
667548393,0.013660515,0
470842080,0.013660307,0
1549862316,0.01365972,0
319037835,0.013658827,0
351432838,0.013657497,0
849770156,0.013656797,0
933293086,0.013652963,0
618374332,0.0136525845,0
977112623,0.013651803,0
879063793,0.013651442,0
901903449,0.013651213,0
920031878,0.0136503335,0
917120341,0.0136502525,0
260148647,0.013649265,0
795672639,0.013646039,0
1070223711,0.013645574,0
918152479,0.013645179,0
456680519,0.013645126,0
598399612,0.013645125,0
734790577,0.0136450585,0
835851371,0.013644788,0
815010056,0.013643951,0
684334385,0.013643722,0
1114583711,0.013643634,0
617074627,0.013642605,0
591349020,0.0136421425,0
844114512,0.013641927,0
343362584,0.013641416,0
688925210,0.013640926,0
275642364,0.013639634,0
292916453,0.013639254,0
469605313,0.013637863,0
1558723682,0.013637674,0
478481923,0.013637506,0
570876570,0.0136370035,0
712315550,0.013636905,0
570041409,0.013636845,0
1450514652,0.013636025,0
522653766,0.013635945,0
457744528,0.013635727,0
1017416565,0.01363547,0
618623453,0.013635073,0
679891888,0.013634468,0
542969282,0.013634255,0
1313811406,0.013634213,0
345487091,0.013632987,0
1011331167,0.01363194,0
529406305,0.01363039,0
977448602,0.013630371,0
339227329,0.013629355,0
1334972218,0.013628861,0
909589312,0.013628738,0
910282260,0.013627416,0
436763041,0.013627377,0
292162898,0.013626966,0
460322058,0.013626278,0
956488781,0.0136252595,0
1124912809,0.013625208,0
1083878942,0.013623228,0
1294902803,0.013622462,0
828917466,0.013620834,0
1007724266,0.013619862,0
640294242,0.013619408,0
473336622,0.013618414,0
1318702043,0.013618338,0
449920765,0.013618217,0
776529945,0.013618053,0
922089741,0.013617502,0
806749605,0.013617316,0
654422540,0.013617212,0
913273729,0.013615402,0
827486633,0.0136151975,0
795426874,0.013614648,0
644517516,0.013614589,0
627340353,0.013613997,0
933868118,0.013610658,0
288778644,0.013609824,0
662535604,0.01360678,0
286741790,0.013605542,0
730646568,0.013602129,0
266554046,0.013601924,0
290833509,0.013601233,0
771640768,0.013599981,0
1549017599,0.013599645,0
351699534,0.013599466,0
1017325702,0.01359922,0
1049153838,0.013598897,0
507065028,0.013598088,0
1339253691,0.013597858,0
624956290,0.013597252,0
1242249757,0.013597137,0
1453611347,0.013595726,0
313544821,0.013595647,0
600509755,0.013594296,0
899767926,0.01359162,0
1079898068,0.0135907065,0
723435395,0.013590105,0
1060448055,0.013589075,0
1228154635,0.013588725,0
1317174951,0.013587856,0
1071145507,0.013586215,0
1004681968,0.0135854315,0
567829020,0.013585384,0
373987207,0.013584392,0
916275915,0.013583979,0
1006450376,0.013583939,0
717023497,0.013583182,0
513252962,0.01358302,0
1334265555,0.013580866,0
308470486,0.013578671,0
585820199,0.013578263,0
998079302,0.013578078,0
895460416,0.013575743,0
301880723,0.0135752475,0
560605891,0.013572789,0
494881031,0.013570568,0
927202070,0.013570343,0
988775996,0.013569331,0
1096012180,0.013569271,0
725785538,0.0135665955,0
267691052,0.013566296,0
1027651368,0.013566195,0
1448687610,0.013566128,0
320889087,0.013565419,0
1145229708,0.013564673,0
1003578583,0.013563211,0
806013335,0.013562774,0
809464387,0.0135620795,0
749719108,0.013561625,0
445401033,0.013561451,0
587155856,0.01356052,0
1172529590,0.013560121,0
292429808,0.013558117,0
655140945,0.013556966,0
264050537,0.013556701,0
993147896,0.013553647,0
571460354,0.0135535905,0
587182116,0.013553334,0
1035561476,0.013553324,0
274825871,0.013552197,0
570977356,0.013551644,0
487704494,0.013551628,0
1069246048,0.013551607,0
632940933,0.013551428,0
728699637,0.01354947,0
1530251346,0.013549455,0
280882319,0.013549323,0
595125768,0.013548947,0
877379544,0.013548753,0
683604452,0.013548235,0
1163438864,0.013547336,0
322722038,0.013546706,0
1471117999,0.013546672,0
580797930,0.013544563,0
345168841,0.013544297,0
646757907,0.013544034,0
899885996,0.013543841,0
1140428260,0.013542481,0
507968814,0.01354235,0
1093150301,0.013542275,0
729299237,0.0135422,0
717428392,0.013542152,0
647805578,0.013541876,0
1451920975,0.013541341,0
878243432,0.013540627,0
626049179,0.0135402335,0
790494674,0.0135393245,0
1051556356,0.013539213,0
875906124,0.013539194,0
1130523090,0.013539159,0
1214468558,0.013537924,0
557374413,0.01353675,0
1306756441,0.013534059,0
838431532,0.013532798,0
729945883,0.013531222,0
1174117725,0.013530996,0
598444386,0.013529729,0
324423862,0.013529716,0
343899905,0.013529456,0
705183207,0.0135290725,0
718811820,0.013528011,0
883288527,0.013527461,0
492658215,0.013526144,0
442023782,0.013525783,0
691187044,0.013525189,0
516518266,0.0135246795,0
999090509,0.0135240555,0
627209516,0.013523291,0
1560410049,0.013522482,0
1098149820,0.013521731,0
1323517856,0.013521522,0
1587499316,0.01352151,0
337961237,0.013520495,0
500075401,0.013520365,0
1107666218,0.013519774,0
555282938,0.013519389,0
333105971,0.0135192955,0
661127171,0.013518518,0
471978283,0.013515892,0
1176616058,0.0135154165,0
553866845,0.013515169,0
318510130,0.01351355,0
1107874716,0.013512367,0
540794374,0.013512289,0
949450298,0.013511958,0
647807115,0.013511834,0
804913153,0.013509482,0
969345231,0.013508873,0
1042619720,0.013508036,0
294109539,0.013507977,0
766890447,0.013506649,0
715255602,0.013506206,0
583657477,0.013504903,0
749507545,0.013504477,0
296334106,0.013503223,0
992987024,0.013502483,0
634580331,0.013501892,0
603549721,0.0135016,0
859873183,0.013500268,0
1082242968,0.013499833,0
1224714813,0.013499586,0
1139148973,0.013498583,0
1175976270,0.013497643,0
1105774198,0.013495264,0
631108348,0.013494993,0
1169240939,0.0134940995,0
1583223308,0.013493626,0
869356540,0.0134927975,0
1470026211,0.01349235,0
614197292,0.013491652,0
926205525,0.013490523,0
340377093,0.013490171,0
716294665,0.0134897465,0
552968089,0.013489493,0
449563419,0.013488457,0
1084524051,0.013487934,0
1346678247,0.013486762,0
1460318523,0.013484382,0
1028079234,0.013483485,0
573561377,0.013482786,0
309246278,0.0134818,0
508964188,0.013480316,0
725409679,0.013480124,0
647661769,0.013478777,0
1303037822,0.0134777585,0
467811013,0.013477314,0
543107113,0.013477305,0
748483212,0.013477267,0
1589018603,0.013474141,0
601693430,0.013473651,0
531424851,0.0134734465,0
329850291,0.013468221,0
640954816,0.01346729,0
578852604,0.013467157,0
791018945,0.013467063,0
280470354,0.013466938,0
303307098,0.013466724,0
661749965,0.0134652825,0
727821880,0.01346416,0
973689206,0.013462698,0
1539455983,0.013462583,0
1144238484,0.013462222,0
1547501805,0.013461494,0
1013467929,0.013460405,0
956565203,0.013460059,0
269350143,0.01345934,0
1539839213,0.013457753,0
786297505,0.013454089,0
1024452495,0.013454016,0
1469833973,0.013452628,0
1498193192,0.013451817,0
339163298,0.013451639,0
819856133,0.0134515315,0
1499433682,0.013450848,0
348343205,0.013450559,0
977219754,0.013450115,0
654443915,0.013449909,0
456651715,0.013446136,0
955662732,0.013446127,0
1551092661,0.013445137,0
722673667,0.013444512,0
689589943,0.013444497,0
929254527,0.013442835,0
671209992,0.013442341,0
492465097,0.013442069,0
732036120,0.013441086,0
295115785,0.013441056,0
1027409104,0.013438926,0
651317817,0.0134380255,0
328787453,0.013436932,0
577722892,0.013434976,0
997316114,0.01343495,0
674994538,0.013433927,0
1176985871,0.013433608,0
808084314,0.013433327,0
491349458,0.013431971,0
937073183,0.013430239,0
636910568,0.013429435,0
1339071812,0.013429353,0
289899536,0.013428369,0
879229848,0.013427613,0
741067990,0.013427364,0
318719798,0.013424904,0
1340585556,0.013424476,0
824483499,0.013421819,0
1181951035,0.0134209,0
1315024407,0.013420709,0
493221282,0.013420121,0
306496125,0.013419772,0
663925164,0.0134180635,0
546623579,0.013418011,0
922716036,0.013417793,0
471668274,0.013417247,0
872721691,0.01341663,0
671374007,0.013413981,0
874389894,0.013412695,0
614684219,0.013410856,0
539795643,0.013409313,0
1200054307,0.013405468,0
573220735,0.013405394,0
677200949,0.013398362,0
851708266,0.013395893,0
952842494,0.013395598,0
815665891,0.013394687,0
612568824,0.0133933,0
729758316,0.0133928945,0
464853019,0.013391167,0
516712110,0.013390029,0
621213017,0.013389628,0
620950770,0.013388885,0
343310219,0.013388219,0
993106478,0.013387697,0
253633710,0.013385734,0
491097647,0.0133854095,0
627574299,0.013384729,0
1115043302,0.013383993,0
483979308,0.013383873,0
355814294,0.013383246,0
945227886,0.013382914,0
1125443281,0.013382255,0
1454283885,0.013382125,0
1014726284,0.0133819375,0
345373401,0.013379946,0
699154326,0.013379617,0
690997949,0.013379571,0
1223946963,0.0133792665,0
679861324,0.013378978,0
962561266,0.013377067,0
1044485712,0.013376755,0
273832752,0.013375802,0
1264423962,0.013375496,0
1165189185,0.013375249,0
291539592,0.013374648,0
265554803,0.013374434,0
586195042,0.013374055,0
817874121,0.013373453,0
315477756,0.013372333,0
601961877,0.013371054,0
1159970451,0.013369371,0
812454327,0.013368725,0
1300582580,0.013368713,0
861254203,0.013368528,0
340695788,0.013367186,0
440462556,0.013366093,0
441215752,0.013365909,0
435959973,0.013364456,0
257121004,0.013363944,0
744283926,0.013360816,0
441255573,0.013360804,0
1338545132,0.013360228,0
515483584,0.013359861,0
447824038,0.0133593315,0
254550322,0.013358532,0
1088943141,0.013358303,0
858594844,0.0133575415,0
489363730,0.013357228,0
601407998,0.013356051,0
802844069,0.013355134,0
336159139,0.013354532,0
737585939,0.0133514125,0
336922250,0.013350608,0
976323261,0.013350455,0
458409397,0.013350248,0
837668422,0.013350202,0
587549086,0.013349467,0
1438737803,0.013348679,0
1011772450,0.013348673,0
595402456,0.01334781,0
312716877,0.013347243,0
1007716025,0.013346625,0
922944730,0.013345055,0
1221938477,0.013344801,0
992626255,0.013344383,0
1135710176,0.013342695,0
274859860,0.013341669,0
565294154,0.013341505,0
818026973,0.013340822,0
959010667,0.013338353,0
1340704062,0.013338076,0
329534082,0.013337873,0
1000189154,0.013337649,0
307135187,0.013336917,0
437476271,0.013336673,0
708285675,0.013336478,0
645337433,0.013334988,0
1169484808,0.013334598,0
1085727060,0.013334432,0
1054093776,0.013334007,0
675084530,0.013333755,0
738523636,0.013332109,0
620734612,0.01333203,0
1392234475,0.013330716,0
713236253,0.01333041,0
911879148,0.013329946,0
337120970,0.013329245,0
857192458,0.013329235,0
251668102,0.013329086,0
902128795,0.01332729,0
639888912,0.013326819,0
1557653474,0.013326811,0
274100686,0.013326628,0
257401406,0.013325379,0
1096297176,0.013324941,0
731623061,0.013324746,0
632954272,0.0133246025,0
1077997516,0.013324411,0
1456757641,0.013324014,0
1224155170,0.01331766,0
333789952,0.013317555,0
1233640210,0.013317344,0
1011499921,0.013317085,0
349634524,0.013316598,0
1198055590,0.013315654,0
352118570,0.013315208,0
1457261494,0.01331432,0
643559400,0.013313614,0
576587636,0.013313128,0
1131023297,0.013311737,0
1157702204,0.013311343,0
458440320,0.0133104045,0
617601085,0.013310224,0
836680989,0.013310065,0
1113739361,0.013309583,0
1087325033,0.01330956,0
293071201,0.013309302,0
581833570,0.013307668,0
804061152,0.013307265,0
1171971109,0.013307075,0
566074105,0.01330706,0
1159509988,0.013306165,0
1335495687,0.013305287,0
516786790,0.013305001,0
998844308,0.013304967,0
642595674,0.013304714,0
1458983446,0.013304635,0
974009070,0.013302932,0
857639931,0.013302056,0
1339396552,0.013302032,0
1022599637,0.013300221,0
479716136,0.013297356,0
763959943,0.013295821,0
1318491069,0.013295178,0
882506382,0.013294872,0
625085376,0.0132915685,0
852805383,0.013291155,0
1346885002,0.0132906055,0
471878300,0.013290195,0
737277458,0.0132894125,0
1222573671,0.013288099,0
295711670,0.013287315,0
501807421,0.013286708,0
827497428,0.013286414,0
547574333,0.01328544,0
1331330389,0.013283394,0
602149520,0.013283106,0
1317896926,0.013282848,0
589759066,0.013282183,0
1207771810,0.013281189,0
1213083968,0.013278909,0
683331488,0.01327885,0
339732933,0.0132774785,0
494054615,0.013276386,0
514131727,0.013274623,0
1263899546,0.013273453,0
1240461955,0.01327318,0
1327964512,0.013271537,0
339268166,0.013269544,0
775872428,0.013269354,0
895046554,0.013268615,0
848150809,0.013268605,0
800978154,0.013266747,0
1050952366,0.013266702,0
816496602,0.013265559,0
1453313003,0.013264738,0
633800448,0.013264428,0
1007326963,0.013264369,0
734865257,0.013263958,0
491223369,0.013263951,0
895925037,0.013263294,0
597035731,0.013261931,0
1012594485,0.013261483,0
487691514,0.013261169,0
883818708,0.013259885,0
859101609,0.013259592,0
794338801,0.013258954,0
956004399,0.013257904,0
701211240,0.01325743,0
857610691,0.013255968,0
654581456,0.013255489,0
720432260,0.013253678,0
463267148,0.013250948,0
1255458232,0.013248757,0
807153330,0.013248704,0
929859823,0.013248471,0
871775608,0.013248212,0
1358468221,0.013247471,0
1325151857,0.013247019,0
691725756,0.013246192,0
924618851,0.013245824,0
769259045,0.01324581,0
631874738,0.013244132,0
311081851,0.01324364,0
639004520,0.013243027,0
1068381426,0.0132426815,0
838272617,0.013240866,0
1182071727,0.013240725,0
634105214,0.0132393725,0
1011479067,0.013235943,0
977963685,0.013234976,0
1242120021,0.0132349655,0
439046899,0.013234945,0
512889708,0.013234892,0
589674540,0.013234881,0
279840122,0.0132343685,0
