numero_de_cliente,probabilidad,predict
1063423410,0.01191163,0
698675127,0.011911459,0
594267636,0.011911276,0
913270962,0.011911126,0
1035218427,0.011910949,0
628712987,0.01191067,0
808001547,0.011910566,0
1340664028,0.0119098285,0
1204527940,0.011909689,0
330629294,0.011909174,0
824360544,0.011908988,0
1487782854,0.011908789,0
733115875,0.011908782,0
1120488108,0.011908712,0
838325059,0.011908061,0
445957465,0.011907781,0
562035767,0.0119076865,0
606572326,0.011907538,0
303268737,0.011907386,0
1468373542,0.011906873,0
347518403,0.01190671,0
582302563,0.011906698,0
1341463091,0.011903672,0
1032190425,0.011903263,0
267005029,0.011902959,0
965616843,0.011902612,0
1254052421,0.011902384,0
688270187,0.011902339,0
986468944,0.011901354,0
919977190,0.0119013265,0
641674673,0.011901098,0
1214877389,0.011900968,0
592743456,0.011900238,0
803992236,0.011899405,0
347240256,0.011898905,0
802633385,0.011898818,0
583587324,0.011898641,0
725143273,0.011898636,0
509183121,0.011898601,0
898080833,0.01189721,0
466076439,0.011896338,0
654249926,0.011895864,0
353469104,0.011895154,0
576318609,0.01189483,0
1094989956,0.011893945,0
478904170,0.011893284,0
781211274,0.011893113,0
1200829006,0.011892286,0
948552925,0.011891934,0
1023242568,0.011891666,0
1052910604,0.011891522,0
721995015,0.011891491,0
773061968,0.011888639,0
745526901,0.011888095,0
1002287555,0.011887122,0
1463533587,0.011885834,0
482803942,0.0118851,0
957512601,0.011885051,0
961048905,0.01188293,0
851035950,0.0118819885,0
906151890,0.011881973,0
606152854,0.011881634,0
746980330,0.011881334,0
360988323,0.011877792,0
701874000,0.011877606,0
738947344,0.011877259,0
1301316519,0.011876046,0
1022778818,0.011875953,0
824132209,0.011875059,0
993083284,0.01187447,0
462062533,0.01187444,0
288089479,0.011874283,0
911205593,0.011872989,0
465532116,0.011872967,0
661656617,0.011872802,0
1099337800,0.011872622,0
1007270003,0.0118719395,0
1570838397,0.011871896,0
431743402,0.011871852,0
549218036,0.011871744,0
434344127,0.011871624,0
851507428,0.011871497,0
1282096011,0.01187111,0
766558482,0.011871052,0
852811728,0.011870222,0
567444698,0.011869666,0
894555033,0.011869156,0
563122021,0.011867452,0
484385877,0.011867068,0
980319080,0.011865679,0
1287090936,0.011865582,0
324170949,0.011864917,0
657042812,0.011864738,0
619462183,0.011864254,0
489915500,0.011863677,0
1120122668,0.011863476,0
958119503,0.011863133,0
476028654,0.011862893,0
486637933,0.011862787,0
1112876780,0.0118623655,0
971417457,0.011860581,0
1022275699,0.011860277,0
760666996,0.011860048,0
500757563,0.011859061,0
710170472,0.011859061,0
690899204,0.0118588405,0
567373007,0.011858468,0
1179421779,0.0118583795,0
1240979078,0.0118582705,0
1596951247,0.011858221,0
921769373,0.011857932,0
1243034524,0.011857858,0
711929768,0.011857132,0
984905319,0.011856058,0
655686224,0.011855759,0
318535365,0.011855484,0
1255508702,0.011854483,0
252157446,0.011853249,0
698628158,0.011852847,0
483850589,0.011852601,0
1078021513,0.011852128,0
581007376,0.011851865,0
654085912,0.011851373,0
853082505,0.01185111,0
1016407621,0.011849876,0
775480301,0.0118497,0
810293424,0.011849681,0
803292499,0.011849426,0
300038873,0.011848368,0
284178042,0.011848366,0
1300651505,0.011847921,0
1090699295,0.011847636,0
594591070,0.011847611,0
754119676,0.011847415,0
760146730,0.011847359,0
727767047,0.011846788,0
760995383,0.011846396,0
904868666,0.011846023,0
518509903,0.011845896,0
664704747,0.011845848,0
690657008,0.011845532,0
260534797,0.0118452525,0
813188625,0.011844288,0
1319675471,0.011843294,0
698149908,0.011842726,0
1454668062,0.011842477,0
439876808,0.0118419025,0
800144599,0.011841667,0
630018738,0.011841106,0
264783597,0.011840874,0
504872477,0.011840762,0
1123187066,0.011840392,0
892202037,0.011839765,0
347216925,0.011838769,0
706696952,0.011838394,0
563427291,0.011838291,0
1128235953,0.01183796,0
986490097,0.011837903,0
1460672947,0.011837587,0
633578970,0.011837511,0
1062656652,0.011837449,0
479005315,0.011837312,0
290950043,0.0118370885,0
875678881,0.011836148,0
647025772,0.01183611,0
300908022,0.011835786,0
1062106198,0.0118341725,0
293506506,0.01183378,0
741800759,0.011833544,0
621780678,0.011833511,0
736687260,0.01183328,0
1087303666,0.011832943,0
698046713,0.011832684,0
636245981,0.011832505,0
1319819647,0.011832302,0
1181219940,0.011832064,0
1238375066,0.011831527,0
658200092,0.011830933,0
1435665967,0.011830616,0
749512728,0.011829893,0
926902855,0.0118275145,0
731130874,0.01182701,0
1196584365,0.011825821,0
1068936474,0.011825439,0
436982845,0.01182538,0
863932955,0.011825029,0
521948487,0.011825014,0
1449469021,0.011824888,0
300429839,0.011824236,0
1469868764,0.011823994,0
718908157,0.011823907,0
672508015,0.011823595,0
1090957460,0.011823269,0
1340693490,0.011822485,0
1177064189,0.011822253,0
585201999,0.01182199,0
773320201,0.011821869,0
955662809,0.011820522,0
342462223,0.011820402,0
505299387,0.01182019,0
265261343,0.011820112,0
649420698,0.01181777,0
850150396,0.011817466,0
1128401564,0.011815619,0
1054103767,0.011815195,0
288157669,0.01181481,0
1391505788,0.011813819,0
1165020218,0.011813757,0
251448443,0.011813003,0
1341781930,0.011812404,0
762333303,0.01181233,0
927495452,0.011812138,0
634119792,0.011810974,0
773544531,0.011810674,0
920842248,0.011810585,0
1021767252,0.011809689,0
828429873,0.0118092615,0
1136581793,0.011808566,0
636253641,0.011807582,0
487564033,0.011807266,0
1534313535,0.011806847,0
345438594,0.011806126,0
1353650803,0.011806122,0
595944011,0.011805599,0
620232954,0.011805486,0
301686512,0.011804476,0
999666633,0.011803404,0
1441993269,0.011802354,0
1462854414,0.011802313,0
1006508284,0.011800975,0
438092866,0.011800455,0
432661484,0.011800418,0
740341276,0.011800366,0
960335385,0.011799858,0
531378907,0.011799238,0
1059053252,0.011798966,0
332349718,0.011798957,0
529986367,0.0117989015,0
328319843,0.01179878,0
282394757,0.011797821,0
1062657233,0.0117977075,0
808816725,0.011796597,0
565595846,0.011796463,0
674046781,0.011796229,0
704319242,0.011795888,0
945782132,0.011795392,0
721971308,0.011795251,0
595140499,0.011795178,0
602623177,0.011795005,0
643901938,0.011794997,0
496541360,0.011794765,0
273957970,0.011794278,0
765477702,0.011794117,0
518697769,0.0117940875,0
1023497300,0.011793961,0
915981149,0.011793672,0
1145164149,0.011793567,0
646984713,0.0117922565,0
1377952880,0.011792115,0
663642054,0.011792098,0
967585798,0.011791992,0
1080115977,0.0117912935,0
662567474,0.011790905,0
972136588,0.0117901545,0
474043866,0.011789935,0
956406586,0.011789832,0
641542751,0.011789204,0
901408785,0.01178907,0
448687636,0.011788863,0
780694586,0.011788372,0
893411537,0.011787422,0
1463599147,0.01178686,0
1392854426,0.011786829,0
827486633,0.011786534,0
286035058,0.011786497,0
958554363,0.011786467,0
992000898,0.01178628,0
298911782,0.011785943,0
1064427247,0.011785348,0
474600007,0.011785182,0
435502721,0.0117850425,0
623895202,0.011784209,0
644989140,0.011784069,0
581613765,0.011784027,0
553325725,0.011783902,0
856100516,0.011783011,0
1109995875,0.011782712,0
1355919862,0.011782541,0
901103147,0.011782376,0
670192799,0.011782344,0
1435436683,0.011782212,0
1034783780,0.011782104,0
940738138,0.011782015,0
730390521,0.011781668,0
857671801,0.011780668,0
867111043,0.011777864,0
462791519,0.011777034,0
730880224,0.011776969,0
799947118,0.011775293,0
1163645321,0.011774835,0
417662354,0.011774643,0
775966289,0.011774221,0
1091204173,0.011774092,0
250355929,0.011772824,0
1141125956,0.011772506,0
1139429598,0.011772495,0
1078282957,0.011771575,0
795468078,0.011771562,0
960845369,0.011771362,0
250425648,0.011771257,0
884178530,0.011771236,0
503016477,0.011770826,0
994925279,0.011770638,0
620390982,0.011769336,0
914118736,0.011767507,0
1221061019,0.011766652,0
893171750,0.011766401,0
857341877,0.01176635,0
437077141,0.01176613,0
1221785257,0.011765117,0
476068620,0.011764082,0
894000198,0.011763523,0
715961684,0.011763328,0
323865748,0.011762916,0
1426181584,0.011762804,0
300550822,0.011762475,0
770301242,0.01176233,0
1149010752,0.011762256,0
933542857,0.011761673,0
672956231,0.01176163,0
1121019741,0.011761465,0
638964998,0.011760106,0
553668629,0.011759542,0
279191947,0.0117594,0
713994035,0.01175875,0
467798177,0.011758507,0
303650224,0.011758256,0
1422378516,0.011757994,0
305307274,0.011757197,0
856518749,0.011755979,0
563545575,0.011755719,0
577299842,0.011754989,0
1241417295,0.011753938,0
337037912,0.011753538,0
472633315,0.011752945,0
1198389596,0.011750862,0
597638175,0.011750271,0
344730838,0.011749661,0
584266924,0.011749594,0
455821952,0.011747499,0
1320238248,0.011747449,0
333267363,0.011746339,0
1122314561,0.011746151,0
561812906,0.011745344,0
902766619,0.011744928,0
1163522801,0.011744565,0
1154084217,0.0117441155,0
892763798,0.011743522,0
1011618572,0.011742137,0
451419266,0.011741886,0
1358750451,0.011741836,0
466512981,0.011741642,0
278041449,0.011741514,0
814100361,0.01174149,0
1011146222,0.01174125,0
945289218,0.011740444,0
1177655267,0.011740036,0
581430938,0.011739577,0
1013127142,0.011739057,0
846802462,0.011737897,0
496251402,0.0117378635,0
260302303,0.011737496,0
1085038331,0.011737065,0
1326083943,0.011736666,0
1383982846,0.011736566,0
1496668653,0.0117364945,0
481219890,0.011736354,0
485653199,0.011735802,0
320607515,0.011735585,0
1142570640,0.0117355175,0
834849353,0.011735301,0
1318880789,0.011735108,0
976260614,0.01173438,0
1409127590,0.011734329,0
989943924,0.011734288,0
637713790,0.011734238,0
519117386,0.011733945,0
975957163,0.0117338775,0
1339339165,0.011731439,0
752110755,0.011730804,0
306444929,0.011730348,0
716069472,0.011729915,0
260688666,0.011729013,0
468830460,0.011728828,0
293627420,0.011728486,0
1439818361,0.011728358,0
1442976543,0.01172827,0
1017325702,0.011727786,0
480378606,0.011727242,0
536074975,0.011727086,0
465821195,0.011725793,0
548991887,0.0117255,0
564363092,0.011725427,0
915431131,0.011725087,0
606490797,0.0117244935,0
678688007,0.011724453,0
892148587,0.011723628,0
1023536608,0.011722392,0
577148441,0.011722318,0
1066596971,0.011721921,0
1018249172,0.011720658,0
841981987,0.011719554,0
622579887,0.0117188785,0
1076699340,0.0117186615,0
848966789,0.011718417,0
673713578,0.011717201,0
550315878,0.011716439,0
714201662,0.011716047,0
679570418,0.011715648,0
512214770,0.011714832,0
694343620,0.011714584,0
518005248,0.011714489,0
733115807,0.01171406,0
345938510,0.011713947,0
279431948,0.011713087,0
601407998,0.011712445,0
1168235718,0.0117121115,0
1347892998,0.011711963,0
496683051,0.01171183,0
732771006,0.011711218,0
322280022,0.011711186,0
1452628876,0.011711079,0
288057028,0.011711066,0
963967667,0.011709,0
575662629,0.011708978,0
1439462920,0.011708806,0
284423363,0.011708105,0
654065272,0.011707267,0
1122456193,0.01170707,0
1065760795,0.011706002,0
671073468,0.011704618,0
676049579,0.011704386,0
314862323,0.0117034875,0
1329848796,0.011703449,0
1159923491,0.011702209,0
453219980,0.011702076,0
1231316386,0.011701323,0
716483334,0.011701014,0
597228550,0.011700327,0
505124075,0.011699975,0
630563795,0.011699666,0
478764656,0.011699589,0
345293905,0.01169847,0
968902275,0.011698358,0
1035642715,0.011698345,0
474636113,0.011697171,0
1018936877,0.011696471,0
283571576,0.011695892,0
566054344,0.01169562,0
492438334,0.011695374,0
717996711,0.011694768,0
697965398,0.011693839,0
303275671,0.01169374,0
328451764,0.011693559,0
352766019,0.011692704,0
620013953,0.011692443,0
333261531,0.011691922,0
457541641,0.011691371,0
1221695991,0.011690643,0
286537229,0.011690521,0
1061929639,0.011690514,0
1088585583,0.011690015,0
729080244,0.01168985,0
1208556432,0.011689624,0
1144565923,0.0116882855,0
1144711850,0.0116878105,0
1164203435,0.01168659,0
339041146,0.011686167,0
1463688481,0.011686149,0
950463981,0.011685925,0
255695569,0.011684701,0
1451990181,0.011684318,0
291674434,0.011684216,0
276641974,0.0116836345,0
862070038,0.011682445,0
1328150909,0.011682317,0
654521140,0.011681899,0
1073062028,0.011681845,0
740440166,0.011680464,0
637016529,0.011679538,0
473784394,0.011679168,0
1435427862,0.01167885,0
948215785,0.011678666,0
277400345,0.011677891,0
703839890,0.011677773,0
1163523023,0.011677726,0
1197579961,0.011677619,0
1570487764,0.011677615,0
1322383839,0.011677599,0
875516840,0.011677598,0
332073474,0.011677571,0
1098454510,0.011677368,0
958291100,0.011677082,0
276907500,0.011676405,0
569885491,0.011675585,0
855282418,0.011675375,0
637825951,0.011675369,0
752769433,0.0116745755,0
326367583,0.011673896,0
897825444,0.011673851,0
1222624286,0.01167367,0
743382036,0.011673471,0
264224321,0.011673408,0
610007340,0.011673404,0
599993724,0.011673395,0
614171032,0.011673099,0
967440230,0.011672737,0
1184473732,0.011672324,0
355934329,0.01167232,0
480919137,0.011671996,0
1450991006,0.011671928,0
625713132,0.011670999,0
1435774626,0.011670853,0
1455356493,0.011670302,0
881943536,0.011669739,0
1104594160,0.011669638,0
965188396,0.011668706,0
678186921,0.011668682,0
943593885,0.011668484,0
398722317,0.011668153,0
1024767978,0.01166781,0
892132251,0.011667448,0
316377596,0.011666668,0
265898066,0.011666351,0
290254763,0.011666024,0
748905758,0.01166585,0
452577425,0.011665664,0
587716960,0.011665662,0
271275417,0.011664105,0
636805769,0.011664099,0
785093548,0.011664014,0
1452857212,0.011663755,0
495541673,0.011663157,0
722471805,0.011663013,0
338935253,0.011661195,0
1159782303,0.011660886,0
992801934,0.011660094,0
1096771277,0.011659414,0
698636912,0.01165929,0
817601737,0.0116591565,0
265540431,0.011658831,0
934506514,0.011657667,0
1113663588,0.011657411,0
1071417088,0.01165715,0
859745701,0.011656883,0
341853571,0.011656504,0
343084582,0.011656075,0
1312375108,0.0116559835,0
534164944,0.011655904,0
1306831924,0.011655896,0
1471692304,0.01165531,0
1086110947,0.011655295,0
347621598,0.011655263,0
325509595,0.011653122,0
1072612001,0.011652889,0
687856539,0.011652847,0
1076822005,0.011652781,0
633077816,0.011652576,0
918503112,0.011652455,0
730184577,0.011651909,0
544323094,0.011650883,0
472639148,0.011650845,0
608861871,0.01165065,0
1034103300,0.011650468,0
849939567,0.011650279,0
457795279,0.011650077,0
1174225001,0.011649991,0
936206374,0.011649904,0
470738451,0.0116496645,0
587125745,0.011646641,0
962939901,0.011646503,0
830004292,0.011646202,0
582852505,0.011646096,0
590780265,0.011645153,0
936095016,0.011644975,0
799929099,0.011641883,0
962475655,0.011641343,0
687669698,0.011640044,0
460326798,0.011639908,0
1227855411,0.0116397245,0
612234093,0.01163958,0
1151915663,0.011639221,0
1087815905,0.011637279,0
476602370,0.011636848,0
1214095901,0.011636152,0
1001364153,0.011636011,0
442103859,0.011635387,0
630381702,0.01163462,0
1276792538,0.011632963,0
337297605,0.011632485,0
285209522,0.0116323205,0
337751868,0.011631769,0
623825484,0.011631496,0
701570695,0.011631478,0
255954391,0.011631107,0
576755297,0.011630715,0
1205536380,0.0116307065,0
1205022750,0.011630466,0
955554073,0.011629037,0
323398582,0.011627523,0
1339203230,0.011627298,0
574483104,0.011626889,0
563924218,0.011626666,0
280934027,0.011626146,0
701848979,0.011625325,0
673234225,0.011624583,0
1544575102,0.011624539,0
542708419,0.011624265,0
775673854,0.011622823,0
638471717,0.011622659,0
666531132,0.011622582,0
633098013,0.011622557,0
711750946,0.01162221,0
331430039,0.011621293,0
941016132,0.011620195,0
600934120,0.011619258,0
652605054,0.01161886,0
1219096659,0.011618561,0
570725100,0.01161816,0
697545850,0.011617238,0
1551839221,0.011616962,0
1022088859,0.011616403,0
926256499,0.011615719,0
513026736,0.011615638,0
260329647,0.011615501,0
873969910,0.011615467,0
732942527,0.011615253,0
475000675,0.011615224,0
637795831,0.0116150305,0
800220662,0.011614863,0
538101761,0.011614715,0
462074711,0.011614337,0
607941168,0.011614182,0
915820346,0.011613873,0
1115995943,0.011613645,0
494146801,0.011612931,0
683405655,0.011612776,0
724943887,0.011612632,0
1541063520,0.011611898,0
621418158,0.011610818,0
895558870,0.011610457,0
275933193,0.011607083,0
343310219,0.011607043,0
329816303,0.011606611,0
612799568,0.011606463,0
1587988950,0.011606113,0
869068478,0.011605823,0
917477464,0.011605227,0
915051403,0.011604516,0
777417249,0.01160383,0
621481173,0.011603558,0
566805345,0.011603347,0
842990709,0.011603261,0
649248512,0.0116029745,0
1113618379,0.01160139,0
290067922,0.011601308,0
1010149456,0.011600999,0
963078757,0.011600832,0
1145142415,0.011600709,0
1461289917,0.011600563,0
786453125,0.011600428,0
292504052,0.011600395,0
611011177,0.011600157,0
634640493,0.011600111,0
994515645,0.011599063,0
723528307,0.011598956,0
667524183,0.01159882,0
689924094,0.011598162,0
1088588059,0.01159767,0
728053794,0.0115973605,0
748710531,0.011597112,0
813836953,0.011596573,0
320223696,0.011596351,0
579820566,0.01159629,0
793528004,0.011595608,0
585637953,0.011595332,0
818992962,0.011594192,0
792435405,0.011593912,0
778598739,0.011593882,0
570586099,0.0115935225,0
1213852109,0.011593239,0
1058193881,0.011592243,0
879487423,0.011592081,0
279651163,0.011591975,0
975636436,0.011591721,0
1322866470,0.0115910685,0
266664968,0.011590811,0
262576460,0.011590776,0
992869389,0.011590637,0
1053408846,0.011590501,0
271547433,0.011589863,0
1114817879,0.011589404,0
1321285629,0.011588878,0
705456974,0.011588841,0
1325817973,0.01158803,0
820351233,0.011587796,0
1436162168,0.011587372,0
852220795,0.011586535,0
950194877,0.01158563,0
1231440144,0.01158519,0
1148027624,0.011584336,0
740152830,0.011584208,0
1471016709,0.011583751,0
856284658,0.011583441,0
328542345,0.011582284,0
931470784,0.011582061,0
462187316,0.01158183,0
888018217,0.011581124,0
308395806,0.011580508,0
1066462932,0.011579377,0
874425923,0.011579252,0
1438009116,0.011579239,0
440720576,0.011578876,0
1076646838,0.011577829,0
1108525367,0.01157708,0
924948408,0.011576258,0
1016811277,0.011575912,0
525817781,0.011575283,0
1242129791,0.011574977,0
487643674,0.011574718,0
1071736798,0.011574682,0
290602330,0.011574595,0
449124836,0.01157354,0
550256075,0.011573442,0
1186422047,0.011573172,0
888815888,0.011573018,0
495497403,0.011572223,0
1030555177,0.01157136,0
670144456,0.011570989,0
724514347,0.011570983,0
688372279,0.011570741,0
285277925,0.011569342,0
828759865,0.011569299,0
965776553,0.011569199,0
1488171045,0.01156832,0
597140087,0.011567956,0
643310211,0.011567323,0
1079110167,0.01156714,0
989737391,0.011566919,0
725280592,0.011566758,0
1077727977,0.011566023,0
680098993,0.011565772,0
461988733,0.011565721,0
625434113,0.011564912,0
538599560,0.011563364,0
293218444,0.011563038,0
907753884,0.0115614105,0
624997204,0.011561376,0
599592621,0.011561327,0
335387643,0.011561127,0
250217073,0.011560918,0
1014744670,0.011560767,0
685574944,0.011560144,0
1312810122,0.011559851,0
309640745,0.011559372,0
1148758284,0.011559313,0
601060935,0.011558198,0
1236740774,0.011557721,0
840331060,0.011557602,0
321074322,0.0115574375,0
719350891,0.011557232,0
808352103,0.011556846,0
804376336,0.011556448,0
1164125254,0.011556278,0
1052098415,0.011556034,0
567891881,0.0115558915,0
822456781,0.0115558645,0
951167220,0.011555488,0
258790163,0.011554274,0
501829958,0.011554059,0
1201919487,0.011552985,0
820153085,0.011552575,0
331887803,0.011552327,0
998777647,0.011551902,0
433878848,0.011551367,0
775632573,0.011547736,0
892949179,0.011547366,0
334458554,0.011547152,0
301605931,0.0115471035,0
1155323537,0.011546919,0
940192133,0.011546022,0
306578969,0.011544879,0
262941969,0.011544338,0
911559728,0.011544331,0
1073794148,0.011543999,0
934799026,0.011543642,0
1121114771,0.011542558,0
790223606,0.011542105,0
675568545,0.011541287,0
651020643,0.011541285,0
857286309,0.011540998,0
657533617,0.011540824,0
322605274,0.01154032,0
1017831741,0.011539785,0
582881899,0.011539004,0
1159077681,0.011538893,0
1160408454,0.011538886,0
295216058,0.011538659,0
253489679,0.011537878,0
334712483,0.011537664,0
1489085625,0.011537606,0
448296678,0.011537218,0
1183233387,0.011537077,0
570279369,0.011536986,0
329662289,0.011536969,0
305589137,0.011536586,0
849389181,0.011536438,0
922570178,0.011536344,0
599130408,0.011536037,0
1006348642,0.011535987,0
991759881,0.011535794,0
626633101,0.011535534,0
564151674,0.0115352925,0
1034756871,0.011534733,0
745630087,0.011534145,0
543225832,0.011533971,0
1372480140,0.011533803,0
1236828067,0.011533662,0
1236558895,0.011532794,0
634234002,0.01153163,0
825625825,0.011531403,0
336284426,0.011530832,0
476048124,0.01153066,0
355002473,0.011530168,0
340325607,0.01152869,0
625694165,0.011528581,0
490586569,0.011528136,0
501992435,0.011527798,0
1149057285,0.011527598,0
349450091,0.011526295,0
1218230499,0.0115258675,0
966259031,0.01152582,0
875256053,0.011525683,0
705308639,0.011525632,0
304898366,0.011525613,0
704868159,0.011525287,0
881693758,0.011525157,0
306461778,0.011524926,0
1568617622,0.011524892,0
1334013300,0.011523688,0
1390777682,0.011523452,0
779089030,0.011523442,0
1162251465,0.011523395,0
970170041,0.011523247,0
266630844,0.011523176,0
849782411,0.011522582,0
804818934,0.011522553,0
275642364,0.011522531,0
1222949898,0.011522495,0
601543934,0.011521927,0
627233512,0.011521812,0
645091745,0.011520977,0
543842145,0.011520941,0
1317165472,0.011520558,0
663886504,0.011520415,0
1349572218,0.01152039,0
312179480,0.011519405,0
280908425,0.011519353,0
785790151,0.011519133,0
308153542,0.011518966,0
458027996,0.011518898,0
781656647,0.011518369,0
1329180280,0.011514799,0
831052041,0.011514579,0
982994775,0.011514482,0
1068772024,0.011513069,0
673799991,0.011512641,0
636850329,0.011511749,0
910030150,0.011510618,0
291339984,0.0115093915,0
1163876354,0.011508946,0
725428637,0.011506914,0
1158912284,0.011506898,0
1048042947,0.011506183,0
470826111,0.011504586,0
708513789,0.01150421,0
1004022786,0.011503643,0
331745301,0.011503543,0
474727924,0.011502687,0
293221287,0.011502598,0
303865579,0.01150247,0
697291767,0.011502341,0
1013313402,0.011501659,0
1462699375,0.011501456,0
837388233,0.011501317,0
627072923,0.011501184,0
678173864,0.011501075,0
285845809,0.011501029,0
1225001048,0.01150084,0
782059269,0.011499868,0
587567096,0.011499173,0
642052436,0.011499102,0
1127726268,0.011499074,0
1302181654,0.011498992,0
699626308,0.011498853,0
620508617,0.0114987595,0
1358109714,0.011498678,0
466878781,0.011498486,0
667462851,0.011498045,0
1027673247,0.011497476,0
923826859,0.011497412,0
874185991,0.0114967385,0
636140677,0.011496011,0
729802287,0.0114959385,0
812166410,0.011495883,0
966555121,0.011494012,0
264378702,0.011493802,0
1088369493,0.0114937,0
894406766,0.011493434,0
1218639398,0.011493252,0
1454640428,0.01149206,0
565294154,0.011490768,0
1164539260,0.0114896,0
1130174208,0.011489181,0
1466460590,0.011488868,0
1447473003,0.011488357,0
896234756,0.011488193,0
635109564,0.01148815,0
577700500,0.011487816,0
347810403,0.01148675,0
780534731,0.011486739,0
752194179,0.011486633,0
487438891,0.011485829,0
1103304592,0.011485659,0
996203908,0.011485347,0
274258423,0.0114851,0
1108030199,0.011484568,0
811539090,0.011484479,0
550655427,0.0114842,0
1182139481,0.011483909,0
445111221,0.011483623,0
1099564752,0.011483436,0
475972496,0.01148326,0
607295103,0.01148268,0
464986914,0.011482269,0
630705717,0.011480737,0
598057579,0.011480378,0
457547405,0.011480277,0
1336155458,0.0114780655,0
733151537,0.011477519,0
882653556,0.011477212,0
596507079,0.011477018,0
901128528,0.011476872,0
1161397056,0.0114765605,0
1218152172,0.01147645,0
1389694494,0.011476428,0
468135095,0.011476011,0
639748382,0.011475674,0
722187389,0.011474807,0
785519373,0.011474786,0
685677993,0.011474298,0
1436613945,0.011473669,0
684753789,0.01147335,0
257237102,0.011472965,0
777375165,0.011471383,0
696752184,0.011471217,0
1005025897,0.011471148,0
1010633770,0.011470383,0
581652638,0.011470382,0
517058806,0.0114702005,0
338882888,0.011469556,0
1019178483,0.01146895,0
294889277,0.011468643,0
458167577,0.011468442,0
566648769,0.011468394,0
272118238,0.011467843,0
572909265,0.011467633,0
1029924364,0.011467631,0
579367687,0.0114666885,0
1458381583,0.011464932,0
1228844304,0.01146406,0
626406960,0.011464017,0
892306837,0.011463292,0
702051430,0.011463266,0
616229911,0.011463146,0
1470727989,0.011463129,0
1348304375,0.011462905,0
696781646,0.011462881,0
305819223,0.011462512,0
1068505551,0.011461989,0
695110522,0.01146187,0
511406373,0.011461763,0
583449492,0.011460906,0
662589284,0.011460692,0
668614297,0.01146027,0
513703937,0.011459767,0
846939200,0.011458842,0
457608148,0.0114585515,0
475038591,0.011458117,0
1386342409,0.011457969,0
344949762,0.011457524,0
351283410,0.011456958,0
577145161,0.011456653,0
830840477,0.011455989,0
1351383504,0.011455812,0
1042619720,0.011455697,0
555586099,0.011454951,0
1083425841,0.011454913,0
263419280,0.011453814,0
730050683,0.011453755,0
1198945081,0.011453519,0
1056523996,0.011453251,0
858172810,0.01145312,0
1033805536,0.011452139,0
843441615,0.011451148,0
738906361,0.011450564,0
1346678247,0.011449945,0
1333085373,0.011449931,0
300980729,0.011449593,0
764837768,0.011448406,0
585468840,0.01144798,0
326122987,0.011447813,0
1242286802,0.011447745,0
1316250892,0.011447043,0
1058129996,0.011446983,0
983497603,0.011446389,0
687072207,0.011446245,0
1031568502,0.011445855,0
1093485990,0.011444743,0
1012230137,0.011444708,0
685062048,0.011444495,0
1199022971,0.01144344,0
822006455,0.011443059,0
283683087,0.011443057,0
1463179086,0.011442866,0
569171466,0.011442421,0
644734476,0.011441939,0
533506266,0.011440692,0
592392754,0.011440049,0
1152830601,0.011439053,0
478996416,0.011438168,0
273528942,0.011437984,0
617215883,0.011437855,0
823108824,0.011437588,0
973353526,0.011435995,0
635840002,0.011434833,0
1061913747,0.011434683,0
850283778,0.011434381,0
875977302,0.011433906,0
611366549,0.011433046,0
347673084,0.011432951,0
655527684,0.011431985,0
843894862,0.0114318365,0
438974414,0.011431406,0
739828593,0.011431395,0
699188604,0.01143091,0
1348831643,0.011430209,0
326343005,0.011429485,0
929959806,0.011428932,0
725777451,0.011428583,0
1202816851,0.011428441,0
551654969,0.011427516,0
1595488254,0.011427287,0
769858355,0.011426525,0
902640530,0.01142614,0
731481293,0.011425924,0
1461157475,0.011425887,0
332205029,0.011424759,0
670401954,0.011424612,0
491592379,0.011424276,0
880972731,0.011423821,0
802401181,0.01142324,0
636970005,0.011423174,0
623092348,0.011423106,0
1047542296,0.011422904,0
552743033,0.011422649,0
293048887,0.011422066,0
326142825,0.011421883,0
674185193,0.011421791,0
1093406280,0.011421543,0
317643177,0.011421257,0
915516818,0.011420934,0
262689500,0.011420766,0
1160151536,0.011419782,0
287099058,0.01141943,0
1200780218,0.01141933,0
566152431,0.011419203,0
727844929,0.011418679,0
971470327,0.0114185475,0
329569377,0.011416735,0
778357713,0.011416696,0
302592783,0.011416671,0
1247307910,0.011416539,0
818619648,0.011416366,0
985327788,0.011416122,0
1330806767,0.011415754,0
463916638,0.0114154685,0
744610571,0.011414655,0
772580506,0.011414453,0
826260729,0.01141401,0
1201343294,0.011413908,0
557887531,0.011413797,0
1415612262,0.011413473,0
702039543,0.0114132315,0
354801558,0.011412954,0
598873123,0.01141264,0
250623932,0.0114125265,0
899160443,0.011412336,0
1095142741,0.011411563,0
731609645,0.011411422,0
1328278245,0.011411103,0
596367420,0.0114107905,0
869997789,0.011409798,0
353739958,0.0114094755,0
882352214,0.011409132,0
966837051,0.011408995,0
836411518,0.011408764,0
1069871473,0.011407495,0
313168663,0.01140596,0
873530814,0.011405057,0
604387648,0.011404714,0
321408764,0.011404394,0
800893636,0.01140379,0
647182998,0.011402918,0
1138618502,0.011402655,0
636815837,0.011401986,0
551472936,0.011401351,0
445828968,0.011400862,0
1096378201,0.011399834,0
1463891146,0.01139974,0
1596028136,0.01139949,0
1228976081,0.011398131,0
697844629,0.011397946,0
