numero_de_cliente,probabilidad,predict
587789163,0.46007898,1
1231319230,0.45983762,1
1234201894,0.45964292,1
619622483,0.45934233,1
574725513,0.45928347,1
1176628526,0.4592766,1
754066294,0.45910123,1
600974299,0.4587965,1
614558130,0.45854923,1
469445014,0.45764428,1
1356610769,0.4570405,1
1196881104,0.45691144,1
698491933,0.45690942,1
305369845,0.45678842,1
1219606122,0.45644233,1
1168184087,0.45620438,1
1041825619,0.45618176,1
1164497253,0.45614734,1
1282184107,0.45507976,1
866181954,0.45490053,1
780087470,0.45482612,1
391364704,0.4547677,1
678393309,0.45461524,1
1177333071,0.45447233,1
1159610920,0.45429635,1
455671934,0.4542595,1
1355360364,0.45419168,1
1177943551,0.45408964,1
1371203843,0.45405382,1
1277247816,0.4540027,1
804058598,0.45389262,1
559818425,0.4538915,1
1253652710,0.4537335,1
639428014,0.453732,1
665188916,0.45337558,1
675940553,0.45335186,1
264894955,0.45327526,1
1113843725,0.45303848,1
532894846,0.45271167,1
1127434994,0.45263115,1
794616803,0.45251265,1
1009946501,0.4523832,1
597412325,0.4519867,1
685208700,0.45181412,1
857683620,0.4515342,1
713763223,0.45142925,1
669313377,0.45137987,1
1023058135,0.45080462,1
558276380,0.45053336,1
491051336,0.45027044,1
1178318172,0.45013383,1
1487984939,0.44989753,1
490422410,0.44978797,1
705501825,0.44962525,1
362176960,0.449476,1
599566883,0.44943914,1
1391433295,0.44867665,1
431862275,0.44824025,1
603923539,0.4479139,1
571253385,0.4479102,1
582257789,0.44789785,1
671295023,0.44719777,1
993943534,0.44712943,1
921204623,0.44678953,1
286346964,0.44677556,1
1115688120,0.44664335,1
335047437,0.4466226,1
288972778,0.4461873,1
951323719,0.44613063,1
719410985,0.4460646,1
994916304,0.44606003,1
354545580,0.44544163,1
725221454,0.445414,1
805266125,0.44536418,1
916069100,0.44535393,1
634038118,0.44508734,1
1133084942,0.44493952,1
685098879,0.4448346,1
640704747,0.4446575,1
1000332306,0.44461837,1
591092682,0.4445372,1
624152197,0.44429147,1
914086797,0.44327956,1
494379723,0.44305098,1
285044560,0.4430402,1
1117240661,0.44279072,1
909262155,0.44273764,1
1112588427,0.4426025,1
712601350,0.44258714,1
1064873926,0.44252953,1
1230649254,0.4424047,1
271550789,0.44230968,1
711014599,0.44225308,1
938974247,0.4420979,1
876168874,0.44207558,1
701690148,0.44187522,1
1327946716,0.4418337,1
278873543,0.44174525,1
1164373717,0.44161645,1
983443717,0.44148448,1
350028846,0.4414478,1
653524741,0.4413264,1
658546207,0.44126198,1
893244969,0.44108775,1
1248758640,0.44103134,1
807133637,0.44091186,1
631590322,0.44055617,1
948753404,0.43950647,1
437795179,0.43931213,1
938629891,0.4392951,1
946628599,0.4392091,1
1096071761,0.4391139,1
398563700,0.43905887,1
1178432016,0.43895006,1
1028975292,0.43891564,1
1327532274,0.43890592,1
995725213,0.43878844,1
1089035687,0.4385442,1
489806029,0.43799868,1
506108809,0.43785894,1
1178870744,0.43751967,1
785760544,0.43751138,1
312241538,0.4372244,1
742170794,0.43680266,1
793678159,0.43659097,1
841270430,0.43620342,1
918914710,0.4362016,1
715216729,0.43584654,1
899808037,0.435699,1
606774623,0.43552023,1
849190530,0.43549955,1
1075608568,0.4352009,1
585024569,0.43519416,1
1217777475,0.43441293,1
889236316,0.43387967,1
1300114099,0.4336831,1
977259575,0.43365622,1
1313463326,0.43356156,1
544875376,0.4335126,1
731104699,0.4334488,1
1387798758,0.43324515,1
267742982,0.43320358,1
1301944352,0.43292785,1
598574267,0.43238902,1
675979861,0.4321813,1
1180151414,0.43216997,1
1559913924,0.43196294,1
257651911,0.43169743,1
477517240,0.43168515,1
1044285600,0.4310606,1
1136245600,0.43099916,1
818983048,0.43089357,1
264078607,0.43088877,1
493133477,0.43053773,1
312082050,0.43021294,1
1298558348,0.43009526,1
904900101,0.42989552,1
1131089223,0.42943782,1
1164415289,0.42907482,1
886708367,0.4288689,1
274445554,0.42882308,1
595243907,0.42866457,1
319504053,0.42863148,1
1065439333,0.42839983,1
661111193,0.42830163,1
1392581539,0.42816782,1
587997293,0.42778382,1
446798757,0.4273522,1
838065289,0.4271714,1
1117324094,0.4270371,1
651676913,0.4270271,1
1095364151,0.4270146,1
1219660238,0.42688712,1
1323606532,0.4263431,1
936556204,0.42626765,1
681600270,0.42612872,1
509761432,0.4259254,1
628526582,0.42584455,1
1345396706,0.4255991,1
349345300,0.42554736,1
1039159625,0.42545307,1
750647326,0.42540798,1
623896082,0.42537814,1
487730165,0.42535055,1
1093201787,0.42508355,1
694556131,0.42485952,1
253038328,0.42470098,1
1145045788,0.42455372,1
983005783,0.42445514,1
672560961,0.4243565,1
1212080848,0.4242933,1
1114427792,0.4240989,1
476561601,0.42393687,1
384554343,0.42380598,1
964064003,0.4234609,1
750995986,0.42342192,1
805973514,0.42328992,1
675145717,0.42301333,1
1460709634,0.42288426,1
1150607418,0.42241868,1
472226892,0.42231292,1
574086963,0.4222471,1
754474613,0.421979,1
947610420,0.42192578,1
1340177169,0.4218999,1
643491219,0.42183113,1
718497865,0.42172042,1
890588822,0.42172015,1
250700362,0.42162222,1
644094833,0.4213453,1
747944432,0.42130682,1
722182650,0.42123637,1
437411002,0.42122713,1
674999132,0.42117965,1
853177092,0.4211538,1
490661104,0.42112973,1
632363783,0.4210486,1
1182277236,0.4209686,1
500534403,0.4208046,1
1141566359,0.4207836,1
1101639890,0.42050973,1
868053915,0.4202399,1
1037453719,0.42012805,1
691685944,0.41995257,1
893463894,0.41979915,1
1453344583,0.4197452,1
1369770388,0.41966704,1
1458347091,0.41944054,1
1442184995,0.4192611,1
554235053,0.41913977,1
1081216740,0.41908994,1
786774441,0.4190396,1
627430703,0.41895655,1
583815804,0.41825736,1
696952295,0.41795775,1
1352398793,0.41765752,1
651928442,0.41749653,1
889682047,0.41747308,1
703349239,0.41739783,1
822785467,0.4172888,1
308625747,0.41727924,1
1112428862,0.41719198,1
1037209116,0.41719064,1
566422987,0.41718173,1
822973034,0.417126,1
1443995623,0.41708812,1
263459238,0.41683972,1
971891993,0.41658157,1
551683116,0.4162081,1
1168793901,0.415833,1
774380998,0.41574302,1
1029858001,0.41559553,1
817638125,0.41538638,1
603518653,0.41527125,1
1046691022,0.4151,1
351004460,0.4149638,1
641264825,0.41492382,1
687004829,0.41479516,1
840177259,0.4145677,1
278550767,0.41455284,1
930299645,0.4143878,1
685906474,0.41427016,1
452783950,0.4141802,1
516083184,0.41405532,1
1305306796,0.41397142,1
931096522,0.4137491,1
1153365522,0.4133406,1
626465594,0.41296825,1
461775718,0.412939,1
476389423,0.41260952,1
980021171,0.4124531,1
1334341397,0.41222665,1
1199881394,0.41174626,1
477702988,0.41173196,1
1092851812,0.41152948,1
692632676,0.41148642,1
1162973517,0.41142076,1
640026598,0.4111114,1
492341416,0.41097626,1
926466816,0.41082674,1
733014876,0.41064,1
838429927,0.41055414,1
1056650085,0.41053966,1
1152220856,0.41038352,1
1331153463,0.4103766,1
502973232,0.41031748,1
330353341,0.41030344,1
1338561981,0.41025895,1
287220484,0.4098166,1
1140817330,0.40964824,1
716297295,0.40953755,1
283451319,0.4095216,1
589442054,0.40942416,1
318721984,0.40910387,1
415466959,0.40903765,1
672478852,0.40890458,1
633044631,0.40865222,1
1464304862,0.408585,1
915901585,0.40800938,1
1141003223,0.40798274,1
283086980,0.4078192,1
815640656,0.4076947,1
808680277,0.40750545,1
603461335,0.40698925,1
1321492017,0.40683803,1
689228080,0.40647268,1
695597825,0.4062211,1
805670943,0.4062136,1
993866523,0.40617988,1
1535494367,0.4058171,1
876538764,0.40579203,1
1062991461,0.40567526,1
1358914465,0.40563092,1
600830558,0.40556538,1
585249472,0.4055399,1
660477459,0.40553242,1
1112371766,0.40531853,1
799370993,0.40491736,1
1091292123,0.40425694,1
665600437,0.40395483,1
995512411,0.40352964,1
1373085360,0.40337718,1
1127528923,0.4033206,1
1235071325,0.40331194,1
471044011,0.40317988,1
909351053,0.40277785,1
745559275,0.4027696,1
439402348,0.40273935,1
980219319,0.4021441,1
1118791383,0.40214193,1
1130178512,0.4021152,1
783977550,0.4018175,1
1224859280,0.4015471,1
467849885,0.40147164,1
473471319,0.40142247,1
1253169131,0.40104133,1
491991799,0.4009988,1
686546407,0.40038946,1
356762273,0.4003271,1
1582440437,0.40002033,1
1022142898,0.39994767,1
1053250084,0.3999345,1
951814882,0.3998403,1
1338443689,0.39976585,1
973583168,0.3997379,1
1166111860,0.39968157,1
1077307258,0.39952698,1
298023316,0.3994749,1
699066674,0.39945903,1
1089737021,0.39937153,1
720715874,0.39925167,1
263905558,0.3990379,1
593393748,0.39898354,1
1308004079,0.39851385,1
984299655,0.39850885,1
498621383,0.3985037,1
1135422985,0.3983907,1
1524616351,0.398372,1
674004407,0.39794937,1
466191375,0.3977608,1
437788108,0.39741316,1
1443544204,0.39733133,1
1216764662,0.3973204,1
591527688,0.39727685,1
657901747,0.39685017,1
995000104,0.39674595,1
585673256,0.39645067,1
513773510,0.39629957,1
745940686,0.3962287,1
319595582,0.3956998,1
348372744,0.39565912,1
927754787,0.39564487,1
633697399,0.39560652,1
989248269,0.39553735,1
1046798298,0.3953658,1
1093080002,0.39535636,1
469234911,0.39533338,1
985236916,0.39530995,1
595364608,0.3951675,1
947790617,0.39515668,1
316310577,0.39482483,1
513476046,0.3946807,1
1203362207,0.394229,1
1053163517,0.39418465,1
590163662,0.39416072,1
1060329840,0.39387015,1
1121121330,0.3938386,1
1062404833,0.3937984,1
310450380,0.3937337,1
1076341850,0.39371264,1
1389094381,0.3936552,1
654034717,0.39360842,1
1274019413,0.39323282,1
1112472330,0.39320448,1
605292023,0.3929599,1
255430410,0.39264372,1
951354641,0.39220497,1
982427549,0.39218482,1
754178745,0.39201316,1
1044649282,0.39201167,1
350995860,0.3918455,1
441343447,0.39181066,1
484848158,0.39176512,1
718913187,0.39172468,1
810672426,0.39163426,1
699806949,0.39142865,1
968031675,0.3913977,1
1232584878,0.39133278,1
1103276368,0.39132676,1
968050198,0.3912518,1
667473568,0.39115027,1
1276596073,0.39096823,1
1045599524,0.39084184,1
1237596866,0.3907263,1
304516085,0.39068693,1
1038994808,0.39060405,1
939427348,0.39046973,1
1106499674,0.39046043,1
309272170,0.39043587,1
854050758,0.39027917,1
991961889,0.39026,1
1170260609,0.39022654,1
780804783,0.3898133,1
553772037,0.38950887,1
1309116508,0.38946885,1
1327160633,0.38929835,1
452460225,0.38887766,1
1143165142,0.3885372,1
1013272924,0.3883333,1
326155806,0.38821733,1
583948307,0.38775575,1
674502649,0.38770828,1
1077890027,0.3875101,1
579095013,0.38740778,1
1021337123,0.387058,1
1141265102,0.38661453,1
1007892293,0.38652965,1
774211006,0.38652223,1
1006932649,0.38641942,1
1019905863,0.38632616,1
1348382334,0.38620672,1
710495947,0.38615423,1
1143988927,0.38612133,1
345090446,0.3859025,1
693687862,0.38586974,1
935112323,0.38584423,1
437753830,0.38575587,1
296374217,0.38570568,1
744973458,0.38558084,1
643316846,0.38536504,1
279286021,0.38528946,1
1121210228,0.38508794,1
263722731,0.38463634,1
1009382853,0.38453934,1
1311726276,0.38446853,1
441307350,0.38443008,1
1390069636,0.38433477,1
994594117,0.38432512,1
1167802309,0.38432366,1
740275563,0.38423803,1
992644777,0.38423207,1
587486728,0.38419363,1
910018194,0.38408637,1
565253018,0.38390315,1
619115197,0.38377228,1
987085692,0.38376895,1
891873360,0.38375646,1
341963187,0.3836946,1
939732328,0.3835961,1
643929290,0.38349622,1
936489697,0.3834844,1
563944193,0.3833646,1
635024235,0.38336003,1
1080895347,0.38327214,1
597943957,0.38308385,1
696202387,0.38303384,1
750822280,0.38290763,1
819955971,0.3827204,1
1108523548,0.38265848,1
300429908,0.38265312,1
1255279342,0.382205,1
1250185390,0.38192213,1
879716416,0.38181272,1
843449053,0.38172543,1
491290030,0.3817117,1
986024895,0.38167956,1
730085687,0.38167852,1
284768163,0.38160145,1
680317704,0.38156015,1
435400988,0.38151547,1
817609833,0.3814885,1
1241017362,0.38136342,1
1459709144,0.38125765,1
878221997,0.38120362,1
1156467691,0.38111758,1
671694588,0.38087383,1
1085606505,0.38067344,1
1090149285,0.38055807,1
439105755,0.3804318,1
1300261777,0.3803214,1
669007740,0.38023075,1
630278944,0.3800477,1
432245359,0.37999496,1
256410549,0.37994054,1
1025865172,0.37960488,1
969043172,0.3795218,1
662510813,0.37950698,1
481729652,0.37945214,1
1023152645,0.3792588,1
434886486,0.3792196,1
759981913,0.37920174,1
1145270033,0.37916148,1
772469806,0.37910885,1
1392080017,0.3790888,1
550115622,0.3789017,1
630614555,0.37881792,1
872913920,0.37880886,1
651640816,0.3787925,1
305009511,0.37871706,1
342184665,0.37823212,1
1341065199,0.3782239,1
317400178,0.37816688,1
730151024,0.3781638,1
940898283,0.37783548,1
765803467,0.37773177,1
668036499,0.37747997,1
687114436,0.3774188,1
926729797,0.37688622,1
1345710294,0.37682018,1
1025157996,0.37628567,1
636943754,0.37614438,1
463019120,0.37609816,1
898779699,0.37577656,1
1254408665,0.37534913,1
456974705,0.3751676,1
736892410,0.375078,1
670522066,0.3750114,1
625861826,0.37496516,1
625786130,0.37481424,1
511451659,0.37478885,1
1418766943,0.37472156,1
934127154,0.37464675,1
943439717,0.37448582,1
1133760538,0.37444302,1
565618237,0.37428224,1
722563112,0.37419167,1
327279976,0.374172,1
264192451,0.37382835,1
256148158,0.37372524,1
958618317,0.3735144,1
724765074,0.3732227,1
506852585,0.37296554,1
1322359483,0.37290314,1
1311198871,0.3727195,1
924194999,0.3727185,1
875446387,0.37222221,1
632795006,0.3721539,1
1329538496,0.37211642,1
975346111,0.3718791,1
1317187419,0.37149042,1
1230024188,0.37147188,1
597060957,0.37145323,1
586480483,0.37141997,1
810725082,0.3712581,1
868615676,0.37115604,1
1311367915,0.37096727,1
751405475,0.37092268,1
313212489,0.37084383,1
970502877,0.3708076,1
879388901,0.37074834,1
1015488088,0.37060177,1
1098132604,0.36997095,1
488775650,0.36992255,1
670914637,0.3698053,1
326557267,0.3695941,1
1213911981,0.3694413,1
1245675437,0.36943704,1
1226579336,0.3693821,1
698897117,0.36920118,1
860656122,0.369192,1
1305586694,0.36909482,1
1060728611,0.3689642,1
1173601762,0.36888748,1
1470037073,0.36886525,1
789716977,0.36882278,1
478144117,0.36838725,1
1163614330,0.36829847,1
511979876,0.36815095,1
436894527,0.367973,1
863078691,0.3678144,1
868533780,0.3676848,1
1059635286,0.3676743,1
1244964248,0.3675551,1
1463140290,0.36754918,1
719807639,0.36751625,1
1120057979,0.36710414,1
524373823,0.36707994,1
1460640718,0.36690202,1
984372004,0.3667956,1
1341152347,0.36679444,1
794348647,0.36662856,1
1087906042,0.3664401,1
329093457,0.36615005,1
1208804528,0.3661057,1
1356560666,0.3659719,1
719289268,0.36595407,1
831902513,0.3659339,1
862399595,0.3659031,1
1039279010,0.36553338,1
1062446840,0.36553022,1
999625498,0.36540884,1
1328296033,0.36527866,1
1172466362,0.36514112,1
315523188,0.3651384,1
592594540,0.36507484,1
900540661,0.36500823,1
730390667,0.36489844,1
863618351,0.36451674,1
947228788,0.36416423,1
1097425139,0.36408368,1
828614160,0.3640718,1
946960854,0.36398172,1
991396704,0.36365625,1
1201445096,0.36362213,1
463918311,0.3635445,1
877336444,0.36345237,1
1002805481,0.36338633,1
965916135,0.36330587,1
732071201,0.3630431,1
800682807,0.3626794,1
1023770921,0.36262706,1
292141677,0.36248332,1
1455171258,0.36243355,1
466036695,0.36238056,1
997928704,0.36232713,1
695443213,0.3622848,1
561990558,0.36225346,1
901644345,0.36224386,1
1098545663,0.3621793,1
930975240,0.36216006,1
1383104150,0.36203632,1
598197092,0.36199126,1
1073164642,0.36194462,1
1246336737,0.36187944,1
457455586,0.3618672,1
276386072,0.3618064,1
1083269197,0.36179167,1
348737160,0.36155096,1
697307454,0.36148286,1
1232256491,0.36144465,1
875576712,0.36137393,1
1254162754,0.36128375,1
871480321,0.36099237,1
800498588,0.36048612,1
506282515,0.36046654,1
985695850,0.36040953,1
1167719098,0.36003625,1
1321267473,0.3598839,1
330205228,0.3597296,1
563871562,0.3596496,1
345173213,0.35960624,1
455648894,0.35937813,1
1549345918,0.35918728,1
708479442,0.35902393,1
678717247,0.35894012,1
1033334647,0.3587171,1
656910011,0.35868803,1
1542026076,0.35864335,1
262589876,0.35853377,1
507596661,0.3584512,1
580650620,0.35842347,1
711598307,0.35838372,1
311680734,0.35828274,1
838379167,0.3582091,1
449003631,0.3581273,1
927010857,0.35804853,1
1462901459,0.35792246,1
1548858402,0.3577992,1
347765697,0.3576741,1
882898808,0.35760218,1
802909125,0.35757014,1
477412227,0.3575437,1
483235233,0.3574571,1
1318916741,0.35726404,1
1228497027,0.357248,1
959400027,0.35698053,1
308709974,0.35697836,1
593646439,0.35668293,1
261753844,0.3566292,1
472991531,0.3566047,1
1472560061,0.3565058,1
772867834,0.35645658,1
1085813406,0.35636973,1
1109484285,0.35627565,1
654773831,0.35627455,1
554414088,0.3561915,1
963601064,0.35617653,1
970006249,0.35614654,1
349372064,0.35605407,1
661778257,0.3557537,1
622752944,0.35568646,1
1436444030,0.35563427,1
1301092275,0.3556123,1
320565217,0.35542205,1
550326237,0.355356,1
620950770,0.35526836,1
1043804130,0.3552675,1
267060742,0.35526538,1
606258883,0.35517928,1
684610774,0.35517105,1
336522385,0.35508883,1
1108325845,0.35507974,1
1309158301,0.3550353,1
703546874,0.3550218,1
632509275,0.35499552,1
334157801,0.3548003,1
972571167,0.35479724,1
483525558,0.35478818,1
1096967375,0.35466877,1
1232046901,0.3546248,1
485086775,0.3546127,1
585977723,0.35458374,1
1353695440,0.35444275,1
721802341,0.35435912,1
882150061,0.3543369,1
329342279,0.35431543,1
1012180991,0.35414064,1
507697302,0.35408697,1
254335334,0.35400948,1
535665341,0.35396093,1
840523298,0.3536751,1
650991984,0.35341302,1
558622273,0.35334373,1
690156733,0.353277,1
661457454,0.35326067,1
997859498,0.35325265,1
647797773,0.35315502,1
1066635332,0.35314357,1
282195517,0.3530498,1
1589349398,0.35299513,1
876301163,0.35292447,1
1010885658,0.3528372,1
971947493,0.35274383,1
514107593,0.35265,1
832508322,0.35243076,1
511512044,0.35239014,1
939833182,0.35238406,1
749397280,0.3522984,1
1241173281,0.35219127,1
767719117,0.35213003,1
345552949,0.35201672,1
260536906,0.3519964,1
852463204,0.35187852,1
818678649,0.35182446,1
1305410212,0.35179502,1
545675165,0.35167104,1
697020041,0.35154614,1
1123123325,0.35153785,1
640947736,0.35148478,1
1030312187,0.35138637,1
1324769140,0.35136583,1
813496380,0.35129482,1
1140532180,0.3511877,1
1358503738,0.35068282,1
1206110823,0.35065067,1
978045504,0.35053834,1
787049378,0.3505116,1
879957510,0.3504922,1
1091772347,0.35047972,1
1179507979,0.35045955,1
732295890,0.35036734,1
887720308,0.35036448,1
514460848,0.35025623,1
924380448,0.35000265,1
1535895683,0.34989682,1
660629441,0.34988526,1
590219819,0.34965986,1
298612490,0.34962517,1
678527998,0.34961957,1
640708974,0.34929502,1
307803276,0.34928173,1
1551306709,0.3491171,1
1086330598,0.34905323,1
263907890,0.34904477,1
945509245,0.3490078,1
760151034,0.34895262,1
1086990079,0.3489446,1
569130262,0.34874284,1
1199384689,0.34871012,1
611497600,0.34866163,1
1066780610,0.34851053,1
481225722,0.3485017,1
985217813,0.34843948,1
881868276,0.3483433,1
627011445,0.34820983,1
480371023,0.34799457,1
1177884986,0.347699,1
1328479518,0.34758818,1
1353475636,0.34735593,1
903819466,0.34713754,1
762967404,0.34680548,1
1464723027,0.3467236,1
1100822228,0.346485,1
550438176,0.34647447,1
319793798,0.3463038,1
1122919934,0.3462422,1
584135293,0.346212,1
946686507,0.34609374,1
1045586979,0.34609303,1
844908255,0.34592816,1
1307022334,0.34586462,1
729758461,0.34566972,1
1096517493,0.3456388,1
1186543687,0.34498826,1
810476977,0.3449054,1
1090687775,0.34481364,1
1112931912,0.34464985,1
1136806413,0.34454423,1
1302072337,0.34449738,1
448711342,0.34449294,1
574626700,0.3444007,1
869097795,0.3443351,1
524431150,0.3442458,1
1159328698,0.34414262,1
760212076,0.34395227,1
1103421936,0.34393644,1
511931157,0.34385726,1
452458184,0.34322628,1
434334059,0.34310776,1
1306819165,0.34308413,1
696679690,0.34298578,1
919313840,0.34295103,1
335614518,0.34266287,1
523154118,0.34261954,1
583226554,0.34260833,1
559098995,0.3425532,1
535130207,0.34229052,1
693629083,0.34216478,1
1068669923,0.34208468,1
719062905,0.3420514,1
282764929,0.34195495,1
1215286656,0.3418641,1
622537521,0.34186363,1
1163625927,0.34185782,1
834745433,0.34178895,1
510794219,0.3415729,1
518986634,0.34146518,1
1006636491,0.34143803,1
1112472039,0.3414125,1
640632253,0.34139234,1
924193103,0.3413291,1
1332728984,0.3413233,1
1206787007,0.34129152,1
1006392041,0.3412163,1
852780148,0.34121254,1
301226929,0.341011,1
904630929,0.34100413,1
930473283,0.34095767,1
1099794539,0.34073317,1
901949760,0.34046513,1
1213920726,0.34045,1
690765386,0.34033778,1
1141751449,0.34031725,1
948162916,0.34029904,1
706450316,0.34025833,1
1309272648,0.34020612,1
798715449,0.34012482,1
1231785747,0.33993775,1
340293592,0.33993626,1
1334265555,0.33980897,1
681294419,0.33978865,1
568516939,0.3397829,1
927937537,0.3396628,1
1092671538,0.3395895,1
594994060,0.33952427,1
1486509623,0.339492,1
932899789,0.33948654,1
481657961,0.33947185,1
514648124,0.3391431,1
271928118,0.33908227,1
550075442,0.33891374,1
1341467028,0.3389124,1
788058177,0.33886823,1
1390179021,0.33881858,1
1154523313,0.33880147,1
613278476,0.3387464,1
969351141,0.33854574,1
856486008,0.33849812,1
274554291,0.33846074,1
1056367420,0.3384043,1
1453816275,0.3381874,1
439361947,0.33811414,1
321458064,0.33783236,1
609725477,0.33765975,1
254102703,0.33759022,1
913622099,0.3375735,1
1093094588,0.33754006,1
1016183590,0.33748028,1
997562178,0.3373635,1
452662890,0.3372967,1
878765739,0.33718836,1
552757406,0.3371752,1
945121780,0.33716163,1
761215478,0.33714223,1
1063259250,0.33712184,1
913237486,0.33670306,1
1214400590,0.33670297,1
269961562,0.33659977,1
592455035,0.33639127,1
766418097,0.3362058,1
1326352527,0.33619395,1
565288757,0.33616093,1
738370348,0.33609405,1
1382516651,0.3360136,1
1172510624,0.3359103,1
492063781,0.33590883,1
764203958,0.33570555,1
601235888,0.335704,1
1250881259,0.33547494,1
1057804375,0.33540294,1
330765742,0.33538723,1
353872102,0.3353334,1
463072869,0.33511865,1
1221153343,0.33493045,1
918940961,0.33490264,1
1010378739,0.3348626,1
485260200,0.33483368,1
703524048,0.33481625,1
643062840,0.33466005,1
691462493,0.3345504,1
472895562,0.33441338,1
504583612,0.33431694,1
949173610,0.33423364,1
465639025,0.3340552,1
1220730950,0.33398214,1
679733706,0.33390093,1
331238024,0.33388424,1
1535759457,0.33382154,1
921974369,0.3337029,1
326191322,0.33363855,1
1241116978,0.3336071,1
881481033,0.33358973,1
1076670826,0.33348253,1
1043698536,0.3333212,1
1113364228,0.33329722,1
262048397,0.33328077,1
890927636,0.33323634,1
1003103757,0.3331769,1
852331504,0.33316505,1
452484222,0.33295125,1
1338468778,0.3328202,1
583457289,0.33272123,1
1087858134,0.3326602,1
1066142128,0.3326171,1
740830252,0.33245987,1
351150831,0.33245838,1
650315944,0.33244804,1
674269865,0.33236727,1
958284533,0.33234972,1
752800646,0.33229992,1
742423921,0.3322541,1
448013355,0.33217305,1
513882973,0.33206043,1
990087221,0.33201343,1
325047536,0.33196515,1
554796301,0.33192167,1
472534203,0.3319199,1
1026366540,0.3318767,1
915942208,0.3318742,1
729302670,0.33186898,1
652162824,0.3316686,1
892978999,0.33162978,1
882054818,0.3316133,1
549638097,0.3315877,1
560554550,0.3315586,1
947784930,0.33150145,1
1078347637,0.33142993,1
601146187,0.33130002,1
319482763,0.33120146,1
1150792730,0.33118275,1
1150020508,0.33111247,1
1176056270,0.3310084,1
572013285,0.33092174,1
597065193,0.3309093,1
584136027,0.33089325,1
630965120,0.330886,1
1236255222,0.33083478,1
572010364,0.33059627,1
779975532,0.33058012,1
496037575,0.33053577,1
290905124,0.33047134,1
344970915,0.33046183,1
847107518,0.3304513,1
560611647,0.33034962,1
441030005,0.33034536,1
902025456,0.33020583,1
871564770,0.33013815,1
915201634,0.33007503,1
1075784547,0.32999602,1
890153808,0.32995874,1
458720073,0.32991076,1
895810400,0.32983693,1
1382729597,0.32973477,1
1211087225,0.32973465,1
981556727,0.32945162,1
1050777122,0.32939428,1
920595535,0.32932705,1
1087787613,0.32925287,1
267163714,0.32910693,1
642120182,0.3289732,1
1445637216,0.32894957,1
633526246,0.3287691,1
688515653,0.32870308,1
1234673586,0.3282655,1
1049679792,0.32810926,1
666898400,0.3281022,1
763277636,0.3280974,1
595125768,0.32800823,1
1048010641,0.3279677,1
1023960973,0.3278798,1
836490938,0.32785326,1
676885978,0.32782513,1
1205639865,0.32782346,1
763139292,0.32781738,1
686953044,0.32779172,1
519046865,0.32765687,1
1391131159,0.32760155,1
768320904,0.32756323,1
929502922,0.32754165,1
1148662604,0.32734495,1
301852935,0.32713288,1
1160008811,0.32712367,1
632243313,0.32711595,1
636470089,0.32706794,1
807198035,0.32705048,1
1327746237,0.32702497,1
1018881309,0.3268131,1
351911021,0.32681274,1
732129032,0.3266456,1
582286227,0.32659253,1
1115826242,0.32655504,1
554365668,0.3264555,1
865720475,0.32644185,1
688824868,0.32636604,1
841510218,0.3263232,1
650835331,0.3262039,1
1355815720,0.32606387,1
703785705,0.32599533,1
934831263,0.32589924,1
611924664,0.32556343,1
1050288077,0.3255385,1
1157173995,0.32545152,1
958836516,0.32528663,1
718475551,0.32524097,1
564435432,0.32515877,1
1318728952,0.32514808,1
1088754183,0.32513505,1
1155652223,0.3251252,1
515087075,0.32510388,1
1382501774,0.32504517,1
1145265003,0.3249483,1
318134049,0.324932,1
1197066629,0.32480612,1
632271093,0.32469076,1
1055112130,0.32468832,1
1163429966,0.3246854,1
767157937,0.32437375,1
464473573,0.3242017,1
859387263,0.32416946,1
341229615,0.32413802,1
917915177,0.3240783,1
872428009,0.3240019,1
472831821,0.32398677,1
585047832,0.3239817,1
1176372624,0.32385948,1
290178409,0.32350984,1
491667281,0.32346427,1
309528072,0.3233802,1
989369260,0.32332513,1
754104364,0.32315725,1
1463730420,0.32311967,1
566765524,0.3229761,1
346117477,0.3229311,1
449351352,0.322916,1
988125926,0.3228622,1
520127286,0.32268614,1
499442180,0.32264593,1
704950713,0.32260132,1
1334815787,0.32241216,1
993150449,0.32239857,1
288459660,0.32239693,1
544850141,0.3223786,1
518336051,0.32226938,1
993452295,0.32217366,1
435443575,0.3221218,1
840419523,0.32199833,1
578909488,0.3218091,1
486000698,0.32151175,1
1324021709,0.32150254,1
585451266,0.32136673,1
620729224,0.32128024,1
885458986,0.321241,1
572046172,0.32109192,1
788551312,0.3208487,1
303950678,0.32060698,1
926405048,0.3205591,1
950915468,0.32047,1
329713331,0.32031703,1
634652381,0.32026574,1
671507747,0.3201419,1
880025845,0.3199107,1
612059720,0.31978723,1
677513512,0.3197535,1
1314412911,0.3197404,1
702769545,0.31971487,1
500116682,0.31971443,1
486336386,0.31971148,1
877684737,0.3196374,1
1588111538,0.3196311,1
784461130,0.3195215,1
840636919,0.3193641,1
258014431,0.31936324,1
876013980,0.31935236,1
1532960807,0.3193224,1
468533867,0.31924173,1
614189119,0.31920612,1
897876272,0.3191538,1
649178938,0.31913313,1
1145622203,0.31911847,1
353567046,0.31889278,1
1449585699,0.3188479,1
575973587,0.3188128,1
876104920,0.31879076,1
344302100,0.31874526,1
1096495904,0.31872055,1
805646801,0.31870684,1
776283523,0.3186955,1
