numero_de_cliente,probabilidad,predict
1009564143,0.07969752,0
732905046,0.0796968,0
929120931,0.07969502,0
854171450,0.07969081,0
795686935,0.07968336,0
1018740557,0.07966997,0
1454294679,0.07966873,0
806843465,0.07966825,0
472506782,0.07966808,0
287930136,0.07965853,0
663801184,0.07965192,0
680220932,0.07965116,0
290712817,0.079647355,0
569308563,0.0796456,0
456645951,0.07963742,0
1320565038,0.07963403,0
339329567,0.07962952,0
318662915,0.079627745,0
850896735,0.07962618,0
1343094616,0.079622775,0
265543129,0.07962272,0
1076121832,0.079618774,0
826907306,0.07961131,0
510216207,0.0795988,0
261238539,0.07958786,0
343997633,0.079586156,0
1306011059,0.079585,0
1199100273,0.079584196,0
559283283,0.07958232,0
793869662,0.07956099,0
974429926,0.07955678,0
624579260,0.07954938,0
1068640538,0.07954694,0
816847747,0.07953667,0
466413143,0.079534315,0
669641329,0.079529874,0
1049559757,0.07952541,0
957512601,0.079523906,0
1036694178,0.07952303,0
655955328,0.07952203,0
684042600,0.07952178,0
1083122757,0.07952143,0
506454190,0.07951841,0
635675253,0.07951419,0
668130060,0.079514064,0
755168509,0.07951276,0
621303299,0.079506405,0
1062149956,0.07950622,0
736047549,0.07950585,0
580100533,0.07950065,0
877532174,0.079496875,0
933065477,0.079492874,0
1121488376,0.07947812,0
325906326,0.07947691,0
715974733,0.07947389,0
308977831,0.079468615,0
997416542,0.07946575,0
255265158,0.079461075,0
704735870,0.07945902,0
350935766,0.079451,0
1127144669,0.07944709,0
278376326,0.0794459,0
253619927,0.07943445,0
496284878,0.07943378,0
438092866,0.079433,0
641666577,0.07942231,0
653211956,0.079416975,0
1140835562,0.079413794,0
324631121,0.07941058,0
294773615,0.0794091,0
865047279,0.079408124,0
1241643299,0.07939501,0
892981339,0.07939317,0
507149623,0.07939103,0
658005813,0.079389684,0
670323346,0.07938665,0
1000393425,0.07937823,0
939250422,0.07936769,0
1179997537,0.079366215,0
1342982011,0.07936027,0
305369845,0.07935401,0
1340997744,0.07935057,0
1365102689,0.07934577,0
1445310059,0.07934268,0
841994455,0.079341985,0
597239703,0.07933459,0
711809802,0.07933085,0
967637139,0.079323225,0
676958028,0.079319626,0
1582671983,0.07931861,0
472841010,0.079317376,0
847507955,0.079315834,0
1330241513,0.07930976,0
816999797,0.079305686,0
917890233,0.079296544,0
668612034,0.07929439,0
1088559759,0.079291336,0
591078754,0.079289205,0
1587427701,0.079282984,0
1304923789,0.07926512,0
491521277,0.07926498,0
647805578,0.07926173,0
627415972,0.07925582,0
1498155344,0.0792493,0
905542076,0.07924876,0
490053399,0.079247445,0
1059518309,0.07924607,0
255645475,0.079245135,0
705519109,0.07924453,0
858544741,0.07924388,0
620729224,0.07924118,0
697784031,0.079240866,0
310782781,0.07923709,0
847475794,0.07923573,0
1079581637,0.0792333,0
854519896,0.079230905,0
598511696,0.0792299,0
741195471,0.07922853,0
1012502887,0.0792254,0
911569864,0.07921605,0
351619969,0.07920651,0
847543762,0.07920605,0
294336995,0.0792056,0
346757189,0.079204634,0
480257112,0.079202935,0
1434660891,0.07920066,0
1167465895,0.07918977,0
933751798,0.07918056,0
1159388135,0.079180464,0
1068789676,0.07917404,0
854389648,0.07916548,0
464976410,0.07915744,0
767181208,0.07915716,0
950460557,0.079145685,0
695543418,0.07914237,0
1208681650,0.07914093,0
681262839,0.07913506,0
253999723,0.079124324,0
518060824,0.07912297,0
1525049315,0.0791224,0
504200084,0.07911959,0
588966784,0.07911757,0
1451117241,0.07911596,0
973930812,0.07911483,0
874703046,0.07911209,0
734903463,0.079108134,0
631794661,0.079102166,0
1249880769,0.079100184,0
335406746,0.079099365,0
635314415,0.07909828,0
464400653,0.07909726,0
1103356368,0.07909008,0
311408060,0.079076044,0
1316219389,0.07906561,0
269083524,0.07906223,0
592264693,0.0790615,0
261373817,0.07905825,0
1053355319,0.07905558,0
1198706463,0.07904989,0
318475562,0.07904498,0
1489145864,0.07904248,0
688048632,0.079034224,0
649083994,0.07903403,0
646371757,0.07903059,0
445669258,0.0790287,0
1199019035,0.07901767,0
754896493,0.07901382,0
800000132,0.07901317,0
577631363,0.07901212,0
562968067,0.07901042,0
520625887,0.079001814,0
679937029,0.07900041,0
885688048,0.07899823,0
602453185,0.078998126,0
281540562,0.07899634,0
325747265,0.07899295,0
560291424,0.0789902,0
1004382095,0.07898746,0
1587405823,0.078983806,0
810337540,0.07898128,0
1548415514,0.078980334,0
551749042,0.07896879,0
630127184,0.078965575,0
729995550,0.078962706,0
951074820,0.07895883,0
527945652,0.078958504,0
1497742798,0.07895741,0
548683184,0.0789559,0
907193071,0.07895582,0
846351043,0.07895273,0
469334168,0.07895009,0
287566668,0.078948714,0
1227188936,0.0789445,0
286565529,0.07894409,0
665964785,0.078939445,0
670995585,0.0789289,0
352924995,0.07892235,0
344890915,0.078918256,0
693932825,0.07891717,0
342977306,0.078916706,0
588374613,0.07891545,0
620415269,0.0789109,0
319197468,0.0789103,0
487704494,0.078908466,0
1050309230,0.07890504,0
1073338938,0.078903444,0
1145723134,0.07890342,0
306282162,0.078896075,0
661528701,0.078895554,0
1178880736,0.07889414,0
967451827,0.07888891,0
1087510490,0.078886166,0
344449633,0.078885034,0
1133759154,0.078877546,0
1331869682,0.07887361,0
273276900,0.07887195,0
1297268053,0.07887148,0
703242621,0.07887093,0
464875334,0.078869864,0
1101624937,0.07886688,0
1252032270,0.07886122,0
1158772847,0.07885842,0
253718159,0.07885617,0
1163047829,0.078853235,0
1006920907,0.07884913,0
322836966,0.078847095,0
342503359,0.078846686,0
829745402,0.078844264,0
824430698,0.07884185,0
560664371,0.078839734,0
570954093,0.07883224,0
924715547,0.07883145,0
271273521,0.078830406,0
894632113,0.07882862,0
1241696536,0.078826554,0
1037020089,0.078824736,0
688143585,0.078824304,0
1009575885,0.07882339,0
806917556,0.07882155,0
278576070,0.078803286,0
506921655,0.07880258,0
853478860,0.07879935,0
1308160288,0.07879637,0
774786764,0.07879455,0
1172261724,0.078794524,0
1303504775,0.07878792,0
509808981,0.07878254,0
605626823,0.07877813,0
592935113,0.07877195,0
662639823,0.07877017,0
768916285,0.078764334,0
1131643324,0.07875775,0
478169719,0.07874242,0
576998218,0.078742236,0
1248278929,0.07874103,0
1158555818,0.07873043,0
325109304,0.07872481,0
878987729,0.07872298,0
1234232304,0.07871019,0
843441615,0.078709364,0
962716672,0.07869965,0
710015868,0.07869869,0
851326420,0.078694984,0
327050035,0.078693315,0
1142838284,0.07868878,0
610583968,0.07868779,0
988994997,0.07868506,0
1352770357,0.07868449,0
578869812,0.078682736,0
264810796,0.0786826,0
347645663,0.078663975,0
437369576,0.07866333,0
1236219270,0.078661226,0
500669322,0.07865993,0
1344278223,0.07865176,0
438068587,0.078645095,0
1127793578,0.07864359,0
636883873,0.07864299,0
626700565,0.078642964,0
956317329,0.078642845,0
1169014354,0.07863116,0
788662602,0.07862945,0
563070894,0.07861754,0
948912747,0.07861682,0
654273411,0.07861418,0
495416387,0.078613155,0
254520057,0.07861308,0
504759872,0.07860898,0
307785334,0.07860612,0
753236163,0.07860361,0
654540107,0.078599624,0
274124973,0.07859714,0
977126628,0.07859663,0
1558488566,0.07859605,0
451753349,0.07859562,0
975556581,0.07858719,0
966777470,0.07858353,0
1160449436,0.078576885,0
507438266,0.0785755,0
1164880269,0.07857229,0
316765864,0.07856722,0
528503467,0.07855332,0
1200050515,0.07854827,0
642157671,0.07854181,0
1212918204,0.07853885,0
1088621023,0.0785372,0
611304414,0.07853546,0
1076345283,0.078533605,0
982689796,0.078528345,0
1082898948,0.0785278,0
1472640941,0.07852515,0
346672816,0.078524105,0
553199123,0.078521594,0
551705507,0.07851555,0
694343620,0.07851455,0
294390821,0.07851307,0
276647516,0.07850852,0
1168874123,0.07850683,0
1201538734,0.07850643,0
507320776,0.07850153,0
1142370306,0.078490414,0
993934491,0.07848259,0
295333761,0.07847671,0
922980324,0.078475155,0
580406896,0.07847489,0
999225787,0.07846986,0
996537256,0.078469,0
1560230279,0.07846706,0
748888542,0.0784569,0
635684596,0.07845381,0
1166740419,0.0784485,0
1033162178,0.07844806,0
1409961290,0.078447245,0
318510130,0.07843802,0
639426118,0.07842967,0
312495109,0.07842895,0
257990076,0.07842876,0
666858648,0.078422025,0
263327393,0.07842168,0
315901020,0.07842123,0
1005816421,0.07841705,0
1574964830,0.07841656,0
859388510,0.078416385,0
966035879,0.07841399,0
310323266,0.07841283,0
1228370280,0.07840286,0
815562474,0.078402355,0
899912982,0.078397766,0
467244657,0.07839542,0
982623937,0.07839473,0
1036182230,0.07839047,0
624949219,0.07838529,0
617601085,0.07837794,0
815711834,0.07837525,0
858364536,0.078372665,0
811677869,0.078370094,0
957979622,0.07836751,0
257826429,0.07836534,0
262231002,0.07835486,0
359010179,0.07835299,0
304070934,0.078350686,0
273832752,0.07834932,0
891105365,0.07834688,0
477104037,0.07834504,0
962528670,0.07834389,0
458101941,0.07834217,0
1315727637,0.078340635,0
967911922,0.07833328,0
1218825659,0.078330345,0
783911692,0.07832431,0
1059183500,0.078320384,0
511896810,0.078314565,0
488727734,0.0783129,0
593272911,0.07831288,0
320062603,0.078312226,0
436700838,0.07830973,0
976270682,0.07830328,0
1311968975,0.07830242,0
1159611876,0.07830134,0
267961104,0.07829664,0
678891108,0.07829567,0
1012315756,0.078292325,0
962343802,0.07828916,0
1033470514,0.078285836,0
1064180679,0.07828486,0
689879098,0.07827737,0
650790993,0.078274205,0
1336323332,0.07827381,0
720074189,0.07827297,0
1211374698,0.07827242,0
956589268,0.07827061,0
921278714,0.078268625,0
329691896,0.07826641,0
942718032,0.07826585,0
598050431,0.078265704,0
738438025,0.07826427,0
355287469,0.078260615,0
319828213,0.078258656,0
1143288097,0.07825662,0
953663435,0.07825622,0
265071736,0.07825157,0
1306059992,0.078241274,0
432350082,0.07823698,0
589294522,0.07823695,0
1278336334,0.07823661,0
689238217,0.078234985,0
1054320651,0.0782344,0
672512609,0.07823143,0
264071024,0.07823044,0
618413709,0.0782272,0
932199326,0.0782271,0
1255458232,0.07822153,0
1000860522,0.0782171,0
255954391,0.07821254,0
789243099,0.078210264,0
936049875,0.07820913,0
255838652,0.0782026,0
634717650,0.07819514,0
1329180280,0.07819369,0
582923684,0.07819305,0
448330589,0.078190945,0
458817280,0.07818995,0
782627597,0.07818703,0
1247352171,0.07818497,0
666973661,0.07817987,0
1031105341,0.078178294,0
285950532,0.07817829,0
563828829,0.078178085,0
286718963,0.07817785,0
851707318,0.07817402,0
962875144,0.07817379,0
473011881,0.07816592,0
691308393,0.07816011,0
346938777,0.07815926,0
516779053,0.07815771,0
713767672,0.07815475,0
651551405,0.078154124,0
473098082,0.07814541,0
927495452,0.078128114,0
472022331,0.07812731,0
635691888,0.07812272,0
263604584,0.07811976,0
607085444,0.07811716,0
644727038,0.07811632,0
1087209661,0.07810809,0
889292763,0.07810713,0
752154222,0.07810281,0
1168741031,0.0781028,0
810456123,0.07809871,0
284423072,0.078096,0
1181951035,0.07808515,0
728444094,0.07808217,0
250181488,0.078080095,0
832738911,0.07807739,0
709231827,0.07807251,0
614376396,0.07807128,0
1346695608,0.07807055,0
1344379666,0.07806812,0
324423862,0.07806593,0
595400261,0.07806537,0
1034621815,0.07806486,0
698161351,0.07806173,0
628808521,0.0780609,0
489207889,0.07805405,0
640883637,0.07804961,0
845956439,0.07802944,0
431691182,0.078024745,0
277556699,0.07801334,0
891852429,0.07801231,0
1325348399,0.07800969,0
962808492,0.07800678,0
352879273,0.07800671,0
1392026780,0.07800613,0
947531582,0.07800511,0
1450184651,0.07800474,0
709132501,0.07799785,0
488544249,0.07799307,0
620883315,0.077989705,0
492468966,0.07798938,0
1237154123,0.07798563,0
1451469992,0.07798174,0
940800631,0.077980615,0
340906839,0.07797598,0
627222496,0.077972524,0
496159873,0.0779714,0
509522226,0.077958345,0
704999142,0.07795674,0
350668857,0.077946335,0
1315590463,0.07794351,0
334172900,0.0779425,0
662413673,0.07794154,0
506883943,0.07793932,0
931960777,0.07793902,0
332938165,0.07793671,0
708765754,0.07792911,0
1041813373,0.077928096,0
872544406,0.07792777,0
566570007,0.077925354,0
287235651,0.07792497,0
434614973,0.07791864,0
1001197517,0.07791236,0
805237970,0.07791022,0
958695986,0.07790127,0
433944920,0.07789687,0
715045789,0.07789064,0
1048931344,0.07788978,0
344180315,0.077885725,0
1227221678,0.077872604,0
894683821,0.077868976,0
614438309,0.07786541,0
626067847,0.07786159,0
958746746,0.07786081,0
1219541510,0.077831715,0
1457756449,0.07782748,0
968928236,0.07782515,0
798781231,0.0778196,0
1013341626,0.07781444,0
1516378069,0.077813335,0
553908485,0.07780826,0
707647271,0.07780574,0
550474060,0.07780182,0
501023602,0.07779899,0
256259003,0.077796824,0
1119768465,0.07779442,0
1043752789,0.07778782,0
435567401,0.07778541,0
293622236,0.077782944,0
1031779698,0.07777801,0
321247670,0.07777784,0
1005128212,0.077768765,0
467297826,0.077756345,0
635685689,0.07775585,0
947832624,0.07775239,0
658747044,0.07774924,0
972266836,0.0777477,0
452438791,0.07774619,0
487150172,0.077741414,0
464650278,0.07773707,0
691651665,0.07773483,0
801010759,0.07773234,0
603909756,0.07772903,0
706816705,0.07772473,0
1083015994,0.077723905,0
674903086,0.07772224,0
992938382,0.07772127,0
1309237712,0.07771847,0
958874005,0.07771545,0
749867076,0.07771113,0
453956472,0.07770413,0
1102732848,0.077703044,0
1092799301,0.07769791,0
445668968,0.077697836,0
858217661,0.07769673,0
1300300282,0.07769158,0
976431050,0.07768617,0
691187044,0.0776799,0
498127744,0.07767881,0
1103093976,0.07767498,0
993356906,0.07766314,0
292247783,0.07766,0
858202204,0.077656835,0
313176392,0.077651225,0
1155127004,0.077651225,0
453811570,0.07764914,0
878057249,0.0776439,0
742519241,0.077643394,0
1075452505,0.07763958,0
1134228729,0.07763045,0
473699142,0.077621825,0
283367382,0.07761893,0
641996433,0.07761831,0
782426461,0.077613026,0
827869068,0.07759673,0
540786722,0.07759671,0
1043040874,0.07759202,0
946454380,0.07759109,0
251836565,0.077585526,0
1587499316,0.077582695,0
622227213,0.07757632,0
518272387,0.07756881,0
327769465,0.07756646,0
1199734519,0.07755801,0
1127110903,0.07755329,0
583449492,0.07755198,0
1017585174,0.07753513,0
585092896,0.07753101,0
500081601,0.07752864,0
1023962357,0.077528596,0
1198247026,0.077523075,0
1115378837,0.07752245,0
349364404,0.07751573,0
827395327,0.07750987,0
1243612835,0.077503376,0
1199102536,0.07750076,0
822854237,0.07750063,0
1463739899,0.07748745,0
304624087,0.077485986,0
649320203,0.07747832,0
515067092,0.07747785,0
830674499,0.077460915,0
664301535,0.077456556,0
301207459,0.07745424,0
579508951,0.07745196,0
645563215,0.077450156,0
741538956,0.077449635,0
727479710,0.077449195,0
593209537,0.07744499,0
351552437,0.07744375,0
718908157,0.07744304,0
482642259,0.07743454,0
444698606,0.07743336,0
484136030,0.0774325,0
713686870,0.07743097,0
272002866,0.07742359,0
948798255,0.07742239,0
915201634,0.07741977,0
420903013,0.0774173,0
1450786155,0.07741649,0
1087525947,0.0774119,0
705449023,0.07741111,0
341111323,0.07740831,0
674119557,0.077405155,0
616928188,0.07739864,0
842877890,0.07739658,0
702924362,0.07738946,0
622736898,0.07738782,0
886384719,0.077384725,0
766268592,0.07738283,0
900088004,0.077379726,0
828525261,0.07736684,0
609308115,0.0773592,0
691096181,0.077354506,0
945227886,0.077349894,0
760184723,0.077346765,0
873620148,0.077346176,0
569484542,0.0773452,0
877404992,0.077345096,0
578030279,0.0773418,0
269084104,0.077338114,0
433907730,0.07733806,0
1312471376,0.07733279,0
725971508,0.077332675,0
947694793,0.07732822,0
1306701753,0.07732697,0
485983345,0.07732438,0
710062171,0.07732397,0
731198039,0.077323616,0
1441104727,0.07732307,0
1102469653,0.07732198,0
1096062137,0.07731909,0
318508089,0.077311054,0
1233548024,0.077309996,0
1201128810,0.07730303,0
496939542,0.07730138,0
883642440,0.07729701,0
1025974045,0.07729432,0
256617151,0.0772934,0
302913365,0.0772915,0
502772608,0.07728877,0
550609406,0.07728467,0
477672792,0.07728242,0
1453911151,0.077275395,0
1091921408,0.0772605,0
541282548,0.077257276,0
262719978,0.077257,0
875628856,0.07725607,0
337102669,0.077255204,0
546389044,0.07725331,0
725819594,0.07725282,0
1324392248,0.07725139,0
1055657111,0.077247545,0
850608673,0.0772436,0
860023627,0.07724283,0
910400988,0.07724128,0
1328552080,0.077236645,0
432379980,0.07723503,0
677465160,0.07723447,0
257465950,0.077230684,0
1029853185,0.07721329,0
893267429,0.07720507,0
754361863,0.07720125,0
1024416619,0.077200726,0
597638175,0.07720008,0
700045208,0.07720002,0
896205149,0.07719698,0
441119339,0.07719669,0
947974546,0.07718875,0
621257645,0.07718851,0
711410740,0.07718759,0
478519771,0.07718567,0
621418158,0.07718513,0
1459976788,0.07718362,0
751092690,0.077161334,0
1471148707,0.077160984,0
520577902,0.07715811,0
1143871882,0.07715398,0
1385878223,0.077152885,0
888872626,0.07715034,0
1073202054,0.07714719,0
351340216,0.07714554,0
1101832854,0.0771446,0
869748600,0.077138074,0
321814529,0.07713726,0
1184280914,0.07713608,0
830453380,0.07713533,0
833692287,0.07713147,0
930349602,0.077130556,0
752294385,0.07712851,0
1543723528,0.07712843,0
632132391,0.07712302,0
278168264,0.077119514,0
807672204,0.077115685,0
338121169,0.07711419,0
866300460,0.07711303,0
1115492458,0.07710526,0
259808296,0.0771028,0
1470839637,0.07710051,0
344862691,0.077091485,0
1320623748,0.07709017,0
1097086103,0.07708906,0
269434302,0.07708777,0
969116682,0.0770871,0
256960423,0.07708639,0
573552777,0.07708515,0
1301427587,0.07708311,0
1454915288,0.07708163,0
450837164,0.077079244,0
307304231,0.07707895,0
1095021827,0.07707483,0
335880923,0.07707449,0
834815877,0.07707022,0
1244070744,0.07706739,0
816305969,0.077064455,0
314621588,0.07706308,0
562004554,0.077060096,0
673355507,0.07705343,0
1324470352,0.07705273,0
1042619720,0.07704958,0
893009922,0.07704767,0
923854793,0.077045076,0
1458702028,0.07704329,0
462549033,0.0770341,0
509973576,0.07702799,0
1091914841,0.07702686,0
493239147,0.07702664,0
768683791,0.07702352,0
324419703,0.07702029,0
689890473,0.07700978,0
515014581,0.07700951,0
575917216,0.07700412,0
496991387,0.07700348,0
746431336,0.0770018,0
913390997,0.07700075,0
593505986,0.07698656,0
1202574374,0.07698058,0
1241770336,0.07697903,0
1163361127,0.0769785,0
1208502324,0.076977424,0
658146342,0.0769747,0
589637495,0.07697278,0
744663585,0.076970324,0
991775193,0.0769659,0
316650783,0.07696488,0
1331330389,0.076962195,0
1058917607,0.07696001,0
1159542661,0.07695681,0
1498091099,0.07695612,0
737609278,0.07695561,0
805393743,0.076951355,0
626459095,0.07695041,0
713273666,0.07694795,0
276093202,0.07694657,0
695454742,0.07694653,0
1099585461,0.07694219,0
593857789,0.076941155,0
438150842,0.0769395,0
847351601,0.076937675,0
448118958,0.076930925,0
827897873,0.076929905,0
490396449,0.07692644,0
1037464727,0.07692635,0
615181949,0.07692058,0
1218976692,0.076917835,0
932545800,0.07691524,0
627612437,0.07691336,0
496637697,0.07691204,0
296380050,0.07691074,0
939299799,0.07690307,0
1349434822,0.07690109,0
764488809,0.07689621,0
612524051,0.07689422,0
293071201,0.07689182,0
301027475,0.07688857,0
1137288609,0.07688492,0
1459692808,0.07688158,0
582798611,0.076881416,0
840760455,0.076880194,0
670826900,0.0768792,0
623259060,0.07687408,0
1320836985,0.076873094,0
997631017,0.07686993,0
577966829,0.07686859,0
614653083,0.07686827,0
465529196,0.07686336,0
956240317,0.07685396,0
1018633648,0.076853685,0
1023367197,0.07685251,0
1456802859,0.07684433,0
1179896460,0.07684359,0
1253462001,0.076840095,0
1115709265,0.07683123,0
1025485290,0.07682102,0
1470178261,0.076818846,0
1158566758,0.07681173,0
1109848701,0.07681129,0
549112365,0.07680541,0
696888042,0.076801255,0
349001593,0.07679716,0
259299115,0.07679182,0
834584989,0.07679016,0
433534270,0.07679015,0
725271045,0.07678923,0
688111860,0.0767834,0
927893711,0.076780625,0
283455111,0.07677631,0
628593602,0.076766156,0
695648577,0.076763384,0
952247342,0.076763175,0
316775420,0.07676141,0
575884688,0.07675879,0
458230071,0.07675549,0
1077776406,0.076746844,0
733481538,0.076738834,0
1086690718,0.07673874,0
641729370,0.07673783,0
939444778,0.076735795,0
561604331,0.07673561,0
892988487,0.07672229,0
699117716,0.07672228,0
629640838,0.076721996,0
992623044,0.076720856,0
250824778,0.07671653,0
1355810032,0.07671623,0
815777829,0.076715805,0
487078856,0.076714754,0
796053537,0.07670414,0
1461407031,0.07670039,0
1526106901,0.07669363,0
631279211,0.07669317,0
513146344,0.07669091,0
1123549800,0.076686144,0
981070372,0.07668613,0
1389950395,0.07668042,0
715118351,0.076680094,0
324250881,0.07667992,0
710679141,0.076679386,0
1206366289,0.07667594,0
490166952,0.07667199,0
902742332,0.076670036,0
1014690041,0.07666614,0
716530370,0.07666579,0
973923161,0.076664984,0
1031815505,0.07665909,0
509425308,0.07665812,0
672655479,0.07665667,0
447440664,0.07665585,0
875678881,0.076654226,0
1468263123,0.076653324,0
809745156,0.076651484,0
789184901,0.07665136,0
1332414226,0.07665126,0
1091037528,0.076650284,0
574017902,0.07664749,0
531289205,0.07664476,0
1167822583,0.0766407,0
334850536,0.07664012,0
479797597,0.0766355,0
473952055,0.07663228,0
974266355,0.07663181,0
492053132,0.0766296,0
1000897055,0.076625995,0
344777217,0.0766193,0
1215852858,0.076614104,0
667145258,0.0766101,0
963538784,0.07660701,0
355005171,0.07660504,0
1114430567,0.0766013,0
1232202742,0.07659978,0
851207402,0.076598376,0
891931037,0.0765966,0
1319654907,0.07659624,0
635702025,0.07659161,0
1000852350,0.07659093,0
817125015,0.07659039,0
431417125,0.076584846,0
951427562,0.076581925,0
1006319257,0.076580085,0
599170306,0.07657618,0
610137366,0.07657579,0
699809067,0.07657339,0
617038163,0.07657277,0
1163644005,0.07655865,0
489239537,0.07653286,0
1085171064,0.076530464,0
578109332,0.07652858,0
887480085,0.07652822,0
801635013,0.07652458,0
1241764503,0.07652416,0
959673863,0.07652238,0
594607184,0.07652175,0
1231487471,0.07651929,0
965803820,0.07650952,0
1449012350,0.07649998,0
1086224568,0.07649789,0
342694863,0.07649454,0
601569237,0.07649305,0
635864724,0.07649028,0
929555868,0.07648969,0
1214687338,0.07648857,0
956955366,0.076488525,0
1227186383,0.07648706,0
483216488,0.07647622,0
591685212,0.07647431,0
323766422,0.076469466,0
842931562,0.076461084,0
1034783780,0.076454654,0
1096267202,0.076452695,0
977279771,0.076451436,0
463734972,0.07644907,0
675568545,0.07644787,0
297581308,0.07644675,0
980453487,0.07644415,0
886066469,0.07644139,0
273059871,0.07643553,0
480187906,0.076434955,0
1173088499,0.076431535,0
353825868,0.076429546,0
450465531,0.07642809,0
1241015466,0.076428056,0
897257996,0.07642416,0
1472505441,0.07642389,0
525084867,0.07642335,0
910518836,0.07641785,0
1014348307,0.07641719,0
292251208,0.07641486,0
475161990,0.076414555,0
753137786,0.076413624,0
297827868,0.07640793,0
351377415,0.07640757,0
291583853,0.076407544,0
630184870,0.07640717,0
1458503957,0.076406844,0
839726643,0.07638998,0
1144176494,0.07638825,0
1530475018,0.07638795,0
666777409,0.076378584,0
463932966,0.07637517,0
941415048,0.07637466,0
1005762603,0.076371945,0
874185991,0.07637033,0
602669710,0.07636992,0
726367137,0.0763696,0
498275490,0.07635945,0
1066530899,0.07635907,0
739227899,0.07635689,0
689580464,0.0763549,0
287999633,0.076349,0
567702350,0.07634892,0
1179843591,0.076347664,0
745641906,0.07634419,0
1031700065,0.07634022,0
1193655834,0.07632643,0
1074824971,0.076324716,0
485127980,0.07632375,0
1352176299,0.07631707,0
349342166,0.076315865,0
1160821948,0.07631553,0
731634436,0.07631278,0
569520417,0.07630673,0
867978219,0.07630453,0
1085198263,0.07630322,0
913273729,0.07629696,0
665741992,0.076296635,0
924873728,0.07629631,0
354166364,0.076289006,0
964705465,0.07628627,0
464161233,0.07628613,0
847467852,0.076283336,0
558456141,0.07627718,0
560262184,0.076275475,0
431904496,0.07625808,0
1470727989,0.07625736,0
829650312,0.076255225,0
1177368955,0.07625418,0
906095886,0.076252505,0
1017832980,0.07624834,0
701086680,0.076245815,0
859669715,0.07624524,0
1229546808,0.07624495,0
910489374,0.07624488,0
1044087163,0.07623969,0
561233425,0.07623475,0
456200954,0.07623306,0
1312041905,0.07622937,0
356746082,0.0762272,0
591871686,0.07622676,0
303949730,0.0762187,0
515580211,0.07621603,0
251248041,0.07621397,0
854501083,0.07621339,0
695225313,0.07620654,0
966662832,0.076203965,0
562751260,0.07620325,0
1216361672,0.0762023,0
509642926,0.076196104,0
310293437,0.076186895,0
1109264703,0.07618397,0
981047109,0.076176845,0
1171400603,0.07617593,0
789997311,0.07617586,0
690023275,0.07615553,0
582743478,0.07614135,0
871232882,0.07614101,0
295179961,0.07613878,0
852025278,0.076137945,0
262767382,0.07613243,0
1230649254,0.0761313,0
1315200667,0.076129496,0
659977176,0.076129355,0
890383527,0.076127455,0
302250092,0.076125994,0
902482272,0.07612583,0
1028016809,0.07612552,0
649554080,0.07612544,0
890262322,0.076123245,0
1349273071,0.07612106,0
992332863,0.07611702,0
1311740350,0.07610306,0
698624290,0.07609097,0
380933000,0.07608664,0
337135052,0.0760842,0
1332213167,0.07607926,0
1050118299,0.07607896,0
774742425,0.07607236,0
570908295,0.07607189,0
747473397,0.07607153,0
728695401,0.07607063,0
893674732,0.07606766,0
841667229,0.076062016,0
512214770,0.07606164,0
304771184,0.07606135,0
1071028385,0.07606096,0
766518080,0.07605845,0
772340864,0.07605726,0
862976445,0.07605661,0
817769979,0.0760359,0
1545084642,0.0760343,0
600745016,0.076034136,0
1339401445,0.076032005,0
706802042,0.07602377,0
654178381,0.0760205,0
624798988,0.07601865,0
851507932,0.076008536,0
777361092,0.07600771,0
464057313,0.07600391,0
572922391,0.07600036,0
868267015,0.07599736,0
742075551,0.07599396,0
1253650157,0.075993955,0
1139431639,0.075989656,0
317154857,0.075982705,0
1458349935,0.0759775,0
509748597,0.075974785,0
436559428,0.07597266,0
1327375843,0.07597231,0
320065737,0.07597105,0
918185810,0.07596685,0
949400263,0.07596565,0
747761459,0.07596531,0
1166199888,0.07596154,0
1242000636,0.07595926,0
1287582458,0.07595586,0
900749671,0.07595313,0
259667476,0.0759394,0
441090756,0.075937204,0
824066282,0.075937025,0
1101402434,0.075932905,0
1302947241,0.07593181,0
853522985,0.07592975,0
1243429641,0.07592746,0
666654232,0.07592453,0
951504138,0.07592196,0
1121441553,0.07591137,0
1096817220,0.07591134,0
1079898068,0.07590618,0
1307677802,0.07590185,0
493785810,0.07589947,0
710268414,0.07589824,0
968774000,0.07589633,0
307339526,0.07589492,0
455725470,0.075888805,0
808352103,0.07588764,0
1342663180,0.0758851,0
1346148288,0.0758757,0
1218215256,0.07587524,0
440331369,0.07586512,0
1000111776,0.07585236,0
437389849,0.0758448,0
730161238,0.07584149,0
496472735,0.0758343,0
808307987,0.07583164,0
1087061180,0.075829506,0
625924474,0.07582828,0
595880706,0.07582511,0
835474846,0.075821094,0
1092061357,0.07581977,0
269049681,0.07581434,0
1222548949,0.07580547,0
683207516,0.07580329,0
1057221761,0.07580156,0
1429612875,0.07579655,0
613725301,0.075795576,0
586981057,0.07578878,0
644239590,0.075788036,0
292404940,0.07578247,0
1198198161,0.07577821,0
332719462,0.07576982,0
1197579961,0.07576084,0
561964375,0.07575603,0
627983275,0.07575331,0
1095101682,0.07575329,0
689924094,0.07575232,0
432006810,0.0757501,0
1055747034,0.07574784,0
346073865,0.075747296,0
925679572,0.075735465,0
346533157,0.07573173,0
431287679,0.07573086,0
991027548,0.07572787,0
