numero_de_cliente,probabilidad,predict
524892407,0.0600623,0
1224273890,0.060059853,0
1338468778,0.060058314,0
1001912789,0.06005495,0
725819594,0.06005385,0
549521120,0.060052924,0
618670413,0.060044,0
1022959604,0.060040005,0
347848541,0.06003944,0
920084389,0.06003324,0
916574336,0.06002787,0
1312039864,0.060020637,0
624040839,0.060017563,0
801746952,0.060013715,0
659026866,0.06001079,0
1045730353,0.060005568,0
1104725288,0.05999953,0
713955094,0.059997447,0
465028186,0.059990633,0
689456561,0.05998653,0
583202045,0.059973698,0
801242664,0.05996669,0
458397219,0.05996233,0
614446259,0.059960607,0
499519404,0.059944637,0
787675605,0.059942685,0
1195371509,0.05994215,0
832654394,0.059934918,0
900219276,0.05992944,0
254110790,0.05992257,0
815132422,0.05991971,0
1350885706,0.059911724,0
825818943,0.059905875,0
804913153,0.05990293,0
545152858,0.059900388,0
517921456,0.059898883,0
966976198,0.059894986,0
262097910,0.059892848,0
943835346,0.0598907,0
580712029,0.05988805,0
303958047,0.05988718,0
268989518,0.059883744,0
935387183,0.059882477,0
344425201,0.05988084,0
1112025428,0.059879273,0
613917325,0.059870034,0
933784540,0.059867267,0
257241628,0.05986471,0
877379544,0.05984884,0
1056726883,0.05984477,0
1148911504,0.05984461,0
933202437,0.059843734,0
843461385,0.059840724,0
1044896431,0.059840117,0
914658763,0.059840083,0
583530218,0.05983526,0
565277305,0.05983306,0
475877475,0.059817225,0
817550832,0.059811417,0
450765404,0.059810333,0
339163298,0.05980645,0
1487577423,0.059805363,0
1330725451,0.059804957,0
688008666,0.059801783,0
535359482,0.059799828,0
912452642,0.059796814,0
250249088,0.059796005,0
1441501372,0.059794605,0
743295477,0.059788093,0
1103574353,0.05978722,0
812085317,0.059786987,0
958695986,0.059784044,0
260773047,0.059783205,0
555457601,0.05978257,0
807226037,0.05977369,0
294802855,0.059772875,0
728405443,0.0597719,0
923662845,0.059770193,0
667379127,0.05976499,0
1020805704,0.059763983,0
971036782,0.05976069,0
1390713438,0.05976047,0
475115534,0.05975977,0
1414841936,0.0597556,0
509834063,0.059753817,0
1461819287,0.059743088,0
595152822,0.05973639,0
1170777006,0.059722345,0
1453352969,0.059721977,0
1110718652,0.05971915,0
635418702,0.059716262,0
1128798798,0.059713297,0
1342245741,0.059709817,0
1215366366,0.059708722,0
583233915,0.059700973,0
915980782,0.05969273,0
1053082201,0.059690364,0
479719057,0.059689727,0
471997899,0.05968532,0
309412043,0.05968468,0
618860030,0.059679512,0
1455764009,0.05967007,0
1088711885,0.059668858,0
508368012,0.05966858,0
624612292,0.05966713,0
814621934,0.059664957,0
1136035574,0.059663933,0
795851316,0.05965738,0
336833061,0.059652373,0
1223946963,0.059644517,0
478305731,0.059639737,0
913715959,0.059638992,0
1039792556,0.059638742,0
627574299,0.05963717,0
300379079,0.059631824,0
518312934,0.05963066,0
265689278,0.05962914,0
340623149,0.05962493,0
300639865,0.059624188,0
1012351785,0.059619784,0
1105164384,0.05961856,0
984004086,0.059613638,0
251450561,0.059609454,0
493795289,0.059609275,0
599768745,0.059608627,0
576322256,0.059603542,0
329030519,0.05960057,0
1199631035,0.059600312,0
955774236,0.059600044,0
279512751,0.059587743,0
1067131456,0.05958209,0
326821486,0.05957822,0
316849511,0.059577018,0
928073840,0.059575234,0
985303279,0.059571933,0
867970055,0.059571497,0
1109790067,0.05957122,0
526728279,0.05956727,0
1461364230,0.05955829,0
515503635,0.05954863,0
1086285679,0.059544235,0
1161375758,0.05954288,0
633335101,0.059540108,0
616463567,0.059523135,0
1106848342,0.05950215,0
1230041916,0.059498586,0
350834254,0.059488412,0
620070323,0.059488043,0
454144697,0.059484527,0
827777249,0.059483808,0
1523553145,0.059479076,0
462629614,0.0594731,0
777143184,0.059472892,0
1076256751,0.059469115,0
699850784,0.059462182,0
1533211243,0.059456963,0
471151142,0.05945684,0
1118245822,0.059449997,0
486442928,0.05943949,0
1096527262,0.059438903,0
524039817,0.059436552,0
878222646,0.05943586,0
1010504470,0.059433926,0
1252908267,0.059430964,0
693306597,0.059423074,0
460970822,0.059416763,0
986515545,0.059408523,0
569885781,0.059405763,0
638167686,0.059405625,0
1336460515,0.059403814,0
559609193,0.059403464,0
1242017416,0.059390146,0
1391447223,0.05938737,0
636052291,0.059384156,0
1312611104,0.05938025,0
298618835,0.059377916,0
596025908,0.059373613,0
593893886,0.059358645,0
317973101,0.05935402,0
608927653,0.059351925,0
316068535,0.05935178,0
605906354,0.059351385,0
1328538519,0.05934692,0
910929341,0.059343766,0
500382575,0.059340242,0
1045156781,0.059334762,0
822831701,0.05933383,0
469535808,0.059326537,0
588441052,0.059325185,0
812114266,0.059325166,0
313927538,0.059324678,0
1206695188,0.05932202,0
832211873,0.059312303,0
1072492548,0.05929761,0
557998454,0.05928542,0
867242751,0.059282605,0
1052101046,0.059281282,0
1302835081,0.059277873,0
1012119223,0.05927653,0
263858154,0.059269354,0
325524625,0.05925915,0
699857931,0.059249394,0
795479897,0.059246976,0
621213017,0.059232462,0
1160370315,0.059224244,0
628706198,0.059221692,0
959868073,0.059220362,0
1102950603,0.05921996,0
296145079,0.059219904,0
253034613,0.05921866,0
739616380,0.059215497,0
1052157562,0.059213653,0
739078326,0.059213467,0
517470771,0.0592061,0
288615143,0.05920006,0
1152517893,0.0591976,0
310074077,0.059190843,0
994208770,0.059188772,0
997117685,0.059179384,0
901097024,0.059170045,0
879374093,0.0591675,0
1456773833,0.059161693,0
737151659,0.05915159,0
926537192,0.059151027,0
1490406406,0.059149086,0
979611981,0.05914674,0
939866077,0.059146106,0
984236939,0.059144296,0
690031737,0.059143092,0
294332332,0.059137885,0
930039004,0.05912817,0
728950210,0.059121218,0
266445608,0.059114132,0
1176479098,0.05911212,0
873518636,0.05910583,0
344144141,0.059103493,0
1287928138,0.05910151,0
744368085,0.05910071,0
1489044062,0.059087884,0
1298558348,0.059087675,0
317283790,0.05908416,0
440687835,0.059072264,0
678216238,0.05906615,0
890746337,0.059062924,0
580522925,0.059059672,0
1150377554,0.059058048,0
637218101,0.059057962,0
337765506,0.05904953,0
550461660,0.059044424,0
436967388,0.059038844,0
352593687,0.05903095,0
569623902,0.05902482,0
1345739534,0.059016578,0
677816305,0.059014723,0
512713302,0.05901141,0
1288013390,0.059009295,0
1059066676,0.059007183,0
1023599546,0.05900707,0
294394536,0.059006255,0
490089719,0.058999393,0
516833605,0.058997422,0
336035381,0.058992203,0
285329266,0.05898843,0
1509064649,0.058983136,0
879072247,0.05898065,0
1044004976,0.05897993,0
822331418,0.058972403,0
919243541,0.058968358,0
1202334518,0.058966488,0
657874326,0.05896013,0
1181409992,0.058953125,0
337120824,0.05895231,0
281613124,0.05895007,0
697280682,0.058945786,0
1493985742,0.058943596,0
1172570795,0.058943205,0
662282554,0.058940556,0
1122692547,0.058932852,0
322449655,0.058932643,0
597358943,0.0589283,0
700308103,0.0589238,0
1025455905,0.058922965,0
857192458,0.058922134,0
708694789,0.058914848,0
1437874564,0.05891183,0
1230432660,0.058909234,0
699293327,0.05890728,0
1005682825,0.05890453,0
1470706836,0.058899734,0
921208483,0.058897965,0
588323494,0.05889691,0
725254853,0.05889588,0
1334944575,0.058894694,0
933825163,0.05889136,0
512310594,0.05889118,0
350213202,0.058889825,0
441452909,0.058887206,0
871766197,0.05887651,0
678824088,0.058873236,0
507154072,0.058864657,0
1343605539,0.05886178,0
947448225,0.058861114,0
702062660,0.058860987,0
482060524,0.05885342,0
812925584,0.05885194,0
1302204336,0.058839783,0
1080367574,0.058834027,0
612647006,0.05883393,0
940172807,0.05883363,0
951875779,0.058829866,0
249905817,0.058828942,0
838617417,0.05882886,0
472022331,0.058827396,0
1236224522,0.058819994,0
707916443,0.058817632,0
462213499,0.058817126,0
321407380,0.0588114,0
547984403,0.058805946,0
966169039,0.058788337,0
637212491,0.058787245,0
805705947,0.058786966,0
767378980,0.0587807,0
313424343,0.05877761,0
1159970451,0.05877728,0
516342220,0.058772884,0
261274927,0.058766134,0
731346083,0.058756877,0
858364536,0.05875235,0
445703972,0.058748074,0
1027765211,0.058742743,0
962888125,0.058740642,0
1320768283,0.058739897,0
1043487631,0.058739826,0
1141066084,0.058731906,0
735001406,0.05873187,0
1163918285,0.058731478,0
727096191,0.058725566,0
1106113814,0.05871432,0
1262791558,0.05871044,0
1040343377,0.05870889,0
464214102,0.058704562,0
977019130,0.058699388,0
950647679,0.05869847,0
603909756,0.058693763,0
1468191440,0.058688886,0
262971363,0.058680937,0
743170840,0.058668833,0
951346836,0.058668453,0
327085697,0.05866323,0
485640295,0.058656275,0
1043474138,0.05865432,0
1287754567,0.058654085,0
486457736,0.058649033,0
251908615,0.0586483,0
837650403,0.058642127,0
659328566,0.058641735,0
493328994,0.058640294,0
658515865,0.05863876,0
600528499,0.05863807,0
722885965,0.058631867,0
514103289,0.058627814,0
645573650,0.058627363,0
750200356,0.05862548,0
315363401,0.0586238,0
1383077899,0.05862374,0
965316526,0.058621533,0
842107632,0.05861765,0
749567058,0.058609534,0
664794304,0.05860766,0
493004612,0.05860719,0
697727507,0.058605913,0
255809190,0.058601674,0
344761905,0.058601167,0
354309448,0.058595795,0
1323410947,0.05859401,0
737576750,0.058592007,0
949454235,0.05858704,0
546211691,0.0585868,0
476395691,0.058579065,0
271439431,0.058577236,0
915242249,0.058577135,0
1104204364,0.058573656,0
266726958,0.05856904,0
1107876031,0.05854611,0
462866122,0.05854328,0
1316693635,0.058542985,0
789823596,0.05853759,0
329118760,0.058532454,0
1445443296,0.058520377,0
704684897,0.058519218,0
724817943,0.058517534,0
285235551,0.058512602,0
253774889,0.058511738,0
298285563,0.058498144,0
599221792,0.058491044,0
567004364,0.058490504,0
1176056338,0.058486275,0
944502555,0.058480524,0
1309440744,0.05847445,0
965189412,0.058467362,0
1502346099,0.05846541,0
510732383,0.058447823,0
1461184093,0.058444627,0
1454489104,0.058440562,0
468502945,0.05843053,0
249803502,0.05842756,0
668236098,0.05842143,0
834940438,0.05841771,0
876455041,0.058405463,0
783558437,0.058400866,0
456670963,0.058398973,0
979875979,0.05839676,0
971462820,0.05839588,0
1172635116,0.058390673,0
1173801507,0.058387786,0
1542262072,0.058387693,0
826472514,0.058387097,0
1023939240,0.058386367,0
1182044383,0.05838491,0
1185698245,0.058383115,0
321533546,0.058378823,0
616004129,0.058376938,0
994366217,0.058373395,0
346936736,0.05835517,0
306071691,0.058350742,0
1090070446,0.058345664,0
883635369,0.058345042,0
784900661,0.058344673,0
992938382,0.058342017,0
1092310837,0.05833618,0
1113234270,0.058329485,0
816187609,0.058328483,0
887034063,0.058328424,0
650188984,0.058327306,0
1537187369,0.05832098,0
1189504532,0.058315486,0
313179748,0.058314364,0
1172303006,0.058311034,0
252280401,0.05829993,0
1181382349,0.058299396,0
1372882473,0.058293454,0
883239159,0.058290057,0
1493781181,0.058289997,0
877591321,0.058289304,0
934670315,0.058280382,0
998687220,0.05827147,0
588399635,0.05826743,0
1138705582,0.058259435,0
1079581637,0.05825425,0
331047314,0.058253035,0
577545965,0.05825112,0
584549376,0.058244728,0
836221910,0.05824187,0
956130556,0.058239527,0
728114323,0.05823666,0
433938071,0.05822667,0
267973503,0.058224823,0
1059173440,0.058214888,0
512496564,0.058214244,0
463947193,0.058210254,0
534073927,0.058210064,0
336372812,0.058207918,0
919039416,0.05820635,0
348247748,0.058204878,0
1107919490,0.058203507,0
336922250,0.058196556,0
1154250349,0.058196064,0
775765084,0.058194175,0
351881268,0.058191605,0
616402892,0.05819055,0
454745253,0.058186356,0
290905269,0.058185168,0
460196337,0.05818209,0
486032713,0.058179274,0
715225046,0.05817308,0
354328039,0.058172975,0
862155794,0.058171388,0
502705955,0.05816634,0
472304271,0.058161482,0
733727004,0.058156174,0
352924995,0.058151145,0
465406172,0.058150154,0
581598821,0.058147192,0
599995979,0.05814471,0
298491285,0.058141157,0
333609533,0.05814069,0
1037837461,0.05813946,0
327506125,0.058132544,0
474621015,0.05813152,0
886933935,0.058128044,0
346319997,0.058126815,0
271096894,0.05812453,0
1167675272,0.058119297,0
862185042,0.058108907,0
705239800,0.058105454,0
1181792128,0.058105,0
1443671464,0.058104042,0
1158450293,0.058093477,0
992131881,0.058080245,0
680028113,0.05807096,0
753999419,0.058065403,0
587969360,0.058060557,0
470351934,0.058058787,0
327801037,0.05805794,0
869298129,0.058057815,0
859795881,0.058044672,0
843464877,0.058043,0
996511953,0.058036227,0
1198548649,0.058035787,0
702927650,0.058035634,0
563340066,0.05802948,0
712454330,0.058019415,0
907289117,0.058013834,0
813107241,0.058013797,0
581426779,0.058012497,0
877524813,0.058010522,0
1574442088,0.058005396,0
289014196,0.05800506,0
265856204,0.057998113,0
1261630129,0.057998102,0
877468075,0.057992354,0
251302516,0.057990134,0
580879024,0.057985235,0
327670430,0.05798504,0
1069089916,0.057975046,0
894187841,0.057969194,0
617203125,0.057967395,0
275121304,0.057967305,0
1143114092,0.057966847,0
1172203970,0.057966113,0
604556991,0.057965532,0
1232330582,0.057965375,0
803801672,0.05795312,0
1471952800,0.057952393,0
1030631172,0.05795218,0
524137545,0.057951618,0
454558925,0.057951596,0
1450295573,0.057951104,0
818536659,0.057949923,0
1037451823,0.05794727,0
689649747,0.057944033,0
471803765,0.057943586,0
859488194,0.057943393,0
737559543,0.057940353,0
1121415447,0.057932016,0
598140132,0.057928264,0
1033475689,0.057925057,0
648324307,0.057922345,0
291579993,0.057918444,0
555323194,0.05791539,0
459529050,0.05791153,0
466486363,0.0579102,0
1120886436,0.057904355,0
1252963255,0.05790151,0
608344158,0.057896886,0
862341909,0.05789672,0
295289790,0.057895683,0
1022954941,0.057893947,0
282535791,0.05788933,0
329391946,0.05788127,0
495156403,0.057880886,0
283843088,0.057875883,0
1453072131,0.057873424,0
477700939,0.05786854,0
1320992170,0.057868455,0
744583218,0.057868306,0
450417982,0.057867896,0
752682720,0.057859164,0
1042869209,0.057856422,0
1172667131,0.05785359,0
458865265,0.057851393,0
1237803835,0.057851315,0
1234862101,0.05784283,0
691176549,0.05784216,0
544928681,0.05784038,0
584862229,0.057837956,0
306894094,0.057835415,0
495585063,0.057828337,0
597821002,0.05781739,0
598036793,0.057811357,0
289668356,0.057804354,0
492147795,0.057801053,0
675961552,0.057795893,0
342137039,0.05778807,0
732746941,0.057784513,0
1170997246,0.05778126,0
300761873,0.057775367,0
1198398785,0.057775233,0
853096946,0.057766043,0
847543762,0.057756055,0
324639576,0.05775245,0
500609886,0.057745494,0
563695294,0.057742715,0
440747339,0.05773999,0
769537474,0.057739817,0
1211621488,0.05773699,0
306207191,0.05773421,0
541812506,0.057732806,0
264251955,0.05773007,0
308091185,0.057723206,0
1350745176,0.05771421,0
629552955,0.057711452,0
1356136669,0.057705075,0
830116675,0.05770236,0
1152602266,0.057696503,0
776526008,0.05769613,0
1318845127,0.05769544,0
669685599,0.057694376,0
666761508,0.057682447,0
620050631,0.057679728,0
1234674970,0.0576757,0
690336572,0.057675693,0
1351808381,0.057669185,0
561562837,0.0576624,0
985772494,0.05765885,0
599601955,0.05765493,0
308626840,0.057649832,0
855024697,0.05764819,0
876488884,0.0576474,0
831565808,0.05764498,0
627784914,0.057634424,0
689207226,0.05763198,0
671920959,0.05763041,0
296524661,0.057630103,0
350593229,0.057624366,0
263704934,0.057621542,0
678350500,0.057620317,0
1583325042,0.05761694,0
949080339,0.05761049,0
1076520740,0.057606623,0
566054199,0.05760601,0
936017125,0.057605878,0
770641226,0.057603396,0
295460363,0.05760133,0
886710194,0.057601172,0
519545764,0.057590824,0
323233987,0.05759081,0
490361376,0.05757992,0
777375165,0.057579376,0
1107224133,0.05757396,0
834151947,0.05757233,0
686477782,0.057565987,0
1081631327,0.05756577,0
1201251184,0.057563234,0
1098485355,0.057562053,0
1462671373,0.057556894,0
1461920005,0.05755135,0
288972778,0.057546858,0
586666154,0.057545964,0
654524932,0.057542697,0
579090129,0.05754239,0
724943887,0.05754082,0
846127379,0.05753824,0
1075482556,0.057538033,0
1070682645,0.05753676,0
793186048,0.057534765,0
318579558,0.057528313,0
686872027,0.057523753,0
323906807,0.057505183,0
1157576328,0.057500817,0
1011374199,0.05749549,0
973503971,0.057476327,0
1312323767,0.057475448,0
708756053,0.057470657,0
1080854800,0.05746849,0
517575272,0.05746357,0
1030225261,0.057462115,0
1122250897,0.057457447,0
1449061872,0.057450626,0
522370743,0.057450503,0
606722924,0.057449915,0
1300942479,0.05744371,0
873956272,0.057442863,0
672796666,0.05743456,0
1137335715,0.057431962,0
847328996,0.057430718,0
640599366,0.057421952,0
851847557,0.0574202,0
1525386746,0.0574194,0
594825383,0.057419077,0
1328155358,0.057409946,0
581768155,0.05740501,0
249533894,0.057384256,0
1129190934,0.05738302,0
455840910,0.057378326,0
266176649,0.05737432,0
1344458275,0.057367727,0
449077363,0.057362735,0
742922598,0.057354603,0
789095788,0.057352953,0
1315236619,0.057340972,0
690710322,0.057338096,0
776281115,0.057338044,0
471557855,0.057336766,0
351530482,0.057334628,0
334910553,0.057331976,0
567974367,0.05732443,0
434400430,0.057323657,0
801812076,0.057323627,0
249320580,0.057323065,0
263031815,0.057319712,0
627574154,0.0573186,0
893895552,0.057317015,0
902977303,0.057311036,0
1093676033,0.057306346,0
1087118362,0.057304412,0
306886433,0.057303663,0
910132977,0.05730271,0
273599677,0.057302613,0
1156205811,0.05729864,0
500020345,0.057290617,0
1172342749,0.057290282,0
806391457,0.057285573,0
450527009,0.057282373,0
1192180296,0.05727732,0
1228394491,0.057271935,0
1528483527,0.057267357,0
1191120301,0.057266057,0
1137572581,0.05726597,0
774374149,0.05723036,0
1131044953,0.0572286,0
572020501,0.057227734,0
515345163,0.057220712,0
1104634860,0.0572203,0
1211482999,0.05721918,0
584084831,0.05721876,0
1064828563,0.057217978,0
1079331722,0.057215553,0
1109289425,0.057214234,0
639004520,0.05720782,0
331342234,0.057205327,0
537389189,0.057199262,0
515502755,0.057190977,0
446750918,0.057190076,0
622752944,0.05718916,0
1317996764,0.05718708,0
1439633783,0.057185344,0
1120674001,0.057182234,0
1453346479,0.05717483,0
1248330415,0.057174426,0
254692312,0.057169795,0
644660744,0.05716652,0
1019671542,0.05716471,0
265748493,0.05715158,0
652447974,0.057146963,0
767704232,0.057145342,0
578402859,0.05714252,0
868799528,0.057140037,0
1015865553,0.05713887,0
478549447,0.0571388,0
818663115,0.057138786,0
755174418,0.057138093,0
668065517,0.05713389,0
475197285,0.05713209,0
625272285,0.05713199,0
266980307,0.05712377,0
1114996111,0.057121105,0
291840703,0.05711479,0
692351035,0.057113916,0
1299152124,0.057112668,0
1246307856,0.057112236,0
1022051232,0.057109594,0
1153766983,0.057104476,0
662142528,0.057103246,0
885696510,0.05710283,0
894315169,0.05709743,0
554402124,0.057095785,0
264321238,0.057088405,0
1389635134,0.057084665,0
1127636267,0.057082847,0
1155855033,0.057078756,0
749515640,0.057070233,0
923396226,0.057066612,0
275707052,0.05706256,0
450929563,0.057061832,0
659275107,0.057051085,0
340574284,0.057049993,0
688771776,0.057049837,0
1104506286,0.057049133,0
347954365,0.0570447,0
557436693,0.0570361,0
334902458,0.057034228,0
1227121259,0.05703421,0
473699142,0.057029437,0
644643750,0.057029273,0
523198969,0.057027698,0
1532099540,0.0570197,0
1241863095,0.05700743,0
667086402,0.05700038,0
564307516,0.05700031,0
268535332,0.056995325,0
1070469040,0.056995068,0
550187381,0.05698506,0
466076584,0.056984425,0
594914137,0.056984395,0
480138529,0.05698131,0
1121732168,0.056977864,0
1332658753,0.056963056,0
1080084909,0.056960706,0
517726596,0.05695616,0
711497965,0.05695412,0
1131973094,0.056943722,0
1191701746,0.056942936,0
1107901189,0.056942157,0
1309534015,0.056922354,0
904637778,0.056919713,0
1051060231,0.056914702,0
649263396,0.05691367,0
566124720,0.05690471,0
1589989485,0.056902263,0
572367419,0.056900997,0
801635013,0.056898642,0
274759287,0.056892138,0
1314214473,0.056888487,0
1301092275,0.056887127,0
773791022,0.05688589,0
340464164,0.056882016,0
1113781659,0.05688055,0
1072172538,0.056874406,0
721544757,0.056872807,0
1471296744,0.056867782,0
1112757403,0.056862123,0
1294653904,0.056860622,0
870590173,0.05685352,0
499968782,0.056850646,0
1133364251,0.056848854,0
1061958743,0.056846973,0
960846240,0.056844372,0
254735779,0.056844264,0
782624455,0.05683012,0
822986159,0.056828957,0
1044059306,0.05682816,0
499588542,0.056826603,0
310582960,0.05682491,0
1532289439,0.056824308,0
1318410113,0.056819618,0
876930892,0.0568193,0
1200397647,0.056818496,0
992809808,0.05681694,0
875565260,0.05681535,0
1127912007,0.05681493,0
868310619,0.056814466,0
439133099,0.056811597,0
895564558,0.056811243,0
1316364291,0.056807816,0
1036055773,0.05680522,0
990422909,0.056796804,0
751274715,0.056793574,0
990316940,0.05679309,0
583992577,0.05679121,0
642994506,0.056787703,0
722662079,0.056786995,0
968928236,0.056786317,0
301131105,0.05678128,0
489083473,0.056779858,0
271816102,0.05677375,0
562287296,0.056760136,0
349611996,0.056758147,0
556824761,0.056758,0
813845484,0.056755222,0
1076478665,0.056754813,0
580158945,0.05674136,0
578250084,0.056737147,0
528132629,0.0567353,0
279624109,0.05672961,0
517860490,0.0567219,0
563047555,0.056719985,0
937075958,0.05671957,0
1354311164,0.05671598,0
854765875,0.05671452,0
597539507,0.056703836,0
791031926,0.056703404,0
1449674384,0.056696367,0
991741794,0.056692988,0
1487339822,0.056688298,0
1078937400,0.05668677,0
606687843,0.056680277,0
333105971,0.056677885,0
479412908,0.056675974,0
1093716725,0.056668665,0
288149573,0.056662705,0
482569842,0.0566607,0
1066263409,0.056651022,0
941171837,0.056648336,0
1320724825,0.056646798,0
1056153969,0.05664173,0
582331077,0.056632422,0
1033637662,0.056628767,0
1240731563,0.05662839,0
1080496584,0.056625895,0
977319592,0.05662095,0
1156561329,0.056613624,0
1062818549,0.056607306,0
501184405,0.05660666,0
1178816995,0.056605726,0
287229895,0.05659036,0
572315353,0.056589372,0
491097647,0.056587584,0
1459953893,0.0565855,0
679094644,0.056582335,0
318215945,0.056580327,0
649556847,0.056580063,0
552001665,0.056577016,0
814691942,0.056573916,0
629911103,0.056573726,0
848538274,0.056573477,0
843816826,0.056567382,0
707888800,0.05656596,0
306325330,0.056564283,0
1099654376,0.05656385,0
462982220,0.05656314,0
491618929,0.05655123,0
1531279623,0.056549054,0
682740342,0.056546792,0
593744970,0.056542017,0
1292824898,0.056539793,0
946091714,0.056516543,0
650461513,0.056513518,0
264077659,0.056508046,0
301347254,0.05650571,0
1143257542,0.056499593,0
1052329740,0.056498528,0
684977820,0.056498356,0
1593028349,0.056489035,0
573891010,0.056487888,0
952378094,0.05648697,0
1324137080,0.056482483,0
871365897,0.056481373,0
949796695,0.05647961,0
934505276,0.056469575,0
441935977,0.056462307,0
1171281149,0.05645956,0
1005118656,0.056451455,0
971054937,0.05644664,0
836336992,0.056446634,0
736659258,0.056432795,0
324969935,0.056424204,0
744859982,0.056419127,0
447231799,0.056414906,0
744292756,0.056408357,0
330999475,0.05640453,0
909501361,0.0563994,0
852502077,0.056397803,0
267339693,0.05639686,0
460880822,0.056394532,0
1314688138,0.056389865,0
1596108350,0.056386318,0
618623453,0.056383114,0
950971259,0.05637848,0
333221565,0.05637182,0
279277780,0.056368865,0
943705755,0.05636839,0
472742410,0.056365043,0
517284511,0.056357116,0
750797770,0.056352843,0
494512746,0.056352217,0
617491255,0.056349017,0
1064683080,0.05634841,0
840599865,0.056342002,0
612070078,0.056335114,0
856992414,0.05633445,0
1223823350,0.056334134,0
1000870727,0.0563194,0
883874131,0.05631626,0
650170094,0.056316145,0
762346506,0.05631213,0
1487838209,0.05629949,0
549727867,0.056296147,0
1159180073,0.05629015,0
577832576,0.056285348,0
872969710,0.056277804,0
801452622,0.056272697,0
571423599,0.056272604,0
464258953,0.056266777,0
664917404,0.056265436,0
786849121,0.056261174,0
998558355,0.056253172,0
1031437741,0.056252696,0
1303199138,0.056243703,0
1594248934,0.056242716,0
731623061,0.056239605,0
1150009637,0.056239385,0
913622099,0.056227837,0
880350227,0.056225687,0
258575022,0.056223754,0
718141109,0.056219887,0
1135506051,0.056217108,0
1318062545,0.05621604,0
924938921,0.05621026,0
619277973,0.05619987,0
516145977,0.056192484,0
862133701,0.056188606,0
815043822,0.056181915,0
1322316819,0.056175306,0
924514419,0.056173403,0
874809152,0.056172665,0
657569270,0.056172274,0
346161380,0.05617038,0
330519764,0.056160044,0
598325009,0.0561593,0
1336337192,0.056154776,0
653729370,0.056152046,0
432492730,0.056150395,0
440159695,0.05614781,0
641731197,0.056143068,0
556545452,0.056142047,0
492866268,0.056133587,0
279473878,0.05613043,0
1162471346,0.05612897,0
1003672221,0.056126762,0
667176684,0.056124438,0
281780563,0.056119256,0
1022355554,0.05611634,0
724291195,0.05610483,0
521986489,0.056100257,0
1213823082,0.05609337,0
1447275445,0.05609295,0
741345847,0.056092888,0
319248151,0.056089494,0
589503387,0.05608832,0
1353288582,0.0560874,0
1014209963,0.05608737,0
1028277305,0.05608039,0
563884466,0.056077365,0
651617553,0.056076415,0
902435235,0.056074526,0
580076468,0.056070488,0
665977475,0.056070246,0
333635426,0.056067884,0
537922359,0.05606767,0
918223871,0.05606314,0
304753831,0.056048546,0
477665644,0.056045018,0
286229038,0.056034982,0
946470494,0.056034256,0
568597528,0.056023482,0
1354893924,0.05601922,0
314241493,0.056012224,0
898346214,0.056008507,0
932068343,0.056007612,0
1054447765,0.056007367,0
948906257,0.056003276,0
1110484408,0.056001272,0
1309158446,0.05599933,0
1201794346,0.05598265,0
565207877,0.05598084,0
803577572,0.055979703,0
642847562,0.055977717,0
503827060,0.055972293,0
989052239,0.05597119,0
1449340669,0.055970076,0
256177842,0.055968527,0
803371184,0.055966567,0
1089176652,0.055962,0
485963798,0.055957817,0
593806294,0.055948656,0
801374517,0.055948403,0
325194121,0.05594733,0
586884933,0.055946574,0
883081345,0.055945847,0
901631945,0.055944502,0
452007867,0.05594155,0
265911046,0.05593946,0
569692604,0.0559329,0
856194086,0.055928264,0
942350115,0.05592826,0
665688755,0.05592723,0
626097676,0.05592721,0
892744029,0.05592339,0
1384595145,0.05591447,0
451573220,0.05591281,0
952967199,0.05591163,0
1131276790,0.055908043,0
461519961,0.055901673,0
511809662,0.055887945,0
1471426189,0.05588716,0
947531582,0.055883057,0
885571002,0.055874176,0
891758791,0.05587391,0
258109752,0.05586313,0
910326018,0.055850897,0
768015198,0.055850342,0
626313902,0.055847414,0
515668375,0.05584554,0
344449633,0.05584379,0
346073865,0.055835657,0
762390622,0.055833682,0
1198561561,0.0558286,0
969322848,0.05582312,0
1004084409,0.0558134,0
883621295,0.055812433,0
256558227,0.055806693,0
1017098460,0.055805378,0
789852554,0.05580292,0
1449781293,0.05579629,0
1150747948,0.055792242,0
1090290173,0.055782594,0
537702418,0.055782232,0
514213845,0.055782173,0
835257595,0.055782095,0
282354569,0.0557781,0
1314955047,0.05577656,0
920021887,0.055776015,0
821932288,0.05577489,0
936557084,0.055771764,0
1101089726,0.055768084,0
629668259,0.055766784,0
593654466,0.055760067,0
897581865,0.055759046,0
869860035,0.055753734,0
313254283,0.055751618,0
825093749,0.05574977,0
249973716,0.055747483,0
1017641109,0.055743627,0
1231881862,0.055740174,0
749572088,0.055739813,0
819300427,0.055738796,0
1086539394,0.05572977,0
645050318,0.055727214,0
1331007245,0.05571999,0
667629786,0.055712983,0
904032994,0.05571274,0
976696576,0.05571219,0
562289918,0.05570515,0
647113646,0.055705003,0
1139005309,0.055703126,0
1209797947,0.055697028,0
437575887,0.055690344,0
630127184,0.05568661,0
878106916,0.055676516,0
739074167,0.05566777,0
1117232719,0.05566514,0
614122467,0.055656802,0
631264702,0.055648644,0
293591758,0.05564651,0
1064002011,0.0556439,0
1461457501,0.0556386,0
466849541,0.055636827,0
