numero_de_cliente,probabilidad,predict
847328996,0.06673956,0
926733802,0.066730626,0
444395736,0.06672532,0
1129752465,0.06672202,0
692972224,0.06671822,0
1081631327,0.06671157,0
1409122705,0.06671131,0
649646694,0.0667089,0
818129433,0.06670452,0
1235227610,0.06669414,0
606968245,0.066692814,0
269819213,0.06669173,0
632063979,0.066689566,0
815476641,0.066687696,0
1114390747,0.0666802,0
767631312,0.06667989,0
879688338,0.06667881,0
596012338,0.06667719,0
829452096,0.06667461,0
1441449015,0.066669494,0
1000362280,0.06666565,0
257763201,0.06666504,0
725881149,0.06665819,0
476850834,0.066654004,0
643990478,0.06665374,0
434697749,0.06664589,0
496892360,0.06664326,0
753082867,0.066635765,0
606729773,0.06663188,0
712315550,0.06661303,0
488178304,0.06660129,0
1079392832,0.066597916,0
432219322,0.0665899,0
504239247,0.06658593,0
762464576,0.06658014,0
1007545307,0.06656758,0
348343205,0.0665597,0
318141701,0.06654797,0
433445448,0.06652662,0
617436413,0.06651796,0
959552368,0.066507764,0
779722909,0.066504486,0
939822533,0.06650398,0
1088502807,0.06649667,0
1351192000,0.06649602,0
1222887694,0.06648881,0
629522767,0.06648602,0
259273376,0.06648539,0
616707368,0.06648507,0
1160971812,0.06647898,0
671119266,0.06647843,0
281932399,0.06647271,0
1162514660,0.066455826,0
1390875189,0.06645529,0
278597078,0.066453755,0
728834548,0.06645364,0
562973900,0.06645295,0
439517934,0.06645182,0
1168193344,0.06645182,0
1059634850,0.06644903,0
1248262669,0.0664384,0
1199374117,0.06643253,0
711441005,0.06643138,0
604954806,0.0664255,0
431287679,0.0664252,0
841515179,0.06641373,0
1161752941,0.06641356,0
515858205,0.066412374,0
943691972,0.06641202,0
640254711,0.06641184,0
355591723,0.06641131,0
671226030,0.066405326,0
1182005074,0.06640064,0
461398244,0.06639502,0
472022331,0.0663907,0
1590336540,0.06638018,0
1101624937,0.066360995,0
799762028,0.066357814,0
944069445,0.0663541,0
556994395,0.06633984,0
597300019,0.0663217,0
920452016,0.06632005,0
484587227,0.06631187,0
933813856,0.06631126,0
1057746690,0.06630914,0
598780219,0.06630904,0
1389137703,0.06630678,0
595720270,0.06630496,0
514789679,0.06629959,0
255809190,0.066292726,0
947641266,0.066291,0
1142838284,0.06628645,0
667182517,0.06628131,0
870784674,0.066280976,0
517027371,0.06627093,0
659026866,0.06627,0
449366442,0.066268295,0
721981010,0.06625864,0
491708989,0.06625597,0
905838891,0.06624419,0
601800049,0.06624414,0
255931855,0.06624386,0
1144994806,0.06624107,0
845589025,0.06623856,0
810092655,0.06622931,0
911538284,0.06622618,0
273742324,0.06621512,0
304308604,0.066212535,0
459075881,0.066207506,0
655095446,0.06620317,0
1338327301,0.06619531,0
965912489,0.06619218,0
1306356952,0.06619098,0
319506828,0.066185065,0
752294385,0.066182,0
450088280,0.06617987,0
840680745,0.06617653,0
1449856332,0.06617456,0
292166758,0.06617448,0
1318527457,0.066170536,0
1381521490,0.066166274,0
549290453,0.06616377,0
826651695,0.06614772,0
889249074,0.066144794,0
454558925,0.06614462,0
977027081,0.06613605,0
730258958,0.06610831,0
1024730864,0.06610774,0
1341977080,0.06610464,0
317751691,0.06609982,0
1582987757,0.066097535,0
692546040,0.06609676,0
656951873,0.066091575,0
500609886,0.066079386,0
999802057,0.066079065,0
708085999,0.06607298,0
280957802,0.066065736,0
255886859,0.066056326,0
945139576,0.06605384,0
552375338,0.06605297,0
783170169,0.06605292,0
833932442,0.066046685,0
922156171,0.066044055,0
1136006326,0.066037655,0
1059358377,0.066036254,0
782862201,0.066031195,0
917150828,0.06602504,0
787882933,0.06602436,0
1544683326,0.066024184,0
835092855,0.06602381,0
435588922,0.066013895,0
1583303385,0.06601014,0
984781851,0.066009395,0
761689288,0.06600486,0
648921653,0.06600454,0
593154038,0.06600393,0
1043364821,0.06599692,0
344009879,0.06599412,0
729678026,0.06598842,0
281278238,0.06595963,0
872265891,0.065951616,0
1386931949,0.065943934,0
353287224,0.06594352,0
906608560,0.06593872,0
758022078,0.06593729,0
902960531,0.065936215,0
340577282,0.06592944,0
326151937,0.065928884,0
888476194,0.06592643,0
458101796,0.06592615,0
476123308,0.065916434,0
276178745,0.06591298,0
655717215,0.06591054,0
804933938,0.06590904,0
749192719,0.06590004,0
760752829,0.06589861,0
575434217,0.06589745,0
292281618,0.06589615,0
679336181,0.06588991,0
804205396,0.06588798,0
1066196603,0.06588603,0
334902458,0.065885216,0
1005189399,0.065880366,0
817123768,0.06587995,0
976049127,0.06587889,0
1224506964,0.06587878,0
573127831,0.06587534,0
554915678,0.06587446,0
1167505938,0.065865144,0
707888800,0.06586224,0
751030342,0.06585064,0
301165085,0.065846436,0
900825299,0.065845765,0
920700838,0.065845594,0
524592679,0.06584123,0
1130280895,0.06583397,0
354760499,0.06583382,0
840675783,0.06582723,0
1036043886,0.0658262,0
1301155938,0.06582046,0
1216373995,0.06582002,0
1327658730,0.065816395,0
466108676,0.06581556,0
511331112,0.06580867,0
610813841,0.065796085,0
253146116,0.065793954,0
481223246,0.065793,0
568595487,0.06578544,0
492663099,0.06577553,0
669359244,0.06576988,0
333476074,0.06576914,0
851847557,0.06576898,0
1114584880,0.065758206,0
1061501346,0.06575368,0
462044958,0.06575216,0
1016788297,0.06574974,0
1440814769,0.06574548,0
588100633,0.06574442,0
278264532,0.06573265,0
463250812,0.0657297,0
939079773,0.065726005,0
346503405,0.06572108,0
586742730,0.06571982,0
741198605,0.06571424,0
1037128603,0.065704055,0
1388911622,0.0657012,0
264251955,0.065695725,0
1122215458,0.06568423,0
472892060,0.06568033,0
995111821,0.06567908,0
764079833,0.065677516,0
340191200,0.065668955,0
602547703,0.06566585,0
598624950,0.06566379,0
806491663,0.06565438,0
874703046,0.06565271,0
1214064688,0.065652445,0
1075065851,0.06564831,0
940834910,0.06564461,0
1003930454,0.06564191,0
1095059530,0.06564141,0
255533604,0.065637775,0
296623338,0.065635845,0
1248590988,0.06563218,0
1191872396,0.065630004,0
1472538840,0.065628774,0
279296883,0.06562339,0
909059934,0.06561967,0
799528440,0.06561261,0
734478885,0.065606445,0
1024601487,0.06559337,0
455261865,0.06559177,0
328616803,0.06559025,0
510732383,0.06558964,0
282951044,0.06557393,0
1487238677,0.0655694,0
835012778,0.06556713,0
1591362555,0.06555644,0
285563366,0.06555475,0
879851549,0.065547235,0
1338653433,0.065544635,0
577503164,0.06554015,0
853069884,0.065533936,0
576548840,0.065525286,0
1202903640,0.0655217,0
1558966381,0.06551947,0
711496505,0.06551747,0
889049398,0.06551697,0
901856121,0.06551342,0
328711757,0.065501265,0
729922698,0.06549541,0
1077115097,0.06549319,0
794747999,0.06549115,0
1136900419,0.06549087,0
1600183374,0.06548898,0
309725485,0.06548699,0
1044520930,0.06547883,0
578928378,0.065476604,0
672918230,0.06547588,0
785095230,0.065473944,0
471557855,0.065469496,0
721409189,0.06546609,0
1583393155,0.06546597,0
250179225,0.06546254,0
602894903,0.06546135,0
669949664,0.06544872,0
280612122,0.06544713,0
1056585474,0.06544552,0
727706150,0.065434955,0
496680062,0.06543136,0
1299897361,0.06543042,0
855133724,0.065421514,0
1321070641,0.06542036,0
435238938,0.065418035,0
554934645,0.065411605,0
450381517,0.06541097,0
436402562,0.06540894,0
756643022,0.065397665,0
951814301,0.06539134,0
546942274,0.0653842,0
447140347,0.06538017,0
1309416602,0.06537595,0
524960306,0.065375134,0
1100623576,0.065369084,0
471001355,0.065368764,0
354617271,0.065367,0
1090666118,0.06534535,0
847713831,0.065330215,0
945704907,0.06530368,0
988160640,0.06530015,0
648671806,0.06529152,0
265410985,0.06528618,0
800372132,0.06528371,0
1318199062,0.065279186,0
753063985,0.0652759,0
304163479,0.065273866,0
264645398,0.06527119,0
288224108,0.06524802,0
817534495,0.065247916,0
621253495,0.06524441,0
521646283,0.065221675,0
740270242,0.06519719,0
479488604,0.065191925,0
863115882,0.06519138,0
338303270,0.06518527,0
1307149884,0.06518132,0
781559285,0.06517907,0
848538274,0.06517876,0
256200446,0.0651704,0
557436693,0.06516262,0
677558508,0.06516059,0
596979574,0.06515902,0
515020055,0.06515657,0
1451206139,0.06514631,0
1054184647,0.065138124,0
597333273,0.06513187,0
905606329,0.06513176,0
575301638,0.06513038,0
1134396825,0.065129146,0
1525066087,0.06512867,0
937202773,0.065125205,0
862296913,0.065113276,0
1160369658,0.06511112,0
1069352966,0.06510142,0
1136035574,0.06509165,0
1127558462,0.06508243,0
636752976,0.06508052,0
286390576,0.06507574,0
1084423342,0.06507462,0
573580702,0.06506799,0
713086902,0.06506291,0
812494293,0.06505918,0
1199331743,0.06505309,0
1387749458,0.06505143,0
621655324,0.06503737,0
253034613,0.06503662,0
1056317394,0.06503571,0
509001678,0.065027975,0
920595603,0.06502593,0
265554803,0.06502367,0
516823613,0.06502243,0
453991553,0.065012924,0
328436085,0.06500257,0
892025555,0.06499835,0
562469389,0.0649962,0
1468555489,0.06499106,0
913758402,0.06499076,0
1003185508,0.06497751,0
674380352,0.064975396,0
905754442,0.06497512,0
432487333,0.06497253,0
265563334,0.064962886,0
270287472,0.06496142,0
262097910,0.06495959,0
309470967,0.06495094,0
1451929361,0.064948864,0
902352468,0.06493986,0
645909911,0.064937636,0
1217497798,0.064935945,0
595243839,0.064933114,0
746103094,0.064924195,0
773012958,0.064919695,0
1303639617,0.064912386,0
769889790,0.064905204,0
1035499418,0.06489739,0
1573574041,0.06489684,0
431758569,0.06489271,0
684296460,0.06488692,0
298185580,0.06488626,0
324553675,0.06488384,0
559424760,0.06488188,0
467715402,0.06488024,0
348243154,0.06487978,0
1201752996,0.06487308,0
1159213395,0.06486958,0
283992516,0.06486298,0
820022043,0.06485708,0
831502290,0.06484775,0
1096716870,0.06484766,0
741364729,0.064834535,0
1387732174,0.064816676,0
1029853185,0.06480858,0
1104634860,0.06480843,0
1201391057,0.0648081,0
559740611,0.06479527,0
458471319,0.06479402,0
632135089,0.06479201,0
552077071,0.06478022,0
259965888,0.06477593,0
948897726,0.06476796,0
1134650105,0.06476726,0
966069714,0.06475777,0
554183934,0.06475705,0
811896503,0.06474889,0
471053857,0.064739525,0
514373486,0.06471619,0
1349409877,0.06471048,0
894497270,0.06470851,0
544460857,0.06470785,0
803294027,0.06469966,0
274759287,0.06469793,0
739613024,0.06469161,0
852805383,0.06468999,0
597640951,0.064688966,0
324752471,0.064666726,0
1325704352,0.06466626,0
271047159,0.06466233,0
644690941,0.06465436,0
1545555241,0.06465374,0
1161774965,0.06464652,0
351780696,0.0646457,0
1436386635,0.06464297,0
918178517,0.06463907,0
1092877406,0.06463722,0
288857116,0.06463402,0
266262926,0.064633496,0
619851612,0.064632975,0
581598821,0.06462681,0
806809768,0.06461786,0
677438541,0.064616315,0
441574549,0.06461265,0
303274066,0.06460961,0
524191653,0.06460886,0
924568091,0.06458607,0
647527072,0.064585485,0
573482034,0.06458193,0
301419526,0.06457482,0
862314052,0.064574584,0
519701461,0.06457454,0
865012787,0.06456739,0
943395814,0.06456656,0
616847308,0.064565964,0
847624351,0.06455833,0
654038073,0.06455815,0
1159248041,0.06455729,0
501402382,0.06454561,0
1066556134,0.06454506,0
329568352,0.064540625,0
944412350,0.064538136,0
1140837817,0.06453691,0
847581106,0.06452406,0
560328836,0.06452049,0
559099217,0.06450564,0
719336160,0.06450524,0
273167873,0.064503826,0
790563880,0.064500995,0
818663115,0.06450036,0
1114996111,0.06449959,0
1355997889,0.064498015,0
919206564,0.06448756,0
782352729,0.06448483,0
303619080,0.06447827,0
505241701,0.06444996,0
1254293660,0.06443742,0
1308498376,0.06443635,0
876914777,0.06443561,0
269913868,0.06443456,0
715772221,0.064424805,0
815437700,0.064417586,0
586549544,0.06441318,0
1316541508,0.064407006,0
344425201,0.06440547,0
1131444306,0.064400606,0
630334298,0.06439654,0
1139005309,0.06439414,0
1068037069,0.0643932,0
704230420,0.064389,0
802881849,0.06436971,0
760741890,0.06436949,0
1328398134,0.064368434,0
1215009021,0.06436335,0
1334944575,0.064362936,0
1337067553,0.06436176,0
600163426,0.06436108,0
353252946,0.06434472,0
1072177867,0.0643423,0
265207885,0.06434139,0
1489044062,0.06434049,0
346890793,0.06433458,0
912701473,0.064324886,0
334340705,0.06431589,0
1103590391,0.0643146,0
862155794,0.064311154,0
669071327,0.06430429,0
533443909,0.06430077,0
939192813,0.06428731,0
628034326,0.06428661,0
709268513,0.06427577,0
1220724383,0.064255044,0
676185660,0.06425274,0
859453267,0.0642497,0
1006019017,0.064245395,0
1133894945,0.064242885,0
932798055,0.064238496,0
524478187,0.06423767,0
480309904,0.064229704,0
455690610,0.064225346,0
487625664,0.06422468,0
642798553,0.064221896,0
979499086,0.06422182,0
680420676,0.06420634,0
270529301,0.06420524,0
283626708,0.06419392,0
1078318909,0.064193256,0
433338172,0.06418885,0
259634000,0.064188525,0
957675377,0.064186595,0
314250537,0.06417879,0
1335779958,0.06416792,0
753871289,0.06416758,0
1286848450,0.06416072,0
881384107,0.06415878,0
266190578,0.06415328,0
1456097358,0.06415023,0
809284916,0.06411557,0
793662770,0.06411333,0
806388545,0.06411313,0
570169036,0.064109184,0
560444430,0.06410886,0
1133134532,0.064108476,0
1168547478,0.06410596,0
1077270802,0.06409441,0
655573338,0.06408819,0
446378842,0.064080715,0
341695611,0.064079575,0
1006717439,0.0640794,0
617312006,0.064072184,0
1220196687,0.0640698,0
928278623,0.06406571,0
627600772,0.06406534,0
1299997566,0.06406293,0
753210058,0.06405233,0
580845189,0.06404784,0
834684827,0.06404372,0
1209797947,0.0640415,0
626713545,0.06403368,0
275928385,0.06402255,0
341796184,0.064021334,0
942578886,0.064018816,0
793186048,0.06401873,0
882848415,0.06400526,0
940814056,0.0640011,0
334373370,0.06399645,0
1223946963,0.063996166,0
696473746,0.06399369,0
782909818,0.06399064,0
346635403,0.063990176,0
1075586331,0.063986845,0
797278126,0.06398419,0
478036772,0.06398285,0
629116857,0.063980676,0
1065348829,0.06397913,0
1241863095,0.0639676,0
457425833,0.06395405,0
678521218,0.063949965,0
1461457501,0.06394964,0
728114323,0.06394882,0
860311689,0.06394469,0
488548843,0.06394135,0
602556669,0.06394072,0
911112314,0.06394006,0
286010916,0.063939475,0
631792987,0.06393531,0
801643544,0.06393237,0
878664731,0.06393065,0
614201664,0.063922256,0
868039987,0.0639209,0
1233064009,0.06392028,0
1026752254,0.06391742,0
1440058439,0.063914664,0
347651418,0.063912995,0
914852162,0.063910276,0
595911262,0.0639086,0
433834732,0.063901074,0
1348628389,0.06389228,0
508554998,0.06388568,0
1154219136,0.06388567,0
941984973,0.06388543,0
486442928,0.0638735,0
674662718,0.06386372,0
1032570229,0.06385237,0
462866122,0.063848145,0
1029199827,0.06384677,0
914401836,0.06384357,0
700825893,0.0638413,0
462859845,0.06384086,0
1389054056,0.06383991,0
302672416,0.06383817,0
626097676,0.063830614,0
1245994200,0.0638288,0
1176056338,0.063825555,0
303347644,0.063823976,0
583233915,0.06381496,0
1302442740,0.06381367,0
874827239,0.06380996,0
916912937,0.06380977,0
494763541,0.063808315,0
595748494,0.0638057,0
1230973482,0.06379523,0
1223320078,0.063789204,0
1142734432,0.06378397,0
881263048,0.06378142,0
777448752,0.063780256,0
1573648857,0.06377688,0
262097107,0.06377124,0
864442282,0.06377042,0
917719660,0.06376265,0
1009794451,0.063759744,0
1206021053,0.06375774,0
354326510,0.06375696,0
677848901,0.063746445,0
1058048612,0.06374447,0
911690778,0.06373691,0
715505090,0.0637365,0
263754302,0.063729055,0
993942296,0.063727446,0
684784925,0.06371986,0
615421736,0.063717954,0
1307561926,0.063709,0
1319940271,0.06370608,0
697017419,0.06369951,0
299069673,0.06368898,0
573898448,0.06367773,0
956371727,0.063675195,0
733948926,0.063674375,0
891178431,0.06365971,0
1040166964,0.06365726,0
1327313708,0.06364116,0
342511600,0.063630514,0
807226037,0.06361672,0
788068390,0.06361648,0
840860293,0.06359895,0
305405140,0.06359202,0
281538077,0.0635901,0
941769396,0.063578665,0
1100051320,0.06357833,0
770630731,0.063571446,0
944763487,0.06356851,0
1179731866,0.06356791,0
335429069,0.06356347,0
721104133,0.06356109,0
739774263,0.06355799,0
462099946,0.06353854,0
431969765,0.063529365,0
1016468877,0.063526385,0
1041813732,0.063517265,0
567906322,0.06351486,0
636964463,0.06351083,0
1521287084,0.06350895,0
488735975,0.06350129,0
319669749,0.06348726,0
1341585243,0.0634847,0
788353831,0.06348042,0
1056129828,0.06347724,0
879281992,0.063472845,0
1014942954,0.063465126,0
856773268,0.06346316,0
1013419073,0.06345992,0
567220376,0.063459136,0
563799214,0.0634578,0
1096191506,0.06345075,0
460114073,0.06344656,0
865515616,0.063431546,0
334622201,0.06342072,0
670819317,0.063416064,0
1088445557,0.063408025,0
944476014,0.063403696,0
267537832,0.063403375,0
933293086,0.063397236,0
659977176,0.06339401,0
1091011790,0.06338657,0
1000189154,0.06338567,0
432874644,0.06338409,0
1311968975,0.06337745,0
309246278,0.06337333,0
469908610,0.06337277,0
433718993,0.06337195,0
957778059,0.06336482,0
1090750781,0.06336123,0
270023919,0.06335982,0
1339447389,0.06335925,0
1072003639,0.06335806,0
503948631,0.06334976,0
488142352,0.06334218,0
475197285,0.06334093,0
684977820,0.063338846,0
862185042,0.06333581,0
1219989351,0.06333463,0
554404678,0.06333157,0
995676571,0.06333141,0
1461664393,0.06332664,0
881123910,0.0633198,0
482620526,0.063305266,0
577298458,0.06330449,0
1408786658,0.0632972,0
621549721,0.06329527,0
566981682,0.063293025,0
1115932937,0.06329041,0
987454190,0.0632778,0
630017867,0.063277364,0
1441459220,0.06327425,0
1253578978,0.063266836,0
292540440,0.0632531,0
265689278,0.063244455,0
1442311297,0.06324399,0
662700352,0.06323573,0
284073097,0.06323411,0
450651271,0.063231595,0
1028320619,0.063223116,0
617074627,0.06321487,0
773633865,0.06321423,0
249693818,0.063213974,0
289071446,0.06321191,0
1201251184,0.06319815,0
893924357,0.06319336,0
828128172,0.063192375,0
1156189987,0.06318862,0
477108196,0.0631886,0
692728944,0.063175805,0
938925972,0.06316443,0
644794639,0.06316165,0
461157364,0.06314934,0
1034961799,0.06314575,0
288584878,0.06313629,0
1205762666,0.06312526,0
921352591,0.06311453,0
916058374,0.06311257,0
1096484743,0.06310962,0
785112216,0.06310309,0
984356470,0.06310245,0
1102480080,0.06309706,0
438768973,0.063091174,0
781193921,0.06308783,0
1531165857,0.06308725,0
625363661,0.063082375,0
475861505,0.0630796,0
344008573,0.06307381,0
1027142853,0.06307259,0
501140647,0.06306426,0
629795731,0.06305295,0
1151140229,0.063052066,0
1592820586,0.06304904,0
1435421295,0.06304289,0
356710496,0.06304066,0
562792242,0.06302947,0
1435263412,0.06301921,0
1089442468,0.06301205,0
606095313,0.06301025,0
511334178,0.063003235,0
918498373,0.063001126,0
296222893,0.06299534,0
521315633,0.06298756,0
973279794,0.06297224,0
570525134,0.06297061,0
1314030843,0.06296804,0
255699360,0.06296727,0
975664361,0.0629652,0
1328378228,0.06294192,0
1127636267,0.06294041,0
1110453784,0.06293809,0
250968809,0.06293117,0
1167646681,0.062924996,0
485433181,0.06291893,0
635872521,0.062913515,0
469455441,0.06291132,0
650105337,0.062910944,0
602028384,0.06289779,0
1253124058,0.062891506,0
834939925,0.062879555,0
486786849,0.0628621,0
647663153,0.06285969,0
460601299,0.062857345,0
785435795,0.06284668,0
653246593,0.06284294,0
1000897713,0.062832296,0
514942386,0.06283011,0
803431714,0.06281305,0
272658914,0.062809065,0
995374367,0.06280826,0
1345547082,0.0628046,0
832569364,0.06280367,0
820173436,0.06280183,0
652325164,0.062800266,0
556163538,0.06279089,0
817063683,0.06278846,0
483166753,0.062782526,0
1378152334,0.06277887,0
1440164912,0.06277503,0
1176928621,0.06276853,0
254683781,0.0627647,0
479843174,0.062762074,0
1221809467,0.06275887,0
271563112,0.06275697,0
990724165,0.06275299,0
859754600,0.06274078,0
571813541,0.06273978,0
313283446,0.06273856,0
691681853,0.06273575,0
1076908137,0.06273546,0
947448225,0.0627339,0
386792035,0.06273323,0
250677023,0.06273126,0
634627445,0.06272536,0
1066738526,0.062723316,0
1046768759,0.062720634,0
473595444,0.062711105,0
563988241,0.06271071,0
676632262,0.06269824,0
594163930,0.062697075,0
854553876,0.062688276,0
800154881,0.06268695,0
586054658,0.06267989,0
338492442,0.062667586,0
1571049448,0.06266557,0
596338035,0.06266457,0
1167987767,0.06266058,0
1006215850,0.062657565,0
670943365,0.062652834,0
1350086062,0.062649906,0
617712810,0.062648684,0
331353318,0.06264617,0
1444308989,0.062636234,0
693729067,0.06262703,0
618969270,0.06262594,0
464214102,0.06261967,0
592401286,0.06261707,0
480176667,0.062617004,0
587365012,0.062612474,0
1589045298,0.062609196,0
560287342,0.062605515,0
1439139410,0.06259819,0
602843639,0.06259681,0
657424146,0.06259529,0
1593803638,0.06259047,0
548279536,0.06257931,0
822331418,0.062573835,0
1060852070,0.062570095,0
479197621,0.06256448,0
1457001511,0.06256057,0
604302541,0.062552765,0
1321151077,0.06255186,0
673429965,0.06254851,0
1449472522,0.06253681,0
1454512579,0.06253631,0
699184812,0.06253551,0
1346603208,0.062533155,0
321038951,0.0625279,0
1350882572,0.062527485,0
670127675,0.062511794,0
277530960,0.06250862,0
925318367,0.0625079,0
1223522376,0.06250027,0
1100372414,0.06249653,0
888159472,0.06249514,0
1222036129,0.0624932,0
1451831854,0.062489722,0
812137529,0.062485363,0
1455018627,0.06248519,0
1457208334,0.062483486,0
563881041,0.062480006,0
914186635,0.062467035,0
845435805,0.06246637,0
617830590,0.06245792,0
888243999,0.062454376,0
281443935,0.0624535,0
846046721,0.062442876,0
452912814,0.062442817,0
1131973094,0.062435098,0
613759725,0.062434573,0
1437139387,0.06243357,0
670713791,0.06243122,0
649556847,0.062422004,0
509660937,0.06241098,0
578373039,0.062407766,0
515864182,0.062405817,0
341454808,0.062401332,0
1343466837,0.06239627,0
267554749,0.062393714,0
1529684273,0.06239155,0
1167852190,0.0623902,0
573730352,0.06238952,0
552442648,0.062385976,0
1053888122,0.062385593,0
762536045,0.06237494,0
683956545,0.062373016,0
1145335814,0.062370192,0
1055961945,0.062368102,0
1161404853,0.0623677,0
1102707835,0.06236332,0
583530218,0.062362853,0
335956765,0.062362365,0
734502514,0.06235543,0
648743566,0.062342126,0
726951425,0.062327176,0
767474078,0.06232533,0
698515485,0.062322956,0
599768745,0.062320534,0
951926026,0.06231688,0
800031277,0.062312674,0
602621358,0.062306963,0
1244058788,0.06230664,0
353633921,0.062303778,0
559429645,0.062300954,0
920928012,0.062291138,0
1319109192,0.06228167,0
477538316,0.062280953,0
339717245,0.062276866,0
1164225382,0.062275957,0
536500937,0.06227589,0
272936481,0.062270366,0
1012209428,0.06226464,0
610035777,0.062263593,0
995483897,0.062261634,0
492848335,0.062238906,0
659035397,0.062235713,0
619779853,0.06223206,0
1098485355,0.062220536,0
280030020,0.062216874,0
455367612,0.06220461,0
529077261,0.062203605,0
1046847965,0.062201373,0
1053502408,0.062201366,0
689881575,0.062190384,0
552084509,0.062187362,0
576729695,0.06218073,0
799286834,0.062177803,0
1025643104,0.062173296,0
537922359,0.06216569,0
875610256,0.062160347,0
979183534,0.062151954,0
493080897,0.062151764,0
1005118656,0.06214309,0
583720560,0.06213238,0
301010917,0.06212831,0
1030451991,0.06212711,0
307600970,0.062125273,0
340227443,0.062124353,0
494420637,0.062122654,0
910498999,0.06212211,0
1569377666,0.062106755,0
299310109,0.06210649,0
488840620,0.06210631,0
1221194837,0.06210107,0
701986674,0.062099203,0
254853192,0.062095504,0
294834725,0.062083054,0
497808827,0.06208172,0
701883112,0.062079854,0
647475654,0.062079445,0
966098083,0.062075168,0
314687438,0.062065665,0
493909422,0.062063154,0
737800713,0.062063124,0
941704494,0.062062293,0
1288013390,0.062058706,0
1233439364,0.06205331,0
770314804,0.06204663,0
1489977233,0.062045056,0
1003902017,0.062043972,0
999745899,0.062043615,0
457253433,0.06204199,0
1026607198,0.062037446,0
679499102,0.062036797,0
1331963029,0.06202917,0
478870908,0.0620227,0
341307643,0.062010597,0
288720668,0.06200863,0
796435972,0.062008,0
732562073,0.062001854,0
1176490404,0.061997034,0
993542944,0.06198586,0
580098927,0.06197165,0
318023126,0.06197006,0
1261630129,0.061966967,0
704510968,0.061966598,0
1001159225,0.061963733,0
947241410,0.061963107,0
1463493186,0.06196309,0
809727727,0.061961073,0
437825230,0.06195377,0
1200265938,0.061946176,0
296361817,0.061945893,0
1558482879,0.061944973,0
738836711,0.0619376,0
675732490,0.06193708,0
272636822,0.06193475,0
787707330,0.061934043,0
783537216,0.061932404,0
710600089,0.061930746,0
913341919,0.06192924,0
592074137,0.0619259,0
1025907324,0.061924722,0
782627597,0.061918702,0
904833807,0.0619124,0
1112559401,0.06191159,0
647164620,0.061911345,0
524892407,0.06189668,0
1253628423,0.061896197,0
878715124,0.06189548,0
685986329,0.06189432,0
1181413049,0.061894298,0
297679831,0.061893616,0
579656988,0.061885767,0
479410867,0.061884165,0
836483790,0.061879773,0
1071144849,0.061874025,0
734043879,0.061871137,0
469241333,0.061868727,0
1123424001,0.061864648,0
1164619192,0.061863706,0
616269510,0.061859347,0
1210226240,0.06185686,0
757209591,0.06184641,0
1023903578,0.061842017,0
604803482,0.061838202,0
862153027,0.061834075,0
291095611,0.06182997,0
322263762,0.061823912,0
864579456,0.06182076,0
567541103,0.06181439,0
1149788739,0.06181116,0
1327127157,0.06180832,0
309485920,0.061796702,0
844114512,0.06179509,0
273109462,0.061789643,0
584792442,0.061777215,0
1119768465,0.06177526,0
521446171,0.061774295,0
600584793,0.061774064,0
1182901200,0.061770033,0
531289205,0.061764717,0
1302977873,0.06176403,0
436117198,0.061759982,0
779946573,0.06175903,0
847688451,0.061759003,0
585650062,0.061756648,0
861820037,0.061734162,0
959625733,0.061732497,0
863699590,0.061732437,0
725792028,0.061731953,0
1220318763,0.061729122,0
476169551,0.06172288,0
1417922380,0.06172047,0
613109364,0.061719246,0
759750956,0.061710864,0
1158772625,0.06169637,0
614809224,0.0616961,0
937666814,0.061695002,0
282081605,0.061688397,0
947083886,0.061687395,0
738714704,0.06168651,0
316262592,0.06168474,0
973718087,0.061677992,0
310830475,0.06167481,0
1489562646,0.061673634,0
741538956,0.061671,0
547480909,0.061666988,0
1112093618,0.061663598,0
636855214,0.06165549,0
757958918,0.061648507,0
1148212859,0.06164636,0
773962841,0.061646227,0
622596010,0.06164175,0
983563974,0.06164145,0
1409077786,0.061627764,0
1220298199,0.061627425,0
933758946,0.06162428,0
1340621876,0.061615277,0
457995835,0.061601944,0
1230432660,0.061598375,0
333307252,0.06159663,0
1043384659,0.0615957,0
279669762,0.061595026,0
675149295,0.06159055,0
1027095158,0.061587952,0
637613149,0.06158273,0
959979354,0.06158218,0
1307037142,0.061573382,0
304908289,0.06157288,0
777824765,0.06157272,0
546623579,0.061563164,0
627744803,0.061557073,0
1462092038,0.061555155,0
1000355500,0.061552733,0
850305000,0.06153312,0
539337367,0.06153088,0
1046721064,0.061525878,0
1436499453,0.06151279,0
437045049,0.061507165,0
894771771,0.06150122,0
431843966,0.061498,0
646449938,0.061492953,0
435933935,0.06149071,0
750202030,0.061490234,0
1026893877,0.061486207,0
740179158,0.06148384,0
256952182,0.061475705,0
615197116,0.06146884,0
547381438,0.061466046,0
275351168,0.06146601,0
306221197,0.061460685,0
676137308,0.061458528,0
1000034406,0.061455365,0
1328624864,0.061455287,0
474987908,0.061453663,0
1326658966,0.061453413,0
662586509,0.06145125,0
1030820925,0.061444186,0
930720876,0.06143649,0
1287387017,0.061435506,0
875401246,0.06142658,0
854634175,0.06142618,0
781557825,0.061415467,0
654801183,0.06141177,0
491289372,0.061410498,0
885229259,0.061404303,0
331638605,0.061403267,0
1050338035,0.06140314,0
453332363,0.061402064,0
