numero_de_cliente,probabilidad,predict
512189535,0.0014313543,0
897896477,0.0014313431,0
1053955799,0.0014313166,0
1071274004,0.0014312771,0
266417675,0.001431258,0
520666946,0.0014312427,0
704170907,0.0014311797,0
441410322,0.0014311573,0
508895349,0.0014311229,0
1454956125,0.0014311044,0
1037944370,0.001431079,0
264060085,0.0014310358,0
527161756,0.0014310301,0
324561113,0.0014310264,0
659209548,0.0014310182,0
513210955,0.001430965,0
583396759,0.0014309593,0
347746372,0.0014309497,0
916977770,0.0014309367,0
322994123,0.0014309349,0
966561679,0.0014309278,0
327554179,0.0014308683,0
666280123,0.001430692,0
518062788,0.0014306662,0
475339634,0.0014306625,0
849083186,0.0014306619,0
700716721,0.0014306535,0
944129172,0.0014305944,0
812116888,0.0014305812,0
457299889,0.001430498,0
516504705,0.0014304969,0
736427712,0.0014304958,0
817901832,0.0014304788,0
862174760,0.0014304746,0
719283948,0.0014304529,0
695524529,0.0014303821,0
784551702,0.001430355,0
933756896,0.00143035,0
495361544,0.0014303415,0
513103090,0.001430322,0
897684478,0.0014303072,0
1095506867,0.0014302862,0
1044004976,0.0014302252,0
640489972,0.0014302001,0
481062221,0.0014301784,0
905203253,0.0014301768,0
603954462,0.0014301506,0
909267407,0.0014301218,0
939157954,0.0014300967,0
465455540,0.001430075,0
1166377318,0.0014300268,0
1557771621,0.0014300253,0
1007186647,0.001429964,0
296224208,0.0014299393,0
804134149,0.001429913,0
678287852,0.0014299011,0
933930834,0.0014298597,0
264147967,0.0014298204,0
355349972,0.0014297705,0
934953851,0.0014297641,0
474910538,0.001429732,0
1528489504,0.0014297072,0
896548344,0.0014296826,0
919282628,0.0014296734,0
1154725030,0.0014296733,0
1214459515,0.0014295498,0
518174445,0.001429548,0
633577732,0.0014295393,0
307676965,0.0014295118,0
1342584853,0.0014294608,0
703590991,0.0014294437,0
934072380,0.0014294218,0
1114896572,0.0014293453,0
917187284,0.0014292739,0
1303585066,0.0014292244,0
664552552,0.0014292138,0
640963347,0.0014291662,0
475003296,0.0014291498,0
832969800,0.0014291364,0
1133966926,0.0014291134,0
879278268,0.0014290755,0
1340277733,0.0014290473,0
503842816,0.0014289588,0
1246446712,0.0014289351,0
841045964,0.001428862,0
576157294,0.0014287318,0
699350868,0.0014286753,0
1381245895,0.0014286647,0
264540163,0.001428625,0
613095145,0.0014286134,0
1242651150,0.0014286019,0
998587894,0.0014285814,0
453008280,0.0014285712,0
1283423069,0.0014285465,0
966909759,0.0014285374,0
659900968,0.0014285072,0
1332653723,0.0014284978,0
876754922,0.0014284821,0
308089656,0.0014284804,0
591032733,0.001428459,0
958659966,0.0014284422,0
1171062806,0.0014284198,0
1069424136,0.001428389,0
805929398,0.0014283815,0
990268955,0.0014283131,0
844173949,0.0014282743,0
1037297869,0.0014282548,0
996507726,0.0014282513,0
588804230,0.0014282255,0
261819839,0.0014281665,0
976029802,0.0014281534,0
959811771,0.0014281162,0
831031332,0.0014281031,0
819597601,0.0014280734,0
634438264,0.0014280515,0
903001513,0.0014280073,0
464230003,0.0014280011,0
1460878456,0.001427991,0
1005915533,0.0014278092,0
914307618,0.001427764,0
319913175,0.0014277616,0
832931952,0.001427724,0
914219812,0.0014277018,0
798986159,0.0014276607,0
954118501,0.0014276166,0
509790160,0.001427608,0
530212661,0.0014275695,0
638805723,0.0014275465,0
456520229,0.0014274927,0
989593505,0.0014274353,0
350221443,0.0014273956,0
547516502,0.0014273744,0
436345978,0.0014273697,0
325133514,0.0014273574,0
1076088433,0.0014273537,0
800380082,0.0014273039,0
702286837,0.0014272631,0
594551463,0.001427223,0
828783204,0.0014272151,0
739453895,0.0014271978,0
274904565,0.0014271938,0
500299577,0.0014271569,0
1101844810,0.0014271028,0
584045301,0.0014270783,0
855186961,0.001427045,0
1355998624,0.0014269543,0
338078069,0.0014269464,0
634873056,0.0014269348,0
795670086,0.0014268906,0
638612537,0.0014268832,0
839276462,0.0014267061,0
1114817665,0.0014267033,0
598192276,0.0014267019,0
1219720913,0.0014266991,0
555934033,0.0014266516,0
1164532189,0.0014265659,0
1141177510,0.0014265622,0
812601415,0.0014265612,0
826176570,0.0014265414,0
602725355,0.0014265402,0
616231440,0.0014265102,0
625860955,0.001426496,0
604715753,0.0014264734,0
611575047,0.001426443,0
1495431886,0.0014264345,0
732873031,0.0014264149,0
479317442,0.0014263798,0
462695686,0.0014262985,0
407701608,0.0014262932,0
924351643,0.0014262488,0
751335321,0.0014262059,0
779174718,0.0014262018,0
873613367,0.0014261802,0
318343418,0.0014261799,0
646888889,0.0014261408,0
253606357,0.0014261369,0
387528595,0.0014261111,0
837990609,0.0014261004,0
846871599,0.0014260267,0
1383103057,0.0014260045,0
898755267,0.0014259863,0
906883565,0.0014259103,0
582051990,0.0014259028,0
607298750,0.0014258419,0
631441407,0.0014257912,0
645137176,0.0014256639,0
916271688,0.0014256574,0
1082259160,0.0014256564,0
877782679,0.001425649,0
1470399235,0.0014256154,0
497478468,0.0014256093,0
687007595,0.0014256062,0
597271650,0.0014255963,0
472956382,0.0014255573,0
741256949,0.001425527,0
711330082,0.0014254943,0
1113684664,0.0014254492,0
1012535338,0.0014254038,0
799594077,0.001425376,0
575603193,0.0014253746,0
1140315151,0.0014253696,0
601438476,0.0014253607,0
659567405,0.0014253267,0
334071379,0.0014253189,0
326443723,0.0014253162,0
461680619,0.0014253102,0
445066079,0.0014253055,0
1089585551,0.0014252864,0
615805546,0.0014252696,0
779135922,0.0014252142,0
505387773,0.0014251914,0
656570104,0.0014251741,0
901715378,0.0014251699,0
1168612824,0.0014251615,0
1039314374,0.001425089,0
895620134,0.001425082,0
1051936084,0.0014250274,0
1074039179,0.0014250056,0
355228468,0.0014249944,0
514793838,0.0014249844,0
288654007,0.0014249799,0
870755135,0.0014249393,0
1051238831,0.0014248526,0
622023386,0.0014248508,0
464566563,0.0014248091,0
870062187,0.0014247779,0
1391826592,0.0014247497,0
666381780,0.0014247355,0
626937499,0.0014247267,0
484626680,0.001424705,0
665956177,0.0014245528,0
260338981,0.0014245333,0
336864854,0.0014245277,0
603412692,0.0014245122,0
981493575,0.0014244881,0
1128235953,0.0014244771,0
609703453,0.0014244424,0
323177753,0.0014244368,0
1029369238,0.001424402,0
581219375,0.0014243968,0
575767933,0.0014243309,0
621278286,0.0014242879,0
583809092,0.0014242815,0
1409405515,0.0014242389,0
1010920808,0.0014241609,0
295202275,0.0014241386,0
1210914893,0.0014241327,0
578052884,0.0014240615,0
1199361717,0.0014240419,0
617685099,0.001424035,0
573270471,0.0014239432,0
1149712753,0.001423927,0
265521618,0.0014238971,0
287779325,0.0014238958,0
714757949,0.0014238533,0
669988827,0.0014238482,0
1132918375,0.0014238473,0
1233090046,0.0014238362,0
831008206,0.0014237951,0
1044026701,0.0014237574,0
265138166,0.0014237013,0
562477416,0.0014236722,0
303286022,0.0014236352,0
723240458,0.0014234716,0
975947325,0.0014234431,0
985252382,0.0014233707,0
699696829,0.0014233505,0
780625602,0.0014231442,0
921699577,0.0014231264,0
620987312,0.0014230711,0
1033502239,0.0014230564,0
1331641346,0.0014230354,0
638008343,0.0014229026,0
915178295,0.0014228866,0
927074375,0.0014228533,0
1463154731,0.0014228412,0
1183777641,0.0014228314,0
1114597571,0.0014228132,0
574979374,0.001422773,0
1214999320,0.0014227194,0
491054325,0.0014226511,0
1033064381,0.0014226433,0
329764894,0.0014225607,0
885957297,0.0014225607,0
830709059,0.001422545,0
535903668,0.0014224838,0
297469506,0.0014224717,0
596792075,0.0014223409,0
565295973,0.0014223323,0
1462108084,0.0014222763,0
266149373,0.0014222316,0
580955676,0.0014222125,0
804540205,0.0014222022,0
313517400,0.0014221818,0
1092769916,0.0014221241,0
1125649592,0.0014221111,0
604035555,0.0014220028,0
871249074,0.0014219506,0
978529818,0.0014218693,0
462675490,0.0014218524,0
984298126,0.001421847,0
828392392,0.0014217752,0
438189937,0.0014217724,0
772219002,0.0014217469,0
705939093,0.0014217367,0
311283858,0.00142173,0
698493828,0.0014217193,0
327876297,0.0014217189,0
321201214,0.0014216659,0
327606254,0.0014215104,0
737823318,0.0014214726,0
747538009,0.0014214288,0
924939433,0.0014213914,0
1351147004,0.0014213898,0
800469126,0.0014213579,0
973028273,0.0014213435,0
450360006,0.0014213341,0
1166323492,0.0014213189,0
843285628,0.0014213145,0
891390583,0.001421308,0
922857804,0.001421308,0
747083814,0.0014212709,0
599231194,0.001421254,0
286059849,0.001421236,0
348937050,0.0014212206,0
510211971,0.0014212175,0
485881679,0.0014212034,0
933374325,0.0014211795,0
327437867,0.0014211681,0
352278793,0.0014210086,0
1452577681,0.001420999,0
1130553278,0.0014209632,0
469414536,0.0014209625,0
943849931,0.001420931,0
571701961,0.001420883,0
1038996268,0.0014208555,0
901665711,0.0014208305,0
471854602,0.0014207992,0
510808591,0.0014207632,0
950774213,0.0014207438,0
574444966,0.0014207402,0
1058901202,0.0014206955,0
1450098451,0.0014206696,0
613454890,0.001420634,0
1227133001,0.0014206278,0
312092401,0.0014206246,0
627651020,0.0014206095,0
1501373397,0.0014206055,0
652482979,0.001420599,0
952851614,0.0014205623,0
503117698,0.0014205533,0
736696090,0.0014205357,0
674438251,0.001420491,0
304906684,0.0014204499,0
920185756,0.0014204425,0
1310091182,0.0014204313,0
1327975597,0.0014204019,0
749135913,0.0014203571,0
616396624,0.0014203015,0
870578944,0.0014202603,0
266154258,0.0014202466,0
1308716797,0.0014202343,0
1073546411,0.0014201491,0
885576322,0.0014200835,0
685223876,0.0014200454,0
1490144603,0.0014199602,0
458309124,0.0014198831,0
1233167715,0.0014198432,0
604770664,0.0014197832,0
1232409857,0.0014197173,0
655197683,0.0014197092,0
1091697300,0.001419685,0
1550131198,0.0014196514,0
914387396,0.0014196284,0
800191781,0.0014196034,0
803456436,0.0014195712,0
346458332,0.0014195074,0
608370563,0.0014194763,0
1113770429,0.0014194757,0
1305586694,0.0014194186,0
290192483,0.0014193966,0
344212988,0.0014193878,0
271019951,0.001419376,0
794470800,0.001419261,0
720225291,0.0014192594,0
466598456,0.0014192512,0
855936647,0.001419233,0
1322091985,0.0014191916,0
1088270023,0.0014190843,0
1108950757,0.0014190535,0
640321364,0.001418929,0
1230551602,0.0014188737,0
492039280,0.0014188084,0
522212339,0.0014188004,0
843441692,0.0014187973,0
437091582,0.0014187308,0
483866345,0.0014186368,0
818930101,0.0014186157,0
998427603,0.0014185788,0
1179680670,0.001418572,0
596471784,0.0014185436,0
1319749929,0.0014185276,0
597207107,0.0014185007,0
972991663,0.0014183648,0
979356003,0.0014183508,0
449201702,0.0014183372,0
685940385,0.0014183304,0
1253240745,0.001418313,0
1247501232,0.0014183015,0
1002783389,0.0014182915,0
1389976945,0.0014181576,0
486243619,0.001418146,0
866165617,0.0014181192,0
754599532,0.0014180862,0
958349000,0.0014180513,0
992027081,0.0014180396,0
345703829,0.001417994,0
354575990,0.0014179721,0
968024160,0.0014179529,0
1212346742,0.001417914,0
1463373655,0.0014178185,0
1245485163,0.001417817,0
958344841,0.0014177776,0
734492010,0.0014177762,0
550038978,0.0014177734,0
659080615,0.001417705,0
464911431,0.00141758,0
904697214,0.0014175768,0
511959090,0.0014175372,0
885175877,0.0014174496,0
1355094838,0.0014174492,0
489540947,0.0014173371,0
1549070614,0.0014172973,0
1243602989,0.0014172909,0
1208107711,0.0014172777,0
466476303,0.0014172416,0
1051515655,0.0014172293,0
857554679,0.0014172028,0
249391469,0.0014171965,0
731162821,0.0014170724,0
963612072,0.0014170092,0
930128782,0.0014170074,0
329458377,0.0014169997,0
1305400946,0.0014168817,0
925860580,0.0014168648,0
627776597,0.0014168372,0
1033265731,0.0014168033,0
1001937725,0.0014167248,0
1231531955,0.0014167066,0
837900259,0.0014166922,0
1527129415,0.0014166742,0
795924527,0.0014166444,0
741773637,0.001416583,0
1249367002,0.0014165578,0
922637932,0.0014164759,0
1373885738,0.0014164058,0
868816957,0.0014163934,0
513652673,0.0014163725,0
832888126,0.0014163457,0
1245680902,0.0014163279,0
1160501144,0.0014163152,0
827429537,0.0014163055,0
730965988,0.0014162756,0
831532700,0.0014162135,0
491616589,0.0014161295,0
455952558,0.0014161253,0
576110983,0.0014160114,0
1078842813,0.0014160069,0
283947008,0.0014159671,0
477033661,0.0014159408,0
848560007,0.0014159299,0
977296620,0.0014158945,0
844964916,0.0014158688,0
870877365,0.0014158618,0
1314301552,0.0014158245,0
501651648,0.0014158176,0
652027401,0.0014158165,0
581966593,0.0014157012,0
1206258722,0.001415664,0
1450032823,0.0014156151,0
794764114,0.0014155983,0
313572166,0.0014155771,0
353565731,0.0014155712,0
869727301,0.001415508,0
463886877,0.0014154505,0
471904406,0.0014153969,0
475107660,0.0014153643,0
929275970,0.001415331,0
1218980484,0.0014153225,0
719414854,0.0014152966,0
689026141,0.0014152898,0
777796106,0.0014152253,0
640374600,0.0014152192,0
1235798193,0.0014150357,0
723734029,0.001414972,0
446089105,0.0014149491,0
1078985026,0.001414941,0
871106861,0.0014149371,0
772653504,0.0014148871,0
734457664,0.0014148854,0
455515802,0.0014148518,0
454501751,0.0014148449,0
1037897913,0.0014148353,0
1327322094,0.0014148033,0
800647068,0.0014147748,0
512755010,0.0014147288,0
571050353,0.001414725,0
254323959,0.001414724,0
1115264993,0.001414667,0
345326288,0.0014146431,0
463423716,0.0014146332,0
509246273,0.0014146235,0
1320928437,0.0014146132,0
1230814062,0.0014145969,0
822817337,0.0014145366,0
570777167,0.0014145299,0
336617996,0.0014145193,0
1058546555,0.0014144926,0
974597731,0.0014144607,0
1461584683,0.0014144235,0
644804630,0.0014144114,0
980713547,0.0014144055,0
314532766,0.0014142663,0
1098774732,0.0014142528,0
977097380,0.0014142301,0
319837256,0.0014141343,0
1015948038,0.0014140634,0
1352634643,0.0014140457,0
1059727541,0.0014139251,0
696614498,0.0014139028,0
803888820,0.001413891,0
709873588,0.0014138808,0
582174356,0.0014138748,0
601261482,0.0014138161,0
582456663,0.001413816,0
714831826,0.0014137914,0
1344395994,0.0014137878,0
836484012,0.0014137179,0
848441860,0.0014137067,0
708937052,0.0014136649,0
1457661717,0.0014136628,0
1005323439,0.00141366,0
1006563340,0.0014135883,0
1056852315,0.0014135786,0
972101729,0.0014135687,0
308786473,0.0014135325,0
764332822,0.0014135265,0
314843356,0.0014134933,0
880812799,0.0014134087,0
882105868,0.0014133103,0
1046868383,0.0014132634,0
789730547,0.0014132297,0
875910428,0.0014132042,0
901942544,0.0014131912,0
339777194,0.0014131903,0
269144634,0.001413174,0
740549483,0.0014131662,0
1102775658,0.0014130846,0
1236733917,0.0014130805,0
290697352,0.0014130293,0
871867419,0.0014129848,0
1143500096,0.0014128744,0
253739884,0.0014127576,0
810976389,0.0014126798,0
1090685947,0.0014126049,0
457938072,0.0014125739,0
610075085,0.0014124354,0
954847623,0.0014123599,0
725090617,0.001412354,0
447995926,0.0014123446,0
817124426,0.0014123282,0
571845479,0.0014123233,0
1057297465,0.00141227,0
854410648,0.0014121783,0
781395126,0.0014121543,0
1044449751,0.0014120797,0
329135242,0.001412008,0
582479993,0.0014119716,0
579194194,0.0014119417,0
725816315,0.0014119345,0
950180804,0.0014118206,0
256582582,0.0014118114,0
1230633643,0.0014118082,0
1234081492,0.0014117839,0
992013734,0.0014117751,0
807527814,0.001411757,0
1490445860,0.0014117231,0
630206894,0.0014116677,0
981936019,0.0014115293,0
505877262,0.0014113975,0
1359287848,0.0014113807,0
1332064396,0.0014113626,0
623377276,0.0014112248,0
660499996,0.0014112098,0
634789409,0.001411203,0
511924376,0.0014111876,0
686452111,0.0014111862,0
874400176,0.001411175,0
1207771442,0.0014111745,0
648369961,0.0014111706,0
684676632,0.0014111422,0
711379237,0.0014110655,0
874174906,0.0014110212,0
1442855919,0.0014110086,0
1120792721,0.0014110041,0
625488366,0.0014109849,0
811969210,0.0014109839,0
1451769941,0.0014109398,0
941514519,0.0014108835,0
1201341612,0.0014108745,0
565328646,0.0014108694,0
570328814,0.0014108694,0
1143157192,0.001410867,0
696798708,0.0014108651,0
1493972906,0.0014108602,0
784804324,0.0014108586,0
847730970,0.0014108553,0
804624441,0.001410795,0
846399173,0.001410793,0
565282412,0.0014107861,0
837082084,0.001410782,0
349132277,0.0014107575,0
478862744,0.0014107539,0
1008435019,0.0014107235,0
636801618,0.0014107134,0
1142000280,0.0014105891,0
299529042,0.0014105599,0
1076879324,0.001410523,0
846136926,0.0014105189,0
1325193796,0.0014104323,0
814785367,0.001410408,0
465890401,0.0014103666,0
562488501,0.0014102081,0
903331369,0.0014101911,0
478482136,0.0014101733,0
648615435,0.0014101407,0
631011354,0.0014100684,0
1455935026,0.0014100638,0
1181020486,0.001410032,0
548721911,0.0014100164,0
672235273,0.0014099908,0
851782502,0.0014099879,0
621994215,0.0014098847,0
866291348,0.0014098523,0
941367858,0.0014098304,0
265434760,0.0014098292,0
886423302,0.0014097732,0
584766481,0.001409743,0
706834792,0.0014097161,0
345320455,0.001409674,0
919177324,0.0014096284,0
1084068260,0.0014095511,0
701983898,0.0014095507,0
1149420608,0.0014095278,0
614797840,0.0014094752,0
459613132,0.0014094394,0
652674260,0.0014093762,0
1390044187,0.0014093049,0
772298712,0.0014093048,0
824295275,0.0014092879,0
500875045,0.0014092821,0
666621422,0.0014092155,0
903439439,0.001409196,0
560893441,0.0014091711,0
1064252293,0.0014091163,0
496952232,0.0014091004,0
313447246,0.0014090952,0
629893742,0.0014090611,0
890940471,0.0014090423,0
514579354,0.0014090292,0
663490226,0.0014090188,0
942054905,0.0014089559,0
602288957,0.0014089132,0
602647686,0.0014088998,0
324813581,0.0014088863,0
943808872,0.0014088714,0
1170878450,0.0014088157,0
264303296,0.0014087552,0
1061931031,0.001408726,0
1225173738,0.0014086418,0
1001956614,0.0014086397,0
1028938895,0.0014086249,0
643632842,0.0014085681,0
650485646,0.001408535,0
276055790,0.0014085233,0
291211273,0.0014084872,0
891346382,0.0014084136,0
435974337,0.0014083772,0
341225969,0.001408354,0
761816760,0.0014082198,0
814994087,0.0014081971,0
674599643,0.0014080737,0
301741790,0.0014080559,0
327554324,0.0014080321,0
308296335,0.0014080234,0
969260713,0.0014080097,0
458557877,0.0014079906,0
955383133,0.0014079636,0
895244702,0.001407959,0
991851111,0.0014079567,0
914473818,0.0014079266,0
425025868,0.0014079036,0
639649201,0.0014078937,0
1140905785,0.001407883,0
433836995,0.001407878,0
1300635971,0.0014078774,0
579545630,0.0014078584,0
1312748354,0.001407856,0
298855488,0.0014078292,0
1107687798,0.0014077796,0
595468818,0.0014077779,0
1049608545,0.001407695,0
1012590257,0.0014076787,0
1171433934,0.0014076694,0
282727517,0.0014076602,0
273531342,0.001407659,0
1115337778,0.0014076036,0
1096947468,0.0014075773,0
709698412,0.0014075699,0
1207240681,0.0014075501,0
1125606202,0.0014075367,0
810147933,0.0014074642,0
862966018,0.0014074553,0
1330784384,0.0014074496,0
273465415,0.0014074483,0
834493904,0.0014074454,0
724073577,0.0014074148,0
697783374,0.0014073822,0
1019123786,0.0014072963,0
1072109532,0.0014072922,0
1196561752,0.0014072559,0
1116603503,0.0014072371,0
658201697,0.0014072349,0
328403566,0.0014072191,0
1459644823,0.0014072087,0
825435782,0.0014071666,0
329103594,0.0014071412,0
924329764,0.0014071319,0
466377627,0.0014071098,0
961990684,0.0014070816,0
1171846480,0.0014070756,0
873163844,0.001406963,0
1328396017,0.0014069466,0
1111227535,0.0014068685,0
518469066,0.0014068396,0
353890258,0.0014068155,0
527737077,0.0014067743,0
489202996,0.0014067307,0
323763211,0.0014067033,0
959671531,0.0014066598,0
988951163,0.0014066581,0
593114149,0.0014066236,0
565048457,0.0014065645,0
1086760727,0.0014065352,0
1557931178,0.0014065345,0
491155913,0.0014064736,0
459970990,0.0014064506,0
844862379,0.0014064369,0
944718277,0.0014064359,0
1209988426,0.0014064246,0
592830604,0.0014063943,0
543377455,0.001406236,0
478193348,0.00140623,0
1141243881,0.001406228,0
790201146,0.0014061579,0
266559007,0.0014061024,0
1161126347,0.0014060289,0
849322529,0.0014060213,0
859582345,0.0014060164,0
351338833,0.0014059987,0
654498826,0.0014059772,0
594585160,0.0014059559,0
828973111,0.0014059237,0
955950718,0.0014059058,0
734866854,0.0014058719,0
471349725,0.0014058669,0
940732741,0.0014058655,0
841110942,0.0014058274,0
514552445,0.0014057908,0
870984786,0.0014057906,0
763350343,0.0014057672,0
447418998,0.0014056641,0
1092355320,0.0014056464,0
1216670443,0.0014056457,0
1327367021,0.001405551,0
782337930,0.0014054751,0
857624252,0.0014054669,0
946865252,0.0014054665,0
926724613,0.0014054425,0
457175406,0.0014054416,0
324445305,0.001405424,0
915697536,0.0014054173,0
915900056,0.0014053552,0
1101308139,0.0014053007,0
1123415837,0.0014052895,0
610289783,0.0014052476,0
559441464,0.001405239,0
607454087,0.0014051913,0
1005789657,0.0014051879,0
915446886,0.0014051815,0
344947218,0.00140512,0
1067456350,0.0014050439,0
455937025,0.0014050244,0
1013991619,0.001404997,0
506714318,0.0014049779,0
654588749,0.001404962,0
699629664,0.0014049442,0
774463919,0.0014049383,0
1085210953,0.0014048879,0
1017789154,0.0014048739,0
1151292424,0.0014048252,0
1336598858,0.0014047661,0
311407761,0.0014047319,0
624530541,0.0014047072,0
1142182740,0.0014046886,0
1386702521,0.0014046655,0
1052552097,0.0014045677,0
711835686,0.0014045639,0
1208230667,0.0014044786,0
471643551,0.0014044517,0
1140567696,0.0014044358,0
472605894,0.0014044341,0
838127791,0.0014043691,0
1345441557,0.0014043665,0
466784349,0.0014043561,0
1233737495,0.0014042645,0
915822823,0.0014042201,0
460458942,0.001404212,0
288859370,0.0014041584,0
1176668782,0.0014040641,0
1060789499,0.0014040065,0
272048374,0.0014039896,0
634438776,0.0014038411,0
645720961,0.0014037966,0
794405676,0.0014037708,0
1233405965,0.0014037277,0
960932150,0.0014036098,0
485554821,0.0014036066,0
1115315463,0.0014035595,0
530110850,0.0014033044,0
1018689583,0.0014032912,0
1072361787,0.0014032819,0
1336258063,0.0014032692,0
554273123,0.0014032358,0
1161126569,0.0014031931,0
459649742,0.001403151,0
255571230,0.0014031404,0
550975069,0.0014030602,0
778568696,0.0014030207,0
655113823,0.0014029999,0
785623951,0.001402933,0
627614333,0.00140293,0
554313012,0.0014029276,0
801384876,0.0014028866,0
305548658,0.0014028669,0
1188255579,0.0014028624,0
324373247,0.0014028373,0
1350478403,0.0014027739,0
466856108,0.0014027645,0
280482173,0.0014027631,0
501959984,0.0014026846,0
435973756,0.0014026584,0
807143193,0.0014026128,0
1531947192,0.0014025057,0
670103977,0.0014024983,0
326680299,0.0014024513,0
1091254489,0.0014024078,0
722027389,0.0014023264,0
342637032,0.0014023116,0
838797699,0.0014021745,0
1221500474,0.0014021549,0
1230058253,0.0014021508,0
484595903,0.0014021451,0
724138189,0.0014021356,0
459151654,0.0014020196,0
516593527,0.0014020131,0
1057256039,0.0014020056,0
1246957490,0.0014019135,0
559286494,0.0014019114,0
918091369,0.0014019023,0
1077387122,0.0014018691,0
1253410805,0.0014018245,0
512050243,0.0014017727,0
497595300,0.0014016776,0
506566060,0.0014016494,0
1063985965,0.0014016461,0
569051133,0.001401626,0
637643628,0.0014016106,0
1002585028,0.0014016064,0
539083139,0.001401601,0
1184249547,0.0014015961,0
678588314,0.0014015912,0
497454044,0.0014015865,0
578332851,0.0014015828,0
328584711,0.0014015465,0
619288255,0.0014015427,0
914623972,0.0014014975,0
271632105,0.0014014681,0
1119174544,0.0014014248,0
1355450211,0.0014014106,0
679246335,0.0014013909,0
663548638,0.0014012872,0
1023426557,0.0014012568,0
1198053917,0.0014012213,0
645815692,0.0014011447,0
703063295,0.0014011072,0
716836221,0.0014010646,0
651173573,0.001401059,0
1072859150,0.0014010143,0
445296601,0.0014009947,0
653360069,0.0014009821,0
505880251,0.0014009299,0
1056497164,0.0014009121,0
622954149,0.0014008866,0
829922840,0.0014008377,0
645476947,0.0014008124,0
1201951725,0.0014007826,0
707914180,0.0014007743,0
251786027,0.0014007696,0
1083564766,0.001400751,0
1134877270,0.0014006965,0
710148670,0.0014006905,0
395113374,0.0014006629,0
627500866,0.0014006431,0
1559369158,0.0014006059,0
823688006,0.0014005918,0
975426188,0.0014005656,0
663846547,0.0014005258,0
1229548781,0.0014004874,0
478023356,0.0014004422,0
730826842,0.0014003495,0
608370999,0.0014003185,0
639151471,0.0014002944,0
674214296,0.0014002812,0
1488878297,0.001400238,0
1176093896,0.0014001671,0
730287763,0.0014001491,0
465754832,0.0014001249,0
1014761075,0.0014000953,0
289604104,0.0014000698,0
937167991,0.0014000434,0
501037607,0.0014000192,0
642204853,0.0013999962,0
811796306,0.0013999835,0
595706197,0.0013999726,0
809944465,0.0013996413,0
873183750,0.0013996324,0
1029582407,0.0013996261,0
348877690,0.001399615,0
468091492,0.0013996135,0
839511211,0.001399577,0
1068283629,0.0013995692,0
1253845162,0.0013995393,0
787155783,0.0013995183,0
917641333,0.0013994826,0
684701278,0.0013994807,0
481125090,0.0013993732,0
679158606,0.00139937,0
1557364395,0.0013993317,0
867282785,0.0013993048,0
851247735,0.0013992726,0
251242866,0.0013992642,0
607684899,0.00139915,0
555757551,0.0013990902,0
1236541901,0.0013990263,0
508178695,0.0013990202,0
495496020,0.0013989577,0
666726581,0.0013989526,0
880560475,0.0013989429,0
636902695,0.0013989303,0
1205596688,0.0013989052,0
1357631532,0.0013988655,0
675840424,0.0013988583,0
609903778,0.0013988335,0
1079177844,0.0013988316,0
571310192,0.0013987304,0
754393075,0.0013987267,0
553549321,0.0013986916,0
1110044808,0.0013986287,0
1151642400,0.0013985919,0
584845021,0.001398549,0
1065030570,0.001398546,0
938172127,0.0013984782,0
1198229451,0.0013984538,0
518254514,0.0013984521,0
1317567881,0.0013984381,0
1091325155,0.001398404,0
254233387,0.001398357,0
347700795,0.001398284,0
998441165,0.0013982462,0
473753259,0.0013982275,0
817083008,0.001398128,0
1321205629,0.0013981262,0
1341094080,0.001398094,0
1209790509,0.0013980283,0
274819672,0.0013979039,0
294406064,0.0013978919,0
595304513,0.0013978883,0
1179047807,0.001397884,0
554109766,0.0013978825,0
844861141,0.0013978545,0
1150988615,0.001397844,0
482736632,0.001397832,0
956332862,0.0013978301,0
1073626052,0.0013977714,0
907963039,0.0013977421,0
257064121,0.0013977018,0
303484169,0.0013976917,0
1303138608,0.001397665,0
1324476193,0.0013976386,0
845635114,0.0013975622,0
1340439775,0.0013975212,0
785922799,0.0013975017,0
827863082,0.0013974393,0
760662402,0.001397431,0
1225077547,0.0013973606,0
470841858,0.001397343,0
573003194,0.0013972953,0
771859471,0.0013972559,0
1216475071,0.0013972428,0
572045523,0.0013971617,0
1488319235,0.0013970914,0
1043069978,0.0013970817,0
815941476,0.0013970282,0
626464202,0.0013970024,0
670052858,0.001396973,0
602488992,0.0013969684,0
667792408,0.0013969503,0
943271108,0.0013969396,0
1227230943,0.0013969041,0
571620355,0.0013967827,0
1439282783,0.0013967353,0
1530468673,0.001396711,0
960158612,0.0013967097,0
973873126,0.0013967092,0
606197260,0.0013966424,0
488841065,0.001396393,0
705565198,0.0013963458,0
512458349,0.0013963276,0
309502470,0.0013962908,0
1539190167,0.001396197,0
737419671,0.0013960963,0
1220965263,0.0013960939,0
436893076,0.0013960254,0
829448663,0.0013960124,0
963026904,0.0013959976,0
976009307,0.0013958908,0
805755247,0.001395864,0
982168146,0.0013958517,0
450014770,0.0013958301,0
684780108,0.0013958089,0
868950408,0.0013957246,0
846193519,0.0013957075,0
570244365,0.0013956805,0
837963043,0.001395669,0
713308158,0.0013956131,0
1046783789,0.0013954357,0
268648877,0.0013954239,0
1352130201,0.0013954048,0
622210731,0.0013954033,0
891292564,0.0013953628,0
586205837,0.0013953318,0
1208026695,0.0013952968,0
313414573,0.0013952638,0
