numero_de_cliente,probabilidad,predict
1556640738,0.008604628,0
1015195132,0.008604308,0
938551274,0.008604113,0
831149471,0.008603536,0
598157271,0.008603068,0
303993564,0.008603015,0
339241548,0.00860261,0
614102629,0.008602411,0
1072221257,0.008602025,0
1028548809,0.008602002,0
1487538985,0.008601911,0
1068575636,0.008601828,0
336142726,0.008601662,0
1011845746,0.008601587,0
1228642442,0.008601401,0
1353830428,0.008601179,0
302080758,0.0086009735,0
445920497,0.008600733,0
1223694486,0.0086007,0
957496487,0.008600469,0
838079217,0.008600432,0
915778262,0.008600338,0
1345146415,0.008599861,0
455213957,0.0085997665,0
353164850,0.008599476,0
1320668155,0.008599468,0
1300333391,0.00859944,0
479803720,0.0085992385,0
340916027,0.0085991705,0
437961089,0.008598868,0
310989605,0.008598581,0
1126597861,0.008597761,0
1392311196,0.008597693,0
289145981,0.008596668,0
874752124,0.008596614,0
1248035136,0.008596457,0
605533988,0.0085958,0
656646893,0.008595625,0
534819173,0.008595482,0
306456091,0.008594918,0
694095524,0.008594576,0
1038996268,0.008593892,0
292366511,0.008593504,0
669332267,0.00859322,0
750868949,0.008593149,0
1357920978,0.008593028,0
1131317918,0.008592294,0
1355158647,0.008592288,0
569132013,0.008591903,0
1155477415,0.00859149,0
489860512,0.00859146,0
1059516413,0.008590824,0
847167459,0.008590471,0
983061214,0.008590265,0
1135710176,0.00858939,0
742905681,0.008588785,0
855146124,0.008588742,0
618504871,0.008588448,0
916885080,0.008588375,0
1470321933,0.008587797,0
309070018,0.008587644,0
515791040,0.008586856,0
564723862,0.008586743,0
1453837641,0.008586603,0
315118805,0.008586565,0
554635788,0.008586515,0
638372682,0.008586385,0
279065559,0.008586197,0
1565898101,0.008585795,0
988829813,0.008585352,0
515039236,0.008585302,0
440888382,0.0085848365,0
763794904,0.008584773,0
702253293,0.008584569,0
643577923,0.008584418,0
1298366110,0.008583768,0
581609393,0.008583658,0
347086532,0.008582881,0
1254561816,0.008582804,0
794615565,0.008582529,0
900349302,0.00858251,0
1114885488,0.008582459,0
1080596926,0.008582246,0
501240921,0.008582103,0
747722296,0.008581779,0
457454715,0.00858169,0
507178718,0.008581674,0
351392505,0.0085812565,0
833594858,0.008581238,0
633151685,0.008581202,0
1392007523,0.008581196,0
895253746,0.008580941,0
940993963,0.008580823,0
579838355,0.008580371,0
1351480643,0.008579599,0
549395901,0.0085791275,0
1066486493,0.008579103,0
618310523,0.008578783,0
291334228,0.00857828,0
947089352,0.0085781645,0
698972011,0.008577763,0
572302295,0.008577583,0
294288139,0.008577307,0
678271738,0.008577173,0
761514625,0.00857689,0
1596660777,0.008576872,0
551195668,0.008576755,0
564488088,0.008576594,0
316650783,0.00857636,0
983736955,0.008576305,0
589436725,0.008576274,0
1342475827,0.008576181,0
485682960,0.008575609,0
552462631,0.008575452,0
276726056,0.00857537,0
514635076,0.008574898,0
1130975969,0.008574662,0
762054285,0.008574515,0
1109946131,0.0085744485,0
1165058433,0.008574418,0
1596521562,0.008574254,0
441131593,0.008573901,0
568901124,0.008573748,0
554813731,0.008573113,0
647202622,0.008573073,0
1445076626,0.008572388,0
960240585,0.008571889,0
1229394681,0.008571803,0
1077290128,0.008571596,0
742353109,0.008571453,0
999965849,0.008571427,0
751708046,0.008571095,0
840429070,0.008571082,0
645842601,0.00857099,0
856274957,0.008570951,0
636421301,0.008570785,0
641564040,0.0085707465,0
698627936,0.00857055,0
1528214132,0.008570471,0
1177264010,0.00857038,0
1248419023,0.0085701095,0
474512065,0.0085699875,0
626192040,0.008569741,0
984919537,0.008569717,0
573767620,0.008569703,0
300905613,0.008569688,0
350469180,0.008569441,0
438848393,0.00856927,0
1088611176,0.008569001,0
255263842,0.008568766,0
523373555,0.008568529,0
264632272,0.008568477,0
621863454,0.008568179,0
347026071,0.008567488,0
702227767,0.008567472,0
969824806,0.008567162,0
662312887,0.008566529,0
478892932,0.008566093,0
1124508137,0.008565745,0
1022683284,0.008565617,0
635452024,0.008565476,0
315264442,0.008565448,0
288682453,0.008564983,0
267856090,0.008564923,0
807846722,0.008564918,0
1061864447,0.008564855,0
690207784,0.008564284,0
714067332,0.008563921,0
1020551553,0.008563755,0
644249437,0.008563632,0
859960834,0.00856338,0
1077208590,0.008563213,0
566004096,0.008563139,0
983720396,0.008563042,0
492104328,0.008562998,0
747444661,0.008562985,0
478398421,0.008562929,0
582228105,0.008562565,0
939776299,0.008562186,0
617038163,0.008562037,0
569911742,0.0085610105,0
679750914,0.0085608605,0
968983514,0.008560778,0
485882559,0.008560456,0
296469973,0.008560382,0
701393188,0.00856009,0
1215397724,0.008559928,0
1013087108,0.008559895,0
843894862,0.008559566,0
297093493,0.008559299,0
806947386,0.008558624,0
805631635,0.008558614,0
585435655,0.008558609,0
466851215,0.008558587,0
685646780,0.008558552,0
324502624,0.008558543,0
940692049,0.008558147,0
947526987,0.008558133,0
455879048,0.008557941,0
985553715,0.008557587,0
304707588,0.008557123,0
323506362,0.008557112,0
1182692335,0.008556307,0
284656438,0.008556004,0
663723446,0.008555718,0
1332741742,0.008554825,0
1184949071,0.0085546775,0
469737380,0.008554575,0
706385482,0.008553959,0
614347301,0.008553916,0
823899356,0.00855385,0
1216502714,0.0085537415,0
446144238,0.008553574,0
1340213779,0.008553254,0
553521968,0.00855318,0
287179938,0.008553166,0
941318489,0.008553008,0
779269885,0.008552851,0
264365653,0.008552352,0
673395686,0.008552014,0
556336955,0.008551739,0
1524576094,0.008551388,0
512846394,0.008551219,0
1092414689,0.008551134,0
668577252,0.008551127,0
878881179,0.008550841,0
1213872818,0.008550778,0
882168584,0.008550753,0
617653741,0.008550688,0
505356560,0.008550647,0
645074751,0.008550644,0
852687457,0.008550235,0
586004922,0.008550168,0
262357970,0.0085500935,0
470789715,0.0085499035,0
644340376,0.008549753,0
754586629,0.008549548,0
565264034,0.00854928,0
318547475,0.008549195,0
963308843,0.00854908,0
508894769,0.00854845,0
1445641222,0.008547497,0
269434302,0.008547383,0
917249641,0.008546943,0
1165076008,0.008546522,0
665389976,0.008546073,0
336779525,0.008546033,0
1015041699,0.008545598,0
948025955,0.008545409,0
304457741,0.008545304,0
841275759,0.008544809,0
326126711,0.008544574,0
503914575,0.008544467,0
598599647,0.00854439,0
693390031,0.00854398,0
576896920,0.008543951,0
666246793,0.008543842,0
595543711,0.008542671,0
286817127,0.008542579,0
958945620,0.008542492,0
742519241,0.008542409,0
1135605599,0.0085417535,0
686102572,0.008541012,0
983013878,0.008540801,0
1028040362,0.008540675,0
1339400199,0.008540399,0
645689014,0.00854034,0
506677999,0.00853985,0
726025692,0.0085395025,0
517936554,0.008539444,0
1026325045,0.008539252,0
514511463,0.008538962,0
1180329135,0.008538794,0
802678091,0.008538763,0
799544264,0.008538748,0
681056895,0.008538482,0
1231870999,0.008538321,0
518501158,0.00853828,0
1158741703,0.008538058,0
618782361,0.00853665,0
337485753,0.008536554,0
983027738,0.008536321,0
290361236,0.008536091,0
882751199,0.008535897,0
466326286,0.008535857,0
1169278642,0.008535605,0
889735207,0.008535349,0
1086632588,0.008535226,0
592016229,0.008535197,0
682337198,0.008535135,0
682948694,0.008535124,0
285273989,0.008535087,0
454340948,0.008534308,0
317792238,0.008534112,0
771732801,0.008533614,0
460162929,0.008533406,0
834353084,0.008533291,0
680012725,0.008533074,0
1127729982,0.008532681,0
347048974,0.008532555,0
1356594655,0.008532408,0
679375703,0.008532321,0
1098607507,0.008532287,0
1309074501,0.008531882,0
472593281,0.00853171,0
1044828753,0.008531539,0
1393045494,0.0085313795,0
1445176020,0.0085313255,0
281257820,0.008531295,0
330572266,0.008530886,0
356326465,0.008530868,0
1066217611,0.008530503,0
517016432,0.0085304435,0
728602856,0.008530402,0
846939200,0.008529935,0
698035552,0.008529809,0
793607270,0.008529184,0
689968723,0.008529085,0
1242140440,0.008529019,0
587709598,0.0085284505,0
1180858299,0.008527713,0
314667096,0.008527589,0
649626642,0.008527529,0
719076834,0.008527477,0
1006445714,0.008526588,0
1081169114,0.008526221,0
506200986,0.008525505,0
785990698,0.0085254125,0
1060556501,0.008525308,0
479961970,0.008525082,0
805796665,0.008525059,0
701332445,0.008525021,0
1139429598,0.008525019,0
643901938,0.008524474,0
1448245379,0.00852425,0
467397587,0.008524159,0
846103160,0.0085240435,0
489421562,0.008523989,0
689254920,0.008523921,0
260214062,0.008523299,0
906509525,0.008523176,0
1247619157,0.00852314,0
782921048,0.00852301,0
877160542,0.008522897,0
332359496,0.00852253,0
1060478832,0.00852253,0
887912179,0.008521764,0
1124849368,0.008521471,0
666025895,0.008521445,0
457093868,0.00852138,0
864262879,0.008521113,0
654603036,0.008521006,0
278516497,0.008520085,0
572140467,0.008519589,0
1207324618,0.008519431,0
948465632,0.00851918,0
1216431459,0.008518941,0
1142141903,0.008518819,0
685062048,0.008518622,0
250254118,0.0085185785,0
952486395,0.008517874,0
1317896926,0.008517359,0
902277711,0.008517246,0
922511689,0.0085171005,0
440866938,0.008517092,0
1442311007,0.008516979,0
514685170,0.00851696,0
271778177,0.008516905,0
469781206,0.008516493,0
800069125,0.008516472,0
660780398,0.00851634,0
660389585,0.0085162,0
659889815,0.008516116,0
1165097229,0.008515911,0
618373162,0.008515767,0
880610065,0.008515421,0
546931479,0.008515354,0
584170955,0.008515268,0
501018862,0.0085149435,0
638691154,0.008514829,0
761277536,0.008514499,0
703837413,0.008514464,0
794747709,0.008514399,0
1486393815,0.008514296,0
455256399,0.008513907,0
941218071,0.008513581,0
916958513,0.00851342,0
849234143,0.008513189,0
1198056905,0.008512982,0
1309498353,0.008512495,0
1545040372,0.008512192,0
640250920,0.008511198,0
540443963,0.008511004,0
577363582,0.008510956,0
849643700,0.008510854,0
823145143,0.008510792,0
816790206,0.008510486,0
611195832,0.008510321,0
768346651,0.0085099,0
298046946,0.008509789,0
1210283636,0.008509724,0
1163348437,0.008509418,0
1595577520,0.008508879,0
1088075086,0.008508704,0
776980775,0.008508585,0
645863677,0.008508214,0
288418242,0.008508028,0
298202788,0.00850792,0
1357324067,0.008507751,0
1172295277,0.008507671,0
621659551,0.008507163,0
340883064,0.00850686,0
1105483872,0.0085063195,0
788083266,0.008506289,0
283059772,0.008505868,0
725006680,0.008505155,0
565159670,0.008505009,0
973258940,0.008504649,0
1339841122,0.008504627,0
796119464,0.008504237,0
696047126,0.008504166,0
607993312,0.0085037295,0
834681035,0.008503662,0
337740126,0.008502834,0
279194569,0.0085025,0
648213385,0.0085024685,0
460469446,0.008502352,0
872215063,0.008502286,0
344371452,0.008501339,0
727429172,0.008501202,0
258777397,0.008500964,0
302799966,0.008500858,0
839954099,0.008500776,0
904886318,0.008500393,0
1240351681,0.008499533,0
1077979071,0.008498974,0
783946115,0.008498737,0
485554821,0.008498574,0
444651270,0.008498388,0
1113239445,0.008497347,0
1487094791,0.008496094,0
565328646,0.008495956,0
1254681560,0.008495802,0
465874722,0.008495507,0
568820099,0.008495262,0
1006154295,0.008495193,0
613012293,0.008494796,0
257377708,0.008494685,0
879526296,0.008494639,0
319687973,0.008494423,0
1024164876,0.0084942,0
1023812271,0.0084939515,0
1099073077,0.008493625,0
898050355,0.008493334,0
489098128,0.008492959,0
254233387,0.008492925,0
809292866,0.008492877,0
1302466506,0.00849287,0
1211324595,0.008492164,0
803479408,0.00849207,0
452435435,0.008492051,0
705537418,0.008491939,0
1100476847,0.008491631,0
1118153277,0.008491469,0
979855560,0.008491348,0
803687982,0.008491251,0
1470170242,0.008491135,0
678785650,0.008490904,0
1056027291,0.008490825,0
1213695746,0.008490821,0
530575984,0.008490785,0
923279471,0.008490153,0
1078232778,0.008490053,0
573529583,0.008490017,0
1199696381,0.008489719,0
328887214,0.008489554,0
1122986954,0.008489553,0
908960164,0.0084893275,0
885513171,0.0084891245,0
328177639,0.008489116,0
694577575,0.008488464,0
678290406,0.008488414,0
592173463,0.008488358,0
476792567,0.008487338,0
678780988,0.008486602,0
1129695804,0.008486556,0
1077526046,0.008486407,0
650956979,0.008486348,0
1488612695,0.008486198,0
700746986,0.008486177,0
589981270,0.008486153,0
1120347792,0.008486026,0
926906791,0.008485973,0
950709012,0.008485519,0
330253794,0.008485508,0
256646178,0.008485468,0
348685016,0.008485406,0
590356267,0.008485091,0
1181219940,0.008484824,0
347915057,0.008484779,0
435104317,0.008484639,0
863060382,0.008484326,0
1097042857,0.008483475,0
292309841,0.008483396,0
1413580591,0.0084833335,0
565048457,0.008483224,0
971573231,0.00848321,0
641576952,0.008482911,0
743277023,0.008482397,0
744889154,0.008482241,0
1231229819,0.008482241,0
1206530013,0.008482147,0
295249756,0.008481564,0
476708118,0.008481441,0
465233183,0.00848126,0
946392390,0.008480929,0
1387239918,0.0084807975,0
866090288,0.0084804585,0
579921421,0.008480304,0
906095152,0.008480153,0
589097467,0.008480048,0
858347328,0.008479951,0
1557116948,0.008479591,0
1111609167,0.008479218,0
1171708358,0.008478985,0
816385602,0.008478888,0
608480171,0.008478734,0
511106790,0.008478659,0
1171813448,0.008478546,0
1052101046,0.008478516,0
1456370031,0.008478386,0
1069985674,0.008478165,0
1097979461,0.008477899,0
1470397552,0.008477722,0
634054087,0.008477478,0
811773992,0.008477359,0
328974072,0.008476614,0
349403353,0.008475023,0
623630334,0.008475002,0
575553235,0.008474892,0
851234242,0.0084747495,0
1486948932,0.008474672,0
330569132,0.008474528,0
442126609,0.008474352,0
994658660,0.008474337,0
1116930874,0.008474323,0
986216398,0.008474239,0
480837463,0.008474143,0
1178599232,0.008474001,0
283878451,0.008473461,0
1367577180,0.008473449,0
579367687,0.008473177,0
780513876,0.008473104,0
1038481041,0.008473092,0
596971700,0.008472987,0
1004032333,0.008472654,0
1134725733,0.008472424,0
1412283730,0.008472262,0
796207414,0.00847194,0
1338777840,0.008471781,0
282305346,0.008471593,0
661082243,0.008471141,0
678872944,0.008470832,0
980976375,0.0084705865,0
1458412215,0.0084700985,0
1178618489,0.008469679,0
875216668,0.008469073,0
730046379,0.008468916,0
332208820,0.008468846,0
551800896,0.00846875,0
750287795,0.008468444,0
487514007,0.00846816,0
818126735,0.00846815,0
474650477,0.008468075,0
279137541,0.008467879,0
879504050,0.008467577,0
835827955,0.008467443,0
1097851980,0.008467286,0
316981287,0.008466932,0
774715517,0.008466878,0
1078277850,0.008466728,0
638076891,0.00846605,0
1171928888,0.008465685,0
633774411,0.008465592,0
488475624,0.008465344,0
468408939,0.008465264,0
752344487,0.008465187,0
831486098,0.008465123,0
1169242399,0.008464795,0
1159598383,0.008464742,0
1218917179,0.008464587,0
915202215,0.008464457,0
280624889,0.008464049,0
980510225,0.0084638735,0
254419929,0.008463616,0
271011420,0.008463444,0
322681270,0.008463427,0
1108775803,0.008463359,0
738457129,0.008463351,0
516192066,0.008463328,0
643677548,0.008463193,0
577109064,0.008462848,0
643379784,0.008461903,0
778672027,0.008461834,0
553276715,0.008460782,0
463326217,0.008460719,0
1003268642,0.008460408,0
297995315,0.008460268,0
1067156691,0.008460102,0
574051959,0.008459822,0
943369341,0.008459818,0
328740920,0.008459731,0
690175692,0.008459718,0
683278985,0.008459307,0
795882452,0.008458929,0
492538539,0.008458853,0
758486477,0.008458443,0
268539338,0.008457936,0
951241234,0.008457879,0
468557642,0.00845766,0
284724773,0.008457414,0
1149205475,0.008457405,0
1102579842,0.008457383,0
763463964,0.008456632,0
609151974,0.008456546,0
1302845004,0.008456139,0
1173953343,0.008455749,0
1457180324,0.008455735,0
675497298,0.00845508,0
584426344,0.008454761,0
1222949898,0.008454515,0
551418538,0.008454347,0
265718817,0.008454296,0
1137648354,0.008454268,0
744925106,0.00845401,0
253637424,0.008453873,0
353959319,0.008453843,0
706861111,0.008453638,0
819299402,0.008453538,0
945022531,0.008453214,0
549874528,0.008453129,0
499178763,0.008452863,0
672757213,0.008452764,0
688960214,0.008452746,0
1053709231,0.008452453,0
597306210,0.008451563,0
1306652308,0.008451138,0
1166467967,0.008451088,0
622683883,0.00845088,0
306538866,0.008449764,0
565621661,0.00844974,0
499949747,0.00844964,0
617959959,0.008449446,0
1006902743,0.008448974,0
826733156,0.008448752,0
1163625192,0.008448704,0
1228831614,0.008447678,0
988183099,0.008447543,0
338640846,0.008447235,0
292442643,0.008446811,0
1301016211,0.008446363,0
1159859750,0.008446104,0
890830351,0.008445726,0
1143785315,0.008445587,0
764459424,0.008445581,0
313902892,0.008445162,0
670596455,0.008444174,0
304189150,0.008444164,0
265719543,0.008443743,0
1029117427,0.008443318,0
552363160,0.008442877,0
620032398,0.008442204,0
1412278555,0.008441807,0
1042557952,0.008441663,0
445548643,0.008441615,0
281267086,0.008441494,0
930926743,0.008441196,0
470602882,0.008441156,0
578045591,0.00844113,0
855969610,0.008441128,0
853550765,0.008441057,0
1490324655,0.0084409695,0
1043277015,0.00844093,0
681466674,0.00844003,0
597394306,0.008439406,0
328750843,0.008439188,0
832115314,0.008438226,0
572634115,0.008437972,0
1246393330,0.00843793,0
762786251,0.00843786,0
614589488,0.00843766,0
615023042,0.008436922,0
444383994,0.008436859,0
1546567251,0.008436858,0
287765396,0.008436711,0
1118623363,0.008436699,0
855340471,0.008436489,0
466884400,0.0084364,0
891912592,0.008436258,0
851110194,0.00843619,0
552139419,0.008436028,0
1522101894,0.00843567,0
336983360,0.008435553,0
608083671,0.008435251,0
1544233068,0.008435099,0
261136737,0.008434461,0
967732016,0.008434069,0
767773806,0.008433785,0
790223606,0.0084336605,0
1502488311,0.008433522,0
284337462,0.008433466,0
599171544,0.00843331,0
1054546655,0.0084330095,0
1358290868,0.008432918,0
891928493,0.008432901,0
886193284,0.008432866,0
926205525,0.008432736,0
859791722,0.008432571,0
255924707,0.008432555,0
546140222,0.00843228,0
1092026498,0.0084321955,0
587647173,0.008432141,0
471200809,0.008431562,0
1210758172,0.008431488,0
843424843,0.008431202,0
590509197,0.008431056,0
1057459874,0.008431002,0
334951177,0.008430764,0
288997646,0.008430258,0
682372646,0.0084301615,0
333804248,0.0084299315,0
878012697,0.008429629,0
1081022239,0.008429492,0
833405540,0.008429406,0
627544401,0.008429191,0
315477099,0.008429095,0
917229146,0.008429029,0
1594862172,0.0084288325,0
1110145448,0.008427887,0
1386646586,0.008427458,0
1300597320,0.008427276,0
262860073,0.008427041,0
449042718,0.0084270295,0
733105235,0.008426835,0
1460988943,0.008426623,0
794458041,0.008426416,0
918082906,0.008426073,0
353653827,0.008425886,0
689835930,0.008425471,0
971586723,0.0084253065,0
1034002659,0.008425058,0
267510265,0.008424961,0
261094944,0.008424599,0
437566186,0.008424225,0
588640805,0.008424171,0
801390922,0.008423779,0
335064499,0.008423513,0
853898050,0.008423113,0
632508472,0.008422878,0
568215315,0.008422865,0
276673989,0.008422682,0
559281677,0.008422595,0
1070361909,0.008422288,0
723973082,0.008422162,0
860642271,0.0084221,0
730934853,0.008422016,0
932184005,0.0084220115,0
549796492,0.008421746,0
301766957,0.00842147,0
511534067,0.008420637,0
684829408,0.008420627,0
1032711707,0.008420374,0
965772463,0.008419648,0
469044210,0.008419483,0
1302170501,0.0084192045,0
697207394,0.008418915,0
683079600,0.008418597,0
1005816421,0.008418066,0
1238353776,0.00841706,0
886230842,0.008416919,0
473099679,0.008416814,0
715400803,0.008416623,0
1220123690,0.008416513,0
1247663205,0.008415509,0
1232765084,0.008414895,0
597415971,0.008414587,0
720117938,0.0084144045,0
265483769,0.008414311,0
726964482,0.0084141195,0
583767888,0.008414115,0
736019035,0.008414031,0
739015747,0.00841396,0
275831169,0.008413899,0
1181798985,0.008413117,0
1345955034,0.008413113,0
866662109,0.008412592,0
250391224,0.008412197,0
330991234,0.008412188,0
1002005837,0.008412135,0
685408453,0.008412129,0
498100903,0.008411892,0
278111235,0.008411886,0
642673847,0.008411371,0
1062873758,0.008411263,0
784824154,0.008410955,0
853082505,0.00841092,0
899233005,0.008410882,0
918025220,0.008410721,0
343747419,0.008410401,0
299603791,0.008410269,0
841205383,0.008410095,0
1255297941,0.0084098615,0
260304053,0.008409814,0
1147364795,0.008409282,0
276757568,0.008409254,0
645746776,0.008409243,0
665352196,0.008409095,0
1190269684,0.0084090745,0
850419210,0.008409012,0
853625522,0.00840865,0
321454708,0.0084083695,0
275431168,0.008407957,0
631108203,0.008407928,0
1091800861,0.008407347,0
586192421,0.008407207,0
1321498721,0.00840676,0
1075593035,0.00840675,0
785536658,0.008406732,0
557002704,0.008406457,0
1145500051,0.008406452,0
609565690,0.0084062265,0
694108214,0.008405901,0
1237344098,0.0084055895,0
1055886249,0.008405437,0
1353082851,0.008405376,0
940952323,0.008405192,0
1222839778,0.008404647,0
440994932,0.008404527,0
932815852,0.00840441,0
304222848,0.008404199,0
629592486,0.008404019,0
431284323,0.008403973,0
670337710,0.008403933,0
1186707556,0.008403513,0
340913542,0.008403332,0
1034541448,0.008403249,0
1050604654,0.008403199,0
262359644,0.008402998,0
1006902239,0.008402933,0
469062801,0.0084029175,0
304107988,0.008402911,0
1469832222,0.008402747,0
855456423,0.00840231,0
646880426,0.008402169,0
266149373,0.008402115,0
1343845250,0.008401946,0
876475459,0.008401586,0
698202845,0.008401026,0
518630160,0.008400993,0
669582840,0.00840081,0
273508156,0.008400718,0
631699708,0.008400517,0
323615175,0.008400415,0
1289967759,0.008399993,0
615499473,0.008399881,0
973530521,0.008399793,0
349015154,0.008399604,0
924111497,0.008399528,0
939569185,0.008399265,0
514602471,0.008398165,0
276051998,0.008398073,0
854381775,0.008397951,0
1220023408,0.0083979145,0
981574814,0.008397535,0
756248854,0.008397526,0
1110480326,0.008397323,0
254372021,0.008397164,0
1327734426,0.008397151,0
517598030,0.008397108,0
1374103860,0.008396542,0
1237268624,0.008396308,0
856418843,0.008396018,0
451691581,0.008396012,0
879108712,0.008395934,0
602817891,0.008395664,0
668648354,0.008395652,0
1355757521,0.008395595,0
554688948,0.008394069,0
332744988,0.008393454,0
444865242,0.008392889,0
643273823,0.008392775,0
258389138,0.008392552,0
477191765,0.008392391,0
1441302644,0.008391831,0
340812466,0.00839168,0
985505944,0.008391532,0
629411700,0.008391507,0
265114469,0.008390907,0
300592607,0.00839054,0
456471287,0.0083905235,0
444368392,0.008390446,0
543743477,0.008390154,0
1154572826,0.008390006,0
866739120,0.008389973,0
629499719,0.008389715,0
497057971,0.008389345,0
307286221,0.008389255,0
470607477,0.008389035,0
686369925,0.008388887,0
473528271,0.008388839,0
739767850,0.00838874,0
859648852,0.008388715,0
755354837,0.008388559,0
1179831336,0.008387911,0
1234996141,0.008387884,0
1089476678,0.008387701,0
1307082941,0.008387541,0
880165137,0.008387411,0
739605731,0.008387246,0
330186193,0.008387126,0
940614892,0.008386846,0
252944767,0.008386671,0
637078741,0.008386591,0
463076003,0.008386578,0
503150961,0.008386372,0
1463034329,0.008385938,0
1022575863,0.00838583,0
260650160,0.008385769,0
432239527,0.008385696,0
791158527,0.008385624,0
639119020,0.008385587,0
1211966288,0.008385252,0
451003296,0.008385205,0
261616961,0.008384761,0
558033458,0.008384725,0
1125372034,0.008384383,0
477248725,0.008383931,0
634084429,0.008383677,0
985514261,0.0083834855,0
545727966,0.008383465,0
600855716,0.008382508,0
705305146,0.008382247,0
992738783,0.0083818585,0
1337775967,0.00838176,0
882657125,0.008381603,0
943357599,0.008381338,0
317582937,0.008381158,0
1119836578,0.008381096,0
308708369,0.008381001,0
584665473,0.008380903,0
619615036,0.00838066,0
459618316,0.008379699,0
881402271,0.008379604,0
309083143,0.008379333,0
1425872010,0.008379207,0
1583220687,0.008378895,0
514337679,0.008377975,0
1463278053,0.00837792,0
1152076466,0.008377709,0
673873501,0.0083776675,0
570856373,0.008377525,0
451419266,0.008377449,0
1069581446,0.008377339,0
1314212287,0.0083773,0
1047827079,0.008377223,0
333334528,0.008377054,0
1325302088,0.008376799,0
740650337,0.008376425,0
436654817,0.008376343,0
1451524031,0.008376137,0
649020330,0.008376109,0
512358878,0.008375671,0
1200016604,0.008375238,0
635407976,0.00837523,0
463570958,0.008374941,0
1307089721,0.008374743,0
307817273,0.008374415,0
585017567,0.008374342,0
984835310,0.008374318,0
1324476338,0.008374026,0
672980655,0.008374021,0
871964780,0.00837391,0
1168739135,0.008373498,0
837966399,0.008372957,0
996161978,0.008372892,0
593071262,0.008372803,0
842423559,0.008372701,0
1034782832,0.008372675,0
843078369,0.00837254,0
459988633,0.008371957,0
893378428,0.008371917,0
594962190,0.008371877,0
912370165,0.008371875,0
840006464,0.008371759,0
745532000,0.0083717415,0
340926019,0.0083709415,0
305320323,0.008370907,0
1068697934,0.008370823,0
325204838,0.00837035,0
755406691,0.008370212,0
1149828338,0.008370062,0
1127847105,0.008369958,0
344072159,0.008369744,0
1031574992,0.008369462,0
452484444,0.008369151,0
1557255582,0.008369094,0
937765482,0.008368096,0
678434292,0.00836804,0
337863739,0.008367694,0
489125549,0.008367541,0
1440076594,0.008367467,0
452507706,0.008366852,0
1304739134,0.008366626,0
1134796903,0.008366274,0
711311047,0.008365312,0
789681683,0.008365108,0
1438940758,0.008364548,0
1071319000,0.008364396,0
978604711,0.00836347,0
1430715611,0.008363378,0
1336253469,0.008362893,0
614992999,0.008362665,0
733531931,0.008362622,0
270696304,0.008362608,0
1241693905,0.008362447,0
575462518,0.008362346,0
565855394,0.00836224,0
341711803,0.008362118,0
430718190,0.008362107,0
921459286,0.008361931,0
787077166,0.008361631,0
1058153992,0.008361437,0
1107770864,0.008361073,0
824461697,0.008360747,0
1551183532,0.008360704,0
311102927,0.008360292,0
952291390,0.008360073,0
1254599007,0.008359981,0
1213464934,0.0083593875,0
566769103,0.008359231,0
466687354,0.008359223,0
932072144,0.008359179,0
1307216980,0.008359045,0
315368875,0.0083590355,0
255538702,0.008358516,0
312488038,0.008358435,0
314093448,0.00835834,0
608636892,0.0083581805,0
819807704,0.008357841,0
1463421204,0.008357661,0
851714534,0.00835738,0
952780948,0.008357378,0
634427333,0.008357254,0
265803480,0.0083571,0
995297569,0.008356518,0
929213766,0.0083563905,0
356155960,0.008356244,0
572966003,0.008356207,0
465553483,0.008355976,0
678374565,0.008355669,0
748667576,0.008355136,0
1022404709,0.008354851,0
1061388229,0.008354425,0
1252853058,0.008354106,0
775294340,0.008353689,0
908732631,0.008353409,0
667715542,0.008353323,0
927666179,0.008353077,0
776637221,0.008353014,0
846484357,0.008353003,0
1101787423,0.008352857,0
1188845487,0.008352403,0
512509835,0.008352245,0
296441604,0.008352182,0
445577080,0.0083518205,0
632368523,0.0083516985,0
588770899,0.008351606,0
283921406,0.008351547,0
618243649,0.0083511025,0
1036105218,0.008351096,0
884259769,0.008351083,0
989880619,0.008350904,0
272384934,0.008350793,0
446175886,0.0083507355,0
696781646,0.008349836,0
628378247,0.008349715,0
251092268,0.008348928,0
585014501,0.008348683,0
445964545,0.008348588,0
765440434,0.008348583,0
293258845,0.008348186,0
510037530,0.008347552,0
720103062,0.008347374,0
1058325077,0.00834702,0
689535835,0.008346708,0
966852227,0.008346625,0
1236353899,0.008346331,0
971824026,0.008345574,0
1294901787,0.008345431,0
1155442633,0.008345378,0
1409306113,0.00834534,0
1222253371,0.0083446,0
460473015,0.008344593,0
1057220232,0.008344321,0
518254514,0.008343784,0
861596296,0.008343561,0
658876421,0.00834343,0
600607407,0.008342296,0
748898021,0.008342259,0
780833664,0.008341793,0
962808492,0.0083412,0
511812215,0.008341188,0
1037353224,0.008341098,0
624937699,0.008340924,0
322845719,0.008340693,0
876462265,0.008340568,0
728723480,0.008340206,0
778993488,0.008340129,0
1143633256,0.008339654,0
447287076,0.008339382,0
1218350320,0.008339096,0
622145171,0.008339067,0
783690726,0.008338423,0
659855468,0.008338313,0
522834843,0.008338234,0
578842177,0.008337735,0
662474203,0.008337675,0
1417845873,0.008337667,0
1046544659,0.008337492,0
747866686,0.008336221,0
979662520,0.008336172,0
1029349187,0.008336163,0
325005743,0.00833601,0
