numero_de_cliente,probabilidad,predict
1321477645,0.2632103,1
1215187476,0.2631988,1
904767368,0.2631762,1
1327532274,0.2631323,1
732709896,0.26303786,1
859956172,0.26300722,1
1020796011,0.26299873,1
638763136,0.26298323,1
626742563,0.26295245,1
587326728,0.26292396,1
1250185390,0.26282948,1
1178318172,0.26282042,1
1200586016,0.26280028,1
330162931,0.26276067,1
1137026653,0.2627465,1
479391610,0.26272938,1
597138404,0.26269424,1
275951280,0.2626562,1
1117217621,0.26261637,1
923876304,0.26256353,1
999029979,0.26254034,1
1382829213,0.26249474,1
585550301,0.26248106,1
850296110,0.26245677,1
621543376,0.26243374,1
510556703,0.26242656,1
734581712,0.26242423,1
861111043,0.2623201,1
680730105,0.2622561,1
964317642,0.26217547,1
596139887,0.26213646,1
1111761875,0.26212454,1
660951850,0.26210403,1
1179135980,0.26206955,1
1074234551,0.26205865,1
1148212859,0.26205713,1
512666043,0.26205683,1
471478000,0.2619923,1
1017870247,0.2619904,1
1392080017,0.26197067,1
257455010,0.26194662,1
799215143,0.2619381,1
1177308204,0.2618935,1
1139127974,0.2618378,1
335650103,0.2618052,1
720868726,0.26176077,1
1213778744,0.26169065,1
1314412911,0.26163974,1
1008853620,0.26160085,1
554627326,0.2615931,1
994459710,0.2615351,1
487730165,0.26153174,1
1146583598,0.26152542,1
1106499674,0.26151365,1
1173977776,0.26148367,1
975866522,0.26147267,1
487625664,0.26146892,1
906041044,0.26145104,1
502808346,0.26144376,1
565111318,0.26142293,1
877054940,0.26137823,1
1114187569,0.2613625,1
1354404802,0.26131746,1
697955697,0.26125625,1
292577707,0.26122394,1
947172998,0.2611872,1
988831197,0.26117924,1
1550708774,0.26097834,1
1331768460,0.26091084,1
627237304,0.26082653,1
738305514,0.26081374,1
1150607418,0.260789,1
520563385,0.2607462,1
1066521933,0.260699,1
266304344,0.2605672,1
532134357,0.2605448,1
1079148886,0.26050776,1
1332413133,0.26041415,1
1588111538,0.26038563,1
636858134,0.26038414,1
1179000557,0.26033407,1
946183311,0.26029098,1
297755092,0.2602649,1
1330768918,0.2601181,1
976452194,0.2600258,1
568912277,0.26002353,1
277912951,0.2599353,1
940750529,0.2599297,1
984946010,0.25979078,1
1189985849,0.2597891,1
1089435978,0.25978568,1
1325281815,0.25976786,1
578516626,0.25967237,1
872865722,0.25965476,1
883309971,0.2596398,1
1335756841,0.25948027,1
789402442,0.25947833,1
848159340,0.25946406,1
841341686,0.2594355,1
819194244,0.25943336,1
991396704,0.2593939,1
980758321,0.2593938,1
698910533,0.25931835,1
603245032,0.25930682,1
309836843,0.2592812,1
893855586,0.25926965,1
285344219,0.25920925,1
294908602,0.2591923,1
354184452,0.25917915,1
1000060512,0.25916287,1
261856090,0.25903586,1
500488758,0.2588894,1
1150973884,0.25888833,1
724289880,0.25887924,1
1106795832,0.25880334,1
632858012,0.258799,1
1219809299,0.25866583,1
1202124851,0.2586183,1
629137634,0.25855657,1
906172966,0.25855356,1
1311726276,0.25849938,1
757560523,0.25839987,1
450658931,0.25836545,1
780399162,0.25832397,1
635064636,0.25829917,1
1329716362,0.25829497,1
458010856,0.25825822,1
748255756,0.25819764,1
1087391907,0.25819257,1
1085346957,0.2581842,1
1535760337,0.25815156,1
1069861336,0.2581201,1
723029919,0.25810474,1
1130043371,0.258088,1
932290556,0.25807062,1
1306133066,0.25799283,1
675152788,0.25798273,1
868053915,0.25796825,1
494927991,0.25796798,1
839179758,0.2579572,1
1336361770,0.25795376,1
534890855,0.2579144,1
586018782,0.25788802,1
984863824,0.25781453,1
1115369067,0.25775492,1
1526694188,0.257749,1
1178533305,0.25772744,1
748223160,0.25766516,1
801315371,0.2575722,1
589255649,0.25755605,1
593417010,0.25752586,1
1489861716,0.25748602,1
727341879,0.2574108,1
577546913,0.25734454,1
761215478,0.2572947,1
1097386419,0.25725627,1
1060628261,0.25723112,1
888059489,0.25720698,1
669200559,0.25715482,1
930462566,0.257134,1
300564460,0.25710014,1
631462551,0.25709555,1
923692307,0.25709453,1
1015601854,0.25707313,1
1107782974,0.25690514,1
905328839,0.25690392,1
805105177,0.2568976,1
301264854,0.25684968,1
742059803,0.25684902,1
661270690,0.25682563,1
398563700,0.2568063,1
554463755,0.25679368,1
1462916481,0.2567842,1
1575111048,0.25674403,1
635303476,0.2566998,1
1212523591,0.2566998,1
264233219,0.25664598,1
1391348922,0.25660077,1
1202942214,0.25658795,1
283157057,0.25652388,1
526252205,0.25647104,1
1190286601,0.25646803,1
617286191,0.2564436,1
1221812678,0.2564139,1
907178562,0.25635558,1
608569505,0.25635517,1
1462986558,0.25632292,1
806713431,0.25627342,1
776669015,0.25627,1
437411002,0.2562403,1
895959973,0.25623882,1
504789044,0.2562332,1
770361695,0.25621825,1
550062821,0.25612292,1
730012835,0.25610873,1
584324465,0.25605246,1
902883375,0.25599062,1
651273991,0.25598428,1
435924525,0.25597194,1
1496673469,0.25586239,1
606303589,0.25585884,1
831080478,0.2558576,1
744411040,0.25584888,1
1000332306,0.25576952,1
948161088,0.2557382,1
684309074,0.2557261,1
1323586336,0.2556946,1
573151316,0.2556481,1
733948926,0.2555312,1
830492176,0.25551823,1
1345710294,0.2555015,1
1049731133,0.2554914,1
510560785,0.2554692,1
971952959,0.25543645,1
682530896,0.2553963,1
892394856,0.25538266,1
304946428,0.25534546,1
512768136,0.25533193,1
1077688890,0.2553061,1
1206279944,0.25528684,1
605476157,0.25525635,1
692972224,0.2552502,1
561595288,0.25522625,1
1135718707,0.2552069,1
509344138,0.25520062,1
585452572,0.25519162,1
1066795042,0.25514472,1
859828332,0.2551173,1
578417300,0.25510457,1
628609938,0.2550311,1
643062840,0.2550263,1
975531201,0.25502264,1
952665644,0.2550099,1
323201672,0.2550099,1
277974787,0.25499716,1
1353557020,0.25496778,1
992740678,0.2549282,1
488961031,0.25492293,1
1027718610,0.25491422,1
1544146723,0.25490537,1
902737157,0.2548878,1
701415647,0.25479764,1
1524029654,0.25466606,1
953688670,0.25466138,1
463105687,0.25462875,1
785235171,0.25460207,1
1355032848,0.2545943,1
486358256,0.25450596,1
270008599,0.2544947,1
1156781424,0.25446668,1
1340891339,0.25446197,1
833435660,0.25421277,1
1059772537,0.25420618,1
583969972,0.2541718,1
462202192,0.2541392,1
865659869,0.25413913,1
1180789238,0.25411648,1
322660851,0.25409925,1
625579238,0.25404423,1
745812043,0.2539019,1
708561628,0.25385332,1
743237646,0.25380272,1
1046559168,0.25372896,1
1235299882,0.2536806,1
1111158474,0.25359514,1
1547156065,0.25357908,1
1098873324,0.25357452,1
1212507254,0.25353095,1
798891641,0.25352538,1
1570111529,0.2535008,1
295081515,0.25348377,1
1040759279,0.25347015,1
595781526,0.2533743,1
877684737,0.2533122,1
939711320,0.2532575,1
1010070549,0.25325635,1
260899572,0.25321698,1
795922777,0.253163,1
282261008,0.25307295,1
1012708832,0.25307032,1
334819904,0.25306946,1
1177962219,0.2530231,1
662462896,0.2529876,1
1582965434,0.25298464,1
1054037183,0.2529351,1
1056737088,0.2528792,1
249794604,0.25287554,1
686861814,0.25285402,1
591906400,0.25280038,1
897999159,0.25278294,1
1041384414,0.25278053,1
321608875,0.25268415,1
1165977018,0.25267905,1
1057759234,0.25265,1
1010098918,0.2526455,1
874091985,0.2526259,1
688877447,0.25260654,1
310194547,0.25258413,1
491871842,0.252577,1
646674405,0.25254095,1
1318564212,0.25249374,1
623800616,0.25244686,1
1144107288,0.252445,1
711519254,0.2523799,1
1183720246,0.25236115,1
696871057,0.25232416,1
848337795,0.2522881,1
436119897,0.25216314,1
1546661248,0.25213346,1
1232046901,0.25212294,1
793273196,0.2520697,1
833005829,0.2520602,1
829950987,0.25198287,1
1045586979,0.25194535,1
881443766,0.25185615,1
323579368,0.25183493,1
845388769,0.25180754,1
1236232404,0.2518004,1
1040189355,0.25178078,1
1332504730,0.2517665,1
906803497,0.25176543,1
268787588,0.2516312,1
436294269,0.251596,1
715102527,0.25140548,1
1529805913,0.2513223,1
637857232,0.25132138,1
1166438574,0.25130427,1
1011300757,0.2513023,1
916251927,0.2512794,1
825468088,0.25127736,1
1339601557,0.25126424,1
436507652,0.25110313,1
562301080,0.25100237,1
1011939820,0.25097275,1
975982108,0.25096518,1
1427343389,0.25095722,1
270141767,0.25095576,1
710582360,0.25094607,1
338378309,0.25090012,1
859951287,0.25078967,1
1320015019,0.25074086,1
1486861494,0.2507371,1
584580076,0.2507151,1
713273666,0.25045788,1
875767703,0.2504575,1
276722777,0.25045216,1
983712446,0.2504112,1
695314571,0.25036958,1
495391732,0.25031868,1
959904751,0.25027865,1
1163670333,0.25026625,1
1197273957,0.25016028,1
622537521,0.25013337,1
787059446,0.2500173,1
659819516,0.24999164,1
333412342,0.24982217,1
612756613,0.2497755,1
1158848108,0.24976641,1
352357555,0.24973895,1
316126588,0.24973619,1
463019120,0.24973367,1
881966141,0.24969326,1
1321402239,0.24959533,1
303829038,0.24958992,1
1228091330,0.24958114,1
732915038,0.2495147,1
813756363,0.2494759,1
970610589,0.24940684,1
885240275,0.2493389,1
885845204,0.24933422,1
682224234,0.24930125,1
1464723027,0.24921723,1
1173948091,0.24918698,1
695597825,0.2491469,1
1169568241,0.24911112,1
995720986,0.24909917,1
848612655,0.24905908,1
479229423,0.24901342,1
907757086,0.24898155,1
1160449735,0.24898024,1
509338527,0.24891558,1
440098730,0.24891302,1
286346964,0.24888806,1
511331112,0.24880536,1
957832679,0.24879707,1
1047471271,0.24879228,1
1216792305,0.24874315,1
1244237388,0.24873531,1
715446524,0.2486747,1
1155790055,0.24866797,1
642618202,0.2485941,1
1521423822,0.24859004,1
977259575,0.24851194,1
1228728864,0.24842422,1
1373085360,0.24841747,1
1236093693,0.24838412,1
1068573732,0.24836627,1
989527578,0.24827504,1
874904251,0.2481584,1
888140292,0.2481202,1
512976053,0.24810383,1
789592929,0.24805106,1
874827239,0.24804762,1
578852604,0.24804677,1
1387104862,0.24803731,1
271928118,0.24802847,1
1223347431,0.24800913,1
1462835242,0.24790025,1
1582423665,0.24789993,1
547405289,0.2478754,1
902428386,0.2478658,1
551645413,0.24784069,1
654611644,0.24783784,1
517027371,0.24781033,1
1302311757,0.2477501,1
1011311184,0.24774522,1
1214663273,0.24764301,1
995311429,0.24760039,1
468007042,0.24753708,1
303950678,0.24746574,1
299441672,0.24740918,1
807228223,0.24739496,1
957440329,0.24735276,1
254227913,0.24734789,1
1069725400,0.24734423,1
896789446,0.24734169,1
994228753,0.24733868,1
1117240661,0.24726756,1
1167729312,0.24717054,1
263752261,0.2471243,1
855844691,0.24710946,1
747688163,0.24705909,1
558622273,0.2468578,1
652720648,0.24681933,1
1525584312,0.24669215,1
1245015521,0.24665347,1
320684090,0.24664444,1
1549794416,0.24652201,1
915010412,0.24651782,1
1226137473,0.2464981,1
584154328,0.24648103,1
872070664,0.24646848,1
756120433,0.24643885,1
250012879,0.24643424,1
1332361502,0.24641691,1
259246903,0.24638844,1
271592651,0.24638292,1
1355760656,0.246365,1
582286227,0.2463633,1
1173605631,0.24635465,1
1177884986,0.2462984,1
1161202043,0.2462522,1
743107911,0.24621657,1
1241116978,0.24620926,1
787713308,0.24620245,1
431193093,0.24619965,1
697325174,0.24610758,1
1088007118,0.24608788,1
458340336,0.24598065,1
696796309,0.24586311,1
307049935,0.24584283,1
1453335539,0.24583025,1
327037200,0.24582987,1
352017127,0.24578907,1
983706032,0.2457827,1
1196929959,0.24577674,1
1536873201,0.24577132,1
738370348,0.24576832,1
592419954,0.24575579,1
566540110,0.24558268,1
1077498036,0.24550179,1
449868843,0.2454781,1
636007662,0.24545789,1
1110140487,0.24539064,1
554825029,0.24536873,1
1069352521,0.24533083,1
724087215,0.24532528,1
833057384,0.2453221,1
872268231,0.2452468,1
804034747,0.24523036,1
1349977471,0.2452283,1
1589236724,0.245195,1
1532960807,0.24517183,1
740275563,0.24516398,1
863904441,0.2451482,1
680287149,0.24514157,1
903403419,0.24511607,1
1226964905,0.245081,1
669839621,0.24503498,1
696595463,0.24499509,1
834323399,0.24498893,1
307504488,0.24496506,1
481237174,0.24492544,1
567847107,0.24478178,1
275344020,0.24476421,1
1121210228,0.24475135,1
1180291432,0.24475016,1
1445068240,0.24473722,1
683211086,0.24468595,1
832830218,0.2446688,1
1136245600,0.24464577,1
914846697,0.24460448,1
809617094,0.24459937,1
734512361,0.24456947,1
1086586064,0.24453543,1
297226517,0.24453008,1
1308507864,0.2445237,1
1166111860,0.24444456,1
914836919,0.24441904,1
998859253,0.24441516,1
466121366,0.24441163,1
939413488,0.2443695,1
551951127,0.24432585,1
273027566,0.2443217,1
642564385,0.24428828,1
1025810833,0.24428762,1
631792987,0.24427575,1
535787784,0.24427143,1
1487142554,0.24423824,1
863528573,0.24423517,1
497658528,0.24419057,1
971186423,0.24417064,1
1371613033,0.24416542,1
342114212,0.24412368,1
1011787326,0.2440392,1
695666152,0.24399608,1
733854263,0.24395557,1
935295885,0.24395074,1
924209217,0.24390784,1
263261756,0.24380626,1
624246860,0.24377915,1
280117680,0.24374972,1
808646656,0.2436806,1
627430703,0.24365157,1
1524616351,0.24357577,1
1025221882,0.24357213,1
356675560,0.24356462,1
979623647,0.24345443,1
1137004117,0.24343623,1
851470084,0.2434304,1
920695228,0.24337631,1
480164635,0.24335529,1
964284969,0.24334656,1
871985566,0.24333146,1
1488131233,0.24325883,1
1382563687,0.24322236,1
1594494553,0.24321775,1
1018701616,0.2432116,1
337496180,0.24304979,1
1130122722,0.24294391,1
457175986,0.24291761,1
1405525359,0.24288069,1
255902393,0.242846,1
640027033,0.24283804,1
994817926,0.2426905,1
1149127952,0.24268034,1
1208156866,0.24264148,1
908376098,0.24262738,1
598475889,0.24245906,1
568388663,0.24236579,1
693687862,0.24235737,1
553220567,0.24233696,1
708726445,0.24233584,1
480371023,0.24226722,1
294214262,0.24220306,1
696954268,0.24218877,1
1294031400,0.24214227,1
581012918,0.2421379,1
940943202,0.24212046,1
311718070,0.24201956,1
1161605187,0.242007,1
728276442,0.24194886,1
286758203,0.24194616,1
918668219,0.24192362,1
538651635,0.24187216,1
901926788,0.2418206,1
585877228,0.24181539,1
449613744,0.24177845,1
801281460,0.2417515,1
1149711728,0.2416767,1
1449568124,0.24166782,1
331369868,0.24165994,1
1439461093,0.24161002,1
883208382,0.24154587,1
492304883,0.24153489,1
1210343508,0.24151574,1
665950712,0.24149835,1
1469470505,0.24146006,1
642157671,0.24142534,1
1340621876,0.24141148,1
903006552,0.24138868,1
263984388,0.24135488,1
1317277778,0.24133576,1
667978668,0.24131335,1
705259347,0.24131058,1
596833356,0.24123937,1
1573876612,0.24119644,1
1034700791,0.24117965,1
301709928,0.24107917,1
450790929,0.24101831,1
585249472,0.2410168,1
842488606,0.24101076,1
432812005,0.24099806,1
349701544,0.2409896,1
869327223,0.24097925,1
1364660895,0.24095069,1
476818084,0.24090226,1
1221153343,0.24077263,1
1189892723,0.24068071,1
1140532180,0.24064672,1
264960224,0.24060154,1
603905674,0.24059613,1
271381677,0.24059185,1
1435085248,0.24055424,1
527542653,0.24054167,1
765462535,0.24053912,1
1140088711,0.24051161,1
614043483,0.24047607,1
1209285486,0.2404033,1
463670651,0.24028482,1
1052601107,0.24027602,1
686791882,0.24025685,1
1457047454,0.2401931,1
1331352336,0.24016571,1
1038045446,0.24014653,1
750647326,0.24011485,1
463918311,0.24008352,1
861799260,0.24002618,1
287659213,0.23999062,1
553657545,0.23989908,1
1224295845,0.23987332,1
692632676,0.23986371,1
475313673,0.2398366,1
823887904,0.2397856,1
1116088420,0.23975165,1
1063502684,0.23971176,1
279378344,0.23970167,1
288307533,0.23969752,1
583783345,0.23968987,1
1456204779,0.2396856,1
892941519,0.23966485,1
788551312,0.23966047,1
1098716901,0.2396509,1
1213488419,0.23964666,1
926858508,0.239557,1
1149415280,0.2395461,1
262293649,0.23943244,1
1464304862,0.23934585,1
1539454233,0.23933019,1
834848696,0.23927723,1
1103353892,0.23925048,1
695533572,0.23923795,1
290178409,0.23918803,1
352851271,0.23918682,1
887260136,0.23912545,1
1151275140,0.23905,1
630380310,0.23902228,1
880094180,0.23901655,1
554529315,0.23900287,1
1210860128,0.23899506,1
977320173,0.23898737,1
1030312187,0.23896512,1
468978941,0.23889433,1
274440311,0.23885372,1
268628680,0.23883855,1
1145902605,0.238786,1
1177715139,0.23874986,1
1035697198,0.23870584,1
731104699,0.23865823,1
565519714,0.23861584,1
1199190265,0.2386058,1
1038208435,0.23850843,1
1058314061,0.2384732,1
339712070,0.23843805,1
1061457221,0.23841529,1
1045724008,0.23840165,1
518514865,0.2383764,1
701628158,0.2383647,1
555580992,0.23833303,1
1109578658,0.23829958,1
823779970,0.2382975,1
1357831712,0.23828901,1
724378121,0.23826806,1
1454173543,0.23825777,1
1342094929,0.23821707,1
671507747,0.23817034,1
1200090626,0.23816116,1
631135471,0.23807152,1
301528698,0.23806262,1
671228148,0.23803782,1
673467736,0.23802894,1
356582802,0.23801214,1
301226929,0.23797669,1
1325545009,0.23797587,1
302974116,0.23765337,1
513651213,0.23765297,1
631707078,0.2376167,1
881268009,0.23746617,1
1326204490,0.2374309,1
636206749,0.23743042,1
1107360726,0.2374274,1
329155225,0.23742512,1
709829318,0.23740578,1
663533395,0.23739381,1
343861988,0.2373777,1
583068808,0.23733832,1
803091584,0.23728685,1
533461996,0.23726885,1
876013980,0.23722379,1
997188497,0.23721823,1
968462889,0.2371982,1
600032008,0.23717894,1
1063454332,0.23713025,1
776813046,0.23712744,1
1132627768,0.23710111,1
605548941,0.23708093,1
958732160,0.23707905,1
302327471,0.2370351,1
1233727427,0.2369827,1
323902870,0.23696543,1
649278631,0.23695809,1
1017790469,0.23695284,1
846035636,0.23694077,1
1454623792,0.23693882,1
483525558,0.23692678,1
1057736485,0.23686032,1
1162803012,0.23681569,1
844995181,0.23681487,1
799440489,0.23679638,1
475443050,0.23677097,1
701905717,0.23673001,1
1139796712,0.23666638,1
869693757,0.23662709,1
263546608,0.23657693,1
775647594,0.2365766,1
846688841,0.23649406,1
638612981,0.23646815,1
440516528,0.23645975,1
485362293,0.23639336,1
1236882397,0.23636769,1
493522325,0.23635198,1
1080732213,0.23635082,1
905863759,0.23635052,1
489994040,0.23635043,1
1051557808,0.23628008,1
1361022054,0.23619863,1
852239463,0.23619632,1
1081216518,0.23618822,1
1050288077,0.236156,1
462681032,0.23613931,1
857652843,0.23612566,1
257627778,0.2360958,1
782350321,0.23608923,1
813663673,0.23608863,1
1076375471,0.23608257,1
1448153492,0.23606639,1
962801122,0.23605195,1
845335754,0.23605001,1
949211168,0.23601446,1
1094728666,0.2359628,1
760936536,0.235933,1
1029538871,0.23589659,1
1437294280,0.23589613,1
1545187324,0.23587991,1
939428296,0.23587716,1
1593834270,0.2358557,1
1308357266,0.2358154,1
571568647,0.23577052,1
940453355,0.23570377,1
671111828,0.23566037,1
326227787,0.2356583,1
567106610,0.23565637,1
1075608568,0.23559363,1
1251256760,0.23559041,1
1301944352,0.23557375,1
660013863,0.23552991,1
1206007270,0.23551801,1
323122185,0.23550075,1
961173098,0.23547818,1
548685447,0.23545212,1
1382633192,0.23543066,1
674144066,0.23537453,1
1542650988,0.23530373,1
545057623,0.23519215,1
773498365,0.2351724,1
589809169,0.23516521,1
679861913,0.2351387,1
289917179,0.23513772,1
262746306,0.23512909,1
804815287,0.23508488,1
494995668,0.2350524,1
841165998,0.23499888,1
1151773092,0.23498432,1
453506591,0.23491387,1
677303195,0.23480153,1
465597385,0.23477167,1
1489766472,0.2347488,1
1053163517,0.23473555,1
651935804,0.23458593,1
1327482094,0.23458149,1
322404659,0.23454298,1
943860948,0.23451513,1
1193232126,0.23450118,1
1148976047,0.23447266,1
1212835360,0.23447111,1
260944422,0.23433559,1
1436157206,0.23425251,1
1259627843,0.2342262,1
431077286,0.23420562,1
823941943,0.23419423,1
1201217931,0.23414326,1
1122222170,0.23409526,1
1245707008,0.2340884,1
990891390,0.23405692,1
1055572302,0.23400706,1
942112224,0.23399112,1
876410335,0.23398289,1
485359885,0.23388322,1
1274019413,0.2338723,1
714376829,0.23385157,1
820611652,0.23382947,1
1144126468,0.23382142,1
384554343,0.2338114,1
683701087,0.23380414,1
1587005377,0.23374917,1
590152219,0.23372146,1
1359564757,0.23367463,1
691547523,0.2336288,1
979490845,0.23359187,1
1443216108,0.23358797,1
292326110,0.23356044,1
551104728,0.23354915,1
350893759,0.23353723,1
307837913,0.23348002,1
341139470,0.23343474,1
885770089,0.23341826,1
1208194347,0.23341757,1
316689946,0.23339699,1
1438284053,0.23334578,1
288034714,0.23334345,1
576199224,0.23327415,1
275243379,0.23314476,1
694842810,0.2330631,1
806872193,0.23303741,1
487526987,0.23303652,1
1009181571,0.23301886,1
1135460030,0.23293488,1
942693088,0.23275046,1
1320843108,0.23259096,1
552087207,0.23259032,1
1315605126,0.23247331,1
973574133,0.2324618,1
348184810,0.2324601,1
266823218,0.23245491,1
622953056,0.23245227,1
1453387683,0.23240559,1
851879428,0.23239607,1
1550566571,0.23234868,1
296374217,0.2323442,1
696202387,0.23231044,1
914806005,0.23230618,1
573861403,0.2322641,1
783479965,0.23222761,1
1316298151,0.2321742,1
1010378739,0.23210838,1
892564190,0.23210013,1
518505966,0.23206183,1
556169738,0.23205362,1
455611703,0.23203936,1
909453667,0.23202914,1
1190067455,0.23202817,1
586436802,0.23202525,1
1214073800,0.2320237,1
709455568,0.23197524,1
1469908576,0.23196566,1
956358968,0.23195,1
1001609551,0.23189159,1
1472267626,0.23186582,1
612343333,0.23176058,1
291780028,0.23171222,1
547381370,0.23170978,1
283358270,0.2316845,1
549920327,0.23165591,1
885286654,0.23162203,1
1121225617,0.23159862,1
846909806,0.23154873,1
669905394,0.23150863,1
874900971,0.2314702,1
1141269842,0.23145488,1
497416990,0.23141497,1
836120612,0.23139222,1
855588935,0.23137699,1
1200200302,0.23133746,1
1134854298,0.23130555,1
660721329,0.23128308,1
749133069,0.23127908,1
1575151449,0.23123464,1
516220067,0.23113471,1
1168223754,0.23101263,1
854069425,0.23099475,1
693559143,0.2309642,1
640334857,0.23093179,1
621337654,0.23093063,1
1031650978,0.23092823,1
535213196,0.23092416,1
894215194,0.23088394,1
625034181,0.23086967,1
291449959,0.23078395,1
1205353331,0.23064333,1
1302340493,0.23063825,1
1155051231,0.23059285,1
467562037,0.2305863,1
807069025,0.2305409,1
1449589499,0.23049422,1
681294419,0.23049192,1
718183407,0.2304792,1
947790617,0.23040853,1
926729797,0.23037902,1
857962929,0.23033276,1
326430597,0.23032145,1
814798493,0.23031862,1
1000309923,0.23031166,1
641094099,0.23026572,1
1167292043,0.23015594,1
1354294093,0.23009446,1
596502117,0.23004124,1
595813251,0.23004107,1
1094268639,0.23003799,1
974058071,0.23000884,1
276254219,0.22993536,1
967588497,0.229857,1
1156592687,0.22985695,1
687550834,0.22979039,1
823658108,0.22978294,1
306063963,0.22969772,1
831030743,0.22969547,1
749838058,0.22961138,1
631207016,0.22958006,1
991612930,0.22953789,1
296187453,0.22953536,1
663843404,0.22948657,1
659873845,0.22935677,1
1050995611,0.22935084,1
996773833,0.22931515,1
578950615,0.2292914,1
1461544068,0.2292755,1
1489021961,0.22926472,1
347601982,0.22926378,1
481820814,0.22922675,1
335888361,0.22920407,1
1316054350,0.22913812,1
480325737,0.22912009,1
579900344,0.22910038,1
775290616,0.22908795,1
484480386,0.22896199,1
1386271375,0.22894788,1
809788547,0.22892065,1
1225709462,0.22880466,1
637123805,0.22877006,1
816901710,0.22875455,1
487020077,0.22867121,1
972874029,0.22865681,1
718068257,0.22862971,1
748617107,0.22861452,1
288035440,0.22860733,1
1255279342,0.22854292,1
568516939,0.22852571,1
620420956,0.22848183,1
900023469,0.22848108,1
516593459,0.22845285,1
1192132311,0.22845085,1
1221896470,0.22844194,1
1162322422,0.22830866,1
1060771267,0.22829467,1
1175680915,0.22828622,1
761599877,0.22828594,1
1316555291,0.22827744,1
648743566,0.22827427,1
1115592151,0.2281845,1
652730195,0.22815761,1
700325388,0.22813985,1
1452298807,0.22811009,1
800682807,0.22802617,1
1236008219,0.22801398,1
306473742,0.2280125,1
1332998669,0.22799982,1
347778823,0.22788359,1
654234316,0.22784387,1
742809635,0.22767621,1
684255692,0.22766434,1
1086990079,0.22766022,1
589320192,0.22765563,1
491597417,0.22756474,1
1318290368,0.22751437,1
1468189254,0.22745995,1
522323842,0.22745755,1
1332279674,0.22743683,1
1019241352,0.2273964,1
1315240411,0.22734946,1
1135906419,0.22733822,1
1209451251,0.22733122,1
965476159,0.22730939,1
632342126,0.22719513,1
609431728,0.22711332,1
1590888967,0.22707838,1
1342791242,0.22707647,1
601642679,0.22706331,1
1012891514,0.22706048,1
299996653,0.22704978,1
1551306709,0.22694221,1
793790542,0.22694129,1
1060829175,0.22692843,1
832741542,0.22685374,1
644938960,0.22685051,1
276773315,0.22684415,1
440133000,0.22684379,1
1236400133,0.22681975,1
1378841055,0.22679979,1
463125448,0.2267694,1
473278936,0.22675635,1
1099180711,0.22670218,1
1441529818,0.22669126,1
1334931740,0.22668879,1
577548596,0.22667894,1
729577820,0.22667417,1
683015423,0.22667344,1
539301927,0.22666475,1
1452550917,0.22658132,1
1462913415,0.22657616,1
1053983511,0.22656085,1
956738841,0.2265504,1
330642864,0.22654633,1
677383853,0.22650911,1
1459635421,0.22635077,1
1062259709,0.22633573,1
1354700012,0.22633447,1
349664430,0.22629139,1
738158930,0.22628516,1
610709186,0.22627111,1
950539609,0.22616954,1
1143689268,0.22616908,1
819955971,0.226163,1
597412325,0.22611772,1
1228027957,0.22611004,1
1147934498,0.22609171,1
870900114,0.22607322,1
1077214867,0.22604552,1
673965756,0.22601563,1
476628766,0.226002,1
796611361,0.22599399,1
431429524,0.22599031,1
556392454,0.2259526,1
774651776,0.22589897,1
510482826,0.22587751,1
625608623,0.22583435,1
1177220185,0.22580162,1
950558789,0.22578812,1
343256914,0.22576058,1
303803803,0.22574887,1
351911021,0.22571228,1
744863039,0.22567637,1
732204361,0.22566584,1
1391210578,0.22561274,1
265670320,0.225612,1
957062275,0.22556512,1
650449045,0.22555919,1
1199892111,0.22554998,1
348141053,0.22553316,1
600749320,0.2255283,1
563725926,0.22552374,1
953810165,0.22550753,1
1370395591,0.22547874,1
553895872,0.22541393,1
476122659,0.2254115,1
1015946868,0.22534615,1
283906094,0.22532721,1
539969939,0.22532128,1
329355115,0.22529313,1
596491400,0.22526793,1
656707568,0.22524148,1
1098444877,0.22521533,1
1228555806,0.2251339,1
853907888,0.22511163,1
1050506788,0.22510575,1
627346254,0.22506502,1
930982832,0.22501752,1
604448690,0.22498678,1
795712238,0.22495887,1
586649672,0.22494568,1
692887049,0.22492371,1
333345391,0.22489814,1
1308836541,0.22485892,1
778829841,0.22482014,1
1457181204,0.22479671,1
1212687315,0.2246959,1
887367045,0.22469212,1
969116827,0.22467433,1
774575354,0.22465026,1
808340797,0.22464739,1
610936719,0.2246449,1
801659445,0.22461994,1
959400027,0.224576,1
800031277,0.22455233,1
1492534567,0.22451973,1
1135070166,0.22445698,1
935039616,0.22444075,1
693147622,0.22433645,1
1076405010,0.22433163,1
855978731,0.22431658,1
1197864890,0.22427072,1
896968627,0.22425637,1
1300088864,0.22424726,1
639415392,0.22424103,1
1144271951,0.22423233,1
1050902631,0.22422993,1
1089390624,0.2241953,1
597237593,0.22419064,1
740596520,0.22417912,1
488176477,0.22417526,1
1143224724,0.22413589,1
629083381,0.22413234,1
254111380,0.22411041,1
350843656,0.22409853,1
1587795328,0.22405402,1
726044138,0.2240465,1
661816404,0.22399393,1
1088445557,0.22398819,1
590219452,0.22397785,1
950189267,0.22396581,1
759827019,0.22392897,1
1488777580,0.2238799,1
999016777,0.22386363,1
1312364903,0.22386056,1
1102466007,0.22384803,1
