numero_de_cliente,probabilidad,predict
973915868,0.045330565,0
908072860,0.045328375,0
814370336,0.04532807,0
311434969,0.045325734,0
561266243,0.045323107,0
340005820,0.045321748,0
1343786616,0.045315854,0
1557502517,0.045315094,0
763995750,0.045310333,0
730096114,0.045305815,0
863860026,0.045304984,0
1093531489,0.04530461,0
1174197870,0.045304555,0
1389555860,0.045303803,0
563253721,0.045303375,0
492727054,0.04530213,0
730369010,0.04530213,0
1029000228,0.04530209,0
1305937404,0.04530061,0
1342774606,0.04530021,0
276518507,0.04529487,0
289980262,0.045294743,0
1172564304,0.04529388,0
458397219,0.045293044,0
920336866,0.045285206,0
275703619,0.045275208,0
606644085,0.04527026,0
1060478106,0.045269117,0
283375478,0.045267403,0
1461095562,0.04526139,0
1350459667,0.04526131,0
484150974,0.045256704,0
835212019,0.045255978,0
1143091777,0.04525571,0
463920352,0.045251086,0
613725301,0.045251016,0
632986731,0.045249347,0
620575346,0.045244507,0
628706198,0.0452412,0
324219737,0.04524032,0
737314512,0.04523455,0
903666613,0.045234047,0
931285617,0.04523403,0
281538077,0.045232836,0
490489216,0.045228764,0
501128034,0.045227047,0
569569350,0.04522519,0
602651623,0.045223776,0
925292039,0.045221463,0
1170815000,0.045220982,0
784702368,0.045220423,0
848150809,0.04521923,0
1008696899,0.045212638,0
718144466,0.04521164,0
1342076987,0.045206916,0
626125823,0.04520367,0
943485302,0.045200724,0
352651014,0.04520053,0
291803879,0.045198023,0
430979122,0.04519502,0
560318555,0.045193445,0
1097926515,0.04519283,0
1196999609,0.045190882,0
493466168,0.04518848,0
347172288,0.04518797,0
1248070943,0.045187097,0
579656988,0.045186184,0
1307978844,0.045184437,0
1215068022,0.045183968,0
975999904,0.04518352,0
865621944,0.045182496,0
737277458,0.045181964,0
601546777,0.04518032,0
636198141,0.045178834,0
487704059,0.045177225,0
311486088,0.045170072,0
352924995,0.045169592,0
493585041,0.045168813,0
935822197,0.04516262,0
616402892,0.045156565,0
917594877,0.04515593,0
1196948414,0.045155488,0
435589647,0.045154504,0
914732640,0.045152973,0
649534900,0.045152932,0
550462899,0.04514976,0
916251927,0.045147814,0
300977441,0.045147665,0
642994506,0.045146845,0
319258732,0.045146167,0
465633116,0.045143303,0
1058722166,0.04514247,0
1384154888,0.045141224,0
559825931,0.045135852,0
435822210,0.04513431,0
314013883,0.04513106,0
598883550,0.04513073,0
1353013278,0.045127597,0
588147524,0.045124523,0
1018633648,0.045117527,0
1196255457,0.04511614,0
780107453,0.04510955,0
724913623,0.045109425,0
1528620700,0.045108955,0
991593681,0.045108113,0
531442938,0.045106176,0
1442400418,0.045105364,0
613674763,0.045103572,0
1205192016,0.045102533,0
1574319568,0.045099016,0
1353912034,0.045094885,0
501669300,0.045093603,0
1285682854,0.045093592,0
932296824,0.045090076,0
282318984,0.045085143,0
350507396,0.045074623,0
262589952,0.045073472,0
741393610,0.045069907,0
723512987,0.045069043,0
474454080,0.04506818,0
1066801976,0.045060858,0
1114498390,0.045059808,0
660057911,0.045055084,0
455336177,0.045049794,0
638280068,0.04504634,0
1227176246,0.045045964,0
664794304,0.045034286,0
888085740,0.045033097,0
1160362946,0.04503008,0
715955484,0.04502907,0
1211758371,0.045026284,0
1309582512,0.045026015,0
489898941,0.045022614,0
1160800146,0.045022286,0
277510755,0.04502085,0
1025088423,0.045020048,0
336672036,0.045019694,0
1023380980,0.04501963,0
1198659717,0.045013476,0
876878535,0.04501232,0
437205203,0.04501089,0
680909141,0.04500648,0
543962769,0.045003,0
625835865,0.044998627,0
718678071,0.044997513,0
569615516,0.044992764,0
348111300,0.044989184,0
554729205,0.04498543,0
625093318,0.044984367,0
878656567,0.044979397,0
335041894,0.044974606,0
1217345893,0.04497322,0
1162050038,0.044968583,0
869480956,0.044967156,0
885666972,0.044958595,0
310717657,0.044957165,0
834337840,0.044956986,0
1460984861,0.04495534,0
631792987,0.04495362,0
626833357,0.04495212,0
668016371,0.04494283,0
711392072,0.04493517,0
1452872669,0.044931512,0
1389813076,0.044927724,0
689123426,0.04492343,0
333412265,0.044921532,0
842201125,0.0449197,0
345294349,0.044914413,0
1234481639,0.044914395,0
536500937,0.044914335,0
1452568423,0.044909783,0
1321583760,0.04490779,0
718141109,0.044903945,0
681117280,0.044902768,0
919030227,0.04489957,0
770641226,0.04489926,0
650449045,0.04489601,0
1211673554,0.04489522,0
601207007,0.0448933,0
1028069533,0.04489283,0
885301027,0.044891506,0
941707116,0.044891436,0
838948511,0.04489106,0
1348882694,0.04488816,0
639484384,0.044888027,0
810071067,0.0448853,0
727239564,0.044883814,0
711553311,0.04488375,0
496619174,0.044883218,0
764254274,0.0448788,0
286680090,0.044877183,0
1096198141,0.04487657,0
1015948038,0.044875212,0
307030097,0.04487493,0
550373786,0.044874314,0
707941166,0.044872154,0
431513684,0.044870216,0
1471952800,0.044869136,0
1324509302,0.044868264,0
482145699,0.044868033,0
466261316,0.044867218,0
859136545,0.044858348,0
745716654,0.044850938,0
578703543,0.044846524,0
983507526,0.04484081,0
348384341,0.04483734,0
602185985,0.04483694,0
619277973,0.0448352,0
457960463,0.04483099,0
304689433,0.044829283,0
997010990,0.04482472,0
960874173,0.04481985,0
713564931,0.044819158,0
547771012,0.044818245,0
260593721,0.044816554,0
1149127952,0.04481388,0
1342245741,0.04480047,0
983993070,0.04479646,0
599350648,0.044793542,0
356164201,0.044792373,0
832569364,0.04477834,0
1211039385,0.044777922,0
956287277,0.044773497,0
300379079,0.0447594,0
697855645,0.044759355,0
1156249134,0.044753645,0
281688453,0.044753026,0
1174041584,0.04475274,0
675202967,0.04474891,0
642662985,0.04474259,0
574120516,0.044742554,0
1569599290,0.04474029,0
1169014354,0.044736248,0
508515254,0.044734936,0
1117444564,0.044731535,0
1421819744,0.044730958,0
602235208,0.04473093,0
858113015,0.044727396,0
740935266,0.044725876,0
449043520,0.04472027,0
1053082201,0.044716224,0
655228315,0.044714004,0
689207226,0.04471369,0
686138814,0.044704176,0
865980169,0.044698026,0
1215705914,0.04469641,0
1327193818,0.044694483,0
998492360,0.044689905,0
1067301593,0.044683136,0
1026925525,0.044667643,0
517860490,0.04466761,0
603570062,0.044662632,0
859529330,0.044662103,0
834706048,0.04465837,0
696627990,0.04465274,0
635997372,0.044652734,0
909069848,0.044652,0
386459489,0.044648036,0
668130060,0.04464481,0
620221724,0.044643227,0
1029937267,0.044638366,0
1334177605,0.04463284,0
578901170,0.044629578,0
947537414,0.044625357,0
1207718428,0.044624504,0
781557825,0.044623643,0
1210327539,0.04462158,0
313103172,0.044621065,0
1174127417,0.044620622,0
778568696,0.044620275,0
325987633,0.04461823,0
314466617,0.044613067,0
305763211,0.04460876,0
279073219,0.04460456,0
1071112253,0.044596653,0
434015006,0.04459504,0
548311552,0.044583134,0
637719623,0.04458249,0
964300503,0.044578183,0
257571398,0.04457773,0
491284043,0.0445759,0
841637844,0.044574387,0
1353135430,0.044573188,0
1353690112,0.044571258,0
632191315,0.044568516,0
656098770,0.044567294,0
1076610518,0.04456688,0
431477876,0.044560757,0
308246813,0.04455727,0
602731845,0.044553995,0
1230554446,0.044553425,0
686481573,0.044550925,0
1127933083,0.044548135,0
678121507,0.0445429,0
794763098,0.04454009,0
846874879,0.04453601,0
737420764,0.04453598,0
922467940,0.04453571,0
972602158,0.04453178,0
880421038,0.04452408,0
477108196,0.04452266,0
911340436,0.044521004,0
1231361160,0.044520143,0
1071892068,0.04451805,0
801452622,0.044511344,0
759829641,0.044509757,0
484885502,0.044506934,0
1075550814,0.04450174,0
1055451098,0.044497795,0
764629996,0.04449195,0
1005118656,0.04448559,0
1037553702,0.044480503,0
1148411588,0.044478446,0
1300428199,0.044477914,0
1090290173,0.044477288,0
642665094,0.044474866,0
265784957,0.044469688,0
1055915497,0.04446775,0
665625817,0.044466894,0
309799362,0.044464253,0
746132924,0.0444588,0
504921700,0.044456173,0
934878078,0.044450965,0
538033939,0.044448033,0
347263082,0.044447914,0
592371533,0.044447683,0
587731477,0.044443883,0
701660541,0.0444427,0
328783439,0.04444192,0
1003902675,0.04444116,0
1044473236,0.04443885,0
552442648,0.044436548,0
435751621,0.044429254,0
669020285,0.04442783,0
1005940836,0.044426028,0
464289730,0.044423625,0
1240731563,0.044420548,0
676721084,0.044417273,0
585873436,0.04441365,0
739812991,0.044399165,0
827423192,0.044399124,0
551705507,0.044397723,0
727046524,0.0443951,0
341318070,0.044387724,0
730292212,0.04438764,0
488978383,0.044387467,0
606276168,0.044387165,0
816187609,0.044384345,0
1128400983,0.044384204,0
596315285,0.044382565,0
816101186,0.044382047,0
1176623787,0.044381797,0
890755022,0.044374604,0
349527401,0.044374097,0
680732445,0.044371966,0
804527011,0.04435697,0
478413076,0.044353392,0
990648247,0.044352207,0
707100027,0.04435089,0
821556352,0.044343516,0
870120232,0.044340484,0
1101566380,0.04433765,0
508076526,0.044335872,0
932382879,0.04433526,0
883898051,0.044326752,0
713308739,0.04432522,0
987268596,0.04432432,0
609600840,0.044320554,0
661996021,0.044313516,0
1156409792,0.04431217,0
943620938,0.044308614,0
1208445509,0.044306595,0
520819654,0.044304263,0
981720373,0.044299144,0
923146738,0.04429803,0
285454408,0.044296443,0
873525929,0.04429538,0
960220815,0.0442893,0
865579501,0.044288952,0
270073655,0.044284314,0
1301954053,0.044282563,0
1039960439,0.044281386,0
1523989321,0.044279546,0
1044411177,0.044276364,0
854456011,0.044269633,0
1137436500,0.044269364,0
286694608,0.044265203,0
1031794719,0.044263545,0
593040638,0.044263076,0
677408576,0.04426265,0
1454822375,0.04425993,0
267172545,0.04425814,0
903696221,0.04425474,0
856013078,0.04425266,0
773213582,0.044251483,0
465056188,0.044250987,0
263410091,0.044246163,0
806713875,0.044242177,0
834518404,0.04424191,0
1037868084,0.04423446,0
1072890141,0.04423356,0
794837188,0.044229794,0
935459745,0.0442292,0
633606101,0.04422466,0
1017648769,0.044224076,0
1241779815,0.044219993,0
291122152,0.044216827,0
438041089,0.044211008,0
517726596,0.044205878,0
714331474,0.0442058,0
771115984,0.04420472,0
980600652,0.04420372,0
339168986,0.044201437,0
781699960,0.044200797,0
1317592023,0.04419618,0
919979812,0.04419488,0
311107744,0.044194315,0
801242664,0.044193096,0
1098042399,0.044192445,0
1093510926,0.044188622,0
492658215,0.04418657,0
659506731,0.044185504,0
814582557,0.04418305,0
1217540096,0.044179395,0
352512449,0.04417884,0
703559556,0.04417611,0
859488194,0.04417047,0
645845667,0.044166625,0
839955047,0.04416648,0
1026660802,0.0441625,0
1302204336,0.044162277,0
1127638172,0.04415033,0
613642679,0.044149186,0
1046770364,0.044141755,0
739258309,0.0441408,0
910213712,0.044138394,0
1143242444,0.04413464,0
522612853,0.04412666,0
593331254,0.04412152,0
317628958,0.044117946,0
1316442182,0.044115096,0
595896172,0.044110104,0
1052770364,0.04410672,0
354454931,0.04410413,0
491190337,0.044100806,0
989726964,0.044099003,0
1088711885,0.044098992,0
925196283,0.044098817,0
1229527047,0.044095594,0
583453139,0.044095226,0
471151142,0.04407305,0
1075482556,0.04407193,0
592935113,0.044070814,0
360291873,0.044070724,0
591563495,0.044065867,0
491097647,0.044065792,0
1092061357,0.044063423,0
1122250897,0.04406239,0
350681470,0.044062134,0
550779185,0.04406109,0
1461819287,0.044060703,0
492087043,0.044057515,0
688060152,0.044056203,0
639167005,0.044054076,0
1233602362,0.04405075,0
644176149,0.04405025,0
943602416,0.044049464,0
1453371859,0.044044457,0
691141612,0.044043306,0
626472588,0.044038564,0
1449340669,0.044037182,0
603929739,0.04403285,0
474141518,0.044027247,0
452859654,0.04402413,0
1177149740,0.04401976,0
605693553,0.044019066,0
675884028,0.04401642,0
804683724,0.04401354,0
289014196,0.044012636,0
1317266181,0.044010263,0
1211057028,0.044009414,0
682460665,0.044009257,0
453671988,0.044003487,0
754397379,0.044002317,0
1460692495,0.04400177,0
717093583,0.044001482,0
275442176,0.04400033,0
465840742,0.04399726,0
774612468,0.043996297,0
256411719,0.04399498,0
1314955047,0.04399216,0
702062660,0.043990377,0
680269062,0.043986134,0
1327693145,0.043985017,0
786331050,0.043981533,0
1340086520,0.04398111,0
841312002,0.04397711,0
834498788,0.043976124,0
995048157,0.04397556,0
514120206,0.043973383,0
704052623,0.043966196,0
571234060,0.043961033,0
1052547580,0.043958984,0
941704494,0.0439577,0
879316552,0.043955676,0
767720936,0.04395229,0
267794468,0.04394998,0
260681595,0.043947104,0
880420304,0.043939248,0
698635016,0.04392853,0
639430268,0.04392088,0
880241713,0.043911412,0
1249342134,0.043902118,0
753344610,0.043895908,0
1172570795,0.043889087,0
614552007,0.043887295,0
470987495,0.043886237,0
638720471,0.043886077,0
968328414,0.04388189,0
350593229,0.043880455,0
489977122,0.043874007,0
515502755,0.043872427,0
944689831,0.043870978,0
489869769,0.043867238,0
934341407,0.043867204,0
1017098460,0.043861102,0
1200346161,0.04386082,0
716070856,0.04385741,0
264888541,0.043854374,0
1531279623,0.04385375,0
1586965855,0.04385325,0
268780799,0.043851633,0
576305552,0.04384938,0
492650333,0.04383577,0
650186798,0.04383003,0
492065822,0.043829925,0
931057726,0.043828517,0
926882069,0.043828376,0
311185045,0.04382391,0
253373427,0.043819495,0
1182588125,0.04381401,0
686173673,0.04381281,0
567148608,0.04380955,0
638449915,0.043806843,0
352111055,0.043806054,0
301880723,0.043804664,0
943052329,0.043804538,0
1205308335,0.04380441,0
568909075,0.0438017,0
805197500,0.04378704,0
813522708,0.04378681,0
1346212396,0.043784834,0
1111949877,0.04378418,0
853719373,0.043784108,0
585919670,0.043783884,0
547900099,0.0437774,0
806329621,0.043777052,0
1127850094,0.04377526,0
493683418,0.043773748,0
1356136669,0.043772746,0
797172968,0.043771468,0
286634513,0.043770567,0
1227328663,0.04376327,0
681731030,0.04376132,0
471997899,0.043760516,0
1196985826,0.04375978,0
637892894,0.04375791,0
1196935433,0.043757483,0
603057166,0.0437566,0
833498085,0.043755766,0
316767025,0.04375467,0
711551347,0.043752123,0
530644165,0.043751486,0
999293174,0.043750957,0
1237568573,0.043750383,0
967817191,0.04374947,0
1305565763,0.043744612,0
876782266,0.043744452,0
453586949,0.043739475,0
645380610,0.043736186,0
315179625,0.04373106,0
840287883,0.04373067,0
635239154,0.04372987,0
330999475,0.043729797,0
1115176829,0.043728814,0
276159932,0.043727294,0
858198114,0.043723255,0
1352322875,0.043720856,0
952983468,0.0437175,0
744494977,0.043715525,0
808612967,0.043715328,0
458291839,0.043714814,0
267646346,0.043714542,0
688111860,0.043709397,0
959932463,0.04370832,0
306886433,0.043702744,0
603529447,0.043701313,0
658768633,0.04369804,0
630478552,0.043695413,0
1154653706,0.0436945,0
585552342,0.04369374,0
468867437,0.043692697,0
793869662,0.043686416,0
503335607,0.043682713,0
984183848,0.043677278,0
762369913,0.04367469,0
458081010,0.04367395,0
356739378,0.04367343,0
671679345,0.043672893,0
251050628,0.043671202,0
597763103,0.043670703,0
1172635116,0.043670285,0
508413734,0.04366961,0
1209323334,0.04366894,0
1523852002,0.043666333,0
364403354,0.043665446,0
1019769048,0.04366096,0
269520280,0.043660164,0
754903419,0.043658,0
1388406898,0.04365151,0
740468603,0.04364999,0
725569969,0.043649506,0
1080297421,0.043647733,0
273947901,0.043640055,0
610512576,0.043638423,0
1067476478,0.043636013,0
1201716455,0.043635715,0
626713545,0.043632083,0
498631597,0.043629583,0
547480909,0.043626342,0
757479352,0.043624207,0
982689796,0.043622132,0
521610476,0.043617945,0
1090076569,0.043615706,0
783014183,0.04361522,0
316806778,0.043604147,0
587353637,0.043603055,0
1086983153,0.043595523,0
307346529,0.043591633,0
313628613,0.04359152,0
1032570229,0.043591212,0
459557129,0.043587755,0
283147509,0.0435848,0
458480362,0.043581933,0
773030320,0.04357644,0
1159548571,0.043575283,0
255813494,0.043569397,0
1317812408,0.04356669,0
625306197,0.0435662,0
775173426,0.04356041,0
634554439,0.043555956,0
606205066,0.043554887,0
691308393,0.04355131,0
900471310,0.043550413,0
629046694,0.04354877,0
1009241221,0.04354688,0
440977716,0.043543845,0
616883705,0.043541778,0
1213942681,0.043541044,0
730935800,0.04353998,0
1550820722,0.04353888,0
562713113,0.043534987,0
1079055103,0.043534968,0
695096594,0.043527547,0
663585103,0.04351934,0
1027712701,0.04351574,0
1007009951,0.043515284,0
316452498,0.043514676,0
469629233,0.043511305,0
652797659,0.04350975,0
1301494462,0.043507397,0
1068365747,0.04350707,0
464239849,0.043507,0
674889234,0.043506563,0
1351672078,0.043503106,0
835010378,0.043501016,0
305741110,0.043497205,0
319953653,0.043496177,0
337453302,0.043495122,0
469481256,0.04349027,0
1254601560,0.043489095,0
718856739,0.043482512,0
314841828,0.04347737,0
346048707,0.04347723,0
283383138,0.04347186,0
256486536,0.04346264,0
1459499186,0.043461744,0
524960306,0.043457314,0
542957608,0.043452445,0
1057126227,0.043446977,0
754857620,0.0434413,0
649839367,0.04343992,0
574953481,0.043434106,0
319407648,0.04343342,0
261985681,0.043432347,0
348773189,0.04343157,0
435221218,0.04342587,0
1179885956,0.043424707,0
592334411,0.043424416,0
1471796592,0.04342303,0
744745123,0.04342023,0
1031779698,0.04341831,0
1190705783,0.04341745,0
945259611,0.04341404,0
286636776,0.043407824,0
1033664793,0.043404903,0
826244614,0.043403145,0
870660916,0.043403074,0
717490382,0.043397833,0
318181598,0.043395802,0
645412190,0.04339393,0
1445173833,0.043391842,0
810291238,0.04339095,0
505675690,0.043389946,0
966069714,0.04338981,0
480257112,0.04338935,0
845868044,0.043385707,0
580697947,0.043380737,0
983581984,0.043379895,0
604837248,0.0433792,0
757635852,0.043378778,0
1207709384,0.043376684,0
265416314,0.04337595,0
999137033,0.043371234,0
492650119,0.04336264,0
1002859666,0.043355417,0
725470063,0.043355193,0
1211357055,0.043348655,0
805838014,0.04334638,0
606116680,0.043345027,0
1413462009,0.04334487,0
321402709,0.04334422,0
1501070894,0.04334049,0
910132977,0.043338858,0
483972383,0.04333626,0
618670413,0.043327335,0
1323033695,0.043323357,0
337469707,0.043322757,0
655011355,0.043317832,0
485622644,0.04331731,0
670609436,0.043315765,0
643396044,0.043315522,0
311119699,0.043312628,0
697484440,0.043304406,0
890795714,0.043301165,0
255021724,0.04329475,0
736744220,0.043294393,0
552569326,0.043294255,0
626215883,0.04329249,0
464185007,0.043290593,0
802021231,0.04328507,0
590237829,0.043283362,0
307447895,0.04328335,0
778255177,0.043282896,0
806073352,0.043275245,0
280995718,0.043270025,0
646505002,0.04326565,0
251756198,0.043261293,0
452968092,0.043260764,0
1347820872,0.04326056,0
1071211143,0.04325945,0
503827060,0.043254152,0
759637190,0.043250933,0
1242132276,0.043249242,0
1251707598,0.043237988,0
1558873401,0.043234516,0
598784959,0.043233383,0
686005210,0.043232314,0
808359909,0.0432261,0
597157516,0.04322534,0
1125465083,0.04322475,0
874128527,0.04322378,0
270915886,0.043223616,0
500042369,0.043221552,0
1353061485,0.04321033,0
467436528,0.043208327,0
591563136,0.043205068,0
932024885,0.043201208,0
919242807,0.04320106,0
302787498,0.04319394,0
949569384,0.04319375,0
353675705,0.04319093,0
585220445,0.04318056,0
1125666800,0.04317639,0
862254394,0.04317393,0
269567974,0.043170765,0
309470967,0.04316403,0
962076670,0.04316372,0
729792595,0.043163046,0
816738865,0.043162663,0
275369323,0.043160312,0
1308721613,0.043159604,0
269816583,0.043159127,0
944599694,0.043157987,0
296867421,0.043153964,0
495250477,0.043153387,0
1212390431,0.043152533,0
1471704192,0.04315218,0
782849289,0.04315085,0
558277105,0.043149255,0
927202070,0.04314712,0
459598188,0.043146003,0
1182172300,0.043145727,0
894464597,0.04314531,0
947389301,0.043139476,0
1324175731,0.04312155,0
847441669,0.043119267,0
819822803,0.04311558,0
704112640,0.043115366,0
1230573190,0.043111034,0
745855946,0.043110568,0
260448452,0.043105114,0
1209826675,0.043100953,0
915487433,0.043100934,0
682740342,0.043100674,0
639369670,0.043100495,0
815391970,0.04308903,0
1108955787,0.043087266,0
901392235,0.04308665,0
1128075440,0.043083828,0
703653348,0.04308207,0
1220367192,0.043077968,0
880581261,0.043076407,0
292585658,0.04307349,0
261596175,0.043072276,0
288764426,0.04307198,0
828262144,0.04306766,0
678209167,0.043058507,0
880880041,0.04305682,0
1205596466,0.04305464,0
624463086,0.043052007,0
457988610,0.043045565,0
1220196687,0.043044567,0
627236356,0.04304452,0
1319940271,0.04304205,0
667176684,0.043041743,0
718332246,0.04304157,0
624372437,0.043040473,0
316907564,0.043035764,0
356754613,0.04303456,0
602177599,0.043034248,0
1182007483,0.04303312,0
326491930,0.043030795,0
494664437,0.04302797,0
1441731748,0.04302542,0
330907954,0.043024186,0
691007940,0.04301092,0
627134255,0.043009996,0
574899596,0.04300886,0
737251062,0.043008562,0
704684897,0.04300725,0
300336124,0.043004666,0
881455721,0.04299925,0
649438273,0.04299716,0
447652662,0.042994883,0
1087906631,0.042993587,0
1049153838,0.04298772,0
345317680,0.042983547,0
463379522,0.042976815,0
1102897298,0.042976394,0
932723452,0.042975966,0
643747770,0.042973857,0
787555272,0.04297262,0
472459386,0.04296884,0
1172415824,0.04296653,0
544488646,0.04296633,0
1193882999,0.042960018,0
700165242,0.04295975,0
1382933868,0.04295973,0
1005682825,0.042959623,0
831407635,0.04295671,0
298659971,0.042954966,0
676492245,0.042951204,0
661923894,0.042950027,0
910629691,0.042949963,0
441000619,0.04294813,0
1148911717,0.042941093,0
935451795,0.042937536,0
785174641,0.042937495,0
1108325400,0.042931993,0
962556236,0.04293151,0
728307065,0.042928662,0
514103289,0.04292768,0
729922698,0.042926017,0
585294468,0.042924542,0
288041930,0.04292292,0
1326895184,0.04291888,0
559086305,0.04291866,0
756644850,0.042916715,0
1222702314,0.042915855,0
755083112,0.04291277,0
321729499,0.042910658,0
562295896,0.042907536,0
651495546,0.042903274,0
281313174,0.042903274,0
269913868,0.04290193,0
715426687,0.042900268,0
891918937,0.042897258,0
530120773,0.04289433,0
1438548921,0.04289328,0
620050631,0.042891853,0
261808174,0.042891268,0
1591956109,0.042885862,0
1055469911,0.0428844,0
1235230744,0.042875864,0
1447996480,0.042873424,0
628559323,0.0428722,0
578268162,0.042870987,0
889677376,0.04287044,0
288651240,0.042864695,0
1104789387,0.0428629,0
1116018557,0.042860776,0
991594988,0.042860556,0
447208460,0.042859286,0
1185698245,0.04285883,0
434895888,0.04285532,0
1459664225,0.042854324,0
265311805,0.042852618,0
478252930,0.04285075,0
699978769,0.042849608,0
266084395,0.042847477,0
827614473,0.042842444,0
968066389,0.04283925,0
581587659,0.04283108,0
1084659918,0.04282887,0
806844337,0.042827062,0
253088653,0.04281417,0
1157754125,0.042811073,0
996166060,0.04280685,0
686029207,0.042804528,0
320253893,0.04280356,0
1163111784,0.042797923,0
1045809772,0.04279757,0
1162870177,0.042785715,0
929031733,0.042784475,0
1471664661,0.042783517,0
1140504033,0.04278035,0
1246266873,0.042779014,0
1544779731,0.04277731,0
627731968,0.042776447,0
626104235,0.042775888,0
1140731933,0.042771418,0
837203655,0.042768616,0
779623071,0.042766616,0
266754670,0.042764105,0
757637534,0.04275907,0
1534154773,0.04275815,0
469409429,0.04275493,0
724832674,0.042749707,0
901073617,0.042739168,0
1060136731,0.042737428,0
1255179068,0.042736992,0
1550768791,0.042734463,0
581131936,0.042731404,0
749507545,0.04272913,0
260123045,0.0427226,0
870249463,0.04272011,0
592829656,0.04271723,0
576003928,0.042716794,0
666777409,0.042716708,0
810910019,0.04271619,0
844549304,0.042715922,0
1388024028,0.042703338,0
294582760,0.042700477,0
259216057,0.04269466,0
972127331,0.042692907,0
254623542,0.042688243,0
548763338,0.042671163,0
1088470501,0.04265697,0
297547542,0.042648397,0
620258181,0.042646967,0
726256504,0.04264462,0
491657213,0.04264246,0
1026765379,0.042641345,0
1197345716,0.042638343,0
1091503977,0.04263786,0
813015353,0.04263545,0
578213175,0.042631473,0
752334128,0.042625096,0
865249219,0.04261953,0
958740111,0.042619485,0
272355104,0.04261459,0
776195939,0.042613912,0
1081835375,0.042612508,0
956314408,0.04260919,0
856881492,0.042608857,0
1035144993,0.042607978,0
675980074,0.042606045,0
1326494884,0.042605232,0
522957508,0.042604666,0
670052491,0.042604197,0
554075198,0.042601645,0
1488851602,0.042600855,0
644430009,0.042595264,0
902270717,0.042594563,0
448697772,0.04258883,0
1007724266,0.042588577,0
294608430,0.042580243,0
282535791,0.042578094,0
1323658018,0.042577974,0
1248865045,0.04257325,0
929631709,0.04256886,0
1539247708,0.042566996,0
1489404319,0.04256651,0
474229981,0.042563602,0
724494586,0.042562872,0
589918196,0.04256059,0
1537638643,0.04255319,0
606722924,0.042550877,0
497639638,0.042550467,0
1439384517,0.04254897,0
597370173,0.042548366,0
787628636,0.04254622,0
597909465,0.04253433,0
953070470,0.042534098,0
340128852,0.042529367,0
724646636,0.042524625,0
535942028,0.042520355,0
352976703,0.042516507,0
602200784,0.042508315,0
1012773230,0.042507067,0
311330391,0.042503417,0
809181508,0.042502645,0
565721644,0.04250259,0
668236098,0.04250196,0
640912954,0.042500228,0
1050001620,0.04249988,0
877632960,0.04249726,0
1309625467,0.042494234,0
485987939,0.04249362,0
260724917,0.042488683,0
682144601,0.04248796,0
322184564,0.04248752,0
1017234173,0.042483546,0
654415982,0.042481124,0
738988770,0.042480107,0
1086908550,0.042479537,0
1034216776,0.042479206,0
796906930,0.042478323,0
343198348,0.04247557,0
450313618,0.042469416,0
739972189,0.04246766,0
445599471,0.04245984,0
745332332,0.04245947,0
565746222,0.042456593,0
344995638,0.042445786,0
309151401,0.042445045,0
612217679,0.042444527,0
912114119,0.04244371,0
644529190,0.04244141,0
644690138,0.0424405,0
730436977,0.04244046,0
313986761,0.042439617,0
921744940,0.0424372,0
1135689971,0.04243326,0
927523241,0.042432908,0
489153482,0.042429697,0
670432808,0.04242777,0
261990856,0.042426445,0
1152517893,0.042422615,0
932334313,0.042418562,0
677834170,0.042411007,0
743622336,0.042408634,0
998636682,0.0424081,0
785943440,0.042404737,0
1105891465,0.042403072,0
517921456,0.042401582,0
553208679,0.04239734,0
476824574,0.042388815,0
1190167950,0.04238303,0
505400685,0.042382743,0
343276017,0.04238221,0
304905300,0.042382024,0
777824765,0.042369954,0
1144866898,0.042365015,0
511348320,0.042362627,0
681931876,0.04236167,0
341106660,0.04236161,0
1219486301,0.04235931,0
852457448,0.042358544,0
750190365,0.042352714,0
320499367,0.042349234,0
1222757233,0.04234657,0
595848477,0.042341724,0
969964900,0.042339332,0
1531994237,0.042332668,0
655230288,0.0423322,0
830574951,0.042330515,0
513549624,0.04232736,0
501337770,0.04232719,0
879072247,0.04232709,0
996004309,0.04232391,0
311339649,0.04231771,0
261206959,0.04231431,0
354309448,0.04230986,0
611952811,0.042309165,0
971704059,0.04230798,0
345638927,0.042306818,0
957609886,0.042305943,0
287934953,0.042304672,0
1210647104,0.04230379,0
1072172538,0.0423026,0
435504395,0.042302534,0
669594070,0.04229902,0
572367419,0.042298485,0
832551345,0.042297073,0
348645785,0.04228739,0
961307138,0.042284217,0
1527150636,0.04228405,0
859075793,0.04228184,0
804933938,0.042280823,0
990422909,0.042279374,0
924873728,0.04227147,0
759325353,0.042268492,0
1065348829,0.042264428,0
1075580934,0.04226432,0
659305227,0.04226374,0
608898259,0.042263176,0
1069043238,0.042261828,0
438964277,0.042260833,0
683891130,0.042260785,0
278280723,0.042257436,0
1061185717,0.042255394,0
644432699,0.04225242,0
453277965,0.042252164,0
1065050998,0.042246982,0
703985962,0.042233586,0
594825383,0.042230695,0
255064166,0.04222961,0
499482291,0.04222831,0
649536138,0.042222384,0
514074340,0.042221755,0
576937176,0.042221386,0
331546504,0.042217277,0
947688670,0.04221338,0
249651085,0.042208835,0
591671070,0.042206056,0
258371341,0.042203438,0
301825736,0.042203214,0
1043926795,0.042197697,0
451753349,0.04219734,0
