numero_de_cliente,probabilidad,predict
457086575,0.01247744,0
599777712,0.0124767935,0
459120364,0.012475156,0
1166347924,0.012472427,0
1085599656,0.012471889,0
1178438429,0.0124710435,0
649186599,0.012469959,0
1156766915,0.012469387,0
493327320,0.012469013,0
477763151,0.012468416,0
495039135,0.012467914,0
665188916,0.012467245,0
906180481,0.012465506,0
270859293,0.012463919,0
794477512,0.012460008,0
492776353,0.012457066,0
908890890,0.0124563975,0
1228555806,0.01245591,0
1487669020,0.012454261,0
526244622,0.012453669,0
279667431,0.012453573,0
902144841,0.012451223,0
981709579,0.012450281,0
1231169947,0.012449959,0
473952055,0.012449169,0
626161998,0.012442501,0
860805696,0.012440986,0
1353190640,0.012440616,0
653661915,0.012439773,0
821440177,0.012438984,0
345888552,0.0124381995,0
659181768,0.012438142,0
913946045,0.012435615,0
295975087,0.012434073,0
1559560952,0.012432236,0
481721778,0.0124321515,0
1356364423,0.012431271,0
476470952,0.012430397,0
719223709,0.012428451,0
301065836,0.01242136,0
261213817,0.012419209,0
849775476,0.012418475,0
551021816,0.012417915,0
457645783,0.01241762,0
447578785,0.012417614,0
1053102842,0.012413817,0
594558397,0.012411836,0
731036945,0.012411159,0
626104235,0.012411008,0
1252826440,0.012410871,0
703785782,0.012409139,0
678216238,0.0124078235,0
478252930,0.012407806,0
787895768,0.01240759,0
1492452885,0.0124059385,0
980223256,0.0124048265,0
1469528336,0.012403722,0
1004629176,0.012403676,0
652355062,0.012403159,0
352122584,0.012401929,0
584084831,0.01240141,0
560262184,0.0124004455,0
1000362280,0.01239996,0
1086741692,0.012399794,0
1303733759,0.012399738,0
718592016,0.0123988,0
515846027,0.012398613,0
588100633,0.012397047,0
326451161,0.012396264,0
860176992,0.012395745,0
267862649,0.01239513,0
533013130,0.012394544,0
999591663,0.012392687,0
333083947,0.012391606,0
1132174598,0.01239007,0
1341812264,0.012389897,0
810595124,0.012388692,0
342798415,0.012388003,0
254011106,0.012386272,0
432808358,0.012385933,0
827282730,0.012384693,0
627219729,0.012384462,0
577545965,0.012383445,0
1357326262,0.01238089,0
459938975,0.012379157,0
478179130,0.012378605,0
1221334786,0.012378378,0
1070223711,0.012377812,0
267900062,0.012376938,0
897041991,0.012376456,0
608564398,0.012376369,0
1500967487,0.012375817,0
887440777,0.0123754805,0
601997462,0.012371599,0
646568376,0.012370594,0
488997128,0.01237043,0
893931795,0.012368905,0
351294418,0.01236729,0
907828410,0.012366004,0
293324917,0.012364397,0
611844587,0.012363037,0
665625817,0.012362545,0
703008598,0.012362359,0
1249400110,0.012360764,0
951814301,0.012359735,0
551009706,0.012359652,0
584635209,0.0123585295,0
944799661,0.012358465,0
480074575,0.012354963,0
1442524253,0.012353452,0
1087354785,0.0123517215,0
1007500089,0.012349557,0
583202045,0.012349017,0
913885592,0.012347963,0
341688686,0.012347496,0
1066333051,0.0123462025,0
775664879,0.012344513,0
490867928,0.012344488,0
974867348,0.012343458,0
1013328423,0.012338215,0
1316939323,0.012336726,0
1074607353,0.012333104,0
716172154,0.012332766,0
1101783699,0.0123321945,0
745364416,0.012330827,0
1439472690,0.0123305805,0
1331393907,0.012330426,0
493080897,0.012329586,0
1253719653,0.012328714,0
1033641454,0.012327532,0
509425308,0.012327061,0
982073338,0.01232671,0
867742445,0.012326149,0
522040084,0.0123252785,0
952398880,0.012324967,0
717143540,0.012323124,0
1312431556,0.012322538,0
1205464766,0.012321341,0
665114381,0.012319856,0
271051095,0.012319497,0
1082209348,0.01231906,0
786186651,0.012318577,0
860620905,0.01231762,0
694723860,0.012317255,0
1131109932,0.012315742,0
556978929,0.012314597,0
257401406,0.012312983,0
600718620,0.012312577,0
1066562992,0.012311316,0
277218099,0.012310517,0
1588584758,0.012310295,0
988611837,0.012309081,0
249651085,0.012308835,0
517032845,0.012307394,0
687303096,0.012307315,0
1006920907,0.012306053,0
1123404820,0.012304895,0
331441850,0.012304712,0
591786732,0.012303277,0
299478795,0.01230323,0
1022880338,0.012301169,0
1329705713,0.012300693,0
314454218,0.012299009,0
285834579,0.0122971125,0
495173175,0.0122969365,0
1031465453,0.01229588,0
1103410339,0.0122958105,0
467522805,0.012295469,0
521141115,0.012294884,0
985396849,0.01229353,0
1549691222,0.01228996,0
1468924354,0.012285702,0
775642129,0.012282151,0
253842352,0.012281514,0
985069990,0.012276404,0
1055771611,0.012275384,0
341106805,0.012273873,0
292047962,0.012273116,0
1177259416,0.012271507,0
477338572,0.012271329,0
1115571220,0.012269653,0
553981559,0.012269493,0
814370336,0.012268388,0
1235112828,0.012268366,0
1449012350,0.012266625,0
1039566774,0.012264272,0
1127144669,0.012263255,0
538511908,0.012259053,0
560256932,0.012258459,0
594607184,0.012258294,0
811640456,0.012257717,0
595531534,0.012257375,0
441974627,0.012256765,0
480727198,0.012256599,0
284350655,0.012255074,0
476450243,0.012254989,0
581426779,0.0122540565,0
514480541,0.0122535685,0
1043659228,0.012252307,0
353158727,0.012249894,0
1436074362,0.012249859,0
781920712,0.012249791,0
1525036992,0.012248351,0
649623064,0.012248209,0
1085172157,0.012248132,0
726066307,0.012246425,0
1175854186,0.012246355,0
512782218,0.012245926,0
253299405,0.012244101,0
594099753,0.01224409,0
786341912,0.012243613,0
973311152,0.01224145,0
654178381,0.012241316,0
573014355,0.012239642,0
917885706,0.012239039,0
325347844,0.012238557,0
916308956,0.012238292,0
490938953,0.01223765,0
688274926,0.012237271,0
975632201,0.012235241,0
583457289,0.01223307,0
337067878,0.012231119,0
724084004,0.012230969,0
463950762,0.012230206,0
776645462,0.012229859,0
1240571486,0.012226934,0
657806794,0.012226099,0
626999489,0.012222665,0
894771771,0.012220203,0
1345710294,0.01221802,0
679384892,0.012216891,0
616374822,0.012216818,0
709892768,0.012215537,0
1058722166,0.012214863,0
307278194,0.012214616,0
1436811504,0.012213746,0
1118561596,0.012213354,0
293779760,0.012212998,0
1459686249,0.012212901,0
631590613,0.012212777,0
631621894,0.012212664,0
1386808849,0.012212463,0
1041344593,0.012211959,0
1252963255,0.012211625,0
982522938,0.012210161,0
1339150497,0.012208921,0
1298565350,0.012208003,0
1035640093,0.0122065265,0
959847868,0.012205479,0
747747745,0.012203868,0
835289098,0.012203305,0
917458506,0.012201373,0
1242135845,0.012200759,0
472234766,0.012199955,0
1000713058,0.0121990135,0
345146159,0.012198948,0
631874738,0.012198813,0
774679342,0.012198648,0
345674880,0.012198066,0
1460318523,0.012197982,0
573028864,0.012196987,0
350348480,0.012195993,0
1104764084,0.012194855,0
607387725,0.012194617,0
728655512,0.012193187,0
354328039,0.0121922,0
1456278733,0.012191635,0
679724808,0.012188981,0
1111403069,0.01218808,0
819486320,0.012186996,0
1455221651,0.012186928,0
827810648,0.012186604,0
969982031,0.012184938,0
1204212534,0.012184179,0
344961291,0.012183605,0
1550768791,0.0121832015,0
609739115,0.012182847,0
1334944575,0.012182546,0
812000645,0.012182411,0
582779584,0.012182394,0
1041317539,0.012179129,0
804929130,0.012178988,0
287250971,0.012178832,0
992131881,0.012178511,0
290992639,0.012176825,0
352994935,0.012176018,0
582482547,0.012175795,0
330575989,0.012175008,0
490965861,0.012174861,0
884961478,0.012172036,0
1231007538,0.012171232,0
1019654701,0.012170684,0
254677726,0.012170522,0
486637933,0.012169441,0
464025878,0.012168792,0
1232350420,0.012168234,0
982581204,0.012167922,0
478076226,0.012167892,0
709187557,0.012167254,0
1068381135,0.012166331,0
589088065,0.012164057,0
450389613,0.012162859,0
803018877,0.01216174,0
974328636,0.0121617215,0
1556444564,0.012161659,0
340564003,0.012161608,0
1087101292,0.012160341,0
745422102,0.012160272,0
1253511301,0.012159985,0
1439057590,0.012159879,0
1332515815,0.012157569,0
261429898,0.012157104,0
303732043,0.012156858,0
954940023,0.012156278,0
579142776,0.012155924,0
657667212,0.012155627,0
295303864,0.012154771,0
1085295770,0.012154329,0
575981247,0.012153794,0
455234375,0.012152308,0
1115937310,0.012151863,0
629964775,0.012151238,0
273832752,0.012149882,0
341760300,0.012147249,0
459009954,0.012142732,0
625682500,0.0121424245,0
543217523,0.012142063,0
788379493,0.0121412845,0
321086278,0.012138448,0
1086342997,0.012137657,0
643218904,0.012135647,0
816999797,0.012135218,0
914662623,0.012134909,0
620966526,0.012134703,0
1371204714,0.012133129,0
1056818694,0.012133066,0
836421441,0.01213249,0
1186193498,0.012132263,0
1100476847,0.012129866,0
1243679496,0.012127975,0
744891998,0.012124368,0
270879062,0.012123795,0
254289467,0.012123534,0
917887534,0.012123207,0
1357241881,0.012122367,0
745684716,0.012121707,0
320568497,0.012121297,0
1232744443,0.0121209435,0
517215527,0.012120678,0
455196894,0.012120161,0
1354219712,0.012120125,0
869571169,0.012120054,0
1347042304,0.0121170385,0
1590586754,0.012116406,0
760047840,0.012116144,0
349338588,0.012115775,0
1306129052,0.012114497,0
1017085257,0.012113575,0
909814436,0.0121125495,0
555943734,0.012110351,0
292700295,0.012110277,0
287406958,0.012109854,0
590842981,0.012109736,0
1187723725,0.012107375,0
488593762,0.012105429,0
645631336,0.012104097,0
667381245,0.012103898,0
1531244978,0.012103502,0
1329872280,0.012103295,0
1165746206,0.012102304,0
542359613,0.012101753,0
565778826,0.012101715,0
484587227,0.012101399,0
1129190934,0.01209976,0
694206011,0.012099298,0
272658914,0.012099177,0
760033040,0.012099123,0
276501666,0.012098152,0
1243435183,0.012097833,0
1042217311,0.01209719,0
873165527,0.012094736,0
644736150,0.012093816,0
770641226,0.012093457,0
336212086,0.012092503,0
1443116048,0.01209192,0
1539672799,0.012089815,0
477884133,0.012089779,0
846418575,0.012087094,0
730142784,0.012085973,0
1129845813,0.01208358,0
1232200189,0.012083511,0
454971257,0.012082703,0
866501084,0.012082563,0
1490091068,0.01208238,0
356432204,0.012079391,0
1324480933,0.012078114,0
496947851,0.0120780775,0
1054575237,0.012076579,0
792634569,0.012073062,0
1114430567,0.012072514,0
1326784184,0.012072492,0
740618903,0.012071924,0
576220812,0.012071154,0
679811879,0.012070577,0
1592903498,0.01207038,0
1527070201,0.012070142,0
926781795,0.0120692905,0
1107192699,0.012066623,0
1098216840,0.0120664,0
668901122,0.012066378,0
1321083109,0.012066322,0
1471664661,0.012063708,0
740179158,0.0120633375,0
493795144,0.012063097,0
318130180,0.01206155,0
642494444,0.012061533,0
713236253,0.012061438,0
1338768651,0.012061263,0
639314170,0.012059005,0
654431439,0.012057848,0
678458647,0.012057169,0
494685001,0.01205713,0
492390716,0.012054052,0
264873810,0.012053727,0
586054658,0.01205324,0
1058763516,0.012052266,0
759853493,0.012051409,0
473548621,0.0120506175,0
1450888760,0.012049259,0
1366158969,0.012047426,0
1228977105,0.01204739,0
670120391,0.01204679,0
828654049,0.01204677,0
980812506,0.012046269,0
695225313,0.012045276,0
1387984719,0.012045053,0
551470971,0.012044654,0
993396803,0.012044299,0
1141066084,0.012044035,0
1053488411,0.012043963,0
283457596,0.012043718,0
1109903620,0.0120420465,0
683388951,0.012041934,0
811787553,0.0120406365,0
646356445,0.012040284,0
859460269,0.012040222,0
1179479610,0.0120401895,0
629508617,0.012038816,0
638666722,0.0120377,0
1139441417,0.0120369075,0
253790209,0.012035249,0
462269793,0.012035149,0
1103294020,0.012035088,0
849688405,0.012033339,0
1077001775,0.012031444,0
1442260179,0.012031233,0
1092462819,0.012028639,0
1061976317,0.01202826,0
820921303,0.012027059,0
551597940,0.012026736,0
345791199,0.012026385,0
1299887660,0.01202635,0
952564935,0.01202591,0
909974215,0.012025853,0
307600970,0.012025805,0
1165932244,0.012023786,0
754687773,0.01202375,0
1344278223,0.012021772,0
733658165,0.012021542,0
950365894,0.012021468,0
328695488,0.012020828,0
589073548,0.012020556,0
1168799221,0.012020387,0
342825179,0.012018935,0
871624139,0.012016809,0
1033413195,0.012016376,0
333344153,0.012016201,0
341658498,0.012015939,0
556392454,0.012015309,0
517676784,0.012014522,0
1241002776,0.012014163,0
588323494,0.012012609,0
264388480,0.012009301,0
545885926,0.012008989,0
777867575,0.012008593,0
940677676,0.012008322,0
1202875339,0.012007567,0
602732280,0.012007237,0
688812690,0.012007105,0
1502451112,0.01200565,0
925673662,0.01200153,0
468184250,0.01200124,0
1534702673,0.0120006045,0
729015189,0.012000302,0
477700939,0.011999978,0
727212066,0.011999973,0
573203604,0.011999609,0
263732065,0.011999576,0
786297505,0.011997685,0
607639980,0.011996443,0
952085805,0.011995463,0
882447680,0.011994828,0
1060556570,0.011992118,0
1026686985,0.011990966,0
714018758,0.011990553,0
1188123367,0.011990091,0
542554908,0.0119898915,0
1318417551,0.011988669,0
1341899412,0.011987641,0
1215654864,0.011986961,0
786704577,0.011986955,0
1049922132,0.011986655,0
456146837,0.011986476,0
473959203,0.011985381,0
810147420,0.011985202,0
332995193,0.011985011,0
351891183,0.011984888,0
1009807500,0.0119840875,0
849089018,0.01198262,0
696008689,0.011981438,0
766823931,0.011981154,0
280968007,0.0119793145,0
868542823,0.011978645,0
280891072,0.011975096,0
866797097,0.011974336,0
990648247,0.011974148,0
451166652,0.011973987,0
304076553,0.011973911,0
1069724085,0.01197358,0
619149040,0.011973547,0
303958270,0.011973404,0
695680737,0.0119726425,0
1237383842,0.011972072,0
1177204574,0.011970548,0
285614340,0.011969824,0
893538497,0.01196759,0
770551312,0.011967139,0
440747339,0.0119664725,0
262583095,0.011966102,0
355870306,0.011965369,0
1014956515,0.011965206,0
956804700,0.0119647235,0
526444076,0.011963542,0
593128000,0.011962617,0
942112224,0.011961297,0
670942494,0.011961205,0
646343832,0.011960005,0
856853780,0.011959189,0
1120696170,0.0119588515,0
1120148919,0.011958642,0
661656617,0.011954598,0
1135710176,0.011953943,0
666200559,0.011953697,0
716483334,0.01195246,0
549387737,0.011952149,0
913361970,0.011951706,0
609829320,0.01194899,0
1220760925,0.011948909,0
847980740,0.011947497,0
645971465,0.011946223,0
868205239,0.011945312,0
332441246,0.011944121,0
1252737618,0.011943637,0
1543357002,0.011943118,0
747303183,0.011943086,0
461295563,0.01194251,0
438107597,0.011941699,0
1342913975,0.011941229,0
908846765,0.011941105,0
1450159569,0.011939673,0
1456710681,0.011937539,0
732439186,0.011937141,0
1075401386,0.011936896,0
1321419891,0.011936502,0
280654641,0.011936491,0
923420146,0.0119359745,0
303146517,0.011935783,0
851225053,0.011935452,0
501405157,0.011934669,0
1077030503,0.011934636,0
956522837,0.011934356,0
1352910741,0.0119327605,0
695314571,0.011931964,0
666190567,0.011930875,0
1307149884,0.011930667,0
747078571,0.011930445,0
997869925,0.011930062,0
1219096659,0.01192825,0
474738573,0.011926375,0
1351727723,0.011926144,0
1218215256,0.011926043,0
515503635,0.011922835,0
767589518,0.011922583,0
819219402,0.01192248,0
290193209,0.011921068,0
1102110412,0.011919763,0
968383256,0.011919561,0
731169311,0.011918871,0
887329854,0.01191819,0
772224331,0.011916936,0
844408996,0.011916478,0
846049710,0.011916181,0
1076233557,0.011915201,0
1315240411,0.011914853,0
1322359483,0.011913072,0
850249508,0.011911782,0
897815017,0.011911771,0
457066080,0.01191173,0
855275569,0.011910923,0
1322376913,0.011910214,0
1069089916,0.011910154,0
955685047,0.011910138,0
652387077,0.011909951,0
897709713,0.011908918,0
1066982540,0.011908483,0
342670140,0.011908411,0
1032881042,0.011907536,0
1102883660,0.011905537,0
319268211,0.011905424,0
782849289,0.01190526,0
864912727,0.011904838,0
537244432,0.011903848,0
1066820644,0.011903336,0
281780563,0.011902024,0
1556791627,0.011901646,0
1340278459,0.011900957,0
689805879,0.011900447,0
322840903,0.011900221,0
1220302358,0.01189894,0
1392111811,0.011898872,0
1334990229,0.011898704,0
513257770,0.011896224,0
583278911,0.011895927,0
1216753876,0.011894418,0
794499826,0.011893999,0
630205579,0.0118926605,0
1565897443,0.011890662,0
1159542661,0.011890549,0
634314361,0.011887444,0
563474909,0.01188711,0
1013082146,0.0118870195,0
634457666,0.011886816,0
750361382,0.011885432,0
834858029,0.011884158,0
598624950,0.01188232,0
1352737103,0.011880966,0
998427091,0.011880934,0
880350227,0.01188081,0
863922306,0.011880473,0
931207735,0.011880136,0
460326798,0.011880082,0
1223279899,0.011878309,0
255699360,0.011877706,0
992836426,0.011877385,0
725726178,0.011876988,0
823828613,0.01187621,0
1317177573,0.011875213,0
1461140779,0.011873654,0
493227115,0.011873536,0
563828829,0.011873293,0
1316555291,0.0118731605,0
1023536608,0.011868691,0
698624290,0.01186725,0
310298032,0.011866705,0
988837038,0.011866283,0
578468863,0.0118661625,0
488592089,0.011865154,0
1220680335,0.011864987,0
323766422,0.0118644,0
757237524,0.011863635,0
883239159,0.0118633015,0
678400816,0.011863068,0
659476099,0.011861222,0
1025129192,0.011854208,0
282168027,0.011854168,0
476794096,0.01185228,0
943316617,0.011851931,0
851458419,0.011851677,0
1298558348,0.0118516525,0
726154625,0.011850617,0
1267061007,0.011849753,0
1081551839,0.011846869,0
437509525,0.011846295,0
321535143,0.011844996,0
1208022391,0.01184499,0
460934648,0.011844365,0
834353084,0.011842847,0
581587659,0.011842746,0
492268854,0.011842042,0
636050028,0.011840914,0
1088503823,0.011840671,0
298080567,0.011839483,0
301799408,0.011839388,0
1383582700,0.011839309,0
314072739,0.011838279,0
1113392520,0.011836951,0
544367441,0.011836886,0
1149974923,0.01183623,0
1312462043,0.011835827,0
946176377,0.011834988,0
1010427604,0.0118339,0
916400553,0.011833854,0
915956717,0.011832652,0
647451009,0.011830912,0
688779872,0.011828147,0
1309123801,0.011828136,0
326491930,0.011826746,0
254944209,0.011824938,0
624965555,0.011824593,0
356589804,0.01182424,0
1121378546,0.011823342,0
663831013,0.011823038,0
780270878,0.011823025,0
856339065,0.011821643,0
902756995,0.0118196625,0
933868118,0.011819331,0
562227493,0.011817388,0
1000567277,0.011815597,0
730184577,0.011815235,0
491663558,0.011814688,0
1136252022,0.011813335,0
674245578,0.011813137,0
496237328,0.011812806,0
963913994,0.011810906,0
1079853149,0.011810394,0
566004310,0.011809695,0
484824674,0.011807005,0
1161927237,0.011805262,0
1108697989,0.011804978,0
352345958,0.011803264,0
334748221,0.011803122,0
325700450,0.011801815,0
732280860,0.01180174,0
620049973,0.011800899,0
598408357,0.0117994165,0
324653948,0.011798975,0
255005097,0.011798737,0
607972091,0.011798606,0
1201747668,0.011798281,0
1574999100,0.011798244,0
608830291,0.011797385,0
611537131,0.011793233,0
680732445,0.011791593,0
1044337958,0.011790057,0
1386171759,0.0117900055,0
1010696699,0.011789367,0
1027923538,0.01178893,0
501645013,0.011786831,0
569212449,0.011783042,0
1125928542,0.011782575,0
470704975,0.0117812,0
639959211,0.011781098,0
1009525133,0.011780376,0
1352754532,0.011779381,0
713273666,0.011779361,0
493492931,0.0117788585,0
622945840,0.011778291,0
1325811338,0.011777637,0
930207467,0.011776932,0
462982220,0.011776298,0
318137038,0.011776208,0
640736976,0.011774523,0
1065673647,0.011773454,0
985045046,0.011772885,0
580664335,0.011772114,0
550474060,0.011771636,0
1396956282,0.011769193,0
604404207,0.011768972,0
870893556,0.011767886,0
287136257,0.011766186,0
636052291,0.011766113,0
581052449,0.011763479,0
916350817,0.011762917,0
1044209170,0.01176011,0
436127190,0.011759669,0
1201423943,0.011758486,0
1462092038,0.011757985,0
330999475,0.011757338,0
528846295,0.011756476,0
883341329,0.01175455,0
453956472,0.01175448,0
1387020412,0.0117534865,0
283071805,0.011751121,0
1490612649,0.011749495,0
694903775,0.011746949,0
1443259934,0.011746422,0
949338205,0.011746108,0
932334313,0.011745803,0
505309746,0.011745359,0
896053970,0.011745256,0
748891463,0.011744563,0
298176246,0.011742916,0
579448567,0.011741789,0
1006930677,0.011741738,0
1016455751,0.011741284,0
1024601487,0.011741131,0
1014012260,0.011738814,0
989509277,0.011738245,0
858734136,0.011736929,0
715030767,0.0117364405,0
1047755832,0.011736015,0
1200348492,0.011733727,0
462992579,0.011729768,0
289563702,0.0117281135,0
806851629,0.011727711,0
1042869209,0.011727437,0
1215315025,0.011727341,0
1249008854,0.011727167,0
274403624,0.01172681,0
434138764,0.011725293,0
583189432,0.011724664,0
855910396,0.01172396,0
1002302653,0.011721818,0
1426020055,0.011718461,0
865828768,0.011717368,0
861265723,0.011716761,0
578379529,0.011715579,0
470491592,0.0117142415,0
585609951,0.011713408,0
1100607752,0.011712705,0
839141475,0.0117111355,0
841312002,0.011710431,0
875530111,0.011709761,0
995483897,0.011708877,0
887480085,0.0117085045,0
1034909732,0.011707481,0
598181994,0.011707029,0
876899389,0.011705855,0
834498788,0.01170556,0
949080339,0.011704166,0
968340736,0.011703163,0
776399697,0.011702893,0
960185666,0.01170225,0
1524611389,0.011701473,0
786516498,0.011700138,0
292782849,0.0116998935,0
1017420288,0.011699679,0
610558298,0.011699294,0
869860035,0.011698703,0
1544822908,0.011696894,0
1448873938,0.011696389,0
568595487,0.011695722,0
911267874,0.011695465,0
512469501,0.011695224,0
688769804,0.0116930045,0
866601280,0.011692562,0
811030788,0.011692193,0
1039059642,0.011692073,0
447675267,0.011691151,0
1311900649,0.011689474,0
945785932,0.011688031,0
569798855,0.011686806,0
1386472358,0.011686734,0
730713878,0.011686391,0
1026712945,0.011685628,0
572966516,0.011684023,0
635878362,0.011683651,0
550596212,0.011683423,0
856100516,0.01168089,0
1208572333,0.011680218,0
1023878923,0.011679356,0
586844387,0.011679323,0
1315498943,0.011678373,0
1058987914,0.011678205,0
1128080103,0.01167816,0
579318532,0.011675784,0
260548939,0.011675762,0
265189072,0.011674121,0
488544249,0.011673191,0
269307478,0.011670646,0
575973442,0.011669871,0
460527277,0.011668869,0
1023280852,0.011668449,0
703983050,0.011667529,0
713185348,0.011667477,0
461337493,0.0116672395,0
1060042367,0.011667014,0
1092666286,0.0116669815,0
1123146075,0.011666674,0
263989564,0.011665263,0
897830551,0.0116641885,0
289608920,0.011664019,0
733383451,0.01166301,0
346439229,0.011662465,0
504826311,0.011662385,0
1169242399,0.0116591845,0
306221342,0.011658922,0
597715989,0.011657229,0
1026907950,0.011657216,0
339805273,0.011657177,0
844002351,0.011655667,0
940745431,0.011654584,0
1338327301,0.011653909,0
917427217,0.011653572,0
1074633903,0.011652275,0
593185327,0.011651742,0
1382933868,0.011649053,0
432438545,0.011648471,0
752356810,0.011648274,0
1318471522,0.011647021,0
668131589,0.011646426,0
999666633,0.011645452,0
615843838,0.011644198,0
528154363,0.01164311,0
336827587,0.011642969,0
582200317,0.011642279,0
1180654396,0.011642215,0
568952175,0.011641572,0
1230432660,0.011641488,0
1128626911,0.011641058,0
544372471,0.011640133,0
856245717,0.011639633,0
945899109,0.01163756,0
966264872,0.011637139,0
299612032,0.011636522,0
615503197,0.011635892,0
1247631122,0.011635072,0
290302603,0.011635047,0
307113889,0.011634255,0
702379749,0.011634009,0
926902855,0.011633243,0
331369800,0.011632089,0
328829673,0.011630476,0
1114142719,0.011629081,0
1164285254,0.011628416,0
923414749,0.011627955,0
317253893,0.011627081,0
735221722,0.011627013,0
450613277,0.011626334,0
287748769,0.011621987,0
807695321,0.011621876,0
597035731,0.011621465,0
599995979,0.01162099,0
813020383,0.011619836,0
1053983143,0.0116193555,0
929494459,0.011619184,0
1136315319,0.011618952,0
1342589157,0.011618904,0
1583524641,0.011616975,0
1325453557,0.0116164535,0
1322098552,0.01161465,0
346428511,0.011614028,0
273137976,0.01161379,0
704266518,0.011611588,0
1119769703,0.011611296,0
642208577,0.011611116,0
998392522,0.011611027,0
348669192,0.011610214,0
593737746,0.01160987,0
638408421,0.011609256,0
270545569,0.011609054,0
1049493754,0.0116089005,0
1153766983,0.011608405,0
586030302,0.011605249,0
545141483,0.011605197,0
602578915,0.0116049135,0
538661182,0.011602649,0
1109415591,0.0115986215,0
318878338,0.011597207,0
561257712,0.01159574,0
809284916,0.011594522,0
867814350,0.011592046,0
1080617934,0.011590975,0
720169356,0.0115904715,0
286035058,0.011589192,0
686333896,0.011588496,0
537014277,0.011587417,0
1011198443,0.0115867695,0
1021475176,0.011585942,0
762498410,0.0115857,0
491456444,0.0115849655,0
1071879010,0.011584722,0
1443019711,0.011583669,0
703311101,0.011583364,0
294553375,0.011583313,0
1039960439,0.011582486,0
517861660,0.011581792,0
1386095329,0.011580739,0
462674397,0.011580676,0
626888054,0.011579964,0
277531977,0.011578828,0
484632803,0.011578229,0
1090914940,0.011576861,0
344487481,0.011576167,0
1333768995,0.011575954,0
747175198,0.011574736,0
655348794,0.011572958,0
829579859,0.01157142,0
1158819013,0.011571296,0
495336386,0.01157075,0
434105800,0.011570713,0
708982492,0.011568652,0
523387125,0.011568533,0
1201794346,0.011567481,0
507438266,0.011567092,0
1042126952,0.011566429,0
618324230,0.0115664005,0
762497463,0.011566256,0
647579284,0.011564797,0
994528190,0.0115639195,0
1068575636,0.011563181,0
1460893187,0.01156287,0
707916443,0.011559571,0
879451539,0.0115571255,0
687836044,0.01155622,0
476882260,0.011556156,0
1036398823,0.011555686,0
738230476,0.011554301,0
595773430,0.01155428,0
811480311,0.011552159,0
756643022,0.011550298,0
1526437705,0.011549822,0
313168663,0.011549069,0
842199596,0.0115482025,0
1351534538,0.011547726,0
584554918,0.011546995,0
1180845899,0.011546777,0
258893136,0.011544741,0
1357922874,0.011543479,0
1060521710,0.011543304,0
918498373,0.011542914,0
882771037,0.011542776,0
290165352,0.011542017,0
1003120606,0.011540357,0
641599847,0.011538934,0
1143963693,0.011537514,0
1249935253,0.0115364175,0
1391144284,0.0115359835,0
474045984,0.011535738,0
593505986,0.0115334755,0
1093510926,0.011533219,0
1156592687,0.011533062,0
597239703,0.011532474,0
1085578939,0.011532138,0
844953686,0.011532079,0
984870605,0.011531918,0
1008266265,0.011531658,0
974538594,0.011531104,0
1436089239,0.011531021,0
914474766,0.0115302745,0
1301944352,0.011529793,0
737576750,0.011528954,0
1457604322,0.011527568,0
261105670,0.011527147,0
314900538,0.011526771,0
646297666,0.011525339,0
735533192,0.011524769,0
508824538,0.01152425,0
1114817879,0.011523263,0
1526688278,0.011522183,0
308733826,0.011521631,0
1587287240,0.0115195485,0
820471635,0.011518652,0
1244208217,0.011518283,0
1010746512,0.011517887,0
1459871843,0.011517099,0
890293979,0.011515158,0
878042594,0.011514267,0
725661567,0.011513473,0
940943202,0.011513346,0
811539090,0.011512908,0
718763178,0.011512536,0
1472538916,0.011509993,0
457813879,0.011508832,0
1090609090,0.011508772,0
1122611454,0.011506996,0
1314115292,0.011506901,0
1232041358,0.011506311,0
334331952,0.011505377,0
1044797762,0.01150518,0
300750711,0.011504757,0
472742410,0.0115041295,0
916414259,0.01150213,0
1441051635,0.011501229,0
564079915,0.011500127,0
1084339473,0.011500007,0
1057930465,0.011496062,0
990024437,0.011495301,0
345620038,0.011492963,0
1217519822,0.011491164,0
561131768,0.011491129,0
1132669040,0.011490766,0
1165711859,0.011490488,0
1129425538,0.011490458,0
810545603,0.011490238,0
1057450096,0.0114897555,0
786603433,0.011489672,0
1177610194,0.011489615,0
877625599,0.011489169,0
611350725,0.011488711,0
1076339595,0.011488245,0
681013283,0.011487509,0
664680025,0.011487243,0
857467608,0.011486348,0
873999585,0.011486283,0
992892071,0.0114862695,0
252964382,0.011485894,0
647894110,0.011484564,0
613533652,0.011484286,0
996523106,0.0114842,0
806248818,0.011483419,0
936846598,0.011483117,0
870502812,0.01148204,0
880549169,0.0114787035,0
765905346,0.0114763165,0
261261802,0.011475016,0
769889790,0.011474877,0
268270020,0.011474495,0
669641329,0.011473221,0
587232509,0.011473109,0
1027151819,0.0114728995,0
992332863,0.011472799,0
1242120021,0.01147127,0
1220196687,0.011469124,0
923967321,0.011469036,0
483941383,0.011466806,0
786577686,0.011466047,0
892728427,0.011465259,0
1495318555,0.011465047,0
885213657,0.011464038,0
976651435,0.011463776,0
862155794,0.011462209,0
915955402,0.011461518,0
617829642,0.011458988,0
626638284,0.011458693,0
921744940,0.01145858,0
1037273437,0.011457734,0
