numero_de_cliente,probabilidad,predict
465341552,0.0137549415,0
752205486,0.01375403,0
1001766708,0.013754022,0
596141860,0.013753266,0
1212020976,0.013753104,0
1000346746,0.013752346,0
431509448,0.013751944,0
746776068,0.013751506,0
1033805536,0.013751124,0
1443615964,0.0137507105,0
799720456,0.013750465,0
450140270,0.013750189,0
332473843,0.013749954,0
1343765104,0.013749623,0
1171299459,0.013749487,0
680509652,0.013749278,0
780550555,0.013749127,0
550286416,0.0137483375,0
1489488837,0.013747811,0
918893199,0.013747771,0
1167069908,0.013747606,0
1080323894,0.013746544,0
703173338,0.013745909,0
968494178,0.013745532,0
298310209,0.01374516,0
730186251,0.01374451,0
820808339,0.013742951,0
911543903,0.013742848,0
967140434,0.013742451,0
1376782544,0.013742038,0
506633293,0.013741794,0
679750478,0.013740766,0
1234179793,0.013740397,0
1461529406,0.013740148,0
529355186,0.013740086,0
433249342,0.013739959,0
1077750146,0.013739872,0
879023537,0.013739529,0
506331747,0.013738233,0
623834672,0.013738207,0
281472885,0.013738077,0
570302708,0.013738076,0
935425108,0.013737707,0
947526987,0.013737443,0
776552985,0.013737367,0
564250931,0.013736822,0
548963227,0.013735697,0
309279831,0.01373542,0
1180991826,0.013735044,0
749233564,0.013734124,0
834430385,0.013733968,0
533375360,0.013733648,0
579582385,0.013733573,0
901743961,0.013733235,0
627587570,0.013733103,0
601543934,0.013732257,0
301961227,0.013732127,0
339897741,0.013731985,0
621351138,0.013731849,0
789424321,0.013731438,0
1452704572,0.013730954,0
782754199,0.013730024,0
344072159,0.01372835,0
738906361,0.013728009,0
849966186,0.013727918,0
915287834,0.013726764,0
499743880,0.013726751,0
1214425236,0.0137264365,0
456600297,0.013725133,0
1325842183,0.0137248365,0
454423715,0.013724816,0
1388213277,0.013723951,0
589477272,0.0137236,0
1207585481,0.013723537,0
477924466,0.0137234805,0
975985464,0.013723184,0
579354049,0.013721735,0
1470960842,0.01372142,0
667767318,0.01372116,0
586583088,0.013720818,0
805725341,0.013719379,0
261985681,0.013718889,0
1162660954,0.013718714,0
973925056,0.0137184,0
1068320170,0.013717905,0
1182978143,0.0137175275,0
826512694,0.01371745,0
885661796,0.013717435,0
1147799801,0.013717059,0
1456723585,0.013716772,0
739696014,0.013716585,0
1143674315,0.013716389,0
260069373,0.013716227,0
307413839,0.013716019,0
1053191672,0.01371524,0
1231614363,0.013714646,0
291288139,0.013714596,0
1088910468,0.01371453,0
1565897366,0.013714474,0
600259908,0.013714262,0
765975278,0.013713247,0
1444175026,0.013713087,0
1029366394,0.013712752,0
1062385653,0.013712461,0
883562439,0.013712429,0
904548153,0.013712046,0
882833095,0.013712034,0
450345924,0.013712033,0
466863102,0.013711493,0
338581990,0.013711044,0
1128886092,0.013710898,0
613080414,0.013710734,0
1254998214,0.013710152,0
877826659,0.013708726,0
290158426,0.013708368,0
1198561783,0.013707585,0
1498072500,0.013707173,0
1217965485,0.013706603,0
852144373,0.01370589,0
497106323,0.013705655,0
906431498,0.013705525,0
249371844,0.013705287,0
338896525,0.013704873,0
996718845,0.013704284,0
705468861,0.013703757,0
1072361787,0.013703663,0
517568782,0.013703545,0
915405025,0.013703118,0
1351021496,0.013702694,0
973675790,0.013702675,0
680759789,0.013702185,0
728940509,0.013701506,0
319931774,0.013701287,0
250611387,0.013700683,0
865971193,0.013700463,0
264055345,0.013700458,0
726317401,0.013700355,0
945232557,0.013699518,0
485653199,0.013698849,0
1097570263,0.013698648,0
748673776,0.01369851,0
253603078,0.013698467,0
251745626,0.013698243,0
1072221257,0.013698134,0
327203768,0.013697333,0
1331607358,0.013697292,0
939133590,0.013697081,0
1464026433,0.013697079,0
494671141,0.013696216,0
840831992,0.013696062,0
948927188,0.013695661,0
262656238,0.013695192,0
585900857,0.013694984,0
1432221260,0.013694937,0
354520789,0.01369425,0
768605029,0.013694067,0
430982623,0.013693552,0
512926463,0.013693459,0
943308008,0.013693075,0
620118744,0.013692677,0
674235876,0.013692323,0
251177007,0.013691805,0
701011632,0.013691674,0
564151674,0.013691303,0
1355757521,0.013691079,0
670939718,0.013690946,0
1329995893,0.013690849,0
1088856506,0.013690631,0
556515623,0.013690599,0
253454597,0.013690229,0
339917656,0.013690152,0
353798515,0.013689845,0
931820537,0.0136888595,0
711510800,0.01368885,0
973727276,0.013688449,0
1071351306,0.013688081,0
349189237,0.013686729,0
1461382164,0.013686329,0
725504555,0.0136862695,0
828262434,0.013685222,0
347628745,0.013685126,0
583775548,0.013684508,0
459334336,0.013684419,0
965964265,0.013684395,0
980741763,0.013684331,0
454340948,0.013683912,0
351660584,0.013683544,0
1434805067,0.01368352,0
546746176,0.013683478,0
1212649825,0.0136829885,0
1002696164,0.013682645,0
347301955,0.013682071,0
1250322197,0.013681132,0
339256791,0.01368075,0
932938730,0.013680433,0
319254351,0.013680369,0
1129528433,0.0136801535,0
627134187,0.013679832,0
257462593,0.013679783,0
649395899,0.0136795705,0
1117866017,0.0136787295,0
752362643,0.013678628,0
955662809,0.013678533,0
1243716319,0.013677646,0
549190760,0.013677598,0
1448705107,0.013676175,0
466613989,0.013675966,0
960596325,0.013675501,0
609752454,0.01367471,0
856750296,0.0136745265,0
1076315530,0.013674422,0
436568472,0.013674394,0
1092267079,0.013674203,0
1095509932,0.013674167,0
653073032,0.013672617,0
591703009,0.01367236,0
1390501072,0.01367196,0
1462483294,0.013671558,0
883143258,0.013671518,0
351505768,0.013670876,0
252937252,0.013670496,0
330702078,0.013670303,0
1145644440,0.013670236,0
812667786,0.013670191,0
476801679,0.013669905,0
1359072424,0.013669416,0
880557119,0.013669342,0
1123287775,0.013669326,0
1323062423,0.0136683015,0
318398482,0.013668209,0
254946463,0.013667326,0
972528212,0.013667232,0
693735480,0.013667067,0
254525309,0.0136662135,0
565365691,0.013666133,0
665000034,0.013666011,0
686411420,0.013665937,0
886467051,0.01366562,0
1235372367,0.013665546,0
583145162,0.013665273,0
725971653,0.01366477,0
803013847,0.01366406,0
735103797,0.013663213,0
965627928,0.013662419,0
490312000,0.013662287,0
823843053,0.013662164,0
1046839937,0.013661831,0
915318970,0.013661432,0
505956391,0.01366116,0
955346301,0.013660976,0
1130410562,0.013659474,0
333152794,0.01365887,0
1249891495,0.013658308,0
587006727,0.01365827,0
1076158297,0.013657238,0
1347900360,0.013656218,0
298506093,0.013655958,0
644938234,0.013655827,0
1158556322,0.01365538,0
632508472,0.013655331,0
710771387,0.013655026,0
333767424,0.013653744,0
999786010,0.013652757,0
273177062,0.013652649,0
891497347,0.013652598,0
689111470,0.013652575,0
275214865,0.013652257,0
347086310,0.013651905,0
849485817,0.013651904,0
1122995707,0.0136513375,0
545919034,0.013650976,0
1011528367,0.013650872,0
1000676671,0.013650682,0
611833434,0.013650334,0
432630706,0.013649899,0
1091846583,0.013649511,0
276921070,0.013649344,0
1409127590,0.0136492355,0
1219894116,0.013648392,0
323377941,0.013648079,0
259347031,0.013648018,0
720178468,0.013647687,0
300210325,0.013647448,0
340780741,0.0136474,0
1330207747,0.013646235,0
262568731,0.0136458315,0
584983288,0.013644899,0
272798205,0.013644665,0
719477791,0.013642971,0
1233690748,0.0136425095,0
710098712,0.013642008,0
1455253299,0.013641889,0
516828575,0.013641474,0
618139285,0.013641288,0
1524008065,0.013641165,0
1472551606,0.0136404345,0
1044747515,0.013639863,0
307216870,0.013639766,0
893334158,0.0136394175,0
817053179,0.0136388615,0
1204876319,0.013638407,0
851460528,0.01363792,0
817154768,0.013637554,0
984877018,0.0136371255,0
672197860,0.01363698,0
997015584,0.013636976,0
622482166,0.013636806,0
273005397,0.013636719,0
1548993312,0.01363628,0
976960061,0.0136362165,0
672953311,0.013636146,0
1319819647,0.013635866,0
868257024,0.013635824,0
998854445,0.013635443,0
746672729,0.013634981,0
968417380,0.013634916,0
321409131,0.0136337355,0
1200564504,0.013632589,0
1590630435,0.013632338,0
474731938,0.013632179,0
673980052,0.013631579,0
637439656,0.013630222,0
1237651853,0.0136295585,0
1128836143,0.013628299,0
457541641,0.013628087,0
615153580,0.01362799,0
1472217814,0.013627791,0
750955226,0.013627508,0
465553483,0.013627012,0
725014195,0.013626799,0
531943076,0.013626673,0
497799861,0.01362617,0
1486987438,0.013625205,0
1060521710,0.013625176,0
317726968,0.013623741,0
1247463025,0.013623081,0
1039979986,0.013623024,0
1247894017,0.013622771,0
483080185,0.013622616,0
332170972,0.013622391,0
1174086068,0.013622162,0
648738826,0.013620675,0
924826179,0.013619985,0
255712349,0.013619726,0
768916285,0.013619028,0
710870867,0.013618612,0
730412981,0.013618386,0
787767493,0.013618079,0
1216634124,0.013617914,0
786607805,0.0136172725,0
1172994861,0.013617076,0
514569875,0.013615988,0
829038303,0.013615776,0
577386990,0.01361572,0
572179485,0.013614394,0
962321266,0.013614245,0
253655657,0.013613972,0
659199266,0.0136138955,0
745532000,0.01361264,0
1006450376,0.013612032,0
252421076,0.013610923,0
1010529116,0.013610005,0
596507079,0.013609861,0
734441840,0.013609662,0
870208259,0.013609659,0
697117479,0.013609598,0
938151777,0.013609231,0
257060620,0.013608311,0
1136581793,0.013607527,0
281308939,0.013607121,0
622205479,0.013606776,0
1347803519,0.013606615,0
476581875,0.01360656,0
720853192,0.013606552,0
632988627,0.013606316,0
598009449,0.013606172,0
346093771,0.0136057,0
1148758284,0.013605691,0
783506362,0.013605616,0
1541346399,0.013605345,0
333607125,0.013605307,0
259878595,0.013605259,0
661876780,0.013604727,0
1343546983,0.013604294,0
433534270,0.013603664,0
490709968,0.013603323,0
547082880,0.013603122,0
1261478804,0.013602625,0
602268607,0.013602334,0
650698892,0.013602022,0
973060357,0.013601611,0
570725177,0.013601457,0
268762575,0.013601124,0
1154572826,0.013601016,0
669336494,0.013600775,0
1345184775,0.01360062,0
587125745,0.0135990195,0
1343459980,0.013598709,0
807333390,0.013598084,0
872716652,0.013597029,0
308956251,0.013596856,0
841956675,0.013595966,0
1490423836,0.013594963,0
585692505,0.0135943955,0
298712618,0.013594091,0
1459957241,0.013593133,0
314061219,0.013592743,0
1021503477,0.0135924155,0
1587287240,0.013590772,0
251691800,0.013590753,0
271629842,0.013590489,0
728592719,0.013590321,0
474727924,0.013590307,0
284747676,0.013590119,0
1039931267,0.01358908,0
562388005,0.013588964,0
978512892,0.013588871,0
305054797,0.013587994,0
645703096,0.013587893,0
1139999890,0.013587102,0
1471447342,0.01358644,0
674399745,0.01358609,0
933137313,0.013585915,0
908846765,0.013585642,0
1066553436,0.013584859,0
690474258,0.013584681,0
966058484,0.013584348,0
332206925,0.013584075,0
778282743,0.013583382,0
579367687,0.0135829,0
965368670,0.013582745,0
255838652,0.013582047,0
259041104,0.013581566,0
515131926,0.013581257,0
445149145,0.013580029,0
833405540,0.013579954,0
956893299,0.013579369,0
855033741,0.013579075,0
594154382,0.0135788685,0
991092740,0.013577039,0
1011178238,0.013575674,0
983366561,0.013575509,0
656374732,0.013574935,0
749275418,0.013574228,0
574672712,0.013573247,0
1127858403,0.013573029,0
556690431,0.013571856,0
1534833647,0.013571766,0
660310234,0.013571478,0
1084790166,0.013571409,0
574041310,0.013571409,0
600012460,0.013571304,0
843211094,0.013571143,0
925073549,0.013570707,0
1213542381,0.013570535,0
595554728,0.013568149,0
1348206800,0.013568009,0
606274707,0.013567985,0
1230844327,0.01356791,0
1044055873,0.013567358,0
696094889,0.01356719,0
1460306857,0.013566791,0
302443790,0.013566642,0
675102472,0.013565853,0
841441592,0.013565219,0
670117760,0.013565092,0
818457897,0.013564915,0
1084479781,0.0135649,0
309103272,0.01356481,0
594436168,0.013564277,0
1170798296,0.01356423,0
648262172,0.0135640465,0
1461380490,0.013563372,0
1068837661,0.013562291,0
516469334,0.013562051,0
835595102,0.0135618225,0
624852224,0.0135608325,0
1578408589,0.013560612,0
874782465,0.013560611,0
684722499,0.0135600185,0
1029596258,0.013560016,0
353061519,0.013559428,0
373596753,0.013558586,0
566074105,0.013558081,0
983046551,0.013557724,0
842077521,0.013556157,0
344439787,0.0135560455,0
689167918,0.013555684,0
473262676,0.013555176,0
1549996569,0.01355508,0
1166941479,0.013554952,0
853753575,0.013554227,0
1088528256,0.013553587,0
486918198,0.013553291,0
1321001580,0.013552,0
331226427,0.013551626,0
253946930,0.013551541,0
765865670,0.013551474,0
932485637,0.013551381,0
1461823668,0.013551184,0
1102909766,0.0135511225,0
1172028504,0.013551041,0
880940203,0.013550564,0
1132147467,0.013549242,0
634816540,0.013549038,0
249809480,0.013548276,0
456278255,0.013547846,0
281376035,0.013547618,0
1143973829,0.013547008,0
286340328,0.013546906,0
345224042,0.01354678,0
1324053434,0.013546555,0
1136715841,0.013546434,0
933562840,0.013546046,0
1129792140,0.013544437,0
1241307978,0.013544369,0
1170803479,0.013543378,0
945770398,0.013542999,0
656121016,0.013542642,0
722399832,0.01354244,0
1038303167,0.013542193,0
576963718,0.013540466,0
820164102,0.01353955,0
342884402,0.013539527,0
672718485,0.013539366,0
1137884708,0.013539117,0
1020319870,0.013539114,0
1088449494,0.013539064,0
1390380960,0.0135383755,0
643853150,0.013537711,0
978525369,0.013537589,0
728243034,0.013536858,0
1105749911,0.013536673,0
1342899022,0.013535584,0
455990705,0.013535296,0
853992124,0.013534788,0
573483861,0.013534438,0
283755863,0.01353412,0
1522043850,0.013533839,0
1142306130,0.013533707,0
346039005,0.013533372,0
1212246980,0.013533336,0
698046713,0.013533037,0
356678336,0.013532461,0
497595957,0.013532319,0
1306211025,0.013532277,0
882168584,0.0135318125,0
267279676,0.013531695,0
503336187,0.01353132,0
911481837,0.013530798,0
488258228,0.01352935,0
471653321,0.013529344,0
1359181161,0.013529058,0
885966844,0.0135289915,0
284833945,0.01352895,0
662204228,0.013528865,0
332992572,0.013528773,0
579606740,0.013528372,0
1059626610,0.013528344,0
1207220775,0.013527776,0
813060862,0.013527674,0
1353568984,0.013526958,0
827786147,0.013526946,0
877898196,0.013525889,0
1329280187,0.01352471,0
645902695,0.013524248,0
619834183,0.0135228885,0
593324175,0.013522572,0
583359492,0.013522354,0
1393011728,0.013522304,0
1095885578,0.013522264,0
1095815134,0.013522246,0
1352118826,0.013521955,0
838379602,0.01352084,0
961213355,0.013520513,0
1346961211,0.013520327,0
913823816,0.013520126,0
866031723,0.01351745,0
319992304,0.013516993,0
1149095936,0.013516654,0
338003756,0.013516643,0
688105583,0.0135163525,0
655083046,0.01351618,0
592986889,0.013516057,0
434686741,0.013515984,0
504928481,0.013515794,0
343040320,0.013515458,0
630440772,0.0135151325,0
673411946,0.0135150505,0
589532849,0.01351338,0
446192291,0.013513175,0
525071451,0.013512973,0
346680980,0.013512816,0
470291916,0.013512031,0
606310958,0.013511815,0
1348819389,0.013510623,0
258743921,0.013510543,0
898065957,0.013510515,0
1110595697,0.01351031,0
920842248,0.0135100605,0
455074375,0.013510036,0
994531401,0.013509389,0
872421374,0.013509224,0
555749822,0.013508414,0
812409476,0.01350835,0
642727306,0.013507734,0
941208950,0.013507526,0
1200795316,0.0135074705,0
1328185256,0.013507385,0
915389559,0.01350714,0
879168439,0.013506837,0
761621901,0.0135066,0
307502959,0.013506382,0
967971000,0.013506249,0
1389701573,0.013506097,0
1064975224,0.013506045,0
467848715,0.013505652,0
584660298,0.013505456,0
548192388,0.013505279,0
629814254,0.01350524,0
1445276737,0.013504713,0
816980326,0.013503465,0
431300438,0.013503228,0
946815363,0.013503128,0
578987225,0.013502539,0
339088763,0.013502036,0
1240682195,0.013501234,0
1305648095,0.013500754,0
336249643,0.013500608,0
334525719,0.01349992,0
251074770,0.013498943,0
834287959,0.01349764,0
1102215357,0.013497416,0
495719393,0.0134971365,0
935699242,0.013496411,0
601098493,0.013495821,0
1124947233,0.013495549,0
1502285279,0.013494875,0
464313505,0.013493877,0
1254599007,0.013493028,0
1308610836,0.01349286,0
1006228318,0.013492544,0
652324874,0.013492339,0
1114459449,0.013491553,0
436574381,0.013490998,0
1323839607,0.013490775,0
1302607044,0.013490208,0
326382023,0.013490154,0
1053709231,0.013488724,0
970149913,0.0134886615,0
1343011183,0.013488571,0
564781693,0.013488371,0
590435242,0.013488055,0
925450869,0.013487686,0
595623421,0.013487648,0
776155025,0.013487426,0
341348266,0.013487353,0
1204741177,0.01348715,0
1359308565,0.01348706,0
708729801,0.01348693,0
649231159,0.0134863565,0
309875716,0.013486226,0
1077530709,0.013485157,0
1115688120,0.013484837,0
462154062,0.013484302,0
264816850,0.013483572,0
319553498,0.01348338,0
978444924,0.0134830875,0
952956192,0.013482414,0
1344278223,0.013482279,0
1181635987,0.013481896,0
840215978,0.013481748,0
1108162923,0.013481707,0
696781646,0.013481579,0
305223183,0.0134814335,0
274049926,0.013481344,0
1082357973,0.013481266,0
986743667,0.013481054,0
1035389589,0.013480923,0
1452237919,0.0134808095,0
323328718,0.013480261,0
837201836,0.013480086,0
1471320450,0.013479482,0
253280224,0.013479475,0
1442635534,0.013478894,0
1461207868,0.013478827,0
597045133,0.013478716,0
1052663678,0.01347832,0
866090288,0.013477852,0
1525553749,0.0134774605,0
853684591,0.013476956,0
1096771277,0.0134769315,0
1164956255,0.013476462,0
1141125956,0.013476119,0
456471287,0.0134756835,0
513007488,0.013475428,0
934344182,0.013475173,0
810091126,0.013475121,0
630561609,0.013474991,0
1132450918,0.013473907,0
682975680,0.01347357,0
1540517874,0.013472602,0
1463533587,0.013472036,0
626624424,0.013471902,0
1069349533,0.013471801,0
882744786,0.013471403,0
792684381,0.013471081,0
554986054,0.0134709,0
980774658,0.013470194,0
900752737,0.013470058,0
817991243,0.013468751,0
668434972,0.01346874,0
857796294,0.013468009,0
1200521037,0.0134679945,0
309207849,0.01346672,0
900833762,0.013466056,0
661028349,0.013465582,0
832352113,0.013463178,0
1046270815,0.013463046,0
1047336139,0.013462962,0
263289322,0.01346295,0
844461652,0.0134628825,0
1134877347,0.013462513,0
302008998,0.013462372,0
259578432,0.013462269,0
1230771551,0.013462092,0
688696584,0.013462052,0
771039340,0.013461846,0
500873302,0.013461421,0
946274541,0.013460669,0
1207771442,0.013460244,0
467999237,0.013459752,0
966310013,0.013459445,0
733779515,0.013457894,0
645538347,0.0134577425,0
1046183744,0.013457279,0
521580356,0.013456655,0
281872741,0.013456161,0
586371311,0.013455772,0
262834838,0.01345404,0
613361107,0.013453917,0
592788819,0.013453298,0
1128472162,0.013453103,0
566949889,0.013452274,0
1238198874,0.013452058,0
1495431886,0.013451801,0
980395724,0.0134511115,0
1544106467,0.013450902,0
782264343,0.013449033,0
913867941,0.013448387,0
1334055819,0.013448088,0
1072367107,0.013447969,0
871231934,0.013447153,0
1247185604,0.013446968,0
333042965,0.013446763,0
509186477,0.013446392,0
1241619157,0.013445992,0
939939220,0.01344569,0
557442312,0.013445142,0
1141144991,0.013444797,0
1066425306,0.013444548,0
1052841031,0.01344436,0
1315120154,0.0134433815,0
768397702,0.013443151,0
867397286,0.013442785,0
1232633956,0.013442758,0
1460141827,0.013442728,0
675110345,0.013442606,0
667766302,0.013441426,0
343006554,0.01344071,0
1051809849,0.013440696,0
1134686638,0.013440448,0
1570487764,0.013440405,0
1395046687,0.0134394085,0
323527882,0.013439327,0
1383709370,0.013439037,0
877893969,0.013438273,0
1023682535,0.0134371,0
1384407647,0.013435293,0
1330055108,0.0134343505,0
695987980,0.0134339435,0
453305599,0.013433498,0
601670826,0.013432524,0
1551169237,0.013432437,0
557472944,0.013432027,0
628108417,0.013431917,0
1377587004,0.013431714,0
602851657,0.013431005,0
320221220,0.013430812,0
1541798766,0.01343046,0
341519129,0.013429873,0
322484070,0.0134297,0
1472116012,0.013428882,0
773013325,0.013428827,0
995417390,0.013427329,0
1062196122,0.013426822,0
1065921453,0.013425137,0
1486517061,0.013423402,0
822258352,0.013422717,0
1103272141,0.013422028,0
1186021388,0.0134218605,0
603425015,0.013421024,0
615080505,0.013420527,0
1351648372,0.013419843,0
506553882,0.013419612,0
482696811,0.013419479,0
770117613,0.013419266,0
591808244,0.013419211,0
844047492,0.013418899,0
1488819518,0.013417839,0
823550473,0.013416774,0
1344581520,0.013416514,0
322236631,0.013416315,0
911155713,0.013415822,0
1181982325,0.013415647,0
1033156269,0.013415408,0
278737753,0.013415195,0
1164537441,0.01341514,0
1021707739,0.013414842,0
1200958092,0.013414532,0
829674590,0.013413097,0
906254136,0.013412353,0
301987555,0.01341202,0
575796959,0.013411394,0
668159890,0.013411362,0
1548556411,0.013411337,0
562751260,0.01341047,0
843024987,0.013410352,0
986262419,0.013410218,0
509598656,0.013409195,0
669786888,0.01340919,0
838526699,0.0134090455,0
549085960,0.01340903,0
684076801,0.013408399,0
1348517979,0.013408199,0
1163422963,0.013407207,0
1021905451,0.013407038,0
1208450394,0.013406969,0
776274556,0.013406449,0
1334830373,0.013406399,0
1454534825,0.013405837,0
335362408,0.013405646,0
665203570,0.013405603,0
1204749862,0.01340551,0
440412531,0.013404558,0
1126597861,0.013404316,0
1551183532,0.013404013,0
894052487,0.013403746,0
301608775,0.013403736,0
258082185,0.013403312,0
810686790,0.01340264,0
936206374,0.013401731,0
639145348,0.013400346,0
809008519,0.013399842,0
732425036,0.01339933,0
911191007,0.013399195,0
1455497612,0.013398968,0
298734941,0.013398689,0
544962814,0.013397567,0
321589627,0.013397448,0
676594269,0.013397403,0
717799298,0.013396655,0
484336867,0.013396571,0
1548131534,0.013396248,0
1305695789,0.013396106,0
331636641,0.013395503,0
807524672,0.013394578,0
316302558,0.013394565,0
1454895014,0.013393999,0
493094100,0.013393459,0
449472557,0.013393399,0
906861106,0.013393105,0
701533427,0.013391507,0
288815177,0.013391466,0
325005743,0.013391037,0
527413208,0.013390868,0
698785170,0.013390831,0
553597160,0.013390648,0
645360482,0.013390099,0
784256347,0.013389478,0
464097928,0.013389035,0
933368057,0.013388801,0
1087489414,0.013386946,0
727322041,0.013386908,0
1056382595,0.013386731,0
481539822,0.013386686,0
475834597,0.0133858165,0
1048580856,0.013385727,0
996920708,0.013385702,0
795205251,0.013385617,0
310973849,0.01338541,0
939404445,0.013384476,0
1314329486,0.013384086,0
651410584,0.013383667,0
338229760,0.013383591,0
1122725724,0.0133834975,0
301991714,0.013382833,0
878959429,0.013382036,0
328937974,0.013381937,0
833594858,0.013381497,0
1166347924,0.013381481,0
1456201209,0.013381409,0
1027281632,0.0133811375,0
1338960744,0.013381013,0
663801184,0.013380914,0
336981388,0.013380911,0
608564039,0.013380557,0
312488038,0.013379888,0
278041449,0.013379042,0
253696203,0.0133784525,0
941561923,0.013378315,0
834466483,0.013378014,0
485400730,0.013377576,0
958957285,0.013377488,0
1070979529,0.01337729,0
698628158,0.01337715,0
1457638020,0.013377041,0
994781906,0.013376693,0
479719416,0.013376661,0
995577023,0.0133766495,0
458089328,0.013376218,0
581206181,0.013375389,0
632343732,0.013375231,0
706546431,0.013375188,0
669439176,0.013375029,0
277007850,0.013370906,0
434160788,0.013370861,0
1176076979,0.013370368,0
930048850,0.013369374,0
294155995,0.013369237,0
716969825,0.013368581,0
263168776,0.013368092,0
557205659,0.013367842,0
1454651290,0.01336782,0
858621317,0.013366584,0
679507343,0.013366393,0
904057861,0.013366301,0
339635136,0.013366195,0
813231511,0.01336605,0
969877965,0.0133658005,0
1463829600,0.013365507,0
895399305,0.013364729,0
727311759,0.0133647,0
623020665,0.013364065,0
678963012,0.013363843,0
879699568,0.013363465,0
1206366289,0.013362768,0
891076996,0.013362494,0
329099290,0.013362229,0
661381826,0.01336193,0
1228828258,0.013361752,0
338353586,0.013361254,0
1326488394,0.013361114,0
452435435,0.013360278,0
1012807141,0.013360006,0
1327371394,0.013359514,0
1317692510,0.013358589,0
309773982,0.0133580705,0
482508809,0.013357569,0
519396191,0.013357539,0
1145310076,0.013357118,0
614198966,0.013356914,0
946605917,0.013356217,0
1348304375,0.013356068,0
1159785070,0.013355952,0
577244487,0.013355787,0
1336388098,0.013355142,0
317489376,0.013355013,0
354422556,0.013354912,0
754888764,0.013354487,0
1228448752,0.013354439,0
1134350736,0.013354074,0
1249317557,0.013353872,0
691464611,0.013353363,0
588624904,0.013352328,0
1040263087,0.013351777,0
1306784665,0.013351448,0
851348009,0.013350684,0
495281980,0.013350292,0
1094455045,0.013350288,0
510154286,0.01335016,0
342325195,0.013349404,0
1253467108,0.013348947,0
699685241,0.0133489445,0
1128553255,0.013348884,0
490703692,0.0133488355,0
585824136,0.013348706,0
728834693,0.013348609,0
731945325,0.013347909,0
573956792,0.013347183,0
335482451,0.013346917,0
622206504,0.013346355,0
761939280,0.013346098,0
491605949,0.013346023,0
715820420,0.013346009,0
276162775,0.013345759,0
470588877,0.013345751,0
958987114,0.013345313,0
585310881,0.013344723,0
338935253,0.013344633,0
475346713,0.013344549,0
912913839,0.013343625,0
952910905,0.013343252,0
828229983,0.013343082,0
844664608,0.013342522,0
1205308335,0.01334238,0
648824958,0.013342186,0
956461215,0.013340541,0
956779174,0.013339102,0
1462228921,0.01333869,0
724176550,0.013338652,0
656570104,0.013338598,0
1258003824,0.013338037,0
486581852,0.013337858,0
656349565,0.013336256,0
1539839213,0.013336184,0
287179938,0.013335717,0
355082909,0.013335674,0
1517289950,0.013335459,0
877644480,0.013335227,0
947241410,0.013334529,0
312975768,0.013334054,0
1207506796,0.01333379,0
901644345,0.013333737,0
573330932,0.013333667,0
860544397,0.01333344,0
1319337895,0.013333113,0
1186569289,0.013332964,0
789243099,0.013332776,0
643577923,0.013332117,0
630169259,0.013331483,0
507423022,0.013330583,0
552872410,0.013330113,0
679923971,0.013329077,0
337292866,0.013328842,0
496433571,0.013327933,0
1173566177,0.013327428,0
642038875,0.013327122,0
1184988960,0.013327106,0
487646082,0.013326456,0
528503467,0.013326314,0
592833089,0.013325927,0
677818278,0.013325639,0
1344010434,0.013325264,0
838143325,0.013325012,0
290466395,0.013324801,0
1202812624,0.013324067,0
1093367774,0.013324062,0
1163262091,0.01332399,0
487601958,0.0133238835,0
1388436651,0.013323172,0
1257395249,0.013323096,0
503155478,0.013321354,0
1300173613,0.013321243,0
511313606,0.013320993,0
1063939876,0.013318423,0
326670888,0.013318225,0
974373555,0.013318121,0
1232478115,0.01331756,0
552996971,0.013317276,0
673873501,0.013317015,0
895801211,0.013316852,0
1240360289,0.013316813,0
882624819,0.013316713,0
276155918,0.013316389,0
828043065,0.013316135,0
1171996421,0.0133157605,0
639142428,0.013315715,0
1167692770,0.013315397,0
271191702,0.013315131,0
459581262,0.013315096,0
1179169891,0.013313769,0
865617495,0.013313409,0
852809900,0.013313341,0
1159434514,0.013312331,0
1201840144,0.013312048,0
1451480128,0.013311901,0
338547131,0.013311236,0
735137930,0.013310768,0
866501084,0.013310638,0
295899092,0.013309605,0
276811752,0.013309435,0
1064874293,0.013308995,0
803181653,0.013306803,0
290766267,0.013305355,0
670157940,0.01330518,0
703837413,0.013305127,0
1453782731,0.013304892,0
250035629,0.0133048715,0
827487513,0.013304546,0
961189144,0.01330437,0
778585536,0.013304252,0
1150731466,0.0133031495,0
1078599021,0.013302197,0
1090110045,0.013302167,0
906328081,0.013301324,0
1210338623,0.0132996915,0
571826589,0.013298555,0
1253246355,0.013298458,0
998665341,0.0132981315,0
507101339,0.01329758,0
1348102879,0.013297237,0
260660519,0.013297178,0
748946450,0.013296786,0
1030853307,0.013296331,0
927074520,0.013296317,0
473940748,0.013296231,0
1027294245,0.01329602,0
785169902,0.01329597,0
462425856,0.013295534,0
1250142435,0.013295001,0
298046946,0.013294812,0
782364838,0.013294558,0
1355108254,0.013293915,0
675338535,0.01329352,0
574067715,0.013292181,0
470079627,0.013292011,0
783114166,0.013291922,0
736296371,0.013291559,0
1074304269,0.013291314,0
497237519,0.013290617,0
274079755,0.013290125,0
1057613307,0.013290096,0
278687650,0.013289146,0
1223839097,0.013288713,0
607114027,0.01328762,0
288682453,0.013287618,0
834486611,0.013287575,0
571105050,0.013287452,0
