numero_de_cliente,probabilidad,predict
629903879,0.0109733865,0
514214280,0.01097317,0
1440745409,0.010972922,0
674943855,0.010972084,0
462148955,0.010971848,0
271560636,0.010971821,0
534354406,0.010970832,0
965548508,0.010970298,0
1128220197,0.01097018,0
708381423,0.0109701445,0
587031082,0.010969826,0
1187809344,0.01096944,0
1458548731,0.010968955,0
449189157,0.010968913,0
1306512504,0.010968884,0
859111310,0.010968575,0
327265971,0.010968391,0
1486517061,0.010967236,0
661223576,0.010967146,0
672718485,0.010966304,0
884544039,0.010966034,0
303688585,0.010965681,0
574727699,0.010965313,0
640389408,0.010965162,0
268677972,0.010964286,0
568077048,0.010963342,0
941242136,0.01096269,0
578842177,0.010961854,0
639800884,0.010961445,0
1315480121,0.010960698,0
538101761,0.010960561,0
693735480,0.01096045,0
795692989,0.010959989,0
472642939,0.010959892,0
658644294,0.010959242,0
855600531,0.010958396,0
1347290546,0.010958014,0
946333320,0.010957716,0
872985466,0.010957568,0
440826469,0.010957418,0
1354317218,0.010956793,0
546746176,0.010956752,0
1090290908,0.010956494,0
249477225,0.010956435,0
1143595775,0.010956365,0
287099058,0.010956211,0
724285508,0.010955524,0
602851657,0.010955309,0
1188296561,0.0109550385,0
1066217611,0.010954827,0
454929319,0.010953413,0
570060077,0.010953383,0
354524581,0.010953145,0
678891108,0.010952965,0
613350603,0.010952491,0
1164281317,0.010951355,0
308415200,0.010951175,0
516151152,0.01095027,0
1200374530,0.010950039,0
1311880956,0.010949872,0
802546160,0.010949666,0
1010738126,0.010949379,0
283912003,0.010948328,0
1332917567,0.010947921,0
815941476,0.010947476,0
702348895,0.010947339,0
1174116478,0.010946768,0
305320323,0.01094651,0
583080772,0.010945678,0
478748030,0.010944951,0
1441173130,0.010944617,0
679750914,0.01094458,0
1076646838,0.0109433085,0
284999419,0.010942884,0
665031751,0.010939679,0
717102259,0.010939498,0
1094665797,0.01093944,0
1549226387,0.010939131,0
805144554,0.010938834,0
740805453,0.010938415,0
564341068,0.010938362,0
1035882869,0.010937739,0
734903463,0.010937591,0
1012090341,0.010937333,0
455677698,0.010936646,0
780456191,0.010936233,0
861085082,0.010935046,0
1032302073,0.010934832,0
458135195,0.010934509,0
710455545,0.010934306,0
975701629,0.010933894,0
638069965,0.010933762,0
908329641,0.0109331785,0
631621894,0.010932036,0
947128370,0.010931904,0
326925330,0.010931497,0
745105892,0.010931027,0
296614149,0.010929949,0
725897118,0.010929396,0
1091288622,0.010929254,0
337542055,0.010929051,0
1463375261,0.010928766,0
1037353224,0.0109280795,0
842476497,0.01092768,0
640251867,0.0109258685,0
433324389,0.010925857,0
517099788,0.010925724,0
1469374535,0.010924173,0
656740600,0.010924093,0
1216614141,0.010922812,0
538578706,0.010922566,0
893105533,0.0109216105,0
310407058,0.0109215295,0
783180161,0.010921506,0
1000348207,0.010921036,0
490861438,0.01092094,0
455467228,0.0109205805,0
1570449258,0.010920464,0
1030602222,0.010919829,0
472395355,0.010919671,0
727082476,0.010919497,0
589806026,0.010919369,0
630850261,0.010919222,0
255541333,0.010919066,0
454574971,0.0109188985,0
272798205,0.010917974,0
881100203,0.010917926,0
1528944937,0.010917499,0
1058511841,0.01091666,0
811511523,0.010916629,0
710221232,0.010915935,0
1122258267,0.010915478,0
772941199,0.010915387,0
263237905,0.01091532,0
1051948483,0.010915224,0
897423248,0.010914649,0
1052499663,0.010913906,0
605329794,0.010913519,0
466480095,0.010913329,0
1084796212,0.01091308,0
344907832,0.0109129865,0
463696688,0.0109128505,0
1102346767,0.010912616,0
1383885783,0.010912121,0
806654942,0.010911436,0
889482149,0.0109112635,0
1074899941,0.010911088,0
762549316,0.0109102335,0
577299842,0.0109097315,0
340000278,0.010909693,0
1463829600,0.010909667,0
1165029552,0.010909513,0
738271680,0.010909227,0
779050012,0.01090858,0
591777031,0.010907649,0
960849596,0.010906901,0
1436198923,0.010906764,0
793061632,0.010906588,0
697165387,0.01090647,0
451941283,0.010905854,0
464837486,0.010905497,0
496626612,0.010904904,0
959121367,0.010904828,0
1013686862,0.010904151,0
626459095,0.010903584,0
501409820,0.0109034525,0
587548864,0.010902285,0
596367420,0.010902244,0
673082321,0.010901874,0
1090331087,0.010901359,0
467778562,0.010901257,0
759565943,0.01090084,0
980626545,0.010900564,0
629001195,0.010899819,0
1199496124,0.01089975,0
551954406,0.010899265,0
1448939566,0.010898428,0
743028124,0.010898273,0
458089328,0.010898222,0
917925672,0.010898152,0
1001137423,0.01089704,0
673078093,0.010896196,0
617610351,0.010895917,0
878035737,0.010895812,0
1283057483,0.010895672,0
1198877702,0.010895576,0
1349991689,0.010895493,0
834838482,0.010895386,0
1138610996,0.010895382,0
842011884,0.010895036,0
563545575,0.010894843,0
852670096,0.010894762,0
1071883895,0.010893187,0
307321661,0.010893112,0
793193708,0.010893006,0
685612211,0.010893005,0
1020721767,0.010892854,0
1213130271,0.010892338,0
830548769,0.010891728,0
514520797,0.010891622,0
576617970,0.010891576,0
849743025,0.010890824,0
923172340,0.010890514,0
869431588,0.010889598,0
1122861668,0.010889275,0
738834013,0.010889,0
849012075,0.010888113,0
270067745,0.010887508,0
1453313003,0.010886484,0
462522048,0.010885914,0
705552585,0.010885459,0
609497577,0.010885008,0
292625180,0.010884958,0
459496377,0.010884844,0
1005773252,0.010884556,0
438037810,0.010883908,0
689361172,0.010883553,0
774122765,0.0108834375,0
1084744658,0.010883341,0
710368764,0.01088311,0
1339253691,0.010882563,0
602582195,0.010882531,0
553147706,0.010881996,0
883143258,0.010881905,0
296492723,0.010881545,0
788464164,0.010881175,0
577066254,0.010880546,0
318057106,0.01088032,0
1332509615,0.010879045,0
492651135,0.010877596,0
940444601,0.010876873,0
301216716,0.010876843,0
477893979,0.010876426,0
928041099,0.010876298,0
1091749520,0.010875993,0
280645453,0.01087592,0
1597445254,0.01087577,0
252815757,0.010875508,0
1086562366,0.010875224,0
269045086,0.010875139,0
705952518,0.010875128,0
582589900,0.010874648,0
265746238,0.010874461,0
863760700,0.010873778,0
491294325,0.010873376,0
256969390,0.010872969,0
1140604306,0.0108729275,0
484598823,0.010872899,0
833926968,0.010872681,0
271009088,0.010872573,0
979703502,0.010872402,0
630470379,0.010872221,0
915389559,0.010872015,0
611078778,0.010872014,0
352668290,0.010871719,0
962202614,0.010871478,0
780550555,0.010871425,0
988360094,0.010871138,0
569050766,0.010870608,0
663838665,0.010870474,0
570461539,0.010869977,0
938192691,0.010869698,0
632641419,0.010869679,0
1071991462,0.010869421,0
620508617,0.010869211,0
612440549,0.010869142,0
681240235,0.010868986,0
903269524,0.01086889,0
288844785,0.010868514,0
953195612,0.010868214,0
1354259678,0.010868114,0
291016917,0.0108678285,0
274121984,0.0108677875,0
1189569580,0.010867588,0
767403924,0.010867282,0
874758392,0.0108667025,0
492191843,0.010866224,0
1301693626,0.010866093,0
1052611602,0.010865513,0
1352626180,0.010865446,0
1225127940,0.010865207,0
1020084899,0.010865054,0
275795806,0.010864277,0
1074102194,0.010863093,0
718996688,0.010862918,0
347690436,0.010861787,0
1050149588,0.010861609,0
1159782303,0.010861547,0
1148351348,0.010861497,0
696268895,0.0108612105,0
646609939,0.01086106,0
676628394,0.010860732,0
477655584,0.010860679,0
739889780,0.010860347,0
492671776,0.010859966,0
1231922631,0.010859917,0
1088765711,0.010859774,0
825079462,0.010859182,0
504002893,0.010858312,0
321583572,0.01085826,0
710879978,0.01085804,0
532990380,0.010857959,0
650243536,0.010856511,0
972926317,0.010856219,0
299660529,0.010855185,0
678520637,0.0108548775,0
327466672,0.0108542815,0
255086336,0.010854236,0
895944653,0.010854005,0
760156943,0.010852048,0
823774360,0.0108518535,0
273597055,0.010850758,0
456424908,0.010850634,0
311889087,0.010850509,0
1034626410,0.010850437,0
1149742650,0.01085029,0
846489019,0.010849691,0
669716444,0.010849655,0
877643387,0.010849402,0
908496790,0.010849289,0
489700503,0.0108492235,0
1031205614,0.010849086,0
335511913,0.010849085,0
546516448,0.010848747,0
958358846,0.010848662,0
1470189422,0.010848596,0
966101294,0.010847789,0
313755505,0.0108470265,0
503111285,0.010846878,0
1346748768,0.010845952,0
269931810,0.010845932,0
893066224,0.01084454,0
440779500,0.010843558,0
1129567016,0.010843537,0
601428340,0.010843502,0
261690983,0.0108434055,0
756879675,0.010843187,0
439272971,0.010843078,0
584535225,0.01084214,0
349859725,0.010841881,0
463070751,0.010840807,0
925654482,0.010840771,0
591165023,0.010839961,0
1166006557,0.010839816,0
1451983400,0.01083972,0
739159488,0.010838789,0
474672066,0.01083864,0
1279587174,0.010838486,0
1026367778,0.010838391,0
320310409,0.0108383745,0
678090072,0.010837792,0
951205136,0.010837385,0
607767530,0.010837118,0
579679669,0.010835996,0
1130408376,0.010835953,0
663419261,0.0108358655,0
1348205416,0.010834642,0
608245926,0.010834611,0
306869952,0.010833909,0
464056578,0.010832674,0
599553023,0.010831429,0
659755843,0.010831087,0
961755354,0.010830846,0
272180082,0.010829767,0
726895123,0.01082873,0
266448375,0.0108286515,0
638118317,0.010828187,0
1132158330,0.01082801,0
300051196,0.010827821,0
262231002,0.010827051,0
1022091122,0.010827011,0
952558590,0.010826994,0
939245614,0.010826235,0
710077927,0.010826183,0
874651338,0.010825952,0
590931076,0.010825471,0
260319801,0.010825439,0
481228353,0.010825344,0
920920719,0.010825052,0
1085813474,0.01082437,0
1035181526,0.01082426,0
624937699,0.010823886,0
875132150,0.0108235,0
1248896983,0.0108233625,0
1097861536,0.0108231185,0
352530390,0.010822817,0
318719798,0.010822482,0
1167432641,0.01082039,0
445207053,0.010819842,0
436793306,0.010819781,0
588967219,0.010818976,0
315302871,0.010818882,0
467104785,0.010818549,0
706592084,0.01081828,0
253685042,0.0108178705,0
1186725208,0.010817803,0
330896502,0.010817517,0
689879098,0.010816992,0
736612734,0.0108167995,0
547027739,0.010816646,0
650495057,0.010816527,0
958546490,0.01081539,0
755524180,0.010814763,0
990005180,0.010814453,0
607466846,0.01081333,0
513248223,0.010813302,0
474305019,0.010812671,0
591658670,0.010811045,0
276838439,0.01081092,0
504264260,0.010810258,0
316654865,0.010810249,0
671156824,0.010810118,0
614976808,0.010809974,0
461405606,0.010809913,0
434789415,0.0108095985,0
498141160,0.010809223,0
1138143531,0.010808834,0
730798985,0.01080879,0
645551259,0.010808671,0
266996643,0.010808629,0
1064640996,0.010808488,0
528145909,0.010808172,0
351244973,0.010808057,0
1202962564,0.010807818,0
1469497780,0.010807682,0
320140639,0.010807624,0
1230724070,0.010807555,0
655686224,0.010806609,0
277227723,0.010806268,0
833893714,0.010805416,0
1101819216,0.010804397,0
1229414810,0.01080338,0
290519777,0.010802416,0
1011001542,0.010802192,0
1064157203,0.010800339,0
1440621728,0.01080008,0
1207027521,0.010799113,0
252911214,0.010798471,0
725217005,0.010797869,0
256439354,0.010797864,0
774674022,0.010797864,0
1068218291,0.010797674,0
295561294,0.010797129,0
433287489,0.010796944,0
965402504,0.010796751,0
648689748,0.010796119,0
866307095,0.010796079,0
294155995,0.01079577,0
597764486,0.010795726,0
622011789,0.010795421,0
688270187,0.0107952375,0
689747390,0.010794272,0
815234523,0.010794079,0
515554096,0.01079397,0
491048927,0.010793818,0
1236113599,0.010793567,0
328694617,0.010792701,0
1359055507,0.010792575,0
590988908,0.010792149,0
460490889,0.01079187,0
459188264,0.010791799,0
719870278,0.010791398,0
992850645,0.0107913725,0
335658198,0.01079078,0
851057828,0.010790703,0
307367314,0.010790461,0
1348222120,0.010790362,0
581211646,0.010790302,0
622809460,0.010789688,0
1438111063,0.0107895415,0
1254902893,0.010789187,0
691464611,0.0107891625,0
1076654780,0.0107891215,0
517952959,0.010789038,0
1527717939,0.01078861,0
1468671151,0.010787834,0
1140638440,0.010787541,0
629592486,0.010786924,0
831061007,0.010785688,0
501100835,0.010785085,0
780656447,0.010784905,0
557821169,0.010783193,0
474774090,0.01078287,0
352227307,0.010782856,0
321756117,0.010782614,0
1460185721,0.010782357,0
1069069276,0.010782217,0
1130551528,0.010781541,0
1454668062,0.010781245,0
956820883,0.010780434,0
982597464,0.010779478,0
679272808,0.0107793175,0
911267874,0.010778004,0
662288532,0.010777945,0
917938072,0.010777609,0
678173864,0.010777579,0
449283162,0.010776992,0
810507900,0.010776692,0
1165757436,0.01077653,0
892544139,0.010776041,0
649626865,0.010775889,0
995253743,0.010774224,0
582798611,0.010774003,0
257072439,0.010773651,0
275933193,0.0107732555,0
287732501,0.010772871,0
576747415,0.010772455,0
320889087,0.010771761,0
1245672294,0.010770725,0
511760285,0.010770172,0
505917228,0.010770088,0
1212135767,0.010769286,0
598180320,0.010769032,0
910905857,0.010768828,0
866968839,0.010768288,0
875602596,0.010768163,0
494371849,0.0107677085,0
981130321,0.010767315,0
255924707,0.010767254,0
566325190,0.0107662715,0
921457826,0.010766145,0
1220144621,0.01076593,0
611194884,0.01076525,0
266648273,0.010765152,0
816333826,0.010765041,0
595155376,0.010765015,0
1304707486,0.010764766,0
509310380,0.010764597,0
293117948,0.01076451,0
570581650,0.010764295,0
494317297,0.010763408,0
1039302051,0.010762063,0
951075477,0.010761474,0
1071292459,0.010761221,0
495158589,0.010761025,0
1597202768,0.010760955,0
249353766,0.010760534,0
335165652,0.010759663,0
297319497,0.01075942,0
263145872,0.010758362,0
1022255862,0.010757984,0
320935099,0.0107577285,0
769817740,0.010757647,0
1041577155,0.010757576,0
811188166,0.010756925,0
800069125,0.010756593,0
1158558517,0.010755715,0
285101810,0.010755285,0
476800654,0.010754821,0
353696636,0.010754744,0
1213060988,0.010753626,0
460083296,0.010752973,0
571184179,0.010752263,0
493681454,0.010752233,0
431321813,0.010751778,0
970443005,0.010751229,0
925302320,0.010750765,0
974979577,0.0107506225,0
881857994,0.01074994,0
571282267,0.010748802,0
909913472,0.010748637,0
1228976081,0.010747716,0
285573571,0.010747058,0
978328827,0.010746016,0
1141092190,0.0107453,0
598905574,0.010745079,0
589556034,0.010745069,0
1123025819,0.010744858,0
341629471,0.010744785,0
474789547,0.010744723,0
703763101,0.010743989,0
831052041,0.010743209,0
594099608,0.010742712,0
626287796,0.010742458,0
575100066,0.010742388,0
824418666,0.010742131,0
1088683303,0.010742127,0
675974677,0.010741346,0
643278921,0.010741221,0
641240248,0.010741211,0
899692520,0.010740067,0
1167203648,0.0107391225,0
1009345876,0.010738061,0
656606492,0.010737705,0
602370273,0.010737073,0
869358077,0.010737024,0
444466693,0.010736203,0
437604991,0.010736139,0
471886618,0.0107354345,0
1171783619,0.010735406,0
873251650,0.010735362,0
1431249071,0.010734004,0
731800423,0.010733564,0
733115807,0.010733034,0
515064829,0.010732881,0
566201654,0.010732557,0
1101968644,0.010731,0
308351177,0.010730162,0
607128245,0.010730033,0
471095941,0.01072974,0
497773319,0.010729582,0
740226775,0.0107282,0
651225494,0.0107279755,0
608715141,0.010727501,0
717799298,0.010726829,0
322049133,0.010725968,0
354368807,0.010725568,0
1383176354,0.010725529,0
687829997,0.010725351,0
495659812,0.010724359,0
1320663996,0.010723544,0
298304299,0.010723519,0
995302744,0.010722986,0
1532973864,0.010722666,0
973485738,0.0107223205,0
606862506,0.010722209,0
638028104,0.01072161,0
678409637,0.010721608,0
1179655725,0.010721584,0
1376782253,0.010721426,0
1094866788,0.0107208025,0
337399408,0.010720756,0
1447124488,0.0107205175,0
547578415,0.010719465,0
875906850,0.010718664,0
264480735,0.010717921,0
1073174198,0.010716317,0
1357607681,0.010716195,0
480535618,0.010715272,0
554251535,0.010715093,0
856539979,0.010714715,0
1048398174,0.0107147135,0
295117612,0.010714559,0
1472215337,0.010713686,0
877953115,0.010712441,0
338756798,0.010712407,0
698574341,0.010711953,0
469004534,0.010711589,0
281849043,0.010710954,0
550193000,0.010710725,0
549255662,0.0107106725,0
890339846,0.010710662,0
476995591,0.010710405,0
465845772,0.010710285,0
1169436610,0.010709184,0
996646864,0.010709028,0
715081382,0.010708052,0
797966053,0.010707397,0
470965035,0.010707287,0
1108586119,0.010705179,0
1540976295,0.010704988,0
944591676,0.010704536,0
1243340161,0.010703847,0
509088313,0.010703484,0
686091632,0.010703355,0
1078205356,0.010703241,0
636433411,0.010703049,0
340565753,0.010702887,0
1027764776,0.010702417,0
1596521562,0.010701527,0
302685106,0.010700181,0
482696811,0.010699995,0
893248539,0.010699549,0
966967889,0.010699382,0
1448072544,0.010699221,0
547771012,0.010697989,0
667600247,0.010697753,0
1103612202,0.0106969755,0
303265893,0.01069694,0
300029975,0.010695984,0
985778105,0.01069595,0
738216906,0.010695343,0
749148457,0.010695229,0
1386646586,0.0106948465,0
663642054,0.010694491,0
971283127,0.01069419,0
509862141,0.010693988,0
1150123036,0.010693256,0
317807114,0.010692854,0
445548130,0.010692715,0
1282096011,0.010691653,0
1352322875,0.010691639,0
506433694,0.0106916325,0
576389566,0.010691548,0
562488501,0.010691466,0
1080926047,0.010691401,0
606155766,0.010690604,0
1308104430,0.010689503,0
636231907,0.010689105,0
1493925579,0.010688069,0
961661563,0.010688048,0
800593029,0.010687541,0
1090957460,0.01068602,0
961005293,0.010685781,0
1065451289,0.010685233,0
1068772024,0.010684228,0
1123104657,0.010684133,0
256236399,0.010683988,0
697117479,0.0106839845,0
1208404894,0.010683493,0
347905134,0.010683314,0
699117716,0.01068318,0
646699785,0.01068312,0
630040916,0.010682508,0
585239122,0.010682502,0
633991081,0.010682438,0
296218811,0.0106821135,0
1332860103,0.010681709,0
677202700,0.010681368,0
303314903,0.010679856,0
837668131,0.010679094,0
533506266,0.010678443,0
1159423865,0.010678282,0
611961342,0.010677664,0
868815061,0.010677585,0
263092055,0.01067725,0
948861995,0.010676369,0
290095557,0.010676043,0
902352468,0.010675749,0
774834244,0.010675156,0
464313505,0.010674421,0
592179372,0.010674382,0
759006880,0.010674014,0
1319324402,0.010673978,0
701096885,0.010673687,0
1341460247,0.010672004,0
1106421646,0.010671899,0
1177962364,0.010671538,0
553550123,0.010671102,0
960628699,0.010670904,0
935326944,0.010670113,0
569814167,0.010670073,0
853254607,0.010669906,0
1293785780,0.010669555,0
630665751,0.010669466,0
338957644,0.010669341,0
745762598,0.010669099,0
583078654,0.01066824,0
255022672,0.010668052,0
340790809,0.010667746,0
967575807,0.010667432,0
676958028,0.010666904,0
1138782081,0.010666658,0
1387844924,0.01066638,0
1342046509,0.010666026,0
592550714,0.010665492,0
1053829710,0.0106649045,0
573183980,0.010664572,0
1205027634,0.010664222,0
728382548,0.01066392,0
556581336,0.010662983,0
945937546,0.010661839,0
763359463,0.010661787,0
1061573464,0.01066123,0
460017079,0.0106611075,0
846133066,0.010660537,0
346518426,0.010660042,0
1229829550,0.010659487,0
280804796,0.010659224,0
763276175,0.010659065,0
474254558,0.010659005,0
522804800,0.010658935,0
691701401,0.010657723,0
766780686,0.010657387,0
305428402,0.010657046,0
683331488,0.010656498,0
554445523,0.010656411,0
719142761,0.010655556,0
957926240,0.010654904,0
839493201,0.010654712,0
604340244,0.010654374,0
479548698,0.010654369,0
333637757,0.010653968,0
1140420822,0.010653514,0
609719790,0.010653077,0
1110301657,0.010651661,0
1230538399,0.010651176,0
272551937,0.010650919,0
252506473,0.010650179,0
731481293,0.010649677,0
344648574,0.010648801,0
1046495795,0.010648505,0
603661950,0.010647728,0
584311852,0.010647537,0
1088538392,0.010647356,0
829444504,0.010647281,0
1323839607,0.010646773,0
665920370,0.010646662,0
463570958,0.010643685,0
319666684,0.010643677,0
562035767,0.010642701,0
355299357,0.010642346,0
598523148,0.010641792,0
1217222938,0.010641653,0
695752061,0.010640873,0
488607110,0.010640229,0
1049115990,0.010640157,0
1548154873,0.010639736,0
1056452015,0.010638851,0
432758615,0.010638699,0
800893636,0.010637984,0
480749735,0.0106369555,0
327554401,0.0106363725,0
979354841,0.010635905,0
345386092,0.010635474,0
1181194346,0.010634552,0
563526617,0.0106345005,0
771197078,0.010634385,0
711600134,0.010633958,0
965741327,0.0106338775,0
653216986,0.010633794,0
1233064009,0.010633782,0
1487034774,0.010633608,0
697417865,0.010633515,0
1071349197,0.010633284,0
454019120,0.010632783,0
646678052,0.010632052,0
286300140,0.01063172,0
740324282,0.010630867,0
335413023,0.010630761,0
1227899314,0.010630707,0
696994012,0.010629995,0
714067332,0.01062963,0
352766019,0.010629353,0
270061255,0.010629094,0
1129968622,0.010628803,0
535274383,0.010628598,0
1189352841,0.010627457,0
900614538,0.010626465,0
1016108329,0.010626325,0
1230320423,0.010626053,0
596153167,0.010625726,0
1324694529,0.010625362,0
1592659271,0.010625043,0
993720741,0.010624601,0
590385943,0.010624574,0
326583595,0.010624096,0
814253658,0.010623545,0
697415824,0.010623387,0
1128941156,0.010623191,0
1455601242,0.010623178,0
281267086,0.010622538,0
1329007000,0.010622464,0
769339481,0.010622273,0
634801741,0.010621882,0
605239803,0.0106217805,0
977246518,0.010621365,0
515131926,0.010621119,0
280612122,0.010621063,0
807337105,0.010620183,0
435733098,0.010620129,0
441274241,0.010618566,0
611715432,0.01061683,0
746980330,0.010616825,0
659262571,0.010616285,0
787446544,0.010615478,0
1545788974,0.010615406,0
839204558,0.010615327,0
1135803883,0.010614979,0
449396997,0.010614968,0
350640633,0.010614052,0
492664261,0.010613799,0
627449815,0.010613661,0
827184720,0.010613598,0
846743170,0.010613304,0
572106488,0.01061317,0
1587289503,0.010612896,0
476210097,0.010612628,0
554660067,0.0106120845,0
462749000,0.010611838,0
1018693956,0.010611464,0
1282306550,0.010611245,0
732028314,0.010611132,0
748614852,0.01061062,0
675642789,0.010610233,0
281781733,0.01060952,0
451564834,0.010608127,0
550881721,0.010607951,0
561259753,0.010607495,0
1330998279,0.01060743,0
923871932,0.010606932,0
607168211,0.010606699,0
319166187,0.010605844,0
335285840,0.010605281,0
312716877,0.0106052095,0
911791197,0.010605152,0
262733838,0.010603693,0
1130514773,0.010603117,0
693401474,0.010602963,0
1107300487,0.010602578,0
911740292,0.010601905,0
686138814,0.01060095,0
557391842,0.01060095,0
1489120997,0.0106004905,0
277373291,0.010600228,0
262025057,0.010600215,0
317739582,0.010600098,0
1123507502,0.010599063,0
311907174,0.010597899,0
642052436,0.010597857,0
882888304,0.0105971,0
727326490,0.010596676,0
896106771,0.01059573,0
254375445,0.0105956495,0
752110755,0.0105955275,0
572587804,0.0105953915,0
316263617,0.010593936,0
638249214,0.010593717,0
908439394,0.010593015,0
1198086077,0.010592665,0
1284196308,0.01059229,0
1061388229,0.010592148,0
466259053,0.010591884,0
330774717,0.010591865,0
678434292,0.010591808,0
1365102689,0.010591784,0
502367132,0.010591512,0
761688195,0.010591279,0
904463559,0.010591095,0
589280807,0.010589805,0
541783702,0.010589019,0
271400123,0.010588712,0
706593399,0.010588137,0
649694610,0.010588024,0
916252294,0.010587905,0
356380205,0.0105875125,0
647855826,0.010587167,0
1091204173,0.010585906,0
942781115,0.010585729,0
596341903,0.010585541,0
252605654,0.010585539,0
685118564,0.010585079,0
1178805031,0.0105848005,0
1178707456,0.010584718,0
1092249291,0.010584152,0
1158772847,0.010583893,0
1168971040,0.010583867,0
1449842335,0.010583823,0
630488833,0.010583765,0
1168437580,0.010583742,0
1032946533,0.010583635,0
349298409,0.010583431,0
622974567,0.010582914,0
1395046687,0.010582876,0
1012742888,0.010582797,0
1452704572,0.010582514,0
1001497757,0.010582325,0
470713292,0.010581343,0
875144106,0.01058132,0
960920698,0.0105805565,0
253587544,0.010580445,0
744717770,0.010580396,0
908732631,0.010580054,0
1316804412,0.0105795,0
599650888,0.010579423,0
995421762,0.010579239,0
772324092,0.010578575,0
473781773,0.010578,0
351432838,0.010577851,0
643609358,0.0105767865,0
750753364,0.010575602,0
543866133,0.010575309,0
727820352,0.010575147,0
978963440,0.010573903,0
824066282,0.010573622,0
660126314,0.010570691,0
1143959679,0.010569886,0
1114458347,0.010569864,0
495719393,0.010569278,0
683063186,0.010568701,0
898381005,0.010568262,0
962656587,0.010568093,0
327891908,0.010567742,0
1059890598,0.010566785,0
976260614,0.010566321,0
673799991,0.010566184,0
1028024828,0.010566055,0
1051663188,0.010565855,0
1456159638,0.010565743,0
503610321,0.010565372,0
255857106,0.010565175,0
1044747515,0.010564935,0
1300331931,0.0105649,0
1357324067,0.010564687,0
498535038,0.010564206,0
848105600,0.010563945,0
1453273626,0.010563349,0
1022991116,0.010563237,0
490139599,0.010562238,0
919594388,0.01056207,0
438150842,0.010561956,0
341461810,0.010560538,0
1205231836,0.010560294,0
966469279,0.010560102,0
649324652,0.0105597945,0
302259870,0.010559534,0
1243785526,0.010559217,0
922277965,0.010559089,0
1045636791,0.010558583,0
1035512398,0.010557868,0
571748272,0.010557403,0
1050884911,0.01055697,0
620232954,0.010556773,0
1014138494,0.010556636,0
961477352,0.010556432,0
325404369,0.010555956,0
1524367375,0.010555936,0
1076579451,0.01055489,0
328583404,0.010554879,0
1178787166,0.010554512,0
549915732,0.010554401,0
307996163,0.010553884,0
485817580,0.0105536245,0
656179941,0.010552696,0
1220556142,0.010552096,0
1528011903,0.010550655,0
1069600259,0.010550168,0
1129774130,0.010550159,0
460063749,0.010550159,0
635521965,0.0105500445,0
721667712,0.010549803,0
437202137,0.010549636,0
995017090,0.0105484305,0
774797054,0.0105480505,0
781793086,0.010547988,0
774831033,0.010547464,0
1206527169,0.0105473045,0
725618757,0.010547221,0
289337630,0.010546908,0
438848393,0.010546728,0
311510443,0.010546549,0
1348725973,0.010545738,0
652756669,0.010545052,0
591060009,0.010544664,0
595908128,0.010544186,0
289191703,0.010543714,0
752902525,0.0105435485,0
905525227,0.010543388,0
655447462,0.010542606,0
786607805,0.010541537,0
484136030,0.010540813,0
1053260878,0.010540058,0
270525876,0.010539808,0
458787016,0.010539217,0
874185991,0.0105390055,0
931050287,0.010538977,0
1459448939,0.01053749,0
941461206,0.010537485,0
965711352,0.010537337,0
512232421,0.010537286,0
957443318,0.010537053,0
514600430,0.010536974,0
286121404,0.010536805,0
917490078,0.010536533,0
676965030,0.010535791,0
1246359128,0.010535743,0
766586048,0.010535541,0
878084601,0.010535388,0
598336597,0.010535264,0
635523493,0.010535236,0
647436055,0.01053511,0
250257620,0.010535034,0
740158739,0.010534895,0
750887839,0.010534843,0
515871117,0.010534216,0
1218350320,0.010534171,0
463186849,0.01053388,0
528444466,0.01053201,0
1182377296,0.010529589,0
1092194739,0.010529105,0
586020097,0.010529055,0
328645608,0.010528342,0
962737091,0.010527916,0
288638695,0.010527637,0
716911781,0.010527451,0
918086117,0.010527087,0
596501827,0.010526961,0
811648484,0.01052686,0
305957635,0.010526786,0
1102215357,0.010526635,0
262116945,0.010526538,0
710656818,0.010525492,0
850053334,0.010525299,0
913486385,0.010523866,0
597341582,0.01052372,0
300742983,0.010523569,0
583075085,0.010523479,0
845503918,0.0105233425,0
309066585,0.010523336,0
793796442,0.010522654,0
1244073588,0.010522544,0
262921772,0.010521594,0
842349170,0.010521542,0
980799449,0.010521522,0
575796959,0.010521491,0
630269977,0.010521443,0
312116474,0.01052119,0
1249891495,0.010521162,0
500669322,0.010520323,0
1246776704,0.010519585,0
1000357472,0.010518938,0
289208842,0.010518734,0
901404412,0.010518403,0
1453864191,0.010517981,0
879957946,0.010517724,0
339747954,0.010517648,0
1222727984,0.010516929,0
820846478,0.010515286,0
1439094559,0.010514691,0
276378566,0.0105145415,0
765865670,0.010514479,0
1121732681,0.01051416,0
498452997,0.010513842,0
1088646403,0.010513367,0
254054710,0.010511856,0
970469555,0.010511194,0
1120792721,0.0105111115,0
1392798567,0.01051098,0
1127413918,0.010510473,0
345271087,0.010510364,0
254557692,0.010510026,0
864743103,0.010509997,0
755406691,0.010509391,0
1101459762,0.010509143,0
602578915,0.010508957,0
336192615,0.010508889,0
728093025,0.010508251,0
675974242,0.010507463,0
1454280384,0.010507417,0
1200829006,0.010506863,0
942718032,0.01050656,0
1307342993,0.010506148,0
1583817076,0.010505851,0
