numero_de_cliente,probabilidad,predict
533740801,0.25343138,1
497743558,0.2533907,1
327675383,0.25335813,1
758011352,0.2533545,1
286685564,0.2532682,1
250876913,0.25320944,1
724922453,0.253165,1
318134049,0.25299567,1
1136632484,0.25299272,1
456025923,0.25296628,1
1229459959,0.25286385,1
485377169,0.25285155,1
489067504,0.25282508,1
898478648,0.2527932,1
970074943,0.25278196,1
492848335,0.25273737,1
342573658,0.25269857,1
1416846485,0.2526781,1
668252435,0.25263524,1
1357397577,0.25254834,1
267029675,0.2525461,1
1199004953,0.25253928,1
927835513,0.2524852,1
1084760550,0.2524509,1
515115957,0.25237805,1
550151207,0.25228602,1
1294757679,0.2522552,1
1148475038,0.25218517,1
574146331,0.25216264,1
1127912007,0.25213805,1
651466374,0.2521132,1
1199384689,0.2521044,1
519046865,0.25199392,1
679861913,0.25196937,1
872854561,0.25196755,1
1137257900,0.25191233,1
836490938,0.2518973,1
356106729,0.25188872,1
1006893119,0.25169796,1
1086722435,0.2516015,1
1016805948,0.2515817,1
674104100,0.25157395,1
439150315,0.25148705,1
1453064181,0.25148648,1
1131027088,0.25148112,1
286758203,0.25143018,1
1222150698,0.25138956,1
973813989,0.25129777,1
705578477,0.2512696,1
657261302,0.25117347,1
1535892916,0.25107342,1
622608990,0.25104216,1
704434324,0.2510031,1
290772467,0.25097975,1
249809121,0.25093824,1
488329039,0.25093338,1
874809152,0.2509263,1
1049358911,0.25087908,1
677485433,0.25087348,1
966710450,0.25074273,1
687083369,0.25073934,1
349078459,0.2507186,1
473092240,0.2507127,1
1210962220,0.25071192,1
853656435,0.25070843,1
860335831,0.25069973,1
459908274,0.25065964,1
607361687,0.25062057,1
1219809299,0.25061914,1
1101962957,0.25060907,1
979623647,0.25057265,1
591064749,0.25056034,1
684697051,0.25051832,1
1325281815,0.25047976,1
1167406245,0.25047603,1
265943942,0.2504569,1
331866796,0.25041234,1
915064964,0.25040048,1
648723583,0.25040025,1
685284909,0.25034437,1
1141826197,0.25032228,1
770361695,0.25031564,1
473552199,0.25026655,1
869693757,0.25017494,1
750536549,0.25016847,1
1101496371,0.25016066,1
809958983,0.2501066,1
282951044,0.25007045,1
629959165,0.25002813,1
1084037628,0.24998796,1
1012664348,0.2499486,1
1084611344,0.24991149,1
720979717,0.249905,1
761068825,0.24986401,1
1095238864,0.24983026,1
506862363,0.2498228,1
848132799,0.24973102,1
500603763,0.24970305,1
298008363,0.2496977,1
1178318172,0.24958697,1
254102703,0.24958687,1
1455171258,0.24951519,1
1382363653,0.24950193,1
474884645,0.24946238,1
286390576,0.24944627,1
271251429,0.24944079,1
1321402239,0.24943815,1
628652457,0.24942216,1
533345608,0.24942076,1
995560840,0.24941418,1
1218419748,0.24939695,1
464724667,0.24939036,1
311609555,0.24937886,1
799208584,0.2493524,1
314437377,0.24927856,1
800037613,0.24926738,1
982627584,0.24920192,1
1317923254,0.24913275,1
846428131,0.24907976,1
259769201,0.24897587,1
1468250074,0.24889334,1
331585591,0.24887362,1
355859871,0.24886732,1
1158788236,0.24885765,1
476628766,0.24881043,1
492341416,0.24876213,1
447247546,0.24873906,1
464330857,0.2487256,1
781196107,0.24852027,1
691685944,0.24846275,1
1542026076,0.24843946,1
826570089,0.2482661,1
851879428,0.24818318,1
1354404802,0.24816853,1
1008978103,0.24816804,1
612017935,0.24814147,1
641057711,0.24809767,1
978800741,0.24807234,1
773661431,0.24797997,1
627346254,0.24787936,1
681462439,0.24783279,1
1003772350,0.24774775,1
326309393,0.24773616,1
280711379,0.24763377,1
694929881,0.2475934,1
824619435,0.24751234,1
326612041,0.2473906,1
624938203,0.24738012,1
976286139,0.24736157,1
595313916,0.24729139,1
850470107,0.24719952,1
492054011,0.24711283,1
1439962179,0.24710521,1
946183311,0.24702914,1
286127595,0.2469837,1
445511375,0.24697527,1
1461520584,0.246968,1
680034672,0.24689782,1
301264854,0.24689308,1
337496180,0.24688375,1
1237423372,0.24687941,1
834848696,0.24676746,1
606030625,0.24675971,1
780016369,0.24669094,1
680066687,0.24664694,1
356481939,0.24656963,1
455578518,0.24656817,1
620624134,0.24653393,1
1152602266,0.24653101,1
1186543687,0.24650832,1
325806556,0.2464697,1
824355292,0.24643537,1
1423684267,0.24642216,1
928137581,0.24641286,1
1072053084,0.24637327,1
1462721322,0.24632381,1
552296140,0.24629335,1
965066969,0.24624796,1
646674405,0.24621667,1
818221107,0.2462007,1
1134854298,0.2461711,1
775995238,0.24607581,1
1253152427,0.2460548,1
1421413611,0.24600877,1
817952737,0.24592793,1
259047005,0.24578738,1
452458184,0.24578394,1
1085306854,0.24578364,1
273683323,0.24577767,1
534214748,0.24576513,1
885240275,0.24563737,1
643090407,0.24547707,1
1388750161,0.24543253,1
347205106,0.24536835,1
855053135,0.24533938,1
1373847958,0.24531212,1
993028954,0.24524929,1
705723960,0.24524276,1
622801809,0.24516349,1
441709469,0.24514964,1
546255303,0.24512735,1
1024504493,0.24511509,1
1121130305,0.24508849,1
608983152,0.24507812,1
1035874039,0.24500911,1
497416990,0.24494778,1
468477710,0.24492984,1
852339958,0.2448933,1
1143161060,0.2448852,1
831080478,0.2448407,1
757047695,0.24479786,1
599689103,0.24479711,1
712454330,0.24473168,1
1301899356,0.24462146,1
893146224,0.24458863,1
672569791,0.24450476,1
802909125,0.24449952,1
738619315,0.24446368,1
1448511273,0.24440052,1
659393767,0.24437495,1
712291187,0.24437135,1
644110803,0.24427253,1
1077360503,0.24424206,1
452783950,0.24423276,1
1031870714,0.24420801,1
689701745,0.24414681,1
765741041,0.24412233,1
1004966239,0.24406683,1
269232516,0.24404328,1
675152788,0.24401903,1
465337547,0.2439918,1
602882947,0.2439625,1
1088788393,0.24377577,1
1093621191,0.24375759,1
1332468778,0.2437573,1
667292347,0.24372531,1
649859572,0.24354897,1
1202778644,0.24350575,1
1073446282,0.2434111,1
565308808,0.24337153,1
773937461,0.24336654,1
1318564212,0.24332242,1
1190161896,0.2433128,1
823504675,0.24316943,1
590451656,0.24314705,1
650959311,0.24308886,1
295609578,0.24306108,1
1102533684,0.24300578,1
466006866,0.24300365,1
617274884,0.24283618,1
1174601449,0.2427991,1
507864672,0.24279065,1
1384053734,0.24272336,1
1025221882,0.24268554,1
931847309,0.24261554,1
1165997146,0.24261141,1
937653688,0.24260126,1
587213764,0.24258825,1
939428296,0.24255961,1
669587366,0.24253795,1
940568650,0.24252737,1
614492647,0.24245763,1
1093094588,0.24239066,1
1057759234,0.24229577,1
303231256,0.24217698,1
656628080,0.24217214,1
308053123,0.24215989,1
585280394,0.24211006,1
754794101,0.24198496,1
565519714,0.24194883,1
469312802,0.24190314,1
344930591,0.24186024,1
567596603,0.24179499,1
1347769753,0.24178146,1
1462582543,0.24164751,1
588866510,0.24157204,1
1492385797,0.24156862,1
845275515,0.24156353,1
940968002,0.24153805,1
1129947478,0.24150096,1
1333333623,0.24148756,1
355522005,0.24147193,1
1162322422,0.24142247,1
804992649,0.24126948,1
722352496,0.24125963,1
1024459642,0.24124728,1
438947719,0.24124381,1
737402386,0.24123473,1
687740219,0.24123047,1
706686457,0.24119672,1
317977037,0.24119508,1
915577570,0.24113847,1
302553253,0.24112402,1
702840425,0.24107471,1
352007357,0.24103582,1
933420269,0.241027,1
352709281,0.24093789,1
1059716601,0.24090673,1
998924812,0.24082199,1
288307533,0.24076481,1
650798875,0.24074188,1
807391366,0.24068426,1
1068171980,0.24062024,1
1058059116,0.24060598,1
803873141,0.24052873,1
974321556,0.24041234,1
481017592,0.24036269,1
676689803,0.24026719,1
654660944,0.24013455,1
651273991,0.24008015,1
1105723583,0.24007826,1
259304956,0.24005206,1
580650620,0.2400451,1
560849461,0.2400188,1
676532057,0.24000597,1
1440976733,0.24000013,1
876930892,0.23995413,1
1168273780,0.23992662,1
1211962488,0.23988605,1
1376470630,0.23977979,1
1077739574,0.23967686,1
609788261,0.23947214,1
1197066629,0.23938191,1
1391250177,0.23938112,1
1171027366,0.23935036,1
899234466,0.23932351,1
1114805923,0.23930454,1
1091194181,0.2392999,1
796723377,0.23929225,1
1132243292,0.23927057,1
947158344,0.23925899,1
1253484170,0.23925833,1
549495449,0.2392155,1
888632693,0.23921168,1
719933292,0.23919225,1
851787976,0.23917784,1
632118607,0.23915957,1
1234674970,0.23913503,1
1057804375,0.23904313,1
1330031478,0.23901106,1
628681621,0.23897363,1
901091482,0.23894002,1
674298669,0.23891652,1
354916631,0.23891507,1
801281460,0.23887953,1
1062763416,0.23885591,1
1454362203,0.2388475,1
617782896,0.23883903,1
647363425,0.23881988,1
597754059,0.23881124,1
331845574,0.23880415,1
1329143884,0.23880272,1
708321986,0.23880169,1
1486415114,0.23875093,1
576200829,0.23874277,1
1071948652,0.23869008,1
897605281,0.23865181,1
482959929,0.23861301,1
668090607,0.23859172,1
1154220375,0.23849775,1
668815067,0.23848207,1
678604574,0.23846367,1
783479965,0.23838195,1
503232635,0.23835182,1
834026592,0.23825805,1
674621300,0.23817188,1
475443050,0.23815088,1
1137962668,0.2380982,1
598197306,0.23805185,1
497568101,0.23803188,1
264888541,0.23798293,1
255261221,0.2379016,1
1438952868,0.23787117,1
783932477,0.23786764,1
454541717,0.23783709,1
516593459,0.23783119,1
805266271,0.23773363,1
1384908656,0.23770429,1
515277050,0.2376989,1
300687927,0.23768587,1
1316410021,0.23765695,1
1222896157,0.23764133,1
745559275,0.23757607,1
1223152349,0.2375624,1
1320636285,0.23755123,1
1358503738,0.23743135,1
910451014,0.23740564,1
573756826,0.23735939,1
1368962427,0.23735051,1
1449735204,0.23731583,1
1046564130,0.23730221,1
975281132,0.23728368,1
1045082101,0.23725475,1
649839367,0.23724422,1
889428041,0.23723727,1
980936921,0.23721223,1
811097150,0.23720372,1
862513429,0.23719828,1
477104182,0.23716779,1
783975722,0.23710464,1
1410621650,0.23709467,1
807069025,0.2370587,1
994305474,0.23693827,1
580593224,0.23683907,1
625237059,0.23682548,1
1243152740,0.23679774,1
434697749,0.23679745,1
1043587469,0.23679203,1
460817670,0.23673552,1
995882814,0.2366937,1
1461345554,0.23666556,1
291433187,0.2365486,1
489986456,0.23644772,1
711519254,0.23644622,1
264184065,0.23644182,1
1164412735,0.23639843,1
756336804,0.23636508,1
784561984,0.23633967,1
535512702,0.23632753,1
442269402,0.2363241,1
298196810,0.23632246,1
921131326,0.23626323,1
984372004,0.23620501,1
1198160757,0.23615102,1
1160512451,0.23614833,1
1213920726,0.23614071,1
1489391698,0.23613946,1
1231766635,0.23612705,1
1341317019,0.23608954,1
1098486448,0.23598203,1
1134087908,0.23595373,1
880195615,0.23594745,1
549123305,0.23591913,1
943862989,0.23591754,1
787088541,0.23586528,1
816440521,0.23586515,1
809668657,0.23580733,1
1459914294,0.23575346,1
593320605,0.23569666,1
1531764586,0.23561847,1
967304593,0.23561293,1
652277829,0.23558688,1
663533395,0.23558618,1
580601756,0.23553628,1
1138457477,0.23544778,1
461519961,0.2354443,1
1102653719,0.23543751,1
648271071,0.23542717,1
481820814,0.2354151,1
1118151671,0.23538102,1
538651635,0.23532386,1
865724412,0.23525228,1
933470807,0.2352413,1
1028609851,0.23517233,1
556142018,0.23515187,1
644540343,0.23513712,1
1545956122,0.23500906,1
656517738,0.23500791,1
1024245748,0.23491359,1
962799738,0.23489328,1
777590888,0.23485231,1
1091098357,0.23473503,1
880223113,0.23466727,1
1341549803,0.23465924,1
798852623,0.23464517,1
1254454976,0.23459256,1
997984784,0.23455386,1
552878320,0.23451099,1
463918311,0.23450089,1
1053856251,0.23435098,1
251805207,0.23428084,1
1010253086,0.23426516,1
1202897005,0.23417005,1
624436835,0.23412986,1
288035440,0.23412785,1
447790784,0.23410004,1
949967712,0.23405747,1
1542151516,0.23405257,1
1190965766,0.23399444,1
530075778,0.23396014,1
583068808,0.23395513,1
920278591,0.23390904,1
993452295,0.23389843,1
610819383,0.23388143,1
1069970943,0.23385988,1
602706388,0.23375784,1
1436691392,0.23358852,1
292150721,0.23357758,1
837537807,0.23352312,1
747944432,0.23339255,1
776043812,0.23337215,1
693147622,0.23337173,1
994527678,0.23336191,1
732709896,0.23331101,1
984946010,0.23325282,1
1469960216,0.23321575,1
1113845766,0.23319651,1
1011956882,0.2331205,1
277039063,0.2331106,1
432417683,0.23304424,1
808113777,0.2330361,1
498814133,0.23299187,1
324655844,0.23296349,1
589442054,0.23291335,1
757383887,0.23283131,1
451275090,0.2328041,1
608569505,0.23276518,1
985346814,0.23276399,1
599012270,0.23271754,1
1462627393,0.23268676,1
509042882,0.23268352,1
642564385,0.23266546,1
436295943,0.23251165,1
268127449,0.23246115,1
770522652,0.23244785,1
1249367659,0.23238233,1
268628680,0.23235436,1
548581817,0.2323134,1
1209641952,0.23227182,1
1159758307,0.23216069,1
1074243671,0.23208757,1
1526499909,0.23207657,1
452231019,0.23204319,1
718596320,0.23203865,1
769388849,0.23193075,1
461691627,0.23187171,1
269103285,0.23185095,1
840177259,0.23181683,1
678747145,0.2316119,1
641238719,0.23159973,1
701905717,0.23157378,1
1151616661,0.23154546,1
456312312,0.23154512,1
271775333,0.2315446,1
1382389468,0.23152594,1
285023117,0.23148741,1
1471901314,0.23148315,1
637470502,0.231398,1
720034078,0.23136237,1
810879976,0.23133999,1
547405289,0.23126654,1
1451083406,0.23126198,1
773887214,0.23124397,1
829266058,0.23121691,1
1063502684,0.23112868,1
486000698,0.23112567,1
1534856841,0.23102495,1
326332143,0.23098837,1
671397849,0.23098733,1
582804452,0.23098624,1
303620617,0.23094612,1
590560606,0.23086478,1
1329043610,0.2308451,1
1176125109,0.23081924,1
344789472,0.2307539,1
290750085,0.23074868,1
496526552,0.23070616,1
252447985,0.23070292,1
630439021,0.23068385,1
1355643977,0.2305881,1
835380337,0.23057538,1
1230194837,0.23054221,1
882912224,0.23053275,1
758202933,0.23052856,1
964471084,0.23043695,1
1211582248,0.23042132,1
944771727,0.2304021,1
679933886,0.23036978,1
697842810,0.23034488,1
971462820,0.23026805,1
880453780,0.23012845,1
758741645,0.23010843,1
1241384767,0.23006107,1
249565611,0.23004904,1
1462030492,0.22998515,1
498161655,0.22994652,1
989782096,0.22994211,1
660477459,0.22989224,1
577301370,0.22987275,1
1037327621,0.22986233,1
1115528991,0.22983128,1
595286059,0.22979376,1
822164637,0.22973712,1
1308836541,0.22970402,1
314550264,0.22965328,1
345155715,0.22962658,1
1356284133,0.22959827,1
1105497510,0.22958788,1
917459967,0.22958508,1
596468351,0.22948997,1
473078824,0.22948037,1
521602525,0.22945376,1
597573786,0.22944741,1
572200485,0.2294357,1
256546775,0.22942469,1
886938017,0.22940978,1
662462896,0.2293522,1
253043358,0.22933574,1
441159817,0.22919601,1
502791207,0.22919022,1
580414556,0.22913073,1
699284360,0.22912146,1
749397280,0.22911817,1
552259531,0.22908624,1
672832328,0.22904906,1
567863811,0.22901407,1
440133000,0.22900221,1
633819629,0.22899164,1
474257402,0.2289438,1
745487516,0.22891814,1
703412032,0.22891082,1
623465662,0.22889374,1
865530936,0.22886617,1
1321078959,0.22884525,1
1178351426,0.2288361,1
1090504213,0.22881664,1
1040302540,0.22877218,1
741355762,0.2287556,1
993866523,0.22871858,1
650708806,0.2287114,1
801661196,0.22870336,1
705210773,0.228653,1
275820084,0.22861421,1
882729764,0.2285832,1
760057831,0.22853148,1
1304959160,0.22852458,1
1379166820,0.22843246,1
999785353,0.22818023,1
1252718583,0.22811402,1
1301727827,0.22807086,1
463072869,0.22807008,1
261925219,0.22799106,1
1208431436,0.22797601,1
973556336,0.22797251,1
484665553,0.22793235,1
996345753,0.2279316,1
1427363663,0.2278988,1
790876007,0.22786297,1
692728944,0.22785375,1
1198232004,0.22781292,1
329216113,0.22776178,1
312241538,0.22760187,1
1453775293,0.22747903,1
1052144291,0.22742458,1
341547720,0.22736849,1
585249472,0.22729911,1
1178533305,0.22723669,1
435400988,0.22722694,1
979204030,0.2272119,1
1294031400,0.22719477,1
1177884986,0.22716226,1
853247023,0.22715203,1
875923408,0.2271352,1
1542424703,0.22712338,1
286084281,0.22710945,1
982274841,0.22702135,1
822489087,0.22698551,1
1204010740,0.22697705,1
997437472,0.22694655,1
1358914465,0.2269338,1
1496861916,0.22691298,1
638763136,0.22688231,1
1129717537,0.2268378,1
799215143,0.22678354,1
859951287,0.2267513,1
671226030,0.22670826,1
903593462,0.22668596,1
1235508892,0.22663452,1
1303637790,0.2265658,1
786811854,0.22649091,1
1175447694,0.22647393,1
1101975425,0.22646731,1
1385860725,0.22643536,1
1332952281,0.22634359,1
1308215062,0.2263122,1
819194244,0.22629668,1
1209732165,0.22623883,1
350212476,0.22623713,1
857424286,0.22622105,1
636269542,0.22608568,1
1043585206,0.22605875,1
263951647,0.226045,1
740830252,0.22602966,1
789930291,0.22601074,1
706981077,0.22596033,1
591590626,0.2258522,1
553657545,0.2258309,1
1206596956,0.2258218,1
754047182,0.22580169,1
751405475,0.22576985,1
774656447,0.22576818,1
940834910,0.22569221,1
971947493,0.22568472,1
1053250084,0.22556418,1
863590640,0.225492,1
307828648,0.22534463,1
777312082,0.22534138,1
289867221,0.22533378,1
1437304204,0.22532059,1
1337772397,0.22529157,1
776617529,0.22528939,1
451529753,0.22525522,1
1468950170,0.22525108,1
818814661,0.22523414,1
1011603260,0.22519697,1
924193103,0.22518156,1
984640954,0.22505537,1
762040792,0.22499935,1
577546913,0.2248902,1
625786130,0.22485344,1
1168902193,0.224831,1
990271073,0.22482319,1
643657121,0.22480862,1
444466769,0.2247158,1
877690646,0.22467537,1
819209778,0.22467361,1
724765074,0.2245674,1
627011445,0.22456534,1
585977723,0.22455993,1
980305006,0.22452563,1
256493829,0.22446768,1
341795594,0.22444808,1
636035442,0.22443175,1
754536449,0.22438651,1
970616353,0.22436006,1
603756613,0.2242913,1
926159283,0.22424315,1
603245032,0.22422461,1
431077286,0.22418812,1
1315170769,0.22410932,1
518343122,0.22406706,1
326430597,0.22405145,1
1274019413,0.22403547,1
486861383,0.22402224,1
461229926,0.22398621,1
446962840,0.22392444,1
1083626397,0.22392283,1
1241017362,0.22384839,1
995548364,0.22383459,1
799462078,0.22381099,1
1527982731,0.22381027,1
632582708,0.22378384,1
1129177510,0.22374842,1
327512684,0.22374034,1
1525066087,0.22371338,1
806872193,0.22370689,1
598477204,0.22368222,1
1170738723,0.22353007,1
959781651,0.2235045,1
862796462,0.22348782,1
724291195,0.22346883,1
511409362,0.22345969,1
808569209,0.2234554,1
1453816275,0.22343227,1
1125256149,0.22327791,1
259829953,0.22324349,1
553752857,0.22316694,1
1382829213,0.22313428,1
256196510,0.22311755,1
491925881,0.22311178,1
275172346,0.22308841,1
836708914,0.22307555,1
666584736,0.2230678,1
1029538871,0.22304183,1
1469826099,0.22299759,1
1414841936,0.22298272,1
1351306714,0.22293204,1
297226517,0.22291556,1
1012728089,0.2228745,1
459362269,0.22284749,1
833787676,0.22284435,1
769982480,0.2227996,1
1087391907,0.22278214,1
1502479190,0.22277474,1
1434751540,0.22271515,1
1471507581,0.22263643,1
595871449,0.22263196,1
335047437,0.22261414,1
994594117,0.22245748,1
596997661,0.22245039,1
509901885,0.2224412,1
510433962,0.22238332,1
1144107288,0.22237766,1
457175986,0.2223456,1
1386809942,0.22232156,1
1454897491,0.22228315,1
263759264,0.22226106,1
307789929,0.22217424,1
467173120,0.22207227,1
939732328,0.22201666,1
1355545454,0.22200878,1
1055382831,0.22198462,1
639509542,0.22198191,1
1242952406,0.22196363,1
510040451,0.22194178,1
698633991,0.22187887,1
850296110,0.22184855,1
1036208190,0.22181302,1
1083269197,0.22177963,1
270718404,0.22177395,1
297296235,0.22176464,1
859723097,0.22171196,1
270306072,0.22168304,1
773793430,0.22164008,1
934384072,0.22162837,1
585878466,0.22160256,1
893446977,0.22150268,1
1557818436,0.22149187,1
1155051231,0.22134236,1
1191090472,0.22134228,1
631770306,0.22129034,1
509338527,0.22119476,1
944380838,0.2211742,1
749393633,0.2210764,1
432416222,0.22096008,1
302671690,0.22095616,1
463263937,0.2209493,1
1201497308,0.22089173,1
1018081665,0.22084765,1
833417428,0.22084439,1
1228728864,0.22082888,1
746938477,0.22082108,1
308539547,0.22077939,1
947641334,0.2207774,1
885069549,0.22073847,1
1331792961,0.22069702,1
661968454,0.22068562,1
948957085,0.22067536,1
1390179021,0.22063854,1
882364759,0.22052951,1
1337480620,0.22049454,1
606258883,0.22046585,1
1047621938,0.2204597,1
326191322,0.22043243,1
311989360,0.2204068,1
1010181907,0.22040178,1
290473910,0.22022034,1
1230600902,0.22021757,1
621014075,0.22016251,1
630592967,0.22015534,1
542639793,0.22012259,1
1539063779,0.2200411,1
478345765,0.22002843,1
330474255,0.22002615,1
1077688890,0.22002032,1
512738973,0.21992962,1
283358270,0.21992572,1
1058030815,0.21983401,1
296374217,0.21980655,1
1329716362,0.21979663,1
926729797,0.21977693,1
948998657,0.21975392,1
747801058,0.21974958,1
275207939,0.21973994,1
478180368,0.21973561,1
1444463310,0.21970907,1
918717152,0.21970268,1
1330768918,0.21956809,1
1414437263,0.21952546,1
1313282028,0.21946773,1
1340396675,0.21944079,1
722020463,0.21941084,1
944334391,0.2193777,1
1159328698,0.21936147,1
767719117,0.21931428,1
1036043886,0.21929754,1
1052534232,0.21929117,1
678606692,0.21925578,1
333272538,0.21924281,1
1487115209,0.21922311,1
940453355,0.21916865,1
681139082,0.2191323,1
283086980,0.21910329,1
961481289,0.21910179,1
981458417,0.2190716,1
1108601721,0.21906336,1
1108325845,0.21903454,1
718497865,0.21893597,1
1103546420,0.21892998,1
859759561,0.21889266,1
1529823266,0.21888101,1
510560785,0.21886912,1
1148240212,0.21885525,1
569424593,0.21885031,1
779957000,0.2188387,1
738529400,0.21879624,1
1444597931,0.21877469,1
1228293124,0.21875024,1
777630632,0.21872753,1
253018200,0.21871205,1
1096495904,0.2186785,1
494216878,0.21867657,1
724378121,0.21852332,1
1187794314,0.21848704,1
678984746,0.21848609,1
596338035,0.21847065,1
835279107,0.21844208,1
1352889887,0.21841155,1
819759506,0.21836816,1
1097971220,0.21836266,1
487839704,0.21831888,1
307427332,0.21829899,1
555366738,0.21827754,1
297533460,0.21826534,1
539969939,0.21825355,1
940750529,0.21822894,1
507933220,0.21805254,1
672856607,0.218017,1
1132252771,0.21797353,1
1139770606,0.21794112,1
499191017,0.21790591,1
254227913,0.21786459,1
960167220,0.21785325,1
1035716447,0.2178375,1
775407013,0.21782424,1
789763510,0.21780604,1
492063781,0.21766792,1
1027640873,0.21765827,1
878868856,0.21763565,1
1129967606,0.21762668,1
852597244,0.21761397,1
993150449,0.21760826,1
758175443,0.21760295,1
825152092,0.21757887,1
657237894,0.21757638,1
571327041,0.21752703,1
650690941,0.21750875,1
557261893,0.21746701,1
1044326873,0.21732768,1
1094219997,0.21730962,1
630200549,0.2173012,1
319482763,0.21729232,1
765728573,0.21728386,1
939413488,0.21727444,1
585550301,0.21723258,1
1324021709,0.21722826,1
613115999,0.21722442,1
834427541,0.21719809,1
666898400,0.21717048,1
729758461,0.21716025,1
1352042404,0.21714658,1
1160154081,0.21711622,1
488775650,0.21700862,1
906172966,0.21700348,1
889411116,0.21699996,1
1172760983,0.21699937,1
731892020,0.21696144,1
310195495,0.21686387,1
646049860,0.21686043,1
623800616,0.21679686,1
601572593,0.21676944,1
576328088,0.21673374,1
618205869,0.2166692,1
760261880,0.21662971,1
611069298,0.21661103,1
1178852435,0.21660717,1
1217189104,0.21657774,1
597446381,0.21653058,1
683701087,0.21649075,1
273172980,0.21646528,1
257455010,0.21646442,1
469068420,0.21645567,1
1529037986,0.216399,1
611339641,0.21638747,1
1177242789,0.21637966,1
688808967,0.2163557,1
575440272,0.21634285,1
634487128,0.21632083,1
576382495,0.21626796,1
834745433,0.21615441,1
718494005,0.21615195,1
975540680,0.21610385,1
607080260,0.21607342,1
875341809,0.2160199,1
345823582,0.21601348,1
445724177,0.21598339,1
1072438141,0.21596532,1
817619534,0.21595156,1
324271155,0.2159003,1
831565296,0.2158999,1
549131323,0.21585022,1
626164329,0.21583515,1
719289268,0.21579885,1
1356296968,0.2157759,1
1219606122,0.21573903,1
838509492,0.21573387,1
462253456,0.21571082,1
811069148,0.21568185,1
893244969,0.2156393,1
1241263930,0.21549474,1
586861671,0.21547946,1
1460152980,0.21546295,1
1342094929,0.21545339,1
728930961,0.21545333,1
1331772764,0.21543248,1
928052328,0.21536964,1
1321850891,0.21531998,1
330401258,0.21526618,1
770679220,0.21525614,1
658930239,0.21521138,1
306063963,0.21516924,1
1050860777,0.21516274,1
1113364228,0.21514843,1
1012289283,0.21513437,1
697020041,0.2150944,1
661031124,0.21507578,1
1252770504,0.2150486,1
1026118734,0.21502525,1
1176775256,0.21498859,1
1217089701,0.21496493,1
1112542193,0.21494089,1
295575154,0.21491782,1
1220846536,0.21488346,1
923756483,0.2148714,1
631207016,0.21482706,1
804628890,0.2147836,1
506108809,0.21474226,1
748514357,0.21473363,1
733334518,0.2147009,1
577876035,0.21468754,1
892989435,0.21467413,1
1320576267,0.2146684,1
440558893,0.21466367,1
805940260,0.21465893,1
595467870,0.21461372,1
651979783,0.21460839,1
1057164442,0.21460243,1
983706032,0.21458094,1
331796932,0.21457757,1
457671889,0.21456358,1
999029979,0.21455063,1
978470526,0.21454827,1
642618202,0.21451646,1
697955697,0.21451104,1
1129915463,0.21448803,1
641988038,0.21439952,1
332475738,0.21431495,1
851840042,0.21418807,1
944341316,0.2141839,1
973859130,0.21418174,1
330935298,0.2141045,1
492051970,0.2140707,1
928845405,0.21405396,1
640349519,0.21402527,1
839226069,0.21401311,1
475882214,0.2139566,1
1329192381,0.21386664,1
1059771734,0.21385935,1
523925692,0.21385188,1
1069294187,0.21382141,1
458720073,0.2138123,1
1547156065,0.21380411,1
876605852,0.21380289,1
728574128,0.21378233,1
1547257868,0.21368907,1
1169568241,0.21357177,1
277266083,0.21353264,1
892978999,0.21350431,1
719432138,0.2133822,1
656266653,0.21329556,1
580250474,0.21323119,1
1060930106,0.21319889,1
671507747,0.21319054,1
790039532,0.21318853,1
564307516,0.21317731,1
907501116,0.21312056,1
866654961,0.21310605,1
1390127390,0.21305932,1
480210724,0.21304204,1
356044747,0.21299955,1
614043483,0.21296093,1
1053229221,0.21291904,1
1098558575,0.21284944,1
732915038,0.21271084,1
1062675910,0.21267147,1
803339459,0.21266824,1
1154874971,0.21264745,1
1049873490,0.21254243,1
1143988927,0.21252024,1
801217429,0.21252017,1
1450646719,0.21248403,1
442104952,0.21245798,1
727357558,0.21244863,1
1051328020,0.21241906,1
464085314,0.21241635,1
984411457,0.21241504,1
745561829,0.21241324,1
1499486261,0.21239549,1
663747221,0.21231505,1
934464004,0.21230426,1
261265961,0.2122971,1
1082773730,0.2122946,1
277662079,0.21226874,1
874835480,0.21223627,1
321816502,0.21216705,1
1222887694,0.21216254,1
1162973517,0.21212599,1
950601010,0.21206073,1
472111153,0.21200213,1
925055539,0.21196216,1
768582057,0.21190692,1
317289111,0.2119047,1
940513517,0.21186098,1
1449568124,0.2118333,1
1233808452,0.21179283,1
787125954,0.21176936,1
1216792305,0.21173282,1
758495811,0.21171021,1
853248851,0.21168256,1
289655590,0.21158813,1
801315371,0.21157978,1
475253143,0.21150582,1
597656117,0.2114317,1
600574076,0.21138571,1
583591329,0.21132757,1
761435350,0.21132754,1
680547278,0.21130648,1
900023469,0.21130532,1
985217813,0.21129954,1
492395165,0.21127117,1
1061260901,0.21121193,1
704950713,0.21120293,1
477124891,0.21119975,1
1312226628,0.21110685,1
1445189077,0.21104522,1
965211658,0.21099688,1
1109346889,0.21099404,1
707807416,0.21092448,1
694842810,0.21091212,1
343861988,0.21091138,1
555537678,0.21090433,1
1149256082,0.2108816,1
352304019,0.21078493,1
316149048,0.21077448,1
745958773,0.21075638,1
652730195,0.21073748,1
1016953703,0.2106614,1
