numero_de_cliente,probabilidad,predict
1103788103,0.09698303,0
613109364,0.096982494,0
799251462,0.0969784,0
271402531,0.09695669,0
340779434,0.09694478,0
304521627,0.09693756,0
1208019547,0.09693363,0
990240518,0.096932955,0
330822113,0.09692774,0
910108844,0.096925415,0
816900104,0.09692455,0
699917146,0.096924506,0
1300793999,0.09691862,0
582021213,0.09691216,0
519701461,0.09690648,0
696724037,0.09689402,0
734797579,0.09688487,0
1347056890,0.09688228,0
635574108,0.09688088,0
1244489567,0.0968804,0
1144974754,0.09688014,0
751974085,0.0968333,0
805316296,0.09683173,0
575778437,0.09682853,0
538720474,0.09682383,0
734340106,0.09681801,0
272379246,0.09681399,0
323823160,0.09680769,0
965319882,0.09679261,0
601135683,0.096769996,0
938889584,0.09676277,0
897536946,0.09675791,0
865745266,0.09674893,0
1199064688,0.09671718,0
1559134554,0.09670857,0
780323680,0.096702695,0
614363638,0.09670236,0
924935061,0.096700795,0
1211115739,0.09669583,0
903711823,0.096684724,0
570013698,0.0966839,0
1164015211,0.096680544,0
644010017,0.09667847,0
879290736,0.09667168,0
713221010,0.096648104,0
803665079,0.096635066,0
1237478214,0.096631445,0
852343024,0.09662836,0
597048413,0.09661397,0
1015962914,0.09660868,0
1297409454,0.09660678,0
327491898,0.09659896,0
1209635239,0.09659894,0
713727416,0.09659697,0
499202324,0.09656864,0
445774348,0.09655645,0
1542725814,0.096545145,0
872339623,0.09654009,0
249651085,0.09648524,0
352283020,0.09648118,0
478540625,0.09648,0
318023126,0.09645175,0
571006818,0.09644836,0
326684603,0.09644435,0
655303721,0.09644145,0
1057518286,0.09641065,0
1356895620,0.09639915,0
932999405,0.0963969,0
462189135,0.09639276,0
602427224,0.09639124,0
1154498958,0.096377425,0
627513991,0.0963662,0
626838097,0.09636609,0
825144731,0.09635568,0
350300640,0.09635097,0
809915660,0.096341096,0
984309143,0.09633491,0
554245992,0.09631616,0
959401411,0.09630931,0
741930503,0.09629769,0
935510650,0.096294075,0
1454076626,0.09627729,0
1021924554,0.096277274,0
693368220,0.09627169,0
787700328,0.096270815,0
532187671,0.096265405,0
935645783,0.09626053,0
1069204553,0.09622127,0
626215883,0.09621486,0
323056480,0.09621438,0
752934173,0.09619257,0
576561966,0.09617724,0
863001535,0.09617064,0
578308350,0.09616065,0
1006052416,0.096154444,0
1209969322,0.096152365,0
295975087,0.0961226,0
1339242026,0.09610733,0
903294828,0.09609548,0
578895705,0.09608784,0
1078302428,0.09604698,0
1326883442,0.09603951,0
431451548,0.09603484,0
850984686,0.09602813,0
326033944,0.09602286,0
473425299,0.09601632,0
595529126,0.096012354,0
914011895,0.09600369,0
1596979317,0.09598599,0
562036570,0.09596518,0
346456368,0.09595835,0
800563422,0.09594999,0
261223808,0.09594173,0
1041431015,0.095935114,0
1348291326,0.095932834,0
566648112,0.09593095,0
1558256584,0.09592645,0
1314740136,0.09591914,0
573421872,0.09589054,0
719824189,0.09588399,0
726636599,0.09587886,0
1082213139,0.09586919,0
604362422,0.095856264,0
1456097358,0.09584155,0
1210659794,0.09583296,0
1055312464,0.09583029,0
1095104526,0.09582329,0
579215851,0.09581402,0
1091111337,0.09579269,0
1466342955,0.09579006,0
576382495,0.09578114,0
1206422002,0.09577634,0
956589268,0.095751345,0
347333313,0.09572795,0
621357415,0.09572548,0
579494724,0.09571944,0
1489230536,0.09571609,0
1030203741,0.09570488,0
1045251658,0.09569706,0
1178198061,0.09569312,0
856921603,0.09568431,0
574626700,0.09568187,0
548813654,0.09567243,0
940172807,0.09566972,0
489986456,0.09566042,0
1495365959,0.09566032,0
479003931,0.09565528,0
1356588600,0.09565213,0
460724032,0.095649876,0
1217583930,0.09564981,0
753063985,0.09563496,0
448316003,0.09561651,0
1315887936,0.0955889,0
993596471,0.09558733,0
644160905,0.09557797,0
560289315,0.09557457,0
313898298,0.09557269,0
651862661,0.09556541,0
1421564278,0.09552708,0
1056984382,0.09551656,0
299096513,0.095509686,0
808542078,0.09549033,0
579411368,0.09548817,0
473370610,0.095471285,0
1171147187,0.09547045,0
943455396,0.09545053,0
806891450,0.09544734,0
779757188,0.09544666,0
1100887138,0.0954236,0
677438541,0.09542041,0
1012209428,0.09540548,0
925742510,0.09540535,0
686611096,0.095393546,0
304423250,0.09537276,0
612883582,0.09534247,0
292525196,0.09534149,0
1090290173,0.09533208,0
475874776,0.09533069,0
255931855,0.09529785,0
1057164442,0.09527124,0
863266548,0.095266774,0
1322060917,0.09526592,0
1358284224,0.09526136,0
848584508,0.09525651,0
562098415,0.095248654,0
594024570,0.09523921,0
862738998,0.09522343,0
1224882252,0.0952131,0
1307328484,0.095209345,0
328326188,0.09520555,0
490855895,0.09520361,0
905589915,0.09517725,0
856410747,0.09515588,0
1212390431,0.09514027,0
885628389,0.09513799,0
1210598171,0.0951368,0
292674334,0.09513275,0
990937625,0.09512289,0
467558322,0.095090434,0
1011374199,0.09508355,0
300415689,0.09507587,0
1180144924,0.095066205,0
271707511,0.095061295,0
690031737,0.095049754,0
1088772347,0.0950223,0
498075156,0.09501411,0
731309909,0.0949964,0
947968637,0.0949911,0
1352048305,0.094989896,0
1031509355,0.09498909,0
1213999052,0.09498897,0
1248124471,0.09497864,0
878873374,0.09497028,0
739923623,0.09496547,0
571117228,0.09494876,0
353033953,0.09494464,0
904731493,0.09494191,0
554771434,0.09494091,0
910506223,0.09493471,0
1306201393,0.09492497,0
843838414,0.09492092,0
524882859,0.09491494,0
723665771,0.09491425,0
1133134532,0.09491397,0
773675138,0.09487505,0
286419013,0.094865136,0
463768012,0.09486054,0
1206199798,0.09485576,0
456974705,0.09484975,0
596062441,0.09484082,0
1010086160,0.09483458,0
492438991,0.09482979,0
647797773,0.09482682,0
1345696143,0.094815806,0
900088004,0.094784565,0
1556307603,0.094780564,0
1324776937,0.0947748,0
652927976,0.09477368,0
1135695659,0.09476346,0
1355901484,0.09475193,0
992000172,0.094736926,0
1242615343,0.09473001,0
812457384,0.09472622,0
921427271,0.094711,0
648324307,0.094710246,0
956763273,0.094707236,0
477932118,0.094688095,0
1319411986,0.094666466,0
1348595135,0.094637975,0
1221940954,0.09463299,0
509316572,0.094609834,0
508076526,0.094575785,0
639131565,0.09456555,0
596865440,0.09455342,0
802021231,0.09455332,0
302925764,0.09452901,0
740761986,0.09452248,0
1341703527,0.09452221,0
934320630,0.09451422,0
253373504,0.094509915,0
505309746,0.09450817,0
1459381628,0.094480686,0
915352078,0.09447808,0
464185007,0.09447486,0
1245352951,0.094454885,0
667107043,0.09443824,0
288075551,0.09443427,0
493352837,0.09442783,0
629154995,0.09440816,0
1176119566,0.09440615,0
673777532,0.09439702,0
1156610117,0.09438976,0
323168060,0.09438744,0
1065515252,0.09438706,0
881287557,0.09438594,0
855459267,0.09437563,0
1035473961,0.09437288,0
1249614731,0.09435777,0
1020858138,0.09435598,0
876914777,0.094338015,0
684455291,0.09433176,0
776596453,0.09432288,0
977395434,0.09430829,0
1462973219,0.09430654,0
953832992,0.0942954,0
1384137236,0.09428725,0
647639668,0.09428608,0
904062823,0.094282135,0
1119658635,0.09427496,0
484354664,0.09426632,0
658888232,0.09426196,0
332353151,0.09426114,0
840680745,0.09424389,0
1451996236,0.09421851,0
1007892293,0.09421649,0
1168223899,0.094213665,0
731059336,0.09420206,0
725470063,0.094199836,0
802907587,0.0941834,0
531213800,0.09417592,0
832985411,0.09416226,0
1075630157,0.09415994,0
1445443296,0.09414336,0
756150544,0.09413248,0
468673739,0.09412876,0
1437655417,0.09411922,0
796540327,0.09411076,0
1560184190,0.09410981,0
461224239,0.09409786,0
1495393525,0.094094135,0
1312668858,0.094092764,0
274999877,0.09408299,0
687836044,0.09408238,0
463248258,0.09407193,0
696506999,0.094060436,0
600141692,0.0940583,0
854634175,0.09404272,0
1017487821,0.09404147,0
605482143,0.094038755,0
758366870,0.094026685,0
873018430,0.094023,0
1168127853,0.09398073,0
776120824,0.09397958,0
568357228,0.093978494,0
272046188,0.09397662,0
973878523,0.093931034,0
1391382833,0.09391738,0
1583380030,0.09390996,0
332475738,0.09390855,0
1382976020,0.09390534,0
700451844,0.0939008,0
815325027,0.09389972,0
893925740,0.09389942,0
1321123075,0.09388538,0
550624504,0.093882665,0
563253721,0.09388033,0
1053590503,0.09387244,0
543260845,0.093861096,0
1162557837,0.09383163,0
785266315,0.09382871,0
495124097,0.09381258,0
498631597,0.09381163,0
268908135,0.09380267,0
749368766,0.0937995,0
945397152,0.09379719,0
791587410,0.093781546,0
507071587,0.09377255,0
1588893675,0.093769416,0
1087652839,0.09376521,0
701586596,0.09376167,0
1234677301,0.09376079,0
298740987,0.093754925,0
877293190,0.09374582,0
1589244163,0.09373929,0
666619305,0.09373372,0
1211621923,0.09371869,0
731486758,0.09371385,0
587110715,0.093711555,0
1036790370,0.0937108,0
883803755,0.093699016,0
1315312392,0.09369795,0
771960111,0.09367849,0
857683620,0.09367791,0
722148738,0.09365958,0
502002938,0.09365917,0
674798150,0.09365895,0
1027095158,0.09364652,0
638048155,0.09359725,0
546804809,0.09359592,0
1029735917,0.093590535,0
262130660,0.0935833,0
727838806,0.09356936,0
1319296981,0.093568295,0
1102883660,0.09355709,0
722123290,0.0935423,0
249655022,0.09353296,0
1149496817,0.09351154,0
695701523,0.093508124,0
300527773,0.09350748,0
1160370315,0.09350515,0
288292802,0.09349627,0
577549467,0.09348867,0
1160081015,0.093481734,0
578439546,0.09348007,0
1216361672,0.09347354,0
914852162,0.09347201,0
1004057568,0.093470484,0
590842759,0.0934692,0
317394423,0.09345364,0
1308283465,0.09345138,0
1206279944,0.09343667,0
1350456746,0.0934238,0
734672651,0.093411356,0
642355810,0.093405366,0
1253748893,0.09338157,0
1179935188,0.093367346,0
699104735,0.09336272,0
569915243,0.09335483,0
1009051545,0.09334842,0
581818693,0.0933465,0
994872333,0.093344726,0
723056102,0.09334184,0
1154523313,0.093341306,0
468037230,0.09333447,0
800411227,0.09333377,0
897355425,0.09333039,0
889461509,0.09331239,0
747718137,0.09329629,0
679796277,0.09327389,0
822089521,0.09325744,0
842777249,0.09325289,0
652324942,0.0932448,0
1185799620,0.093239024,0
695928765,0.09323551,0
881131493,0.093231805,0
691403202,0.09322257,0
684701500,0.09321656,0
307822012,0.09319727,0
690726223,0.09319161,0
324553675,0.09317168,0
586592208,0.093165256,0
332848686,0.093149394,0
1175412980,0.09314801,0
1230024188,0.093137406,0
461679014,0.09313249,0
1210318717,0.09313217,0
651477237,0.09313115,0
637542406,0.09312551,0
1092683494,0.09309011,0
298185580,0.093078285,0
1222573671,0.093074046,0
568498348,0.09306026,0
432198980,0.0930353,0
464584428,0.09302479,0
740387288,0.09301185,0
1085733909,0.09300519,0
698515485,0.093005076,0
320419436,0.09297741,0
527382286,0.09297435,0
1532679525,0.09296993,0
706081228,0.09296905,0
602318274,0.092955515,0
1012893409,0.09295548,0
264405543,0.09295501,0
1215467801,0.092953354,0
1071518096,0.092939354,0
643782416,0.09292915,0
580135537,0.09292663,0
786211374,0.09292266,0
1306912872,0.09291987,0
588030769,0.09289386,0
799434580,0.092893116,0
1044649282,0.092891835,0
1254629639,0.09288683,0
675613105,0.09287829,0
811608296,0.09287797,0
997316114,0.09287171,0
304718024,0.09285703,0
1214483511,0.09284376,0
326105703,0.09284111,0
275424310,0.09283862,0
553981559,0.092831075,0
257163301,0.092830546,0
1217631479,0.09282669,0
773394445,0.09281707,0
803124983,0.09279121,0
998630414,0.09278839,0
1162547990,0.09277807,0
1159722354,0.092774786,0
511462385,0.09275403,0
346319997,0.09274363,0
335779847,0.09274341,0
772587218,0.09273809,0
316822457,0.09272922,0
300507064,0.09272546,0
795625534,0.092713654,0
592649749,0.09271357,0
557310604,0.09270945,0
1352754532,0.09269105,0
699895557,0.092673756,0
578782160,0.092663676,0
338329521,0.09266355,0
489107393,0.092649445,0
1384529363,0.09264681,0
1387536733,0.09261378,0
834343382,0.092610285,0
500756692,0.09260511,0
475038523,0.09259053,0
305789684,0.09258515,0
609121342,0.092583686,0
942984797,0.0925759,0
771115984,0.09257235,0
577230491,0.092558235,0
259617083,0.09253492,0
437795179,0.09252389,0
943636182,0.09251705,0
861820037,0.09251283,0
657615726,0.09251083,0
450457726,0.09250868,0
491774702,0.09249046,0
512414155,0.09249008,0
1200329602,0.09248764,0
615024066,0.09245936,0
657345751,0.09243725,0
1216903296,0.09243686,0
1088896173,0.09243383,0
798935766,0.09241482,0
1194256169,0.09241134,0
942075323,0.09240505,0
768941734,0.09240267,0
1439983836,0.09238885,0
1387941619,0.09238488,0
939646418,0.09238094,0
789532032,0.09237332,0
1308283243,0.09237101,0
554250732,0.092365235,0
722300430,0.092364796,0
289239978,0.09236431,0
318439900,0.09236166,0
259440669,0.0923423,0
1142787746,0.09233765,0
274190387,0.09232713,0
512751150,0.092319496,0
1316840578,0.09231309,0
301060584,0.09231251,0
440429747,0.09229868,0
564844332,0.09226002,0
871555727,0.092258014,0
710383854,0.09225367,0
1535441565,0.09225228,0
1274640533,0.09225201,0
345290259,0.0922471,0
683009002,0.092240915,0
649325822,0.09223837,0
1197108559,0.09223612,0
1389137703,0.09223111,0
1583393155,0.092226274,0
916400553,0.0922179,0
700640726,0.09221712,0
1061185717,0.09220516,0
321798048,0.09219729,0
664843527,0.09219545,0
1008284566,0.092195,0
564299574,0.09219311,0
670745738,0.09219256,0
630334298,0.092191376,0
343198348,0.09218551,0
948049218,0.09218155,0
877077912,0.09217793,0
514565357,0.092171915,0
535905999,0.09217096,0
904900101,0.092161775,0
584768010,0.09215303,0
1301250746,0.09213999,0
680043058,0.09212958,0
1242932210,0.09212577,0
589833012,0.09212372,0
994012159,0.09212211,0
1122522990,0.09212156,0
570216585,0.09211016,0
1183614652,0.092106014,0
722835931,0.09209738,0
614547558,0.092095524,0
467035144,0.09207916,0
805894317,0.092078745,0
276412400,0.09207438,0
895369775,0.0920608,0
1560537744,0.09204898,0
744390912,0.09202541,0
689643905,0.092020616,0
659195696,0.09200913,0
642213897,0.09199357,0
1595455069,0.091988645,0
971219968,0.091976225,0
1098204509,0.0919714,0
639118141,0.09196319,0
1238400813,0.09194313,0
926420582,0.091938406,0
564493485,0.0919314,0
1018472478,0.09190474,0
338550709,0.09187438,0
1015212417,0.09187229,0
354326510,0.09186595,0
1184582973,0.09184949,0
783302458,0.09184649,0
795862033,0.0918459,0
1037385606,0.091844104,0
870819824,0.091842405,0
1007311574,0.091834225,0
1060493563,0.091828115,0
859759561,0.091828,0
1324020180,0.091818646,0
1454850309,0.09180069,0
1341467976,0.09178974,0
583416887,0.09178073,0
1026607198,0.091773205,0
1200865547,0.091771185,0
806073352,0.091770574,0
1150855668,0.09176847,0
647057643,0.091764465,0
1301324760,0.09175959,0
635948806,0.09175817,0
668527585,0.09175573,0
716199208,0.091747135,0
649729102,0.091745555,0
1058444241,0.091726586,0
508144126,0.09171664,0
1224444684,0.09171368,0
480187906,0.091706894,0
1320164379,0.09170172,0
592511986,0.09169631,0
1049559757,0.091693476,0
1098706176,0.09169253,0
806120901,0.091685206,0
1219706908,0.09168197,0
293382313,0.09167574,0
301032796,0.09167557,0
564555322,0.09166882,0
1338853399,0.09166479,0
457083441,0.09165496,0
861229403,0.09165457,0
267665894,0.09164412,0
619791083,0.09164257,0
647560693,0.091642134,0
273936381,0.091634564,0
980283495,0.09163181,0
1246777942,0.09162691,0
639657801,0.09160429,0
468965012,0.09160426,0
825861308,0.09160392,0
1083751316,0.09159314,0
814486587,0.091579065,0
310560500,0.09157706,0
940480554,0.09157578,0
893636294,0.09156861,0
708271739,0.09156826,0
775433700,0.09156643,0
1312046064,0.0915625,0
675489057,0.09155947,0
816886688,0.0915564,0
570347926,0.09154961,0
460295730,0.0915251,0
989669500,0.09150723,0
1306388379,0.09149219,0
563332338,0.09148496,0
919529341,0.091476165,0
695882967,0.091474995,0
482808750,0.09147209,0
1145516310,0.0914421,0
799024220,0.091439635,0
1143617073,0.0914351,0
1149734119,0.09143401,0
1050338035,0.091417916,0
345294349,0.09140776,0
993741527,0.091397405,0
570547235,0.091397054,0
1026712945,0.09138315,0
698321206,0.09138064,0
962343802,0.0913774,0
295171139,0.09137565,0
1137546475,0.09136555,0
1489748530,0.091359586,0
1208336926,0.09134427,0
782352729,0.091338746,0
671239890,0.09133865,0
875689744,0.09132403,0
482642259,0.091314435,0
746416460,0.09129467,0
1169100118,0.09124933,0
717846335,0.09124641,0
474528837,0.09124033,0
1059635286,0.091239855,0
464888169,0.09122926,0
1178351426,0.09122244,0
1065567028,0.09122191,0
796598526,0.09122158,0
658900999,0.09120948,0
282838081,0.09119805,0
709345012,0.091193475,0
839629068,0.091191635,0
972870818,0.09118684,0
834265133,0.09117692,0
929040051,0.09117504,0
503567956,0.09117413,0
703773963,0.09117045,0
566765524,0.091166824,0
733581880,0.09116478,0
1461551284,0.09116183,0
1207492500,0.09115953,0
1046630125,0.09115337,0
1036456005,0.09114806,0
878282672,0.09114735,0
589526717,0.091136105,0
595813251,0.09113015,0
1002033113,0.09108745,0
1328150551,0.09108114,0
436698651,0.0910693,0
574955309,0.09106824,0
730760557,0.09106647,0
1456265821,0.09105098,0
1375593249,0.09104614,0
662786988,0.091046095,0
482746692,0.09103606,0
515020055,0.09103478,0
677866331,0.091032326,0
304549706,0.0910313,0
926181751,0.091026604,0
857944919,0.09102541,0
881919762,0.09101263,0
290890025,0.091012366,0
647301145,0.09100164,0
603873881,0.09097808,0
1596108649,0.09095581,0
1215986095,0.09093731,0
464342019,0.09093138,0
1040632533,0.09092899,0
661923894,0.0909139,0
537615774,0.09091332,0
581120416,0.09090951,0
626090452,0.090909205,0
625184770,0.0909058,0
704482163,0.0909038,0
793939235,0.0908923,0
523332282,0.09087223,0
830574951,0.09087177,0
1299834790,0.09087165,0
1323929087,0.09086277,0
648278509,0.09085886,0
1349434822,0.09085636,0
284448820,0.09085619,0
581602245,0.090824336,0
578517873,0.09082316,0
1492531433,0.09080348,0
1032511450,0.09080064,0
857962929,0.09079544,0
794348647,0.090771645,0
1128719891,0.09076093,0
1164636835,0.090743415,0
1154959634,0.09074126,0
713562890,0.09073054,0
1080559812,0.09072918,0
434886486,0.09072739,0
255573058,0.09072644,0
621504068,0.09072468,0
1341977080,0.09071919,0
558217746,0.09071599,0
338709471,0.09071541,0
1089112621,0.09070697,0
480385754,0.09070402,0
481049385,0.09068708,0
813522708,0.09066995,0
796435972,0.09066618,0
1010230191,0.09066569,0
630527843,0.09065233,0
1181021946,0.090620264,0
820190797,0.09060621,0
479276315,0.09059237,0
1438689161,0.090587534,0
326612041,0.09058504,0
507596661,0.09056243,0
679596020,0.090556264,0
680820609,0.09055185,0
1098196567,0.090545915,0
535019575,0.09053892,0
554235053,0.090525344,0
633522890,0.0905171,0
695063485,0.09051244,0
1044596558,0.09050678,0
1452557629,0.09049975,0
843153852,0.090491384,0
851840042,0.0904794,0
714872518,0.09047497,0
1355024975,0.09047048,0
381184085,0.0904658,0
1092848823,0.09046248,0
561074227,0.09044989,0
1223522376,0.09044849,0
339622224,0.09042971,0
334923901,0.09041233,0
877524813,0.09040667,0
860489632,0.09040272,0
717384267,0.09039966,0
735078050,0.09039493,0
434293657,0.09038841,0
312145859,0.0903721,0
546612785,0.090371594,0
266863551,0.09037075,0
676650350,0.09036748,0
303516987,0.09036617,0
1209226271,0.09033469,0
739852368,0.090333834,0
488133522,0.09032838,0
280961226,0.09032306,0
901251773,0.09031626,0
535289764,0.0902857,0
686953044,0.090284005,0
1043169816,0.09027022,0
1354812386,0.090251595,0
704410404,0.0902502,0
488953149,0.09024607,0
1325602106,0.09024532,0
305202253,0.09024111,0
312910644,0.09023702,0
1252730760,0.09021628,0
485349603,0.09020538,0
1440052674,0.09020411,0
250591703,0.09020273,0
799344443,0.090179786,0
330165988,0.090173654,0
794344053,0.09016889,0
589805736,0.09015974,0
1390103111,0.090155125,0
655095446,0.09014436,0
684659271,0.09013897,0
617436413,0.0901055,0
777715952,0.09010361,0
906419098,0.09010237,0
902960531,0.090089776,0
298987341,0.090054244,0
255849890,0.09003723,0
657874326,0.090006374,0
562844096,0.08998875,0
1171604148,0.08996983,0
507864672,0.08996183,0
793925674,0.089952245,0
757826706,0.089937665,0
440687835,0.08992545,0
355920844,0.08992085,0
908380760,0.08991339,0
1549017599,0.08990887,0
998409585,0.08990621,0
1312471376,0.08987878,0
632135089,0.08987775,0
1248023616,0.089877345,0
299904910,0.08987644,0
714162575,0.08987191,0
860848360,0.08986734,0
515035589,0.08985583,0
1145470144,0.089848295,0
848294114,0.08984765,0
548302073,0.089843154,0
308401058,0.089838594,0
1039207465,0.08982802,0
505565792,0.08981695,0
1316693635,0.08981617,0
1355997889,0.089742765,0
650771086,0.08973689,0
279501735,0.08972628,0
1017202312,0.08972503,0
485469210,0.089711644,0
646739170,0.08970479,0
957778059,0.08970182,0
713185348,0.089694105,0
507024840,0.08968063,0
1224504923,0.089670435,0
1344126754,0.089663446,0
579550147,0.08965187,0
1044515678,0.0896351,0
1166300520,0.08963509,0
727780172,0.08962816,0
1008122593,0.08962456,0
449120028,0.089623004,0
586977478,0.08960642,0
821643132,0.08959177,0
325012967,0.08958653,0
759567403,0.089574054,0
1309044680,0.08957189,0
341762272,0.08956841,0
701883112,0.08956544,0
258847482,0.089562684,0
270343408,0.08955786,0
611114294,0.08955567,0
729362611,0.08954357,0
593045600,0.0895402,0
1089330453,0.08953569,0
618555776,0.089518026,0
546985809,0.0895159,0
488782209,0.08950702,0
678541491,0.08950423,0
948753404,0.08949622,0
721177429,0.08947774,0
337120824,0.08947081,0
461987930,0.08945492,0
1332129375,0.08945011,0
715656850,0.08944895,0
308599342,0.08942099,0
1487430548,0.08940646,0
1436502152,0.08939434,0
741316889,0.08939256,0
1178242766,0.089390814,0
1173106074,0.08937811,0
861577628,0.08937767,0
341771820,0.08936585,0
474987908,0.08935823,0
1452826221,0.08935654,0
639159934,0.0893423,0
1197125776,0.08932653,0
1318627807,0.08932038,0
634457666,0.08930893,0
568597528,0.08930862,0
791514045,0.08930354,0
1089403604,0.089302346,0
520636391,0.08929616,0
1301879954,0.08929417,0
340191200,0.08928587,0
536603474,0.0892832,0
1180922330,0.08928226,0
535654478,0.08927447,0
776042719,0.08926705,0
266381355,0.089252695,0
319543729,0.08923514,0
757451351,0.089229494,0
1356045148,0.089226775,0
756649658,0.089224815,0
705990144,0.08921277,0
693941065,0.089201,0
527479861,0.08919537,0
915103615,0.08918936,0
1204978924,0.08918721,0
444391218,0.089184694,0
1201727685,0.08918348,0
501928335,0.08916583,0
1000362280,0.089157484,0
1134093083,0.08915601,0
304316921,0.0891474,0
1016455751,0.08913454,0
641887474,0.089134455,0
298503463,0.08912613,0
467953805,0.08911439,0
805816725,0.08908728,0
629851299,0.08907484,0
737686725,0.08907005,0
1254396854,0.08906625,0
753871289,0.08905305,0
310767025,0.089045614,0
1062005925,0.08904368,0
1063668295,0.08904155,0
926181093,0.089024775,0
594251880,0.08901761,0
1340259432,0.089003555,0
1213257820,0.08899574,0
671016226,0.08898766,0
969255829,0.08898227,0
1067476478,0.08897798,0
599523339,0.08896972,0
1317269392,0.08895028,0
1026559435,0.088949054,0
1313723020,0.088937454,0
252477302,0.088935025,0
750084549,0.0889329,0
690927427,0.08893255,0
266606335,0.08892525,0
1443944069,0.08892438,0
648412847,0.08892068,0
699840792,0.088917114,0
1388074865,0.08890397,0
994105285,0.08890174,0
900582523,0.088894695,0
331009389,0.08886099,0
508716604,0.08885471,0
668290206,0.08885406,0
543022809,0.088827945,0
1032509478,0.088821545,0
868554198,0.08880529,0
1097543431,0.0887977,0
1075135638,0.08878944,0
504759872,0.08878943,0
251757581,0.08878192,0
627731968,0.088781126,0
501338060,0.08877054,0
1201881203,0.08876758,0
928676950,0.08876702,0
355002686,0.08876651,0
961039204,0.08876152,0
263386172,0.08875543,0
683473110,0.088754244,0
1390861115,0.0887413,0
325211840,0.088731535,0
1098939908,0.08872813,0
289004717,0.08871242,0
746188201,0.088712275,0
915199371,0.088710226,0
573898448,0.08870801,0
487686552,0.08869358,0
446445059,0.08868629,0
1358088860,0.08868174,0
635625962,0.08865947,0
577949400,0.08864068,0
281204438,0.088639654,0
594497432,0.088628404,0
959361300,0.088620946,0
340827786,0.08861296,0
918498373,0.088600695,0
829637178,0.088599086,0
809302345,0.088597104,0
299768608,0.088587426,0
275414029,0.088583924,0
1410347516,0.08857501,0
628052627,0.08857443,0
662355185,0.08856662,0
1315827765,0.08855444,0
1034856274,0.0885252,0
1539182217,0.08852475,0
351978988,0.088519976,0
1435361713,0.08849859,0
1333919875,0.08847738,0
274004785,0.08845401,0
346413123,0.08844897,0
1469578370,0.08843629,0
618410062,0.08843186,0
1118111048,0.08842744,0
900388901,0.08842255,0
926405048,0.08841433,0
508096867,0.08838975,0
430620906,0.088389024,0
1346780348,0.08837185,0
634212046,0.088360034,0
557998454,0.08835014,0
1254680980,0.08834842,0
471538094,0.08833982,0
1322098552,0.088339455,0
955133721,0.08832947,0
1356661094,0.08832661,0
451287344,0.088317916,0
547549824,0.088317,0
458703950,0.08830443,0
594950746,0.0883026,0
829956017,0.088301376,0
471053857,0.08830122,0
549141682,0.088294476,0
1308403645,0.08828052,0
517284366,0.0882653,0
1006392041,0.088262156,0
640821869,0.08825592,0
945797085,0.088253066,0
641024312,0.08823025,0
1247930704,0.088230096,0
301959698,0.088225625,0
817186194,0.0882252,0
910263080,0.08822379,0
564154885,0.08822333,0
1549339496,0.08820651,0
723977821,0.08820602,0
306850404,0.088201605,0
990881032,0.088193,0
1309456201,0.08816182,0
979181348,0.08814947,0
1462490297,0.088147014,0
1171033711,0.08814494,0
480546626,0.08814449,0
351714846,0.08810868,0
832044358,0.08809849,0
490144997,0.08809384,0
704434324,0.0880918,0
810858464,0.08808134,0
842915081,0.08806964,0
1491167698,0.08806592,0
844902935,0.08806295,0
612330796,0.088062786,0
1045625562,0.08806191,0
1023795063,0.08805587,0
1371762247,0.0880464,0
935459822,0.08804576,0
1052071362,0.08802448,0
823888126,0.088023,0
1024193749,0.08801834,0
844188680,0.08801016,0
842229426,0.088005066,0
1220931788,0.08800394,0
553682626,0.087995924,0
1435000363,0.08799559,0
914658763,0.08799314,0
1260572320,0.08799232,0
728794223,0.087989986,0
648401609,0.087988794,0
454940771,0.08798522,0
640825951,0.0879609,0
587279179,0.087959826,0
1444597931,0.087934636,0
1049857512,0.08793356,0
577355196,0.08793164,0
346317145,0.08792623,0
1129477972,0.087898225,0
1360235972,0.08788831,0
1347950394,0.08788577,0
834324279,0.08788528,0
467045784,0.087884806,0
771674244,0.08784783,0
1114473078,0.08784714,0
512719793,0.08784116,0
486040151,0.087835245,0
1414979767,0.08780898,0
312080812,0.08780548,0
1444495471,0.08780293,0
776617529,0.08778856,0
1588177029,0.08776692,0
1161590601,0.087763846,0
1130161441,0.08775711,0
728603368,0.08775637,0
984960374,0.08773064,0
1244184365,0.087714896,0
968881857,0.08771132,0
283212044,0.0877034,0
264426909,0.08769665,0
249234235,0.087682806,0
316149048,0.087671146,0
615818236,0.08767083,0
841842909,0.08765161,0
829678313,0.08764024,0
556055169,0.08763656,0
827772364,0.08763531,0
913234130,0.08761039,0
851504431,0.08760958,0
347518403,0.08760941,0
1212191558,0.087603666,0
286716051,0.08759269,0
655240126,0.08758826,0
986654470,0.087581895,0
723472295,0.08757978,0
1125149966,0.08757108,0
509833772,0.0875624,0
596979574,0.08755823,0
997256686,0.08754711,0
1527618392,0.087541714,0
1002922245,0.087541066,0
1272887001,0.08752949,0
1013624940,0.08751991,0
762523065,0.087486215,0
1254293660,0.087484024,0
634916233,0.087483995,0
739319710,0.08746658,0
640349519,0.087463595,0
626744536,0.0874622,0
1102079200,0.08744407,0
503748597,0.087440185,0
950556449,0.087437384,0
