numero_de_cliente,probabilidad,predict
269273208,0.022791544,0
819756150,0.022790233,0
585900857,0.022788534,0
284392449,0.022788437,0
1126629877,0.022788005,0
1367251047,0.022787718,0
1458346433,0.022787035,0
1160095447,0.022785898,0
629839054,0.022785347,0
972356615,0.02278526,0
481401479,0.022785166,0
1124914415,0.022784665,0
644865015,0.022783305,0
982861538,0.022781052,0
708319732,0.022780629,0
1086945160,0.022780335,0
1587287240,0.022779115,0
440989748,0.022776775,0
859669715,0.022776613,0
500280986,0.022775304,0
1249323244,0.022774307,0
879942053,0.022773981,0
530916771,0.022773344,0
841463104,0.022772014,0
759996721,0.022770785,0
791099313,0.02277056,0
649503909,0.022769563,0
1075519089,0.022769056,0
958050365,0.022768943,0
988588429,0.022768937,0
315229873,0.02276892,0
478899499,0.022766842,0
497302788,0.022766115,0
1050118376,0.022766005,0
1032728044,0.02276095,0
813469539,0.022760537,0
480474798,0.022760225,0
337193685,0.022759495,0
474255216,0.02275746,0
585310881,0.02275698,0
1035673569,0.022756347,0
988406396,0.022756198,0
1143313400,0.022755971,0
1076353447,0.02275555,0
920607200,0.022755504,0
294600847,0.022754101,0
1074854433,0.022753365,0
1139710444,0.022753056,0
1145178948,0.022752816,0
952398880,0.022752011,0
347358258,0.022751868,0
1549403160,0.022751573,0
825278770,0.02275123,0
645591584,0.022750437,0
1018023467,0.02275041,0
932815852,0.022748323,0
291583853,0.022747947,0
710352061,0.022747742,0
1143768252,0.022746278,0
665661770,0.022746006,0
337773525,0.02274414,0
607402311,0.022744017,0
904292977,0.022743598,0
344607370,0.022742463,0
723939102,0.022741752,0
1179124673,0.022740968,0
1086998541,0.022739798,0
480351476,0.022738857,0
1070070201,0.022738809,0
483838633,0.022737538,0
738939615,0.02273693,0
340322038,0.022735776,0
673799991,0.02273521,0
1339375408,0.022734888,0
477451237,0.02273303,0
847287647,0.022732472,0
326018196,0.022732435,0
278714269,0.02273129,0
313352293,0.022731185,0
600448277,0.022727896,0
353514689,0.0227274,0
892213703,0.022727096,0
653488131,0.02272691,0
607702986,0.022726486,0
1072491087,0.022726048,0
1223008531,0.022725465,0
634398597,0.022725116,0
278125309,0.022724971,0
556515623,0.022723794,0
467008670,0.022723356,0
1055761475,0.02272329,0
634717650,0.02272314,0
631603884,0.02272282,0
296492723,0.022721913,0
647920660,0.022720044,0
682546139,0.022719558,0
550140413,0.02271914,0
1107232810,0.02271908,0
605471708,0.02271892,0
1226160880,0.022717455,0
985290153,0.022715975,0
1164913667,0.022714637,0
499079659,0.022713184,0
652768778,0.022712909,0
276219804,0.022712262,0
875936243,0.02271175,0
926906791,0.022711348,0
833405540,0.022711175,0
937425788,0.022710538,0
1291166311,0.022709027,0
1049249304,0.022708215,0
1356936321,0.02270794,0
807774083,0.02270759,0
276141622,0.022705814,0
828768840,0.022705268,0
740016168,0.022703838,0
731741712,0.022703486,0
658386207,0.022702713,0
1070260611,0.022702351,0
1369714744,0.02270111,0
649476343,0.022701094,0
1436198923,0.022700796,0
260874636,0.022700705,0
796605229,0.022700239,0
278252790,0.022700142,0
250045911,0.022699954,0
663249636,0.022699343,0
674567406,0.022699265,0
717441150,0.022698935,0
1280505614,0.022698589,0
841223983,0.022697967,0
963950160,0.022697585,0
1456196248,0.02269698,0
1590693373,0.0226954,0
1488327254,0.022695288,0
1167123725,0.02269227,0
489783646,0.022691784,0
483649897,0.022690415,0
665797125,0.02269013,0
872757498,0.022688938,0
453361244,0.022688719,0
1131736228,0.02268868,0
1324354622,0.022688303,0
297380172,0.02268677,0
591808244,0.02268618,0
281417752,0.022685703,0
905320965,0.02268524,0
601089671,0.022684913,0
306577517,0.022684785,0
986378149,0.02268282,0
515519092,0.0226828,0
1093603906,0.022682592,0
843226995,0.022682223,0
473488971,0.022681963,0
1012610018,0.022681728,0
745679096,0.022681193,0
1044050117,0.022680938,0
488524198,0.022679338,0
304196443,0.022676589,0
552897790,0.022676455,0
1109785114,0.022676392,0
317989582,0.022675106,0
295528988,0.022674667,0
460218796,0.022674343,0
583052617,0.022674048,0
532756135,0.022673728,0
706878541,0.02267364,0
691207172,0.022672465,0
972262174,0.022672288,0
733531931,0.022672186,0
557213900,0.022671381,0
582451915,0.022671353,0
570744059,0.022670986,0
1240987755,0.022670934,0
842030330,0.022668874,0
355102456,0.022668429,0
1033381393,0.022668403,0
322656914,0.022668265,0
1119861224,0.022663658,0
855456423,0.022662487,0
710122265,0.022662235,0
861062178,0.022662073,0
726848231,0.022662057,0
805705145,0.022661885,0
459506300,0.022661816,0
476602370,0.022661665,0
1206461823,0.022661287,0
496892061,0.022661202,0
1337520219,0.022660956,0
636596981,0.022660939,0
722887716,0.022659834,0
937000552,0.022658587,0
869487958,0.022658221,0
1050319435,0.022658095,0
847567468,0.022657217,0
612113110,0.022657095,0
1146844461,0.022655418,0
837843811,0.022654453,0
937163320,0.02265381,0
1061628093,0.022651806,0
550286416,0.022651248,0
686716254,0.022650551,0
763276175,0.022649454,0
506744660,0.022649352,0
904554643,0.02264832,0
848508154,0.022648111,0
980644777,0.02264749,0
856742934,0.02264644,0
1218751414,0.022645768,0
486918198,0.022645026,0
1055751551,0.022643078,0
876005885,0.022642627,0
750975858,0.022642445,0
1129954771,0.02264212,0
569154541,0.022641951,0
596863690,0.022641843,0
1173016671,0.02264161,0
934954218,0.022640275,0
1463768635,0.02263679,0
496097746,0.022636442,0
1248915438,0.02263607,0
1450977659,0.022635296,0
435876104,0.022634696,0
909198568,0.022633344,0
891852429,0.022633193,0
1199176405,0.022633135,0
518303959,0.022632724,0
1302947241,0.022631327,0
744923210,0.022631295,0
1454280384,0.022631101,0
627148986,0.022630967,0
281413013,0.022630595,0
283653839,0.02263051,0
1470348620,0.022630043,0
269826361,0.022629287,0
422305835,0.022629203,0
292476486,0.022627598,0
322880724,0.022626434,0
999747650,0.022626102,0
1438479280,0.022625495,0
289284393,0.022624694,0
279458344,0.022623083,0
1179519499,0.022622578,0
456165872,0.022622086,0
249381691,0.02262201,0
711150978,0.02262155,0
496336867,0.022620272,0
1357753753,0.022619998,0
597575459,0.022618609,0
555525057,0.022617485,0
596804253,0.022616602,0
1102254444,0.022616494,0
505790840,0.022615565,0
1242387588,0.022615325,0
341016079,0.022614306,0
440026236,0.022612877,0
309284860,0.022610884,0
638393246,0.022610731,0
506480731,0.02261016,0
511127209,0.022609683,0
1248035136,0.022609387,0
588967219,0.022609275,0
668075876,0.022608897,0
680098993,0.022607688,0
907120509,0.022607518,0
1207771442,0.02260565,0
694736695,0.022604713,0
273311179,0.022604024,0
768379179,0.022601323,0
722399832,0.02260099,0
307187109,0.022600876,0
977405425,0.022600563,0
1488848101,0.022600256,0
799544264,0.022600148,0
1158556322,0.022599457,0
1321326321,0.022599041,0
809128630,0.022597933,0
1254046734,0.022597697,0
1545956634,0.022596475,0
598192276,0.022596182,0
816534518,0.022595126,0
986890465,0.022594403,0
306257653,0.02259425,0
613199791,0.022593975,0
362184253,0.022593444,0
249502972,0.022591475,0
1331281012,0.02259132,0
325004137,0.022591094,0
649082824,0.022590585,0
756992195,0.0225903,0
878133098,0.022589602,0
348788868,0.0225891,0
924854838,0.022589035,0
574067715,0.022587184,0
1163481674,0.02258503,0
719175066,0.02258445,0
327967237,0.022583906,0
690956813,0.022583418,0
922386548,0.02258261,0
472481043,0.022582274,0
826889433,0.022582252,0
350640633,0.02258207,0
267363391,0.022581184,0
1080978413,0.022579739,0
431321813,0.0225793,0
873221675,0.022579266,0
436489419,0.022579163,0
1329280187,0.02257913,0
259948536,0.022578532,0
990208425,0.022577778,0
718121707,0.022576883,0
472931881,0.022575064,0
1253794111,0.022574663,0
626968422,0.022573916,0
1303157421,0.022573268,0
311482296,0.022572057,0
985363808,0.022571465,0
560359836,0.022570224,0
1082898948,0.022569455,0
255929592,0.022568775,0
1087144033,0.022568738,0
719984044,0.022567399,0
779099312,0.022566719,0
690185615,0.022566644,0
670131108,0.022565968,0
1115181278,0.022564346,0
568462540,0.022564044,0
347975587,0.022560779,0
436399428,0.022560185,0
500517418,0.022559803,0
573857535,0.022559674,0
480378606,0.022559552,0
780271536,0.022559311,0
992628364,0.022557791,0
279872060,0.02255568,0
294804827,0.022555579,0
884489274,0.022554494,0
786361972,0.022552168,0
808528662,0.022551594,0
769975844,0.022550294,0
445147617,0.022550192,0
1335384909,0.022549916,0
1099039020,0.02254824,0
596150972,0.022547832,0
589665940,0.022547772,0
345346851,0.022547238,0
854080433,0.022546774,0
848813936,0.022546463,0
327969790,0.022542981,0
573412683,0.022538148,0
1143973829,0.022536024,0
321546672,0.022535682,0
462435993,0.022535559,0
572262620,0.022535134,0
1030084945,0.022534305,0
1254582380,0.02253366,0
805254750,0.022532433,0
1180976293,0.022532005,0
274386340,0.022531902,0
515027058,0.022531474,0
783531819,0.022530172,0
317105993,0.022530155,0
760863384,0.022527898,0
1069084878,0.022527166,0
858184117,0.022527115,0
855683521,0.022526165,0
316773592,0.022524782,0
572966294,0.022524657,0
643809247,0.022523975,0
1452900747,0.022522893,0
1087901157,0.022521922,0
467466357,0.022521846,0
301832439,0.022519413,0
258777397,0.022517754,0
451400308,0.02251706,0
1180890972,0.022516096,0
589899741,0.022515919,0
548441509,0.022515899,0
672495692,0.02251508,0
729568264,0.02251485,0
625444028,0.022512147,0
1344624475,0.022511616,0
941569575,0.02251144,0
882273384,0.022511376,0
658371108,0.022510633,0
1086706397,0.022510048,0
1225004037,0.022509225,0
829465221,0.022508232,0
564488011,0.022506353,0
1138782081,0.022506343,0
341825133,0.022505946,0
480960342,0.022505088,0
1392742265,0.022504836,0
439254671,0.022504486,0
466891693,0.022504471,0
939902977,0.02250369,0
333577595,0.022502739,0
271110310,0.022502618,0
276673989,0.022502389,0
955600452,0.022501936,0
1167310566,0.022499466,0
522667481,0.022499232,0
345245118,0.022498624,0
597442222,0.022498004,0
653348549,0.022497602,0
630103700,0.02249741,0
842522740,0.022496983,0
595499954,0.022495909,0
1123168688,0.022495,0
954787239,0.022492979,0
806699434,0.022491625,0
280614821,0.022491613,0
473009328,0.022491556,0
1096053606,0.02249127,0
453532551,0.022490833,0
1153776317,0.02248988,0
1088585583,0.022486197,0
1227309406,0.022485077,0
600586476,0.022483978,0
1383070316,0.022482999,0
665623264,0.022482838,0
493171692,0.02248279,0
1453538785,0.022478526,0
1099893284,0.02247847,0
759925619,0.022476852,0
618907938,0.022476735,0
321803445,0.02247667,0
1139764261,0.022475902,0
1022561934,0.022475779,0
618528133,0.022475697,0
1021798388,0.022474885,0
969824806,0.02247413,0
870512581,0.022474065,0
676996533,0.022473507,0
968686920,0.022473488,0
676484363,0.022473387,0
1386584673,0.022472164,0
843628823,0.02247213,0
462827394,0.022471296,0
741637479,0.022471089,0
346680766,0.022469308,0
1319675471,0.0224691,0
818233430,0.022468857,0
1253700840,0.022468343,0
484075859,0.022467472,0
667430400,0.022466823,0
321732488,0.022463616,0
1171964115,0.022462983,0
739507789,0.02246198,0
822272280,0.02246165,0
1081285946,0.022461059,0
279477892,0.02246059,0
735771519,0.022460474,0
543976987,0.022460245,0
556598834,0.022458259,0
476210097,0.022457495,0
787676775,0.022457091,0
718918874,0.022455987,0
826869014,0.022453427,0
451696901,0.022453256,0
1031624804,0.022452865,0
338559095,0.022452727,0
801858310,0.022452502,0
1305446890,0.022452446,0
667106018,0.02245197,0
1121114771,0.022451883,0
345295442,0.022451708,0
795550418,0.022451082,0
839950674,0.02244939,0
1007417757,0.022449214,0
305931742,0.022448178,0
821168306,0.022448124,0
704336450,0.022447994,0
903124400,0.022447774,0
258726056,0.02244724,0
251695156,0.022446917,0
855850959,0.022445288,0
337751868,0.022444818,0
603849158,0.022443827,0
982198923,0.022443593,0
615567877,0.022442939,0
1215596742,0.02244271,0
908316806,0.022442464,0
1167009224,0.022441845,0
914731103,0.022441471,0
871614873,0.022441424,0
833359818,0.022441307,0
505521813,0.022441009,0
981223668,0.022440096,0
328444916,0.022438815,0
1130408376,0.022438617,0
702710835,0.022438087,0
532310626,0.02243772,0
349158536,0.022437595,0
1129776393,0.022437418,0
917619087,0.02243567,0
737085588,0.022434898,0
788703806,0.022434674,0
787446544,0.022433547,0
1300673161,0.02243133,0
511405647,0.02243087,0
1472551675,0.022429502,0
1203139559,0.02242898,0
1340079885,0.022428926,0
598240483,0.022428174,0
749972388,0.022428026,0
578177009,0.022427859,0
682895824,0.02242785,0
989801353,0.022427116,0
317033798,0.022427013,0
946750751,0.022426689,0
644658490,0.02242619,0
1163903921,0.02242495,0
1182326168,0.022424707,0
845482919,0.022424672,0
626903588,0.022422863,0
833834209,0.022422185,0
772650805,0.022421563,0
263295736,0.022421483,0
576771847,0.022421408,0
439161400,0.022418877,0
858129787,0.022417964,0
849704665,0.022416957,0
1440649440,0.022415008,0
910787428,0.022414288,0
329850146,0.022413857,0
742769011,0.02241299,0
1163241451,0.022412179,0
485267784,0.022412032,0
484625151,0.022411976,0
845240365,0.02241164,0
691321673,0.022411536,0
863986192,0.022411216,0
1470014255,0.022410756,0
344461375,0.02240911,0
678688007,0.022408837,0
346672816,0.022408046,0
851049733,0.022406489,0
1351177338,0.022406096,0
984430996,0.022404946,0
1452240686,0.022404106,0
1120347792,0.02240334,0
689997826,0.022403179,0
1236186383,0.022401951,0
959126987,0.022401,0
866546882,0.022400985,0
782623362,0.022400493,0
575611357,0.022400422,0
614992999,0.022400366,0
286983618,0.022400193,0
266625148,0.022399265,0
786739001,0.022399182,0
1113379685,0.022398908,0
581334823,0.022397852,0
1112541826,0.022397522,0
493250744,0.022397287,0
1108306809,0.022397093,0
706174218,0.022396984,0
956005492,0.022395048,0
291547687,0.022394428,0
620906577,0.0223943,0
1180180953,0.022393985,0
625195710,0.022393713,0
895869469,0.022393463,0
1229961037,0.022393426,0
733319778,0.02239274,0
351392505,0.022392422,0
1247238336,0.022392321,0
590188094,0.022392286,0
1417855574,0.02238924,0
311821332,0.02238922,0
1310911901,0.022386672,0
1448245379,0.02238608,0
323275114,0.022384686,0
748139804,0.022383371,0
256261779,0.022383329,0
529124366,0.022383168,0
593516045,0.022382995,0
571403907,0.022382932,0
1231356865,0.022379644,0
255859515,0.022378694,0
1037162813,0.022376819,0
955650922,0.022375787,0
1573273579,0.022375325,0
592148595,0.022375263,0
1204484917,0.02237501,0
787529388,0.022374198,0
1037504983,0.022373015,0
894052487,0.022372644,0
975636436,0.022371672,0
710102214,0.022370638,0
1569982015,0.022370018,0
354740081,0.022369634,0
690968042,0.022367192,0
782275137,0.022365786,0
673743766,0.02236432,0
822014039,0.022363536,0
1157831580,0.022363128,0
641353211,0.022363108,0
1073419954,0.02236095,0
491662610,0.022359136,0
524154240,0.022359116,0
486981350,0.022358943,0
347240256,0.02235669,0
344480410,0.022356477,0
1458738996,0.022355925,0
260069373,0.022354865,0
1097580109,0.02235363,0
1180186495,0.022352705,0
336660874,0.022351243,0
491006630,0.022350838,0
902796739,0.022350635,0
987762961,0.022350572,0
1023662475,0.022349386,0
878174738,0.022349056,0
589627503,0.02234665,0
782825079,0.02234546,0
821455566,0.02234282,0
730302494,0.022341955,0
698778825,0.022341551,0
1558649805,0.022340754,0
512464839,0.022340432,0
751844349,0.02234004,0
660197928,0.022339579,0
898665053,0.022339547,0
1099039311,0.022339156,0
1017585105,0.022338673,0
831041537,0.022338508,0
1148758284,0.022337662,0
1570154705,0.022336943,0
1228260451,0.022336924,0
640641296,0.022336593,0
431264562,0.022335961,0
815899768,0.022335717,0
511634777,0.022335423,0
534817345,0.022333799,0
1299027708,0.022333352,0
825762854,0.022331838,0
480054737,0.022331702,0
860136668,0.022328965,0
976464594,0.022327889,0
1080284876,0.022326734,0
492429580,0.022325914,0
294132144,0.022325879,0
319616726,0.02232573,0
260492568,0.022325618,0
510035780,0.022324538,0
1590706063,0.02232442,0
740059337,0.02232403,0
615153580,0.022323942,0
262359644,0.022323828,0
659567038,0.022323644,0
1383054705,0.022323571,0
643275207,0.022322392,0
1583177219,0.022321617,0
999260424,0.02232157,0
431971738,0.02232077,0
1045789934,0.02231955,0
1349595480,0.022319444,0
629143031,0.022319373,0
1235676843,0.02231903,0
723972433,0.022318944,0
761705325,0.022318937,0
1020670861,0.022318406,0
880557119,0.02231824,0
1172228257,0.022316268,0
739025158,0.02231457,0
520019865,0.022314126,0
1215764548,0.022314046,0
291568909,0.022313258,0
1089595184,0.02231287,0
818344353,0.022312263,0
787588312,0.022310395,0
914619455,0.022309134,0
643320638,0.022307789,0
775170582,0.022307679,0
879445639,0.022307618,0
837092810,0.022306098,0
530400595,0.02230458,0
781879073,0.022304365,0
802316151,0.022303747,0
1138015691,0.022303732,0
1315037746,0.022302976,0
693844148,0.022302596,0
1149095936,0.022302454,0
975957163,0.022301989,0
702881117,0.022301544,0
609569337,0.022301177,0
1240511246,0.022301096,0
456595780,0.022300659,0
1165029552,0.022298137,0
735741835,0.0222963,0
552249471,0.022296054,0
713308158,0.022295889,0
1594438687,0.022295779,0
1308080945,0.022295168,0
806357990,0.022295155,0
317816089,0.022294614,0
1025342139,0.02229435,0
1135589621,0.022292733,0
481405202,0.022291478,0
319514557,0.022291154,0
643042422,0.02229067,0
477670751,0.022290075,0
841046544,0.022290047,0
493362828,0.022289932,0
1304983806,0.022289455,0
300987074,0.022288963,0
813465534,0.022287529,0
674983018,0.0222873,0
298513822,0.022286003,0
586114607,0.022285448,0
355897360,0.022285124,0
722024332,0.022284582,0
623081775,0.022283142,0
259218901,0.022282513,0
832844437,0.022282379,0
801573391,0.022282276,0
1064750100,0.022282233,0
665305962,0.022280004,0
264619147,0.022279823,0
966259031,0.022278884,0
289596520,0.022278843,0
1309861967,0.022278626,0
471714944,0.022278115,0
1109946131,0.022277027,0
962750225,0.02227537,0
594460019,0.022274872,0
506993849,0.022271212,0
713290660,0.022271069,0
503695941,0.022270756,0
568191395,0.022268908,0
749272138,0.022268856,0
1543197437,0.02226828,0
1048075543,0.022267595,0
830189382,0.02226689,0
480275045,0.022266695,0
1094676668,0.02226657,0
594355442,0.022265546,0
1008449093,0.022265445,0
816999797,0.022263793,0
696174163,0.022262579,0
595400261,0.022262517,0
445541059,0.022261173,0
475961779,0.022261146,0
329760154,0.022260945,0
1125143621,0.022260536,0
535214870,0.022256555,0
570191640,0.022256447,0
810649377,0.022256069,0
340767615,0.022255933,0
1353467173,0.022255499,0
830337649,0.022255244,0
689497910,0.022254927,0
1354609721,0.022254536,0
800391602,0.02225424,0
480911119,0.022253903,0
576207319,0.022253461,0
677465160,0.022253033,0
296336659,0.022252683,0
885382265,0.022251578,0
732106273,0.022251274,0
900833762,0.022250656,0
475010880,0.022250056,0
918709202,0.022249324,0
1151283312,0.022248453,0
833107708,0.022247767,0
284466907,0.022247348,0
1302591801,0.02224734,0
473697178,0.022246145,0
1088738435,0.022245966,0
714803380,0.02224548,0
496263434,0.022245249,0
836457906,0.022243528,0
604697077,0.022242785,0
662464211,0.022240758,0
1181380239,0.022240303,0
811083734,0.02224015,0
678970963,0.022239262,0
892298519,0.022238571,0
732705370,0.022237198,0
1088449494,0.022236586,0
287779325,0.022236329,0
836000723,0.022235401,0
1151382416,0.022235336,0
308872528,0.02223496,0
1184502605,0.022234956,0
680888432,0.02223467,0
625979461,0.022233885,0
1148372057,0.022233207,0
637041764,0.022232434,0
1202533169,0.022230795,0
287179938,0.022230586,0
435032703,0.022230528,0
1039925801,0.022229578,0
596247753,0.022229034,0
570390872,0.022228414,0
338836730,0.022227973,0
1176164272,0.022227759,0
510516515,0.022226628,0
975642559,0.022225186,0
509846394,0.022224914,0
1456400954,0.02222458,0
465551954,0.022224313,0
976987192,0.022223473,0
1140638440,0.022223394,0
1348333111,0.022222867,0
689254920,0.022222789,0
326101766,0.022222696,0
289833319,0.022222571,0
976479906,0.02222125,0
277272360,0.02222095,0
908783682,0.022220219,0
491630014,0.02222001,0
504264260,0.022219595,0
720062806,0.022218786,0
1318198626,0.022218136,0
290602330,0.022217983,0
623540846,0.022217974,0
743427544,0.022216063,0
263327393,0.022215167,0
303557747,0.022214962,0
1119596722,0.02221416,0
1111123538,0.022214087,0
857380315,0.02221351,0
552462631,0.022213198,0
453008280,0.022211766,0
564448925,0.022210674,0
699662192,0.022209005,0
602114952,0.022208625,0
1583776171,0.022207288,0
567753760,0.022207098,0
334945190,0.022206662,0
273871112,0.022205397,0
1448718233,0.022205396,0
619404429,0.022204854,0
580299261,0.022204677,0
469737380,0.022204263,0
271501421,0.022203485,0
266001038,0.022203354,0
569131424,0.022202276,0
291075261,0.022201035,0
597341582,0.022201011,0
266928675,0.022200925,0
326592639,0.02219981,0
1019834830,0.022199593,0
344032928,0.022199076,0
624953958,0.02219872,0
750237837,0.02219802,0
1546713391,0.022197427,0
1024315543,0.022196848,0
724579616,0.022196354,0
688506976,0.022196297,0
1461075510,0.022196181,0
961070784,0.022195235,0
1069812916,0.02219498,0
268582514,0.022194674,0
1389000375,0.022194637,0
302716609,0.022193234,0
827686677,0.02219221,0
715250572,0.022192158,0
700746986,0.02219192,0
886232379,0.022191735,0
1331296546,0.022190576,0
343322473,0.022189846,0
1384991209,0.02218949,0
949440742,0.022189468,0
1129895992,0.022189101,0
352097349,0.022188053,0
1182024690,0.022186965,0
943608470,0.022186128,0
610475018,0.022186058,0
337456726,0.022185024,0
924614402,0.022184791,0
801437011,0.022184461,0
782456794,0.022184234,0
1032096787,0.022181256,0
296026863,0.022181047,0
618310523,0.022179246,0
1070979529,0.022178896,0
1040854600,0.022178482,0
1129927931,0.02217832,0
745105892,0.0221777,0
1053488846,0.022177178,0
599939898,0.02217658,0
781074032,0.022176472,0
979691905,0.022174533,0
925413388,0.022174476,0
1230903909,0.022174098,0
330156731,0.022173205,0
688484295,0.022172816,0
880940203,0.02217225,0
581336788,0.022172194,0
683740541,0.022171533,0
1472215337,0.022169964,0
628225829,0.02216976,0
322605274,0.0221696,0
302887626,0.02216935,0
933010934,0.022169227,0
663709441,0.022168506,0
972406931,0.022167912,0
637613218,0.022167647,0
289863430,0.022166124,0
575748539,0.022165876,0
1026723953,0.022165587,0
635027224,0.022164136,0
277818869,0.022162497,0
854467676,0.02216125,0
571105050,0.022160713,0
806710878,0.02216049,0
439594287,0.022160217,0
982996671,0.022159968,0
582599959,0.022159636,0
459902220,0.02215897,0
1065864134,0.02215776,0
740266741,0.022157473,0
599692314,0.02215728,0
1019669791,0.022156633,0
882657125,0.022156559,0
451823938,0.022156404,0
476960808,0.022154441,0
586837751,0.02215397,0
1077093295,0.0221538,0
1222987823,0.02215372,0
968494614,0.022153543,0
1156079944,0.022152727,0
1225147854,0.022152727,0
769976058,0.022152336,0
1117248253,0.022151059,0
1086783110,0.022151006,0
1180336795,0.022149624,0
301619279,0.022148848,0
731130874,0.022148054,0
662976450,0.022147298,0
1253845162,0.022145754,0
995297569,0.022145696,0
789914032,0.022144936,0
1454424338,0.022144293,0
901382166,0.022143975,0
495568872,0.022143451,0
336028234,0.02214272,0
314571340,0.022142546,0
772077311,0.022141542,0
479204700,0.02214132,0
1007595623,0.022140356,0
1026978104,0.022139857,0
347054875,0.022139836,0
624738748,0.022138271,0
579982027,0.022136215,0
581541861,0.022136196,0
1217538422,0.022135103,0
712215636,0.022135071,0
768340451,0.022134887,0
346107844,0.022133458,0
906128260,0.022132354,0
1346955737,0.022131948,0
476272881,0.022130838,0
320223696,0.022130746,0
939133590,0.022129126,0
1058490253,0.022128373,0
745027856,0.022127371,0
1471373610,0.022127293,0
910181987,0.022127246,0
269021465,0.022127144,0
973592579,0.022126898,0
967070784,0.022126798,0
718973939,0.02212535,0
1076102216,0.02212523,0
464313505,0.022124609,0
905461128,0.0221221,0
610515642,0.02212141,0
1151331152,0.022121394,0
985447822,0.022121128,0
635407976,0.022117134,0
1350734236,0.022117,0
870549114,0.022115944,0
1104050930,0.022115897,0
485704984,0.022115858,0
269647103,0.022115683,0
328235615,0.02211516,0
688745448,0.022114994,0
563427291,0.02211497,0
734847972,0.022114873,0
1048525869,0.02211418,0
665382896,0.0221129,0
431277030,0.022112127,0
277384444,0.022112122,0
812087938,0.022111801,0
1142782417,0.022111753,0
1055715164,0.022111349,0
876229993,0.022111172,0
1301925607,0.022110194,0
676347121,0.022108253,0
1238370113,0.0221069,0
495473270,0.022106767,0
1019907904,0.022106104,0
455928348,0.022105638,0
913947215,0.022105558,0
1103120603,0.022104645,0
962619678,0.022103304,0
925181116,0.022103045,0
577578058,0.022102425,0
958821717,0.022101207,0
886717854,0.022100968,0
294722632,0.022100091,0
575492492,0.022099094,0
277144153,0.022099093,0
781535220,0.022098506,0
1205022750,0.02209827,0
322769511,0.022098258,0
915217458,0.022097817,0
1166941479,0.022097113,0
1193899917,0.02209636,0
816303783,0.022094972,0
652696583,0.022094904,0
890834288,0.02209449,0
1329995893,0.022094129,0
936318680,0.02209153,0
267295354,0.022091325,0
706593835,0.022089338,0
643697163,0.02208731,0
1558363715,0.022087289,0
266912774,0.022086829,0
876425143,0.022086753,0
1451530812,0.02208626,0
1306812086,0.022086028,0
645651242,0.022085154,0
441247691,0.022084966,0
1172661222,0.022083517,0
292218611,0.022083476,0
256166825,0.022083415,0
1092458805,0.022082549,0
843937962,0.022081537,0
738341902,0.022080809,0
535649594,0.022080626,0
1211010427,0.022080602,0
994515645,0.022080533,0
593015626,0.022079868,0
607369202,0.022079315,0
1033273613,0.02207922,0
1390404513,0.022079097,0
1050354875,0.022078453,0
872735474,0.022078076,0
457530266,0.022078017,0
1136255592,0.022075472,0
890535073,0.022075072,0
1388521032,0.022074696,0
310571653,0.022073746,0
1145050527,0.022071404,0
729916353,0.022071386,0
1442306054,0.022070058,0
618139285,0.022068743,0
779686223,0.022067796,0
1325579211,0.022067683,0
829146305,0.022066457,0
1056678898,0.02206559,0
508849329,0.022064835,0
1463195422,0.022064231,0
291918081,0.022063417,0
493102332,0.022063201,0
644472810,0.022062942,0
327463897,0.022062382,0
311060126,0.022061465,0
1014244165,0.022059213,0
904045539,0.02205902,0
1437779030,0.02205864,0
280772490,0.022058127,0
284107734,0.022057805,0
300726501,0.022057734,0
1207779248,0.022057697,0
282048061,0.022057327,0
1060961831,0.022056773,0
1454011357,0.022056317,0
881827729,0.022056082,0
718699360,0.022055905,0
1000676671,0.022055827,0
251011832,0.022055723,0
705082566,0.022054655,0
1223419259,0.022054203,0
1023453320,0.022052921,0
932982923,0.02205251,0
650599199,0.0220518,0
631783141,0.022050373,0
915092462,0.022050237,0
602838173,0.022049962,0
872023414,0.022049932,0
1238479063,0.022048982,0
574709108,0.022048606,0
1071201733,0.022047753,0
985984493,0.022046028,0
340068980,0.022045627,0
1060144604,0.022041261,0
1199696381,0.022040248,0
313198851,0.022039756,0
716230711,0.0220397,0
751502538,0.022038978,0
1028783856,0.022037864,0
576456731,0.022037776,0
827382423,0.022037592,0
575601220,0.022037467,0
842642262,0.022037165,0
913148443,0.022036936,0
282844716,0.022035444,0
1179581566,0.022035317,0
593159435,0.02203506,0
719477791,0.022034504,0
825690147,0.022033256,0
765584030,0.022032386,0
938849686,0.022032151,0
761467878,0.022029944,0
777774296,0.022029065,0
907967411,0.022027705,0
1185511771,0.022026226,0
623498625,0.022025786,0
265543129,0.02202382,0
287623696,0.022023533,0
860876294,0.02202334,0
596000305,0.0220232,0
1071351306,0.022022756,0
602752041,0.022022514,0
597752232,0.022021955,0
328844336,0.022021867,0
1074102194,0.022020588,0
882288550,0.022018021,0
320803689,0.022017933,0
780205541,0.02201735,0
1166621768,0.02201612,0
1086908550,0.022015868,0
726553388,0.022015657,0
905571171,0.022015147,0
729188315,0.022012565,0
310440167,0.02201247,0
655220954,0.022011993,0
914662623,0.02201141,0
815089322,0.022011321,0
280482173,0.02201078,0
727031212,0.022010129,0
650144278,0.022009913,0
352907710,0.022009034,0
603935358,0.022008887,0
