numero_de_cliente,probabilidad,predict
803527102,0.1519382,1
638279479,0.15192823,1
900582523,0.15185253,1
485072779,0.15181962,1
1221719553,0.15178989,1
945797085,0.15178473,1
545694635,0.15176755,1
629755988,0.15173483,1
1175096985,0.15173002,1
827591646,0.15169908,1
651676913,0.15169229,1
579411368,0.15166366,1
1169175456,0.15157093,1
790402206,0.1515318,1
831263092,0.15150781,1
1313723020,0.15150115,1
253217150,0.15148763,1
598790134,0.151463,1
535021539,0.15144543,1
917067830,0.15143742,1
936557084,0.15143108,1
938395646,0.15143065,1
594791984,0.15142141,1
700999233,0.15141104,1
606746698,0.15140574,1
337782859,0.15134536,1
606728022,0.15130718,1
934736387,0.15127969,1
1107646381,0.1512729,1
1043744403,0.1512622,1
938151777,0.15125605,1
1230514915,0.15125605,1
577179508,0.15125361,1
465013242,0.15125036,1
299832126,0.15123165,1
573855639,0.15121382,1
903174571,0.15117,1
1350251092,0.15114328,1
1146677671,0.15113755,1
1021969038,0.15113127,1
658715396,0.15109108,1
480402671,0.15106681,1
886415787,0.15104336,1
977470259,0.15103434,1
1308587206,0.15101326,1
1060628261,0.15101197,1
695051743,0.15101066,1
1115105873,0.15100451,1
1459381628,0.15099584,1
341307643,0.15099192,1
480978864,0.15098879,1
974169942,0.15098596,1
1395726518,0.15097268,1
589711662,0.1509724,1
769431949,0.15094009,1
307855343,0.15092771,1
480409238,0.15090834,1
1171665472,0.15090132,1
1150130841,0.15083988,1
864308533,0.15083541,1
307341721,0.15080401,1
353730838,0.15077946,1
1197229106,0.15076391,1
530498383,0.15076064,1
1057566125,0.15073638,1
1212687315,0.15072513,1
561817500,0.15070747,1
1302264942,0.15070012,1
583969972,0.15069592,1
618393367,0.15068372,1
735460630,0.15067844,1
693473822,0.15064895,1
586861671,0.15064074,1
677383853,0.15063454,1
715014576,0.15061021,1
518547905,0.15060647,1
658930239,0.1505848,1
981093053,0.15054046,1
928242226,0.15053909,1
1155639166,0.1505212,1
804058598,0.15046784,1
1338561981,0.15045948,1
574626700,0.15045775,1
1308516463,0.15045042,1
683009002,0.15044096,1
855459267,0.15040377,1
1332504730,0.15032955,1
353832717,0.15029977,1
849644648,0.15026055,1
918154811,0.15025088,1
908500872,0.15024139,1
567337200,0.15018292,1
773314223,0.15013568,1
790341599,0.1501241,1
728792037,0.15011355,1
273321461,0.15010467,1
1108638988,0.15007828,1
931926866,0.15007558,1
323902870,0.1500738,1
571638954,0.15006068,1
1221630867,0.15003897,1
255287105,0.15003689,1
1318531249,0.15000412,1
1317192671,0.14995725,1
1136537454,0.14994347,1
1167840380,0.14993903,1
764343249,0.14993177,1
875163944,0.14992066,1
479371336,0.14988352,1
577748485,0.14984234,1
468867873,0.14980932,1
919265275,0.14979915,1
695597825,0.14978816,1
1099197996,0.1497676,1
792369632,0.14975855,1
1172460453,0.14975217,1
1135663643,0.14971147,1
997562178,0.14966376,1
837513742,0.14965689,1
575327821,0.1496541,1
1131973094,0.14965262,1
478584161,0.14963457,1
1306641223,0.14959021,1
478036772,0.14957355,1
1044889138,0.14957342,1
628609938,0.14954372,1
285340786,0.14954206,1
963323651,0.14953575,1
823779970,0.14952622,1
472813811,0.14951622,1
517477919,0.14944145,1
1301188389,0.14940561,1
877259578,0.1494037,1
1246151578,0.14940082,1
488548843,0.14936732,1
473549859,0.14934906,1
654006715,0.14928077,1
1072388841,0.14926669,1
595747546,0.1492643,1
1008284566,0.14925751,1
751753845,0.14924492,1
555323194,0.1492044,1
1358116427,0.14919785,1
1110313032,0.14916126,1
933650645,0.14916058,1
855588935,0.14915396,1
1267832495,0.14912139,1
1013949254,0.14910194,1
310830475,0.14908479,1
942917632,0.14907795,1
944244544,0.1490689,1
786356575,0.14900899,1
250817698,0.1489957,1
848512748,0.14899191,1
1347881914,0.14899147,1
338709471,0.14898662,1
722101411,0.14898369,1
1128342785,0.14898245,1
636631037,0.14897324,1
485362293,0.14897223,1
948194632,0.14896266,1
1030005021,0.14889826,1
1023971981,0.14883411,1
1341467976,0.1488239,1
800686155,0.14882156,1
1090524342,0.14882098,1
1357693735,0.14882006,1
457078266,0.14881359,1
510306054,0.14881039,1
632570026,0.14875178,1
1093341224,0.14867136,1
1456204343,0.14866586,1
255002475,0.1486655,1
1003782273,0.14865927,1
967189435,0.14863929,1
959460916,0.14860113,1
558678721,0.14859767,1
640821869,0.14857714,1
729882877,0.14857267,1
789023440,0.14856651,1
876436006,0.14855774,1
668213784,0.14850473,1
628379049,0.14847325,1
545187939,0.14843738,1
316302558,0.1483925,1
980838398,0.14838025,1
1131621958,0.1483717,1
503361567,0.14834844,1
332353151,0.14834064,1
1353821752,0.1483285,1
1254290961,0.14832684,1
604617222,0.14830714,1
801611017,0.14829926,1
1090784692,0.14829564,1
769810080,0.14828686,1
835257595,0.14825554,1
703518061,0.14824504,1
1322060917,0.14819755,1
885453589,0.14818479,1
571006818,0.14817773,1
1252685474,0.14814621,1
771960111,0.14813581,1
1342245741,0.14812066,1
948327946,0.14810029,1
488594642,0.1480906,1
1329082116,0.14806055,1
697545850,0.14805456,1
1201794414,0.14805275,1
1454016967,0.14805014,1
337529801,0.14801687,1
349611996,0.14801525,1
458808527,0.14796533,1
495019520,0.14795038,1
262206356,0.14791843,1
1186184164,0.1478931,1
1000118778,0.14784239,1
991843306,0.1478271,1
1117217621,0.147778,1
1032477462,0.14777285,1
614255123,0.1477377,1
1355599562,0.14771792,1
1034817990,0.14767769,1
1427343389,0.14765222,1
536473593,0.14764766,1
1222767369,0.14762443,1
820710764,0.14759974,1
668268985,0.14755903,1
1170810482,0.14754461,1
1031650978,0.14750889,1
1383737892,0.14749423,1
1329038948,0.14745809,1
1357218106,0.14744915,1
845589025,0.14740328,1
688479333,0.14739811,1
868554198,0.14736944,1
1117134777,0.14736453,1
1180442252,0.14735888,1
869333056,0.14734901,1
295364248,0.14732514,1
1081251522,0.14732443,1
969116827,0.14730088,1
1569945183,0.14728218,1
685454688,0.14726275,1
852199719,0.14724877,1
901245069,0.1472405,1
575508171,0.14719693,1
768052099,0.1471709,1
629264090,0.14717054,1
624612292,0.14715324,1
339837801,0.1471322,1
436839694,0.1471305,1
924092095,0.14710172,1
995720986,0.1470858,1
1501042022,0.1470746,1
974687065,0.14707188,1
999640374,0.14706466,1
1227525709,0.14705257,1
352017127,0.14702897,1
327926545,0.14702183,1
1195505335,0.14701156,1
1455361087,0.14700924,1
1540421025,0.14700496,1
1489787771,0.14700073,1
445418540,0.14699695,1
564783657,0.14692219,1
1022959604,0.14688765,1
1161774965,0.14687313,1
476850834,0.14686023,1
1378588945,0.14684579,1
713221010,0.1467945,1
290131509,0.14678365,1
614285021,0.14677903,1
621337654,0.14674887,1
719824189,0.1467114,1
648465572,0.14670478,1
981891826,0.14665617,1
649083917,0.14664885,1
1287387017,0.14659677,1
1096517493,0.1465614,1
770121840,0.14653699,1
1053983511,0.14653488,1
850932832,0.14653383,1
801374517,0.14649557,1
667315464,0.14648086,1
847802875,0.14644097,1
1016571345,0.14642552,1
1242851842,0.1463943,1
1308031065,0.14636177,1
313092164,0.14635456,1
796997511,0.14634255,1
1236633934,0.14632136,1
671568866,0.14628188,1
945720509,0.14624013,1
932616466,0.14623566,1
885404870,0.14622787,1
751731753,0.14620087,1
1348382334,0.14614308,1
1065107291,0.14613836,1
804918994,0.1461195,1
1463149991,0.14609994,1
877920878,0.14609806,1
683153332,0.146093,1
725006680,0.14608055,1
1174147836,0.14604269,1
669313377,0.14603801,1
507231886,0.14603472,1
304877879,0.14602266,1
776120824,0.14601286,1
319647358,0.14600362,1
857962929,0.14597198,1
338225670,0.1459685,1
992644777,0.14595778,1
917822333,0.14595412,1
897115792,0.14592259,1
1468302072,0.14592049,1
630048499,0.14592001,1
558865263,0.14587855,1
690156733,0.14585659,1
913151508,0.14585412,1
456509144,0.14584701,1
723909205,0.14583431,1
272544131,0.14580145,1
467422600,0.14579408,1
1234230041,0.14578499,1
1055192353,0.1457759,1
821713508,0.14575899,1
792331050,0.1457549,1
892988923,0.14573662,1
1556874249,0.14571123,1
588323426,0.14569868,1
1101030870,0.14568564,1
856410747,0.14564882,1
893785065,0.14563599,1
1444308989,0.14562498,1
786020015,0.145581,1
830955046,0.14556986,1
972337212,0.14550562,1
574927085,0.14550029,1
1316038458,0.14549538,1
328531773,0.1454256,1
448005550,0.14542395,1
667389708,0.1454193,1
1328020883,0.14541622,1
1502488311,0.14540714,1
897999159,0.1453903,1
1496656262,0.1453758,1
1073350022,0.14534375,1
1154727584,0.1453093,1
317144934,0.14528197,1
693945728,0.14527455,1
1359303091,0.14525685,1
801962743,0.1452312,1
565573019,0.14522183,1
858773948,0.14522097,1
497727734,0.14521986,1
483503893,0.14521077,1
1421600307,0.1452081,1
1321356082,0.14519766,1
1489861716,0.14519008,1
1386833572,0.14516187,1
1340845395,0.14512597,1
1177713320,0.14511268,1
932903145,0.14508389,1
699197357,0.14506133,1
452619064,0.14503995,1
456555959,0.1450093,1
847713831,0.14498451,1
829979937,0.14494301,1
941171837,0.14487877,1
876737202,0.14486037,1
1490476568,0.14480394,1
1177076299,0.14477141,1
1445113594,0.14473519,1
1470706836,0.14472415,1
864736032,0.14471449,1
621841208,0.14471252,1
1328285171,0.14470443,1
1217583930,0.14462797,1
846483913,0.14462161,1
448372451,0.14455989,1
909758715,0.1445302,1
1337289842,0.14451915,1
1487611112,0.14450645,1
606859807,0.14449911,1
624533095,0.14447439,1
739194056,0.14447069,1
769673777,0.14443709,1
1471426189,0.14442213,1
659922991,0.14441292,1
947641334,0.14441071,1
803337204,0.14439382,1
311601238,0.1443779,1
1063726562,0.14437392,1
328729545,0.144372,1
1201556676,0.14434822,1
657260789,0.14433636,1
1024702419,0.14433481,1
256400558,0.1443226,1
1125500019,0.14431971,1
1488309466,0.1443123,1
964284969,0.14423676,1
1023629222,0.14420341,1
785095230,0.14420275,1
1047471271,0.14420016,1
567364331,0.14418893,1
741332790,0.14417824,1
594541625,0.14417624,1
613681108,0.1441335,1
441030005,0.14408006,1
908614202,0.14406519,1
653225449,0.1440434,1
1308283243,0.14404312,1
439880018,0.1440394,1
867743683,0.14399393,1
762491553,0.14398478,1
289200891,0.14393738,1
954151541,0.1439352,1
726549964,0.1439337,1
825778686,0.14390635,1
1178158684,0.1438737,1
953100513,0.14386013,1
830469639,0.14384286,1
611200785,0.14383939,1
600593034,0.14381903,1
1089435978,0.1437674,1
995730755,0.1437662,1
669178535,0.14373702,1
1045288635,0.1437065,1
1486393448,0.14362903,1
1456265821,0.14362378,1
506262754,0.14358719,1
1435053309,0.14358658,1
716199208,0.14356485,1
441952680,0.14355275,1
1457150358,0.14347824,1
622491287,0.14347048,1
1169100118,0.14346239,1
1145502450,0.14337735,1
686405800,0.14337091,1
287218956,0.14335552,1
964472903,0.14334232,1
1100684106,0.14332904,1
667782416,0.14331444,1
1301190721,0.14331108,1
1142229708,0.14329451,1
1156667734,0.14325355,1
1383054782,0.14325024,1
926839771,0.14322598,1
849548166,0.14321929,1
787905110,0.14321208,1
1321583760,0.14320043,1
547672489,0.1431968,1
510556703,0.14319143,1
685027624,0.14315753,1
350722529,0.14313848,1
790309515,0.14312512,1
700972034,0.1430784,1
749368766,0.14306617,1
458082829,0.143035,1
618714248,0.14300151,1
646856506,0.14300017,1
1434829935,0.14299978,1
569428675,0.14298235,1
840683008,0.1429388,1
1370438179,0.14290151,1
776538400,0.14289191,1
868533780,0.14288643,1
839179758,0.14286754,1
1020029835,0.14283174,1
739188805,0.14281224,1
701553923,0.14280325,1
634057221,0.14279287,1
725227799,0.14275925,1
345823941,0.14274828,1
774891196,0.14272489,1
1231265925,0.14271519,1
498491280,0.14270987,1
418026625,0.14269108,1
261121203,0.14268139,1
1165534207,0.14266652,1
1248661432,0.1426443,1
522667917,0.14261498,1
993117195,0.1426085,1
674004407,0.14257139,1
549160273,0.14253736,1
334558170,0.1425214,1
594991071,0.14249861,1
888769141,0.14249393,1
579454912,0.14247394,1
890588822,0.14245759,1
999963295,0.14243445,1
475760207,0.14238521,1
605310102,0.14229845,1
893028444,0.1422954,1
582137089,0.14229304,1
1098204509,0.14223401,1
1529717885,0.14219317,1
506745608,0.14215446,1
482942499,0.1421295,1
1043664181,0.14211862,1
648743566,0.1420894,1
294650369,0.14208832,1
304222848,0.1420315,1
664727062,0.14201772,1
749920902,0.1420113,1
711441005,0.14198041,1
592536564,0.14197905,1
1206619782,0.14193627,1
1136722254,0.14192346,1
714931442,0.14187135,1
1011492919,0.14184767,1
881443766,0.1418169,1
524373823,0.14180961,1
1356759617,0.14180598,1
739007805,0.14179136,1
944671821,0.14176688,1
479276315,0.14175124,1
544822208,0.14174658,1
1208572333,0.1417432,1
485469210,0.14172001,1
843521325,0.14170334,1
466567166,0.14169882,1
844043777,0.14169358,1
630126603,0.14168392,1
706151895,0.14168325,1
342241258,0.14167653,1
466955288,0.14164013,1
257662346,0.14160067,1
969310594,0.14159429,1
322364616,0.14158908,1
1215467801,0.14158782,1
776622704,0.14158566,1
301557947,0.14158486,1
737715461,0.14156504,1
554365668,0.14155318,1
1171355240,0.14153056,1
918877955,0.14152853,1
825899669,0.14152212,1
891982233,0.14151019,1
638400684,0.1414984,1
808569209,0.14146024,1
916252072,0.1413845,1
488311610,0.14136371,1
734872618,0.14133312,1
1115826242,0.14131546,1
1017749111,0.14126968,1
909601413,0.1412593,1
1143169882,0.14123663,1
1026507872,0.14122829,1
583013308,0.14122294,1
303848508,0.14119916,1
539704550,0.14119296,1
871182566,0.1411737,1
1205596466,0.1411651,1
577230491,0.1411541,1
1339044681,0.1411521,1
313423762,0.14113641,1
596502117,0.14113529,1
1328183147,0.14112543,1
475088113,0.14107098,1
258014431,0.14104064,1
992131881,0.1410254,1
881868276,0.14102054,1
950539609,0.14098088,1
628896976,0.14096054,1
1382563687,0.1409484,1
1312373725,0.14093894,1
1216373995,0.14090285,1
828049701,0.14088063,1
515790527,0.14086579,1
576981224,0.14086103,1
1356610769,0.1408453,1
1203020831,0.14080897,1
455899108,0.14080042,1
630380310,0.14077388,1
1150534207,0.14076164,1
467677989,0.14076042,1
255691777,0.14075202,1
645888690,0.14072318,1
1168896582,0.14070022,1
992182564,0.14069939,1
595911262,0.14069746,1
709455568,0.1406972,1
1144271951,0.14069663,1
346173771,0.14068764,1
859385666,0.14067447,1
1020586412,0.14065222,1
1025707571,0.14064272,1
287002653,0.14064004,1
697017419,0.14063472,1
553059832,0.14062598,1
1167646681,0.14061522,1
943593739,0.14061154,1
332166019,0.14058861,1
760580429,0.14054516,1
1097130808,0.14053516,1
513331724,0.14052397,1
928297581,0.1405228,1
730929157,0.14052257,1
574755710,0.14051962,1
1319728417,0.14050482,1
570169036,0.14046754,1
522832734,0.14045405,1
800778777,0.14042509,1
554635788,0.14042063,1
475382589,0.14034288,1
735242286,0.14030571,1
1072413128,0.1402891,1
488683609,0.14028476,1
1252669940,0.14024666,1
702943841,0.14024629,1
661923894,0.14022985,1
1220889712,0.14021638,1
670394738,0.14021458,1
932328985,0.14021307,1
606303589,0.14021134,1
254663798,0.14020377,1
1335625132,0.14018756,1
1540767217,0.14009075,1
1128386543,0.1400601,1
308328350,0.14005944,1
297618934,0.1400491,1
639705495,0.14004114,1
551812194,0.14001644,1
654502327,0.14000851,1
1078318909,0.14000808,1
1526694188,0.14000706,1
737193812,0.13999009,1
335750086,0.1399702,1
289239978,0.13993709,1
893618865,0.13993065,1
658108204,0.13992605,1
254735557,0.13990399,1
1173314136,0.13988674,1
829345178,0.1398812,1
709197770,0.13988075,1
306493793,0.13987632,1
1067732816,0.13984124,1
257565933,0.1398367,1
616909085,0.13982017,1
615649337,0.13980101,1
591354562,0.13979384,1
732692176,0.13971989,1
1003662665,0.13970679,1
806809768,0.13968463,1
1218241148,0.13966517,1
1091267401,0.13964508,1
605435029,0.1396429,1
726659938,0.13963667,1
433839472,0.13962042,1
878719138,0.13960342,1
705259347,0.13959618,1
799434580,0.13956843,1
466704784,0.13954785,1
934214011,0.13954201,1
967822229,0.13954046,1
915240285,0.13952592,1
862399595,0.13952297,1
345612745,0.13951397,1
460693042,0.13950431,1
882025945,0.13947883,1
1321912949,0.13947448,1
918914710,0.13945316,1
333345391,0.13942003,1
939862644,0.13940224,1
501928335,0.13939081,1
596062441,0.13934267,1
804893468,0.13931909,1
1075674862,0.13931388,1
961713638,0.13930252,1
796611361,0.13929842,1
749950074,0.13928655,1
675808622,0.13928087,1
615927997,0.13927688,1
816651350,0.13926208,1
491733857,0.1392571,1
1002033113,0.13925183,1
331369868,0.13922718,1
619115197,0.13922687,1
1308433696,0.13922672,1
845530981,0.1391998,1
589696274,0.13917388,1
279476354,0.13914706,1
742734007,0.13911174,1
254465949,0.13909277,1
1165407315,0.13908179,1
328116016,0.1390778,1
875678369,0.13906425,1
1228514969,0.13905951,1
588614836,0.13905777,1
1147883738,0.13903789,1
1006403126,0.13898036,1
735831758,0.13897692,1
485102454,0.13897534,1
1005477897,0.13894719,1
789985347,0.13892584,1
799309584,0.1388928,1
733091665,0.13884857,1
482145699,0.13884845,1
574086963,0.13884522,1
613407051,0.13882904,1
1341065199,0.13881135,1
895629323,0.13881038,1
1318077208,0.13878725,1
256293282,0.13877662,1
733718695,0.13875161,1
728875385,0.13872352,1
341667541,0.13870741,1
736406713,0.13870138,1
1230497195,0.13869847,1
1121165309,0.13863195,1
482257280,0.13861829,1
559721431,0.13860458,1
1014063601,0.138601,1
622692415,0.1385905,1
598475889,0.13854235,1
345370045,0.13853681,1
764338723,0.13853505,1
642324598,0.13849874,1
1463354330,0.13848142,1
947145218,0.1384692,1
434368260,0.13845357,1
1114900142,0.13844801,1
975021370,0.13844186,1
435588922,0.13843575,1
861111043,0.13843015,1
1171087964,0.1384178,1
597675588,0.1383752,1
975557452,0.13834393,1
485260200,0.13834006,1
1070371243,0.1383395,1
523154118,0.13832435,1
332970838,0.13826527,1
725221454,0.13824074,1
634552833,0.13824031,1
1028510380,0.13822372,1
280996009,0.13821785,1
1083790624,0.13820809,1
1134763290,0.13820443,1
433450546,0.1382002,1
990733499,0.13817799,1
1456454412,0.13811606,1
1453346479,0.1380959,1
663292660,0.13807914,1
862055742,0.13806267,1
1118111048,0.1380349,1
496368012,0.1380177,1
439327668,0.13799842,1
1044596558,0.13798955,1
685856584,0.13794173,1
711392072,0.13793893,1
1097559323,0.13792364,1
1057047465,0.13791686,1
982206874,0.13785818,1
596469009,0.13783732,1
923876304,0.13782305,1
1548952253,0.13782175,1
874091985,0.13781056,1
310681560,0.13780941,1
285481461,0.13777328,1
1560184190,0.13774036,1
1333949491,0.13773872,1
328708401,0.13773477,1
253603001,0.1376926,1
1541665751,0.13764857,1
1091022874,0.137618,1
1228276787,0.13761704,1
600669900,0.13758795,1
1313770202,0.137584,1
1142803937,0.137567,1
1487142554,0.13756466,1
973657558,0.13755168,1
676818591,0.13752393,1
1575120313,0.13752265,1
560524644,0.13748087,1
1124071594,0.1374808,1
510536575,0.13745536,1
1080173074,0.13744175,1
890056523,0.137431,1
847732789,0.1373994,1
1543446550,0.1373981,1
959401411,0.13736264,1
1143621958,0.13736199,1
1211257943,0.13732463,1
289917179,0.13731468,1
1174103284,0.13728133,1
314241493,0.13726017,1
342916998,0.13725725,1
730258958,0.13725139,1
1087885769,0.1372502,1
962196415,0.137233,1
342793676,0.1372167,1
933004734,0.13718396,1
807268044,0.13717255,1
299973237,0.13710678,1
909694547,0.13710172,1
1206335076,0.13710158,1
344009879,0.13709274,1
1299052064,0.13707246,1
1084033469,0.13701083,1
574880048,0.13700159,1
1114856384,0.13698746,1
976262219,0.13697168,1
316552038,0.13694313,1
284282619,0.13694172,1
1444897368,0.136887,1
1090178961,0.1368721,1
457083441,0.13684426,1
767686222,0.13684286,1
997889037,0.13681822,1
254781288,0.13677962,1
1331511756,0.13675216,1
313170414,0.13673414,1
768941734,0.13672328,1
1242038637,0.1367184,1
813933870,0.1367137,1
1201099203,0.13671249,1
298185580,0.13669945,1
1340891339,0.13668272,1
779704967,0.13667536,1
1453803218,0.136672,1
674914828,0.13665655,1
925394720,0.1366529,1
663549074,0.13665052,1
495430896,0.13663718,1
535019575,0.1366143,1
1462986558,0.13659593,1
476395691,0.13658316,1
515701851,0.13656197,1
1197997247,0.13654414,1
1326106181,0.136505,1
671239890,0.13643216,1
284194882,0.13641451,1
1212835360,0.1364039,1
607182438,0.13638599,1
492304883,0.13637468,1
505400685,0.136372,1
303817663,0.13634388,1
1370129407,0.1363251,1
639246783,0.13631897,1
474267462,0.13631867,1
457684946,0.13631222,1
276246200,0.13629135,1
1060358798,0.13628428,1
937581929,0.13627355,1
831294962,0.13626361,1
836093849,0.1362548,1
799370993,0.13624004,1
793570882,0.13623194,1
1459096709,0.13619424,1
1078901080,0.13617909,1
1391515267,0.13616712,1
613893619,0.13615982,1
1197891653,0.13615228,1
852116875,0.13612154,1
807744331,0.1361205,1
981039458,0.13612041,1
976851692,0.13610105,1
1527717939,0.13608442,1
1156384634,0.13607341,1
662282554,0.13607047,1
693080593,0.13605511,1
1189456616,0.13604246,1
1108477382,0.13603845,1
259440669,0.1359629,1
553226468,0.13596208,1
486040151,0.13593164,1
574955309,0.13592197,1
905665834,0.13591428,1
303939738,0.13589376,1
898194821,0.1358554,1
1206422002,0.13584708,1
996924209,0.13583434,1
1331046187,0.13583413,1
664198051,0.1358235,1
472831821,0.1358114,1
828547653,0.13578184,1
592546845,0.13577482,1
461398244,0.13577074,1
1454207822,0.1357609,1
640580844,0.13575393,1
917623323,0.1357444,1
1219720691,0.13572395,1
324553675,0.13572195,1
1030820199,0.13572189,1
337038202,0.13570769,1
1093201787,0.13569301,1
1018760540,0.13567573,1
875790171,0.13567205,1
465597385,0.13566242,1
794300594,0.13565841,1
631505728,0.13565122,1
515502755,0.13564806,1
305557557,0.1356467,1
472037062,0.13564363,1
335041894,0.1356394,1
1123208210,0.13563085,1
1205353331,0.1356292,1
892971057,0.13560437,1
756150544,0.13557029,1
622515933,0.13556755,1
264405910,0.1355534,1
808387475,0.13555111,1
714951280,0.13551933,1
661495379,0.13547887,1
441574549,0.13546267,1
524191653,0.13544816,1
513939933,0.13543455,1
895185411,0.13543312,1
927960441,0.13541554,1
662106064,0.13536738,1
625424703,0.13530692,1
314428547,0.1353049,1
887198581,0.13529928,1
550000327,0.13527937,1
623391426,0.13525718,1
1180642509,0.13522814,1
689928398,0.13521972,1
803649622,0.13518366,1
469303169,0.13518243,1
481822855,0.135146,1
718858200,0.1351296,1
609725477,0.13512751,1
1000942854,0.13512349,1
868542823,0.1351095,1
578782160,0.13509071,1
940924389,0.13508673,1
1332129375,0.13507967,1
1357596451,0.13506636,1
1570158642,0.1350543,1
935510650,0.13499978,1
770043300,0.13499933,1
1190167950,0.13498859,1
1059604073,0.13497362,1
1436194397,0.13497259,1
853688528,0.13496405,1
989526340,0.13495903,1
660912977,0.13495862,1
1057802770,0.13493338,1
319668067,0.13493162,1
481049385,0.13489754,1
649449648,0.134883,1
776858264,0.13487415,1
436846987,0.13487303,1
355381910,0.13486624,1
466386747,0.1348572,1
1202156499,0.13484469,1
495156403,0.13484204,1
951538997,0.1348396,1
1325469458,0.13483542,1
748200692,0.13483065,1
607858034,0.13482118,1
606300890,0.1347956,1
496505553,0.1347791,1
1453110048,0.13466482,1
1214663273,0.13465634,1
1065738258,0.13464887,1
1071466165,0.13463175,1
1540878208,0.1346277,1
869402996,0.13461114,1
1019320328,0.13459322,1
1164230566,0.13458857,1
306894094,0.13458148,1
532605904,0.1345649,1
982992153,0.13450627,1
939079773,0.13448943,1
1098823298,0.1344731,1
1164897775,0.13444263,1
639823711,0.13443947,1
311447215,0.13438892,1
1057677706,0.13436253,1
779902312,0.13431838,1
471147137,0.13431598,1
610035777,0.13427734,1
706893494,0.13422626,1
840394655,0.1342199,1
844959450,0.13418591,1
626675543,0.13417567,1
345070531,0.13410382,1
761913319,0.13410027,1
1221222916,0.13407719,1
577977623,0.13407275,1
1013248133,0.13407001,1
351109840,0.13405192,1
266310031,0.13403122,1
272175992,0.13402121,1
1330229771,0.13401012,1
915208773,0.13399775,1
1548033668,0.13398416,1
600168456,0.13398282,1
645050318,0.13397995,1
1558426431,0.13396858,1
703781546,0.13396789,1
1238373973,0.13395762,1
307806265,0.13395138,1
1312783427,0.13392341,1
1557260475,0.13391061,1
473958255,0.13389277,1
642780466,0.13389036,1
1486482637,0.13388136,1
1213529691,0.13386302,1
1340303771,0.13383818,1
253034613,0.13378869,1
1177950989,0.13377206,1
351505033,0.1337284,1
738451518,0.13372345,1
304316921,0.13367018,1
904539767,0.13366543,1
1391494994,0.13364537,1
940267026,0.133633,1
1056437138,0.13361041,1
1356895620,0.13359031,1
593054712,0.13358141,1
909649696,0.1335761,1
280750466,0.13355006,1
527427717,0.13352713,1
1003897636,0.13351655,1
1068959378,0.13349095,1
262143640,0.13348867,1
441352704,0.13345899,1
1042052938,0.1334534,1
914086797,0.1334254,1
1148883502,0.13341099,1
722356143,0.13340606,1
1347950394,0.1333978,1
827844850,0.13338518,1
805197500,0.13335471,1
1145588001,0.13330287,1
1549237182,0.13326012,1
1050343210,0.13320613,1
571327041,0.13319278,1
662619985,0.13318215,1
254111380,0.13316797,1
614012714,0.13316663,1
952136420,0.13315491,1
840152101,0.13314593,1
1085618469,0.13312826,1
623374500,0.13312076,1
668507534,0.1330565,1
624596835,0.13304162,1
336299524,0.13302046,1
913683141,0.13301046,1
561369360,0.13300484,1
1589293685,0.13299316,1
800563422,0.13298291,1
1044388060,0.13296472,1
301583617,0.13296005,1
877852833,0.13289262,1
505191385,0.13286231,1
1442741205,0.1328428,1
953570310,0.13283712,1
844592848,0.1328268,1
751764930,0.13282013,1
518343122,0.13278496,1
1528494534,0.1327779,1
1285616782,0.13277574,1
605295447,0.13277534,1
557804465,0.13273689,1
718706875,0.1327335,1
1172870445,0.13270383,1
497827572,0.1326961,1
880866112,0.13265963,1
843816826,0.13262576,1
621325178,0.13260856,1
640004864,0.13256143,0
341139470,0.1325323,0
1181209803,0.13251741,0
1087438944,0.13249442,0
1140908927,0.13248289,0
1014260937,0.13247462,0
576082323,0.13247369,0
1150325410,0.13244075,0
926000230,0.13243061,0
1209477280,0.13242903,0
323512416,0.13240258,0
475903290,0.13239633,0
890604791,0.1323947,0
1063027123,0.1323888,0
1181800001,0.13237466,0
265802677,0.13235535,0
902977303,0.13229907,0
677843000,0.13222708,0
757942804,0.13222577,0
648051198,0.13217139,0
1258364304,0.13210706,0
432812005,0.13206913,0
259438696,0.13204817,0
685098879,0.13203244,0
1330789482,0.13200542,0
624893061,0.13198549,0
1523999603,0.13195838,0
1388024028,0.13194883,0
865625957,0.13192594,0
307931116,0.13191305,0
735144489,0.13185236,0
1044355532,0.13185117,0
292281618,0.1318457,0
892153976,0.13183567,0
1359153082,0.131792,0
545585540,0.13177523,0
610533071,0.1317574,0
782352729,0.13172954,0
1489766472,0.13171752,0
949454235,0.13170716,0
440968817,0.13166921,0
783658420,0.13166644,0
793708347,0.1316609,0
1125158574,0.13164173,0
321761660,0.13163841,0
833637377,0.13163453,0
783847003,0.13163382,0
740959109,0.13161948,0
601802389,0.13158828,0
1226579336,0.13158748,0
687483156,0.13157941,0
859441525,0.1315772,0
328348937,0.13154833,0
673164584,0.13152964,0
739155260,0.13152735,0
757863316,0.13152127,0
620850787,0.13151258,0
857126889,0.13150991,0
431758569,0.1314907,0
945397152,0.13146168,0
1498105173,0.13143374,0
765490904,0.13142781,0
630630379,0.13140243,0
832442318,0.13134418,0
739696014,0.13133368,0
988160640,0.13131145,0
669692157,0.13131122,0
1055690731,0.13129959,0
895944653,0.13127764,0
721104133,0.13127421,0
885093323,0.13127208,0
1557536864,0.13125096,0
1221401661,0.1312491,0
