numero_de_cliente,probabilidad,predict
871081191,0.004591801,0
731839287,0.0045917737,0
811234255,0.004591531,0
630117270,0.0045914263,0
604562311,0.0045913197,0
303906630,0.0045913146,0
773499535,0.0045911777,0
354135732,0.0045911493,0
502139677,0.004590608,0
983823514,0.004590567,0
1235826630,0.004590541,0
672150678,0.004590522,0
1140316978,0.004590348,0
604433011,0.0045903227,0
1335884023,0.0045900214,0
926614493,0.004589895,0
842183191,0.004589712,0
556496084,0.004589636,0
585660711,0.0045895833,0
818067230,0.0045892107,0
806039151,0.0045891833,0
292499091,0.004589159,0
1319696401,0.0045891255,0
344900326,0.004589021,0
809347119,0.0045889807,0
965377713,0.0045889346,0
843283878,0.0045888294,0
935814024,0.004588501,0
810955091,0.004588478,0
1139770675,0.004588477,0
465658573,0.0045884615,0
1582797560,0.0045883763,0
264494808,0.004588066,0
1048438721,0.0045880163,0
1024239334,0.004587863,0
726367137,0.0045877057,0
1472077062,0.004587197,0
1594302828,0.004587056,0
252913844,0.004586903,0
732063831,0.0045868633,0
1359425243,0.004586788,0
1393005827,0.004586658,0
1247287483,0.004586642,0
1309186960,0.004586617,0
879168439,0.004586522,0
797094206,0.004586498,0
1216230544,0.0045863283,0
467212719,0.0045863283,0
869673698,0.0045863274,0
467363163,0.0045861388,0
1006006396,0.0045861276,0
1033031495,0.004585895,0
518059364,0.0045858636,0
1549079145,0.0045858077,0
469007378,0.004585793,0
1172077147,0.004585744,0
639994292,0.004585677,0
1228388077,0.004585611,0
726273567,0.0045854026,0
1102234093,0.0045853416,0
1178893426,0.0045853383,0
458741507,0.0045850975,0
782923243,0.004584818,0
681523993,0.0045847395,0
1091217734,0.004584676,0
659194450,0.0045845737,0
597654076,0.0045844675,0
436997431,0.0045843963,0
849240052,0.004584377,0
1188954949,0.0045843474,0
700337207,0.004584238,0
811834590,0.004584193,0
971862898,0.004584178,0
258277557,0.0045841434,0
463517431,0.004584078,0
919244054,0.0045840675,0
488021583,0.004583864,0
1007947503,0.0045837257,0
704513735,0.004583566,0
948146144,0.004583541,0
949110092,0.0045834775,0
596868574,0.00458346,0
592700578,0.0045834486,0
854713586,0.0045831786,0
639268304,0.0045829834,0
340965105,0.00458297,0
1558727909,0.0045828745,0
1470850509,0.004582646,0
788781398,0.0045826402,0
580529339,0.0045825606,0
712667345,0.004582371,0
791076708,0.0045823073,0
472280855,0.004582078,0
315039172,0.0045816186,0
1235295578,0.004581462,0
649082824,0.004581414,0
1010493889,0.0045812246,0
1006639258,0.004580951,0
1469155901,0.0045807846,0
592548084,0.0045807534,0
1320803578,0.0045807417,0
262203222,0.0045805797,0
338730257,0.004580245,0
1109816250,0.0045801797,0
494107271,0.0045798025,0
807201605,0.0045796717,0
303648252,0.004579658,0
615038208,0.004579643,0
1043637349,0.004579016,0
1314795704,0.00457889,0
1077766269,0.0045788004,0
1346967556,0.004578652,0
1313558203,0.0045784856,0
1156815412,0.004578483,0
336153375,0.0045783906,0
1336124023,0.0045782034,0
650289036,0.004578086,0
992834095,0.0045780386,0
1390495307,0.004578017,0
645219585,0.004578016,0
274344043,0.004578009,0
1026759914,0.0045779077,0
606782506,0.004577852,0
741583952,0.004577744,0
894311087,0.0045776987,0
676095813,0.0045774826,0
512369160,0.004577316,0
341222467,0.004577163,0
740266741,0.004577113,0
1022154059,0.0045770607,0
693368220,0.0045770034,0
880625813,0.004576978,0
301213069,0.0045767627,0
980774658,0.0045765415,0
724781043,0.0045765233,0
1016191173,0.0045765103,0
897197398,0.004576351,0
492751853,0.0045762793,0
584289896,0.004576182,0
1099985906,0.0045756525,0
558014500,0.004575408,0
691473800,0.0045754057,0
1195556890,0.0045752106,0
833393730,0.0045751818,0
615535058,0.004575116,0
878653066,0.004575011,0
846441692,0.00457497,0
625335292,0.004574964,0
490804768,0.0045746756,0
489860512,0.004574674,0
810872760,0.0045742514,0
1332509615,0.0045741373,0
1437780490,0.0045739785,0
335320332,0.0045739147,0
1068999993,0.0045739054,0
1189449759,0.0045736884,0
512490868,0.004573584,0
1297809823,0.004573556,0
263640032,0.0045735235,0
895183148,0.0045734327,0
1536984192,0.004573408,0
512469792,0.0045732707,0
806017349,0.004572918,0
680604742,0.004572805,0
598067792,0.0045727803,0
571366716,0.0045726425,0
523604230,0.004572633,0
1206051318,0.0045721545,0
715783810,0.0045721256,0
670025582,0.004571949,0
271435059,0.0045719123,0
295915941,0.0045718416,0
479789570,0.00457177,0
992974992,0.004571386,0
1301006143,0.0045713536,0
976818293,0.004571171,0
725271045,0.004570975,0
688745448,0.0045708376,0
492435422,0.0045707035,0
304467152,0.004570656,0
329759420,0.0045705913,0
1317533970,0.004570509,0
1086541794,0.0045704856,0
823807024,0.0045703906,0
305027453,0.0045703836,0
1144670936,0.004570277,0
478871642,0.00457023,0
947777202,0.0045701577,0
280157936,0.004570062,0
1107593579,0.004569955,0
838049610,0.0045696576,0
648602455,0.0045696483,0
514543991,0.0045693074,0
568812516,0.0045692837,0
628779495,0.004569202,0
863714466,0.00456914,0
295989886,0.0045689866,0
314061219,0.004568751,0
826730457,0.004568705,0
498833160,0.004568702,0
1089307703,0.0045683933,0
292626059,0.0045683435,0
873833385,0.0045681484,0
348586126,0.0045677987,0
1004762626,0.004567706,0
1275784029,0.00456759,0
576168745,0.004567197,0
580949844,0.004567145,0
1207455669,0.00456702,0
1591291812,0.0045668622,0
880016221,0.0045668124,0
558050452,0.004566436,0
561847833,0.0045662723,0
1209121694,0.004566266,0
983626903,0.004566184,0
658530093,0.004565584,0
503957675,0.004565514,0
932955502,0.004565357,0
753877480,0.004565145,0
998363427,0.004564971,0
1101402434,0.004564958,0
665249147,0.004564823,0
649589665,0.004564461,0
737514111,0.004564195,0
275194523,0.0045641293,0
497937624,0.004564123,0
947392145,0.004564078,0
1109948539,0.004564048,0
842572185,0.0045640073,0
690453327,0.0045638815,0
1319606051,0.004563685,0
633518953,0.004563651,0
688704902,0.004563501,0
1441165103,0.0045630815,0
290445754,0.004563034,0
852249454,0.004562984,0
1443367868,0.004562833,0
1141603848,0.0045627565,0
274753454,0.00456268,0
668031905,0.0045625945,0
1114577878,0.00456249,0
292556631,0.0045624743,0
962012272,0.0045623924,0
1200096604,0.0045623803,0
447748342,0.0045621106,0
1525058359,0.0045620785,0
1215778331,0.004561742,0
495770444,0.004561097,0
718764852,0.0045608687,0
643494353,0.004560814,0
652696583,0.004560755,0
640070210,0.00456065,0
984737000,0.0045606466,0
1164779192,0.0045603365,0
583712900,0.004560194,0
320289623,0.0045600883,0
1457182809,0.004559988,0
299665926,0.0045598997,0
662834751,0.0045597623,0
337294830,0.004559549,0
1116397994,0.0045593553,0
634427333,0.004558801,0
714386820,0.004558639,0
1050328111,0.0045586345,0
1175492904,0.0045584734,0
974169071,0.0045583625,0
822755057,0.0045582955,0
1091092225,0.004558181,0
579538772,0.004558155,0
807325585,0.0045579085,0
953215373,0.0045578256,0
1468483661,0.004557539,0
909974215,0.004557228,0
493226457,0.0045571444,0
1418084934,0.0045567504,0
939960808,0.0045567425,0
1304713685,0.0045561246,0
704260463,0.0045560044,0
1421935116,0.0045559453,0
891766374,0.004555905,0
1453984593,0.0045557474,0
503773319,0.0045556803,0
571377656,0.004555467,0
483999795,0.0045554223,0
274639253,0.004555399,0
343809622,0.004555261,0
431872993,0.0045551993,0
288088173,0.004555157,0
435643687,0.0045551113,0
1519851512,0.004555023,0
478909345,0.004554869,0
1315559105,0.004554844,0
719097842,0.004554738,0
627828740,0.0045545665,0
950528815,0.004554411,0
877215086,0.004554332,0
1582465381,0.004554331,0
950973086,0.004554135,0
596619317,0.004554008,0
812099245,0.004554002,0
1219335489,0.0045539825,0
620969293,0.0045539383,0
786220195,0.004553877,0
306575980,0.004553577,0
812123020,0.004553379,0
1594780643,0.0045533245,0
705543977,0.0045532905,0
1346695608,0.0045531713,0
271501421,0.004553139,0
946966764,0.0045530736,0
563758086,0.0045530335,0
303286970,0.0045529483,0
1051108797,0.004552688,0
741195471,0.004552628,0
945937546,0.004552514,0
1456376018,0.0045524715,0
1230558015,0.00455244,0
1006987850,0.0045524,0
572807386,0.0045523453,0
965429122,0.0045521944,0
627926460,0.0045521795,0
749955975,0.004552173,0
1135535803,0.004551943,0
992018114,0.004551694,0
966236204,0.004551658,0
469214569,0.0045516,0
680811497,0.004551595,0
870189002,0.004551381,0
318464767,0.004551171,0
688265592,0.004550798,0
981159783,0.0045507555,0
1155402667,0.004550702,0
373596753,0.004550691,0
869607122,0.0045506395,0
1260456368,0.0045506214,0
799105903,0.0045503234,0
1439094559,0.004550055,0
946863646,0.004549786,0
941679840,0.0045497483,0
641142015,0.004549701,0
974351821,0.0045495783,0
814831456,0.0045494707,0
447283866,0.004549462,0
628036802,0.0045494596,0
574057578,0.004549376,0
1343135086,0.0045493525,0
893841077,0.004549304,0
575259853,0.0045489906,0
1090231617,0.004548749,0
579371043,0.0045486507,0
1071991462,0.0045485985,0
485672311,0.0045485822,0
836857984,0.004548579,0
993807018,0.0045485687,0
1207879743,0.004548283,0
501941239,0.0045482693,0
333565562,0.0045482437,0
1241628423,0.0045481347,0
690668896,0.004547673,0
258494151,0.004547593,0
296346796,0.0045475257,0
1315921258,0.004547469,0
1090608142,0.0045474516,0
855477935,0.0045473245,0
873653547,0.004547293,0
348637467,0.0045472775,0
788099893,0.0045468993,0
282681359,0.0045466837,0
321083724,0.004546681,0
501151664,0.0045466735,0
585189164,0.0045465636,0
252571811,0.0045465436,0
619172738,0.0045465347,0
464230003,0.0045463126,0
330314912,0.0045462647,0
847454428,0.004546223,0
1316041660,0.0045460644,0
288148403,0.0045458493,0
1200113154,0.0045457752,0
318431659,0.0045457706,0
256816682,0.0045456397,0
959705519,0.004545526,0
257632440,0.004545525,0
1171461867,0.004545501,0
569265105,0.0045451154,0
867631668,0.0045450437,0
554185095,0.004544562,0
697077146,0.004544398,0
1020732484,0.0045443685,0
661313346,0.0045442455,0
916187819,0.004544076,0
1153021959,0.0045439946,0
917451871,0.0045437654,0
780633988,0.004543576,0
437602505,0.0045435573,0
896418241,0.004543205,0
722412591,0.004543059,0
588184280,0.004542879,0
943919940,0.0045427633,0
279071323,0.004542172,0
432809520,0.004542148,0
598732593,0.0045416728,0
1129487741,0.0045414786,0
1009759882,0.004541298,0
796244391,0.0045410753,0
683971062,0.0045407875,0
554359246,0.00454078,0
270860685,0.0045407624,0
315862736,0.00454065,0
956581830,0.0045403885,0
1409135976,0.0045403726,0
677394135,0.0045402306,0
830260271,0.0045401296,0
709115584,0.004540033,0
678448587,0.004539894,0
950444434,0.0045392723,0
581604653,0.004539189,0
767921705,0.004539088,0
905571171,0.0045389985,0
1248372200,0.004538977,0
1253845162,0.004538926,0
339237466,0.004538876,0
431894940,0.004538505,0
1216094976,0.004538501,0
678553378,0.004538448,0
1169436456,0.004538273,0
775940840,0.004538261,0
633345238,0.0045381687,0
1457258138,0.0045378474,0
324580438,0.0045376667,0
593022474,0.0045376373,0
1141151404,0.0045376066,0
1032899641,0.0045374134,0
597505451,0.004537282,0
785176904,0.0045372774,0
310732969,0.004537272,0
808084314,0.0045372695,0
1095628148,0.004537228,0
638776261,0.004537228,0
299894475,0.0045371815,0
1160479043,0.0045370734,0
455794385,0.0045368196,0
1459484097,0.004536809,0
962338260,0.004536662,0
681333070,0.0045363014,0
1358837231,0.0045360965,0
872489487,0.0045360853,0
1593333841,0.0045360266,0
1133758787,0.0045356518,0
1234183585,0.0045354473,0
911481837,0.004535328,0
1249038760,0.004535232,0
858377158,0.004535098,0
1550111283,0.004535034,0
841755180,0.004534989,0
464888314,0.004534703,0
802326578,0.0045346986,0
934265053,0.0045346483,0
1167198106,0.0045344387,0
626263800,0.0045344085,0
1411624616,0.00453426,0
565043940,0.004534176,0
995382753,0.0045341565,0
301966991,0.004534146,0
1301515683,0.0045341286,0
1025144871,0.004533977,0
919838479,0.004533894,0
592777666,0.004533761,0
470291916,0.0045333407,0
1090110045,0.004533136,0
1065951137,0.004533091,0
500422755,0.004532984,0
471562748,0.00453297,0
1339971293,0.004532882,0
781192973,0.004532386,0
1010956102,0.0045322753,0
1307059892,0.004532173,0
806347853,0.004531967,0
1156126102,0.0045318897,0
1357366732,0.0045318543,0
872224542,0.004531454,0
1046345273,0.004531313,0
1548764465,0.004531286,0
649083994,0.0045312843,0
1118827702,0.004530942,0
1122173374,0.004530896,0
1320259836,0.0045307535,0
607729314,0.004530704,0
959185398,0.004530193,0
961191040,0.0045299744,0
642353189,0.004529904,0
779381832,0.0045297737,0
607765412,0.0045297076,0
596009204,0.004529295,0
858367311,0.0045291265,0
351285963,0.0045289425,0
723262123,0.0045288256,0
255901667,0.0045284373,0
629721128,0.004528222,0
627769526,0.0045279604,0
806832816,0.0045278706,0
666246793,0.004527752,0
967826602,0.0045276294,0
351182334,0.004527606,0
915184640,0.004527324,0
821820716,0.0045271935,0
865035102,0.004527115,0
849200086,0.004526825,0
876685204,0.0045267385,0
269819572,0.004526671,0
654974096,0.0045266207,0
591310881,0.0045263884,0
1228906004,0.004526315,0
630255101,0.004526268,0
700366157,0.004526112,0
849238805,0.0045257336,0
915900056,0.004525649,0
266012054,0.004525446,0
799787331,0.004525039,0
780270298,0.004524997,0
690631124,0.004524878,0
1205064466,0.0045247995,0
645551550,0.0045247884,0
723230253,0.0045247604,0
872545789,0.00452466,0
1436074508,0.0045244987,0
612176552,0.004524403,0
880765685,0.0045241755,0
618892993,0.0045239064,0
725957793,0.0045235693,0
626605978,0.0045234542,0
659701155,0.004523442,0
980999859,0.0045233383,0
805705145,0.0045231734,0
567242469,0.0045231017,0
1055008133,0.004522686,0
703327070,0.0045225457,0
904541082,0.00452243,0
1326551912,0.00452223,0
600446236,0.004522097,0
1391381663,0.0045220326,0
320218376,0.0045220307,0
1198962365,0.0045219655,0
710313119,0.004521959,0
761363736,0.0045216517,0
628215548,0.0045215716,0
1459799794,0.004521457,0
265158226,0.004521409,0
1352747094,0.00452121,0
554292081,0.0045209294,0
1158792463,0.0045203306,0
263167093,0.00452005,0
788646120,0.004519705,0
601784814,0.004519324,0
807618165,0.0045193234,0
266376616,0.004519179,0
787103562,0.0045190845,0
922541954,0.00451907,0
962828620,0.0045190146,0
962261684,0.004518778,0
752763156,0.004518715,0
892389894,0.0045187115,0
951670996,0.0045186896,0
336981388,0.0045186686,0
493102332,0.0045185867,0
594637885,0.0045185247,0
547411412,0.004518231,0
571870125,0.0045181685,0
785654942,0.0045180996,0
534803562,0.004517782,0
664933518,0.0045176437,0
1316414471,0.004517048,0
1459508307,0.0045168926,0
1527122848,0.0045166644,0
850487827,0.00451663,0
479368125,0.004516583,0
1181081451,0.0045164907,0
1181584868,0.0045162044,0
1187321315,0.004516171,0
555277763,0.004516076,0
328221029,0.0045160674,0
802292300,0.004516048,0
1302758291,0.0045160297,0
991122715,0.004515903,0
563923851,0.0045157936,0
659181768,0.004515747,0
634609136,0.004515656,0
513035489,0.004515522,0
713183230,0.0045153634,0
1113077626,0.0045152004,0
1216112115,0.0045151003,0
731392907,0.004514682,0
432484703,0.004514593,0
711784131,0.0045145713,0
325690458,0.0045145582,0
1179169891,0.004514381,0
1391606139,0.004514318,0
1033160863,0.004514314,0
818521125,0.0045142383,0
295117612,0.004514204,0
491699220,0.0045136823,0
836224173,0.004513419,0
961700145,0.004513403,0
779099312,0.0045133475,0
450236974,0.0045133014,0
314386395,0.004513286,0
998662788,0.004513072,0
1242000636,0.004512803,0
1502456808,0.004512701,0
682522946,0.0045126756,0
291218489,0.004512121,0
1053248479,0.00451204,0
885676382,0.0045120134,0
1020482347,0.0045116907,0
1453815327,0.004511615,0
1144628716,0.0045116018,0
305582501,0.0045115636,0
624041787,0.0045115575,0
1171591748,0.004511381,0
657533617,0.0045113508,0
582932505,0.0045113447,0
828334851,0.004511233,0
576820857,0.00451107,0
635521965,0.004511057,0
1326817225,0.0045106076,0
882807424,0.0045104413,0
778008754,0.0045103137,0
697114337,0.0045101536,0
730539070,0.0045099775,0
496073895,0.004509906,0
934021116,0.004509255,0
982996671,0.004508973,0
1141258826,0.004508857,0
567839669,0.0045086383,0
656278028,0.0045085945,0
1071000528,0.0045085484,0
1116057353,0.0045083426,0
782275137,0.004508129,0
326860940,0.004508088,0
1375630585,0.0045080255,0
1452577467,0.0045077773,0
956446330,0.0045077517,0
1021315099,0.0045075403,0
283399619,0.004507531,0
648717391,0.0045073717,0
1212230422,0.0045072767,0
604451021,0.0045072166,0
650964050,0.0045071095,0
1178442366,0.0045069633,0
716088653,0.0045069405,0
495767745,0.004506835,0
633467313,0.004506774,0
659676355,0.0045067533,0
1087178013,0.00450665,0
1307108389,0.0045064325,0
1109310869,0.004506069,0
251934798,0.004505781,0
1335931205,0.0045057447,0
288364706,0.0045053405,0
786958805,0.004505305,0
1245069338,0.004505288,0
349247136,0.0045052394,0
256277236,0.004504918,0
467684411,0.0045047714,0
1341397241,0.00450477,0
957677341,0.004504672,0
295698109,0.004504661,0
713267244,0.004504508,0
1053755252,0.00450426,0
1143810327,0.004503801,0
627411523,0.0045036464,0
635184235,0.004503337,0
850197800,0.004503246,0
928670605,0.0045031044,0
705010807,0.0045029465,0
1459273772,0.0045027942,0
261669395,0.0045027626,0
479494291,0.004502426,0
1024519882,0.004502421,0
1008173353,0.0045023314,0
281132243,0.004502184,0
928857950,0.0045021498,0
938135150,0.0045020254,0
850296400,0.0045020175,0
635936629,0.004501915,0
266260586,0.004501836,0
462695686,0.0045018024,0
1435356760,0.004501543,0
939157954,0.004501487,0
1494000251,0.004501402,0
302202987,0.0045013153,0
607092079,0.0045012175,0
1086298223,0.0045009386,0
873865255,0.0045009106,0
795502869,0.0045004594,0
336258533,0.0045002657,0
561248591,0.0045002154,0
621554683,0.004499949,0
253637424,0.0044998145,0
1459956882,0.004499762,0
973087488,0.0044996324,0
1090957169,0.004499557,0
553396101,0.004499536,0
1458103947,0.0044994783,0
1144943832,0.004499461,0
288844785,0.0044990573,0
644482879,0.0044990047,0
532057713,0.0044989116,0
1354832737,0.0044985446,0
337001371,0.0044985167,0
645822695,0.004498429,0
313825078,0.004498257,0
573362435,0.0044982205,0
871039261,0.0044982103,0
461034554,0.0044980682,0
343727504,0.004497813,0
894981362,0.0044977344,0
770735232,0.004497605,0
630738023,0.0044973125,0
1550357270,0.0044969427,0
641947935,0.0044968682,0
331460518,0.004496489,0
1253959944,0.0044964883,0
1136145907,0.0044964026,0
670877370,0.004496097,0
685130383,0.0044960952,0
787312863,0.004495986,0
1042385262,0.0044956277,0
259614384,0.0044955513,0
1088738649,0.0044953963,0
1172020340,0.00449487,0
902670940,0.004494851,0
446728381,0.0044943094,0
758825437,0.004494244,0
777683723,0.0044941516,0
253160335,0.004493982,0
1048347346,0.0044938666,0
1590904859,0.0044936147,0
491189167,0.004493179,0
685592083,0.004492912,0
535948373,0.004492725,0
335275046,0.004492698,0
651549287,0.0044923266,0
568799604,0.004492249,0
1249025626,0.0044920766,0
837843811,0.0044918954,0
563623321,0.0044918647,0
697143141,0.004491858,0
1023363405,0.0044917585,0
270893358,0.0044917213,0
304298031,0.0044916607,0
1200795316,0.0044913697,0
1021500411,0.004491324,0
1546530496,0.0044913166,0
1165689536,0.004491272,0
1137173528,0.004491159,0
289162386,0.004490941,0
1095524151,0.0044909287,0
455276895,0.0044906237,0
1457897423,0.0044906237,0
762554423,0.0044903853,0
304620082,0.004490304,0
755400781,0.004489904,0
732008921,0.004489808,0
744935166,0.004489329,0
1087952131,0.004489209,0
1007892148,0.004488973,0
1530537657,0.004488918,0
342109985,0.004488887,0
597563649,0.00448888,0
633870969,0.0044888244,0
1384353761,0.0044888067,0
302913954,0.0044887853,0
496091102,0.0044887294,0
1032113268,0.0044885697,0
250147432,0.0044885254,0
753001270,0.004488367,0
974447500,0.0044882395,0
920698285,0.004488024,0
431840832,0.0044880067,0
759975209,0.0044879667,0
473262676,0.004487923,0
1022810107,0.004487797,0
318629661,0.00448769,0
858828133,0.0044876854,0
1389976945,0.004487626,0
1325768819,0.0044876025,0
818235035,0.0044875555,0
810890112,0.0044874493,0
827160578,0.004487434,0
687000379,0.0044873995,0
999229946,0.0044871727,0
493145142,0.0044871075,0
750771229,0.0044869496,0
710232316,0.004486779,0
1460106601,0.0044865343,0
619657188,0.004486523,0
678849903,0.0044864775,0
1228244772,0.004486457,0
660432028,0.0044863583,0
801457652,0.004486309,0
353992940,0.0044857985,0
1437937937,0.0044857874,0
698979739,0.004485409,0
267335611,0.0044853096,0
587988617,0.004485185,0
623610129,0.0044849957,0
414022711,0.0044848644,0
902383168,0.004484717,0
739491820,0.0044847126,0
596233235,0.004484667,0
597724597,0.00448465,0
896093867,0.0044846307,0
916291090,0.0044838605,0
1168376905,0.004483593,0
750349349,0.004483213,0
468587684,0.004483107,0
1142523091,0.0044830036,0
812731305,0.0044827745,0
600330574,0.004482612,0
1097246103,0.004482429,0
572966294,0.0044822376,0
937122995,0.004482204,0
1029197863,0.004481864,0
275711211,0.00448184,0
1225047726,0.0044818395,0
1322580885,0.004481833,0
1171126256,0.0044818027,0
572106488,0.0044817785,0
448981394,0.004481769,0
844911389,0.0044816374,0
338697293,0.0044816122,0
567656330,0.0044812616,0
582303878,0.0044810013,0
1141621491,0.0044799964,0
250765845,0.0044799712,0
590692092,0.004479964,0
953043630,0.004479808,0
543821436,0.0044794036,0
304563053,0.0044792895,0
689824478,0.0044791712,0
440653411,0.0044791433,0
673203303,0.0044790553,0
469396662,0.0044790017,0
347690436,0.004478889,0
1181783596,0.0044788728,0
715892333,0.004478581,0
697934766,0.004478568,0
1437492283,0.0044784956,0
814881046,0.00447837,0
1269448341,0.0044782334,0
1388668564,0.004478073,0
332099947,0.0044780574,0
710368764,0.004477935,0
807477780,0.004477926,0
1327188490,0.004477705,0
1181526747,0.0044776793,0
1534120127,0.004477374,0
549520317,0.0044773496,0
485977435,0.0044772774,0
835194879,0.004477111,0
1253773112,0.0044770455,0
286414931,0.004476798,0
1453717317,0.0044766623,0
682479922,0.0044766157,0
573500053,0.0044765514,0
512664361,0.004476311,0
874821842,0.004476232,0
691278718,0.0044761435,0
1227990254,0.004476139,0
310352361,0.0044761025,0
1182041607,0.004475625,0
809203891,0.0044755912,0
864159472,0.004475588,0
1533421636,0.004475564,0
1220464690,0.004475503,0
809375275,0.004475407,0
803549784,0.004475056,0
1303219770,0.0044742688,0
602813664,0.004473813,0
735995038,0.004473577,0
613794806,0.0044733225,0
629754237,0.004473226,0
818233430,0.004473198,0
1083928678,0.004473191,0
596612826,0.004473027,0
695553410,0.004472711,0
652768778,0.004472477,0
704853070,0.0044723568,0
927557955,0.0044723474,0
910373422,0.0044722804,0
962409071,0.0044722077,0
954786735,0.004472095,0
895452832,0.0044716154,0
454861138,0.0044714785,0
570300590,0.0044713686,0
549978883,0.004471348,0
575328837,0.004471285,0
717460629,0.004471055,0
812628034,0.0044710436,0
347739591,0.004471002,0
644988773,0.00447071,0
724386730,0.0044699763,0
683197081,0.004469713,0
1094429878,0.004469666,0
253158952,0.0044696615,0
1323148478,0.004469568,0
479684779,0.0044695004,0
930890577,0.00446926,0
505731480,0.004469219,0
1220677278,0.004469129,0
1134400403,0.0044689663,0
1143313400,0.0044689015,0
481736074,0.004468706,0
1523370608,0.0044686864,0
559044230,0.004468554,0
691125566,0.0044684964,0
1144496427,0.0044684056,0
444940281,0.0044683334,0
942528134,0.00446816,0
779755138,0.004468143,0
265185135,0.00446781,0
325565753,0.004467708,0
587806738,0.0044674897,0
855676808,0.0044672894,0
862331772,0.004467266,0
1141473668,0.004467215,0
885207312,0.0044670873,0
656362042,0.0044670436,0
1039686527,0.0044670026,0
312140249,0.0044669094,0
545976643,0.0044668107,0
587167095,0.004466588,0
1082250116,0.0044664205,0
672994225,0.0044660266,0
507078512,0.004466005,0
738631937,0.0044659707,0
940484277,0.0044658924,0
725946196,0.004465855,0
707700721,0.0044658408,0
1014237751,0.00446584,0
1456851356,0.0044656075,0
1213208742,0.0044655795,0
898404993,0.004465452,0
253759210,0.004465403,0
900462633,0.004465354,0
273304612,0.004465028,0
1332248752,0.004464825,0
777875449,0.004464772,0
571299910,0.0044647506,0
260756053,0.0044647367,0
1349775096,0.004464717,0
998367364,0.0044646533,0
513503757,0.0044643297,0
825060862,0.004464229,0
756042175,0.004464223,0
553292249,0.0044640796,0
679401519,0.0044639814,0
747462671,0.004463921,0
581863766,0.004463865,0
1241255766,0.0044638524,0
254178980,0.004463827,0
471352500,0.004463805,0
507826533,0.0044638044,0
624798988,0.0044637877,0
1454801590,0.004463675,0
579731591,0.0044636675,0
922267461,0.004463559,0
569816865,0.0044635516,0
1198101321,0.0044633755,0
820486297,0.0044633034,0
1071460623,0.0044632475,0
1452428841,0.0044632093,0
855271846,0.004463164,0
676389196,0.004462971,0
505570387,0.0044628996,0
1300454237,0.004462659,0
1348987049,0.004462658,0
708517213,0.0044626445,0
684742405,0.004462451,0
1550420789,0.0044624023,0
584170955,0.0044622226,0
1411535205,0.004462186,0
1206651217,0.0044619315,0
578284798,0.0044614426,0
1044639803,0.00446133,0
630070079,0.004461254,0
1103063643,0.004461215,0
1157692648,0.0044611925,0
436466012,0.0044611585,0
1140493170,0.0044611315,0
825761035,0.0044611194,0
597040394,0.0044611166,0
1209344923,0.004461053,0
829403957,0.0044609797,0
1027737568,0.0044609793,0
910918479,0.0044609,0
657563950,0.0044608377,0
1440845683,0.00446062,0
975453097,0.00446044,0
1493849080,0.004460281,0
732427957,0.004460126,0
761705325,0.004459861,0
1428500737,0.004459599,0
734441840,0.004459518,0
708061567,0.0044592256,0
1334830373,0.004459039,0
348361437,0.004459014,0
263327393,0.0044588028,0
1317364200,0.004458551,0
625185718,0.0044583953,0
923235201,0.00445833,0
845531126,0.0044582514,0
719586818,0.0044579324,0
693735480,0.004457748,0
925863714,0.0044577383,0
435764960,0.0044577285,0
467354564,0.0044576195,0
337625625,0.004457539,0
702446547,0.004457453,0
862451081,0.004457412,0
774758036,0.0044573518,0
835908400,0.004457161,0
926667875,0.0044570756,0
856367135,0.004457032,0
316107186,0.004456913,0
255859515,0.004456831,0
259737263,0.004456717,0
364090714,0.00445669,0
1451762213,0.0044565205,0
1164261992,0.0044563957,0
843499233,0.0044560363,0
662277593,0.0044560316,0
661125053,0.004456,0
475100436,0.0044559785,0
855644503,0.0044559357,0
1253476296,0.0044559087,0
987773542,0.0044558146,0
1057337568,0.0044557545,0
774748770,0.004455706,0
510179811,0.004455503,0
1343545958,0.0044554486,0
950750660,0.0044552763,0
1158527304,0.0044552614,0
1002508597,0.0044552456,0
1232070744,0.0044550844,0
1355751689,0.004455045,0
1114160737,0.0044550104,0
867684759,0.004454822,0
948356827,0.0044548186,0
1339018063,0.004454762,0
604390569,0.004454463,0
1088646403,0.0044541867,0
1103064591,0.0044540484,0
894258072,0.0044539426,0
1169143150,0.004453939,0
1444868196,0.004453885,0
1111410730,0.00445366,0
996718845,0.0044534467,0
1074586644,0.0044532646,0
305538667,0.004453072,0
288527704,0.004452994,0
1053244320,0.0044529615,0
884518446,0.004452907,0
624937041,0.0044527543,0
520051581,0.0044527096,0
949322091,0.004452558,0
739122297,0.0044525242,0
1146394938,0.0044525177,0
1046803328,0.0044525056,0
562667101,0.004452422,0
945279526,0.0044521242,0
829683198,0.004452073,0
608643015,0.0044520493,0
633047551,0.0044518276,0
589915787,0.004451526,0
578873459,0.0044513824,0
1244440557,0.0044512874,0
496888714,0.0044512255,0
848565037,0.004451195,0
783821486,0.0044510947,0
1025890620,0.0044510895,0
1240755773,0.0044505238,0
616618682,0.004450332,0
872800521,0.0044502965,0
916722014,0.0044502188,0
1151283312,0.0044501224,0
941714041,0.0044499375,0
482221472,0.004449642,0
979319180,0.0044493587,0
651352608,0.004449342,0
422925204,0.0044492316,0
