numero_de_cliente,probabilidad,predict
1090112965,0.046932057,0
1390861115,0.046930447,0
897156919,0.046921544,0
916439349,0.0469214,0
291803879,0.04691922,0
1142821068,0.046916917,0
295231959,0.04691659,0
962498328,0.04691537,0
488180200,0.046910364,0
1201391057,0.046909366,0
665015927,0.046903715,0
674322589,0.046901837,0
1165933628,0.04690075,0
439394398,0.04689237,0
618410062,0.046881042,0
842016624,0.046874415,0
338329521,0.046871282,0
935624929,0.046871174,0
1083751316,0.04687086,0
501337770,0.04686803,0
890104952,0.046861805,0
1230558818,0.046854172,0
1323653860,0.046852313,0
496814760,0.04685203,0
709221323,0.04684535,0
1196663776,0.046841726,0
605915253,0.04684039,0
1301431311,0.04684023,0
621034494,0.046838388,0
328229561,0.046836577,0
517655562,0.04683074,0
455343402,0.046826817,0
538879825,0.04682655,0
517400617,0.046826363,0
535512779,0.046822444,0
929796672,0.046822213,0
1093987725,0.0468211,0
1531990445,0.046818357,0
258943742,0.04681772,0
732310322,0.04681415,0
783138154,0.04681279,0
554022618,0.046793204,0
348343205,0.046784356,0
864856433,0.046783898,0
1454651290,0.046783637,0
332725150,0.046783175,0
1054249472,0.046770345,0
1501042022,0.04676703,0
456197162,0.04676447,0
999802057,0.04676439,0
812885618,0.04676425,0
1016875744,0.046762276,0
478899576,0.046754315,0
850249508,0.046753712,0
288651240,0.046751503,0
1130022662,0.046751257,0
908874912,0.046744835,0
984309647,0.046743818,0
483958668,0.04674297,0
729922698,0.046739943,0
565308227,0.04673284,0
454625654,0.046732713,0
668236098,0.04673118,0
1150142002,0.0467256,0
701883112,0.046722908,0
1084342462,0.046720207,0
1073258937,0.046719402,0
257207136,0.04671877,0
810910019,0.046717964,0
1063027123,0.04671699,0
266404617,0.046715382,0
875480520,0.04671076,0
886824908,0.04670551,0
491691705,0.046704657,0
924921201,0.046702318,0
1102633591,0.046689555,0
294350197,0.04668261,0
675174888,0.046678055,0
1126101011,0.046675086,0
478838312,0.046673816,0
545209596,0.046668164,0
740935266,0.046667233,0
1159548571,0.04666461,0
295460073,0.046662457,0
600717082,0.046660013,0
771050134,0.04665475,0
332598181,0.046651047,0
986780567,0.046650223,0
579880951,0.0466469,0
995613633,0.04664529,0
1441471543,0.046644885,0
278167025,0.046642307,0
599796602,0.04663846,0
579782206,0.04663142,0
725636118,0.04662843,0
1453371859,0.04662215,0
471646831,0.046620313,0
619277973,0.046619598,0
285454408,0.046616796,0
1057630737,0.046612963,0
711418545,0.046611764,0
1357544598,0.046611477,0
720169356,0.04660585,0
877632960,0.046605527,0
1318702043,0.04660484,0
669287126,0.04659963,0
688663262,0.046591774,0
708454497,0.046589926,0
709438864,0.046586838,0
257064121,0.046586055,0
1127505729,0.046584822,0
1237803835,0.046584796,0
1380205961,0.046575237,0
270861488,0.04657512,0
622735148,0.046573985,0
558141170,0.04657278,0
740672942,0.04657057,0
1099557672,0.046569955,0
880890032,0.04656194,0
723257230,0.046553448,0
993904661,0.046544656,0
962556236,0.046544593,0
1560398520,0.04654229,0
1014273191,0.046538558,0
1434943915,0.046537053,0
1449781293,0.04653619,0
1165831749,0.046535157,0
1031311430,0.04653394,0
334902458,0.04653272,0
1223814085,0.046531193,0
585609951,0.046530157,0
877837376,0.046523813,0
552442648,0.046521142,0
554786088,0.04652015,0
745641906,0.04651806,0
467345665,0.046517696,0
636049883,0.04651613,0
574344761,0.046514016,0
575817745,0.0465039,0
749719108,0.046497952,0
1356918891,0.04649518,0
689854307,0.04649231,0
758236263,0.04649158,0
466849541,0.04648489,0
893224910,0.04648318,0
1454822375,0.046478264,0
873518636,0.046477716,0
576644520,0.046471648,0
743594838,0.046469916,0
1078717817,0.04646363,0
980313102,0.046463285,0
1001197517,0.046460915,0
881384107,0.046459462,0
917902991,0.046457727,0
650989499,0.04645094,0
831099803,0.046447534,0
871365897,0.046446886,0
264572836,0.04644645,0
672073667,0.04643703,0
444466769,0.046436235,0
970787806,0.046435993,0
1065924220,0.046434514,0
527307102,0.04643425,0
1320776379,0.04643298,0
337765506,0.0464301,0
1236938264,0.04642379,0
853069884,0.04642336,0
863062278,0.046421766,0
908500872,0.046420738,0
881941273,0.046415888,0
635291008,0.046413045,0
464852072,0.04640948,0
298512729,0.04640907,0
1143974854,0.046404306,0
434995436,0.046396416,0
291814520,0.046388227,0
1461819287,0.04637807,0
691707600,0.04637628,0
567670694,0.04637414,0
1127951102,0.046372943,0
1083494176,0.046368346,0
295975087,0.046366528,0
857192458,0.04635392,0
588398243,0.046353836,0
1227239978,0.046350423,0
340623149,0.046346344,0
862990954,0.046345644,0
1158431548,0.046340764,0
598581560,0.046337515,0
465178930,0.046337374,0
682460665,0.046330757,0
1320845004,0.046328254,0
555261862,0.046327785,0
1550566571,0.04632723,0
1177429852,0.046325512,0
584768010,0.04632406,0
1170875239,0.046320997,0
800031277,0.046311196,0
475786245,0.046308752,0
1113752777,0.04630661,0
255413049,0.046305824,0
1017660289,0.0463042,0
315719721,0.046302594,0
702840425,0.046300102,0
1339862489,0.04629395,0
610979964,0.04629321,0
1025154785,0.04628973,0
916606420,0.04628901,0
961568437,0.046282973,0
1170971285,0.046280243,0
909758715,0.046277925,0
304076553,0.046272106,0
1004327620,0.046269014,0
594817800,0.04626282,0
325553353,0.046262305,0
1160800146,0.046253305,0
624354495,0.046248563,0
1549755911,0.046247076,0
987884243,0.046244543,0
1300999439,0.04624446,0
783014183,0.046243038,0
685848711,0.04624301,0
1137065671,0.04624162,0
859795881,0.046236783,0
1177735634,0.046234425,0
1003101716,0.04623409,0
286010916,0.046231307,0
1223823350,0.046229728,0
689541881,0.0462291,0
1314955047,0.04622701,0
999364498,0.046226747,0
335289188,0.046221312,0
570525134,0.046218336,0
474807711,0.046217486,0
481435100,0.046214446,0
401271846,0.04621339,0
1083673647,0.046203952,0
968066389,0.04619932,0
589558664,0.046193462,0
876436006,0.04619343,0
439685962,0.046191435,0
663788861,0.046191268,0
873314075,0.0461866,0
594825383,0.046186015,0
484853265,0.04618432,0
874547998,0.046181668,0
1353483296,0.046179883,0
1058185717,0.046172086,0
832654394,0.04616158,0
1219726379,0.046154123,0
805268679,0.046151835,0
263261756,0.046147723,0
1114485042,0.046146598,0
610635454,0.046142273,0
1160692724,0.04614134,0
596818036,0.046140954,0
572655336,0.046138577,0
472506782,0.04613813,0
320413893,0.046137296,0
567295996,0.046135955,0
304089167,0.046134442,0
677848901,0.046131052,0
439279393,0.04613091,0
371744630,0.046129283,0
1447996480,0.046129093,0
1024300590,0.04612904,0
716530370,0.046128564,0
1064565591,0.04612781,0
464161233,0.04612151,0
593185327,0.046118155,0
731946205,0.046116285,0
891918937,0.046114203,0
283147509,0.04611243,0
641508763,0.046112258,0
773791022,0.046111032,0
459582799,0.04610074,0
1134994247,0.04609924,0
517568927,0.04609798,0
670271416,0.046095893,0
1119768465,0.046095632,0
738026350,0.046090968,0
261626149,0.046087917,0
773686444,0.046084784,0
1068365747,0.046083905,0
300513264,0.04608056,0
1023380980,0.046080038,0
932849174,0.046079244,0
337786505,0.046075437,0
332581264,0.04607536,0
1056007018,0.046061866,0
673429965,0.046058126,0
633606101,0.046057988,0
625500980,0.04604997,0
786285251,0.04604756,0
1392798567,0.04604638,0
910395010,0.04604632,0
610847018,0.04604549,0
821556352,0.04604305,0
817883019,0.046042074,0
1156084462,0.046038885,0
771468803,0.0460365,0
970224439,0.046029855,0
614201664,0.04602942,0
447788154,0.046023715,0
786625670,0.046021312,0
590776909,0.04601685,0
626067847,0.046015576,0
1221809467,0.046011116,0
264381110,0.046010587,0
1173011342,0.04600969,0
1460414133,0.0460048,0
676595431,0.04599938,0
583177322,0.045993496,0
1102655470,0.045992926,0
1448774612,0.04599125,0
1231676063,0.045990564,0
458471319,0.045987073,0
1091176530,0.04597975,0
803010124,0.04597779,0
261206959,0.045975354,0
507024037,0.04597373,0
780107453,0.04597359,0
478305731,0.04597148,0
920336866,0.045960434,0
816671700,0.04595371,0
380933000,0.045949943,0
639705495,0.045938734,0
1457002826,0.045938324,0
759374072,0.045936614,0
972870818,0.045935523,0
993125146,0.045931183,0
314013883,0.04592695,0
480611314,0.045922834,0
520085279,0.045918327,0
796435972,0.045912415,0
1233704164,0.045911953,0
1391744038,0.045909055,0
1523483649,0.04590879,0
1539247708,0.045901608,0
458101796,0.04589899,0
328526231,0.0458976,0
1230554446,0.04589012,0
1214139215,0.04588373,0
1318939491,0.04587605,0
1089324475,0.04587034,0
283160345,0.04586934,0
255813494,0.045865588,0
1011374199,0.045860477,0
1441992902,0.045857206,0
286718963,0.04585376,0
839107563,0.045853302,0
908072860,0.04585179,0
1449012350,0.045851316,0
1445257557,0.045851275,0
296984688,0.04584969,0
827482919,0.045849677,0
347674032,0.04584028,0
1530251346,0.045837123,0
1024025508,0.04583682,0
467680397,0.04583503,0
350348480,0.045835014,0
492390716,0.045833085,0
303986049,0.045828644,0
1054645400,0.045828428,0
258938131,0.045824613,0
280828937,0.045821317,0
324345681,0.045820378,0
704441762,0.045819625,0
449411515,0.04581733,0
863922306,0.045815717,0
1090413786,0.04581567,0
1307149884,0.045815486,0
895540715,0.045813262,0
576873803,0.04581323,0
1029853185,0.045813095,0
903666613,0.045801327,0
1211048062,0.04579904,0
276110777,0.045790687,0
1392781941,0.045789495,0
773937461,0.045788463,0
386081068,0.045787044,0
1208347644,0.045784667,0
941707116,0.04578367,0
886484190,0.045780435,0
1351711677,0.045774292,0
744068357,0.045773264,0
460607858,0.045772843,0
288501299,0.045771506,0
651495546,0.045770053,0
608623766,0.045769185,0
1057963428,0.045764558,0
831434322,0.04576151,0
633659918,0.045761447,0
1213257820,0.045760173,0
1220611864,0.045756225,0
795990095,0.0457521,0
973279794,0.045751836,0
328121772,0.04575053,0
337531184,0.045746397,0
723942604,0.045738813,0
598432575,0.045736678,0
476273616,0.045735385,0
1309625467,0.04573524,0
1306052554,0.045730244,0
874374872,0.045728356,0
893895552,0.045727104,0
1032868719,0.04572558,0
1083845467,0.045724068,0
286096536,0.045723237,0
275288597,0.045720782,0
313133223,0.045719497,0
454552580,0.045718174,0
471053857,0.045717567,0
1080231929,0.045709506,0
1238303306,0.04570893,0
604524028,0.045703966,0
495279426,0.045700252,0
275351168,0.045694605,0
617916713,0.04569396,0
1177566659,0.04568807,0
867690959,0.045686383,0
651475051,0.04568574,0
888336612,0.04568341,0
514942386,0.04567204,0
1269029159,0.045670003,0
637804363,0.045669474,0
321506048,0.045666642,0
730740497,0.04566588,0
478194364,0.045664158,0
302286557,0.045661267,0
598564719,0.045657024,0
324219737,0.04565177,0
255677336,0.045649704,0
1541223153,0.045644805,0
606644085,0.04564307,0
755983763,0.04564157,0
1246060485,0.0456387,0
478992112,0.045638427,0
733718695,0.045637097,0
758885753,0.045632966,0
1096550670,0.045632288,0
568987538,0.045628555,0
640062695,0.04562405,0
1320344508,0.045623757,0
1227328663,0.04561946,0
984183848,0.045619074,0
965292171,0.045619003,0
1137978492,0.045616705,0
1072245100,0.045616377,0
438749358,0.04561583,0
550373342,0.045614474,0
350207147,0.04561036,0
453035479,0.045610286,0
1109981067,0.045609135,0
636668159,0.04559885,0
623910591,0.045591414,0
1345739534,0.0455892,0
551021816,0.045588087,0
1126199756,0.045583077,0
829745402,0.045580905,0
328317656,0.045571454,0
1045082101,0.045568638,0
595555676,0.04556667,0
816603434,0.04556519,0
679717950,0.045564067,0
924491302,0.045559496,0
1163147744,0.04555792,0
675024222,0.04555687,0
1340086520,0.045555785,0
273800813,0.045555145,0
324798270,0.045554005,0
292741209,0.04554949,0
585565391,0.045546338,0
301121549,0.045544535,0
1170212479,0.045543443,0
336833061,0.045538716,0
1316995335,0.045537364,0
633129592,0.045529835,0
575050843,0.04552942,0
910950785,0.045529332,0
811787920,0.04552788,0
344795671,0.045523953,0
863324960,0.04551577,0
697791247,0.045514703,0
276548993,0.04551137,0
295480423,0.045509133,0
261412912,0.045502838,0
1331854071,0.045500815,0
1218940595,0.045499988,0
317451451,0.045499492,0
660376528,0.04549942,0
1246594458,0.0454984,0
825330914,0.045498203,0
1496334356,0.04549707,0
991600385,0.045485087,0
769482419,0.04548238,0
812384463,0.04548063,0
1106526002,0.045479648,0
1014063601,0.045479197,0
662991549,0.045478653,0
1229330949,0.045469657,0
270073655,0.045469016,0
560430135,0.045466036,0
821146060,0.04546554,0
731056057,0.045460507,0
864804657,0.045457974,0
693896138,0.045457236,0
601546777,0.045455176,0
433718993,0.045453176,0
1593446301,0.04544472,0
282365876,0.045440666,0
347604458,0.04543583,0
499259856,0.045431554,0
625363661,0.045428142,0
979447532,0.045423947,0
618966571,0.045422446,0
887440777,0.04541831,0
1090290173,0.045413468,0
1149255066,0.04541189,0
697425303,0.045410205,0
711298366,0.04540951,0
1230499458,0.04540667,0
1115500263,0.045405675,0
776945480,0.04540134,0
935645783,0.045399386,0
279688208,0.045398645,0
1457970565,0.045398206,0
326425712,0.045397274,0
716070856,0.045395724,0
1159722354,0.045394335,0
558538114,0.045391615,0
1316466102,0.04539135,0
470277843,0.045391038,0
648197638,0.045391034,0
1205982983,0.045385435,0
323201527,0.045372467,0
814655486,0.045368705,0
1055192353,0.045366634,0
866325550,0.045345727,0
1217718405,0.04533719,0
947537414,0.045336097,0
841667229,0.045330998,0
880731996,0.045326024,0
1325136178,0.04532517,0
611949309,0.045323815,0
773155025,0.045322917,0
578680785,0.045321938,0
1053082201,0.04532153,0
719361617,0.04531853,0
655253183,0.04530979,0
920760207,0.045308523,0
1119190658,0.045303915,0
830861118,0.04530301,0
901603866,0.04530159,0
249565611,0.045301203,0
1011780033,0.045299925,0
565087108,0.045298748,0
960927846,0.045296483,0
334164360,0.045294575,0
811175698,0.04529166,0
595773430,0.04528826,0
503948631,0.045286886,0
312547321,0.045276187,0
685695858,0.04527129,0
1160506464,0.04527047,0
311821332,0.045267355,0
804760590,0.045264415,0
1099927486,0.045261808,0
734865257,0.04526065,0
1172342749,0.04525991,0
744494977,0.045258958,0
479719057,0.045248933,0
581092995,0.045241367,0
992748988,0.04524083,0
629950412,0.045239642,0
853495632,0.045238122,0
1200836230,0.045235507,0
317696627,0.045229174,0
864352939,0.045228302,0
1179625170,0.045227744,0
1114502984,0.045224823,0
727821812,0.045220606,0
1133770239,0.04521534,0
826361950,0.04521269,0
1219295891,0.04521105,0
520424392,0.045208532,0
617981692,0.045208212,0
880350227,0.04520492,0
468608325,0.04520463,0
928657693,0.04519915,0
1048924632,0.045194957,0
550785530,0.045193423,0
410591634,0.045186147,0
1018023467,0.045184813,0
555249975,0.04518256,0
836221910,0.04517819,0
345638927,0.045173842,0
1598246212,0.045172505,0
929555868,0.0451627,0
1468979632,0.0451595,0
316084581,0.045158144,0
467218919,0.04514621,0
1313477912,0.045135222,0
830736848,0.045129243,0
1056998319,0.04512869,0
1496807219,0.045120303,0
282706082,0.045118738,0
1161375758,0.04511416,0
1102887597,0.045095216,0
595213574,0.04509514,0
279245910,0.045093115,0
574979886,0.045091398,0
818223806,0.045088097,0
669098022,0.045087803,0
1434705588,0.045086782,0
486583893,0.0450866,0
462400041,0.04508456,0
1072492548,0.045075875,0
646287965,0.045073725,0
918847255,0.04506997,0
459738863,0.045069665,0
462496744,0.04506863,0
1057593179,0.04506806,0
977850209,0.045067396,0
912445716,0.04506589,0
303314758,0.04506537,0
476123308,0.045058332,0
763466517,0.045054324,0
459711006,0.045053896,0
482507058,0.045049984,0
898827240,0.045043938,0
1233091507,0.045043934,0
349831433,0.04504094,0
336865435,0.045038614,0
464976410,0.04503669,0
744409870,0.045029122,0
764629996,0.045027483,0
337795839,0.045026504,0
450088280,0.045025624,0
629116857,0.04502284,0
857344362,0.045022003,0
288124270,0.045014367,0
268270020,0.045005113,0
502048959,0.045004033,0
837203655,0.045003254,0
336672036,0.045000535,0
1443197005,0.044998825,0
1213310186,0.044994697,0
781081171,0.04499386,0
1350836841,0.044986207,0
1053410520,0.044980694,0
624761866,0.04497809,0
579656988,0.04496716,0
583992577,0.044966705,0
749842499,0.044963628,0
263490160,0.044962313,0
1248196230,0.0449568,0
575301638,0.044954415,0
488911731,0.044953316,0
1445207087,0.04495277,0
1013827827,0.044950023,0
1190743340,0.04494762,0
564566406,0.044947196,0
459906156,0.044946548,0
303958047,0.04494653,0
575879146,0.044946022,0
1331152370,0.04494462,0
1309416602,0.044942617,0
253977921,0.044939224,0
854394823,0.044938315,0
642104725,0.044937454,0
537860010,0.04493559,0
1324017183,0.044932555,0
512599314,0.04492876,0
782350620,0.044923943,0
517579653,0.044920944,0
760119241,0.04492048,0
1487843751,0.044919737,0
606871763,0.044913877,0
731623061,0.044905,0
474229981,0.044903066,0
580842568,0.044902135,0
486716114,0.044901133,0
676490204,0.044899963,0
500635992,0.044899877,0
864117610,0.04489737,0
257571398,0.04489243,0
803124983,0.044891987,0
1044212159,0.044879068,0
1449804556,0.044876974,0
266559007,0.04487452,0
589746086,0.04487128,0
432492730,0.044870604,0
962619174,0.04487024,0
1036161521,0.044869706,0
633033768,0.0448654,0
919486531,0.04485059,0
519880351,0.044847112,0
901013523,0.044845685,0
1148450384,0.044843107,0
632063979,0.044840142,0
617312006,0.044839393,0
787882933,0.044830684,0
738451518,0.04482757,0
828001135,0.044825055,0
1179243470,0.04481679,0
269863261,0.044809602,0
505562291,0.044805173,0
1173439354,0.044804662,0
603607911,0.044802133,0
1178058915,0.044801846,0
624579260,0.04479814,0
1443671464,0.044797163,0
269118451,0.044794943,0
441952680,0.044784117,0
731656315,0.044783868,0
344777217,0.044780172,0
629046694,0.04477863,0
1169430188,0.044775918,0
305799530,0.044775683,0
585115219,0.04477418,0
900461463,0.044772383,0
1449674384,0.044772208,0
615976196,0.044771843,0
695679422,0.044767153,0
1235230744,0.044764396,0
1027237874,0.044764034,0
1227935924,0.044763494,0
940513517,0.04476316,0
569653799,0.04475633,0
964275712,0.044754628,0
1317083354,0.0447419,0
1227461388,0.044731803,0
1171078194,0.044729486,0
448316003,0.044726722,0
1012987637,0.04472533,0
1067732816,0.044718616,0
563716447,0.04471411,0
1033838867,0.044713926,0
765490904,0.044712227,0
650279702,0.044711724,0
330043255,0.04471171,0
348247748,0.044706926,0
1345382624,0.04470582,0
1125174766,0.044703253,0
317615755,0.044699196,0
525254782,0.044698212,0
855979747,0.044697993,0
334813269,0.044697464,0
467364991,0.044687636,0
483452842,0.044687063,0
825144731,0.0446802,0
457045960,0.044679724,0
640111773,0.044677064,0
1305565763,0.044675127,0
933953806,0.044667043,0
671245065,0.044665463,0
841281814,0.044659518,0
497808827,0.044658627,0
629778157,0.044657517,0
1305936601,0.044656217,0
256261779,0.044652786,0
639183854,0.04465153,0
265533727,0.044650644,0
670609214,0.044647805,0
356894272,0.044638548,0
688681930,0.04463672,0
1242436598,0.044629224,0
920595603,0.044621754,0
1115634807,0.044620916,0
1202414228,0.044619273,0
695642163,0.04461517,0
508988766,0.04461282,0
1012502887,0.044612788,0
457862376,0.044612695,0
444395736,0.044611797,0
552948183,0.044598583,0
333447782,0.044596948,0
963028219,0.044595674,0
348111300,0.044592462,0
690345180,0.044588424,0
431576254,0.044587284,0
477623133,0.044586524,0
266176649,0.044585194,0
252771128,0.04458274,0
336137115,0.04458052,0
532399525,0.044577062,0
602028384,0.044571735,0
980812506,0.044571735,0
1442400418,0.044571422,0
447578785,0.044570703,0
486892084,0.044569504,0
634734866,0.04456436,0
990865720,0.04455945,0
729581399,0.044553548,0
1465675968,0.044553094,0
1389865946,0.04455201,0
846896177,0.044551242,0
1130280895,0.04454712,0
679861324,0.04454686,0
597593034,0.044538848,0
330999475,0.04453816,0
600585451,0.04453526,0
545180210,0.04453492,0
1456342764,0.044534855,0
334085606,0.04453036,0
342884402,0.044529855,0
937098418,0.04452858,0
926839549,0.04452416,0
556865607,0.044523384,0
1091041252,0.0445228,0
1309462691,0.044521604,0
503827060,0.04451557,0
304771184,0.044514097,0
1305437992,0.04451182,0
654060532,0.044506002,0
1037296921,0.044505097,0
738619315,0.04450472,0
679344491,0.04449778,0
1072890141,0.044493992,0
507071587,0.04449179,0
578278299,0.04449142,0
514304349,0.044490077,0
648424436,0.044484105,0
272912561,0.04447521,0
565804275,0.044474468,0
579231461,0.044473734,0
1062289683,0.044462703,0
711441594,0.044462115,0
902190418,0.04446077,0
736952940,0.044458423,0
1177517948,0.044457365,0
1527663456,0.04445442,0
759829641,0.04445441,0
316718895,0.04445405,0
856465880,0.044453897,0
1163393356,0.0444533,0
276429172,0.044451226,0
576937176,0.044449754,0
346533157,0.04444972,0
1371762247,0.04444887,0
289115562,0.044448208,0
1300257840,0.044446528,0
652820264,0.044434514,0
624344290,0.04442608,0
572282680,0.04442348,0
1176623787,0.044423077,0
531363740,0.044422783,0
923763776,0.044421844,0
584554918,0.044411834,0
1002943389,0.044407252,0
506159056,0.04440519,0
1235668235,0.044400398,0
1096136595,0.04439831,0
885827775,0.044395406,0
336372812,0.044393744,0
307820774,0.04439305,0
289208842,0.044392616,0
964195268,0.044386994,0
1001811635,0.04438609,0
850144273,0.04438536,0
876733846,0.044383146,0
1460608993,0.044371773,0
986078567,0.044371117,0
964799402,0.04437075,0
573085167,0.044364907,0
1347820872,0.044364814,0
1448095072,0.04436466,0
963029602,0.044364534,0
800639408,0.04436403,0
1150488109,0.04436237,0
680404852,0.044361103,0
728873566,0.04436093,0
680022059,0.044356648,0
992756716,0.044356503,0
519817055,0.044354346,0
1490124253,0.0443528,0
770608852,0.04434875,0
288227823,0.044347182,0
1323658018,0.044346586,0
893282527,0.044345744,0
535942028,0.0443451,0
266078852,0.04434162,0
860807233,0.044340704,0
853719373,0.04432918,0
588912966,0.044328336,0
298832081,0.04432698,0
627982182,0.04431969,0
1303083766,0.04431775,0
479128056,0.04431611,0
317745781,0.044312213,0
795998626,0.044310104,0
272657240,0.044301387,0
1453782586,0.04429972,0
291703896,0.044292424,0
582331077,0.04429114,0
1200869048,0.04429068,0
1336901865,0.044283923,0
1244095612,0.044282634,0
1242677478,0.044278853,0
435221218,0.044278283,0
272936481,0.044276353,0
645402779,0.044274755,0
303498021,0.04427128,0
1318094339,0.04427119,0
859531226,0.04426257,0
801754390,0.04426202,0
1201788146,0.044256028,0
491673985,0.044255324,0
777622169,0.04425356,0
678096784,0.044252917,0
865106426,0.044250797,0
851901665,0.044247746,0
1489120997,0.04424755,0
835634488,0.04424386,0
1225700640,0.044242866,0
733502827,0.04424234,0
569850854,0.044239577,0
347551512,0.044239078,0
1323394021,0.044238593,0
815476641,0.04423511,0
564913102,0.044233404,0
702281149,0.044229895,0
473247723,0.044225506,0
966492328,0.04422467,0
724637593,0.044216916,0
462298238,0.04421525,0
677792607,0.044213668,0
716851319,0.04420762,0
1043747905,0.044207305,0
1221297741,0.044201545,0
1302592458,0.044190228,0
649729102,0.044189446,0
981709579,0.044188235,0
686977766,0.04418409,0
990289527,0.044184003,0
1073323114,0.044183798,0
1459811467,0.04418151,0
486703936,0.04417608,0
1593087419,0.044175085,0
626287796,0.044170123,0
1456710681,0.04416643,0
1030785775,0.044160727,0
659539694,0.044160325,0
738134207,0.04415849,0
372780918,0.044152718,0
1325408416,0.04414993,0
279566645,0.04414819,0
353675705,0.044146292,0
1075731310,0.04414579,0
566003293,0.04414359,0
1445310059,0.044142567,0
1035242423,0.04413789,0
894030027,0.044137653,0
1109176897,0.044136055,0
1055915497,0.044133976,0
783958728,0.04412584,0
987278289,0.04411503,0
773288629,0.044114962,0
853096946,0.044114087,0
945720509,0.044111397,0
1438136153,0.044105083,0
915956717,0.04410417,0
313348869,0.04410189,0
826472514,0.044101793,0
1163111784,0.044100672,0
720097810,0.044100042,0
311119699,0.044099055,0
769889790,0.04409599,0
957315769,0.044093497,0
1000035055,0.044093426,0
507026377,0.044092823,0
822141084,0.044090986,0
302653313,0.04408463,0
649605344,0.044079572,0
600328969,0.044077236,0
750507966,0.04407641,0
514282615,0.04407501,0
692421121,0.044071194,0
254781288,0.04407099,0
847711713,0.044070773,0
562445913,0.04406801,0
607972091,0.044066124,0
315424878,0.044054158,0
545726796,0.044053916,0
884554176,0.04404811,0
284030074,0.044043746,0
1270315593,0.04403124,0
1043903388,0.044030998,0
1039960439,0.044027004,0
347276797,0.044021085,0
329047146,0.044021033,0
1489977233,0.044017553,0
1009241221,0.044017248,0
823773916,0.04401609,0
646781468,0.044013135,0
1318531249,0.04400525,0
345976435,0.04400365,0
950525604,0.044003006,0
1251885899,0.043999188,0
906770312,0.043992132,0
346909315,0.04399055,0
956827817,0.04398996,0
1346682038,0.043989822,0
825260683,0.043987136,0
952586669,0.04398693,0
1211673554,0.043986477,0
566292449,0.043985736,0
678923635,0.043984503,0
1099274572,0.043981895,0
295593677,0.04397912,0
502659499,0.043974362,0
799151112,0.043967184,0
577535982,0.043955483,0
773213582,0.04395536,0
658281040,0.043954268,0
250528688,0.043952607,0
267888396,0.043947507,0
1486884611,0.043927096,0
1134591693,0.043923773,0
921578954,0.043918323,0
436519172,0.04391628,0
638980967,0.0438985,0
821052422,0.043895584,0
1071028385,0.043895233,0
596514081,0.04388749,0
1036055773,0.043883048,0
638449915,0.043882243,0
649209203,0.043880913,0
1199078104,0.043876044,0
535709970,0.043871596,0
462717642,0.043867227,0
713955094,0.043866046,0
566621058,0.043864384,0
550398722,0.043864034,0
937922715,0.04385968,0
316765864,0.04385868,0
1046037450,0.043855187,0
736234313,0.043852996,0
253086757,0.043844882,0
602464056,0.043843556,0
485102454,0.04384338,0
687572704,0.043838073,0
353501119,0.04383392,0
445823725,0.043833453,0
932566218,0.04382745,0
803962988,0.043824192,0
766473665,0.043823935,0
316907564,0.04382168,0
270857696,0.043819487,0
606276168,0.043816756,0
250764316,0.043816563,0
511358969,0.04381627,0
566958198,0.043814912,0
471873996,0.04381262,0
1587728812,0.043812305,0
290051073,0.043804456,0
275526335,0.04379997,0
649534900,0.043799922,0
591488388,0.043798644,0
761702781,0.043792617,0
286419013,0.04379056,0
676484363,0.0437904,0
844549304,0.043786492,0
318997792,0.043784942,0
479797597,0.043784525,0
1348699935,0.04378088,0
255941411,0.04377788,0
1213393542,0.043775667,0
691675149,0.043772053,0
927835513,0.043766014,0
1162659784,0.04376404,0
805645341,0.043763977,0
548311552,0.04375899,0
991586679,0.043756306,0
969641466,0.043752864,0
758493984,0.043748967,0
1181122143,0.043743856,0
966086998,0.0437406,0
1004051958,0.04373759,0
332844527,0.043736093,0
1330768918,0.043731574,0
652348281,0.04373141,0
578592621,0.043728836,0
348243154,0.04372667,0
759886746,0.043725427,0
739548771,0.043725207,0
865226759,0.043724015,0
310133001,0.04371878,0
514103289,0.043713756,0
964560418,0.04370722,0
552956424,0.04370475,0
759410092,0.043701272,0
606016406,0.043699697,0
775357713,0.043695502,0
747010014,0.043695226,0
804913153,0.04369428,0
279759173,0.043693054,0
550263222,0.043692168,0
1028723327,0.04368276,0
306047481,0.0436827,0
754519096,0.04367981,0
1002271440,0.043678287,0
462811280,0.04367616,0
642392207,0.043662135,0
999293174,0.043659985,0
1083878942,0.043659184,0
808327236,0.04365779,0
962897313,0.04365116,0
473189824,0.043648623,0
440628979,0.04364778,0
455840910,0.043641597,0
993768145,0.043640874,0
609573786,0.04364003,0
611651845,0.04363823,0
1391271765,0.043637086,0
1390399047,0.043636195,0
432910161,0.043632448,0
936251660,0.043621216,0
797100551,0.04362022,0
753999419,0.043618497,0
335346362,0.043615494,0
597916613,0.0436118,0
841728929,0.04361151,0
1453770698,0.043605324,0
954731671,0.043604445,0
470842080,0.043601695,0
1591365689,0.04359309,0
994289718,0.04358688,0
760845084,0.043579064,0
1340621509,0.043575995,0
732672842,0.04357445,0
1222060117,0.0435727,0
271728074,0.04357122,0
870562462,0.04356923,0
591245390,0.043568037,0
482339107,0.043566912,0
1060136731,0.043563794,0
1055469911,0.04356203,0
