numero_de_cliente,probabilidad,predict
1065491110,0.11284322,0
704573684,0.11283587,0
1594044373,0.11283573,0
678211934,0.11280719,0
266473029,0.11279276,0
1456802859,0.11278488,0
842229426,0.11276764,0
951323719,0.112761185,0
1593917771,0.1127581,0
1321356082,0.11275041,0
325899392,0.11273172,0
296984688,0.11271453,0
1213911981,0.112702474,0
1057164442,0.11267248,0
276141255,0.11263555,0
527811458,0.11261255,0
1068180511,0.11256861,0
342397757,0.11255888,0
1028003393,0.11255253,0
327479285,0.112549916,0
549775049,0.11254457,0
568867358,0.11251621,0
902878268,0.112509996,0
854406788,0.11249371,0
759232884,0.11249249,0
775823940,0.11246095,0
1180594370,0.112451635,0
587615661,0.11244966,0
477425208,0.112448275,0
699951424,0.11242891,0
1046768759,0.112427756,0
999745899,0.11241017,0
303274066,0.112400025,0
1300793999,0.112399004,0
271047159,0.112396605,0
554235053,0.11239374,0
662106064,0.11237448,0
462099946,0.112371646,0
1097926515,0.11237134,0
613109364,0.112369865,0
915103615,0.11236867,0
1010423223,0.11235541,0
635058368,0.11235394,0
644968568,0.112346575,0
640793201,0.112336054,0
1090937400,0.112321764,0
717945225,0.11231788,0
333827809,0.11230522,0
883195470,0.11229829,0
778944410,0.11226625,0
305255054,0.11224734,0
353832717,0.1122434,0
795426874,0.11222655,0
438768316,0.11220851,0
719824189,0.11219363,0
1178713878,0.11219345,0
1121563705,0.112174876,0
939862644,0.11214228,0
647639668,0.11213222,0
1471295437,0.11212029,0
554245992,0.11211528,0
1390103111,0.11205693,0
839789282,0.11203836,0
1370129407,0.11202765,0
779757188,0.112015374,0
601652670,0.111944884,0
1092851812,0.11194392,0
252447985,0.11193894,0
1234578052,0.1119262,0
583576452,0.11191364,0
342241258,0.11190983,0
1043143778,0.11189041,0
747718137,0.11187278,0
1448643340,0.11185997,0
724431213,0.111824475,0
961097547,0.11182327,0
652543064,0.11182073,0
563253721,0.1118072,0
960167220,0.111769624,0
639823711,0.11174658,0
1375593249,0.11173945,0
1338653433,0.11172633,0
1544683326,0.11172629,0
1311198871,0.1117188,0
277906162,0.11170848,0
692782693,0.1117067,0
316149048,0.11170012,0
1088007118,0.11169378,0
1331380415,0.111673795,0
948237809,0.11166196,0
1050902631,0.11165199,0
898424540,0.11164432,0
288075551,0.11164228,0
861797432,0.11162233,0
1044388060,0.11161662,0
617274884,0.11156476,0
673777532,0.11156448,0
933976923,0.11156113,0
1011465139,0.11156058,0
1143902360,0.11155837,0
1201371364,0.111542195,0
711014599,0.11151827,0
770095153,0.11150229,0
324287995,0.11149165,0
673287317,0.11148436,0
502783769,0.11148212,0
992781003,0.11148118,0
803124983,0.111470915,0
451275090,0.11147005,0
538510371,0.11146538,0
566736575,0.111455984,0
473813933,0.111445285,0
942875770,0.111411974,0
1100341133,0.111392036,0
855459267,0.111370474,0
310940741,0.111367606,0
859653378,0.11136252,0
1052601107,0.1113575,0
959594665,0.1113569,0
728970048,0.11135619,0
832442318,0.11134993,0
854377616,0.111327164,0
1160225046,0.11130204,0
468098998,0.111260384,0
1421564278,0.11124987,0
809302345,0.11121968,0
744517804,0.11120674,0
977395434,0.11118899,0
267874536,0.11118421,0
684930783,0.11116078,0
552010486,0.111149125,0
723572790,0.11112481,0
1231789462,0.111120544,0
995169874,0.11110835,0
296699179,0.11108236,0
650679566,0.11107652,0
821360834,0.11107619,0
759171552,0.1110679,0
639347860,0.11106552,0
943766797,0.11106108,0
1461158867,0.111037165,0
641381512,0.111024454,0
904062823,0.11098784,0
548943244,0.11097942,0
283573839,0.11097149,0
523080540,0.11094528,0
597045210,0.11093707,0
1556307603,0.11092411,0
951110115,0.11090728,0
882647356,0.11090472,0
571327041,0.1109005,0
554549366,0.110855676,0
279353912,0.11084823,0
489824705,0.110844955,0
578501314,0.11084362,0
460020213,0.11083244,0
974536544,0.11083113,0
587184371,0.11082561,0
271707511,0.11081757,0
530868564,0.11080284,0
755838562,0.11080071,0
1047358743,0.11078168,0
921083418,0.110754766,0
662662060,0.110749274,0
669830279,0.11074642,0
543260845,0.11074249,0
355364259,0.110730514,0
1075135638,0.110728525,0
1327375843,0.11071712,0
620848532,0.110699125,0
299971196,0.11069617,0
1330789482,0.11068675,0
837778106,0.11066918,0
806891450,0.11066711,0
1414437263,0.11066249,0
509996762,0.11064583,0
709514714,0.11064106,0
714690707,0.11063155,0
1211115739,0.11061883,0
950463102,0.11061063,0
683794358,0.110598214,0
885628389,0.11059372,0
835157544,0.11057951,0
947968637,0.11057076,0
322356230,0.11056991,0
962239660,0.11055113,0
898499511,0.11055085,0
591354562,0.110550225,0
779027040,0.11053484,0
642918297,0.11052744,0
274742515,0.11050455,0
868554198,0.11050314,0
856921603,0.1105004,0
498491280,0.11047873,0
589447665,0.11047115,0
291557457,0.11046572,0
942814950,0.11046203,0
275424310,0.11044558,0
486892084,0.11043757,0
710383854,0.11043744,0
716230199,0.11043342,0
1024489181,0.110428646,0
583263087,0.1104109,0
987972919,0.11040578,0
633800448,0.1104017,0
940545755,0.11038839,0
730526457,0.11037045,0
1247930704,0.11035273,0
1176468235,0.110343,0
938175474,0.11033971,0
593081040,0.110331446,0
668357371,0.11032264,0
767447972,0.11030999,0
840698174,0.110307455,0
468516360,0.110306635,0
1193976270,0.11030596,0
1587565387,0.110292844,0
331848785,0.11028596,0
1462954329,0.110278755,0
678671226,0.110261336,0
629507447,0.11026126,0
862254394,0.110254124,0
1012180991,0.11023741,0
1150534207,0.1102278,0
709719053,0.11021554,0
627312488,0.1102035,0
1222889155,0.11020325,0
974471207,0.1101759,0
658900999,0.11015386,0
904457137,0.11012937,0
433299077,0.110104665,0
321461855,0.110075235,0
873267841,0.110067725,0
1315465689,0.11005924,0
703489769,0.11005259,0
796668825,0.110000566,0
1541050318,0.10997562,0
252897875,0.10995717,0
573036525,0.10992403,0
1178421435,0.10991818,0
1088404284,0.109915525,0
1487843751,0.10991441,0
314174618,0.10991309,0
579494724,0.10990487,0
1128719891,0.109889306,0
943593739,0.109877326,0
660898101,0.10984264,0
433231109,0.10981759,0
1002571458,0.10981429,0
844742268,0.10981355,0
302753586,0.109813385,0
900623146,0.10978592,0
1078382283,0.10978266,0
260888931,0.109768614,0
320419436,0.10975993,0
538705162,0.10975896,0
1017487821,0.10974215,0
627195733,0.10972756,0
1308004079,0.10971803,0
876148601,0.10970342,0
1106397427,0.109699875,0
1012893409,0.109698,0
1030820199,0.10969617,0
562910748,0.1096915,0
1008623901,0.10968689,0
605435029,0.1096812,0
1318290368,0.10968094,0
454943034,0.109651625,0
938792299,0.10964727,0
648532737,0.10964456,0
659550779,0.10963894,0
1078318909,0.10962474,0
1194256169,0.10962443,0
1162968854,0.10962295,0
1181167361,0.10961789,0
1443413666,0.10961203,0
704993967,0.10958943,0
892010167,0.10958499,0
1218241148,0.10957975,0
898544720,0.10957558,0
852780148,0.10953413,0
777019648,0.10952995,0
488133522,0.109529145,0
439880018,0.109525345,0
510112577,0.109524444,0
497264573,0.10950782,0
1597503887,0.10950765,0
776363378,0.109504536,0
464584428,0.10950055,0
1096615794,0.1094943,0
296603569,0.109434925,0
914780036,0.10943018,0
731555964,0.10942783,0
977418482,0.10941195,0
464185007,0.109410875,0
459666882,0.109402135,0
561650352,0.10939037,0
1353912034,0.10937441,0
756237991,0.109362714,0
658693663,0.109358065,0
933113462,0.1093355,0
737545683,0.10932864,0
866544841,0.10931123,0
1103556847,0.109305166,0
307438126,0.10930435,0
1242861398,0.109298125,0
1216413380,0.10929601,0
1589045298,0.10928332,0
1076807206,0.109271236,0
1120473232,0.10926536,0
1050624637,0.1092289,0
1017915900,0.109227985,0
264405543,0.10921399,0
354655990,0.10920185,0
619824413,0.1091975,0
653278976,0.10919443,0
1063027123,0.109171964,0
1356164824,0.10916231,0
1122669942,0.10916071,0
1437655417,0.10914886,0
862672046,0.109132476,0
300509985,0.10911591,0
305286634,0.10911471,0
567099095,0.10910141,0
908380760,0.109098844,0
325012967,0.109093696,0
1219663953,0.109076284,0
660998229,0.10905823,0
503948631,0.10905672,0
1069888321,0.109051645,0
1098204509,0.10904358,0
929436850,0.10903447,0
1081198721,0.10903381,0
313640723,0.10902916,0
710596801,0.10899688,0
566648112,0.10898852,0
472892060,0.10897685,0
891234511,0.1089731,0
524191653,0.10897284,0
640349519,0.10897069,0
469970746,0.10895735,0
994526072,0.108949915,0
887198581,0.10891886,0
710600089,0.108916126,0
579207174,0.108911924,0
483235233,0.10890663,0
1084760550,0.108896054,0
641439488,0.108869754,0
536603474,0.10886301,0
461398244,0.10885891,0
1175541256,0.108834065,0
587110715,0.10882452,0
842777249,0.10881995,0
1307369107,0.1088143,0
1359303091,0.10878219,0
1112309844,0.10876729,0
1233677623,0.10874939,0
1471328179,0.10872776,0
706081228,0.10870876,0
988160640,0.10866919,0
1037792388,0.10865548,0
826361950,0.10863075,0
762497463,0.10863052,0
959401411,0.10861263,0
716988860,0.10859218,0
577549467,0.10858658,0
329911111,0.10857659,0
1544263333,0.108574145,0
653727764,0.10854811,0
1071821324,0.108539134,0
322415231,0.10853215,0
606859807,0.10852848,0
1471604866,0.1085206,0
550023367,0.10851388,0
705960758,0.108505316,0
897536946,0.10849967,0
465019732,0.10849123,0
1340396675,0.10848676,0
972040397,0.10848481,0
627775871,0.10846218,0
873075091,0.1084603,0
618432744,0.108450785,0
521602525,0.108435325,0
1101305227,0.10843077,0
656502205,0.108407974,0
1231516933,0.10838145,0
747301210,0.10836072,0
825285115,0.108330965,0
1084119088,0.108325504,0
633407228,0.10832025,0
1274819569,0.10830833,0
703191135,0.10829842,0
865659869,0.10829472,0
263905558,0.108288385,0
1197108559,0.10828369,0
319243557,0.10826577,0
497661807,0.10826532,0
671895434,0.1082647,0
613556334,0.1082607,0
1320518727,0.108246304,0
1229912172,0.10822839,0
916606420,0.108208634,0
1029614858,0.108194835,0
509907940,0.10817435,0
586020311,0.10816831,0
1182162018,0.10815927,0
1097559323,0.108159065,0
287609990,0.108152695,0
1056437138,0.10814982,0
267434279,0.10814748,0
1025903601,0.10814671,0
932712513,0.10813659,0
862738998,0.10810947,0
1025759493,0.10809452,0
1024784972,0.108084515,0
620993213,0.10808412,0
769925375,0.108047925,0
696873388,0.10804418,0
327660362,0.10804249,0
259657988,0.10800332,0
311815500,0.108002625,0
1129137988,0.1079893,0
631505728,0.10795825,0
664813117,0.107954465,0
689118831,0.107946426,0
1059066890,0.10793811,0
260217418,0.107935235,0
959545220,0.107921354,0
794692500,0.107908875,0
1198053771,0.10790499,0
1043804130,0.10790244,0
1144616393,0.107897855,0
1383962726,0.10789718,0
1063668295,0.10787956,0
611114294,0.10786082,0
620004909,0.10785596,0
892254838,0.10785519,0
734293650,0.10785441,0
1339831276,0.10785101,0
949555823,0.10784476,0
537244432,0.10782771,0
573135995,0.107814185,0
559515990,0.10781112,0
1300791300,0.10780927,0
539649494,0.107808225,0
284448820,0.10779876,0
933509167,0.10778107,0
310560500,0.10777718,0
464888169,0.10776752,0
1047679547,0.10776576,0
1558958943,0.107761174,0
948324009,0.10774104,0
563142944,0.10773752,0
285168608,0.10772588,0
1437881199,0.10772531,0
665554494,0.107715115,0
830134327,0.107709855,0
436659924,0.107669175,0
1240407762,0.10766539,0
760113553,0.10766505,0
819917901,0.10765542,0
473959203,0.10764067,0
900187919,0.10763793,0
679524619,0.10763056,0
488791688,0.10762651,0
1140037370,0.10762595,0
1463091135,0.107623145,0
674798150,0.10761563,0
1345376134,0.107591845,0
812968095,0.107581966,0
1246394201,0.1075801,0
598749075,0.10754063,0
910395224,0.10752603,0
1204978924,0.10750761,0
867325740,0.10749223,0
549049282,0.10747213,0
716905137,0.10747152,0
1092950625,0.10747055,0
477623133,0.10746631,0
1541228986,0.107455246,0
1244180428,0.107453935,0
1034173385,0.10744102,0
1340704062,0.10743465,0
1308031065,0.10742445,0
1056498180,0.10741279,0
250450584,0.10739946,0
461987930,0.10737763,0
1123123325,0.107349075,0
731282343,0.10734874,0
485260200,0.10734769,0
1072413128,0.10732589,0
614260076,0.107321955,0
888484947,0.107321605,0
324188012,0.10730819,0
1333770157,0.10730759,0
301725966,0.10725121,0
1526070078,0.10724799,0
1312081503,0.107222475,0
1305504508,0.10721607,0
875906124,0.107198276,0
1254629639,0.10718735,0
1595737443,0.10716722,0
967822229,0.107154764,0
297275740,0.10714967,0
815659614,0.10713021,0
879851549,0.10712868,0
311718070,0.10711229,0
508076526,0.107110195,0
305129913,0.10707299,0
1149260164,0.10706878,0
653524741,0.10705494,0
1323586336,0.107044525,0
259304956,0.10702014,0
1066196603,0.107012175,0
577876035,0.10701202,0
550751038,0.107007556,0
718678071,0.10700168,0
702390543,0.10696279,0
1440490600,0.10690868,0
775290616,0.10690644,0
1327482094,0.10689314,0
1330109950,0.1068899,0
831511478,0.10686538,0
567389121,0.10686167,0
1495393525,0.10682334,0
339604649,0.10681189,0
834427541,0.10680514,0
436129453,0.10680503,0
678541491,0.106802635,0
755073709,0.10679704,0
728603368,0.10679278,0
1350836841,0.106778204,0
281809000,0.10677742,0
524892261,0.10675866,0
819051016,0.10675114,0
252718839,0.10674421,0
305998762,0.10673731,0
630334298,0.106727876,0
558217746,0.10669521,0
1000355500,0.10668894,0
530692884,0.106684096,0
1596681776,0.10667682,0
665128241,0.106660366,0
888096176,0.10665544,0
1449585699,0.106645375,0
473547963,0.10663407,0
309082341,0.10662957,0
1024186021,0.10661155,0
1199202878,0.10659579,0
310669817,0.10656949,0
522685201,0.10656816,0
279352605,0.10656726,0
1056769983,0.106552064,0
928137581,0.10654215,0
1487311094,0.10650698,0
329736747,0.10650263,0
1062057266,0.10649712,0
1208556432,0.1064843,0
482746692,0.1064813,0
1313329509,0.106473766,0
984309143,0.10645431,0
614491400,0.1064425,0
797172968,0.106433526,0
995958869,0.10643246,0
1325711577,0.10643245,0
1163795774,0.10642082,0
317984399,0.10640082,0
1033637662,0.106374964,0
578308350,0.10637382,0
1064945173,0.106363244,0
1386171759,0.10636144,0
326014550,0.106359206,0
291433187,0.10634792,0
497399859,0.10634697,0
846543059,0.106346354,0
292525196,0.10634568,0
598251789,0.10634261,0
943651571,0.1063393,0
645157595,0.106328756,0
685856584,0.10631998,0
838351746,0.10631345,0
1054249472,0.10629885,0
289239978,0.10629633,0
958513962,0.10629623,0
1236463216,0.10629421,0
792331050,0.106280394,0
607125555,0.10625655,0
771914313,0.10623946,0
779946573,0.10623421,0
275878283,0.106208324,0
870217158,0.10619497,0
634335147,0.106184386,0
750237111,0.10614064,0
1356218496,0.10613452,0
578439546,0.106126085,0
594290821,0.10610991,0
1133134532,0.106092766,0
1589244163,0.1060522,0
437881524,0.10604337,0
1085856139,0.106027976,0
634457666,0.1060254,0
473552199,0.10601953,0
269103285,0.1060084,0
1110223843,0.10600761,0
1129588092,0.10599258,0
342825179,0.10598203,0
737402386,0.1059737,0
1146025270,0.10597184,0
478838312,0.10597024,0
251797624,0.10595179,0
353067497,0.105949044,0
821810870,0.10594626,0
1182543641,0.105938405,0
770243702,0.10593499,0
1008284566,0.10592608,0
473425299,0.1059239,0
919744260,0.10590625,0
565971713,0.105889276,0
1122854588,0.10588905,0
861719038,0.105868496,0
813522708,0.10586236,0
255271503,0.10586229,0
1237603791,0.10586051,0
265431557,0.10579622,0
924092095,0.105795965,0
600528499,0.10579037,0
461157364,0.10578744,0
517716972,0.10578582,0
446445059,0.10578455,0
484787048,0.10577701,0
253045108,0.10576915,0
820921303,0.10575601,0
1433848848,0.10574607,0
252444193,0.10573322,0
1493826612,0.105726324,0
795625534,0.10572057,0
740071301,0.105708815,0
514106355,0.105698965,0
801838114,0.105695575,0
898518255,0.10568967,0
303230086,0.10568524,0
1019942764,0.105681784,0
965319882,0.10567605,0
1198831024,0.10567241,0
578002636,0.105653085,0
840264475,0.10564197,0
259029216,0.105637595,0
831291896,0.105633855,0
295171139,0.10563088,0
644751248,0.10561557,0
1323929087,0.105610475,0
1322645428,0.10559476,0
879966485,0.10559439,0
844188680,0.105587296,0
1445768412,0.10557181,0
270323356,0.10554525,0
955133721,0.10553104,0
746188201,0.10550753,0
499202324,0.105497554,0
326309393,0.10547741,0
1137962668,0.10546389,0
1140807048,0.10543977,0
298503463,0.1054383,0
1049851244,0.105421774,0
279566645,0.10541477,0
311737831,0.10540992,0
701586596,0.1054091,0
318439900,0.10540204,0
642355810,0.105387814,0
350722529,0.105371326,0
310222771,0.10536829,0
329974630,0.10536346,0
899966586,0.10535645,0
311398428,0.105345525,0
1313277579,0.105342366,0
745924785,0.10533897,0
957510124,0.10533023,0
957778059,0.10532969,0
959927578,0.1053045,0
488215273,0.1053034,0
573028864,0.10529925,0
1000779720,0.10526803,0
460934648,0.105266854,0
669148705,0.10525133,0
1214019180,0.10524718,0
340173258,0.10524381,0
1135677939,0.1052146,0
719821277,0.105180226,0
816651350,0.10517097,0
625209783,0.10516181,0
1313203488,0.10516021,0
315030419,0.10515647,0
810623126,0.105147764,0
669949664,0.10513355,0
643457889,0.105131984,0
498941025,0.10512647,0
693015982,0.105124265,0
267163714,0.10511453,0
561006328,0.10511396,0
926420582,0.10511055,0
941707116,0.105093956,0
599123918,0.1050887,0
1444006640,0.10506798,0
1215986095,0.10503947,0
469246653,0.10502468,0
880670083,0.10501414,0
1056256865,0.10501101,0
677820174,0.104963824,0
1075630157,0.10495313,0
487778004,0.10494799,0
583460064,0.10493302,0
338520666,0.10491476,0
666619305,0.10490934,0
683342427,0.104886204,0
927992089,0.10488517,0
1130832664,0.10487557,0
1219758830,0.10486564,0
1177584165,0.10485489,0
804414996,0.1048357,0
564555322,0.104819946,0
1043104470,0.10479014,0
993414668,0.10477551,0
467054102,0.10476363,0
487686552,0.104757935,0
619036145,0.10474503,0
552327643,0.10474448,0
430620906,0.10473475,0
1308587206,0.10472358,0
1036043886,0.104719155,0
491554386,0.10469046,0
650399958,0.104675144,0
1237329008,0.104653105,0
1223740942,0.10465224,0
1300224655,0.10464903,0
727938200,0.10464654,0
1525983946,0.104645975,0
1093532736,0.10464563,0
1100887138,0.10464361,0
734117535,0.10463896,0
959568926,0.104622185,0
849644648,0.104610965,0
266863551,0.10458756,0
726549964,0.104579404,0
629245713,0.1045743,0
863699590,0.1045638,0
744890247,0.10456003,0
934320630,0.104526415,0
983593504,0.10452455,0
1115826242,0.104523964,0
579215851,0.10451001,0
826810748,0.10450706,0
1371968192,0.10450688,0
1007892293,0.10449798,0
550438176,0.10449083,0
573561377,0.10449013,0
331430039,0.104487516,0
632135089,0.10447777,0
1220827509,0.10447685,0
974067696,0.104461774,0
744390912,0.104431085,0
448965057,0.10442562,0
259358039,0.104422465,0
1085403046,0.104420565,0
571393403,0.104396574,0
589249236,0.10438648,0
1524620578,0.10438543,0
1132880458,0.10437541,0
305405140,0.10436582,0
341547720,0.1043453,0
1176119566,0.10434442,0
1459717385,0.1043089,0
952930666,0.10430377,0
799974394,0.10428681,0
1125074270,0.104285195,0
966492328,0.10428368,0
1244396586,0.104282096,0
590842759,0.104281835,0
902960531,0.104269624,0
838465290,0.10426835,0
565355555,0.10426518,0
273936381,0.10423897,0
882912224,0.10422747,0
831080700,0.10422266,0
1072881900,0.104205735,0
748824153,0.1041725,0
963283395,0.104171515,0
514565357,0.10415569,0
467849885,0.10414627,0
1145841640,0.10410493,0
1233808452,0.104090154,0
869036172,0.104044706,0
1316410021,0.1040418,0
696517939,0.10403605,0
1059010229,0.10401444,0
802860115,0.104013205,0
806139569,0.104000084,0
1492437718,0.10399772,0
620823075,0.103992805,0
660556802,0.10399178,0
738142593,0.10398153,0
340191200,0.103976935,0
640516445,0.10397088,0
733734664,0.103962466,0
491650500,0.10393537,0
254419570,0.10393495,0
450416009,0.10392673,0
1039256329,0.10392625,0
1168273780,0.10392431,0
1023027068,0.10392237,0
1335019477,0.1039151,0
329980539,0.10390581,0
520643607,0.103903204,0
1059504526,0.1039009,0
793925674,0.10390026,0
470889843,0.1038863,0
1300921625,0.10387961,0
517043639,0.1038705,0
1060930106,0.10384241,0
737193812,0.103821814,0
852272793,0.10380613,0
1583061702,0.10380193,0
465454592,0.103799455,0
1293972254,0.103798985,0
680820609,0.10378115,0
1217583930,0.103738934,0
703691341,0.10371014,0
345317680,0.10370765,0
1222459034,0.10369293,0
919286419,0.103677794,0
943296121,0.103677675,0
1097932057,0.103677124,0
483272936,0.103672765,0
1118151671,0.10367179,0
983697868,0.10366879,0
525584851,0.10365503,0
306428234,0.10363846,0
620049973,0.10363667,0
326168718,0.103632264,0
650417900,0.10363015,0
1029199827,0.10361754,0
614955296,0.103614286,0
451980292,0.10360491,0
602547703,0.10360098,0
577133419,0.10358333,0
848209588,0.10357658,0
1005086495,0.10356601,0
1207492500,0.10356454,0
1044427949,0.10355877,0
478327900,0.10354476,0
1213307197,0.10354232,0
459011047,0.10354099,0
287756566,0.1035255,0
765310263,0.10350583,0
668290206,0.103493206,0
799434580,0.10348246,0
683923069,0.10346869,0
276120478,0.10346859,0
699833713,0.103468485,0
1462349468,0.10346749,0
1005915533,0.10345599,0
831534595,0.103441976,0
786898643,0.103435874,0
1312233485,0.10343197,0
921331370,0.103428215,0
498285413,0.10342067,0
549340701,0.10341626,0
572701058,0.10340801,0
455690610,0.103406206,0
1149734119,0.103405714,0
908192681,0.103376865,0
1597560771,0.10335052,0
257943696,0.10332047,0
725636118,0.10330752,0
256831268,0.103303805,0
727838806,0.10328778,0
805316296,0.10328472,0
668480181,0.103283845,0
659392085,0.1032796,0
875176489,0.10327674,0
440378329,0.103263974,0
671568866,0.10325952,0
740305247,0.10325944,0
1086140409,0.10325034,0
1093633223,0.10324912,0
756150544,0.10324566,0
799370993,0.10322619,0
297991156,0.10319961,0
253603001,0.103187144,0
776617529,0.10317969,0
1538871763,0.10316331,0
755241805,0.103138484,0
1539242456,0.10311704,0
909694547,0.103112854,0
655453440,0.103100665,0
1350456746,0.10308909,0
322162831,0.10306443,0
485844779,0.103059076,0
672504368,0.10305864,0
332475738,0.10304478,0
457083441,0.10303062,0
328116016,0.1030254,0
1018472478,0.10301499,0
768836208,0.10301196,0
1326461340,0.10300064,0
579074450,0.1029907,0
1011814380,0.10299005,0
600584725,0.10298486,0
752156553,0.10298431,0
714887829,0.10297662,0
1299834790,0.10297565,0
635574108,0.10297432,0
938632367,0.10296152,0
741316889,0.10295875,0
326676721,0.102950186,0
268914112,0.10295008,0
924935061,0.10292405,0
1092028317,0.10291808,0
671969380,0.102910414,0
1089814032,0.10290177,0
806073352,0.10290035,0
276110777,0.102864854,0
527398255,0.10286205,0
603873881,0.10284652,0
794837188,0.10283797,0
1440950115,0.10283723,0
344559975,0.102835596,0
719208252,0.10282503,0
330935298,0.10282405,0
597048413,0.10281061,0
616707368,0.102788664,0
1437846630,0.102787465,0
1252868378,0.102783546,0
571568647,0.10277829,0
657350935,0.10276928,0
1199064688,0.10276864,0
701652736,0.10276663,0
1181599019,0.102756,0
1032337154,0.102754354,0
1453098015,0.102750085,0
852288327,0.102734275,0
1012209428,0.1027321,0
1000294389,0.10270945,0
480125113,0.10269383,0
571255136,0.102690235,0
1367999060,0.102689505,0
651589842,0.102666505,0
1009543869,0.10265734,0
311989360,0.10265126,0
852116875,0.10264993,0
962510805,0.10264555,0
299573090,0.102618285,0
1134396825,0.10261466,0
972337212,0.10261371,0
740387288,0.10261219,0
626700565,0.10260547,0
875938429,0.102604836,0
765490904,0.102602564,0
776036297,0.10259092,0
675680714,0.10258593,0
674380352,0.10258514,0
650896962,0.10257548,0
571006818,0.10256535,0
481712154,0.102531336,0
1215017262,0.102530025,0
665959311,0.10252808,0
931076539,0.10250452,0
255002475,0.102495916,0
678101601,0.102494575,0
1063992310,0.10248857,0
908614202,0.10248631,0
595813251,0.10248417,0
1352537871,0.10246997,0
560472500,0.10246913,0
876914777,0.1024473,0
1254680980,0.10243632,0
478972787,0.102433674,0
963495394,0.102424785,0
353728729,0.102417275,0
941476526,0.10241386,0
727780172,0.1024118,0
493909422,0.10240766,0
632324620,0.10240264,0
460707405,0.10240071,0
1130395396,0.10239236,0
800551022,0.10239143,0
1597115108,0.10239023,0
616487709,0.10238233,0
1589280918,0.10235778,0
1306388379,0.10234912,0
453675489,0.10234784,0
1135366614,0.10234777,0
915676238,0.102345675,0
601135683,0.102342755,0
1495365959,0.102331005,0
995743881,0.10230512,0
1385846720,0.10230233,0
1125645869,0.10229318,0
761625402,0.10228652,0
634916233,0.10228287,0
779623071,0.102282725,0
435275769,0.102277756,0
580212762,0.10227718,0
779954302,0.10227625,0
1161631660,0.10227259,0
1227390867,0.10227233,0
851504431,0.10227133,0
507071587,0.10226922,0
884794979,0.10226703,0
251285676,0.10226616,0
1347011450,0.10226456,0
1097791382,0.10226277,0
1312668858,0.10224415,0
689333606,0.10224137,0
806886489,0.10222464,0
650595843,0.10221439,0
572584961,0.10217841,0
1166300520,0.102169976,0
351978988,0.10216802,0
329194089,0.102167964,0
735530493,0.10215393,0
501928335,0.102142386,0
1170113221,0.10213832,0
1171033711,0.1021324,0
940358188,0.102126345,0
635625962,0.102126166,0
1159109407,0.10212156,0
647816518,0.10212116,0
1213999052,0.10210427,0
1059412348,0.102094986,0
718141109,0.10208981,0
941912624,0.102081425,0
1149245723,0.102070704,0
938889584,0.10206839,0
502755400,0.102051824,0
439134927,0.10204446,0
915332172,0.102030255,0
549290453,0.102023736,0
747801058,0.102018416,0
940480554,0.102016725,0
1014014958,0.102004394,0
973507036,0.101997085,0
914011895,0.101996854,0
759567403,0.10199161,0
588011734,0.101975866,0
1228010672,0.10197108,0
436345978,0.10196811,0
347834903,0.10195286,0
348563445,0.101948984,0
581638052,0.101945356,0
958621238,0.10194362,0
1348382334,0.10193108,0
871789391,0.10191631,0
331201627,0.10189177,0
1329038948,0.10188394,0
609121342,0.10187131,0
1023971981,0.10186239,0
1365913417,0.10184091,0
1013927588,0.10182795,0
455899108,0.10181875,0
866743928,0.10176834,0
1164636835,0.10176604,0
1030686740,0.10175936,0
467510551,0.10175685,0
1313004102,0.101750344,0
1467990304,0.101736315,0
490740737,0.101732634,0
295612934,0.10172532,0
929171469,0.10171764,0
1056515175,0.10171647,0
625829153,0.10170839,0
1108487664,0.10169212,0
1243758403,0.10168234,0
689569447,0.10167806,0
729361304,0.10166984,0
1114095759,0.101668864,0
1330229771,0.10166532,0
1345696143,0.10166201,0
1216361672,0.10165571,0
995558432,0.101655565,0
617312006,0.10164683,0
962196415,0.101644024,0
321038951,0.10161004,0
696724037,0.10160947,0
1206199798,0.101605326,0
1048857612,0.10156561,0
1119836578,0.10156096,0
589526717,0.10155179,0
689643905,0.10153905,0
663024290,0.10153905,0
1015962914,0.10153181,0
633522890,0.10152832,0
732354447,0.10150126,0
318023126,0.1014868,0
1429362157,0.10147177,0
250130651,0.10144489,0
1438866522,0.101432934,0
488142352,0.101422966,0
910108844,0.10142278,0
774854518,0.10140918,0
612883582,0.10140864,0
982398155,0.1014075,0
1558966381,0.10139285,0
478557833,0.1013889,0
461389858,0.101370536,0
700640726,0.10136962,0
281932399,0.101357974,0
686611096,0.10134908,0
442269402,0.1013407,0
586443361,0.1013246,0
511931157,0.101318315,0
554463755,0.1013058,0
696018825,0.101301864,0
1245323122,0.101300724,0
564844332,0.10129876,0
594246996,0.10129735,0
1149318729,0.10129628,0
1301188389,0.101270765,0
1455525101,0.10125347,0
462894705,0.10124773,0
323056480,0.10124586,0
649117316,0.10124421,0
581510580,0.10124084,0
955166975,0.10123542,0
552923674,0.10123219,0
1575404430,0.101202466,0
1017234173,0.10120114,0
356710496,0.101186514,0
1059160383,0.10117457,0
943691972,0.10114874,0
802015031,0.1011463,0
719800055,0.10113972,0
876104920,0.10113869,0
298156699,0.10112611,0
1026607198,0.101124994,0
1360235972,0.101113304,0
974987459,0.101101786,0
