numero_de_cliente,probabilidad,predict
329155225,0.1096414,0
1331902355,0.10963166,0
1201217931,0.109622635,0
923420146,0.109616466,0
910857872,0.10959576,0
450389613,0.10959169,0
856401191,0.109582305,0
996511953,0.109564535,0
354328116,0.10956096,0
839789282,0.109547935,0
1132921440,0.10954529,0
1156205811,0.10954382,0
740614385,0.10953542,0
1157597190,0.10952872,0
1240728497,0.10952508,0
622617444,0.10950832,0
1240969523,0.109506,0
507456566,0.10948975,0
1018948252,0.1094878,0
275429784,0.10948642,0
947172998,0.10947978,0
815088818,0.109477535,0
1216406301,0.10947503,0
1162258032,0.10945504,0
277661712,0.10943077,0
674318430,0.10939509,0
1094867736,0.10939471,0
260148647,0.10937712,0
729052746,0.109377116,0
980774436,0.10937082,0
450416009,0.10936737,0
322840903,0.10931959,0
943452040,0.109300606,0
611262484,0.109249115,0
1116583733,0.10923913,0
1356895620,0.109216474,0
675680714,0.10920574,0
1487611112,0.10920047,0
836000723,0.10919147,0
1020318264,0.10918428,0
829456835,0.10915984,0
730809045,0.10914962,0
841141643,0.10913402,0
928297581,0.109092265,0
984356470,0.10902726,0
1136006180,0.10902501,0
1599392330,0.10900416,0
483979308,0.10896989,0
559961500,0.10896504,0
744890247,0.10895119,0
857781921,0.10890182,0
527382286,0.10890091,0
845388769,0.10889652,0
727838806,0.108872816,0
1558482879,0.10886301,0
945188876,0.108861566,0
1000870727,0.10885902,0
596021604,0.108855665,0
642602814,0.10882277,0
254683781,0.10881174,0
445322929,0.108779706,0
944080163,0.10876917,0
727096191,0.10876384,0
1341123252,0.108762555,0
675773908,0.108760625,0
619336897,0.1087545,0
515152566,0.10874926,0
620624134,0.10873146,0
1556963224,0.10871,0
1331704207,0.10869295,0
499032836,0.108688556,0
1198560903,0.10868631,0
650607072,0.10868221,0
510174926,0.10867735,0
1070371243,0.10867352,0
1199191068,0.10866213,0
1002996045,0.10866077,0
934297726,0.1086553,0
690726223,0.10864417,0
269150031,0.1086435,0
281932399,0.10863302,0
1224975890,0.108601354,0
326612041,0.10858393,0
1472421939,0.10858202,0
1037828050,0.10855337,0
949454525,0.10854382,0
814859893,0.10851391,0
277934027,0.10850991,0
284175412,0.10849002,0
648146587,0.10846949,0
1166765364,0.108464815,0
967588497,0.1084619,0
803098655,0.10844988,0
596057334,0.10842371,0
343961681,0.1084032,0
325191200,0.10836734,0
766823931,0.108356796,0
1468386881,0.10835624,0
626431606,0.10835171,0
456399169,0.10833209,0
321159284,0.1083287,0
876572308,0.1083107,0
1308793953,0.10829478,0
1527217733,0.10829159,0
1254258801,0.10828498,0
1108682524,0.108283095,0
295157356,0.10826966,0
1159786607,0.108234555,0
557734747,0.10820588,0
1156903072,0.108204685,0
333769175,0.10818911,0
721916833,0.10818843,0
350213202,0.10818453,0
677374809,0.10818004,0
919404344,0.10816515,0
475038523,0.1081432,0
544471430,0.10813862,0
1057164442,0.108134165,0
600957450,0.10813224,0
1170777006,0.108122125,0
1155804350,0.108107954,0
1299116385,0.108103886,0
824286086,0.108085476,0
347848541,0.108047955,0
301001660,0.108039305,0
1308498376,0.10803541,0
736406713,0.10802957,0
808113777,0.10802681,0
1101801641,0.10802597,0
1054075253,0.10802396,0
589447665,0.10802214,0
1092683494,0.10801239,0
892777137,0.10799121,0
626337096,0.10798789,0
944069445,0.10797818,0
993967309,0.107962504,0
822358113,0.10791218,0
816651350,0.107902914,0
724431213,0.10790232,0
1444597931,0.10787087,0
486856934,0.10785628,0
826651695,0.107849434,0
973909010,0.10782241,0
897536946,0.10781553,0
492374012,0.107801884,0
1123422182,0.10779007,0
520221215,0.10779,0
315863317,0.10777889,0
251797624,0.10775692,0
597715989,0.10774904,0
436975552,0.107746586,0
735460630,0.10774145,0
1045880729,0.1077325,0
688877447,0.10770577,0
769889790,0.10770522,0
759798727,0.10767479,0
969210098,0.10765923,0
517393683,0.10764211,0
1467990304,0.10763034,0
675961552,0.1076221,0
331550877,0.10760903,0
1030203741,0.10759678,0
1017052294,0.107574664,0
507277386,0.10757319,0
997365491,0.107553765,0
617312006,0.10752652,0
491925881,0.10751447,0
1006834630,0.10749933,0
524827436,0.10748743,0
909694547,0.10748134,0
989749210,0.10747257,0
576438353,0.107464045,0
453158144,0.10745688,0
1248623507,0.10742805,0
690597281,0.10741524,0
697248598,0.107415065,0
1002353994,0.10740835,0
1173660687,0.10739752,0
1223007806,0.10738646,0
481434007,0.1073781,0
961415362,0.10737702,0
1135695659,0.1073477,0
1486769316,0.10734508,0
704089011,0.10732197,0
271852345,0.10731034,0
1098821547,0.10729176,0
878106916,0.10728218,0
963348152,0.10727098,0
851734005,0.10725693,0
278376326,0.10724314,0
590842759,0.10724014,0
459657770,0.10723952,0
807268044,0.107226096,0
1501057111,0.10721346,0
433930847,0.10720854,0
1309163399,0.10718095,0
1090784692,0.107178204,0
467786358,0.10716251,0
1313038603,0.10715387,0
319324804,0.10713136,0
897581865,0.10711774,0
924244657,0.10708041,0
686333896,0.10706555,0
1443413666,0.107056424,0
696252046,0.10703804,0
777438026,0.10703659,0
865242071,0.10701053,0
1305678001,0.10700768,0
868264752,0.10697682,0
344352861,0.10695032,0
681016861,0.10694831,0
635314415,0.10694584,0
1062963528,0.106921375,0
948853097,0.106862165,0
952910393,0.106846824,0
995320763,0.10684087,0
887933033,0.10682933,0
707916443,0.10682287,0
1309440744,0.10682065,0
914398557,0.10681526,0
794747999,0.10680568,0
594526236,0.10680482,0
548333652,0.10677558,0
693896360,0.10675023,0
861577560,0.10673891,0
819051016,0.10673432,0
717115829,0.10673229,0
584003883,0.10671597,0
327939671,0.10671417,0
1321127746,0.10669836,0
784777919,0.10669104,0
1314030843,0.10668822,0
650798875,0.10667507,0
801838114,0.10667505,0
1391564636,0.10666205,0
568106579,0.10663819,0
334810860,0.10662899,0
432487333,0.106619254,0
579324365,0.106599055,0
709136583,0.10659591,0
698742949,0.106588684,0
952362637,0.106568284,0
460850779,0.106556624,0
319603088,0.10652137,0
898346214,0.106520906,0
1321764691,0.106506355,0
525381460,0.10649793,0
575920495,0.10649694,0
1177120782,0.10649516,0
678984746,0.1064434,0
733098377,0.10642362,0
432964858,0.10640923,0
1397167333,0.10640441,0
591614255,0.10640348,0
264309787,0.106399484,0
491978238,0.10636331,0
911780983,0.106361866,0
1249778600,0.106360324,0
1596723860,0.10634843,0
942875770,0.10633887,0
1153933841,0.10633585,0
971325057,0.106335394,0
1488132685,0.106318876,0
791288630,0.106318265,0
1527174266,0.106292486,0
273044705,0.10628784,0
621213017,0.106269255,0
326886166,0.106266916,0
938543324,0.10626534,0
822044961,0.10624477,0
567929738,0.10621838,0
594290821,0.10619961,0
612335826,0.10617735,0
748509028,0.10617291,0
328183250,0.1061483,0
1159366034,0.106136546,0
291095611,0.106103286,0
254417085,0.10609952,0
606460677,0.1060976,0
1383077899,0.10609732,0
1487236559,0.106093846,0
708561628,0.10609361,0
1233727427,0.1060895,0
571688468,0.1060302,0
1027142853,0.106014244,0
718494005,0.10600919,0
632814399,0.10600341,0
806886489,0.10599125,0
547065955,0.105981305,0
314066761,0.105981246,0
611651042,0.10594453,0
1016005425,0.105928056,0
943651571,0.1059212,0
780530871,0.10590894,0
1247615656,0.10590236,0
1076025931,0.105896756,0
1113378301,0.10589337,0
272068280,0.10589005,0
596296831,0.10587978,0
1131444306,0.10583388,0
563529606,0.10579918,0
1149318729,0.105784975,0
1248087784,0.105777785,0
917089052,0.105775535,0
579074450,0.10577147,0
859823293,0.105754696,0
494995668,0.10573456,0
446095809,0.10571496,0
459711006,0.10566764,0
976512946,0.1056635,0
596549957,0.10565691,0
872631042,0.10564809,0
787215074,0.10563902,0
1116046336,0.10563481,0
1149787868,0.10563389,0
997061015,0.10563119,0
273599677,0.10561724,0
834521470,0.105614945,0
1583204709,0.10561108,0
614552007,0.10560622,0
1345524033,0.10560219,0
804891129,0.105575815,0
516145977,0.10555307,0
1044427949,0.10550357,0
895634063,0.10549831,0
546917773,0.10546445,0
587435900,0.10546059,0
523982498,0.10544126,0
580967196,0.10542399,0
1589273334,0.10540675,0
984960374,0.10539135,0
1215777452,0.105384655,0
728603368,0.105383426,0
436402562,0.105375305,0
856410747,0.10536615,0
500249552,0.10535857,0
727780172,0.10535816,0
461987930,0.10535802,0
301010917,0.10534264,0
718858200,0.10532774,0
442065712,0.10531467,0
1162911527,0.10531124,0
948998657,0.10530558,0
507706345,0.10529888,0
1499631975,0.105291665,0
581501246,0.105271965,0
577490688,0.10525632,0
594354562,0.10524545,0
1025284231,0.10521676,0
1543446550,0.10519376,0
1001304426,0.10518907,0
624612292,0.105188765,0
557841366,0.10518164,0
599123918,0.105176546,0
983529405,0.1051602,0
277925488,0.10515759,0
1391039493,0.10514306,0
577799613,0.105132714,0
1241913129,0.10511873,0
741332790,0.10511628,0
823987153,0.10510672,0
1160750701,0.10510296,0
311147274,0.10508949,0
880453780,0.10507711,0
1311265814,0.10503612,0
321451787,0.10502167,0
912701473,0.104991876,0
1599916747,0.10495459,0
903403419,0.10494903,0
631612859,0.10489289,0
1456942509,0.10488295,0
300280266,0.1048796,0
1341703527,0.10487413,0
1110163604,0.104873575,0
1171027366,0.104849786,0
656861881,0.10484937,0
1336065467,0.10484888,0
646075821,0.104848266,0
1018817645,0.1048415,0
698671335,0.10483169,0
653783196,0.10480845,0
1066111206,0.10480755,0
748680847,0.10480447,0
778492778,0.10480423,0
262292624,0.10480036,0
1436811504,0.10479253,0
472075935,0.104763955,0
586481866,0.10475721,0
1002571458,0.104732946,0
555089103,0.10471706,0
921331370,0.10471508,0
553059832,0.10469947,0
1600914973,0.10469099,0
1599727720,0.10469099,0
933102744,0.10468628,0
1052044888,0.10468516,0
1167646681,0.1046847,0
573235321,0.10467834,0
853067774,0.10465055,0
652638965,0.104638204,0
561485022,0.10461113,0
1440044732,0.10460864,0
836336992,0.10460709,0
625795831,0.10458949,0
281524149,0.10455108,0
621040617,0.10454574,0
1538775068,0.10452873,0
698333461,0.10449638,0
1337332720,0.104491465,0
283843088,0.10448484,0
731555964,0.10447905,0
1097932057,0.104468904,0
1160225046,0.104453735,0
634357615,0.10443987,0
1472273382,0.104438975,0
1354311232,0.10443666,0
954565325,0.10442463,0
451406431,0.104419716,0
320920009,0.10436575,0
794327281,0.10436309,0
574167262,0.10436078,0
462106803,0.104358196,0
1150747948,0.10435775,0
565111028,0.104338,0
878894236,0.1043284,0
1187916612,0.10431169,0
599970898,0.104307845,0
840675783,0.10430125,0
1085827044,0.10428877,0
671226030,0.10428404,0
256656092,0.10427474,0
956644622,0.10427374,0
794582013,0.1042588,0
320811930,0.104258254,0
883447367,0.10424274,0
265807203,0.1042411,0
1057789064,0.104187876,0
846015944,0.10417039,0
988160640,0.10416094,0
514131727,0.10415986,0
1378588945,0.10414369,0
1053004097,0.10413433,0
1543485423,0.1041251,0
971054937,0.10412476,0
886558938,0.1040949,0
1008623901,0.10409323,0
940911119,0.1040854,0
1176067867,0.1040826,0
320618744,0.10407502,0
942024862,0.10406986,0
836118861,0.10405963,0
978435812,0.10405001,0
941859533,0.10401344,0
1014621561,0.10400348,0
850608673,0.10398351,0
866496413,0.10397897,0
349342166,0.103961825,0
900811148,0.10395021,0
1177713320,0.10393833,0
276722777,0.10393127,0
1163918285,0.103912845,0
1198979291,0.10389997,0
297871847,0.1038854,0
806120901,0.103868015,0
1151773092,0.10386477,0
1322542968,0.10385636,0
286716051,0.103838645,0
757316722,0.10383254,0
850461576,0.10380996,0
317226830,0.103806764,0
1495393525,0.10379734,0
1031010976,0.10379092,0
496096944,0.10377493,0
284559452,0.10377049,0
1032477462,0.10375948,0
470326195,0.10375666,0
604035555,0.103739835,0
307259970,0.103729784,0
1110484408,0.10372274,0
867586382,0.10372177,0
579606381,0.103718996,0
1152027601,0.10370859,0
819917901,0.10370626,0
951195435,0.10370448,0
834575800,0.10370229,0
992000172,0.10369624,0
1019922994,0.10368615,0
596865440,0.10365352,0
911236874,0.10363691,0
342207637,0.103629306,0
826090370,0.10362655,0
296361817,0.10362419,0
318938577,0.103618674,0
299065079,0.103605635,0
1235793820,0.10360283,0
606609516,0.10358451,0
595911262,0.10358434,0
574139986,0.103567526,0
695928765,0.10354034,0
994817926,0.103538945,0
993942296,0.10353541,0
826369610,0.103527494,0
1030898013,0.103505746,0
1095336729,0.10348761,0
973878523,0.10348385,0
517644264,0.103438504,0
295662447,0.10342767,0
507864672,0.10338477,0
313898298,0.103378095,0
1205762453,0.10336292,0
557211056,0.10336209,0
963840407,0.1033614,0
655271928,0.103356,0
1158965230,0.10333646,0
867867663,0.10333638,0
574401575,0.10333025,0
760444271,0.10330449,0
628696796,0.103303775,0
1030005021,0.10327345,0
1223934486,0.10327274,0
1345994701,0.10326969,0
451980292,0.10326352,0
858790284,0.103260756,0
711441005,0.103251666,0
644239590,0.1032447,0
1541862873,0.10322841,0
777061723,0.10322119,0
627781780,0.103217795,0
640345796,0.10319877,0
480187906,0.10319767,0
569424593,0.1031869,0
1557951528,0.10317304,0
613513157,0.10313957,0
1342764623,0.1031328,0
261217463,0.1031257,0
1160994203,0.10311695,0
549340701,0.10311382,0
307806265,0.10309628,0
269251039,0.103092276,0
590152219,0.10309121,0
338165797,0.10308857,0
993166205,0.103088,0
1160136292,0.10308343,0
1202807013,0.10301779,0
700997414,0.10301597,0
1206785325,0.10300657,0
895369775,0.10299997,0
1141275307,0.102981344,0
314558069,0.10297851,0
461701473,0.1029548,0
892254838,0.10291852,0
908192681,0.102911144,0
739155260,0.10289637,0
314687438,0.102888934,0
744108178,0.10287417,0
673287317,0.10285441,0
1334902423,0.10285421,0
996503781,0.10285293,0
1430560487,0.102852106,0
699917146,0.102846354,0
342854137,0.10281105,0
577876035,0.102803655,0
957212797,0.102801494,0
1216639307,0.10279024,0
1443856118,0.10279021,0
1214064688,0.10278927,0
1132473890,0.10278529,0
330837945,0.10275954,0
983993873,0.10275482,0
633254076,0.10273725,0
652167931,0.10273616,0
969982031,0.10271885,0
981556650,0.10268683,0
539477094,0.10267826,0
884822110,0.10267582,0
1004057568,0.10265603,0
1212523591,0.10265078,0
312744520,0.10264366,0
1099098158,0.102620736,0
308501331,0.10261492,0
738288887,0.1026107,0
843751778,0.10260797,0
279740719,0.1025903,0
329613348,0.10258769,0
670819317,0.10255963,0
679270545,0.10255836,0
1525378727,0.102554224,0
720494754,0.10252974,0
273109462,0.10251757,0
1037918776,0.1025047,0
256196510,0.10250267,0
1093609893,0.10249929,0
260755541,0.10249682,0
854970222,0.10248805,0
609024937,0.10247724,0
626742563,0.10246989,0
582589754,0.10246856,0
583195409,0.10245715,0
605984971,0.10244509,0
1548154873,0.10242114,0
1158234203,0.102419816,0
832322574,0.10241875,0
315335254,0.102416486,0
1053590503,0.102401875,0
499079659,0.10237662,0
1196586841,0.10237478,0
997984784,0.102367125,0
597923180,0.102360904,0
1454850309,0.102358885,0
539969939,0.102353826,0
915103615,0.10234892,0
652767463,0.10231928,0
497096844,0.10231742,0
852116875,0.10230711,0
1093510345,0.10228884,0
997188497,0.1022849,0
1470762191,0.10227663,0
625424703,0.10224955,0
953587372,0.102246426,0
1010838186,0.10223398,0
550943780,0.10223386,0
789203278,0.10222202,0
1583061702,0.10218927,0
669512754,0.102157176,0
726743653,0.10215089,0
642776384,0.10214896,0
590560606,0.10214198,0
715952709,0.102124356,0
643066777,0.10211874,0
642324598,0.102112815,0
343054317,0.102101654,0
633384469,0.102087356,0
692417620,0.10206181,0
589778024,0.10205916,0
908667004,0.10205639,0
1056247163,0.10205454,0
1068573732,0.10203181,0
1168006947,0.10202755,0
253466997,0.10201458,0
1331963029,0.102008134,0
493233024,0.101999365,0
871691739,0.101989195,0
562968067,0.101988465,0
1338147027,0.10198413,0
1559134554,0.10198296,0
676569470,0.101960026,0
1015212417,0.101956934,0
905606329,0.101947226,0
703518061,0.101934165,0
460387106,0.10191543,0
844938084,0.10191539,0
305991401,0.101885565,0
776042719,0.10186005,0
1211137105,0.10184159,0
1100477282,0.10181802,0
1122160906,0.101778574,0
347906671,0.101769686,0
515314095,0.10176275,0
1235116175,0.10175996,0
1215187476,0.10175735,0
493107294,0.10174498,0
812457384,0.10174427,0
323996799,0.10173627,0
868042104,0.101735055,0
1471296744,0.10173408,0
1347683621,0.10173377,0
1489230536,0.10172679,0
276412400,0.101724535,0
1391158657,0.10172002,0
942002761,0.10171476,0
1120638408,0.101706795,0
607802679,0.10166805,0
1351796707,0.10166265,0
1339016901,0.10164726,0
1382633192,0.10164124,0
1342136645,0.10163435,0
464874531,0.10163425,0
668480181,0.10163401,0
288623161,0.10163392,0
434312180,0.10162582,0
301259526,0.10162366,0
265748493,0.1016231,0
1471664661,0.10161747,0
453443943,0.10161358,0
827772364,0.10161075,0
734104255,0.101605564,0
1531994237,0.10158887,0
1145213440,0.10158787,0
307438126,0.10155854,0
960248535,0.101544626,0
706572246,0.10153478,0
647816518,0.10152148,0
1011787326,0.10151148,0
1005944047,0.10150715,0
1243819514,0.10150405,0
967655004,0.10150026,0
606213597,0.10150023,0
263331987,0.1014989,0
501754910,0.10149658,0
1314774193,0.1014688,0
936707093,0.1014621,0
1051097200,0.10145028,0
561107259,0.10144556,0
816837610,0.101443,0
1127086770,0.10143879,0
993526684,0.10142594,0
863266548,0.10142214,0
1014069578,0.10140748,0
1179072820,0.10139723,0
469128805,0.1013681,0
260723969,0.1013401,0
1199202878,0.1013353,0
1222356856,0.101331525,0
599657891,0.10132012,0
1145841640,0.10131875,0
1547823420,0.101285696,0
536892996,0.10128106,0
550708151,0.10127726,0
1023510938,0.10127653,0
1020730520,0.10127058,0
644182639,0.10126377,0
643457889,0.10125554,0
935781061,0.101250745,0
852456936,0.10121713,0
1141163001,0.101199955,0
806121995,0.1011984,0
1084694478,0.10118231,0
761400201,0.10117139,0
1107925835,0.10116564,0
694327138,0.10115156,0
710443726,0.101148605,0
601845924,0.10114475,0
1205991736,0.101139486,0
847543762,0.10113701,0
510236036,0.101130165,0
1348745657,0.10112558,0
504289640,0.10110843,0
1221369065,0.101087004,0
492580836,0.10107946,0
741098033,0.101079166,0
1232118951,0.10106348,0
304163479,0.10105413,0
1220931788,0.10104774,0
695670165,0.10104501,0
353050793,0.10104484,0
1439131169,0.10104455,0
763790020,0.10104413,0
263386172,0.10104063,0
877031678,0.10103301,0
1353107352,0.10102402,0
493011691,0.10102288,0
1333903394,0.10100822,0
764531474,0.100996956,0
470733130,0.10097583,0
278264532,0.10097249,0
817874121,0.10097132,0
1560617231,0.100968204,0
963972116,0.10096348,0
729446992,0.10095145,0
739488686,0.10094157,0
1527494344,0.100925736,0
1085733909,0.10092503,0
780862904,0.10089869,0
1026712945,0.1008885,0
1251256760,0.10088468,0
713727416,0.100863904,0
647661402,0.100863196,0
283478527,0.10084426,0
492438991,0.100841016,0
290727258,0.10083406,0
850604445,0.100830026,0
1106374165,0.10078828,0
904343012,0.10076536,0
949029579,0.10075847,0
794325095,0.10075107,0
837895442,0.10074678,0
462743457,0.10074574,0
1308507864,0.10074106,0
1343190876,0.100728504,0
554057768,0.1007201,0
1343094616,0.10071662,0
659550779,0.10070421,0
301065836,0.10068294,0
465109425,0.10067786,0
338230486,0.10067592,0
672188672,0.100662954,0
1022435187,0.100658275,0
589509219,0.10065226,0
716290660,0.100637384,0
872867029,0.10062166,0
586249526,0.10061767,0
1040578425,0.10061046,0
1134706262,0.100581974,0
651226664,0.10057641,0
1018081665,0.100571156,0
500620022,0.10056894,0
748824153,0.10054264,0
460322058,0.100535884,0
512380603,0.100510225,0
818872492,0.10049288,0
648671806,0.10049203,0
319226418,0.100485936,0
1180660519,0.10046303,0
431822523,0.1004429,0
316262592,0.10044071,0
1111147680,0.10040395,0
1181951035,0.10039281,0
592072745,0.100386225,0
467054102,0.10036547,0
383545757,0.10036418,0
666336784,0.100351356,0
1008670938,0.10034967,0
909087133,0.10033899,0
783406677,0.10033376,0
969657580,0.10030896,0
760033040,0.100294605,0
638425773,0.10027327,0
1136718685,0.100249276,0
915676238,0.100238994,0
994251793,0.10023597,0
536115376,0.100231916,0
839884602,0.100189805,0
311718070,0.10018569,0
799309584,0.10015513,0
925922638,0.10015186,0
294027566,0.100147344,0
441730109,0.10013764,0
304782192,0.100131035,0
585338447,0.100113146,0
1039252537,0.10010173,0
511501394,0.10009647,0
911941428,0.100075215,0
1160369658,0.10007394,0
1137962668,0.100067854,0
1322842986,0.10004895,0
602621358,0.10004349,0
1098825851,0.100030884,0
283915940,0.10001826,0
1317177573,0.1000159,0
630205579,0.099991284,0
349817795,0.09996817,0
744316018,0.09996452,0
604487922,0.09995858,0
344891427,0.09992843,0
313294530,0.09992344,0
1231766635,0.09991993,0
995280506,0.099913076,0
1365913417,0.0999054,0
271960056,0.09990341,0
1181746184,0.099896505,0
1421600307,0.09987601,0
658384311,0.0998572,0
1574717537,0.09985619,0
1596983553,0.0998556,0
1024240137,0.09985052,0
759232884,0.09984517,0
1134650105,0.099823475,0
817619534,0.099822596,0
1231962451,0.09981749,0
562469389,0.09981341,0
783941299,0.09981324,0
1450297913,0.09980159,0
592114026,0.09979891,0
275585336,0.09977934,0
1390379141,0.09977848,0
602427224,0.099776186,0
440225399,0.09977155,0
1574330798,0.099728264,0
451113561,0.09971712,0
1548896173,0.09970911,0
563828829,0.09970835,0
1065624056,0.09969735,0
658888232,0.099692725,0
933368347,0.09968429,0
516934903,0.0996813,0
307180405,0.09966784,0
453036862,0.099658,0
642367629,0.09965454,0
1364554865,0.09964613,0
650872453,0.099639066,0
721409189,0.09961815,0
1455600653,0.099615306,0
1531764586,0.09961079,0
570461539,0.099599436,0
902812418,0.099595465,0
1010879381,0.099567026,0
1055392464,0.09956304,0
1356018240,0.09954008,0
595152822,0.09952522,0
958498940,0.09952306,0
462793560,0.0995209,0
1463700667,0.099508315,0
526252205,0.09948007,0
255050093,0.09946684,0
1442175584,0.09944976,0
1031509355,0.099447414,0
1025448902,0.09944691,0
849172733,0.09943855,0
1156016861,0.09943546,0
459009954,0.099411905,0
964284969,0.09940714,0
1346499357,0.099403925,0
792667976,0.099393204,0
1114667289,0.099389285,0
1450608068,0.099349156,0
549944750,0.09934029,0
1355586582,0.09933855,0
286260183,0.09931087,0
342282095,0.09930047,0
945139576,0.09929483,0
1165742192,0.099263415,0
1177825626,0.09926265,0
1160413996,0.09926181,0
622953056,0.09925651,0
824639127,0.09923998,0
679796277,0.09923944,0
1062818549,0.099235155,0
930207100,0.09923502,0
332467352,0.09923383,0
629154995,0.09923258,0
727735100,0.09922351,0
777408496,0.09921501,0
699951424,0.09921228,0
811402283,0.09920268,0
946125771,0.09919045,0
694068470,0.099189974,0
255533604,0.09918005,0
1028003393,0.09917706,0
442208505,0.099176645,0
812494293,0.09917319,0
726044138,0.099158086,0
482756828,0.09915798,0
1300466192,0.09913283,0
329194089,0.09913268,0
1040061438,0.09911907,0
678541491,0.099116385,0
861266739,0.09911429,0
1010504470,0.09909801,0
961173098,0.099088565,0
1463154731,0.09908083,0
715446524,0.099057056,0
644968568,0.09904808,0
710795461,0.09903444,0
1386931949,0.09902456,0
1489921665,0.09900997,0
291073220,0.09900497,0
720274736,0.09899685,0
1547769013,0.098990925,0
665488789,0.098969094,0
1150009637,0.09896314,0
562098415,0.09895421,0
1086408198,0.098940805,0
638167686,0.0989304,0
926889942,0.0989297,0
714887829,0.09892497,0
1356314176,0.09892484,0
504277830,0.09889306,0
1027003194,0.09885918,0
348184810,0.09885086,0
666672763,0.09883709,0
1007753147,0.098820575,0
1242172745,0.09882044,0
330784709,0.09882,0
1031815505,0.09881039,0
1060809995,0.09879626,0
546985809,0.09879126,0
576802189,0.09877481,0
823798348,0.09877006,0
777019648,0.09876903,0
1052294735,0.09876835,0
1006419164,0.098748565,0
509996762,0.09874345,0
662106064,0.09874264,0
712504791,0.09872681,0
350727413,0.09872034,0
624783966,0.09871909,0
773476709,0.09871624,0
1342982011,0.09870882,0
1387984719,0.098706156,0
577024982,0.09869958,0
1600085355,0.09868528,0
1026499708,0.098662265,0
316540594,0.0986619,0
898424540,0.098635554,0
1063640148,0.09862943,0
1538208422,0.09860271,0
574532327,0.09859979,0
1117625649,0.09859563,0
1033637662,0.09857335,0
329256592,0.098557696,0
1307706025,0.09855202,0
306351880,0.09854688,0
609844274,0.09854249,0
1200308526,0.098537885,0
354999843,0.09851941,0
440133000,0.09849652,0
743228526,0.09848487,0
1535016842,0.09847453,0
1306201393,0.098449975,0
569321330,0.09842755,0
1070464805,0.098395586,0
990306735,0.098352134,0
799782514,0.09835142,0
1156561329,0.09833135,0
662662060,0.098323345,0
809333925,0.09831336,0
1096615794,0.0983041,0
721981010,0.09829577,0
349281995,0.098287866,0
705210773,0.09828759,0
679880291,0.09826569,0
1078937400,0.098264724,0
491395991,0.09825595,0
847654181,0.098254375,0
609612804,0.098245345,0
665447952,0.09823302,0
1524045478,0.098225586,0
1045730353,0.09822087,0
1342589157,0.0982198,0
567106610,0.09820988,0
619422217,0.09820824,0
582203092,0.09820742,0
984004086,0.09820103,0
1202213749,0.09818353,0
788194624,0.098171346,0
805816725,0.09816084,0
955914475,0.098160416,0
331558827,0.098144755,0
484983880,0.09814042,0
703412032,0.09811894,0
789247770,0.098117284,0
512599314,0.09811368,0
564436525,0.09810026,0
472782231,0.09809218,0
884556217,0.09809048,0
1027718610,0.098086536,0
770094496,0.09808614,0
744859982,0.09806981,0
350326020,0.098064,0
1183614652,0.098046236,0
723472295,0.09804506,0
901996361,0.09801378,0
352080065,0.09798177,0
1063668295,0.09796168,0
834151947,0.09795512,0
590196992,0.09795397,0
289234077,0.09794403,0
876343392,0.09793517,0
599523339,0.097918324,0
587023713,0.09791008,0
864736032,0.097896494,0
1234291664,0.09787513,0
456617368,0.097872995,0
431240788,0.09786111,0
1176056338,0.097838454,0
631505728,0.097837865,0
1277466750,0.097831234,0
724695065,0.097823344,0
1037792388,0.09782149,0
275841750,0.09781951,0
964126941,0.09781882,0
734687818,0.09779678,0
269636386,0.097775355,0
1445768412,0.09777043,0
926414971,0.097769886,0
1598157023,0.097766675,0
468881511,0.09776268,0
642752541,0.09773713,0
286112138,0.09773116,0
622491287,0.09773105,0
973843596,0.097727485,0
431287679,0.09770923,0
665128241,0.09770063,0
1040327041,0.09769713,0
996712577,0.09766852,0
1251049577,0.09766849,0
1182549986,0.09766754,0
325747265,0.09760936,0
545084531,0.09759095,0
899083142,0.09758658,0
1074467122,0.097572364,0
714951280,0.09757035,0
859007535,0.097564876,0
1231389751,0.09755723,0
752682720,0.09755252,0
324203913,0.097533345,0
492663099,0.09752603,0
971380480,0.09751686,0
699005410,0.09751647,0
1462660579,0.097511,0
285614340,0.09747297,0
803371184,0.09746702,0
341667541,0.097466305,0
1196093638,0.09746552,0
697903630,0.097458154,0
1026893877,0.09743903,0
871555727,0.097437255,0
1012768780,0.0974308,0
812507777,0.09741959,0
971219968,0.09741131,0
286419013,0.097408384,0
306469874,0.09739978,0
1176857152,0.09739826,0
776355863,0.09739678,0
844742268,0.09738664,0
310940741,0.09738609,0
524132806,0.097367965,0
1596338513,0.097359784,0
273910788,0.09735623,0
967780291,0.09734812,0
1245994200,0.09734724,0
520629901,0.09733728,0
507231886,0.097326145,0
1522043850,0.09732491,0
618355519,0.09732044,0
307393130,0.09731805,0
926189479,0.09729601,0
866112090,0.09728411,0
1075918510,0.09728339,0
1318077208,0.097281694,0
1439311443,0.09724791,0
639512677,0.09723705,0
901283643,0.09722971,0
1138178313,0.097228974,0
804611384,0.0972225,0
1149862548,0.097222194,0
1470361387,0.09722178,0
1065738258,0.097197436,0
1253650157,0.09718981,0
974471207,0.0971833,0
577545965,0.09717442,0
550024170,0.09715664,0
551021303,0.09715305,0
991471819,0.09714999,0
1312471376,0.09713729,0
834324279,0.09713722,0
