numero_de_cliente,probabilidad,predict
570507269,0.0057364283,0
1145378701,0.0057358528,0
1159154548,0.005735746,0
347216925,0.005735219,0
441568503,0.0057343543,0
542012183,0.0057342933,0
802453982,0.0057338835,0
268606579,0.005733315,0
1031213129,0.0057331547,0
920683340,0.00573283,0
466699822,0.005732703,0
738528230,0.0057324413,0
642695213,0.0057321507,0
683904623,0.00573167,0
673713723,0.005731544,0
1168739135,0.0057314374,0
633978169,0.005731388,0
519117386,0.0057308767,0
634857744,0.0057308557,0
1471183268,0.005730771,0
321454708,0.0057307384,0
1026958710,0.0057305614,0
345186125,0.0057303268,0
678935881,0.005730311,0
1090441574,0.0057301475,0
1077264893,0.005729901,0
881224183,0.005729675,0
298366076,0.005729505,0
483625097,0.0057292157,0
823818331,0.0057290127,0
865904319,0.0057289843,0
325558093,0.0057289624,0
329691896,0.0057287975,0
1200829006,0.005728504,0
892132900,0.005728265,0
445521000,0.0057280106,0
1045438285,0.005727956,0
571360875,0.0057278997,0
274025348,0.0057278364,0
749248073,0.0057276846,0
618048789,0.005727664,0
297220172,0.0057274746,0
661526369,0.0057274555,0
659735211,0.0057271696,0
508377133,0.005727078,0
1141707623,0.005726927,0
943308008,0.005726339,0
895908342,0.005726179,0
331917556,0.0057261563,0
661800871,0.005726144,0
1219681895,0.005725957,0
995791140,0.005725854,0
1150947111,0.0057256967,0
592490329,0.005725251,0
1232765084,0.005725192,0
445193484,0.0057249353,0
309988090,0.0057246387,0
507188709,0.005724192,0
746686435,0.0057236543,0
910905857,0.0057235956,0
619479903,0.0057230047,0
303650224,0.005722982,0
1204484917,0.005722835,0
275739871,0.005722317,0
1091288622,0.0057222648,0
836163422,0.0057222517,0
472180000,0.005722038,0
1092458369,0.0057218783,0
444944363,0.005721863,0
457173655,0.0057207625,0
305174686,0.0057207285,0
744583218,0.0057206405,0
635182416,0.0057206172,0
1114488467,0.005720547,0
906116305,0.005720191,0
733945715,0.005720171,0
663908528,0.0057199337,0
608478932,0.005719481,0
840698465,0.005719359,0
547964488,0.005718822,0
508470472,0.0057188068,0
608526627,0.005718791,0
728249892,0.0057185385,0
1307509560,0.0057184347,0
572250954,0.0057181683,0
714310979,0.0057181064,0
1314656558,0.0057180664,0
489889752,0.005716752,0
1337798358,0.0057167513,0
913734414,0.005716687,0
256411719,0.00571604,0
1006828943,0.005716013,0
1454651290,0.005715685,0
644505048,0.0057151597,0
720398272,0.0057149236,0
598704224,0.0057148156,0
476807947,0.005714569,0
584611289,0.005713617,0
783009221,0.0057135574,0
784038806,0.0057133157,0
750173593,0.005712717,0
834315748,0.0057125553,0
1487978816,0.0057119136,0
926838525,0.0057118945,0
755711235,0.005711799,0
646481732,0.005711708,0
791730134,0.0057114805,0
1143730250,0.0057114577,0
307884224,0.0057113552,0
831894708,0.0057112915,0
1306869405,0.0057110614,0
862069303,0.0057104724,0
465436796,0.0057104193,0
474043866,0.0057103024,0
993720741,0.0057099834,0
1213425916,0.0057093855,0
477670751,0.0057092276,0
1087463812,0.005709074,0
345449465,0.0057090535,0
665856484,0.0057090367,0
1532535349,0.0057089035,0
546285927,0.005708726,0
593732570,0.0057082926,0
786757310,0.0057081017,0
1196483434,0.0057079676,0
314391647,0.005707963,0
1100402466,0.0057079215,0
553737400,0.0057078996,0
458808237,0.005707864,0
346471389,0.0057076053,0
1458345485,0.0057072537,0
301079107,0.0057066586,0
686890840,0.005706546,0
608498403,0.005706513,0
915476639,0.0057062535,0
1091498794,0.005705847,0
593595029,0.005705769,0
636071616,0.0057055852,0
717457709,0.0057055266,0
751335031,0.0057054823,0
613953713,0.005705474,0
459993526,0.0057053724,0
1018171068,0.005705309,0
1511714162,0.0057050767,0
515980357,0.005704959,0
559275409,0.005704198,0
788895745,0.0057035256,0
848241971,0.0057030637,0
287121594,0.0057030534,0
825376269,0.00570304,0
774557847,0.005702818,0
1550467390,0.0057026884,0
984612952,0.0057020034,0
700304389,0.0057019438,0
1180605019,0.0057017584,0
296012132,0.005700851,0
672285444,0.0057007484,0
347785757,0.005699989,0
319356085,0.0056998204,0
1206788681,0.0056994506,0
712587276,0.0056993137,0
853800321,0.0056990613,0
436272245,0.0056987805,0
780633552,0.0056987186,0
346899110,0.0056985887,0
1338312569,0.005698497,0
578205592,0.0056981547,0
728442198,0.0056979978,0
346903338,0.005697986,0
986180668,0.0056979232,0
580420534,0.005697856,0
840701454,0.0056973547,0
1043036135,0.005696631,0
626028171,0.0056964927,0
648027500,0.005695985,0
1557578290,0.00569597,0
1526151248,0.0056957635,0
575143098,0.0056956336,0
305320323,0.0056955935,0
835247245,0.0056949537,0
585372282,0.005694763,0
1062010664,0.0056941058,0
755073709,0.0056940853,0
250968809,0.005693861,0
806388545,0.0056938455,0
351283410,0.005693466,0
504222543,0.0056934264,0
813469539,0.0056933723,0
992000898,0.0056931446,0
465219912,0.005693,0
1149216338,0.0056927167,0
1346702901,0.005692677,0
877643387,0.0056921695,0
514605759,0.0056920983,0
777293047,0.0056919656,0
1277853916,0.0056919623,0
265524026,0.0056919507,0
555598498,0.005691845,0
1128557483,0.005691689,0
1177225949,0.005691522,0
645699227,0.005691403,0
715626440,0.005691384,0
1231262347,0.005691351,0
511634777,0.005691305,0
1155442633,0.0056910384,0
674999132,0.005690954,0
1318880789,0.0056909504,0
733701479,0.0056909034,0
642509765,0.005690638,0
453219544,0.005690408,0
919257179,0.005690316,0
1347598736,0.005690105,0
866478838,0.0056894994,0
869324012,0.0056894687,0
1249001860,0.0056890287,0
1116034594,0.0056886915,0
668213562,0.005688661,0
1146138379,0.005688627,0
822746671,0.0056886026,0
262090549,0.0056885364,0
881654091,0.005688238,0
829599697,0.005688093,0
706301835,0.0056880857,0
1468150014,0.005687919,0
344167113,0.005687818,0
249381691,0.0056876363,0
1068976363,0.005687458,0
563526036,0.0056874556,0
579252896,0.00568731,0
902430427,0.005686751,0
779324360,0.0056866542,0
481614502,0.005686153,0
461414940,0.0056856317,0
675541858,0.005685106,0
355627966,0.0056850165,0
880008851,0.0056843916,0
1231827020,0.00568424,0
1088603448,0.0056842007,0
332001860,0.0056841644,0
775480745,0.0056839925,0
608245926,0.005683858,0
1344466012,0.0056835446,0
802947331,0.0056834384,0
611898848,0.0056833434,0
869460315,0.0056832833,0
594915956,0.005683264,0
661837403,0.005682683,0
1462726506,0.005682258,0
565043940,0.0056822374,0
677159523,0.005681176,0
1208372512,0.0056806356,0
1449269123,0.0056797257,0
551039390,0.005679599,0
699722355,0.005679592,0
833246120,0.005678638,0
1355901843,0.005678531,0
283940731,0.0056782574,0
532682847,0.005678194,0
812392559,0.005678115,0
665548516,0.0056776465,0
633578970,0.005677445,0
650707935,0.0056769955,0
339101821,0.0056763496,0
878033038,0.0056762025,0
678921372,0.005675966,0
1137439344,0.0056758267,0
858651360,0.0056757056,0
1089728712,0.0056756376,0
253520447,0.005675571,0
841441592,0.0056753554,0
1339436006,0.0056752996,0
491469279,0.0056751384,0
854654303,0.00567493,0
1463061673,0.0056747743,0
982169316,0.0056743007,0
1243716319,0.005674247,0
613937957,0.005674016,0
706559710,0.0056738863,0
815862860,0.005673622,0
710368764,0.0056733936,0
318379447,0.0056732544,0
826863762,0.005672655,0
1071065438,0.005672254,0
529986367,0.0056721778,0
675267288,0.005671713,0
855833820,0.0056711836,0
597311684,0.005671041,0
304501277,0.0056710048,0
663050328,0.005670523,0
718966347,0.0056702364,0
477496233,0.005670225,0
564584058,0.005670149,0
688617173,0.005670061,0
902691137,0.0056700157,0
635239154,0.0056698886,0
1525905261,0.005669878,0
539592030,0.0056697777,0
598009449,0.0056697605,0
575763774,0.005669124,0
627371420,0.005668999,0
928548957,0.0056689796,0
1486710682,0.0056685926,0
283163479,0.0056682006,0
626115687,0.005668145,0
829935086,0.005667912,0
592198185,0.0056678974,0
1179355784,0.0056678266,0
266393097,0.0056678,0
1227821867,0.0056677344,0
623139461,0.0056675104,0
734252010,0.005667428,0
1012399403,0.005667181,0
623718284,0.005667093,0
473099679,0.00566702,0
917347797,0.005666956,0
852889610,0.005666866,0
678293027,0.0056665908,0
1054364186,0.005666503,0
1163099683,0.0056664483,0
1469167643,0.0056662266,0
474775909,0.0056659877,0
299688462,0.005665912,0
807888439,0.0056659104,0
671753299,0.0056657675,0
1123670210,0.005665707,0
931904406,0.0056656217,0
448007087,0.005665531,0
796249567,0.005664398,0
580305452,0.0056642736,0
688506976,0.0056642634,0
345890892,0.0056642597,0
281753142,0.005664139,0
330702078,0.005664106,0
1248098288,0.005664036,0
297801104,0.0056639276,0
254456103,0.0056636557,0
346207469,0.005663606,0
991759881,0.0056632734,0
440340404,0.005663262,0
1172667131,0.0056632278,0
928670605,0.005663109,0
1334550261,0.0056625563,0
984272166,0.0056624995,0
339072427,0.0056624315,0
513314875,0.0056621525,0
1065293987,0.0056618396,0
596689616,0.005661739,0
262075083,0.0056615667,0
581541861,0.005661224,0
690990066,0.005661014,0
1226779448,0.005660715,0
569814167,0.005660512,0
868815061,0.0056603425,0
1004467638,0.0056603006,0
576791975,0.0056602135,0
320103226,0.0056601474,0
696437725,0.005659624,0
645721687,0.0056591853,0
873231009,0.005659087,0
633971021,0.005658974,0
740543642,0.0056589064,0
861166611,0.0056588687,0
638743153,0.0056581246,0
585239122,0.0056580575,0
879617817,0.005657974,0
1051804230,0.0056572477,0
1143590890,0.005656635,0
1108682524,0.005656361,0
795501332,0.005656236,0
906564803,0.0056561474,0
1024103903,0.005655944,0
646287965,0.00565569,0
469408694,0.005655614,0
864215108,0.0056555686,0
780045173,0.0056552887,0
552892248,0.005655159,0
657807964,0.0056549986,0
1009147660,0.0056548044,0
659657320,0.0056547537,0
706776303,0.0056544757,0
1356421964,0.0056541953,0
484605092,0.005654164,0
927770825,0.0056539313,0
322769511,0.005653855,0
1120450696,0.0056537655,0
286593309,0.0056537203,0
1436435132,0.0056535588,0
625352431,0.0056531755,0
1123532302,0.0056529134,0
521442593,0.005652617,0
1439462920,0.0056526163,0
884235336,0.0056523075,0
348678603,0.005652055,0
703107847,0.005651908,0
813029862,0.0056517567,0
267160290,0.005651681,0
1451990181,0.0056514465,0
980359046,0.0056507206,0
644704502,0.005650613,0
292291541,0.0056505227,0
624606169,0.005650294,0
272217640,0.0056502847,0
581211646,0.005650212,0
1350852452,0.005650133,0
719767305,0.005650075,0
1303524604,0.0056496845,0
1135860988,0.005649684,0
485005101,0.0056496575,0
1468250364,0.005649399,0
850858443,0.0056493976,0
893684356,0.00564938,0
1145082543,0.0056493687,0
1334845830,0.0056491964,0
710459849,0.005649152,0
493424015,0.005649091,0
1353917431,0.0056490656,0
773520167,0.005649036,0
463249787,0.005649028,0
795741777,0.0056487825,0
584729795,0.0056487797,0
1006144449,0.0056484863,0
565159670,0.0056483895,0
595804062,0.005647591,0
1213939838,0.0056474633,0
1174344523,0.005647419,0
1095324620,0.005647402,0
599993724,0.0056473007,0
623526414,0.0056471284,0
886297793,0.005647094,0
782491952,0.0056470237,0
799222880,0.005646653,0
573477875,0.0056464593,0
831639105,0.005646385,0
289034614,0.0056462046,0
1196205722,0.0056459797,0
267710744,0.0056457343,0
1028326093,0.005645666,0
671407619,0.0056455433,0
593166728,0.005645542,0
301985659,0.0056452896,0
1107304134,0.0056452085,0
1300361034,0.0056449897,0
1318592214,0.005644274,0
653193288,0.0056433324,0
320222168,0.005643205,0
453892373,0.0056429124,0
1096143376,0.0056426018,0
566407453,0.0056422427,0
1457829088,0.005642116,0
701143418,0.005641942,0
516997986,0.0056418846,0
953508465,0.005641802,0
757069061,0.005641613,0
959761455,0.005641606,0
1319482584,0.005641364,0
1333787006,0.0056410236,0
354337159,0.0056408485,0
1108405401,0.005639869,0
645658245,0.0056398655,0
1352637555,0.005639486,0
1050794338,0.0056387684,0
568259944,0.00563873,0
618387893,0.005637664,0
266820665,0.0056374855,0
1209531174,0.0056373402,0
337935711,0.005637272,0
1374441290,0.0056367693,0
584435242,0.0056364005,0
1361022054,0.005636344,0
777811196,0.0056361663,0
478558345,0.0056360923,0
945101071,0.0056359177,0
1088538392,0.005635841,0
1454017992,0.0056355777,0
915998869,0.0056355726,0
308097974,0.0056354017,0
662699908,0.00563524,0
966348732,0.0056345803,0
1120616170,0.0056344117,0
1028905642,0.005634319,0
1396110259,0.0056340285,0
946428854,0.0056339013,0
770303651,0.0056336983,0
1232258601,0.0056332555,0
625241141,0.005633052,0
843645963,0.0056330166,0
746197313,0.0056327367,0
1002059365,0.0056326715,0
642168175,0.0056326212,0
645956803,0.005632075,0
286468458,0.0056317407,0
804933938,0.0056316815,0
331944977,0.0056315847,0
1224368843,0.005631494,0
509020568,0.0056313737,0
551473158,0.005631371,0
303646936,0.0056299097,0
628765054,0.005629797,0
1102243504,0.005629517,0
1242601414,0.0056293877,0
802970961,0.005629164,0
789202919,0.0056291553,0
1077727977,0.005629052,0
1252819369,0.0056289993,0
312488038,0.0056289313,0
1323266181,0.0056284675,0
952956192,0.0056284573,0
914298796,0.0056279525,0
517974479,0.005627823,0
1002271440,0.0056274915,0
696268895,0.0056269406,0
956762838,0.005626882,0
479480141,0.0056266957,0
1200564504,0.005626694,0
300720156,0.0056266845,0
734149183,0.00562664,0
553110515,0.005626447,0
565509065,0.005626281,0
1575349443,0.0056261444,0
1468549289,0.0056259586,0
1134424323,0.0056259073,0
980273939,0.0056257504,0
1016339798,0.005625693,0
1339991498,0.0056253336,0
658328153,0.005625274,0
497225922,0.005624983,0
716123435,0.005624958,0
1495212449,0.005624806,0
825762060,0.005624369,0
916614302,0.005624243,0
1125220778,0.0056239227,0
320083457,0.0056239185,0
1084362590,0.0056233723,0
278094976,0.005623221,0
1179816238,0.0056229513,0
333441070,0.0056223925,0
494573498,0.0056222645,0
306353921,0.005622194,0
291430778,0.005622133,0
285997278,0.0056219446,0
1155713556,0.0056218617,0
704010326,0.0056216894,0
1457875544,0.0056216223,0
514458662,0.005621477,0
646860085,0.0056210035,0
639119020,0.0056207157,0
592697811,0.005620319,0
623869822,0.005620129,0
1168495770,0.0056199986,0
947777202,0.005619884,0
1496792633,0.00561974,0
1527114317,0.005619682,0
1013260968,0.005619507,0
569125668,0.005619402,0
434188499,0.005619286,0
1499640728,0.0056192568,0
758366870,0.005618818,0
1017532372,0.005618653,0
873013032,0.0056178025,0
767081293,0.0056176856,0
760149719,0.0056176297,0
995421762,0.0056171147,0
482519748,0.0056171045,0
724194782,0.0056169736,0
689167918,0.005616712,0
1112663543,0.0056165503,0
249540965,0.005616443,0
1012587192,0.0056164376,0
667651297,0.005616428,0
323130571,0.0056161517,0
1052166315,0.0056160996,0
497619074,0.005615848,0
257927138,0.0056152386,0
305307274,0.0056152283,0
487514007,0.0056151673,0
645314973,0.005614676,0
1126974967,0.005614662,0
625209783,0.0056145936,0
951545052,0.005614431,0
1551778179,0.005614286,0
435333088,0.0056141005,0
948392635,0.005613997,0
612852147,0.0056139017,0
455240575,0.0056137103,0
335285840,0.0056133796,0
256655657,0.0056131547,0
1393059721,0.0056127883,0
459618316,0.0056127436,0
298734941,0.0056120963,0
284423072,0.0056114863,0
1352370714,0.0056111827,0
639523326,0.0056111664,0
479488527,0.0056110313,0
384318714,0.005611,0
1217174228,0.0056106667,0
1173656818,0.0056101144,0
1064143779,0.0056098374,0
322572243,0.0056097936,0
465845772,0.005609475,0
596326873,0.0056093396,0
1114683403,0.0056092287,0
863930479,0.005609042,0
1076863500,0.0056090066,0
777625158,0.0056089833,0
639337945,0.0056089726,0
254995106,0.0056086737,0
1184740274,0.00560854,0
346035871,0.005608341,0
587041586,0.005608123,0
1177795361,0.005608076,0
850343582,0.0056080515,0
475636304,0.0056072217,0
1308446890,0.005607107,0
1436971948,0.0056069153,0
858833820,0.005606826,0
724034705,0.0056065787,0
562476827,0.0056061232,0
340695788,0.005606098,0
466432836,0.005605976,0
805251172,0.0056059035,0
1325768819,0.005605885,0
742054765,0.005604672,0
436397967,0.005604537,0
1021263912,0.0056040664,0
780829719,0.0056038634,0
1347290546,0.005603785,0
918805026,0.0056036795,0
866217616,0.0056036417,0
263819794,0.005603195,0
703764416,0.0056030294,0
543510761,0.0056026396,0
1033805536,0.005602544,0
929254527,0.0056025106,0
323413168,0.0056023495,0
1095776551,0.005602341,0
616548896,0.005601099,0
520334691,0.005601017,0
639995821,0.005601016,0
613993679,0.005600961,0
594558687,0.0056006205,0
491184427,0.0056000655,0
497843763,0.005599094,0
345220984,0.0055990745,0
1443367868,0.005599008,0
256086970,0.0055989274,0
1110475654,0.0055987914,0
801169444,0.0055987234,0
480257112,0.005598666,0
1181792999,0.0055983975,0
258576482,0.0055978983,0
279549506,0.0055976408,0
726365821,0.0055973893,0
1055819015,0.0055973534,0
1232633956,0.0055973283,0
1232968330,0.0055972924,0
675244240,0.005596965,0
297356765,0.005596527,0
901670886,0.0055964263,0
892052899,0.0055960533,0
491366597,0.0055960515,0
334917846,0.0055958545,0
463070751,0.005595714,0
775480301,0.0055957055,0
313902892,0.005594874,0
738348247,0.005594839,0
816925775,0.0055948324,0
946057948,0.0055947844,0
693483882,0.0055945897,0
956974760,0.0055944393,0
1122519344,0.0055943825,0
1113685254,0.0055942605,0
957020781,0.0055940766,0
485085247,0.005593844,0
1582856484,0.0055932263,0
943266300,0.0055930004,0
551416420,0.005592753,0
346626795,0.005592295,0
1140646091,0.005591676,0
1163326848,0.005591089,0
1448933076,0.00559108,0
555763606,0.0055910773,0
794468613,0.0055908044,0
1442307583,0.0055907057,0
818035436,0.0055903518,0
348685016,0.005590301,0
541423077,0.0055900076,0
540969763,0.005589849,0
821161235,0.005589698,0
515791040,0.005589638,0
307189807,0.0055894875,0
985327788,0.0055894223,0
959464127,0.0055893995,0
1000032356,0.005589343,0
262560704,0.0055889776,0
998777647,0.005588737,0
350127369,0.0055887066,0
307817273,0.0055883303,0
1590285711,0.0055880956,0
450038690,0.0055879964,0
904666223,0.005587852,0
341080187,0.0055877087,0
280587912,0.0055874484,0
654404017,0.005587424,0
1392894972,0.0055874214,0
532571925,0.0055870567,0
1166684561,0.0055870228,0
515861928,0.0055869427,0
497595957,0.005586497,0
828484057,0.005586195,0
876910840,0.005586041,0
346216512,0.0055860006,0
645855803,0.0055855475,0
904886318,0.0055855317,0
685224166,0.005585153,0
808355169,0.0055848733,0
573108361,0.005584637,0
994123594,0.005584483,0
904012208,0.0055842353,0
962571915,0.005583971,0
1320529521,0.0055839173,0
485665376,0.0055838525,0
257462593,0.0055838185,0
584884910,0.0055836216,0
995372539,0.0055834167,0
562497613,0.00558317,0
1096859304,0.0055829566,0
273230444,0.005582842,0
442086284,0.005582628,0
677834170,0.0055825016,0
944500591,0.0055824937,0
625557282,0.005582376,0
953296756,0.0055818995,0
1315700873,0.005581408,0
286817127,0.005581169,0
1317333423,0.005580798,0
1107300487,0.005580658,0
333696681,0.0055805882,0
1388534012,0.0055804886,0
601213642,0.0055802967,0
1314597266,0.00558026,0
433158915,0.0055800593,0
477924466,0.0055793645,0
1110574041,0.0055789985,0
294712282,0.005578968,0
680373494,0.005578937,0
1140428994,0.0055785677,0
1171632440,0.00557855,0
466978764,0.005578482,0
1027090120,0.0055784257,0
330402129,0.0055783787,0
990963005,0.00557809,0
1155722309,0.00557777,0
979849138,0.0055771903,0
830972843,0.005576934,0
1450023122,0.005576754,0
1211622794,0.005576167,0
509186477,0.005576005,0
595487486,0.0055757775,0
996913491,0.0055757347,0
713748125,0.0055756085,0
841636819,0.005575562,0
942071532,0.0055755572,0
280905949,0.0055755465,0
613651723,0.0055751824,0
1427574492,0.005575174,0
864703649,0.005575031,0
934592134,0.0055749374,0
651522233,0.0055746697,0
715258078,0.0055744345,0
261294697,0.0055744336,0
305501399,0.0055741305,0
484918756,0.005573685,0
1329889053,0.005573435,0
474299989,0.005573183,0
1556298491,0.005573048,0
366709304,0.0055728843,0
519346814,0.0055726958,0
910111098,0.005572538,0
263921237,0.005572491,0
1451828942,0.0055724555,0
822229325,0.0055717845,0
266260954,0.0055717207,0
838421029,0.005571314,0
1065451289,0.0055711525,0
1049973977,0.005570962,0
673082321,0.005570619,0
859933345,0.005570597,0
857991657,0.005570593,0
1246677959,0.00557054,0
1059136608,0.005570519,0
918958903,0.005570158,0
973033525,0.005570066,0
340397076,0.0055699726,0
811108824,0.0055696266,0
638393246,0.0055687297,0
479268287,0.005568311,0
751439608,0.005568293,0
1093080805,0.005568115,0
346019168,0.0055680275,0
622227213,0.005567801,0
1469037318,0.0055669965,0
711752039,0.0055667944,0
863952861,0.005566736,0
488456879,0.005566367,0
1117115306,0.005566079,0
1018155756,0.0055658314,0
523900602,0.0055657825,0
906151890,0.0055653183,0
278195249,0.0055651944,0
1330190539,0.0055650957,0
349586616,0.005564815,0
478748030,0.0055642184,0
354856836,0.0055640223,0
675348015,0.005563833,0
1208118506,0.0055636084,0
1222400835,0.005563523,0
882250992,0.0055635017,0
750939325,0.0055633173,0
949755491,0.005563114,0
276388771,0.0055628666,0
1583608510,0.005562838,0
1003842213,0.0055628265,0
516828575,0.005562496,0
301171507,0.0055624926,0
971903513,0.0055624386,0
681320013,0.005561985,0
291579703,0.0055614817,0
1049492661,0.005561339,0
555261862,0.0055610794,0
979755423,0.0055607697,0
538879825,0.005560549,0
568301515,0.005560426,0
1558989063,0.0055602873,0
504002893,0.0055599506,0
905852307,0.0055598747,0
724338155,0.0055598603,0
1029319358,0.0055596675,0
650181401,0.005559388,0
1110041819,0.005559369,0
621031428,0.005559277,0
757955349,0.005559203,0
959895050,0.005559119,0
736375722,0.0055589355,0
288466295,0.005558796,0
1456201209,0.0055586537,0
802320669,0.0055586444,0
446279080,0.0055585518,0
1056256865,0.0055583143,0
596719223,0.0055582193,0
855552393,0.0055581923,0
299816883,0.005558143,0
733488831,0.0055570495,0
1162896941,0.0055569485,0
479405760,0.005556858,0
915405025,0.0055567697,0
461326195,0.005556561,0
630906631,0.0055564265,0
327276910,0.0055563645,0
1358323899,0.005556318,0
313279073,0.005556066,0
1057337568,0.0055560214,0
570959268,0.005556011,0
1306455330,0.0055558947,0
493164399,0.00555565,0
732110142,0.0055555683,0
968773778,0.0055548525,0
833160066,0.005554369,0
648408253,0.005554341,0
763696236,0.005554043,0
697998430,0.0055540293,0
604433378,0.0055537657,0
613433157,0.005553709,0
629592486,0.005553398,0
934654926,0.005553069,0
852100829,0.005553001,0
482696811,0.005552759,0
1248947966,0.00555263,0
1078386365,0.005552544,0
760960601,0.005552228,0
558476414,0.0055522146,0
750747232,0.005552114,0
1445415585,0.0055520083,0
1122418191,0.005551907,0
1411293454,0.0055508637,0
1318410113,0.0055508567,0
432049987,0.005550783,0
777450281,0.005550542,0
578114071,0.005550154,0
1016769919,0.005549925,0
973276882,0.0055493903,0
1470014255,0.0055490704,0
344714501,0.005548993,0
821864619,0.005548957,0
578595097,0.0055489503,0
583233915,0.0055489116,0
317080032,0.0055487812,0
932024885,0.005548632,0
573458849,0.0055485857,0
548369092,0.0055482066,0
589981270,0.005548147,0
269926558,0.005547979,0
1249753220,0.0055478867,0
1347292442,0.0055476855,0
452992234,0.005546711,0
274119789,0.005546455,0
1463303501,0.005546132,0
345869594,0.0055460385,0
905285739,0.0055456944,0
705568486,0.0055446033,0
928810845,0.005544545,0
1355312670,0.0055444487,0
1087570798,0.0055442806,0
782714745,0.0055441996,0
359010179,0.005544199,0
715886278,0.0055440883,0
262447595,0.005543808,0
475111008,0.0055437675,0
1059010229,0.005543703,0
1323849966,0.005543439,0
474090834,0.005543392,0
485653933,0.005543314,0
1056258035,0.005542723,0
923744741,0.005542708,0
629428472,0.0055425004,0
552918354,0.0055423547,0
964227650,0.0055422313,0
730148915,0.0055422033,0
905904084,0.005542182,0
435921322,0.005542043,0
639512677,0.0055419547,0
1052348707,0.0055418685,0
1336497996,0.0055417293,0
514224417,0.005541364,0
873624384,0.005541064,0
270286746,0.005540976,0
998963250,0.0055406834,0
637246906,0.005540266,0
550406092,0.005539733,0
436886440,0.00553955,0
647837380,0.00553939,0
1163607396,0.00553931,0
328610603,0.0055390648,0
305163243,0.005538931,0
1333020838,0.005538791,0
1354976255,0.0055386336,0
439075849,0.005538368,0
824629939,0.0055380748,0
1240960991,0.0055380287,0
1389478122,0.0055375183,0
1061308083,0.005537447,0
271185938,0.0055372664,0
1096570798,0.005537187,0
1155496672,0.0055370787,0
701591625,0.0055368957,0
927261575,0.005536362,0
866031723,0.005536176,0
621370541,0.005535853,0
578842177,0.0055356063,0
1140854230,0.0055356063,0
1134670745,0.005535495,0
797288195,0.0055353115,0
1319505991,0.0055352747,0
567949934,0.005535149,0
842959931,0.0055342074,0
790890448,0.0055336803,0
911729719,0.0055329185,0
642423488,0.005532875,0
955691246,0.0055327807,0
1009843093,0.005532745,0
1344010434,0.005532726,0
612783308,0.005532702,0
880165137,0.0055326778,0
307411285,0.0055325655,0
1524050653,0.0055324803,0
518129304,0.005531993,0
325787743,0.005531857,0
662647773,0.005531745,0
891692933,0.0055315006,0
803549784,0.0055312905,0
570044475,0.005531223,0
514588987,0.00553088,0
1173007551,0.0055308035,0
941150539,0.005530782,0
349561381,0.0055306405,0
974719158,0.0055304216,0
335484705,0.0055303527,0
1206695188,0.0055296533,0
1349384138,0.005529502,0
1056384636,0.005529451,0
320935099,0.0055293203,0
622630578,0.00552877,0
1083967474,0.0055286153,0
1461041599,0.0055283085,0
584587079,0.0055281864,0
350935766,0.0055281394,0
1330998279,0.0055279885,0
324063528,0.0055275466,0
516057949,0.005527119,0
683288319,0.0055271015,0
729725575,0.0055270125,0
649633500,0.0055268584,0
1002304694,0.0055267476,0
1080380333,0.0055266777,0
474977558,0.0055265753,0
1050848087,0.005526407,0
582432589,0.0055263913,0
576038420,0.0055262567,0
1439687020,0.005526253,0
936619142,0.005526064,0
256231514,0.0055258265,0
1449028396,0.0055256616,0
455367612,0.005525598,0
951185298,0.00552497,0
710679141,0.005524768,0
628513823,0.0055242064,0
1001932327,0.0055238917,0
1135803883,0.00552388,0
1109215625,0.0055229603,0
884510060,0.005522283,0
459210646,0.0055222064,0
353959464,0.0055221007,0
1312419446,0.005521343,0
812633217,0.0055212523,0
711986284,0.005520606,0
266132166,0.0055205184,0
511633393,0.005520494,0
738198016,0.0055201347,0
486090032,0.0055200486,0
518466299,0.0055198567,0
1352322875,0.005519716,0
254064198,0.0055195084,0
966932295,0.0055194506,0
1022856564,0.005518833,0
804603066,0.0055186846,0
564937244,0.005518383,0
984239569,0.005517327,0
549762213,0.0055172495,0
259041104,0.0055169556,0
269497017,0.005516646,0
964725303,0.005516456,0
607632397,0.0055163135,0
1326237599,0.0055158366,0
1347786884,0.005515769,0
1227465547,0.0055155125,0
887032825,0.00551544,0
761054965,0.005515161,0
1249064644,0.0055148657,0
1241604204,0.0055146273,0
1213742783,0.0055144876,0
829278748,0.005514326,0
604219185,0.005513995,0
695670532,0.005513941,0
1342998492,0.0055138916,0
564243929,0.0055138273,0
940167769,0.005513775,0
1255273509,0.005513584,0
686802667,0.0055132634,0
621117628,0.005513188,0
695340677,0.00551314,0
1066801976,0.00551277,0
1069965401,0.0055127107,0
260668837,0.0055126385,0
1422378516,0.0055122273,0
342523479,0.0055121956,0
1468386881,0.0055119325,0
1160554816,0.0055111996,0
947972642,0.0055110645,0
872392202,0.0055110343,0
873041179,0.005510923,0
672262907,0.005510682,0
600492761,0.005510479,0
929959806,0.0055104475,0
525443740,0.005510392,0
997116003,0.005510226,0
1320736413,0.0055099986,0
601543934,0.0055099446,0
1093987725,0.005509813,0
319853379,0.005508868,0
1216057051,0.005508694,0
871960109,0.005508489,0
787044570,0.0055083428,0
748598806,0.0055082566,0
599364576,0.005508156,0
563716447,0.0055080825,0
1320177359,0.00550796,0
324851942,0.0055074384,0
328450970,0.0055073975,0
681106409,0.0055071986,0
665051734,0.005507125,0
