numero_de_cliente,probabilidad,predict
1166419248,0.06982028,0
896511879,0.06981279,0
603607911,0.06980411,0
1014665319,0.06980018,0
1445189077,0.06979896,0
773619493,0.06979601,0
333398192,0.06979524,0
292540440,0.0697949,0
1124380075,0.06979332,0
481681889,0.06979089,0
338740248,0.06978403,0
489994040,0.06978333,0
1201497308,0.06978174,0
1000558822,0.069776475,0
446613736,0.06977632,0
525584851,0.06977034,0
346635403,0.06976332,0
579318532,0.0697579,0
636964463,0.06975617,0
928278623,0.069752954,0
593957550,0.069741406,0
747528675,0.06973368,0
838793831,0.06972825,0
1360235972,0.06972368,0
553836948,0.06971992,0
762132321,0.06971662,0
276194859,0.069708765,0
635872521,0.069705315,0
536427649,0.06970288,0
300153007,0.06970025,0
614590581,0.06969656,0
802832036,0.069693685,0
1335019477,0.069688946,0
510732383,0.06968596,0
1052044888,0.06967138,0
723254463,0.06967036,0
517644264,0.06967011,0
1472538840,0.06966521,0
835092855,0.06966508,0
806809768,0.06966366,0
309242273,0.06962304,0
1443186868,0.069622524,0
974375305,0.06962103,0
858275492,0.06961917,0
538174836,0.06960535,0
1076807206,0.069599986,0
644140196,0.069590524,0
785095230,0.069587685,0
777118538,0.06958167,0
739613024,0.06957947,0
1015865553,0.069574736,0
803567581,0.069548376,0
499561924,0.06954786,0
481223246,0.069547154,0
1253544700,0.06954378,0
294394536,0.06954037,0
1245994200,0.06951495,0
1315465689,0.06951243,0
557606036,0.0695107,0
690813149,0.06950607,0
710795461,0.06950313,0
1119190658,0.069502555,0
572607207,0.069502406,0
1160506464,0.06949495,0
508096867,0.06948899,0
1133931845,0.06948753,0
895629323,0.069479436,0
740928408,0.0694684,0
452472480,0.06946126,0
793582992,0.06943347,0
816886688,0.06942733,0
967588497,0.06941329,0
1435263412,0.06940975,0
284186940,0.06940319,0
982581204,0.069402926,0
1458024024,0.06939547,0
285814016,0.06938435,0
986654470,0.069373995,0
572966516,0.06936887,0
453588700,0.069356084,0
1156766915,0.06935588,0
726743653,0.06935235,0
1230497195,0.06934414,0
469303169,0.069342725,0
1159786607,0.06933366,0
353050793,0.06932287,0
492468966,0.069319926,0
496892360,0.06931579,0
514120206,0.06929784,0
1010838186,0.069297664,0
1050924151,0.0692903,0
620506063,0.06928931,0
1092028317,0.069288135,0
841027731,0.06927411,0
509541773,0.06926248,0
787299447,0.06925943,0
1209829014,0.069258414,0
322234513,0.06925439,0
296987822,0.06924996,0
653885579,0.06924362,0
865629681,0.06923267,0
712291187,0.06922505,0
1160787089,0.069208086,0
459075881,0.06919963,0
1105445367,0.06918635,0
530571680,0.06917886,0
749192719,0.0691756,0
830873518,0.06916328,0
871355257,0.06916295,0
882771037,0.06915989,0
957940023,0.06915396,0
566540110,0.06914702,0
657222138,0.06913352,0
715868772,0.069132,0
886222242,0.06912517,0
888769141,0.069101885,0
902440999,0.069090195,0
1306823606,0.06908688,0
1192184378,0.069086336,0
434854906,0.06908314,0
916717052,0.06908273,0
659026866,0.069075614,0
526252205,0.069069624,0
1168824891,0.06906109,0
991600385,0.06905721,0
1125309386,0.0690467,0
1030728670,0.06904522,0
847316451,0.0690452,0
1328010166,0.06903767,0
1216501766,0.06903477,0
1392234475,0.0690345,0
617312006,0.06903423,0
579656988,0.06903342,0
1102875641,0.06902707,0
1136428069,0.06902072,0
902732418,0.069014184,0
649298034,0.06900679,0
1082325155,0.068965636,0
600151248,0.06896044,0
520493086,0.068958946,0
1337332720,0.06895633,0
1160667780,0.06895244,0
688771776,0.06894999,0
801746952,0.068905786,0
276447627,0.06890227,0
911780983,0.06890103,0
862738998,0.06889922,0
1001252795,0.068881094,0
629264090,0.06887411,0
524688871,0.068869285,0
298591055,0.06886401,0
1025830816,0.06884699,0
801429940,0.06884336,0
955914475,0.06884065,0
583903968,0.0688392,0
280612122,0.068831086,0
994528190,0.068828955,0
819327993,0.068817265,0
1596979317,0.06880712,0
456146837,0.06879876,0
1114218782,0.06879859,0
834684827,0.06879838,0
316427477,0.0687919,0
596025908,0.06878946,0
634916233,0.06878269,0
582203092,0.06877917,0
875689744,0.068769485,0
914006720,0.068769224,0
1138177587,0.06876279,0
567974367,0.06875548,0
904567043,0.06875009,0
319511132,0.06873911,0
307934541,0.06873212,0
736659258,0.06873078,0
277773369,0.068729036,0
1219932178,0.06871229,0
1180654396,0.06871212,0
685691187,0.068712115,0
836000723,0.068700425,0
1309456201,0.068698265,0
1175939660,0.06868976,0
515479425,0.06868708,0
1201752996,0.068686,0
262971363,0.0686724,0
909501361,0.06867171,0
301010917,0.06866138,0
898730032,0.068632275,0
931598624,0.06863034,0
1435421295,0.06862724,0
995374367,0.068624094,0
849298686,0.06862125,0
905983503,0.06861911,0
801031903,0.06861802,0
432649229,0.068604924,0
842978096,0.068594456,0
582071965,0.06859445,0
329230486,0.06858967,0
277122343,0.06858505,0
1344885048,0.0685847,0
566143456,0.06858113,0
763148335,0.068567626,0
506921800,0.068561524,0
1045511428,0.06856109,0
260105325,0.0685608,0
486628240,0.06855846,0
286506674,0.06855828,0
650798875,0.06855701,0
832545000,0.06855567,0
254561919,0.06855153,0
1130022662,0.06854877,0
1040031105,0.06854689,0
678984746,0.06854499,0
806120901,0.06852358,0
677206269,0.06852153,0
830137316,0.06851375,0
1278605284,0.06851089,0
857120766,0.06850114,0
762128162,0.06850092,0
782344932,0.06849052,0
1168275317,0.0684828,0
1004371592,0.06848248,0
669735257,0.06848106,0
514335194,0.06847385,0
1095104526,0.06847333,0
947988910,0.068468146,0
799916341,0.06846365,0
1305669615,0.06846356,0
1014069578,0.0684518,0
951926026,0.068439096,0
650136618,0.068438716,0
344923588,0.06843551,0
288448720,0.06843436,0
562882448,0.068429865,0
1063506322,0.06842926,0
1309416602,0.06842276,0
877531227,0.06841918,0
1093210105,0.06840803,0
898410467,0.06840669,0
496096944,0.06840546,0
672643301,0.06840409,0
262012154,0.06838852,0
673429965,0.06838623,0
1214772299,0.06838139,0
356464586,0.06837856,0
952604756,0.06837811,0
981831663,0.06837231,0
731568731,0.06837159,0
291766612,0.0683579,0
1343766710,0.06834926,0
662586509,0.06834652,0
1022979151,0.06833886,0
703773963,0.06833668,0
945797085,0.068334885,0
675819852,0.06833474,0
1044789744,0.06833417,0
561556568,0.068328425,0
1527716992,0.068318196,0
1313035392,0.06831516,0
567265876,0.068310015,0
977410310,0.06830776,0
317283790,0.068305805,0
1020357863,0.06830155,0
960934703,0.06829591,0
847654181,0.068295024,0
1338853399,0.068292506,0
478540625,0.06828854,0
578909710,0.06828709,0
772587218,0.06828628,0
287967259,0.06827922,0
811896503,0.068279095,0
1016894044,0.06827233,0
264229282,0.06826357,0
803098655,0.068255454,0
776042719,0.06825216,0
1186714704,0.06825051,0
1596338513,0.06825031,0
819219402,0.068243995,0
458865265,0.06824188,0
274255221,0.06824151,0
320520367,0.06823977,0
900811148,0.0682351,0
1023299665,0.06823183,0
344995638,0.06822907,0
1150009637,0.068226665,0
602318274,0.06821739,0
624779731,0.06819819,0
677438541,0.06819295,0
564531188,0.06818789,0
629190367,0.06818742,0
574468595,0.06818264,0
865515616,0.06818074,0
582611189,0.06817419,0
698803624,0.06815485,0
1162216538,0.06814195,0
887254670,0.06813606,0
1202944332,0.06813534,0
563547761,0.06813376,0
276596397,0.06810928,0
1004416519,0.06810053,0
685179315,0.06809941,0
294245765,0.06809465,0
316671491,0.06808885,0
588771847,0.06808782,0
904627427,0.06808393,0
950636962,0.06807581,0
456806540,0.068063974,0
271384811,0.06805749,0
1438136153,0.06805152,0
1058048612,0.06804386,0
303498021,0.06804268,0
446694615,0.068040356,0
882909303,0.06803836,0
586742730,0.06803804,0
446974514,0.06803715,0
577832576,0.06803344,0
1441336700,0.06801952,0
333307252,0.06801898,0
800291329,0.06801487,0
869298129,0.06800844,0
959989713,0.06800649,0
328074590,0.068001926,0
1004499875,0.06800145,0
1456942509,0.06799729,0
679207095,0.06799441,0
349459724,0.06798809,0
313416324,0.06798648,0
1436386635,0.06798547,0
313455342,0.06798026,0
895009953,0.06797685,0
1468555489,0.06797043,0
433522460,0.06796659,0
1350918379,0.06796291,0
1487878030,0.06795328,0
622351406,0.06795215,0
1340653891,0.067951694,0
869519530,0.06793796,0
1329764569,0.067933165,0
494957965,0.06792196,0
958433526,0.06792135,0
622118843,0.067913964,0
721076857,0.067900136,0
597923180,0.06789508,0
462866122,0.067883864,0
278919564,0.0678822,0
751974085,0.06788086,0
1551498648,0.06787793,0
735936259,0.067864485,0
887453322,0.06785999,0
709442220,0.067858554,0
1229330804,0.06785777,0
876930892,0.067850314,0
1316457494,0.067847446,0
552077071,0.067842975,0
315030419,0.06783803,0
743803779,0.067837946,0
961720418,0.06783653,0
1103552842,0.06783355,0
928676950,0.067833014,0
744068357,0.067827955,0
311147274,0.06782235,0
853688528,0.0678203,0
334057528,0.06781778,0
1122763281,0.06781362,0
1176554504,0.067804605,0
1548205556,0.06780359,0
703412032,0.06779673,0
777566088,0.06779352,0
1110163604,0.06778851,0
571442993,0.06778587,0
1600423298,0.06778373,0
654415982,0.067783095,0
1002996045,0.06777791,0
1037128603,0.06777208,0
320926790,0.06776854,0
1006804801,0.06776675,0
868884558,0.06775863,0
756576950,0.06775602,0
1067017109,0.067751385,0
1219963100,0.06774675,0
432964858,0.06774504,0
1162863832,0.067728356,0
776549851,0.06772257,0
624612292,0.0677178,0
1307328484,0.067715265,0
565111028,0.06770802,0
548279536,0.06770434,0
1180660519,0.067699775,0
1559367262,0.067696266,0
617830590,0.067694865,0
1222887694,0.067694135,0
848209588,0.06767488,0
676346173,0.06767325,0
627501301,0.06764352,0
634098357,0.067642644,0
1528651187,0.067642346,0
793862514,0.06764045,0
563799214,0.06763098,0
1326658966,0.067627676,0
951983781,0.0676264,0
1583303385,0.06762364,0
438768973,0.067620344,0
500165837,0.067613676,0
834521470,0.067610025,0
300777552,0.067600854,0
809333925,0.0676005,0
1487531043,0.06760033,0
657345751,0.06759815,0
1143257542,0.06758659,0
447756292,0.06758567,0
597821002,0.06757991,0
1103331432,0.06756312,0
1570218950,0.06756119,0
914186635,0.06756103,0
457995835,0.067560464,0
894218251,0.06754523,0
635728131,0.06752968,0
1052537221,0.06752575,0
688166403,0.06752537,0
590237829,0.0675227,0
1178112518,0.06751743,0
585903120,0.06751469,0
708680057,0.06750861,0
1113378301,0.06750129,0
312145859,0.06749618,0
1011819051,0.06749469,0
862314052,0.067494325,0
910629691,0.06748859,0
309485920,0.0674852,0
950045013,0.06748047,0
297583127,0.06747733,0
497615573,0.067472376,0
440331070,0.06746461,0
999181013,0.06746327,0
1106795832,0.06745785,0
711551347,0.06745461,0
982573843,0.06745118,0
919979812,0.06744299,0
279296883,0.067433245,0
1232284271,0.06741256,0
1442311297,0.06740922,0
1437139387,0.06740861,0
1005257367,0.0674062,0
911690778,0.067404665,0
560631561,0.0673956,0
1152227790,0.067394786,0
667489982,0.0673891,0
1243219469,0.067386806,0
1114505094,0.067384675,0
678453617,0.06738331,0
873541531,0.06737843,0
1320647736,0.06737668,0
548487743,0.0673723,0
344009879,0.06736941,0
746853737,0.06735882,0
524882859,0.06734884,0
805267142,0.06734825,0
499259856,0.06733827,0
674199343,0.06732094,0
1056164029,0.06731877,0
268075237,0.06730727,0
1183265983,0.06730496,0
1002463379,0.06730289,0
1156016861,0.06729991,0
935094022,0.06729724,0
932296824,0.06729309,0
511331112,0.06728721,0
1012651880,0.06728527,0
904921246,0.06728497,0
933719706,0.067279026,0
465769640,0.067278974,0
615749756,0.06727564,0
563529606,0.067272566,0
474987694,0.067269884,0
1096615794,0.06726928,0
1060355732,0.06726695,0
318750865,0.06725984,0
386459489,0.06725593,0
962556236,0.067253254,0
1149294220,0.06722938,0
1255007402,0.06722935,0
689649747,0.06721236,0
463104005,0.067211606,0
850689399,0.06720507,0
1539530296,0.06720451,0
503303882,0.067197226,0
986682036,0.06719181,0
254961049,0.06718442,0
894276962,0.067182295,0
511368089,0.06717749,0
787558337,0.06717592,0
843206935,0.067173585,0
999802057,0.06717326,0
1173977776,0.06716956,0
1058725446,0.067168154,0
1075586331,0.06714808,0
563026410,0.067147575,0
644468805,0.06713693,0
340111781,0.06713527,0
689118831,0.06712873,0
871009654,0.06712095,0
282310086,0.06710656,0
561047967,0.067105584,0
334704464,0.06710411,0
278597078,0.06709281,0
1330789482,0.06708307,0
1252826440,0.067082174,0
650842555,0.06706988,0
666777409,0.067066185,0
1090178961,0.067060955,0
302847079,0.06704583,0
943316617,0.06704183,0
351648484,0.06704021,0
1274083367,0.0670339,0
592159680,0.06703001,0
611429564,0.067029595,0
769053826,0.0670281,0
676650350,0.06702578,0
1459686249,0.06702484,0
1012535706,0.06701266,0
1018817645,0.06699279,0
312193776,0.06699137,0
597715989,0.066989765,0
957444053,0.06698166,0
959932463,0.066980235,0
863699590,0.066976815,0
1189176504,0.06697152,0
1459701125,0.06696939,0
1391382833,0.06696561,0
816213279,0.06696217,0
853174393,0.06695825,0
620171622,0.066955775,0
1118111048,0.06694921,0
872709436,0.06694832,0
619521842,0.06694565,0
628050295,0.06693648,0
576802189,0.066935055,0
336177585,0.066925466,0
492465097,0.066924855,0
778492778,0.06691129,0
845868044,0.06690835,0
567220376,0.0669052,0
887933033,0.06690117,0
605467557,0.06689795,0
654801183,0.06688451,0
633254076,0.06687908,0
926189479,0.06687348,0
640912954,0.06687301,0
1248011874,0.06686342,0
702411320,0.06685103,0
792331050,0.06684323,0
336299524,0.066842735,0
650186798,0.06683853,0
672424735,0.06682915,0
1521287084,0.0668278,0
1383593639,0.06681519,0
491978238,0.066811755,0
505011470,0.06676604,0
1156818256,0.06676432,0
326573390,0.066754155,0
328711757,0.06673836,0
994872333,0.066714324,0
1093439312,0.06670908,0
1048875844,0.06670838,0
681731030,0.06670069,0
346317145,0.0666995,0
441574549,0.0666991,0
575034583,0.06669329,0
935387183,0.06669127,0
912701473,0.06669074,0
662703409,0.06669049,0
566366249,0.06668764,0
344322886,0.06667816,0
1299997566,0.06665465,0
1000852350,0.06665338,0
1085654421,0.06665024,0
504239247,0.06664907,0
1324017183,0.06664632,0
549340701,0.06664023,0
640474806,0.066636354,0
887710094,0.06663354,0
838948511,0.066629656,0
346969990,0.06662772,0
609844274,0.06662706,0
1250203255,0.06662629,0
762536045,0.06661714,0
1249045395,0.066606514,0
536500937,0.06660639,0
730760557,0.06659507,0
1071144849,0.06659423,0
546942274,0.06658194,0
683009002,0.06657661,0
632843349,0.066576526,0
437403923,0.06656834,0
348141053,0.06655879,0
637218101,0.066556536,0
271852345,0.06654981,0
837778106,0.066549614,0
1120880671,0.066547535,0
731656315,0.066538714,0
873250770,0.06653639,0
963495394,0.06653571,0
650896962,0.06653479,0
326307497,0.06652299,0
466814972,0.0665228,0
896157309,0.06652068,0
1078746408,0.06651655,0
499968782,0.066510975,0
621703821,0.066490166,0
1337698161,0.06648038,0
1172261724,0.06647522,0
1467330533,0.06646396,0
993967309,0.066450596,0
1331758537,0.06644089,0
1449340669,0.066437416,0
664198051,0.066433884,0
1455018627,0.066432856,0
1178077736,0.06642206,0
724525218,0.06641767,0
1386833572,0.06641324,0
478687133,0.06640566,0
1343853277,0.06640342,0
689861745,0.06639587,0
1013516067,0.06639504,0
800582525,0.06639399,0
627574154,0.066393144,0
1197584043,0.06639246,0
629086080,0.06638258,0
969892406,0.066371754,0
582628106,0.066369906,0
348787553,0.066367075,0
814691942,0.066366635,0
1129923772,0.06635677,0
512284198,0.066356406,0
702529177,0.06633983,0
1273243612,0.066337064,0
797278126,0.066327624,0
1247893001,0.06632184,0
251779750,0.06632006,0
1215986095,0.066319525,0
1535369806,0.06631069,0
1177459673,0.066310406,0
325429672,0.066301726,0
1319812286,0.06629445,0
966181951,0.06629401,0
1144974754,0.066287346,0
617705662,0.066284694,0
1445353962,0.0662781,0
589217434,0.06627658,0
525797362,0.066272065,0
260201295,0.066270895,0
492308162,0.0662696,0
644070034,0.066259965,0
702015188,0.0662571,0
466246362,0.06624738,0
1216980897,0.066246144,0
951914865,0.0662409,0
479197621,0.066240296,0
324988971,0.0662375,0
984781851,0.06623243,0
989257534,0.066207394,0
473455128,0.06620713,0
1148212859,0.06620588,0
1216875004,0.06620254,0
1222036129,0.0662022,0
1050338035,0.066200905,0
1073771689,0.066189714,0
610611176,0.06618683,0
634166325,0.06617996,0
482507058,0.06617634,0
510841768,0.06617534,0
569806071,0.06617045,0
872871478,0.06616484,0
789599932,0.06616442,0
1525117428,0.06616368,0
1357120455,0.06616143,0
1113871582,0.06613885,0
1201794346,0.066131085,0
1231389751,0.066128634,0
254762979,0.06611514,0
973843596,0.06610745,0
906608560,0.066102505,0
728567707,0.06609334,0
1302799060,0.06609224,0
595871449,0.06608616,0
582423110,0.066079,0
275207939,0.06607866,0
281502201,0.0660785,0
919673081,0.066065684,0
1493824571,0.06606357,0
711787846,0.0660582,0
580845189,0.06604628,0
1040327041,0.06604487,0
420903013,0.06603032,0
759493090,0.0660206,0
814295007,0.06601349,0
265410985,0.06600847,0
455898886,0.06599426,0
896468565,0.06599424,0
354467117,0.065989934,0
939983558,0.06598681,0
552987995,0.06598397,0
323577327,0.065977894,0
585919670,0.065976724,0
498442271,0.065971896,0
623193057,0.06597165,0
1129941791,0.06596305,0
676313500,0.06595803,0
1327482094,0.06595779,0
1142734432,0.065951005,0
902190418,0.0659437,0
322103830,0.06593264,0
294665604,0.0659306,0
455261865,0.065913744,0
319243557,0.06591119,0
298830979,0.0659069,0
1470192266,0.065905966,0
993526684,0.06589965,0
849316474,0.06589696,0
284601015,0.06588576,0
258575022,0.06588305,0
590179418,0.065882914,0
627875196,0.06587355,0
468673739,0.065867476,0
1161404853,0.06586724,0
450527009,0.065866895,0
581818693,0.065851286,0
1066450609,0.065850906,0
486583893,0.06584459,0
347446354,0.06583938,0
335430888,0.06583181,0
858544741,0.06582731,0
1005147392,0.06582334,0
1162946608,0.06581641,0
1389054056,0.06581189,0
568908417,0.06581096,0
614083526,0.06580971,0
782614907,0.065805025,0
653976595,0.06579164,0
1545187324,0.06578909,0
315424878,0.065778695,0
677816305,0.06577448,0
1075047764,0.065772794,0
828128172,0.06576876,0
838429483,0.06576644,0
1115598931,0.065760344,0
618555776,0.06575534,0
959979354,0.06574633,0
356072894,0.06574407,0
271096894,0.06574286,0
1308021731,0.06573587,0
460724032,0.06573197,0
593102987,0.06573165,0
591128780,0.06573078,0
750628658,0.06570766,0
564844332,0.06570593,0
535021539,0.06570456,0
1080173074,0.06570085,0
979129862,0.065700375,0
464258953,0.06569637,0
926838525,0.06568963,0
1323199597,0.06568748,0
647164620,0.065683916,0
856315504,0.065675095,0
455536289,0.06567141,0
1110453784,0.06565713,0
890481102,0.06564346,0
328391824,0.06563947,0
515771569,0.065625735,0
1098149820,0.06562476,0
572320160,0.0656183,0
973297591,0.065616794,0
1092061357,0.06561,0
449498372,0.06560224,0
472075935,0.06559894,0
879585220,0.065596774,0
250677023,0.06559649,0
262583095,0.06558705,0
594693675,0.065578714,0
739846168,0.065571435,0
324752471,0.06557105,0
696796309,0.06556944,0
501456131,0.06556632,0
852111188,0.065565504,0
260888931,0.06556114,0
702190278,0.06555739,0
646568376,0.065547936,0
335414842,0.06554545,0
288623161,0.065520875,0
514131727,0.065520085,0
509410799,0.06550435,0
313986761,0.065500535,0
1035450186,0.06549729,0
585552342,0.06549424,0
921872849,0.06548853,0
989791720,0.06548671,0
494734660,0.0654867,0
1599238239,0.065482795,0
317856781,0.06547672,0
1066577578,0.0654677,0
585072768,0.065466195,0
630630379,0.065463126,0
450117810,0.06545689,0
926420582,0.06545207,0
482620526,0.065449685,0
921278714,0.06544005,0
648106331,0.06543437,0
762515550,0.065426394,0
738060842,0.06540618,0
933202437,0.065400146,0
1094618179,0.06539653,0
1130280895,0.065395504,0
835634488,0.065380394,0
624949219,0.06537625,0
901631945,0.065365866,0
1076908137,0.06536397,0
955580469,0.065360025,0
1328348835,0.065348156,0
1182549986,0.065347984,0
1200958895,0.06533896,0
628379049,0.065334104,0
349156342,0.06533317,0
1328380628,0.06533281,0
988031843,0.06531709,0
1044520930,0.06531201,0
266262926,0.06531097,0
649729102,0.06530968,0
1255056045,0.06530856,0
857467608,0.06530659,0
468037230,0.06530282,0
686860430,0.06528011,0
258287694,0.065270394,0
597085535,0.06526707,0
727567584,0.06525351,0
739342392,0.065244086,0
290536625,0.06523752,0
1096337433,0.065222405,0
1056887686,0.06521212,0
523810755,0.065208085,0
687295145,0.065207094,0
729299604,0.065197274,0
917376166,0.065186456,0
1023713014,0.06516157,0
508988766,0.06515562,0
783014183,0.06514815,0
948426759,0.065147586,0
605984971,0.06513581,0
941984973,0.065134145,0
635794562,0.065126136,0
1306334852,0.06512577,0
1068985774,0.06511046,0
829452096,0.06511033,0
1040578425,0.06510371,0
471685259,0.065102294,0
465454592,0.06509255,0
291490292,0.06509079,0
549696073,0.06508745,0
677115620,0.06508622,0
870384084,0.06508192,0
1076339595,0.06508027,0
853787051,0.06507999,0
976167121,0.06506537,0
559961500,0.0650648,0
1252018922,0.065062866,0
567004364,0.06505287,0
1135120559,0.065050624,0
1215009021,0.065048695,0
605093073,0.06504389,0
648196613,0.065034255,0
947189335,0.065033585,0
817883019,0.065031916,0
1174127417,0.06503067,0
1461487185,0.06502923,0
463876962,0.065020725,0
1463493186,0.06501376,0
991606371,0.065012105,0
1346713840,0.06500053,0
1027595365,0.06498728,0
773217084,0.06498452,0
1460692495,0.064973794,0
782624455,0.064964406,0
1079331722,0.06495743,0
1347253065,0.06495513,0
853089141,0.06495353,0
1583380030,0.06494826,0
527085769,0.064947195,0
1372776221,0.06493958,0
800686155,0.06493191,0
694893852,0.06493157,0
1071817968,0.06492643,0
817619534,0.06492127,0
749641294,0.06491603,0
737089524,0.06491495,0
465013242,0.06491078,0
611339641,0.06490884,0
302787498,0.06490875,0
635384714,0.06490759,0
950892573,0.06490196,0
1303676296,0.06489227,0
1107271461,0.06488908,0
589957496,0.06488808,0
594914137,0.064877495,0
857171740,0.06487529,0
1249614731,0.06486467,0
552001665,0.06485886,0
327804470,0.06484642,0
1307037142,0.06484388,0
1145451263,0.06484313,0
828138309,0.06483695,0
1180465582,0.0648299,0
259615981,0.06482721,0
740270242,0.064826265,0
1171255624,0.06482279,0
289980262,0.0648198,0
1196598003,0.06481855,0
956902420,0.064814195,0
993949879,0.06480377,0
333488261,0.0647999,0
572463824,0.06479244,0
262681182,0.06476777,0
639089994,0.06476375,0
984356470,0.064757496,0
640624012,0.0647549,0
311760367,0.06474977,0
1060018003,0.06474706,0
1309232247,0.06474289,0
265416314,0.06473676,0
784466962,0.06473135,0
1173405075,0.0647205,0
670532279,0.064716175,0
1312364903,0.06471598,0
601089885,0.064710915,0
587184371,0.06470972,0
634357615,0.0647062,0
818814661,0.06470343,0
320618744,0.064690836,0
1345799841,0.0646802,0
254692312,0.06467859,0
1452872669,0.06467446,0
1317192671,0.064671874,0
1088503823,0.06465779,0
346097494,0.06464878,0
581288077,0.06463389,0
677199121,0.064627446,0
831833162,0.06462742,0
311251698,0.06462326,0
539916258,0.06462242,0
1214064688,0.06461823,0
261873366,0.06461821,0
1156631193,0.06461251,0
1341620393,0.06461245,0
452193897,0.06460776,0
1020919914,0.064605825,0
1079392832,0.0646033,0
288224108,0.064601906,0
693847282,0.064599775,0
1471296744,0.06459971,0
1178020853,0.06459878,0
1076168433,0.06458934,0
930432079,0.06458606,0
733553588,0.06458549,0
315287192,0.06458468,0
1448308462,0.06457855,0
783307642,0.064571515,0
932616466,0.06456708,0
1027656987,0.06455201,0
699347588,0.06454844,0
987347204,0.064547114,0
331320867,0.064531736,0
936188944,0.06452482,0
904748265,0.06452453,0
1233439364,0.06452244,0
264740351,0.06451412,0
833498085,0.06450558,0
812855131,0.06450353,0
1498184592,0.06449814,0
952421562,0.06449115,0
894546647,0.064491145,0
921803429,0.06448387,0
1133731221,0.06448358,0
794361124,0.06448294,0
1598550167,0.064482406,0
950061931,0.064482115,0
851608061,0.064477876,0
596319435,0.064468764,0
481398712,0.06446469,0
629116857,0.06446315,0
282239710,0.06446049,0
1116088420,0.06445737,0
879660994,0.06445129,0
1024446594,0.06444224,0
1341812264,0.06444074,0
1016954284,0.06443547,0
1019354461,0.064434044,0
867386927,0.064413264,0
535184972,0.064407505,0
1309606945,0.06440262,0
552766159,0.06439047,0
1035994373,0.06439012,0
1046630125,0.06438808,0
940233627,0.06438805,0
355591723,0.064377055,0
919404344,0.06436698,0
960390961,0.06436185,0
895051738,0.06435489,0
1095336729,0.064350285,0
715772221,0.06434618,0
580098927,0.06434508,0
951814301,0.064341605,0
913365471,0.06433951,0
312396219,0.06433697,0
1007753147,0.06432537,0
925318367,0.06432354,0
1322326588,0.06432199,0
524132806,0.0643188,0
882848415,0.064312115,0
1217751001,0.064299956,0
289233778,0.0642947,0
289967204,0.06428158,0
1234474927,0.064275086,0
469970891,0.064273335,0
1001704428,0.06427315,0
341307643,0.06426846,0
639467023,0.06425958,0
256293282,0.064248845,0
876426603,0.06423456,0
975999904,0.06422391,0
571813541,0.06422322,0
661749965,0.06421595,0
983529405,0.06421287,0
1011968992,0.06421036,0
553422207,0.064190306,0
1087339909,0.06418986,0
477442048,0.064189196,0
1138480961,0.06417784,0
793384477,0.06417626,0
848607044,0.06417558,0
1183188024,0.0641724,0
678611722,0.06416908,0
1350440196,0.06415349,0
649556847,0.06415009,0
579454912,0.06413352,0
1162547990,0.06411825,0
1459717385,0.06411128,0
546804809,0.064100616,0
814060105,0.06409663,0
612147969,0.0640963,0
505369250,0.064093344,0
290007828,0.06409196,0
264953520,0.06409084,0
875260648,0.06408162,0
504289640,0.06407853,0
434411070,0.0640771,0
347954365,0.064075746,0
511991174,0.06407356,0
313980485,0.06406398,0
759088273,0.06405811,0
802812933,0.06404894,0
1009715399,0.064040676,0
452007867,0.06403507,0
458381395,0.06402444,0
700807661,0.06402093,0
660456161,0.06402001,0
661389264,0.06401767,0
1306830540,0.06400467,0
1009133586,0.064003535,0
614175994,0.06398452,0
748117558,0.06398425,0
349631757,0.0639837,0
834366867,0.06398016,0
907193071,0.06395818,0
505601010,0.06395619,0
786574774,0.06395429,0
973245447,0.06395217,0
838617417,0.06394891,0
1180619024,0.06393609,0
253034613,0.06392822,0
1327602795,0.06392338,0
641151639,0.06392321,0
303274066,0.06391789,0
1154676755,0.063917495,0
991879694,0.06391206,0
815802484,0.06391116,0
680420676,0.063899375,0
277729535,0.06389558,0
339132521,0.063888565,0
1100368623,0.06388392,0
483298675,0.063868836,0
622643559,0.06386707,0
456621160,0.06386678,0
478549447,0.063855655,0
315335254,0.06385,0
1309479463,0.06383672,0
724817943,0.0638344,0
1196948414,0.06383132,0
859256366,0.063829504,0
1244058788,0.063822314,0
864312469,0.06382179,0
448345389,0.06382047,0
276110777,0.06381361,0
269863261,0.06381218,0
830469639,0.063812144,0
1179528543,0.063807555,0
304174419,0.06379225,0
582802044,0.063784614,0
842199596,0.06375182,0
255752016,0.06374735,0
1159213395,0.06374494,0
1240731563,0.06374468,0
583684463,0.06372649,0
338439129,0.06372627,0
747497317,0.063724905,0
630017867,0.06372332,0
883239159,0.06372217,0
1392781941,0.06371886,0
1032166573,0.063717365,0
836024207,0.06371695,0
578129093,0.063716836,0
573580702,0.0637133,0
997316114,0.06369747,0
810168496,0.06368966,0
1190300094,0.06367026,0
974536544,0.0636693,0
445249496,0.063663006,0
797148245,0.06366135,0
1066237594,0.063659936,0
434667920,0.0636474,0
298605564,0.063623294,0
629795731,0.063623026,0
463524647,0.063618556,0
615197116,0.063605845,0
1215366366,0.06358788,0
904731493,0.063586146,0
773937461,0.06358325,0
704764239,0.06356972,0
559429645,0.06355883,0
465056188,0.063558094,0
1034856274,0.06354486,0
465633116,0.06353485,0
