numero_de_cliente,probabilidad,predict
1148933160,0.45069957,1
621857109,0.45038512,1
478109479,0.45012617,1
730085687,0.45012578,1
466036695,0.45004705,1
1392080017,0.45004037,1
891873360,0.44985378,1
865659869,0.44984627,1
884350640,0.4497402,1
346346103,0.44958404,1
876168874,0.44931722,1
344970915,0.44875672,1
687004829,0.44861153,1
1013858314,0.44833568,1
994594117,0.44820577,1
1062616687,0.44801986,1
1304698297,0.44798863,1
484961634,0.44792405,1
1250123545,0.4478032,1
550012940,0.44776925,1
745940686,0.4476996,1
1311198871,0.44752076,1
569903433,0.44749504,1
1086990079,0.44742867,1
621374332,0.44741642,1
1242851842,0.4473787,1
523332282,0.4472988,1
1356660581,0.44710174,1
515072267,0.44686708,1
788058177,0.44668174,1
643491219,0.4465197,1
642120182,0.44650468,1
982427549,0.44624326,1
1306282127,0.446202,1
880972654,0.4461414,1
749433454,0.44582257,1
1078815392,0.44545153,1
921083418,0.44542822,1
1008634396,0.44525722,1
1007892293,0.44514775,1
650835331,0.4450896,1
777091552,0.44496,1
703349239,0.4448703,1
934030159,0.44478863,1
1094081730,0.44456992,1
660477459,0.44452766,1
978490723,0.44425523,1
1010674385,0.44423735,1
1003103757,0.44419894,1
335614518,0.44419208,1
955133721,0.44406772,1
1199881394,0.44390386,1
286346964,0.4438718,1
680838765,0.44376034,1
892988923,0.44370311,1
1141566359,0.44369376,1
1250185390,0.4436905,1
551010432,0.4435982,1
627430703,0.44355235,1
1143165142,0.4434152,1
603518653,0.44263473,1
552322033,0.4426071,1
880534361,0.4425219,1
817609833,0.44241405,1
1182277236,0.4423864,1
1090149285,0.44232655,1
856486008,0.44232088,1
1300261777,0.44231567,1
693629083,0.44227064,1
1160169691,0.44221085,1
271285631,0.4421411,1
329594466,0.44205022,1
1196881104,0.44203842,1
1455171258,0.44197983,1
895810400,0.44175658,1
622515933,0.4415954,1
1145270033,0.44146407,1
1382516651,0.44120446,1
344328061,0.44113082,1
959400027,0.44107154,1
1103421936,0.44103166,1
929502922,0.44102788,1
563944193,0.44102427,1
827284703,0.4409931,1
749526221,0.44093445,1
649325822,0.44093397,1
1121210228,0.44064802,1
335126566,0.44053108,1
750822280,0.44015998,1
351818544,0.43987337,1
485086775,0.43978783,1
1037440004,0.4397201,1
1010885658,0.4395972,1
620749642,0.43959218,1
1134531821,0.4395621,1
565399167,0.43940184,1
800498588,0.43931565,1
674999132,0.43929407,1
940898283,0.43924525,1
822785467,0.43923298,1
565618237,0.43917623,1
884559505,0.4391584,1
993176120,0.43898317,1
1389094381,0.4389204,1
584135293,0.438915,1
576200829,0.43850455,1
693687862,0.4383311,1
646379853,0.4382887,1
827736771,0.4382624,1
1079560638,0.43807304,1
457066234,0.43794605,1
634652381,0.43782806,1
695597825,0.43779132,1
315523188,0.4377154,1
437753830,0.43768582,1
1145045788,0.4375483,1
632363783,0.4374852,1
1234673586,0.43734956,1
1390179021,0.4372695,1
347765697,0.43723303,1
685098879,0.43702322,1
254102703,0.43672538,1
774211006,0.43665695,1
837986962,0.43664682,1
923224919,0.43658316,1
692632676,0.4365094,1
1176372624,0.4363687,1
1589349398,0.43595105,1
543243339,0.43585598,1
1104426286,0.43570474,1
1077890027,0.4354186,1
1220730950,0.43540692,1
253045108,0.4353233,1
362176960,0.43528312,1
927754787,0.43521497,1
844908255,0.43518603,1
1090349687,0.4350802,1
330474255,0.43498453,1
325047536,0.434945,1
1327946716,0.434925,1
1057531557,0.43478912,1
446798757,0.43471703,1
927010857,0.43471313,1
1558353134,0.4347062,1
779191490,0.43469515,1
313967504,0.434513,1
1120742328,0.43448794,1
391364704,0.43405572,1
311737831,0.43403265,1
679933886,0.43395686,1
611497600,0.43392318,1
1033334647,0.43386546,1
1336237722,0.4337948,1
287220484,0.43370345,1
715253125,0.433495,1
935112323,0.4333303,1
1072141471,0.43311366,1
465639025,0.43310088,1
554446027,0.43305764,1
432675412,0.43295854,1
1351782779,0.43281832,1
1087906042,0.43275505,1
935890891,0.4327235,1
486000698,0.43271562,1
1542650843,0.43268538,1
539803517,0.432682,1
915942208,0.43254122,1
657471191,0.43244076,1
614922546,0.4322635,1
463238702,0.4319639,1
1055747034,0.43184468,1
1190161896,0.43184093,1
461775718,0.43174616,1
336522385,0.4316486,1
1329716362,0.4315761,1
476561601,0.4314614,1
997859498,0.43129283,1
1089737021,0.43065053,1
635099205,0.4305833,1
695982216,0.43049347,1
1147844797,0.43040588,1
710269071,0.43025976,1
774808207,0.43021053,1
1389064552,0.4300513,1
1582987168,0.43003392,1
452458184,0.4299529,1
604034607,0.42992392,1
799974394,0.42990726,1
712036532,0.42946273,1
772867834,0.42937082,1
1452256587,0.42922288,1
1188428705,0.42905456,1
1164415289,0.42894232,1
1043698536,0.42877188,1
481225722,0.42869508,1
954872346,0.42846426,1
346296803,0.4283855,1
803210014,0.42837366,1
813496380,0.42834535,1
859387263,0.42827508,1
1020994662,0.42827138,1
901949760,0.42821315,1
1472267626,0.42809108,1
632858524,0.42802966,1
636632352,0.42801338,1
572310972,0.42792994,1
695443213,0.42774522,1
1456606608,0.42763892,1
782573413,0.42749283,1
1339145757,0.42731687,1
592455035,0.42726305,1
1452408859,0.42703885,1
550115622,0.4270026,1
264730505,0.4269799,1
931096522,0.42686555,1
1332649487,0.42674655,1
1078116902,0.42664474,1
1153365522,0.4264904,1
520127286,0.42629707,1
847552951,0.42623264,1
853149158,0.42619306,1
1055112130,0.4261494,1
551683116,0.42610878,1
729372098,0.4260512,1
948753404,0.42589134,1
459949982,0.4253049,1
263459238,0.42514884,1
855803777,0.42513707,1
1322504018,0.42511463,1
342397757,0.42482403,1
1150973884,0.4247132,1
701292692,0.4241109,1
723754448,0.4240002,1
730151024,0.4237561,1
878765739,0.42374238,1
1073164642,0.42363453,1
1096495904,0.42348942,1
1162809144,0.42346117,1
433438881,0.42315444,1
605735193,0.42305294,1
1314775866,0.4229089,1
524373823,0.4227901,1
880744541,0.42278758,1
863618351,0.4227283,1
928111030,0.4225642,1
1389032536,0.42237017,1
1092851812,0.4223302,1
837848696,0.42222697,1
1325281815,0.42219275,1
1016953703,0.42208228,1
1328296033,0.42192286,1
695396467,0.42187372,1
1178872051,0.421873,1
810476977,0.42177644,1
473425597,0.4216534,1
331786138,0.42133015,1
578846259,0.42129806,1
599566883,0.42120153,1
509057536,0.42117354,1
317182492,0.42097312,1
256148158,0.42083567,1
1014574234,0.42076743,1
1337312225,0.42065254,1
1309571573,0.42050996,1
704950713,0.42048433,1
303950678,0.42028704,1
640704747,0.42012724,1
877336444,0.42000505,1
472831821,0.41997805,1
621087730,0.4199506,1
871480321,0.41988662,1
1301944352,0.41986883,1
1045586979,0.41983244,1
467276895,0.41981348,1
1213987532,0.41979307,1
500534403,0.4196986,1
631590322,0.41933572,1
625786130,0.4193205,1
625716189,0.41923982,1
1523484084,0.41920003,1
503399561,0.4191054,1
879957510,0.4189302,1
436507652,0.41890812,1
904900101,0.41872296,1
481729652,0.4178516,1
265732455,0.41780865,1
846933658,0.41773206,1
882150061,0.41725,1
993452295,0.41701293,1
592064359,0.41689697,1
1043804130,0.4167823,1
678291644,0.41673493,1
496037575,0.41669208,1
985217813,0.41660082,1
314241493,0.41653463,1
958618317,0.41652867,1
1142229486,0.41638175,1
872913920,0.41630605,1
841510218,0.416234,1
1186276120,0.4160713,1
960677930,0.41606915,1
589442054,0.4158961,1
1208804528,0.41574416,1
966043684,0.41567096,1
307305179,0.41564327,1
1315477500,0.41564202,1
448633895,0.41539276,1
1206110823,0.4153257,1
1010230191,0.41525078,1
1327345356,0.41506496,1
513882973,0.41502285,1
1148662604,0.41498244,1
856589783,0.4147661,1
841867341,0.41471174,1
1382501774,0.414665,1
1179507979,0.41453046,1
1338443689,0.41452307,1
1136806413,0.41449556,1
972571167,0.41445068,1
1353695440,0.41444704,1
718475551,0.4143528,1
904630929,0.41434926,1
460236883,0.41433108,1
1044285600,0.41420165,1
548255471,0.41412294,1
767157937,0.41407213,1
1155652223,0.41373655,1
543063432,0.41315222,1
1499634306,0.41303393,1
916069100,0.4129422,1
1443995623,0.41285193,1
810672426,0.4128354,1
1062991461,0.41279742,1
820228790,0.41273892,1
1328479518,0.41267714,1
1030312187,0.4126556,1
1042068395,0.41208348,1
1327532274,0.41201958,1
987085692,0.4119735,1
668036499,0.41188717,1
437795179,0.4117621,1
600830558,0.4117435,1
960836539,0.41168827,1
617609326,0.41147277,1
302060630,0.41139612,1
1235071325,0.41134465,1
1462721322,0.41133964,1
967864381,0.4111767,1
1326392783,0.4111714,1
1469582520,0.41116783,1
1088754183,0.41107327,1
1329538496,0.4108175,1
1461288747,0.4108162,1
481225287,0.4107505,1
1234239153,0.4107327,1
277271771,0.41055956,1
254550322,0.41049987,1
632795006,0.41036725,1
828614160,0.4102525,1
1464304862,0.41021785,1
973583168,0.41005084,1
679356822,0.41003007,1
957239850,0.4099349,1
1418766943,0.40991747,1
1445637216,0.4098865,1
892346504,0.4098488,1
319668067,0.40981635,1
554235053,0.40975636,1
1351378329,0.4097237,1
745559275,0.40969545,1
673747779,0.40969452,1
1165697128,0.4096903,1
791800946,0.4095273,1
1038864782,0.40949875,1
328626206,0.4089558,1
1049857512,0.40867066,1
437788108,0.408631,1
264078607,0.40819055,1
1050884108,0.40808448,1
524214847,0.40799847,1
965066969,0.4076426,1
1176056270,0.40745336,1
1162809648,0.40726948,1
1009382853,0.40721124,1
1233516162,0.40715435,1
1533880562,0.4071066,1
1311367915,0.40704268,1
587486728,0.40691155,1
343081815,0.40673828,1
1437958945,0.40668052,1
1013248133,0.40657523,1
759981913,0.40654758,1
565253018,0.40648216,1
1487547738,0.40642458,1
1068669923,0.406383,1
934127154,0.40621042,1
951814882,0.40588436,1
1219076232,0.40576908,1
892741629,0.40574372,1
1338561981,0.40557492,1
597943957,0.40534422,1
1587005377,0.4051366,1
724347131,0.40506533,1
788551312,0.40502977,1
687114436,0.40501398,1
1309158301,0.4049008,1
897876272,0.4048511,1
1232611130,0.40484443,1
1035874039,0.40480965,1
308625747,0.404708,1
738778077,0.4046694,1
951323719,0.40448028,1
839548188,0.40433103,1
841270430,0.40431556,1
595286059,0.40429375,1
718913187,0.40403932,1
951354641,0.403911,1
606774623,0.40373072,1
1150792730,0.403296,1
939833182,0.40326196,1
1309116508,0.40323174,1
965211658,0.40321276,1
703524048,0.4031776,1
1301250746,0.4031524,1
1540475576,0.40305185,1
1453835455,0.40275246,1
799370993,0.4025182,1
1358914465,0.40236855,1
1167406245,0.40217713,1
1334815787,0.40214562,1
995720986,0.40210778,1
859385666,0.40199757,1
732423943,0.4018168,1
307089611,0.40170062,1
533759324,0.40158132,1
999724174,0.40155658,1
1186543687,0.40146846,1
619115197,0.4014316,1
1025157996,0.40139154,1
310450380,0.40123332,1
1456454412,0.40108213,1
718706875,0.40105167,1
740275563,0.40062726,1
599414756,0.4005968,1
995000104,0.40055153,1
1548033591,0.4005352,1
856292387,0.40047422,1
452662890,0.40040752,1
947784930,0.40040174,1
349576992,0.40027338,1
765803467,0.40024737,1
1132661747,0.40022057,1
577454522,0.40021867,1
914086797,0.39999852,1
508442402,0.3999076,1
1042052938,0.39980224,1
1064873926,0.399761,1
1206787007,0.39966786,1
1123252113,0.39964604,1
1031506153,0.39961818,1
887720308,0.39953664,1
1381758869,0.3993407,1
856016502,0.39920238,1
478345765,0.3991792,1
711598307,0.39910823,1
502973232,0.39897114,1
1197490260,0.39896068,1
849190530,0.39893958,1
1427363663,0.39886966,1
350028846,0.39860955,1
804058598,0.39859727,1
1190219795,0.3985732,1
909453667,0.39856732,1
998855461,0.39839685,1
1113364228,0.39838117,1
908138573,0.39833978,1
1133376651,0.3981387,1
990047041,0.397974,1
497743558,0.39797097,1
267087361,0.39791778,1
1545072242,0.3976776,1
1456802859,0.39761627,1
654034717,0.39731488,1
938629891,0.39721137,1
1549345918,0.3970982,1
1342484144,0.39705005,1
669691500,0.39703614,1
1274828681,0.39697522,1
1101496371,0.39676076,1
802909125,0.39673084,1
592546845,0.39672828,1
1015488088,0.3966993,1
973574133,0.3964893,1
786811854,0.3964444,1
1070180244,0.39641967,1
732295890,0.39632252,1
1017566728,0.39623982,1
477517240,0.39596742,1
329713331,0.39586678,1
1388746079,0.3957144,1
635024235,0.39569607,1
1214504220,0.39556852,1
504583612,0.3952084,1
1241173281,0.39493817,1
491667281,0.3949071,1
1463091135,0.39478904,1
1355032848,0.39462376,1
808937929,0.39459446,1
575973587,0.39441982,1
1081216740,0.39421836,1
1018740557,0.39421022,1
1070763149,0.39419025,1
685906474,0.39405292,1
794616803,0.39393464,1
319482763,0.39392406,1
1140532180,0.39358693,1
838065289,0.39350036,1
512141695,0.39342245,1
585451266,0.39335722,1
595364608,0.39296946,1
639415392,0.392888,1
1307036049,0.3928785,1
1019990168,0.39282125,1
1250168174,0.3927872,1
696308280,0.39275578,1
1159328698,0.39268515,1
1113723904,0.39248234,1
463019120,0.3923764,1
985777601,0.39237568,1
347996663,0.39218295,1
630614555,0.39211097,1
838429927,0.3920874,1
1112371766,0.39175278,1
948162916,0.39170337,1
774840948,0.3917032,1
1254162754,0.39152166,1
674269865,0.39135972,1
283086980,0.39120913,1
499890020,0.3909099,1
992644777,0.3907955,1
318721984,0.39057016,1
696679690,0.39056513,1
1593471527,0.390433,1
303231256,0.3904131,1
520124801,0.39040503,1
718866876,0.39034742,1
1152220856,0.3903441,1
354103495,0.39027086,1
584136027,0.3899427,1
611172493,0.3899247,1
970502877,0.38987118,1
921140959,0.38982552,1
1177076299,0.38965863,1
282764929,0.38951448,1
769982480,0.38945046,1
1160008811,0.38927418,1
274146775,0.3891213,1
845759820,0.38910237,1
1223079710,0.38909727,1
572013285,0.3889469,1
702323079,0.38891914,1
1137844751,0.38881117,1
839936891,0.3887491,1
946960854,0.38873824,1
1049959537,0.38855964,1
1055545607,0.38843852,1
718851052,0.38843638,1
641264825,0.38836214,1
1066780610,0.38834983,1
280117680,0.38821834,1
322268134,0.3881401,1
1047621938,0.38800156,1
329342279,0.38792965,1
583948307,0.3879235,1
1231785747,0.3877471,1
1048010641,0.38743615,1
838010524,0.38735136,1
676031415,0.38733098,1
498522279,0.38730162,1
606300890,0.3871705,1
564609293,0.38710585,1
642447852,0.3870934,1
787675605,0.38707325,1
879651292,0.38701123,1
1000489761,0.38696733,1
473471319,0.38693067,1
312082050,0.38684654,1
455648894,0.38679683,1
593085122,0.38678396,1
1351081368,0.38674223,1
1583325042,0.38671878,1
590129605,0.38649842,1
924480431,0.38643414,1
1139770606,0.38616607,1
1442260179,0.38593832,1
849548166,0.38592982,1
990087221,0.38567182,1
924193103,0.38565636,1
836708914,0.38559118,1
1453587504,0.38552693,1
477702988,0.38544378,1
1250383239,0.38536832,1
264318540,0.38526663,1
651956154,0.38524643,1
1234201894,0.3852009,1
674502649,0.3850597,1
690156733,0.38502783,1
689796254,0.38501173,1
891540883,0.38485464,1
1046877862,0.38482803,1
1459685737,0.38477582,1
292677759,0.38463435,1
632509275,0.3846276,1
926466816,0.38460755,1
262452702,0.38456511,1
998148072,0.38454217,1
352017127,0.38453913,1
1103276368,0.38452187,1
843449053,0.3845134,1
1200673967,0.3845035,1
865039918,0.38444147,1
1215286656,0.38442472,1
986024895,0.38433635,1
973738651,0.3843145,1
1029858001,0.38424933,1
1100354114,0.38415834,1
1453079569,0.38401446,1
1587581869,0.38379705,1
750573526,0.38373148,1
1255279342,0.38369557,1
1164234861,0.38359612,1
1219606122,0.3835916,1
554365668,0.38354105,1
1212422515,0.38341165,1
1227857598,0.38327014,1
1456700758,0.38318107,1
1326095241,0.38317427,1
998760952,0.38308275,1
678527998,0.3830732,1
578909488,0.38296783,1
344930591,0.3828917,1
274445554,0.38284796,1
507114251,0.38280785,1
699253873,0.38279223,1
292182002,0.3825479,1
512666043,0.38237643,1
1372131693,0.3823058,1
1044649282,0.38207012,1
327491898,0.38191563,1
1545083984,0.38184386,1
352642697,0.38179553,1
320565217,0.38160142,1
463263937,0.38148093,1
1174601449,0.3813254,1
707977408,0.38131335,1
886610792,0.38128522,1
866181954,0.381229,1
620950770,0.38122496,1
855981352,0.38111132,1
939711320,0.38099477,1
652162824,0.3809936,1
1219997959,0.38089055,1
959781651,0.3807568,1
584956380,0.38069695,1
845435951,0.38040012,1
583360372,0.38028172,1
1232046901,0.37994093,1
1141751449,0.37984043,1
719807639,0.37982696,1
916205326,0.37978694,1
1085813406,0.37962285,1
298612490,0.37957606,1
1156467691,0.37949187,1
840394655,0.37946177,1
997562178,0.37929463,1
464473573,0.37928328,1
597060957,0.3789966,1
1419102699,0.37896973,1
936413411,0.37889934,1
1241696536,0.37872452,1
731049200,0.37871483,1
344774963,0.37865788,1
355303071,0.37859014,1
851879428,0.37855953,1
643062840,0.37829995,1
1170260609,0.37826386,1
598197092,0.3782572,1
491991799,0.37821713,1
515087075,0.3781841,1
259769201,0.37818134,1
492063781,0.37802,1
942153214,0.37800795,1
1108628416,0.37800118,1
1249024977,0.37799832,1
467557229,0.37799412,1
1135607050,0.37798944,1
483235233,0.37779024,1
780988336,0.3775187,1
326557267,0.37738055,1
431862275,0.3772053,1
592594540,0.37712917,1
876993539,0.3770284,1
1109484285,0.37690347,1
697020041,0.37689045,1
860656122,0.37685296,1
952694013,0.37675866,1
1388750161,0.37666354,1
862889587,0.37656078,1
1237511613,0.37651166,1
561091802,0.37649143,1
250371967,0.3763532,1
754178745,0.37628013,1
1217568319,0.37613213,1
968031675,0.37612754,1
1087787613,0.37609118,1
1140817330,0.37596044,1
637803782,0.37588143,1
311174396,0.37553224,1
834323399,0.37533826,1
469234911,0.375136,1
452460225,0.3750503,1
679733706,0.375032,1
580670970,0.3749135,1
600588952,0.37482458,1
456974705,0.37482238,1
1349230184,0.37477273,1
1461500968,0.37472165,1
549698114,0.3744482,1
1458347091,0.37437233,1
1178432016,0.37432924,1
523154118,0.37421218,1
1316387485,0.37412366,1
753809154,0.3740148,1
504149255,0.3734566,1
319595582,0.3732237,1
911089854,0.37320277,1
747140774,0.37309211,1
964064003,0.37303495,1
1212080848,0.37297,1
308237701,0.37295902,1
972790672,0.3729256,1
549638097,0.37290984,1
767986829,0.3726546,1
948558032,0.37248594,1
957440329,0.3722471,1
701892446,0.3720692,1
989786912,0.37202606,1
951705710,0.37202403,1
352851271,0.3720012,1
283451319,0.37196583,1
1172289291,0.37185267,1
1121130305,0.3718488,1
561738371,0.37171146,1
809958983,0.37161276,1
466058061,0.37160456,1
785749818,0.3716044,1
571253385,0.37159672,1
563871562,0.3715216,1
517258986,0.37147605,1
789276429,0.37144974,1
1118791383,0.37143588,1
843566688,0.37141615,1
483171347,0.37136096,1
1042798175,0.3712763,1
787905110,0.371241,1
851348444,0.3709832,1
794437034,0.37086293,1
544875376,0.37084848,1
674274023,0.37083086,1
1101305227,0.37075746,1
779103394,0.3706632,1
927992089,0.37051585,1
1336498798,0.37047577,1
457455586,0.37043867,1
356044747,0.370381,1
1045384827,0.37032613,1
1487276380,0.3702593,1
995512411,0.3701789,1
783479965,0.369998,1
1308004079,0.36990082,1
297724170,0.36981964,1
487174604,0.36972293,1
413546424,0.36962187,1
344302100,0.3695738,1
954981014,0.36940134,1
647797773,0.3692513,1
476763395,0.3689773,1
433792793,0.36890778,1
514460848,0.3688335,1
699066674,0.3688314,1
1334834387,0.36878583,1
571327041,0.36860916,1
1020105095,0.36852685,1
801281460,0.3685091,1
754474613,0.36821127,1
458094358,0.36819714,1
993943534,0.36801156,1
774656447,0.36795878,1
666898400,0.36791706,1
1535759457,0.36790204,1
1468189254,0.36788785,1
1199384689,0.36788633,1
573861403,0.36787164,1
1305306796,0.36786273,1
467849885,0.36779585,1
754047182,0.36768395,1
981556727,0.36759052,1
330205228,0.36745334,1
855978731,0.36744356,1
1224859280,0.3672983,1
722563112,0.36712986,1
1460640718,0.36701375,1
1339601557,0.36681065,1
925736378,0.36678997,1
1324782334,0.3667175,1
999625498,0.36669347,1
1546150981,0.36643928,1
258014431,0.36642694,1
1295123333,0.36639303,1
1436444030,0.3663645,1
1112428862,0.3663358,1
514106355,0.36629817,1
1247271155,0.3662704,1
1222896157,0.36625138,1
771711067,0.36623627,1
1588111538,0.36623192,1
670043080,0.3660894,1
729302670,0.36604553,1
583815804,0.36603984,1
983852984,0.36603695,1
560394396,0.36589298,1
353872102,0.3656826,1
585673256,0.36566964,1
783658420,0.36547664,1
1306819165,0.36538187,1
1090687775,0.36536187,1
474344473,0.3653243,1
1118245822,0.36527753,1
975787470,0.36525577,1
844995181,0.3652115,1
991222476,0.36519268,1
1331792961,0.3649663,1
351150831,0.36492512,1
872370033,0.36468858,1
1356490444,0.36448857,1
440968817,0.36444902,1
261753844,0.36439127,1
818983048,0.36425373,1
936489697,0.36415106,1
540385841,0.36413908,1
1009996894,0.3641253,1
1178870744,0.36411044,1
1075784547,0.3640352,1
867743683,0.3638994,1
310927325,0.3636891,1
970074576,0.36367252,1
472226892,0.36355597,1
1527223130,0.36352867,1
1470037073,0.36349374,1
830369007,0.36347458,1
1168184087,0.36345926,1
731529645,0.3634045,1
1036208190,0.363172,1
881868276,0.36297747,1
431429524,0.3629733,1
696439544,0.36279833,1
872428009,0.3627813,1
882054818,0.36270708,1
945509245,0.362666,1
1091772347,0.36261934,1
1435000363,0.36257255,1
683015423,0.36250365,1
769927492,0.36236,1
1111625350,0.362307,1
742423921,0.36215433,1
331508212,0.36215183,1
302034011,0.36196995,1
1021129360,0.3619345,1
284441527,0.36183733,1
1325545009,0.36173955,1
652377889,0.36172962,1
441343447,0.36167336,1
963601064,0.36167103,1
1228497027,0.36092833,1
1392101964,0.36092523,1
476672524,0.360925,1
1163670333,0.36086598,1
1356284133,0.36079434,1
983551139,0.36075336,1
441832492,0.36062658,1
1121121330,0.36059293,1
1352398793,0.36049077,1
1214423417,0.36028346,1
650991984,0.36019242,1
651676913,0.36009645,1
1373085360,0.36007732,1
790402206,0.35997376,1
330896648,0.35992506,1
600061180,0.35966063,1
958836516,0.35938445,1
278145369,0.35919315,1
1138452592,0.35918206,1
980021171,0.35917738,1
332123790,0.35916364,1
760212076,0.35908428,1
569496642,0.35907704,1
646252303,0.3590364,1
356762273,0.3589487,1
472991531,0.35888615,1
1165350355,0.35879868,1
905355167,0.3586894,1
1352475078,0.35861483,1
550075442,0.3586063,1
1341467028,0.35856894,1
972924498,0.3585571,1
1229632282,0.3584239,1
1311879786,0.35838774,1
289258210,0.35838017,1
629145072,0.35832378,1
831485227,0.35822284,1
1327691540,0.35821646,1
290131509,0.3581997,1
1001712378,0.35819334,1
436894527,0.35812312,1
1006636491,0.35811958,1
585772291,0.3580729,1
1035954116,0.35804608,1
264123245,0.3580077,1
922122772,0.35796538,1
433804980,0.35778356,1
277127817,0.35770237,1
1322288014,0.35767445,1
1113843725,0.357653,1
909060369,0.3576194,1
304823396,0.3575557,1
474069246,0.3575189,1
881481033,0.35729674,1
1242944678,0.35725296,1
1098706176,0.35716406,1
1039159625,0.357143,1
1209823686,0.35701874,1
869097795,0.35696203,1
959705588,0.35694742,1
545654379,0.35678217,1
669839621,0.3567514,1
469209240,0.35667035,1
1309165440,0.35653564,1
268683010,0.35644996,1
1078347637,0.35638934,1
511931157,0.35637873,1
825797500,0.35627633,1
602083303,0.3562572,1
1351860960,0.35612395,1
477776566,0.35605752,1
1056367420,0.35604057,1
1382696711,0.3557187,1
822164637,0.35554335,1
601235888,0.35549372,1
1023770921,0.3554879,1
308907899,0.35530823,1
449351352,0.3551471,1
1361022054,0.35514107,1
885644726,0.35512877,1
1051328020,0.35498658,1
1075608568,0.35495177,1
619063053,0.35488504,1
592912500,0.35478565,1
1133178871,0.354592,1
712738746,0.35438544,1
501485012,0.3543844,1
476273975,0.35436517,1
969043172,0.3543552,1
337143728,0.35427228,1
566300758,0.35422075,1
603728389,0.3539501,1
761215478,0.3538363,1
1340303771,0.35365683,1
744411040,0.35359585,1
478144117,0.35354346,1
630200549,0.35351425,1
635622819,0.35349134,1
1010098918,0.3534314,1
601290295,0.35339728,1
441030005,0.35336354,1
1023878121,0.35332415,1
341963187,0.35327592,1
850423873,0.3530877,1
885915871,0.35307238,1
514765759,0.3530303,1
776841782,0.35298523,1
342068567,0.35295635,1
1498066155,0.352882,1
784817954,0.35273027,1
1005441723,0.35260656,1
673965756,0.35256872,1
288972778,0.35245395,1
863078691,0.3523281,1
274055613,0.3522213,1
743164136,0.35221913,1
1306511188,0.35212559,1
594629644,0.35208926,1
819184620,0.35205477,1
1352042404,0.3520115,1
1272637009,0.3518213,1
535001633,0.3517067,1
820991311,0.35149616,1
1098132604,0.35132337,1
1334341397,0.351285,1
1455039404,0.35122702,1
564435432,0.35110164,1
865720475,0.35110122,1
640708974,0.35107708,1
267060742,0.3510098,1
672051131,0.35092708,1
593393748,0.35070333,1
1356560666,0.35064858,1
1525982708,0.3506464,1
458720073,0.35063514,1
969351141,0.35063085,1
330765742,0.3504289,1
1526499909,0.3503987,1
898114018,0.35034785,1
796723377,0.35033575,1
681294419,0.35026267,1
449575452,0.35016382,1
439361947,0.35016352,1
1305833988,0.3501162,1
1228091330,0.35005856,1
1385874508,0.35002956,1
1535494367,0.34996718,1
549667047,0.3498514,1
583681466,0.34978113,1
1177884986,0.3497409,1
1108325845,0.34970447,1
807628301,0.34970126,1
1300558080,0.34961745,1
323512416,0.349521,1
1061741415,0.34947273,1
720868726,0.34944424,1
1333982233,0.34934387,1
1214400590,0.3492732,1
477412227,0.34925982,1
884519171,0.3492141,1
1010378739,0.34909856,1
338378309,0.34906396,1
549339821,0.34902942,1
876301163,0.34900683,1
603461335,0.34899116,1
669007740,0.348771,1
502808346,0.34875172,1
569130262,0.3486635,1
907967335,0.34865257,1
681600270,0.3486022,1
1057804375,0.3485605,1
495039135,0.3485226,1
918019020,0.34849152,1
573824793,0.34842637,1
890153808,0.3484024,1
1246531306,0.34825638,1
316121481,0.34820256,1
591527688,0.34808657,1
274326690,0.34795436,1
1148906328,0.34784123,1
266308648,0.34761184,1
670210527,0.3475812,1
441545677,0.34751874,1
1215000848,0.34739515,1
757520702,0.34728953,1
1109544670,0.3472468,1
1463599437,0.34721747,1
908770702,0.34715596,1
326191322,0.34703752,1
1459744593,0.34701148,1
662170240,0.34674966,1
930473283,0.34669426,1
686791882,0.34653366,1
1589424445,0.34644115,1
728792037,0.34641513,1
507697302,0.34639218,1
452813924,0.34632707,1
1207701656,0.34628367,1
979357463,0.34621727,1
513683809,0.34620363,1
1323689966,0.34609053,1
1002805481,0.34594375,1
1539958888,0.3459312,1
1199235918,0.34590706,1
276647516,0.34574914,1
1324769140,0.34574467,1
1206102215,0.34562457,1
456981562,0.34562433,1
620863409,0.3455582,1
490961054,0.34547862,1
594991071,0.34543473,1
474338273,0.34539685,1
477764244,0.3453276,1
1122912565,0.34518775,1
1588503084,0.34514776,1
632271093,0.34509867,1
651928442,0.34486625,1
885458986,0.34485874,1
756926422,0.3448154,1
618432744,0.344776,1
641024312,0.34477544,1
1569617163,0.34476358,1
661012525,0.34474552,1
983882737,0.34461525,1
288459660,0.3445893,1
952660469,0.34448668,1
966037485,0.34446898,1
1026109186,0.34433025,1
1081647732,0.34424865,1
1308215062,0.343872,1
521156068,0.34383428,1
732129032,0.34368768,1
1112472039,0.34366515,1
895036862,0.34362507,1
637123805,0.3433823,1
1436813476,0.34329426,1
890927636,0.34313536,1
658546207,0.34313527,1
1470045391,0.34307042,1
1335300460,0.34278432,1
1026366540,0.34273636,1
809302345,0.34257194,1
823658108,0.34249532,1
1387798758,0.34248847,1
710760892,0.34248057,1
1459814234,0.3424519,1
905328839,0.3424331,1
728036074,0.34240454,1
626519121,0.34237325,1
1389069735,0.34234053,1
735710187,0.34226808,1
305255054,0.34209785,1
1349573456,0.3419848,1
