numero_de_cliente,probabilidad,predict
1182473411,0.029123345,0
582786365,0.029122522,0
823888126,0.029119886,0
988854391,0.029115008,0
491564890,0.029114848,0
507496754,0.029112967,0
483940436,0.029110668,0
1583204709,0.029110275,0
272232807,0.029108351,0
490934213,0.029100727,0
1072492548,0.029099043,0
517215450,0.02909092,0
598614745,0.029087713,0
299520870,0.0290847,0
1128627133,0.029084235,0
445454859,0.029082896,0
477607454,0.029081458,0
915899911,0.029079935,0
1053962067,0.029073797,0
524591219,0.029069737,0
1240685397,0.029069116,0
1335846465,0.029068775,0
485569919,0.02906799,0
342647237,0.029066881,0
450658931,0.029064007,0
270532366,0.029061345,0
849950720,0.029060643,0
511148353,0.029055567,0
1173652079,0.029055556,0
848502825,0.029055156,0
486942554,0.029050453,0
979183534,0.0290464,0
983760729,0.029045546,0
715355440,0.029043255,0
1169272809,0.029037256,0
733553588,0.02903466,0
593538659,0.029026896,0
326684603,0.029026749,0
320899001,0.02902661,0
933477809,0.029025355,0
347735287,0.029023647,0
506752602,0.029023036,0
768783262,0.029018532,0
1006030469,0.029017413,0
714467623,0.029012771,0
1574247518,0.02900945,0
543366661,0.029004144,0
901788666,0.028996518,0
491659399,0.028996048,0
1043373275,0.028991677,0
1339242026,0.028990522,0
506708631,0.028989958,0
972124044,0.028989913,0
1150466888,0.028987957,0
728340396,0.028986918,0
911137839,0.028985664,0
1322326588,0.028985223,0
1528751025,0.028985107,0
514345263,0.028981077,0
1194256169,0.028980484,0
1386472358,0.02897787,0
891984573,0.028976837,0
1548154873,0.0289766,0
540320418,0.028976535,0
916589648,0.028975407,0
1560398520,0.028973175,0
810910019,0.02896864,0
1487311094,0.028968472,0
496497380,0.028967984,0
254872082,0.028966064,0
284242363,0.028957125,0
1454293800,0.028950766,0
456670963,0.02894857,0
913333601,0.028947456,0
307317724,0.0289467,0
1145283380,0.02894455,0
1591369549,0.02894411,0
1253961191,0.028942574,0
449961166,0.028941952,0
1026921375,0.02894146,0
458101796,0.028938865,0
1111727229,0.028937623,0
560430135,0.028935859,0
828548814,0.02893514,0
599760427,0.028933892,0
1547749321,0.028931282,0
1092977175,0.028929502,0
437125852,0.028928839,0
836411518,0.028928274,0
1063668295,0.028927792,0
758448262,0.028927146,0
994976398,0.028925726,0
441071866,0.028923074,0
455438210,0.028920619,0
458480362,0.028918324,0
1153541201,0.028910222,0
1059504526,0.028908348,0
356058385,0.028902637,0
498458026,0.02890187,0
641573887,0.028899673,0
679447540,0.028898412,0
573028864,0.028897598,0
499431240,0.02888975,0
1461545964,0.028889216,0
437463726,0.028888546,0
663943977,0.028884526,0
934847668,0.02888135,0
532462240,0.028878752,0
619162165,0.028878275,0
496892360,0.028874211,0
746286801,0.02887409,0
664843527,0.028873386,0
840595493,0.028871106,0
786516498,0.028870968,0
696706240,0.028870882,0
346322909,0.028867852,0
823818186,0.028867316,0
482145921,0.028867008,0
761131609,0.028867004,0
664855559,0.028865337,0
1355743081,0.028864833,0
946016155,0.028863901,0
562934010,0.028861538,0
437402761,0.028861122,0
1588134219,0.028860515,0
336634111,0.02885254,0
863348077,0.02885216,0
1158819013,0.02885173,0
951875779,0.0288507,0
329342279,0.028848402,0
1006136063,0.028845992,0
472826356,0.0288447,0
574756214,0.028843947,0
1252842776,0.028843258,0
327804470,0.028842885,0
724576850,0.0288403,0
1103294020,0.028839428,0
1589740654,0.028836623,0
1039960439,0.02883,0
952469768,0.028827267,0
1134336517,0.0288196,0
772040334,0.028819507,0
350213202,0.028817777,0
559499586,0.028817443,0
1043958588,0.028813986,0
599748104,0.02880663,0
961221305,0.028803566,0
1195735268,0.028800892,0
1082242968,0.028795455,0
1111403069,0.028793594,0
620667592,0.028792072,0
571858605,0.028791312,0
1144874549,0.028789848,0
653193724,0.028785829,0
1128764306,0.028783275,0
972688067,0.028782163,0
634314361,0.0287819,0
931287009,0.028780792,0
560459520,0.028780647,0
300038873,0.028778782,0
489037530,0.028772365,0
1459885191,0.028771723,0
670607830,0.028770955,0
1384872635,0.028769234,0
271747844,0.028768064,0
890282305,0.028763704,0
725470063,0.028761918,0
816299547,0.028761642,0
595731867,0.028761156,0
625500980,0.02876016,0
1042895895,0.028759092,0
1060627603,0.02875856,0
327232794,0.028758109,0
943052329,0.02875647,0
488180200,0.028750109,0
348105980,0.028748836,0
463611504,0.028748404,0
340535343,0.028747508,0
1307127501,0.028742887,0
1029564030,0.028738726,0
593586712,0.028736556,0
1201423943,0.028734501,0
474343525,0.028729599,0
338329812,0.02872779,0
1331499578,0.028727151,0
296121014,0.02872665,0
332759275,0.028724395,0
467431498,0.028723944,0
280891072,0.02872109,0
977319592,0.028718736,0
852144373,0.028717719,0
310298032,0.028715333,0
522653766,0.028712923,0
730429172,0.028711848,0
1075507347,0.028711528,0
803594925,0.028709251,0
710379405,0.028706027,0
811480311,0.028704189,0
747175198,0.028700817,0
849848696,0.028699897,0
1301016211,0.028699186,0
513090912,0.028692715,0
599505038,0.028691659,0
1130395396,0.02868929,0
1201217931,0.028676987,0
1089385150,0.028674867,0
502783769,0.028674582,0
801645150,0.028674496,0
1350412331,0.028671602,0
1550738023,0.028670853,0
1241173281,0.028669374,0
450651271,0.028667469,0
904856053,0.028659893,0
1024332827,0.028659226,0
257563892,0.028659001,0
1113030222,0.028658222,0
601146187,0.028646763,0
726554780,0.028646544,0
354103427,0.028645419,0
821643132,0.028644709,0
739078326,0.028642917,0
432114454,0.02864039,0
1093705717,0.028638916,0
836483790,0.028638147,0
1000675723,0.028636612,0
575652348,0.028635133,0
889158647,0.02862874,0
336372812,0.028628698,0
1094511851,0.028627943,0
1198880324,0.028625885,0
625406180,0.028624536,0
1042075756,0.02861992,0
733560368,0.02861947,0
301670398,0.028619356,0
441563977,0.028615227,0
640022362,0.02861431,0
1197387143,0.028612273,0
1445347549,0.02861143,0
870590173,0.028610645,0
269143174,0.02860966,0
614552007,0.02860726,0
460527277,0.028606938,0
677008566,0.028606601,0
717511526,0.028605739,0
1299823560,0.028600015,0
523782019,0.028598193,0
807020896,0.028593838,0
610391004,0.028591245,0
988313860,0.028586665,0
595748494,0.02858603,0
555348429,0.028585885,0
467181796,0.028585084,0
566228930,0.02858452,0
827172610,0.02858048,0
1025448902,0.028579874,0
349581219,0.028577445,0
1108650073,0.028576603,0
524603038,0.02857383,0
946034899,0.028567523,0
493547918,0.028565764,0
795928327,0.028565222,0
600614332,0.02856344,0
270023919,0.028561588,0
561349668,0.028556623,0
1143242444,0.028555779,0
455954454,0.028554177,0
993099185,0.02854941,0
869336925,0.02854684,0
260083156,0.028545983,0
624669611,0.028545352,0
1246758549,0.028544324,0
1334341397,0.028544102,0
1107192699,0.02853991,0
574021335,0.028539792,0
827811818,0.028538398,0
1014484242,0.02853678,0
1031559535,0.028535897,0
621562992,0.028532077,0
1173090472,0.02853141,0
1055771611,0.028529841,0
477338572,0.028527757,0
663050541,0.028527385,0
1150487383,0.028523343,0
918889185,0.028523155,0
738452534,0.028523143,0
436104508,0.028519096,0
1119769703,0.02851869,0
1235112828,0.028516037,0
755162608,0.028515665,0
1390695931,0.028514538,0
932231410,0.028511764,0
608351605,0.028511155,0
596872076,0.028511062,0
632063979,0.028505754,0
1353912034,0.028502455,0
622803773,0.028496377,0
1014393012,0.028494576,0
1468255326,0.028494496,0
593033491,0.02849211,0
1097776865,0.028491674,0
308842921,0.02849117,0
250847895,0.028489731,0
1052101046,0.028486717,0
1551611612,0.028481841,0
1495216753,0.028479928,0
1307965505,0.028475879,0
616599946,0.028472846,0
1163420563,0.02847193,0
455209507,0.02847129,0
1460414133,0.028469864,0
794763098,0.028469738,0
1002163874,0.028466644,0
265784957,0.02846637,0
438966899,0.028458523,0
841008483,0.028458437,0
517032845,0.028455256,0
598970989,0.028449621,0
591318029,0.028446816,0
594234160,0.028446032,0
968328414,0.028445251,0
1161746886,0.0284443,0
520021906,0.028443903,0
259439721,0.028443763,0
908207199,0.0284406,0
548939307,0.028439911,0
312179480,0.028438734,0
1502345518,0.028438691,0
1108295580,0.028432222,0
819011050,0.02843041,0
995958869,0.028430117,0
792328932,0.02842662,0
736354791,0.028423188,0
572814611,0.028420402,0
1047358743,0.028418036,0
1032994005,0.028410096,0
517719593,0.028409416,0
478974759,0.028407661,0
1172730795,0.028407007,0
972731680,0.028402226,0
471504986,0.028399857,0
322404659,0.028397901,0
964706857,0.02839663,0
1177429852,0.028394882,0
966006127,0.028388813,0
784220830,0.028382314,0
984870605,0.02837611,0
940285839,0.02837513,0
1014777189,0.028374659,0
1233223941,0.028371476,0
1435382644,0.02837108,0
511971780,0.02836934,0
1254770826,0.028367253,0
578166582,0.028360946,0
705031524,0.028360121,0
728890193,0.028358117,0
289967204,0.028356206,0
689484272,0.028354466,0
1241801617,0.028349979,0
1472112801,0.028345209,0
456806540,0.028344056,0
835865667,0.02834384,0
564531188,0.028342118,0
1385810768,0.02834082,0
597772292,0.028340725,0
497829101,0.028340576,0
582203092,0.02834015,0
446613736,0.028339442,0
268724650,0.028338633,0
593128000,0.028335975,0
1323665243,0.028334688,0
296358316,0.028333513,0
581638052,0.028333345,0
331734071,0.028332036,0
663419261,0.028329078,0
486888224,0.02832784,0
840607525,0.028323974,0
863016189,0.028320024,0
274255221,0.028319987,0
963840407,0.028318668,0
878758514,0.02831423,0
635728131,0.028308647,0
340380014,0.028308611,0
600553436,0.028308002,0
586450944,0.02830249,0
284645643,0.028297655,0
786704577,0.028296784,0
350300640,0.028295482,0
1208842163,0.028294181,0
977418482,0.028293375,0
520128738,0.028290177,0
879374093,0.028287038,0
846909806,0.028285393,0
1144862303,0.028283631,0
961599726,0.028281743,0
1525118666,0.028280854,0
1543970531,0.028278997,0
622596010,0.028275399,0
332983161,0.028270442,0
753885576,0.028270151,0
862185042,0.028265093,0
725254853,0.02826302,0
259705247,0.028261725,0
990643653,0.028260255,0
554982630,0.028257534,0
982872691,0.028253308,0
478607064,0.028251749,0
1050083807,0.028240874,0
568498348,0.028239418,0
333305425,0.028238872,0
314093961,0.028238358,0
715945125,0.02823622,0
500686897,0.0282341,0
1058763516,0.028233727,0
574468595,0.028226383,0
895482081,0.0282263,0
305589137,0.028226266,0
286229038,0.028215691,0
592431260,0.02821102,0
609686972,0.028210979,0
595813251,0.028209893,0
646634371,0.028209575,0
639004520,0.02820678,0
927218697,0.028206225,0
807582503,0.02820159,0
1054188797,0.02820001,0
652348281,0.028198719,0
980995700,0.028198166,0
909238457,0.028196165,0
770314804,0.028195482,0
1039516970,0.028189674,0
1040740834,0.028188776,0
1087354785,0.028188506,0
570033894,0.028185088,0
716199422,0.028184539,0
553221147,0.028183112,0
828262144,0.02818193,0
1141372882,0.028177395,0
671009514,0.028177034,0
1305834722,0.028175468,0
1022483975,0.028172567,0
1206785325,0.02817063,0
671694588,0.028169714,0
323056480,0.028168943,0
333836408,0.028167585,0
561826689,0.02816589,0
296880623,0.028165147,0
269634268,0.028164845,0
837848696,0.028164374,0
300596765,0.028163463,0
1000348207,0.028162692,0
313385180,0.028155843,0
316540594,0.028152531,0
965316526,0.02814858,0
1349900314,0.028148236,0
282168027,0.028146466,0
901856121,0.028140176,0
871355257,0.028139105,0
344557276,0.028137542,0
950045013,0.02813349,0
784916630,0.028132755,0
683956545,0.028132476,0
525584851,0.028132329,0
902504441,0.02812519,0
621342607,0.028121134,0
485268074,0.028115658,0
323906807,0.028113555,0
1487843751,0.028111039,0
961262432,0.02810943,0
567586099,0.028105339,0
810623126,0.028103013,0
1539782184,0.028095914,0
1236181567,0.028093038,0
1431781361,0.02809078,0
265840167,0.028088344,0
270253348,0.028082771,0
1211634904,0.028081132,0
500245102,0.028078701,0
1159362166,0.028077811,0
655848266,0.028075645,0
629410675,0.028071592,0
812450390,0.028070787,0
526414179,0.02806675,0
597854700,0.028066328,0
1233677623,0.028065061,0
771574406,0.02806425,0
625979461,0.028063195,0
287161996,0.028058542,0
800052712,0.028057337,0
907038032,0.028056217,0
558032587,0.028054107,0
915837921,0.02805245,0
990724165,0.028051713,0
939429099,0.0280516,0
1534973597,0.028050862,0
923438891,0.028050685,0
928523653,0.028050102,0
635822717,0.028046383,0
744409870,0.028044233,0
307667187,0.028043695,0
1056003952,0.028042797,0
560289315,0.028040074,0
1245707008,0.028038265,0
1315831634,0.0280373,0
904673294,0.028034601,0
994872333,0.028034111,0
791800946,0.028032614,0
339499704,0.02803175,0
602097155,0.0280292,0
282145201,0.028028555,0
583250175,0.028027093,0
880431030,0.028024675,0
260688666,0.028023837,0
1104025328,0.028021371,0
858455553,0.028019743,0
479803865,0.028019402,0
1068965723,0.028019154,0
927316562,0.02801713,0
916308956,0.02801473,0
313209936,0.028013568,0
1308498376,0.028013421,0
746778980,0.02801268,0
781724247,0.028012471,0
1056844877,0.028003357,0
295696213,0.02800223,0
842746916,0.027999846,0
1057309711,0.027995724,0
599252783,0.027993886,0
1192790400,0.027991481,0
1132185093,0.02798861,0
799602608,0.027983671,0
1435704182,0.027981773,0
900851405,0.027981669,0
969982031,0.027976029,0
250200813,0.027975993,0
871775608,0.02797517,0
812690826,0.027972452,0
1334226315,0.027972084,0
330575989,0.02797033,0
878144909,0.027970267,0
256952182,0.02796952,0
1318094339,0.02796867,0
465755413,0.027968239,0
267874536,0.02796049,0
996166060,0.027953278,0
490007456,0.027951421,0
672478852,0.02795103,0
773391089,0.02794799,0
732375446,0.027947485,0
973507036,0.027945068,0
916414259,0.027942603,0
573014355,0.027938118,0
872854492,0.027938081,0
1054967442,0.027937977,0
434153418,0.02793797,0
556524521,0.027937323,0
1129567016,0.02792988,0
1029140245,0.027929764,0
891017627,0.027929367,0
341120289,0.027928151,0
269132388,0.02792791,0
546000708,0.02792695,0
1022984403,0.02792545,0
554057768,0.02792365,0
1177259416,0.027923128,0
598099808,0.027922982,0
929133254,0.02792211,0
689015646,0.027921274,0
773476709,0.027919797,0
1326720154,0.027915774,0
250133794,0.027909542,0
993482047,0.027908389,0
1314663637,0.027907114,0
809784174,0.027904442,0
252051630,0.027904173,0
520629901,0.027902318,0
954565325,0.027896669,0
345743283,0.027896002,0
598684387,0.027894294,0
1243949762,0.027893627,0
582813197,0.027890053,0
944412350,0.027888754,0
272272183,0.027887264,0
798706405,0.027886847,0
1228102714,0.027886644,0
1134650105,0.027885897,0
1325453557,0.027883902,0
1432140670,0.027878476,0
1350123620,0.02787668,0
568888144,0.027876161,0
284175412,0.027875913,0
1591547935,0.027875645,0
1457882837,0.027873984,0
653809157,0.02787292,0
744859982,0.027867928,0
669287126,0.027867626,0
293383329,0.027867394,0
513751563,0.027866911,0
568180456,0.027865462,0
294887014,0.027865387,0
473916538,0.02786449,0
1128532837,0.027858928,0
488978383,0.02785695,0
951886206,0.027855217,0
620575346,0.027854523,0
1000412161,0.027853066,0
1542058894,0.027851924,0
300287994,0.027849201,0
515911441,0.027848186,0
961810120,0.027846951,0
892132251,0.027846698,0
965179130,0.027843827,0
922174694,0.0278369,0
805114946,0.027835285,0
491618929,0.027834931,0
295326545,0.027834244,0
251172780,0.027833933,0
431176031,0.02783385,0
640955251,0.027830424,0
974529618,0.027828082,0
665488789,0.027827904,0
640254711,0.027824711,0
352053668,0.027820626,0
854528060,0.027819104,0
595408211,0.027818833,0
463118078,0.02781562,0
1530559323,0.027815353,0
782603379,0.027809389,0
781557825,0.027807323,0
440179678,0.027807128,0
1067569971,0.027806798,0
1098149820,0.027804911,0
611012202,0.027803905,0
345888117,0.027802471,0
1054678944,0.027801467,0
305097094,0.02780043,0
1067047374,0.02779712,0
793726289,0.027796708,0
1452852839,0.027796358,0
346786360,0.027796218,0
783307642,0.027784634,0
1014519178,0.027784457,0
1160994203,0.027782409,0
921397587,0.027781488,0
293319375,0.027780836,0
1308895320,0.02777874,0
997911274,0.027776593,0
611949309,0.027775431,0
1017425463,0.027772285,0
587731477,0.027769914,0
511098037,0.027765144,0
297302068,0.027761297,0
269307478,0.027759846,0
920449975,0.02775716,0
564700813,0.027756725,0
1096619731,0.027756365,0
1148001296,0.027754158,0
735221722,0.02775357,0
986118388,0.027753452,0
264014286,0.027744392,0
1200022291,0.027738182,0
788926232,0.027735023,0
1087599021,0.027734345,0
777715952,0.027732106,0
658967429,0.027725577,0
741401629,0.027723685,0
902159205,0.027721325,0
297632794,0.027719883,0
457645783,0.02771829,0
462060928,0.027716171,0
478327900,0.02771112,0
575612894,0.027708953,0
893145644,0.027708426,0
1129426921,0.027708039,0
1121431202,0.02770716,0
1083751316,0.02770692,0
309475928,0.027706696,0
1180387265,0.027706474,0
267646346,0.027703252,0
1101384714,0.02770031,0
658743543,0.027699033,0
299552527,0.027698983,0
495339666,0.027679566,0
299510076,0.027678616,0
450731057,0.027677512,0
1019866111,0.027672436,0
253146116,0.027668335,0
950545365,0.02766749,0
940588487,0.027664557,0
451753349,0.027663257,0
341290136,0.027663233,0
1020132593,0.027658887,0
502358969,0.027656633,0
825195926,0.027655168,0
670366224,0.027650941,0
689805879,0.027650561,0
1210484038,0.027645128,0
305998762,0.02763644,0
584570452,0.027634036,0
615589175,0.027627874,0
330822113,0.027627556,0
1073878598,0.0276269,0
1138178313,0.027626876,0
850512045,0.027625784,0
602947559,0.027623087,0
547381438,0.02761403,0
803312115,0.027612647,0
1163624390,0.027608527,0
337919161,0.027606525,0
528444466,0.02760643,0
1230835360,0.027604379,0
749504633,0.02759522,0
672073667,0.027595045,0
933512378,0.027591163,0
1196870087,0.027590768,0
847253590,0.027590493,0
779108424,0.027589452,0
636052291,0.02758876,0
815673329,0.027588427,0
327629952,0.027587065,0
317778600,0.027577825,0
953290488,0.027577767,0
1022979151,0.027576925,0
788607469,0.027575387,0
1254318092,0.02757508,0
521986489,0.027574148,0
980790337,0.027573366,0
646095001,0.027569538,0
1182986307,0.027569389,0
1544323939,0.027567979,0
292525196,0.027563952,0
1036144604,0.027562536,0
348019848,0.027561,0
515771569,0.027559908,0
956701873,0.027559444,0
487879960,0.027555235,0
696567025,0.027554141,0
697325174,0.02754926,0
1242633720,0.027547818,0
489299187,0.027543798,0
483818138,0.027537363,0
991594988,0.027535772,0
752682720,0.027535431,0
520941951,0.027532987,0
1169171442,0.02753228,0
566872801,0.02753203,0
923414749,0.027528467,0
1327260036,0.02752845,0
1345799841,0.027522635,0
1136261792,0.027521547,0
996523106,0.027521344,0
592108552,0.027519148,0
798837089,0.027519036,0
1130280895,0.027516322,0
608236301,0.02751372,0
1199191068,0.0275083,0
434527680,0.027507788,0
1055373942,0.02750578,0
632496585,0.027503088,0
290127282,0.027500566,0
442205593,0.02750001,0
565664915,0.027497118,0
1189393021,0.027495934,0
711571543,0.027495833,0
255343552,0.02749567,0
515020055,0.027494693,0
1066758586,0.027494298,0
824516975,0.027492015,0
1316442182,0.027487293,0
838793831,0.027485456,0
957423335,0.027483547,0
607930809,0.027479708,0
1126272754,0.027479222,0
617106054,0.027474437,0
266929914,0.027473588,0
1421407856,0.027469216,0
899166865,0.02746918,0
548752108,0.02746823,0
773645607,0.02746644,0
966098083,0.027465172,0
1244095543,0.027464636,0
728502224,0.02746199,0
1102638552,0.027460879,0
587974902,0.027458204,0
567541103,0.027454592,0
610910101,0.027454276,0
706713579,0.027449947,0
1304707118,0.02744628,0
995837229,0.027445178,0
486273807,0.027444864,0
630505315,0.027441226,0
466510941,0.027433392,0
857400443,0.027432697,0
1336359139,0.027429653,0
332803767,0.027429031,0
713503820,0.027427228,0
1426618494,0.027425757,0
965919927,0.027420674,0
654801183,0.02741981,0
625093318,0.02741871,0
1248432294,0.027418237,0
1501057111,0.027417481,0
615096697,0.027416559,0
800582525,0.027415754,0
437961670,0.02741521,0
672663353,0.02741408,0
635024235,0.027412128,0
496328849,0.02741109,0
881405482,0.027406963,0
907337905,0.027405806,0
840177037,0.027405424,0
547637562,0.027402092,0
462811280,0.027398769,0
889283498,0.027394928,0
604650185,0.027387114,0
704939048,0.02738704,0
503083138,0.027384894,0
800130013,0.027384417,0
313967504,0.027384335,0
565046416,0.027378958,0
826176356,0.027375514,0
927358065,0.027374962,0
745757201,0.0273749,0
318579558,0.027372159,0
615024066,0.027371978,0
1019942764,0.027371718,0
749298466,0.027366057,0
688270187,0.027363302,0
1035761810,0.027361864,0
273356832,0.027360694,0
679717950,0.027359188,0
1345710294,0.027357556,0
269525096,0.02735732,0
356589804,0.027357262,0
479579620,0.027356347,0
1351860960,0.027355878,0
981270270,0.027355514,0
321034433,0.027355488,0
1030312699,0.027352909,0
628128323,0.027350593,0
1307391490,0.02734887,0
959287354,0.027347535,0
625344480,0.027340988,0
662868593,0.027339842,0
647142895,0.02733838,0
753032627,0.027337512,0
1209786350,0.027333802,0
329353586,0.027331129,0
839107563,0.027330276,0
659269497,0.027330037,0
1574779885,0.02732935,0
934896097,0.027327698,0
793186048,0.027324708,0
1067017109,0.027324634,0
1302019758,0.02732217,0
1144056673,0.02732089,0
1227244137,0.027317794,0
1134205612,0.027315773,0
1161451676,0.027315153,0
1383685749,0.027314762,0
914252340,0.02731149,0
891580917,0.02731074,0
537516303,0.027310284,0
1052789912,0.027308624,0
249649702,0.027306078,0
1353570880,0.02730231,0
573128779,0.027302012,0
597050753,0.027301539,0
770002019,0.027301,0
1319109192,0.027300786,0
1160271425,0.027300507,0
332184465,0.027294043,0
1355193216,0.027293412,0
704006022,0.027291851,0
451358813,0.02729129,0
591730063,0.027290324,0
303306227,0.0272845,0
254698802,0.027282875,0
445774348,0.027281947,0
644555219,0.027281316,0
601652670,0.02728067,0
782037758,0.02727973,0
338457506,0.027278462,0
886617504,0.027277831,0
889460270,0.027274564,0
475874776,0.027274515,0
1303320846,0.027271876,0
1523553145,0.027271148,0
1212349953,0.027262243,0
728081872,0.027261943,0
626529326,0.027259046,0
947850566,0.027258866,0
251967830,0.02725686,0
437072769,0.027252518,0
330642864,0.027248394,0
788355214,0.027247613,0
926858508,0.027242234,0
1057888244,0.027242187,0
1035808480,0.027241569,0
623062305,0.02723665,0
354326510,0.027234161,0
1339831276,0.02723121,0
810522921,0.027228782,0
563462808,0.027227145,0
802907587,0.027226504,0
690909562,0.027225487,0
339122897,0.027221622,0
471082738,0.027219744,0
330784709,0.027218126,0
676481886,0.027214872,0
1129271806,0.027214535,0
363503428,0.027214453,0
1303733759,0.027209042,0
736071827,0.027208092,0
1010425272,0.02720783,0
296791870,0.027204985,0
628775045,0.02720263,0
352976703,0.027200505,0
283039354,0.027198635,0
1163986842,0.027196899,0
1129588092,0.027195612,0
859660885,0.027195305,0
977287944,0.027193973,0
1307561926,0.027191317,0
629658993,0.027189879,0
722153333,0.027188787,0
678760928,0.027188372,0
325758136,0.027184749,0
998630414,0.027183102,0
1117469876,0.02718215,0
516823613,0.02717996,0
1213942681,0.027179692,0
1330833530,0.027177006,0
1314409187,0.027176583,0
627482488,0.027171584,0
690083437,0.027168509,0
641240248,0.027165769,0
740580038,0.02716543,0
1166418377,0.027164614,0
1072251155,0.027164515,0
1091244429,0.027164439,0
586252950,0.027164172,0
632986731,0.027163748,0
1339910183,0.02716183,0
926733802,0.027160289,0
318997433,0.02715868,0
1022340456,0.027158037,0
685906474,0.027154736,0
1439596593,0.027154153,0
268902883,0.027151069,0
1234973314,0.02714579,0
1050575849,0.027144432,0
466067762,0.027140053,0
855576612,0.027133847,0
260593721,0.027128339,0
841281814,0.027126994,0
529755555,0.027126027,0
963538784,0.027125714,0
777142167,0.027123515,0
1160136292,0.027122553,0
632987167,0.027121589,0
280882319,0.027120547,0
680732445,0.027118942,0
734340106,0.027117565,0
1224580475,0.027116004,0
876315168,0.02711568,0
782255888,0.02711463,0
1084043537,0.027113976,0
977163674,0.027113095,0
1218531687,0.027111728,0
1340753653,0.027109884,0
281152730,0.027106375,0
1064668639,0.027103076,0
313298544,0.02710143,0
299612032,0.02709862,0
991521555,0.027095592,0
297847125,0.027095104,0
603905674,0.02709111,0
1348421497,0.027090352,0
1093210105,0.02708712,0
1176630132,0.027085956,0
275264310,0.0270849,0
851473585,0.027079612,0
308203055,0.027079467,0
308215233,0.027078327,0
1336771694,0.0270763,0
545738683,0.027072718,0
697307454,0.027071368,0
485548766,0.027070064,0
698491933,0.02706836,0
460601299,0.027067177,0
325401961,0.027064467,0
858693145,0.02706345,0
1452845401,0.027063215,0
610662149,0.027062625,0
1438689161,0.027061893,0
1240731563,0.027060762,0
1317254003,0.027059665,0
707956264,0.027058449,0
322660851,0.027058303,0
725015433,0.027058275,0
909411805,0.027058039,0
947667227,0.027057748,0
309151401,0.027057532,0
468042849,0.027056627,0
776399697,0.02705498,0
1589507434,0.027051259,0
721847337,0.027049325,0
1158335134,0.027048046,0
483298675,0.027046748,0
329509650,0.027046723,0
1253719653,0.027044782,0
1323670418,0.027043205,0
1084427424,0.027038231,0
1199310889,0.027035607,0
893873596,0.02703553,0
1012169103,0.027035046,0
909814436,0.027031466,0
1329142791,0.027028851,0
701883112,0.027028847,0
572966516,0.027025525,0
1177780408,0.027025487,0
711157537,0.027021967,0
567799268,0.027021823,0
315953530,0.027020702,0
1354614393,0.027020166,0
862155794,0.027018817,0
629809737,0.027017979,0
550624504,0.02701734,0
759622459,0.027016629,0
273556431,0.027013699,0
818178221,0.02701302,0
614481776,0.027012914,0
901451236,0.027012903,0
662374297,0.027012508,0
1468084600,0.027011288,0
1248087784,0.027002022,0
565356579,0.02700002,0
1224983183,0.02699992,0
530141260,0.026999244,0
550635154,0.026995897,0
496141137,0.026990866,0
821556352,0.026988339,0
1343404915,0.026987407,0
568362557,0.026986908,0
1437017602,0.026984679,0
256453726,0.026981598,0
623785082,0.026978957,0
842777249,0.026974196,0
1456584660,0.026972288,0
1027409104,0.026971614,0
487289976,0.026971083,0
783558437,0.026971051,0
251128587,0.026969148,0
253131599,0.026966814,0
1471664661,0.02696671,0
263715874,0.026965704,0
568909075,0.02696491,0
1215910108,0.026962383,0
501142620,0.026961561,0
879316552,0.026959522,0
695430967,0.026956148,0
578250084,0.026949394,0
512306734,0.026947929,0
596319435,0.026944697,0
852502077,0.026943255,0
518254078,0.026941877,0
994144594,0.026941821,0
889608315,0.026940987,0
1439490990,0.026938645,0
282476363,0.026937354,0
1320890000,0.026937127,0
1228844304,0.026931176,0
328830117,0.02692816,0
710584410,0.026926495,0
652297154,0.02692544,0
1253652710,0.026923904,0
807395303,0.02692187,0
848040689,0.026921785,0
1231273431,0.02692031,0
576527107,0.02691981,0
456713261,0.026918037,0
906598714,0.026916657,0
1179731866,0.026916385,0
1086708216,0.026915599,0
485483574,0.026913995,0
818872492,0.026913155,0
485987939,0.026912795,0
283375478,0.026912168,0
1082864089,0.026911616,0
498916516,0.026910588,0
618815179,0.026909286,0
509750202,0.02690922,0
1207308213,0.026908549,0
596057334,0.026908154,0
317976602,0.0269079,0
570003997,0.026906513,0
706592084,0.02690395,0
523810755,0.02690308,0
628225829,0.026902648,0
1249614731,0.026899682,0
644141725,0.026898786,0
1122235654,0.026898164,0
309468345,0.026887784,0
1069709141,0.026886769,0
1490202067,0.02688453,0
609612804,0.026883531,0
331041336,0.026882948,0
1472421939,0.026882293,0
295309483,0.026881572,0
1358991109,0.026876952,0
431704820,0.026874676,0
1107755553,0.026874572,0
1452237919,0.026873263,0
1202251230,0.026873035,0
1301664095,0.026871227,0
1341517421,0.02687114,0
786285174,0.026869267,0
755983763,0.026868647,0
289155238,0.026866985,0
581871853,0.02686481,0
567670694,0.026864197,0
715326413,0.026862534,0
1163014576,0.02686199,0
584799001,0.026859248,0
1453958778,0.02685075,0
351701789,0.026844423,0
575550972,0.026841687,0
860865354,0.026841648,0
787922463,0.026840847,0
522492818,0.026840845,0
319736983,0.026840752,0
255573058,0.026836565,0
1109665729,0.026835984,0
343866215,0.026835179,0
597715989,0.026831089,0
1353695509,0.02683013,0
500911586,0.0268301,0
1142038128,0.026823865,0
