numero_de_cliente,probabilidad,predict
595330619,0.027008848,0
1056566806,0.027005693,0
739516910,0.02700334,0
952842494,0.027003195,0
1444894960,0.027002046,0
874225367,0.027000664,0
341348266,0.026999798,0
840934460,0.026998999,0
264572836,0.026998235,0
318315851,0.0269962,0
644141725,0.026993522,0
1061425206,0.026991108,0
668867791,0.026990054,0
622205479,0.026989006,0
645115229,0.026988499,0
900067004,0.026988083,0
1450543968,0.026986176,0
645132146,0.0269859,0
733468626,0.026984863,0
335853357,0.026980923,0
1309237712,0.026980044,0
268075237,0.026979635,0
894151018,0.026979376,0
488704685,0.026979359,0
905938584,0.026977632,0
905542947,0.026976619,0
463782598,0.026976094,0
676822605,0.026975328,0
843441615,0.02697289,0
1345102367,0.02697118,0
1387426537,0.026970964,0
633747647,0.026970584,0
566761810,0.026970342,0
995668185,0.026967665,0
440664786,0.026967602,0
315791267,0.026964236,0
328009901,0.026963923,0
1328799229,0.026962748,0
678409637,0.026961865,0
1106847027,0.026958551,0
1197399465,0.026956901,0
337775497,0.026956862,0
902138641,0.026951408,0
729649435,0.026951075,0
903292565,0.026942119,0
787925085,0.026941638,0
322856146,0.026940826,0
1007598031,0.026940348,0
1104764084,0.02693947,0
712956065,0.026938275,0
647189343,0.02693783,0
683580241,0.02693384,0
253497697,0.02693292,0
662751403,0.026932877,0
609885111,0.02693006,0
1059082202,0.026927412,0
625352943,0.026924,0
1140024390,0.02692394,0
809031636,0.026922602,0
485714318,0.02691887,0
1186210270,0.026917642,0
920803520,0.026915725,0
855959405,0.02690976,0
1339396552,0.026905539,0
475658038,0.026904905,0
1596632988,0.026904305,0
290873911,0.02690344,0
1574645120,0.02690255,0
983507526,0.026901115,0
1235015978,0.026898418,0
733577798,0.026897222,0
968207354,0.02689697,0
343362584,0.026896136,0
481037063,0.026895264,0
1205412836,0.026894461,0
986490097,0.02689335,0
916009228,0.02689017,0
1173260831,0.02688962,0
594915153,0.026887467,0
268556767,0.026887154,0
1211673332,0.026886174,0
1000943076,0.026885659,0
725143273,0.026880275,0
1217540096,0.026879221,0
317761025,0.026879216,0
490016132,0.026879154,0
973574859,0.026877446,0
1125561061,0.02687692,0
355234958,0.026876701,0
316767025,0.026875425,0
584635209,0.026874894,0
668070410,0.02687439,0
570779575,0.026872842,0
553701226,0.026872694,0
974539900,0.02687268,0
251668102,0.026872493,0
904243609,0.026871983,0
1113739361,0.02687101,0
698532770,0.026870355,0
963759169,0.026869658,0
697385917,0.026869617,0
251474703,0.026869502,0
303299514,0.02686897,0
462009664,0.02686666,0
1115726113,0.026866421,0
554191517,0.026866361,0
993648546,0.026866319,0
457281145,0.026865479,0
792191903,0.02686426,0
894497270,0.02686289,0
1050936986,0.026862474,0
259683300,0.026861323,0
541281019,0.026861098,0
338046711,0.026860675,0
807469983,0.026859991,0
834087916,0.026859004,0
931808437,0.026855465,0
959549012,0.026850674,0
1060373162,0.026849352,0
825813836,0.026845684,0
595217724,0.026839709,0
1095021827,0.026835881,0
634045923,0.026830627,0
487571770,0.02682349,0
1373318289,0.026823416,0
445705800,0.026822845,0
461106314,0.026820555,0
325558093,0.02681812,0
1096034349,0.026817864,0
323895355,0.026816458,0
292190465,0.02681603,0
1187517413,0.026814023,0
576037985,0.026813762,0
926638780,0.026812587,0
586137655,0.026812226,0
1209246613,0.026812121,0
769172845,0.026811479,0
346048707,0.026810203,0
550596212,0.026809433,0
313168663,0.026809223,0
958778907,0.026807526,0
624701925,0.026807148,0
504277830,0.026806947,0
296880623,0.026806358,0
823108824,0.026806103,0
513025643,0.026804747,0
1165076008,0.02680102,0
473098082,0.02680062,0
1456710681,0.02679981,0
320727549,0.026799679,0
571495939,0.026799472,0
1090542284,0.026799032,0
350668857,0.026794808,0
876324067,0.026794624,0
779301823,0.02679064,0
354110062,0.026790058,0
563154976,0.026789263,0
1069712343,0.02678633,0
672932961,0.026785722,0
1229204561,0.026784789,0
636785717,0.026781183,0
470116672,0.026781004,0
1253359464,0.026780892,0
250978066,0.026780853,0
649112798,0.026780846,0
482446742,0.026779957,0
929855963,0.026777703,0
1263578810,0.026776,0
985040161,0.026775306,0
342798415,0.026774313,0
1074824971,0.026774129,0
778165774,0.02677204,0
578231262,0.02677003,0
723336795,0.026769778,0
952567634,0.026766166,0
1303674331,0.026765281,0
1036286150,0.026762176,0
1294909806,0.026761819,0
1135755975,0.026760539,0
467798177,0.026759058,0
1092702819,0.026757283,0
696003949,0.02675721,0
528480419,0.026757127,0
1027422529,0.026756674,0
255279086,0.026755715,0
1281835225,0.026754458,0
732348828,0.026753375,0
679560068,0.026751958,0
818268947,0.026751526,0
1024276815,0.02675094,0
1253807749,0.026748879,0
1340983525,0.026748134,0
1097391372,0.026747838,0
584048290,0.026747348,0
1302808394,0.026746195,0
666330585,0.026742872,0
496328849,0.02674179,0
325551312,0.02674137,0
884454850,0.026739586,0
520221215,0.026737038,0
932144484,0.02673632,0
1496654511,0.026733885,0
281116120,0.026732469,0
1173214007,0.026730899,0
773472182,0.026730053,0
1382744405,0.026729846,0
831160478,0.026725845,0
1195735268,0.026721328,0
492797942,0.026720108,0
684503284,0.026716126,0
538686562,0.02671253,0
266203413,0.026711602,0
498442783,0.026709529,0
723387119,0.026707835,0
929908465,0.026707062,0
1147883089,0.026705716,0
327436697,0.026704935,0
453886028,0.026703978,0
638425773,0.026701333,0
470954241,0.026700655,0
1163168376,0.026700255,0
295262736,0.026699852,0
324423862,0.026698634,0
1127397360,0.02669745,0
1022599637,0.02669658,0
1353943101,0.026694354,0
511728201,0.02669285,0
1092786833,0.026692757,0
1002434139,0.026691789,0
254541355,0.026690077,0
517702454,0.026689982,0
1069145262,0.026687948,0
599082278,0.026687838,0
638750078,0.026687242,0
460800531,0.02668702,0
1355599562,0.0266846,0
454753571,0.026679998,0
881865500,0.026679404,0
802266706,0.026678018,0
893171750,0.026675401,0
1198388725,0.026675338,0
626539975,0.026673725,0
282865937,0.026671195,0
1315726911,0.026669623,0
1396956282,0.02666905,0
752700218,0.026667243,0
606631540,0.026663752,0
926109915,0.026660776,0
265582147,0.02666065,0
594967373,0.026660327,0
569171466,0.02665524,0
790036474,0.026655065,0
952118845,0.026654348,0
1244095612,0.02665125,0
312042520,0.026650146,0
580576743,0.026649244,0
564334501,0.026647342,0
925048169,0.026647123,0
914307618,0.026647015,0
1208818755,0.026645424,0
493936621,0.026645418,0
815391970,0.02664442,0
260426351,0.026642399,0
317756285,0.026639206,0
278949094,0.026637914,0
1233255444,0.026633836,0
1058175794,0.026633833,0
658005813,0.026629377,0
802470242,0.02662924,0
632289693,0.02662725,0
685689658,0.026627041,0
506454190,0.026625264,0
608970240,0.026624516,0
814776323,0.026623981,0
836976925,0.026623696,0
1594915485,0.026622888,0
873830396,0.026620258,0
957969853,0.02661698,0
274258423,0.026615573,0
806006409,0.026614798,0
819389838,0.026613167,0
286612925,0.026611276,0
321480455,0.026610253,0
1471714473,0.026609011,0
481142733,0.026608907,0
592108552,0.026608525,0
484957988,0.026607936,0
860239853,0.026607426,0
617850864,0.026606027,0
1359192536,0.02660191,0
609305416,0.026600702,0
1205911369,0.02660066,0
513415149,0.026599443,0
331884370,0.026599431,0
288457909,0.026599111,0
1322318860,0.026598752,0
1445353962,0.026597483,0
1037325802,0.026596693,0
502348029,0.02659623,0
271133572,0.026592065,0
941296901,0.026591904,0
1061260030,0.026589565,0
1254318092,0.02658706,0
620621802,0.026586885,0
677896160,0.026586577,0
1227203591,0.026583852,0
328704968,0.026583845,0
291994068,0.026579598,0
348398927,0.026578503,0
1109087196,0.026577938,0
691681853,0.026576687,0
793900004,0.026576215,0
273721393,0.026575793,0
1223793307,0.026569664,0
1034298014,0.026568245,0
842931562,0.026566254,0
679629197,0.026564695,0
1352439485,0.026561761,0
333388055,0.02656156,0
681482353,0.026559757,0
484587952,0.026556194,0
924580781,0.02655507,0
320323321,0.026554856,0
928523653,0.026550718,0
959673863,0.026550194,0
1165189185,0.026548838,0
744924082,0.026548212,0
649623064,0.026547102,0
700552195,0.02654565,0
708257008,0.026538026,0
661204831,0.026537484,0
984012037,0.026536366,0
1140325800,0.02653347,0
302015924,0.026533281,0
1102208209,0.026532326,0
452129217,0.026529688,0
579818448,0.026529191,0
760621633,0.026528805,0
1137436500,0.026528412,0
680806169,0.026528273,0
1183431381,0.02652761,0
676915952,0.026525866,0
571276135,0.0265236,0
351998169,0.026522268,0
765870342,0.026521035,0
301685641,0.02651802,0
1183340296,0.026515247,0
924246194,0.026515147,0
961233338,0.02651479,0
599974108,0.026514342,0
334686300,0.026511872,0
915534103,0.02650952,0
621132649,0.02650777,0
725815299,0.026507318,0
802713752,0.026507286,0
1128277012,0.026506562,0
916614302,0.026506515,0
564528199,0.026505556,0
870660916,0.026500711,0
669641329,0.026499327,0
565332292,0.02649682,0
776550364,0.026494162,0
572650810,0.02649139,0
1173618680,0.026491292,0
1211120692,0.02649121,0
1214877389,0.026490567,0
1139867011,0.026488788,0
477632680,0.026486631,0
308203055,0.026486568,0
695242085,0.026484603,0
496284878,0.026483886,0
334236273,0.026481658,0
1166697097,0.026480913,0
1142121920,0.026480835,0
857785935,0.026480742,0
1241257807,0.026480658,0
440462556,0.026478268,0
295544667,0.026478114,0
331569177,0.026478063,0
919940358,0.026477542,0
1082239245,0.026474481,0
1083949822,0.026469285,0
794477512,0.026468463,0
979875979,0.026468143,0
496071196,0.026466222,0
579906980,0.026465591,0
655182004,0.026464429,0
342636374,0.026463188,0
1007781593,0.026461614,0
658093183,0.026461301,0
1334777137,0.026460908,0
925031688,0.026460864,0
590923493,0.026459394,0
625662953,0.026458602,0
1323348009,0.026458126,0
819897628,0.026457993,0
292782849,0.026454512,0
284403021,0.026454072,0
596142885,0.026453711,0
304726700,0.026450768,0
448946603,0.026450027,0
1174011320,0.026448624,0
1501026633,0.02644729,0
498732382,0.026447034,0
891952703,0.026446166,0
685539794,0.026446046,0
718029965,0.026445987,0
824081671,0.026444811,0
582072187,0.026444394,0
1385683799,0.02644303,0
800394890,0.026439572,0
442153518,0.026439328,0
987825173,0.026438968,0
1054078968,0.026437452,0
635466175,0.02643601,0
731477715,0.026433263,0
328974072,0.026433256,0
481656287,0.026432734,0
1471624627,0.026430737,0
595648144,0.026425071,0
1000315021,0.026424892,0
581261971,0.026424512,0
850150396,0.026423339,0
275271603,0.02642028,0
1321597756,0.026419839,0
597635989,0.026419567,0
749143496,0.026417026,0
739258309,0.026415138,0
1339609798,0.02641497,0
893873596,0.026414169,0
1044964040,0.026414149,0
548848223,0.026413452,0
710504187,0.026412643,0
751457909,0.026410986,0
293221287,0.026409974,0
1547050241,0.02640966,0
1143471360,0.026408987,0
602017889,0.026405273,0
1318601983,0.026404874,0
787267363,0.026404005,0
629433066,0.02640357,0
708479801,0.026401293,0
1318043587,0.02638281,0
447585489,0.026382154,0
1165114146,0.026379827,0
705522687,0.026378635,0
1230237502,0.026376886,0
843587986,0.026376517,0
331508212,0.026373567,0
301621175,0.02637212,0
1522111672,0.026369466,0
1029526395,0.026364041,0
558217814,0.0263634,0
938828832,0.02636271,0
1109415591,0.026362676,0
636156868,0.026362216,0
264704835,0.026361184,0
1231464354,0.026360143,0
1033081085,0.02635944,0
714415992,0.02635877,0
287121594,0.026355093,0
533158400,0.026354302,0
1084313290,0.026353328,0
1029219742,0.026352612,0
824705344,0.026352469,0
437862130,0.02635063,0
1302992092,0.026349325,0
318136526,0.026348056,0
722749372,0.026340421,0
614117796,0.02633473,0
873730780,0.026334468,0
1383728627,0.026334325,0
767772713,0.026333503,0
503918947,0.026332382,0
325031345,0.02632993,0
915523240,0.026329884,0
624525289,0.026328433,0
719174195,0.026325585,0
640343687,0.026323536,0
626986654,0.026323201,0
639523326,0.0263226,0
1187593041,0.02631868,0
718834203,0.02631631,0
1424756371,0.026315296,0
842470007,0.026315229,0
1253278149,0.02631466,0
1461153102,0.02631456,0
638037361,0.026312586,0
747420809,0.026312018,0
704819594,0.026311062,0
730697977,0.026310861,0
781724247,0.026307339,0
957315769,0.026306633,0
1059375661,0.026304668,0
587081766,0.02630449,0
960628699,0.026303966,0
305972144,0.026303945,0
1499487141,0.026303234,0
1304783617,0.026302358,0
1113858012,0.02629662,0
1062149956,0.026294844,0
251411620,0.026289303,0
817854206,0.026286408,0
1471768513,0.026286252,0
749192719,0.026285106,0
434737860,0.02628491,0
632543844,0.026282407,0
562251199,0.026279844,0
894683821,0.026278177,0
818371483,0.02627576,0
733080000,0.02627553,0
973969830,0.026269848,0
639613539,0.026267981,0
1339720276,0.026267774,0
1560414054,0.026266396,0
858398524,0.026263062,0
944689831,0.026262885,0
316806991,0.02626253,0
729346786,0.026262458,0
1329961469,0.026262078,0
628344993,0.026261728,0
458298551,0.026261045,0
1144392797,0.026259687,0
337131473,0.026258191,0
706382929,0.026258158,0
1102331165,0.026257718,0
915084657,0.026255831,0
560526471,0.026255704,0
446003631,0.026254514,0
682332168,0.026254058,0
304052488,0.026250897,0
1453768000,0.026248675,0
1207006513,0.026248595,0
1068117428,0.0262482,0
848340203,0.026246658,0
561555398,0.026245793,0
265838049,0.026245588,0
771764236,0.026244285,0
875574159,0.02624394,0
1015017634,0.02624096,0
293258264,0.026240166,0
463260726,0.026239006,0
1349110807,0.026238903,0
280524103,0.026238432,0
1598163070,0.02623537,0
1107634271,0.026234586,0
738176650,0.026230713,0
308699692,0.026229957,0
476052428,0.026228787,0
984911151,0.026228763,0
1022088859,0.026228666,0
847041224,0.026225617,0
467439816,0.02622247,0
283147509,0.02622102,0
1142219426,0.026218044,0
287433944,0.026213693,0
1093889202,0.026213141,0
1340668477,0.026212815,0
367511066,0.026212292,0
347277668,0.026210668,0
648916478,0.026209438,0
288478840,0.026208984,0
345487091,0.026208248,0
787886434,0.026206506,0
1200348492,0.02620578,0
1067954149,0.026205618,0
849089018,0.026205344,0
269816583,0.026203385,0
749160925,0.02620097,0
565511396,0.02619996,0
1341045361,0.026199853,0
944478200,0.026199568,0
650776996,0.026194736,0
754110052,0.026193604,0
588140744,0.02619282,0
455973566,0.026192388,0
570466500,0.026189284,0
285387388,0.02618914,0
882642027,0.026186831,0
693892568,0.026186528,0
279961762,0.026184179,0
852845852,0.026183516,0
271629842,0.026183086,0
296354746,0.02618104,0
250391224,0.026180841,0
966713370,0.026176997,0
784210548,0.026176393,0
730197335,0.02617529,0
478523272,0.02617518,0
349954243,0.026172776,0
1486445814,0.026171865,0
310936659,0.026171712,0
1075861703,0.026171641,0
1198247905,0.02617092,0
506200986,0.026170667,0
1526637962,0.026170272,0
331128407,0.026168905,0
570734947,0.026168635,0
1455094836,0.02616801,0
268438996,0.026166236,0
967443441,0.026164299,0
668830011,0.02616337,0
1127389196,0.026160333,0
1305816122,0.026159462,0
1121501425,0.026159277,0
506883943,0.02615726,0
851744585,0.0261567,0
437277176,0.02615586,0
1338934126,0.026155626,0
1491093744,0.026153931,0
606759747,0.026153194,0
711599186,0.026152175,0
547167176,0.026150012,0
356432204,0.02614996,0
793077021,0.026147101,0
288481103,0.026146488,0
792634210,0.026144898,0
1158555818,0.026140602,0
649486625,0.0261403,0
666514872,0.02613639,0
600717082,0.026135806,0
615854923,0.026135797,0
441563977,0.026135668,0
728081872,0.026134629,0
1012579822,0.026134573,0
252789207,0.026133845,0
490065799,0.026130553,0
964799402,0.02613046,0
828044235,0.02612541,0
1046514249,0.02612468,0
783981991,0.026123833,0
908721188,0.026122607,0
762515550,0.026122194,0
611383108,0.026120236,0
760206389,0.026120221,0
998594530,0.026120197,0
1162514660,0.026119204,0
612352744,0.026118625,0
333651976,0.026117144,0
300287994,0.026117112,0
596750436,0.02611631,0
270597559,0.026115987,0
347446354,0.026115404,0
946316471,0.026115097,0
1437298004,0.026113478,0
1046972449,0.026112547,0
1032911383,0.026109377,0
462794363,0.026108537,0
673972468,0.026108133,0
860830854,0.026107395,0
1018378472,0.026106697,0
475871497,0.02610391,0
799929099,0.026103752,0
1235299446,0.026103271,0
1136036232,0.026100725,0
1546966236,0.026100617,0
478894759,0.026100494,0
1221224590,0.02610046,0
911341384,0.026100293,0
661320715,0.026099944,0
463664886,0.026098374,0
1022543847,0.026098132,0
1029117060,0.026097644,0
1162545505,0.026097601,0
1329705713,0.026096962,0
843802316,0.026092196,0
553740611,0.026091343,0
1116070914,0.026091153,0
335554936,0.02609098,0
758057373,0.026088387,0
503106981,0.026087953,0
569522825,0.026085244,0
926668977,0.026084362,0
626563972,0.02608244,0
452355067,0.026081068,0
291246346,0.026080376,0
314205831,0.02608029,0
285454408,0.026076518,0
1077997516,0.026075846,0
897186749,0.02607485,0
613289202,0.02607192,0
553897768,0.02607146,0
451900805,0.026071036,0
600501002,0.02607039,0
1050254388,0.026069222,0
674083536,0.026068034,0
1089910514,0.02606679,0
1013973464,0.026065366,0
577735505,0.026061077,0
1206014631,0.026060734,0
679246045,0.026059816,0
781537697,0.026059702,0
1232252623,0.026059426,0
337795839,0.026056344,0
297650583,0.026056046,0
725409679,0.026055757,0
1121480861,0.026054077,0
1249361383,0.02605381,0
577965813,0.026053745,0
1171813149,0.026053723,0
809464387,0.026049849,0
1065597652,0.02604907,0
313176392,0.026044585,0
1006508284,0.02604355,0
264686244,0.026040591,0
720223396,0.026038766,0
260513132,0.026038397,0
586280081,0.02603819,0
617354158,0.026035016,0
345888117,0.02603491,0
1114954762,0.02603253,0
925148076,0.026032262,0
854171450,0.026030552,0
1066000650,0.026028756,0
871032625,0.026026748,0
831263092,0.026026558,0
880420304,0.02602337,0
1192922254,0.026023166,0
1182007696,0.02602301,0
500789801,0.026022507,0
698742949,0.026020892,0
337632628,0.026016843,0
686369122,0.026016232,0
530875131,0.026015647,0
484949525,0.026014501,0
801136045,0.026009835,0
273540240,0.02600749,0
459738863,0.026005786,0
1090313000,0.02600549,0
1243514090,0.026004108,0
502845972,0.026003703,0
572544414,0.026003638,0
353769275,0.026003435,0
1309106012,0.026003275,0
914876227,0.026002588,0
1316835770,0.025998583,0
758455410,0.025996134,0
275490092,0.025994727,0
455995445,0.02599256,0
1164540865,0.025988659,0
815581731,0.025987992,0
665625817,0.02598405,0
1202889712,0.02598144,0
507086027,0.025979413,0
635404040,0.025978947,0
1337910305,0.025974363,0
520436493,0.025973486,0
297645484,0.025971778,0
1129832106,0.025970407,0
285694118,0.025966682,0
496096944,0.02596585,0
821302132,0.025963193,0
604083693,0.025961386,0
847467852,0.025958488,0
276609668,0.02595586,0
1223401393,0.025955256,0
635702025,0.025953123,0
313385180,0.025951648,0
327910285,0.025951369,0
563427001,0.025951339,0
1347018094,0.02594942,0
888872626,0.025948718,0
871232882,0.025948197,0
629046694,0.02594752,0
1209792695,0.025947418,0
292951526,0.02594676,0
585759815,0.025946666,0
254023574,0.025944792,0
772580506,0.025943886,0
272783551,0.025942579,0
615060309,0.025937978,0
321098900,0.025935408,0
919519349,0.02593483,0
1196070008,0.02593204,0
824109237,0.02593203,0
647284228,0.025926504,0
551521732,0.025926394,0
468049852,0.025926303,0
611239512,0.025924776,0
338965885,0.025924407,0
274891508,0.025921281,0
1100594840,0.025920277,0
433446541,0.025920266,0
1025679791,0.025916955,0
570043305,0.025914853,0
1089672845,0.025914602,0
496192110,0.02591458,0
1451997474,0.025914542,0
1471507581,0.025912993,0
570610608,0.02591191,0
475952881,0.025911463,0
1061865105,0.025911434,0
689966904,0.025909495,0
961164055,0.025909297,0
1471491535,0.025909293,0
542012183,0.025909262,0
639715632,0.025907304,0
335341767,0.025905762,0
579687543,0.02590429,0
324814316,0.0258992,0
1335148478,0.025898367,0
1076654780,0.025894584,0
830506693,0.025894452,0
667034037,0.02589434,0
881599829,0.025894327,0
1496807219,0.025894154,0
310039875,0.025893487,0
486234285,0.025892477,0
345703249,0.025889525,0
708367930,0.02588805,0
500081601,0.02588732,0
638590881,0.025887007,0
998392522,0.025885113,0
570056576,0.02587948,0
764837768,0.025877412,0
812493490,0.025877384,0
811834590,0.025874877,0
674269865,0.02587388,0
445713528,0.025873525,0
568215315,0.025870606,0
1389871642,0.025870148,0
445090076,0.025870139,0
1460799694,0.0258694,0
647226465,0.02586751,0
300184143,0.025867429,0
800052712,0.025865098,0
1242981723,0.025864465,0
643423465,0.025857847,0
1171055145,0.025854358,0
791419749,0.025850533,0
669760782,0.025849579,0
858826314,0.025849335,0
1222017752,0.02584867,0
501534671,0.025848499,0
1468121141,0.025847072,0
799983283,0.025843764,0
561233425,0.025842696,0
730515082,0.025841309,0
289275273,0.02584019,0
759982502,0.025839437,0
717364728,0.025839174,0
1046993747,0.025839103,0
582562837,0.025837803,0
1121937677,0.02583738,0
645170362,0.02583484,0
510399692,0.025832528,0
474086607,0.025830425,0
647025772,0.025829406,0
476434487,0.02582933,0
349581219,0.025828645,0
503006485,0.025824754,0
686594904,0.025824388,0
1087801029,0.025824314,0
458383658,0.02582123,0
1019705453,0.02582042,0
927358065,0.025818266,0
1587179528,0.02581686,0
781471266,0.02581492,0
586326170,0.02581201,0
830589751,0.025811812,0
796132956,0.025811525,0
291803879,0.025808588,0
611184235,0.025808325,0
345791199,0.025807146,0
555020478,0.025806846,0
1063754060,0.0258065,0
293395003,0.025805453,0
1386180581,0.025805324,0
286238304,0.02580465,0
837972522,0.025802316,0
1226779448,0.025801584,0
900024050,0.025801344,0
746213436,0.025799612,0
969708264,0.025795992,0
355002473,0.02579321,0
1076222396,0.025792314,0
338227933,0.025791474,0
252707900,0.025791295,0
625682500,0.025790974,0
1486427582,0.025790837,0
734580106,0.025788251,0
857344362,0.025785035,0
1066982395,0.025782896,0
583787503,0.025780078,0
1349409877,0.025779547,0
601221525,0.025779111,0
1004327620,0.02577763,0
1167292547,0.025775686,0
470844044,0.025774943,0
343091294,0.025774924,0
349796933,0.025774503,0
589122702,0.025773577,0
500623088,0.025771203,0
625534677,0.025771117,0
1487762513,0.025764296,0
949807421,0.025763344,0
255894297,0.025763122,0
998080907,0.025762549,0
963384907,0.025761373,0
1317857182,0.025759002,0
344728361,0.02575856,0
310176246,0.025757344,0
705519109,0.025756678,0
582302563,0.025756637,0
761131609,0.025754442,0
596883382,0.025753777,0
265894420,0.02574952,0
1112553568,0.025748758,0
352817428,0.02574646,0
706560871,0.025746172,0
827260416,0.025744919,0
303130616,0.02574311,0
1598106408,0.025742859,0
1248098288,0.025742076,0
1062106198,0.02574184,0
713351258,0.025739836,0
485646128,0.025739823,0
1558362622,0.025739638,0
524666992,0.025737869,0
597405032,0.025737697,0
828917466,0.02573636,0
1309588567,0.025736336,0
688049503,0.02573519,0
704767886,0.025735179,0
1255411195,0.02573446,0
609104066,0.02573278,0
780711512,0.02573251,0
975274497,0.025732001,0
501497267,0.02573053,0
1024039581,0.025727024,0
1031026946,0.025726518,0
645507211,0.025723282,0
1316995335,0.025720417,0
745801539,0.025719535,0
267137395,0.02571884,0
578441006,0.025718806,0
1084581225,0.02571589,0
911839617,0.025713766,0
1103884363,0.025712617,0
847580671,0.02571191,0
272312371,0.025711162,0
335412365,0.025709352,0
465359861,0.025709344,0
338816961,0.025709203,0
1594123647,0.025707927,0
1197693147,0.025706999,0
599350648,0.02570628,0
456651715,0.02570572,0
328185436,0.025702178,0
981970955,0.0257008,0
321074322,0.025699243,0
507987337,0.025699073,0
313225111,0.025698964,0
1471474251,0.025697928,0
1009347114,0.025697466,0
717062661,0.0256967,0
842899334,0.02569443,0
729081038,0.025694385,0
613361107,0.025693916,0
739908593,0.02569122,0
484531582,0.025688183,0
1124959923,0.02568502,0
711719733,0.02568421,0
1388162081,0.025683587,0
352511868,0.025682576,0
259615981,0.025681797,0
932065576,0.025681743,0
806749605,0.02568079,0
1043656307,0.025680734,0
864641736,0.025680533,0
1139370597,0.025680056,0
535552087,0.025679654,0
308425268,0.025678845,0
1148580119,0.02567726,0
933438356,0.025677102,0
1340936411,0.025676975,0
879301018,0.025675932,0
1209759142,0.02567567,0
600033246,0.02567558,0
934418495,0.025675524,0
1251830912,0.025675396,0
324308712,0.02567539,0
602363560,0.025674481,0
1454002091,0.025671348,0
469723597,0.025670012,0
554312133,0.025669193,0
890282305,0.025667029,0
1319572208,0.02566488,0
265079242,0.025662648,0
727914793,0.025660882,0
708403088,0.025660641,0
783944219,0.025660343,0
1195006145,0.025658887,0
472466970,0.02565886,0
313182156,0.025657695,0
315603623,0.025655286,0
1148073064,0.025652178,0
630440772,0.025649397,0
1442148598,0.02564396,0
1539584481,0.025643772,0
489889752,0.025642578,0
863303671,0.025640514,0
568259944,0.02563943,0
560262184,0.02563897,0
337706283,0.02563863,0
744745123,0.025636014,0
914673562,0.025634097,0
1460293800,0.02563251,0
803187341,0.0256323,0
923038445,0.025631018,0
1594980977,0.025630299,0
518779810,0.025630036,0
1050800248,0.025628898,0
1197968229,0.025627395,0
1018250052,0.025627242,0
581372304,0.025626484,0
553668629,0.02562609,0
1253672838,0.02562595,0
304242386,0.025622714,0
630396946,0.025619939,0
583392532,0.025619363,0
614964989,0.025616566,0
556476101,0.025616327,0
439866526,0.025615895,0
636260498,0.025613695,0
846210223,0.025611416,0
621253350,0.025611341,0
813685842,0.025611203,0
1254283011,0.025608959,0
902748455,0.025607765,0
661388248,0.02560615,0
917593058,0.025603468,0
528733553,0.025603022,0
892728427,0.025602346,0
678520637,0.025602264,0
571471217,0.025601078,0
1046584693,0.025598189,0
1002551552,0.02559775,0
299367872,0.025596987,0
787150898,0.025596337,0
441346214,0.025595574,0
742462358,0.02559548,0
450730912,0.025593583,0
761621901,0.025592769,0
665140342,0.02559184,0
279487226,0.025587603,0
849983760,0.02558695,0
1056621426,0.02558583,0
575301638,0.02558477,0
821902680,0.025584009,0
1438237229,0.025583996,0
601973986,0.025583424,0
1493823555,0.02558323,0
1086182630,0.025582882,0
811231992,0.025581012,0
935079138,0.025579942,0
616406103,0.025579546,0
250190310,0.02557699,0
678606256,0.025576713,0
1069724085,0.025575746,0
786964202,0.025574056,0
985833460,0.025573492,0
1088603448,0.025571393,0
472645638,0.025570521,0
1150488109,0.025569772,0
1541247295,0.025569232,0
277426887,0.025567042,0
1387759595,0.025566703,0
812166410,0.02556608,0
889793619,0.02556514,0
757479352,0.025564851,0
632369471,0.025564708,0
478034441,0.025564587,0
257625805,0.025564102,0
502204365,0.025562258,0
703400794,0.025562096,0
320310409,0.02556193,0
1560230279,0.0255613,0
826658040,0.025558975,0
677907176,0.02555872,0
741644192,0.02555678,0
561287900,0.025556406,0
1392854426,0.025554944,0
305097094,0.025553985,0
1085295770,0.02555095,0
678537118,0.025550028,0
1042126952,0.025549985,0
862296913,0.025548952,0
636869800,0.025547616,0
1330499020,0.02554728,0
863685371,0.025547205,0
576998218,0.02554616,0
915516818,0.025546057,0
662197003,0.025545875,0
279135858,0.02554443,0
943490041,0.025543654,0
849770224,0.025542915,0
1456723585,0.025540845,0
977287944,0.025540777,0
535288380,0.025539352,0
674869619,0.025538407,0
1024025508,0.025538282,0
1162807393,0.02553746,0
579843606,0.02553674,0
782909818,0.025532793,0
613078732,0.025529327,0
493951207,0.02552243,0
608755910,0.025522185,0
441077844,0.02552087,0
1216730102,0.025520097,0
917889797,0.025519814,0
1454078957,0.025519447,0
590594884,0.025517853,0
966006127,0.025516218,0
318475562,0.025514578,0
623020588,0.025514197,0
1031602122,0.025511868,0
610813841,0.02551169,0
1251057084,0.02551127,0
903764257,0.025509953,0
525596303,0.02550689,0
1123798852,0.025506184,0
754377764,0.025505431,0
1317729487,0.025504252,0
312152495,0.025503175,0
290546685,0.025499985,0
341165729,0.025499858,0
334791322,0.02549837,0
329600222,0.025497794,0
1215630799,0.025497582,0
749383864,0.025497245,0
265587980,0.025495777,0
693767641,0.025495628,0
924867161,0.025495306,0
1124275352,0.025493648,0
1436613945,0.025492344,0
262271916,0.025489517,0
301658511,0.0254888,0
1303124091,0.0254883,0
