numero_de_cliente,probabilidad,predict
1341252040,0.0014878762,0
307649980,0.0014877567,0
577520081,0.0014876933,0
627183700,0.0014876524,0
991428062,0.0014876438,0
1489373397,0.0014876345,0
662616261,0.0014876327,0
1574849236,0.0014876048,0
300624263,0.0014875553,0
489385029,0.00148755,0
503082258,0.0014875336,0
881924792,0.001487528,0
982122057,0.0014874558,0
616996882,0.0014874549,0
1011767420,0.0014874529,0
985368693,0.001487446,0
293962886,0.001487425,0
952596370,0.0014874106,0
1253644247,0.0014874005,0
549657422,0.0014873889,0
1028843361,0.0014873744,0
599384705,0.0014873244,0
1241384844,0.0014873062,0
625054087,0.0014873021,0
1436929215,0.0014872384,0
715684049,0.0014872135,0
892778452,0.001487176,0
1457902666,0.001487169,0
1453398545,0.0014871503,0
1527122925,0.0014870766,0
603822173,0.0014870322,0
1352358759,0.0014870063,0
1427737848,0.0014869533,0
881254303,0.0014869398,0
761277536,0.0014869241,0
806115069,0.0014868333,0
316506828,0.0014868166,0
1171724037,0.0014868011,0
1013686204,0.0014867919,0
639056808,0.0014866609,0
330478192,0.0014866168,0
1102883583,0.0014866128,0
347507028,0.0014865617,0
872714176,0.0014864878,0
272183797,0.001486449,0
563695439,0.0014864065,0
486386335,0.0014863455,0
729249211,0.0014863423,0
254331474,0.0014862801,0
1102034861,0.0014862544,0
565655504,0.0014862014,0
1157987490,0.0014861788,0
689876912,0.0014861277,0
631367017,0.0014861063,0
865319372,0.001486062,0
615986409,0.0014860533,0
676709052,0.0014860445,0
1086152510,0.0014860383,0
944524869,0.0014859847,0
654591080,0.0014859121,0
1144237895,0.0014858852,0
431513607,0.0014858356,0
1032143969,0.0014857095,0
1227501209,0.0014856939,0
832437433,0.0014856659,0
873184630,0.0014855958,0
932985767,0.0014854822,0
480835636,0.0014854494,0
1242230141,0.0014854125,0
671119488,0.0014853575,0
267540172,0.0014853451,0
535903668,0.0014852872,0
1205501077,0.0014852812,0
750897540,0.0014852238,0
1164965598,0.0014852103,0
666464556,0.0014851241,0
705241773,0.0014850436,0
511069378,0.0014850389,0
255328821,0.0014850212,0
931326821,0.001484936,0
577550782,0.0014848957,0
1208390744,0.0014848625,0
1110923136,0.0014848575,0
641906441,0.0014848439,0
289652088,0.0014847886,0
600430335,0.0014847874,0
1338249709,0.001484732,0
757645117,0.0014847288,0
323859625,0.001484708,0
921312113,0.0014846787,0
874929340,0.0014846612,0
1210558718,0.0014846098,0
476905889,0.001484551,0
1044333654,0.0014845369,0
1223839610,0.0014845273,0
1305928215,0.0014844812,0
961303859,0.0014844319,0
925742800,0.0014844098,0
630620610,0.0014843992,0
532119268,0.0014843857,0
1167350523,0.0014843736,0
436765594,0.0014843672,0
1076860733,0.0014843623,0
678705138,0.0014843129,0
722399098,0.0014842744,0
884665978,0.0014842573,0
1068042535,0.0014842389,0
471565293,0.0014841058,0
262719107,0.0014840959,0
729060620,0.0014840896,0
886229825,0.00148403,0
1444482414,0.0014839425,0
901918837,0.001483942,0
1125475373,0.0014839264,0
629301938,0.0014838766,0
848323935,0.0014838418,0
1061160047,0.0014837984,0
1078750345,0.0014837886,0
1139381980,0.0014837676,0
329173961,0.0014837101,0
498849428,0.0014836955,0
1008783167,0.0014836433,0
771478214,0.0014835963,0
775525886,0.0014835228,0
1163242330,0.0014834985,0
789417318,0.001483479,0
634338281,0.0014834534,0
785688417,0.0014834306,0
1232793521,0.0014833608,0
911976501,0.0014833539,0
1060440182,0.0014832999,0
463774502,0.0014832929,0
842294763,0.0014832839,0
753097384,0.0014832765,0
748658823,0.0014832652,0
1320166343,0.0014832226,0
511241120,0.0014831553,0
1471718701,0.0014831303,0
473863959,0.0014830764,0
905422332,0.0014830712,0
465558803,0.00148302,0
301898443,0.0014829686,0
336462949,0.0014829151,0
589887709,0.0014828768,0
1215846077,0.0014828602,0
1244440267,0.0014828504,0
1236344778,0.0014828298,0
1344256054,0.0014828006,0
1534664313,0.0014828005,0
1144245333,0.0014827955,0
1349218596,0.0014827537,0
915178295,0.0014826623,0
785569399,0.001482655,0
626134133,0.0014826377,0
683197081,0.0014825519,0
515466803,0.0014825067,0
915430695,0.0014825024,0
982489684,0.0014825016,0
282801539,0.0014824708,0
938886006,0.0014824424,0
1454014636,0.0014824393,0
462887634,0.0014824019,0
675641619,0.0014823658,0
618723795,0.0014823343,0
990417512,0.0014822894,0
1219428837,0.0014822665,0
515041934,0.0014822567,0
769313588,0.0014821665,0
636863899,0.0014821016,0
503957675,0.0014820457,0
1044037786,0.0014820137,0
1126628416,0.0014819604,0
892798948,0.0014819502,0
622571432,0.0014819131,0
514579943,0.0014818966,0
866836550,0.0014818828,0
618982840,0.0014818789,0
816357968,0.0014818098,0
885118849,0.0014817491,0
345769321,0.0014817463,0
848099545,0.0014815293,0
487150761,0.0014814838,0
328148758,0.0014814405,0
327182982,0.0014814236,0
726596130,0.0014813874,0
598911851,0.0014813445,0
1122779473,0.0014812859,0
864983761,0.0014812625,0
1217826407,0.0014812318,0
586413608,0.0014811937,0
1060689883,0.0014811776,0
639527339,0.0014811532,0
513866491,0.0014811527,0
826529688,0.001481134,0
554733509,0.0014811166,0
921269602,0.0014810967,0
1053758676,0.0014810688,0
1321412598,0.0014809999,0
699258032,0.0014809746,0
720046691,0.0014808214,0
673747925,0.0014807903,0
834267541,0.001480775,0
1000407208,0.0014807684,0
1298440499,0.0014807004,0
1329653501,0.0014806939,0
939452865,0.0014806576,0
924362002,0.0014806512,0
666550244,0.0014806275,0
262302035,0.0014805492,0
1197880278,0.0014804454,0
269900084,0.0014804141,0
585182597,0.0014803616,0
1339304596,0.0014803469,0
641470846,0.0014802511,0
984113036,0.0014802493,0
304663182,0.0014802284,0
865055307,0.0014802149,0
972431585,0.0014802116,0
283554223,0.0014801241,0
284676130,0.0014801226,0
438914098,0.0014801155,0
901460493,0.0014800784,0
1541599388,0.0014800765,0
931842057,0.0014800661,0
1163656695,0.0014800304,0
487457704,0.001480001,0
583234205,0.0014799475,0
896125806,0.0014799034,0
879814794,0.0014798933,0
510703356,0.0014798478,0
1068344158,0.0014798236,0
657579415,0.0014797676,0
717290270,0.0014796993,0
1305260058,0.0014796768,0
657724753,0.0014796369,0
1071579428,0.0014796265,0
1185521985,0.0014796243,0
808492633,0.0014796191,0
315393811,0.0014793836,0
484148130,0.0014792527,0
820422847,0.0014791376,0
1444772440,0.0014790556,0
1016461293,0.0014790028,0
717488119,0.001478963,0
771932690,0.0014788852,0
1180454865,0.0014788564,0
1128491778,0.0014788507,0
480430016,0.0014788214,0
540699420,0.0014788202,0
1436943724,0.0014787774,0
673881161,0.0014787252,0
1002304694,0.0014786663,0
338536191,0.001478634,0
1344278368,0.0014785794,0
874337460,0.0014785562,0
1165032686,0.0014785539,0
1104310479,0.0014785011,0
713449491,0.0014784862,0
825203365,0.0014784747,0
1456167879,0.0014783785,0
967844689,0.0014783618,0
982335516,0.0014783578,0
847656802,0.0014782333,0
990148263,0.0014781837,0
1336944675,0.0014781816,0
643764696,0.0014781599,0
350931026,0.0014781078,0
1031474573,0.0014780806,0
336414093,0.0014780477,0
609985171,0.0014780465,0
565396827,0.001478006,0
1090124562,0.0014780039,0
881375653,0.0014779647,0
1463379932,0.0014779428,0
841848161,0.0014779285,0
445370700,0.0014779229,0
1306043074,0.0014778203,0
886256145,0.0014778042,0
1174185394,0.0014777774,0
1337498776,0.0014777477,0
494046741,0.001477739,0
1162394770,0.0014777388,0
745510855,0.0014777196,0
764832081,0.0014776847,0
352355949,0.0014776331,0
870573837,0.0014775739,0
1050339708,0.0014775732,0
1091378904,0.0014775712,0
1095816227,0.0014775415,0
312508960,0.0014775255,0
1159817017,0.0014774948,0
773741355,0.0014774428,0
884993494,0.0014774203,0
320126856,0.0014772844,0
786839497,0.0014772471,0
566001611,0.0014772211,0
356362127,0.0014771312,0
974785887,0.0014770188,0
890810735,0.0014770149,0
1208114057,0.001477005,0
685689001,0.001477002,0
604713857,0.0014769825,0
665310479,0.0014769621,0
478640830,0.0014769458,0
689442052,0.0014769393,0
831457003,0.0014768996,0
604710424,0.0014768858,0
550497613,0.001476706,0
567279369,0.0014766989,0
890402348,0.0014766967,0
1037995932,0.0014766883,0
1253773112,0.0014766706,0
314498121,0.0014766521,0
625021704,0.0014766481,0
608490820,0.0014766237,0
564761932,0.00147657,0
740609210,0.0014765686,0
652720648,0.001476543,0
550273214,0.0014765249,0
741155651,0.0014765044,0
1353760923,0.0014763082,0
275955516,0.0014762752,0
725876922,0.0014762621,0
1539190167,0.0014762516,0
975670057,0.0014761939,0
1544080437,0.0014761914,0
1031022428,0.0014761785,0
351741387,0.0014761753,0
619046281,0.0014760973,0
579660925,0.001476027,0
783509060,0.0014759252,0
260511236,0.0014759101,0
625235385,0.001475857,0
314218009,0.0014758435,0
693232797,0.0014758004,0
902870685,0.0014757506,0
1006301093,0.0014755661,0
649796344,0.0014754817,0
1215275059,0.00147548,0
1206461823,0.0014754444,0
1211117191,0.0014754388,0
1454327199,0.0014754127,0
1344791264,0.0014753778,0
623555654,0.0014753663,0
639127184,0.0014753648,0
931622031,0.0014753556,0
1194045186,0.0014753359,0
300929678,0.0014753019,0
913979666,0.0014752718,0
486287009,0.0014752556,0
1045237072,0.0014751196,0
1207575344,0.0014750538,0
433474543,0.0014750349,0
455460379,0.0014750144,0
1012656987,0.0014750002,0
657786888,0.0014749673,0
309190855,0.0014749632,0
739292076,0.001474938,0
678798708,0.0014749205,0
516707293,0.0014749201,0
1191376929,0.0014749159,0
489318589,0.001474915,0
299301945,0.0014749067,0
853204436,0.0014749026,0
1456611279,0.0014748961,0
577670893,0.001474875,0
629349710,0.001474868,0
468875969,0.001474864,0
586782038,0.0014748327,0
878915893,0.0014748051,0
1123623532,0.0014747694,0
1027171657,0.0014747201,0
740055912,0.0014747008,0
776747999,0.0014746725,0
676815602,0.0014746563,0
1124779496,0.0014745985,0
266417675,0.0014745967,0
1060789499,0.0014745058,0
866662690,0.0014744448,0
886424685,0.0014744125,0
574332515,0.0014743563,0
598145384,0.0014743544,0
620517293,0.0014743237,0
472379967,0.0014742697,0
481393093,0.0014742113,0
1223282307,0.0014742058,0
862475291,0.0014741501,0
601181559,0.0014741322,0
1085366795,0.0014741161,0
941367858,0.0014741143,0
621272744,0.0014741122,0
857893869,0.0014740907,0
744706831,0.0014740786,0
447687009,0.001474057,0
975101003,0.00147405,0
467274051,0.0014739864,0
557764064,0.0014739862,0
1158412291,0.001473981,0
965817535,0.001473966,0
796944564,0.0014739424,0
482829980,0.001473934,0
868816957,0.001473925,0
310682431,0.0014737332,0
682285643,0.0014736991,0
749699569,0.0014735762,0
847298654,0.0014735666,0
431035356,0.0014735558,0
724201930,0.0014735417,0
965684956,0.0014734819,0
785106528,0.001473471,0
1359567456,0.0014734307,0
578816507,0.0014733464,0
515230671,0.0014733429,0
950871788,0.0014733219,0
1349957343,0.0014733152,0
1006512511,0.0014732761,0
566024438,0.0014732751,0
1356119751,0.0014731665,0
610647709,0.0014731492,0
1209920825,0.001473138,0
572812784,0.0014730695,0
346058041,0.0014729603,0
1010947571,0.0014729518,0
799313376,0.0014729201,0
475710036,0.0014728466,0
808762831,0.0014728368,0
784554836,0.001472833,0
906218841,0.001472802,0
1322606555,0.0014727555,0
716577185,0.0014727345,0
1065897243,0.0014726919,0
1523588150,0.0014726762,0
1023481689,0.0014726268,0
664853014,0.0014725717,0
277958818,0.001472555,0
968282760,0.0014725323,0
611575047,0.0014724393,0
725820910,0.0014724387,0
1128703119,0.0014724369,0
640849136,0.0014724317,0
831532700,0.0014723977,0
1130127752,0.0014723967,0
657030712,0.0014723955,0
597014211,0.0014723703,0
253767596,0.0014723687,0
843348267,0.0014723511,0
867679507,0.0014723135,0
285293826,0.0014722949,0
482058338,0.0014722388,0
631744490,0.0014722267,0
1350037710,0.0014722237,0
525854826,0.001472175,0
1052213719,0.001472171,0
445548788,0.0014721659,0
562081130,0.0014721059,0
1188869040,0.0014720899,0
736862871,0.0014720628,0
784698286,0.0014718465,0
1085261201,0.0014718455,0
818342969,0.0014717937,0
332126924,0.0014717217,0
641321708,0.0014717189,0
907371159,0.0014716806,0
319407648,0.001471466,0
829885206,0.00147146,0
479976487,0.0014713934,0
836122218,0.0014713733,0
773031848,0.001471342,0
311447437,0.0014712733,0
829978775,0.00147127,0
606624691,0.0014712672,0
466352178,0.0014712367,0
886928461,0.0014712211,0
1208626731,0.0014711297,0
1233372712,0.0014710905,0
749298902,0.0014710771,0
573283161,0.0014710309,0
816119709,0.0014709971,0
671875451,0.0014709927,0
820137338,0.001470977,0
1158226765,0.0014709234,0
1024239334,0.0014708954,0
857925295,0.0014708485,0
320138154,0.0014708097,0
965711788,0.0014708076,0
794630655,0.0014708062,0
661091577,0.001470806,0
285263707,0.0014707706,0
749292121,0.001470737,0
844523779,0.0014707331,0
741256949,0.0014707105,0
1458048892,0.0014707089,0
1001089071,0.0014706985,0
972207041,0.001470677,0
1005429622,0.0014706257,0
295608408,0.0014706099,0
896684424,0.0014705718,0
484623469,0.0014705608,0
688763903,0.0014705298,0
1307693481,0.0014703856,0
297687415,0.0014703246,0
860486498,0.0014702714,0
908609531,0.0014702686,0
435563977,0.0014702263,0
1087987793,0.001470205,0
1158481864,0.0014701922,0
284306975,0.0014701256,0
562499586,0.0014701072,0
1171847573,0.0014700346,0
510207889,0.0014700005,0
334212208,0.0014700001,0
507418573,0.0014698942,0
1544474384,0.001469784,0
449302778,0.0014696846,0
1457407934,0.001469643,0
280922430,0.0014696318,0
1462350416,0.0014695958,0
726135881,0.0014695906,0
272080603,0.0014695395,0
817335622,0.0014695282,0
1106447163,0.0014694436,0
573028651,0.0014694288,0
1043592789,0.0014692963,0
602419128,0.0014692912,0
974505844,0.0014691578,0
1019200797,0.0014691277,0
1120081318,0.0014691129,0
303954982,0.0014690579,0
260240603,0.0014688758,0
467848570,0.0014688084,0
304573993,0.0014687917,0
1051759960,0.0014687394,0
829090370,0.001468739,0
860720666,0.0014686981,0
1124870879,0.0014686916,0
710001351,0.0014686584,0
623828473,0.0014686506,0
332612331,0.0014686432,0
832730312,0.0014686232,0
309443623,0.001468598,0
479877307,0.0014685638,0
1249421844,0.0014685462,0
1107003962,0.0014685193,0
633912686,0.0014685179,0
492435422,0.0014684964,0
714346128,0.0014684867,0
649492748,0.0014684685,0
801156464,0.0014684397,0
810375030,0.0014684239,0
463573076,0.0014683449,0
275680212,0.001468318,0
293434601,0.0014682909,0
1087629141,0.0014682888,0
873892096,0.0014682822,0
1163509897,0.0014682539,0
1231271023,0.0014682236,0
1352386547,0.0014682207,0
940443508,0.0014681766,0
1021691915,0.0014681326,0
277913677,0.0014681319,0
901026580,0.0014681113,0
283902593,0.0014680469,0
583403762,0.0014680278,0
993440920,0.0014680246,0
688168308,0.0014680194,0
742327806,0.001467951,0
548871263,0.0014678198,0
283411797,0.0014678064,0
573439523,0.0014677899,0
1132944199,0.0014677782,0
1459027494,0.001467762,0
881143090,0.0014677324,0
891911208,0.0014676317,0
501156471,0.0014676185,0
301741790,0.0014676182,0
337700672,0.0014675377,0
278466830,0.0014674227,0
778319139,0.0014672378,0
941103280,0.0014671987,0
862787196,0.0014670446,0
816420538,0.0014669959,0
271096014,0.0014669923,0
1051970063,0.0014669922,0
819752649,0.001466976,0
1158072965,0.0014669648,0
610879255,0.0014669566,0
551657522,0.0014669048,0
493960908,0.0014668521,0
803777095,0.0014666751,0
1468373542,0.0014666215,0
552403126,0.0014666094,0
879986315,0.0014665896,0
1142300588,0.0014665829,0
1121890931,0.0014665668,0
491671363,0.0014665223,0
607890263,0.0014665057,0
1199128207,0.0014664823,0
463639515,0.0014664773,0
307026383,0.0014664278,0
801134585,0.0014664262,0
1550833121,0.0014664048,0
492361544,0.0014664043,0
480436070,0.0014663707,0
1460096028,0.00146634,0
598732593,0.0014663283,0
915697536,0.0014662374,0
599372817,0.0014661513,0
656927885,0.001466099,0
1030072622,0.0014660513,0
1088271551,0.0014660344,0
296948958,0.0014659861,0
752854830,0.0014659708,0
478158702,0.0014659426,0
437381027,0.0014659191,0
924124546,0.0014658873,0
296006957,0.0014658157,0
733750710,0.0014658053,0
1227196520,0.0014657602,0
1180092780,0.0014657496,0
661823988,0.0014657377,0
702975199,0.0014657107,0
1342671711,0.0014656768,0
544367288,0.0014656219,0
619206504,0.0014656213,0
886531961,0.0014655861,0
676931119,0.0014655803,0
1046928623,0.0014655757,0
559685478,0.0014655615,0
974280719,0.001465551,0
491202882,0.0014655424,0
627020053,0.0014655371,0
698807049,0.001465455,0
1383053612,0.0014654306,0
639493787,0.0014654038,0
1236551021,0.0014653419,0
857695140,0.0014651826,0
492845491,0.0014651072,0
746190319,0.001465003,0
471831554,0.0014649465,0
917433126,0.0014649462,0
320653604,0.0014648518,0
915189379,0.0014647649,0
499561779,0.0014647493,0
488495094,0.0014645988,0
511666357,0.0014645908,0
667488889,0.001464584,0
877782679,0.0014645188,0
824543884,0.001464394,0
594590916,0.0014643144,0
267366747,0.0014642962,0
918368850,0.0014642613,0
793829338,0.0014642142,0
457524578,0.0014642054,0
1320803578,0.0014641898,0
283584633,0.0014641435,0
594926673,0.0014640368,0
718000580,0.0014640357,0
1321140650,0.0014640131,0
521798913,0.0014639284,0
875576345,0.0014639217,0
485969340,0.0014639212,0
1453235411,0.0014638933,0
435072524,0.0014638831,0
624167509,0.0014638159,0
779071157,0.0014638089,0
963527042,0.001463758,0
902211571,0.0014637442,0
638612537,0.0014636619,0
1171421244,0.0014636152,0
1065883963,0.0014636037,0
622449058,0.0014635692,0
571311140,0.0014635002,0
328079253,0.0014634811,0
534208548,0.0014634215,0
641820745,0.0014632483,0
1214144757,0.0014632287,0
490876894,0.0014632101,0
1453490074,0.0014631381,0
276860318,0.0014630741,0
848669982,0.0014630306,0
679898523,0.0014630257,0
899553527,0.0014629286,0
842171014,0.0014628816,0
814510285,0.0014628755,0
344393621,0.0014628543,0
355297316,0.0014628414,0
949672724,0.0014628383,0
912750482,0.0014627986,0
881932520,0.0014627666,0
277029294,0.0014626961,0
579170419,0.0014626723,0
1250274357,0.0014626373,0
555908943,0.0014626255,0
919663525,0.0014625752,0
477593816,0.0014625402,0
567834708,0.001462536,0
696840058,0.0014624343,0
1245398895,0.0014624061,0
504392100,0.0014622983,0
674815434,0.0014622278,0
595287443,0.0014622184,0
1088130372,0.0014621209,0
1088134967,0.0014621074,0
872872870,0.0014620381,0
347512349,0.0014620073,0
1332159495,0.0014619647,0
432743960,0.0014618081,0
1161181991,0.0014617997,0
472380479,0.0014617437,0
1114797972,0.0014616754,0
1004221437,0.0014616741,0
1214232930,0.0014615067,0
946256890,0.0014615054,0
1126741167,0.0014614905,0
330702155,0.001461445,0
899466234,0.0014613839,0
338343450,0.0014613183,0
825687747,0.0014612953,0
307563199,0.0014612335,0
1138653874,0.0014612301,0
867297226,0.0014612173,0
650527584,0.0014612129,0
591827783,0.0014611558,0
1028811346,0.0014610941,0
1116374433,0.0014610273,0
1107762991,0.0014610045,0
636772301,0.0014609668,0
1315403844,0.001460934,0
1468200117,0.0014608289,0
959859397,0.0014608247,0
527073805,0.0014608228,0
1117465640,0.0014607608,0
972873303,0.001460757,0
1486920785,0.0014606739,0
478085705,0.0014606552,0
893451716,0.0014605775,0
485642405,0.0014605477,0
871482148,0.0014605164,0
1066514640,0.0014604945,0
514750148,0.0014604889,0
1052148954,0.0014604554,0
1039835442,0.0014602892,0
745530693,0.0014602713,0
634585796,0.0014602352,0
671220488,0.001460197,0
835481848,0.0014601881,0
280226340,0.0014601423,0
671921608,0.00146014,0
665259360,0.0014601373,0
676686669,0.0014600224,0
1013901627,0.0014600143,0
700106540,0.0014600066,0
306525587,0.0014599706,0
719878305,0.0014599495,0
972549356,0.0014599481,0
1130679666,0.0014599428,0
491036972,0.0014599357,0
984576564,0.0014598296,0
834981932,0.0014596963,0
1097678418,0.0014596796,0
344028188,0.0014596012,0
1155703786,0.0014595664,0
704262940,0.0014595374,0
881267719,0.001459471,0
1005233515,0.0014594486,0
347266584,0.0014594436,0
260106563,0.001459398,0
1179326681,0.0014593927,0
808792515,0.0014593438,0
952481365,0.0014593401,0
453013677,0.0014592703,0
874008193,0.0014591959,0
940936063,0.0014591743,0
1307509560,0.0014591553,0
1094540510,0.0014591458,0
572821315,0.0014591316,0
810628233,0.001459038,0
479838579,0.0014590056,0
1068813886,0.0014589862,0
529869902,0.0014589261,0
1436060144,0.0014588926,0
1054053810,0.0014588773,0
1436784817,0.0014588482,0
749650850,0.0014588208,0
1524013172,0.0014587998,0
1314041569,0.0014587921,0
729459315,0.0014587819,0
460339778,0.0014586817,0
627443035,0.0014586686,0
577895727,0.0014586436,0
1468631988,0.0014586268,0
814957690,0.0014585814,0
1441608067,0.0014585321,0
637859495,0.0014585056,0
1090501592,0.0014584669,0
1179253905,0.0014584629,0
1057881754,0.0014583984,0
1358792167,0.0014583659,0
662445467,0.0014583087,0
434812318,0.001458306,0
654858425,0.0014582697,0
316881381,0.0014582408,0
1196764272,0.0014581928,0
1013365033,0.0014581354,0
810385747,0.0014580762,0
1054119523,0.0014580265,0
856786837,0.0014579437,0
1354109156,0.001457939,0
1058824626,0.0014579049,0
516414201,0.0014578976,0
1307434590,0.0014578551,0
677229386,0.0014578379,0
294199531,0.0014577731,0
1136641673,0.0014576075,0
572860990,0.0014575653,0
950237832,0.0014574927,0
892303190,0.0014574882,0
1181084884,0.0014574727,0
581648044,0.0014574161,0
908820804,0.001457397,0
938916997,0.001457394,0
898829435,0.001457362,0
1373885738,0.0014573283,0
913268554,0.001457244,0
824061833,0.0014572296,0
594741438,0.0014571846,0
576010786,0.001457098,0
283582301,0.001457048,0
1489422697,0.0014570464,0
915820346,0.0014570403,0
1095290640,0.0014570137,0
764468536,0.0014570073,0
847046331,0.0014569359,0
786574261,0.0014569304,0
919451749,0.001456909,0
288093493,0.0014568801,0
645038585,0.0014568659,0
1137043937,0.0014568641,0
841153018,0.0014568307,0
816794288,0.0014568103,0
960715633,0.0014567658,0
926944349,0.0014567352,0
1449502932,0.0014567291,0
1113016439,0.001456713,0
1488326818,0.0014567057,0
944641633,0.0014565741,0
1161384366,0.0014565443,0
573470001,0.0014565416,0
885175877,0.0014565197,0
599231194,0.0014564939,0
270138488,0.0014564934,0
781173648,0.0014564838,0
884848002,0.0014564608,0
613684541,0.0014564251,0
602290708,0.0014564241,0
485956214,0.0014563882,0
1200646836,0.0014563786,0
701938176,0.0014562904,0
572895559,0.0014562729,0
1245270765,0.0014562466,0
940398299,0.0014562351,0
600140087,0.0014561759,0
572401766,0.0014560879,0
340902022,0.0014560735,0
1464044366,0.0014560116,0
600366894,0.0014560045,0
614797840,0.0014559696,0
1014787326,0.0014559595,0
339309661,0.0014559525,0
708057554,0.0014559054,0
334333045,0.0014558858,0
249404885,0.0014557921,0
935164321,0.0014557821,0
581730888,0.0014557805,0
536328537,0.0014556618,0
1022269867,0.0014556582,0
1023467547,0.0014556526,0
268493906,0.0014556485,0
257248485,0.0014556259,0
646580989,0.0014555863,0
1013536263,0.0014555537,0
518307315,0.0014555267,0
338347019,0.0014555264,0
935412127,0.0014555245,0
896548344,0.0014554547,0
553699407,0.0014554216,0
1101474049,0.001455353,0
607503678,0.0014552873,0
1582431538,0.0014552175,0
634264993,0.001455186,0
1220194356,0.0014551161,0
750012055,0.0014550845,0
497444343,0.0014550594,0
273165909,0.0014550235,0
261784980,0.0014549949,0
663797102,0.0014549916,0
273730001,0.0014549665,0
975987940,0.0014548562,0
708177007,0.0014548288,0
816492955,0.0014548152,0
588436603,0.0014548036,0
262323034,0.0014547505,0
493632368,0.0014547055,0
902902333,0.0014546897,0
286980339,0.0014546098,0
499328994,0.0014545944,0
1162855233,0.0014545814,0
1148688420,0.0014545202,0
906357834,0.0014544772,0
724259035,0.0014544252,0
524626522,0.0014543467,0
489494200,0.0014542997,0
766816134,0.0014542596,0
733724673,0.0014542512,0
755961013,0.0014542361,0
816056122,0.0014542075,0
549049504,0.0014541611,0
807107241,0.0014541046,0
302822792,0.0014539597,0
875168103,0.0014539114,0
1236179458,0.0014538672,0
278656873,0.0014537802,0
507829300,0.001453759,0
341398437,0.0014537456,0
829412275,0.0014537153,0
515409339,0.0014536479,0
488965548,0.0014535832,0
1230322976,0.0014535477,0
465189135,0.0014534668,0
658975457,0.0014533772,0
279471256,0.0014533447,0
867594255,0.0014532645,0
1449946981,0.0014532278,0
622630578,0.0014532269,0
932640241,0.0014531603,0
1205223809,0.0014530531,0
665587457,0.0014530163,0
329207292,0.0014529517,0
787157311,0.001452926,0
752140362,0.0014529042,0
1122822795,0.0014527873,0
1181907867,0.0014527696,0
625181858,0.001452763,0
950632445,0.001452762,0
712912751,0.0014527193,0
293523201,0.0014527017,0
1060417500,0.0014526001,0
714832987,0.001452596,0
695456996,0.00145258,0
789635081,0.0014524393,0
516702921,0.0014523714,0
464590482,0.001452364,0
598036434,0.001452343,0
330405194,0.0014523162,0
278152516,0.0014522938,0
272914235,0.0014522807,0
851698710,0.0014522686,0
1337168416,0.001452207,0
574358108,0.0014521886,0
600732693,0.0014521856,0
841336648,0.0014521321,0
713448397,0.0014520419,0
670772425,0.0014520345,0
307859425,0.001451993,0
762461433,0.0014519881,0
781946306,0.0014519849,0
477034677,0.001451959,0
1221447895,0.0014519421,0
641002356,0.0014519367,0
990761364,0.001451916,0
992934735,0.0014518966,0
569218358,0.0014518573,0
1355069748,0.0014517694,0
598474284,0.0014517595,0
548628128,0.0014516432,0
1078985026,0.0014516115,0
569737890,0.001451573,0
1331938666,0.0014515719,0
485651158,0.0014515118,0
553764087,0.0014513897,0
1008365736,0.0014513587,0
491035076,0.0014513474,0
490098395,0.0014513294,0
647615245,0.0014512306,0
972991663,0.0014512218,0
892997531,0.0014511949,0
1072978527,0.001451138,0
592870570,0.0014511297,0
489315378,0.0014510985,0
517951063,0.0014510397,0
288407371,0.0014510317,0
582726928,0.001451015,0
1211156499,0.0014509549,0
773496324,0.0014509511,0
1526020052,0.0014509073,0
1242850826,0.0014507398,0
296560469,0.0014507115,0
1159858512,0.0014506547,0
722056706,0.0014506476,0
1086707200,0.0014506448,0
1148006838,0.0014505805,0
1095366704,0.0014504656,0
435910383,0.0014504624,0
639234170,0.0014504505,0
1346878948,0.0014504319,0
879713137,0.0014504017,0
1293669905,0.001450386,0
614696986,0.0014503105,0
627683693,0.0014503049,0
281580963,0.0014502989,0
939902755,0.0014502838,0
1499530967,0.0014502389,0
339424085,0.0014501591,0
586481209,0.001450135,0
454121434,0.0014501206,0
310394010,0.0014500152,0
1438500356,0.0014500082,0
940458461,0.0014498914,0
597300019,0.0014498512,0
606269532,0.0014497736,0
863522015,0.0014497341,0
473949066,0.0014497159,0
352291842,0.0014496798,0
740331284,0.0014496198,0
609295570,0.0014496031,0
321893214,0.0014495378,0
1233653259,0.0014495282,0
1125442845,0.00144951,0
594742317,0.001449456,0
506773465,0.001449447,0
619150133,0.0014494151,0
874433429,0.0014493648,0
440483709,0.0014493582,0
293073687,0.0014492717,0
1317081091,0.0014492528,0
1007951653,0.0014491939,0
294188301,0.0014491387,0
1164742147,0.0014491287,0
555320137,0.0014490999,0
350492665,0.0014490946,0
754691420,0.0014490628,0
304562755,0.0014490368,0
463069513,0.0014489769,0
697989608,0.0014489731,0
1068499351,0.0014489526,0
772460250,0.0014489298,0
939059935,0.0014489213,0
461270985,0.0014489183,0
1071781871,0.0014488772,0
1081607330,0.0014488674,0
932352759,0.00144879,0
614778225,0.0014487341,0
1223898244,0.0014487341,0
348824163,0.0014487146,0
489053644,0.0014486887,0
474731716,0.0014486671,0
575066599,0.0014486592,0
455748732,0.0014486528,0
1205982983,0.0014486109,0
1355571048,0.0014485962,0
555065687,0.0014485717,0
