numero_de_cliente,probabilidad,predict
559079379,0.0143249445,0
1083657968,0.014324379,0
644073612,0.014323297,0
546746176,0.014323019,0
516415661,0.014322891,0
267574151,0.0143228695,0
718996688,0.014322525,0
483307573,0.014321896,0
702446624,0.014321851,0
464084589,0.014321452,0
730432964,0.014321141,0
550444154,0.014320875,0
885393350,0.014320497,0
353702110,0.014320301,0
981810946,0.014319894,0
271075092,0.014319539,0
1087235775,0.014316039,0
1007029345,0.014315128,0
814596485,0.01431385,0
1217345893,0.014313189,0
786607805,0.014311355,0
470964890,0.014310901,0
270525876,0.014308382,0
1221481883,0.014307968,0
1179221668,0.014307365,0
1017292517,0.014306409,0
627481241,0.014306122,0
914285961,0.01430595,0
1309614460,0.014305922,0
1246544944,0.01430584,0
466653443,0.014304734,0
810507900,0.014303629,0
724343407,0.014302396,0
694297608,0.014301829,0
893009264,0.0143016735,0
655070134,0.014301512,0
675631047,0.014301386,0
458659176,0.014301012,0
692263307,0.01430086,0
1207588547,0.014299561,0
298382045,0.014299009,0
838580004,0.014297473,0
673078093,0.014297191,0
1127856584,0.014295931,0
1174344523,0.014295321,0
1338688437,0.014294822,0
1308020928,0.014294784,0
951240363,0.014294752,0
469596628,0.0142946765,0
325989674,0.01429448,0
473368714,0.014293509,0
600492761,0.014291923,0
500453019,0.014291654,0
603387380,0.01429163,0
733701479,0.014291025,0
1168379092,0.01429083,0
347459915,0.01429047,0
1171720903,0.014290167,0
876251872,0.014289425,0
1303395893,0.014289296,0
1165019705,0.014288351,0
579880951,0.014288078,0
462287009,0.014286931,0
1095860488,0.014286839,0
482440107,0.01428676,0
727306653,0.014286173,0
437571583,0.014285488,0
550037295,0.014284923,0
667127316,0.014284649,0
632412280,0.014283891,0
965402504,0.014282053,0
1249464867,0.014282037,0
1459916404,0.014281629,0
292334128,0.014281529,0
754119676,0.014281493,0
328320278,0.014281167,0
1209759142,0.014279385,0
820051719,0.01427927,0
471886618,0.014278463,0
858886399,0.014278269,0
799068635,0.01427788,0
1000348207,0.014277766,0
668171410,0.014277503,0
993626522,0.0142774,0
305320323,0.014277387,0
915107338,0.014276449,0
648829108,0.014275931,0
1003963127,0.014275866,0
1138775445,0.014274794,0
1305295498,0.014274556,0
1127054609,0.014274464,0
448707405,0.014273986,0
959989713,0.014273503,0
554084096,0.014273476,0
272038383,0.014272421,0
1027302563,0.0142722465,0
641459394,0.014271875,0
979466780,0.014271224,0
1583054777,0.014269719,0
1176520089,0.014269423,0
825410837,0.014268998,0
965776553,0.014268649,0
1115064959,0.014267241,0
465522338,0.014266796,0
654256784,0.014266735,0
336845452,0.014266615,0
517655562,0.014265488,0
514074340,0.01426514,0
1227579749,0.014265005,0
1452300848,0.014264711,0
965936989,0.014264222,0
279926757,0.014264017,0
981068843,0.014263558,0
925048169,0.014263509,0
255954391,0.014262981,0
1427574492,0.014262245,0
775509840,0.014261177,0
923279471,0.014260876,0
726908402,0.0142607745,0
284584533,0.014260577,0
265874368,0.014260507,0
321701711,0.014260198,0
480206642,0.014259999,0
999117785,0.014258857,0
293021978,0.014258752,0
1010439346,0.014258209,0
824081671,0.014258162,0
1061865105,0.014258145,0
1308768206,0.014258032,0
252414586,0.0142574515,0
590507736,0.014256851,0
933607767,0.014256512,0
1094600750,0.014255679,0
744303183,0.014255514,0
257237102,0.014254834,0
824215198,0.01425471,0
274226997,0.014254436,0
602578915,0.014254409,0
808756998,0.014253745,0
670241663,0.014253657,0
1180137119,0.014253423,0
900907050,0.014252612,0
281251910,0.014252277,0
600259908,0.014251959,0
1587381245,0.01425184,0
1046034239,0.01425113,0
553737400,0.0142507395,0
462684311,0.014249498,0
286075383,0.014248883,0
498728369,0.014247365,0
275198460,0.014246759,0
566002200,0.01424666,0
1382661707,0.014246247,0
634191773,0.014245924,0
840948389,0.014245419,0
1358359049,0.014243329,0
270887303,0.014242704,0
332698600,0.014242515,0
1062010664,0.01424213,0
282736270,0.014241369,0
1129567016,0.014240789,0
1160068393,0.014239811,0
1353192459,0.014239692,0
706560145,0.014238297,0
721772657,0.014238082,0
909390293,0.014236046,0
334954823,0.014235985,0
779697162,0.014235833,0
332509428,0.014235567,0
1461399960,0.014235407,0
988653843,0.01423527,0
833577283,0.014233306,0
310056135,0.014231915,0
959090300,0.014231366,0
671354527,0.014230698,0
812312192,0.014230048,0
480352791,0.014228433,0
906564803,0.014226473,0
477924466,0.014225624,0
554251535,0.014225299,0
672888913,0.014225284,0
1168551850,0.014225272,0
285101810,0.014225155,0
665431035,0.01422495,0
566742484,0.014223801,0
482744429,0.014221606,0
1013127142,0.014221134,0
917490078,0.01422098,0
1057512667,0.014220768,0
608830291,0.01422021,0
775480301,0.014219688,0
1143957424,0.014219583,0
333924872,0.014219537,0
669101447,0.014218657,0
978031285,0.014215787,0
478174313,0.014215704,0
1008943757,0.01421525,0
511379387,0.014214683,0
646297666,0.014214244,0
875457113,0.014213167,0
437026825,0.014211466,0
432110953,0.014209179,0
1053801264,0.014209103,0
468117307,0.014208139,0
1031602122,0.014208007,0
287099058,0.014207663,0
1159923491,0.014207283,0
1206014631,0.01420695,0
1089994016,0.014206828,0
1527069543,0.014206755,0
597930174,0.014206501,0
566769103,0.01420567,0
680139762,0.014204797,0
983581984,0.014204383,0
272798205,0.014204171,0
481020726,0.01420408,0
1107886962,0.014203435,0
741400032,0.014203173,0
912693155,0.014200734,0
527047408,0.014200287,0
1031700065,0.014199693,0
995660747,0.014198179,0
656823743,0.01419769,0
472823213,0.014197678,0
1209221967,0.014196329,0
320413893,0.014196258,0
525687165,0.014196155,0
271629842,0.01419603,0
607571065,0.014195839,0
729758316,0.014195047,0
981033403,0.014194831,0
1038941939,0.014194004,0
894799406,0.014191282,0
1077890676,0.014190311,0
591729337,0.014190025,0
1060636869,0.014189965,0
508828987,0.014189557,0
315010727,0.01418948,0
556986154,0.014187974,0
1314667429,0.014187956,0
567249685,0.014187858,0
675375367,0.014186076,0
926232067,0.0141859,0
258810872,0.014184178,0
603354562,0.014183501,0
1084156569,0.014183062,0
850798212,0.014181621,0
638111383,0.014181511,0
348550832,0.014181447,0
928607667,0.014181408,0
631437026,0.0141808875,0
631488153,0.014180881,0
1077001775,0.014180701,0
1090607484,0.014180266,0
702833064,0.014179879,0
892409151,0.014179666,0
733459582,0.014179284,0
652251287,0.014179208,0
799590353,0.014179108,0
332932264,0.014178894,0
895869469,0.014178609,0
1469972393,0.014177861,0
893827072,0.014176939,0
866481178,0.014176559,0
1231316386,0.014176457,0
836816848,0.014176405,0
1374986347,0.01417613,0
1224714813,0.014174601,0
462745208,0.014172867,0
1382729597,0.014172696,0
1326355012,0.014172094,0
1060603828,0.014171442,0
1312862044,0.0141710155,0
474781451,0.014168097,0
304493549,0.014168034,0
594151897,0.014166493,0
542450331,0.01416648,0
596143534,0.014166177,0
1097391372,0.014165936,0
451595680,0.0141652925,0
342186706,0.014165218,0
695686066,0.014164447,0
598619049,0.014163764,0
891656912,0.014163627,0
275133626,0.014163204,0
455825376,0.014163162,0
917365671,0.014161282,0
1372951320,0.0141609525,0
710292701,0.014160666,0
337514634,0.014160315,0
488334291,0.014160226,0
958302253,0.014159038,0
1333519217,0.014158997,0
589035042,0.014158481,0
296701946,0.014158349,0
481660813,0.014157965,0
642326493,0.0141566545,0
280059191,0.01415578,0
773046801,0.014155505,0
1487333775,0.014155414,0
616134522,0.014155106,0
1019378526,0.014154616,0
808693035,0.014154253,0
586521542,0.014153283,0
795296703,0.014152618,0
1066227013,0.014152582,0
850129397,0.014151319,0
792191903,0.014151235,0
1189377051,0.014149508,0
1208512094,0.014147462,0
511723385,0.014146711,0
568303266,0.014145979,0
557408837,0.014144973,0
613953713,0.014144115,0
644058514,0.014143483,0
293258990,0.014143045,0
961048905,0.014142731,0
321966946,0.014141874,0
995543266,0.014141852,0
257774285,0.014140003,0
959794999,0.014139579,0
491065341,0.014139197,0
575117060,0.014138143,0
321408764,0.014136784,0
280072752,0.0141363,0
322262157,0.014135981,0
1467910526,0.01413585,0
900746904,0.014134276,0
558472700,0.0141339665,0
852058463,0.014133556,0
866031509,0.014133018,0
335484705,0.014132554,0
1243795739,0.014131632,0
975453532,0.014131602,0
1134755195,0.014131576,0
282641470,0.014131013,0
1152697877,0.014130987,0
348019848,0.014130878,0
1558968858,0.014128576,0
1140342572,0.014128324,0
1179207662,0.014126044,0
568844164,0.014125344,0
894429379,0.014124657,0
604524028,0.014124603,0
859590953,0.014124501,0
705982193,0.014124068,0
1061573464,0.014123636,0
349831433,0.014123123,0
714801851,0.014122599,0
321033776,0.014122036,0
567871830,0.014121825,0
1471174882,0.014121795,0
1236313420,0.01412146,0
1057485468,0.014121345,0
630199456,0.0141191585,0
473382856,0.0141191315,0
1084939296,0.014118918,0
466891693,0.014118623,0
1341657729,0.014117992,0
1032341817,0.01411796,0
807553775,0.014117885,0
874019867,0.014116879,0
745526901,0.014116108,0
997865475,0.014115673,0
740805453,0.014114841,0
1053195754,0.014114285,0
441980827,0.014114215,0
1325346939,0.014114068,0
875682895,0.014113115,0
1243647985,0.014111956,0
337201849,0.014111494,0
467808750,0.014111235,0
1060522803,0.014111218,0
262021121,0.014110616,0
1346576812,0.014109944,0
1230780885,0.014109623,0
614126113,0.014108044,0
599671674,0.014107782,0
972141986,0.0141075505,0
1422670071,0.014107358,0
751232059,0.014106708,0
302278828,0.014106223,0
572350647,0.014105399,0
776671859,0.014105263,0
678887094,0.01410493,0
1452704572,0.01410479,0
278976080,0.0141044315,0
1109246983,0.014104235,0
590485857,0.014102904,0
930812251,0.014101676,0
262135835,0.014100998,0
859669715,0.0141006205,0
747945593,0.014100522,0
882425946,0.014100426,0
1326083943,0.014100122,0
648959501,0.014099726,0
434054237,0.014099607,0
276399420,0.014099585,0
611011177,0.01409936,0
1050001620,0.0140992645,0
749118406,0.014098229,0
1090951260,0.01409636,0
662971856,0.014095727,0
1044994885,0.014095533,0
1078905751,0.014095427,0
1068973016,0.014095256,0
582855639,0.014095151,0
345698577,0.014093343,0
1183208443,0.0140926745,0
439866526,0.01409241,0
485557152,0.014091999,0
750236454,0.01409072,0
649751784,0.014090626,0
790107653,0.014090066,0
992272120,0.014089975,0
271133572,0.014089359,0
1004221437,0.014089138,0
1541223153,0.014088808,0
351951422,0.014088231,0
509845950,0.014088179,0
486908497,0.014085194,0
562908852,0.014085003,0
1063639268,0.014084786,0
862635513,0.014083571,0
310240790,0.014083544,0
1220323067,0.014081908,0
739339471,0.014081464,0
615502898,0.014080056,0
459361970,0.014079097,0
335663092,0.01407907,0
578726293,0.014077514,0
849179078,0.014076348,0
434402172,0.014076347,0
778568696,0.01407625,0
741644192,0.01407545,0
754397379,0.014074359,0
450069971,0.014071223,0
318481693,0.014071145,0
486250186,0.014070916,0
469545287,0.014070817,0
835051360,0.014069914,0
638980967,0.014069708,0
657372446,0.014069518,0
1088856506,0.01406904,0
1004842626,0.014066564,0
741186061,0.014064582,0
1169015524,0.014064261,0
1110357148,0.014063728,0
489153482,0.01406308,0
623636602,0.014061779,0
1318390787,0.0140614165,0
1469688994,0.014061406,0
490637987,0.0140610775,0
477648581,0.014060711,0
551005044,0.014059331,0
491957017,0.014058561,0
1198585114,0.014058184,0
668031905,0.014056636,0
319472550,0.0140565215,0
786857439,0.014056381,0
449626280,0.014055559,0
463259633,0.014055548,0
885666972,0.014054307,0
967585798,0.014052927,0
275526335,0.014052831,0
630367262,0.0140512455,0
463608447,0.01405006,0
633151685,0.014049663,0
799449900,0.014049426,0
1196538780,0.014048511,0
731609645,0.014048448,0
351821900,0.014047875,0
943620938,0.014047673,0
286642609,0.014047354,0
881599829,0.014046391,0
504910180,0.014046229,0
638985126,0.014046204,0
850915838,0.014045416,0
345791712,0.014045298,0
301828579,0.014044795,0
639433479,0.014044165,0
525468463,0.01404271,0
1113427969,0.01404219,0
1084796212,0.014042072,0
919934961,0.014041838,0
913758402,0.014040507,0
620212314,0.014040153,0
321622146,0.014039501,0
894994855,0.014038996,0
1242797880,0.014038907,0
261373817,0.01403845,0
1243830453,0.014038068,0
969689886,0.014037753,0
939102309,0.014037136,0
468615686,0.0140364,0
338846355,0.014036311,0
599141937,0.014036111,0
452859654,0.01403604,0
559748339,0.014035539,0
919592859,0.014035152,0
662095637,0.014034907,0
838457049,0.014034704,0
495117607,0.014034395,0
839484012,0.014034351,0
349187264,0.014034018,0
287888565,0.014033808,0
878982478,0.014033272,0
324502624,0.014032601,0
651239499,0.014031582,0
574727699,0.014030357,0
441974627,0.014029142,0
261748370,0.014027829,0
565595846,0.014027716,0
590668249,0.014027693,0
650603426,0.01402699,0
1253094673,0.014026975,0
951074820,0.014026801,0
974116193,0.01402582,0
258453894,0.014025482,0
1210189485,0.014024884,0
594006773,0.014023973,0
677334912,0.014023934,0
1234996141,0.014022901,0
279283613,0.014020741,0
550172940,0.014020239,0
250194392,0.014019246,0
316806778,0.01401871,0
649311159,0.014017214,0
497038868,0.014016995,0
353061519,0.014016494,0
1334561201,0.014016063,0
934799026,0.014015979,0
723988838,0.014015628,0
847271823,0.014015412,0
620804630,0.014014872,0
1382108118,0.014014495,0
885941831,0.014013829,0
434210600,0.014012865,0
986068430,0.014012832,0
506833482,0.014012419,0
575696609,0.0140107665,0
1487366807,0.014010363,0
634640493,0.014010158,0
1213074558,0.0140089495,0
1175570359,0.014006624,0
789849924,0.014006154,0
255401751,0.014006001,0
347865971,0.014004495,0
470263693,0.01400417,0
784271949,0.014003777,0
1544458850,0.01400352,0
289055033,0.014003281,0
920419121,0.014002358,0
309311624,0.014001948,0
1472538916,0.014001849,0
745268882,0.014000803,0
966986334,0.014000314,0
638069965,0.013999463,0
327947186,0.0139984125,0
1046005289,0.013997637,0
302615388,0.013997562,0
1452097235,0.013997232,0
460914665,0.013996846,0
506456666,0.013996358,0
944560241,0.013995661,0
891561959,0.013995328,0
1014163439,0.013994321,0
570811377,0.013994251,0
435720331,0.013993552,0
993082703,0.013992738,0
1119856484,0.013992045,0
1124959923,0.013991906,0
698513589,0.01399099,0
1001940790,0.013988835,0
798802529,0.013988479,0
456257760,0.013988361,0
899877901,0.013987635,0
576764776,0.013987561,0
1309448763,0.013986737,0
346865489,0.013985937,0
930432079,0.01398578,0
1143146619,0.013985674,0
438848393,0.013983159,0
841341396,0.013982783,0
588576988,0.013982758,0
909383214,0.013982467,0
538101761,0.013981121,0
884780983,0.013980569,0
674628516,0.013980116,0
1109746165,0.013979622,0
1551368768,0.013979582,0
328787453,0.013978674,0
608021826,0.013978473,0
1443734179,0.013978286,0
496702454,0.013978265,0
512846830,0.01397784,0
1115254208,0.013977294,0
1310775966,0.013976801,0
516518266,0.013976592,0
268310857,0.013976086,0
516464517,0.013976014,0
1138129816,0.013973205,0
281914312,0.01397297,0
577248356,0.013972724,0
1032588530,0.013970485,0
264783597,0.013970091,0
712484159,0.013969839,0
628136717,0.013968972,0
658146342,0.013968727,0
614438095,0.013968519,0
1036182230,0.013968256,0
506550091,0.013968227,0
943369341,0.013967419,0
1156265470,0.0139669245,0
1052555231,0.013963725,0
1177447640,0.013963591,0
593331254,0.013963397,0
549996680,0.0139633,0
315297183,0.013963239,0
635967551,0.013962925,0
1222400835,0.013962094,0
326511255,0.013961905,0
856264966,0.013961194,0
510009452,0.013960451,0
1205534920,0.01396042,0
1311169699,0.013958605,0
881692810,0.013957962,0
476708118,0.013957939,0
1000004722,0.013957105,0
874651338,0.013956578,0
726847582,0.013956232,0
287181757,0.013955825,0
990005180,0.013955762,0
522896688,0.013955309,0
858473196,0.013955024,0
854501083,0.013954975,0
805898689,0.013954894,0
433664663,0.013953467,0
582058626,0.013953222,0
321376825,0.01395305,0
1166740419,0.013952851,0
291397166,0.013952591,0
711747231,0.013952018,0
713391292,0.013951876,0
631621894,0.013951762,0
307630876,0.01395151,0
593586712,0.01395136,0
877118458,0.0139512345,0
663709809,0.013951067,0
1390462933,0.013950458,0
961975739,0.013950346,0
1012666099,0.013949402,0
1237694227,0.013949083,0
633778202,0.013947487,0
294543751,0.013946355,0
873237790,0.013944914,0
1120934130,0.013944898,0
1108301190,0.013944702,0
588230881,0.0139430715,0
887284056,0.013942853,0
669303454,0.013942029,0
1088960938,0.013941077,0
765971341,0.013940758,0
1468924354,0.013940201,0
866478838,0.013938782,0
694817866,0.013938777,0
1144474762,0.013938416,0
721591794,0.013937798,0
1338768651,0.013937682,0
1332860103,0.013937176,0
508502855,0.013935992,0
894137671,0.013935484,0
731268124,0.013934444,0
515980357,0.013933735,0
1149393478,0.013933654,0
869649419,0.013931305,0
760156943,0.013929745,0
610655804,0.013929674,0
808495554,0.013928317,0
777482151,0.01392708,0
447852552,0.013926925,0
893280119,0.013926822,0
741600357,0.013925603,0
941133980,0.013925437,0
882751199,0.01392485,0
713994035,0.013924776,0
838988981,0.013923948,0
356739378,0.013923609,0
630667134,0.0139230685,0
1326184874,0.013922523,0
651629364,0.01392169,0
657117202,0.013920001,0
262767092,0.013919808,0
1018136285,0.013919393,0
550508330,0.01391933,0
1321285629,0.013915787,0
497144248,0.013915514,0
1000542195,0.0139155,0
1068450418,0.013915131,0
582072187,0.013914621,0
277859492,0.01391362,0
550745128,0.013913605,0
475953683,0.01391215,0
1123118808,0.0139120575,0
950146969,0.0139117045,0
491598511,0.013911458,0
577966829,0.013910897,0
884557242,0.013910723,0
941855673,0.013910472,0
1471858650,0.013904997,0
1031194974,0.013904776,0
740722831,0.013903952,0
948080721,0.013903116,0
670323346,0.013902255,0
964227650,0.013901726,0
483328504,0.013900963,0
1205490941,0.013899823,0
1436929864,0.013898728,0
1366649688,0.013898481,0
280368765,0.013897657,0
462191910,0.013897267,0
1571020208,0.013897129,0
1311731306,0.013896133,0
1338096045,0.013895906,0
1547790089,0.013895777,0
1222501912,0.013895328,0
300958773,0.013894686,0
1357518637,0.013894334,0
818108357,0.013893606,0
1028800338,0.013893094,0
613266008,0.013892371,0
259243914,0.013891753,0
662475808,0.013891372,0
1570688456,0.013891314,0
840016669,0.013890968,0
631702116,0.013890659,0
723435395,0.013890634,0
1165695010,0.013889201,0
901903449,0.013888058,0
621871183,0.013887742,0
1130568376,0.013885193,0
841626102,0.013885063,0
434671566,0.013884976,0
1052663678,0.013884254,0
886318724,0.013883753,0
594989397,0.013883255,0
1006346601,0.013882794,0
927786358,0.013882675,0
1214477089,0.013882472,0
1263212789,0.0138820615,0
293228947,0.013882031,0
947313528,0.0138819,0
887196472,0.0138816815,0
526199917,0.013881238,0
1443019711,0.013880815,0
302900384,0.013880678,0
796392650,0.013880384,0
1095142741,0.013879927,0
1149828415,0.013879855,0
869280263,0.01387874,0
421979053,0.013878481,0
1054870669,0.013878341,0
314254841,0.013878018,0
293381578,0.013875169,0
663233377,0.013875066,0
896066660,0.01387484,0
504530520,0.013874408,0
566154908,0.013874052,0
490686843,0.013873967,0
284019058,0.013873299,0
563526617,0.013872845,0
454463613,0.0138725,0
1332793741,0.013872349,0
1454405235,0.013871922,0
1129834438,0.013871204,0
644800770,0.013871159,0
451074107,0.013870711,0
307324214,0.01386948,0
574033948,0.013869399,0
1499831207,0.013868799,0
1120038440,0.013868004,0
1180465582,0.013866966,0
1064640996,0.013866719,0
494634822,0.013865477,0
587003226,0.013865165,0
1181954827,0.013864692,0
457093868,0.013864557,0
462282559,0.013863523,0
463766620,0.013862796,0
1065627771,0.013862555,0
584019050,0.01386255,0
496619174,0.013862451,0
609759747,0.013862128,0
282467465,0.013861523,0
934019587,0.013860867,0
639957460,0.013860588,0
561734067,0.013860209,0
660057911,0.013858695,0
1245791099,0.013858349,0
499667227,0.0138583435,0
827818675,0.013857733,0
671492581,0.013856641,0
920552145,0.013856588,0
919904260,0.0138565535,0
811188166,0.013856284,0
467412685,0.013855934,0
884697917,0.01385553,0
599488266,0.013854428,0
718406857,0.013853663,0
439272971,0.013852462,0
479646495,0.013851895,0
607309399,0.013851389,0
485635846,0.013851078,0
254295522,0.013850686,0
1089113424,0.013850455,0
1472605202,0.013849696,0
945472780,0.013848738,0
589176819,0.013848501,0
1172220375,0.0138482265,0
1129204060,0.013846598,0
910282260,0.013845589,0
874039116,0.013845172,0
462549033,0.013845121,0
483838488,0.013844936,0
1143188336,0.013844724,0
458868767,0.013844391,0
573395544,0.01384438,0
945576410,0.01384434,0
481271675,0.013843157,0
250472684,0.013842707,0
781329857,0.013841956,0
682999309,0.013841887,0
1210205386,0.013841485,0
1237097385,0.013841311,0
1046398946,0.013841128,0
1327097260,0.01384073,0
562108474,0.013840218,0
320717780,0.013839584,0
296789393,0.013838666,0
843254194,0.013838414,0
1457802034,0.013837941,0
1166684561,0.013837909,0
977246518,0.01383725,0
884915091,0.013836963,0
1594532692,0.013836515,0
340258152,0.013836412,0
1332426993,0.0138358995,0
1539750758,0.0138333505,0
923280931,0.013832026,0
311352193,0.0138316015,0
1137182785,0.013831419,0
1213939838,0.013831016,0
311892289,0.013830552,0
841087023,0.013830249,0
611407096,0.013829878,0
978778862,0.013829308,0
1461201377,0.013828862,0
1357627664,0.013828096,0
795235806,0.013824898,0
821825601,0.013824396,0
458319482,0.013824008,0
329976380,0.013822801,0
304222848,0.013822716,0
739331085,0.013822131,0
1055976975,0.013821985,0
595701893,0.013821969,0
1009106968,0.013821301,0
1136696003,0.013821225,0
349328451,0.013820403,0
1323849966,0.01381827,0
1209792695,0.01381723,0
616260688,0.013816071,0
477337983,0.013815993,0
257072439,0.013815852,0
1011681946,0.013815682,0
335362408,0.013815578,0
356221810,0.013815465,0
770578220,0.013814489,0
751011307,0.013814191,0
906328081,0.013813542,0
590033200,0.013813056,0
1155811643,0.013812729,0
283399619,0.013812535,0
277805743,0.013811797,0
690826932,0.013811557,0
460469446,0.013810322,0
266171107,0.013807899,0
575183644,0.01380557,0
1084534410,0.0138043035,0
785506094,0.013802382,0
1436040451,0.013801662,0
343282584,0.013801507,0
589809092,0.013800955,0
251979503,0.013800389,0
271728074,0.0138001265,0
336607202,0.013799672,0
1134740822,0.013799436,0
706382929,0.013799002,0
620141135,0.013798926,0
879333256,0.013798827,0
1168971040,0.01379879,0
1444035957,0.013797245,0
462435993,0.013796299,0
950951276,0.013796228,0
975978316,0.0137960445,0
965964265,0.013795462,0
305692109,0.013795088,0
1197818143,0.0137949465,0
990228630,0.0137944715,0
656740600,0.013794045,0
1176660320,0.0137937665,0
948225631,0.013793226,0
645689014,0.013792757,0
998567399,0.0137926685,0
1031106946,0.013792629,0
669465427,0.013792244,0
1101482588,0.013792088,0
1089727542,0.013791686,0
597638175,0.013791558,0
631962390,0.0137904035,0
1225700640,0.01378937,0
1305882118,0.013789186,0
867275134,0.0137886545,0
715400803,0.013788534,0
671982582,0.013787788,0
331127536,0.013787106,0
441274241,0.013786941,0
841379022,0.01378676,0
845807736,0.013786617,0
982828865,0.013786068,0
1072370395,0.013785937,0
1151393287,0.013784543,0
902424663,0.013783638,0
920349625,0.01378286,0
1282353373,0.013782855,0
455467228,0.013782002,0
284667821,0.0137805,0
1278514712,0.013780486,0
1164678697,0.013778307,0
595908128,0.013778086,0
850858443,0.013778036,0
487147328,0.013777888,0
588310659,0.013777801,0
651410584,0.013776976,0
493379677,0.013776703,0
272662270,0.0137761,0
1161919287,0.013775878,0
662272776,0.013775543,0
635307925,0.013775502,0
336850849,0.013775243,0
824294105,0.01377487,0
614620410,0.013774271,0
609798253,0.013773484,0
585637953,0.013773298,0
940561434,0.013773157,0
730767115,0.013772908,0
1548154873,0.013772104,0
902616388,0.013770704,0
873323187,0.01376951,0
1087872865,0.013769192,0
1020850776,0.013767944,0
1024164876,0.013767666,0
850457272,0.0137676345,0
682778702,0.013767565,0
437741285,0.0137669565,0
831284168,0.013765866,0
1448785039,0.013765096,0
1019645658,0.01376433,0
703837413,0.013764204,0
531638745,0.013762312,0
948106613,0.013762102,0
261056660,0.013761772,0
431431343,0.013760969,0
330075416,0.013760154,0
1163241451,0.013759257,0
849915716,0.013758223,0
725897118,0.013756998,0
305501399,0.0137564065,0
833730648,0.013756271,0
1457575594,0.013756011,0
909589312,0.013755788,0
1452904026,0.013755634,0
703763101,0.013754588,0
597029967,0.01375419,0
1034103300,0.01375381,0
722698979,0.0137537485,0
551965414,0.013753561,0
340324728,0.013752402,0
888815888,0.013752182,0
582881822,0.013750538,0
1359575107,0.013750244,0
255695569,0.013749973,0
628803192,0.013749098,0
1470319013,0.013748926,0
560182841,0.01374861,0
1468255326,0.013748423,0
435921322,0.013745651,0
891107260,0.013744172,0
263092055,0.013744144,0
1144727819,0.0137436595,0
320657327,0.0137435775,0
926288728,0.013743408,0
262117970,0.013741395,0
1311019835,0.013741207,0
579950302,0.013740719,0
837325953,0.013739679,0
275945234,0.013739359,0
1335338095,0.013738438,0
745414954,0.013738276,0
1385669802,0.0137379,0
979354841,0.013737617,0
666935300,0.013737586,0
433344295,0.013737538,0
1099073077,0.01373661,0
522402459,0.013736095,0
438150842,0.013735768,0
707647271,0.013735499,0
279503195,0.013735499,0
281738778,0.013734784,0
706489547,0.013734725,0
594962190,0.013734468,0
468585063,0.013734462,0
881058564,0.013733674,0
328050089,0.013732519,0
832546025,0.013731723,0
311769991,0.013731699,0
258632050,0.013731595,0
344714501,0.013731147,0
1195006145,0.013730958,0
851080433,0.013730826,0
1100400928,0.013730098,0
691685576,0.013729199,0
1549939028,0.013728459,0
1341141263,0.013727346,0
1017068485,0.013727152,0
1110055525,0.0137267085,0
471225745,0.013725529,0
1443298807,0.013724906,0
570879046,0.013724656,0
875247813,0.013723942,0
1453490288,0.013723693,0
332596798,0.0137219215,0
309890960,0.013721584,0
724295790,0.013719569,0
741010526,0.013718828,0
294769968,0.013718554,0
325049722,0.013718236,0
954463959,0.01371659,0
492448692,0.013716026,0
484331402,0.01371574,0
1116021904,0.013715056,0
1026441288,0.013714299,0
265129490,0.013713662,0
939191062,0.013711971,0
885999150,0.01371192,0
807888439,0.01371146,0
946829880,0.013710366,0
661320715,0.0137095805,0
629671752,0.013709231,0
641307122,0.01370767,0
287222961,0.013706192,0
1246359128,0.013706092,0
832591823,0.013705592,0
1545275129,0.013705064,0
1450608068,0.01370506,0
591961242,0.013704415,0
677462316,0.013703874,0
463423792,0.013703168,0
841320166,0.013702432,0
963216375,0.013701486,0
674790635,0.01370133,0
488393582,0.013701148,0
695444964,0.01370038,0
994686295,0.013699048,0
776041695,0.013698825,0
1078099617,0.013697753,0
1325719672,0.013697306,0
573290240,0.013697201,0
1320842818,0.0136969695,0
350926065,0.013696106,0
763267934,0.013695981,0
1177098690,0.013695956,0
440079549,0.013695372,0
1522101894,0.013695248,0
932195099,0.013694258,0
475889798,0.013694235,0
1110018992,0.01369302,0
445022254,0.013692419,0
256928766,0.013692188,0
880551645,0.013691948,0
1437937937,0.01369182,0
276921070,0.013691334,0
716812814,0.013690991,0
808640678,0.013689893,0
830092320,0.013689885,0
956508465,0.013689809,0
915836529,0.01368937,0
852586893,0.013689135,0
255257429,0.0136887655,0
273414074,0.013688585,0
1082008143,0.01368771,0
1040236178,0.013685861,0
591902318,0.013685181,0
328049355,0.013684645,0
1046495795,0.013684079,0
1501042022,0.01368376,0
473720295,0.013683712,0
727099760,0.013683216,0
1461048602,0.013682186,0
1016756290,0.013681926,0
910817181,0.013681721,0
1253997579,0.013680941,0
1073174198,0.01368086,0
677202700,0.013680818,0
1066341949,0.013680137,0
568362557,0.013679776,0
675513634,0.013679745,0
823210481,0.01367973,0
966577947,0.013679524,0
511835255,0.013679475,0
283645743,0.013679347,0
861907843,0.013679257,0
763463964,0.013678857,0
341140785,0.013677522,0
599101390,0.013677437,0
1228483756,0.013675821,0
595644719,0.013674865,0
1388213277,0.013674374,0
599399000,0.013674262,0
1056452015,0.013673366,0
453079305,0.013673334,0
713466485,0.013672835,0
824711032,0.013672377,0
610477939,0.013669281,0
