numero_de_cliente,probabilidad,predict
1329705713,0.05876311,0
1243966969,0.05875742,0
560324387,0.058753442,0
868193283,0.05875198,0
316718895,0.058743503,0
979067360,0.058743022,0
770035640,0.058741964,0
556868741,0.05873837,0
536500937,0.058729753,0
602499496,0.058724776,0
789648352,0.058722984,0
1217345893,0.05871987,0
865812798,0.05871301,0
1088934320,0.05871221,0
812454327,0.058709778,0
1092666286,0.058703985,0
1229330804,0.058701213,0
265784957,0.058698673,0
566608590,0.05869829,0
500352601,0.05869756,0
834369053,0.05869357,0
251050628,0.058692046,0
911872068,0.058689065,0
486870350,0.058681514,0
630439021,0.05867531,0
468673739,0.05866976,0
1125782248,0.058659088,0
765490904,0.058658738,0
1321186081,0.058651134,0
1000189154,0.058648117,0
715030767,0.058647353,0
576873803,0.058647152,0
294229429,0.05864293,0
607911851,0.058640853,0
1112540442,0.058634233,0
602403962,0.058629688,0
467600978,0.058627762,0
1299043242,0.058627386,0
1010514752,0.058625165,0
963933533,0.058622774,0
604083693,0.05862134,0
266473029,0.058619794,0
659576304,0.05861531,0
904997967,0.058607377,0
277773369,0.058603264,0
1178152049,0.05860131,0
329607660,0.05859802,0
560328836,0.058591124,0
618670413,0.05858975,0
1098558575,0.058584046,0
258287694,0.05857992,0
306221197,0.05857727,0
1161774965,0.058574736,0
436104508,0.05857201,0
1216343952,0.058570985,0
1029000228,0.0585633,0
479843174,0.058561254,0
262206356,0.058557115,0
962888125,0.058551546,0
875579991,0.05854508,0
669936539,0.058542784,0
751394023,0.058541026,0
514213845,0.058538713,0
1061457221,0.058536697,0
1468414379,0.05853662,0
320899001,0.05852339,0
1146767159,0.058519676,0
622111773,0.058515873,0
1179731866,0.05850901,0
332440000,0.058508188,0
999364498,0.05850665,0
1438286384,0.05850517,0
583862764,0.05850167,0
785112216,0.058488615,0
888632693,0.058487076,0
742020350,0.05848251,0
805810892,0.058482356,0
275556454,0.05848025,0
633854710,0.058473606,0
832545000,0.058471613,0
685179315,0.05847098,0
944953171,0.058467757,0
1316712516,0.058465753,0
636035442,0.058463152,0
1035808480,0.05845596,0
970486985,0.05845251,0
1348429225,0.058445532,0
1026607198,0.058441628,0
1472359146,0.058437824,0
821318537,0.05843652,0
343369578,0.058431372,0
305405140,0.05842947,0
593128000,0.05842891,0
290727984,0.058428433,0
979129862,0.058425926,0
1435421295,0.058420494,0
1205982983,0.058415487,0
466057771,0.05841358,0
342825179,0.058412492,0
548279536,0.0584104,0
745924785,0.058409985,0
806388545,0.058407303,0
326573390,0.0584069,0
951346836,0.058405492,0
323677524,0.058399092,0
786704577,0.058398776,0
1461305229,0.058388438,0
348092777,0.058384553,0
484883453,0.058383893,0
1039204331,0.058382444,0
878992759,0.058381602,0
665862249,0.058363017,0
567227661,0.05835994,0
680420676,0.058359344,0
579231461,0.058358304,0
638912128,0.058357116,0
790746271,0.058351006,0
559961500,0.05834889,0
718883870,0.058339566,0
879316552,0.05833079,0
1496334356,0.058329858,0
549696073,0.058328457,0
616265351,0.058326952,0
594406193,0.05832232,0
647113646,0.058321025,0
810522921,0.05831544,0
1003096754,0.058315232,0
732879008,0.058310617,0
707407919,0.058302872,0
455907708,0.058297396,0
1254770826,0.05828223,0
920031878,0.058281366,0
327804470,0.058274847,0
1105070011,0.058271747,0
437862130,0.05827054,0
1156270064,0.05826003,0
1003672221,0.058257543,0
342798415,0.058255695,0
611339641,0.058249533,0
664386130,0.058246057,0
1196985826,0.058242846,0
748891463,0.058242276,0
803277546,0.05823696,0
966122660,0.058236044,0
890469727,0.058206867,0
862296913,0.058204,0
271807203,0.058202684,0
768126847,0.058198646,0
576992821,0.058198407,0
1413462009,0.058198325,0
1017098460,0.058189627,0
869258239,0.058189552,0
626329291,0.058186676,0
553208679,0.05818414,0
857685730,0.058178224,0
966069714,0.05817409,0
675210841,0.058170613,0
285502034,0.058168914,0
1196948414,0.058168154,0
685191271,0.05816794,0
486758121,0.05815517,0
445798413,0.05813999,0
953832992,0.05813816,0
1136330272,0.058134884,0
437856879,0.058134496,0
495439939,0.058133677,0
649556847,0.0581269,0
678121507,0.05812215,0
284601015,0.058118813,0
613759725,0.058118038,0
476860748,0.058104344,0
935510650,0.058102943,0
781059950,0.05808516,0
985452126,0.058083195,0
865106426,0.058081754,0
1006798755,0.05808168,0
1491167698,0.05807444,0
1102208209,0.05806487,0
340111781,0.058053747,0
1329950018,0.05804683,0
1166211622,0.058045417,0
678419851,0.058036577,0
1498149801,0.058034547,0
1156249134,0.05803435,0
1252756866,0.058033694,0
942814950,0.058024544,0
734865257,0.058011983,0
1260955771,0.058009755,0
1197584043,0.058009565,0
1066431360,0.05800477,0
567148608,0.05800291,0
325289210,0.058002587,0
514942386,0.057996172,0
1534154773,0.05799066,0
501073773,0.057990305,0
473552199,0.05798683,0
1338471545,0.057970714,0
600151248,0.05796872,0
1177825626,0.057965647,0
1043926795,0.057963643,0
616847308,0.057961993,0
561530966,0.05795098,0
924852652,0.05794039,0
253977921,0.05793991,0
615632420,0.05793821,0
1201508615,0.05793474,0
895062088,0.057933703,0
821846890,0.05793363,0
597405032,0.057933018,0
1230780885,0.057916604,0
498127744,0.057915226,0
354140839,0.05791488,0
340128339,0.05791143,0
439880018,0.057906445,0
1107901189,0.057900064,0
583250175,0.057899725,0
476339756,0.057889964,0
1227528775,0.057888348,0
1066738526,0.057887666,0
1330109950,0.057886153,0
893924357,0.05787795,0
676137308,0.057861328,0
1059374423,0.057859898,0
758885753,0.05785976,0
616997983,0.057857964,0
552375338,0.057856727,0
877280799,0.057852842,0
491509322,0.057847712,0
1440420669,0.05784513,0
1049728511,0.05783548,0
956756126,0.05783472,0
596802289,0.057831794,0
1450906702,0.057825062,0
1180660519,0.057822924,0
291638695,0.05782244,0
596865440,0.05781972,0
630505315,0.057817847,0
1441459220,0.05781512,0
564869499,0.05781362,0
262971363,0.057808843,0
656098770,0.05780873,0
667489982,0.0578079,0
1043384659,0.057801962,0
1143974854,0.057795826,0
515858205,0.057793837,0
614187736,0.05778679,0
704939048,0.0577795,0
648445657,0.05777829,0
775647594,0.057771888,0
629606414,0.057766322,0
1081835375,0.05776451,0
958413902,0.05776361,0
252846602,0.057762083,0
663932960,0.057760604,0
335429069,0.057754703,0
1000362280,0.057752293,0
1453384036,0.057741933,0
1391348922,0.05774128,0
917291794,0.057738006,0
523559448,0.057737656,0
1312471376,0.057734355,0
317283790,0.057733413,0
1135989776,0.057732332,0
905542947,0.057729565,0
592371533,0.057729054,0
401271846,0.057721484,0
1013827827,0.05771974,0
952378094,0.05771929,0
847624351,0.05771822,0
310496324,0.057714593,0
615421736,0.057714142,0
797148245,0.057714097,0
1087770474,0.057713274,0
1224854976,0.057707712,0
506001968,0.057703268,0
1325736803,0.057700172,0
988624527,0.057698652,0
311434969,0.057697948,0
1594978637,0.057685595,0
1211621488,0.057682253,0
446750918,0.05767985,0
633740943,0.057678815,0
1335782075,0.057672855,0
778715784,0.057667833,0
554005992,0.057664488,0
1253635861,0.05766379,0
1182302180,0.05764958,0
994285491,0.05764529,0
511309524,0.05763748,0
901245069,0.057633188,0
805666929,0.057619076,0
298591055,0.05761455,0
790563880,0.057608932,0
1135029764,0.057607457,0
1056887686,0.057606667,0
1094618179,0.057602447,0
1086908550,0.057598416,0
465838769,0.057596758,0
255809190,0.057595663,0
957778059,0.05759491,0
1305342902,0.05759491,0
486856934,0.0575882,0
597374477,0.057581726,0
566413431,0.057577487,0
1111389508,0.057576355,0
812457384,0.057567775,0
455690610,0.057563465,0
336177585,0.057562783,0
479412908,0.057561323,0
1005189399,0.057552643,0
1092462819,0.057545837,0
1287387017,0.057542056,0
510732383,0.057541814,0
1014904884,0.057530835,0
714784345,0.05752634,0
536473593,0.05752578,0
346757189,0.057520926,0
637470502,0.057518996,0
615902182,0.057517458,0
652991716,0.057516806,0
865381286,0.057516705,0
920599327,0.05751235,0
819416089,0.05750371,0
329681247,0.057503093,0
580842568,0.057499237,0
1159180073,0.05749807,0
509520039,0.05749785,0
1354698910,0.057493396,0
1166666832,0.057491407,0
816821564,0.05748901,0
264229282,0.057488434,0
255533604,0.057484154,0
301060584,0.057483736,0
523388073,0.057483662,0
574899596,0.057482705,0
1076761552,0.057481706,0
435452832,0.05748006,0
846046721,0.057475876,0
1262791558,0.057474505,0
1182108926,0.057473376,0
1092393177,0.05746573,0
1039960439,0.057464387,0
1328929622,0.057463054,0
702254019,0.057462607,0
973718087,0.057456546,0
297618934,0.057452653,0
465847890,0.057450537,0
1157576328,0.05744787,0
1160971376,0.057441577,0
477022431,0.057436083,0
906180481,0.057435486,0
271484504,0.057432692,0
473960005,0.05743255,0
946103525,0.05743239,0
745449446,0.05743207,0
348343205,0.05742303,0
1525386746,0.057422932,0
325747265,0.057415754,0
476850834,0.057409626,0
1034743746,0.057398103,0
804913153,0.057395067,0
858742590,0.057392534,0
558476414,0.057382196,0
519797140,0.05737905,0
276162775,0.057378065,0
1223946963,0.05737737,0
283492745,0.057371657,0
313152036,0.057370156,0
1339071812,0.057365768,0
653225449,0.057357892,0
591672744,0.057357416,0
436620035,0.05735664,0
324064186,0.057355724,0
458101796,0.057345964,0
788068390,0.05734204,0
760909405,0.057336874,0
996511953,0.057325277,0
551542295,0.057323083,0
569952733,0.057315506,0
635384714,0.05731374,0
319669749,0.0573136,0
678658033,0.05730659,0
493393682,0.05729903,0
1334499869,0.057293054,0
893785065,0.057291843,0
854350562,0.057290256,0
638344902,0.057288375,0
1067708964,0.057282466,0
774886747,0.057279542,0
876264707,0.057265174,0
1170815000,0.057263196,0
973507036,0.057263102,0
319736983,0.057261176,0
1330091794,0.057252463,0
262195485,0.057243165,0
1160994203,0.057235256,0
728834548,0.057233922,0
478872078,0.057226043,0
262681182,0.057224233,0
584799001,0.057219677,0
981871621,0.05721933,0
776059124,0.057214722,0
250764316,0.057214085,0
1354860525,0.057213504,0
727712418,0.05721094,0
325453882,0.057207156,0
824639930,0.05720283,0
676313500,0.05719357,0
334791322,0.05719008,0
256248218,0.05718757,0
1217769020,0.057187334,0
337765506,0.057180256,0
587956234,0.057175204,0
1210226240,0.057167187,0
1386833572,0.057166554,0
1006435790,0.05716481,0
471997899,0.057159316,0
1181297976,0.057145864,0
659026866,0.05713965,0
560802715,0.057123378,0
278919564,0.057122782,0
574919792,0.05712242,0
755083112,0.05712241,0
481398712,0.05712085,0
878243432,0.057117578,0
570043305,0.05711589,0
807804937,0.057114754,0
932798055,0.057114337,0
284281595,0.057112966,0
440331070,0.057109483,0
756150544,0.057108793,0
579512811,0.057105456,0
282134475,0.057099126,0
1178020853,0.057096012,0
552956424,0.057095237,0
675149295,0.05709199,0
633208790,0.05708697,0
336159353,0.057084925,0
870249463,0.057079155,0
796354511,0.057078283,0
1224868836,0.05707577,0
1199331743,0.05707502,0
894857895,0.05707399,0
863115882,0.057072643,0
542547248,0.05706693,0
333150676,0.05705991,0
1131078139,0.057057343,0
947448225,0.0570568,0
350967124,0.057050075,0
1155855033,0.057050057,0
503093129,0.05704945,0
635872521,0.0570467,0
1127142116,0.057043616,0
591128780,0.057043258,0
917719660,0.057037096,0
783009221,0.057036392,0
908179188,0.057033695,0
330794188,0.05703322,0
487572718,0.05701334,0
1148120605,0.057007097,0
327758885,0.057004496,0
1034216776,0.05697838,0
485548766,0.05697449,0
914732640,0.05696889,0
501405157,0.056965996,0
272735276,0.05696347,0
491763618,0.056960367,0
648802934,0.056958977,0
1017660289,0.0569536,0
580703344,0.056942653,0
1182243914,0.05693734,0
796435972,0.05693459,0
456680519,0.056931775,0
1535369806,0.056924585,0
496761745,0.056922395,0
603004954,0.056918815,0
509541773,0.056918744,0
289190755,0.056910224,0
450765404,0.05690737,0
273589250,0.056904826,0
448135140,0.05689978,0
343233429,0.056898147,0
298920100,0.056895077,0
1306662735,0.056888912,0
1245994200,0.056886416,0
1113871582,0.05687434,0
924935061,0.056874037,0
1180092780,0.056869723,0
513314875,0.056859814,0
900053144,0.056858573,0
1031779698,0.05685437,0
657350935,0.05684281,0
1341812264,0.056840904,0
433207557,0.05683956,0
1076264480,0.056831893,0
815802484,0.056830984,0
263490160,0.05682496,0
726914235,0.05682006,0
1429362157,0.05681042,0
1318889832,0.05680648,0
262056706,0.056805007,0
638875518,0.056802135,0
579904136,0.05679636,0
701211240,0.05679555,0
1176352283,0.056795288,0
1354893924,0.056789808,0
783969745,0.056778517,0
1226955349,0.056775805,0
1205254586,0.05677304,0
702158775,0.05676332,0
735019202,0.05675869,0
564776586,0.056746278,0
518312934,0.056744788,0
989681097,0.05674293,0
1560398520,0.05674244,0
1544779731,0.056724597,0
913885592,0.05671998,0
706981077,0.05671664,0
1013479893,0.05671197,0
1060042367,0.056707814,0
302301578,0.056706227,0
1222702314,0.056704495,0
298832081,0.056702405,0
1301664095,0.05669465,0
1384222855,0.056688156,0
949386045,0.056681454,0
711551347,0.05668005,0
547714206,0.056677807,0
1242981723,0.056676816,0
495173175,0.05667243,0
1100851621,0.05667097,0
685881674,0.056667354,0
761913319,0.05666363,0
1323804236,0.05665922,0
624779731,0.056645606,0
740305247,0.056635626,0
848040689,0.056629263,0
486832801,0.0566263,0
1180442030,0.056622144,0
463975630,0.05662214,0
265812378,0.056618895,0
662452179,0.056618754,0
1229527047,0.056617007,0
618851712,0.05659303,0
524191653,0.056592498,0
1324436740,0.056592043,0
1073468819,0.056587238,0
1036055773,0.05658551,0
778852813,0.05658266,0
325429672,0.05657558,0
880880041,0.056573823,0
635136182,0.056569204,0
694817866,0.056568906,0
1080427225,0.056564495,0
294144467,0.05656252,0
740087629,0.05655715,0
311760367,0.05655676,0
876426603,0.05655583,0
859966522,0.0565538,0
1149983753,0.056552928,0
1346682038,0.056549612,0
1059465952,0.056549557,0
1214772299,0.05654554,0
1320660939,0.05654418,0
821455198,0.056543607,0
346890793,0.056542005,0
705560749,0.05654171,0
333051931,0.05654108,0
764255512,0.05653893,0
570137456,0.05653021,0
886323677,0.05652777,0
455438210,0.05652571,0
466486363,0.05651706,0
1113182784,0.05651705,0
1207718428,0.056509115,0
1146501702,0.05650692,0
1593803638,0.05650512,0
874444514,0.056498956,0
315626886,0.05649575,0
1255179068,0.05648015,0
1456342764,0.056478824,0
465963697,0.056478,0
1138480961,0.05647741,0
618966571,0.056476425,0
1101624937,0.0564761,0
702927650,0.056473516,0
1044411177,0.056473326,0
853907820,0.056461427,0
1107876031,0.056461167,0
1035242423,0.056459155,0
592174120,0.05645861,0
704160548,0.056452695,0
741393610,0.056451976,0
730926313,0.05645091,0
502526629,0.056449432,0
547447442,0.056447856,0
1325894617,0.056441717,0
772612445,0.056439888,0
704052623,0.056439284,0
1031465453,0.056430716,0
640254711,0.056430377,0
819010904,0.056417555,0
1048744571,0.056414843,0
338083389,0.056410898,0
1211594502,0.056409635,0
1253511301,0.056409158,0
1327313708,0.056408584,0
787922463,0.056405224,0
741393687,0.05640397,0
488911731,0.0564035,0
1528813886,0.05640114,0
1550566571,0.056400083,0
1243219469,0.056399807,0
951195435,0.05639909,0
1300962539,0.05639884,0
1013606861,0.056398105,0
1349695677,0.05639219,0
1090290173,0.056388553,0
829456835,0.056388486,0
782796419,0.05638833,0
666777409,0.056378115,0
469455441,0.05637309,0
1357596451,0.056368053,0
559099217,0.056368046,0
485771269,0.05636749,0
1045428217,0.05636551,0
571354462,0.0563626,0
1254308758,0.056359172,0
577035699,0.05635845,0
819892299,0.056354903,0
1037607153,0.056348357,0
462106803,0.056343377,0
435388298,0.056342207,0
1243264901,0.0563326,0
720174386,0.05633238,0
1230558818,0.056323506,0
778255177,0.056321435,0
602739351,0.05631838,0
870549917,0.05631475,0
1147429330,0.056311917,0
1145335814,0.05630639,0
1112924184,0.05630344,0
1062289683,0.056296397,0
478972787,0.05629615,0
857120766,0.05629426,0
553422207,0.056290768,0
1338853399,0.056282856,0
433541341,0.05628173,0
298632985,0.05628032,0
766890447,0.0562787,0
1099971388,0.05627573,0
320520367,0.05627495,0
1229305279,0.0562694,0
1196999609,0.056269296,0
431377090,0.05626781,0
352442952,0.056266915,0
1117650073,0.05626073,0
841954566,0.056253,0
1182239388,0.056241382,0
926882069,0.05624033,0
276773315,0.056235496,0
629756935,0.056234386,0
671974196,0.056228396,0
954021874,0.056217838,0
985155242,0.05621654,0
1487575672,0.056215607,0
867386927,0.056215264,0
1324017183,0.05621116,0
1017552799,0.05621083,0
637075018,0.05620938,0
347446354,0.056203976,0
849291171,0.0562028,0
1084659918,0.056192897,0
1486415114,0.056187794,0
344449633,0.05617525,0
753046265,0.056171153,0
1340086520,0.056169953,0
617106054,0.05616597,0
265554803,0.05616585,0
1023380980,0.056156293,0
1095720035,0.05615484,0
1196598003,0.056150205,0
1244396586,0.056148477,0
467181796,0.05614816,0
657424146,0.056145906,0
461932874,0.05614434,0
1309053134,0.05614164,0
263754302,0.056132022,0
1032343277,0.056130167,0
460519472,0.05612637,0
624579260,0.05612551,0
1140778893,0.056124654,0
635794562,0.05612407,0
817550832,0.056122754,0
576029958,0.05612036,0
285031580,0.056119528,0
944502555,0.056118026,0
808098900,0.056114037,0
1488202190,0.056113504,0
456621160,0.05610675,0
1318390787,0.056105085,0
515864182,0.056099776,0
716575511,0.056096014,0
1257259390,0.05609411,0
1189925319,0.056092925,0
563799214,0.056091126,0
256411719,0.05608666,0
925526574,0.05608052,0
489823313,0.056078326,0
493242213,0.056076292,0
572315353,0.05607603,0
633368936,0.056071527,0
1468555489,0.05606649,0
1137436500,0.05606174,0
827712202,0.05606088,0
625378827,0.056059703,0
1227461388,0.0560567,0
865106349,0.056045134,0
909025365,0.056042995,0
835257595,0.05603254,0
570236559,0.05603194,0
1596925209,0.05602965,0
1216275182,0.056025676,0
1589224692,0.056023728,0
1574779885,0.05602338,0
973843596,0.056019757,0
604164052,0.056019127,0
643747770,0.056019045,0
840388968,0.056006316,0
776119218,0.056002256,0
547484777,0.056001004,0
254096649,0.055999804,0
456039561,0.055999365,0
594157081,0.05599596,0
1198548649,0.05599546,0
855910396,0.055991236,0
312335612,0.05598924,0
737251062,0.055988494,0
812359519,0.055978123,0
791046221,0.055970713,0
506553882,0.05597065,0
509573063,0.05596399,0
836024207,0.055962227,0
651477971,0.055961486,0
252016694,0.05596017,0
626757516,0.055948514,0
689861745,0.055944156,0
549141605,0.055943403,0
800154881,0.055932768,0
918847255,0.055932123,0
856315726,0.05593114,0
1452836648,0.055924006,0
713204016,0.055922106,0
873859201,0.05592057,0
1078094434,0.05591569,0
685128120,0.05590201,0
668440514,0.055884186,0
659013595,0.05588272,0
704735870,0.05588198,0
826176356,0.055880588,0
1215012232,0.0558783,0
673781469,0.0558771,0
327660216,0.055874147,0
441346214,0.055869207,0
463876962,0.05585172,0
1102480080,0.05584671,0
281313174,0.055842564,0
1389054056,0.055839773,0
344797132,0.055839345,0
324969935,0.05583838,0
928801511,0.05583703,0
812925584,0.055836335,0
814131650,0.055833828,0
672080593,0.055830255,0
1314930111,0.05582506,0
911544049,0.05581783,0
1448942264,0.055814043,0
675330149,0.05580338,0
588441052,0.055801354,0
667629786,0.055801336,0
253619927,0.05579793,0
1351131180,0.055795517,0
663815770,0.05579146,0
323942614,0.05579142,0
876443956,0.05578738,0
604954806,0.055776548,0
789914834,0.05577287,0
988031843,0.055770814,0
511358969,0.055763338,0
876343392,0.05576091,0
801691820,0.05575824,0
1461920005,0.055756226,0
701839355,0.055750232,0
612550157,0.05574954,0
597358943,0.05573967,0
733605509,0.05573647,0
492147795,0.055730585,0
1369220737,0.05573,0
982185430,0.055729672,0
644428984,0.055723224,0
1214687338,0.05571855,0
1172164226,0.055710215,0
624617621,0.055699755,0
507130443,0.05569783,0
863329777,0.055694215,0
462099946,0.055693526,0
736305124,0.055692337,0
1134994247,0.055692304,0
451573220,0.055680696,0
1137978492,0.055679724,0
669905394,0.05567621,0
1544323939,0.055667195,0
1437101684,0.055666298,0
306953744,0.05566561,0
710054886,0.05566552,0
1449856332,0.055663165,0
497619074,0.05565644,0
585873436,0.055656105,0
869860035,0.055655234,0
1101274740,0.055651393,0
1248661432,0.055650644,0
622351406,0.05564378,0
340464164,0.055643298,0
715772221,0.055637453,0
723942604,0.05563701,0
782037758,0.0556339,0
827482919,0.055631395,0
1192184378,0.055626243,0
743622336,0.055617392,0
1299116385,0.05561612,0
1182833599,0.05560445,0
466821753,0.05560201,0
641535825,0.055601705,0
661996021,0.05560022,0
1236724293,0.05559993,0
518478041,0.055598628,0
1115500263,0.05559679,0
734502514,0.055595566,0
685588146,0.055587783,0
1128319668,0.05558767,0
1085172157,0.05558762,0
1161081573,0.055564668,0
752400422,0.055560503,0
349829392,0.055560112,0
813153620,0.055552147,0
277609423,0.055548627,0
563573876,0.055548504,0
1323421007,0.05554395,0
914006720,0.0555429,0
1127109084,0.05554227,0
1307523933,0.05554154,0
902447122,0.05553873,0
705472585,0.055531427,0
563089562,0.05552869,0
283478527,0.055527832,0
911390316,0.05552692,0
655479332,0.055523444,0
501915936,0.05551854,0
634914627,0.055518273,0
1463178650,0.05551743,0
922600442,0.055503797,0
633542138,0.05550308,0
1327193818,0.05550124,0
1114987068,0.055497725,0
956287277,0.05548094,0
736952940,0.055468738,0
746188201,0.05545959,0
318750865,0.055451456,0
1139005309,0.055444587,0
604362422,0.055442862,0
575938514,0.055440057,0
579411368,0.05543919,0
324988971,0.055432133,0
949154140,0.055429608,0
1385846720,0.055428885,0
284186940,0.055428043,0
303146517,0.05541591,0
814753352,0.05541543,0
312193776,0.05540703,0
751755963,0.055404995,0
1313990663,0.055404115,0
885860226,0.055397563,0
661928565,0.05539616,0
579215851,0.05539475,0
581052449,0.055393673,0
649186599,0.05536899,0
609651088,0.055366933,0
534351563,0.05536344,0
1055109722,0.05536012,0
914252340,0.055359684,0
1337904251,0.055353418,0
261321751,0.055352964,0
883239159,0.05534917,0
492227069,0.05534837,0
1202875339,0.05534425,0
319236264,0.05534349,0
1024487140,0.055330772,0
627236356,0.055330742,0
1388074865,0.055327795,0
871087613,0.055326443,0
627469721,0.0553217,0
670942494,0.055317186,0
1211039385,0.055317,0
1439384517,0.05531698,0
1092310837,0.05531448,0
1027807654,0.05531448,0
624424068,0.055314157,0
747489144,0.05531193,0
741621724,0.055307094,0
545885926,0.055305265,0
924921201,0.0553038,0
1081948775,0.055299245,0
1590326839,0.055295676,0
308344610,0.055285644,0
664917404,0.0552822,0
1253203110,0.055277053,0
540187182,0.05526872,0
590716012,0.05526784,0
1243123500,0.055263292,0
695096594,0.055262268,0
1091111337,0.055256575,0
260513132,0.055252142,0
1436386635,0.055250276,0
275344020,0.055249084,0
770017698,0.055244707,0
1197222693,0.055234212,0
760119241,0.055232026,0
794679451,0.055230144,0
715225046,0.055221226,0
755983763,0.055219084,0
1455764009,0.055212222,0
951478032,0.05521003,0
326140272,0.05519822,0
1167698167,0.055190805,0
770495812,0.0551884,0
609131633,0.055185422,0
277530960,0.05518229,0
592159680,0.055180974,0
463104005,0.055180334,0
263395864,0.055167627,0
1070640339,0.05516679,0
728567707,0.055166684,0
309725485,0.055164184,0
1025254623,0.05516197,0
827172610,0.05515948,0
708756053,0.055149697,0
1458548654,0.055148035,0
1459240586,0.05514731,0
299571920,0.055137195,0
991606371,0.0551351,0
723257230,0.05513437,0
668867791,0.055133615,0
1457001511,0.0551283,0
699197357,0.05512769,0
903292565,0.05512187,0
461175306,0.055121724,0
596469009,0.05511237,0
1134643324,0.055107515,0
1185923446,0.055099603,0
556978929,0.05509766,0
1030055560,0.055096727,0
984774046,0.0550936,0
715255311,0.055093095,0
709970505,0.05509148,0
627501301,0.055090945,0
960085392,0.055090737,0
776741577,0.055085756,0
639753702,0.055085268,0
1332414226,0.055081226,0
805823505,0.055071466,0
280087338,0.055067427,0
1351411147,0.05506335,0
579515365,0.0550545,0
1574057253,0.055053458,0
570781471,0.0550533,0
331231824,0.055039667,0
346503405,0.055039294,0
1550768791,0.055037227,0
989935316,0.05503603,0
1089732281,0.055031836,0
714896147,0.0550282,0
630462138,0.05502615,0
285170137,0.055024188,0
346021644,0.055022452,0
1027765211,0.055012856,0
947360565,0.055012807,0
1325405940,0.05501035,0
1389555860,0.055008937,0
1070682645,0.055003572,0
434105800,0.055001173,0
904713482,0.054995257,0
298368475,0.054982398,0
907427171,0.054976866,0
556581046,0.054975126,0
468502945,0.054969277,0
928278623,0.0549645,0
741654832,0.05496219,0
646312329,0.054957848,0
607604318,0.05495533,0
762354234,0.05495279,0
839787676,0.05494336,0
504901060,0.05494234,0
1470192266,0.054937392,0
833498085,0.054934353,0
1227328663,0.054933798,0
1095059094,0.05493335,0
1247466518,0.05493044,0
1309606945,0.05492909,0
1322620048,0.054928325,0
594243716,0.054923598,0
479719057,0.05491702,0
834706048,0.054915715,0
1129941791,0.05491476,0
343961681,0.05491172,0
811485631,0.05490902,0
608344158,0.054907225,0
928657693,0.054901857,0
1454822375,0.05489878,0
719821277,0.054891177,0
584069443,0.05488448,0
475320308,0.054883834,0
342631780,0.054882262,0
455367612,0.054875217,0
740729970,0.05487408,0
1327482094,0.054871786,0
275928385,0.054866288,0
617225661,0.0548635,0
585619362,0.054862678,0
472306525,0.054857504,0
580098927,0.054851912,0
758455410,0.054843098,0
629433869,0.054834776,0
660376528,0.054827437,0
770495735,0.054823555,0
452193897,0.054820154,0
646865405,0.054819062,0
316444403,0.054808717,0
870502812,0.05480671,0
659922991,0.054805927,0
496203998,0.05479928,0
648465862,0.0547958,0
1326106181,0.054793004,0
1176056338,0.054789282,0
584195754,0.054786056,0
660543608,0.05478514,0
1003427114,0.05478421,0
968380993,0.05477933,0
739074167,0.054778203,0
887003064,0.054777276,0
1345313273,0.05477719,0
630048499,0.054777157,0
592685411,0.05477394,0
774723903,0.05477102,0
1163393356,0.05477088,0
820173436,0.054760695,0
530241243,0.05476003,0
580228296,0.054759543,0
473625632,0.054754216,0
622665728,0.054750383,0
553682626,0.05474937,0
309242273,0.05473519,0
304308604,0.054731082,0
1255056045,0.054729555,0
1158431548,0.05472312,0
1200677758,0.05472286,0
317154857,0.054715954,0
1135902192,0.054708775,0
254465949,0.054706935,0
1011939820,0.054701522,0
1299997566,0.05469848,0
840352213,0.05469671,0
1160359521,0.054696262,0
830207692,0.0546948,0
308464286,0.054692,0
643941323,0.05469155,0
458083487,0.05468912,0
934341407,0.054675713,0
409717532,0.05467451,0
1031794719,0.054664083,0
618564307,0.05465132,0
505241701,0.054649673,0
1025830816,0.05464175,0
255699360,0.054640353,0
1144567751,0.05463645,0
520570968,0.054636277,0
777485285,0.054630525,0
300153007,0.05462977,0
1308021731,0.054621365,0
1061185717,0.05461333,0
1350836841,0.054611944,0
514103289,0.05460735,0
1438689161,0.054605648,0
860489632,0.054604948,0
1184265670,0.054604553,0
517470771,0.05460399,0
304201772,0.054600075,0
1300232750,0.054598253,0
861691394,0.05459594,0
596074763,0.054593533,0
1143114092,0.05458642,0
457890745,0.05457805,0
885301027,0.05457733,0
944763487,0.05457666,0
1436913528,0.054574836,0
1000315021,0.054564256,0
798117010,0.0545577,0
283367382,0.054557275,0
278439332,0.054552313,0
816101186,0.054551672,0
1114430567,0.054551285,0
355656702,0.054550752,0
1143926212,0.054550588,0
844957555,0.054547705,0
1197880278,0.054545823,0
583493096,0.054544,0
460281145,0.054542683,0
859020883,0.054542556,0
1016014691,0.054536916,0
702411320,0.054527864,0
347263082,0.054520436,0
593589197,0.054516576,0
454144697,0.054513775,0
1046202779,0.054513413,0
492102363,0.054512266,0
1305565763,0.05450777,0
1103638965,0.05450731,0
436052586,0.054504815,0
819486320,0.05450392,0
474467283,0.054497994,0
611495192,0.05449532,0
327406578,0.05449509,0
1169540453,0.054494407,0
1025679791,0.054489292,0
614161041,0.05448716,0
1527179953,0.05448667,0
567670694,0.054485433,0
