numero_de_cliente,probabilidad,predict
477165950,0.0038924147,0
636081531,0.0038921672,0
854710162,0.0038921237,0
263780050,0.0038921072,0
937192133,0.0038920613,0
596009204,0.0038919772,0
892469024,0.003891924,0
1302152705,0.0038918785,0
1345285194,0.0038917705,0
828288830,0.0038917216,0
678179773,0.0038916015,0
1455533564,0.0038913712,0
494974080,0.0038913696,0
726440066,0.003891364,0
902482272,0.003891295,0
455801089,0.0038912306,0
313476854,0.0038907449,0
723168263,0.003890499,0
651352608,0.0038904983,0
854163064,0.0038904208,0
846319685,0.003890338,0
281480536,0.0038899598,0
1443367868,0.003889838,0
330763701,0.0038897758,0
548126538,0.0038894494,0
355840836,0.0038893903,0
613842355,0.0038892343,0
570244365,0.0038891619,0
267335611,0.0038891467,0
460934861,0.0038887495,0
1097688991,0.0038887449,0
259948536,0.003888665,0
1204912920,0.0038886603,0
311462681,0.0038884985,0
794820929,0.003888294,0
623081775,0.0038882191,0
804118616,0.003887923,0
909605862,0.0038877472,0
481926997,0.0038875754,0
1346683576,0.0038875216,0
812628034,0.0038875006,0
575921734,0.0038873604,0
726374942,0.0038873048,0
282128719,0.0038871993,0
1337645574,0.003887142,0
674983018,0.0038871246,0
866501084,0.0038870974,0
1328863046,0.0038870487,0
1358561202,0.0038870357,0
291778354,0.0038870354,0
338161784,0.0038868526,0
1249323244,0.0038866422,0
895605694,0.0038866415,0
284936336,0.0038865372,0
782180474,0.0038865088,0
613971356,0.0038861292,0
878576926,0.0038860766,0
464889117,0.00388606,0
930570713,0.0038859814,0
1182190019,0.0038859516,0
726783551,0.003885687,0
880001558,0.0038855574,0
672953311,0.003885542,0
1128277012,0.0038855379,0
453870563,0.003885419,0
901886318,0.0038853532,0
321184220,0.0038853448,0
753877480,0.003885328,0
788950297,0.003885303,0
269203635,0.0038852578,0
1013336297,0.0038851078,0
565981995,0.0038849884,0
717931732,0.0038849227,0
436168983,0.0038848699,0
332194021,0.003884867,0
331509092,0.0038848,0
515945865,0.0038847881,0
640765421,0.0038846086,0
1319763567,0.003884598,0
954111643,0.003884497,0
454275892,0.0038842177,0
865247903,0.0038841597,0
1062663578,0.0038841425,0
940657915,0.0038841323,0
258910924,0.003883832,0
1094732817,0.0038833919,0
1243640845,0.0038833795,0
886957778,0.0038830116,0
251179638,0.0038829437,0
1331703626,0.0038827914,0
474009229,0.0038827443,0
947706680,0.0038826382,0
815990853,0.003882632,0
966338160,0.0038823958,0
557789444,0.0038823797,0
280858254,0.003882367,0
657807964,0.003882356,0
956646809,0.0038823378,0
264372511,0.0038822477,0
911102399,0.0038822372,0
1141997504,0.0038821797,0
334945190,0.003882082,0
279071323,0.0038820682,0
875882563,0.0038820214,0
323492579,0.0038817923,0
696040849,0.0038817627,0
472723016,0.003881718,0
622386632,0.0038815895,0
923745621,0.0038815476,0
476365794,0.003881541,0
290697352,0.0038813225,0
581416719,0.0038811793,0
1301781218,0.0038811231,0
822239974,0.0038810892,0
1449210711,0.0038809234,0
344012074,0.003880856,0
1301849988,0.0038807122,0
515497435,0.003880599,0
952712835,0.0038805983,0
677571633,0.0038805788,0
1159970673,0.0038805183,0
1424565960,0.0038800947,0
1392386013,0.003880017,0
635536551,0.0038799008,0
1051970362,0.0038798833,0
451802358,0.0038798393,0
273760044,0.0038796896,0
1125623700,0.0038795394,0
646508862,0.003879505,0
433129085,0.0038791723,0
480632979,0.0038791506,0
995212248,0.0038791276,0
721331307,0.0038791115,0
907017460,0.0038790528,0
927262745,0.0038785934,0
456595780,0.0038784978,0
1158442052,0.0038784689,0
1172288488,0.0038784503,0
312901532,0.0038784195,0
660479936,0.003878391,0
549427994,0.0038783678,0
608323817,0.0038783145,0
858306850,0.0038781215,0
826147552,0.0038780347,0
311407761,0.0038779597,0
487060180,0.0038779492,0
322352661,0.0038778554,0
798764313,0.0038778035,0
610888222,0.0038778014,0
1033285347,0.0038777904,0
509865643,0.0038774733,0
703521349,0.0038772572,0
308649376,0.0038772046,0
626968422,0.00387709,0
1313407024,0.0038769974,0
1488877853,0.0038768703,0
349703004,0.0038766793,0
790963377,0.003876458,0
512863678,0.003876445,0
1149750823,0.0038763648,0
344718583,0.003876233,0
1309186960,0.0038761196,0
1486378213,0.003875653,0
959086440,0.003875605,0
1594629609,0.0038754663,0
1112203080,0.0038753538,0
551205155,0.0038753517,0
336928808,0.0038752751,0
1058883260,0.0038751299,0
719878305,0.0038751005,0
261669395,0.0038750772,0
257052310,0.0038750386,0
333907519,0.0038747205,0
717985772,0.0038746446,0
1102403872,0.003874536,0
561357328,0.0038742512,0
1582213485,0.0038741685,0
1332248752,0.003873832,0
1486507505,0.0038738104,0
1179680670,0.0038738074,0
1004017748,0.003873448,0
693154838,0.0038734195,0
967575807,0.003873342,0
626926347,0.003873165,0
550559235,0.0038729247,0
269921451,0.003872794,0
1011319793,0.0038726889,0
654862661,0.0038726097,0
1337900237,0.003872483,0
1248447460,0.0038723913,0
355520254,0.0038722502,0
969721688,0.0038722393,0
1537108171,0.003872157,0
304134606,0.0038721538,0
855644503,0.0038717429,0
1055638152,0.0038716474,0
1574546008,0.0038715512,0
849641146,0.0038711699,0
682482177,0.0038710844,0
834939558,0.003870985,0
803249032,0.0038708227,0
831472170,0.0038707594,0
275390186,0.0038707524,0
962828620,0.0038707478,0
1077456328,0.0038707324,0
1037014042,0.0038706786,0
942528134,0.0038706737,0
710746084,0.0038706511,0
942417425,0.00387057,0
268735077,0.0038704243,0
1163957960,0.0038702888,0
512982765,0.003870285,0
468901340,0.003870175,0
265292121,0.003870077,0
884929463,0.0038699186,0
854078981,0.0038698115,0
1591914905,0.0038696819,0
830048852,0.0038695962,0
729389887,0.003869592,0
1159537119,0.0038695096,0
307205051,0.0038690665,0
991352143,0.0038690346,0
637465327,0.0038689296,0
1086706397,0.003868456,0
636555341,0.0038683268,0
327610481,0.0038678607,0
988406396,0.003867666,0
265880636,0.0038676069,0
905816423,0.0038675857,0
718986552,0.0038674464,0
951620535,0.0038671568,0
458905453,0.0038671105,0
268226852,0.0038670276,0
1470960842,0.0038669682,0
1457236849,0.003866934,0
294341376,0.0038669168,0
993540322,0.0038668485,0
1332307830,0.0038668276,0
961191040,0.0038668094,0
1144670936,0.0038667961,0
1197717067,0.0038667333,0
547801354,0.00386669,0
1392643008,0.0038666206,0
554185095,0.0038665505,0
674575647,0.0038664984,0
810366499,0.003866455,0
511810465,0.003866247,0
261053159,0.0038658807,0
297509182,0.0038655617,0
1208193399,0.0038653917,0
1043021481,0.003865386,0
855799038,0.00386537,0
459249007,0.0038651975,0
606704837,0.0038651312,0
661398307,0.0038651207,0
838334683,0.0038649447,0
1232422837,0.0038648269,0
1550529158,0.0038647256,0
296428256,0.0038646655,0
956076593,0.003864598,0
570984281,0.0038645582,0
1066368055,0.0038645072,0
1217605373,0.0038642737,0
621672899,0.003864181,0
563739786,0.0038639803,0
970285123,0.0038637577,0
1182497988,0.0038635498,0
708910801,0.0038635405,0
624570140,0.0038633915,0
341302245,0.0038629835,0
1023711630,0.003862822,0
693232797,0.0038627589,0
1525557908,0.0038626785,0
582157874,0.0038626764,0
281579503,0.00386253,0
249378334,0.0038624606,0
995934881,0.0038623766,0
1032508017,0.0038623638,0
820970167,0.0038623137,0
1204157111,0.0038622776,0
596821392,0.0038621475,0
855543939,0.0038619346,0
1000729105,0.003861924,0
629072365,0.0038618008,0
455990850,0.0038617956,0
626710479,0.0038617896,0
273780608,0.003861702,0
339431378,0.0038616338,0
1163821367,0.0038615346,0
702149151,0.003861497,0
1049779775,0.003861456,0
881058564,0.0038614383,0
1037758912,0.0038613065,0
532384503,0.003861242,0
309471846,0.0038612413,0
440823113,0.0038612396,0
1471448802,0.0038612012,0
514916426,0.0038610855,0
1583192608,0.0038610473,0
969496342,0.003861013,0
935643597,0.003860986,0
550633181,0.0038608622,0
296025113,0.00386079,0
700172971,0.0038607356,0
760297183,0.0038607342,0
265149840,0.0038607281,0
771366779,0.0038606825,0
274418868,0.0038606727,0
1094718162,0.0038604503,0
1348928339,0.003860383,0
989095416,0.003860381,0
1219228213,0.0038602366,0
439930411,0.0038601977,0
699154326,0.003860045,0
336792728,0.0038599265,0
304985301,0.0038598415,0
321412991,0.0038597928,0
755958170,0.0038597495,0
842777181,0.0038596902,0
569218358,0.0038596168,0
1489399725,0.003859473,0
1164870055,0.0038594087,0
296336659,0.0038593537,0
1328592627,0.0038593495,0
1411388109,0.0038593023,0
256277236,0.0038591574,0
572807386,0.0038591353,0
576168378,0.003859109,0
451679694,0.0038590068,0
558050452,0.0038586243,0
740083547,0.0038585837,0
1140864145,0.0038584108,0
485672311,0.003858292,0
742459369,0.0038582908,0
909963429,0.003858284,0
1322875002,0.003858249,0
820921815,0.0038582196,0
514685024,0.0038581947,0
352148178,0.003858157,0
795871735,0.003858083,0
708606547,0.0038580212,0
1307455162,0.0038579814,0
658492168,0.003857831,0
558668217,0.0038576738,0
1095628148,0.0038573793,0
599013730,0.0038572226,0
476450679,0.0038571903,0
1166322331,0.0038571425,0
579734580,0.0038571106,0
677973172,0.003857019,0
884261160,0.0038568827,0
677384647,0.0038567996,0
1300300282,0.003856677,0
431847177,0.0038566282,0
771544867,0.0038564207,0
1172020340,0.003856335,0
577172361,0.0038561968,0
1033326406,0.00385614,0
926617491,0.003855586,0
984159057,0.0038551306,0
295105281,0.0038551108,0
1090992831,0.003854989,0
562499586,0.003854957,0
328450167,0.003854864,0
650964785,0.0038548547,0
1435945933,0.0038546494,0
855163698,0.0038544475,0
1313211003,0.0038544335,0
321541856,0.0038543607,0
877694438,0.0038540766,0
967826602,0.0038540198,0
780471434,0.0038539995,0
706446891,0.0038539243,0
1154999523,0.0038538284,0
280623719,0.0038537509,0
933337203,0.003853732,0
271147654,0.0038536075,0
448526030,0.0038535905,0
482653634,0.0038533343,0
1489077751,0.0038531693,0
939221686,0.0038530258,0
446676964,0.003852996,0
299650392,0.0038528538,0
1469975527,0.0038526875,0
1025004486,0.0038526508,0
606161240,0.0038526068,0
1101730685,0.0038525863,0
517809585,0.0038525527,0
635583664,0.003852391,0
789111391,0.0038522605,0
621756400,0.0038521274,0
1312181128,0.0038519057,0
803064454,0.0038518729,0
467366887,0.0038515038,0
573491957,0.0038514861,0
1444325693,0.003851486,0
261735979,0.0038514303,0
1321885451,0.003851175,0
664436087,0.003851061,0
1358236461,0.0038510377,0
649626788,0.0038508747,0
871377716,0.0038507509,0
472299232,0.0038507185,0
640528478,0.0038506682,0
1058990314,0.0038504293,0
827160578,0.003850412,0
306795349,0.0038503197,0
1073733328,0.0038502896,0
999199023,0.003850285,0
659701155,0.0038502424,0
583219551,0.0038502289,0
632960548,0.0038501958,0
1312410847,0.0038501152,0
1320901665,0.0038499841,0
1078384324,0.003849812,0
982772417,0.0038495695,0
582822095,0.0038495376,0
1187689156,0.0038494936,0
509877163,0.0038494281,0
1270498420,0.0038490086,0
1022099431,0.0038488724,0
1080970685,0.0038486868,0
1082316547,0.0038486798,0
343852945,0.0038486319,0
544991252,0.003848569,0
1391332876,0.0038484877,0
516507327,0.0038484775,0
733012835,0.0038484123,0
544601968,0.003848178,0
1341922674,0.0038476973,0
328496837,0.0038475352,0
980875444,0.0038474952,0
991902521,0.003847334,0
638493673,0.003847313,0
875171604,0.0038472551,0
478921600,0.0038470342,0
1219894116,0.0038469182,0
571664403,0.00384685,0
634629341,0.0038467196,0
660826487,0.0038466381,0
1343765104,0.0038466228,0
773264120,0.0038466197,0
503839024,0.0038464952,0
441622901,0.0038464763,0
944180727,0.003846366,0
1057275441,0.0038461573,0
621554683,0.0038461548,0
995372539,0.003846102,0
1461210788,0.0038458123,0
1129048210,0.0038458079,0
1164790277,0.0038458076,0
746836008,0.0038456817,0
1547522813,0.0038455708,0
263327393,0.0038454873,0
589928332,0.0038454002,0
933149346,0.0038453573,0
826108747,0.003845236,0
612121641,0.0038451462,0
568132249,0.0038447666,0
1343101396,0.0038446777,0
640389408,0.003844559,0
509981014,0.0038444079,0
1208118506,0.003844407,0
506277707,0.003844152,0
1345621754,0.0038441254,0
886786548,0.003844046,0
757815980,0.0038439014,0
926099120,0.003843621,0
491494949,0.0038434959,0
281109707,0.0038433976,0
514699106,0.003843219,0
349346829,0.0038431063,0
1346668990,0.0038429901,0
801858310,0.003842955,0
347739591,0.0038428425,0
263417307,0.0038428295,0
991422519,0.0038428097,0
502956238,0.0038427715,0
844574761,0.0038427336,0
1067547290,0.0038426828,0
327165988,0.0038426197,0
306575980,0.003842413,0
1165667077,0.0038421564,0
480958523,0.0038420646,0
578056898,0.0038418272,0
1033031495,0.003841755,0
1242460372,0.0038416844,0
266549673,0.0038416274,0
1018504203,0.0038415554,0
584083516,0.0038415245,0
317622758,0.0038413778,0
1383859165,0.0038411156,0
983746289,0.0038410863,0
1587896183,0.0038406597,0
737552327,0.0038406225,0
619199279,0.0038404877,0
590916123,0.0038404816,0
1110424681,0.00384041,0
251068937,0.0038403904,0
681333070,0.003840331,0
955904706,0.003840211,0
649359579,0.003840183,0
859288527,0.003840016,0
327697851,0.0038399803,0
1042385262,0.003839911,0
272085419,0.0038397093,0
733013637,0.0038389014,0
550948955,0.0038387973,0
870080855,0.0038387475,0
469981463,0.003838736,0
852277243,0.0038385938,0
1043147057,0.0038384625,0
1018989900,0.0038384364,0
835124068,0.003838424,0
1097133652,0.0038384157,0
950822778,0.0038382406,0
571468083,0.003837942,0
654343855,0.003837912,0
1095032843,0.0038378062,0
563825251,0.003837736,0
873303648,0.0038377314,0
765024387,0.0038377272,0
1042451846,0.0038374881,0
1212543796,0.003837421,0
758249389,0.0038372953,0
597654076,0.0038372572,0
623566081,0.003837237,0
1019669791,0.0038372285,0
751914213,0.003837114,0
831779199,0.0038370034,0
1336317209,0.0038369803,0
1354678492,0.0038369782,0
917380470,0.0038369412,0
1489691792,0.00383692,0
281467197,0.0038369177,0
750776848,0.0038364525,0
1171996421,0.0038363843,0
909696289,0.003835853,0
1348102512,0.003835846,0
318046679,0.003835764,0
917925672,0.0038357624,0
1098374654,0.0038356138,0
855415006,0.0038355594,0
1090608142,0.0038351112,0
432634062,0.0038350974,0
493171179,0.0038350483,0
861413614,0.003834984,0
332336011,0.0038349757,0
892260816,0.003834845,0
597380087,0.0038347843,0
597915085,0.0038344008,0
1340011473,0.0038343896,0
1205929524,0.0038342725,0
297302435,0.0038342208,0
1247950175,0.0038341577,0
492467283,0.00383394,0
444797052,0.003833755,0
1038822194,0.0038337247,0
1068450418,0.0038336841,0
457874118,0.0038335212,0
901470561,0.0038334785,0
309717825,0.0038333593,0
1181584868,0.003833301,0
1170216996,0.0038332152,0
982322459,0.0038331773,0
334392405,0.003833059,0
839938275,0.003832976,0
278410818,0.0038326373,0
1574905249,0.0038323405,0
1317549581,0.0038323186,0
293807472,0.0038322704,0
550983814,0.0038321423,0
638125610,0.003832075,0
1383070316,0.0038320264,0
826039763,0.0038319875,0
977484699,0.003831618,0
892469391,0.003831585,0
747804337,0.0038315828,0
865319372,0.0038312434,0
740549483,0.0038311607,0
1167170250,0.003830624,0
1383894904,0.003830569,0
1164311872,0.003830473,0
1139710444,0.0038300764,0
318883812,0.0038300757,0
834540070,0.003829933,0
634308750,0.003829874,0
484536466,0.0038296778,0
562871218,0.0038296168,0
495286429,0.0038293737,0
572216676,0.0038292552,0
270977807,0.0038292473,0
280030532,0.0038291025,0
1391826592,0.0038288843,0
431840832,0.0038288706,0
1118461612,0.0038288194,0
938660301,0.0038287712,0
1159401260,0.0038287356,0
502759918,0.0038285865,0
489315378,0.003828553,0
345716955,0.003828492,0
571282267,0.0038284762,0
464673395,0.003828433,0
1448718233,0.0038282014,0
849131683,0.0038276338,0
463517431,0.0038276084,0
942916393,0.0038275917,0
709418522,0.0038275633,0
316737495,0.003827445,0
602811845,0.0038274229,0
1327841480,0.0038273174,0
615391617,0.0038273009,0
437851772,0.003827214,0
1053080895,0.0038272098,0
863739112,0.0038270918,0
285332187,0.0038270887,0
741354088,0.0038270375,0
1355005205,0.0038270191,0
342159139,0.0038269947,0
1335178239,0.003826878,0
1462870101,0.0038268678,0
478688012,0.0038266527,0
1385705387,0.003826543,0
857925295,0.0038264948,0
607729314,0.0038264329,0
1225270075,0.003826361,0
1043637349,0.0038262117,0
1009094278,0.0038261998,0
630378415,0.0038261923,0
492897848,0.0038261574,0
269924004,0.0038260932,0
344903460,0.0038260727,0
641320906,0.0038257828,0
854682672,0.0038257607,0
580637716,0.0038254745,0
1097605122,0.0038247826,0
1489743723,0.0038246016,0
950444434,0.003824357,0
1059232945,0.0038243367,0
1100611612,0.003824035,0
334141098,0.0038239707,0
1075491958,0.00382395,0
1311019835,0.0038239302,0
481894469,0.00382386,0
579606740,0.003823839,0
638776261,0.0038238375,0
1135803883,0.0038237167,0
805816289,0.0038236624,0
575117060,0.0038235716,0
319141319,0.0038234235,0
599689616,0.003823375,0
684995395,0.0038231674,0
1077046839,0.003823026,0
576625997,0.0038229302,0
672422114,0.0038228869,0
855933000,0.0038228347,0
459059835,0.00382279,0
289670910,0.0038227772,0
864145031,0.003822767,0
251197870,0.003822743,0
1032604653,0.0038225995,0
674939918,0.0038224764,0
1035512398,0.0038221963,0
565621661,0.0038221963,0
843647781,0.0038221634,0
1095083962,0.003821936,0
785190764,0.0038218384,0
332856201,0.0038216345,0
1167310566,0.003821582,0
568072377,0.0038214324,0
719872617,0.0038213993,0
845549427,0.0038212396,0
727311682,0.0038208019,0
806827342,0.0038207988,0
286507698,0.0038206552,0
1229263707,0.0038206056,0
727369736,0.0038203192,0
1123893293,0.0038201073,0
685787378,0.0038200489,0
740170481,0.0038200147,0
1220909115,0.0038199374,0
738146171,0.003819849,0
597985461,0.0038198116,0
342109985,0.003819796,0
596612826,0.0038197557,0
493493443,0.0038196614,0
271671191,0.003819573,0
679257274,0.0038195697,0
1339129421,0.0038195422,0
642605879,0.0038195257,0
803182234,0.0038195052,0
1333467440,0.0038194207,0
871830740,0.0038193078,0
273939447,0.0038192892,0
1356896278,0.0038192384,0
1087489414,0.0038191336,0
949638735,0.0038190852,0
940285549,0.0038189928,0
938410812,0.0038189245,0
999856164,0.0038189194,0
294861275,0.0038189082,0
932885929,0.0038189057,0
1072659551,0.0038188745,0
693911236,0.0038186847,0
577550782,0.0038186566,0
476096690,0.0038185478,0
1212918204,0.0038184624,0
492369418,0.0038184116,0
500186614,0.0038183497,0
552209283,0.0038183294,0
534493263,0.0038183003,0
586191328,0.0038182975,0
449393863,0.0038182714,0
1186575702,0.0038181103,0
650515116,0.0038180987,0
1074130998,0.0038180735,0
950174091,0.003818013,0
338956696,0.0038179574,0
612957528,0.0038176014,0
617672631,0.0038175858,0
518065418,0.0038174042,0
1492376898,0.0038173092,0
643764696,0.0038171434,0
1181851129,0.0038170742,0
1108923190,0.0038167275,0
620966893,0.0038167106,0
1230844327,0.0038166938,0
947262631,0.0038164738,0
327543683,0.0038164072,0
1371625509,0.0038163762,0
649069117,0.0038163716,0
990387247,0.0038162759,0
798857875,0.003816258,0
566241543,0.0038161825,0
504849061,0.0038161054,0
739525296,0.0038160859,0
1334752192,0.0038160838,0
997830838,0.0038155825,0
523029489,0.0038153098,0
1011349767,0.0038152535,0
1443476314,0.0038152493,0
783752716,0.0038152013,0
486270963,0.003814812,0
557009783,0.0038147257,0
595326392,0.00381464,0
522591273,0.0038146328,0
1493849080,0.0038145964,0
716549841,0.0038145217,0
653393178,0.0038145108,0
1085255437,0.0038144758,0
752500551,0.0038142384,0
642610038,0.0038142216,0
497880442,0.003813903,0
778282743,0.0038137028,0
596247753,0.0038136789,0
886986514,0.003813618,0
706369000,0.0038136046,0
1116689045,0.003813319,0
1085547367,0.003813254,0
1234099793,0.003813169,0
1350650299,0.00381303,0
679124541,0.0038128656,0
260175923,0.003812839,0
1024618191,0.0038128342,0
831812453,0.0038127748,0
1322606555,0.0038126332,0
1005247444,0.003812542,0
785194189,0.003812105,0
702861433,0.0038119475,0
535382898,0.0038119364,0
931931315,0.0038118677,0
714386820,0.003811865,0
1174987958,0.0038117655,0
1375630585,0.003811737,0
500717743,0.0038117364,0
1313532678,0.0038116924,0
921261216,0.0038116523,0
659676355,0.0038115862,0
509886428,0.0038115669,0
650964050,0.003811551,0
859375888,0.0038114542,0
963957453,0.0038114444,0
858377158,0.0038113988,0
628746531,0.0038110015,0
1314253124,0.003810878,0
500513916,0.0038105913,0
831494630,0.0038104646,0
613010184,0.0038099128,0
787703393,0.0038093147,0
801010759,0.003809175,0
338208385,0.0038090742,0
607337844,0.003808824,0
1390837195,0.003808804,0
749461097,0.003808716,0
1583631337,0.003808357,0
593999992,0.0038082828,0
726908402,0.0038081745,0
562788015,0.00380787,0
762882587,0.0038077983,0
596079067,0.0038075908,0
503969562,0.0038074397,0
815583696,0.003807406,0
885423615,0.0038072602,0
722412591,0.003807185,0
853090456,0.0038071654,0
549010119,0.0038069661,0
326527438,0.0038069503,0
729256650,0.0038069156,0
1084187637,0.0038067943,0
289656538,0.0038067312,0
285647884,0.0038066166,0
973427258,0.003806568,0
1238541565,0.003806493,0
994497780,0.0038063729,0
1227417195,0.0038062541,0
692585135,0.0038061705,0
1156058211,0.003806147,0
1199176405,0.0038061182,0
844108167,0.0038059864,0
303075850,0.0038059033,0
644574621,0.0038057743,0
254667735,0.0038057552,0
850597656,0.0038056942,0
251821757,0.0038056024,0
1232630532,0.0038054332,0
947764144,0.0038053053,0
547664103,0.003805125,0
701399020,0.0038050378,0
778235561,0.0038050087,0
446652830,0.0038050034,0
989732796,0.0038049887,0
645430200,0.0038048672,0
1227180550,0.0038048143,0
591092247,0.0038047892,0
338410905,0.0038047335,0
597116970,0.0038046136,0
723634481,0.0038045982,0
551982630,0.0038044346,0
296026940,0.003804399,0
335038538,0.0038042779,0
1066500199,0.0038042485,0
859723387,0.0038040818,0
628274036,0.0038040364,0
1069872711,0.0038040304,0
535578048,0.0038040201,0
294805485,0.0038039838,0
1061894131,0.0038039251,0
1049096596,0.003803844,0
592649092,0.003803814,0
1054042870,0.003803706,0
1126009269,0.0038036525,0
337771484,0.0038036348,0
1090351070,0.0038035826,0
261376004,0.0038035715,0
708972646,0.0038034557,0
591805400,0.0038033323,0
738862604,0.0038032858,0
267504433,0.003803223,0
570494434,0.003803199,0
1489377991,0.003803169,0
816410256,0.0038031405,0
1010824035,0.0038030285,0
350460863,0.0038030224,0
880016221,0.0038028068,0
1240821042,0.0038026657,0
691680401,0.003802464,0
805047491,0.0038023414,0
263673645,0.0038023316,0
561826689,0.0038022338,0
562882157,0.003802222,0
1440216330,0.0038021707,0
1439510973,0.003802149,0
1336776724,0.003802144,0
501160921,0.0038021246,0
976583177,0.0038020029,0
467893857,0.0038019535,0
879748645,0.0038016853,0
737924984,0.0038016746,0
673603603,0.0038015607,0
598345060,0.0038015603,0
859987598,0.0038015444,0
1469455996,0.0038015211,0
1052046784,0.0038014883,0
1320842818,0.0038014033,0
355128272,0.0038011954,0
825448395,0.0038009754,0
1052088356,0.0038009589,0
639421523,0.003800817,0
571377579,0.0038008026,0
1071966081,0.0038007982,0
867234075,0.003800785,0
265333906,0.003800766,0
1144628716,0.0038006564,0
662378592,0.0038005488,0
719962174,0.0038005074,0
548310382,0.0038004073,0
848136368,0.0038003877,0
606951618,0.0038002552,0
1092371443,0.0038002026,0
309968552,0.0037999116,0
1341364927,0.003799861,0
532780422,0.003799792,0
462435993,0.0037997013,0
324989406,0.0037996932,0
277517023,0.0037995316,0
1215780441,0.003799388,0
841307553,0.0037993742,0
344311725,0.0037993495,0
1457241153,0.0037992673,0
1315921258,0.0037991987,0
567569762,0.0037990722,0
290322944,0.0037989693,0
677064066,0.003798938,0
553466767,0.003798892,0
308884048,0.00379887,0
936733856,0.0037988361,0
1393005827,0.0037986636,0
419476851,0.003798657,0
636755085,0.0037986445,0
464888314,0.0037984862,0
1069084878,0.0037984797,0
644608891,0.0037984257,0
1384863592,0.0037981912,0
566713022,0.003797801,0
577565880,0.0037977174,0
1558161998,0.0037975495,0
638994605,0.00379737,0
511139532,0.0037973274,0
444428042,0.0037971556,0
602933630,0.0037967346,0
1015909020,0.0037966864,0
596865807,0.0037966033,0
787877245,0.003796472,0
754910208,0.0037964645,0
1230752585,0.0037962394,0
696798204,0.0037960738,0
438988052,0.0037959006,0
817479653,0.003795897,0
534265363,0.0037957607,0
481945374,0.0037956724,0
1140342572,0.0037954112,0
1004200874,0.0037952017,0
1044621426,0.003795016,0
562498057,0.0037949926,0
259365921,0.0037949472,0
926111008,0.0037947884,0
1013875957,0.0037944843,0
564829242,0.003794447,0
1443879671,0.0037943572,0
848121202,0.003794299,0
825376269,0.003794286,0
789569667,0.0037942233,0
764096101,0.003794192,0
1387755948,0.0037941693,0
1592793669,0.0037939907,0
667485020,0.0037939334,0
1330664486,0.0037938901,0
572106488,0.0037938773,0
1065951137,0.003793824,0
254538657,0.0037937746,0
277046646,0.0037937323,0
683260898,0.0037936845,0
611088846,0.003793525,0
891377962,0.0037935076,0
803456436,0.003793437,0
601750100,0.0037932305,0
834629626,0.0037932124,0
298077211,0.0037931695,0
292990544,0.003792891,0
322269227,0.003792818,0
456398367,0.0037927537,0
734943651,0.003792713,0
968558064,0.003792691,0
273516252,0.0037923097,0
926264740,0.003792238,0
1089348540,0.0037919732,0
1071308940,0.0037918712,0
301608775,0.0037916708,0
586385384,0.003791655,0
1444252259,0.0037916356,0
753518684,0.0037913586,0
657884395,0.0037910563,0
1318520531,0.0037908594,0
313786206,0.0037907015,0
1587845064,0.0037902792,0
858350095,0.003790058,0
824255966,0.0037900058,0
1140625673,0.0037898163,0
335691896,0.0037898056,0
434338508,0.0037897795,0
1411433907,0.0037897455,0
693566658,0.0037897096,0
683971062,0.0037896857,0
336196987,0.003789595,0
549345731,0.0037893828,0
825054440,0.0037892829,0
506037339,0.0037892484,0
642554974,0.0037891876,0
1049199278,0.0037891404,0
1307090012,0.0037891294,0
645855069,0.003789077,0
881151835,0.0037888896,0
474634508,0.0037888496,0
1335916986,0.0037887394,0
469214569,0.003788689,0
905045149,0.003788575,0
316714446,0.0037885683,0
261156498,0.0037885504,0
1209591345,0.003788292,0
354006432,0.0037882335,0
343778410,0.003788112,0
877931305,0.003788077,0
294003647,0.0037879643,0
1094429878,0.0037877124,0
1173307355,0.0037875904,0
460632657,0.003787533,0
961049195,0.0037872046,0
1301956017,0.0037871923,0
660190926,0.0037871606,0
281132243,0.0037870393,0
1438566931,0.003786665,0
584539897,0.0037866388,0
1000149624,0.0037864335,0
1246472672,0.003786335,0
594004954,0.0037863215,0
595530731,0.0037863057,0
1007595623,0.0037861264,0
330810670,0.003786076,0
1073104479,0.0037860237,0
328583404,0.0037859543,0
908873161,0.003785948,0
530972919,0.0037859397,0
1156025171,0.0037859234,0
1164682198,0.0037859096,0
307392114,0.0037857452,0
959835691,0.0037857173,0
635936629,0.0037855995,0
1303422221,0.0037855234,0
1332485550,0.0037854847,0
817873608,0.0037854686,0
641210060,0.0037854395,0
1345497851,0.00378542,0
708519109,0.0037852293,0
1314527112,0.0037852053,0
612629064,0.0037848207,0
626320316,0.0037847308,0
1344872938,0.0037846533,0
929146747,0.003784539,0
1005112601,0.0037844102,0
319460517,0.003784397,0
1009490633,0.0037843888,0
293025548,0.003784296,0
489059186,0.0037842088,0
415872503,0.00378351,0
841573369,0.0037834651,0
886176076,0.0037833662,0
690968042,0.0037833212,0
684893729,0.0037832195,0
920535663,0.0037828982,0
718380453,0.0037828833,0
918341873,0.0037828677,0
354338619,0.003782837,0
343960221,0.0037824286,0
665820387,0.0037821634,0
1188090984,0.0037820484,0
915385042,0.0037820176,0
902827875,0.0037818286,0
1080347737,0.0037818193,0
285512461,0.0037816784,0
1319516563,0.0037816293,0
328796932,0.0037815862,0
356832427,0.0037815527,0
