numero_de_cliente,probabilidad,predict
681925967,0.01241942,0
1453611347,0.012418888,0
1443259934,0.012417523,0
1192372824,0.012417453,0
912523240,0.01241737,0
952015429,0.012416946,0
560619674,0.012416345,0
562227493,0.012415425,0
569349332,0.012414965,0
796756263,0.012414342,0
1020270203,0.012414243,0
1308755081,0.012414014,0
256438551,0.01241343,0
1033641454,0.012413177,0
586278254,0.012412281,0
994509300,0.012411397,0
304726700,0.012410673,0
798890035,0.012409108,0
1339392180,0.012408449,0
1575173550,0.01240785,0
1457882837,0.01240658,0
477830896,0.012404646,0
600335382,0.012403014,0
629981838,0.012402701,0
901907753,0.012401914,0
585820199,0.012401799,0
1033664793,0.012401351,0
925532620,0.0124006085,0
1525390981,0.012400047,0
918186100,0.012399458,0
651799723,0.012399297,0
938167533,0.012398253,0
1052012361,0.012397739,0
683214220,0.012396691,0
253532847,0.012395845,0
354994813,0.012395418,0
1161044886,0.012395003,0
691675149,0.012394856,0
283448620,0.012394642,0
591954752,0.012394025,0
668219540,0.012392862,0
869419769,0.0123926,0
474141518,0.012392091,0
622643559,0.012391574,0
532631062,0.012391229,0
447746736,0.0123911295,0
1212683813,0.012391107,0
570977356,0.012390409,0
641818191,0.012390108,0
562295896,0.012389882,0
1112871024,0.012389157,0
790857484,0.012388179,0
977385442,0.012388071,0
449920765,0.012387509,0
810836150,0.01238434,0
559981850,0.012383648,0
892352490,0.01238329,0
857472202,0.012383224,0
649020330,0.012382924,0
587955509,0.0123815,0
349018954,0.0123810815,0
1358775318,0.012380774,0
578559290,0.012379066,0
547370063,0.012379018,0
1439442493,0.012378316,0
909849074,0.01237829,0
1160645320,0.012378097,0
763995750,0.012376839,0
311756866,0.012376461,0
911766474,0.012375143,0
906180481,0.012375042,0
349007280,0.012373884,0
1076520740,0.012372974,0
768707933,0.012372623,0
579010342,0.01237167,0
757349976,0.012370779,0
641981044,0.012369992,0
609101513,0.012369799,0
295683890,0.0123673845,0
1230656103,0.0123673435,0
320265780,0.012366695,0
301350978,0.012366664,0
848105600,0.01236623,0
315956442,0.012365245,0
704757390,0.012364398,0
769091017,0.012364127,0
606277338,0.01236412,0
1042869209,0.012363338,0
308752707,0.012363316,0
1008874329,0.012362426,0
839925004,0.012361945,0
920563443,0.012361652,0
288764426,0.012360958,0
1244958560,0.012360244,0
1163796277,0.012359577,0
901859187,0.012357201,0
971995990,0.012357082,0
794072259,0.012356105,0
657183052,0.012354972,0
626401341,0.012354924,0
635317481,0.012354864,0
339487970,0.012354231,0
928523653,0.012353108,0
451948209,0.0123528475,0
463876962,0.012351467,0
601627213,0.012350502,0
999447342,0.012350116,0
261475406,0.012349684,0
554145283,0.012349522,0
455336177,0.012348469,0
733546218,0.012347255,0
727821880,0.01234492,0
1444028074,0.012343793,0
435275547,0.01234078,0
343961681,0.0123402,0
655283593,0.012339787,0
655669307,0.012338942,0
253978066,0.012338686,0
851873373,0.012337362,0
879002674,0.012336958,0
486907327,0.0123369405,0
771701298,0.012336268,0
354549517,0.012335261,0
450530510,0.012334097,0
1383962726,0.012333925,0
253037090,0.012333406,0
636231907,0.012331376,0
274126433,0.012330532,0
852805383,0.012330035,0
1100441116,0.01232928,0
814691942,0.012328633,0
269350143,0.012328019,0
782133369,0.012326546,0
984785352,0.012325712,0
692087328,0.012324266,0
922926797,0.012323632,0
1059623177,0.012323067,0
308401058,0.012322815,0
1034420098,0.012322736,0
1011968992,0.012321205,0
1054262452,0.012321195,0
507546268,0.012321069,0
943701016,0.012321012,0
784856904,0.012320467,0
1456700758,0.012319862,0
712215636,0.012319722,0
1340704062,0.012319564,0
717789529,0.012319557,0
623193057,0.012319373,0
1124024634,0.012318906,0
478152511,0.012317998,0
1435727521,0.012316889,0
679607327,0.012314008,0
1243429641,0.012313481,0
1002819708,0.012313035,0
1551105351,0.01231283,0
1101258258,0.012312828,0
909201044,0.0123127615,0
1198005710,0.012312461,0
1206454598,0.01231219,0
531943076,0.012312038,0
349364404,0.012311988,0
628808521,0.012311869,0
1356748387,0.012311814,0
822360077,0.012310959,0
1583524641,0.012310422,0
663211933,0.012310077,0
676490204,0.012309722,0
431981285,0.012309581,0
593988327,0.012308262,0
1291314578,0.01230807,0
342078994,0.012307279,0
857263995,0.0123068085,0
468915123,0.012306375,0
786498420,0.01230518,0
261938200,0.012304073,0
960134914,0.012302407,0
1038050185,0.012301801,0
950045013,0.012301556,0
1315299993,0.0123014245,0
662243314,0.012301198,0
336338687,0.0123002725,0
1025907324,0.012299343,0
1057903923,0.012299289,0
255050093,0.012298597,0
694678574,0.012297388,0
594362367,0.012295627,0
1222093012,0.01229458,0
446095809,0.012292905,0
1169580931,0.01229262,0
498535038,0.012292556,0
336867186,0.012292269,0
659657107,0.012291047,0
828095721,0.012290584,0
694187847,0.012289314,0
904567043,0.012289112,0
670606225,0.012286962,0
857785935,0.012286208,0
1341126822,0.01228613,0
1223722786,0.012285626,0
744390912,0.012285123,0
1013250319,0.012282221,0
880165137,0.012281934,0
783958728,0.012281462,0
554084096,0.01228139,0
1331393907,0.012281241,0
620871573,0.0122808665,0
577890621,0.012280081,0
745422102,0.012278308,0
1123404820,0.012277758,0
850608673,0.012277609,0
578368589,0.0122770695,0
1322821329,0.012276818,0
1110075798,0.012276605,0
439091314,0.012276559,0
843645228,0.012275715,0
653447943,0.012275091,0
551145275,0.012275084,0
349450091,0.012274663,0
799180429,0.012274377,0
356754613,0.01227397,0
590331690,0.012273183,0
770039431,0.012271691,0
478099121,0.012271671,0
1087514794,0.012271181,0
984742620,0.012270931,0
1248196230,0.012269993,0
847467852,0.012269936,0
1309620361,0.012268824,0
301842943,0.01226846,0
1182370584,0.01226819,0
876734572,0.0122674955,0
279566645,0.0122674415,0
1100594840,0.012266184,0
485653199,0.012266033,0
978444924,0.01226524,0
729812791,0.012264601,0
995081411,0.012264442,0
462074711,0.012264262,0
324609243,0.0122641465,0
808307987,0.0122640645,0
323120434,0.0122614885,0
348943181,0.012261488,0
1211162989,0.0122610675,0
1075550814,0.012260215,0
292247783,0.012259923,0
722300430,0.01225968,0
496168626,0.012258432,0
718763178,0.012256797,0
947172998,0.012255887,0
1317896926,0.012255083,0
1214216884,0.012253017,0
1489902997,0.0122528775,0
285932667,0.012252181,0
810900830,0.012251976,0
1197032351,0.012251189,0
800144599,0.012250498,0
433979122,0.012250059,0
335204739,0.012249434,0
940677676,0.012248659,0
308262859,0.012248584,0
573824793,0.012248282,0
940154063,0.01224772,0
832789749,0.012247515,0
628034326,0.012246289,0
1493898081,0.012244996,0
266726958,0.012244914,0
827356462,0.012244391,0
260442465,0.012241987,0
973149691,0.012241966,0
1142538479,0.012241756,0
727311682,0.012241175,0
478173143,0.012240754,0
710584410,0.012239915,0
459759350,0.012239803,0
731829953,0.01223975,0
318036107,0.012238785,0
938220692,0.0122387195,0
652251287,0.012238445,0
1033183177,0.012237857,0
1392285884,0.012237372,0
1315702556,0.0122356,0
795426874,0.0122352885,0
260409946,0.012234872,0
702321773,0.012234173,0
672796666,0.012233314,0
1197693147,0.012232449,0
997473425,0.012231978,0
834939925,0.0122317355,0
672838964,0.012231065,0
331041336,0.012230424,0
315221556,0.012230367,0
749942414,0.012230148,0
298374752,0.012229735,0
815010056,0.012229095,0
993396803,0.012229041,0
287136257,0.012227203,0
703983050,0.012226797,0
548057981,0.012223601,0
285598806,0.012223008,0
1053488411,0.012222702,0
619779853,0.0122224605,0
620355542,0.01222163,0
1049783054,0.012220946,0
1138105896,0.012219327,0
1301124145,0.012218217,0
1396956282,0.012217864,0
1092689625,0.012217745,0
795327036,0.012217138,0
301331874,0.012216902,0
1383901027,0.012215958,0
1052769493,0.0122159375,0
546038488,0.012214952,0
810386550,0.0122141745,0
995958869,0.01221315,0
874389894,0.012212711,0
436714185,0.0122127095,0
767986829,0.012212413,0
1250209378,0.012211557,0
283410994,0.012209817,0
1047579999,0.012208602,0
547397339,0.012207951,0
770095153,0.012205592,0
921547083,0.012205446,0
704265860,0.012203903,0
594908150,0.012203802,0
1164453282,0.012203566,0
309307175,0.012202626,0
658384157,0.012201532,0
1314592604,0.012201431,0
458874018,0.012198904,0
752095947,0.012198724,0
619790502,0.012198312,0
671080103,0.012195926,0
1069145262,0.012194857,0
692657697,0.012193276,0
760909405,0.012192704,0
335559462,0.012192553,0
996947326,0.01219188,0
591042067,0.012190266,0
941704494,0.0121891415,0
1024402691,0.012188615,0
992124656,0.012187187,0
931851827,0.012186512,0
276512384,0.0121864425,0
353400624,0.012185436,0
701718663,0.012185146,0
599817601,0.012184534,0
464976410,0.012184314,0
772340864,0.012184171,0
474841622,0.012183664,0
1025154785,0.012182589,0
1049722021,0.012182238,0
1532536809,0.012182228,0
1413784127,0.012181663,0
806013335,0.012180834,0
297650583,0.0121805165,0
588502094,0.01217993,0
1317867754,0.012178999,0
1072862796,0.012178916,0
1325817973,0.012178801,0
307357758,0.0121781435,0
445906927,0.012177526,0
738176650,0.012177433,0
902562639,0.012176169,0
311691742,0.012176144,0
470588877,0.012175592,0
731749150,0.012175388,0
601800049,0.012175268,0
570895237,0.012175185,0
437205203,0.012174985,0
998991038,0.012174585,0
1039393793,0.012174353,0
430578685,0.01217214,0
351331250,0.012171282,0
299391211,0.01217032,0
1526627603,0.012170255,0
682573116,0.012170237,0
959221863,0.01217023,0
1082768478,0.012169788,0
288252255,0.012169217,0
841897828,0.012167428,0
1055415291,0.012166976,0
255645475,0.012165059,0
844953686,0.01216496,0
272807907,0.012164789,0
716070856,0.012164677,0
1091379997,0.012164447,0
1221652388,0.012163216,0
935087823,0.01216269,0
1114232710,0.012162675,0
1233468971,0.0121613545,0
340076777,0.012161209,0
479719416,0.012159887,0
741895789,0.012159483,0
1416913940,0.0121590905,0
1160181288,0.012159067,0
332441246,0.012158123,0
599588394,0.012157778,0
1489699017,0.012157569,0
613681697,0.012157499,0
1311839171,0.012157277,0
1216361672,0.012156422,0
545117204,0.012155976,0
541099285,0.0121557675,0
1032881042,0.012154753,0
1013821115,0.012154476,0
595360227,0.012154149,0
1233321883,0.012153785,0
1032320015,0.012152336,0
460914665,0.012151931,0
712483279,0.012151584,0
444865242,0.012151139,0
739436833,0.012149879,0
336607202,0.012147176,0
1137575211,0.012145812,0
702833064,0.012144744,0
649520391,0.012144613,0
639426118,0.012144393,0
612141471,0.01214376,0
829278748,0.012143552,0
455858561,0.012142409,0
1115640135,0.012140858,0
1026686985,0.0121406,0
589507247,0.01213958,0
1460692495,0.012139529,0
351050045,0.012138548,0
1373318289,0.012136771,0
1589722499,0.012136161,0
689799901,0.0121356705,0
459601980,0.012135584,0
1258781743,0.012134401,0
570572760,0.012134258,0
504622186,0.012133972,0
304459859,0.012133549,0
310719920,0.012133523,0
961173098,0.012132953,0
834287959,0.012132329,0
487721411,0.012131926,0
429743960,0.01213192,0
1314774193,0.01213186,0
885579602,0.01213026,0
795069606,0.012130174,0
1470332505,0.012129704,0
276868636,0.01212893,0
626266063,0.012128732,0
910752202,0.012127523,0
690698067,0.012127009,0
1121885755,0.012126871,0
576330710,0.012126704,0
629658993,0.012126249,0
674443067,0.012126025,0
966236204,0.012125272,0
883937214,0.012125118,0
674663307,0.0121250665,0
1180180953,0.012124718,0
1305342902,0.012123361,0
1531244978,0.012121923,0
305369845,0.012121552,0
771450793,0.012120372,0
801635013,0.012119714,0
323325430,0.012118798,0
1450181739,0.012116768,0
1459957241,0.012116427,0
250775256,0.012116364,0
1112757403,0.012116219,0
824648752,0.01211554,0
628591561,0.012115178,0
485713515,0.012110486,0
1122712888,0.012110093,0
444391218,0.012109068,0
606722924,0.012108935,0
348343205,0.012108916,0
932382879,0.012108784,0
777184174,0.012107924,0
498366796,0.0121060945,0
1128991113,0.0121060265,0
339225211,0.012105487,0
1033879994,0.012103925,0
317800914,0.012102647,0
260144343,0.01210253,0
833692287,0.012101741,0
1229106696,0.012101537,0
590894176,0.012101462,0
488332686,0.012101349,0
485952277,0.012101232,0
1340747897,0.01210121,0
948025955,0.012100879,0
1094600750,0.012100734,0
726731185,0.012100706,0
870385399,0.012100248,0
491564890,0.0120990705,0
894276962,0.012098757,0
291426039,0.012098706,0
311107744,0.012098482,0
486683731,0.012098333,0
739774263,0.012098302,0
1488865385,0.012098032,0
997354039,0.012098012,0
307992952,0.012097917,0
474528837,0.012097186,0
506752602,0.01209668,0
460137771,0.012096595,0
250347688,0.012095677,0
1309074501,0.012095557,0
957634676,0.012095352,0
979880496,0.01209532,0
809324002,0.012094664,0
572540767,0.012094321,0
1177962364,0.012094063,0
1348334639,0.012094047,0
1205037335,0.012093187,0
273046088,0.012091085,0
1012231887,0.012089862,0
1318417551,0.012088578,0
909821943,0.012087246,0
1072934991,0.012085787,0
616598776,0.012085683,0
1022445401,0.012083606,0
920325705,0.012082394,0
477746447,0.012081606,0
348719731,0.012080999,0
1002103054,0.012080985,0
1008313738,0.012079209,0
1526546655,0.012078957,0
1206785325,0.012077167,0
352040833,0.012077003,0
1573503374,0.012075776,0
1010738126,0.012075648,0
1062777345,0.012073932,0
1187809344,0.012073559,0
272664243,0.012072268,0
656646893,0.012072161,0
870352649,0.012071967,0
949528402,0.01207176,0
774679342,0.012071705,0
1241257807,0.012070405,0
1162157759,0.012070035,0
540794374,0.012069989,0
1149572880,0.012069724,0
722604316,0.012068579,0
965182854,0.012068548,0
269795874,0.0120671205,0
436331093,0.012066408,0
1050604654,0.012066338,0
1015232545,0.012065622,0
732388435,0.012064965,0
873251650,0.012064789,0
503045725,0.012064315,0
1208347644,0.012063219,0
1024075030,0.012062152,0
294878918,0.012061456,0
850689399,0.012061049,0
800893636,0.012060174,0
448442315,0.012059483,0
535279123,0.012059197,0
258287694,0.01205913,0
579950302,0.01205883,0
309898901,0.01205771,0
950435100,0.012057538,0
1201236599,0.012057514,0
300652333,0.012057381,0
1076737487,0.01205609,0
959042102,0.012056064,0
330796519,0.012054752,0
841027731,0.012054373,0
789093602,0.012054002,0
301163121,0.012053251,0
870900114,0.0120527,0
763517423,0.0120507805,0
1243219469,0.012050205,0
1006798755,0.012049373,0
571738348,0.012048472,0
684643959,0.012048001,0
806193976,0.012047239,0
635452024,0.0120465895,0
302250092,0.0120449085,0
722900252,0.012043196,0
1462931135,0.012042879,0
310752439,0.01204245,0
1570282255,0.01204131,0
856284658,0.012041211,0
632987167,0.012040648,0
635720693,0.012039816,0
1024169027,0.012037223,0
895679058,0.012037077,0
660898101,0.0120357955,0
590538437,0.012035203,0
477209485,0.012034705,0
1454928635,0.012034006,0
441929708,0.012034003,0
919647479,0.01203397,0
661289212,0.012033111,0
1032030134,0.0120331,0
300232930,0.012032312,0
565595846,0.012031866,0
1582590155,0.012031775,0
1158054877,0.012030758,0
1199641317,0.012030348,0
637030680,0.012030062,0
640831203,0.012028241,0
507065028,0.012026407,0
995477629,0.012026252,0
255954391,0.012026011,0
434312180,0.012025885,0
627209516,0.012025077,0
981334369,0.012024973,0
335909002,0.0120244,0
1037646751,0.012024168,0
560262184,0.012024065,0
852811728,0.012024026,0
476882260,0.012023252,0
448060682,0.012021294,0
841858878,0.012020253,0
262048397,0.012020128,0
1110603059,0.012019042,0
452968092,0.012018089,0
1144176494,0.012017633,0
921191352,0.012014794,0
877672192,0.012014399,0
1030820925,0.012014181,0
943835346,0.012013306,0
1071908472,0.0120127415,0
1190540095,0.012012611,0
847351601,0.012011492,0
1384407647,0.012008781,0
718674202,0.012008644,0
647805578,0.012008189,0
487078856,0.012006361,0
598917248,0.012004432,0
1184051775,0.012004218,0
832774428,0.012004101,0
464057313,0.012003324,0
1074774800,0.012002265,0
508538149,0.0120005915,0
265311805,0.012000292,0
622683883,0.011998116,0
1558190222,0.011998097,0
787707330,0.011997494,0
786990086,0.011997392,0
447038536,0.011996983,0
353301298,0.011996968,0
548121577,0.011996193,0
437410199,0.011996014,0
1072720516,0.011995335,0
906923241,0.011994465,0
468619777,0.0119943265,0
931808437,0.011993202,0
504621972,0.011992817,0
577145161,0.011992165,0
457301350,0.0119908415,0
505694145,0.011990299,0
607227793,0.011989504,0
320889087,0.011989313,0
1056034584,0.011989139,0
786255131,0.011988737,0
492467873,0.011988463,0
572014959,0.011987935,0
939758357,0.011986497,0
929014159,0.011986376,0
265405810,0.011983683,0
988548173,0.011983645,0
886121601,0.011983517,0
583759280,0.011983051,0
353825868,0.0119821215,0
743295477,0.01198168,0
674622470,0.011981204,0
926457926,0.011981196,0
719101701,0.011981181,0
983738851,0.011980529,0
987972919,0.011980433,0
578291937,0.011980139,0
987708563,0.01197984,0
977418482,0.011979608,0
627415972,0.011979344,0
846557209,0.011979243,0
707100027,0.011978653,0
262576460,0.011978421,0
728655512,0.011978343,0
1443734769,0.011976443,0
935013868,0.011976301,0
856925540,0.011975514,0
781919329,0.0119750425,0
968557910,0.011973834,0
1354233563,0.011973064,0
803942791,0.011972712,0
269458734,0.011972118,0
287930136,0.011971135,0
255381187,0.01197057,0
696506999,0.01196877,0
741400032,0.0119687505,0
1231522407,0.011967359,0
465862766,0.011967315,0
1164878082,0.011966358,0
865106426,0.011965425,0
1144994806,0.011965416,0
546333621,0.01196529,0
725515785,0.011964185,0
468137948,0.0119639365,0
838362463,0.011963904,0
293258264,0.011963523,0
467436528,0.011962415,0
1017911306,0.011962094,0
563252116,0.01196124,0
313176392,0.011958664,0
928126564,0.011957974,0
269514234,0.011956707,0
1173849201,0.011951072,0
876890781,0.011950615,0
676918864,0.011950111,0
1056498180,0.011949586,0
655182004,0.011948926,0
1142787669,0.011947412,0
810819011,0.01194717,0
487962659,0.011946908,0
730142784,0.0119458465,0
1074824971,0.0119457375,0
770323488,0.011944387,0
444395736,0.011943621,0
576729695,0.011943489,0
296314635,0.011943128,0
761477434,0.011942898,0
1163619138,0.0119428355,0
900614538,0.01194208,0
796061709,0.011941784,0
346657795,0.011941096,0
719167338,0.01194077,0
266996643,0.011940277,0
1060556570,0.011938303,0
1171255624,0.011936248,0
741750443,0.011936241,0
656087908,0.011936028,0
1051230659,0.011935857,0
454359539,0.011935825,0
856268979,0.011935804,0
569850854,0.011935777,0
1389137703,0.011935513,0
763835528,0.011935355,0
1211502760,0.011934636,0
1456773833,0.011934324,0
465576454,0.011933984,0
755508715,0.011933628,0
1154056437,0.011932882,0
739812991,0.011931893,0
282007002,0.011930073,0
1090699953,0.011929838,0
1041134925,0.011929411,0
345693915,0.0119267935,0
574442190,0.011926419,0
329855757,0.011926188,0
1245229851,0.011925947,0
1126272754,0.01192492,0
250847895,0.01192367,0
450997386,0.011923244,0
1091214309,0.011922784,0
527425898,0.011922646,0
596414389,0.011920982,0
483297803,0.01192057,0
885941831,0.011919937,0
1031255717,0.011918694,0
1151600615,0.011918339,0
1460608993,0.01191756,0
1255458232,0.01191754,0
1171701279,0.011917367,0
814562719,0.011916463,0
846020103,0.011916418,0
710956119,0.011914733,0
1453267349,0.0119141545,0
794564805,0.011913011,0
1209697374,0.011912597,0
271542190,0.011912371,0
544928681,0.0119122965,0
294630600,0.011911393,0
569462441,0.0119109955,0
639363325,0.011910896,0
1486443184,0.011910658,0
781211274,0.011909535,0
739255679,0.011909521,0
581401698,0.011909432,0
693616684,0.011909155,0
584570452,0.011908205,0
956439481,0.011907882,0
482833114,0.011907217,0
457093868,0.011906732,0
822967269,0.01190669,0
563437061,0.011905953,0
535506656,0.011905074,0
951705710,0.011904168,0
324058712,0.011904078,0
1234157701,0.011902831,0
937217803,0.011902781,0
818936882,0.01190227,0
632954127,0.011902252,0
625964508,0.011901653,0
1002204420,0.011901025,0
1174018177,0.011900634,0
892325795,0.011900121,0
618969270,0.011900101,0
1031877495,0.011899881,0
938877184,0.011899554,0
255838652,0.011898605,0
331369800,0.011898252,0
645756691,0.011897875,0
719875897,0.011897418,0
518060824,0.011896827,0
615710302,0.011896108,0
594675443,0.0118959835,0
999745899,0.0118956845,0
616101123,0.011895557,0
551589332,0.011895218,0
672533839,0.011894769,0
1384793651,0.011894507,0
1335311399,0.011893909,0
475600497,0.011893885,0
793998091,0.011893028,0
741735200,0.011892367,0
635916424,0.011890699,0
897968817,0.011890646,0
1168805130,0.011889498,0
973128034,0.011889445,0
1436266447,0.011889233,0
557628786,0.011889085,0
670522066,0.011888505,0
462794363,0.011888284,0
481821616,0.011887512,0
252964382,0.011887397,0
836881972,0.011886727,0
560640528,0.011886005,0
545701638,0.011885366,0
337135052,0.011885083,0
851707318,0.011884025,0
1524010030,0.01188334,0
580975804,0.011882104,0
1199100273,0.011880669,0
760047840,0.011880632,0
572316002,0.011878405,0
900838937,0.011878122,0
630705717,0.011877931,0
919549033,0.011876492,0
281849043,0.0118761165,0
648499338,0.01187592,0
507501417,0.011875693,0
334730348,0.011875085,0
458244947,0.011874506,0
735255189,0.0118735805,0
1321492017,0.011871796,0
1199141990,0.011871322,0
663568186,0.011869648,0
513340179,0.011868566,0
1574117492,0.011867926,0
462858607,0.011867448,0
486786849,0.011867287,0
289712037,0.01186684,0
337773525,0.011866578,0
571381370,0.0118661905,0
1237329008,0.011866109,0
699178903,0.011865382,0
584535225,0.011862742,0
587202313,0.011862409,0
762628949,0.01186232,0
308064712,0.011861573,0
954957162,0.011861231,0
785005819,0.011860981,0
661749965,0.011860766,0
1076047810,0.011858906,0
298648007,0.011858569,0
1090707681,0.011858295,0
534358924,0.011857756,0
330909193,0.011856075,0
1450786155,0.0118559655,0
727485030,0.011855744,0
583078654,0.011854613,0
648465862,0.0118545955,0
1241205151,0.011854591,0
1121937677,0.011853647,0
727405175,0.0118536,0
1225458590,0.011852276,0
780791802,0.011851337,0
292093470,0.011851298,0
593719804,0.011851242,0
279561684,0.011849655,0
516144516,0.011849654,0
254741100,0.011846112,0
914390752,0.011845656,0
251783107,0.011845494,0
571276135,0.01184542,0
934112277,0.011844331,0
636882054,0.011844324,0
1078536006,0.011844001,0
1038833791,0.011843899,0
1058931834,0.011842792,0
329607660,0.011841685,0
1243825124,0.011840928,0
1339866203,0.011840749,0
615948996,0.011840194,0
646297666,0.011839795,0
915341720,0.011838871,0
439292809,0.0118388655,0
1223515305,0.011838773,0
879942053,0.011837075,0
779345222,0.011835943,0
293206556,0.01183395,0
694204038,0.011832236,0
1543466977,0.011831719,0
355005171,0.011831359,0
1190078906,0.011830911,0
705870400,0.011830399,0
733383451,0.011830077,0
1183191380,0.0118299145,0
1063753547,0.011828939,0
847284726,0.011828849,0
806774550,0.011828638,0
792236754,0.011828518,0
341215243,0.011827131,0
758782191,0.011827008,0
1458144059,0.0118269855,0
813255867,0.011826203,0
1368452306,0.011826189,0
994528190,0.011825815,0
1468483004,0.011825437,0
555003996,0.011825404,0
320014908,0.011825375,0
583820902,0.011824901,0
648358731,0.0118238935,0
613886113,0.011823611,0
868070473,0.011822766,0
546901360,0.011821376,0
643782416,0.011818829,0
475959883,0.011817417,0
1059374423,0.01181702,0
1575349588,0.011816518,0
1587287240,0.011816358,0
1590669453,0.011815887,0
1318967202,0.011815439,0
999090509,0.011814082,0
1435706223,0.011813407,0
850150396,0.011812205,0
336159139,0.0118121,0
655517838,0.011810484,0
1050198666,0.011810354,0
506064761,0.011809361,0
447687590,0.011809128,0
336318704,0.011809049,0
578598821,0.011807672,0
937196940,0.01180711,0
955662732,0.011806829,0
1463179086,0.011806656,0
998580969,0.011805856,0
466066447,0.011804978,0
1310297638,0.011803504,0
252789207,0.011803307,0
548916259,0.011803263,0
1471642782,0.011801913,0
481135731,0.011800345,0
631649537,0.011798174,0
686594904,0.011797532,0
290536625,0.011796925,0
1071417822,0.01179561,0
566851511,0.011795122,0
1327888594,0.011794616,0
514099276,0.011794158,0
1349434822,0.011792456,0
1097848846,0.011790981,0
1063638175,0.011790856,0
1214285944,0.0117903715,0
468477274,0.011789996,0
1155348772,0.011789599,0
437369576,0.011788597,0
926839549,0.011788245,0
813265926,0.0117870215,0
454318702,0.011786504,0
320062603,0.011785473,0
801126421,0.011785462,0
489036069,0.0117846755,0
1009525133,0.011783741,0
984019834,0.011782688,0
641445680,0.011782473,0
860795559,0.011780596,0
945331960,0.011780231,0
634329972,0.011779283,0
478386457,0.011778979,0
810595124,0.011777836,0
1045809772,0.011777614,0
545175249,0.011774987,0
740082385,0.011774795,0
582072187,0.011774644,0
951195435,0.011774562,0
901073617,0.011773226,0
701612625,0.011771688,0
614887687,0.01177148,0
635950480,0.011771297,0
1547501805,0.011769475,0
632850864,0.0117685925,0
1051122144,0.011767528,0
1057375715,0.011767506,0
1170997246,0.011766744,0
1270270743,0.011766397,0
308699692,0.011766222,0
1247733581,0.0117652165,0
814075570,0.011763763,0
884796440,0.011762971,0
508904606,0.011762825,0
496814760,0.011761784,0
487704059,0.011761686,0
777699769,0.011761546,0
600414947,0.011761051,0
1312052477,0.011760955,0
503981014,0.0117607815,0
670751349,0.011759586,0
1089329505,0.011757279,0
268270020,0.011756284,0
695467645,0.011755916,0
1168874123,0.011755681,0
679483347,0.011755289,0
495659812,0.011754916,0
669067100,0.0117544355,0
655882912,0.011753548,0
647041742,0.011752291,0
813770146,0.011752018,0
612956511,0.011750215,0
791735676,0.0117480485,0
1308721613,0.011747824,0
595961151,0.011747606,0
589079457,0.011746726,0
942814950,0.01174642,0
666909630,0.011746065,0
648118730,0.011745606,0
263395864,0.0117437085,0
957969853,0.011743155,0
539294335,0.011743111,0
319123813,0.011742488,0
1492550614,0.011741695,0
1217769020,0.011741567,0
1204960034,0.011739988,0
1160994203,0.011739492,0
479716136,0.011738777,0
667381245,0.011738709,0
292461456,0.011738151,0
310323266,0.011735342,0
1031200951,0.011734514,0
741655199,0.011734372,0
680402376,0.011733621,0
491453600,0.01173344,0
916762996,0.011729842,0
1222017752,0.011727822,0
821139501,0.011727786,0
786378377,0.01172775,0
694502092,0.01172773,0
1050193056,0.011727567,0
911740292,0.011727204,0
290067922,0.011727174,0
847469381,0.01172547,0
1317840333,0.011725351,0
436763041,0.011725026,0
503558255,0.01172383,0
1233990186,0.01172362,0
645214922,0.011723125,0
303341521,0.011722752,0
1180795284,0.01172197,0
306351880,0.011720991,0
323766422,0.011720352,0
438749358,0.011717724,0
746394436,0.01171768,0
589509945,0.011717311,0
695357235,0.011717257,0
873538030,0.011715897,0
1129528433,0.011714949,0
1037020089,0.011714895,0
1014853475,0.011714272,0
1008454413,0.01171314,0
290838906,0.011713137,0
351937203,0.011712931,0
456096077,0.011711907,0
909390293,0.011710808,0
1308822544,0.011710448,0
431486775,0.011710355,0
266284583,0.011710084,0
1167919287,0.011709787,0
632865672,0.01170915,0
342798415,0.0117087355,0
903696221,0.011708458,0
1016455751,0.011707914,0
1158992574,0.011707871,0
263208152,0.011707654,0
1467687220,0.011707571,0
1116082656,0.011705936,0
882425946,0.011705537,0
1167292043,0.011705486,0
917136823,0.011704837,0
585406415,0.011704665,0
332894997,0.011704365,0
438150842,0.011703892,0
288172622,0.0117034735,0
1006450376,0.011703036,0
677200949,0.011702739,0
960279526,0.011702612,0
1006834630,0.011702096,0
663740432,0.011700875,0
1127144669,0.011700689,0
861545758,0.011699789,0
475861505,0.011699706,0
617582272,0.011699689,0
861691394,0.011698436,0
990301995,0.011698109,0
803180996,0.011697868,0
793528004,0.0116973,0
445774929,0.011696854,0
1299834790,0.011695693,0
331534540,0.011695602,0
499572137,0.011695324,0
318216235,0.011694901,0
916493969,0.011692757,0
1440549892,0.011692378,0
354617271,0.01169235,0
688587053,0.011692003,0
308231868,0.01169169,0
910787428,0.011691478,0
450918701,0.011691132,0
1169445141,0.011690793,0
747497317,0.011690327,0
526298662,0.011689781,0
1560200962,0.011689775,0
661206514,0.0116891805,0
1182071727,0.011688579,0
341911624,0.011687513,0
1128953333,0.011687034,0
866325550,0.01168698,0
1006649036,0.011686588,0
709182382,0.011686494,0
644430009,0.011686129,0
635691888,0.011685915,0
1498193192,0.011685629,0
